TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1015,6.294301e-01,-4.491711e-04,-3.631521e-04,1.406293e+00
1016,6.290456e-01,-4.491175e-04,-3.631510e-04,1.407092e+00
1017,6.286793e-01,-4.490662e-04,-3.631498e-04,1.407893e+00
1018,6.283675e-01,-4.490223e-04,-3.631485e-04,1.408696e+00
1019,6.281464e-01,-4.489908e-04,-3.631471e-04,1.409502e+00
1020,6.280396e-01,-4.489751e-04,-3.631461e-04,1.410309e+00
1021,6.280502e-01,-4.489757e-04,-3.631452e-04,1.411119e+00
1022,6.281628e-01,-4.489904e-04,-3.631445e-04,1.411930e+00
1023,6.283515e-01,-4.490154e-04,-3.631437e-04,1.412743e+00
1024,6.285879e-01,-4.490468e-04,-3.631429e-04,1.413557e+00
1025,6.288417e-01,-4.490808e-04,-3.631421e-04,1.414371e+00
1026,6.290768e-01,-4.491123e-04,-3.631415e-04,1.415187e+00
1027,6.292519e-01,-4.491357e-04,-3.631410e-04,1.416002e+00
1028,6.293303e-01,-4.491458e-04,-3.631403e-04,1.416817e+00
1029,6.292919e-01,-4.491395e-04,-3.631393e-04,1.417632e+00
1030,6.291393e-01,-4.491176e-04,-3.631383e-04,1.418446e+00
1031,6.288957e-01,-4.490830e-04,-3.631369e-04,1.419259e+00
1032,6.285990e-01,-4.490410e-04,-3.631355e-04,1.420072e+00
1033,6.282944e-01,-4.489979e-04,-3.631341e-04,1.420883e+00
1034,6.280254e-01,-4.489600e-04,-3.631329e-04,1.421693e+00
1035,6.278250e-01,-4.489318e-04,-3.631321e-04,1.422503e+00
1036,6.277105e-01,-4.489155e-04,-3.631314e-04,1.423311e+00
1037,6.276849e-01,-4.489114e-04,-3.631308e-04,1.424119e+00
1038,6.277417e-01,-4.489185e-04,-3.631301e-04,1.424927e+00
1039,6.278679e-01,-4.489351e-04,-3.631295e-04,1.425734e+00
1040,6.280470e-01,-4.489590e-04,-3.631289e-04,1.426541e+00
1041,6.282642e-01,-4.489880e-04,-3.631283e-04,1.427347e+00
1042,6.285118e-01,-4.490212e-04,-3.631276e-04,1.428154e+00
1043,6.287932e-01,-4.490590e-04,-3.631270e-04,1.428959e+00
1044,6.291208e-01,-4.491028e-04,-3.631260e-04,1.429765e+00
1045,6.295094e-01,-4.491547e-04,-3.631248e-04,1.430569e+00
1046,6.299677e-01,-4.492161e-04,-3.631235e-04,1.431373e+00
1047,6.304878e-01,-4.492860e-04,-3.631224e-04,1.432176e+00
1048,6.310385e-01,-4.493602e-04,-3.631213e-04,1.432978e+00
1049,6.315662e-01,-4.494314e-04,-3.631204e-04,1.433779e+00
1050,6.320027e-01,-4.494902e-04,-3.631196e-04,1.434580e+00
1051,6.322747e-01,-4.495264e-04,-3.631186e-04,1.435380e+00
1052,6.323153e-01,-4.495308e-04,-3.631175e-04,1.436180e+00
1053,6.320784e-01,-4.494972e-04,-3.631162e-04,1.436980e+00
1054,6.315518e-01,-4.494235e-04,-3.631144e-04,1.437780e+00
1055,6.307633e-01,-4.493136e-04,-3.631124e-04,1.438581e+00
1056,6.297741e-01,-4.491764e-04,-3.631104e-04,1.439381e+00
1057,6.286659e-01,-4.490230e-04,-3.631084e-04,1.440181e+00
1058,6.275258e-01,-4.488655e-04,-3.631066e-04,1.440980e+00
1059,6.264353e-01,-4.487151e-04,-3.631053e-04,1.441777e+00
1060,6.254603e-01,-4.485807e-04,-3.631042e-04,1.442572e+00
1061,6.246457e-01,-4.484683e-04,-3.631031e-04,1.443366e+00
1062,6.240179e-01,-4.483814e-04,-3.631020e-04,1.444156e+00
1063,6.235916e-01,-4.483218e-04,-3.631006e-04,1.444944e+00
1064,6.233739e-01,-4.482908e-04,-3.630994e-04,1.445729e+00
1065,6.233623e-01,-4.482882e-04,-3.630984e-04,1.446512e+00
1066,6.235379e-01,-4.483114e-04,-3.630976e-04,1.447291e+00
1067,6.238589e-01,-4.483547e-04,-3.630970e-04,1.448068e+00
1068,6.242616e-01,-4.484091e-04,-3.630964e-04,1.448843e+00
1069,6.246746e-01,-4.484647e-04,-3.630956e-04,1.449614e+00
1070,6.250391e-01,-4.485139e-04,-3.630949e-04,1.450384e+00
1071,6.253226e-01,-4.485520e-04,-3.630943e-04,1.451151e+00
1072,6.255216e-01,-4.485783e-04,-3.630934e-04,1.451917e+00
1073,6.256561e-01,-4.485956e-04,-3.630923e-04,1.452680e+00
1074,6.257612e-01,-4.486090e-04,-3.630913e-04,1.453441e+00
1075,6.258747e-01,-4.486235e-04,-3.630904e-04,1.454200e+00
1076,6.260245e-01,-4.486435e-04,-3.630899e-04,1.454957e+00
1077,6.262184e-01,-4.486698e-04,-3.630897e-04,1.455711e+00
1078,6.264392e-01,-4.487001e-04,-3.630898e-04,1.456464e+00
1079,6.266503e-01,-4.487292e-04,-3.630900e-04,1.457214e+00
1080,6.268111e-01,-4.487513e-04,-3.630902e-04,1.457962e+00
1081,6.268980e-01,-4.487631e-04,-3.630901e-04,1.458708e+00
1082,6.269157e-01,-4.487653e-04,-3.630898e-04,1.459453e+00
1083,6.268875e-01,-4.487613e-04,-3.630897e-04,1.460196e+00
1084,6.268352e-01,-4.487541e-04,-3.630897e-04,1.460938e+00
1085,6.267666e-01,-4.487446e-04,-3.630896e-04,1.461680e+00
1086,6.266790e-01,-4.487323e-04,-3.630892e-04,1.462421e+00
1087,6.265693e-01,-4.487168e-04,-3.630887e-04,1.463163e+00
1088,6.264435e-01,-4.486990e-04,-3.630881e-04,1.463905e+00
1089,6.263177e-01,-4.486815e-04,-3.630878e-04,1.464649e+00
1090,6.262121e-01,-4.486669e-04,-3.630877e-04,1.465394e+00
1091,6.261399e-01,-4.486571e-04,-3.630876e-04,1.466140e+00
1092,6.261009e-01,-4.486516e-04,-3.630876e-04,1.466888e+00
1093,6.260855e-01,-4.486496e-04,-3.630877e-04,1.467638e+00
1094,6.260854e-01,-4.486496e-04,-3.630877e-04,1.468389e+00
1095,6.261030e-01,-4.486517e-04,-3.630874e-04,1.469142e+00
1096,6.261552e-01,-4.486584e-04,-3.630870e-04,1.469897e+00
1097,6.262693e-01,-4.486737e-04,-3.630866e-04,1.470653e+00
1098,6.264777e-01,-4.487021e-04,-3.630865e-04,1.471409e+00
1099,6.268078e-01,-4.487473e-04,-3.630866e-04,1.472166e+00
1100,6.272692e-01,-4.488105e-04,-3.630868e-04,1.472924e+00
1101,6.278441e-01,-4.488895e-04,-3.630872e-04,1.473681e+00
1102,6.284863e-01,-4.489780e-04,-3.630880e-04,1.474437e+00
1103,6.291360e-01,-4.490675e-04,-3.630886e-04,1.475194e+00
1104,6.297386e-01,-4.491500e-04,-3.630887e-04,1.475950e+00
1105,6.302575e-01,-4.492210e-04,-3.630888e-04,1.476706e+00
1106,6.306752e-01,-4.492781e-04,-3.630889e-04,1.477461e+00
1107,6.309884e-01,-4.493209e-04,-3.630889e-04,1.478216e+00
1108,6.312042e-01,-4.493506e-04,-3.630891e-04,1.478970e+00
1109,6.313368e-01,-4.493689e-04,-3.630893e-04,1.479723e+00
1110,6.314042e-01,-4.493782e-04,-3.630894e-04,1.480475e+00
1111,6.314196e-01,-4.493805e-04,-3.630896e-04,1.481226e+00
1112,6.313830e-01,-4.493758e-04,-3.630898e-04,1.481975e+00
1113,6.312767e-01,-4.493615e-04,-3.630900e-04,1.482723e+00
1114,6.310713e-01,-4.493336e-04,-3.630902e-04,1.483469e+00
1115,6.307390e-01,-4.492882e-04,-3.630903e-04,1.484213e+00
1116,6.302691e-01,-4.492237e-04,-3.630900e-04,1.484955e+00
1117,6.296774e-01,-4.491421e-04,-3.630893e-04,1.485695e+00
1118,6.290062e-01,-4.490494e-04,-3.630883e-04,1.486434e+00
1119,6.283184e-01,-4.489543e-04,-3.630872e-04,1.487170e+00
1120,6.276879e-01,-4.488668e-04,-3.630859e-04,1.487905e+00
1121,6.271910e-01,-4.487974e-04,-3.630843e-04,1.488637e+00
1122,6.268983e-01,-4.487557e-04,-3.630827e-04,1.489368e+00
1123,6.268669e-01,-4.487499e-04,-3.630811e-04,1.490096e+00
1124,6.271268e-01,-4.487840e-04,-3.630798e-04,1.490823e+00
1125,6.276682e-01,-4.488572e-04,-3.630789e-04,1.491547e+00
1126,6.284389e-01,-4.489619e-04,-3.630783e-04,1.492270e+00
1127,6.293561e-01,-4.490865e-04,-3.630775e-04,1.492991e+00
1128,6.303292e-01,-4.492186e-04,-3.630766e-04,1.493711e+00
1129,6.312792e-01,-4.493473e-04,-3.630755e-04,1.494429e+00
1130,6.321494e-01,-4.494648e-04,-3.630741e-04,1.495145e+00
1131,6.329071e-01,-4.495669e-04,-3.630727e-04,1.495859e+00
1132,6.335412e-01,-4.496524e-04,-3.630715e-04,1.496572e+00
1133,6.340558e-01,-4.497215e-04,-3.630702e-04,1.497282e+00
1134,6.344629e-01,-4.497759e-04,-3.630690e-04,1.497991e+00
1135,6.347750e-01,-4.498176e-04,-3.630681e-04,1.498696e+00
1136,6.350007e-01,-4.498476e-04,-3.630672e-04,1.499400e+00
1137,6.351405e-01,-4.498661e-04,-3.630667e-04,1.500101e+00
1138,6.351860e-01,-4.498722e-04,-3.630665e-04,1.500799e+00
1139,6.351225e-01,-4.498633e-04,-3.630663e-04,1.501495e+00
1140,6.349337e-01,-4.498370e-04,-3.630658e-04,1.502189e+00
1141,6.346072e-01,-4.497917e-04,-3.630651e-04,1.502880e+00
1142,6.341362e-01,-4.497264e-04,-3.630642e-04,1.503570e+00
1143,6.335195e-01,-4.496415e-04,-3.630635e-04,1.504258e+00
1144,6.327617e-01,-4.495372e-04,-3.630628e-04,1.504943e+00
1145,6.318785e-01,-4.494154e-04,-3.630618e-04,1.505628e+00
1146,6.309037e-01,-4.492810e-04,-3.630605e-04,1.506310e+00
1147,6.298917e-01,-4.491414e-04,-3.630592e-04,1.506991e+00
1148,6.289093e-01,-4.490059e-04,-3.630580e-04,1.507670e+00
1149,6.280244e-01,-4.488836e-04,-3.630566e-04,1.508348e+00
1150,6.272956e-01,-4.487827e-04,-3.630554e-04,1.509025e+00
1151,6.267676e-01,-4.487094e-04,-3.630542e-04,1.509701e+00
1152,6.264703e-01,-4.486678e-04,-3.630532e-04,1.510376e+00
1153,6.264174e-01,-4.486601e-04,-3.630528e-04,1.511049e+00
1154,6.266020e-01,-4.486851e-04,-3.630526e-04,1.511722e+00
1155,6.269930e-01,-4.487386e-04,-3.630526e-04,1.512393e+00
1156,6.275366e-01,-4.488130e-04,-3.630527e-04,1.513063e+00
1157,6.281664e-01,-4.488991e-04,-3.630527e-04,1.513732e+00
1158,6.288170e-01,-4.489877e-04,-3.630524e-04,1.514400e+00
1159,6.294355e-01,-4.490718e-04,-3.630520e-04,1.515067e+00
1160,6.299855e-01,-4.491467e-04,-3.630518e-04,1.515734e+00
1161,6.304466e-01,-4.492093e-04,-3.630514e-04,1.516401e+00
1162,6.308120e-01,-4.492588e-04,-3.630509e-04,1.517068e+00
1163,6.310865e-01,-4.492958e-04,-3.630504e-04,1.517736e+00
1164,6.312823e-01,-4.493222e-04,-3.630500e-04,1.518405e+00
1165,6.314131e-01,-4.493397e-04,-3.630496e-04,1.519077e+00
1166,6.314876e-01,-4.493495e-04,-3.630493e-04,1.519751e+00
1167,6.315081e-01,-4.493519e-04,-3.630489e-04,1.520429e+00
1168,6.314758e-01,-4.493469e-04,-3.630482e-04,1.521110e+00
1169,6.313994e-01,-4.493354e-04,-3.630472e-04,1.521796e+00
1170,6.313029e-01,-4.493210e-04,-3.630460e-04,1.522486e+00
1171,6.312270e-01,-4.493091e-04,-3.630445e-04,1.523180e+00
1172,6.312218e-01,-4.493071e-04,-3.630431e-04,1.523879e+00
1173,6.313317e-01,-4.493208e-04,-3.630419e-04,1.524583e+00
1174,6.315770e-01,-4.493536e-04,-3.630411e-04,1.525292e+00
1175,6.319411e-01,-4.494032e-04,-3.630410e-04,1.526005e+00
1176,6.323724e-01,-4.494622e-04,-3.630411e-04,1.526723e+00
1177,6.327998e-01,-4.495206e-04,-3.630410e-04,1.527444e+00
1178,6.331539e-01,-4.495687e-04,-3.630407e-04,1.528169e+00
1179,6.333804e-01,-4.495993e-04,-3.630404e-04,1.528898e+00
1180,6.334437e-01,-4.496077e-04,-3.630401e-04,1.529629e+00
1181,6.333248e-01,-4.495909e-04,-3.630396e-04,1.530363e+00
1182,6.330179e-01,-4.495484e-04,-3.630390e-04,1.531100e+00
1183,6.325275e-01,-4.494809e-04,-3.630385e-04,1.531838e+00
1184,6.318670e-01,-4.493904e-04,-3.630383e-04,1.532578e+00
1185,6.310605e-01,-4.492801e-04,-3.630382e-04,1.533319e+00
1186,6.301463e-01,-4.491550e-04,-3.630380e-04,1.534061e+00
1187,6.291767e-01,-4.490222e-04,-3.630378e-04,1.534804e+00
1188,6.282125e-01,-4.488901e-04,-3.630375e-04,1.535547e+00
1189,6.273123e-01,-4.487668e-04,-3.630371e-04,1.536289e+00
1190,6.265205e-01,-4.486587e-04,-3.630372e-04,1.537030e+00
1191,6.258632e-01,-4.485694e-04,-3.630378e-04,1.537770e+00
1192,6.253563e-01,-4.485008e-04,-3.630385e-04,1.538509e+00
1193,6.250200e-01,-4.484557e-04,-3.630394e-04,1.539245e+00
1194,6.248849e-01,-4.484382e-04,-3.630403e-04,1.539980e+00
1195,6.249837e-01,-4.484529e-04,-3.630415e-04,1.540713e+00
1196,6.253366e-01,-4.485023e-04,-3.630427e-04,1.541443e+00
1197,6.259404e-01,-4.485863e-04,-3.630442e-04,1.542171e+00
1198,6.267653e-01,-4.487010e-04,-3.630461e-04,1.542897e+00
1199,6.277569e-01,-4.488386e-04,-3.630482e-04,1.543621e+00
1200,6.288423e-01,-4.489886e-04,-3.630499e-04,1.544343e+00
1201,6.299440e-01,-4.491406e-04,-3.630513e-04,1.545063e+00
1202,6.309976e-01,-4.492858e-04,-3.630525e-04,1.545782e+00
1203,6.319657e-01,-4.494192e-04,-3.630536e-04,1.546500e+00
1204,6.328370e-01,-4.495390e-04,-3.630543e-04,1.547218e+00
1205,6.336146e-01,-4.496461e-04,-3.630552e-04,1.547935e+00
1206,6.343005e-01,-4.497409e-04,-3.630562e-04,1.548652e+00
1207,6.348888e-01,-4.498224e-04,-3.630573e-04,1.549368e+00
1208,6.353685e-01,-4.498891e-04,-3.630585e-04,1.550085e+00
1209,6.357307e-01,-4.499399e-04,-3.630598e-04,1.550801e+00
1210,6.359692e-01,-4.499742e-04,-3.630615e-04,1.551516e+00
1211,6.360745e-01,-4.499907e-04,-3.630636e-04,1.552232e+00
1212,6.360295e-01,-4.499864e-04,-3.630654e-04,1.552947e+00
1213,6.358147e-01,-4.499587e-04,-3.630671e-04,1.553661e+00
1214,6.354165e-01,-4.499055e-04,-3.630684e-04,1.554375e+00
1215,6.348336e-01,-4.498271e-04,-3.630696e-04,1.555088e+00
1216,6.340808e-01,-4.497251e-04,-3.630705e-04,1.555799e+00
1217,6.331878e-01,-4.496039e-04,-3.630713e-04,1.556508e+00
1218,6.321943e-01,-4.494692e-04,-3.630724e-04,1.557215e+00
1219,6.311424e-01,-4.493265e-04,-3.630734e-04,1.557919e+00
1220,6.300713e-01,-4.491810e-04,-3.630743e-04,1.558621e+00
1221,6.290165e-01,-4.490378e-04,-3.630753e-04,1.559320e+00
1222,6.280112e-01,-4.489015e-04,-3.630763e-04,1.560016e+00
1223,6.270860e-01,-4.487759e-04,-3.630771e-04,1.560709e+00
1224,6.262660e-01,-4.486646e-04,-3.630779e-04,1.561399e+00
1225,6.255680e-01,-4.485700e-04,-3.630787e-04,1.562087e+00
1226,6.250011e-01,-4.484934e-04,-3.630796e-04,1.562773e+00
1227,6.245696e-01,-4.484350e-04,-3.630802e-04,1.563457e+00
1228,6.242772e-01,-4.483957e-04,-3.630808e-04,1.564140e+00
1229,6.241324e-01,-4.483763e-04,-3.630813e-04,1.564821e+00
1230,6.241531e-01,-4.483795e-04,-3.630817e-04,1.565501e+00
1231,6.243638e-01,-4.484087e-04,-3.630820e-04,1.566180e+00
1232,6.247805e-01,-4.484661e-04,-3.630825e-04,1.566858e+00
1233,6.253855e-01,-4.485495e-04,-3.630832e-04,1.567537e+00
1234,6.261130e-01,-4.486503e-04,-3.630845e-04,1.568216e+00
1235,6.268615e-01,-4.487538e-04,-3.630857e-04,1.568895e+00
1236,6.275271e-01,-4.488455e-04,-3.630865e-04,1.569575e+00
1237,6.280355e-01,-4.489152e-04,-3.630867e-04,1.570256e+00
1238,6.283530e-01,-4.489585e-04,-3.630866e-04,1.570939e+00
1239,6.284786e-01,-4.489754e-04,-3.630864e-04,1.571623e+00
1240,6.284292e-01,-4.489682e-04,-3.630860e-04,1.572308e+00
1241,6.282311e-01,-4.489405e-04,-3.630853e-04,1.572994e+00
1242,6.279198e-01,-4.488972e-04,-3.630845e-04,1.573682e+00
1243,6.275412e-01,-4.488448e-04,-3.630839e-04,1.574371e+00
1244,6.271487e-01,-4.487905e-04,-3.630832e-04,1.575061e+00
1245,6.267969e-01,-4.487416e-04,-3.630824e-04,1.575752e+00
1246,6.265329e-01,-4.487050e-04,-3.630818e-04,1.576443e+00
1247,6.263885e-01,-4.486849e-04,-3.630815e-04,1.577135e+00
1248,6.263732e-01,-4.486827e-04,-3.630814e-04,1.577827e+00
1249,6.264724e-01,-4.486962e-04,-3.630814e-04,1.578520e+00
1250,6.266542e-01,-4.487212e-04,-3.630815e-04,1.579213e+00
1251,6.268851e-01,-4.487530e-04,-3.630818e-04,1.579906e+00
1252,6.271444e-01,-4.487889e-04,-3.630822e-04,1.580598e+00
1253,6.274296e-01,-4.488281e-04,-3.630824e-04,1.581291e+00
1254,6.277486e-01,-4.488721e-04,-3.630829e-04,1.581984e+00
1255,6.281057e-01,-4.489217e-04,-3.630837e-04,1.582678e+00
1256,6.284900e-01,-4.489754e-04,-3.630848e-04,1.583371e+00
1257,6.288735e-01,-4.490292e-04,-3.630862e-04,1.584066e+00
1258,6.292166e-01,-4.490776e-04,-3.630877e-04,1.584761e+00
1259,6.294783e-01,-4.491147e-04,-3.630890e-04,1.585458e+00
1260,6.296231e-01,-4.491357e-04,-3.630902e-04,1.586156e+00
1261,6.296255e-01,-4.491372e-04,-3.630914e-04,1.586856e+00
1262,6.294729e-01,-4.491173e-04,-3.630924e-04,1.587558e+00
1263,6.291720e-01,-4.490770e-04,-3.630932e-04,1.588262e+00
1264,6.287524e-01,-4.490200e-04,-3.630935e-04,1.588967e+00
1265,6.282655e-01,-4.489535e-04,-3.630936e-04,1.589674e+00
1266,6.277751e-01,-4.488861e-04,-3.630933e-04,1.590382e+00
1267,6.273464e-01,-4.488271e-04,-3.630928e-04,1.591091e+00
1268,6.270346e-01,-4.487842e-04,-3.630925e-04,1.591801e+00
1269,6.268736e-01,-4.487620e-04,-3.630923e-04,1.592512e+00
1270,6.268696e-01,-4.487610e-04,-3.630919e-04,1.593223e+00
1271,6.270023e-01,-4.487785e-04,-3.630912e-04,1.593935e+00
1272,6.272366e-01,-4.488098e-04,-3.630905e-04,1.594648e+00
1273,6.275368e-01,-4.488497e-04,-3.630894e-04,1.595361e+00
1274,6.278742e-01,-4.488945e-04,-3.630881e-04,1.596075e+00
1275,6.282275e-01,-4.489413e-04,-3.630866e-04,1.596790e+00
1276,6.285794e-01,-4.489879e-04,-3.630851e-04,1.597506e+00
1277,6.289130e-01,-4.490322e-04,-3.630838e-04,1.598223e+00
1278,6.292109e-01,-4.490718e-04,-3.630827e-04,1.598940e+00
1279,6.294547e-01,-4.491040e-04,-3.630816e-04,1.599659e+00
1280,6.296289e-01,-4.491268e-04,-3.630806e-04,1.600377e+00
1281,6.297280e-01,-4.491393e-04,-3.630795e-04,1.601097e+00
1282,6.297627e-01,-4.491434e-04,-3.630789e-04,1.601816e+00
1283,6.297625e-01,-4.491428e-04,-3.630783e-04,1.602537e+00
1284,6.297682e-01,-4.491430e-04,-3.630777e-04,1.603258e+00
1285,6.298204e-01,-4.491497e-04,-3.630773e-04,1.603979e+00
1286,6.299462e-01,-4.491667e-04,-3.630771e-04,1.604702e+00
1287,6.301533e-01,-4.491951e-04,-3.630772e-04,1.605426e+00
1288,6.304294e-01,-4.492330e-04,-3.630774e-04,1.606152e+00
1289,6.307499e-01,-4.492773e-04,-3.630779e-04,1.606880e+00
1290,6.310871e-01,-4.493240e-04,-3.630785e-04,1.607610e+00
1291,6.314162e-01,-4.493695e-04,-3.630790e-04,1.608342e+00
1292,6.317180e-01,-4.494114e-04,-3.630797e-04,1.609078e+00
1293,6.319753e-01,-4.494477e-04,-3.630808e-04,1.609816e+00
1294,6.321670e-01,-4.494752e-04,-3.630821e-04,1.610557e+00
1295,6.322628e-01,-4.494896e-04,-3.630835e-04,1.611300e+00
1296,6.322235e-01,-4.494856e-04,-3.630848e-04,1.612047e+00
1297,6.320095e-01,-4.494575e-04,-3.630859e-04,1.612795e+00
1298,6.315967e-01,-4.494021e-04,-3.630870e-04,1.613545e+00
1299,6.309921e-01,-4.493204e-04,-3.630878e-04,1.614296e+00
1300,6.302414e-01,-4.492184e-04,-3.630885e-04,1.615048e+00
1301,6.294241e-01,-4.491072e-04,-3.630889e-04,1.615800e+00
1302,6.286380e-01,-4.490002e-04,-3.630894e-04,1.616551e+00
1303,6.279796e-01,-4.489109e-04,-3.630901e-04,1.617301e+00
1304,6.275266e-01,-4.488502e-04,-3.630913e-04,1.618049e+00
1305,6.273242e-01,-4.488241e-04,-3.630928e-04,1.618795e+00
1306,6.273774e-01,-4.488333e-04,-3.630948e-04,1.619538e+00
1307,6.276515e-01,-4.488730e-04,-3.630970e-04,1.620278e+00
1308,6.280806e-01,-4.489337e-04,-3.630991e-04,1.621015e+00
1309,6.285855e-01,-4.490046e-04,-3.631010e-04,1.621748e+00
1310,6.290929e-01,-4.490755e-04,-3.631025e-04,1.622479e+00
1311,6.295550e-01,-4.491399e-04,-3.631037e-04,1.623206e+00
1312,6.299626e-01,-4.491967e-04,-3.631048e-04,1.623931e+00
1313,6.303447e-01,-4.492499e-04,-3.631058e-04,1.624653e+00
1314,6.307538e-01,-4.493066e-04,-3.631067e-04,1.625372e+00
1315,6.312397e-01,-4.493741e-04,-3.631078e-04,1.626089e+00
1316,6.318272e-01,-4.494558e-04,-3.631092e-04,1.626804e+00
1317,6.325045e-01,-4.495503e-04,-3.631111e-04,1.627515e+00
1318,6.332270e-01,-4.496511e-04,-3.631131e-04,1.628224e+00
1319,6.339302e-01,-4.497491e-04,-3.631151e-04,1.628929e+00
1320,6.345473e-01,-4.498350e-04,-3.631166e-04,1.629631e+00
1321,6.350251e-01,-4.499015e-04,-3.631178e-04,1.630330e+00
1322,6.353351e-01,-4.499448e-04,-3.631188e-04,1.631023e+00
1323,6.354772e-01,-4.499650e-04,-3.631195e-04,1.631713e+00
1324,6.354739e-01,-4.499650e-04,-3.631200e-04,1.632397e+00
1325,6.353595e-01,-4.499501e-04,-3.631207e-04,1.633076e+00
1326,6.351684e-01,-4.499248e-04,-3.631216e-04,1.633750e+00
1327,6.349276e-01,-4.498928e-04,-3.631224e-04,1.634418e+00
1328,6.346534e-01,-4.498561e-04,-3.631233e-04,1.635081e+00
1329,6.343522e-01,-4.498157e-04,-3.631240e-04,1.635739e+00
1330,6.340233e-01,-4.497713e-04,-3.631245e-04,1.636391e+00
1331,6.336648e-01,-4.497230e-04,-3.631252e-04,1.637037e+00
1332,6.332800e-01,-4.496711e-04,-3.631259e-04,1.637679e+00
1333,6.328781e-01,-4.496166e-04,-3.631263e-04,1.638316e+00
1334,6.324688e-01,-4.495612e-04,-3.631269e-04,1.638948e+00
1335,6.320541e-01,-4.495053e-04,-3.631276e-04,1.639576e+00
1336,6.316301e-01,-4.494481e-04,-3.631284e-04,1.640199e+00
1337,6.311989e-01,-4.493898e-04,-3.631290e-04,1.640819e+00
1338,6.307832e-01,-4.493330e-04,-3.631290e-04,1.641435e+00
1339,6.304272e-01,-4.492842e-04,-3.631289e-04,1.642047e+00
1340,6.301795e-01,-4.492502e-04,-3.631287e-04,1.642657e+00
1341,6.300685e-01,-4.492352e-04,-3.631289e-04,1.643265e+00
1342,6.300869e-01,-4.492382e-04,-3.631294e-04,1.643871e+00
1343,6.301952e-01,-4.492534e-04,-3.631297e-04,1.644475e+00
1344,6.303413e-01,-4.492736e-04,-3.631300e-04,1.645079e+00
1345,6.304830e-01,-4.492930e-04,-3.631301e-04,1.645683e+00
1346,6.306045e-01,-4.493096e-04,-3.631300e-04,1.646286e+00
1347,6.307212e-01,-4.493254e-04,-3.631299e-04,1.646889e+00
1348,6.308699e-01,-4.493455e-04,-3.631296e-04,1.647493e+00
1349,6.310870e-01,-4.493750e-04,-3.631295e-04,1.648097e+00
1350,6.313843e-01,-4.494160e-04,-3.631299e-04,1.648701e+00
1351,6.317378e-01,-4.494650e-04,-3.631306e-04,1.649305e+00
1352,6.320979e-01,-4.495148e-04,-3.631312e-04,1.649909e+00
1353,6.324142e-01,-4.495584e-04,-3.631316e-04,1.650513e+00
1354,6.326597e-01,-4.495922e-04,-3.631318e-04,1.651117e+00
1355,6.328406e-01,-4.496168e-04,-3.631317e-04,1.651720e+00
1356,6.329885e-01,-4.496369e-04,-3.631315e-04,1.652324e+00
1357,6.331412e-01,-4.496578e-04,-3.631316e-04,1.652926e+00
1358,6.333178e-01,-4.496825e-04,-3.631321e-04,1.653527e+00
1359,6.335054e-01,-4.497089e-04,-3.631329e-04,1.654128e+00
1360,6.336667e-01,-4.497316e-04,-3.631335e-04,1.654728e+00
1361,6.337611e-01,-4.497449e-04,-3.631340e-04,1.655327e+00
1362,6.337591e-01,-4.497449e-04,-3.631342e-04,1.655925e+00
1363,6.336460e-01,-4.497296e-04,-3.631344e-04,1.656522e+00
1364,6.334206e-01,-4.496988e-04,-3.631344e-04,1.657118e+00
1365,6.330922e-01,-4.496538e-04,-3.631342e-04,1.657714e+00
1366,6.326796e-01,-4.495969e-04,-3.631338e-04,1.658308e+00
1367,6.322107e-01,-4.495322e-04,-3.631331e-04,1.658902e+00
1368,6.317212e-01,-4.494645e-04,-3.631324e-04,1.659495e+00
1369,6.312508e-01,-4.493991e-04,-3.631312e-04,1.660087e+00
1370,6.308403e-01,-4.493416e-04,-3.631298e-04,1.660678e+00
1371,6.305290e-01,-4.492979e-04,-3.631287e-04,1.661270e+00
1372,6.303482e-01,-4.492722e-04,-3.631276e-04,1.661860e+00
1373,6.303106e-01,-4.492662e-04,-3.631268e-04,1.662452e+00
1374,6.303990e-01,-4.492775e-04,-3.631260e-04,1.663043e+00
1375,6.305647e-01,-4.492995e-04,-3.631254e-04,1.663636e+00
1376,6.307394e-01,-4.493230e-04,-3.631250e-04,1.664231e+00
1377,6.308589e-01,-4.493388e-04,-3.631245e-04,1.664827e+00
1378,6.308859e-01,-4.493417e-04,-3.631237e-04,1.665426e+00
1379,6.308166e-01,-4.493310e-04,-3.631225e-04,1.666028e+00
1380,6.306675e-01,-4.493088e-04,-3.631207e-04,1.666633e+00
1381,6.304531e-01,-4.492778e-04,-3.631189e-04,1.667242e+00
1382,6.301727e-01,-4.492377e-04,-3.631172e-04,1.667854e+00
1383,6.298141e-01,-4.491873e-04,-3.631157e-04,1.668470e+00
1384,6.293659e-01,-4.491243e-04,-3.631141e-04,1.669088e+00
1385,6.288290e-01,-4.490490e-04,-3.631121e-04,1.669710e+00
1386,6.282238e-01,-4.489640e-04,-3.631098e-04,1.670333e+00
1387,6.275922e-01,-4.488751e-04,-3.631072e-04,1.670958e+00
1388,6.269913e-01,-4.487901e-04,-3.631043e-04,1.671584e+00
1389,6.264798e-01,-4.487174e-04,-3.631016e-04,1.672211e+00
1390,6.261015e-01,-4.486631e-04,-3.630990e-04,1.672837e+00
1391,6.258728e-01,-4.486295e-04,-3.630966e-04,1.673463e+00
