PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.412241e+00,2.059352e+01,7.818228e-01,6.957794e-04,-2.572301e-01,1.871934e-01,3.181339e-01
1.598675e+00,2.143938e+01,8.551981e-01,3.459548e-01,4.795803e-01,7.842771e-01,9.822284e-01
3.175166e+00,2.062911e+01,8.232916e-02,1.539151e+00,-5.427262e-03,-4.353210e-01,1.599537e+00
3.963134e+00,2.151636e+01,2.218238e+01,1.135615e+00,-9.404234e-01,-6.948119e-01,1.629963e+00
3.943856e+00,2.064094e+01,7.453978e-01,9.600163e-01,5.255622e-01,6.159830e-02,1.096194e+00
3.187638e+00,2.151608e+01,7.964365e-01,-1.407936e-01,-9.374700e-01,-3.882422e-01,1.024405e+00
4.726436e+00,2.064585e+01,2.220337e+01,-5.547478e-01,6.138210e-02,-3.735319e-01,6.715944e-01
5.482107e+00,2.135743e+01,2.218035e+01,-3.805607e-01,-2.564808e-02,-1.175809e+00,1.236128e+00
5.522321e+00,2.068615e+01,7.457792e-01,-1.103464e+00,1.363415e+00,-5.323678e-01,1.833016e+00
4.712576e+00,2.153731e+01,7.737712e-01,-1.532844e-01,-2.171033e-01,-4.460868e-01,5.192527e-01
6.343649e+00,2.062424e+01,2.221477e+01,-3.314136e-01,8.811998e-01,4.422601e-01,1.040164e+00
7.166083e+00,2.135619e+01,2.210506e+01,-1.294350e-01,-3.866363e-01,4.814678e-02,4.105596e-01
7.090411e+00,2.060240e+01,7.983684e-01,-4.505303e-01,8.125993e-01,-2.757184e-01,9.691831e-01
6.284104e+00,2.139086e+01,7.694583e-01,4.698004e-02,-5.555961e-01,-1.272495e-01,5.719148e-01
7.885517e+00,2.055253e+01,2.219572e+01,-1.944238e-01,-5.821944e-01,-6.675757e-01,9.068673e-01
8.707795e+00,2.145128e+01,2.215958e+01,-3.469544e-01,-3.003496e-01,-1.283291e+00,1.362873e+00
8.719382e+00,2.061167e+01,7.470829e-01,6.208191e-01,-5.015752e-01,2.351502e-01,8.320395e-01
7.929405e+00,2.137866e+01,6.638791e-01,1.610433e+00,-2.611758e-01,-1.279987e-01,1.636487e+00
9.532145e+00,2.063099e+01,2.222091e+01,-9.637326e-02,-7.771743e-01,-1.280380e-02,7.832316e-01
1.029330e+01,2.136750e+01,2.215320e+01,-6.650021e-02,-1.501563e-02,-5.650830e-01,5.691806e-01
1.030704e+01,2.059003e+01,7.185534e-01,-6.647013e-01,4.259595e-01,-4.480644e-01,9.077615e-01
9.473569e+00,2.140591e+01,7.620571e-01,1.106706e-01,5.728125e-01,-3.577475e-01,6.843576e-01
1.106064e+01,2.058171e+01,2.218061e+01,7.159993e-02,-2.605424e-01,-1.036003e+00,1.070660e+00
1.179724e+01,2.148073e+01,2.216510e+01,7.915015e-02,3.338643e-02,1.001154e+00,1.004833e+00
1.186150e+01,2.060805e+01,6.588921e-01,2.972703e-02,1.890393e-01,4.414758e-01,4.811657e-01
1.103680e+01,2.138615e+01,6.746771e-01,-7.816892e-01,1.661982e+00,-2.772217e-01,1.857438e+00
1.273820e+01,2.068905e+01,2.218204e+01,1.152626e+00,1.298085e-01,-5.700239e-01,1.292410e+00
1.354930e+01,2.136037e+01,2.211623e+01,2.644637e-01,1.192832e-01,9.383196e-01,9.821472e-01
1.336510e+01,2.061774e+01,8.913517e-01,5.291596e-01,2.574901e-01,1.448840e+00,1.563793e+00
1.268737e+01,2.139774e+01,7.516935e-01,-1.387323e+00,2.696228e-01,-7.062068e-01,1.579902e+00
1.434681e+01,2.058442e+01,2.216423e+01,-7.802265e-01,5.439743e-01,3.027030e-01,9.981435e-01
1.504190e+01,2.141875e+01,2.210688e+01,-7.594729e-02,-1.493020e-01,1.534914e-01,2.271974e-01
1.503658e+01,2.067374e+01,7.500104e-01,3.934847e-01,3.048616e-01,3.202106e-01,5.918662e-01
1.422591e+01,2.134335e+01,7.894646e-01,-4.669727e-01,-4.987601e-01,-1.226701e-02,6.833562e-01
1.585627e+01,2.069554e+01,2.215894e+01,-2.259905e-01,-3.764383e-01,6.898057e-01,8.176854e-01
1.667318e+01,2.140616e+01,2.214402e+01,-5.074013e-01,-2.149449e-01,-3.150810e-01,6.347704e-01
1.667334e+01,2.057920e+01,8.020465e-01,1.044735e-01,1.060219e+00,1.135778e+00,1.557231e+00
1.584159e+01,2.147608e+01,7.120196e-01,3.691128e-01,-1.022247e-01,-6.890574e-01,7.883490e-01
1.744318e+01,2.069380e+01,2.221749e+01,3.151644e-01,-1.269507e+00,3.510394e-01,1.354328e+00
1.824650e+01,2.148747e+01,2.220940e+01,1.210816e+00,2.589847e-01,-3.692777e-01,1.292097e+00
1.831453e+01,2.062502e+01,8.357086e-01,-2.057513e-01,-1.430441e-01,1.077234e-01,2.727628e-01
1.742784e+01,2.147938e+01,7.077597e-01,8.433755e-01,-2.661766e-01,-6.207660e-01,1.080501e+00
1.907915e+01,2.059877e+01,2.220625e+01,-2.721052e-01,1.853604e-01,-7.533573e-01,8.221599e-01
1.981698e+01,2.141310e+01,2.220118e+01,-7.463382e-01,-4.794570e-01,-6.722107e-01,1.112999e+00
1.991427e+01,2.067339e+01,7.537817e-01,-7.988879e-01,4.169685e-01,4.899362e-01,1.025730e+00
1.903853e+01,2.141814e+01,7.412011e-01,-7.820349e-01,6.317246e-01,1.828613e-01,1.021809e+00
2.065328e+01,2.064592e+01,2.218007e+01,-4.566570e-02,3.262465e-01,9.640092e-01,1.018742e+00
2.141300e+01,2.144392e+01,2.216774e+01,-1.659764e-01,1.507151e+00,-4.641233e-01,1.585706e+00
2.140109e+01,2.066610e+01,8.452570e-01,1.500039e+00,-2.893179e-01,-5.434428e-01,1.621466e+00
2.075072e+01,2.156396e+01,7.424290e-01,4.755856e-01,-1.880193e+00,2.447299e-01,1.954789e+00
2.222261e+01,1.314968e-02,1.615570e+00,-6.080248e-02,-7.550758e-01,3.944448e-01,8.540627e-01
8.136360e-01,9.249794e-01,1.661885e+00,-6.075774e-01,-9.874515e-02,3.984193e-01,7.332386e-01
8.433366e-01,3.828704e-02,2.494170e+00,-2.847112e-01,2.552761e-01,-8.539511e-01,9.356595e-01
1.219217e-02,8.069818e-01,2.432327e+00,-5.511513e-02,1.162466e+00,4.507822e-01,1.248027e+00
1.545679e+00,8.865889e-02,1.636676e+00,-1.607272e+00,2.911228e-01,-5.165840e-01,1.713165e+00
2.324098e+00,8.394880e-01,1.633958e+00,6.984248e-01,-4.974202e-01,-2.624580e-01,8.967209e-01
2.358701e+00,2.222277e+01,2.400782e+00,5.620405e-01,6.067938e-01,1.079235e+00,1.359720e+00
1.641698e+00,8.103045e-01,2.456526e+00,-7.181387e-01,-9.462209e-01,5.700454e-01,1.317577e+00
3.113838e+00,2.222024e+01,1.643847e+00,9.228904e-02,3.411130e-01,5.468770e-03,3.534194e-01
3.935515e+00,7.736101e-01,1.633666e+00,7.552998e-01,-2.885959e-01,1.826174e+00,1.997167e+00
4.003898e+00,8.161780e-03,2.329577e+00,-1.392177e+00,4.858309e-01,-7.139680e-01,1.638273e+00
3.131475e+00,8.268541e-01,2.308571e+00,3.105306e-02,5.928289e-01,3.284852e-01,6.784636e-01
4.830015e+00,2.219877e+01,1.569466e+00,-7.368889e-01,1.039004e+00,-9.758980e-01,1.604653e+00
5.588835e+00,8.288338e-01,1.534618e+00,6.802979e-01,-1.036481e-01,3.772331e-02,6.891815e-01
5.543154e+00,1.975757e-03,2.464681e+00,-8.251552e-01,1.572978e+00,7.645224e-01,1.933813e+00
4.817815e+00,7.824200e-01,2.326616e+00,2.866223e-01,-5.241958e-01,-5.953083e-01,8.434012e-01
6.336841e+00,2.216419e+01,1.577662e+00,-1.879708e-01,-2.103485e-01,-9.345717e-01,9.762191e-01
7.081333e+00,7.384075e-01,1.550943e+00,5.727053e-01,-4.560256e-01,1.361489e-01,7.446390e-01
7.166322e+00,2.220432e+01,2.333847e+00,5.232026e-01,1.349450e-01,-1.368745e-01,5.573919e-01
6.344423e+00,7.298056e-01,2.378746e+00,2.378612e-01,1.375049e+00,4.675948e-01,1.471728e+00
7.857410e+00,2.222123e+01,1.567242e+00,-4.029290e-01,1.989834e+00,-1.577077e-01,2.036335e+00
8.729556e+00,7.624304e-01,1.591880e+00,-8.895479e-01,-7.216118e-01,-1.116433e-01,1.150862e+00
8.723755e+00,2.221296e+01,2.452796e+00,-2.352244e-01,8.549712e-01,-5.319154e-01,1.034041e+00
7.915586e+00,6.769444e-01,2.312234e+00,-4.441975e-01,-2.148185e-01,-4.125056e-02,4.951364e-01
9.558834e+00,2.211838e+01,1.581510e+00,-1.038564e+00,6.590075e-01,-3.450304e-02,1.230486e+00
1.026390e+01,7.752026e-01,1.649644e+00,-5.907162e-01,-6.323656e-01,-1.706912e-01,8.820246e-01
1.029361e+01,2.212598e+01,2.437292e+00,1.258734e-01,1.537343e-01,-1.096806e-01,2.269541e-01
9.465786e+00,7.388791e-01,2.285380e+00,-7.175656e-01,1.047542e-01,-4.068493e-01,8.315047e-01
1.096000e+01,2.221364e+01,1.591438e+00,-2.960005e-02,-2.993044e-01,7.802228e-01,8.361859e-01
1.183294e+01,7.125081e-01,1.605150e+00,-4.262303e-01,7.786889e-01,4.019748e-01,9.744806e-01
1.182008e+01,2.208480e+01,2.335319e+00,4.657410e-03,-1.252793e-02,-8.574027e-01,8.575069e-01
1.105621e+01,7.766590e-01,2.359496e+00,1.900683e-01,-3.597593e-01,-2.951126e-01,5.026372e-01
1.265394e+01,2.214231e+01,1.660428e+00,1.088238e+00,-9.761516e-01,1.073077e+00,1.813458e+00
1.347332e+01,8.049328e-01,1.519068e+00,3.512482e-01,3.219291e-01,-5.815731e-01,7.518251e-01
1.345635e+01,2.214136e+01,2.307467e+00,7.280982e-01,4.669433e-01,5.462006e-01,1.022985e+00
1.273406e+01,7.598988e-01,2.291203e+00,3.551847e-01,6.687932e-01,-6.050396e-01,9.692850e-01
1.422857e+01,2.220335e+01,1.571937e+00,-5.230360e-01,-6.398347e-01,1.601723e+00,1.802351e+00
1.508258e+01,8.111543e-01,1.579288e+00,1.323338e+00,1.118507e+00,-9.602584e-01,1.981004e+00
1.501132e+01,2.220846e+01,2.274112e+00,7.445795e-01,9.758834e-02,9.008405e-01,1.172790e+00
1.426109e+01,7.593544e-01,2.346586e+00,8.975632e-01,-8.940477e-01,-7.055882e-01,1.450102e+00
1.588065e+01,2.220112e+01,1.485565e+00,-3.425176e-01,1.036110e+00,4.151359e-01,1.167553e+00
1.653142e+01,7.903343e-01,1.574575e+00,-3.007217e-02,-1.571666e-02,1.016368e+00,1.016935e+00
1.666546e+01,2.215907e+01,2.342329e+00,1.016322e+00,-1.060929e+00,-7.016248e-02,1.470851e+00
1.585862e+01,7.441318e-01,2.402180e+00,-2.089274e-01,-6.593658e-01,2.784974e-01,7.456371e-01
1.745844e+01,5.161186e-02,1.600869e+00,-4.082159e-01,1.112527e+00,1.250940e+00,1.723139e+00
1.828805e+01,8.296980e-01,1.554622e+00,1.400312e+00,1.185068e+00,-6.187898e-01,1.936016e+00
1.829720e+01,2.975390e-02,2.366657e+00,1.346535e+00,9.732000e-01,-5.138905e-03,1.661415e+00
1.751909e+01,7.518845e-01,2.415939e+00,-2.052888e-01,4.763567e-02,4.779933e-01,5.223890e-01
1.901942e+01,2.220893e+01,1.572369e+00,-1.594059e-01,-8.811063e-02,6.584331e-01,6.831602e-01
1.985332e+01,7.953510e-01,1.582984e+00,5.487751e-01,-7.803906e-01,-1.215428e+00,1.545131e+00
1.976762e+01,2.214706e+01,2.301070e+00,3.729592e-03,-2.749322e-01,-6.288356e-01,6.863205e-01
1.917260e+01,7.505186e-01,2.392117e+00,-2.681697e-01,-1.042929e-02,5.318414e-01,5.957172e-01
2.063774e+01,8.973549e-03,1.654690e+00,5.372025e-01,2.871074e-01,3.306519e-01,6.930713e-01
2.142266e+01,7.350142e-01,1.607376e+00,-1.286352e-01,-1.277941e+00,-9.893184e-03,1.284437e+00
2.151080e+01,2.219041e+01,2.352364e+00,5.940066e-01,-6.827530e-01,3.224184e-01,9.607024e-01
2.070653e+01,7.714177e-01,2.428584e+00,1.496833e+00,-4.806854e-01,4.694356e-02,1.572823e+00
2.219385e+01,1.503393e+00,1.568484e+00,-1.340690e+00,3.525633e-01,2.040350e-01,1.401206e+00
8.095788e-01,2.364103e+00,1.573167e+00,7.801496e-01,-2.901817e-01,8.997810e-01,1.225743e+00
7.396844e-01,1.632394e+00,2.404288e+00,-5.042850e-01,-6.249068e-01,-8.188528e-01,1.146879e+00
1.647813e-02,2.391055e+00,2.300210e+00,1.773236e+00,5.190188e-01,6.065671e-01,1.944652e+00
1.591121e+00,1.639763e+00,1.607174e+00,-7.932620e-01,-1.565031e-01,-9.426434e-01,1.241908e+00
2.388534e+00,2.457295e+00,1.480046e+00,2.731298e-01,-7.436965e-02,-3.701538e-01,4.659877e-01
2.525270e+00,1.597541e+00,2.317188e+00,-6.137881e-02,5.950641e-02,4.915327e-01,4.989116e-01
1.656629e+00,2.400486e+00,2.350339e+00,5.741377e-01,2.525339e-01,1.346821e-01,6.415191e-01
3.074505e+00,1.610083e+00,1.483676e+00,-3.745900e-01,1.176460e+00,4.028707e-01,1.298722e+00
3.906367e+00,2.357281e+00,1.489532e+00,9.963176e-02,-1.240818e-01,-1.244671e-01,2.020269e-01
3.955398e+00,1.525775e+00,2.381122e+00,-8.515769e-02,-1.603525e+00,-3.512537e-01,1.643753e+00
3.200212e+00,2.383299e+00,2.272322e+00,-1.117726e+00,9.708700e-01,6.448633e-02,1.481910e+00
4.640261e+00,1.543004e+00,1.546886e+00,1.073862e-01,3.066025e-01,4.926326e-01,5.901048e-01
5.581659e+00,2.397123e+00,1.560526e+00,-4.166725e-01,-1.993930e+00,1.446641e+00,2.498428e+00
5.596178e+00,1.626941e+00,2.333374e+00,3.633097e-01,-1.167525e+00,-7.541760e-01,1.436624e+00
4.780656e+00,2.374998e+00,2.256675e+00,-7.560715e-01,-3.869530e-01,-2.814285e-01,8.947507e-01
6.366523e+00,1.525217e+00,1.597667e+00,9.880087e-02,4.959550e-01,-3.724745e-02,5.070704e-01
7.187891e+00,2.317252e+00,1.567775e+00,2.075061e-01,-8.524981e-01,-1.826858e-01,8.962064e-01
7.171856e+00,1.488574e+00,2.324228e+00,4.239598e-01,2.105798e-01,1.008913e+00,1.114446e+00
6.363254e+00,2.402467e+00,2.326850e+00,-6.403688e-02,-7.507514e-01,1.559724e+00,1.732185e+00
7.930213e+00,1.498646e+00,1.614860e+00,-4.666970e-01,3.906009e-01,-5.881602e-01,8.463496e-01
8.517389e+00,2.473996e+00,1.655336e+00,-1.234170e-01,-1.142919e+00,-7.024287e-01,1.347183e+00
8.661756e+00,1.601081e+00,2.393505e+00,-3.123566e-01,4.136624e-02,-1.021324e+00,1.068822e+00
7.870337e+00,2.382888e+00,2.478113e+00,1.159137e+00,-2.697357e-01,-1.195936e-01,1.196102e+00
9.453767e+00,1.520070e+00,1.547387e+00,-1.333219e+00,-2.346731e-02,7.446709e-01,1.527272e+00
1.022163e+01,2.423957e+00,1.585447e+00,-4.036904e-02,1.785646e-01,-6.611822e-02,1.946448e-01
1.033013e+01,1.589452e+00,2.306842e+00,-1.158557e-01,-9.828080e-01,-1.519015e+00,1.812937e+00
9.389450e+00,2.241318e+00,2.298044e+00,-2.762870e-01,-1.869880e-01,3.143113e-01,4.583564e-01
1.112414e+01,1.568040e+00,1.550097e+00,5.062886e-01,-4.056466e-01,4.683492e-01,8.001427e-01
1.187827e+01,2.382194e+00,1.519381e+00,-3.232750e-02,-1.404878e+00,4.826974e-01,1.485841e+00
1.187789e+01,1.578961e+00,2.316494e+00,4.155730e-01,-2.956658e-01,-2.253854e-02,5.105166e-01
1.102089e+01,2.351748e+00,2.294291e+00,4.603658e-01,8.600285e-01,-1.004993e+00,1.400570e+00
1.276665e+01,1.655568e+00,1.578241e+00,-1.270525e-01,1.071905e+00,9.360411e-02,1.083459e+00
1.351080e+01,2.467869e+00,1.481435e+00,4.938675e-01,4.131624e-01,-5.177917e-01,8.262666e-01
1.351932e+01,1.623802e+00,2.428079e+00,5.400203e-02,4.204023e-01,-9.328285e-01,1.024609e+00
1.262207e+01,2.412703e+00,2.317200e+00,7.268501e-01,-7.424697e-02,-1.084973e+00,1.308048e+00
1.426099e+01,1.571088e+00,1.692700e+00,-7.420037e-01,2.264928e-01,2.771738e-01,8.238287e-01
1.509163e+01,2.423907e+00,1.674538e+00,4.052878e-01,2.508031e-01,-2.858053e-01,5.557383e-01
1.516469e+01,1.531272e+00,2.452823e+00,-1.255901e+00,2.301239e-01,-1.432678e+00,1.919065e+00
1.429396e+01,2.363336e+00,2.376557e+00,2.731675e-01,2.578188e-01,-3.622509e-01,5.218398e-01
1.584741e+01,1.550028e+00,1.689342e+00,-3.137545e-01,-2.981071e-01,-3.054170e-02,4.338693e-01
1.675173e+01,2.374548e+00,1.691440e+00,7.053847e-01,2.947659e-01,-2.021463e-02,7.647635e-01
1.668917e+01,1.600871e+00,2.380453e+00,-2.014096e-01,-5.608960e-01,-6.217691e-01,8.612589e-01
1.588811e+01,2.402796e+00,2.426066e+00,3.300799e-01,3.719570e-01,1.804246e-01,5.290159e-01
1.751205e+01,1.603539e+00,1.703502e+00,-1.136113e-01,-1.120975e+00,1.988836e-01,1.144136e+00
1.829973e+01,2.354358e+00,1.598163e+00,9.387480e-01,-2.317234e-01,6.564474e-02,9.691506e-01
1.831696e+01,1.587182e+00,2.429916e+00,5.238921e-01,5.734456e-01,3.537966e-01,8.535074e-01
1.753945e+01,2.350985e+00,2.396709e+00,6.703564e-01,1.510699e+00,-1.020014e-01,1.655896e+00
1.906081e+01,1.592991e+00,1.594066e+00,-6.903990e-01,-3.773891e-01,4.608444e-01,9.118393e-01
1.975257e+01,2.379179e+00,1.608791e+00,3.991012e-01,7.985356e-02,-2.027018e-01,4.546937e-01
1.986211e+01,1.617564e+00,2.348793e+00,2.016392e-01,2.171690e-01,4.045546e-01,5.014830e-01
1.898654e+01,2.422664e+00,2.343694e+00,2.551297e-01,3.571631e-01,5.450734e-01,6.998298e-01
2.053354e+01,1.582478e+00,1.519656e+00,-2.870295e-01,7.217767e-01,-4.448034e-01,8.950965e-01
2.138533e+01,2.367881e+00,1.546309e+00,-2.868117e-01,7.312307e-01,7.228059e-01,1.067430e+00
2.142707e+01,1.557436e+00,2.240116e+00,4.629978e-01,-2.737580e-01,7.707860e-01,9.399051e-01
2.065948e+01,2.375429e+00,2.378978e+00,1.934316e-01,-4.116485e-01,-3.927508e-02,4.565225e-01
7.685082e-02,3.107371e+00,1.569616e+00,-1.960589e-01,4.112660e-01,-1.516568e+00,1.583527e+00
8.579241e-01,3.927597e+00,1.453545e+00,2.705464e-01,2.858293e-01,-6.527118e-01,7.621853e-01
8.424300e-01,3.280149e+00,2.379520e+00,4.137037e-01,3.637358e-01,-5.430888e-02,5.535377e-01
2.216279e+01,3.944004e+00,2.273121e+00,-7.061250e-01,-4.113790e-01,9.518045e-01,1.254503e+00
1.646410e+00,3.206533e+00,1.560488e+00,-8.453560e-02,4.303456e-01,1.341562e-01,4.586300e-01
2.367612e+00,3.957753e+00,1.584064e+00,-3.333452e-01,-6.017319e-01,-4.974274e-01,8.489018e-01
2.370500e+00,3.239479e+00,2.326190e+00,1.409525e-02,-1.538820e+00,-2.973968e-01,1.567357e+00
1.645270e+00,4.039781e+00,2.307141e+00,6.795784e-02,2.932730e-01,2.074996e-01,3.656274e-01
3.185349e+00,3.185809e+00,1.581552e+00,-8.027568e-01,1.566087e-01,-1.323220e+00,1.555589e+00
3.972114e+00,3.919466e+00,1.619442e+00,2.186104e-01,4.025903e-01,3.455518e-01,5.738253e-01
4.036606e+00,3.146526e+00,2.338415e+00,5.293082e-01,-2.712967e-01,-1.439134e+00,1.557201e+00
3.103580e+00,4.070876e+00,2.398299e+00,-7.813240e-01,5.506701e-01,1.115113e+00,1.468735e+00
4.776110e+00,3.224776e+00,1.576445e+00,-2.492497e-01,6.353343e-01,6.730103e-01,9.584978e-01
5.614870e+00,4.083155e+00,1.525779e+00,1.394007e+00,3.515832e-01,3.163180e-01,1.472048e+00
5.513502e+00,3.154105e+00,2.330319e+00,2.306691e-01,4.782030e-01,1.052580e+00,1.178903e+00
4.816187e+00,3.995287e+00,2.342970e+00,1.808887e-01,-3.693972e-02,-8.642257e-01,8.837258e-01
6.339405e+00,3.160703e+00,1.568642e+00,-4.217849e-01,-6.133131e-02,2.095976e-01,4.749686e-01
7.179834e+00,4.020118e+00,1.569787e+00,-5.248270e-02,7.644722e-01,-8.624261e-01,1.153668e+00
7.121830e+00,3.155679e+00,2.375928e+00,8.650918e-01,4.652402e-01,-5.021816e-01,1.103186e+00
6.271416e+00,3.946010e+00,2.400033e+00,7.830605e-01,9.374692e-02,1.136580e+00,1.383397e+00
7.799970e+00,3.169487e+00,1.553341e+00,-1.039177e+00,8.265904e-02,-3.767425e-01,1.108448e+00
8.658103e+00,3.961734e+00,1.675508e+00,5.701651e-02,8.440599e-01,8.727914e-01,1.215505e+00
8.732999e+00,3.152621e+00,2.439481e+00,7.381474e-01,4.792321e-01,-6.475837e-01,1.092653e+00
7.968445e+00,3.973286e+00,2.400122e+00,-3.678552e-01,-2.605887e-01,-1.123669e+00,1.210726e+00
9.412249e+00,3.200114e+00,1.538814e+00,7.731167e-01,8.011328e-02,-7.333649e-01,1.068621e+00
1.041194e+01,3.943314e+00,1.618324e+00,3.146528e-01,-1.085412e-01,-7.777155e-02,3.418129e-01
1.014408e+01,3.244231e+00,2.309812e+00,1.871054e-01,3.507848e-01,5.789470e-01,7.023091e-01
9.492535e+00,4.041709e+00,2.461693e+00,-5.911174e-02,6.050480e-01,-1.399169e-01,6.238221e-01
1.105183e+01,3.129538e+00,1.521904e+00,-6.820225e-01,2.244122e-01,6.346945e-01,9.583072e-01
1.190518e+01,3.895720e+00,1.474824e+00,-3.766040e-02,3.178925e-01,2.577466e-01,4.109832e-01
1.186369e+01,3.124652e+00,2.228349e+00,2.284390e-01,3.893932e-01,-4.947194e-01,6.697453e-01
1.111602e+01,3.881904e+00,2.354754e+00,-3.531340e-01,-6.742064e-01,9.039868e-01,1.181715e+00
1.269223e+01,3.200031e+00,1.501432e+00,2.614957e-01,2.678217e-02,3.425618e-01,4.317938e-01
1.343015e+01,4.008504e+00,1.634815e+00,6.539580e-03,-4.666491e-01,3.392606e-01,5.769765e-01
1.351082e+01,3.123289e+00,2.383783e+00,1.028850e+00,-3.082254e-01,-4.939089e-01,1.182151e+00
1.265859e+01,3.912572e+00,2.278878e+00,-8.888840e-01,4.111205e-01,-4.452985e-01,1.075837e+00
1.427377e+01,3.238123e+00,1.542282e+00,3.152671e-01,1.319095e-01,1.453905e+00,1.493530e+00
1.501321e+01,3.954638e+00,1.548737e+00,-7.507556e-01,-1.107471e+00,-3.449427e-01,1.381706e+00
1.491148e+01,3.276077e+00,2.417119e+00,2.443453e-01,-1.055943e+00,-3.657415e-01,1.143891e+00
1.424048e+01,4.043458e+00,2.399578e+00,-5.864483e-01,-1.238532e-01,-1.620122e-01,6.208938e-01
1.584272e+01,3.230529e+00,1.607512e+00,1.030630e+00,5.401217e-01,3.110971e-01,1.204455e+00
1.664015e+01,3.955667e+00,1.651280e+00,6.459812e-01,1.322531e+00,-3.932504e-01,1.523492e+00
1.672931e+01,3.123254e+00,2.486116e+00,-5.799854e-01,-3.917650e-01,3.595511e-01,7.868544e-01
1.583063e+01,3.949201e+00,2.385442e+00,-7.793641e-01,-4.514351e-01,9.739263e-02,9.059180e-01
1.748892e+01,3.208901e+00,1.592674e+00,-7.693004e-01,-4.057436e-01,-1.629656e-01,8.848778e-01
1.823190e+01,3.892901e+00,1.560179e+00,-2.377567e-01,8.132637e-01,-1.268507e+00,1.525463e+00
1.818715e+01,3.272130e+00,2.441756e+00,1.212618e+00,-6.746599e-01,-6.820404e-01,1.546217e+00
1.743538e+01,3.970946e+00,2.448285e+00,2.866253e-01,2.859618e-01,-3.609707e-01,5.424279e-01
1.894684e+01,3.155108e+00,1.575984e+00,9.672904e-01,7.091774e-01,1.156411e-01,1.204971e+00
1.978855e+01,3.856419e+00,1.524681e+00,4.580384e-01,2.828810e-01,-2.588424e-01,5.973443e-01
1.987550e+01,3.215665e+00,2.387819e+00,-6.468138e-01,-2.492648e-01,7.765317e-01,1.040914e+00
1.898261e+01,3.900648e+00,2.406393e+00,1.215677e+00,6.605032e-01,1.045574e+00,1.734174e+00
2.062910e+01,3.107895e+00,1.594912e+00,-6.112293e-01,-9.331890e-01,5.186096e-01,1.230203e+00
2.145183e+01,3.895587e+00,1.567214e+00,-7.975524e-01,-3.423309e-01,1.137421e-01,8.753385e-01
2.143739e+01,3.109046e+00,2.316324e+00,-9.982360e-02,-1.149984e+00,1.917558e-01,1.170127e+00
2.064957e+01,3.970541e+00,2.266848e+00,-7.405508e-01,-1.682736e-01,-6.617321e-01,1.007284e+00
2.219977e+01,4.739450e+00,1.587353e+00,-3.391603e-01,-4.597407e-01,-5.543327e-01,7.960377e-01
7.479607e-01,5.489841e+00,1.616442e+00,1.509077e+00,2.116547e+00,1.931165e-01,2.606603e+00
8.191895e-01,4.671832e+00,2.300443e+00,1.186328e+00,3.341902e-03,-2.092930e-01,1.204653e+00
2.210717e+01,5.547352e+00,2.278793e+00,4.406040e-01,-3.308852e-01,5.224675e-01,7.593347e-01
1.625633e+00,4.790567e+00,1.567265e+00,-1.273656e+00,-1.604333e-01,2.784518e-01,1.313573e+00
2.398987e+00,5.577705e+00,1.479356e+00,4.135287e-01,8.676406e-02,-9.985645e-01,1.084281e+00
2.364740e+00,4.802991e+00,2.340591e+00,1.526408e+00,3.783612e-01,5.517378e-03,1.572612e+00
1.594654e+00,5.522598e+00,2.411628e+00,-4.785106e-01,-1.435484e-01,5.449362e-02,5.025417e-01
3.300553e+00,4.791301e+00,1.572619e+00,-4.362873e-01,-7.550338e-01,6.141382e-01,1.066578e+00
4.080776e+00,5.488489e+00,1.570438e+00,-2.539585e-01,8.338078e-01,-3.511160e-01,9.396876e-01
4.003229e+00,4.759247e+00,2.398469e+00,1.988223e-01,-2.655210e-01,-4.482785e-01,5.576606e-01
3.131464e+00,5.539278e+00,2.324794e+00,2.064300e-01,-1.934605e-01,-2.788465e-01,3.972351e-01
4.855122e+00,4.764379e+00,1.551045e+00,-7.810924e-01,9.776419e-01,-4.171147e-01,1.319043e+00
5.599347e+00,5.501610e+00,1.538966e+00,1.069297e-01,-1.250041e+00,-3.901876e-01,1.313880e+00
5.561171e+00,4.824365e+00,2.331188e+00,3.023952e-01,-5.196322e-03,-1.220916e-01,3.261537e-01
4.800169e+00,5.586052e+00,2.387627e+00,1.274257e+00,1.948769e-01,-1.453363e-01,1.297240e+00
6.437336e+00,4.798395e+00,1.570202e+00,-3.244755e-01,-6.325874e-01,-1.165063e-01,7.204338e-01
7.233486e+00,5.541370e+00,1.599747e+00,7.777083e-01,3.935370e-01,-1.564086e-01,8.855311e-01
7.250912e+00,4.823266e+00,2.380886e+00,-1.599563e-01,-2.530783e-01,4.902967e-01,5.744785e-01
6.383980e+00,5.574884e+00,2.354670e+00,1.275840e+00,3.086576e-01,1.099384e+00,1.712216e+00
7.990418e+00,4.760533e+00,1.564173e+00,1.707673e+00,-2.892627e-02,1.741474e+00,2.439204e+00
8.801801e+00,5.566063e+00,1.589720e+00,6.399772e-01,-9.477317e-01,3.075906e-01,1.184221e+00
8.723487e+00,4.840647e+00,2.336529e+00,9.083347e-01,-1.998319e-01,7.752181e-02,9.332815e-01
7.956989e+00,5.650094e+00,2.309275e+00,-1.601995e+00,2.881880e-01,-2.393971e-01,1.645221e+00
