TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
26154,2.167092e-01,-6.097367e-04,-5.801208e-04,3.246948e+00
26155,2.166300e-01,-6.097264e-04,-5.801213e-04,3.246977e+00
26156,2.165530e-01,-6.097165e-04,-5.801219e-04,3.247007e+00
26157,2.164805e-01,-6.097073e-04,-5.801227e-04,3.247037e+00
26158,2.164154e-01,-6.096993e-04,-5.801235e-04,3.247068e+00
26159,2.163611e-01,-6.096928e-04,-5.801245e-04,3.247100e+00
26160,2.163221e-01,-6.096885e-04,-5.801255e-04,3.247132e+00
26161,2.163026e-01,-6.096868e-04,-5.801265e-04,3.247164e+00
26162,2.163059e-01,-6.096885e-04,-5.801277e-04,3.247197e+00
26163,2.163340e-01,-6.096936e-04,-5.801290e-04,3.247230e+00
26164,2.163883e-01,-6.097024e-04,-5.801304e-04,3.247263e+00
26165,2.164704e-01,-6.097150e-04,-5.801318e-04,3.247296e+00
26166,2.165826e-01,-6.097318e-04,-5.801332e-04,3.247329e+00
26167,2.167268e-01,-6.097529e-04,-5.801346e-04,3.247362e+00
26168,2.169028e-01,-6.097784e-04,-5.801361e-04,3.247395e+00
26169,2.171072e-01,-6.098079e-04,-5.801376e-04,3.247427e+00
26170,2.173320e-01,-6.098402e-04,-5.801392e-04,3.247460e+00
26171,2.175656e-01,-6.098737e-04,-5.801407e-04,3.247492e+00
26172,2.177930e-01,-6.099064e-04,-5.801424e-04,3.247524e+00
26173,2.179985e-01,-6.099362e-04,-5.801441e-04,3.247555e+00
26174,2.181673e-01,-6.099609e-04,-5.801458e-04,3.247586e+00
26175,2.182876e-01,-6.099790e-04,-5.801474e-04,3.247616e+00
26176,2.183519e-01,-6.099895e-04,-5.801492e-04,3.247645e+00
26177,2.183572e-01,-6.099920e-04,-5.801509e-04,3.247675e+00
26178,2.183051e-01,-6.099865e-04,-5.801526e-04,3.247704e+00
26179,2.182006e-01,-6.099739e-04,-5.801542e-04,3.247732e+00
26180,2.180517e-01,-6.099553e-04,-5.801559e-04,3.247760e+00
26181,2.178685e-01,-6.099319e-04,-5.801576e-04,3.247788e+00
26182,2.176630e-01,-6.099055e-04,-5.801593e-04,3.247816e+00
26183,2.174492e-01,-6.098780e-04,-5.801610e-04,3.247844e+00
26184,2.172423e-01,-6.098514e-04,-5.801626e-04,3.247872e+00
26185,2.170577e-01,-6.098278e-04,-5.801643e-04,3.247899e+00
26186,2.169103e-01,-6.098094e-04,-5.801660e-04,3.247927e+00
26187,2.168119e-01,-6.097977e-04,-5.801678e-04,3.247955e+00
26188,2.167697e-01,-6.097938e-04,-5.801697e-04,3.247983e+00
26189,2.167852e-01,-6.097978e-04,-5.801715e-04,3.248012e+00
26190,2.168533e-01,-6.098090e-04,-5.801734e-04,3.248041e+00
26191,2.169633e-01,-6.098259e-04,-5.801753e-04,3.248070e+00
26192,2.170992e-01,-6.098464e-04,-5.801773e-04,3.248099e+00
26193,2.172418e-01,-6.098677e-04,-5.801790e-04,3.248129e+00
26194,2.173697e-01,-6.098869e-04,-5.801808e-04,3.248159e+00
26195,2.174614e-01,-6.099012e-04,-5.801825e-04,3.248190e+00
26196,2.174974e-01,-6.099078e-04,-5.801842e-04,3.248221e+00
26197,2.174623e-01,-6.099045e-04,-5.801857e-04,3.248252e+00
26198,2.173470e-01,-6.098901e-04,-5.801871e-04,3.248283e+00
26199,2.171497e-01,-6.098644e-04,-5.801884e-04,3.248315e+00
26200,2.168765e-01,-6.098284e-04,-5.801897e-04,3.248347e+00
26201,2.165409e-01,-6.097837e-04,-5.801908e-04,3.248379e+00
26202,2.161631e-01,-6.097332e-04,-5.801920e-04,3.248411e+00
26203,2.157681e-01,-6.096804e-04,-5.801931e-04,3.248443e+00
26204,2.153837e-01,-6.096291e-04,-5.801943e-04,3.248474e+00
26205,2.150377e-01,-6.095829e-04,-5.801955e-04,3.248506e+00
26206,2.147547e-01,-6.095455e-04,-5.801967e-04,3.248538e+00
26207,2.145538e-01,-6.095194e-04,-5.801981e-04,3.248569e+00
26208,2.144466e-01,-6.095061e-04,-5.801994e-04,3.248601e+00
26209,2.144357e-01,-6.095061e-04,-5.802009e-04,3.248632e+00
26210,2.145153e-01,-6.095184e-04,-5.802023e-04,3.248663e+00
26211,2.146728e-01,-6.095415e-04,-5.802039e-04,3.248694e+00
26212,2.148907e-01,-6.095730e-04,-5.802056e-04,3.248726e+00
26213,2.151492e-01,-6.096102e-04,-5.802075e-04,3.248757e+00
26214,2.154283e-01,-6.096501e-04,-5.802093e-04,3.248789e+00
26215,2.157096e-01,-6.096902e-04,-5.802110e-04,3.248822e+00
26216,2.159771e-01,-6.097284e-04,-5.802126e-04,3.248855e+00
26217,2.162176e-01,-6.097628e-04,-5.802141e-04,3.248888e+00
26218,2.164210e-01,-6.097920e-04,-5.802155e-04,3.248922e+00
26219,2.165806e-01,-6.098150e-04,-5.802167e-04,3.248956e+00
26220,2.166925e-01,-6.098313e-04,-5.802177e-04,3.248991e+00
26221,2.167556e-01,-6.098408e-04,-5.802186e-04,3.249027e+00
26222,2.167714e-01,-6.098437e-04,-5.802194e-04,3.249064e+00
26223,2.167432e-01,-6.098407e-04,-5.802202e-04,3.249101e+00
26224,2.166764e-01,-6.098324e-04,-5.802210e-04,3.249138e+00
26225,2.165787e-01,-6.098199e-04,-5.802219e-04,3.249176e+00
26226,2.164594e-01,-6.098045e-04,-5.802228e-04,3.249215e+00
26227,2.163299e-01,-6.097875e-04,-5.802235e-04,3.249254e+00
26228,2.162024e-01,-6.097709e-04,-5.802243e-04,3.249294e+00
26229,2.160892e-01,-6.097562e-04,-5.802250e-04,3.249334e+00
26230,2.160015e-01,-6.097449e-04,-5.802258e-04,3.249374e+00
26231,2.159489e-01,-6.097385e-04,-5.802266e-04,3.249415e+00
26232,2.159385e-01,-6.097379e-04,-5.802273e-04,3.249456e+00
26233,2.159754e-01,-6.097437e-04,-5.802281e-04,3.249497e+00
26234,2.160623e-01,-6.097563e-04,-5.802288e-04,3.249538e+00
26235,2.161996e-01,-6.097759e-04,-5.802296e-04,3.249580e+00
26236,2.163855e-01,-6.098020e-04,-5.802304e-04,3.249621e+00
26237,2.166159e-01,-6.098341e-04,-5.802310e-04,3.249663e+00
26238,2.168852e-01,-6.098715e-04,-5.802315e-04,3.249704e+00
26239,2.171862e-01,-6.099131e-04,-5.802321e-04,3.249745e+00
26240,2.175106e-01,-6.099581e-04,-5.802327e-04,3.249786e+00
26241,2.178495e-01,-6.100049e-04,-5.802332e-04,3.249827e+00
26242,2.181923e-01,-6.100523e-04,-5.802338e-04,3.249868e+00
26243,2.185263e-01,-6.100985e-04,-5.802343e-04,3.249908e+00
26244,2.188365e-01,-6.101417e-04,-5.802351e-04,3.249948e+00
26245,2.191055e-01,-6.101793e-04,-5.802359e-04,3.249988e+00
26246,2.193155e-01,-6.102089e-04,-5.802368e-04,3.250027e+00
26247,2.194503e-01,-6.102283e-04,-5.802378e-04,3.250066e+00
26248,2.194985e-01,-6.102358e-04,-5.802387e-04,3.250105e+00
26249,2.194548e-01,-6.102306e-04,-5.802395e-04,3.250143e+00
26250,2.193215e-01,-6.102131e-04,-5.802402e-04,3.250180e+00
26251,2.191081e-01,-6.101846e-04,-5.802409e-04,3.250217e+00
26252,2.188302e-01,-6.101473e-04,-5.802415e-04,3.250253e+00
26253,2.185077e-01,-6.101038e-04,-5.802421e-04,3.250289e+00
26254,2.181630e-01,-6.100573e-04,-5.802428e-04,3.250323e+00
26255,2.178186e-01,-6.100108e-04,-5.802433e-04,3.250357e+00
26256,2.174958e-01,-6.099673e-04,-5.802439e-04,3.250390e+00
26257,2.172122e-01,-6.099290e-04,-5.802444e-04,3.250421e+00
26258,2.169811e-01,-6.098979e-04,-5.802449e-04,3.250452e+00
26259,2.168105e-01,-6.098750e-04,-5.802452e-04,3.250481e+00
26260,2.167036e-01,-6.098607e-04,-5.802456e-04,3.250509e+00
26261,2.166584e-01,-6.098549e-04,-5.802460e-04,3.250535e+00
26262,2.166690e-01,-6.098567e-04,-5.802464e-04,3.250561e+00
26263,2.167257e-01,-6.098646e-04,-5.802465e-04,3.250585e+00
26264,2.168150e-01,-6.098769e-04,-5.802466e-04,3.250607e+00
26265,2.169206e-01,-6.098915e-04,-5.802467e-04,3.250628e+00
26266,2.170242e-01,-6.099056e-04,-5.802467e-04,3.250648e+00
26267,2.171068e-01,-6.099169e-04,-5.802467e-04,3.250667e+00
26268,2.171511e-01,-6.099228e-04,-5.802466e-04,3.250685e+00
26269,2.171434e-01,-6.099215e-04,-5.802463e-04,3.250701e+00
26270,2.170756e-01,-6.099118e-04,-5.802459e-04,3.250716e+00
26271,2.169462e-01,-6.098937e-04,-5.802455e-04,3.250729e+00
26272,2.167611e-01,-6.098680e-04,-5.802451e-04,3.250742e+00
26273,2.165328e-01,-6.098364e-04,-5.802446e-04,3.250754e+00
26274,2.162787e-01,-6.098011e-04,-5.802441e-04,3.250764e+00
26275,2.160195e-01,-6.097651e-04,-5.802435e-04,3.250773e+00
26276,2.157761e-01,-6.097314e-04,-5.802430e-04,3.250781e+00
26277,2.155676e-01,-6.097024e-04,-5.802425e-04,3.250788e+00
26278,2.154098e-01,-6.096804e-04,-5.802421e-04,3.250793e+00
26279,2.153135e-01,-6.096668e-04,-5.802417e-04,3.250798e+00
26280,2.152853e-01,-6.096623e-04,-5.802410e-04,3.250802e+00
26281,2.153277e-01,-6.096674e-04,-5.802403e-04,3.250804e+00
26282,2.154394e-01,-6.096819e-04,-5.802396e-04,3.250806e+00
26283,2.156166e-01,-6.097054e-04,-5.802388e-04,3.250807e+00
26284,2.158526e-01,-6.097368e-04,-5.802380e-04,3.250807e+00
26285,2.161387e-01,-6.097750e-04,-5.802371e-04,3.250807e+00
26286,2.164642e-01,-6.098186e-04,-5.802362e-04,3.250806e+00
26287,2.168169e-01,-6.098659e-04,-5.802353e-04,3.250805e+00
26288,2.171838e-01,-6.099154e-04,-5.802346e-04,3.250804e+00
26289,2.175511e-01,-6.099648e-04,-5.802339e-04,3.250802e+00
26290,2.179053e-01,-6.100126e-04,-5.802333e-04,3.250800e+00
26291,2.182332e-01,-6.100567e-04,-5.802326e-04,3.250799e+00
26292,2.185229e-01,-6.100958e-04,-5.802321e-04,3.250798e+00
26293,2.187647e-01,-6.101282e-04,-5.802314e-04,3.250797e+00
26294,2.189514e-01,-6.101530e-04,-5.802307e-04,3.250796e+00
26295,2.190789e-01,-6.101697e-04,-5.802299e-04,3.250796e+00
26296,2.191464e-01,-6.101780e-04,-5.802291e-04,3.250797e+00
26297,2.191557e-01,-6.101784e-04,-5.802282e-04,3.250798e+00
26298,2.191107e-01,-6.101713e-04,-5.802273e-04,3.250801e+00
26299,2.190160e-01,-6.101577e-04,-5.802266e-04,3.250804e+00
26300,2.188765e-01,-6.101380e-04,-5.802259e-04,3.250807e+00
26301,2.186960e-01,-6.101126e-04,-5.802252e-04,3.250812e+00
26302,2.184775e-01,-6.100820e-04,-5.802245e-04,3.250818e+00
26303,2.182240e-01,-6.100466e-04,-5.802237e-04,3.250824e+00
26304,2.179396e-01,-6.100069e-04,-5.802229e-04,3.250832e+00
26305,2.176311e-01,-6.099639e-04,-5.802221e-04,3.250840e+00
26306,2.173080e-01,-6.099191e-04,-5.802214e-04,3.250849e+00
26307,2.169830e-01,-6.098739e-04,-5.802206e-04,3.250859e+00
26308,2.166698e-01,-6.098304e-04,-5.802199e-04,3.250869e+00
26309,2.163821e-01,-6.097904e-04,-5.802192e-04,3.250881e+00
26310,2.161312e-01,-6.097553e-04,-5.802184e-04,3.250893e+00
26311,2.159251e-01,-6.097264e-04,-5.802177e-04,3.250905e+00
26312,2.157674e-01,-6.097041e-04,-5.802169e-04,3.250919e+00
26313,2.156573e-01,-6.096883e-04,-5.802162e-04,3.250933e+00
26314,2.155903e-01,-6.096783e-04,-5.802154e-04,3.250948e+00
26315,2.155596e-01,-6.096732e-04,-5.802145e-04,3.250963e+00
26316,2.155571e-01,-6.096719e-04,-5.802134e-04,3.250979e+00
26317,2.155753e-01,-6.096734e-04,-5.802125e-04,3.250996e+00
26318,2.156080e-01,-6.096771e-04,-5.802117e-04,3.251014e+00
26319,2.156508e-01,-6.096821e-04,-5.802109e-04,3.251032e+00
26320,2.157015e-01,-6.096882e-04,-5.802100e-04,3.251051e+00
26321,2.157591e-01,-6.096952e-04,-5.802092e-04,3.251071e+00
26322,2.158241e-01,-6.097032e-04,-5.802083e-04,3.251092e+00
26323,2.158979e-01,-6.097124e-04,-5.802074e-04,3.251113e+00
26324,2.159825e-01,-6.097231e-04,-5.802066e-04,3.251135e+00
26325,2.160811e-01,-6.097358e-04,-5.802057e-04,3.251157e+00
26326,2.161977e-01,-6.097510e-04,-5.802050e-04,3.251180e+00
26327,2.163369e-01,-6.097694e-04,-5.802044e-04,3.251204e+00
26328,2.165033e-01,-6.097917e-04,-5.802039e-04,3.251228e+00
26329,2.166997e-01,-6.098181e-04,-5.802036e-04,3.251252e+00
26330,2.169268e-01,-6.098490e-04,-5.802034e-04,3.251277e+00
26331,2.171814e-01,-6.098837e-04,-5.802033e-04,3.251301e+00
26332,2.174566e-01,-6.099214e-04,-5.802034e-04,3.251326e+00
26333,2.177418e-01,-6.099604e-04,-5.802034e-04,3.251351e+00
26334,2.180230e-01,-6.099991e-04,-5.802037e-04,3.251376e+00
26335,2.182839e-01,-6.100351e-04,-5.802040e-04,3.251400e+00
26336,2.185077e-01,-6.100660e-04,-5.802043e-04,3.251424e+00
26337,2.186786e-01,-6.100898e-04,-5.802047e-04,3.251447e+00
26338,2.187842e-01,-6.101046e-04,-5.802051e-04,3.251469e+00
26339,2.188167e-01,-6.101094e-04,-5.802055e-04,3.251491e+00
26340,2.187745e-01,-6.101039e-04,-5.802058e-04,3.251512e+00
26341,2.186622e-01,-6.100888e-04,-5.802061e-04,3.251532e+00
26342,2.184902e-01,-6.100657e-04,-5.802064e-04,3.251551e+00
26343,2.182726e-01,-6.100363e-04,-5.802068e-04,3.251570e+00
26344,2.180258e-01,-6.100031e-04,-5.802073e-04,3.251587e+00
26345,2.177665e-01,-6.099683e-04,-5.802079e-04,3.251604e+00
26346,2.175101e-01,-6.099339e-04,-5.802086e-04,3.251621e+00
26347,2.172707e-01,-6.099020e-04,-5.802094e-04,3.251636e+00
26348,2.170603e-01,-6.098740e-04,-5.802102e-04,3.251651e+00
26349,2.168888e-01,-6.098514e-04,-5.802110e-04,3.251666e+00
26350,2.167631e-01,-6.098349e-04,-5.802117e-04,3.251680e+00
26351,2.166871e-01,-6.098253e-04,-5.802125e-04,3.251695e+00
26352,2.166608e-01,-6.098226e-04,-5.802134e-04,3.251709e+00
26353,2.166810e-01,-6.098263e-04,-5.802143e-04,3.251724e+00
26354,2.167415e-01,-6.098357e-04,-5.802154e-04,3.251738e+00
26355,2.168339e-01,-6.098494e-04,-5.802165e-04,3.251753e+00
26356,2.169488e-01,-6.098663e-04,-5.802177e-04,3.251769e+00
26357,2.170759e-01,-6.098848e-04,-5.802188e-04,3.251784e+00
26358,2.172051e-01,-6.099036e-04,-5.802200e-04,3.251801e+00
26359,2.173269e-01,-6.099215e-04,-5.802212e-04,3.251818e+00
26360,2.174330e-01,-6.099372e-04,-5.802224e-04,3.251835e+00
26361,2.175170e-01,-6.099499e-04,-5.802237e-04,3.251853e+00
26362,2.175746e-01,-6.099591e-04,-5.802250e-04,3.251872e+00
26363,2.176035e-01,-6.099643e-04,-5.802262e-04,3.251892e+00
26364,2.176031e-01,-6.099654e-04,-5.802273e-04,3.251912e+00
26365,2.175740e-01,-6.099624e-04,-5.802284e-04,3.251933e+00
26366,2.175182e-01,-6.099558e-04,-5.802294e-04,3.251954e+00
26367,2.174388e-01,-6.099460e-04,-5.802304e-04,3.251976e+00
26368,2.173399e-01,-6.099334e-04,-5.802313e-04,3.251998e+00
26369,2.172266e-01,-6.099188e-04,-5.802322e-04,3.252021e+00
26370,2.171045e-01,-6.099031e-04,-5.802332e-04,3.252043e+00
26371,2.169800e-01,-6.098872e-04,-5.802343e-04,3.252067e+00
26372,2.168604e-01,-6.098718e-04,-5.802352e-04,3.252090e+00
26373,2.167530e-01,-6.098582e-04,-5.802363e-04,3.252113e+00
26374,2.166658e-01,-6.098474e-04,-5.802375e-04,3.252136e+00
26375,2.166055e-01,-6.098402e-04,-5.802385e-04,3.252158e+00
26376,2.165774e-01,-6.098374e-04,-5.802396e-04,3.252181e+00
26377,2.165839e-01,-6.098394e-04,-5.802407e-04,3.252203e+00
26378,2.166240e-01,-6.098461e-04,-5.802418e-04,3.252225e+00
26379,2.166942e-01,-6.098568e-04,-5.802430e-04,3.252246e+00
26380,2.167887e-01,-6.098709e-04,-5.802441e-04,3.252267e+00
26381,2.169007e-01,-6.098873e-04,-5.802452e-04,3.252288e+00
26382,2.170238e-01,-6.099052e-04,-5.802463e-04,3.252308e+00
26383,2.171519e-01,-6.099238e-04,-5.802474e-04,3.252328e+00
26384,2.172802e-01,-6.099424e-04,-5.802485e-04,3.252347e+00
26385,2.174047e-01,-6.099605e-04,-5.802496e-04,3.252366e+00
26386,2.175222e-01,-6.099776e-04,-5.802506e-04,3.252385e+00
26387,2.176295e-01,-6.099932e-04,-5.802516e-04,3.252404e+00
26388,2.177227e-01,-6.100068e-04,-5.802524e-04,3.252423e+00
26389,2.177973e-01,-6.100179e-04,-5.802533e-04,3.252441e+00
26390,2.178474e-01,-6.100256e-04,-5.802542e-04,3.252459e+00
26391,2.178672e-01,-6.100292e-04,-5.802551e-04,3.252477e+00
26392,2.178519e-01,-6.100279e-04,-5.802559e-04,3.252495e+00
26393,2.177993e-01,-6.100215e-04,-5.802566e-04,3.252513e+00
26394,2.177109e-01,-6.100101e-04,-5.802574e-04,3.252530e+00
26395,2.175924e-01,-6.099946e-04,-5.802580e-04,3.252547e+00
26396,2.174535e-01,-6.099762e-04,-5.802586e-04,3.252564e+00
26397,2.173072e-01,-6.099567e-04,-5.802591e-04,3.252580e+00
26398,2.171684e-01,-6.099383e-04,-5.802596e-04,3.252597e+00
26399,2.170535e-01,-6.099231e-04,-5.802602e-04,3.252613e+00
26400,2.169781e-01,-6.099132e-04,-5.802606e-04,3.252628e+00
26401,2.169565e-01,-6.099106e-04,-5.802609e-04,3.252644e+00
26402,2.169995e-01,-6.099168e-04,-5.802612e-04,3.252659e+00
26403,2.171133e-01,-6.099327e-04,-5.802616e-04,3.252674e+00
26404,2.172981e-01,-6.099584e-04,-5.802620e-04,3.252689e+00
26405,2.175468e-01,-6.099929e-04,-5.802626e-04,3.252704e+00
26406,2.178448e-01,-6.100342e-04,-5.802632e-04,3.252719e+00
26407,2.181708e-01,-6.100795e-04,-5.802639e-04,3.252735e+00
26408,2.184984e-01,-6.101249e-04,-5.802645e-04,3.252750e+00
26409,2.187987e-01,-6.101665e-04,-5.802651e-04,3.252767e+00
26410,2.190442e-01,-6.102005e-04,-5.802656e-04,3.252783e+00
26411,2.192112e-01,-6.102239e-04,-5.802661e-04,3.252801e+00
26412,2.192835e-01,-6.102342e-04,-5.802665e-04,3.252819e+00
26413,2.192530e-01,-6.102303e-04,-5.802668e-04,3.252839e+00
26414,2.191202e-01,-6.102124e-04,-5.802671e-04,3.252859e+00
26415,2.188935e-01,-6.101816e-04,-5.802672e-04,3.252881e+00
26416,2.185868e-01,-6.101399e-04,-5.802674e-04,3.252905e+00
26417,2.182183e-01,-6.100896e-04,-5.802675e-04,3.252929e+00
26418,2.178089e-01,-6.100337e-04,-5.802675e-04,3.252955e+00
26419,2.173807e-01,-6.099751e-04,-5.802674e-04,3.252983e+00
26420,2.169564e-01,-6.099170e-04,-5.802673e-04,3.253012e+00
26421,2.165585e-01,-6.098625e-04,-5.802672e-04,3.253042e+00
26422,2.162084e-01,-6.098145e-04,-5.802671e-04,3.253074e+00
26423,2.159246e-01,-6.097757e-04,-5.802670e-04,3.253107e+00
26424,2.157210e-01,-6.097478e-04,-5.802670e-04,3.253141e+00
26425,2.156056e-01,-6.097320e-04,-5.802670e-04,3.253175e+00
26426,2.155792e-01,-6.097284e-04,-5.802670e-04,3.253211e+00
26427,2.156357e-01,-6.097362e-04,-5.802671e-04,3.253247e+00
26428,2.157629e-01,-6.097537e-04,-5.802672e-04,3.253284e+00
26429,2.159451e-01,-6.097788e-04,-5.802673e-04,3.253321e+00
26430,2.161639e-01,-6.098089e-04,-5.802676e-04,3.253359e+00
26431,2.164011e-01,-6.098416e-04,-5.802679e-04,3.253396e+00
26432,2.166390e-01,-6.098744e-04,-5.802682e-04,3.253434e+00
26433,2.168621e-01,-6.099052e-04,-5.802684e-04,3.253472e+00
26434,2.170576e-01,-6.099321e-04,-5.802686e-04,3.253510e+00
26435,2.172163e-01,-6.099539e-04,-5.802688e-04,3.253548e+00
26436,2.173332e-01,-6.099698e-04,-5.802687e-04,3.253586e+00
26437,2.174074e-01,-6.099799e-04,-5.802686e-04,3.253623e+00
26438,2.174425e-01,-6.099847e-04,-5.802686e-04,3.253659e+00
26439,2.174449e-01,-6.099850e-04,-5.802686e-04,3.253695e+00
26440,2.174229e-01,-6.099820e-04,-5.802686e-04,3.253730e+00
26441,2.173854e-01,-6.099768e-04,-5.802685e-04,3.253764e+00
26442,2.173407e-01,-6.099705e-04,-5.802684e-04,3.253797e+00
26443,2.172958e-01,-6.099643e-04,-5.802682e-04,3.253829e+00
26444,2.172556e-01,-6.099587e-04,-5.802681e-04,3.253858e+00
26445,2.172232e-01,-6.099540e-04,-5.802679e-04,3.253887e+00
26446,2.171994e-01,-6.099506e-04,-5.802677e-04,3.253913e+00
26447,2.171841e-01,-6.099483e-04,-5.802675e-04,3.253938e+00
26448,2.171762e-01,-6.099469e-04,-5.802673e-04,3.253960e+00
26449,2.171754e-01,-6.099465e-04,-5.802670e-04,3.253981e+00
26450,2.171820e-01,-6.099471e-04,-5.802666e-04,3.254000e+00
26451,2.171969e-01,-6.099487e-04,-5.802662e-04,3.254017e+00
26452,2.172214e-01,-6.099516e-04,-5.802657e-04,3.254032e+00
26453,2.172561e-01,-6.099559e-04,-5.802653e-04,3.254046e+00
26454,2.173014e-01,-6.099616e-04,-5.802648e-04,3.254058e+00
26455,2.173565e-01,-6.099685e-04,-5.802642e-04,3.254070e+00
26456,2.174201e-01,-6.099765e-04,-5.802635e-04,3.254080e+00
26457,2.174894e-01,-6.099853e-04,-5.802628e-04,3.254089e+00
26458,2.175599e-01,-6.099943e-04,-5.802622e-04,3.254098e+00
26459,2.176249e-01,-6.100025e-04,-5.802615e-04,3.254106e+00
26460,2.176758e-01,-6.100088e-04,-5.802608e-04,3.254114e+00
26461,2.177040e-01,-6.100120e-04,-5.802602e-04,3.254121e+00
26462,2.177023e-01,-6.100111e-04,-5.802595e-04,3.254129e+00
26463,2.176677e-01,-6.100057e-04,-5.802588e-04,3.254137e+00
26464,2.176023e-01,-6.099960e-04,-5.802581e-04,3.254145e+00
26465,2.175138e-01,-6.099830e-04,-5.802572e-04,3.254153e+00
26466,2.174151e-01,-6.099685e-04,-5.802561e-04,3.254161e+00
26467,2.173224e-01,-6.099546e-04,-5.802549e-04,3.254170e+00
26468,2.172531e-01,-6.099440e-04,-5.802538e-04,3.254180e+00
26469,2.172233e-01,-6.099388e-04,-5.802526e-04,3.254190e+00
26470,2.172445e-01,-6.099405e-04,-5.802515e-04,3.254200e+00
26471,2.173219e-01,-6.099501e-04,-5.802505e-04,3.254212e+00
26472,2.174528e-01,-6.099670e-04,-5.802495e-04,3.254224e+00
26473,2.176277e-01,-6.099901e-04,-5.802487e-04,3.254237e+00
26474,2.178319e-01,-6.100172e-04,-5.802479e-04,3.254251e+00
26475,2.180480e-01,-6.100461e-04,-5.802473e-04,3.254266e+00
26476,2.182591e-01,-6.100743e-04,-5.802466e-04,3.254282e+00
26477,2.184504e-01,-6.100999e-04,-5.802460e-04,3.254300e+00
26478,2.186113e-01,-6.101213e-04,-5.802455e-04,3.254319e+00
26479,2.187356e-01,-6.101379e-04,-5.802451e-04,3.254339e+00
26480,2.188216e-01,-6.101492e-04,-5.802447e-04,3.254360e+00
26481,2.188712e-01,-6.101557e-04,-5.802443e-04,3.254383e+00
26482,2.188880e-01,-6.101577e-04,-5.802441e-04,3.254407e+00
26483,2.188758e-01,-6.101558e-04,-5.802439e-04,3.254432e+00
26484,2.188369e-01,-6.101503e-04,-5.802437e-04,3.254459e+00
26485,2.187706e-01,-6.101412e-04,-5.802436e-04,3.254487e+00
26486,2.186740e-01,-6.101280e-04,-5.802437e-04,3.254516e+00
26487,2.185428e-01,-6.101102e-04,-5.802438e-04,3.254547e+00
26488,2.183735e-01,-6.100872e-04,-5.802439e-04,3.254578e+00
26489,2.181649e-01,-6.100589e-04,-5.802441e-04,3.254610e+00
26490,2.179201e-01,-6.100255e-04,-5.802442e-04,3.254642e+00
26491,2.176465e-01,-6.099883e-04,-5.802443e-04,3.254676e+00
26492,2.173550e-01,-6.099487e-04,-5.802446e-04,3.254709e+00
26493,2.170586e-01,-6.099086e-04,-5.802450e-04,3.254743e+00
26494,2.167709e-01,-6.098698e-04,-5.802455e-04,3.254777e+00
26495,2.165039e-01,-6.098340e-04,-5.802462e-04,3.254811e+00
26496,2.162676e-01,-6.098026e-04,-5.802470e-04,3.254845e+00
26497,2.160685e-01,-6.097763e-04,-5.802480e-04,3.254879e+00
26498,2.159097e-01,-6.097557e-04,-5.802491e-04,3.254912e+00
26499,2.157910e-01,-6.097405e-04,-5.802501e-04,3.254945e+00
26500,2.157100e-01,-6.097304e-04,-5.802511e-04,3.254978e+00
26501,2.156638e-01,-6.097250e-04,-5.802520e-04,3.255010e+00
26502,2.156509e-01,-6.097241e-04,-5.802528e-04,3.255042e+00
26503,2.156722e-01,-6.097279e-04,-5.802538e-04,3.255074e+00
26504,2.157318e-01,-6.097369e-04,-5.802547e-04,3.255107e+00
26505,2.158351e-01,-6.097520e-04,-5.802556e-04,3.255139e+00
26506,2.159862e-01,-6.097737e-04,-5.802567e-04,3.255172e+00
26507,2.161847e-01,-6.098021e-04,-5.802579e-04,3.255205e+00
26508,2.164235e-01,-6.098361e-04,-5.802592e-04,3.255238e+00
26509,2.166883e-01,-6.098737e-04,-5.802607e-04,3.255273e+00
26510,2.169581e-01,-6.099121e-04,-5.802623e-04,3.255308e+00
26511,2.172089e-01,-6.099479e-04,-5.802637e-04,3.255344e+00
26512,2.174165e-01,-6.099777e-04,-5.802651e-04,3.255380e+00
26513,2.175611e-01,-6.099986e-04,-5.802663e-04,3.255418e+00
26514,2.176298e-01,-6.100092e-04,-5.802675e-04,3.255456e+00
26515,2.176191e-01,-6.100087e-04,-5.802685e-04,3.255496e+00
26516,2.175350e-01,-6.099982e-04,-5.802694e-04,3.255535e+00
26517,2.173926e-01,-6.099797e-04,-5.802704e-04,3.255575e+00
26518,2.172127e-01,-6.099562e-04,-5.802716e-04,3.255616e+00
26519,2.170196e-01,-6.099310e-04,-5.802727e-04,3.255656e+00
26520,2.168369e-01,-6.099071e-04,-5.802738e-04,3.255697e+00
26521,2.166850e-01,-6.098876e-04,-5.802750e-04,3.255737e+00
26522,2.165791e-01,-6.098743e-04,-5.802762e-04,3.255776e+00
26523,2.165280e-01,-6.098688e-04,-5.802776e-04,3.255814e+00
26524,2.165343e-01,-6.098710e-04,-5.802790e-04,3.255851e+00
26525,2.165942e-01,-6.098806e-04,-5.802804e-04,3.255887e+00
26526,2.166996e-01,-6.098963e-04,-5.802817e-04,3.255922e+00
26527,2.168388e-01,-6.099166e-04,-5.802830e-04,3.255955e+00
26528,2.169990e-01,-6.099398e-04,-5.802843e-04,3.255986e+00
26529,2.171678e-01,-6.099642e-04,-5.802857e-04,3.256016e+00
26530,2.173354e-01,-6.099885e-04,-5.802870e-04,3.256044e+00
