PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.613569e+00,2.117910e+01,1.064033e-01,5.342598e-01,9.918504e-02,-2.179874e-01,5.854825e-01
1.800320e+00,2.194815e+01,1.745944e+00,-3.943616e-01,-1.259104e-02,2.117807e-01,4.478065e-01
4.196980e+00,2.227189e+01,9.339942e-01,-1.239388e-02,-2.490430e-01,-1.899536e-01,3.134619e-01
4.915142e+00,2.310297e+01,9.613701e-01,1.260415e-01,3.317451e-01,5.928874e-01,6.909824e-01
4.219435e+00,2.139809e+01,1.689245e+00,2.840839e-01,5.431097e-01,-4.933781e-01,7.868251e-01
4.187763e+00,2.303944e+01,1.695664e+00,-1.095664e-01,-4.715376e-02,-4.745405e-01,4.893026e-01
5.759545e+00,2.227750e+01,8.412266e-01,5.277069e-01,-7.023369e-02,9.818417e-02,5.413386e-01
6.533720e+00,2.312278e+01,8.553143e-01,6.116182e-01,-1.115315e-01,-5.968909e-01,8.618555e-01
6.564564e+00,2.235458e+01,1.603848e+00,3.426209e-01,1.892591e-01,-3.146182e-01,5.021879e-01
5.762985e+00,2.308917e+01,1.624900e+00,-2.960943e-01,-3.231877e-01,2.428273e-01,5.010860e-01
7.328019e+00,2.237018e+01,7.953813e-01,7.569764e-02,7.742603e-02,-6.297038e-02,1.252605e-01
8.072128e+00,2.320628e+01,8.059452e-01,1.412433e-01,5.977352e-01,2.005793e-01,6.461185e-01
8.181384e+00,2.227315e+01,3.128819e+00,-2.928266e-01,2.437171e-01,1.840477e-01,4.231064e-01
7.302602e+00,2.314380e+01,1.568207e+00,-2.701088e-01,1.709707e-01,-1.123537e-01,3.388408e-01
8.883421e+00,2.246468e+01,7.491638e-01,2.453627e-01,-2.558114e-03,-1.744744e-01,3.010826e-01
9.651672e+00,2.331480e+01,7.967158e-01,-2.220453e-01,4.853834e-02,-1.387052e-01,2.662691e-01
9.701694e+00,2.323582e+01,2.286306e+00,-1.336550e-01,-4.687734e-02,-3.678715e-01,3.941961e-01
8.884127e+00,2.319660e+01,1.558579e+00,1.606083e-01,-5.976594e-02,-1.527852e-01,2.295873e-01
9.679536e+00,2.248885e+01,1.482868e+00,3.221046e-01,-2.710336e-01,3.091848e-01,5.223081e-01
1.043898e+01,2.244471e+01,2.262739e+00,-3.262910e-01,-3.413985e-01,-2.350031e-01,5.274895e-01
1.043146e+01,2.240872e+01,3.913625e+00,-5.138024e-01,1.779634e-01,-2.330762e-01,5.915982e-01
1.044610e+01,2.328355e+01,1.504627e+00,3.500744e-02,-2.781422e-01,-2.189617e-02,2.811904e-01
1.135278e+01,2.177920e+01,2.218086e+00,-6.533370e-03,9.736247e-03,3.896578e-01,3.898341e-01
1.124336e+01,2.253954e+01,1.488934e+00,5.756119e-01,4.289570e-01,3.105666e-01,7.821667e-01
1.240659e+01,2.159263e+01,2.398636e+00,2.495993e-01,-2.891336e-01,-2.022698e-01,4.322165e-01
1.111662e+01,2.328028e+01,3.996199e+00,-2.491977e-01,-1.825898e-01,-4.472236e-01,5.435508e-01
1.210857e+01,2.184616e+01,1.373520e+00,3.679845e-02,-1.062230e-01,-5.134561e-01,5.256183e-01
1.124472e+01,2.250849e+01,3.081854e+00,-4.878568e-01,6.759645e-01,7.536518e-01,1.123799e+00
1.315963e+01,2.239459e+01,2.445698e+00,-4.521916e-01,-2.621521e-01,-3.816016e-01,6.471637e-01
1.280342e+01,2.351496e+01,2.236343e+00,6.802575e-02,-6.225945e-01,7.555384e-02,6.308406e-01
1.838257e+01,2.182627e+01,5.714505e-01,-1.086520e-01,1.146465e-01,-2.495634e-01,2.953489e-01
1.916973e+01,2.185187e+01,2.481350e+01,3.668234e-01,8.450304e-01,5.217391e-01,1.058701e+00
1.843265e+01,2.106035e+01,1.379920e+00,3.023629e-01,-3.073331e-01,-2.311303e-01,4.891811e-01
1.475092e+01,2.180279e+01,1.513977e+00,-6.901440e-02,1.550298e-01,-2.318760e-01,2.873390e-01
1.844176e+01,2.102918e+01,2.485155e+01,-6.960375e-02,-5.126922e-02,5.916412e-01,5.979236e-01
2.083492e+01,2.115991e+01,2.411475e+01,4.948636e-02,-3.697999e-01,-4.119449e-01,5.557872e-01
1.847350e+01,2.025397e+01,6.002044e-01,-3.999248e-03,-4.832275e-01,1.176076e-01,4.973494e-01
1.923097e+01,2.106837e+01,6.041393e-01,2.793187e-01,-2.771284e-01,-2.175426e-01,4.496041e-01
1.929305e+01,2.027654e+01,2.485674e+01,4.728948e-01,-8.352956e-02,-2.069951e-01,5.229279e-01
2.078092e+01,2.282168e+01,6.772561e-01,-1.189620e-01,-3.095981e-01,-2.248773e-01,4.007153e-01
2.071078e+01,2.271769e+01,2.071788e+00,1.127044e-01,-3.929774e-01,7.340790e-01,8.402413e-01
1.998891e+01,2.193641e+01,6.032619e-01,-3.116208e-02,-3.835132e-01,4.657768e-02,3.875860e-01
2.170453e+01,2.219472e+01,8.155599e-01,-2.150615e-02,4.766599e-01,-1.401977e-01,4.973153e-01
2.324310e+01,2.228228e+01,6.936103e-01,6.272903e-01,9.648497e-02,-2.005026e-01,6.655853e-01
2.157280e+01,2.199141e+01,1.996386e+00,1.942524e-01,-3.356564e-01,1.218401e-01,4.065024e-01
2.167630e+01,2.303035e+01,1.601249e+00,-3.663706e-01,7.745623e-02,2.029391e-01,4.259239e-01
2.252254e+01,2.145862e+01,7.852503e-01,-1.497139e-01,-5.890076e-01,-2.993036e-01,6.774414e-01
2.409512e+01,2.155502e+01,6.682336e-01,-2.387204e-02,-2.658848e-01,-3.345242e-01,4.279849e-01
2.343039e+01,2.155960e+01,1.535502e+00,-4.546298e-02,3.007651e-01,1.909602e-02,3.047806e-01
2.254651e+01,2.230753e+01,1.524865e+00,9.054381e-01,-2.864167e-01,-1.371830e-01,9.595165e-01
5.589611e-02,2.189204e+01,3.316228e-01,-4.084875e-01,5.446348e-01,-2.285490e-01,7.181390e-01
1.584739e+00,2.262048e+01,2.450533e+01,-2.874882e-03,7.979534e-02,-1.149793e-02,8.067071e-02
9.425032e-01,2.186790e+01,1.044768e+00,-2.194410e-01,-5.218615e-03,-6.259511e-01,6.633222e-01
1.088818e-01,2.253914e+01,3.665198e+00,-2.441821e-01,2.288266e-01,5.927689e-01,6.807066e-01
1.778917e+00,2.265910e+01,8.788693e-01,2.250119e-01,-1.993105e-01,-4.127031e-01,5.105672e-01
3.289615e+00,2.381797e+01,1.735837e+00,1.400922e-01,-6.591507e-01,1.356008e-01,6.873813e-01
3.421459e+00,2.210962e+01,1.685212e+00,-1.603047e-03,-8.988875e-02,3.390092e-01,3.507275e-01
2.595365e+00,2.288302e+01,1.710612e+00,-4.944692e-01,1.644470e-01,1.015816e-02,5.211965e-01
4.105919e+00,2.386550e+01,9.501428e-01,6.626417e-02,-4.908803e-01,-7.481879e-02,5.009513e-01
4.824875e+00,2.471900e+01,9.659206e-01,2.313298e-01,1.710166e-01,5.656878e-01,6.346360e-01
4.955141e+00,2.387727e+01,1.670879e+00,-5.624904e-01,-5.567678e-02,-4.955129e-01,7.516837e-01
4.108313e+00,2.463197e+01,1.726645e+00,3.478833e-02,-2.584338e-01,9.193672e-02,2.764970e-01
5.734052e+00,2.394113e+01,9.509085e-01,1.637325e-01,-1.478212e-03,-9.194701e-01,9.339356e-01
6.464632e+00,2.473781e+01,8.989774e-01,-2.893515e-01,-5.246921e-01,2.428048e-02,5.996796e-01
6.520012e+00,2.392518e+01,1.657158e+00,1.143669e-01,1.150946e-02,6.423379e-02,1.316748e-01
5.706654e+00,2.472532e+01,1.714519e+00,-2.137180e-01,2.602462e-01,-2.581048e-01,4.242895e-01
7.303459e+00,2.397655e+01,8.203181e-01,4.661075e-01,7.488107e-01,2.010088e-01,9.046425e-01
8.019881e+00,2.479938e+01,8.911790e-01,-6.736364e-01,-3.737369e-01,-2.246594e-01,8.024570e-01
8.092523e+00,2.394911e+01,1.635751e+00,-5.419850e-02,-7.582458e-02,-1.936012e-01,2.148681e-01
7.278182e+00,2.479116e+01,1.682901e+00,4.102820e-01,-6.770949e-01,-3.073203e-01,8.492553e-01
8.821344e+00,2.401994e+01,8.313267e-01,1.788732e-02,-4.656448e-03,2.364056e-01,2.371271e-01
9.546258e+00,2.487070e+01,8.904329e-01,-3.041535e-01,1.503476e-01,-1.325636e-01,3.642621e-01
9.591699e+00,2.406559e+01,1.592408e+00,8.267432e-01,-4.436784e-01,3.641661e-01,1.006465e+00
8.815388e+00,2.479043e+01,1.639352e+00,3.314603e-01,2.420513e-02,3.932379e-01,5.148669e-01
1.038807e+01,2.412108e+01,8.248069e-01,1.922751e-01,-4.967390e-01,8.246385e-02,5.389988e-01
1.119341e+01,2.410937e+01,1.498888e+00,2.197577e-01,1.974387e-01,2.798873e-01,4.069550e-01
1.042810e+01,2.321218e+01,3.155279e+00,7.810552e-01,-8.191359e-02,-1.976654e-01,8.098325e-01
1.045704e+01,2.405845e+01,2.315204e+00,-5.107156e-01,-9.703179e-02,5.085317e-01,7.272209e-01
1.120458e+01,2.336057e+01,6.936059e-01,1.356578e-01,3.999247e-01,-2.603862e-01,4.961288e-01
1.121833e+01,2.327647e+01,2.302522e+00,-3.491927e-01,5.450674e-01,3.271866e-01,7.253172e-01
1.196900e+01,2.331253e+01,3.103752e+00,-4.632196e-01,-2.158071e-01,-6.140533e-01,7.988784e-01
1.113556e+01,2.398848e+01,3.176975e+00,2.404009e-01,1.039891e-01,5.778067e-01,6.344028e-01
1.193168e+01,2.411591e+01,2.383691e+00,3.269335e-01,2.590693e-01,-3.615225e-01,5.519972e-01
1.674552e+01,6.721282e-01,2.461992e+01,-5.516712e-02,-6.119548e-03,5.367804e-01,5.396425e-01
1.388005e+01,2.323104e+01,2.423955e+00,-1.608423e-01,2.425097e-01,3.392680e-01,4.469720e-01
1.189830e+01,2.486968e+01,3.230797e+00,1.423727e-01,-2.611046e-02,3.169154e-01,3.484065e-01
1.673102e+01,2.409893e+01,2.314394e+01,3.232298e-01,3.813156e-01,3.299070e-01,5.989304e-01
1.832950e+01,2.488725e+01,2.381645e+01,9.308104e-02,-6.776265e-01,9.550870e-02,6.906255e-01
1.840385e+01,2.258989e+01,2.481011e+01,-8.382213e-02,6.938157e-01,3.933824e-01,8.019701e-01
1.751352e+01,2.492912e+01,2.467946e+01,-7.308454e-01,9.303721e-02,-2.795744e-02,7.372737e-01
1.996299e+01,2.184908e+01,2.409976e+01,1.610413e-01,-1.636128e-01,-2.873610e-01,3.678040e-01
1.916740e+01,2.257016e+01,2.400589e+01,-4.040961e-01,1.004061e-01,-1.978818e-01,4.610121e-01
1.911864e+01,2.266192e+01,5.828854e-01,3.296491e-01,-9.352270e-02,-5.088097e-01,6.134349e-01
1.832795e+01,2.410791e+01,2.466634e+01,-1.354977e-01,5.081600e-02,-5.546247e-02,1.549774e-01
1.993059e+01,2.264552e+01,2.484807e+01,1.254551e-01,2.483037e-02,-3.949664e-01,4.151554e-01
2.155642e+01,2.366444e+01,6.311800e-01,-1.333915e-01,5.195889e-02,9.873569e-02,1.739016e-01
2.082303e+01,2.365691e+01,1.515350e+00,-2.044034e-01,-6.399206e-01,2.890485e-01,7.313195e-01
1.994242e+01,2.348152e+01,5.719358e-01,1.227887e-01,-1.005060e-01,1.841897e-01,2.431139e-01
2.242561e+01,2.302466e+01,6.738627e-01,1.731200e-02,-7.311448e-02,3.604673e-01,3.682147e-01
2.346325e+01,2.337723e+01,3.945953e-01,-1.287356e-01,-4.719042e-01,1.952831e-01,5.266896e-01
2.324552e+01,2.315934e+01,1.409702e+00,-7.000791e-01,-5.814644e-02,4.428118e-01,8.304060e-01
2.241370e+01,2.384069e+01,1.420189e+00,1.136186e-01,-8.146022e-02,-1.432480e-01,2.001623e-01
2.424501e+01,2.260479e+01,3.332046e-01,1.071386e-01,1.270420e-01,1.273827e-01,2.093912e-01
2.501134e+01,2.343551e+01,3.025017e-01,-8.478804e-01,2.051210e-01,-5.130049e-01,1.012003e+00
2.411119e+01,2.235856e+01,1.426169e+00,-6.794563e-02,6.004184e-01,1.481998e-01,6.221591e-01
2.427783e+01,2.345970e+01,1.133237e+00,3.176587e-01,2.251559e-01,-1.081306e-01,4.040971e-01
2.080638e+00,2.446086e+01,5.139861e+00,3.376104e-01,-6.397508e-01,7.078795e-03,7.234030e-01
1.697143e+00,2.306313e+00,4.230674e+00,1.165324e-01,-7.407966e-01,-5.462002e-02,7.518928e-01
3.047277e+00,2.473996e+01,5.599918e+00,4.715312e-01,8.519609e-01,-5.844145e-02,9.754970e-01
3.507279e+00,8.560955e-01,5.530130e+00,-1.400843e-01,-1.683758e-01,2.395665e-01,3.246015e-01
1.596970e+00,2.354328e+01,4.293295e+00,2.558683e-01,1.050631e-02,3.018052e-02,2.578562e-01
3.305574e+00,2.465192e+00,4.169207e+00,3.241824e-02,5.143763e-02,2.483281e-01,2.556631e-01
3.468959e+00,2.376652e+01,3.247646e+00,2.379166e-02,-1.463395e-01,3.310899e-01,3.627696e-01
2.627962e+00,1.563226e+00,4.120954e+00,2.987784e-01,5.286594e-01,5.777095e-01,8.381512e-01
4.121161e+00,3.835613e-01,2.547540e+00,-6.983380e-02,2.476304e-02,2.099563e-01,2.226468e-01
4.890794e+00,1.186755e+00,2.567199e+00,-2.979387e-02,1.829114e-01,5.079065e-01,5.406600e-01
4.847223e+00,2.329288e-01,3.374235e+00,1.723313e-01,2.060178e-01,-5.886764e-01,6.470559e-01
4.188132e+00,1.141984e+00,3.355284e+00,-3.585922e-01,4.307729e-01,1.584443e-01,5.824588e-01
5.693414e+00,4.032676e-01,2.496979e+00,-7.766939e-02,8.038188e-04,4.466225e-01,4.533265e-01
6.397767e+00,1.227481e+00,2.501649e+00,2.001683e-01,-4.095075e-01,6.802964e-02,4.608598e-01
6.558029e+00,4.415343e-01,3.257376e+00,-1.772793e-01,1.964935e-01,8.825259e-02,2.789734e-01
5.683820e+00,1.139210e+00,3.335037e+00,3.200254e-01,-5.432064e-02,3.135745e-01,4.513269e-01
7.249310e+00,5.005691e-01,2.405878e+00,-3.744070e-01,1.395318e-01,-3.282679e-02,4.009081e-01
8.003739e+00,1.305717e+00,2.483933e+00,-1.450884e-01,-4.482302e-01,1.286037e-02,4.713028e-01
8.071074e+00,4.574140e-01,3.242951e+00,2.947718e-02,6.305946e-02,-2.031569e-01,2.147513e-01
7.250690e+00,1.281762e+00,3.301921e+00,-9.838345e-02,-4.969290e-01,-4.662786e-01,6.885009e-01
8.810399e+00,5.521321e-01,2.429932e+00,1.119558e-01,4.067435e-01,2.105219e-01,4.714805e-01
9.566986e+00,1.389303e+00,2.460407e+00,2.069441e-01,-5.901554e-02,4.171817e-02,2.192010e-01
9.672316e+00,5.680677e-01,3.185313e+00,5.012321e-01,2.388314e-01,-2.492197e-01,6.085923e-01
8.839748e+00,1.348140e+00,3.251427e+00,-1.978648e-02,-2.115526e-01,2.516275e-01,3.293363e-01
1.038899e+01,6.206369e-01,2.346217e+00,-3.014197e-01,2.166345e-01,-5.204478e-01,6.392575e-01
1.118055e+01,5.919022e-01,3.107680e+00,-3.031825e-01,2.321747e-01,5.867308e-02,3.863512e-01
1.008911e+01,2.447135e+01,4.937357e+00,1.155080e-01,-3.217611e-02,3.687705e-02,1.254485e-01
1.044650e+01,5.333801e-01,3.967634e+00,-2.614509e-01,4.657920e-02,-3.917307e-01,4.732644e-01
1.097141e+01,2.459796e+01,4.045859e+00,-1.468508e-01,5.128306e-01,-3.216460e-01,6.229097e-01
1.191113e+01,1.374314e+00,3.174219e+00,5.037931e-01,3.443718e-01,1.309300e-02,6.103858e-01
1.237561e+01,2.444631e+01,5.791989e+00,-2.936218e-01,3.326887e-02,-1.196972e-01,3.188228e-01
1.169352e+01,2.459895e+01,4.954521e+00,-2.064179e-01,-4.471525e-01,1.274926e-01,5.087318e-01
1.157674e+01,1.003703e+00,4.977849e+00,1.379204e-01,-1.613803e-01,-3.325390e-02,2.148754e-01
1.425945e+01,2.187252e+00,1.784332e+00,5.386362e-02,4.830892e-01,-2.254293e-01,5.358123e-01
1.741695e+01,2.316974e+00,1.960958e+00,1.877484e-01,2.514060e-02,-2.913093e-01,3.474804e-01
1.235443e+01,1.187634e+00,4.149538e+00,1.286584e-01,6.026108e-01,-6.345049e-01,8.844711e-01
1.911122e+01,1.419467e+00,1.185943e+00,-2.030414e-01,3.145951e-01,2.274843e-01,4.381153e-01
1.674200e+01,1.422946e+00,3.735565e-01,2.781449e-01,-2.151313e-02,-2.598083e-02,2.801828e-01
1.393123e+01,7.881611e-01,9.120015e+00,2.216721e-01,4.964365e-01,-5.139407e-02,5.461036e-01
1.749463e+01,1.468505e+00,1.205969e+00,2.306691e-01,-3.226799e-01,-4.700522e-03,3.966770e-01
1.835602e+01,2.490613e+01,4.196934e-01,-2.222060e-01,6.685017e-01,1.890278e-01,7.293843e-01
1.911910e+01,2.418788e+01,5.077352e-01,8.419920e-02,-3.652948e-02,-1.730046e-02,9.339815e-02
1.792876e+01,7.453616e-01,8.509544e+00,9.613517e-02,-3.307906e-01,-3.623553e-01,4.999657e-01
1.390191e+01,2.428838e+01,7.447260e+00,-7.953622e-02,5.394687e-01,4.385259e-01,6.997553e-01
1.993616e+01,2.424694e+01,1.386827e+00,5.095009e-01,4.431005e-01,4.977887e-01,8.388819e-01
2.154331e+01,3.815632e-01,2.159738e+00,-7.315607e-02,1.475854e-01,-1.771811e-01,2.419223e-01
2.172467e+01,4.735574e-01,3.775351e+00,-2.277269e-02,3.579205e-01,-1.453291e-01,3.869706e-01
2.333285e+01,9.244939e-01,2.534868e+00,-5.797442e-01,-1.405666e-01,1.696064e-02,5.967830e-01
2.236687e+01,2.473670e+01,2.174485e+00,1.404993e-01,4.288094e-01,5.831415e-01,7.373409e-01
2.234808e+01,5.218666e-01,2.861633e+00,2.319429e-01,-1.758636e-01,4.444435e-01,5.312773e-01
2.167355e+01,2.465492e+01,2.998072e+00,-2.797898e-01,-3.426832e-02,5.256753e-01,5.964823e-01
2.168123e+01,1.518265e+00,1.734004e+00,1.779963e-01,-2.018876e-01,1.869625e-01,3.277137e-01
2.323482e+01,2.482548e+01,2.851699e+00,-2.687604e-01,3.851019e-01,-3.902714e-01,6.106123e-01
2.413321e+01,8.840807e-01,1.776479e+00,-3.049704e-01,-5.565055e-01,2.478940e-01,6.812905e-01
9.520128e-01,2.217191e+00,5.018691e+00,7.643723e-02,-3.167401e-01,1.366200e-01,3.533157e-01
2.321203e+01,1.687335e+00,1.723111e+00,-3.150206e-01,-3.337273e-01,5.447886e-01,7.123247e-01
8.103967e-01,2.178526e+00,3.446413e+00,3.000445e-01,5.999360e-04,2.466445e-01,3.884077e-01
1.584129e+00,3.021973e+00,3.411390e+00,2.993824e-01,2.399780e-01,3.097374e-01,4.931090e-01
1.684980e+00,3.091781e+00,4.941352e+00,1.860858e-02,6.249609e-01,2.657344e-01,6.793653e-01
8.539358e-01,2.983976e+00,4.199984e+00,-1.270678e-01,-2.328402e-02,3.080471e-01,3.340380e-01
2.397805e+00,3.098640e+00,4.137176e+00,8.726790e-02,-3.192054e-01,8.888971e-04,3.309208e-01
3.119852e+00,3.118188e+00,3.298968e+00,3.442406e-02,-4.451509e-02,-2.526882e-01,2.588783e-01
2.563720e+00,2.361700e+00,4.915787e+00,-4.787690e-02,-3.610888e-01,6.487151e-02,3.699805e-01
3.066378e+00,3.951531e+00,4.076225e+00,-6.938876e-01,3.701231e-01,4.642043e-01,9.132124e-01
4.105681e+00,1.954879e+00,2.646096e+00,5.084976e-02,9.510230e-02,1.191282e-01,1.606912e-01
4.848876e+00,2.807014e+00,2.622078e+00,1.590979e-01,3.902462e-02,1.837216e-01,2.461477e-01
4.947612e+00,1.938404e+00,3.359699e+00,-7.431482e-01,4.932041e-02,2.662288e-01,7.909358e-01
4.121212e+00,2.704981e+00,3.406295e+00,-3.991628e-01,-9.120730e-02,3.147052e-01,5.164195e-01
5.655609e+00,2.067513e+00,2.587241e+00,1.362111e-01,5.719940e-02,-2.685272e-01,3.064835e-01
6.377236e+00,2.856460e+00,2.562530e+00,8.777850e-02,2.118777e-01,7.424621e-01,7.770761e-01
6.433382e+00,2.010147e+00,3.293817e+00,3.090158e-01,-4.551289e-01,2.385543e-01,5.996176e-01
5.621572e+00,2.827078e+00,3.374076e+00,3.006170e-01,-2.227206e-01,-5.818412e-02,3.786297e-01
7.199480e+00,2.069112e+00,2.491644e+00,-3.602723e-01,-2.412731e-01,9.803595e-03,4.337107e-01
8.016570e+00,2.889793e+00,2.561189e+00,5.571175e-02,-3.801940e-01,4.302530e-01,5.768612e-01
8.021136e+00,2.070498e+00,3.340039e+00,1.765058e-01,-1.658981e-03,-2.432473e-01,3.005434e-01
7.174504e+00,2.805933e+00,3.299467e+00,-2.385755e-01,-1.967727e-01,2.720052e-02,3.104475e-01
8.746317e+00,2.144500e+00,2.436160e+00,-3.636790e-02,3.391476e-01,-4.556872e-01,5.692052e-01
9.580724e+00,2.105314e+00,3.258344e+00,-6.025641e-02,-2.298690e-01,2.217464e-01,3.250262e-01
9.649633e+00,1.314176e+00,4.036371e+00,1.180461e-01,1.949497e-01,3.369590e-01,4.067944e-01
8.791481e+00,2.890268e+00,3.320288e+00,3.386547e-01,3.638937e-01,1.918545e-01,5.328356e-01
1.040733e+01,1.338631e+00,3.192853e+00,2.888669e-01,-2.917572e-01,3.048525e-01,5.113721e-01
1.111980e+01,2.161137e+00,3.234824e+00,4.422047e-02,3.267948e-01,7.296775e-02,3.377493e-01
1.082108e+01,2.481739e-01,4.940934e+00,-5.462929e-01,4.141185e-01,1.200111e-01,6.959402e-01
1.041620e+01,2.074932e+00,4.040107e+00,-6.274212e-01,6.510389e-01,-3.830080e-01,9.819390e-01
1.116227e+01,1.323970e+00,3.956296e+00,3.453998e-01,-4.776531e-02,-1.974571e-01,4.007141e-01
1.274308e+01,2.156467e+00,3.204663e+00,7.637740e-02,7.068476e-02,1.859712e-01,2.131083e-01
1.232690e+01,1.857911e+00,5.050402e+00,-1.765192e-01,1.859065e-01,1.774689e-01,3.117939e-01
1.196436e+01,2.171445e+00,4.025446e+00,-6.070599e-01,-1.589454e-01,-4.259144e-01,7.584117e-01
1.271038e+01,3.075096e+00,2.547154e+00,-4.669610e-01,1.411008e-01,-2.344915e-01,5.412470e-01
1.352262e+01,3.056905e+00,1.790328e+00,4.464370e-01,1.039481e+00,7.010273e-02,1.133464e+00
1.353649e+01,2.944983e+00,3.280546e+00,2.997868e-01,3.351616e-01,-3.099011e-01,5.461173e-01
1.308505e+01,2.677669e+00,5.099805e+00,1.497736e-01,-1.711036e-01,1.176636e-01,2.560338e-01
1.510043e+01,3.063401e+00,1.809350e+00,1.812887e-01,5.164195e-02,-4.298911e-01,4.694026e-01
1.669334e+01,2.255226e+00,1.066871e+00,2.893610e-01,3.742036e-01,-9.024192e-02,4.815617e-01
1.833098e+01,2.277469e+00,1.149194e+00,-5.147944e-01,-6.141859e-01,-2.251179e-02,8.017134e-01
1.430163e+01,2.970239e+00,2.538568e+00,-2.548973e-02,5.649034e-01,-5.397828e-02,5.680486e-01
1.830155e+01,1.453854e+00,3.932536e-01,6.659212e-02,-4.128985e-01,-5.558009e-01,6.955820e-01
1.910632e+01,2.194678e+00,3.356854e-01,2.440027e-01,-1.322618e-01,2.400699e-01,3.669660e-01
2.327090e+01,1.539412e+00,2.000712e-01,-6.784431e-01,-3.919546e-01,-7.592202e-01,1.091022e+00
1.660579e+01,3.025703e+00,1.888189e+00,-5.499157e-02,-4.495256e-02,-2.277043e-01,2.385248e-01
2.057760e+01,1.496933e-01,1.457885e+00,2.273066e-01,6.110551e-02,-1.977731e-01,3.074351e-01
2.236153e+01,2.537500e+00,3.338102e+00,-2.904010e-01,4.815343e-01,2.974044e-01,6.361269e-01
2.247150e+01,1.653333e+00,2.533500e+00,-2.769869e-01,2.154494e-01,2.609280e-01,4.372912e-01
2.358693e+01,3.722975e+00,5.933893e+00,2.854181e-01,5.296113e-01,-1.018783e-01,6.101892e-01
2.238718e+01,2.454467e+00,1.759134e+00,1.572279e-01,-6.474129e-01,4.418193e-01,7.994175e-01
2.324389e+01,1.777434e+00,3.284199e+00,-7.416712e-02,-3.667593e-01,-2.703977e-01,4.616580e-01
2.228843e+01,1.438428e+00,3.659253e+00,7.499515e-02,4.182361e-01,-5.022339e-01,6.578636e-01
2.280930e+01,2.841509e+00,4.412725e+00,-4.832310e-01,1.481123e-01,-2.695804e-01,5.728202e-01
2.401628e+01,1.713475e+00,9.109799e-01,-4.804402e-01,1.305372e-02,2.663436e-01,5.494835e-01
2.500102e+01,2.951804e+00,3.435585e+00,5.985779e-02,3.443743e-01,4.148197e-01,5.424500e-01
2.392192e+01,1.867787e+00,2.514443e+00,-2.412064e-01,-5.630563e-01,1.773685e-01,6.377088e-01
2.418315e+01,2.933736e+00,2.739203e+00,-5.834508e-01,-1.742850e-01,-4.613270e-02,6.106704e-01
7.394592e-01,3.799608e+00,3.455932e+00,-5.798462e-02,1.498287e-01,-3.043428e-01,3.441444e-01
1.479826e+00,4.668206e+00,3.362250e+00,-1.385196e-01,3.149445e-01,-2.212958e-01,4.090838e-01
1.573539e+00,3.829592e+00,4.125812e+00,1.225263e-01,-7.858222e-01,8.665206e-01,1.176175e+00
7.608141e-01,4.606448e+00,4.173964e+00,-1.450772e-01,4.177223e-01,-3.645114e-01,5.730688e-01
2.316895e+00,3.876661e+00,3.332170e+00,8.988974e-02,-1.974045e-03,-6.548922e-02,1.112335e-01
3.017738e+00,4.678730e+00,3.284650e+00,-2.947591e-01,-3.988622e-01,4.721803e-02,4.982003e-01
4.060304e+00,3.457297e+00,4.209710e+00,3.105227e-02,8.850832e-02,2.217998e-01,2.408176e-01
2.296193e+00,4.704588e+00,4.117825e+00,2.600132e-01,-4.593820e-01,-1.433057e-01,5.469692e-01
3.800779e+00,3.943708e+00,3.309319e+00,-5.449204e-01,-5.018579e-01,5.663739e-02,7.429720e-01
4.582106e+00,4.710362e+00,3.273330e+00,-3.329477e-01,-6.142817e-01,-2.025317e-01,7.274719e-01
4.834410e+00,3.599693e+00,3.444505e+00,5.345433e-03,-1.115173e-01,-3.980720e-01,4.134320e-01
3.857147e+00,4.698222e+00,4.072393e+00,-9.655450e-02,5.592952e-01,-2.069601e-01,6.041244e-01
5.638818e+00,3.667211e+00,2.634417e+00,2.713484e-01,-2.551895e-01,1.739791e-01,4.111209e-01
6.395877e+00,4.457734e+00,2.652381e+00,2.006224e-01,2.715399e-01,-5.047771e-02,3.413667e-01
6.460908e+00,3.590169e+00,3.368697e+00,1.803893e-01,9.342529e-02,2.836072e-01,3.488576e-01
5.623667e+00,4.420368e+00,3.470762e+00,-4.321818e-02,-5.219741e-01,1.901868e-03,5.237637e-01
7.204097e+00,3.706219e+00,2.612409e+00,2.362887e-01,8.781795e-02,4.030673e-01,4.754026e-01
7.971774e+00,4.519270e+00,2.591526e+00,1.507376e-01,-1.276693e-01,4.158681e-02,2.018681e-01
7.951826e+00,3.668358e+00,3.337927e+00,8.820227e-02,1.477796e-01,1.472228e-01,2.264796e-01
7.167827e+00,4.480521e+00,3.417769e+00,-3.578689e-01,1.589031e-01,-3.195841e-01,5.054249e-01
8.749379e+00,3.730085e+00,2.569851e+00,-3.112696e-01,5.227123e-01,-1.148301e-01,6.191146e-01
9.513728e+00,2.926066e+00,2.497374e+00,4.443898e-02,3.315060e-01,-1.381131e-01,3.618650e-01
9.696033e+00,2.008819e+00,4.854244e+00,-1.986128e-01,2.373132e-01,-1.148843e-01,3.300954e-01
8.789946e+00,3.627978e+00,4.137194e+00,3.166582e-01,-1.047721e-02,-3.257288e-01,4.544023e-01
1.035816e+01,2.941731e+00,3.289566e+00,5.179744e-02,-2.385504e-01,-2.161078e-01,3.260243e-01
