TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7933,1.101944e-01,-6.260020e-04,-6.109427e-04,1.585276e+00
7934,1.101244e-01,-6.259916e-04,-6.109418e-04,1.585326e+00
7935,1.100431e-01,-6.259797e-04,-6.109410e-04,1.585376e+00
7936,1.099507e-01,-6.259662e-04,-6.109401e-04,1.585428e+00
7937,1.098486e-01,-6.259514e-04,-6.109393e-04,1.585481e+00
7938,1.097393e-01,-6.259356e-04,-6.109384e-04,1.585534e+00
7939,1.096265e-01,-6.259194e-04,-6.109376e-04,1.585588e+00
7940,1.095146e-01,-6.259034e-04,-6.109369e-04,1.585643e+00
7941,1.094080e-01,-6.258881e-04,-6.109362e-04,1.585699e+00
7942,1.093109e-01,-6.258741e-04,-6.109355e-04,1.585755e+00
7943,1.092267e-01,-6.258619e-04,-6.109348e-04,1.585812e+00
7944,1.091584e-01,-6.258518e-04,-6.109341e-04,1.585869e+00
7945,1.091080e-01,-6.258443e-04,-6.109334e-04,1.585927e+00
7946,1.090769e-01,-6.258393e-04,-6.109327e-04,1.585984e+00
7947,1.090663e-01,-6.258373e-04,-6.109321e-04,1.586042e+00
7948,1.090770e-01,-6.258381e-04,-6.109315e-04,1.586100e+00
7949,1.091096e-01,-6.258420e-04,-6.109309e-04,1.586158e+00
7950,1.091643e-01,-6.258489e-04,-6.109303e-04,1.586216e+00
7951,1.092411e-01,-6.258589e-04,-6.109298e-04,1.586274e+00
7952,1.093395e-01,-6.258719e-04,-6.109294e-04,1.586332e+00
7953,1.094586e-01,-6.258877e-04,-6.109289e-04,1.586389e+00
7954,1.095970e-01,-6.259063e-04,-6.109285e-04,1.586447e+00
7955,1.097532e-01,-6.259272e-04,-6.109282e-04,1.586504e+00
7956,1.099250e-01,-6.259504e-04,-6.109278e-04,1.586561e+00
7957,1.101100e-01,-6.259754e-04,-6.109276e-04,1.586618e+00
7958,1.103054e-01,-6.260020e-04,-6.109275e-04,1.586675e+00
7959,1.105080e-01,-6.260297e-04,-6.109274e-04,1.586732e+00
7960,1.107140e-01,-6.260578e-04,-6.109275e-04,1.586789e+00
7961,1.109192e-01,-6.260859e-04,-6.109275e-04,1.586846e+00
7962,1.111188e-01,-6.261132e-04,-6.109275e-04,1.586904e+00
7963,1.113078e-01,-6.261391e-04,-6.109275e-04,1.586961e+00
7964,1.114811e-01,-6.261627e-04,-6.109275e-04,1.587019e+00
7965,1.116337e-01,-6.261835e-04,-6.109274e-04,1.587077e+00
7966,1.117611e-01,-6.262009e-04,-6.109274e-04,1.587135e+00
7967,1.118598e-01,-6.262143e-04,-6.109274e-04,1.587194e+00
7968,1.119269e-01,-6.262235e-04,-6.109274e-04,1.587254e+00
7969,1.119609e-01,-6.262281e-04,-6.109274e-04,1.587314e+00
7970,1.119612e-01,-6.262281e-04,-6.109273e-04,1.587375e+00
7971,1.119281e-01,-6.262236e-04,-6.109273e-04,1.587436e+00
7972,1.118630e-01,-6.262147e-04,-6.109274e-04,1.587498e+00
7973,1.117681e-01,-6.262020e-04,-6.109275e-04,1.587561e+00
7974,1.116466e-01,-6.261856e-04,-6.109278e-04,1.587624e+00
7975,1.115024e-01,-6.261662e-04,-6.109280e-04,1.587688e+00
7976,1.113403e-01,-6.261442e-04,-6.109282e-04,1.587753e+00
7977,1.111655e-01,-6.261205e-04,-6.109285e-04,1.587818e+00
7978,1.109834e-01,-6.260959e-04,-6.109287e-04,1.587884e+00
7979,1.107996e-01,-6.260711e-04,-6.109290e-04,1.587951e+00
7980,1.106191e-01,-6.260468e-04,-6.109294e-04,1.588018e+00
7981,1.104464e-01,-6.260236e-04,-6.109298e-04,1.588086e+00
7982,1.102849e-01,-6.260019e-04,-6.109302e-04,1.588155e+00
7983,1.101374e-01,-6.259822e-04,-6.109306e-04,1.588224e+00
7984,1.100054e-01,-6.259645e-04,-6.109310e-04,1.588294e+00
7985,1.098895e-01,-6.259492e-04,-6.109315e-04,1.588364e+00
7986,1.097897e-01,-6.259361e-04,-6.109320e-04,1.588435e+00
7987,1.097053e-01,-6.259251e-04,-6.109325e-04,1.588506e+00
7988,1.096355e-01,-6.259160e-04,-6.109330e-04,1.588578e+00
7989,1.095795e-01,-6.259088e-04,-6.109334e-04,1.588650e+00
7990,1.095369e-01,-6.259034e-04,-6.109339e-04,1.588723e+00
7991,1.095079e-01,-6.258999e-04,-6.109343e-04,1.588796e+00
7992,1.094932e-01,-6.258984e-04,-6.109348e-04,1.588870e+00
7993,1.094942e-01,-6.258990e-04,-6.109353e-04,1.588944e+00
7994,1.095128e-01,-6.259020e-04,-6.109357e-04,1.589019e+00
7995,1.095509e-01,-6.259075e-04,-6.109361e-04,1.589094e+00
7996,1.096101e-01,-6.259160e-04,-6.109365e-04,1.589170e+00
7997,1.096913e-01,-6.259276e-04,-6.109370e-04,1.589246e+00
7998,1.097947e-01,-6.259423e-04,-6.109376e-04,1.589322e+00
7999,1.099190e-01,-6.259599e-04,-6.109382e-04,1.589399e+00
8000,1.100617e-01,-6.259800e-04,-6.109388e-04,1.589477e+00
8001,1.102190e-01,-6.260022e-04,-6.109394e-04,1.589555e+00
8002,1.103857e-01,-6.260257e-04,-6.109401e-04,1.589633e+00
8003,1.105556e-01,-6.260497e-04,-6.109410e-04,1.589712e+00
8004,1.107218e-01,-6.260733e-04,-6.109418e-04,1.589791e+00
8005,1.108772e-01,-6.260954e-04,-6.109427e-04,1.589871e+00
8006,1.110146e-01,-6.261151e-04,-6.109436e-04,1.589951e+00
8007,1.111280e-01,-6.261315e-04,-6.109445e-04,1.590031e+00
8008,1.112123e-01,-6.261440e-04,-6.109455e-04,1.590112e+00
8009,1.112642e-01,-6.261520e-04,-6.109465e-04,1.590193e+00
8010,1.112823e-01,-6.261555e-04,-6.109474e-04,1.590275e+00
8011,1.112676e-01,-6.261544e-04,-6.109484e-04,1.590356e+00
8012,1.112229e-01,-6.261493e-04,-6.109493e-04,1.590438e+00
8013,1.111527e-01,-6.261405e-04,-6.109502e-04,1.590520e+00
8014,1.110627e-01,-6.261291e-04,-6.109510e-04,1.590602e+00
8015,1.109590e-01,-6.261158e-04,-6.109519e-04,1.590683e+00
8016,1.108481e-01,-6.261016e-04,-6.109529e-04,1.590765e+00
8017,1.107355e-01,-6.260871e-04,-6.109537e-04,1.590847e+00
8018,1.106263e-01,-6.260730e-04,-6.109546e-04,1.590928e+00
8019,1.105247e-01,-6.260600e-04,-6.109555e-04,1.591009e+00
8020,1.104340e-01,-6.260485e-04,-6.109564e-04,1.591089e+00
8021,1.103566e-01,-6.260387e-04,-6.109572e-04,1.591170e+00
8022,1.102946e-01,-6.260311e-04,-6.109580e-04,1.591249e+00
8023,1.102492e-01,-6.260258e-04,-6.109590e-04,1.591329e+00
8024,1.102213e-01,-6.260229e-04,-6.109599e-04,1.591407e+00
8025,1.102111e-01,-6.260225e-04,-6.109608e-04,1.591486e+00
8026,1.102182e-01,-6.260244e-04,-6.109618e-04,1.591563e+00
8027,1.102416e-01,-6.260287e-04,-6.109629e-04,1.591641e+00
8028,1.102799e-01,-6.260351e-04,-6.109640e-04,1.591717e+00
8029,1.103309e-01,-6.260432e-04,-6.109652e-04,1.591793e+00
8030,1.103924e-01,-6.260528e-04,-6.109664e-04,1.591869e+00
8031,1.104620e-01,-6.260635e-04,-6.109676e-04,1.591944e+00
8032,1.105369e-01,-6.260748e-04,-6.109687e-04,1.592019e+00
8033,1.106149e-01,-6.260865e-04,-6.109697e-04,1.592093e+00
8034,1.106937e-01,-6.260983e-04,-6.109707e-04,1.592167e+00
8035,1.107714e-01,-6.261100e-04,-6.109717e-04,1.592240e+00
8036,1.108464e-01,-6.261213e-04,-6.109729e-04,1.592313e+00
8037,1.109171e-01,-6.261321e-04,-6.109740e-04,1.592386e+00
8038,1.109822e-01,-6.261422e-04,-6.109752e-04,1.592458e+00
8039,1.110406e-01,-6.261513e-04,-6.109763e-04,1.592530e+00
8040,1.110913e-01,-6.261594e-04,-6.109775e-04,1.592601e+00
8041,1.111336e-01,-6.261663e-04,-6.109785e-04,1.592672e+00
8042,1.111671e-01,-6.261719e-04,-6.109796e-04,1.592743e+00
8043,1.111917e-01,-6.261763e-04,-6.109807e-04,1.592813e+00
8044,1.112077e-01,-6.261796e-04,-6.109817e-04,1.592883e+00
8045,1.112157e-01,-6.261818e-04,-6.109828e-04,1.592952e+00
8046,1.112163e-01,-6.261828e-04,-6.109838e-04,1.593021e+00
8047,1.112102e-01,-6.261829e-04,-6.109847e-04,1.593089e+00
8048,1.111983e-01,-6.261821e-04,-6.109856e-04,1.593157e+00
8049,1.111815e-01,-6.261806e-04,-6.109864e-04,1.593224e+00
8050,1.111610e-01,-6.261786e-04,-6.109871e-04,1.593291e+00
8051,1.111387e-01,-6.261763e-04,-6.109879e-04,1.593357e+00
8052,1.111165e-01,-6.261742e-04,-6.109888e-04,1.593423e+00
8053,1.110972e-01,-6.261724e-04,-6.109897e-04,1.593488e+00
8054,1.110835e-01,-6.261715e-04,-6.109906e-04,1.593553e+00
8055,1.110785e-01,-6.261717e-04,-6.109915e-04,1.593617e+00
8056,1.110851e-01,-6.261737e-04,-6.109926e-04,1.593681e+00
8057,1.111059e-01,-6.261776e-04,-6.109937e-04,1.593744e+00
8058,1.111430e-01,-6.261838e-04,-6.109948e-04,1.593806e+00
8059,1.111982e-01,-6.261924e-04,-6.109959e-04,1.593869e+00
8060,1.112725e-01,-6.262037e-04,-6.109970e-04,1.593931e+00
8061,1.113667e-01,-6.262177e-04,-6.109981e-04,1.593992e+00
8062,1.114804e-01,-6.262343e-04,-6.109992e-04,1.594053e+00
8063,1.116130e-01,-6.262535e-04,-6.110002e-04,1.594114e+00
8064,1.117626e-01,-6.262751e-04,-6.110014e-04,1.594175e+00
8065,1.119266e-01,-6.262986e-04,-6.110025e-04,1.594235e+00
8066,1.121013e-01,-6.263236e-04,-6.110037e-04,1.594296e+00
8067,1.122821e-01,-6.263494e-04,-6.110048e-04,1.594356e+00
8068,1.124638e-01,-6.263754e-04,-6.110059e-04,1.594416e+00
8069,1.126408e-01,-6.264008e-04,-6.110071e-04,1.594476e+00
8070,1.128072e-01,-6.264248e-04,-6.110084e-04,1.594536e+00
8071,1.129576e-01,-6.264467e-04,-6.110097e-04,1.594596e+00
8072,1.130867e-01,-6.264656e-04,-6.110109e-04,1.594655e+00
8073,1.131904e-01,-6.264811e-04,-6.110123e-04,1.594715e+00
8074,1.132651e-01,-6.264926e-04,-6.110136e-04,1.594775e+00
8075,1.133085e-01,-6.264998e-04,-6.110149e-04,1.594835e+00
8076,1.133194e-01,-6.265027e-04,-6.110162e-04,1.594894e+00
8077,1.132978e-01,-6.265010e-04,-6.110175e-04,1.594954e+00
8078,1.132450e-01,-6.264950e-04,-6.110188e-04,1.595014e+00
8079,1.131636e-01,-6.264852e-04,-6.110201e-04,1.595073e+00
8080,1.130577e-01,-6.264721e-04,-6.110214e-04,1.595132e+00
8081,1.129323e-01,-6.264563e-04,-6.110228e-04,1.595192e+00
8082,1.127937e-01,-6.264388e-04,-6.110242e-04,1.595251e+00
8083,1.126486e-01,-6.264203e-04,-6.110256e-04,1.595310e+00
8084,1.125040e-01,-6.264019e-04,-6.110269e-04,1.595368e+00
8085,1.123668e-01,-6.263845e-04,-6.110282e-04,1.595427e+00
8086,1.122430e-01,-6.263688e-04,-6.110295e-04,1.595485e+00
8087,1.121379e-01,-6.263557e-04,-6.110308e-04,1.595543e+00
8088,1.120553e-01,-6.263457e-04,-6.110320e-04,1.595601e+00
8089,1.119975e-01,-6.263390e-04,-6.110332e-04,1.595659e+00
8090,1.119651e-01,-6.263356e-04,-6.110343e-04,1.595717e+00
8091,1.119574e-01,-6.263355e-04,-6.110352e-04,1.595774e+00
8092,1.119718e-01,-6.263384e-04,-6.110361e-04,1.595831e+00
8093,1.120045e-01,-6.263436e-04,-6.110369e-04,1.595888e+00
8094,1.120510e-01,-6.263506e-04,-6.110375e-04,1.595945e+00
8095,1.121059e-01,-6.263588e-04,-6.110382e-04,1.596001e+00
8096,1.121641e-01,-6.263675e-04,-6.110390e-04,1.596057e+00
8097,1.122206e-01,-6.263759e-04,-6.110397e-04,1.596114e+00
8098,1.122714e-01,-6.263835e-04,-6.110403e-04,1.596169e+00
8099,1.123130e-01,-6.263898e-04,-6.110409e-04,1.596225e+00
8100,1.000992e-01,-6.264039e-04,-6.127241e-04,1.596277e+00
8101,1.003250e-01,-6.264353e-04,-6.127247e-04,1.596328e+00
8102,1.006682e-01,-6.264827e-04,-6.127252e-04,1.596378e+00
8103,1.011157e-01,-6.265444e-04,-6.127257e-04,1.596428e+00
8104,1.016500e-01,-6.266179e-04,-6.127263e-04,1.596477e+00
8105,1.022508e-01,-6.267004e-04,-6.127266e-04,1.596525e+00
8106,1.028959e-01,-6.267889e-04,-6.127270e-04,1.596572e+00
8107,1.035619e-01,-6.268802e-04,-6.127272e-04,1.596620e+00
8108,1.042262e-01,-6.269712e-04,-6.127274e-04,1.596666e+00
8109,1.048674e-01,-6.270591e-04,-6.127277e-04,1.596713e+00
8110,1.054669e-01,-6.271413e-04,-6.127280e-04,1.596759e+00
8111,1.060095e-01,-6.272156e-04,-6.127282e-04,1.596806e+00
8112,1.064841e-01,-6.272806e-04,-6.127283e-04,1.596852e+00
8113,1.068837e-01,-6.273354e-04,-6.127285e-04,1.596899e+00
8114,1.072058e-01,-6.273795e-04,-6.127286e-04,1.596946e+00
8115,1.074513e-01,-6.274133e-04,-6.127288e-04,1.596994e+00
8116,1.076248e-01,-6.274372e-04,-6.127290e-04,1.597042e+00
8117,1.077329e-01,-6.274523e-04,-6.127293e-04,1.597091e+00
8118,1.077843e-01,-6.274596e-04,-6.127296e-04,1.597140e+00
8119,1.077883e-01,-6.274604e-04,-6.127299e-04,1.597190e+00
8120,1.077540e-01,-6.274561e-04,-6.127303e-04,1.597241e+00
8121,1.076899e-01,-6.274478e-04,-6.127307e-04,1.597292e+00
8122,1.076034e-01,-6.274363e-04,-6.127310e-04,1.597344e+00
8123,1.075003e-01,-6.274226e-04,-6.127315e-04,1.597397e+00
8124,1.073850e-01,-6.274074e-04,-6.127320e-04,1.597451e+00
8125,1.072606e-01,-6.273910e-04,-6.127325e-04,1.597505e+00
8126,1.071290e-01,-6.273736e-04,-6.127332e-04,1.597561e+00
8127,1.069917e-01,-6.273555e-04,-6.127339e-04,1.597617e+00
8128,1.068495e-01,-6.273368e-04,-6.127346e-04,1.597675e+00
8129,1.067036e-01,-6.273176e-04,-6.127353e-04,1.597733e+00
8130,1.065549e-01,-6.272982e-04,-6.127362e-04,1.597792e+00
8131,1.064052e-01,-6.272787e-04,-6.127371e-04,1.597852e+00
8132,1.062561e-01,-6.272593e-04,-6.127381e-04,1.597913e+00
8133,1.061098e-01,-6.272403e-04,-6.127391e-04,1.597975e+00
8134,1.059686e-01,-6.272220e-04,-6.127401e-04,1.598037e+00
8135,1.058348e-01,-6.272048e-04,-6.127412e-04,1.598101e+00
8136,1.057108e-01,-6.271890e-04,-6.127424e-04,1.598165e+00
8137,1.055991e-01,-6.271749e-04,-6.127436e-04,1.598230e+00
8138,1.055024e-01,-6.271629e-04,-6.127448e-04,1.598295e+00
8139,1.054233e-01,-6.271534e-04,-6.127460e-04,1.598362e+00
8140,1.053648e-01,-6.271466e-04,-6.127472e-04,1.598428e+00
8141,1.053297e-01,-6.271430e-04,-6.127485e-04,1.598495e+00
8142,1.053206e-01,-6.271431e-04,-6.127498e-04,1.598562e+00
8143,1.053398e-01,-6.271472e-04,-6.127513e-04,1.598629e+00
8144,1.053887e-01,-6.271554e-04,-6.127528e-04,1.598697e+00
8145,1.054676e-01,-6.271678e-04,-6.127544e-04,1.598765e+00
8146,1.055757e-01,-6.271842e-04,-6.127560e-04,1.598832e+00
8147,1.057108e-01,-6.272043e-04,-6.127576e-04,1.598900e+00
8148,1.058697e-01,-6.272275e-04,-6.127592e-04,1.598968e+00
8149,1.060476e-01,-6.272534e-04,-6.127608e-04,1.599036e+00
8150,1.062392e-01,-6.272813e-04,-6.127625e-04,1.599103e+00
8151,1.064385e-01,-6.273104e-04,-6.127643e-04,1.599171e+00
8152,1.066392e-01,-6.273397e-04,-6.127662e-04,1.599238e+00
8153,1.068349e-01,-6.273683e-04,-6.127680e-04,1.599305e+00
8154,1.070195e-01,-6.273953e-04,-6.127699e-04,1.599372e+00
8155,1.071870e-01,-6.274201e-04,-6.127717e-04,1.599439e+00
8156,1.073323e-01,-6.274417e-04,-6.127735e-04,1.599506e+00
8157,1.074508e-01,-6.274598e-04,-6.127754e-04,1.599573e+00
8158,1.075386e-01,-6.274737e-04,-6.127773e-04,1.599640e+00
8159,1.075927e-01,-6.274829e-04,-6.127791e-04,1.599707e+00
8160,1.076113e-01,-6.274871e-04,-6.127808e-04,1.599773e+00
8161,1.075931e-01,-6.274864e-04,-6.127825e-04,1.599840e+00
8162,1.075381e-01,-6.274806e-04,-6.127843e-04,1.599907e+00
8163,1.074470e-01,-6.274700e-04,-6.127861e-04,1.599974e+00
8164,1.073216e-01,-6.274548e-04,-6.127881e-04,1.600041e+00
8165,1.071646e-01,-6.274353e-04,-6.127900e-04,1.600107e+00
8166,1.069796e-01,-6.274120e-04,-6.127920e-04,1.600174e+00
8167,1.067711e-01,-6.273855e-04,-6.127940e-04,1.600241e+00
8168,1.065446e-01,-6.273566e-04,-6.127960e-04,1.600308e+00
8169,1.063063e-01,-6.273259e-04,-6.127979e-04,1.600376e+00
8170,1.060633e-01,-6.272947e-04,-6.127999e-04,1.600443e+00
8171,1.058230e-01,-6.272638e-04,-6.128018e-04,1.600510e+00
8172,1.055932e-01,-6.272344e-04,-6.128038e-04,1.600578e+00
8173,1.053819e-01,-6.272074e-04,-6.128057e-04,1.600646e+00
8174,1.051963e-01,-6.271838e-04,-6.128075e-04,1.600714e+00
8175,1.050431e-01,-6.271647e-04,-6.128093e-04,1.600782e+00
8176,1.049278e-01,-6.271506e-04,-6.128110e-04,1.600851e+00
8177,1.048542e-01,-6.271422e-04,-6.128126e-04,1.600920e+00
8178,1.048244e-01,-6.271397e-04,-6.128142e-04,1.600989e+00
8179,1.048384e-01,-6.271432e-04,-6.128158e-04,1.601059e+00
8180,1.048941e-01,-6.271523e-04,-6.128173e-04,1.601129e+00
8181,1.049871e-01,-6.271665e-04,-6.128188e-04,1.601199e+00
8182,1.051117e-01,-6.271850e-04,-6.128202e-04,1.601270e+00
8183,1.052602e-01,-6.272066e-04,-6.128215e-04,1.601341e+00
8184,1.054240e-01,-6.272303e-04,-6.128229e-04,1.601413e+00
8185,1.055942e-01,-6.272548e-04,-6.128241e-04,1.601485e+00
8186,1.057615e-01,-6.272789e-04,-6.128253e-04,1.601557e+00
8187,1.059174e-01,-6.273014e-04,-6.128266e-04,1.601630e+00
8188,1.060547e-01,-6.273213e-04,-6.128277e-04,1.601704e+00
8189,1.061674e-01,-6.273377e-04,-6.128287e-04,1.601777e+00
8190,1.062521e-01,-6.273504e-04,-6.128298e-04,1.601851e+00
8191,1.063072e-01,-6.273590e-04,-6.128309e-04,1.601925e+00
8192,1.063338e-01,-6.273637e-04,-6.128320e-04,1.601999e+00
8193,1.063351e-01,-6.273649e-04,-6.128330e-04,1.602073e+00
8194,1.063159e-01,-6.273633e-04,-6.128339e-04,1.602147e+00
8195,1.062826e-01,-6.273597e-04,-6.128350e-04,1.602221e+00
8196,1.062424e-01,-6.273553e-04,-6.128360e-04,1.602294e+00
8197,1.062027e-01,-6.273509e-04,-6.128371e-04,1.602367e+00
8198,1.061706e-01,-6.273476e-04,-6.128381e-04,1.602440e+00
8199,1.061522e-01,-6.273461e-04,-6.128392e-04,1.602512e+00
8200,1.061525e-01,-6.273472e-04,-6.128402e-04,1.602584e+00
8201,1.061743e-01,-6.273513e-04,-6.128413e-04,1.602655e+00
8202,1.062191e-01,-6.273585e-04,-6.128424e-04,1.602726e+00
8203,1.062858e-01,-6.273687e-04,-6.128435e-04,1.602796e+00
8204,1.063719e-01,-6.273816e-04,-6.128446e-04,1.602865e+00
8205,1.064730e-01,-6.273965e-04,-6.128457e-04,1.602934e+00
8206,1.065840e-01,-6.274128e-04,-6.128469e-04,1.603001e+00
8207,1.066989e-01,-6.274298e-04,-6.128481e-04,1.603068e+00
8208,1.068118e-01,-6.274464e-04,-6.128493e-04,1.603134e+00
8209,1.069175e-01,-6.274620e-04,-6.128505e-04,1.603200e+00
8210,1.070112e-01,-6.274761e-04,-6.128517e-04,1.603264e+00
8211,1.070897e-01,-6.274880e-04,-6.128530e-04,1.603328e+00
8212,1.071510e-01,-6.274976e-04,-6.128542e-04,1.603391e+00
8213,1.071946e-01,-6.275048e-04,-6.128554e-04,1.603453e+00
8214,1.072216e-01,-6.275097e-04,-6.128566e-04,1.603514e+00
8215,1.072340e-01,-6.275128e-04,-6.128580e-04,1.603574e+00
8216,1.072349e-01,-6.275142e-04,-6.128593e-04,1.603633e+00
8217,1.072277e-01,-6.275145e-04,-6.128606e-04,1.603692e+00
8218,1.072162e-01,-6.275143e-04,-6.128619e-04,1.603749e+00
8219,1.072035e-01,-6.275139e-04,-6.128633e-04,1.603806e+00
8220,1.071925e-01,-6.275138e-04,-6.128646e-04,1.603862e+00
8221,1.071854e-01,-6.275140e-04,-6.128659e-04,1.603917e+00
8222,1.071836e-01,-6.275149e-04,-6.128670e-04,1.603971e+00
8223,1.071880e-01,-6.275167e-04,-6.128682e-04,1.604025e+00
8224,1.071990e-01,-6.275193e-04,-6.128692e-04,1.604078e+00
8225,1.072168e-01,-6.275226e-04,-6.128702e-04,1.604131e+00
8226,1.072411e-01,-6.275269e-04,-6.128711e-04,1.604184e+00
8227,1.072716e-01,-6.275320e-04,-6.128721e-04,1.604236e+00
8228,1.073074e-01,-6.275379e-04,-6.128731e-04,1.604288e+00
8229,1.073477e-01,-6.275443e-04,-6.128740e-04,1.604340e+00
8230,1.073911e-01,-6.275513e-04,-6.128750e-04,1.604391e+00
8231,1.074362e-01,-6.275584e-04,-6.128760e-04,1.604443e+00
8232,1.074816e-01,-6.275655e-04,-6.128769e-04,1.604495e+00
8233,1.075262e-01,-6.275725e-04,-6.128778e-04,1.604547e+00
8234,1.075694e-01,-6.275793e-04,-6.128786e-04,1.604600e+00
8235,1.076114e-01,-6.275858e-04,-6.128794e-04,1.604653e+00
8236,1.076528e-01,-6.275923e-04,-6.128803e-04,1.604706e+00
8237,1.076949e-01,-6.275988e-04,-6.128810e-04,1.604760e+00
8238,1.077388e-01,-6.276055e-04,-6.128818e-04,1.604814e+00
8239,1.077857e-01,-6.276126e-04,-6.128825e-04,1.604869e+00
8240,1.078358e-01,-6.276201e-04,-6.128831e-04,1.604925e+00
8241,1.078885e-01,-6.276279e-04,-6.128837e-04,1.604981e+00
8242,1.079422e-01,-6.276359e-04,-6.128843e-04,1.605038e+00
8243,1.079942e-01,-6.276435e-04,-6.128848e-04,1.605095e+00
8244,1.080406e-01,-6.276504e-04,-6.128854e-04,1.605152e+00
8245,1.080772e-01,-6.276560e-04,-6.128860e-04,1.605210e+00
8246,1.080993e-01,-6.276596e-04,-6.128865e-04,1.605269e+00
8247,1.081026e-01,-6.276605e-04,-6.128870e-04,1.605327e+00
8248,1.080830e-01,-6.276582e-04,-6.128874e-04,1.605386e+00
8249,1.080375e-01,-6.276524e-04,-6.128878e-04,1.605445e+00
8250,1.079640e-01,-6.276427e-04,-6.128881e-04,1.605503e+00
8251,1.078618e-01,-6.276289e-04,-6.128883e-04,1.605561e+00
8252,1.077317e-01,-6.276112e-04,-6.128884e-04,1.605619e+00
8253,1.075764e-01,-6.275900e-04,-6.128884e-04,1.605676e+00
8254,1.074000e-01,-6.275658e-04,-6.128883e-04,1.605733e+00
8255,1.072087e-01,-6.275396e-04,-6.128882e-04,1.605789e+00
8256,1.070100e-01,-6.275124e-04,-6.128882e-04,1.605843e+00
8257,1.068123e-01,-6.274853e-04,-6.128881e-04,1.605897e+00
8258,1.066244e-01,-6.274595e-04,-6.128881e-04,1.605949e+00
8259,1.064549e-01,-6.274363e-04,-6.128879e-04,1.606000e+00
8260,1.063118e-01,-6.274165e-04,-6.128877e-04,1.606050e+00
8261,1.062014e-01,-6.274012e-04,-6.128875e-04,1.606098e+00
8262,1.061284e-01,-6.273910e-04,-6.128873e-04,1.606145e+00
8263,1.060953e-01,-6.273864e-04,-6.128872e-04,1.606191e+00
8264,1.061024e-01,-6.273872e-04,-6.128871e-04,1.606235e+00
8265,1.061474e-01,-6.273933e-04,-6.128870e-04,1.606277e+00
8266,1.062260e-01,-6.274040e-04,-6.128870e-04,1.606319e+00
8267,1.063314e-01,-6.274184e-04,-6.128869e-04,1.606359e+00
8268,1.064553e-01,-6.274352e-04,-6.128868e-04,1.606398e+00
8269,1.065878e-01,-6.274532e-04,-6.128867e-04,1.606436e+00
8270,1.067184e-01,-6.274710e-04,-6.128867e-04,1.606474e+00
8271,1.068364e-01,-6.274871e-04,-6.128867e-04,1.606511e+00
8272,1.069318e-01,-6.275002e-04,-6.128867e-04,1.606547e+00
8273,1.069959e-01,-6.275091e-04,-6.128868e-04,1.606583e+00
8274,1.070222e-01,-6.275128e-04,-6.128870e-04,1.606619e+00
8275,1.070069e-01,-6.275109e-04,-6.128871e-04,1.606654e+00
8276,1.069492e-01,-6.275030e-04,-6.128872e-04,1.606690e+00
8277,1.068516e-01,-6.274897e-04,-6.128871e-04,1.606725e+00
8278,1.067198e-01,-6.274715e-04,-6.128870e-04,1.606761e+00
8279,1.065624e-01,-6.274499e-04,-6.128869e-04,1.606797e+00
8280,1.063900e-01,-6.274264e-04,-6.128869e-04,1.606833e+00
8281,1.062147e-01,-6.274024e-04,-6.128869e-04,1.606869e+00
8282,1.060492e-01,-6.273798e-04,-6.128870e-04,1.606906e+00
8283,1.059056e-01,-6.273603e-04,-6.128870e-04,1.606943e+00
8284,1.057947e-01,-6.273453e-04,-6.128872e-04,1.606980e+00
8285,1.057251e-01,-6.273360e-04,-6.128874e-04,1.607017e+00
8286,1.057030e-01,-6.273332e-04,-6.128876e-04,1.607055e+00
8287,1.057311e-01,-6.273372e-04,-6.128878e-04,1.607093e+00
8288,1.058091e-01,-6.273481e-04,-6.128880e-04,1.607131e+00
8289,1.059335e-01,-6.273653e-04,-6.128882e-04,1.607169e+00
8290,1.060976e-01,-6.273878e-04,-6.128883e-04,1.607207e+00
8291,1.062924e-01,-6.274146e-04,-6.128884e-04,1.607245e+00
8292,1.065069e-01,-6.274440e-04,-6.128886e-04,1.607283e+00
8293,1.067291e-01,-6.274744e-04,-6.128886e-04,1.607322e+00
8294,1.069471e-01,-6.275043e-04,-6.128887e-04,1.607360e+00
8295,1.071500e-01,-6.275320e-04,-6.128887e-04,1.607399e+00
8296,1.073291e-01,-6.275563e-04,-6.128886e-04,1.607438e+00
8297,1.074779e-01,-6.275766e-04,-6.128884e-04,1.607477e+00
8298,1.075933e-01,-6.275922e-04,-6.128883e-04,1.607516e+00
8299,1.076750e-01,-6.276031e-04,-6.128880e-04,1.607555e+00
8300,1.077252e-01,-6.276096e-04,-6.128877e-04,1.607594e+00
8301,1.077482e-01,-6.276125e-04,-6.128875e-04,1.607633e+00
8302,1.077497e-01,-6.276125e-04,-6.128872e-04,1.607672e+00
8303,1.077359e-01,-6.276102e-04,-6.128868e-04,1.607712e+00
8304,1.077129e-01,-6.276067e-04,-6.128864e-04,1.607751e+00
8305,1.076858e-01,-6.276026e-04,-6.128861e-04,1.607790e+00
8306,1.076587e-01,-6.275986e-04,-6.128858e-04,1.607829e+00
8307,1.076342e-01,-6.275950e-04,-6.128855e-04,1.607868e+00
8308,1.076133e-01,-6.275919e-04,-6.128853e-04,1.607907e+00
8309,1.075957e-01,-6.275892e-04,-6.128850e-04,1.607946e+00
