PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.764176e+00,9.555793e+00,4.787007e+00,-6.077406e-01,-2.117954e-02,6.522388e-01,8.917470e-01
5.372018e+00,1.034867e+01,4.694637e+00,-1.510564e+00,-5.848551e-01,-7.284386e-01,1.776086e+00
5.537621e+00,9.543357e+00,5.586317e+00,6.017545e-01,-4.474985e-01,-1.215809e+00,1.428480e+00
4.814139e+00,1.028663e+01,5.614299e+00,-9.736448e-01,-7.029712e-01,2.944364e-01,1.236465e+00
6.372354e+00,9.491692e+00,4.841375e+00,-1.184825e+00,-2.263435e-01,-8.122450e-01,1.454230e+00
7.168094e+00,1.027725e+01,4.778308e+00,-1.937844e+00,6.592037e-01,5.510158e-01,2.119766e+00
7.190963e+00,9.525916e+00,5.546246e+00,3.198130e-01,1.965577e+00,1.228997e+00,2.340130e+00
6.309842e+00,1.034278e+01,5.484583e+00,-1.967053e+00,2.452594e-01,1.306947e+00,2.374355e+00
7.956811e+00,9.546557e+00,4.842604e+00,-7.253193e-01,4.191797e-01,8.410965e-01,1.187115e+00
8.637361e+00,1.023440e+01,4.736215e+00,1.074504e+00,3.269903e-03,-9.314053e-01,1.422001e+00
8.837376e+00,9.508255e+00,5.626586e+00,-9.429377e-02,-6.924240e-01,-6.521593e-01,9.558525e-01
7.984659e+00,1.034818e+01,5.520398e+00,2.397523e+00,5.859980e-01,4.269613e-01,2.504756e+00
9.536946e+00,9.576372e+00,4.711436e+00,-1.147946e-01,6.913353e-01,6.084687e-01,9.280929e-01
1.029087e+01,1.046900e+01,4.826964e+00,2.062886e-03,7.887645e-01,-1.002523e+00,1.275620e+00
1.021421e+01,9.396042e+00,5.704007e+00,1.025995e+00,3.852213e-01,6.283354e-01,1.263276e+00
9.537114e+00,1.027253e+01,5.612820e+00,1.200634e+00,7.567186e-01,-3.000204e+00,3.318941e+00
1.112809e+01,9.547626e+00,4.832798e+00,-4.434494e-01,3.925199e-01,-2.814369e-01,6.556874e-01
1.201898e+01,1.021573e+01,4.872668e+00,7.644936e-01,1.792738e-01,1.617792e+00,1.798289e+00
1.190311e+01,9.520760e+00,5.733388e+00,8.391670e-01,-1.473009e+00,-1.101109e+00,2.021484e+00
1.126011e+01,1.027351e+01,5.562651e+00,8.282641e-01,1.093982e+00,-1.481140e+00,2.019058e+00
1.275404e+01,9.537105e+00,4.731198e+00,1.608839e+00,1.089665e+00,-5.446732e-01,2.018019e+00
1.349901e+01,1.032927e+01,4.763517e+00,6.037113e-01,-6.295027e-01,-2.268939e-01,9.012335e-01
1.360388e+01,9.551890e+00,5.610719e+00,-1.243514e-01,-1.728137e+00,-8.947148e-01,1.949984e+00
1.276635e+01,1.038587e+01,5.664175e+00,7.130506e-01,9.166947e-01,9.797381e-01,1.519427e+00
1.424978e+01,9.379437e+00,4.833695e+00,7.820478e-02,4.077496e-02,1.460448e-01,1.706097e-01
1.520269e+01,1.031013e+01,4.681509e+00,4.004245e-01,8.009040e-01,-6.552937e-01,1.109593e+00
1.512406e+01,9.583640e+00,5.473843e+00,8.673665e-01,1.262763e+00,-6.560694e-01,1.666530e+00
1.437345e+01,1.038999e+01,5.504718e+00,5.683928e-01,-9.988003e-01,-3.261217e-01,1.194583e+00
1.591068e+01,9.618040e+00,4.800996e+00,-4.595942e-01,-3.444204e-01,1.129565e+00,1.267189e+00
1.666320e+01,1.037848e+01,4.681134e+00,1.295534e+00,-4.950065e-01,3.031580e-01,1.419629e+00
1.675301e+01,9.480172e+00,5.447788e+00,1.444770e+00,-5.150747e-01,-3.782874e-01,1.579798e+00
1.600628e+01,1.027257e+01,5.569214e+00,-2.625166e+00,1.777679e+00,1.722730e-01,3.175109e+00
1.759674e+01,9.618678e+00,4.555737e+00,1.379944e+00,3.703971e-01,8.497854e-01,1.662400e+00
1.824167e+01,1.042419e+01,4.733398e+00,-3.628025e-01,-6.321850e-01,-5.048160e-01,8.866356e-01
1.827494e+01,9.608776e+00,5.525206e+00,3.940538e-01,-1.242120e+00,1.371133e+00,1.891599e+00
1.741404e+01,1.023288e+01,5.407690e+00,9.970836e-01,-6.229455e-02,6.069614e-01,1.168956e+00
1.899910e+01,9.619225e+00,4.750748e+00,-1.252795e+00,-9.926593e-01,-7.066781e-01,1.747645e+00
1.982576e+01,1.032377e+01,4.810645e+00,1.512135e-01,2.889697e-01,-4.047519e-01,5.198011e-01
1.986431e+01,9.451263e+00,5.607584e+00,-4.777597e-01,-9.665496e-01,2.187571e+00,2.438840e+00
1.897748e+01,1.044560e+01,5.604661e+00,3.616858e-01,-2.223447e-01,-1.874946e+00,1.922414e+00
2.058805e+01,9.503324e+00,4.721846e+00,-7.253841e-01,3.481545e-01,-1.304968e+00,1.533080e+00
2.135210e+01,1.020343e+01,4.735979e+00,6.069671e-01,5.467098e-01,2.517333e+00,2.646558e+00
2.146744e+01,9.598287e+00,5.543137e+00,3.282523e-01,6.272659e-02,-7.160109e-01,7.901619e-01
2.068175e+01,1.023400e+01,5.518198e+00,1.527759e+00,-4.232548e-01,-6.190104e-01,1.701872e+00
5.536297e-02,1.104761e+01,4.779575e+00,-3.874727e-01,2.388088e-01,5.055652e-01,6.802653e-01
6.677344e-01,1.188108e+01,4.719590e+00,1.810926e+00,7.305503e-01,5.162844e-01,2.019829e+00
7.419819e-01,1.116523e+01,5.620646e+00,-2.860225e-01,2.795598e-01,-5.536926e-02,4.037676e-01
2.217747e+01,1.186263e+01,5.512998e+00,4.662304e-01,1.084538e+00,-1.300585e+00,1.756450e+00
1.355997e+00,1.114644e+01,4.743373e+00,3.713614e-02,-5.040439e-01,6.136409e-01,7.949809e-01
2.260382e+00,1.177090e+01,4.850925e+00,7.241354e-01,4.111065e-01,1.022340e+00,1.318544e+00
2.278165e+00,1.100582e+01,5.493984e+00,-8.924450e-01,2.426042e-01,-2.947694e-02,9.253020e-01
1.445607e+00,1.197967e+01,5.664537e+00,-1.453623e-01,-4.793307e-01,-1.359073e+00,1.448436e+00
3.247949e+00,1.108956e+01,4.893428e+00,-1.105393e+00,-5.089852e-01,1.144903e+00,1.670857e+00
4.027520e+00,1.199858e+01,4.815248e+00,1.188629e+00,-2.795499e-01,-9.122684e-01,1.524211e+00
4.038661e+00,1.109161e+01,5.546596e+00,2.891171e-01,3.902922e-01,8.562409e-01,9.844111e-01
3.131403e+00,1.197969e+01,5.429063e+00,1.111255e+00,-2.672383e-01,-2.760009e-01,1.175789e+00
4.758064e+00,1.121348e+01,4.725344e+00,3.349365e-01,-1.662772e+00,-1.553903e-01,1.703273e+00
5.477791e+00,1.188297e+01,4.738126e+00,3.007215e-01,-1.409010e+00,-1.084074e+00,1.803041e+00
5.390173e+00,1.113177e+01,5.503596e+00,-4.545076e-02,4.343502e-01,-1.201989e+00,1.278868e+00
4.769881e+00,1.200112e+01,5.633161e+00,-9.434248e-01,1.066715e+00,2.970258e-01,1.454701e+00
6.213196e+00,1.110361e+01,4.771311e+00,4.198688e-01,1.709960e+00,6.824430e-01,1.888381e+00
7.087467e+00,1.184088e+01,4.697137e+00,1.572797e+00,1.567618e-01,1.589436e+00,2.241556e+00
7.108446e+00,1.104062e+01,5.443972e+00,1.242588e+00,-3.960188e-01,-3.197537e-01,1.342795e+00
6.310704e+00,1.198598e+01,5.675915e+00,4.794370e-01,2.413217e-01,-3.366907e-01,6.336060e-01
7.909012e+00,1.124302e+01,4.747509e+00,4.618719e-01,-6.209802e-01,1.113401e+00,1.355951e+00
8.685995e+00,1.193005e+01,4.723302e+00,-9.141595e-01,-8.079707e-01,1.002815e+00,1.579286e+00
8.778663e+00,1.111428e+01,5.642194e+00,-1.540405e+00,2.911583e-02,-1.766831e+00,2.344224e+00
8.037378e+00,1.184094e+01,5.563643e+00,-9.066591e-01,-6.258714e-01,2.941369e-01,1.140290e+00
9.607000e+00,1.118186e+01,4.915923e+00,5.832509e-02,2.538927e+00,-3.211877e-01,2.559827e+00
1.046698e+01,1.190982e+01,4.786376e+00,-2.440284e-01,-8.222360e-01,1.544813e-02,8.578231e-01
1.039996e+01,1.116168e+01,5.530125e+00,6.559007e-01,-1.548890e-01,-1.051133e+00,1.248630e+00
9.501202e+00,1.189915e+01,5.601748e+00,1.274075e+00,6.937422e-01,-2.421996e-01,1.470784e+00
1.115399e+01,1.120310e+01,4.707307e+00,-9.389914e-01,5.800661e-01,-1.716228e+00,2.040495e+00
1.191766e+01,1.192008e+01,4.753958e+00,6.688871e-01,1.720343e+00,-1.033157e-01,1.848693e+00
1.193870e+01,1.109180e+01,5.643700e+00,-1.385454e+00,1.022944e+00,3.708837e-01,1.761662e+00
1.114919e+01,1.191558e+01,5.660929e+00,8.804878e-01,8.315301e-01,3.004518e-01,1.247787e+00
1.264593e+01,1.119318e+01,4.841658e+00,-6.036591e-01,2.833802e-01,3.112228e-01,7.359132e-01
1.356572e+01,1.196236e+01,4.802415e+00,-1.125935e+00,-2.789433e-01,3.556800e-01,1.213279e+00
1.352905e+01,1.117552e+01,5.543929e+00,1.239942e+00,2.612934e-01,-7.684258e-01,1.481961e+00
1.282063e+01,1.191455e+01,5.656327e+00,-5.683490e-01,-2.824170e-01,2.768128e-01,6.923909e-01
1.430829e+01,1.112689e+01,4.721845e+00,-1.413781e+00,-1.407228e+00,-1.965743e-01,2.004422e+00
1.507110e+01,1.181679e+01,4.709427e+00,7.927487e-01,4.530263e-02,4.724831e-01,9.239822e-01
1.514594e+01,1.114135e+01,5.518959e+00,-5.585135e-02,-1.012563e+00,1.763154e-01,1.029315e+00
1.433104e+01,1.196931e+01,5.505318e+00,-1.592059e+00,2.872453e-01,-1.185968e+00,2.005912e+00
1.579596e+01,1.115027e+01,4.527742e+00,-2.803598e-01,1.135358e+00,3.709092e-05,1.169461e+00
1.662450e+01,1.188833e+01,4.758546e+00,-1.682307e+00,2.881839e-01,1.798347e-02,1.706907e+00
1.674707e+01,1.111079e+01,5.590847e+00,1.357240e+00,-8.822029e-01,4.446107e-01,1.678708e+00
1.587216e+01,1.189055e+01,5.516125e+00,1.529661e-01,1.120216e-01,-4.488733e-01,4.872727e-01
1.744456e+01,1.115232e+01,4.877806e+00,6.179610e-01,1.370006e-01,-8.474693e-01,1.057757e+00
1.830281e+01,1.197537e+01,4.713452e+00,6.567325e-01,-5.030407e-01,2.238142e+00,2.386133e+00
1.824862e+01,1.124707e+01,5.517881e+00,-4.333586e-01,-4.394910e-01,6.532820e-01,8.987376e-01
1.731659e+01,1.197842e+01,5.595531e+00,-1.297847e-01,-3.560749e-01,-5.360680e-01,6.565077e-01
1.915112e+01,1.109444e+01,4.729177e+00,-2.125602e-01,1.514484e+00,1.564485e-01,1.537309e+00
1.983270e+01,1.201454e+01,4.691300e+00,4.195852e-02,-2.515925e-01,4.565195e-01,5.229430e-01
1.982077e+01,1.113456e+01,5.575795e+00,-3.363142e-01,-5.573825e-01,3.830697e-01,7.553310e-01
1.902912e+01,1.194180e+01,5.552017e+00,8.889454e-01,-5.171697e-01,-2.261424e-01,1.053009e+00
2.042425e+01,1.115705e+01,4.706625e+00,-6.810658e-01,5.851938e-01,-1.739732e-02,8.981119e-01
2.143992e+01,1.197930e+01,4.720373e+00,6.688527e-01,-2.220728e+00,-8.681593e-02,2.320891e+00
2.131906e+01,1.108146e+01,5.523924e+00,1.485854e+00,8.825146e-01,-1.549823e+00,2.321324e+00
2.065799e+01,1.187274e+01,5.491758e+00,-6.289103e-01,1.123394e+00,-2.349613e-01,1.308720e+00
2.220748e+01,1.272368e+01,4.653909e+00,-6.390257e-01,-6.988810e-01,9.990814e-01,1.376573e+00
5.944264e-01,1.365927e+01,4.597345e+00,3.070398e-02,-2.425564e-01,8.344858e-02,2.583409e-01
6.259792e-01,1.264393e+01,5.535760e+00,1.115394e-01,8.604458e-01,-3.343607e-01,9.298414e-01
4.230611e-02,1.345186e+01,5.457662e+00,5.332384e-01,4.453885e-01,-1.126053e+00,1.323144e+00
1.490488e+00,1.250848e+01,4.793104e+00,8.984222e-01,-7.237696e-01,2.331183e+00,2.601042e+00
2.318438e+00,1.346322e+01,4.590364e+00,5.799435e-01,-1.397481e-01,6.055784e-01,8.500525e-01
2.280176e+00,1.272209e+01,5.490517e+00,7.828691e-01,-9.614911e-01,-2.095832e-03,1.239901e+00
1.448003e+00,1.341805e+01,5.454028e+00,-1.286669e+00,6.864516e-01,4.843035e-01,1.536647e+00
2.995911e+00,1.278092e+01,4.664820e+00,-1.537374e+00,-5.369574e-01,1.125931e+00,1.979789e+00
4.002208e+00,1.338403e+01,4.642045e+00,-1.804942e-01,7.553718e-02,-2.225169e-01,2.963069e-01
3.929365e+00,1.270316e+01,5.581583e+00,4.456453e-01,1.466571e+00,-3.232451e-01,1.566499e+00
3.049889e+00,1.342738e+01,5.527439e+00,4.185999e-01,-9.521089e-01,1.352805e+00,1.706405e+00
4.842730e+00,1.264389e+01,4.762329e+00,1.382129e+00,6.859930e-01,-9.164763e-01,1.794658e+00
5.587102e+00,1.332303e+01,4.711331e+00,-1.539559e+00,1.217238e-01,-4.253496e-01,1.601868e+00
5.494109e+00,1.263522e+01,5.594126e+00,-2.025817e-01,-1.043933e+00,-5.724313e-02,1.064947e+00
4.705283e+00,1.352144e+01,5.437097e+00,-4.936008e-02,-9.471757e-01,-7.015717e-03,9.484870e-01
6.392445e+00,1.256444e+01,4.718054e+00,-3.328969e-02,1.258340e-01,6.726699e-01,6.851476e-01
7.075921e+00,1.344225e+01,4.772953e+00,5.588513e-01,-1.325840e-01,-6.606851e-01,8.754417e-01
7.205544e+00,1.255485e+01,5.545406e+00,-3.541905e-01,-2.759363e-01,-5.750368e-01,7.295609e-01
6.266129e+00,1.328507e+01,5.618892e+00,-6.637550e-01,-1.147204e-01,4.457259e-01,8.077147e-01
7.810931e+00,1.262891e+01,4.668002e+00,-1.168000e+00,-3.485501e-01,-1.868153e-01,1.233130e+00
8.710841e+00,1.326326e+01,4.734990e+00,2.323962e-01,7.328139e-01,-1.622981e+00,1.795854e+00
8.801649e+00,1.269237e+01,5.605390e+00,1.944870e-01,1.650786e+00,9.447448e-01,1.911927e+00
7.938962e+00,1.340160e+01,5.445206e+00,1.935969e-01,2.064097e-01,5.421177e-01,6.115361e-01
9.605235e+00,1.264856e+01,4.880977e+00,2.799480e-01,-1.225815e+00,-1.696630e+00,2.111764e+00
1.021116e+01,1.348026e+01,4.728263e+00,2.295640e+00,9.046252e-01,1.816344e+00,3.063889e+00
1.032423e+01,1.271907e+01,5.677504e+00,9.719721e-01,1.258586e-02,9.801140e-01,1.380403e+00
9.517960e+00,1.338528e+01,5.552766e+00,8.465986e-01,1.728509e-01,7.823921e-02,8.675990e-01
1.115414e+01,1.266599e+01,4.828038e+00,-7.109389e-01,4.556494e-01,2.671469e-02,8.448456e-01
1.184871e+01,1.345156e+01,4.756960e+00,1.066684e+00,-6.443279e-01,-2.163071e-01,1.264817e+00
1.204230e+01,1.270845e+01,5.588474e+00,7.787590e-01,4.196072e-01,3.715089e-01,9.594554e-01
1.113549e+01,1.352211e+01,5.660391e+00,2.049773e-01,8.920791e-01,-7.490913e-01,1.182776e+00
1.263763e+01,1.261860e+01,4.651468e+00,-1.162124e+00,2.563306e-03,-7.292560e-01,1.371989e+00
1.337894e+01,1.336166e+01,4.851964e+00,-1.016081e+00,-9.295381e-01,-1.455489e+00,2.003724e+00
1.349192e+01,1.260619e+01,5.551158e+00,-2.916328e-01,4.090613e-01,-6.540589e-01,8.247266e-01
1.265669e+01,1.353941e+01,5.577221e+00,-1.212697e+00,-3.520330e-01,-1.185267e+00,1.731883e+00
1.431381e+01,1.270302e+01,4.830746e+00,-8.284406e-01,6.765928e-01,4.810529e-01,1.172819e+00
1.501116e+01,1.342526e+01,4.763826e+00,-4.391626e-01,-1.243446e+00,1.374211e-01,1.325861e+00
1.514326e+01,1.270791e+01,5.491695e+00,6.497461e-01,8.715821e-01,-2.001568e-01,1.105390e+00
1.419253e+01,1.343069e+01,5.563074e+00,8.090123e-01,6.699248e-01,-8.103568e-01,1.326642e+00
1.595410e+01,1.276671e+01,4.812971e+00,7.929454e-01,6.027032e-01,2.277584e-01,1.021708e+00
1.659889e+01,1.361627e+01,4.627560e+00,-3.124760e-02,4.810722e-01,7.091128e-01,8.574660e-01
1.664511e+01,1.279113e+01,5.627060e+00,4.150699e-01,-2.470172e-02,1.816274e-01,4.537419e-01
1.587622e+01,1.351904e+01,5.484027e+00,-4.522281e-01,-3.261770e-01,5.119111e-01,7.569377e-01
1.733836e+01,1.271142e+01,4.797074e+00,8.847693e-01,-9.596334e-01,1.196850e+00,1.770921e+00
1.821307e+01,1.344901e+01,4.702830e+00,1.298631e+00,8.181409e-01,1.262912e+00,1.987648e+00
1.812924e+01,1.263073e+01,5.458756e+00,6.407961e-01,-1.267912e+00,1.163762e-01,1.425399e+00
1.742993e+01,1.355301e+01,5.557918e+00,1.149243e+00,1.166037e+00,2.400697e-01,1.654701e+00
1.909124e+01,1.267651e+01,4.589384e+00,1.326627e+00,1.132950e+00,2.314625e+00,2.898449e+00
1.975591e+01,1.347179e+01,4.710260e+00,-5.499427e-01,1.410066e+00,-7.449059e-01,1.686893e+00
1.994271e+01,1.276006e+01,5.559268e+00,-3.793861e-02,9.352486e-01,-6.602544e-01,1.145454e+00
1.896833e+01,1.356988e+01,5.611962e+00,-9.277048e-01,3.993554e-01,6.760248e-01,1.215373e+00
2.068417e+01,1.267121e+01,4.769901e+00,9.547324e-01,1.728211e+00,-2.789528e+00,3.417557e+00
2.139603e+01,1.352501e+01,4.591249e+00,-3.349916e-01,1.828751e+00,-6.790277e-01,1.979300e+00
2.145674e+01,1.270631e+01,5.541300e+00,-3.455921e-01,4.398909e-02,-6.468988e-01,7.347429e-01
2.067712e+01,1.344732e+01,5.561659e+00,1.600060e+00,-7.618795e-01,5.309311e-01,1.850010e+00
2.205842e+01,1.439322e+01,4.763192e+00,-1.583968e-01,-3.117228e-01,-6.853585e-01,7.694004e-01
7.210785e-01,1.505108e+01,4.769611e+00,-1.512858e+00,-3.852625e-01,-6.903404e-01,1.706967e+00
7.981783e-01,1.428317e+01,5.509834e+00,-1.066049e+00,-4.541413e-01,2.022763e-01,1.176274e+00
2.210753e+01,1.513550e+01,5.428843e+00,5.653427e-01,1.016706e+00,-7.053106e-01,1.360429e+00
1.570471e+00,1.427272e+01,4.720789e+00,-1.147698e+00,3.590381e-01,-2.417663e-01,1.226609e+00
2.348551e+00,1.496669e+01,4.754865e+00,-2.834669e-01,7.356350e-01,3.712120e-01,8.713844e-01
2.277258e+00,1.414764e+01,5.496246e+00,-1.227712e+00,2.005599e-01,-3.608758e-01,1.295273e+00
1.585295e+00,1.502967e+01,5.423657e+00,3.435574e-01,1.749615e-01,7.419375e-01,8.361306e-01
3.133880e+00,1.404369e+01,4.676602e+00,1.256275e+00,-3.477222e-01,-1.022030e-01,1.307511e+00
3.899908e+00,1.507345e+01,4.865339e+00,5.967291e-01,4.327156e-01,-2.427950e-01,7.760656e-01
3.783440e+00,1.418551e+01,5.647577e+00,-4.073204e-01,-7.161168e-01,-2.318018e-01,8.558418e-01
3.034292e+00,1.503952e+01,5.585811e+00,-9.906480e-01,5.393497e-01,1.582251e-02,1.128066e+00
4.592455e+00,1.436119e+01,4.670827e+00,-1.134797e+00,1.313745e+00,-4.350865e-02,1.736543e+00
5.384130e+00,1.496497e+01,4.755091e+00,1.161474e+00,-6.019654e-01,-1.022186e+00,1.660195e+00
5.623326e+00,1.410681e+01,5.573740e+00,-1.151810e+00,-3.509225e-01,5.737835e-01,1.333807e+00
4.648721e+00,1.490095e+01,5.629471e+00,-1.723615e-01,-8.297093e-01,7.084629e-01,1.104557e+00
6.368992e+00,1.414656e+01,4.703497e+00,-2.334194e-01,3.568161e-01,-2.689424e-01,5.041154e-01
7.053325e+00,1.489905e+01,4.885174e+00,-7.057715e-01,-1.192246e+00,-1.313832e+00,1.909376e+00
7.117118e+00,1.422846e+01,5.558236e+00,3.159221e-01,8.511342e-01,4.022565e-01,9.929988e-01
6.305248e+00,1.497683e+01,5.544182e+00,2.706377e+00,5.455091e-01,-3.543044e-01,2.783449e+00
7.806774e+00,1.424936e+01,4.668642e+00,8.981453e-01,2.284579e-01,3.298090e-01,9.836828e-01
8.644483e+00,1.509600e+01,4.809431e+00,1.041059e+00,-5.450440e-01,-9.532241e-01,1.513113e+00
8.664269e+00,1.407851e+01,5.364997e+00,-1.036357e+00,6.132802e-01,-1.315633e+00,1.783547e+00
7.869855e+00,1.503382e+01,5.584217e+00,9.125900e-01,1.404687e+00,2.476000e+00,2.989405e+00
9.455362e+00,1.433897e+01,4.688141e+00,-3.594968e-01,8.617992e-01,-7.144725e-01,1.175758e+00
1.028398e+01,1.508698e+01,4.653868e+00,-7.446399e-01,1.528714e+00,-3.153987e-01,1.729431e+00
1.030127e+01,1.432332e+01,5.635784e+00,8.890180e-01,1.157518e+00,2.065460e-01,1.474063e+00
9.463349e+00,1.507686e+01,5.568039e+00,-8.972231e-01,7.175980e-01,-1.517424e+00,1.903295e+00
1.105648e+01,1.433574e+01,4.670132e+00,2.685265e-01,-1.148953e+00,7.382091e-02,1.182222e+00
1.193875e+01,1.503869e+01,4.791513e+00,7.368703e-01,5.677770e-01,-5.232141e-02,9.317114e-01
1.192192e+01,1.424888e+01,5.488173e+00,-3.985693e-01,-1.448387e+00,8.269842e-01,1.714813e+00
1.104450e+01,1.510147e+01,5.534633e+00,-1.128450e+00,6.623012e-01,-5.019342e-01,1.401420e+00
1.273146e+01,1.423228e+01,4.793656e+00,-8.932213e-02,-8.215082e-01,9.036338e-01,1.224503e+00
1.342819e+01,1.512341e+01,4.877911e+00,1.849767e-01,-1.184154e+00,-1.211960e+00,1.704489e+00
1.341986e+01,1.443764e+01,5.552068e+00,-1.140117e+00,-1.404772e-01,4.314131e-01,1.227077e+00
1.260878e+01,1.503359e+01,5.567511e+00,7.090446e-01,8.567377e-01,-5.530655e-01,1.242025e+00
1.415576e+01,1.414378e+01,4.804189e+00,7.455476e-01,-9.269393e-01,1.187779e+00,1.681034e+00
1.512447e+01,1.500145e+01,4.605488e+00,-4.453373e-01,6.631702e-01,-6.204733e-01,1.011488e+00
1.502312e+01,1.424088e+01,5.405804e+00,-1.963540e-01,8.296182e-01,9.950950e-01,1.310357e+00
1.422711e+01,1.506782e+01,5.452388e+00,-7.468893e-01,6.780547e-01,8.057372e-01,1.291052e+00
1.592519e+01,1.438505e+01,4.678542e+00,1.184458e+00,-3.556141e-01,-1.547390e-01,1.246333e+00
1.673000e+01,1.504806e+01,4.588261e+00,-1.067864e+00,-2.828610e-01,9.233861e-01,1.439787e+00
1.658022e+01,1.441850e+01,5.520525e+00,-4.850676e-03,-2.000438e-01,-2.152501e-01,2.938940e-01
1.582237e+01,1.509862e+01,5.551827e+00,-2.655308e-01,-5.727050e-01,5.907681e-01,8.645835e-01
1.741920e+01,1.429939e+01,4.615684e+00,1.676362e-01,2.497533e+00,5.749744e-01,2.568339e+00
1.825908e+01,1.510942e+01,4.599245e+00,4.877211e-02,-4.571534e-01,3.173483e-01,5.586393e-01
1.819031e+01,1.446490e+01,5.586195e+00,1.069258e+00,-1.481926e+00,9.569821e-01,2.062821e+00
1.737458e+01,1.506594e+01,5.474690e+00,3.958922e-01,9.184599e-03,1.945765e+00,1.985653e+00
1.909790e+01,1.428294e+01,4.658717e+00,-7.225155e-01,-5.714250e-01,-2.549268e-01,9.557944e-01
1.981684e+01,1.500617e+01,4.659018e+00,7.846042e-01,-7.535100e-02,-6.199625e-01,1.002814e+00
1.993237e+01,1.425777e+01,5.473195e+00,2.696851e-01,-7.997904e-01,-1.183916e+00,1.453978e+00
1.914394e+01,1.501519e+01,5.483246e+00,9.624728e-02,-1.089736e+00,-5.481276e-01,1.223614e+00
2.060561e+01,1.418499e+01,4.560908e+00,5.434805e-01,-6.127637e-01,3.469682e-01,8.895152e-01
2.131260e+01,1.521679e+01,4.803003e+00,-1.156169e+00,-5.102080e-01,-4.441789e-01,1.339527e+00
2.124393e+01,1.430175e+01,5.359138e+00,-4.487748e-01,-1.783522e+00,1.327934e+00,2.268426e+00
2.039984e+01,1.517629e+01,5.586775e+00,9.091621e-01,-1.132649e-01,3.376167e-01,9.764168e-01
2.217903e+01,1.597309e+01,4.751651e+00,3.812456e-01,-1.254736e+00,1.107551e+00,1.716502e+00
8.020140e-01,1.667417e+01,4.902682e+00,2.489472e-01,-3.671830e-01,-2.914615e-02,4.445757e-01
8.573119e-01,1.582627e+01,5.437188e+00,4.887402e-01,1.060470e+00,-5.392317e-01,1.286170e+00
2.219163e+01,1.674124e+01,5.682416e+00,2.373509e-01,4.303885e-01,4.732348e-01,6.822910e-01
1.622891e+00,1.582763e+01,4.693052e+00,-3.354852e+00,1.260333e-01,-2.040612e+00,3.928742e+00
2.275401e+00,1.667712e+01,4.820981e+00,1.400771e+00,1.723737e+00,1.553406e+00,2.710442e+00
2.315223e+00,1.585071e+01,5.599714e+00,3.978144e-01,2.448356e-01,1.554855e-01,4.923175e-01
1.575639e+00,1.675452e+01,5.612482e+00,8.685417e-01,7.971216e-01,1.578739e+00,1.970326e+00
3.018349e+00,1.590235e+01,4.799455e+00,4.219924e-01,1.405746e+00,1.735211e+00,2.272698e+00
3.868601e+00,1.682938e+01,4.771637e+00,2.991679e-01,3.896494e-01,2.394658e-01,5.465089e-01
3.875203e+00,1.579755e+01,5.637596e+00,-1.347990e+00,-4.587263e-01,-8.077331e-01,1.637052e+00
3.034869e+00,1.667825e+01,5.499612e+00,5.114684e-01,1.970452e+00,3.475709e-01,2.065209e+00
4.470039e+00,1.583102e+01,4.790881e+00,1.083960e+00,-1.697174e+00,7.744469e-01,2.157577e+00
5.416099e+00,1.653401e+01,4.808794e+00,3.474699e-01,7.943232e-01,7.246725e-01,1.129971e+00
5.414992e+00,1.579629e+01,5.523621e+00,-6.863639e-01,5.399089e-01,-6.149823e-01,1.068083e+00
4.663800e+00,1.656878e+01,5.579411e+00,6.925136e-01,8.044473e-01,1.419865e+00,1.772774e+00
6.206647e+00,1.579749e+01,4.947155e+00,1.360349e+00,4.558456e-01,-7.857115e-01,1.635753e+00
6.939783e+00,1.663661e+01,4.864489e+00,-5.622039e-01,5.780599e-01,3.758441e-01,8.896546e-01
7.075784e+00,1.571871e+01,5.528254e+00,8.041182e-01,-9.883006e-01,-7.095422e-01,1.458353e+00
6.218121e+00,1.653263e+01,5.690546e+00,-1.368922e+00,-1.615267e+00,1.256163e+00,2.461906e+00
7.817746e+00,1.589731e+01,4.912171e+00,1.228174e+00,4.123269e-01,-7.796666e-01,1.512053e+00
8.756197e+00,1.670817e+01,4.801342e+00,9.157352e-02,-1.293606e+00,-8.478615e-01,1.549410e+00
8.708832e+00,1.588145e+01,5.483454e+00,-7.307745e-01,5.998531e-01,-2.423115e-01,9.759969e-01
7.970521e+00,1.668985e+01,5.642001e+00,1.705714e+00,1.371669e+00,1.276820e+00,2.534010e+00
9.467345e+00,1.585538e+01,4.805250e+00,-1.101810e+00,1.043682e+00,-5.664329e-01,1.619909e+00
1.027436e+01,1.663488e+01,4.792115e+00,1.154047e+00,-2.192327e+00,1.072392e+00,2.699657e+00
1.025592e+01,1.573695e+01,5.631683e+00,-4.741136e-01,-2.427463e-01,-3.403941e-01,6.321215e-01
9.423132e+00,1.664874e+01,5.641665e+00,4.433254e-01,1.248685e+00,-9.938505e-01,1.656349e+00
1.110893e+01,1.576433e+01,4.781745e+00,-5.750432e-01,-1.171380e+00,-6.541025e-02,1.306554e+00
1.186405e+01,1.672170e+01,4.717643e+00,8.609303e-01,1.521138e+00,-6.119849e-01,1.851914e+00
1.186818e+01,1.595910e+01,5.550151e+00,3.207141e-01,5.061429e-01,1.495972e+00,1.611512e+00
