TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1091,8.043865e-01,-6.320555e-04,-5.221266e-04,1.370700e-01
1092,8.035295e-01,-6.319375e-04,-5.221257e-04,1.370948e-01
1093,8.029364e-01,-6.318558e-04,-5.221251e-04,1.371060e-01
1094,8.026565e-01,-6.318175e-04,-5.221250e-04,1.371028e-01
1095,8.027111e-01,-6.318246e-04,-5.221247e-04,1.370849e-01
1096,8.030981e-01,-6.318773e-04,-5.221244e-04,1.370523e-01
1097,8.038006e-01,-6.319730e-04,-5.221241e-04,1.370054e-01
1098,8.047997e-01,-6.321088e-04,-5.221234e-04,1.369452e-01
1099,8.060890e-01,-6.322842e-04,-5.221226e-04,1.368728e-01
1100,8.076766e-01,-6.325002e-04,-5.221216e-04,1.367899e-01
1101,8.095594e-01,-6.327568e-04,-5.221209e-04,1.366983e-01
1102,8.116890e-01,-6.330476e-04,-5.221207e-04,1.366005e-01
1103,8.139534e-01,-6.333572e-04,-5.221209e-04,1.364992e-01
1104,8.161866e-01,-6.336629e-04,-5.221214e-04,1.363976e-01
1105,8.181948e-01,-6.339380e-04,-5.221220e-04,1.362986e-01
1106,8.197885e-01,-6.341562e-04,-5.221224e-04,1.362050e-01
1107,8.208196e-01,-6.342971e-04,-5.221224e-04,1.361190e-01
1108,8.212211e-01,-6.343514e-04,-5.221219e-04,1.360419e-01
1109,8.210347e-01,-6.343246e-04,-5.221205e-04,1.359742e-01
1110,8.204063e-01,-6.342365e-04,-5.221183e-04,1.359153e-01
1111,8.195476e-01,-6.341166e-04,-5.221157e-04,1.358641e-01
1112,8.186823e-01,-6.339963e-04,-5.221137e-04,1.358189e-01
1113,8.179964e-01,-6.339013e-04,-5.221125e-04,1.357784e-01
1114,8.176046e-01,-6.338472e-04,-5.221119e-04,1.357413e-01
1115,8.175321e-01,-6.338376e-04,-5.221122e-04,1.357070e-01
1116,8.177157e-01,-6.338637e-04,-5.221132e-04,1.356756e-01
1117,8.180266e-01,-6.339071e-04,-5.221141e-04,1.356473e-01
1118,8.183137e-01,-6.339467e-04,-5.221145e-04,1.356230e-01
1119,8.184524e-01,-6.339655e-04,-5.221144e-04,1.356030e-01
1120,8.183788e-01,-6.339552e-04,-5.221140e-04,1.355879e-01
1121,8.180890e-01,-6.339152e-04,-5.221137e-04,1.355775e-01
1122,8.176108e-01,-6.338494e-04,-5.221132e-04,1.355715e-01
1123,8.169787e-01,-6.337623e-04,-5.221125e-04,1.355692e-01
1124,8.162327e-01,-6.336597e-04,-5.221119e-04,1.355696e-01
1125,8.154301e-01,-6.335493e-04,-5.221112e-04,1.355716e-01
1126,8.146510e-01,-6.334417e-04,-5.221100e-04,1.355740e-01
1127,8.139976e-01,-6.333508e-04,-5.221084e-04,1.355755e-01
1128,8.135848e-01,-6.332929e-04,-5.221069e-04,1.355751e-01
1129,8.135135e-01,-6.332820e-04,-5.221057e-04,1.355721e-01
1130,8.138372e-01,-6.333255e-04,-5.221051e-04,1.355664e-01
1131,8.145455e-01,-6.334226e-04,-5.221054e-04,1.355585e-01
1132,8.155698e-01,-6.335633e-04,-5.221060e-04,1.355495e-01
1133,8.167979e-01,-6.337322e-04,-5.221071e-04,1.355408e-01
1134,8.180843e-01,-6.339092e-04,-5.221083e-04,1.355342e-01
1135,8.192646e-01,-6.340718e-04,-5.221096e-04,1.355318e-01
1136,8.201840e-01,-6.341984e-04,-5.221106e-04,1.355350e-01
1137,8.207319e-01,-6.342738e-04,-5.221111e-04,1.355451e-01
1138,8.208630e-01,-6.342917e-04,-5.221110e-04,1.355629e-01
1139,8.206004e-01,-6.342556e-04,-5.221109e-04,1.355882e-01
1140,8.200237e-01,-6.341763e-04,-5.221104e-04,1.356205e-01
1141,8.192498e-01,-6.340698e-04,-5.221097e-04,1.356588e-01
1142,8.184084e-01,-6.339540e-04,-5.221088e-04,1.357017e-01
1143,8.176148e-01,-6.338451e-04,-5.221084e-04,1.357481e-01
1144,8.169513e-01,-6.337545e-04,-5.221085e-04,1.357968e-01
1145,8.164611e-01,-6.336880e-04,-5.221089e-04,1.358470e-01
1146,8.161458e-01,-6.336458e-04,-5.221099e-04,1.358982e-01
1147,8.159622e-01,-6.336223e-04,-5.221114e-04,1.359502e-01
1148,8.158266e-01,-6.336053e-04,-5.221130e-04,1.360031e-01
1149,8.156302e-01,-6.335803e-04,-5.221148e-04,1.360571e-01
1150,8.152655e-01,-6.335320e-04,-5.221163e-04,1.361121e-01
1151,8.146611e-01,-6.334504e-04,-5.221174e-04,1.361681e-01
1152,8.138156e-01,-6.333352e-04,-5.221176e-04,1.362245e-01
1153,8.128080e-01,-6.331975e-04,-5.221176e-04,1.362803e-01
1154,8.117685e-01,-6.330552e-04,-5.221174e-04,1.363341e-01
1155,8.108223e-01,-6.329259e-04,-5.221175e-04,1.363847e-01
1156,8.100483e-01,-6.328205e-04,-5.221178e-04,1.364309e-01
1157,8.094746e-01,-6.327429e-04,-5.221187e-04,1.364718e-01
1158,8.090952e-01,-6.326922e-04,-5.221197e-04,1.365066e-01
1159,8.088832e-01,-6.326639e-04,-5.221205e-04,1.365351e-01
1160,8.088022e-01,-6.326535e-04,-5.221211e-04,1.365572e-01
1161,8.088297e-01,-6.326575e-04,-5.221214e-04,1.365727e-01
1162,8.089831e-01,-6.326786e-04,-5.221215e-04,1.365818e-01
1163,8.093200e-01,-6.327244e-04,-5.221213e-04,1.365844e-01
1164,8.099066e-01,-6.328045e-04,-5.221212e-04,1.365808e-01
1165,8.107822e-01,-6.329241e-04,-5.221211e-04,1.365716e-01
1166,8.119483e-01,-6.330835e-04,-5.221212e-04,1.365575e-01
1167,8.133738e-01,-6.332782e-04,-5.221210e-04,1.365399e-01
1168,8.149921e-01,-6.334996e-04,-5.221213e-04,1.365205e-01
1169,8.166958e-01,-6.337334e-04,-5.221223e-04,1.365011e-01
1170,8.183471e-01,-6.339607e-04,-5.221239e-04,1.364841e-01
1171,8.198013e-01,-6.341610e-04,-5.221255e-04,1.364717e-01
1172,8.209255e-01,-6.343159e-04,-5.221267e-04,1.364657e-01
1173,8.216058e-01,-6.344098e-04,-5.221277e-04,1.364678e-01
1174,8.217504e-01,-6.344304e-04,-5.221285e-04,1.364790e-01
1175,8.213053e-01,-6.343700e-04,-5.221290e-04,1.364994e-01
1176,8.202828e-01,-6.342304e-04,-5.221291e-04,1.365286e-01
1177,8.187860e-01,-6.340252e-04,-5.221284e-04,1.365650e-01
1178,8.170042e-01,-6.337806e-04,-5.221273e-04,1.366064e-01
1179,8.151755e-01,-6.335296e-04,-5.221263e-04,1.366502e-01
1180,8.135346e-01,-6.333049e-04,-5.221258e-04,1.366937e-01
1181,8.122723e-01,-6.331330e-04,-5.221264e-04,1.367345e-01
1182,8.115113e-01,-6.330300e-04,-5.221274e-04,1.367708e-01
1183,8.112950e-01,-6.330023e-04,-5.221292e-04,1.368014e-01
1184,8.115825e-01,-6.330433e-04,-5.221309e-04,1.368261e-01
1185,8.122522e-01,-6.331369e-04,-5.221331e-04,1.368457e-01
1186,8.131198e-01,-6.332576e-04,-5.221352e-04,1.368611e-01
1187,8.139800e-01,-6.333768e-04,-5.221368e-04,1.368739e-01
1188,8.146644e-01,-6.334708e-04,-5.221373e-04,1.368855e-01
1189,8.150934e-01,-6.335282e-04,-5.221361e-04,1.368969e-01
1190,8.152952e-01,-6.335535e-04,-5.221337e-04,1.369089e-01
1191,8.153853e-01,-6.335631e-04,-5.221311e-04,1.369215e-01
1192,8.155192e-01,-6.335793e-04,-5.221290e-04,1.369348e-01
1193,8.158366e-01,-6.336212e-04,-5.221275e-04,1.369488e-01
1194,8.164141e-01,-6.336993e-04,-5.221266e-04,1.369638e-01
1195,8.172483e-01,-6.338133e-04,-5.221267e-04,1.369805e-01
1196,8.182674e-01,-6.339528e-04,-5.221269e-04,1.370001e-01
1197,8.193476e-01,-6.341010e-04,-5.221275e-04,1.370239e-01
1198,8.203264e-01,-6.342359e-04,-5.221286e-04,1.370534e-01
1199,8.210253e-01,-6.343321e-04,-5.221293e-04,1.370901e-01
1200,8.212920e-01,-6.343688e-04,-5.221296e-04,1.371350e-01
1201,8.210484e-01,-6.343349e-04,-5.221290e-04,1.371884e-01
1202,8.203211e-01,-6.342343e-04,-5.221277e-04,1.372499e-01
1203,8.192325e-01,-6.340837e-04,-5.221259e-04,1.373184e-01
1204,8.179501e-01,-6.339066e-04,-5.221241e-04,1.373922e-01
1205,8.166270e-01,-6.337244e-04,-5.221227e-04,1.374697e-01
1206,8.153703e-01,-6.335519e-04,-5.221219e-04,1.375491e-01
1207,8.142489e-01,-6.333979e-04,-5.221212e-04,1.376288e-01
1208,8.133128e-01,-6.332692e-04,-5.221204e-04,1.377074e-01
1209,8.126032e-01,-6.331719e-04,-5.221201e-04,1.377840e-01
1210,8.121488e-01,-6.331100e-04,-5.221203e-04,1.378578e-01
1211,8.119551e-01,-6.330845e-04,-5.221213e-04,1.379284e-01
1212,8.119978e-01,-6.330915e-04,-5.221224e-04,1.379956e-01
1213,8.122262e-01,-6.331238e-04,-5.221235e-04,1.380595e-01
1214,8.125794e-01,-6.331734e-04,-5.221248e-04,1.381207e-01
1215,8.130080e-01,-6.332330e-04,-5.221258e-04,1.381796e-01
1216,8.134848e-01,-6.332990e-04,-5.221267e-04,1.382367e-01
1217,8.139918e-01,-6.333692e-04,-5.221276e-04,1.382927e-01
1218,8.144882e-01,-6.334384e-04,-5.221289e-04,1.383481e-01
1219,8.148886e-01,-6.334943e-04,-5.221302e-04,1.384038e-01
1220,8.150796e-01,-6.335215e-04,-5.221312e-04,1.384603e-01
1221,8.149671e-01,-6.335065e-04,-5.221317e-04,1.385178e-01
1222,8.145186e-01,-6.334452e-04,-5.221317e-04,1.385764e-01
1223,8.137703e-01,-6.333429e-04,-5.221316e-04,1.386355e-01
1224,8.127992e-01,-6.332103e-04,-5.221317e-04,1.386939e-01
1225,8.116858e-01,-6.330585e-04,-5.221321e-04,1.387505e-01
1226,8.104991e-01,-6.328965e-04,-5.221323e-04,1.388037e-01
1227,8.093074e-01,-6.327338e-04,-5.221324e-04,1.388519e-01
1228,8.081905e-01,-6.325812e-04,-5.221324e-04,1.388937e-01
1229,8.072429e-01,-6.324511e-04,-5.221318e-04,1.389275e-01
1230,8.065785e-01,-6.323593e-04,-5.221308e-04,1.389520e-01
1231,8.063282e-01,-6.323243e-04,-5.221300e-04,1.389665e-01
1232,8.066089e-01,-6.323619e-04,-5.221293e-04,1.389704e-01
1233,8.074735e-01,-6.324802e-04,-5.221294e-04,1.389642e-01
1234,8.088726e-01,-6.326723e-04,-5.221303e-04,1.389491e-01
1235,8.106514e-01,-6.329167e-04,-5.221316e-04,1.389271e-01
1236,8.125804e-01,-6.331813e-04,-5.221326e-04,1.389008e-01
1237,8.144090e-01,-6.334320e-04,-5.221334e-04,1.388728e-01
1238,8.159238e-01,-6.336395e-04,-5.221338e-04,1.388458e-01
1239,8.169956e-01,-6.337856e-04,-5.221335e-04,1.388219e-01
1240,8.175963e-01,-6.338669e-04,-5.221327e-04,1.388023e-01
1241,8.177797e-01,-6.338910e-04,-5.221317e-04,1.387879e-01
1242,8.176388e-01,-6.338707e-04,-5.221307e-04,1.387786e-01
1243,8.172628e-01,-6.338190e-04,-5.221304e-04,1.387744e-01
1244,8.167061e-01,-6.337436e-04,-5.221311e-04,1.387748e-01
1245,8.159749e-01,-6.336447e-04,-5.221321e-04,1.387791e-01
1246,8.150377e-01,-6.335174e-04,-5.221329e-04,1.387866e-01
1247,8.138587e-01,-6.333567e-04,-5.221333e-04,1.387963e-01
1248,8.124413e-01,-6.331626e-04,-5.221329e-04,1.388069e-01
1249,8.108573e-01,-6.329450e-04,-5.221318e-04,1.388168e-01
1250,8.092460e-01,-6.327234e-04,-5.221304e-04,1.388239e-01
1251,8.077772e-01,-6.325215e-04,-5.221292e-04,1.388260e-01
1252,8.065922e-01,-6.323592e-04,-5.221289e-04,1.388214e-01
1253,8.057568e-01,-6.322450e-04,-5.221288e-04,1.388084e-01
1254,8.052643e-01,-6.321778e-04,-5.221290e-04,1.387860e-01
1255,8.050806e-01,-6.321528e-04,-5.221291e-04,1.387534e-01
1256,8.051926e-01,-6.321676e-04,-5.221285e-04,1.387103e-01
1257,8.056247e-01,-6.322255e-04,-5.221274e-04,1.386567e-01
1258,8.064273e-01,-6.323339e-04,-5.221261e-04,1.385929e-01
1259,8.076526e-01,-6.324998e-04,-5.221245e-04,1.385195e-01
1260,8.093230e-01,-6.327266e-04,-5.221230e-04,1.384380e-01
1261,8.113959e-01,-6.330090e-04,-5.221221e-04,1.383502e-01
1262,8.137387e-01,-6.333290e-04,-5.221220e-04,1.382587e-01
1263,8.161330e-01,-6.336565e-04,-5.221223e-04,1.381665e-01
1264,8.183132e-01,-6.339546e-04,-5.221225e-04,1.380767e-01
1265,8.200282e-01,-6.341887e-04,-5.221222e-04,1.379923e-01
1266,8.211089e-01,-6.343350e-04,-5.221208e-04,1.379154e-01
1267,8.215198e-01,-6.343885e-04,-5.221181e-04,1.378472e-01
1268,8.213695e-01,-6.343643e-04,-5.221144e-04,1.377878e-01
1269,8.208701e-01,-6.342922e-04,-5.221107e-04,1.377367e-01
1270,8.202561e-01,-6.342055e-04,-5.221078e-04,1.376927e-01
1271,8.196986e-01,-6.341279e-04,-5.221065e-04,1.376547e-01
1272,8.192624e-01,-6.340679e-04,-5.221060e-04,1.376217e-01
1273,8.189362e-01,-6.340230e-04,-5.221057e-04,1.375930e-01
1274,8.187055e-01,-6.339908e-04,-5.221050e-04,1.375684e-01
1275,8.185999e-01,-6.339751e-04,-5.221037e-04,1.375473e-01
1276,8.186850e-01,-6.339858e-04,-5.221028e-04,1.375297e-01
1277,8.190273e-01,-6.340325e-04,-5.221027e-04,1.375155e-01
1278,8.196643e-01,-6.341202e-04,-5.221034e-04,1.375054e-01
1279,8.205821e-01,-6.342471e-04,-5.221049e-04,1.375001e-01
1280,8.216993e-01,-6.344022e-04,-5.221073e-04,1.375010e-01
1281,8.228713e-01,-6.345655e-04,-5.221104e-04,1.375098e-01
1282,8.239125e-01,-6.347110e-04,-5.221137e-04,1.375283e-01
1283,8.246271e-01,-6.348117e-04,-5.221166e-04,1.375581e-01
1284,8.248414e-01,-6.348435e-04,-5.221192e-04,1.376003e-01
1285,8.244415e-01,-6.347907e-04,-5.221210e-04,1.376553e-01
1286,8.234078e-01,-6.346501e-04,-5.221217e-04,1.377227e-01
1287,8.218288e-01,-6.344343e-04,-5.221217e-04,1.378010e-01
1288,8.198814e-01,-6.341682e-04,-5.221217e-04,1.378880e-01
1289,8.177827e-01,-6.338815e-04,-5.221219e-04,1.379813e-01
1290,8.157269e-01,-6.336013e-04,-5.221226e-04,1.380781e-01
1291,8.138259e-01,-6.333429e-04,-5.221240e-04,1.381760e-01
1292,8.120884e-01,-6.331076e-04,-5.221261e-04,1.382729e-01
1293,8.104636e-01,-6.328870e-04,-5.221276e-04,1.383671e-01
1294,8.089185e-01,-6.326764e-04,-5.221281e-04,1.384567e-01
1295,8.074903e-01,-6.324808e-04,-5.221277e-04,1.385402e-01
1296,8.062830e-01,-6.323146e-04,-5.221265e-04,1.386158e-01
1297,8.054173e-01,-6.321952e-04,-5.221254e-04,1.386821e-01
1298,8.049698e-01,-6.321337e-04,-5.221251e-04,1.387379e-01
1299,8.049379e-01,-6.321295e-04,-5.221252e-04,1.387827e-01
1300,8.052458e-01,-6.321720e-04,-5.221257e-04,1.388166e-01
1301,8.057797e-01,-6.322453e-04,-5.221260e-04,1.388399e-01
1302,8.064241e-01,-6.323333e-04,-5.221259e-04,1.388535e-01
1303,8.070787e-01,-6.324222e-04,-5.221254e-04,1.388581e-01
1304,8.076644e-01,-6.325017e-04,-5.221248e-04,1.388548e-01
1305,8.081314e-01,-6.325650e-04,-5.221243e-04,1.388441e-01
1306,8.084641e-01,-6.326099e-04,-5.221237e-04,1.388267e-01
1307,8.086694e-01,-6.326371e-04,-5.221228e-04,1.388029e-01
1308,8.087605e-01,-6.326488e-04,-5.221221e-04,1.387729e-01
1309,8.087562e-01,-6.326474e-04,-5.221213e-04,1.387370e-01
1310,8.086971e-01,-6.326386e-04,-5.221206e-04,1.386950e-01
1311,8.086522e-01,-6.326318e-04,-5.221200e-04,1.386468e-01
1312,8.087126e-01,-6.326396e-04,-5.221195e-04,1.385925e-01
1313,8.089769e-01,-6.326755e-04,-5.221192e-04,1.385319e-01
1314,8.095264e-01,-6.327509e-04,-5.221195e-04,1.384653e-01
1315,8.103932e-01,-6.328703e-04,-5.221205e-04,1.383935e-01
1316,8.115345e-01,-6.330278e-04,-5.221220e-04,1.383175e-01
1317,8.128303e-01,-6.332064e-04,-5.221236e-04,1.382390e-01
1318,8.141172e-01,-6.333836e-04,-5.221248e-04,1.381597e-01
1319,8.152479e-01,-6.335385e-04,-5.221253e-04,1.380812e-01
1320,8.161405e-01,-6.336600e-04,-5.221248e-04,1.380051e-01
1321,8.167888e-01,-6.337475e-04,-5.221237e-04,1.379321e-01
1322,8.172366e-01,-6.338081e-04,-5.221230e-04,1.378629e-01
1323,8.175459e-01,-6.338496e-04,-5.221223e-04,1.377977e-01
1324,8.177772e-01,-6.338807e-04,-5.221218e-04,1.377365e-01
1325,8.179790e-01,-6.339083e-04,-5.221218e-04,1.376793e-01
1326,8.181765e-01,-6.339357e-04,-5.221222e-04,1.376260e-01
1327,8.183630e-01,-6.339616e-04,-5.221226e-04,1.375766e-01
1328,8.185077e-01,-6.339820e-04,-5.221233e-04,1.375311e-01
1329,8.185874e-01,-6.339934e-04,-5.221237e-04,1.374897e-01
1330,8.186209e-01,-6.339982e-04,-5.221240e-04,1.374521e-01
1331,8.186757e-01,-6.340057e-04,-5.221240e-04,1.374184e-01
1332,8.188354e-01,-6.340276e-04,-5.221241e-04,1.373885e-01
1333,8.191446e-01,-6.340703e-04,-5.221245e-04,1.373626e-01
1334,8.195612e-01,-6.341278e-04,-5.221251e-04,1.373414e-01
1335,8.199543e-01,-6.341825e-04,-5.221261e-04,1.373255e-01
1336,8.201610e-01,-6.342110e-04,-5.221264e-04,1.373157e-01
1337,8.200684e-01,-6.341977e-04,-5.221256e-04,1.373126e-01
1338,8.196555e-01,-6.341394e-04,-5.221238e-04,1.373160e-01
1339,8.189804e-01,-6.340452e-04,-5.221218e-04,1.373254e-01
1340,8.181472e-01,-6.339290e-04,-5.221195e-04,1.373399e-01
1341,8.172793e-01,-6.338081e-04,-5.221172e-04,1.373583e-01
1342,8.165028e-01,-6.337003e-04,-5.221156e-04,1.373793e-01
1343,8.159300e-01,-6.336210e-04,-5.221145e-04,1.374016e-01
1344,8.156435e-01,-6.335810e-04,-5.221137e-04,1.374245e-01
1345,8.156904e-01,-6.335870e-04,-5.221132e-04,1.374473e-01
1346,8.160789e-01,-6.336400e-04,-5.221131e-04,1.374701e-01
1347,8.167614e-01,-6.337344e-04,-5.221143e-04,1.374932e-01
1348,8.176087e-01,-6.338521e-04,-5.221163e-04,1.375178e-01
1349,8.184090e-01,-6.339634e-04,-5.221181e-04,1.375449e-01
1350,8.189252e-01,-6.340356e-04,-5.221198e-04,1.375760e-01
1351,8.189821e-01,-6.340439e-04,-5.221204e-04,1.376119e-01
1352,8.185199e-01,-6.339802e-04,-5.221198e-04,1.376526e-01
1353,8.175919e-01,-6.338524e-04,-5.221188e-04,1.376975e-01
1354,8.163344e-01,-6.336792e-04,-5.221175e-04,1.377453e-01
1355,8.149393e-01,-6.334868e-04,-5.221157e-04,1.377941e-01
1356,8.136285e-01,-6.333060e-04,-5.221141e-04,1.378417e-01
1357,8.126100e-01,-6.331659e-04,-5.221131e-04,1.378865e-01
1358,8.120181e-01,-6.330852e-04,-5.221133e-04,1.379268e-01
1359,8.118644e-01,-6.330652e-04,-5.221144e-04,1.379623e-01
1360,8.120428e-01,-6.330910e-04,-5.221157e-04,1.379928e-01
1361,8.123912e-01,-6.331398e-04,-5.221169e-04,1.380191e-01
1362,8.127692e-01,-6.331921e-04,-5.221176e-04,1.380419e-01
1363,8.131013e-01,-6.332375e-04,-5.221176e-04,1.380621e-01
1364,8.133693e-01,-6.332739e-04,-5.221173e-04,1.380804e-01
1365,8.135701e-01,-6.333013e-04,-5.221173e-04,1.380974e-01
1366,8.136791e-01,-6.333166e-04,-5.221177e-04,1.381135e-01
1367,8.136482e-01,-6.333130e-04,-5.221183e-04,1.381290e-01
1368,8.134376e-01,-6.332849e-04,-5.221191e-04,1.381442e-01
1369,8.130407e-01,-6.332311e-04,-5.221195e-04,1.381587e-01
1370,8.124806e-01,-6.331549e-04,-5.221198e-04,1.381722e-01
1371,8.117949e-01,-6.330614e-04,-5.221201e-04,1.381839e-01
1372,8.110241e-01,-6.329564e-04,-5.221204e-04,1.381929e-01
1373,8.102106e-01,-6.328455e-04,-5.221207e-04,1.381981e-01
1374,8.094054e-01,-6.327355e-04,-5.221207e-04,1.381986e-01
1375,8.086820e-01,-6.326362e-04,-5.221203e-04,1.381930e-01
1376,8.081458e-01,-6.325619e-04,-5.221192e-04,1.381804e-01
1377,8.079256e-01,-6.325308e-04,-5.221182e-04,1.381599e-01
1378,8.081453e-01,-6.325603e-04,-5.221177e-04,1.381311e-01
1379,8.088823e-01,-6.326611e-04,-5.221178e-04,1.380940e-01
1380,8.101294e-01,-6.328327e-04,-5.221189e-04,1.380497e-01
1381,8.117830e-01,-6.330604e-04,-5.221206e-04,1.379998e-01
1382,8.136625e-01,-6.333192e-04,-5.221226e-04,1.379465e-01
1383,8.155510e-01,-6.335793e-04,-5.221246e-04,1.378927e-01
1384,8.172447e-01,-6.338123e-04,-5.221262e-04,1.378408e-01
1385,8.185958e-01,-6.339976e-04,-5.221268e-04,1.377931e-01
1386,8.195306e-01,-6.341250e-04,-5.221265e-04,1.377516e-01
1387,8.200367e-01,-6.341938e-04,-5.221261e-04,1.377173e-01
1388,8.201311e-01,-6.342064e-04,-5.221258e-04,1.376908e-01
1389,8.198349e-01,-6.341654e-04,-5.221253e-04,1.376724e-01
1390,8.191692e-01,-6.340739e-04,-5.221248e-04,1.376616e-01
1391,8.181766e-01,-6.339371e-04,-5.221236e-04,1.376576e-01
1392,8.169489e-01,-6.337673e-04,-5.221216e-04,1.376589e-01
1393,8.156362e-01,-6.335855e-04,-5.221191e-04,1.376639e-01
1394,8.144230e-01,-6.334176e-04,-5.221171e-04,1.376708e-01
1395,8.134708e-01,-6.332862e-04,-5.221159e-04,1.376776e-01
1396,8.128599e-01,-6.332027e-04,-5.221158e-04,1.376831e-01
1397,8.125711e-01,-6.331642e-04,-5.221167e-04,1.376865e-01
1398,8.125235e-01,-6.331588e-04,-5.221179e-04,1.376875e-01
1399,8.126358e-01,-6.331749e-04,-5.221186e-04,1.376860e-01
1400,8.128694e-01,-6.332073e-04,-5.221191e-04,1.376822e-01
1401,8.132305e-01,-6.332572e-04,-5.221197e-04,1.376766e-01
1402,8.137356e-01,-6.333274e-04,-5.221208e-04,1.376696e-01
1403,8.143642e-01,-6.334153e-04,-5.221228e-04,1.376622e-01
1404,8.150299e-01,-6.335082e-04,-5.221248e-04,1.376554e-01
1405,8.155958e-01,-6.335870e-04,-5.221262e-04,1.376503e-01
1406,8.159220e-01,-6.336326e-04,-5.221272e-04,1.376478e-01
1407,8.159200e-01,-6.336328e-04,-5.221277e-04,1.376486e-01
1408,8.155873e-01,-6.335873e-04,-5.221277e-04,1.376528e-01
1409,8.150033e-01,-6.335068e-04,-5.221269e-04,1.376599e-01
1410,8.142907e-01,-6.334087e-04,-5.221262e-04,1.376689e-01
1411,8.135678e-01,-6.333094e-04,-5.221258e-04,1.376789e-01
1412,8.129165e-01,-6.332201e-04,-5.221255e-04,1.376888e-01
1413,8.123734e-01,-6.331458e-04,-5.221254e-04,1.376977e-01
1414,8.119400e-01,-6.330866e-04,-5.221254e-04,1.377048e-01
1415,8.116061e-01,-6.330408e-04,-5.221252e-04,1.377096e-01
1416,8.113712e-01,-6.330085e-04,-5.221251e-04,1.377117e-01
1417,8.112450e-01,-6.329908e-04,-5.221246e-04,1.377109e-01
1418,8.112323e-01,-6.329891e-04,-5.221246e-04,1.377071e-01
1419,8.113190e-01,-6.330017e-04,-5.221253e-04,1.377003e-01
1420,8.114618e-01,-6.330227e-04,-5.221269e-04,1.376908e-01
1421,8.115841e-01,-6.330416e-04,-5.221290e-04,1.376790e-01
1422,8.115913e-01,-6.330446e-04,-5.221311e-04,1.376651e-01
1423,8.114094e-01,-6.330213e-04,-5.221326e-04,1.376493e-01
1424,8.110309e-01,-6.329701e-04,-5.221332e-04,1.376314e-01
1425,8.105347e-01,-6.329020e-04,-5.221329e-04,1.376108e-01
1426,8.100622e-01,-6.328369e-04,-5.221323e-04,1.375867e-01
1427,8.097620e-01,-6.327957e-04,-5.221322e-04,1.375583e-01
1428,8.097382e-01,-6.327930e-04,-5.221327e-04,1.375250e-01
1429,8.100272e-01,-6.328332e-04,-5.221334e-04,1.374869e-01
1430,8.105995e-01,-6.329118e-04,-5.221339e-04,1.374443e-01
1431,8.113685e-01,-6.330175e-04,-5.221345e-04,1.373982e-01
1432,8.122006e-01,-6.331318e-04,-5.221350e-04,1.373497e-01
1433,8.129362e-01,-6.332328e-04,-5.221355e-04,1.373002e-01
1434,8.134227e-01,-6.332991e-04,-5.221353e-04,1.372510e-01
1435,8.135461e-01,-6.333156e-04,-5.221349e-04,1.372028e-01
1436,8.132538e-01,-6.332748e-04,-5.221341e-04,1.371560e-01
1437,8.125669e-01,-6.331794e-04,-5.221326e-04,1.371101e-01
1438,8.115820e-01,-6.330427e-04,-5.221305e-04,1.370641e-01
1439,8.104609e-01,-6.328872e-04,-5.221281e-04,1.370164e-01
1440,8.094043e-01,-6.327402e-04,-5.221256e-04,1.369651e-01
1441,8.086093e-01,-6.326296e-04,-5.221236e-04,1.369085e-01
1442,8.082268e-01,-6.325762e-04,-5.221225e-04,1.368451e-01
1443,8.083438e-01,-6.325914e-04,-5.221217e-04,1.367741e-01
1444,8.089927e-01,-6.326795e-04,-5.221211e-04,1.366954e-01
1445,8.101588e-01,-6.328386e-04,-5.221208e-04,1.366096e-01
1446,8.117633e-01,-6.330585e-04,-5.221214e-04,1.365184e-01
1447,8.136433e-01,-6.333167e-04,-5.221227e-04,1.364237e-01
1448,8.155661e-01,-6.335811e-04,-5.221244e-04,1.363283e-01
1449,8.172877e-01,-6.338175e-04,-5.221255e-04,1.362346e-01
1450,8.186251e-01,-6.340011e-04,-5.221263e-04,1.361450e-01
1451,8.194961e-01,-6.341199e-04,-5.221261e-04,1.360613e-01
1452,8.199143e-01,-6.341764e-04,-5.221254e-04,1.359842e-01
1453,8.199626e-01,-6.341819e-04,-5.221243e-04,1.359142e-01
1454,8.197649e-01,-6.341531e-04,-5.221226e-04,1.358509e-01
1455,8.194599e-01,-6.341099e-04,-5.221210e-04,1.357937e-01
1456,8.191769e-01,-6.340699e-04,-5.221197e-04,1.357418e-01
1457,8.190158e-01,-6.340467e-04,-5.221185e-04,1.356945e-01
1458,8.190297e-01,-6.340480e-04,-5.221179e-04,1.356514e-01
1459,8.192094e-01,-6.340726e-04,-5.221180e-04,1.356125e-01
1460,8.194814e-01,-6.341108e-04,-5.221190e-04,1.355780e-01
1461,8.197274e-01,-6.341456e-04,-5.221202e-04,1.355483e-01
1462,8.198245e-01,-6.341596e-04,-5.221209e-04,1.355240e-01
1463,8.196920e-01,-6.341416e-04,-5.221210e-04,1.355053e-01
1464,8.193303e-01,-6.340912e-04,-5.221200e-04,1.354919e-01
1465,8.188309e-01,-6.340213e-04,-5.221184e-04,1.354834e-01
1466,8.183467e-01,-6.339536e-04,-5.221168e-04,1.354790e-01
1467,8.180291e-01,-6.339092e-04,-5.221159e-04,1.354779e-01
