TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2901,7.538903e-01,-4.999660e-04,-3.969380e-04,1.960708e+00
2902,7.538163e-01,-4.999555e-04,-3.969376e-04,1.961006e+00
2903,7.537715e-01,-4.999494e-04,-3.969377e-04,1.961301e+00
2904,7.537956e-01,-4.999528e-04,-3.969378e-04,1.961594e+00
2905,7.539188e-01,-4.999700e-04,-3.969380e-04,1.961886e+00
2906,7.541411e-01,-5.000012e-04,-3.969389e-04,1.962176e+00
2907,7.544140e-01,-5.000400e-04,-3.969404e-04,1.962465e+00
2908,7.546466e-01,-5.000733e-04,-3.969420e-04,1.962755e+00
2909,7.547386e-01,-5.000875e-04,-3.969436e-04,1.963046e+00
2910,7.546201e-01,-5.000725e-04,-3.969447e-04,1.963340e+00
2911,7.542755e-01,-5.000259e-04,-3.969453e-04,1.963637e+00
2912,7.537457e-01,-4.999535e-04,-3.969452e-04,1.963938e+00
2913,7.531174e-01,-4.998673e-04,-3.969449e-04,1.964243e+00
2914,7.525036e-01,-4.997830e-04,-3.969445e-04,1.964554e+00
2915,7.520195e-01,-4.997164e-04,-3.969440e-04,1.964870e+00
2916,7.517573e-01,-4.996804e-04,-3.969439e-04,1.965191e+00
2917,7.517694e-01,-4.996821e-04,-3.969439e-04,1.965517e+00
2918,7.520673e-01,-4.997231e-04,-3.969442e-04,1.965848e+00
2919,7.526339e-01,-4.998008e-04,-3.969445e-04,1.966184e+00
2920,7.534397e-01,-4.999110e-04,-3.969445e-04,1.966522e+00
2921,7.544504e-01,-5.000494e-04,-3.969448e-04,1.966863e+00
2922,7.556171e-01,-5.002097e-04,-3.969457e-04,1.967205e+00
2923,7.568582e-01,-5.003806e-04,-3.969470e-04,1.967548e+00
2924,7.580523e-01,-5.005454e-04,-3.969486e-04,1.967891e+00
2925,7.590571e-01,-5.006841e-04,-3.969500e-04,1.968233e+00
2926,7.597453e-01,-5.007790e-04,-3.969508e-04,1.968575e+00
2927,7.600378e-01,-5.008190e-04,-3.969509e-04,1.968916e+00
2928,7.599200e-01,-5.008021e-04,-3.969501e-04,1.969256e+00
2929,7.594396e-01,-5.007354e-04,-3.969490e-04,1.969594e+00
2930,7.586911e-01,-5.006317e-04,-3.969476e-04,1.969931e+00
2931,7.577919e-01,-5.005077e-04,-3.969465e-04,1.970268e+00
2932,7.568581e-01,-5.003789e-04,-3.969453e-04,1.970603e+00
2933,7.559886e-01,-5.002591e-04,-3.969443e-04,1.970937e+00
2934,7.552600e-01,-5.001588e-04,-3.969436e-04,1.971271e+00
2935,7.547248e-01,-5.000854e-04,-3.969434e-04,1.971605e+00
2936,7.544076e-01,-5.000419e-04,-3.969432e-04,1.971938e+00
2937,7.543047e-01,-5.000279e-04,-3.969432e-04,1.972273e+00
2938,7.543904e-01,-5.000399e-04,-3.969435e-04,1.972608e+00
2939,7.546287e-01,-5.000730e-04,-3.969441e-04,1.972944e+00
2940,7.549833e-01,-5.001219e-04,-3.969445e-04,1.973281e+00
2941,7.554227e-01,-5.001824e-04,-3.969449e-04,1.973619e+00
2942,7.559191e-01,-5.002505e-04,-3.969452e-04,1.973959e+00
2943,7.564410e-01,-5.003225e-04,-3.969459e-04,1.974300e+00
2944,7.569438e-01,-5.003922e-04,-3.969469e-04,1.974642e+00
2945,7.573661e-01,-5.004512e-04,-3.969482e-04,1.974987e+00
2946,7.576370e-01,-5.004895e-04,-3.969495e-04,1.975334e+00
2947,7.576909e-01,-5.004983e-04,-3.969509e-04,1.975683e+00
2948,7.574837e-01,-5.004710e-04,-3.969519e-04,1.976034e+00
2949,7.570045e-01,-5.004063e-04,-3.969527e-04,1.976389e+00
2950,7.562777e-01,-5.003075e-04,-3.969532e-04,1.976746e+00
2951,7.553514e-01,-5.001813e-04,-3.969536e-04,1.977106e+00
2952,7.542726e-01,-5.000346e-04,-3.969543e-04,1.977469e+00
2953,7.530718e-01,-4.998712e-04,-3.969550e-04,1.977834e+00
2954,7.517771e-01,-4.996943e-04,-3.969550e-04,1.978202e+00
2955,7.504396e-01,-4.995112e-04,-3.969548e-04,1.978572e+00
2956,7.491360e-01,-4.993327e-04,-3.969544e-04,1.978943e+00
2957,7.479441e-01,-4.991697e-04,-3.969544e-04,1.979317e+00
2958,7.469201e-01,-4.990300e-04,-3.969546e-04,1.979692e+00
2959,7.461002e-01,-4.989183e-04,-3.969549e-04,1.980069e+00
2960,7.455206e-01,-4.988393e-04,-3.969552e-04,1.980448e+00
2961,7.452346e-01,-4.988004e-04,-3.969553e-04,1.980830e+00
2962,7.453114e-01,-4.988110e-04,-3.969554e-04,1.981215e+00
2963,7.458167e-01,-4.988810e-04,-3.969563e-04,1.981603e+00
2964,7.467825e-01,-4.990146e-04,-3.969580e-04,1.981993e+00
2965,7.481758e-01,-4.992074e-04,-3.969603e-04,1.982387e+00
2966,7.498841e-01,-4.994437e-04,-3.969632e-04,1.982784e+00
2967,7.517242e-01,-4.996983e-04,-3.969663e-04,1.983183e+00
2968,7.534734e-01,-4.999404e-04,-3.969693e-04,1.983584e+00
2969,7.549151e-01,-5.001399e-04,-3.969718e-04,1.983986e+00
2970,7.558895e-01,-5.002746e-04,-3.969734e-04,1.984390e+00
2971,7.563358e-01,-5.003360e-04,-3.969738e-04,1.984794e+00
2972,7.563055e-01,-5.003312e-04,-3.969732e-04,1.985198e+00
2973,7.559341e-01,-5.002798e-04,-3.969725e-04,1.985603e+00
2974,7.553862e-01,-5.002047e-04,-3.969723e-04,1.986006e+00
2975,7.548031e-01,-5.001253e-04,-3.969726e-04,1.986409e+00
2976,7.542791e-01,-5.000543e-04,-3.969732e-04,1.986812e+00
2977,7.538637e-01,-4.999984e-04,-3.969740e-04,1.987216e+00
2978,7.535653e-01,-4.999588e-04,-3.969752e-04,1.987620e+00
2979,7.533540e-01,-4.999312e-04,-3.969764e-04,1.988025e+00
2980,7.531743e-01,-4.999077e-04,-3.969775e-04,1.988432e+00
2981,7.529735e-01,-4.998813e-04,-3.969786e-04,1.988842e+00
2982,7.527300e-01,-4.998489e-04,-3.969794e-04,1.989256e+00
2983,7.524641e-01,-4.998131e-04,-3.969800e-04,1.989672e+00
2984,7.522257e-01,-4.997810e-04,-3.969805e-04,1.990092e+00
2985,7.520692e-01,-4.997600e-04,-3.969809e-04,1.990516e+00
2986,7.520335e-01,-4.997553e-04,-3.969810e-04,1.990942e+00
2987,7.521358e-01,-4.997694e-04,-3.969811e-04,1.991372e+00
2988,7.523714e-01,-4.998018e-04,-3.969814e-04,1.991804e+00
2989,7.527093e-01,-4.998485e-04,-3.969819e-04,1.992238e+00
2990,7.530824e-01,-4.999000e-04,-3.969824e-04,1.992674e+00
2991,7.533913e-01,-4.999425e-04,-3.969827e-04,1.993110e+00
2992,7.535391e-01,-4.999625e-04,-3.969825e-04,1.993546e+00
2993,7.534813e-01,-4.999531e-04,-3.969810e-04,1.993981e+00
2994,7.532534e-01,-4.999199e-04,-3.969789e-04,1.994414e+00
2995,7.529506e-01,-4.998764e-04,-3.969768e-04,1.994844e+00
2996,7.526758e-01,-4.998374e-04,-3.969754e-04,1.995269e+00
2997,7.524919e-01,-4.998113e-04,-3.969744e-04,1.995690e+00
2998,7.524060e-01,-4.997987e-04,-3.969736e-04,1.996105e+00
2999,7.523920e-01,-4.997962e-04,-3.969730e-04,1.996514e+00
3000,7.524331e-01,-4.998008e-04,-3.969719e-04,1.996918e+00
3001,7.525502e-01,-4.998151e-04,-3.969703e-04,1.997316e+00
3002,7.527934e-01,-4.998470e-04,-3.969689e-04,1.997707e+00
3003,7.532042e-01,-4.999025e-04,-3.969683e-04,1.998093e+00
3004,7.537786e-01,-4.999806e-04,-3.969679e-04,1.998474e+00
3005,7.544552e-01,-5.000733e-04,-3.969681e-04,1.998849e+00
3006,7.551283e-01,-5.001660e-04,-3.969688e-04,1.999221e+00
3007,7.556726e-01,-5.002415e-04,-3.969699e-04,1.999588e+00
3008,7.559706e-01,-5.002832e-04,-3.969709e-04,1.999954e+00
3009,7.559356e-01,-5.002789e-04,-3.969714e-04,2.000316e+00
3010,7.555312e-01,-5.002237e-04,-3.969714e-04,2.000678e+00
3011,7.547829e-01,-5.001208e-04,-3.969708e-04,2.001037e+00
3012,7.537833e-01,-4.999834e-04,-3.969700e-04,2.001395e+00
3013,7.526770e-01,-4.998313e-04,-3.969691e-04,2.001751e+00
3014,7.516219e-01,-4.996862e-04,-3.969682e-04,2.002104e+00
3015,7.507366e-01,-4.995647e-04,-3.969677e-04,2.002455e+00
3016,7.500709e-01,-4.994736e-04,-3.969676e-04,2.002804e+00
3017,7.496107e-01,-4.994110e-04,-3.969678e-04,2.003149e+00
3018,7.493019e-01,-4.993689e-04,-3.969680e-04,2.003492e+00
3019,7.490701e-01,-4.993375e-04,-3.969682e-04,2.003831e+00
3020,7.488331e-01,-4.993055e-04,-3.969686e-04,2.004167e+00
3021,7.485157e-01,-4.992622e-04,-3.969687e-04,2.004500e+00
3022,7.480727e-01,-4.992014e-04,-3.969685e-04,2.004831e+00
3023,7.475093e-01,-4.991238e-04,-3.969678e-04,2.005159e+00
3024,7.468827e-01,-4.990369e-04,-3.969666e-04,2.005485e+00
3025,7.462836e-01,-4.989538e-04,-3.969653e-04,2.005808e+00
3026,7.458041e-01,-4.988872e-04,-3.969643e-04,2.006129e+00
3027,7.455074e-01,-4.988462e-04,-3.969638e-04,2.006447e+00
3028,7.454159e-01,-4.988337e-04,-3.969638e-04,2.006764e+00
3029,7.455187e-01,-4.988480e-04,-3.969640e-04,2.007078e+00
3030,7.457891e-01,-4.988852e-04,-3.969643e-04,2.007390e+00
3031,7.461965e-01,-4.989414e-04,-3.969648e-04,2.007699e+00
3032,7.467101e-01,-4.990122e-04,-3.969654e-04,2.008005e+00
3033,7.473032e-01,-4.990939e-04,-3.969661e-04,2.008308e+00
3034,7.479547e-01,-4.991833e-04,-3.969665e-04,2.008607e+00
3035,7.486429e-01,-4.992778e-04,-3.969669e-04,2.008902e+00
3036,7.493365e-01,-4.993732e-04,-3.969675e-04,2.009194e+00
3037,7.500017e-01,-4.994644e-04,-3.969678e-04,2.009482e+00
3038,7.506218e-01,-4.995492e-04,-3.969679e-04,2.009766e+00
3039,7.512047e-01,-4.996289e-04,-3.969679e-04,2.010046e+00
3040,7.517740e-01,-4.997068e-04,-3.969680e-04,2.010323e+00
3041,7.523539e-01,-4.997861e-04,-3.969681e-04,2.010596e+00
3042,7.529584e-01,-4.998690e-04,-3.969683e-04,2.010866e+00
3043,7.535874e-01,-4.999554e-04,-3.969688e-04,2.011133e+00
3044,7.542286e-01,-5.000435e-04,-3.969692e-04,2.011398e+00
3045,7.548691e-01,-5.001311e-04,-3.969693e-04,2.011660e+00
3046,7.555052e-01,-5.002177e-04,-3.969690e-04,2.011922e+00
3047,7.561429e-01,-5.003047e-04,-3.969689e-04,2.012183e+00
3048,7.567847e-01,-5.003926e-04,-3.969690e-04,2.012444e+00
3049,7.574142e-01,-5.004791e-04,-3.969695e-04,2.012705e+00
3050,7.579911e-01,-5.005587e-04,-3.969702e-04,2.012969e+00
3051,7.584633e-01,-5.006236e-04,-3.969706e-04,2.013234e+00
3052,7.587886e-01,-5.006683e-04,-3.969709e-04,2.013502e+00
3053,7.589502e-01,-5.006906e-04,-3.969711e-04,2.013773e+00
3054,7.589573e-01,-5.006917e-04,-3.969712e-04,2.014046e+00
3055,7.588322e-01,-5.006749e-04,-3.969716e-04,2.014323e+00
3056,7.585908e-01,-5.006423e-04,-3.969720e-04,2.014603e+00
3057,7.582319e-01,-5.005940e-04,-3.969726e-04,2.014887e+00
3058,7.577440e-01,-5.005277e-04,-3.969730e-04,2.015174e+00
3059,7.571243e-01,-5.004430e-04,-3.969730e-04,2.015466e+00
3060,7.563948e-01,-5.003428e-04,-3.969725e-04,2.015761e+00
3061,7.556056e-01,-5.002345e-04,-3.969721e-04,2.016061e+00
3062,7.548265e-01,-5.001275e-04,-3.969716e-04,2.016364e+00
3063,7.541269e-01,-5.000316e-04,-3.969713e-04,2.016671e+00
3064,7.535496e-01,-4.999533e-04,-3.969718e-04,2.016981e+00
3065,7.530917e-01,-4.998916e-04,-3.969728e-04,2.017294e+00
3066,7.527041e-01,-4.998403e-04,-3.969744e-04,2.017610e+00
3067,7.523146e-01,-4.997890e-04,-3.969763e-04,2.017929e+00
3068,7.518696e-01,-4.997294e-04,-3.969775e-04,2.018250e+00
3069,7.513712e-01,-4.996619e-04,-3.969781e-04,2.018573e+00
3070,7.508896e-01,-4.995961e-04,-3.969782e-04,2.018899e+00
3071,7.505418e-01,-4.995481e-04,-3.969777e-04,2.019226e+00
3072,7.504499e-01,-4.995355e-04,-3.969776e-04,2.019555e+00
3073,7.506969e-01,-4.995696e-04,-3.969780e-04,2.019885e+00
3074,7.512976e-01,-4.996531e-04,-3.969794e-04,2.020216e+00
3075,7.521888e-01,-4.997771e-04,-3.969816e-04,2.020548e+00
3076,7.532402e-01,-4.999230e-04,-3.969839e-04,2.020881e+00
3077,7.542830e-01,-5.000679e-04,-3.969862e-04,2.021215e+00
3078,7.551568e-01,-5.001893e-04,-3.969882e-04,2.021550e+00
3079,7.557619e-01,-5.002729e-04,-3.969892e-04,2.021887e+00
3080,7.560949e-01,-5.003185e-04,-3.969892e-04,2.022226e+00
3081,7.562406e-01,-5.003382e-04,-3.969890e-04,2.022567e+00
3082,7.563193e-01,-5.003489e-04,-3.969889e-04,2.022912e+00
3083,7.564186e-01,-5.003631e-04,-3.969896e-04,2.023260e+00
3084,7.565512e-01,-5.003822e-04,-3.969905e-04,2.023611e+00
3085,7.566589e-01,-5.003980e-04,-3.969916e-04,2.023966e+00
3086,7.566489e-01,-5.003974e-04,-3.969924e-04,2.024325e+00
3087,7.564399e-01,-5.003690e-04,-3.969926e-04,2.024688e+00
3088,7.559994e-01,-5.003081e-04,-3.969918e-04,2.025055e+00
3089,7.553616e-01,-5.002193e-04,-3.969903e-04,2.025425e+00
3090,7.546150e-01,-5.001156e-04,-3.969886e-04,2.025797e+00
3091,7.538623e-01,-5.000113e-04,-3.969871e-04,2.026172e+00
3092,7.531775e-01,-4.999169e-04,-3.969863e-04,2.026549e+00
3093,7.525886e-01,-4.998357e-04,-3.969856e-04,2.026928e+00
3094,7.520900e-01,-4.997671e-04,-3.969851e-04,2.027307e+00
3095,7.516717e-01,-4.997093e-04,-3.969845e-04,2.027686e+00
3096,7.513438e-01,-4.996635e-04,-3.969835e-04,2.028065e+00
3097,7.511440e-01,-4.996350e-04,-3.969823e-04,2.028443e+00
3098,7.511206e-01,-4.996306e-04,-3.969811e-04,2.028821e+00
3099,7.513021e-01,-4.996542e-04,-3.969799e-04,2.029198e+00
3100,7.516729e-01,-4.997039e-04,-3.969789e-04,2.029573e+00
3101,7.521706e-01,-4.997710e-04,-3.969780e-04,2.029948e+00
3102,7.527040e-01,-4.998431e-04,-3.969772e-04,2.030321e+00
3103,7.531835e-01,-4.999077e-04,-3.969763e-04,2.030693e+00
3104,7.535494e-01,-4.999563e-04,-3.969749e-04,2.031064e+00
3105,7.537887e-01,-4.999872e-04,-3.969731e-04,2.031433e+00
3106,7.539307e-01,-5.000047e-04,-3.969712e-04,2.031800e+00
3107,7.540249e-01,-5.000160e-04,-3.969696e-04,2.032166e+00
3108,7.541113e-01,-5.000266e-04,-3.969683e-04,2.032531e+00
3109,7.542000e-01,-5.000376e-04,-3.969672e-04,2.032894e+00
3110,7.542667e-01,-5.000454e-04,-3.969659e-04,2.033257e+00
3111,7.542658e-01,-5.000438e-04,-3.969645e-04,2.033620e+00
3112,7.541477e-01,-5.000264e-04,-3.969632e-04,2.033983e+00
3113,7.538748e-01,-4.999879e-04,-3.969620e-04,2.034347e+00
3114,7.534341e-01,-4.999261e-04,-3.969604e-04,2.034712e+00
3115,7.528515e-01,-4.998445e-04,-3.969585e-04,2.035079e+00
3116,7.521970e-01,-4.997530e-04,-3.969564e-04,2.035449e+00
3117,7.515661e-01,-4.996648e-04,-3.969544e-04,2.035821e+00
3118,7.510383e-01,-4.995911e-04,-3.969528e-04,2.036196e+00
3119,7.506408e-01,-4.995358e-04,-3.969519e-04,2.036574e+00
3120,7.503399e-01,-4.994941e-04,-3.969513e-04,2.036953e+00
3121,7.500605e-01,-4.994554e-04,-3.969508e-04,2.037335e+00
3122,7.497209e-01,-4.994086e-04,-3.969504e-04,2.037717e+00
3123,7.492692e-01,-4.993459e-04,-3.969494e-04,2.038101e+00
3124,7.487080e-01,-4.992674e-04,-3.969476e-04,2.038485e+00
3125,7.480992e-01,-4.991818e-04,-3.969452e-04,2.038870e+00
3126,7.475504e-01,-4.991041e-04,-3.969425e-04,2.039253e+00
3127,7.471910e-01,-4.990522e-04,-3.969397e-04,2.039636e+00
3128,7.471384e-01,-4.990427e-04,-3.969374e-04,2.040018e+00
3129,7.474625e-01,-4.990856e-04,-3.969360e-04,2.040399e+00
3130,7.481624e-01,-4.991805e-04,-3.969353e-04,2.040778e+00
3131,7.491643e-01,-4.993174e-04,-3.969352e-04,2.041155e+00
3132,7.503338e-01,-4.994776e-04,-3.969356e-04,2.041532e+00
3133,7.515006e-01,-4.996376e-04,-3.969362e-04,2.041907e+00
3134,7.524949e-01,-4.997739e-04,-3.969366e-04,2.042281e+00
3135,7.531865e-01,-4.998686e-04,-3.969368e-04,2.042654e+00
3136,7.535074e-01,-4.999122e-04,-3.969365e-04,2.043028e+00
3137,7.534499e-01,-4.999039e-04,-3.969361e-04,2.043401e+00
3138,7.530467e-01,-4.998482e-04,-3.969355e-04,2.043775e+00
3139,7.523451e-01,-4.997518e-04,-3.969350e-04,2.044150e+00
3140,7.513985e-01,-4.996217e-04,-3.969342e-04,2.044526e+00
3141,7.502788e-01,-4.994678e-04,-3.969334e-04,2.044903e+00
3142,7.490911e-01,-4.993041e-04,-3.969320e-04,2.045279e+00
3143,7.479690e-01,-4.991490e-04,-3.969302e-04,2.045655e+00
3144,7.470547e-01,-4.990224e-04,-3.969286e-04,2.046031e+00
3145,7.464712e-01,-4.989417e-04,-3.969276e-04,2.046404e+00
3146,7.462968e-01,-4.989174e-04,-3.969271e-04,2.046776e+00
3147,7.465467e-01,-4.989514e-04,-3.969270e-04,2.047144e+00
3148,7.471689e-01,-4.990369e-04,-3.969274e-04,2.047510e+00
3149,7.480550e-01,-4.991589e-04,-3.969284e-04,2.047872e+00
3150,7.490631e-01,-4.992976e-04,-3.969293e-04,2.048231e+00
3151,7.500446e-01,-4.994325e-04,-3.969301e-04,2.048588e+00
3152,7.508668e-01,-4.995452e-04,-3.969304e-04,2.048941e+00
3153,7.514310e-01,-4.996222e-04,-3.969303e-04,2.049292e+00
3154,7.516831e-01,-4.996559e-04,-3.969296e-04,2.049641e+00
3155,7.516167e-01,-4.996460e-04,-3.969287e-04,2.049988e+00
3156,7.512658e-01,-4.995971e-04,-3.969277e-04,2.050333e+00
3157,7.506915e-01,-4.995175e-04,-3.969267e-04,2.050676e+00
3158,7.499716e-01,-4.994180e-04,-3.969255e-04,2.051018e+00
3159,7.491927e-01,-4.993103e-04,-3.969243e-04,2.051358e+00
3160,7.484446e-01,-4.992069e-04,-3.969231e-04,2.051697e+00
3161,7.478109e-01,-4.991194e-04,-3.969222e-04,2.052034e+00
3162,7.473585e-01,-4.990568e-04,-3.969215e-04,2.052369e+00
3163,7.471297e-01,-4.990249e-04,-3.969208e-04,2.052702e+00
3164,7.471353e-01,-4.990254e-04,-3.969206e-04,2.053032e+00
3165,7.473447e-01,-4.990541e-04,-3.969207e-04,2.053360e+00
3166,7.476898e-01,-4.991013e-04,-3.969207e-04,2.053686e+00
3167,7.480936e-01,-4.991562e-04,-3.969204e-04,2.054008e+00
3168,7.485049e-01,-4.992122e-04,-3.969202e-04,2.054328e+00
3169,7.489026e-01,-4.992664e-04,-3.969200e-04,2.054644e+00
3170,7.492618e-01,-4.993160e-04,-3.969205e-04,2.054957e+00
3171,7.495117e-01,-4.993511e-04,-3.969215e-04,2.055267e+00
3172,7.495334e-01,-4.993553e-04,-3.969227e-04,2.055574e+00
3173,7.492103e-01,-4.993120e-04,-3.969236e-04,2.055880e+00
3174,7.484941e-01,-4.992142e-04,-3.969236e-04,2.056185e+00
3175,7.474426e-01,-4.990696e-04,-3.969227e-04,2.056489e+00
3176,7.462141e-01,-4.989003e-04,-3.969213e-04,2.056795e+00
3177,7.450270e-01,-4.987368e-04,-3.969200e-04,2.057101e+00
3178,7.440960e-01,-4.986088e-04,-3.969193e-04,2.057409e+00
3179,7.435705e-01,-4.985370e-04,-3.969193e-04,2.057720e+00
3180,7.435019e-01,-4.985284e-04,-3.969201e-04,2.058032e+00
3181,7.438509e-01,-4.985772e-04,-3.969212e-04,2.058348e+00
3182,7.445239e-01,-4.986702e-04,-3.969222e-04,2.058666e+00
3183,7.454186e-01,-4.987931e-04,-3.969228e-04,2.058988e+00
3184,7.464560e-01,-4.989351e-04,-3.969230e-04,2.059313e+00
3185,7.475878e-01,-4.990897e-04,-3.969230e-04,2.059641e+00
3186,7.487820e-01,-4.992531e-04,-3.969232e-04,2.059973e+00
3187,7.500059e-01,-4.994206e-04,-3.969234e-04,2.060308e+00
3188,7.512180e-01,-4.995866e-04,-3.969238e-04,2.060647e+00
3189,7.523675e-01,-4.997443e-04,-3.969244e-04,2.060989e+00
3190,7.533992e-01,-4.998857e-04,-3.969248e-04,2.061334e+00
3191,7.542645e-01,-5.000040e-04,-3.969248e-04,2.061682e+00
3192,7.549352e-01,-5.000954e-04,-3.969246e-04,2.062032e+00
3193,7.554110e-01,-5.001598e-04,-3.969240e-04,2.062385e+00
3194,7.557121e-01,-5.002002e-04,-3.969232e-04,2.062740e+00
3195,7.558623e-01,-5.002201e-04,-3.969226e-04,2.063097e+00
3196,7.558715e-01,-5.002210e-04,-3.969222e-04,2.063455e+00
3197,7.557290e-01,-5.002013e-04,-3.969220e-04,2.063814e+00
3198,7.554120e-01,-5.001580e-04,-3.969221e-04,2.064174e+00
3199,7.549075e-01,-5.000888e-04,-3.969218e-04,2.064535e+00
3200,7.542328e-01,-4.999957e-04,-3.969209e-04,2.064896e+00
3201,7.534385e-01,-4.998861e-04,-3.969199e-04,2.065258e+00
3202,7.525952e-01,-4.997698e-04,-3.969188e-04,2.065621e+00
3203,7.517828e-01,-4.996575e-04,-3.969175e-04,2.065984e+00
3204,7.510876e-01,-4.995611e-04,-3.969161e-04,2.066347e+00
3205,7.505971e-01,-4.994924e-04,-3.969145e-04,2.066710e+00
3206,7.503802e-01,-4.994614e-04,-3.969131e-04,2.067073e+00
3207,7.504620e-01,-4.994716e-04,-3.969121e-04,2.067437e+00
3208,7.508088e-01,-4.995187e-04,-3.969118e-04,2.067801e+00
3209,7.513305e-01,-4.995900e-04,-3.969118e-04,2.068165e+00
3210,7.519004e-01,-4.996677e-04,-3.969117e-04,2.068531e+00
3211,7.523848e-01,-4.997339e-04,-3.969117e-04,2.068898e+00
3212,7.526700e-01,-4.997727e-04,-3.969115e-04,2.069266e+00
3213,7.526808e-01,-4.997736e-04,-3.969109e-04,2.069637e+00
3214,7.523912e-01,-4.997330e-04,-3.969099e-04,2.070009e+00
3215,7.518253e-01,-4.996548e-04,-3.969090e-04,2.070384e+00
3216,7.510459e-01,-4.995474e-04,-3.969081e-04,2.070760e+00
3217,7.501359e-01,-4.994220e-04,-3.969071e-04,2.071137e+00
3218,7.491838e-01,-4.992913e-04,-3.969064e-04,2.071515e+00
3219,7.482749e-01,-4.991666e-04,-3.969060e-04,2.071894e+00
3220,7.474812e-01,-4.990580e-04,-3.969059e-04,2.072274e+00
3221,7.468468e-01,-4.989717e-04,-3.969062e-04,2.072655e+00
3222,7.463818e-01,-4.989086e-04,-3.969067e-04,2.073036e+00
3223,7.460694e-01,-4.988665e-04,-3.969073e-04,2.073419e+00
3224,7.458739e-01,-4.988407e-04,-3.969082e-04,2.073803e+00
3225,7.457376e-01,-4.988232e-04,-3.969094e-04,2.074189e+00
3226,7.455889e-01,-4.988040e-04,-3.969105e-04,2.074578e+00
3227,7.453791e-01,-4.987760e-04,-3.969112e-04,2.074969e+00
3228,7.451132e-01,-4.987398e-04,-3.969113e-04,2.075363e+00
3229,7.448434e-01,-4.987029e-04,-3.969113e-04,2.075761e+00
3230,7.446347e-01,-4.986746e-04,-3.969114e-04,2.076163e+00
3231,7.445332e-01,-4.986612e-04,-3.969120e-04,2.076568e+00
3232,7.445471e-01,-4.986640e-04,-3.969128e-04,2.076977e+00
3233,7.446463e-01,-4.986785e-04,-3.969138e-04,2.077390e+00
3234,7.447756e-01,-4.986973e-04,-3.969150e-04,2.077806e+00
3235,7.448777e-01,-4.987122e-04,-3.969159e-04,2.078224e+00
3236,7.449226e-01,-4.987191e-04,-3.969166e-04,2.078646e+00
3237,7.449307e-01,-4.987205e-04,-3.969170e-04,2.079071e+00
3238,7.449758e-01,-4.987267e-04,-3.969169e-04,2.079499e+00
3239,7.451673e-01,-4.987529e-04,-3.969170e-04,2.079930e+00
3240,7.456212e-01,-4.988152e-04,-3.969172e-04,2.080365e+00
3241,7.464294e-01,-4.989266e-04,-3.969182e-04,2.080801e+00
3242,7.476283e-01,-4.990917e-04,-3.969195e-04,2.081241e+00
3243,7.491743e-01,-4.993050e-04,-3.969215e-04,2.081682e+00
3244,7.509369e-01,-4.995483e-04,-3.969239e-04,2.082125e+00
3245,7.527190e-01,-4.997943e-04,-3.969264e-04,2.082568e+00
3246,7.543048e-01,-5.000129e-04,-3.969282e-04,2.083012e+00
3247,7.555170e-01,-5.001795e-04,-3.969292e-04,2.083455e+00
3248,7.562582e-01,-5.002811e-04,-3.969295e-04,2.083896e+00
3249,7.565155e-01,-5.003160e-04,-3.969292e-04,2.084335e+00
3250,7.563337e-01,-5.002907e-04,-3.969288e-04,2.084772e+00
3251,7.557810e-01,-5.002146e-04,-3.969282e-04,2.085205e+00
3252,7.549340e-01,-5.000980e-04,-3.969274e-04,2.085634e+00
3253,7.538842e-01,-4.999531e-04,-3.969260e-04,2.086060e+00
3254,7.527436e-01,-4.997958e-04,-3.969245e-04,2.086481e+00
3255,7.516274e-01,-4.996422e-04,-3.969234e-04,2.086898e+00
3256,7.506223e-01,-4.995041e-04,-3.969227e-04,2.087312e+00
3257,7.497706e-01,-4.993872e-04,-3.969222e-04,2.087721e+00
3258,7.490856e-01,-4.992928e-04,-3.969214e-04,2.088126e+00
3259,7.485791e-01,-4.992223e-04,-3.969201e-04,2.088528e+00
3260,7.482795e-01,-4.991801e-04,-3.969189e-04,2.088926e+00
3261,7.482254e-01,-4.991716e-04,-3.969178e-04,2.089321e+00
3262,7.484413e-01,-4.992006e-04,-3.969173e-04,2.089713e+00
3263,7.489101e-01,-4.992647e-04,-3.969173e-04,2.090102e+00
3264,7.495612e-01,-4.993539e-04,-3.969176e-04,2.090488e+00
3265,7.502819e-01,-4.994528e-04,-3.969179e-04,2.090871e+00
3266,7.509485e-01,-4.995440e-04,-3.969180e-04,2.091251e+00
3267,7.514578e-01,-4.996135e-04,-3.969179e-04,2.091628e+00
3268,7.517497e-01,-4.996532e-04,-3.969177e-04,2.092001e+00
3269,7.518144e-01,-4.996617e-04,-3.969174e-04,2.092370e+00
3270,7.516842e-01,-4.996438e-04,-3.969173e-04,2.092735e+00
3271,7.514125e-01,-4.996065e-04,-3.969171e-04,2.093095e+00
3272,7.510497e-01,-4.995572e-04,-3.969174e-04,2.093450e+00
3273,7.506286e-01,-4.995003e-04,-3.969180e-04,2.093800e+00
3274,7.501636e-01,-4.994376e-04,-3.969189e-04,2.094145e+00
3275,7.496577e-01,-4.993695e-04,-3.969200e-04,2.094486e+00
3276,7.491082e-01,-4.992955e-04,-3.969210e-04,2.094823e+00
3277,7.485149e-01,-4.992156e-04,-3.969222e-04,2.095158e+00
