TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1784,8.576223e-01,-3.224873e-04,-2.052831e-04,3.212449e+00
1785,8.576131e-01,-3.224870e-04,-2.052840e-04,3.213378e+00
1786,8.575717e-01,-3.224821e-04,-2.052848e-04,3.214307e+00
1787,8.574728e-01,-3.224692e-04,-2.052854e-04,3.215235e+00
1788,8.572945e-01,-3.224452e-04,-2.052858e-04,3.216162e+00
1789,8.570254e-01,-3.224084e-04,-2.052858e-04,3.217090e+00
1790,8.566809e-01,-3.223612e-04,-2.052856e-04,3.218017e+00
1791,8.563083e-01,-3.223099e-04,-2.052852e-04,3.218943e+00
1792,8.559649e-01,-3.222629e-04,-2.052852e-04,3.219870e+00
1793,8.556820e-01,-3.222245e-04,-2.052854e-04,3.220798e+00
1794,8.554435e-01,-3.221928e-04,-2.052863e-04,3.221725e+00
1795,8.551900e-01,-3.221592e-04,-2.052874e-04,3.222654e+00
1796,8.548447e-01,-3.221130e-04,-2.052884e-04,3.223583e+00
1797,8.543460e-01,-3.220455e-04,-2.052890e-04,3.224513e+00
1798,8.536736e-01,-3.219537e-04,-2.052891e-04,3.225444e+00
1799,8.528547e-01,-3.218417e-04,-2.052891e-04,3.226376e+00
1800,8.519496e-01,-3.217179e-04,-2.052890e-04,3.227309e+00
1801,8.510320e-01,-3.215923e-04,-2.052887e-04,3.228242e+00
1802,8.501777e-01,-3.214756e-04,-2.052887e-04,3.229176e+00
1803,8.494585e-01,-3.213776e-04,-2.052891e-04,3.230109e+00
1804,8.489274e-01,-3.213055e-04,-2.052896e-04,3.231042e+00
1805,8.485989e-01,-3.212613e-04,-2.052903e-04,3.231975e+00
1806,8.484431e-01,-3.212408e-04,-2.052910e-04,3.232908e+00
1807,8.484020e-01,-3.212357e-04,-2.052916e-04,3.233842e+00
1808,8.484101e-01,-3.212375e-04,-2.052923e-04,3.234777e+00
1809,8.484077e-01,-3.212376e-04,-2.052926e-04,3.235713e+00
1810,8.483522e-01,-3.212301e-04,-2.052927e-04,3.236650e+00
1811,8.482299e-01,-3.212128e-04,-2.052921e-04,3.237591e+00
1812,8.480602e-01,-3.211887e-04,-2.052913e-04,3.238533e+00
1813,8.478875e-01,-3.211641e-04,-2.052903e-04,3.239478e+00
1814,8.477672e-01,-3.211468e-04,-2.052894e-04,3.240426e+00
1815,8.477554e-01,-3.211445e-04,-2.052887e-04,3.241375e+00
1816,8.479005e-01,-3.211638e-04,-2.052881e-04,3.242327e+00
1817,8.482190e-01,-3.212074e-04,-2.052882e-04,3.243280e+00
1818,8.486582e-01,-3.212687e-04,-2.052895e-04,3.244235e+00
1819,8.490863e-01,-3.213290e-04,-2.052914e-04,3.245191e+00
1820,8.493453e-01,-3.213659e-04,-2.052928e-04,3.246148e+00
1821,8.493334e-01,-3.213651e-04,-2.052936e-04,3.247106e+00
1822,8.490524e-01,-3.213266e-04,-2.052936e-04,3.248064e+00
1823,8.485970e-01,-3.212641e-04,-2.052933e-04,3.249023e+00
1824,8.481087e-01,-3.211968e-04,-2.052928e-04,3.249982e+00
1825,8.477142e-01,-3.211429e-04,-2.052927e-04,3.250941e+00
1826,8.474767e-01,-3.211110e-04,-2.052933e-04,3.251899e+00
1827,8.473835e-01,-3.210994e-04,-2.052944e-04,3.252856e+00
1828,8.473717e-01,-3.210989e-04,-2.052955e-04,3.253813e+00
1829,8.473685e-01,-3.210992e-04,-2.052963e-04,3.254768e+00
1830,8.473254e-01,-3.210938e-04,-2.052967e-04,3.255721e+00
1831,8.472351e-01,-3.210817e-04,-2.052970e-04,3.256674e+00
1832,8.471285e-01,-3.210671e-04,-2.052970e-04,3.257625e+00
1833,8.470586e-01,-3.210575e-04,-2.052969e-04,3.258574e+00
1834,8.470827e-01,-3.210605e-04,-2.052967e-04,3.259523e+00
1835,8.472514e-01,-3.210833e-04,-2.052964e-04,3.260470e+00
1836,8.476042e-01,-3.211314e-04,-2.052962e-04,3.261415e+00
1837,8.481708e-01,-3.212086e-04,-2.052960e-04,3.262360e+00
1838,8.489680e-01,-3.213173e-04,-2.052958e-04,3.263305e+00
1839,8.499769e-01,-3.214557e-04,-2.052963e-04,3.264248e+00
1840,8.511159e-01,-3.216125e-04,-2.052975e-04,3.265191e+00
1841,8.522581e-01,-3.217694e-04,-2.052982e-04,3.266132e+00
1842,8.532915e-01,-3.219108e-04,-2.052985e-04,3.267073e+00
1843,8.541602e-01,-3.220294e-04,-2.052984e-04,3.268012e+00
1844,8.548602e-01,-3.221248e-04,-2.052981e-04,3.268950e+00
1845,8.554116e-01,-3.222000e-04,-2.052979e-04,3.269886e+00
1846,8.558336e-01,-3.222577e-04,-2.052979e-04,3.270820e+00
1847,8.561311e-01,-3.222984e-04,-2.052980e-04,3.271751e+00
1848,8.562923e-01,-3.223207e-04,-2.052982e-04,3.272680e+00
1849,8.562959e-01,-3.223213e-04,-2.052984e-04,3.273606e+00
1850,8.561260e-01,-3.222980e-04,-2.052983e-04,3.274530e+00
1851,8.557846e-01,-3.222512e-04,-2.052981e-04,3.275452e+00
1852,8.552939e-01,-3.221837e-04,-2.052977e-04,3.276370e+00
1853,8.546878e-01,-3.221006e-04,-2.052974e-04,3.277286e+00
1854,8.540010e-01,-3.220066e-04,-2.052973e-04,3.278200e+00
1855,8.532626e-01,-3.219057e-04,-2.052973e-04,3.279110e+00
1856,8.524979e-01,-3.218011e-04,-2.052972e-04,3.280018e+00
1857,8.517333e-01,-3.216964e-04,-2.052970e-04,3.280924e+00
1858,8.509988e-01,-3.215956e-04,-2.052966e-04,3.281827e+00
1859,8.503326e-01,-3.215041e-04,-2.052962e-04,3.282729e+00
1860,8.497833e-01,-3.214286e-04,-2.052957e-04,3.283630e+00
1861,8.494047e-01,-3.213766e-04,-2.052954e-04,3.284530e+00
1862,8.492389e-01,-3.213541e-04,-2.052956e-04,3.285430e+00
1863,8.492964e-01,-3.213625e-04,-2.052961e-04,3.286331e+00
1864,8.495537e-01,-3.213982e-04,-2.052967e-04,3.287233e+00
1865,8.499654e-01,-3.214552e-04,-2.052974e-04,3.288137e+00
1866,8.504759e-01,-3.215258e-04,-2.052983e-04,3.289044e+00
1867,8.510221e-01,-3.216014e-04,-2.052992e-04,3.289952e+00
1868,8.515301e-01,-3.216717e-04,-2.053001e-04,3.290863e+00
1869,8.519181e-01,-3.217256e-04,-2.053009e-04,3.291776e+00
1870,8.521147e-01,-3.217530e-04,-2.053015e-04,3.292693e+00
1871,8.520838e-01,-3.217489e-04,-2.053016e-04,3.293612e+00
1872,8.518431e-01,-3.217158e-04,-2.053014e-04,3.294533e+00
1873,8.514627e-01,-3.216635e-04,-2.053010e-04,3.295456e+00
1874,8.510453e-01,-3.216060e-04,-2.053006e-04,3.296382e+00
1875,8.506930e-01,-3.215579e-04,-2.053006e-04,3.297310e+00
1876,8.504707e-01,-3.215281e-04,-2.053013e-04,3.298240e+00
1877,8.503891e-01,-3.215180e-04,-2.053023e-04,3.299172e+00
1878,8.504179e-01,-3.215230e-04,-2.053034e-04,3.300107e+00
1879,8.505119e-01,-3.215366e-04,-2.053041e-04,3.301045e+00
1880,8.506274e-01,-3.215527e-04,-2.053044e-04,3.301986e+00
1881,8.507289e-01,-3.215668e-04,-2.053047e-04,3.302930e+00
1882,8.507942e-01,-3.215760e-04,-2.053049e-04,3.303877e+00
1883,8.508200e-01,-3.215798e-04,-2.053052e-04,3.304827e+00
1884,8.508219e-01,-3.215802e-04,-2.053053e-04,3.305781e+00
1885,8.508240e-01,-3.215806e-04,-2.053054e-04,3.306738e+00
1886,8.508464e-01,-3.215840e-04,-2.053058e-04,3.307697e+00
1887,8.508929e-01,-3.215906e-04,-2.053060e-04,3.308660e+00
1888,8.509431e-01,-3.215980e-04,-2.053066e-04,3.309626e+00
1889,8.509582e-01,-3.216006e-04,-2.053071e-04,3.310594e+00
1890,8.508996e-01,-3.215931e-04,-2.053076e-04,3.311565e+00
1891,8.507464e-01,-3.215722e-04,-2.053077e-04,3.312539e+00
1892,8.505043e-01,-3.215386e-04,-2.053071e-04,3.313514e+00
1893,8.502092e-01,-3.214974e-04,-2.053063e-04,3.314492e+00
1894,8.499212e-01,-3.214570e-04,-2.053052e-04,3.315471e+00
1895,8.497065e-01,-3.214266e-04,-2.053041e-04,3.316450e+00
1896,8.496130e-01,-3.214131e-04,-2.053035e-04,3.317430e+00
1897,8.496520e-01,-3.214180e-04,-2.053031e-04,3.318409e+00
1898,8.498001e-01,-3.214382e-04,-2.053029e-04,3.319388e+00
1899,8.500219e-01,-3.214684e-04,-2.053029e-04,3.320366e+00
1900,8.502982e-01,-3.215059e-04,-2.053027e-04,3.321342e+00
1901,8.506369e-01,-3.215518e-04,-2.053022e-04,3.322317e+00
1902,8.510603e-01,-3.216092e-04,-2.053018e-04,3.323290e+00
1903,8.515833e-01,-3.216804e-04,-2.053015e-04,3.324262e+00
1904,8.522010e-01,-3.217646e-04,-2.053013e-04,3.325233e+00
1905,8.528919e-01,-3.218590e-04,-2.053013e-04,3.326201e+00
1906,8.536244e-01,-3.219593e-04,-2.053014e-04,3.327169e+00
1907,8.543627e-01,-3.220604e-04,-2.053017e-04,3.328135e+00
1908,8.550742e-01,-3.221579e-04,-2.053019e-04,3.329100e+00
1909,8.557428e-01,-3.222494e-04,-2.053021e-04,3.330063e+00
1910,8.563717e-01,-3.223354e-04,-2.053021e-04,3.331025e+00
1911,8.569681e-01,-3.224170e-04,-2.053022e-04,3.331986e+00
1912,8.575222e-01,-3.224929e-04,-2.053023e-04,3.332945e+00
1913,8.580092e-01,-3.225594e-04,-2.053023e-04,3.333903e+00
1914,8.584081e-01,-3.226139e-04,-2.053023e-04,3.334861e+00
1915,8.587182e-01,-3.226562e-04,-2.053022e-04,3.335817e+00
1916,8.589630e-01,-3.226895e-04,-2.053021e-04,3.336773e+00
1917,8.591835e-01,-3.227196e-04,-2.053021e-04,3.337729e+00
1918,8.594236e-01,-3.227526e-04,-2.053023e-04,3.338685e+00
1919,8.597069e-01,-3.227921e-04,-2.053030e-04,3.339642e+00
1920,8.600172e-01,-3.228359e-04,-2.053044e-04,3.340600e+00
1921,8.602957e-01,-3.228755e-04,-2.053060e-04,3.341560e+00
1922,8.604590e-01,-3.228992e-04,-2.053073e-04,3.342523e+00
1923,8.604296e-01,-3.228960e-04,-2.053081e-04,3.343488e+00
1924,8.601670e-01,-3.228605e-04,-2.053085e-04,3.344456e+00
1925,8.596862e-01,-3.227948e-04,-2.053085e-04,3.345427e+00
1926,8.590530e-01,-3.227081e-04,-2.053083e-04,3.346402e+00
1927,8.583609e-01,-3.226132e-04,-2.053081e-04,3.347379e+00
1928,8.577047e-01,-3.225237e-04,-2.053082e-04,3.348359e+00
1929,8.571582e-01,-3.224494e-04,-2.053086e-04,3.349341e+00
1930,8.567613e-01,-3.223958e-04,-2.053093e-04,3.350324e+00
1931,8.565205e-01,-3.223636e-04,-2.053100e-04,3.351309e+00
1932,8.564212e-01,-3.223506e-04,-2.053105e-04,3.352295e+00
1933,8.564464e-01,-3.223547e-04,-2.053112e-04,3.353281e+00
1934,8.565854e-01,-3.223743e-04,-2.053118e-04,3.354268e+00
1935,8.568240e-01,-3.224079e-04,-2.053128e-04,3.355254e+00
1936,8.571229e-01,-3.224501e-04,-2.053142e-04,3.356239e+00
1937,8.574018e-01,-3.224898e-04,-2.053157e-04,3.357223e+00
1938,8.575514e-01,-3.225119e-04,-2.053174e-04,3.358207e+00
1939,8.574688e-01,-3.225020e-04,-2.053188e-04,3.359190e+00
1940,8.570986e-01,-3.224524e-04,-2.053197e-04,3.360171e+00
1941,8.564586e-01,-3.223651e-04,-2.053199e-04,3.361151e+00
1942,8.556386e-01,-3.222527e-04,-2.053196e-04,3.362130e+00
1943,8.547739e-01,-3.221339e-04,-2.053189e-04,3.363108e+00
1944,8.540078e-01,-3.220287e-04,-2.053184e-04,3.364084e+00
1945,8.534635e-01,-3.219543e-04,-2.053185e-04,3.365059e+00
1946,8.532287e-01,-3.219229e-04,-2.053191e-04,3.366032e+00
1947,8.533419e-01,-3.219395e-04,-2.053203e-04,3.367003e+00
1948,8.537743e-01,-3.220004e-04,-2.053220e-04,3.367973e+00
1949,8.544226e-01,-3.220912e-04,-2.053242e-04,3.368941e+00
1950,8.551298e-01,-3.221899e-04,-2.053263e-04,3.369909e+00
1951,8.557364e-01,-3.222745e-04,-2.053280e-04,3.370876e+00
1952,8.561358e-01,-3.223299e-04,-2.053288e-04,3.371842e+00
1953,8.563035e-01,-3.223530e-04,-2.053291e-04,3.372807e+00
1954,8.562859e-01,-3.223505e-04,-2.053290e-04,3.373773e+00
1955,8.561641e-01,-3.223338e-04,-2.053289e-04,3.374738e+00
1956,8.560181e-01,-3.223139e-04,-2.053289e-04,3.375703e+00
1957,8.559053e-01,-3.222985e-04,-2.053289e-04,3.376669e+00
1958,8.558532e-01,-3.222917e-04,-2.053293e-04,3.377635e+00
1959,8.558631e-01,-3.222933e-04,-2.053295e-04,3.378602e+00
1960,8.559184e-01,-3.223012e-04,-2.053299e-04,3.379570e+00
1961,8.559955e-01,-3.223120e-04,-2.053302e-04,3.380540e+00
1962,8.560724e-01,-3.223228e-04,-2.053304e-04,3.381511e+00
1963,8.561315e-01,-3.223311e-04,-2.053306e-04,3.382483e+00
1964,8.561581e-01,-3.223349e-04,-2.053308e-04,3.383457e+00
1965,8.561396e-01,-3.223324e-04,-2.053308e-04,3.384431e+00
1966,8.560690e-01,-3.223229e-04,-2.053309e-04,3.385406e+00
1967,8.559450e-01,-3.223064e-04,-2.053314e-04,3.386380e+00
1968,8.557717e-01,-3.222831e-04,-2.053318e-04,3.387353e+00
1969,8.555636e-01,-3.222548e-04,-2.053320e-04,3.388326e+00
1970,8.553582e-01,-3.222265e-04,-2.053317e-04,3.389297e+00
1971,8.552200e-01,-3.222071e-04,-2.053312e-04,3.390267e+00
1972,8.552232e-01,-3.222069e-04,-2.053305e-04,3.391235e+00
1973,8.554225e-01,-3.222337e-04,-2.053301e-04,3.392200e+00
1974,8.558374e-01,-3.222901e-04,-2.053298e-04,3.393164e+00
1975,8.564565e-01,-3.223747e-04,-2.053298e-04,3.394126e+00
1976,8.572511e-01,-3.224833e-04,-2.053298e-04,3.395084e+00
1977,8.581799e-01,-3.226107e-04,-2.053303e-04,3.396041e+00
1978,8.591785e-01,-3.227481e-04,-2.053312e-04,3.396994e+00
1979,8.601479e-01,-3.228818e-04,-2.053325e-04,3.397945e+00
1980,8.609569e-01,-3.229939e-04,-2.053340e-04,3.398893e+00
1981,8.614637e-01,-3.230643e-04,-2.053351e-04,3.399839e+00
1982,8.615525e-01,-3.230770e-04,-2.053357e-04,3.400782e+00
1983,8.611678e-01,-3.230246e-04,-2.053358e-04,3.401723e+00
1984,8.603399e-01,-3.229108e-04,-2.053352e-04,3.402662e+00
1985,8.591913e-01,-3.227527e-04,-2.053341e-04,3.403600e+00
1986,8.579175e-01,-3.225772e-04,-2.053327e-04,3.404536e+00
1987,8.567363e-01,-3.224149e-04,-2.053318e-04,3.405471e+00
1988,8.558213e-01,-3.222900e-04,-2.053319e-04,3.406406e+00
1989,8.552517e-01,-3.222132e-04,-2.053330e-04,3.407340e+00
1990,8.550084e-01,-3.221817e-04,-2.053347e-04,3.408273e+00
1991,8.550046e-01,-3.221831e-04,-2.053366e-04,3.409207e+00
1992,8.551222e-01,-3.222012e-04,-2.053386e-04,3.410140e+00
1993,8.552370e-01,-3.222187e-04,-2.053405e-04,3.411074e+00
1994,8.552367e-01,-3.222204e-04,-2.053423e-04,3.412009e+00
1995,8.550440e-01,-3.221954e-04,-2.053436e-04,3.412944e+00
1996,8.546411e-01,-3.221408e-04,-2.053441e-04,3.413880e+00
1997,8.540835e-01,-3.220644e-04,-2.053438e-04,3.414817e+00
1998,8.534838e-01,-3.219819e-04,-2.053432e-04,3.415755e+00
1999,8.529694e-01,-3.219113e-04,-2.053429e-04,3.416693e+00
2000,8.526432e-01,-3.218669e-04,-2.053432e-04,3.417632e+00
2001,8.525703e-01,-3.218576e-04,-2.053438e-04,3.418571e+00
2002,8.527780e-01,-3.218872e-04,-2.053450e-04,3.419512e+00
2003,8.532548e-01,-3.219538e-04,-2.053465e-04,3.420454e+00
2004,8.539543e-01,-3.220511e-04,-2.053482e-04,3.421398e+00
2005,8.548110e-01,-3.221699e-04,-2.053498e-04,3.422344e+00
2006,8.557582e-01,-3.223008e-04,-2.053513e-04,3.423292e+00
2007,8.567386e-01,-3.224362e-04,-2.053528e-04,3.424243e+00
2008,8.577001e-01,-3.225693e-04,-2.053544e-04,3.425197e+00
2009,8.585836e-01,-3.226920e-04,-2.053564e-04,3.426154e+00
2010,8.593140e-01,-3.227942e-04,-2.053588e-04,3.427115e+00
2011,8.598049e-01,-3.228637e-04,-2.053612e-04,3.428079e+00
2012,8.599819e-01,-3.228900e-04,-2.053633e-04,3.429045e+00
2013,8.598152e-01,-3.228687e-04,-2.053648e-04,3.430014e+00
2014,8.593440e-01,-3.228053e-04,-2.053658e-04,3.430986e+00
2015,8.586779e-01,-3.227147e-04,-2.053663e-04,3.431960e+00
2016,8.579696e-01,-3.226183e-04,-2.053666e-04,3.432935e+00
2017,8.573756e-01,-3.225372e-04,-2.053667e-04,3.433912e+00
2018,8.570213e-01,-3.224894e-04,-2.053673e-04,3.434889e+00
2019,8.569798e-01,-3.224849e-04,-2.053685e-04,3.435866e+00
2020,8.572585e-01,-3.225251e-04,-2.053706e-04,3.436842e+00
2021,8.578002e-01,-3.226016e-04,-2.053731e-04,3.437818e+00
2022,8.585010e-01,-3.227001e-04,-2.053758e-04,3.438792e+00
2023,8.592379e-01,-3.228034e-04,-2.053784e-04,3.439765e+00
2024,8.598941e-01,-3.228953e-04,-2.053807e-04,3.440736e+00
2025,8.603768e-01,-3.229632e-04,-2.053826e-04,3.441705e+00
2026,8.606270e-01,-3.229993e-04,-2.053845e-04,3.442672e+00
2027,8.606183e-01,-3.230000e-04,-2.053863e-04,3.443636e+00
2028,8.603521e-01,-3.229652e-04,-2.053880e-04,3.444598e+00
2029,8.598615e-01,-3.228995e-04,-2.053893e-04,3.445557e+00
2030,8.592214e-01,-3.228130e-04,-2.053902e-04,3.446513e+00
2031,8.585416e-01,-3.227211e-04,-2.053913e-04,3.447466e+00
2032,8.579353e-01,-3.226399e-04,-2.053929e-04,3.448417e+00
2033,8.574821e-01,-3.225799e-04,-2.053948e-04,3.449365e+00
2034,8.572083e-01,-3.225447e-04,-2.053971e-04,3.450311e+00
2035,8.570860e-01,-3.225306e-04,-2.053996e-04,3.451256e+00
2036,8.570394e-01,-3.225269e-04,-2.054024e-04,3.452199e+00
2037,8.569654e-01,-3.225194e-04,-2.054050e-04,3.453141e+00
2038,8.567740e-01,-3.224955e-04,-2.054072e-04,3.454082e+00
2039,8.564277e-01,-3.224498e-04,-2.054089e-04,3.455023e+00
2040,8.559540e-01,-3.223863e-04,-2.054101e-04,3.455964e+00
2041,8.554350e-01,-3.223165e-04,-2.054113e-04,3.456903e+00
2042,8.549813e-01,-3.222559e-04,-2.054126e-04,3.457842e+00
2043,8.546998e-01,-3.222191e-04,-2.054143e-04,3.458780e+00
2044,8.546571e-01,-3.222153e-04,-2.054164e-04,3.459716e+00
2045,8.548574e-01,-3.222450e-04,-2.054186e-04,3.460651e+00
2046,8.552437e-01,-3.223003e-04,-2.054212e-04,3.461584e+00
2047,8.557255e-01,-3.223684e-04,-2.054235e-04,3.462515e+00
2048,8.562185e-01,-3.224377e-04,-2.054254e-04,3.463444e+00
2049,8.566753e-01,-3.225018e-04,-2.054270e-04,3.464370e+00
2050,8.570907e-01,-3.225599e-04,-2.054284e-04,3.465294e+00
2051,8.574875e-01,-3.226151e-04,-2.054293e-04,3.466216e+00
2052,8.578991e-01,-3.226719e-04,-2.054299e-04,3.467135e+00
2053,8.583489e-01,-3.227340e-04,-2.054305e-04,3.468052e+00
2054,8.588211e-01,-3.227995e-04,-2.054315e-04,3.468966e+00
2055,8.592456e-01,-3.228587e-04,-2.054327e-04,3.469880e+00
2056,8.595230e-01,-3.228977e-04,-2.054338e-04,3.470792e+00
2057,8.595767e-01,-3.229056e-04,-2.054343e-04,3.471705e+00
2058,8.593908e-01,-3.228802e-04,-2.054343e-04,3.472617e+00
2059,8.590186e-01,-3.228288e-04,-2.054338e-04,3.473531e+00
2060,8.585607e-01,-3.227653e-04,-2.054329e-04,3.474447e+00
2061,8.581219e-01,-3.227049e-04,-2.054324e-04,3.475364e+00
2062,8.577674e-01,-3.226568e-04,-2.054328e-04,3.476284e+00
2063,8.575020e-01,-3.226213e-04,-2.054335e-04,3.477205e+00
2064,8.572861e-01,-3.225926e-04,-2.054343e-04,3.478128e+00
2065,8.570779e-01,-3.225647e-04,-2.054349e-04,3.479051e+00
2066,8.568759e-01,-3.225371e-04,-2.054349e-04,3.479975e+00
2067,8.567336e-01,-3.225173e-04,-2.054346e-04,3.480898e+00
2068,8.567379e-01,-3.225176e-04,-2.054343e-04,3.481820e+00
2069,8.569633e-01,-3.225487e-04,-2.054346e-04,3.482740e+00
2070,8.574327e-01,-3.226136e-04,-2.054353e-04,3.483657e+00
2071,8.581044e-01,-3.227063e-04,-2.054362e-04,3.484571e+00
2072,8.588901e-01,-3.228146e-04,-2.054371e-04,3.485482e+00
2073,8.596912e-01,-3.229243e-04,-2.054374e-04,3.486390e+00
2074,8.604332e-01,-3.230257e-04,-2.054373e-04,3.487295e+00
2075,8.610818e-01,-3.231142e-04,-2.054372e-04,3.488198e+00
2076,8.616374e-01,-3.231899e-04,-2.054370e-04,3.489097e+00
2077,8.621150e-01,-3.232549e-04,-2.054367e-04,3.489993e+00
2078,8.625258e-01,-3.233108e-04,-2.054365e-04,3.490886e+00
2079,8.628638e-01,-3.233569e-04,-2.054364e-04,3.491777e+00
2080,8.631035e-01,-3.233897e-04,-2.054364e-04,3.492663e+00
2081,8.632196e-01,-3.234053e-04,-2.054362e-04,3.493546e+00
2082,8.632191e-01,-3.234045e-04,-2.054354e-04,3.494425e+00
2083,8.631581e-01,-3.233951e-04,-2.054344e-04,3.495301e+00
2084,8.631220e-01,-3.233894e-04,-2.054336e-04,3.496172e+00
2085,8.631826e-01,-3.233974e-04,-2.054333e-04,3.497038e+00
2086,8.633624e-01,-3.234224e-04,-2.054338e-04,3.497901e+00
2087,8.636272e-01,-3.234595e-04,-2.054347e-04,3.498760e+00
2088,8.639054e-01,-3.234985e-04,-2.054356e-04,3.499614e+00
2089,8.641152e-01,-3.235280e-04,-2.054365e-04,3.500466e+00
2090,8.641781e-01,-3.235373e-04,-2.054371e-04,3.501313e+00
2091,8.640221e-01,-3.235166e-04,-2.054377e-04,3.502158e+00
2092,8.635935e-01,-3.234581e-04,-2.054378e-04,3.503001e+00
2093,8.628840e-01,-3.233605e-04,-2.054372e-04,3.503841e+00
2094,8.619566e-01,-3.232325e-04,-2.054360e-04,3.504680e+00
2095,8.609483e-01,-3.230932e-04,-2.054344e-04,3.505516e+00
2096,8.600368e-01,-3.229671e-04,-2.054329e-04,3.506351e+00
2097,8.593799e-01,-3.228764e-04,-2.054320e-04,3.507183e+00
2098,8.590493e-01,-3.228313e-04,-2.054321e-04,3.508013e+00
2099,8.590063e-01,-3.228263e-04,-2.054330e-04,3.508841e+00
2100,8.591404e-01,-3.228458e-04,-2.054341e-04,3.509667e+00
2101,8.593364e-01,-3.228730e-04,-2.054345e-04,3.510490e+00
2102,8.595167e-01,-3.228974e-04,-2.054343e-04,3.511310e+00
2103,8.596413e-01,-3.229140e-04,-2.054339e-04,3.512128e+00
2104,8.596821e-01,-3.229192e-04,-2.054335e-04,3.512944e+00
2105,8.596006e-01,-3.229082e-04,-2.054336e-04,3.513759e+00
2106,8.593485e-01,-3.228741e-04,-2.054340e-04,3.514571e+00
2107,8.588938e-01,-3.228120e-04,-2.054340e-04,3.515382e+00
2108,8.582515e-01,-3.227236e-04,-2.054334e-04,3.516191e+00
2109,8.574969e-01,-3.226194e-04,-2.054323e-04,3.517000e+00
2110,8.567534e-01,-3.225167e-04,-2.054313e-04,3.517808e+00
2111,8.561602e-01,-3.224354e-04,-2.054310e-04,3.518616e+00
2112,8.558300e-01,-3.223907e-04,-2.054314e-04,3.519424e+00
2113,8.558166e-01,-3.223899e-04,-2.054324e-04,3.520231e+00
2114,8.561025e-01,-3.224304e-04,-2.054339e-04,3.521039e+00
2115,8.566113e-01,-3.225016e-04,-2.054355e-04,3.521848e+00
2116,8.572335e-01,-3.225884e-04,-2.054373e-04,3.522658e+00
2117,8.578548e-01,-3.226750e-04,-2.054390e-04,3.523469e+00
2118,8.583824e-01,-3.227484e-04,-2.054403e-04,3.524282e+00
2119,8.587657e-01,-3.228015e-04,-2.054410e-04,3.525096e+00
2120,8.590059e-01,-3.228349e-04,-2.054416e-04,3.525913e+00
2121,8.591469e-01,-3.228546e-04,-2.054420e-04,3.526731e+00
2122,8.592519e-01,-3.228692e-04,-2.054422e-04,3.527553e+00
2123,8.593779e-01,-3.228866e-04,-2.054425e-04,3.528377e+00
2124,8.595605e-01,-3.229121e-04,-2.054430e-04,3.529204e+00
2125,8.598092e-01,-3.229469e-04,-2.054438e-04,3.530034e+00
2126,8.601078e-01,-3.229885e-04,-2.054446e-04,3.530868e+00
2127,8.604231e-01,-3.230323e-04,-2.054453e-04,3.531704e+00
2128,8.607184e-01,-3.230732e-04,-2.054459e-04,3.532544e+00
2129,8.609676e-01,-3.231075e-04,-2.054461e-04,3.533387e+00
2130,8.611644e-01,-3.231346e-04,-2.054463e-04,3.534233e+00
2131,8.613253e-01,-3.231567e-04,-2.054464e-04,3.535082e+00
2132,8.614865e-01,-3.231787e-04,-2.054463e-04,3.535935e+00
2133,8.616871e-01,-3.232063e-04,-2.054466e-04,3.536791e+00
2134,8.619486e-01,-3.232423e-04,-2.054469e-04,3.537651e+00
2135,8.622721e-01,-3.232868e-04,-2.054472e-04,3.538514e+00
2136,8.626500e-01,-3.233390e-04,-2.054477e-04,3.539380e+00
2137,8.630677e-01,-3.233969e-04,-2.054485e-04,3.540250e+00
2138,8.634857e-01,-3.234550e-04,-2.054495e-04,3.541122e+00
2139,8.638273e-01,-3.235029e-04,-2.054507e-04,3.541997e+00
2140,8.639968e-01,-3.235271e-04,-2.054517e-04,3.542875e+00
2141,8.639237e-01,-3.235173e-04,-2.054519e-04,3.543756e+00
2142,8.635985e-01,-3.234720e-04,-2.054511e-04,3.544639e+00
2143,8.630800e-01,-3.233997e-04,-2.054496e-04,3.545525e+00
2144,8.624750e-01,-3.233154e-04,-2.054480e-04,3.546414e+00
2145,8.619014e-01,-3.232356e-04,-2.054466e-04,3.547304e+00
2146,8.614482e-01,-3.231728e-04,-2.054458e-04,3.548196e+00
2147,8.611449e-01,-3.231311e-04,-2.054455e-04,3.549090e+00
2148,8.609554e-01,-3.231055e-04,-2.054457e-04,3.549983e+00
2149,8.608010e-01,-3.230846e-04,-2.054459e-04,3.550876e+00
2150,8.606059e-01,-3.230577e-04,-2.054458e-04,3.551768e+00
2151,8.603357e-01,-3.230201e-04,-2.054451e-04,3.552658e+00
2152,8.600062e-01,-3.229740e-04,-2.054440e-04,3.553546e+00
2153,8.596614e-01,-3.229258e-04,-2.054429e-04,3.554431e+00
2154,8.593385e-01,-3.228807e-04,-2.054420e-04,3.555313e+00
2155,8.590473e-01,-3.228404e-04,-2.054414e-04,3.556191e+00
2156,8.587750e-01,-3.228029e-04,-2.054411e-04,3.557067e+00
2157,8.585043e-01,-3.227655e-04,-2.054407e-04,3.557940e+00
2158,8.582255e-01,-3.227270e-04,-2.054403e-04,3.558810e+00
2159,8.579399e-01,-3.226874e-04,-2.054398e-04,3.559677e+00
2160,8.576548e-01,-3.226481e-04,-2.054394e-04,3.560541e+00
