PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.946941e+00,1.165244e+01,1.815289e+01,2.165849e-01,1.071494e+00,-1.003029e+00,1.483602e+00
9.586146e+00,6.955544e+00,9.142397e+00,-1.255858e+00,-2.349744e+00,-7.062863e-01,2.756323e+00
8.711931e+00,1.512074e+01,1.229651e+01,-9.536274e-01,-1.118838e+00,-1.147704e+00,1.865055e+00
1.051219e+01,7.535546e+00,1.273232e+01,6.243624e-01,-9.556632e-01,2.250864e-01,1.163522e+00
1.018829e+01,9.639538e+00,4.544825e+00,-1.241999e+00,9.204789e-01,-1.068069e-01,1.549597e+00
1.157091e+01,1.466062e+01,8.144568e+00,1.227792e-01,-2.207174e-01,-7.010001e-01,7.451121e-01
1.152497e+01,1.481106e+01,6.996425e+00,6.285317e-01,1.451020e+00,-1.648974e+00,2.284650e+00
1.570015e+01,1.627326e+01,9.744895e+00,8.360442e-01,-5.783980e-01,1.067383e+00,1.474049e+00
1.095041e+00,8.996774e+00,4.366239e+00,7.939647e-01,2.270273e-01,-3.086009e-01,8.815644e-01
1.749798e+01,5.685886e+00,8.435607e+00,-1.072468e-01,1.281667e-01,-6.074403e-02,1.778156e-01
1.528852e+01,1.415087e+01,8.531595e+00,2.465593e+00,2.070905e+00,-1.723038e-01,3.224512e+00
1.539309e+01,1.133037e+01,8.292900e+00,1.022615e+00,-4.535937e-01,-1.097722e+00,1.567317e+00
1.159978e+01,7.905482e+00,1.252957e+01,-2.313022e-01,-3.425318e-01,-2.424851e+00,2.459823e+00
1.712738e+01,1.402856e+01,7.762311e+00,-2.991618e-01,3.148394e-01,2.751632e-01,5.141366e-01
1.382189e+01,1.352815e+01,5.941227e+00,8.687604e-01,-3.020738e+00,3.568588e-01,3.163377e+00
1.779758e+01,1.353504e+01,5.503474e+00,2.726068e-01,1.331951e+00,1.959982e-01,1.373617e+00
1.669330e+01,9.059811e+00,1.443318e+01,-1.932632e-01,-8.588121e-01,4.316666e-01,9.804310e-01
1.091005e+01,1.073821e+01,9.561394e+00,1.453632e+00,-1.135461e+00,-1.774839e+00,2.559760e+00
1.363947e+01,1.784052e+01,3.832119e+00,-3.262543e-01,1.585532e+00,2.268033e+00,2.786454e+00
1.510376e+01,1.155183e+01,6.333912e+00,-3.654158e-01,-1.458801e+00,9.187056e-01,1.762285e+00
1.806076e+01,2.041828e+01,1.040082e+01,-1.195615e+00,-1.173953e-01,8.146127e-01,1.451507e+00
1.719194e+01,1.264673e+01,5.934503e+00,-4.875398e-01,-3.826801e-01,5.560077e-01,8.326366e-01
2.041789e+01,5.891140e+00,8.005537e+00,-1.872414e-01,-1.278152e+00,2.202064e+00,2.553002e+00
2.501013e+01,1.424217e+01,8.536479e+00,-9.960950e-01,6.711317e-01,8.424056e-01,1.467062e+00
1.900111e+01,1.574895e+01,7.016390e+00,2.422209e-01,1.934703e+00,-8.301839e-01,2.119186e+00
1.788967e+01,1.040728e+01,5.602822e+00,1.191424e+00,-2.237158e-01,-5.185300e-02,1.213355e+00
2.309403e+01,9.763817e+00,1.006860e+01,-1.453354e+00,-5.750419e-01,-1.669381e-01,1.571871e+00
1.835660e+01,8.785683e+00,5.169234e+00,1.090058e-01,2.973935e-01,5.918620e-01,6.712866e-01
2.040353e+01,8.170452e+00,7.795874e+00,-3.338460e-01,-7.594603e-02,-1.195301e-01,3.626408e-01
2.045920e+01,1.490079e+01,9.293739e+00,8.430239e-01,-1.032219e+00,5.915912e-01,1.458131e+00
1.570065e+01,1.448573e+01,6.420295e+00,-8.103579e-01,4.749679e-01,8.946815e-01,1.297201e+00
1.907482e+01,1.687838e+01,7.263897e+00,-6.599907e-01,-7.066920e-01,5.000196e-01,1.088587e+00
2.022666e+01,1.335792e+01,8.726276e+00,4.788396e-01,-3.621465e-01,-3.235303e-01,6.819892e-01
2.266846e+01,1.025961e+01,1.725481e+00,-4.730879e-01,-1.295676e+00,1.243057e+00,1.856820e+00
2.959412e+00,1.493226e+01,1.063824e+01,2.400011e-01,5.846018e-01,-4.162678e-01,7.567289e-01
2.412624e+01,1.293167e+01,1.047059e+01,1.204102e+00,2.760990e-02,-4.927324e-01,1.301311e+00
2.158522e+01,7.160437e+00,7.070869e+00,-5.977362e-01,3.630809e-01,-5.194812e-01,8.711929e-01
2.469643e+01,5.959966e+00,8.287962e+00,-3.154039e+00,-1.133757e+00,1.520569e-01,3.355069e+00
4.167698e+00,1.308818e+01,8.067353e+00,1.899663e-01,5.726495e-01,-9.793266e-01,1.150259e+00
2.506541e+01,1.461345e+01,5.577076e+00,-9.438703e-01,-1.183471e+00,8.127986e-01,1.718178e+00
1.738907e+01,5.627300e+00,5.762016e+00,8.485987e-01,-8.704370e-01,-1.436998e+00,1.882218e+00
4.418102e+00,1.762430e+01,8.097685e+00,-3.885986e-01,-1.047095e+00,-1.527647e-01,1.127277e+00
2.591209e+01,1.890424e+01,5.631110e+00,-1.695551e-01,1.266108e-01,-1.943786e-01,2.873365e-01
2.671716e+01,9.064482e+00,1.028234e-01,-7.768704e-01,-2.511984e+00,-5.577695e-01,2.687880e+00
2.342771e+01,1.686578e+01,1.146751e+01,-1.192909e+00,4.209909e-02,4.308598e-01,1.269033e+00
4.487399e+00,1.534098e+01,1.001287e+00,-1.048512e+00,3.195872e-01,-5.559656e-01,1.229069e+00
1.482607e+00,1.246946e+01,7.643137e+00,1.762768e+00,1.297000e+00,2.247403e+00,3.136938e+00
1.572117e+00,1.552502e+01,8.646331e+00,-6.614317e-02,1.226767e-01,-1.943928e-01,2.391925e-01
2.143488e+01,1.604077e+01,8.574951e+00,1.422098e+00,8.758924e-01,3.621338e-01,1.709003e+00
7.449848e+00,1.899104e+01,7.384096e+00,-8.036999e-01,1.086047e+00,-6.398806e-02,1.352600e+00
7.082195e+00,1.704934e+01,1.540515e+01,1.877962e+00,4.763338e-01,-4.022571e-01,1.978749e+00
7.829204e-01,7.643108e+00,8.736177e+00,-1.977143e+00,4.641338e-01,-1.688005e+00,2.640810e+00
2.786137e+01,1.649915e+01,4.994411e+00,-8.342030e-01,8.391307e-01,1.879358e-01,1.198063e+00
9.672636e+00,1.417783e+01,5.269083e+00,3.060301e-01,2.986835e-01,9.441972e-01,1.036520e+00
1.131119e+01,1.431372e+01,1.417416e+01,9.653314e-01,1.689371e-01,-8.037311e-01,1.267434e+00
7.317422e+00,1.280034e+01,7.915943e+00,-1.773977e+00,5.243240e-01,4.989716e-01,1.915955e+00
9.827790e+00,2.038433e+01,1.019698e+00,6.361912e-01,7.600900e-01,-1.842073e+00,2.091820e+00
9.856426e+00,8.264114e+00,1.322376e+01,-7.749390e-01,3.853262e-01,-1.754397e-01,8.830549e-01
6.926204e+00,1.093182e+01,1.078407e+01,-3.774749e-01,7.013898e-01,7.567193e-01,1.098662e+00
1.453334e+01,1.207582e+01,8.804655e+00,2.937292e-01,4.950682e-01,-8.107284e-01,9.943088e-01
9.088859e+00,1.500061e+01,9.900802e+00,-9.450663e-01,5.762885e-01,-3.446269e-01,1.159322e+00
1.142295e+01,1.438903e+01,9.327548e+00,4.383625e-01,-6.917888e-01,-1.520500e+00,1.727036e+00
5.990286e+00,1.589833e+01,6.792059e+00,-1.628826e-01,-3.577688e-01,6.978399e-02,3.992481e-01
2.013879e+01,1.031655e+01,5.226547e+00,1.016572e+00,-5.275076e-02,-4.538355e-01,1.114526e+00
1.475795e+01,9.298899e+00,6.593017e+00,-1.591342e-01,-1.137258e-01,-3.647492e-02,1.989665e-01
5.937626e+00,1.157503e+01,1.683332e+01,-1.338089e+00,-1.067958e+00,-1.509783e+00,2.282643e+00
9.935345e+00,1.794978e+01,5.801481e+00,-2.506979e-01,1.004277e+00,4.135643e-01,1.114656e+00
1.905926e+01,1.391323e+01,8.992193e+00,1.603313e+00,-9.135231e-02,-4.031459e-01,1.655742e+00
1.135875e+01,1.725159e+01,5.319114e+00,6.669766e-01,-1.951153e-01,2.049502e-01,7.245222e-01
1.393096e+01,2.285268e+01,7.976642e+00,-5.014612e-01,-9.271726e-01,1.696249e-01,1.067654e+00
2.147862e+01,1.089753e+01,1.024100e+01,-3.446112e-01,-9.793229e-01,1.204014e+00,1.589805e+00
1.821487e+01,1.442788e+01,1.401977e+01,-5.325337e-02,-2.129845e-01,-3.477610e-01,4.112615e-01
1.892453e+01,1.374953e+01,1.303436e+01,1.671008e-01,1.767502e+00,5.008668e-01,1.844683e+00
1.197779e+01,1.209885e+01,6.316122e+00,2.026195e+00,-9.077526e-01,-4.876166e-01,2.273159e+00
9.935759e+00,1.916482e+01,6.677785e+00,-4.358502e-01,4.200261e-01,-4.502491e-01,7.543949e-01
1.787784e+01,1.321028e+01,7.031444e+00,-2.496591e-02,1.464874e+00,-1.334346e+00,1.981656e+00
1.423833e+01,1.345116e+01,1.253446e+01,-4.322984e-01,6.246410e-01,-1.327427e+00,1.529418e+00
1.885577e+01,1.584457e+01,1.397491e+01,6.878629e-01,-2.622148e-01,-1.876047e-01,7.596759e-01
2.162837e+01,2.040620e+01,5.986165e+00,2.083609e-01,9.307456e-01,9.085683e-01,1.317269e+00
1.660966e+01,1.002746e+01,1.026045e+01,2.711759e-01,2.134396e-01,3.518694e-01,4.928538e-01
1.629126e+01,1.318957e+01,1.098538e+01,-3.721197e-01,5.432227e-02,-1.908780e+00,1.945473e+00
1.764119e+01,1.141640e+01,1.377806e+01,-2.027577e-01,-4.357005e-01,8.498369e-01,9.763034e-01
2.031886e+01,1.323428e+01,9.824358e+00,-3.237155e-01,-4.966682e-01,1.872389e+00,1.964004e+00
2.116689e+01,1.540295e+01,5.699956e+00,3.111121e-01,-2.943752e-02,-8.711368e-01,9.254926e-01
1.698808e+01,1.763876e+01,1.146052e+01,1.452017e+00,1.609033e-01,-1.668440e+00,2.217642e+00
2.572963e+01,1.699646e+01,1.015672e+01,5.998567e-01,1.052920e+00,-1.100690e+00,1.637066e+00
2.397658e+01,1.877824e+01,4.161535e+00,-5.825415e-01,-1.473391e-01,7.684062e-01,9.754545e-01
2.284779e+01,1.524349e+01,8.394630e+00,-2.369791e-01,-2.955037e-01,-8.474214e-01,9.282266e-01
2.198905e+01,1.065697e+01,3.945046e+00,1.508127e+00,-7.214899e-01,-3.371078e-01,1.705473e+00
1.863259e+01,7.527646e+00,5.055309e+00,5.365739e-01,-6.057184e-02,2.524394e-01,5.960757e-01
2.050681e+01,1.793121e+01,8.320202e+00,-7.408820e-01,1.814486e-01,-2.197578e-01,7.938031e-01
2.403043e+01,8.137758e+00,1.202944e+01,1.379630e-01,1.856374e-01,7.828856e-02,2.441805e-01
2.542799e+01,1.611821e+01,9.575327e+00,-6.557034e-01,9.146076e-01,5.128103e-01,1.236701e+00
2.473112e+01,1.070828e+01,1.150815e+01,2.180653e-01,-1.482486e-02,1.149217e+00,1.169817e+00
2.346168e+01,2.119966e+01,4.903575e+00,7.541131e-01,1.042807e+00,2.235785e+00,2.579703e+00
2.579140e+01,1.501433e+01,1.112501e+01,-1.090067e+00,-6.250145e-01,-8.627149e-02,1.259496e+00
2.409139e-01,1.456997e+01,7.261810e+00,6.371072e-01,-8.990571e-01,-1.303235e-01,1.109592e+00
2.992340e+00,1.489371e+01,1.453676e+01,9.635477e-01,3.955965e-01,2.385895e+00,2.603347e+00
1.956828e-01,2.385872e+01,8.353834e+00,9.386197e-01,2.487665e+00,-6.504944e-01,2.737266e+00
2.763557e+01,2.101923e+01,7.010949e+00,9.047212e-01,-1.116344e+00,3.392322e+00,3.684100e+00
2.730532e+01,1.017124e+01,9.293040e+00,-6.858790e-01,-7.333331e-01,-1.355813e+00,1.687139e+00
2.613705e+01,1.902856e+01,8.362580e+00,-4.688438e-01,-1.358590e+00,2.304532e-01,1.455572e+00
1.464102e+00,1.722276e+01,3.461501e+00,-3.758284e-01,-7.536165e-01,-1.408521e+00,1.641071e+00
2.469730e+01,2.000202e+01,8.277627e+00,-2.082960e+00,-1.117829e+00,1.238274e+00,2.668630e+00
3.489805e+00,1.565215e+01,9.506167e+00,-7.404937e-01,4.438324e-01,-2.574707e-01,9.008936e-01
5.211766e+00,1.424036e+01,1.596064e+01,3.897981e-02,-7.803777e-01,2.216966e-01,8.121934e-01
7.657601e+00,1.079636e+01,8.712164e+00,-1.127236e-01,1.054507e+00,-8.648333e-01,1.368440e+00
3.577388e+00,1.415400e+01,1.836564e+01,4.523619e-01,-7.311786e-01,-7.502307e-01,1.141096e+00
4.649327e+00,1.118463e+01,1.869300e+01,-1.652948e+00,-3.317858e-01,-1.638729e-01,1.693864e+00
8.304125e+00,1.949795e+01,4.794778e+00,1.278728e+00,2.288188e+00,-2.626867e-01,2.634379e+00
6.859886e+00,1.555999e+01,1.073387e+01,-2.683197e-01,-6.039126e-01,3.548525e-01,7.500841e-01
8.680743e+00,1.097101e+01,8.085358e+00,-4.962893e-01,-6.936010e-01,-2.084258e-01,8.779674e-01
9.005586e-01,8.361209e+00,7.479214e+00,-9.552010e-02,-1.191792e+00,7.982980e-01,1.437628e+00
1.612552e+00,1.323603e+01,1.423525e+01,-1.250085e+00,-8.015487e-02,9.245669e-01,1.556908e+00
3.793181e+00,1.655279e+01,6.818608e+00,6.740028e-01,-4.626358e-01,8.277496e-01,1.163392e+00
7.565706e+00,1.938201e+01,5.627404e+00,1.136715e+00,1.338310e-01,1.920980e+00,2.236112e+00
9.097461e+00,1.648332e+01,1.373538e+01,-5.325082e-01,-6.634953e-01,1.046104e-01,8.571664e-01
6.235042e+00,1.986911e+01,6.141531e+00,6.878919e-01,-5.711265e-01,1.322014e+00,1.595964e+00
1.025916e+01,1.946363e+01,2.051964e+00,9.449251e-01,-4.919342e-01,-6.773538e-01,1.262415e+00
1.054151e+01,1.468004e+01,1.929972e+00,-5.065127e-02,-6.235430e-01,-3.836723e-01,7.338772e-01
8.314803e+00,1.827933e+01,3.888560e+00,3.532245e-02,-3.986447e-01,3.663679e-01,5.425779e-01
1.289397e+01,1.576623e+01,8.697847e+00,6.494825e-01,7.468511e-01,-1.596546e-01,1.002549e+00
1.583500e+01,1.495244e+01,1.174769e+01,6.554431e-01,7.094527e-01,2.368554e+00,2.557925e+00
1.292015e+01,1.926278e+01,1.733224e+01,3.651340e-01,4.563150e-01,5.479303e-01,8.011079e-01
7.207089e+00,2.120590e+01,3.783025e+00,-8.409153e-02,-1.393024e-01,2.277656e-01,2.799173e-01
1.572198e+01,1.515008e+01,4.339536e+00,-1.297234e+00,4.538853e-01,4.447825e-01,1.444528e+00
2.133011e+01,1.385049e+01,3.488140e+00,-5.105447e-01,-2.485848e-01,-3.626375e-01,6.737627e-01
1.236541e+01,1.641686e+01,1.565166e+01,-2.170359e-01,1.092522e+00,2.690496e+00,2.911954e+00
1.381717e+01,1.790039e+01,5.952488e+00,1.342758e-01,-2.462798e-01,8.164057e-02,2.921454e-01
1.482504e+01,2.198398e+01,8.138106e+00,-1.030348e+00,-7.701922e-01,1.226988e-01,1.292233e+00
1.134005e+01,1.902386e+01,1.323304e+01,1.933951e+00,2.348566e-02,-4.078924e-01,1.976637e+00
1.812674e+01,1.705658e+01,1.277094e+01,9.845298e-01,-4.916252e-01,1.248196e+00,1.664028e+00
1.611858e+01,1.587472e+01,1.072383e+01,1.211614e+00,-2.424175e-01,-8.061986e-01,1.475375e+00
1.800352e+01,1.636188e+01,8.748231e+00,1.497295e-02,-6.807863e-01,-3.554031e-01,7.681182e-01
1.810198e+01,1.413595e+01,6.392052e+00,2.495354e-01,-1.150805e+00,-7.356732e-01,1.388465e+00
1.541380e+01,1.820570e+01,9.646005e+00,1.109028e+00,-7.840683e-01,1.737487e+00,2.205350e+00
1.752698e+01,1.635726e+01,1.107323e+01,-3.605302e-01,2.387880e-01,-1.136130e+00,1.215645e+00
1.849356e+01,1.948441e+01,3.138712e+00,2.907626e-01,-4.534266e-01,-7.370739e-01,9.129165e-01
1.795218e+01,1.333105e+01,1.020574e+01,-5.150331e-01,-3.233041e-01,-2.050118e-01,6.417277e-01
2.008287e+01,1.519217e+01,1.711095e+01,-2.882178e-01,1.245471e+00,3.795792e-01,1.333547e+00
2.306747e+01,1.263712e+01,6.287950e+00,-7.450246e-01,8.041742e-01,5.056392e-01,1.207240e+00
2.019754e+01,2.092716e+01,9.089998e+00,-1.220804e+00,-1.113852e-01,1.877104e-01,1.240163e+00
2.686786e+01,1.755368e+01,9.900563e+00,6.905699e-01,-1.241314e+00,-1.374774e-01,1.427112e+00
2.181709e+01,1.824979e+01,6.747012e+00,-9.211002e-01,1.200864e+00,3.111701e-01,1.545097e+00
2.031126e+01,1.665409e+01,3.259805e+00,-2.780891e-02,-5.647389e-01,-3.880503e-01,6.857743e-01
2.151950e+01,2.049562e+01,9.892964e+00,-1.557502e-01,-6.587118e-01,7.771975e-01,1.030629e+00
2.184679e+01,1.691828e+01,9.212963e+00,1.230154e+00,-1.341611e+00,3.735509e-02,1.820603e+00
2.768696e+01,1.256984e+01,1.234950e+01,1.041607e+00,7.046075e-01,4.227371e-01,1.326696e+00
2.512857e+01,2.415796e+01,1.127350e+01,-8.441310e-01,-7.573619e-01,-4.989313e-01,1.238986e+00
2.623009e+01,1.851054e+01,6.726479e+00,-7.578623e-01,9.388853e-01,-2.093300e-01,1.224614e+00
2.324846e+01,1.392647e+01,8.150978e+00,-3.482753e-02,-7.489712e-01,-2.493888e-02,7.501952e-01
1.625569e+01,1.479796e+01,1.006504e+01,-3.203433e-01,-1.925903e-01,1.036184e+00,1.101539e+00
2.268057e+01,1.574147e+01,7.241654e+00,3.643851e-01,1.542704e+00,3.509356e-01,1.623536e+00
2.789027e+01,1.829610e+01,8.596465e+00,-8.044624e-01,-1.010361e+00,-6.296674e-01,1.436826e+00
2.774444e+01,2.180495e+01,1.299881e+01,-1.370553e+00,8.964170e-01,-3.631644e-01,1.677459e+00
1.949027e+00,2.135536e+01,1.033826e+01,1.007281e+00,-8.149606e-01,1.134908e+00,1.722438e+00
2.619056e+01,2.045915e+01,1.211647e+01,-8.639174e-01,1.309787e+00,3.256386e-01,1.602478e+00
2.803193e+00,1.857885e+01,4.472850e+00,1.715153e+00,-3.958434e-01,1.542006e+00,2.340133e+00
2.882432e+00,1.909339e+01,6.652836e+00,2.938009e-01,2.199647e-02,1.227618e-01,3.191759e-01
1.782458e+00,1.558323e+01,1.814274e+00,2.684497e-01,-3.201952e-01,-1.681073e+00,1.732223e+00
1.743718e+00,2.009021e+01,9.657684e+00,1.147306e+00,-8.991154e-01,1.257230e+00,1.924928e+00
2.494739e+01,1.819906e+01,7.363664e+00,-7.009102e-01,-4.739494e-01,-1.922763e-02,8.463290e-01
8.436039e+00,2.135941e+01,3.675913e+00,-4.327492e-01,1.233863e+00,-3.291288e-01,1.348338e+00
2.634985e+01,2.079159e+01,6.976883e+00,1.132277e+00,1.387932e+00,1.074568e+00,2.088804e+00
1.103509e+00,1.674519e+01,8.200335e+00,-4.842229e-01,-1.170377e-01,1.725256e-02,4.984650e-01
1.552721e+00,1.272445e+01,4.299373e+00,-1.114643e+00,-2.420279e-01,-3.565797e-01,1.195055e+00
8.519108e+00,1.330172e+01,1.021287e+01,4.948906e-01,1.441962e+00,-5.235133e-01,1.611905e+00
3.110275e+00,1.212107e+01,1.220057e+01,4.787856e-01,2.017604e-01,9.070525e-01,1.045317e+00
5.369430e+00,1.396392e+01,6.965135e+00,-9.110950e-01,-4.995473e-02,9.416717e-04,9.124639e-01
3.640032e+00,1.721277e+01,3.093753e+00,-2.295053e-01,2.139209e-01,8.962632e-03,3.138712e-01
4.418047e+00,1.821876e+01,3.417951e+00,5.620278e-02,-9.240978e-01,-1.488776e-01,9.376993e-01
1.279855e+01,2.194318e+01,7.449844e+00,3.840234e-01,6.996107e-01,3.857119e-02,7.990099e-01
9.431233e+00,1.389232e+01,1.528975e+01,-1.457024e+00,6.707817e-01,3.752698e-01,1.647330e+00
4.945240e+00,1.176093e+01,4.022553e+00,-2.232382e-01,-2.345440e-01,-1.278307e+00,1.318679e+00
1.044578e+01,2.051417e+01,5.594489e+00,-6.840167e-01,1.542886e+00,5.782695e-01,1.784033e+00
7.467632e-01,1.823767e+01,1.477931e+01,2.472539e-01,-1.110547e+00,5.121039e-01,1.247677e+00
7.220188e+00,1.801838e+01,1.811370e+00,-5.900680e-01,8.273215e-01,-9.699533e-01,1.404796e+00
8.522713e+00,1.605856e+01,8.428422e+00,1.451967e+00,-1.119376e-01,7.960010e-01,1.659625e+00
2.034525e+01,2.361316e+01,8.238524e+00,-1.693174e-01,1.397503e+00,-1.380916e+00,1.971957e+00
1.536929e+01,1.624164e+01,1.348751e+01,1.083387e+00,8.744719e-01,-4.637941e-02,1.393047e+00
1.598062e+01,2.102113e+01,1.072001e+01,-1.292351e+00,-1.605861e-01,2.901094e+00,3.179985e+00
9.926313e+00,1.680382e+01,6.832099e+00,-2.031122e-01,7.474903e-01,7.497821e-01,1.078040e+00
1.856493e+01,1.957971e+01,9.616937e+00,8.711156e-01,3.021821e-02,-6.105185e-01,1.064184e+00
1.344247e+01,2.429666e+01,5.871557e+00,3.729909e-01,6.354837e-01,-2.123631e-01,7.668506e-01
1.296579e+01,1.872316e+01,4.602919e+00,4.927162e-01,-3.670478e-01,-4.966584e-01,7.900398e-01
1.857092e+01,7.101986e+00,1.139029e+01,-7.411361e-01,-7.795855e-01,-2.266205e+00,2.508530e+00
1.625895e+01,1.758277e+01,8.482043e+00,-1.225863e+00,1.904954e+00,-3.740860e-01,2.295981e+00
2.214440e+01,1.645489e+01,7.870962e+00,-6.863045e-01,1.106767e+00,2.924180e-01,1.334712e+00
1.439526e+01,1.831588e+01,9.050145e+00,4.418026e-01,9.103195e-01,-1.269916e+00,1.623748e+00
1.724682e+01,1.995582e+01,1.093102e+01,6.563500e-02,2.718200e-02,3.599171e-01,3.668612e-01
2.329623e+01,2.215302e+01,2.977738e+00,6.033508e-01,1.035055e+00,-1.369088e-01,1.205867e+00
1.965066e+01,1.484581e+01,1.148022e+01,-5.651585e-01,-8.149774e-01,1.408910e+00,1.722968e+00
1.831348e+01,1.310704e+01,1.460085e+01,-2.225764e-01,-1.325738e-01,-4.135334e-01,4.879815e-01
2.283107e+01,2.037089e+01,9.910108e+00,2.068175e-02,1.739225e+00,3.760111e-01,1.779526e+00
2.122608e+01,1.793996e+01,9.401875e+00,1.639109e+00,1.395029e+00,6.383394e-01,2.245052e+00
2.155857e+01,1.550915e+01,7.535494e+00,1.253952e+00,-1.225150e+00,6.491031e-01,1.869418e+00
1.947997e+01,1.247081e+01,1.191656e+01,-1.098683e+00,-7.541906e-01,-9.361527e-01,1.628586e+00
2.364036e+01,1.463265e+01,9.149784e+00,1.758418e+00,9.345916e-01,5.053647e-01,2.054480e+00
2.425273e+01,1.724810e+01,8.509351e+00,1.750294e-01,-1.117732e+00,-2.544280e-01,1.159609e+00
2.013741e+01,1.780402e+01,9.746145e+00,-5.001774e-01,-6.232185e-01,7.090818e-02,8.022510e-01
1.669187e+01,1.877990e+01,8.552640e+00,8.177348e-01,-6.846135e-01,8.989044e-02,1.070264e+00
2.586088e+01,2.109024e+01,1.128994e+01,-2.236956e-01,7.033275e-01,5.743835e-01,9.352143e-01
2.666971e+01,1.654903e+01,6.613449e+00,1.631152e+00,9.852778e-01,1.614686e+00,2.497727e+00
2.589342e+01,1.906197e+01,4.030453e+00,-1.552212e+00,-5.922310e-01,-3.234715e-01,1.692552e+00
2.461146e+01,2.262994e+01,1.330486e+01,1.092795e-01,9.170494e-01,-1.117038e+00,1.449378e+00
3.128198e+00,2.440406e+01,1.103763e+01,8.211328e-01,1.954660e+00,-1.335859e-01,2.124335e+00
6.622753e-01,2.013299e+01,2.785956e+01,7.373126e-01,-1.014259e-01,-9.423373e-01,1.200798e+00
2.440724e+01,1.785678e+01,9.354915e+00,-4.463512e-01,2.711949e+00,-8.363794e-01,2.872878e+00
2.453842e+01,2.428358e+01,1.034873e+01,4.588963e-01,1.164991e+00,-9.416903e-01,1.566707e+00
2.672050e+01,1.971675e+01,3.855805e+00,9.356541e-01,9.768777e-01,-2.037355e+00,2.445517e+00
1.960071e+00,2.319638e+01,7.444191e+00,1.496044e+00,-1.859293e-01,-1.168782e+00,1.907555e+00
2.612177e+01,2.036360e+01,9.296952e+00,7.285429e-01,1.025705e+00,-6.879829e-01,1.433934e+00
2.714468e+01,2.579547e+01,1.173443e+01,2.501737e-02,-6.966448e-02,1.513571e+00,1.515380e+00
5.173200e-02,2.763378e+01,5.626229e+00,-1.061592e+00,-3.593255e-02,-4.584077e-01,1.156895e+00
1.796674e+00,2.335411e+01,1.354220e+01,7.163873e-01,1.047940e+00,-6.031796e-01,1.405424e+00
1.263717e+00,1.838705e+01,1.198142e+01,2.075323e-01,-1.488106e-01,4.053363e-01,4.790739e-01
6.685228e-01,2.091761e+01,8.104232e-01,-1.375562e+00,7.507956e-01,-8.458880e-01,1.780840e+00
7.801176e-01,2.057286e+01,9.570760e+00,3.546507e-01,3.148396e-01,-1.751727e+00,1.814786e+00
4.395024e+00,1.968033e+01,9.560146e+00,-1.624816e-01,-1.118110e+00,-5.970966e-01,1.277926e+00
3.328527e+00,1.459014e+01,1.637181e+01,-4.037148e-01,-4.161121e-01,-3.699174e-01,6.877309e-01
2.667703e+01,1.914982e+01,1.098140e+01,1.038268e+00,1.244805e+00,-3.901225e-01,1.667254e+00
1.005395e+01,2.609556e+01,4.571262e+00,9.237333e-01,-1.203692e+00,-1.030329e-01,1.520780e+00
4.285277e+00,2.063766e+01,7.042579e+00,3.101573e-01,7.623291e-01,-1.001489e+00,1.296273e+00
1.887436e+00,1.941620e+01,4.578384e+00,2.899795e-01,1.113408e+00,-1.326215e+00,1.755737e+00
5.881871e+00,2.265709e+01,7.596303e+00,9.512777e-01,-7.788906e-01,-8.749486e-01,1.509018e+00
5.729323e+00,2.000952e+01,1.015223e+01,3.584578e-02,1.069337e+00,-1.562224e+00,1.893492e+00
1.515688e+01,1.876011e+01,7.629170e+00,1.763812e+00,7.365617e-01,2.328539e-01,1.925559e+00
7.727397e+00,1.739247e+01,6.218060e+00,-2.390246e+00,1.547645e-02,-1.011719e+00,2.595590e+00
3.697796e+00,1.583153e+01,5.016765e+00,-2.061271e+00,-4.799688e-01,-1.961581e-01,2.125485e+00
1.081940e+01,2.420808e+01,7.094407e+00,5.077236e-01,-9.053661e-01,-5.106543e-01,1.156823e+00
1.680103e+01,1.353623e+01,9.087229e+00,9.141094e-01,1.986092e-01,-5.787397e-01,1.099991e+00
7.773751e+00,1.413084e+01,8.342340e+00,8.190137e-01,-5.180222e-01,-7.269472e-01,1.211438e+00
2.789398e+01,1.701806e+01,6.609135e+00,2.169858e-01,-6.110608e-01,1.509940e-01,6.657907e-01
8.238252e+00,1.614611e+01,5.704202e+00,6.744023e-01,-1.136503e+00,-8.436956e-01,1.567890e+00
1.703755e+01,2.280472e+01,6.845624e+00,-1.395521e+00,3.925554e-01,-9.395414e-01,1.727517e+00
1.396997e+01,1.848107e+01,1.017441e+01,-1.742045e-01,-4.104263e-01,6.860093e-01,8.181722e-01
6.608297e+00,2.087188e+01,1.155648e+01,-1.271471e-02,-2.645053e-01,-1.809583e+00,1.828856e+00
1.577523e+01,2.008944e+01,1.480633e+01,-8.204082e-01,-2.249016e-01,-9.528299e-01,1.277316e+00
1.880060e+01,1.566621e+01,1.188557e+01,1.789031e+00,-1.322525e-01,1.721821e+00,2.486522e+00
1.344516e+01,2.226743e+01,9.500676e+00,2.805944e-01,5.919191e-03,-1.308449e+00,1.338211e+00
1.641719e+01,2.321236e+01,8.315784e+00,5.735173e-01,8.167729e-01,1.236581e+00,1.589079e+00
8.871486e+00,2.339876e+01,1.064716e+01,-9.555152e-01,2.438594e+00,5.049301e-01,2.667341e+00
