TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
9064,2.205156e-01,-6.214636e-04,-5.913276e-04,1.849632e+00
9065,2.205825e-01,-6.214734e-04,-5.913281e-04,1.849616e+00
9066,2.205753e-01,-6.214730e-04,-5.913287e-04,1.849600e+00
9067,2.204914e-01,-6.214620e-04,-5.913292e-04,1.849584e+00
9068,2.203312e-01,-6.214406e-04,-5.913297e-04,1.849569e+00
9069,2.200981e-01,-6.214091e-04,-5.913301e-04,1.849554e+00
9070,2.197998e-01,-6.213687e-04,-5.913305e-04,1.849539e+00
9071,2.194483e-01,-6.213209e-04,-5.913307e-04,1.849525e+00
9072,2.190600e-01,-6.212682e-04,-5.913310e-04,1.849511e+00
9073,2.186550e-01,-6.212130e-04,-5.913312e-04,1.849497e+00
9074,2.182549e-01,-6.211586e-04,-5.913315e-04,1.849484e+00
9075,2.178811e-01,-6.211077e-04,-5.913317e-04,1.849472e+00
9076,2.175519e-01,-6.210629e-04,-5.913318e-04,1.849460e+00
9077,2.172813e-01,-6.210259e-04,-5.913319e-04,1.849448e+00
9078,2.170770e-01,-6.209979e-04,-5.913318e-04,1.849437e+00
9079,2.169411e-01,-6.209793e-04,-5.913317e-04,1.849426e+00
9080,2.168700e-01,-6.209695e-04,-5.913317e-04,1.849416e+00
9081,2.168552e-01,-6.209674e-04,-5.913316e-04,1.849407e+00
9082,2.168849e-01,-6.209714e-04,-5.913315e-04,1.849399e+00
9083,2.169452e-01,-6.209796e-04,-5.913315e-04,1.849391e+00
9084,2.170221e-01,-6.209901e-04,-5.913314e-04,1.849384e+00
9085,2.171032e-01,-6.210009e-04,-5.913312e-04,1.849378e+00
9086,2.171793e-01,-6.210110e-04,-5.913309e-04,1.849373e+00
9087,2.172449e-01,-6.210197e-04,-5.913306e-04,1.849368e+00
9088,2.172977e-01,-6.210266e-04,-5.913303e-04,1.849365e+00
9089,2.173375e-01,-6.210317e-04,-5.913299e-04,1.849362e+00
9090,2.173650e-01,-6.210350e-04,-5.913295e-04,1.849360e+00
9091,2.173809e-01,-6.210370e-04,-5.913293e-04,1.849359e+00
9092,2.173851e-01,-6.210373e-04,-5.913291e-04,1.849359e+00
9093,2.173772e-01,-6.210360e-04,-5.913288e-04,1.849359e+00
9094,2.173575e-01,-6.210331e-04,-5.913286e-04,1.849360e+00
9095,2.173274e-01,-6.210286e-04,-5.913283e-04,1.849361e+00
9096,2.172901e-01,-6.210232e-04,-5.913280e-04,1.849362e+00
9097,2.172511e-01,-6.210175e-04,-5.913276e-04,1.849362e+00
9098,2.172174e-01,-6.210124e-04,-5.913270e-04,1.849363e+00
9099,2.171976e-01,-6.210091e-04,-5.913265e-04,1.849363e+00
9100,2.172003e-01,-6.210090e-04,-5.913260e-04,1.849362e+00
9101,2.172334e-01,-6.210129e-04,-5.913254e-04,1.849360e+00
9102,2.173030e-01,-6.210219e-04,-5.913249e-04,1.849357e+00
9103,2.174124e-01,-6.210362e-04,-5.913243e-04,1.849353e+00
9104,2.175621e-01,-6.210560e-04,-5.913236e-04,1.849347e+00
9105,2.177500e-01,-6.210809e-04,-5.913228e-04,1.849339e+00
9106,2.179720e-01,-6.211105e-04,-5.913220e-04,1.849329e+00
9107,2.182231e-01,-6.211441e-04,-5.913213e-04,1.849318e+00
9108,2.184979e-01,-6.211808e-04,-5.913204e-04,1.849304e+00
9109,2.187906e-01,-6.212199e-04,-5.913195e-04,1.849289e+00
9110,2.190945e-01,-6.212605e-04,-5.913187e-04,1.849271e+00
9111,2.194011e-01,-6.213016e-04,-5.913178e-04,1.849252e+00
9112,2.196997e-01,-6.213414e-04,-5.913169e-04,1.849230e+00
9113,2.199771e-01,-6.213784e-04,-5.913160e-04,1.849207e+00
9114,2.202180e-01,-6.214106e-04,-5.913152e-04,1.849182e+00
9115,2.204070e-01,-6.214357e-04,-5.913145e-04,1.849155e+00
9116,2.205303e-01,-6.214519e-04,-5.913138e-04,1.849127e+00
9117,2.205778e-01,-6.214575e-04,-5.913129e-04,1.849098e+00
9118,2.205451e-01,-6.214520e-04,-5.913119e-04,1.849067e+00
9119,2.204338e-01,-6.214357e-04,-5.913108e-04,1.849035e+00
9120,2.202504e-01,-6.214096e-04,-5.913098e-04,1.849003e+00
9121,2.200055e-01,-6.213751e-04,-5.913088e-04,1.848970e+00
9122,2.197113e-01,-6.213338e-04,-5.913076e-04,1.848937e+00
9123,2.193803e-01,-6.212874e-04,-5.913065e-04,1.848903e+00
9124,2.190237e-01,-6.212378e-04,-5.913056e-04,1.848869e+00
9125,2.186512e-01,-6.211859e-04,-5.913046e-04,1.848835e+00
9126,2.182716e-01,-6.211330e-04,-5.913036e-04,1.848801e+00
9127,2.178926e-01,-6.210802e-04,-5.913026e-04,1.848768e+00
9128,2.175223e-01,-6.210285e-04,-5.913015e-04,1.848735e+00
9129,2.171687e-01,-6.209792e-04,-5.913005e-04,1.848702e+00
9130,2.168404e-01,-6.209332e-04,-5.912994e-04,1.848670e+00
9131,2.165460e-01,-6.208918e-04,-5.912983e-04,1.848638e+00
9132,2.162938e-01,-6.208565e-04,-5.912974e-04,1.848607e+00
9133,2.160914e-01,-6.208280e-04,-5.912966e-04,1.848577e+00
9134,2.159461e-01,-6.208074e-04,-5.912958e-04,1.848547e+00
9135,2.158644e-01,-6.207953e-04,-5.912949e-04,1.848518e+00
9136,2.158519e-01,-6.207927e-04,-5.912940e-04,1.848490e+00
9137,2.159135e-01,-6.208003e-04,-5.912931e-04,1.848463e+00
9138,2.160519e-01,-6.208184e-04,-5.912923e-04,1.848437e+00
9139,2.162669e-01,-6.208470e-04,-5.912916e-04,1.848411e+00
9140,2.165539e-01,-6.208855e-04,-5.912908e-04,1.848387e+00
9141,2.169031e-01,-6.209325e-04,-5.912901e-04,1.848364e+00
9142,2.172993e-01,-6.209860e-04,-5.912895e-04,1.848342e+00
9143,2.177218e-01,-6.210432e-04,-5.912890e-04,1.848322e+00
9144,2.181465e-01,-6.211009e-04,-5.912886e-04,1.848303e+00
9145,2.185468e-01,-6.211552e-04,-5.912882e-04,1.848286e+00
9146,2.188959e-01,-6.212025e-04,-5.912878e-04,1.848271e+00
9147,2.191695e-01,-6.212396e-04,-5.912875e-04,1.848257e+00
9148,2.193479e-01,-6.212635e-04,-5.912870e-04,1.848245e+00
9149,2.194179e-01,-6.212726e-04,-5.912865e-04,1.848235e+00
9150,2.193742e-01,-6.212660e-04,-5.912859e-04,1.848226e+00
9151,2.192198e-01,-6.212442e-04,-5.912852e-04,1.848219e+00
9152,2.189654e-01,-6.212087e-04,-5.912845e-04,1.848213e+00
9153,2.186285e-01,-6.211618e-04,-5.912837e-04,1.848209e+00
9154,2.182309e-01,-6.211066e-04,-5.912828e-04,1.848206e+00
9155,2.177971e-01,-6.210465e-04,-5.912819e-04,1.848204e+00
9156,2.173515e-01,-6.209848e-04,-5.912812e-04,1.848203e+00
9157,2.169170e-01,-6.209246e-04,-5.912804e-04,1.848202e+00
9158,2.165134e-01,-6.208688e-04,-5.912797e-04,1.848203e+00
9159,2.161578e-01,-6.208195e-04,-5.912790e-04,1.848203e+00
9160,2.158638e-01,-6.207787e-04,-5.912784e-04,1.848204e+00
9161,2.156420e-01,-6.207479e-04,-5.912779e-04,1.848205e+00
9162,2.155004e-01,-6.207281e-04,-5.912774e-04,1.848206e+00
9163,2.154439e-01,-6.207199e-04,-5.912770e-04,1.848207e+00
9164,2.154739e-01,-6.207236e-04,-5.912765e-04,1.848208e+00
9165,2.155885e-01,-6.207389e-04,-5.912762e-04,1.848209e+00
9166,2.157822e-01,-6.207651e-04,-5.912759e-04,1.848209e+00
9167,2.160464e-01,-6.208010e-04,-5.912757e-04,1.848208e+00
9168,2.163701e-01,-6.208452e-04,-5.912756e-04,1.848208e+00
9169,2.167401e-01,-6.208958e-04,-5.912757e-04,1.848207e+00
9170,2.171422e-01,-6.209508e-04,-5.912758e-04,1.848205e+00
9171,2.175612e-01,-6.210081e-04,-5.912758e-04,1.848203e+00
9172,2.179819e-01,-6.210657e-04,-5.912759e-04,1.848202e+00
9173,2.183892e-01,-6.211214e-04,-5.912759e-04,1.848200e+00
9174,2.187695e-01,-6.211733e-04,-5.912759e-04,1.848198e+00
9175,2.191107e-01,-6.212199e-04,-5.912758e-04,1.848196e+00
9176,2.194029e-01,-6.212599e-04,-5.912759e-04,1.848194e+00
9177,2.196393e-01,-6.212922e-04,-5.912759e-04,1.848193e+00
9178,2.198161e-01,-6.213166e-04,-5.912761e-04,1.848192e+00
9179,2.199327e-01,-6.213327e-04,-5.912763e-04,1.848192e+00
9180,2.199922e-01,-6.213412e-04,-5.912767e-04,1.848191e+00
9181,2.200008e-01,-6.213426e-04,-5.912769e-04,1.848192e+00
9182,2.199679e-01,-6.213384e-04,-5.912772e-04,1.848193e+00
9183,2.199054e-01,-6.213303e-04,-5.912776e-04,1.848195e+00
9184,2.198276e-01,-6.213201e-04,-5.912780e-04,1.848197e+00
9185,2.197498e-01,-6.213098e-04,-5.912784e-04,1.848200e+00
9186,2.196871e-01,-6.213017e-04,-5.912789e-04,1.848203e+00
9187,2.196528e-01,-6.212976e-04,-5.912795e-04,1.848207e+00
9188,2.196567e-01,-6.212989e-04,-5.912802e-04,1.848212e+00
9189,2.197042e-01,-6.213062e-04,-5.912810e-04,1.848217e+00
9190,2.197952e-01,-6.213193e-04,-5.912817e-04,1.848223e+00
9191,2.199247e-01,-6.213377e-04,-5.912824e-04,1.848229e+00
9192,2.200831e-01,-6.213600e-04,-5.912830e-04,1.848236e+00
9193,2.202569e-01,-6.213844e-04,-5.912837e-04,1.848243e+00
9194,2.204307e-01,-6.214089e-04,-5.912844e-04,1.848250e+00
9195,2.205885e-01,-6.214313e-04,-5.912853e-04,1.848258e+00
9196,2.207151e-01,-6.214493e-04,-5.912860e-04,1.848266e+00
9197,2.207977e-01,-6.214612e-04,-5.912866e-04,1.848274e+00
9198,2.208273e-01,-6.214657e-04,-5.912870e-04,1.848282e+00
9199,2.207992e-01,-6.214623e-04,-5.912875e-04,1.848290e+00
9200,2.000383e-01,-6.214677e-04,-5.941302e-04,1.848297e+00
9201,2.002597e-01,-6.214981e-04,-5.941303e-04,1.848303e+00
9202,2.006535e-01,-6.215521e-04,-5.941305e-04,1.848308e+00
9203,2.012008e-01,-6.216272e-04,-5.941307e-04,1.848312e+00
9204,2.018758e-01,-6.217198e-04,-5.941311e-04,1.848315e+00
9205,2.026472e-01,-6.218256e-04,-5.941315e-04,1.848317e+00
9206,2.034804e-01,-6.219400e-04,-5.941320e-04,1.848318e+00
9207,2.043397e-01,-6.220580e-04,-5.941326e-04,1.848318e+00
9208,2.051902e-01,-6.221747e-04,-5.941331e-04,1.848317e+00
9209,2.060000e-01,-6.222859e-04,-5.941336e-04,1.848316e+00
9210,2.067412e-01,-6.223879e-04,-5.941342e-04,1.848314e+00
9211,2.073913e-01,-6.224774e-04,-5.941349e-04,1.848312e+00
9212,2.079339e-01,-6.225522e-04,-5.941356e-04,1.848309e+00
9213,2.083589e-01,-6.226111e-04,-5.941364e-04,1.848306e+00
9214,2.086628e-01,-6.226534e-04,-5.941372e-04,1.848303e+00
9215,2.088479e-01,-6.226795e-04,-5.941380e-04,1.848299e+00
9216,2.089219e-01,-6.226905e-04,-5.941388e-04,1.848295e+00
9217,2.088964e-01,-6.226880e-04,-5.941398e-04,1.848291e+00
9218,2.087866e-01,-6.226740e-04,-5.941409e-04,1.848287e+00
9219,2.086104e-01,-6.226510e-04,-5.941420e-04,1.848283e+00
9220,2.083879e-01,-6.226216e-04,-5.941430e-04,1.848280e+00
9221,2.081410e-01,-6.225889e-04,-5.941439e-04,1.848276e+00
9222,2.078924e-01,-6.225559e-04,-5.941450e-04,1.848273e+00
9223,2.076646e-01,-6.225260e-04,-5.941462e-04,1.848271e+00
9224,2.074779e-01,-6.225017e-04,-5.941474e-04,1.848269e+00
9225,2.073488e-01,-6.224854e-04,-5.941488e-04,1.848267e+00
9226,2.072881e-01,-6.224786e-04,-5.941503e-04,1.848267e+00
9227,2.073005e-01,-6.224819e-04,-5.941518e-04,1.848267e+00
9228,2.073844e-01,-6.224950e-04,-5.941535e-04,1.848268e+00
9229,2.075326e-01,-6.225169e-04,-5.941551e-04,1.848270e+00
9230,2.077340e-01,-6.225462e-04,-5.941569e-04,1.848273e+00
9231,2.079748e-01,-6.225810e-04,-5.941587e-04,1.848278e+00
9232,2.082402e-01,-6.226192e-04,-5.941607e-04,1.848284e+00
9233,2.085143e-01,-6.226588e-04,-5.941629e-04,1.848292e+00
9234,2.087808e-01,-6.226976e-04,-5.941652e-04,1.848301e+00
9235,2.090228e-01,-6.227331e-04,-5.941676e-04,1.848312e+00
9236,2.092233e-01,-6.227630e-04,-5.941702e-04,1.848325e+00
9237,2.093665e-01,-6.227853e-04,-5.941729e-04,1.848339e+00
9238,2.094395e-01,-6.227981e-04,-5.941757e-04,1.848356e+00
9239,2.094345e-01,-6.228001e-04,-5.941784e-04,1.848375e+00
9240,2.093500e-01,-6.227911e-04,-5.941810e-04,1.848396e+00
9241,2.091913e-01,-6.227720e-04,-5.941835e-04,1.848419e+00
9242,2.089707e-01,-6.227443e-04,-5.941860e-04,1.848443e+00
9243,2.087054e-01,-6.227104e-04,-5.941883e-04,1.848470e+00
9244,2.084160e-01,-6.226731e-04,-5.941906e-04,1.848498e+00
9245,2.081242e-01,-6.226355e-04,-5.941929e-04,1.848528e+00
9246,2.078509e-01,-6.226006e-04,-5.941953e-04,1.848559e+00
9247,2.076140e-01,-6.225708e-04,-5.941979e-04,1.848592e+00
9248,2.074273e-01,-6.225480e-04,-5.942006e-04,1.848625e+00
9249,2.072992e-01,-6.225332e-04,-5.942033e-04,1.848659e+00
9250,2.072329e-01,-6.225269e-04,-5.942060e-04,1.848695e+00
9251,2.072261e-01,-6.225287e-04,-5.942088e-04,1.848730e+00
9252,2.072724e-01,-6.225378e-04,-5.942116e-04,1.848767e+00
9253,2.073619e-01,-6.225529e-04,-5.942145e-04,1.848804e+00
9254,2.074832e-01,-6.225723e-04,-5.942173e-04,1.848841e+00
9255,2.076240e-01,-6.225943e-04,-5.942200e-04,1.848879e+00
9256,2.077736e-01,-6.226174e-04,-5.942227e-04,1.848917e+00
9257,2.079230e-01,-6.226405e-04,-5.942254e-04,1.848955e+00
9258,2.080665e-01,-6.226629e-04,-5.942281e-04,1.848994e+00
9259,2.082020e-01,-6.226841e-04,-5.942308e-04,1.849033e+00
9260,2.083300e-01,-6.227042e-04,-5.942335e-04,1.849072e+00
9261,2.084539e-01,-6.227239e-04,-5.942362e-04,1.849111e+00
9262,2.085783e-01,-6.227435e-04,-5.942388e-04,1.849150e+00
9263,2.087082e-01,-6.227638e-04,-5.942413e-04,1.849189e+00
9264,2.088482e-01,-6.227854e-04,-5.942438e-04,1.849228e+00
9265,2.090016e-01,-6.228087e-04,-5.942462e-04,1.849268e+00
9266,2.091700e-01,-6.228340e-04,-5.942484e-04,1.849306e+00
9267,2.093537e-01,-6.228613e-04,-5.942506e-04,1.849345e+00
9268,2.095512e-01,-6.228904e-04,-5.942527e-04,1.849384e+00
9269,2.097596e-01,-6.229209e-04,-5.942548e-04,1.849422e+00
9270,2.099747e-01,-6.229522e-04,-5.942567e-04,1.849460e+00
9271,2.101907e-01,-6.229836e-04,-5.942586e-04,1.849497e+00
9272,2.104000e-01,-6.230140e-04,-5.942604e-04,1.849534e+00
9273,2.105940e-01,-6.230421e-04,-5.942620e-04,1.849571e+00
9274,2.107635e-01,-6.230668e-04,-5.942634e-04,1.849607e+00
9275,2.108997e-01,-6.230867e-04,-5.942648e-04,1.849642e+00
9276,2.109952e-01,-6.231010e-04,-5.942661e-04,1.849677e+00
9277,2.110450e-01,-6.231090e-04,-5.942672e-04,1.849712e+00
9278,2.110473e-01,-6.231104e-04,-5.942683e-04,1.849746e+00
9279,2.110037e-01,-6.231054e-04,-5.942692e-04,1.849779e+00
9280,2.109195e-01,-6.230948e-04,-5.942702e-04,1.849812e+00
9281,2.108031e-01,-6.230797e-04,-5.942710e-04,1.849844e+00
9282,2.106655e-01,-6.230616e-04,-5.942717e-04,1.849876e+00
9283,2.105193e-01,-6.230424e-04,-5.942724e-04,1.849907e+00
9284,2.103775e-01,-6.230237e-04,-5.942731e-04,1.849938e+00
9285,2.102516e-01,-6.230071e-04,-5.942738e-04,1.849968e+00
9286,2.101502e-01,-6.229939e-04,-5.942744e-04,1.849999e+00
9287,2.100781e-01,-6.229846e-04,-5.942750e-04,1.850029e+00
9288,2.100352e-01,-6.229794e-04,-5.942756e-04,1.850058e+00
9289,2.100173e-01,-6.229777e-04,-5.942763e-04,1.850088e+00
9290,2.100170e-01,-6.229783e-04,-5.942770e-04,1.850117e+00
9291,2.100245e-01,-6.229800e-04,-5.942777e-04,1.850147e+00
9292,2.100298e-01,-6.229812e-04,-5.942781e-04,1.850176e+00
9293,2.100240e-01,-6.229808e-04,-5.942786e-04,1.850205e+00
9294,2.100003e-01,-6.229780e-04,-5.942790e-04,1.850233e+00
9295,2.099552e-01,-6.229721e-04,-5.942792e-04,1.850262e+00
9296,2.098885e-01,-6.229631e-04,-5.942793e-04,1.850290e+00
9297,2.098036e-01,-6.229516e-04,-5.942794e-04,1.850318e+00
9298,2.097066e-01,-6.229384e-04,-5.942795e-04,1.850346e+00
9299,2.096057e-01,-6.229248e-04,-5.942797e-04,1.850373e+00
9300,2.095095e-01,-6.229118e-04,-5.942798e-04,1.850400e+00
9301,2.094266e-01,-6.229006e-04,-5.942800e-04,1.850427e+00
9302,2.093642e-01,-6.228924e-04,-5.942803e-04,1.850453e+00
9303,2.093276e-01,-6.228878e-04,-5.942807e-04,1.850479e+00
9304,2.093210e-01,-6.228874e-04,-5.942812e-04,1.850506e+00
9305,2.093468e-01,-6.228913e-04,-5.942816e-04,1.850532e+00
9306,2.094067e-01,-6.228999e-04,-5.942820e-04,1.850558e+00
9307,2.095011e-01,-6.229133e-04,-5.942825e-04,1.850585e+00
9308,2.096289e-01,-6.229314e-04,-5.942831e-04,1.850612e+00
9309,2.097868e-01,-6.229536e-04,-5.942837e-04,1.850639e+00
9310,2.099692e-01,-6.229792e-04,-5.942844e-04,1.850667e+00
9311,2.101678e-01,-6.230071e-04,-5.942852e-04,1.850696e+00
9312,2.103728e-01,-6.230360e-04,-5.942860e-04,1.850725e+00
9313,2.105738e-01,-6.230645e-04,-5.942871e-04,1.850755e+00
9314,2.107614e-01,-6.230912e-04,-5.942882e-04,1.850786e+00
9315,2.109288e-01,-6.231153e-04,-5.942894e-04,1.850818e+00
9316,2.110730e-01,-6.231362e-04,-5.942906e-04,1.850850e+00
9317,2.111948e-01,-6.231541e-04,-5.942919e-04,1.850883e+00
9318,2.112983e-01,-6.231696e-04,-5.942932e-04,1.850917e+00
9319,2.113899e-01,-6.231833e-04,-5.942943e-04,1.850951e+00
9320,2.114757e-01,-6.231961e-04,-5.942955e-04,1.850986e+00
9321,2.115599e-01,-6.232087e-04,-5.942966e-04,1.851022e+00
9322,2.116436e-01,-6.232213e-04,-5.942977e-04,1.851057e+00
9323,2.117239e-01,-6.232335e-04,-5.942989e-04,1.851094e+00
9324,2.117945e-01,-6.232444e-04,-5.943002e-04,1.851131e+00
9325,2.118470e-01,-6.232529e-04,-5.943015e-04,1.851168e+00
9326,2.118723e-01,-6.232578e-04,-5.943029e-04,1.851205e+00
9327,2.118625e-01,-6.232580e-04,-5.943045e-04,1.851243e+00
9328,2.118122e-01,-6.232528e-04,-5.943061e-04,1.851282e+00
9329,2.117202e-01,-6.232418e-04,-5.943078e-04,1.851320e+00
9330,2.115892e-01,-6.232256e-04,-5.943094e-04,1.851359e+00
9331,2.114260e-01,-6.232049e-04,-5.943111e-04,1.851399e+00
9332,2.112397e-01,-6.231812e-04,-5.943128e-04,1.851438e+00
9333,2.110402e-01,-6.231557e-04,-5.943145e-04,1.851479e+00
9334,2.108362e-01,-6.231297e-04,-5.943164e-04,1.851519e+00
9335,2.106336e-01,-6.231039e-04,-5.943184e-04,1.851560e+00
9336,2.104360e-01,-6.230790e-04,-5.943204e-04,1.851601e+00
9337,2.102448e-01,-6.230552e-04,-5.943227e-04,1.851642e+00
9338,2.100612e-01,-6.230325e-04,-5.943251e-04,1.851683e+00
9339,2.098874e-01,-6.230111e-04,-5.943275e-04,1.851725e+00
9340,2.097274e-01,-6.229916e-04,-5.943299e-04,1.851766e+00
9341,2.095865e-01,-6.229749e-04,-5.943324e-04,1.851807e+00
9342,2.094706e-01,-6.229617e-04,-5.943351e-04,1.851847e+00
9343,2.093843e-01,-6.229529e-04,-5.943381e-04,1.851887e+00
9344,2.093302e-01,-6.229484e-04,-5.943410e-04,1.851927e+00
9345,2.093077e-01,-6.229483e-04,-5.943439e-04,1.851966e+00
9346,2.093133e-01,-6.229519e-04,-5.943468e-04,1.852004e+00
9347,2.093402e-01,-6.229585e-04,-5.943497e-04,1.852042e+00
9348,2.093793e-01,-6.229666e-04,-5.943524e-04,1.852079e+00
9349,2.094200e-01,-6.229748e-04,-5.943551e-04,1.852115e+00
9350,2.094515e-01,-6.229818e-04,-5.943578e-04,1.852150e+00
9351,2.094642e-01,-6.229863e-04,-5.943606e-04,1.852184e+00
9352,2.094515e-01,-6.229873e-04,-5.943633e-04,1.852218e+00
9353,2.094107e-01,-6.229845e-04,-5.943660e-04,1.852251e+00
9354,2.093442e-01,-6.229780e-04,-5.943687e-04,1.852283e+00
9355,2.092595e-01,-6.229690e-04,-5.943713e-04,1.852314e+00
9356,2.091688e-01,-6.229592e-04,-5.943738e-04,1.852345e+00
9357,2.090877e-01,-6.229506e-04,-5.943763e-04,1.852375e+00
9358,2.090333e-01,-6.229455e-04,-5.943786e-04,1.852405e+00
9359,2.090218e-01,-6.229463e-04,-5.943810e-04,1.852434e+00
9360,2.090653e-01,-6.229547e-04,-5.943835e-04,1.852463e+00
9361,2.091701e-01,-6.229714e-04,-5.943859e-04,1.852493e+00
9362,2.093356e-01,-6.229964e-04,-5.943882e-04,1.852522e+00
9363,2.095549e-01,-6.230287e-04,-5.943906e-04,1.852551e+00
9364,2.098162e-01,-6.230666e-04,-5.943928e-04,1.852581e+00
9365,2.101063e-01,-6.231084e-04,-5.943949e-04,1.852611e+00
9366,2.104122e-01,-6.231524e-04,-5.943971e-04,1.852641e+00
9367,2.107234e-01,-6.231971e-04,-5.943993e-04,1.852672e+00
9368,2.110326e-01,-6.232413e-04,-5.944012e-04,1.852703e+00
9369,2.113348e-01,-6.232844e-04,-5.944030e-04,1.852735e+00
9370,2.116268e-01,-6.233259e-04,-5.944046e-04,1.852767e+00
9371,2.119055e-01,-6.233653e-04,-5.944059e-04,1.852799e+00
9372,2.121676e-01,-6.234023e-04,-5.944071e-04,1.852832e+00
9373,2.124092e-01,-6.234364e-04,-5.944081e-04,1.852865e+00
9374,2.126255e-01,-6.234668e-04,-5.944090e-04,1.852898e+00
9375,2.128114e-01,-6.234930e-04,-5.944098e-04,1.852932e+00
9376,2.129614e-01,-6.235144e-04,-5.944107e-04,1.852965e+00
9377,2.130699e-01,-6.235300e-04,-5.944115e-04,1.852999e+00
9378,2.131311e-01,-6.235391e-04,-5.944122e-04,1.853033e+00
9379,2.131404e-01,-6.235409e-04,-5.944128e-04,1.853068e+00
9380,2.130941e-01,-6.235351e-04,-5.944133e-04,1.853102e+00
9381,2.129902e-01,-6.235213e-04,-5.944137e-04,1.853136e+00
9382,2.128290e-01,-6.234995e-04,-5.944139e-04,1.853171e+00
9383,2.126124e-01,-6.234702e-04,-5.944142e-04,1.853205e+00
9384,2.123446e-01,-6.234338e-04,-5.944144e-04,1.853239e+00
9385,2.120312e-01,-6.233912e-04,-5.944147e-04,1.853273e+00
9386,2.116797e-01,-6.233435e-04,-5.944149e-04,1.853307e+00
9387,2.112988e-01,-6.232915e-04,-5.944150e-04,1.853341e+00
9388,2.108987e-01,-6.232367e-04,-5.944149e-04,1.853374e+00
9389,2.104902e-01,-6.231807e-04,-5.944148e-04,1.853406e+00
9390,2.100849e-01,-6.231251e-04,-5.944145e-04,1.853437e+00
9391,2.096946e-01,-6.230715e-04,-5.944143e-04,1.853468e+00
9392,2.093317e-01,-6.230217e-04,-5.944140e-04,1.853498e+00
9393,2.090087e-01,-6.229774e-04,-5.944138e-04,1.853527e+00
9394,2.087377e-01,-6.229401e-04,-5.944136e-04,1.853554e+00
9395,2.085298e-01,-6.229114e-04,-5.944134e-04,1.853581e+00
9396,2.083938e-01,-6.228927e-04,-5.944132e-04,1.853606e+00
9397,2.083353e-01,-6.228846e-04,-5.944132e-04,1.853630e+00
9398,2.083561e-01,-6.228874e-04,-5.944131e-04,1.853653e+00
9399,2.084536e-01,-6.229008e-04,-5.944131e-04,1.853675e+00
9400,2.086220e-01,-6.229239e-04,-5.944132e-04,1.853695e+00
9401,2.088524e-01,-6.229555e-04,-5.944134e-04,1.853715e+00
9402,2.091344e-01,-6.229940e-04,-5.944133e-04,1.853735e+00
9403,2.094570e-01,-6.230378e-04,-5.944130e-04,1.853753e+00
9404,2.098100e-01,-6.230855e-04,-5.944125e-04,1.853771e+00
9405,2.101841e-01,-6.231361e-04,-5.944120e-04,1.853789e+00
9406,2.105709e-01,-6.231885e-04,-5.944115e-04,1.853807e+00
9407,2.109626e-01,-6.232418e-04,-5.944113e-04,1.853825e+00
9408,2.113511e-01,-6.232948e-04,-5.944111e-04,1.853844e+00
9409,2.117271e-01,-6.233459e-04,-5.944109e-04,1.853863e+00
9410,2.120797e-01,-6.233939e-04,-5.944107e-04,1.853882e+00
9411,2.123959e-01,-6.234368e-04,-5.944104e-04,1.853903e+00
9412,2.126618e-01,-6.234728e-04,-5.944101e-04,1.853924e+00
9413,2.128635e-01,-6.235001e-04,-5.944097e-04,1.853946e+00
9414,2.129887e-01,-6.235168e-04,-5.944094e-04,1.853970e+00
9415,2.130282e-01,-6.235218e-04,-5.944090e-04,1.853994e+00
9416,2.129777e-01,-6.235144e-04,-5.944085e-04,1.854019e+00
9417,2.128381e-01,-6.234949e-04,-5.944081e-04,1.854046e+00
9418,2.126168e-01,-6.234644e-04,-5.944078e-04,1.854073e+00
9419,2.123271e-01,-6.234245e-04,-5.944075e-04,1.854102e+00
9420,2.119881e-01,-6.233782e-04,-5.944075e-04,1.854131e+00
9421,2.116229e-01,-6.233282e-04,-5.944074e-04,1.854161e+00
9422,2.112565e-01,-6.232781e-04,-5.944074e-04,1.854191e+00
9423,2.109124e-01,-6.232312e-04,-5.944075e-04,1.854223e+00
9424,2.106096e-01,-6.231899e-04,-5.944076e-04,1.854254e+00
9425,2.103599e-01,-6.231561e-04,-5.944079e-04,1.854286e+00
9426,2.101663e-01,-6.231301e-04,-5.944084e-04,1.854319e+00
9427,2.100243e-01,-6.231114e-04,-5.944091e-04,1.854351e+00
9428,2.099231e-01,-6.230983e-04,-5.944099e-04,1.854383e+00
9429,2.098489e-01,-6.230891e-04,-5.944108e-04,1.854416e+00
9430,2.097880e-01,-6.230819e-04,-5.944119e-04,1.854447e+00
9431,2.097288e-01,-6.230748e-04,-5.944129e-04,1.854479e+00
9432,2.096628e-01,-6.230668e-04,-5.944139e-04,1.854510e+00
9433,2.095850e-01,-6.230573e-04,-5.944150e-04,1.854540e+00
9434,2.094930e-01,-6.230458e-04,-5.944161e-04,1.854570e+00
9435,2.093861e-01,-6.230323e-04,-5.944172e-04,1.854599e+00
9436,2.092649e-01,-6.230169e-04,-5.944183e-04,1.854626e+00
9437,2.091310e-01,-6.229997e-04,-5.944194e-04,1.854653e+00
9438,2.089870e-01,-6.229811e-04,-5.944206e-04,1.854678e+00
9439,2.088368e-01,-6.229617e-04,-5.944216e-04,1.854702e+00
9440,2.086850e-01,-6.229420e-04,-5.944228e-04,1.854724e+00
