PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.103632e+00,2.587630e+00,4.217723e+00,5.730998e-01,6.384373e-01,-3.743429e-03,8.579392e-01
9.907941e+00,3.417182e+00,2.653053e+00,2.828419e-01,-2.348107e-02,2.561989e-01,3.823464e-01
9.947212e+00,3.326181e+00,4.220704e+00,-1.103746e-01,3.635447e-01,3.192970e-01,4.962841e-01
8.557959e+00,4.174890e+00,5.133095e+00,-2.289009e-01,-2.714912e-01,-5.728819e-01,6.740154e-01
1.075473e+01,2.602398e+00,4.233181e+00,-4.509573e-01,2.272090e-01,1.253007e+00,1.350930e+00
1.070027e+01,4.138394e+00,4.302717e+00,-2.620836e-01,4.365184e-01,1.260407e+00,1.359361e+00
1.146466e+01,3.439273e+00,4.305121e+00,-4.365831e-01,-4.745874e-01,-3.711155e-01,7.440193e-01
1.075739e+01,3.386854e+00,3.459438e+00,5.805618e-02,-3.497824e-01,-3.446531e-02,3.562388e-01
1.217202e+01,3.480735e+00,5.163851e+00,3.870418e-01,3.304434e-01,1.588339e-01,5.331251e-01
1.321534e+01,2.421233e+00,6.228306e+00,-6.992584e-02,1.377516e-03,4.660161e-01,4.712351e-01
1.379836e+01,1.679199e+00,7.886279e+00,5.861751e-01,-1.247708e-01,-5.013608e-01,7.813653e-01
1.321836e+01,3.314661e+00,6.964971e+00,1.676293e-01,9.317125e-03,-8.412577e-01,8.578466e-01
1.401029e+01,2.525205e+00,6.980645e+00,-3.995801e-01,-3.057311e-01,1.079236e-01,5.145709e-01
1.480344e+01,2.455641e+00,6.253228e+00,-1.912694e-01,3.225575e-01,-3.545869e-01,5.160999e-01
1.550746e+01,2.449026e+00,7.098657e+00,3.695228e-01,-3.834818e-02,6.564155e-02,3.772618e-01
1.393412e+01,3.247412e+00,7.897122e+00,-7.617240e-01,1.291540e-01,6.448911e-01,1.006374e+00
1.560381e+01,3.265132e+00,6.360958e+00,-6.522659e-01,2.286568e-01,-9.006025e-01,1.135262e+00
1.639655e+01,3.189938e+00,5.581307e+00,-4.133958e-02,2.999032e-01,-5.296093e-01,6.100302e-01
1.634829e+01,2.437498e+00,6.400691e+00,7.232725e-02,-2.863584e-01,3.338752e-02,2.972324e-01
1.561870e+01,4.088721e+00,7.068518e+00,-4.983667e-01,6.319623e-01,-4.536725e-01,9.238855e-01
1.717859e+01,2.375091e+00,5.570482e+00,2.470906e-01,6.118141e-01,-5.510388e-01,8.596592e-01
1.796798e+01,3.207813e+00,5.588073e+00,-1.537093e-02,1.437519e-02,3.408811e-01,3.415301e-01
1.877693e+01,3.221562e+00,6.364126e+00,4.933631e-01,-1.189041e-01,7.992343e-01,9.467422e-01
1.784450e+01,2.427072e+00,6.450157e+00,3.032500e-01,5.453157e-02,4.255770e-01,5.254047e-01
1.956757e+01,3.256540e+00,5.584124e+00,-5.178117e-01,5.497129e-01,2.482315e-01,7.949416e-01
1.912299e+01,5.128607e+00,5.728389e+00,-6.572582e-02,-2.849433e-01,8.489144e-01,8.978687e-01
1.903871e+01,4.325568e+00,6.589140e+00,-9.119699e-01,6.446951e-01,-3.327565e-01,1.165353e+00
1.885689e+01,4.064623e+00,5.567724e+00,2.071353e-01,1.773279e-01,1.788962e-01,3.261197e-01
1.911330e+01,5.903431e+00,4.874033e+00,-6.051979e-01,2.622879e-01,-1.526866e-01,6.770322e-01
1.996213e+01,6.590926e+00,4.900861e+00,3.151115e-02,-1.736481e-01,-3.350227e-01,3.786646e-01
1.984017e+01,5.834344e+00,5.762498e+00,-9.132907e-03,3.257354e-01,-4.611844e-01,5.646929e-01
1.987321e+01,5.092970e+00,6.599955e+00,-1.502401e-01,4.852397e-01,-2.210509e-01,5.539794e-01
2.068398e+01,5.841589e+00,4.999509e+00,2.839231e-01,-6.882242e-01,4.947218e-01,8.938762e-01
2.112170e+01,6.842837e+00,4.796626e+00,-2.206214e-01,-4.072795e-01,-9.551778e-01,1.061563e+00
2.173384e+01,7.347588e+00,5.962764e+00,-3.178324e-01,2.880936e-01,-1.226453e-01,4.461583e-01
2.073730e+01,6.639340e+00,5.810741e+00,1.067788e+00,5.646693e-01,8.780373e-01,1.493309e+00
2.171070e+01,7.831889e+00,4.608154e+00,6.280927e-01,8.095895e-01,2.580775e-01,1.056664e+00
4.242227e+00,5.355200e+00,6.162462e+00,-3.006161e-01,2.283095e-01,3.977729e-02,3.795754e-01
3.777199e+00,5.226725e+00,4.257576e+00,-4.157334e-01,3.805172e-02,-4.081408e-02,4.194615e-01
3.212883e+00,6.415427e+00,5.651793e+00,-1.379355e-01,-1.395399e-02,-3.984933e-01,4.219216e-01
6.329001e+00,4.743734e+00,5.635427e+00,-3.117396e-01,3.397325e-01,1.164740e-01,4.755690e-01
5.425813e+00,5.878509e+00,5.117953e+00,3.541977e-01,-6.139204e-02,4.240078e-02,3.619707e-01
5.383228e+00,5.132471e+00,5.822947e+00,-3.441321e-01,9.176062e-01,8.034744e-01,1.267280e+00
5.107677e+00,6.048889e+00,6.230570e+00,-5.454139e-01,-3.887962e-01,-5.529055e-01,8.685294e-01
5.544507e+00,4.832426e+00,4.763828e+00,-4.494206e-01,5.334144e-01,-2.793260e-02,6.980616e-01
6.414789e+00,5.525232e+00,4.841138e+00,3.359337e-01,-5.803806e-01,1.156710e+00,1.337038e+00
6.230233e+00,5.817515e+00,5.961510e+00,-7.577941e-02,-3.291342e-01,2.149185e-01,4.003271e-01
5.888722e+00,6.804596e+00,6.253625e+00,3.983290e-01,-1.242446e-01,2.891670e-01,5.076616e-01
6.639825e+00,4.505660e+00,4.553426e+00,4.667025e-01,4.341086e-02,1.830863e-01,5.032061e-01
7.222687e+00,5.561530e+00,5.758186e+00,-3.950340e-01,1.836778e-02,-3.015151e-01,4.972932e-01
7.428101e+00,4.501150e+00,5.403996e+00,3.741986e-01,-1.645335e-01,-3.633994e-01,5.469506e-01
7.591526e+00,5.044878e+00,7.507974e+00,3.434987e-01,-1.614789e-01,1.072366e+00,1.137557e+00
7.694131e+00,4.249357e+00,4.214905e+00,1.305566e+00,-8.026542e-02,-7.930302e-01,1.529654e+00
8.239658e+00,5.154551e+00,5.468032e+00,-7.598901e-01,-3.099911e-01,-8.060385e-01,1.150315e+00
9.346939e+00,4.230818e+00,4.297019e+00,-3.876586e-01,2.938615e-02,-2.458805e-01,4.599999e-01
8.904523e+00,5.201759e+00,8.418432e+00,2.739718e-01,5.755234e-01,-3.727264e-01,7.383852e-01
9.230944e+00,5.037861e+00,3.542172e+00,9.270082e-01,4.288151e-02,1.058596e+00,1.407768e+00
1.006634e+01,5.873413e+00,3.575166e+00,1.509872e-01,-5.546734e-03,2.598534e-01,3.005856e-01
1.022065e+01,5.160819e+00,4.348479e+00,-4.701165e-01,-3.161266e-01,-7.277659e-01,9.222737e-01
9.291388e+00,4.958794e+00,5.142748e+00,-3.338055e-02,-3.252170e-01,5.723688e-01,6.591558e-01
1.075778e+01,2.715003e+00,2.659982e+00,-1.647096e-01,2.476164e-01,-3.628099e-01,4.691207e-01
1.140635e+01,5.076589e+00,4.289856e+00,8.897499e-02,7.877097e-01,2.437639e-01,8.293515e-01
1.061573e+01,3.333014e+00,5.077414e+00,2.648312e-01,-3.193201e-01,-6.619812e-01,7.812298e-01
1.145657e+01,4.224432e+00,5.066657e+00,-1.244034e+00,3.300325e-01,6.312697e-02,1.288615e+00
1.217250e+01,4.301863e+00,5.916364e+00,-8.756083e-01,-3.506874e-01,-3.569871e-01,1.008519e+00
1.295869e+01,5.122636e+00,5.917131e+00,-9.178867e-02,-3.386832e-01,-1.786730e-01,3.937709e-01
1.408165e+01,4.143728e+00,7.128458e+00,3.953335e-01,-2.778954e-01,9.584859e-01,1.073410e+00
1.218212e+01,2.482824e+00,8.540139e+00,-1.212318e-01,-2.281983e-01,2.486924e-01,3.586356e-01
1.327489e+01,4.134377e+00,6.244394e+00,2.811216e-01,2.752924e-01,4.642420e-01,6.085524e-01
1.487915e+01,4.864822e+00,7.151186e+00,2.348624e-01,5.317218e-01,-6.400049e-01,8.645778e-01
1.403703e+01,3.275253e+00,6.270552e+00,-2.488527e-01,9.675015e-01,-4.385533e-01,1.091016e+00
1.408602e+01,4.833284e+00,6.177194e+00,2.771837e-01,-7.709426e-01,1.134250e-01,8.270722e-01
1.482496e+01,4.045005e+00,6.249121e+00,-1.266148e-01,8.212727e-01,-6.658560e-01,1.064840e+00
1.644401e+01,5.602085e+00,6.357345e+00,-1.880374e-02,6.873891e-01,1.917517e-01,7.138810e-01
1.721733e+01,3.276781e+00,6.381134e+00,1.775534e-01,5.780806e-01,-5.652333e-01,8.277627e-01
1.642707e+01,4.039685e+00,6.338914e+00,3.736681e-01,5.620977e-01,-6.399239e-02,6.779946e-01
1.720590e+01,4.037036e+00,5.533108e+00,-2.364134e-01,-2.905365e-01,-6.397333e-01,7.413241e-01
1.723113e+01,4.778651e+00,6.274559e+00,-2.191440e-02,-1.748739e-01,6.059052e-02,1.863661e-01
1.804213e+01,4.037076e+00,6.309582e+00,9.414683e-01,1.109550e-01,1.897754e-01,9.667927e-01
1.676711e+01,6.017387e+00,7.296956e+00,-6.190968e-01,-9.066331e-01,-2.324506e-01,1.122184e+00
1.833649e+01,5.851394e+00,5.720379e+00,2.135239e-01,-6.344508e-02,-6.604801e-01,6.970306e-01
1.846448e+01,7.278590e+00,3.543238e+00,1.021025e+00,-7.128517e-01,-6.325822e-01,1.396714e+00
1.904624e+01,5.904659e+00,6.596451e+00,3.128456e-01,-3.135619e-01,-1.794115e-02,4.433005e-01
1.825336e+01,5.077584e+00,6.565918e+00,-5.949731e-01,-7.876509e-01,5.278913e-03,9.871246e-01
1.919720e+01,7.378333e+00,4.903378e+00,-1.022974e-01,-8.434268e-01,-5.620775e-01,1.018707e+00
1.941895e+01,8.491293e+00,4.532399e+00,2.597086e-03,2.631663e-01,1.455196e-02,2.635812e-01
2.001177e+01,7.408751e+00,5.747048e+00,9.475824e-01,-9.015447e-02,7.559176e-02,9.548582e-01
1.916151e+01,6.696026e+00,5.787440e+00,7.487913e-01,-3.557512e-01,2.677017e-02,8.294359e-01
2.019279e+01,7.605186e+00,4.629839e+00,-2.001856e-01,-1.269956e-01,-4.955127e-01,5.493041e-01
2.091148e+01,8.603403e+00,4.539502e+00,-8.749711e-02,-2.654457e-01,-5.996400e-01,6.615779e-01
2.343412e+01,7.935054e+00,4.530632e+00,2.333838e-01,3.557851e-01,-1.331435e-01,4.458455e-01
2.097905e+01,7.803729e+00,5.448413e+00,-2.729695e-01,-1.964532e-01,4.867448e-01,5.916306e-01
2.343896e+01,8.614455e+00,3.707405e+00,3.090641e-01,4.868764e-01,3.982256e-01,7.008230e-01
2.337516e+01,1.014813e+01,5.195297e+00,6.034418e-02,3.075420e-01,6.868711e-02,3.208449e-01
4.059616e+00,8.209575e+00,4.880880e+00,-2.096260e-01,-5.719452e-01,-4.265970e-01,7.436729e-01
2.428306e+01,7.925606e+00,3.730467e+00,-1.815031e-01,-3.582864e-01,4.105558e-01,5.743418e-01
4.318490e+00,6.215235e+00,5.437503e+00,-3.059270e-01,-1.014282e-01,1.180457e-01,3.432401e-01
5.155131e+00,6.943692e+00,5.458614e+00,-2.201841e-02,4.279544e-01,-1.701679e-01,4.610714e-01
4.895674e+00,6.350932e+00,7.261112e+00,-4.224527e-01,1.548714e-01,2.251964e-01,5.031549e-01
4.070186e+00,7.148118e+00,5.731945e+00,-2.945371e-01,-7.290375e-01,-2.289343e-01,8.189375e-01
6.181882e+00,6.655539e+00,5.202596e+00,1.577930e+00,4.964244e-02,2.624308e-01,1.600374e+00
6.978363e+00,6.615434e+00,6.001758e+00,-1.844908e-01,3.449782e-01,2.514265e-01,4.650399e-01
6.954928e+00,5.677317e+00,6.781110e+00,-5.125049e-01,-2.850940e-01,8.022972e-01,9.937910e-01
5.659640e+00,7.169667e+00,7.335101e+00,1.132018e+00,4.770524e-01,4.699367e-01,1.315251e+00
7.201667e+00,6.304611e+00,5.028136e+00,1.406534e-01,-7.774303e-01,4.459102e-01,9.072029e-01
6.929032e+00,7.436941e+00,5.259313e+00,6.119038e-02,1.782771e-01,4.228935e-01,4.629966e-01
7.773984e+00,6.441529e+00,6.826542e+00,1.004512e+00,-3.346338e-03,5.295226e-01,1.135540e+00
6.727185e+00,6.785292e+00,7.054772e+00,9.220585e-01,5.990096e-02,-2.089063e-01,9.473235e-01
8.046654e+00,6.272054e+00,5.779527e+00,6.826828e-02,-3.875495e-02,-4.634712e-01,4.700724e-01
8.331869e+00,6.075875e+00,4.703473e+00,4.792527e-01,7.956352e-01,-1.864202e-01,9.473495e-01
7.997017e+00,5.406931e+00,6.535241e+00,-5.659506e-02,9.644852e-03,3.077233e-01,3.130330e-01
8.088346e+00,7.069860e+00,5.047296e+00,-8.261762e-02,1.983467e-01,-9.898870e-01,1.012938e+00
9.250298e+00,6.577831e+00,3.703602e+00,2.488060e-01,-1.424577e-01,7.751671e-01,8.264881e-01
8.868572e+00,7.578924e+00,3.260605e+00,-5.484204e-01,-4.818662e-02,-6.190291e-02,5.540026e-01
9.370960e+00,5.806103e+00,4.415458e+00,2.959156e-01,-4.407415e-01,-1.402963e-01,5.490921e-01
9.062383e+00,6.845213e+00,4.754340e+00,6.020679e-01,-1.059350e-01,7.632756e-02,6.160632e-01
1.021744e+01,6.546567e+00,4.437738e+00,5.603561e-01,2.647778e-01,-1.906543e-01,6.484252e-01
1.135322e+01,7.434666e+00,3.287020e+00,-2.266025e-01,-4.141768e-02,5.614394e-01,6.068594e-01
1.241282e+01,4.931631e+00,7.923615e+00,-5.882682e-01,-4.588060e-01,1.192264e-02,7.461264e-01
1.013501e+01,5.644401e+00,5.390425e+00,2.414057e-01,1.250731e-01,-7.086825e-02,2.809667e-01
1.080114e+01,5.053038e+00,3.444091e+00,3.190511e-01,2.158847e-02,-7.210664e-02,3.278095e-01
1.225876e+01,4.335631e+00,4.351340e+00,-1.189925e+00,-2.949303e-01,-1.101699e+00,1.648225e+00
1.408142e+01,4.870178e+00,7.831530e+00,5.059882e-01,6.660566e-02,7.545337e-01,9.109234e-01
1.251463e+01,4.150298e+00,7.035661e+00,5.484434e-01,4.260861e-02,4.515967e-01,7.117199e-01
1.488168e+01,5.548885e+00,6.284411e+00,3.486770e-01,-2.069026e-01,-1.249350e-01,4.242559e-01
1.569628e+01,4.785530e+00,6.255016e+00,2.560750e-01,1.609771e-01,1.028101e+00,1.071671e+00
1.490287e+01,5.681251e+00,7.841184e+00,9.007253e-02,-6.436926e-01,1.003297e+00,1.195432e+00
1.395570e+01,5.720430e+00,7.008195e+00,-6.699772e-01,-6.347279e-02,-4.039119e-01,7.848841e-01
1.568813e+01,5.597078e+00,5.519478e+00,-6.956729e-01,-3.000826e-01,9.861671e-02,7.640259e-01
1.644745e+01,6.311861e+00,5.549866e+00,7.815117e-02,-9.974821e-01,1.042797e-01,1.005958e+00
1.593421e+01,6.828374e+00,7.317386e+00,5.284666e-01,-9.034075e-01,-5.464038e-01,1.180669e+00
1.594827e+01,7.380393e+00,6.095780e+00,-3.518318e-01,1.207148e+00,4.414592e-02,1.258149e+00
1.729948e+01,6.333950e+00,4.667129e+00,1.966960e-01,2.134712e-01,5.024252e-01,5.802503e-01
1.738814e+01,7.575754e+00,6.211221e+00,1.605200e-02,-5.449170e-01,-2.630671e-01,6.053069e-01
1.750826e+01,5.847450e+00,6.557633e+00,-3.013281e-01,7.198556e-02,1.079565e-01,3.280779e-01
1.674369e+01,6.698037e+00,6.550391e+00,-1.392996e-01,-6.295186e-01,6.418708e-02,6.479337e-01
1.805404e+01,6.336788e+00,3.889684e+00,1.182965e+00,4.520412e-01,-2.514348e-01,1.291111e+00
1.848816e+01,1.070985e+01,2.768100e+00,2.032068e-01,-8.512410e-01,-7.846288e-02,8.786699e-01
1.835959e+01,7.418958e+00,5.682239e+00,-3.279078e-01,-7.412315e-02,1.962924e-01,3.892922e-01
1.843887e+01,8.184397e+00,4.808808e+00,-7.076241e-02,4.381446e-01,3.370142e-01,5.572760e-01
1.865684e+01,8.323107e+00,3.766644e+00,8.740483e-01,5.602337e-02,7.085221e-01,1.126545e+00
2.011244e+01,9.361428e+00,4.465426e+00,-1.581456e-01,2.834762e-01,-6.488918e-01,7.255545e-01
2.016334e+01,8.536684e+00,5.303051e+00,-4.586247e-02,-5.594652e-01,-8.995957e-01,1.060366e+00
1.917510e+01,8.180749e+00,5.669440e+00,2.948119e-02,7.208853e-01,1.501641e-02,7.216442e-01
2.091057e+01,1.010177e+01,6.046337e+00,7.791512e-02,3.113442e-01,-4.917338e-02,3.246906e-01
2.338124e+01,9.389340e+00,4.395762e+00,4.608079e-01,4.167005e-01,-5.048426e-01,8.005306e-01
2.091020e+01,9.422696e+00,5.220591e+00,-8.896366e-01,-5.467518e-01,-3.855113e-01,1.113108e+00
2.170756e+01,1.016277e+01,5.191539e+00,3.351700e-01,2.463460e-01,-8.297025e-03,4.160458e-01
2.334518e+01,1.091316e+01,4.394779e+00,1.457206e-01,-4.333167e-02,3.842292e-02,1.568071e-01
2.420769e+01,1.016104e+01,4.322003e+00,-1.281010e-01,2.356938e-01,1.865810e-01,3.267628e-01
9.650010e-01,9.108753e+00,6.132836e+00,5.339889e-02,-8.264273e-02,-1.014014e-01,1.412923e-01
2.414329e+01,1.251101e+01,5.092056e+00,6.121628e-01,4.843322e-02,-9.740099e-01,1.151427e+00
7.369294e-01,9.473683e+00,3.641869e+00,7.038863e-01,8.546183e-02,-6.495682e-01,9.616125e-01
2.960547e+00,7.383436e+00,6.096895e+00,-1.494044e+00,-3.555289e-02,-1.255240e-01,1.499729e+00
4.835021e+00,7.123755e+00,6.521393e+00,3.823845e-01,7.979045e-01,-4.862168e-01,1.009592e+00
2.220921e+00,1.007663e+01,7.144192e+00,6.812052e-01,-3.803190e-01,-2.937860e-01,8.336625e-01
5.895218e+00,7.719388e+00,5.494150e+00,2.923158e-01,-8.494553e-02,6.155141e-01,6.866745e-01
5.552879e+00,8.669862e+00,5.168497e+00,-1.994860e+00,1.832579e-01,-2.187221e-01,2.015165e+00
5.684436e+00,7.957398e+00,6.573532e+00,-1.516316e-01,-1.857718e-01,-4.618080e-01,5.203556e-01
4.485285e+00,8.959017e+00,5.794796e+00,1.044319e+00,-3.094016e-01,6.593013e-01,1.273189e+00
6.576945e+00,8.398212e+00,4.951415e+00,6.241115e-01,-3.530796e-01,3.324907e-01,7.903989e-01
7.624731e+00,8.108529e+00,4.729786e+00,-1.936102e-01,-1.379450e-01,5.222501e-01,5.738109e-01
7.722226e+00,7.347105e+00,6.045110e+00,-9.367639e-02,-4.123902e-01,6.244461e-01,7.541710e-01
6.501239e+00,7.894979e+00,7.511941e+00,-8.279774e-01,9.962177e-01,1.003089e+00,1.638348e+00
7.262838e+00,7.160006e+00,4.313917e+00,-2.317801e-01,7.039599e-01,-4.280859e-01,8.558850e-01
8.519130e+00,8.526600e+00,3.000413e+00,-3.682568e-01,5.960524e-02,4.749072e-01,6.039062e-01
8.653449e+00,7.767925e+00,4.354173e+00,2.601937e-01,5.792931e-01,-1.224682e-01,6.467455e-01
7.167729e+00,9.103397e+00,4.289013e+00,-2.310917e-01,1.902476e-01,-2.232476e-01,3.734127e-01
7.814656e+00,7.906617e+00,3.607491e+00,-9.645463e-01,5.440659e-01,8.959374e-01,1.424451e+00
9.619125e+00,8.448214e+00,2.777455e+00,1.543190e-01,6.800511e-01,-1.952447e-02,6.976138e-01
9.084399e+00,5.996115e+00,5.523376e+00,4.560788e-02,-1.134968e-02,-7.251469e-01,7.266684e-01
8.277871e+00,8.772394e+00,4.144645e+00,-1.513596e-01,-5.943498e-01,5.182714e-01,8.029737e-01
9.856744e+00,7.447904e+00,3.738481e+00,-4.075983e-01,6.512127e-02,3.038248e-01,5.125296e-01
1.003774e+01,1.016202e+01,3.654412e+00,-4.556880e-01,-3.332686e-01,-3.722463e-01,6.762298e-01
1.144785e+01,1.220888e+01,2.324295e+00,-4.591664e-01,4.549285e-01,-6.894501e-01,9.450583e-01
9.396746e+00,8.459109e+00,3.891744e+00,9.259359e-02,7.743432e-02,3.652416e-01,3.846701e-01
1.133331e+01,3.423197e+00,5.894834e+00,1.733828e-01,-2.480462e-01,-1.063695e+00,1.105910e+00
1.391006e+01,7.312342e+00,2.540131e+00,-8.393481e-02,-9.993054e-01,1.918145e-01,1.021004e+00
1.326736e+01,4.909439e+00,7.037787e+00,6.366292e-01,3.205406e-01,2.497870e-01,7.552725e-01
1.217373e+01,7.311090e+00,2.503589e+00,-5.982783e-01,-3.553327e-02,-2.619019e-01,6.540582e-01
1.463457e+01,5.842426e+00,5.151285e+00,-3.530396e-01,3.922172e-01,-5.223714e-01,7.425249e-01
1.396065e+01,6.697796e+00,5.026786e+00,-6.167499e-01,3.498021e-01,-3.282550e-01,7.813407e-01
1.564777e+01,6.327874e+00,6.330998e+00,3.477135e-02,-5.239655e-02,2.631450e-01,2.705545e-01
1.390442e+01,5.975947e+00,5.948349e+00,1.885663e-01,-5.596251e-02,-1.478321e-01,2.460556e-01
1.485414e+01,4.798069e+00,5.468382e+00,5.807362e-01,5.306670e-01,-4.762026e-01,9.195819e-01
1.467727e+01,6.789237e+00,6.022946e+00,-1.894664e-01,7.928018e-02,-4.150808e-01,4.631144e-01
1.679937e+01,7.644479e+00,8.874991e+00,2.896198e-01,-1.355403e-01,9.425622e-01,9.953262e-01
1.676288e+01,6.861531e+00,9.603560e+00,-7.936376e-01,4.428036e-01,3.619204e-01,9.782239e-01
1.681060e+01,7.479890e+00,7.220700e+00,-4.939798e-01,2.239678e-02,4.531152e-01,6.706944e-01
1.859961e+01,9.275559e+00,4.439556e+00,4.806154e-01,1.032501e+00,5.008098e-01,1.244130e+00
1.829927e+01,1.152006e+01,8.668213e+00,-6.308365e-01,3.346772e-01,-5.180090e-01,8.822113e-01
1.747917e+01,1.027342e+01,9.329740e+00,2.433486e-01,-6.106369e-01,-3.354673e-01,7.379934e-01
2.007753e+01,1.015791e+01,5.332789e+00,1.111084e+00,1.811014e-01,-9.424124e-02,1.129685e+00
2.007013e+01,1.090271e+01,4.412677e+00,7.095101e-02,4.296062e-01,4.324507e-01,6.136849e-01
2.252303e+01,1.098640e+01,5.169458e+00,-4.608997e-01,-6.733898e-02,1.807710e-01,4.996411e-01
1.927451e+01,1.169940e+01,5.987461e+00,-1.319270e-01,6.957566e-01,-1.480747e-01,7.234695e-01
2.250260e+01,1.175421e+01,4.398044e+00,2.469999e-01,-7.187139e-01,-1.057831e-01,7.672996e-01
2.164554e+01,1.253996e+01,4.294150e+00,6.384585e-01,4.345462e-01,-8.570781e-01,1.153708e+00
2.333644e+01,1.174410e+01,5.120313e+00,4.413107e-01,2.017102e-01,-4.727647e-01,6.774575e-01
2.169041e+01,1.174625e+01,5.171033e+00,1.846615e-01,2.821215e-01,-5.241275e-01,6.232191e-01
2.256103e+01,1.087611e+01,3.661831e+00,-1.219129e-02,5.211764e-02,-6.002530e-01,6.026346e-01
2.333772e+01,1.093508e+01,5.875630e+00,-9.902788e-02,2.560585e-01,3.525304e-01,4.468223e-01
2.335538e+01,1.174649e+01,6.700518e+00,-5.966098e-01,-3.080951e-01,1.054789e-01,6.796997e-01
2.250101e+01,1.171674e+01,5.927158e+00,6.857862e-02,-2.346850e-01,1.741766e-02,2.451192e-01
2.411004e+01,1.174631e+01,4.309097e+00,-2.123222e-02,-2.910560e-01,-3.091616e-01,4.251415e-01
2.413880e+01,1.327987e+01,4.254909e+00,-3.985241e-01,-1.484570e-02,5.044237e-01,6.430281e-01
2.497028e+01,1.251132e+01,5.811048e+00,4.881509e-01,-1.582434e-01,6.120927e-02,5.167967e-01
2.409104e+01,1.256606e+01,6.667780e+00,-4.826105e-01,-3.601598e-01,-5.835803e-01,8.385666e-01
1.664874e+00,1.011559e+01,3.483250e+00,-2.641499e-01,-4.534557e-01,8.410193e-01,9.913177e-01
3.395650e+00,1.310237e+01,6.490070e+00,-9.447504e-02,-1.194844e-01,8.214074e-03,1.525435e-01
2.207502e+00,1.169972e+01,7.286255e+00,-6.703074e-01,-6.417808e-01,-5.277218e-01,1.067560e+00
1.357384e+00,1.174897e+01,6.460821e+00,5.314997e-01,-2.626642e-01,-1.122861e-03,5.928623e-01
2.089385e+00,9.854214e+00,6.169874e+00,-3.298436e-01,-2.482942e-01,-1.189893e-02,4.130235e-01
4.100822e+00,1.316218e+01,5.559451e+00,-5.694861e-02,1.158891e-01,-1.615883e-01,2.068434e-01
2.948976e+00,1.158050e+01,8.123546e+00,-6.816621e-01,4.179153e-01,-1.152176e-01,8.078313e-01
4.497302e+00,1.303864e+01,6.614718e+00,5.576554e-01,4.285428e-01,1.983091e-01,7.307222e-01
2.243473e+00,1.379416e+01,3.389724e+00,-2.166082e-01,-1.651171e-01,6.460893e-03,2.724417e-01
5.445728e+00,1.233080e+01,3.337405e+00,1.303329e-01,-1.470874e-01,-7.148290e-01,7.413513e-01
4.585980e+00,7.700305e+00,2.913578e+00,8.216737e-02,-5.553039e-01,1.779303e-01,5.888744e-01
5.219481e+00,1.221852e+01,5.144463e+00,-4.423279e-01,9.546885e-01,3.599693e-01,1.112053e+00
8.089875e+00,9.922981e+00,4.480185e+00,8.434463e-01,-3.859546e-02,4.818256e-01,9.721354e-01
7.915312e+00,1.062667e+01,3.758492e+00,-5.174904e-02,-6.666610e-02,1.602444e-01,1.811094e-01
7.917875e+00,9.055562e+00,5.179003e+00,-3.613876e-01,5.487549e-02,2.616637e-01,4.495333e-01
6.824198e+00,1.099732e+01,3.758928e+00,3.395590e-01,4.562823e-01,1.324528e-03,5.687667e-01
8.954823e+00,1.041026e+01,3.872598e+00,6.122961e-01,3.268195e-01,1.921177e-02,6.943246e-01
1.052236e+01,1.127552e+01,3.383467e+00,7.174022e-01,-1.119023e+00,-1.083972e-01,1.333652e+00
9.087695e+00,9.386398e+00,4.434334e+00,-1.018350e+00,-4.440309e-01,-1.872273e-01,1.126612e+00
9.768780e+00,1.108904e+01,4.308502e+00,4.900872e-01,1.128533e-01,2.693278e-01,5.704900e-01
1.144266e+01,1.184643e+01,3.357871e+00,4.970990e-02,-1.976603e-01,-7.262517e-01,7.543091e-01
1.127498e+01,1.297456e+01,3.110766e+00,3.204534e-01,3.627178e-01,1.132103e-01,4.970625e-01
1.227900e+01,1.154133e+01,2.776378e+00,4.607560e-01,3.016361e-02,-1.651104e-01,4.903748e-01
9.808723e+00,1.286535e+01,4.158457e+00,-8.207104e-01,2.564456e-01,-6.221288e-01,1.061308e+00
1.211260e+01,1.119452e+01,1.756232e+00,9.602273e-01,6.495836e-02,9.816964e-02,9.674158e-01
1.326956e+01,1.284846e+01,3.602406e+00,-7.665814e-03,2.790521e-01,2.103581e-01,3.495416e-01
1.451271e+01,1.276991e+01,7.014175e+00,1.960011e-02,-8.374977e-01,3.418817e-01,9.048037e-01
1.187688e+01,1.288539e+01,6.224246e+00,-2.172698e-01,1.897674e-01,5.864623e-01,6.535716e-01
1.377324e+01,1.248474e+01,5.353029e+00,-7.703380e-02,2.539211e-02,1.135174e-01,1.395176e-01
1.466759e+01,1.235924e+01,5.958712e+00,-9.116549e-01,-1.547778e+00,-6.965978e-01,1.926650e+00
1.457090e+01,1.352675e+01,6.244174e+00,-1.444498e-01,2.432124e-01,1.286348e-01,3.107489e-01
1.535870e+01,1.350867e+01,6.993434e+00,-3.816726e-01,-9.416759e-02,5.852853e-01,7.050534e-01
1.558748e+01,1.238779e+01,6.685633e+00,5.225338e-01,-2.083519e-01,5.816343e-01,8.091666e-01
1.763626e+01,1.249465e+01,5.194948e+00,-1.430885e-01,-5.820316e-01,3.724282e-01,7.056471e-01
1.747358e+01,1.282239e+01,6.319625e+00,-9.528915e-02,6.133262e-01,6.424107e-01,8.932752e-01
