TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1037,8.935245e-01,-3.694145e-04,-2.473038e-04,2.091701e+00
1038,8.931172e-01,-3.693583e-04,-2.473033e-04,2.092751e+00
1039,8.925082e-01,-3.692740e-04,-2.473022e-04,2.093797e+00
1040,8.918235e-01,-3.691790e-04,-2.473008e-04,2.094837e+00
1041,8.912212e-01,-3.690950e-04,-2.472991e-04,2.095873e+00
1042,8.908578e-01,-3.690437e-04,-2.472975e-04,2.096905e+00
1043,8.908393e-01,-3.690404e-04,-2.472967e-04,2.097932e+00
1044,8.911802e-01,-3.690872e-04,-2.472969e-04,2.098955e+00
1045,8.917948e-01,-3.691721e-04,-2.472978e-04,2.099975e+00
1046,8.925320e-01,-3.692735e-04,-2.472985e-04,2.100992e+00
1047,8.932365e-01,-3.693699e-04,-2.472985e-04,2.102008e+00
1048,8.937992e-01,-3.694463e-04,-2.472981e-04,2.103024e+00
1049,8.941768e-01,-3.694971e-04,-2.472973e-04,2.104039e+00
1050,8.943934e-01,-3.695253e-04,-2.472959e-04,2.105056e+00
1051,8.945312e-01,-3.695424e-04,-2.472942e-04,2.106075e+00
1052,8.947031e-01,-3.695646e-04,-2.472928e-04,2.107097e+00
1053,8.950033e-01,-3.696051e-04,-2.472924e-04,2.108121e+00
1054,8.954588e-01,-3.696678e-04,-2.472928e-04,2.109148e+00
1055,8.960123e-01,-3.697443e-04,-2.472936e-04,2.110179e+00
1056,8.965468e-01,-3.698183e-04,-2.472946e-04,2.111214e+00
1057,8.969266e-01,-3.698711e-04,-2.472955e-04,2.112251e+00
1058,8.970224e-01,-3.698850e-04,-2.472963e-04,2.113292e+00
1059,8.967229e-01,-3.698442e-04,-2.472965e-04,2.114336e+00
1060,8.959627e-01,-3.697398e-04,-2.472959e-04,2.115383e+00
1061,8.947686e-01,-3.695752e-04,-2.472945e-04,2.116431e+00
1062,8.932817e-01,-3.693700e-04,-2.472926e-04,2.117482e+00
1063,8.917206e-01,-3.691547e-04,-2.472906e-04,2.118534e+00
1064,8.902974e-01,-3.689593e-04,-2.472896e-04,2.119587e+00
1065,8.891499e-01,-3.688022e-04,-2.472894e-04,2.120641e+00
1066,8.883321e-01,-3.686905e-04,-2.472894e-04,2.121696e+00
1067,8.878509e-01,-3.686247e-04,-2.472894e-04,2.122751e+00
1068,8.877094e-01,-3.686052e-04,-2.472892e-04,2.123808e+00
1069,8.879253e-01,-3.686347e-04,-2.472892e-04,2.124866e+00
1070,8.885120e-01,-3.687155e-04,-2.472898e-04,2.125924e+00
1071,8.894371e-01,-3.688434e-04,-2.472913e-04,2.126984e+00
1072,8.905946e-01,-3.690037e-04,-2.472935e-04,2.128045e+00
1073,8.918150e-01,-3.691729e-04,-2.472958e-04,2.129108e+00
1074,8.929046e-01,-3.693240e-04,-2.472980e-04,2.130172e+00
1075,8.936914e-01,-3.694330e-04,-2.472995e-04,2.131236e+00
1076,8.940549e-01,-3.694836e-04,-2.473005e-04,2.132302e+00
1077,8.939365e-01,-3.694678e-04,-2.473009e-04,2.133368e+00
1078,8.933402e-01,-3.693861e-04,-2.473006e-04,2.134435e+00
1079,8.923354e-01,-3.692480e-04,-2.472999e-04,2.135503e+00
1080,8.910584e-01,-3.690726e-04,-2.472989e-04,2.136572e+00
1081,8.896988e-01,-3.688854e-04,-2.472975e-04,2.137641e+00
1082,8.884716e-01,-3.687161e-04,-2.472960e-04,2.138711e+00
1083,8.875835e-01,-3.685935e-04,-2.472947e-04,2.139782e+00
1084,8.871905e-01,-3.685394e-04,-2.472943e-04,2.140855e+00
1085,8.873453e-01,-3.685616e-04,-2.472954e-04,2.141930e+00
1086,8.879690e-01,-3.686492e-04,-2.472978e-04,2.143007e+00
1087,8.888804e-01,-3.687766e-04,-2.473006e-04,2.144086e+00
1088,8.898669e-01,-3.689143e-04,-2.473035e-04,2.145168e+00
1089,8.907487e-01,-3.690373e-04,-2.473060e-04,2.146254e+00
1090,8.914135e-01,-3.691300e-04,-2.473078e-04,2.147342e+00
1091,8.918314e-01,-3.691887e-04,-2.473094e-04,2.148434e+00
1092,8.920527e-01,-3.692201e-04,-2.473106e-04,2.149528e+00
1093,8.921785e-01,-3.692382e-04,-2.473115e-04,2.150625e+00
1094,8.923013e-01,-3.692565e-04,-2.473130e-04,2.151723e+00
1095,8.924552e-01,-3.692798e-04,-2.473153e-04,2.152822e+00
1096,8.926119e-01,-3.693035e-04,-2.473175e-04,2.153921e+00
1097,8.927299e-01,-3.693215e-04,-2.473194e-04,2.155020e+00
1098,8.928121e-01,-3.693343e-04,-2.473210e-04,2.156118e+00
1099,8.929202e-01,-3.693507e-04,-2.473226e-04,2.157214e+00
1100,8.931366e-01,-3.693822e-04,-2.473245e-04,2.158306e+00
1101,8.935170e-01,-3.694365e-04,-2.473269e-04,2.159395e+00
1102,8.940689e-01,-3.695146e-04,-2.473296e-04,2.160480e+00
1103,8.947545e-01,-3.696115e-04,-2.473327e-04,2.161560e+00
1104,8.954975e-01,-3.697166e-04,-2.473363e-04,2.162634e+00
1105,8.961878e-01,-3.698146e-04,-2.473400e-04,2.163703e+00
1106,8.966969e-01,-3.698878e-04,-2.473436e-04,2.164765e+00
1107,8.969152e-01,-3.699204e-04,-2.473464e-04,2.165821e+00
1108,8.968005e-01,-3.699064e-04,-2.473480e-04,2.166872e+00
1109,8.963984e-01,-3.698523e-04,-2.473489e-04,2.167915e+00
1110,8.958103e-01,-3.697727e-04,-2.473497e-04,2.168953e+00
1111,8.951341e-01,-3.696815e-04,-2.473509e-04,2.169984e+00
1112,8.944326e-01,-3.695872e-04,-2.473524e-04,2.171009e+00
1113,8.937449e-01,-3.694941e-04,-2.473533e-04,2.172029e+00
1114,8.931089e-01,-3.694079e-04,-2.473541e-04,2.173042e+00
1115,8.925688e-01,-3.693350e-04,-2.473550e-04,2.174050e+00
1116,8.921694e-01,-3.692813e-04,-2.473558e-04,2.175053e+00
1117,8.919557e-01,-3.692528e-04,-2.473565e-04,2.176052e+00
1118,8.919675e-01,-3.692553e-04,-2.473574e-04,2.177046e+00
1119,8.922110e-01,-3.692898e-04,-2.473587e-04,2.178038e+00
1120,8.926298e-01,-3.693487e-04,-2.473603e-04,2.179028e+00
1121,8.931189e-01,-3.694171e-04,-2.473619e-04,2.180016e+00
1122,8.935732e-01,-3.694804e-04,-2.473631e-04,2.181004e+00
1123,8.939168e-01,-3.695280e-04,-2.473637e-04,2.181993e+00
1124,8.941029e-01,-3.695537e-04,-2.473639e-04,2.182982e+00
1125,8.941069e-01,-3.695540e-04,-2.473637e-04,2.183972e+00
1126,8.939303e-01,-3.695294e-04,-2.473632e-04,2.184963e+00
1127,8.936006e-01,-3.694835e-04,-2.473625e-04,2.185955e+00
1128,8.931582e-01,-3.694219e-04,-2.473613e-04,2.186948e+00
1129,8.926394e-01,-3.693500e-04,-2.473603e-04,2.187941e+00
1130,8.920696e-01,-3.692714e-04,-2.473596e-04,2.188935e+00
1131,8.914687e-01,-3.691890e-04,-2.473593e-04,2.189928e+00
1132,8.908593e-01,-3.691055e-04,-2.473591e-04,2.190921e+00
1133,8.902707e-01,-3.690249e-04,-2.473589e-04,2.191913e+00
1134,8.897401e-01,-3.689523e-04,-2.473588e-04,2.192904e+00
1135,8.893052e-01,-3.688931e-04,-2.473591e-04,2.193895e+00
1136,8.889767e-01,-3.688494e-04,-2.473602e-04,2.194884e+00
1137,8.887107e-01,-3.688144e-04,-2.473616e-04,2.195872e+00
1138,8.884368e-01,-3.687776e-04,-2.473622e-04,2.196860e+00
1139,8.881327e-01,-3.687359e-04,-2.473621e-04,2.197847e+00
1140,8.878576e-01,-3.686974e-04,-2.473612e-04,2.198834e+00
1141,8.877116e-01,-3.686764e-04,-2.473601e-04,2.199821e+00
1142,8.877788e-01,-3.686845e-04,-2.473590e-04,2.200809e+00
1143,8.881039e-01,-3.687280e-04,-2.473581e-04,2.201799e+00
1144,8.886931e-01,-3.688076e-04,-2.473572e-04,2.202790e+00
1145,8.895160e-01,-3.689195e-04,-2.473566e-04,2.203784e+00
1146,8.905079e-01,-3.690546e-04,-2.473562e-04,2.204780e+00
1147,8.915910e-01,-3.692018e-04,-2.473554e-04,2.205779e+00
1148,8.927107e-01,-3.693536e-04,-2.473541e-04,2.206781e+00
1149,8.938572e-01,-3.695084e-04,-2.473523e-04,2.207786e+00
1150,8.950456e-01,-3.696690e-04,-2.473505e-04,2.208793e+00
1151,8.962673e-01,-3.698347e-04,-2.473492e-04,2.209803e+00
1152,8.974592e-01,-3.699970e-04,-2.473486e-04,2.210815e+00
1153,8.985158e-01,-3.701410e-04,-2.473482e-04,2.211830e+00
1154,8.993293e-01,-3.702515e-04,-2.473475e-04,2.212847e+00
1155,8.998237e-01,-3.703180e-04,-2.473465e-04,2.213867e+00
1156,8.999707e-01,-3.703367e-04,-2.473451e-04,2.214889e+00
1157,8.997889e-01,-3.703100e-04,-2.473432e-04,2.215912e+00
1158,8.993315e-01,-3.702455e-04,-2.473412e-04,2.216938e+00
1159,8.986647e-01,-3.701522e-04,-2.473391e-04,2.217965e+00
1160,8.978469e-01,-3.700384e-04,-2.473370e-04,2.218992e+00
1161,8.969235e-01,-3.699100e-04,-2.473348e-04,2.220021e+00
1162,8.959369e-01,-3.697728e-04,-2.473324e-04,2.221050e+00
1163,8.949388e-01,-3.696335e-04,-2.473296e-04,2.222079e+00
1164,8.939907e-01,-3.695012e-04,-2.473268e-04,2.223108e+00
1165,8.931484e-01,-3.693834e-04,-2.473241e-04,2.224136e+00
1166,8.924462e-01,-3.692850e-04,-2.473217e-04,2.225162e+00
1167,8.918965e-01,-3.692078e-04,-2.473196e-04,2.226187e+00
1168,8.915038e-01,-3.691523e-04,-2.473178e-04,2.227210e+00
1169,8.912787e-01,-3.691201e-04,-2.473163e-04,2.228231e+00
1170,8.912398e-01,-3.691133e-04,-2.473149e-04,2.229249e+00
1171,8.914043e-01,-3.691346e-04,-2.473137e-04,2.230264e+00
1172,8.917770e-01,-3.691845e-04,-2.473127e-04,2.231276e+00
1173,8.923444e-01,-3.692614e-04,-2.473120e-04,2.232286e+00
1174,8.930746e-01,-3.693608e-04,-2.473116e-04,2.233292e+00
1175,8.939198e-01,-3.694760e-04,-2.473113e-04,2.234296e+00
1176,8.948184e-01,-3.695987e-04,-2.473112e-04,2.235297e+00
1177,8.957041e-01,-3.697196e-04,-2.473111e-04,2.236296e+00
1178,8.965226e-01,-3.698312e-04,-2.473108e-04,2.237293e+00
1179,8.972403e-01,-3.699289e-04,-2.473104e-04,2.238289e+00
1180,8.978341e-01,-3.700097e-04,-2.473100e-04,2.239284e+00
1181,8.982761e-01,-3.700693e-04,-2.473092e-04,2.240279e+00
1182,8.985435e-01,-3.701047e-04,-2.473082e-04,2.241274e+00
1183,8.986417e-01,-3.701169e-04,-2.473069e-04,2.242269e+00
1184,8.986011e-01,-3.701101e-04,-2.473056e-04,2.243265e+00
1185,8.984440e-01,-3.700874e-04,-2.473044e-04,2.244261e+00
1186,8.981657e-01,-3.700479e-04,-2.473029e-04,2.245258e+00
1187,8.977547e-01,-3.699898e-04,-2.473010e-04,2.246256e+00
1188,8.972234e-01,-3.699151e-04,-2.472990e-04,2.247253e+00
1189,8.966169e-01,-3.698301e-04,-2.472968e-04,2.248249e+00
1190,8.959908e-01,-3.697428e-04,-2.472951e-04,2.249244e+00
1191,8.953767e-01,-3.696578e-04,-2.472940e-04,2.250237e+00
1192,8.947697e-01,-3.695741e-04,-2.472932e-04,2.251227e+00
1193,8.941474e-01,-3.694881e-04,-2.472923e-04,2.252214e+00
1194,8.934916e-01,-3.693974e-04,-2.472913e-04,2.253198e+00
1195,8.927980e-01,-3.693015e-04,-2.472901e-04,2.254177e+00
1196,8.920851e-01,-3.692028e-04,-2.472889e-04,2.255153e+00
1197,8.914105e-01,-3.691088e-04,-2.472870e-04,2.256123e+00
1198,8.908672e-01,-3.690329e-04,-2.472854e-04,2.257088e+00
1199,8.905381e-01,-3.689872e-04,-2.472847e-04,2.258049e+00
1200,8.904372e-01,-3.689737e-04,-2.472849e-04,2.259004e+00
1201,8.905042e-01,-3.689834e-04,-2.472855e-04,2.259954e+00
1202,8.906481e-01,-3.690036e-04,-2.472860e-04,2.260900e+00
1203,8.907774e-01,-3.690216e-04,-2.472864e-04,2.261843e+00
1204,8.908092e-01,-3.690261e-04,-2.472865e-04,2.262783e+00
1205,8.906896e-01,-3.690095e-04,-2.472863e-04,2.263722e+00
1206,8.904198e-01,-3.689717e-04,-2.472853e-04,2.264658e+00
1207,8.900639e-01,-3.689218e-04,-2.472840e-04,2.265594e+00
1208,8.897289e-01,-3.688744e-04,-2.472824e-04,2.266529e+00
1209,8.895418e-01,-3.688472e-04,-2.472809e-04,2.267464e+00
1210,8.896275e-01,-3.688580e-04,-2.472799e-04,2.268400e+00
1211,8.900763e-01,-3.689189e-04,-2.472795e-04,2.269337e+00
1212,8.909088e-01,-3.690330e-04,-2.472798e-04,2.270275e+00
1213,8.920701e-01,-3.691925e-04,-2.472806e-04,2.271215e+00
1214,8.934583e-01,-3.693834e-04,-2.472818e-04,2.272158e+00
1215,8.949595e-01,-3.695898e-04,-2.472830e-04,2.273103e+00
1216,8.964626e-01,-3.697961e-04,-2.472839e-04,2.274051e+00
1217,8.978606e-01,-3.699881e-04,-2.472848e-04,2.275002e+00
1218,8.990551e-01,-3.701521e-04,-2.472856e-04,2.275956e+00
1219,8.999724e-01,-3.702777e-04,-2.472859e-04,2.276912e+00
1220,9.005786e-01,-3.703603e-04,-2.472856e-04,2.277871e+00
1221,9.008845e-01,-3.704014e-04,-2.472849e-04,2.278833e+00
1222,9.009399e-01,-3.704084e-04,-2.472843e-04,2.279798e+00
1223,9.008227e-01,-3.703917e-04,-2.472836e-04,2.280765e+00
1224,9.006202e-01,-3.703635e-04,-2.472831e-04,2.281735e+00
1225,9.003998e-01,-3.703334e-04,-2.472831e-04,2.282708e+00
1226,9.001836e-01,-3.703047e-04,-2.472840e-04,2.283682e+00
1227,8.999526e-01,-3.702741e-04,-2.472850e-04,2.284659e+00
1228,8.996831e-01,-3.702381e-04,-2.472858e-04,2.285638e+00
1229,8.993892e-01,-3.701982e-04,-2.472861e-04,2.286619e+00
1230,8.991325e-01,-3.701631e-04,-2.472861e-04,2.287601e+00
1231,8.989884e-01,-3.701436e-04,-2.472862e-04,2.288585e+00
1232,8.989965e-01,-3.701456e-04,-2.472871e-04,2.289569e+00
1233,8.991321e-01,-3.701656e-04,-2.472886e-04,2.290554e+00
1234,8.993150e-01,-3.701921e-04,-2.472901e-04,2.291539e+00
1235,8.994395e-01,-3.702105e-04,-2.472915e-04,2.292523e+00
1236,8.994019e-01,-3.702064e-04,-2.472925e-04,2.293507e+00
1237,8.991147e-01,-3.701676e-04,-2.472929e-04,2.294490e+00
1238,8.985154e-01,-3.700859e-04,-2.472931e-04,2.295472e+00
1239,8.975799e-01,-3.699579e-04,-2.472930e-04,2.296453e+00
1240,8.963399e-01,-3.697879e-04,-2.472925e-04,2.297432e+00
1241,8.948899e-01,-3.695886e-04,-2.472914e-04,2.298409e+00
1242,8.933755e-01,-3.693801e-04,-2.472898e-04,2.299384e+00
1243,8.919651e-01,-3.691859e-04,-2.472883e-04,2.300356e+00
1244,8.908243e-01,-3.690290e-04,-2.472873e-04,2.301326e+00
1245,8.900973e-01,-3.689288e-04,-2.472864e-04,2.302294e+00
1246,8.898848e-01,-3.688994e-04,-2.472861e-04,2.303260e+00
1247,8.902111e-01,-3.689447e-04,-2.472869e-04,2.304224e+00
1248,8.910015e-01,-3.690542e-04,-2.472884e-04,2.305186e+00
1249,8.920928e-01,-3.692051e-04,-2.472901e-04,2.306147e+00
1250,8.932805e-01,-3.693690e-04,-2.472917e-04,2.307107e+00
1251,8.943693e-01,-3.695191e-04,-2.472930e-04,2.308066e+00
1252,8.951994e-01,-3.696339e-04,-2.472943e-04,2.309025e+00
1253,8.956582e-01,-3.696972e-04,-2.472950e-04,2.309983e+00
1254,8.956959e-01,-3.697023e-04,-2.472949e-04,2.310941e+00
1255,8.953362e-01,-3.696525e-04,-2.472942e-04,2.311899e+00
1256,8.946612e-01,-3.695593e-04,-2.472932e-04,2.312856e+00
1257,8.937772e-01,-3.694375e-04,-2.472923e-04,2.313812e+00
1258,8.927792e-01,-3.693004e-04,-2.472915e-04,2.314768e+00
1259,8.917335e-01,-3.691568e-04,-2.472909e-04,2.315725e+00
1260,8.906814e-01,-3.690123e-04,-2.472902e-04,2.316682e+00
1261,8.896592e-01,-3.688717e-04,-2.472892e-04,2.317641e+00
1262,8.887162e-01,-3.687419e-04,-2.472883e-04,2.318601e+00
1263,8.879160e-01,-3.686315e-04,-2.472873e-04,2.319564e+00
1264,8.873199e-01,-3.685490e-04,-2.472863e-04,2.320530e+00
1265,8.869693e-01,-3.685003e-04,-2.472855e-04,2.321501e+00
1266,8.868769e-01,-3.684870e-04,-2.472848e-04,2.322476e+00
1267,8.870285e-01,-3.685072e-04,-2.472843e-04,2.323456e+00
1268,8.873985e-01,-3.685573e-04,-2.472838e-04,2.324442e+00
1269,8.879680e-01,-3.686346e-04,-2.472833e-04,2.325434e+00
1270,8.887308e-01,-3.687384e-04,-2.472828e-04,2.326432e+00
1271,8.896760e-01,-3.688671e-04,-2.472824e-04,2.327436e+00
1272,8.907664e-01,-3.690160e-04,-2.472823e-04,2.328446e+00
1273,8.919327e-01,-3.691756e-04,-2.472825e-04,2.329463e+00
1274,8.930855e-01,-3.693336e-04,-2.472829e-04,2.330486e+00
1275,8.941306e-01,-3.694769e-04,-2.472834e-04,2.331516e+00
1276,8.949801e-01,-3.695937e-04,-2.472841e-04,2.332552e+00
1277,8.955626e-01,-3.696736e-04,-2.472844e-04,2.333595e+00
1278,8.958381e-01,-3.697109e-04,-2.472840e-04,2.334643e+00
1279,8.958207e-01,-3.697079e-04,-2.472834e-04,2.335696e+00
1280,8.955863e-01,-3.696749e-04,-2.472824e-04,2.336753e+00
1281,8.952472e-01,-3.696277e-04,-2.472816e-04,2.337814e+00
1282,8.949040e-01,-3.695800e-04,-2.472808e-04,2.338876e+00
1283,8.946140e-01,-3.695393e-04,-2.472798e-04,2.339939e+00
1284,8.943994e-01,-3.695087e-04,-2.472785e-04,2.341001e+00
1285,8.942754e-01,-3.694902e-04,-2.472769e-04,2.342062e+00
1286,8.942602e-01,-3.694866e-04,-2.472754e-04,2.343121e+00
1287,8.943553e-01,-3.694985e-04,-2.472743e-04,2.344177e+00
1288,8.945236e-01,-3.695211e-04,-2.472739e-04,2.345229e+00
1289,8.946945e-01,-3.695446e-04,-2.472740e-04,2.346276e+00
1290,8.947984e-01,-3.695581e-04,-2.472734e-04,2.347319e+00
1291,8.948049e-01,-3.695577e-04,-2.472721e-04,2.348357e+00
1292,8.947366e-01,-3.695468e-04,-2.472705e-04,2.349391e+00
1293,8.946485e-01,-3.695334e-04,-2.472691e-04,2.350419e+00
1294,8.945906e-01,-3.695249e-04,-2.472685e-04,2.351442e+00
1295,8.945801e-01,-3.695235e-04,-2.472686e-04,2.352460e+00
1296,8.945979e-01,-3.695261e-04,-2.472687e-04,2.353475e+00
1297,8.946050e-01,-3.695272e-04,-2.472688e-04,2.354486e+00
1298,8.945650e-01,-3.695217e-04,-2.472688e-04,2.355493e+00
1299,8.944624e-01,-3.695073e-04,-2.472685e-04,2.356499e+00
1300,8.943052e-01,-3.694856e-04,-2.472683e-04,2.357502e+00
1301,8.941136e-01,-3.694597e-04,-2.472686e-04,2.358503e+00
1302,8.939077e-01,-3.694319e-04,-2.472689e-04,2.359502e+00
1303,8.937030e-01,-3.694042e-04,-2.472691e-04,2.360501e+00
1304,8.935084e-01,-3.693777e-04,-2.472693e-04,2.361498e+00
1305,8.933207e-01,-3.693522e-04,-2.472694e-04,2.362493e+00
1306,8.931295e-01,-3.693262e-04,-2.472695e-04,2.363488e+00
1307,8.929309e-01,-3.692991e-04,-2.472696e-04,2.364481e+00
1308,8.927376e-01,-3.692727e-04,-2.472696e-04,2.365472e+00
1309,8.925746e-01,-3.692503e-04,-2.472694e-04,2.366461e+00
1310,8.924700e-01,-3.692359e-04,-2.472693e-04,2.367449e+00
1311,8.924469e-01,-3.692331e-04,-2.472697e-04,2.368434e+00
1312,8.925175e-01,-3.692436e-04,-2.472706e-04,2.369417e+00
1313,8.926728e-01,-3.692661e-04,-2.472718e-04,2.370399e+00
1314,8.928705e-01,-3.692948e-04,-2.472735e-04,2.371380e+00
1315,8.930347e-01,-3.693190e-04,-2.472753e-04,2.372361e+00
1316,8.930794e-01,-3.693266e-04,-2.472768e-04,2.373342e+00
1317,8.929446e-01,-3.693095e-04,-2.472781e-04,2.374325e+00
1318,8.926248e-01,-3.692668e-04,-2.472791e-04,2.375310e+00
1319,8.921804e-01,-3.692066e-04,-2.472796e-04,2.376298e+00
1320,8.917338e-01,-3.691459e-04,-2.472799e-04,2.377287e+00
1321,8.914444e-01,-3.691069e-04,-2.472805e-04,2.378280e+00
1322,8.914618e-01,-3.691103e-04,-2.472815e-04,2.379275e+00
1323,8.918691e-01,-3.691682e-04,-2.472837e-04,2.380272e+00
1324,8.926380e-01,-3.692766e-04,-2.472871e-04,2.381272e+00
1325,8.936283e-01,-3.694160e-04,-2.472912e-04,2.382275e+00
1326,8.946395e-01,-3.695583e-04,-2.472952e-04,2.383279e+00
1327,8.954856e-01,-3.696773e-04,-2.472987e-04,2.384285e+00
1328,8.960473e-01,-3.697569e-04,-2.473015e-04,2.385293e+00
1329,8.962804e-01,-3.697913e-04,-2.473040e-04,2.386302e+00
1330,8.961965e-01,-3.697823e-04,-2.473065e-04,2.387311e+00
1331,8.958460e-01,-3.697369e-04,-2.473090e-04,2.388320e+00
1332,8.953119e-01,-3.696665e-04,-2.473116e-04,2.389327e+00
1333,8.947045e-01,-3.695859e-04,-2.473140e-04,2.390333e+00
1334,8.941511e-01,-3.695128e-04,-2.473165e-04,2.391337e+00
1335,8.937707e-01,-3.694634e-04,-2.473191e-04,2.392337e+00
1336,8.936276e-01,-3.694472e-04,-2.473224e-04,2.393334e+00
1337,8.936920e-01,-3.694599e-04,-2.473263e-04,2.394328e+00
1338,8.938579e-01,-3.694863e-04,-2.473301e-04,2.395318e+00
1339,8.940135e-01,-3.695106e-04,-2.473331e-04,2.396304e+00
1340,8.940998e-01,-3.695248e-04,-2.473355e-04,2.397287e+00
1341,8.941234e-01,-3.695301e-04,-2.473376e-04,2.398266e+00
1342,8.941339e-01,-3.695334e-04,-2.473395e-04,2.399242e+00
1343,8.941922e-01,-3.695435e-04,-2.473416e-04,2.400213e+00
1344,8.943507e-01,-3.695670e-04,-2.473435e-04,2.401182e+00
1345,8.946567e-01,-3.696107e-04,-2.473453e-04,2.402147e+00
1346,8.951601e-01,-3.696812e-04,-2.473470e-04,2.403110e+00
1347,8.959011e-01,-3.697844e-04,-2.473490e-04,2.404072e+00
1348,8.968778e-01,-3.699205e-04,-2.473516e-04,2.405031e+00
1349,8.980240e-01,-3.700802e-04,-2.473547e-04,2.405989e+00
1350,8.992177e-01,-3.702468e-04,-2.473580e-04,2.406946e+00
1351,9.003119e-01,-3.703996e-04,-2.473614e-04,2.407902e+00
1352,9.011718e-01,-3.705203e-04,-2.473645e-04,2.408857e+00
1353,9.017081e-01,-3.705962e-04,-2.473671e-04,2.409811e+00
1354,9.018955e-01,-3.706237e-04,-2.473691e-04,2.410763e+00
1355,9.017696e-01,-3.706079e-04,-2.473704e-04,2.411714e+00
1356,9.014008e-01,-3.705586e-04,-2.473715e-04,2.412663e+00
1357,9.008647e-01,-3.704862e-04,-2.473724e-04,2.413611e+00
1358,9.002297e-01,-3.704003e-04,-2.473732e-04,2.414556e+00
1359,8.995633e-01,-3.703100e-04,-2.473740e-04,2.415500e+00
1360,8.989426e-01,-3.702258e-04,-2.473746e-04,2.416442e+00
1361,8.984500e-01,-3.701588e-04,-2.473750e-04,2.417382e+00
1362,8.981442e-01,-3.701179e-04,-2.473758e-04,2.418320e+00
1363,8.980255e-01,-3.701029e-04,-2.473771e-04,2.419257e+00
1364,8.980249e-01,-3.701045e-04,-2.473788e-04,2.420191e+00
1365,8.980284e-01,-3.701064e-04,-2.473802e-04,2.421124e+00
1366,8.979190e-01,-3.700926e-04,-2.473814e-04,2.422054e+00
1367,8.976161e-01,-3.700519e-04,-2.473821e-04,2.422984e+00
1368,8.970953e-01,-3.699809e-04,-2.473822e-04,2.423911e+00
1369,8.963865e-01,-3.698840e-04,-2.473822e-04,2.424837e+00
1370,8.955524e-01,-3.697698e-04,-2.473820e-04,2.425762e+00
1371,8.946543e-01,-3.696470e-04,-2.473819e-04,2.426686e+00
1372,8.937227e-01,-3.695198e-04,-2.473820e-04,2.427609e+00
1373,8.927600e-01,-3.693882e-04,-2.473820e-04,2.428530e+00
1374,8.917765e-01,-3.692531e-04,-2.473813e-04,2.429451e+00
1375,8.908286e-01,-3.691225e-04,-2.473803e-04,2.430370e+00
1376,8.900304e-01,-3.690118e-04,-2.473787e-04,2.431288e+00
1377,8.895288e-01,-3.689417e-04,-2.473771e-04,2.432204e+00
1378,8.894564e-01,-3.689306e-04,-2.473759e-04,2.433119e+00
1379,8.898878e-01,-3.689889e-04,-2.473752e-04,2.434031e+00
1380,8.908213e-01,-3.691165e-04,-2.473752e-04,2.434943e+00
1381,8.921794e-01,-3.693024e-04,-2.473756e-04,2.435853e+00
1382,8.938198e-01,-3.695272e-04,-2.473761e-04,2.436762e+00
1383,8.955652e-01,-3.697662e-04,-2.473767e-04,2.437671e+00
1384,8.972483e-01,-3.699969e-04,-2.473773e-04,2.438580e+00
1385,8.987486e-01,-3.702022e-04,-2.473776e-04,2.439491e+00
1386,9.000011e-01,-3.703734e-04,-2.473776e-04,2.440402e+00
1387,9.009822e-01,-3.705075e-04,-2.473776e-04,2.441315e+00
1388,9.016893e-01,-3.706043e-04,-2.473778e-04,2.442230e+00
1389,9.021269e-01,-3.706644e-04,-2.473781e-04,2.443146e+00
1390,9.023025e-01,-3.706885e-04,-2.473782e-04,2.444065e+00
1391,9.022298e-01,-3.706785e-04,-2.473782e-04,2.444986e+00
1392,9.019343e-01,-3.706381e-04,-2.473781e-04,2.445908e+00
1393,9.014582e-01,-3.705729e-04,-2.473780e-04,2.446833e+00
1394,9.008563e-01,-3.704909e-04,-2.473782e-04,2.447759e+00
1395,9.001812e-01,-3.703992e-04,-2.473788e-04,2.448686e+00
1396,8.994641e-01,-3.703024e-04,-2.473800e-04,2.449615e+00
1397,8.987059e-01,-3.702003e-04,-2.473815e-04,2.450546e+00
1398,8.978851e-01,-3.700896e-04,-2.473830e-04,2.451477e+00
1399,8.969836e-01,-3.699673e-04,-2.473839e-04,2.452409e+00
1400,8.960212e-01,-3.698363e-04,-2.473844e-04,2.453341e+00
1401,8.950646e-01,-3.697061e-04,-2.473849e-04,2.454274e+00
1402,8.942010e-01,-3.695887e-04,-2.473856e-04,2.455207e+00
1403,8.935095e-01,-3.694949e-04,-2.473863e-04,2.456141e+00
1404,8.930523e-01,-3.694332e-04,-2.473870e-04,2.457075e+00
1405,8.928772e-01,-3.694100e-04,-2.473878e-04,2.458009e+00
1406,8.930165e-01,-3.694299e-04,-2.473887e-04,2.458944e+00
1407,8.934755e-01,-3.694936e-04,-2.473896e-04,2.459880e+00
1408,8.942140e-01,-3.695961e-04,-2.473912e-04,2.460816e+00
1409,8.951304e-01,-3.697236e-04,-2.473934e-04,2.461752e+00
1410,8.960684e-01,-3.698539e-04,-2.473956e-04,2.462688e+00
1411,8.968531e-01,-3.699627e-04,-2.473972e-04,2.463624e+00
1412,8.973482e-01,-3.700312e-04,-2.473980e-04,2.464559e+00
1413,8.974991e-01,-3.700520e-04,-2.473981e-04,2.465494e+00
