TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1482,7.243212e-01,-6.458790e-04,-5.468919e-04,1.262076e-01
1483,7.234360e-01,-6.457577e-04,-5.468916e-04,1.262414e-01
1484,7.223419e-01,-6.456077e-04,-5.468911e-04,1.262824e-01
1485,7.211015e-01,-6.454372e-04,-5.468902e-04,1.263288e-01
1486,7.197834e-01,-6.452559e-04,-5.468890e-04,1.263790e-01
1487,7.184641e-01,-6.450745e-04,-5.468879e-04,1.264310e-01
1488,7.172204e-01,-6.449035e-04,-5.468868e-04,1.264830e-01
1489,7.161280e-01,-6.447529e-04,-5.468855e-04,1.265332e-01
1490,7.152679e-01,-6.446342e-04,-5.468844e-04,1.265800e-01
1491,7.147270e-01,-6.445591e-04,-5.468832e-04,1.266222e-01
1492,7.145777e-01,-6.445380e-04,-5.468826e-04,1.266590e-01
1493,7.148432e-01,-6.445744e-04,-5.468826e-04,1.266903e-01
1494,7.154763e-01,-6.446615e-04,-5.468832e-04,1.267165e-01
1495,7.163681e-01,-6.447841e-04,-5.468839e-04,1.267389e-01
1496,7.173815e-01,-6.449228e-04,-5.468842e-04,1.267589e-01
1497,7.183883e-01,-6.450604e-04,-5.468841e-04,1.267782e-01
1498,7.192938e-01,-6.451838e-04,-5.468838e-04,1.267987e-01
1499,7.200357e-01,-6.452848e-04,-5.468834e-04,1.268217e-01
1500,7.205661e-01,-6.453571e-04,-5.468832e-04,1.268486e-01
1501,7.208379e-01,-6.453942e-04,-5.468832e-04,1.268803e-01
1502,7.208094e-01,-6.453902e-04,-5.468831e-04,1.269174e-01
1503,7.204607e-01,-6.453423e-04,-5.468828e-04,1.269601e-01
1504,7.198043e-01,-6.452524e-04,-5.468827e-04,1.270080e-01
1505,7.188822e-01,-6.451265e-04,-5.468827e-04,1.270601e-01
1506,7.177596e-01,-6.449728e-04,-5.468824e-04,1.271153e-01
1507,7.165249e-01,-6.448033e-04,-5.468817e-04,1.271718e-01
1508,7.152892e-01,-6.446335e-04,-5.468808e-04,1.272280e-01
1509,7.141757e-01,-6.444807e-04,-5.468802e-04,1.272820e-01
1510,7.132930e-01,-6.443596e-04,-5.468797e-04,1.273322e-01
1511,7.127081e-01,-6.442798e-04,-5.468798e-04,1.273774e-01
1512,7.124324e-01,-6.442428e-04,-5.468805e-04,1.274170e-01
1513,7.124280e-01,-6.442431e-04,-5.468814e-04,1.274506e-01
1514,7.126254e-01,-6.442710e-04,-5.468823e-04,1.274786e-01
1515,7.129429e-01,-6.443153e-04,-5.468832e-04,1.275013e-01
1516,7.133006e-01,-6.443649e-04,-5.468839e-04,1.275195e-01
1517,7.136242e-01,-6.444099e-04,-5.468847e-04,1.275336e-01
1518,7.138427e-01,-6.444405e-04,-5.468855e-04,1.275444e-01
1519,7.138937e-01,-6.444480e-04,-5.468860e-04,1.275521e-01
1520,7.137442e-01,-6.444279e-04,-5.468863e-04,1.275571e-01
1521,7.134130e-01,-6.443825e-04,-5.468862e-04,1.275590e-01
1522,7.129684e-01,-6.443217e-04,-5.468862e-04,1.275573e-01
1523,7.124948e-01,-6.442572e-04,-5.468863e-04,1.275515e-01
1524,7.120593e-01,-6.441979e-04,-5.468866e-04,1.275407e-01
1525,7.117105e-01,-6.441507e-04,-5.468870e-04,1.275243e-01
1526,7.115055e-01,-6.441228e-04,-5.468871e-04,1.275018e-01
1527,7.115302e-01,-6.441261e-04,-5.468871e-04,1.274728e-01
1528,7.118834e-01,-6.441743e-04,-5.468871e-04,1.274372e-01
1529,7.126300e-01,-6.442771e-04,-5.468878e-04,1.273955e-01
1530,7.137531e-01,-6.444321e-04,-5.468893e-04,1.273486e-01
1531,7.151375e-01,-6.446236e-04,-5.468916e-04,1.272982e-01
1532,7.165964e-01,-6.448252e-04,-5.468939e-04,1.272465e-01
1533,7.179232e-01,-6.450084e-04,-5.468957e-04,1.271957e-01
1534,7.189449e-01,-6.451491e-04,-5.468968e-04,1.271477e-01
1535,7.195570e-01,-6.452328e-04,-5.468968e-04,1.271041e-01
1536,7.197350e-01,-6.452565e-04,-5.468962e-04,1.270657e-01
1537,7.195287e-01,-6.452272e-04,-5.468951e-04,1.270326e-01
1538,7.190476e-01,-6.451600e-04,-5.468936e-04,1.270043e-01
1539,7.184384e-01,-6.450753e-04,-5.468922e-04,1.269798e-01
1540,7.178494e-01,-6.449938e-04,-5.468913e-04,1.269581e-01
1541,7.173859e-01,-6.449299e-04,-5.468906e-04,1.269381e-01
1542,7.170764e-01,-6.448879e-04,-5.468910e-04,1.269192e-01
1543,7.168669e-01,-6.448605e-04,-5.468922e-04,1.269009e-01
1544,7.166505e-01,-6.448321e-04,-5.468933e-04,1.268831e-01
1545,7.163199e-01,-6.447869e-04,-5.468933e-04,1.268655e-01
1546,7.158167e-01,-6.447175e-04,-5.468927e-04,1.268479e-01
1547,7.151578e-01,-6.446260e-04,-5.468913e-04,1.268294e-01
1548,7.144302e-01,-6.445247e-04,-5.468893e-04,1.268089e-01
1549,7.137650e-01,-6.444318e-04,-5.468873e-04,1.267852e-01
1550,7.133061e-01,-6.443670e-04,-5.468853e-04,1.267571e-01
1551,7.131841e-01,-6.443488e-04,-5.468838e-04,1.267238e-01
1552,7.134912e-01,-6.443895e-04,-5.468825e-04,1.266850e-01
1553,7.142546e-01,-6.444936e-04,-5.468823e-04,1.266411e-01
1554,7.154181e-01,-6.446533e-04,-5.468830e-04,1.265932e-01
1555,7.168379e-01,-6.448490e-04,-5.468846e-04,1.265434e-01
1556,7.183030e-01,-6.450516e-04,-5.468870e-04,1.264941e-01
1557,7.195772e-01,-6.452279e-04,-5.468892e-04,1.264478e-01
1558,7.204508e-01,-6.453487e-04,-5.468906e-04,1.264066e-01
1559,7.207833e-01,-6.453942e-04,-5.468906e-04,1.263721e-01
1560,7.205327e-01,-6.453587e-04,-5.468894e-04,1.263447e-01
1561,7.197710e-01,-6.452525e-04,-5.468872e-04,1.263240e-01
1562,7.186778e-01,-6.451006e-04,-5.468847e-04,1.263087e-01
1563,7.175025e-01,-6.449371e-04,-5.468820e-04,1.262969e-01
1564,7.165015e-01,-6.447978e-04,-5.468794e-04,1.262864e-01
1565,7.158717e-01,-6.447104e-04,-5.468781e-04,1.262757e-01
1566,7.157041e-01,-6.446874e-04,-5.468780e-04,1.262638e-01
1567,7.159721e-01,-6.447247e-04,-5.468787e-04,1.262504e-01
1568,7.165563e-01,-6.448055e-04,-5.468796e-04,1.262361e-01
1569,7.172973e-01,-6.449078e-04,-5.468807e-04,1.262220e-01
1570,7.180495e-01,-6.450113e-04,-5.468814e-04,1.262094e-01
1571,7.187138e-01,-6.451023e-04,-5.468816e-04,1.261995e-01
1572,7.192416e-01,-6.451745e-04,-5.468817e-04,1.261933e-01
1573,7.196220e-01,-6.452264e-04,-5.468816e-04,1.261915e-01
1574,7.198625e-01,-6.452591e-04,-5.468814e-04,1.261947e-01
1575,7.199777e-01,-6.452746e-04,-5.468811e-04,1.262031e-01
1576,7.199896e-01,-6.452756e-04,-5.468805e-04,1.262168e-01
1577,7.199381e-01,-6.452676e-04,-5.468795e-04,1.262357e-01
1578,7.198904e-01,-6.452601e-04,-5.468786e-04,1.262596e-01
1579,7.199315e-01,-6.452649e-04,-5.468778e-04,1.262884e-01
1580,7.201255e-01,-6.452915e-04,-5.468778e-04,1.263219e-01
1581,7.204720e-01,-6.453396e-04,-5.468786e-04,1.263604e-01
1582,7.208909e-01,-6.453983e-04,-5.468800e-04,1.264046e-01
1583,7.212428e-01,-6.454478e-04,-5.468815e-04,1.264551e-01
1584,7.213678e-01,-6.454662e-04,-5.468828e-04,1.265126e-01
1585,7.211288e-01,-6.454343e-04,-5.468835e-04,1.265775e-01
1586,7.204512e-01,-6.453418e-04,-5.468836e-04,1.266494e-01
1587,7.193476e-01,-6.451909e-04,-5.468835e-04,1.267274e-01
1588,7.179096e-01,-6.449943e-04,-5.468835e-04,1.268099e-01
1589,7.162745e-01,-6.447707e-04,-5.468833e-04,1.268946e-01
1590,7.145902e-01,-6.445403e-04,-5.468831e-04,1.269792e-01
1591,7.129973e-01,-6.443224e-04,-5.468829e-04,1.270610e-01
1592,7.116151e-01,-6.441340e-04,-5.468834e-04,1.271379e-01
1593,7.105215e-01,-6.439853e-04,-5.468842e-04,1.272078e-01
1594,7.097409e-01,-6.438798e-04,-5.468853e-04,1.272695e-01
1595,7.092583e-01,-6.438149e-04,-5.468864e-04,1.273218e-01
1596,7.090488e-01,-6.437871e-04,-5.468872e-04,1.273644e-01
1597,7.090999e-01,-6.437944e-04,-5.468875e-04,1.273970e-01
1598,7.094118e-01,-6.438370e-04,-5.468875e-04,1.274198e-01
1599,7.099857e-01,-6.439156e-04,-5.468877e-04,1.274333e-01
1600,7.108122e-01,-6.440289e-04,-5.468880e-04,1.274384e-01
1601,7.118607e-01,-6.441722e-04,-5.468880e-04,1.274363e-01
1602,7.130642e-01,-6.443371e-04,-5.468885e-04,1.274285e-01
1603,7.142979e-01,-6.445066e-04,-5.468894e-04,1.274169e-01
1604,7.153769e-01,-6.446552e-04,-5.468905e-04,1.274034e-01
1605,7.161076e-01,-6.447557e-04,-5.468911e-04,1.273899e-01
1606,7.163774e-01,-6.447918e-04,-5.468903e-04,1.273773e-01
1607,7.162075e-01,-6.447665e-04,-5.468882e-04,1.273661e-01
1608,7.157327e-01,-6.446996e-04,-5.468862e-04,1.273558e-01
1609,7.151367e-01,-6.446170e-04,-5.468851e-04,1.273456e-01
1610,7.145879e-01,-6.445416e-04,-5.468847e-04,1.273345e-01
1611,7.142017e-01,-6.444892e-04,-5.468851e-04,1.273215e-01
1612,7.140317e-01,-6.444669e-04,-5.468861e-04,1.273062e-01
1613,7.140807e-01,-6.444750e-04,-5.468874e-04,1.272883e-01
1614,7.143190e-01,-6.445091e-04,-5.468890e-04,1.272680e-01
1615,7.146991e-01,-6.445630e-04,-5.468909e-04,1.272458e-01
1616,7.151590e-01,-6.446280e-04,-5.468931e-04,1.272225e-01
1617,7.156194e-01,-6.446931e-04,-5.468952e-04,1.271987e-01
1618,7.159843e-01,-6.447448e-04,-5.468971e-04,1.271754e-01
1619,7.161530e-01,-6.447698e-04,-5.468991e-04,1.271532e-01
1620,7.160439e-01,-6.447564e-04,-5.469005e-04,1.271324e-01
1621,7.156266e-01,-6.446998e-04,-5.469010e-04,1.271129e-01
1622,7.149491e-01,-6.446064e-04,-5.469002e-04,1.270940e-01
1623,7.141378e-01,-6.444941e-04,-5.468988e-04,1.270745e-01
1624,7.133654e-01,-6.443872e-04,-5.468974e-04,1.270528e-01
1625,7.128031e-01,-6.443089e-04,-5.468960e-04,1.270276e-01
1626,7.125840e-01,-6.442784e-04,-5.468954e-04,1.269976e-01
1627,7.127833e-01,-6.443055e-04,-5.468953e-04,1.269625e-01
1628,7.134110e-01,-6.443915e-04,-5.468955e-04,1.269222e-01
1629,7.144128e-01,-6.445290e-04,-5.468961e-04,1.268776e-01
1630,7.156804e-01,-6.447035e-04,-5.468973e-04,1.268301e-01
1631,7.170684e-01,-6.448949e-04,-5.468991e-04,1.267816e-01
1632,7.184146e-01,-6.450804e-04,-5.469005e-04,1.267342e-01
1633,7.195644e-01,-6.452383e-04,-5.469013e-04,1.266899e-01
1634,7.204010e-01,-6.453528e-04,-5.469015e-04,1.266502e-01
1635,7.208710e-01,-6.454165e-04,-5.469010e-04,1.266164e-01
1636,7.209878e-01,-6.454312e-04,-5.468998e-04,1.265888e-01
1637,7.208142e-01,-6.454062e-04,-5.468984e-04,1.265675e-01
1638,7.204379e-01,-6.453534e-04,-5.468970e-04,1.265518e-01
1639,7.199537e-01,-6.452860e-04,-5.468959e-04,1.265412e-01
1640,7.194512e-01,-6.452160e-04,-5.468945e-04,1.265346e-01
1641,7.190020e-01,-6.451535e-04,-5.468934e-04,1.265312e-01
1642,7.186446e-01,-6.451043e-04,-5.468931e-04,1.265302e-01
1643,7.183771e-01,-6.450678e-04,-5.468931e-04,1.265311e-01
1644,7.181645e-01,-6.450388e-04,-5.468931e-04,1.265337e-01
1645,7.179558e-01,-6.450101e-04,-5.468930e-04,1.265375e-01
1646,7.176998e-01,-6.449748e-04,-5.468927e-04,1.265426e-01
1647,7.173536e-01,-6.449277e-04,-5.468928e-04,1.265487e-01
1648,7.168839e-01,-6.448637e-04,-5.468930e-04,1.265555e-01
1649,7.162723e-01,-6.447800e-04,-5.468929e-04,1.265624e-01
1650,7.155269e-01,-6.446778e-04,-5.468926e-04,1.265687e-01
1651,7.146992e-01,-6.445638e-04,-5.468917e-04,1.265732e-01
1652,7.138910e-01,-6.444522e-04,-5.468905e-04,1.265749e-01
1653,7.132427e-01,-6.443621e-04,-5.468891e-04,1.265724e-01
1654,7.129047e-01,-6.443147e-04,-5.468878e-04,1.265646e-01
1655,7.130060e-01,-6.443275e-04,-5.468869e-04,1.265508e-01
1656,7.136222e-01,-6.444111e-04,-5.468862e-04,1.265311e-01
1657,7.147456e-01,-6.445646e-04,-5.468862e-04,1.265062e-01
1658,7.162664e-01,-6.447733e-04,-5.468871e-04,1.264779e-01
1659,7.179878e-01,-6.450106e-04,-5.468891e-04,1.264485e-01
1660,7.196775e-01,-6.452434e-04,-5.468909e-04,1.264206e-01
1661,7.211310e-01,-6.454433e-04,-5.468923e-04,1.263967e-01
1662,7.222160e-01,-6.455924e-04,-5.468931e-04,1.263790e-01
1663,7.228788e-01,-6.456834e-04,-5.468934e-04,1.263691e-01
1664,7.231153e-01,-6.457161e-04,-5.468939e-04,1.263678e-01
1665,7.229385e-01,-6.456927e-04,-5.468947e-04,1.263753e-01
1666,7.223681e-01,-6.456156e-04,-5.468955e-04,1.263914e-01
1667,7.214444e-01,-6.454894e-04,-5.468955e-04,1.264153e-01
1668,7.202425e-01,-6.453246e-04,-5.468949e-04,1.264455e-01
1669,7.188712e-01,-6.451364e-04,-5.468941e-04,1.264805e-01
1670,7.174540e-01,-6.449420e-04,-5.468935e-04,1.265182e-01
1671,7.161041e-01,-6.447573e-04,-5.468932e-04,1.265568e-01
1672,7.149059e-01,-6.445938e-04,-5.468934e-04,1.265943e-01
1673,7.139139e-01,-6.444584e-04,-5.468936e-04,1.266293e-01
1674,7.131592e-01,-6.443553e-04,-5.468937e-04,1.266606e-01
1675,7.126532e-01,-6.442864e-04,-5.468939e-04,1.266872e-01
1676,7.123826e-01,-6.442498e-04,-5.468943e-04,1.267088e-01
1677,7.123110e-01,-6.442400e-04,-5.468943e-04,1.267251e-01
1678,7.123937e-01,-6.442509e-04,-5.468939e-04,1.267362e-01
1679,7.126010e-01,-6.442785e-04,-5.468932e-04,1.267423e-01
1680,7.129375e-01,-6.443237e-04,-5.468923e-04,1.267436e-01
1681,7.134436e-01,-6.443921e-04,-5.468916e-04,1.267405e-01
1682,7.141739e-01,-6.444914e-04,-5.468911e-04,1.267337e-01
1683,7.151573e-01,-6.446259e-04,-5.468912e-04,1.267238e-01
1684,7.163580e-01,-6.447908e-04,-5.468920e-04,1.267123e-01
1685,7.176606e-01,-6.449702e-04,-5.468934e-04,1.267008e-01
1686,7.188961e-01,-6.451404e-04,-5.468947e-04,1.266911e-01
1687,7.198965e-01,-6.452782e-04,-5.468959e-04,1.266850e-01
1688,7.205505e-01,-6.453682e-04,-5.468965e-04,1.266839e-01
1689,7.208291e-01,-6.454060e-04,-5.468962e-04,1.266887e-01
1690,7.207735e-01,-6.453981e-04,-5.468959e-04,1.266995e-01
1691,7.204570e-01,-6.453550e-04,-5.468960e-04,1.267162e-01
1692,7.199537e-01,-6.452865e-04,-5.468963e-04,1.267381e-01
1693,7.193280e-01,-6.452014e-04,-5.468968e-04,1.267645e-01
1694,7.186366e-01,-6.451072e-04,-5.468970e-04,1.267945e-01
1695,7.179279e-01,-6.450107e-04,-5.468974e-04,1.268271e-01
1696,7.172325e-01,-6.449161e-04,-5.468978e-04,1.268613e-01
1697,7.165569e-01,-6.448243e-04,-5.468983e-04,1.268963e-01
1698,7.158920e-01,-6.447341e-04,-5.468990e-04,1.269312e-01
1699,7.152289e-01,-6.446441e-04,-5.468996e-04,1.269651e-01
1700,7.145713e-01,-6.445544e-04,-5.468998e-04,1.269971e-01
1701,7.139340e-01,-6.444670e-04,-5.468995e-04,1.270265e-01
1702,7.133362e-01,-6.443850e-04,-5.468992e-04,1.270523e-01
1703,7.128020e-01,-6.443116e-04,-5.468987e-04,1.270736e-01
1704,7.123669e-01,-6.442517e-04,-5.468984e-04,1.270897e-01
1705,7.120776e-01,-6.442116e-04,-5.468978e-04,1.271001e-01
1706,7.119751e-01,-6.441972e-04,-5.468974e-04,1.271043e-01
1707,7.120672e-01,-6.442099e-04,-5.468976e-04,1.271024e-01
1708,7.123110e-01,-6.442439e-04,-5.468982e-04,1.270945e-01
1709,7.126164e-01,-6.442863e-04,-5.468988e-04,1.270814e-01
1710,7.128684e-01,-6.443213e-04,-5.468994e-04,1.270636e-01
1711,7.129606e-01,-6.443340e-04,-5.468995e-04,1.270419e-01
1712,7.128265e-01,-6.443152e-04,-5.468991e-04,1.270164e-01
1713,7.124626e-01,-6.442645e-04,-5.468980e-04,1.269870e-01
1714,7.119343e-01,-6.441908e-04,-5.468965e-04,1.269531e-01
1715,7.113625e-01,-6.441113e-04,-5.468952e-04,1.269138e-01
1716,7.108991e-01,-6.440466e-04,-5.468939e-04,1.268679e-01
1717,7.106955e-01,-6.440175e-04,-5.468925e-04,1.268144e-01
1718,7.108667e-01,-6.440400e-04,-5.468917e-04,1.267527e-01
1719,7.114634e-01,-6.441211e-04,-5.468912e-04,1.266829e-01
1720,7.124696e-01,-6.442581e-04,-5.468907e-04,1.266055e-01
1721,7.138226e-01,-6.444427e-04,-5.468904e-04,1.265219e-01
1722,7.154324e-01,-6.446627e-04,-5.468904e-04,1.264341e-01
1723,7.171865e-01,-6.449025e-04,-5.468905e-04,1.263443e-01
1724,7.189473e-01,-6.451433e-04,-5.468907e-04,1.262550e-01
1725,7.205593e-01,-6.453637e-04,-5.468908e-04,1.261689e-01
1726,7.218655e-01,-6.455420e-04,-5.468905e-04,1.260884e-01
1727,7.227278e-01,-6.456591e-04,-5.468898e-04,1.260154e-01
1728,7.230503e-01,-6.457014e-04,-5.468881e-04,1.259512e-01
1729,7.228113e-01,-6.456659e-04,-5.468852e-04,1.258963e-01
1730,7.220908e-01,-6.455639e-04,-5.468817e-04,1.258500e-01
1731,7.210670e-01,-6.454205e-04,-5.468781e-04,1.258113e-01
1732,7.199661e-01,-6.452669e-04,-5.468750e-04,1.257783e-01
1733,7.189868e-01,-6.451311e-04,-5.468731e-04,1.257493e-01
1734,7.182509e-01,-6.450291e-04,-5.468717e-04,1.257228e-01
1735,7.178034e-01,-6.449673e-04,-5.468709e-04,1.256977e-01
1736,7.176395e-01,-6.449446e-04,-5.468707e-04,1.256735e-01
1737,7.177245e-01,-6.449558e-04,-5.468703e-04,1.256501e-01
1738,7.180015e-01,-6.449936e-04,-5.468702e-04,1.256277e-01
1739,7.183958e-01,-6.450478e-04,-5.468705e-04,1.256069e-01
1740,7.188253e-01,-6.451068e-04,-5.468709e-04,1.255882e-01
1741,7.192167e-01,-6.451604e-04,-5.468709e-04,1.255724e-01
1742,7.195216e-01,-6.452019e-04,-5.468708e-04,1.255598e-01
1743,7.197291e-01,-6.452301e-04,-5.468706e-04,1.255508e-01
1744,7.198635e-01,-6.452487e-04,-5.468708e-04,1.255456e-01
1745,7.199646e-01,-6.452634e-04,-5.468717e-04,1.255442e-01
1746,7.200589e-01,-6.452777e-04,-5.468731e-04,1.255466e-01
1747,7.201448e-01,-6.452910e-04,-5.468747e-04,1.255528e-01
1748,7.201985e-01,-6.452999e-04,-5.468763e-04,1.255631e-01
1749,7.201929e-01,-6.453007e-04,-5.468778e-04,1.255775e-01
1750,7.201125e-01,-6.452911e-04,-5.468793e-04,1.255960e-01
1751,7.199575e-01,-6.452712e-04,-5.468805e-04,1.256187e-01
1752,7.197392e-01,-6.452424e-04,-5.468815e-04,1.256454e-01
1753,7.194794e-01,-6.452075e-04,-5.468822e-04,1.256757e-01
1754,7.192142e-01,-6.451712e-04,-5.468821e-04,1.257095e-01
1755,7.189911e-01,-6.451408e-04,-5.468821e-04,1.257462e-01
1756,7.188517e-01,-6.451223e-04,-5.468828e-04,1.257858e-01
1757,7.188101e-01,-6.451178e-04,-5.468839e-04,1.258280e-01
1758,7.188416e-01,-6.451235e-04,-5.468853e-04,1.258730e-01
1759,7.188861e-01,-6.451311e-04,-5.468868e-04,1.259211e-01
1760,7.188586e-01,-6.451289e-04,-5.468884e-04,1.259724e-01
1761,7.186636e-01,-6.451035e-04,-5.468896e-04,1.260273e-01
1762,7.182225e-01,-6.450435e-04,-5.468900e-04,1.260857e-01
1763,7.175084e-01,-6.449453e-04,-5.468894e-04,1.261471e-01
1764,7.165625e-01,-6.448146e-04,-5.468879e-04,1.262105e-01
1765,7.154794e-01,-6.446647e-04,-5.468860e-04,1.262746e-01
1766,7.143740e-01,-6.445122e-04,-5.468845e-04,1.263380e-01
1767,7.133490e-01,-6.443712e-04,-5.468836e-04,1.263990e-01
1768,7.124700e-01,-6.442510e-04,-5.468835e-04,1.264563e-01
1769,7.117553e-01,-6.441537e-04,-5.468839e-04,1.265089e-01
1770,7.111926e-01,-6.440772e-04,-5.468843e-04,1.265557e-01
1771,7.107732e-01,-6.440202e-04,-5.468847e-04,1.265962e-01
1772,7.105125e-01,-6.439851e-04,-5.468852e-04,1.266299e-01
1773,7.104388e-01,-6.439759e-04,-5.468860e-04,1.266563e-01
1774,7.105675e-01,-6.439945e-04,-5.468871e-04,1.266753e-01
1775,7.108895e-01,-6.440397e-04,-5.468883e-04,1.266873e-01
1776,7.113811e-01,-6.441079e-04,-5.468893e-04,1.266926e-01
1777,7.120142e-01,-6.441952e-04,-5.468900e-04,1.266920e-01
1778,7.127515e-01,-6.442965e-04,-5.468906e-04,1.266864e-01
1779,7.135298e-01,-6.444036e-04,-5.468914e-04,1.266769e-01
1780,7.142573e-01,-6.445038e-04,-5.468921e-04,1.266647e-01
1781,7.148412e-01,-6.445838e-04,-5.468924e-04,1.266509e-01
1782,7.152289e-01,-6.446365e-04,-5.468920e-04,1.266363e-01
1783,7.154251e-01,-6.446626e-04,-5.468914e-04,1.266215e-01
1784,7.154768e-01,-6.446688e-04,-5.468904e-04,1.266066e-01
1785,7.154457e-01,-6.446636e-04,-5.468895e-04,1.265915e-01
1786,7.153908e-01,-6.446553e-04,-5.468887e-04,1.265761e-01
1787,7.153612e-01,-6.446508e-04,-5.468882e-04,1.265602e-01
1788,7.153968e-01,-6.446551e-04,-5.468877e-04,1.265435e-01
1789,7.155320e-01,-6.446729e-04,-5.468870e-04,1.265261e-01
1790,7.157992e-01,-6.447089e-04,-5.468865e-04,1.265079e-01
1791,7.162183e-01,-6.447660e-04,-5.468863e-04,1.264892e-01
1792,7.167743e-01,-6.448424e-04,-5.468867e-04,1.264705e-01
1793,7.173997e-01,-6.449286e-04,-5.468875e-04,1.264525e-01
1794,7.179862e-01,-6.450096e-04,-5.468883e-04,1.264362e-01
1795,7.184182e-01,-6.450697e-04,-5.468894e-04,1.264223e-01
1796,7.186040e-01,-6.450961e-04,-5.468904e-04,1.264116e-01
1797,7.184847e-01,-6.450806e-04,-5.468912e-04,1.264043e-01
1798,7.180279e-01,-6.450187e-04,-5.468917e-04,1.264004e-01
1799,7.172238e-01,-6.449090e-04,-5.468919e-04,1.263992e-01
1800,7.160894e-01,-6.447537e-04,-5.468916e-04,1.263996e-01
1801,7.146827e-01,-6.445610e-04,-5.468912e-04,1.264001e-01
1802,7.131167e-01,-6.443459e-04,-5.468900e-04,1.263986e-01
1803,7.115569e-01,-6.441311e-04,-5.468885e-04,1.263927e-01
1804,7.101915e-01,-6.439427e-04,-5.468867e-04,1.263802e-01
1805,7.091878e-01,-6.438043e-04,-5.468854e-04,1.263587e-01
1806,7.086586e-01,-6.437313e-04,-5.468847e-04,1.263267e-01
1807,7.086577e-01,-6.437311e-04,-5.468846e-04,1.262834e-01
1808,7.091965e-01,-6.438045e-04,-5.468844e-04,1.262284e-01
1809,7.102588e-01,-6.439501e-04,-5.468848e-04,1.261625e-01
1810,7.117960e-01,-6.441610e-04,-5.468857e-04,1.260871e-01
1811,7.137098e-01,-6.444237e-04,-5.468868e-04,1.260043e-01
1812,7.158495e-01,-6.447172e-04,-5.468879e-04,1.259169e-01
1813,7.180358e-01,-6.450169e-04,-5.468888e-04,1.258280e-01
1814,7.200966e-01,-6.452992e-04,-5.468895e-04,1.257408e-01
1815,7.218925e-01,-6.455449e-04,-5.468898e-04,1.256581e-01
1816,7.233238e-01,-6.457403e-04,-5.468896e-04,1.255827e-01
1817,7.243251e-01,-6.458767e-04,-5.468891e-04,1.255166e-01
1818,7.248639e-01,-6.459498e-04,-5.468886e-04,1.254610e-01
1819,7.249477e-01,-6.459607e-04,-5.468881e-04,1.254167e-01
1820,7.246352e-01,-6.459178e-04,-5.468879e-04,1.253838e-01
1821,7.240346e-01,-6.458356e-04,-5.468877e-04,1.253616e-01
1822,7.232812e-01,-6.457328e-04,-5.468878e-04,1.253492e-01
1823,7.225041e-01,-6.456269e-04,-5.468882e-04,1.253452e-01
1824,7.217980e-01,-6.455313e-04,-5.468891e-04,1.253486e-01
1825,7.212144e-01,-6.454526e-04,-5.468901e-04,1.253583e-01
1826,7.207684e-01,-6.453927e-04,-5.468912e-04,1.253736e-01
1827,7.204473e-01,-6.453497e-04,-5.468920e-04,1.253940e-01
1828,7.202161e-01,-6.453185e-04,-5.468925e-04,1.254190e-01
1829,7.200228e-01,-6.452924e-04,-5.468928e-04,1.254487e-01
1830,7.198076e-01,-6.452637e-04,-5.468935e-04,1.254829e-01
1831,7.195186e-01,-6.452251e-04,-5.468943e-04,1.255214e-01
1832,7.191301e-01,-6.451726e-04,-5.468950e-04,1.255639e-01
1833,7.186576e-01,-6.451083e-04,-5.468952e-04,1.256099e-01
1834,7.181572e-01,-6.450397e-04,-5.468951e-04,1.256585e-01
1835,7.177050e-01,-6.449774e-04,-5.468945e-04,1.257089e-01
1836,7.173658e-01,-6.449308e-04,-5.468943e-04,1.257602e-01
1837,7.171648e-01,-6.449039e-04,-5.468948e-04,1.258119e-01
1838,7.170743e-01,-6.448931e-04,-5.468964e-04,1.258636e-01
1839,7.170229e-01,-6.448879e-04,-5.468983e-04,1.259152e-01
1840,7.169251e-01,-6.448758e-04,-5.468996e-04,1.259667e-01
1841,7.167093e-01,-6.448473e-04,-5.469005e-04,1.260180e-01
1842,7.163203e-01,-6.447954e-04,-5.469018e-04,1.260691e-01
1843,7.157031e-01,-6.447123e-04,-5.469030e-04,1.261194e-01
1844,7.148071e-01,-6.445906e-04,-5.469038e-04,1.261684e-01
1845,7.136327e-01,-6.444298e-04,-5.469035e-04,1.262148e-01
1846,7.122841e-01,-6.442446e-04,-5.469026e-04,1.262570e-01
1847,7.109673e-01,-6.440639e-04,-5.469018e-04,1.262929e-01
1848,7.099226e-01,-6.439206e-04,-5.469013e-04,1.263204e-01
1849,7.093427e-01,-6.438411e-04,-5.469011e-04,1.263378e-01
1850,7.093371e-01,-6.438405e-04,-5.469012e-04,1.263442e-01
1851,7.099389e-01,-6.439231e-04,-5.469015e-04,1.263393e-01
1852,7.111191e-01,-6.440849e-04,-5.469021e-04,1.263240e-01
1853,7.127901e-01,-6.443141e-04,-5.469029e-04,1.262998e-01
1854,7.148062e-01,-6.445901e-04,-5.469034e-04,1.262692e-01
1855,7.169690e-01,-6.448862e-04,-5.469039e-04,1.262352e-01
1856,7.190493e-01,-6.451708e-04,-5.469042e-04,1.262010e-01
1857,7.208213e-01,-6.454136e-04,-5.469049e-04,1.261697e-01
1858,7.220996e-01,-6.455884e-04,-5.469049e-04,1.261439e-01
