PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.716097e+00,1.273771e+01,4.702318e+00,-7.808355e-01,-1.944020e-01,1.454096e+00,1.661894e+00
5.533344e+00,1.364981e+01,4.741937e+00,1.780463e+00,-7.098785e-01,5.513526e-01,1.994484e+00
5.603422e+00,1.283196e+01,5.519808e+00,-4.936132e-01,2.625121e-01,-4.848684e-01,7.400432e-01
4.859173e+00,1.365711e+01,5.660039e+00,1.397093e+00,1.822007e-02,-1.846117e+00,2.315243e+00
6.319429e+00,1.274351e+01,4.662344e+00,-6.400266e-01,-2.238773e-01,1.674894e+00,1.806938e+00
7.101343e+00,1.348200e+01,4.575093e+00,-9.173175e-01,-9.716830e-01,-1.600005e-01,1.345823e+00
7.197681e+00,1.278369e+01,5.586562e+00,-4.380012e-01,5.337306e-01,3.271830e-01,7.640433e-01
6.329356e+00,1.343971e+01,5.511697e+00,1.368823e+00,-4.708807e-02,1.307806e+00,1.893740e+00
7.805369e+00,1.269093e+01,4.604727e+00,-1.753186e-01,-1.983904e-01,9.726807e-01,1.008069e+00
8.802360e+00,1.350039e+01,4.771946e+00,-9.769903e-01,1.920822e-01,-3.960065e-01,1.071553e+00
8.725644e+00,1.263930e+01,5.513162e+00,-9.185700e-01,1.006758e+00,-6.988644e-01,1.531582e+00
8.039577e+00,1.344295e+01,5.466273e+00,-1.021666e+00,1.990528e-01,-1.104795e+00,1.517892e+00
9.509053e+00,1.270629e+01,4.781199e+00,-7.650272e-01,1.223546e+00,-3.436802e-02,1.443438e+00
1.032593e+01,1.345673e+01,4.723496e+00,3.827246e-01,3.362635e-01,-2.963186e-01,5.893691e-01
1.028651e+01,1.260584e+01,5.498089e+00,3.681824e-01,5.515888e-01,-4.834798e-02,6.649406e-01
9.489886e+00,1.358125e+01,5.594006e+00,2.395854e-02,2.466824e-01,1.733888e+00,1.751512e+00
1.118270e+01,1.264602e+01,4.688483e+00,4.693566e-01,-7.520908e-01,1.435418e+00,1.687116e+00
1.192417e+01,1.344985e+01,4.733919e+00,-3.334248e-01,-1.585182e-02,-5.095169e-01,6.091230e-01
1.181350e+01,1.255504e+01,5.612066e+00,-8.098983e-01,2.473315e-02,1.826138e+00,1.997830e+00
1.106074e+01,1.337531e+01,5.389638e+00,-5.806769e-03,-2.700908e-01,1.083947e+00,1.117106e+00
1.268261e+01,1.266983e+01,4.785001e+00,-1.073896e+00,8.450412e-01,4.271806e-01,1.431723e+00
1.342994e+01,1.347967e+01,4.691419e+00,-7.578443e-01,4.401343e-01,-1.130486e+00,1.430400e+00
1.350834e+01,1.272380e+01,5.535566e+00,5.415828e-01,9.042032e-01,6.888854e-01,1.259150e+00
1.274497e+01,1.341041e+01,5.762604e+00,-1.173452e+00,2.791767e-01,-3.507381e-01,1.256163e+00
1.431309e+01,1.271785e+01,4.752646e+00,1.522499e+00,-2.587895e-01,-1.117188e+00,1.906065e+00
1.506769e+01,1.354132e+01,4.861540e+00,-3.422896e-01,-6.560946e-02,1.094901e+00,1.149032e+00
1.514346e+01,1.273748e+01,5.520704e+00,9.546322e-01,-6.683455e-01,2.752185e-01,1.197395e+00
1.428034e+01,1.349325e+01,5.577742e+00,-1.095270e-01,4.674289e-02,5.690243e-01,5.813516e-01
1.586912e+01,1.277935e+01,4.799535e+00,2.426252e-01,-9.107340e-01,9.725312e-02,9.475028e-01
1.659635e+01,1.351003e+01,4.757438e+00,-9.190268e-01,8.981273e-01,-6.093805e-01,1.422177e+00
1.671733e+01,1.264383e+01,5.557171e+00,-8.846689e-01,9.102357e-01,-1.382441e+00,1.876782e+00
1.589198e+01,1.348770e+01,5.633038e+00,1.522029e+00,-5.923715e-01,5.386052e-01,1.719759e+00
1.749375e+01,1.279306e+01,4.742795e+00,-3.336666e-01,7.391931e-01,1.949750e-01,8.341194e-01
1.835863e+01,1.342596e+01,4.880989e+00,-1.097884e+00,1.684484e-01,1.858276e-01,1.126168e+00
1.832505e+01,1.271279e+01,5.653908e+00,4.012173e-01,-1.233146e+00,6.947665e-01,1.471165e+00
1.746806e+01,1.351796e+01,5.403578e+00,7.473904e-02,6.384830e-01,5.880397e-01,8.712274e-01
1.917322e+01,1.269377e+01,4.946591e+00,-2.050894e+00,-6.005672e-01,6.877922e-02,2.138125e+00
1.987855e+01,1.361164e+01,4.937178e+00,-1.448174e-02,2.306336e-01,-2.371267e-02,2.323012e-01
1.992283e+01,1.272976e+01,5.663393e+00,6.203049e-01,-1.192559e-01,4.910009e-01,8.000513e-01
1.922313e+01,1.343626e+01,5.686336e+00,-3.899084e-01,1.039466e+00,-4.079594e-01,1.182772e+00
2.054564e+01,1.275470e+01,4.897927e+00,8.513492e-01,5.682989e-01,6.897584e-02,1.025922e+00
2.152460e+01,1.351556e+01,4.773755e+00,8.742414e-01,5.540761e-01,2.392106e-01,1.062318e+00
2.143046e+01,1.277807e+01,5.589272e+00,2.674449e-01,-1.419389e+00,8.134252e-01,1.657664e+00
2.063218e+01,1.349909e+01,5.643157e+00,1.060368e+00,-3.760566e-01,-6.575843e-01,1.303156e+00
2.097478e-03,1.435055e+01,4.696105e+00,-1.460289e-01,-4.206855e-01,1.051164e+00,1.141599e+00
8.129799e-01,1.499698e+01,4.756070e+00,1.056514e+00,1.609635e-01,-1.313209e+00,1.693118e+00
7.324750e-01,1.429338e+01,5.559724e+00,-7.116642e-01,-1.740513e-01,-1.320025e-01,7.444357e-01
3.431469e-03,1.518497e+01,5.721310e+00,-4.106929e-01,1.118508e+00,-8.252215e-01,1.449386e+00
1.473241e+00,1.424145e+01,4.754558e+00,-1.552155e-01,2.970322e+00,-2.927375e-01,2.988745e+00
2.267089e+00,1.499701e+01,4.719041e+00,-1.650061e-01,-4.456905e-01,-5.739944e-01,7.452091e-01
2.374085e+00,1.430423e+01,5.550414e+00,-3.353808e-01,-1.227239e+00,-1.028681e+00,1.636087e+00
1.585224e+00,1.511511e+01,5.583323e+00,5.654181e-01,7.646686e-01,-1.489205e-01,9.625970e-01
3.223088e+00,1.421365e+01,4.696774e+00,1.598597e+00,2.781549e-01,5.295560e-01,1.706843e+00
3.870563e+00,1.502561e+01,4.683775e+00,3.681777e-01,9.353461e-01,2.945928e-01,1.047479e+00
3.891093e+00,1.433779e+01,5.587591e+00,-4.188518e-02,-2.910559e-01,-1.100527e-01,3.139737e-01
3.139326e+00,1.507286e+01,5.566473e+00,2.689614e+00,-1.199700e+00,-7.751377e-02,2.946067e+00
4.723472e+00,1.417840e+01,4.805909e+00,-3.727641e-01,-1.960912e-01,6.070435e-01,7.388549e-01
5.540872e+00,1.521883e+01,4.791887e+00,-1.023919e+00,-1.350688e+00,1.917105e+00,2.558918e+00
5.614632e+00,1.435295e+01,5.546686e+00,-7.950608e-01,3.919713e-01,-3.881192e-01,9.676775e-01
4.720087e+00,1.507192e+01,5.557392e+00,-1.238293e+00,3.887584e-01,-3.182603e-01,1.336335e+00
6.382058e+00,1.435628e+01,4.788307e+00,-8.459387e-01,1.729707e+00,3.269394e-01,1.953046e+00
7.244605e+00,1.496056e+01,4.791218e+00,-4.829858e-01,4.355383e-01,-5.797402e-01,8.712448e-01
7.163033e+00,1.414700e+01,5.531667e+00,-7.436448e-01,-1.185419e+00,-5.505198e-01,1.503762e+00
6.467031e+00,1.505469e+01,5.640115e+00,-2.251931e-01,-6.104269e-01,-1.087336e+00,1.267136e+00
7.990771e+00,1.426182e+01,4.750492e+00,-1.071793e+00,5.026548e-02,2.349580e-01,1.098395e+00
8.644742e+00,1.513182e+01,4.701808e+00,6.317845e-03,1.415651e+00,1.080104e+00,1.780655e+00
8.687303e+00,1.423927e+01,5.563749e+00,5.536073e-01,-2.424882e-01,-7.654822e-01,9.753177e-01
7.981115e+00,1.499162e+01,5.606736e+00,-4.146965e-02,-1.931479e-01,9.550523e-01,9.752696e-01
9.550053e+00,1.437355e+01,4.843565e+00,-1.654742e-01,-3.496290e-01,5.855069e-01,7.017410e-01
1.025113e+01,1.513156e+01,4.651644e+00,5.986765e-01,4.797868e-01,2.053990e-01,7.942277e-01
1.028469e+01,1.429112e+01,5.550552e+00,-7.815020e-01,2.323720e-01,2.284775e-01,8.467255e-01
9.406177e+00,1.518408e+01,5.605024e+00,1.055332e+00,2.198976e+00,-1.686305e+00,2.965273e+00
1.111235e+01,1.425324e+01,4.835253e+00,2.973152e-02,-1.340035e+00,-1.326641e+00,1.885883e+00
1.181968e+01,1.507611e+01,4.828001e+00,-2.220959e-01,1.686301e-01,-6.428781e-02,2.861741e-01
1.191063e+01,1.428497e+01,5.619577e+00,3.466560e-01,-6.891916e-01,3.043361e-01,8.293226e-01
1.100871e+01,1.511584e+01,5.502679e+00,1.503486e-01,1.226730e+00,-1.024444e+00,1.605291e+00
1.280287e+01,1.420728e+01,4.958884e+00,-5.816308e-01,5.921180e-02,5.187967e-01,7.816332e-01
1.355950e+01,1.519645e+01,4.728346e+00,-4.323282e-01,2.323259e-01,-2.478770e+00,2.526892e+00
1.355017e+01,1.446397e+01,5.554527e+00,-5.341683e-01,6.880701e-01,1.032814e+00,1.351103e+00
1.266829e+01,1.509211e+01,5.541242e+00,-1.705935e+00,-1.110486e+00,-4.440887e-01,2.083413e+00
1.425585e+01,1.438055e+01,4.744077e+00,-4.938008e-01,2.670527e-01,9.585869e-01,1.110876e+00
1.500393e+01,1.511167e+01,4.707348e+00,-1.104164e+00,-1.288526e+00,5.523975e-01,1.784550e+00
1.499775e+01,1.426113e+01,5.542311e+00,-1.050807e+00,-1.066093e+00,1.381861e+00,2.037226e+00
1.434077e+01,1.511627e+01,5.630702e+00,5.720945e-01,9.926057e-02,6.172086e-01,8.474026e-01
1.578061e+01,1.442106e+01,4.784469e+00,3.114076e-02,1.505097e+00,5.961562e-01,1.619163e+00
1.671446e+01,1.511224e+01,4.872006e+00,-6.163107e-01,-1.155357e+00,6.784476e-01,1.474782e+00
1.657288e+01,1.428992e+01,5.474545e+00,-5.939976e-01,-6.082863e-01,8.438149e-01,1.197860e+00
1.586946e+01,1.511853e+01,5.631533e+00,5.423163e-02,1.842722e+00,-5.683934e-02,1.844396e+00
1.765376e+01,1.428166e+01,4.645733e+00,-7.922867e-01,-1.534987e-01,1.958197e+00,2.117974e+00
1.837605e+01,1.507086e+01,4.754272e+00,2.102075e+00,8.453955e-01,2.201254e-01,2.276371e+00
1.835491e+01,1.435827e+01,5.599892e+00,-5.470501e-02,1.489076e-01,-7.307578e-01,7.477788e-01
1.751517e+01,1.506680e+01,5.548371e+00,1.445781e+00,9.289258e-01,-7.751079e-02,1.720230e+00
1.912691e+01,1.439298e+01,4.788408e+00,-2.840362e-01,-1.021912e+00,1.532370e+00,1.863636e+00
2.002999e+01,1.506929e+01,4.836955e+00,-4.475596e-01,-1.115130e+00,9.653114e-02,1.205464e+00
1.990663e+01,1.439069e+01,5.696799e+00,-5.043230e-01,6.302500e-01,-4.887900e-01,9.436484e-01
1.915081e+01,1.510599e+01,5.602361e+00,5.110363e-01,1.045855e+00,-8.326150e-02,1.167006e+00
2.065447e+01,1.429358e+01,4.812898e+00,-3.530907e-01,3.410148e-02,3.535251e-01,5.008153e-01
2.139782e+01,1.512457e+01,4.675187e+00,3.875009e-01,1.568284e-01,4.408133e-01,6.075101e-01
2.136980e+01,1.425719e+01,5.607530e+00,8.125154e-01,-3.213773e-02,-2.525037e-01,8.514530e-01
2.074653e+01,1.509354e+01,5.598440e+00,-1.845729e-01,-7.038192e-01,1.201583e+00,1.404717e+00
2.306509e-02,1.581976e+01,4.767463e+00,1.669490e+00,-1.173704e+00,5.498788e-01,2.113562e+00
8.088823e-01,1.657418e+01,4.747154e+00,9.342080e-02,3.003082e-01,1.209623e+00,1.249840e+00
8.604315e-01,1.584659e+01,5.554969e+00,9.262663e-01,-1.239284e+00,4.037744e-01,1.599009e+00
3.135790e-02,1.655262e+01,5.522237e+00,8.805323e-01,-3.158650e-01,2.376794e-01,9.651939e-01
1.568887e+00,1.583852e+01,4.776879e+00,-9.367039e-01,-1.418550e-01,3.709184e-01,1.017407e+00
2.388165e+00,1.665348e+01,4.781422e+00,-3.561512e-01,-2.165091e-01,4.076271e-01,5.829921e-01
2.414573e+00,1.576141e+01,5.486845e+00,-1.578366e+00,-8.061084e-01,-1.910050e-01,1.782563e+00
1.673476e+00,1.668517e+01,5.573411e+00,4.971363e-01,-1.428209e+00,-8.207673e-01,1.720635e+00
3.186469e+00,1.592937e+01,4.713299e+00,2.773236e-01,7.307117e-01,-1.348173e-01,7.931101e-01
3.889194e+00,1.659478e+01,4.804021e+00,7.698928e-01,-5.604908e-01,6.393176e-02,9.544486e-01
3.868050e+00,1.582450e+01,5.557885e+00,-1.676158e+00,-8.938537e-01,1.320836e+00,2.313674e+00
3.188384e+00,1.676798e+01,5.564341e+00,-1.597504e+00,6.670498e-01,-3.431476e-01,1.764859e+00
4.576458e+00,1.580271e+01,4.845253e+00,-6.951812e-01,1.491890e+00,5.197817e-01,1.726032e+00
5.549899e+00,1.659191e+01,4.704932e+00,-1.306715e+00,1.175246e+00,-1.005019e+00,2.024542e+00
5.665955e+00,1.602537e+01,5.522320e+00,-1.795842e+00,-8.604427e-01,5.762155e-01,2.073025e+00
4.709564e+00,1.666666e+01,5.430509e+00,-1.965231e-01,-1.042426e+00,9.933418e-01,1.453273e+00
6.380081e+00,1.582690e+01,4.777536e+00,-1.027476e-01,-1.018917e-02,-1.061161e-01,1.480591e-01
7.184002e+00,1.660395e+01,4.624192e+00,-3.406768e-01,-2.550495e-01,5.358465e-01,6.842824e-01
7.231159e+00,1.587082e+01,5.511665e+00,1.794859e+00,-1.561238e+00,2.667896e-01,2.393775e+00
6.521299e+00,1.678491e+01,5.587285e+00,-3.449081e-01,3.264730e-01,4.727316e-01,6.700905e-01
7.886309e+00,1.575758e+01,4.738415e+00,-6.051083e-01,-4.307865e-01,-5.824578e-01,9.439228e-01
8.632742e+00,1.660471e+01,4.727178e+00,-6.428542e-01,1.256750e+00,1.534968e+00,2.085380e+00
8.587410e+00,1.581151e+01,5.634774e+00,-9.361866e-01,2.187065e-01,2.865311e-01,1.003184e+00
7.812551e+00,1.674843e+01,5.562699e+00,-8.528477e-01,-1.279936e+00,7.692229e-01,1.719677e+00
9.428778e+00,1.592138e+01,4.772878e+00,-1.010163e+00,8.269127e-01,8.560000e-02,1.308259e+00
1.021467e+01,1.658337e+01,4.699356e+00,2.365858e-01,4.148114e-01,3.263382e-01,5.783925e-01
1.022002e+01,1.586817e+01,5.470141e+00,6.423913e-01,-1.422102e+00,1.148360e-01,1.564681e+00
9.543604e+00,1.662212e+01,5.547366e+00,-6.357669e-01,3.033285e-01,1.083267e+00,1.292159e+00
1.102593e+01,1.570682e+01,4.737352e+00,-7.442428e-01,3.424873e-01,4.901403e-01,9.546896e-01
1.196143e+01,1.671168e+01,4.728287e+00,4.759174e-01,1.018963e-01,2.836004e-01,5.633022e-01
1.191213e+01,1.584933e+01,5.418083e+00,1.176588e-01,2.046457e-01,6.261292e-01,6.691496e-01
1.115184e+01,1.663900e+01,5.479792e+00,1.651824e-03,7.897553e-01,-4.529456e-01,9.104262e-01
1.278142e+01,1.600172e+01,4.745433e+00,5.952438e-01,1.550357e+00,3.298378e-02,1.661027e+00
1.347154e+01,1.668089e+01,4.704562e+00,-5.392083e-01,1.318808e+00,-6.472500e-01,1.564907e+00
1.347610e+01,1.592623e+01,5.459052e+00,1.112482e+00,-1.996128e-01,1.296098e+00,1.719689e+00
1.266493e+01,1.673428e+01,5.606754e+00,1.317561e+00,3.768515e-01,6.881269e-01,1.533461e+00
1.431178e+01,1.597582e+01,4.865840e+00,4.548160e-01,-1.363222e+00,1.064351e+00,1.788316e+00
1.512648e+01,1.664756e+01,4.735224e+00,8.718026e-01,-1.082711e-01,-7.786972e-01,1.173939e+00
1.514257e+01,1.594787e+01,5.572884e+00,9.008362e-01,1.448854e-01,2.910376e-01,9.577058e-01
1.440663e+01,1.674184e+01,5.543409e+00,-5.308983e-01,2.003695e-01,1.117122e+00,1.252981e+00
1.592530e+01,1.590447e+01,4.801964e+00,2.833850e-01,-8.612270e-01,-1.071951e+00,1.403958e+00
1.673377e+01,1.661344e+01,4.810848e+00,1.564361e+00,-2.842909e-01,1.190407e+00,1.986232e+00
1.677772e+01,1.592372e+01,5.516779e+00,-2.333783e-01,-6.028568e-01,1.990637e-01,6.764083e-01
1.599298e+01,1.662608e+01,5.688948e+00,-5.773084e-01,5.323265e-01,1.048927e+00,1.310307e+00
1.755198e+01,1.579973e+01,4.700073e+00,-1.145628e+00,1.646209e+00,-2.920343e-01,2.026759e+00
1.830521e+01,1.659168e+01,4.752476e+00,-8.990538e-01,3.542549e-01,-8.779518e-01,1.305601e+00
1.843691e+01,1.578601e+01,5.635022e+00,-5.607301e-01,-1.428043e+00,-4.044433e-01,1.586600e+00
1.762366e+01,1.652466e+01,5.534125e+00,-2.524187e+00,7.536757e-01,1.059950e+00,2.839550e+00
1.921906e+01,1.583601e+01,4.721608e+00,-2.034847e+00,6.969997e-01,1.680534e-01,2.157464e+00
1.988085e+01,1.669112e+01,4.753079e+00,1.819397e-01,1.164477e-01,6.127432e-02,2.245365e-01
1.993659e+01,1.580652e+01,5.598817e+00,6.064745e-02,-6.037854e-01,-2.165568e-01,6.443072e-01
1.907265e+01,1.657744e+01,5.542812e+00,2.941283e-01,1.918562e+00,-5.343886e-01,2.013197e+00
2.056167e+01,1.595794e+01,4.829007e+00,-7.348650e-01,3.560468e-01,5.397696e-01,9.788499e-01
2.142305e+01,1.670145e+01,4.726951e+00,8.500279e-01,-1.209431e+00,5.045286e-01,1.561992e+00
2.134363e+01,1.594013e+01,5.552165e+00,6.476114e-01,5.574350e-01,8.808181e-02,8.590069e-01
2.061418e+01,1.675271e+01,5.615013e+00,8.049855e-01,2.184375e-01,3.348367e-01,8.987949e-01
2.219864e+01,1.739576e+01,4.740281e+00,2.110921e+00,1.304795e+00,-3.457336e-02,2.481869e+00
7.248531e-01,1.809860e+01,4.808012e+00,8.989700e-02,-3.965021e-01,-9.390573e-01,1.023291e+00
8.013626e-01,1.733252e+01,5.573970e+00,5.047375e-01,1.490093e+00,-1.002789e+00,1.865670e+00
4.841009e-02,1.833493e+01,5.596259e+00,-2.686853e-01,-1.424334e+00,6.579612e-01,1.591802e+00
1.605243e+00,1.750691e+01,4.822120e+00,1.091611e+00,-1.285432e+00,-8.656047e-01,1.895580e+00
2.416425e+00,1.825224e+01,4.739009e+00,2.256377e-01,-1.263329e-01,-1.150421e+00,1.179127e+00
2.408606e+00,1.746081e+01,5.626865e+00,-1.449341e-01,2.170880e-01,-4.332187e-01,5.057782e-01
1.489918e+00,1.820390e+01,5.580829e+00,4.499710e-02,-8.148257e-01,6.663529e-01,1.053562e+00
3.108287e+00,1.741261e+01,4.800315e+00,1.471454e-01,-1.704540e+00,-1.723025e-01,1.719534e+00
4.030485e+00,1.814194e+01,4.740145e+00,2.478434e-01,2.903991e-02,-1.396269e+00,1.418392e+00
4.062175e+00,1.750410e+01,5.599938e+00,1.541740e+00,1.115064e+00,-2.668897e-01,1.921344e+00
3.218390e+00,1.825671e+01,5.513671e+00,1.312343e+00,-1.203701e+00,5.273980e-01,1.857226e+00
4.864810e+00,1.737998e+01,4.659691e+00,1.044688e+00,7.966908e-02,8.865644e-01,1.372486e+00
5.557844e+00,1.825154e+01,4.727792e+00,3.086251e-02,-1.139445e+00,5.715433e-01,1.275127e+00
5.598203e+00,1.739956e+01,5.476542e+00,-4.047679e-01,2.834656e-01,6.802299e-01,8.407749e-01
4.960014e+00,1.830589e+01,5.597300e+00,1.287796e+00,-2.130654e-01,-1.098090e+00,1.705760e+00
6.365364e+00,1.752329e+01,4.724368e+00,-4.797516e-01,2.244133e-01,1.424872e-01,5.484757e-01
7.047977e+00,1.845049e+01,4.845841e+00,5.618388e-02,2.137431e-01,4.183403e-01,4.731293e-01
7.082654e+00,1.767014e+01,5.509533e+00,-4.017064e-02,-1.214334e+00,-3.879899e-01,1.275443e+00
6.307568e+00,1.826604e+01,5.542916e+00,-8.230056e-01,3.287030e-01,-1.855590e+00,2.056356e+00
7.801455e+00,1.743686e+01,4.577481e+00,4.894453e-01,1.117464e+00,4.238350e-01,1.291480e+00
8.782331e+00,1.819837e+01,4.718304e+00,-1.007287e+00,-2.482761e-01,-6.041976e-01,1.200551e+00
8.645134e+00,1.742803e+01,5.419845e+00,1.740975e-01,-6.081471e-01,3.426226e-01,7.194047e-01
7.936687e+00,1.827983e+01,5.327813e+00,1.360557e+00,-5.703818e-02,-2.009519e+00,2.427455e+00
9.436986e+00,1.739753e+01,4.735390e+00,-2.174472e-01,-5.797369e-01,9.862904e-01,1.164537e+00
1.037555e+01,1.823108e+01,4.783112e+00,-1.753314e+00,1.377284e+00,-4.822487e-01,2.281137e+00
1.036669e+01,1.744785e+01,5.545971e+00,2.122853e+00,8.339151e-01,-2.136523e+00,3.125164e+00
9.494353e+00,1.832775e+01,5.497499e+00,7.874370e-01,-3.401771e-01,1.145553e+00,1.431107e+00
1.110241e+01,1.748649e+01,4.796021e+00,-1.318713e+00,1.214876e+00,4.449568e-01,1.847407e+00
1.195945e+01,1.824354e+01,4.718347e+00,-1.873984e+00,2.922791e-01,2.397058e-01,1.911728e+00
1.187791e+01,1.744553e+01,5.536453e+00,-7.897793e-01,1.071699e+00,-9.491466e-01,1.634983e+00
1.108335e+01,1.826088e+01,5.583391e+00,2.091929e-02,4.556436e-01,5.237620e-01,6.945325e-01
1.267846e+01,1.745358e+01,4.776954e+00,-8.072422e-01,-6.921540e-03,8.314190e-01,1.158855e+00
1.349682e+01,1.810701e+01,4.707175e+00,-1.157396e+00,-1.155590e+00,1.177543e+00,2.015332e+00
1.351748e+01,1.739786e+01,5.602519e+00,-3.863807e-01,4.262364e-01,-2.420089e-01,6.241281e-01
1.276450e+01,1.820001e+01,5.516977e+00,-1.109310e+00,5.830078e-01,-1.264966e+00,1.780620e+00
1.443358e+01,1.754850e+01,4.804657e+00,1.046146e+00,5.268907e-02,-2.396218e-01,1.074530e+00
1.513273e+01,1.829996e+01,4.776484e+00,9.050267e-01,3.217881e-01,-4.950135e-01,1.080583e+00
1.522376e+01,1.747385e+01,5.582562e+00,1.430317e+00,-5.905698e-01,-1.609599e+00,2.232798e+00
1.432533e+01,1.831362e+01,5.545786e+00,-1.630648e+00,-9.337615e-01,9.409397e-01,2.101497e+00
1.592433e+01,1.735545e+01,4.791464e+00,1.108113e+00,-3.632501e-01,1.034762e-02,1.166179e+00
1.673023e+01,1.826982e+01,4.940131e+00,-5.207522e-01,7.646758e-01,-6.307129e-01,1.119692e+00
1.685669e+01,1.724112e+01,5.661493e+00,-8.518571e-01,1.306282e-01,1.093631e-01,8.687258e-01
1.600203e+01,1.830926e+01,5.559826e+00,1.133878e+00,-7.733203e-01,-1.637561e+00,2.136658e+00
1.748017e+01,1.729329e+01,4.806848e+00,-3.923838e-01,-7.010711e-01,-3.200693e-01,8.648180e-01
1.831545e+01,1.822326e+01,4.694931e+00,-9.022104e-01,-6.629475e-01,2.155121e-01,1.140144e+00
1.833440e+01,1.752791e+01,5.680414e+00,2.655932e-01,-4.653342e-03,1.560613e+00,1.583058e+00
1.764190e+01,1.818805e+01,5.633975e+00,2.265343e-01,2.407562e-01,2.089519e-02,3.312369e-01
1.903410e+01,1.748616e+01,4.764486e+00,1.919448e+00,2.646538e-01,-3.638454e-02,1.937949e+00
1.989635e+01,1.823265e+01,4.790049e+00,4.437069e-01,-9.343981e-02,-6.324492e-01,7.782023e-01
1.981427e+01,1.754798e+01,5.523938e+00,-5.737510e-01,3.219776e-01,-3.966742e-01,7.682514e-01
1.903938e+01,1.824009e+01,5.535973e+00,1.750984e+00,1.016540e+00,1.211743e-01,2.028295e+00
2.066859e+01,1.736627e+01,4.730779e+00,1.984719e+00,-1.162992e+00,-4.218541e-01,2.338722e+00
2.146668e+01,1.821036e+01,4.770795e+00,8.276378e-01,1.755137e+00,1.305085e-02,1.940531e+00
2.138097e+01,1.747788e+01,5.590642e+00,3.976952e-01,-1.000288e+00,1.005800e+00,1.473218e+00
2.060981e+01,1.823549e+01,5.612615e+00,6.234806e-01,-1.176396e+00,1.611930e-01,1.341126e+00
3.352443e-02,1.904885e+01,4.725567e+00,-1.193728e+00,-1.047875e+00,-1.232758e+00,2.010652e+00
8.458401e-01,1.990579e+01,4.798704e+00,6.579531e-02,4.937590e-01,-1.244921e+00,1.340879e+00
8.797203e-01,1.905884e+01,5.502014e+00,3.875671e-01,-2.204128e+00,3.255210e-01,2.261494e+00
3.641773e-02,1.986070e+01,5.651464e+00,-1.641019e+00,-3.498323e-01,-5.327096e-04,1.677893e+00
1.638994e+00,1.894495e+01,4.850979e+00,7.989585e-04,-2.079650e+00,1.014276e+00,2.313807e+00
2.374930e+00,1.982644e+01,4.743773e+00,-7.486257e-01,-4.821844e-01,-7.582968e-01,1.169597e+00
2.305908e+00,1.909320e+01,5.600703e+00,6.721008e-01,1.418550e-01,-1.107926e-01,6.957854e-01
1.686541e+00,1.997855e+01,5.576187e+00,6.099801e-01,-1.614610e+00,7.001453e-01,1.862590e+00
3.297321e+00,1.897296e+01,4.740246e+00,4.498350e-01,3.258384e-01,2.769161e-01,6.206486e-01
4.005616e+00,1.979130e+01,4.743433e+00,3.309324e-01,5.395369e-01,-1.008064e+00,1.190298e+00
3.992648e+00,1.900735e+01,5.518501e+00,5.482263e-01,7.911341e-01,-9.248824e-01,1.334861e+00
3.246776e+00,1.975018e+01,5.610422e+00,1.475318e-01,5.646706e-01,9.725905e-01,1.134262e+00
4.802680e+00,1.907462e+01,4.764640e+00,-1.688993e-01,-4.031282e-01,4.944853e-01,6.599660e-01
5.499022e+00,1.991493e+01,4.784074e+00,8.104398e-01,1.427175e-01,5.469188e-01,9.880795e-01
5.622772e+00,1.905472e+01,5.534473e+00,-1.551049e+00,-3.798810e-01,1.025636e+00,1.897891e+00
4.844109e+00,1.992475e+01,5.645699e+00,3.200457e-01,-4.396655e-01,-9.971438e-01,1.135795e+00
6.220459e+00,1.906067e+01,4.749719e+00,1.032883e-01,-1.356369e+00,-6.254524e-01,1.497196e+00
7.157488e+00,1.980540e+01,4.779503e+00,-6.707222e-01,2.996066e-01,5.555489e-01,9.210141e-01
7.173967e+00,1.914718e+01,5.602020e+00,-1.181102e+00,1.985741e+00,8.493089e-01,2.461605e+00
6.353819e+00,1.978510e+01,5.598907e+00,8.530532e-01,1.082730e-01,3.407999e-01,9.249689e-01
7.931350e+00,1.910676e+01,4.674138e+00,1.676226e+00,9.628544e-01,-8.022658e-01,2.092953e+00
8.862758e+00,1.971543e+01,4.669903e+00,-3.012406e-01,7.953857e-01,-1.128111e+00,1.412806e+00
8.688823e+00,1.898423e+01,5.469204e+00,-7.160909e-02,-1.175153e+00,-4.260397e-01,1.252047e+00
8.048876e+00,1.985422e+01,5.468932e+00,-3.193497e-01,1.650874e-01,1.275670e+00,1.325357e+00
9.630779e+00,1.905030e+01,4.669697e+00,6.938370e-01,-1.777642e+00,3.348359e-01,1.937405e+00
1.038161e+01,1.977170e+01,4.681836e+00,2.501399e-01,3.467234e-01,-1.428784e+00,1.491379e+00
1.025993e+01,1.901391e+01,5.547364e+00,7.307465e-02,3.474097e-01,-2.631515e-02,3.559858e-01
9.549388e+00,1.986536e+01,5.516004e+00,-9.268764e-01,-6.897001e-01,-9.869022e-01,1.519461e+00
1.116598e+01,1.902369e+01,4.707937e+00,-1.488532e+00,1.841487e+00,-5.892179e-02,2.368602e+00
1.182413e+01,1.996238e+01,4.789537e+00,-8.726267e-01,7.238277e-01,-2.728538e-01,1.166127e+00
1.184662e+01,1.897528e+01,5.565430e+00,3.235609e-01,-1.570984e+00,-5.539385e-01,1.696918e+00
