PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.691486e-01,6.948560e+00,6.404725e+00,2.327249e+00,1.564575e-01,1.112120e+00,2.584062e+00
9.137885e+00,8.141439e+00,5.315002e+00,-8.068087e-02,-1.205688e+00,-6.992417e-01,1.396113e+00
8.250188e+00,3.269004e+00,3.895769e+00,1.015833e+00,5.389302e-01,-1.017708e-01,1.154435e+00
9.322913e+00,8.584545e+00,2.831113e+00,7.156960e-01,5.327515e-01,3.703246e-01,9.660151e-01
3.400198e+00,9.229533e+00,3.714512e+00,-5.622198e-01,-3.618110e-01,-1.006679e+00,1.208470e+00
8.615882e+00,7.250652e+00,4.167516e+00,6.726553e-01,1.202298e-01,2.327708e-01,7.218744e-01
7.042302e+00,6.386970e+00,6.317253e+00,-7.630480e-02,1.534222e-01,-5.553957e-01,5.812273e-01
4.951141e+00,7.706609e+00,5.289256e+00,-1.453175e-02,-7.171780e-01,-4.950213e-02,7.190313e-01
4.797359e+00,1.641390e+00,2.924174e+00,-1.004937e+00,4.124275e-02,-5.083500e-01,1.126952e+00
6.427969e+00,4.957747e+00,4.987391e+00,-8.346138e-01,2.404614e-02,8.332015e-01,1.179569e+00
7.584988e+00,9.182732e+00,5.655352e+00,-2.059218e-01,-8.456176e-01,-2.173955e-02,8.706007e-01
5.457248e+00,4.584436e+00,1.664465e+00,-2.534184e-01,-2.015332e-01,5.985795e-01,6.805394e-01
4.497134e+00,7.949757e+00,6.421561e+00,-5.333265e-01,3.228141e-01,-3.632165e-01,7.215070e-01
8.729509e+00,4.839015e+00,5.629390e+00,-8.284861e-02,7.488704e-01,-7.842544e-01,1.087532e+00
8.897310e+00,1.129889e+00,9.261312e+00,-3.587469e-02,5.298117e-01,-4.519439e-01,6.973096e-01
7.463689e+00,3.981525e+00,1.585435e+00,-1.507104e-01,1.054896e+00,-3.695445e-01,1.127866e+00
7.026048e+00,4.160975e+00,4.482972e+00,3.768702e-01,1.710168e-01,-1.711963e+00,1.761276e+00
7.334024e+00,2.930460e+00,4.533284e+00,-2.014104e-01,-1.172967e+00,4.724058e-01,1.280462e+00
2.996901e-01,7.177795e+00,5.318083e+00,-1.463200e+00,2.182015e-01,-8.448477e-01,1.703623e+00
8.037727e+00,6.410759e+00,4.613527e+00,-2.121630e-01,1.873452e+00,5.609733e-01,1.967111e+00
8.795124e+00,5.584070e+00,2.518042e+00,1.914450e-04,-9.574108e-01,-7.809995e-01,1.235555e+00
5.613673e+00,8.507600e+00,3.825051e-01,9.664149e-01,-3.294762e-02,-3.267643e-01,1.020695e+00
2.614198e+00,6.805222e+00,4.974274e+00,2.717775e-01,2.063259e-01,1.112992e-02,3.414048e-01
2.264964e+00,8.289086e+00,3.146153e+00,2.787994e-01,-8.007735e-01,-6.694084e-01,1.080312e+00
7.468721e+00,1.154421e+00,3.753563e+00,-2.092635e-01,2.891722e-01,5.691631e-02,3.614571e-01
9.169188e+00,7.075164e+00,8.584246e-01,6.357372e-01,5.661878e-01,-7.113314e-01,1.109379e+00
8.822251e+00,7.627904e+00,1.992063e+00,1.525552e-01,-2.941816e-01,1.281493e+00,1.323647e+00
3.861173e+00,7.032742e+00,2.172813e+00,4.320286e-02,-1.060124e-01,-1.150385e-01,1.622929e-01
4.793222e+00,5.554450e+00,3.183078e+00,1.512719e+00,-2.741163e-01,1.287447e-01,1.542735e+00
1.327256e+00,7.183979e+00,2.608959e+00,-1.003125e-01,-1.826056e-01,-5.513045e-01,5.893590e-01
6.109550e+00,5.394130e+00,1.136913e+00,6.508792e-01,5.041524e-01,1.031941e+00,1.320119e+00
7.696460e+00,4.652381e+00,2.676331e+00,6.694725e-01,-2.783428e-01,4.018290e-01,8.289359e-01
5.188015e+00,5.950887e+00,4.313889e+00,-6.560872e-01,4.314061e-01,-5.073572e-01,9.348652e-01
2.675310e+00,8.949376e-01,4.079848e-02,2.900392e-01,3.288523e-01,-9.105957e-01,1.010669e+00
8.519217e+00,7.201943e+00,5.432371e+00,9.181684e-01,6.981280e-01,-5.846945e-01,1.293168e+00
1.971616e+00,8.026351e+00,2.141665e+00,-1.527358e-01,2.729100e-01,-7.344548e-02,3.212512e-01
8.136177e+00,6.153595e+00,5.763105e+00,-2.702535e-01,-1.114105e+00,2.280195e-01,1.168871e+00
6.416606e+00,7.419837e+00,6.001200e+00,-2.115881e-01,-3.545736e-01,-3.860263e-01,5.652506e-01
7.048244e+00,4.040851e+00,4.655220e-01,-8.824526e-01,3.294151e-01,1.504908e-01,9.538786e-01
7.690679e+00,9.322207e+00,3.336169e+00,5.505695e-01,1.163820e+00,9.680164e-01,1.610795e+00
8.459017e-01,8.186910e+00,2.188312e+00,-4.647179e-01,1.144275e-02,-2.365335e-01,5.215762e-01
7.087224e+00,8.456737e+00,2.647650e+00,1.232083e+00,-5.272346e-01,4.869782e-01,1.425886e+00
5.542714e+00,2.348570e+00,3.490611e+00,1.944893e-01,4.450939e-01,5.988268e-01,7.710565e-01
5.658137e+00,7.811994e+00,4.151210e+00,1.725529e-01,1.030553e+00,8.742909e-01,1.362424e+00
4.545028e+00,4.976592e+00,5.755215e+00,8.051561e-01,3.070204e-01,1.029362e-01,8.678327e-01
1.024361e+00,6.940785e+00,4.436786e+00,6.199849e-01,-1.155073e+00,2.485298e-02,1.311179e+00
4.639877e+00,3.726725e+00,2.947572e+00,8.254566e-02,5.868358e-01,-1.541553e-01,6.123348e-01
7.242726e+00,1.670285e+00,2.795637e+00,-5.978391e-01,-1.054884e-01,-8.436034e-01,1.039330e+00
5.456920e+00,1.225094e+00,3.800275e+00,8.149177e-01,3.121872e-01,1.302347e+00,1.567693e+00
6.097970e-02,7.987804e+00,3.973318e+00,1.737158e-01,-2.719400e-01,-5.102310e-01,6.037087e-01
6.909163e+00,8.436631e+00,1.581446e+00,3.950099e-01,-1.706412e+00,1.091400e+00,2.063741e+00
8.020274e+00,5.158673e+00,1.768817e+00,9.419465e-01,-8.163640e-01,4.519715e-01,1.325893e+00
6.667263e+00,7.974026e+00,4.335878e+00,5.745458e-01,1.354262e-01,7.618032e-01,9.637361e-01
4.235822e+00,1.521407e+00,5.475696e+00,5.009518e-01,5.460054e-01,-7.536921e-02,7.448189e-01
8.570715e+00,6.408300e+00,3.329887e+00,3.689585e-01,8.849835e-01,-1.454975e+00,1.742492e+00
6.755780e+00,5.310079e+00,2.891735e+00,-1.226800e-01,3.143488e-01,-3.410753e-01,4.797895e-01
5.643620e+00,8.485071e+00,6.061940e+00,7.998851e-01,-3.387419e-01,-3.434449e-01,9.340861e-01
5.954006e+00,7.844991e+00,5.160458e+00,-5.766832e-01,6.979373e-01,5.718013e-02,9.071657e-01
7.292768e+00,9.140927e+00,6.731520e+00,5.285283e-01,1.019088e+00,-9.094990e-01,1.464606e+00
8.450632e+00,1.537648e+00,1.929104e+00,5.917313e-01,3.234422e-01,6.114620e-01,9.103003e-01
1.427329e+00,8.925011e+00,5.141882e+00,2.508249e-01,9.699988e-01,-3.498024e-02,1.002514e+00
7.800181e+00,8.104823e+00,7.915096e+00,8.593914e-01,-3.782834e-01,2.880766e-01,9.821609e-01
1.902222e+00,7.238764e+00,8.702154e+00,7.349852e-01,8.142334e-01,3.432040e-01,1.149334e+00
2.821768e+00,8.318492e+00,7.898177e+00,-1.054534e+00,-7.852275e-01,-1.752990e-01,1.326406e+00
3.918585e+00,8.665576e+00,8.976366e-02,-2.190838e-01,4.601819e-01,6.326334e-01,8.123977e-01
4.173379e+00,4.331232e-01,1.345878e+00,3.890463e-01,-6.039483e-03,5.446128e-01,6.693254e-01
8.426151e+00,4.073448e-01,1.715531e+00,-5.776850e-02,-3.941237e-01,6.874393e-01,7.945083e-01
6.389795e+00,8.681466e-01,4.396263e+00,6.030211e-01,1.840820e-01,5.459745e-01,8.340316e-01
4.959998e+00,8.722551e+00,6.865032e+00,-2.835590e-01,-2.001169e-01,-1.151666e-01,3.656717e-01
8.124880e+00,8.736503e+00,2.348229e-01,-9.681844e-01,-4.212395e-01,-2.333443e-01,1.081329e+00
7.201407e+00,4.566493e+00,5.529623e+00,5.336514e-01,2.052591e-01,-1.304655e+00,1.424444e+00
5.744276e+00,1.180767e+00,6.866260e+00,2.082232e+00,-4.954070e-01,1.765411e-01,2.147623e+00
6.613702e+00,5.060817e-01,7.343553e+00,-5.962491e-01,1.891462e-01,4.371690e-01,7.631553e-01
8.749445e+00,8.115596e+00,9.289352e-01,2.889571e-01,4.672798e-01,-5.080032e-01,7.482740e-01
7.282809e-03,6.807798e-01,4.272974e+00,7.859456e-01,-4.035833e-01,3.523472e-01,9.511774e-01
7.676288e+00,7.752447e-01,6.110824e+00,2.138655e+00,3.626612e-01,1.225647e-01,2.172646e+00
7.846113e+00,8.028919e-01,7.365642e+00,1.440646e-01,1.004870e-01,4.085565e-01,4.447142e-01
9.106344e+00,8.980837e+00,4.529197e+00,1.504923e-01,4.123384e-01,-1.042718e+00,1.131340e+00
8.292120e+00,2.539856e+00,8.366564e+00,-1.091104e+00,9.982429e-01,-1.605316e-01,1.487537e+00
8.315103e+00,1.520747e+00,6.516515e+00,9.045485e-01,1.672868e-01,-4.063435e-01,1.005638e+00
6.058152e+00,1.966512e+00,7.530260e+00,-2.584134e-01,-9.442554e-01,9.963615e-01,1.396829e+00
8.122819e-01,8.117682e+00,5.702829e+00,-2.605794e-01,2.672271e-01,-6.898931e-01,7.843879e-01
7.542862e+00,2.781360e+00,9.033842e+00,-2.800713e-02,-3.474062e-01,1.579917e+00,1.617904e+00
2.995207e+00,3.109454e-02,7.832086e+00,6.916161e-02,6.093456e-01,-9.762756e-01,1.152909e+00
5.636832e+00,7.352959e-02,5.474832e+00,1.698403e-01,1.496799e-01,-5.669399e-01,6.104676e-01
8.833002e+00,5.225400e+00,1.113495e+00,4.787317e-03,-1.020446e-01,-8.230177e-01,8.293336e-01
5.286923e+00,7.405191e+00,6.212728e+00,4.014947e-01,-8.455494e-01,-3.423770e-03,9.360361e-01
4.294837e+00,5.812086e+00,5.096068e+00,8.133309e-02,-9.265236e-01,1.341394e+00,1.632298e+00
6.361034e+00,2.579910e+00,5.439212e+00,3.167277e-02,-4.787562e-01,1.485416e-01,5.022701e-01
1.628773e-01,6.818481e-01,5.424564e+00,8.574761e-01,-2.887525e-01,-2.107903e-01,9.290188e-01
4.556450e+00,1.401296e+00,8.993722e+00,3.716644e-01,1.265979e+00,-2.851497e-01,1.349869e+00
8.158058e-01,3.538059e-01,7.468029e+00,-2.671344e-01,4.635002e-02,1.507890e-01,3.102361e-01
3.483821e+00,1.598574e+00,2.432026e-01,-8.874999e-01,-6.094166e-02,-6.317023e-01,1.091063e+00
5.400989e+00,2.399779e-01,7.397986e+00,-1.422420e+00,-1.365263e-01,-3.720423e-01,1.476595e+00
7.036249e+00,9.409277e+00,4.098750e+00,1.257373e-01,-4.044264e-02,-7.582624e-01,7.696801e-01
5.145163e+00,1.240864e+00,4.839959e+00,-4.906301e-01,1.726373e-01,-5.515529e-01,7.581109e-01
4.446159e+00,2.100173e+00,7.656315e+00,-4.293860e-01,-4.555567e-01,4.246518e-01,7.564611e-01
4.163271e+00,9.322674e+00,7.323212e+00,-3.550270e-01,1.900835e-02,-1.752480e-01,3.963803e-01
8.066309e+00,8.143423e+00,6.030155e+00,1.596766e-01,-3.219615e-01,-8.723358e-01,9.434646e-01
7.283087e+00,5.685637e+00,4.958823e+00,1.387832e+00,-2.311276e+00,2.684114e-01,2.709266e+00
5.327913e-01,8.467426e+00,6.609987e+00,4.513666e-01,1.797643e+00,-9.906017e-01,2.101557e+00
1.427372e-01,5.950083e+00,7.135879e+00,-7.723787e-01,-4.037094e-01,-7.902364e-01,1.176445e+00
8.757376e+00,5.781513e+00,8.735875e+00,2.613666e-02,-4.276395e-01,-1.109216e+00,1.189083e+00
3.188038e+00,5.590932e-01,4.467972e+00,-1.673924e+00,-4.951428e-01,-1.107378e+00,2.067238e+00
3.998924e+00,4.226401e-01,9.099331e+00,-7.168922e-01,1.297244e+00,6.468975e-01,1.617174e+00
9.371640e+00,6.579840e+00,8.122300e+00,-2.399746e-01,-2.566649e-01,2.681680e-01,4.420167e-01
6.257361e+00,8.717528e+00,7.575101e+00,1.816146e-01,-1.399752e-01,8.771765e-01,9.066507e-01
6.479196e+00,2.548620e+00,3.118480e+00,3.513572e-01,7.461572e-01,5.612240e-01,9.975845e-01
6.479692e+00,2.977390e+00,1.753991e-01,4.510252e-01,4.877166e-01,7.827627e-01,1.026649e+00
8.772872e+00,1.181228e+00,9.253147e-01,8.520433e-01,1.104119e+00,-7.388030e-01,1.578254e+00
6.193060e+00,1.444035e+00,5.397735e+00,8.506891e-01,2.775740e-01,3.904762e-01,9.763150e-01
6.366997e+00,3.797454e+00,7.613594e+00,1.810235e-02,-1.277044e+00,3.307446e-01,1.319304e+00
6.429244e+00,1.874933e+00,6.400475e+00,9.000794e-01,9.974388e-01,1.624464e-01,1.353298e+00
5.901049e+00,7.037165e+00,7.678778e+00,-5.796588e-01,-4.463459e-02,2.894088e-01,6.494259e-01
5.824871e+00,3.003795e+00,8.297129e+00,-2.341155e-01,-9.475215e-01,-3.770312e-01,1.046308e+00
8.650791e+00,5.568183e+00,6.512942e+00,1.059720e-03,-1.185602e-01,-7.968056e-01,8.055786e-01
3.808901e-02,5.961391e+00,3.874350e+00,-5.815234e-01,-8.992016e-02,-6.406488e-01,8.698770e-01
6.093013e+00,4.945697e+00,7.409261e+00,-3.318993e-01,-1.128261e+00,-1.099724e+00,1.610131e+00
3.999968e+00,4.641121e+00,4.752305e+00,6.269493e-02,3.754415e-01,4.283171e-01,5.730118e-01
1.747105e+00,8.443164e+00,7.626823e+00,-3.692041e-01,7.388334e-02,7.827865e-01,8.686341e-01
7.590154e+00,7.285153e+00,4.149788e+00,-2.298213e-01,2.270747e-02,-6.864478e-01,7.242541e-01
9.896174e-02,6.404137e+00,2.788937e+00,1.151942e+00,-4.061767e-01,-4.875831e-01,1.315175e+00
9.943548e-02,7.561158e+00,2.868728e+00,-3.309303e-01,-1.118467e+00,-5.382379e-01,1.284595e+00
8.480015e-01,7.596834e-01,3.451625e+00,1.972076e-01,-3.017128e-01,1.385275e-01,3.861494e-01
1.945770e+00,7.713665e+00,5.659752e+00,-2.492162e-01,2.369370e-01,-6.273211e-02,3.495471e-01
7.044112e-01,8.234973e+00,7.755434e+00,-2.125506e-01,-7.137547e-01,-2.597475e-01,7.887282e-01
4.913026e+00,4.027089e+00,6.503447e+00,-9.673842e-01,4.034002e-01,3.090620e-01,1.092741e+00
6.777752e+00,8.533218e+00,6.020215e+00,1.013614e+00,-2.263458e-01,-7.334600e-01,1.271460e+00
5.081468e+00,1.385539e-01,6.329340e+00,-1.468926e+00,-1.220954e-01,9.662025e-01,1.762441e+00
6.138263e+00,6.098530e+00,7.306128e+00,-3.809206e-01,-3.644837e-03,9.141485e-01,9.903440e-01
6.522996e+00,2.958644e+00,6.705987e+00,-6.014955e-01,5.361848e-01,-8.755377e-01,1.189898e+00
3.887828e+00,7.827054e+00,8.274859e+00,6.539319e-02,1.168737e+00,-2.674337e-01,1.200726e+00
6.732155e+00,3.577651e+00,8.647342e+00,6.696448e-01,4.273146e-01,2.625315e-03,7.943732e-01
5.765293e+00,7.992988e+00,8.330542e+00,1.138233e-01,8.821720e-02,1.244184e+00,1.252490e+00
5.857662e+00,5.063818e+00,3.880260e+00,-3.057549e-01,-8.063418e-01,-7.972476e-02,8.660423e-01
4.125287e+00,5.245048e+00,2.320123e+00,-6.953086e-02,6.332985e-01,6.505553e-01,9.105623e-01
8.684776e+00,5.559908e+00,7.596660e+00,6.022365e-02,3.607211e-01,8.840652e-01,9.567225e-01
6.948398e+00,4.519618e+00,6.700406e+00,-2.525317e-01,-8.683442e-01,-2.223821e-01,9.312613e-01
9.151109e+00,8.861767e-01,3.254874e+00,3.384073e-01,7.954391e-03,5.181716e-01,6.189383e-01
8.946372e+00,8.601304e+00,6.420331e+00,-7.941143e-01,-9.293216e-01,-1.032757e+00,1.600263e+00
8.428252e+00,1.202400e+00,8.246518e+00,-6.478158e-01,6.839009e-01,-9.504366e-01,1.338176e+00
4.551652e+00,5.501119e-01,5.303591e+00,1.039282e+00,-5.190684e-01,1.506965e+00,1.902757e+00
3.149438e+00,8.679886e+00,2.728589e+00,-6.511687e-01,3.109763e-01,5.826919e-01,9.275002e-01
4.681203e+00,6.745793e+00,5.703387e+00,1.078027e+00,1.694758e-01,8.512250e-01,1.383997e+00
4.125730e+00,8.306926e+00,3.515507e+00,1.713593e+00,8.410980e-01,1.249636e-01,1.912972e+00
1.651458e+00,8.620171e+00,6.112670e+00,3.445766e-01,-8.570512e-01,-5.527557e-01,1.076480e+00
4.095166e+00,5.983213e+00,6.228471e+00,9.317540e-01,-1.390450e+00,-1.611127e-01,1.681509e+00
8.226566e+00,8.852256e+00,7.172059e+00,4.475495e-02,6.142577e-02,-8.006894e-01,8.042882e-01
4.989586e+00,7.523620e+00,7.476424e+00,-1.109772e+00,-1.205427e+00,-5.245709e-02,1.639329e+00
8.397698e+00,3.967725e+00,7.501386e+00,-3.490300e-02,-1.115534e+00,-2.944371e-01,1.154265e+00
5.808648e+00,5.971006e+00,3.352794e+00,6.794948e-01,-2.763051e-01,2.153264e-02,7.338401e-01
7.495793e+00,7.295797e+00,8.461664e+00,-1.588353e-01,-6.302167e-02,-3.834041e-01,4.197608e-01
8.786162e+00,6.684962e+00,7.028544e+00,2.850070e-01,8.801920e-01,-5.584171e-01,1.080646e+00
3.093140e+00,7.861810e+00,4.992093e+00,-1.315347e+00,-1.329499e-01,7.542218e-01,1.522059e+00
5.594255e+00,6.840900e+00,4.984616e+00,5.536737e-01,-7.662192e-01,1.113607e-01,9.518653e-01
9.299334e+00,9.027207e+00,7.402405e+00,8.169790e-01,8.105101e-01,-9.030099e-01,1.462808e+00
9.034239e+00,8.113876e+00,7.797852e+00,1.118333e-01,-7.093541e-01,8.353367e-02,7.229576e-01
7.682262e+00,7.080731e+00,7.402762e+00,5.418555e-01,-1.090193e+00,-7.780848e-01,1.444833e+00
1.236816e+00,1.824341e-01,6.009469e+00,3.873063e-01,5.152291e-01,-1.089815e+00,1.266161e+00
2.188483e+00,8.909567e+00,8.477615e+00,-1.495314e-01,1.397371e-01,9.245510e-02,2.245752e-01
2.748070e+00,5.559941e-02,5.946626e+00,-9.647150e-01,1.430741e-01,1.743831e+00,1.998022e+00
4.312166e-01,9.020199e+00,5.447784e+00,5.003840e-01,-3.729857e-01,3.075470e-01,6.957641e-01
3.374146e+00,8.631291e+00,6.649396e+00,-7.394717e-01,-1.139363e-01,-7.661520e-02,7.521102e-01
7.007156e+00,2.485538e+00,7.848300e+00,8.231676e-02,-1.740635e-01,-3.570862e-01,4.056904e-01
2.291922e+00,7.710273e+00,9.934389e-01,-5.481473e-02,-9.956471e-01,8.367270e-01,1.301703e+00
2.756858e+00,8.805965e+00,8.815992e-01,-1.828007e-01,1.278423e+00,4.223316e-02,1.292116e+00
4.246705e+00,6.893991e+00,6.686692e+00,-6.724982e-01,6.194119e-02,-5.718477e-01,8.849295e-01
6.503388e+00,7.986923e+00,9.294265e+00,1.078976e+00,-4.068087e-01,1.044738e-01,1.157841e+00
6.685236e+00,7.773617e+00,7.838005e+00,-1.214601e+00,8.549058e-01,1.857649e-01,1.496872e+00
4.621011e+00,5.846717e+00,8.587777e+00,-2.608539e-02,1.275330e-01,2.886891e-01,3.166805e-01
7.799222e+00,5.728215e+00,8.280138e+00,-8.019718e-01,-1.263632e+00,-1.044002e+00,1.824792e+00
6.115593e+00,1.315823e+00,9.192178e+00,3.990017e-01,3.305856e-01,1.965230e+00,2.032392e+00
7.021228e+00,6.375745e+00,8.029504e+00,8.834385e-01,-1.828834e+00,2.242630e-01,2.043377e+00
6.126309e+00,9.345800e+00,4.664908e-01,1.373179e-01,2.917079e-01,1.210375e+00,1.252580e+00
8.408408e+00,3.958553e-02,7.956311e+00,2.471167e-02,3.511544e-01,4.395197e-01,5.631143e-01
6.627501e+00,2.053214e+00,1.912045e+00,1.423632e-01,-4.670904e-01,-5.512753e-02,4.914059e-01
6.094294e+00,9.337377e+00,6.510306e+00,3.374575e-01,2.784352e-01,6.053352e-01,7.468832e-01
1.071929e+00,7.904991e+00,8.690597e+00,-5.818267e-02,-3.479141e-01,9.689196e-01,1.031133e+00
5.239196e+00,7.016697e+00,8.446695e+00,-6.393950e-01,-1.545083e-02,-8.696310e-02,6.454667e-01
8.846105e+00,4.992293e+00,3.573772e+00,3.848217e-01,-2.939648e-02,4.025039e-01,5.576391e-01
6.771064e+00,4.328958e-01,9.092142e+00,1.833758e-02,6.151432e-02,-7.581979e-01,7.609102e-01
6.569738e-01,5.505035e+00,3.997223e-01,7.254913e-01,4.535207e-01,-1.999585e-01,8.786365e-01
5.593120e+00,3.067842e+00,7.092206e+00,2.225481e-01,2.316896e-01,-5.667343e-01,6.514564e-01
3.455415e+00,8.841969e+00,4.918349e+00,-7.818484e-02,2.988487e-01,1.664345e+00,1.692769e+00
5.581084e+00,7.720673e+00,1.382435e+00,8.285562e-01,-9.269463e-01,8.093338e-01,1.483495e+00
8.561224e+00,9.237341e-01,5.108056e+00,2.313671e-01,2.243118e-02,3.517190e-01,4.215924e-01
4.135531e+00,8.325337e+00,7.427916e+00,3.448037e-01,2.463934e-01,-3.311504e-01,5.378289e-01
6.151524e+00,3.832919e+00,5.326018e+00,-2.950098e-01,-2.561658e-01,-3.810953e-01,5.457887e-01
6.572236e+00,1.228739e+00,8.208752e+00,-6.212531e-01,-9.731810e-01,6.665612e-02,1.156495e+00
5.826162e+00,4.690790e-01,8.633006e+00,6.528805e-01,2.263256e-01,1.589453e-01,7.090415e-01
8.282835e+00,3.290039e+00,1.529050e+00,-6.903191e-01,2.089020e-01,-6.370505e-01,9.622961e-01
7.193094e+00,1.669454e+00,5.707758e+00,6.449626e-01,-1.932753e-01,5.301283e-01,8.569528e-01
6.705118e+00,9.391306e-01,6.998607e-01,6.114141e-01,-1.611797e-02,-3.858504e-01,7.231649e-01
5.098536e+00,8.777929e+00,7.867713e+00,-3.839979e-01,2.385058e-01,5.537050e-01,7.147927e-01
6.016016e+00,4.034157e+00,6.535604e+00,1.040470e-01,1.128219e+00,4.624338e-01,1.223744e+00
7.219555e+00,3.345388e+00,3.285961e+00,-6.983316e-01,-1.055213e+00,-5.567931e-01,1.382447e+00
7.473052e+00,2.403480e+00,6.521368e+00,6.084977e-01,5.489722e-02,4.281165e-01,7.460341e-01
6.719500e+00,7.031657e+00,6.992677e+00,-3.076357e-02,2.694327e-01,3.140927e-01,4.149634e-01
9.041831e+00,6.593435e+00,6.061208e+00,-1.202852e+00,8.417670e-01,3.208984e-01,1.502798e+00
5.242310e+00,5.443385e+00,6.656346e+00,8.561721e-02,-7.797636e-01,1.267744e+00,1.490817e+00
1.154533e-01,7.510398e+00,8.547961e+00,-1.169887e+00,-4.151278e-01,6.314554e-02,1.242962e+00
9.174266e+00,6.667723e+00,9.243910e+00,-7.727920e-01,2.369789e-01,2.034572e-01,8.335235e-01
6.202935e+00,2.142277e+00,8.995244e-01,1.611664e+00,2.635061e-01,9.247023e-01,1.876692e+00
5.484458e+00,2.066770e+00,2.275705e+00,7.310982e-01,-1.427990e-01,-1.147404e+00,1.368003e+00
9.094836e+00,8.722050e+00,1.776829e+00,5.373517e-02,6.284007e-02,5.783386e-01,5.842190e-01
9.253582e+00,7.553600e+00,6.236249e+00,5.668830e-01,5.407321e-01,7.273046e-02,7.867892e-01
4.952668e+00,9.258969e+00,8.853442e+00,1.150646e-01,-4.847883e-01,-7.288569e-01,8.828884e-01
5.512762e+00,5.667085e+00,7.973543e+00,-4.510534e-02,8.514678e-01,-3.266451e-01,9.130876e-01
5.309820e+00,1.143938e+00,8.069781e+00,-3.726948e-01,-1.790392e-01,3.490078e-01,5.410757e-01
3.897330e+00,1.804382e+00,2.261729e+00,3.581426e-01,1.904017e-01,1.840859e-02,4.060269e-01
9.334984e+00,4.858074e+00,8.321714e+00,1.053876e+00,4.752419e-02,-1.092289e+00,1.518555e+00
4.022407e+00,2.264845e+00,1.223877e+00,-1.260900e+00,3.537749e-01,-5.701133e-02,1.310830e+00
4.600766e+00,2.634427e+00,2.437636e+00,-1.191343e+00,9.402016e-02,-6.059947e-01,1.339913e+00
3.025534e+00,6.913155e+00,8.429489e+00,-1.180775e+00,-7.646169e-01,7.693303e-01,1.603352e+00
8.826148e+00,9.301509e+00,5.541761e+00,6.396123e-01,3.585621e-01,4.882150e-01,8.809226e-01
1.258623e+00,5.936631e+00,8.105704e+00,1.070907e+00,-7.959111e-02,6.450333e-01,1.252695e+00
7.388128e+00,3.537320e+00,7.014120e+00,7.455247e-01,-2.634147e-01,-1.058992e+00,1.321612e+00
7.870862e+00,7.063102e+00,6.354251e+00,1.112677e-01,5.907825e-02,-2.934654e-01,3.193629e-01
5.665172e+00,4.686014e+00,5.760868e+00,1.329231e+00,-1.745245e+00,-1.323352e+00,2.562030e+00
1.434455e+00,8.899312e+00,4.063997e+00,1.153194e+00,1.360648e-01,-3.038860e-01,1.200299e+00
4.917332e+00,4.464996e+00,3.705072e+00,8.243746e-01,-4.196548e-01,-9.183496e-01,1.303484e+00
3.795202e+00,7.043314e+00,5.072679e+00,-2.421556e-01,7.912207e-01,-6.217303e-01,1.034997e+00
5.059746e+00,3.636955e+00,8.973748e+00,-9.928683e-01,-1.362804e+00,-3.614043e-01,1.724423e+00
4.751309e+00,4.842438e+00,7.520254e+00,-9.497428e-01,-4.498351e-01,7.944025e-01,1.317360e+00
1.995420e-01,7.815401e+00,1.448561e-01,7.571142e-03,-4.445999e-01,2.867436e-01,5.291015e-01
3.616765e-01,3.276487e-01,6.252425e-02,8.612762e-01,-7.154458e-01,-2.811068e-01,1.154418e+00
7.744078e+00,3.579794e+00,8.307514e+00,4.619631e-01,2.308613e-01,-4.324235e-01,6.735703e-01
8.127536e+00,4.176525e+00,6.303743e+00,-6.220042e-01,3.447360e-01,-4.577003e-01,8.457078e-01
3.447300e+00,7.844056e+00,6.626249e-01,-1.166200e+00,-1.562682e-02,5.348635e-01,1.283100e+00
1.632808e+00,5.524549e-01,2.582559e+00,6.772662e-01,7.675342e-02,6.148311e-01,9.179314e-01
4.960946e+00,3.974550e+00,4.783981e+00,-2.170627e-01,-5.126146e-01,-9.404301e-01,1.092840e+00
6.854787e+00,6.817342e+00,4.819210e+00,3.826589e-01,-1.225351e-01,3.493136e-01,5.324121e-01
6.201568e+00,4.450920e+00,8.511356e+00,4.897475e-01,-1.312496e-01,1.213756e-02,5.071749e-01
3.041255e+00,6.332964e+00,2.437870e+00,-8.568517e-01,-2.510988e-01,-3.053442e-01,9.436527e-01
7.069722e+00,5.496947e+00,7.095087e+00,-2.824213e-01,-7.256931e-01,-7.679182e-02,7.824891e-01
7.728119e+00,5.806017e+00,2.751024e+00,2.277009e-01,-1.133219e-01,4.588546e-01,5.246304e-01
7.038863e+00,3.611830e+00,6.059742e+00,-2.829679e-02,-4.648235e-02,1.043837e+00,1.045255e+00
8.192663e+00,4.697095e+00,8.261947e+00,-1.031318e+00,6.000078e-01,9.562905e-01,1.529090e+00
2.198525e+00,8.354433e+00,1.307014e-02,5.266510e-01,1.145075e+00,-1.121513e-01,1.265360e+00
8.098277e+00,3.055062e-01,6.273055e-01,6.442962e-01,8.439958e-02,5.649152e-01,8.610285e-01
7.504458e+00,1.671515e+00,8.570766e+00,-9.359250e-01,9.364986e-01,-8.937772e-01,1.597443e+00
8.434529e+00,8.574869e+00,8.666164e+00,-3.419408e-01,-3.410977e-02,2.251990e-01,4.108547e-01
2.444060e+00,7.939548e+00,6.655170e+00,6.064403e-01,7.226753e-01,-7.292029e-01,1.192378e+00
