TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1760,4.356489e-01,-1.020524e-02,-8.898289e-03,1.812355e+00
1761,4.357040e-01,-1.020530e-02,-8.898190e-03,1.812713e+00
1762,4.356925e-01,-1.020516e-02,-8.898086e-03,1.813065e+00
1763,4.355485e-01,-1.020460e-02,-8.897958e-03,1.813415e+00
1764,4.352586e-01,-1.020357e-02,-8.897797e-03,1.813762e+00
1765,4.348825e-01,-1.020226e-02,-8.897617e-03,1.814110e+00
1766,4.345472e-01,-1.020107e-02,-8.897430e-03,1.814458e+00
1767,4.344142e-01,-1.020050e-02,-8.897254e-03,1.814810e+00
1768,4.346311e-01,-1.020099e-02,-8.897094e-03,1.815164e+00
1769,4.352858e-01,-1.020281e-02,-8.896956e-03,1.815524e+00
1770,4.363808e-01,-1.020598e-02,-8.896834e-03,1.815887e+00
1771,4.378335e-01,-1.021023e-02,-8.896730e-03,1.816256e+00
1772,4.394954e-01,-1.021512e-02,-8.896637e-03,1.816630e+00
1773,4.411841e-01,-1.022007e-02,-8.896519e-03,1.817009e+00
1774,4.427166e-01,-1.022453e-02,-8.896384e-03,1.817393e+00
1775,4.439411e-01,-1.022806e-02,-8.896234e-03,1.817781e+00
1776,4.447596e-01,-1.023036e-02,-8.896077e-03,1.818173e+00
1777,4.451430e-01,-1.023131e-02,-8.895881e-03,1.818570e+00
1778,4.451347e-01,-1.023108e-02,-8.895679e-03,1.818971e+00
1779,4.448426e-01,-1.023000e-02,-8.895476e-03,1.819376e+00
1780,4.444154e-01,-1.022851e-02,-8.895261e-03,1.819786e+00
1781,4.440058e-01,-1.022707e-02,-8.895056e-03,1.820199e+00
1782,4.437281e-01,-1.022606e-02,-8.894876e-03,1.820618e+00
1783,4.436262e-01,-1.022560e-02,-8.894720e-03,1.821041e+00
1784,4.436659e-01,-1.022557e-02,-8.894576e-03,1.821469e+00
1785,4.437593e-01,-1.022571e-02,-8.894430e-03,1.821903e+00
1786,4.438064e-01,-1.022572e-02,-8.894303e-03,1.822343e+00
1787,4.437388e-01,-1.022540e-02,-8.894179e-03,1.822789e+00
1788,4.435443e-01,-1.022468e-02,-8.894050e-03,1.823242e+00
1789,4.432670e-01,-1.022372e-02,-8.893919e-03,1.823700e+00
1790,4.429871e-01,-1.022276e-02,-8.893804e-03,1.824164e+00
1791,4.427905e-01,-1.022207e-02,-8.893694e-03,1.824632e+00
1792,4.427407e-01,-1.022183e-02,-8.893605e-03,1.825104e+00
1793,4.428633e-01,-1.022213e-02,-8.893538e-03,1.825580e+00
1794,4.431470e-01,-1.022294e-02,-8.893502e-03,1.826058e+00
1795,4.435579e-01,-1.022415e-02,-8.893478e-03,1.826539e+00
1796,4.440586e-01,-1.022563e-02,-8.893454e-03,1.827020e+00
1797,4.446222e-01,-1.022730e-02,-8.893434e-03,1.827502e+00
1798,4.452398e-01,-1.022913e-02,-8.893415e-03,1.827985e+00
1799,4.459195e-01,-1.023114e-02,-8.893386e-03,1.828466e+00
1800,4.466837e-01,-1.023341e-02,-8.893363e-03,1.828947e+00
1801,4.475636e-01,-1.023604e-02,-8.893345e-03,1.829427e+00
1802,4.485919e-01,-1.023910e-02,-8.893325e-03,1.829904e+00
1803,4.497928e-01,-1.024269e-02,-8.893312e-03,1.830378e+00
1804,4.511692e-01,-1.024682e-02,-8.893316e-03,1.830850e+00
1805,4.526910e-01,-1.025141e-02,-8.893338e-03,1.831319e+00
1806,4.542904e-01,-1.025625e-02,-8.893375e-03,1.831784e+00
1807,4.558675e-01,-1.026102e-02,-8.893420e-03,1.832247e+00
1808,4.573073e-01,-1.026541e-02,-8.893490e-03,1.832707e+00
1809,4.585009e-01,-1.026907e-02,-8.893565e-03,1.833165e+00
1810,4.593641e-01,-1.027172e-02,-8.893631e-03,1.833621e+00
1811,4.598488e-01,-1.027324e-02,-8.893696e-03,1.834075e+00
1812,4.599455e-01,-1.027359e-02,-8.893753e-03,1.834529e+00
1813,4.596787e-01,-1.027284e-02,-8.893803e-03,1.834982e+00
1814,4.590982e-01,-1.027117e-02,-8.893877e-03,1.835436e+00
1815,4.582693e-01,-1.026877e-02,-8.893962e-03,1.835890e+00
1816,4.572638e-01,-1.026585e-02,-8.894059e-03,1.836344e+00
1817,4.561529e-01,-1.026264e-02,-8.894179e-03,1.836800e+00
1818,4.550031e-01,-1.025932e-02,-8.894308e-03,1.837257e+00
1819,4.538731e-01,-1.025607e-02,-8.894448e-03,1.837716e+00
1820,4.528123e-01,-1.025300e-02,-8.894562e-03,1.838177e+00
1821,4.518611e-01,-1.025026e-02,-8.894678e-03,1.838641e+00
1822,4.510512e-01,-1.024796e-02,-8.894804e-03,1.839107e+00
1823,4.504084e-01,-1.024614e-02,-8.894917e-03,1.839575e+00
1824,4.499552e-01,-1.024489e-02,-8.895024e-03,1.840047e+00
1825,4.497151e-01,-1.024428e-02,-8.895136e-03,1.840521e+00
1826,4.497144e-01,-1.024440e-02,-8.895256e-03,1.840999e+00
1827,4.499822e-01,-1.024532e-02,-8.895372e-03,1.841479e+00
1828,4.505459e-01,-1.024712e-02,-8.895483e-03,1.841962e+00
1829,4.514211e-01,-1.024987e-02,-8.895602e-03,1.842446e+00
1830,4.526002e-01,-1.025353e-02,-8.895727e-03,1.842933e+00
1831,4.540406e-01,-1.025797e-02,-8.895852e-03,1.843420e+00
1832,4.556594e-01,-1.026296e-02,-8.895983e-03,1.843909e+00
1833,4.573366e-01,-1.026813e-02,-8.896117e-03,1.844397e+00
1834,4.589292e-01,-1.027302e-02,-8.896235e-03,1.844885e+00
1835,4.602949e-01,-1.027723e-02,-8.896350e-03,1.845372e+00
1836,4.613192e-01,-1.028041e-02,-8.896454e-03,1.845857e+00
1837,4.619396e-01,-1.028238e-02,-8.896565e-03,1.846339e+00
1838,4.621584e-01,-1.028315e-02,-8.896672e-03,1.846816e+00
1839,4.620403e-01,-1.028290e-02,-8.896782e-03,1.847287e+00
1840,4.616941e-01,-1.028199e-02,-8.896906e-03,1.847752e+00
1841,4.612476e-01,-1.028078e-02,-8.897037e-03,1.848209e+00
1842,4.608229e-01,-1.027965e-02,-8.897182e-03,1.848656e+00
1843,4.605216e-01,-1.027889e-02,-8.897326e-03,1.849095e+00
1844,4.604167e-01,-1.027872e-02,-8.897468e-03,1.849523e+00
1845,4.605505e-01,-1.027924e-02,-8.897592e-03,1.849940e+00
1846,4.609368e-01,-1.028051e-02,-8.897703e-03,1.850348e+00
1847,4.615689e-01,-1.028250e-02,-8.897796e-03,1.850746e+00
1848,4.624333e-01,-1.028519e-02,-8.897887e-03,1.851135e+00
1849,4.635201e-01,-1.028853e-02,-8.897967e-03,1.851515e+00
1850,4.648172e-01,-1.029249e-02,-8.898039e-03,1.851887e+00
1851,4.662863e-01,-1.029698e-02,-8.898120e-03,1.852251e+00
1852,4.678339e-01,-1.030170e-02,-8.898199e-03,1.852609e+00
1853,4.692979e-01,-1.030619e-02,-8.898299e-03,1.852961e+00
1854,4.704624e-01,-1.030981e-02,-8.898420e-03,1.853307e+00
1855,4.710973e-01,-1.031183e-02,-8.898540e-03,1.853649e+00
1856,4.710058e-01,-1.031166e-02,-8.898644e-03,1.853985e+00
1857,4.700631e-01,-1.030894e-02,-8.898746e-03,1.854318e+00
1858,4.682352e-01,-1.030355e-02,-8.898840e-03,1.854645e+00
1859,4.655766e-01,-1.029564e-02,-8.898913e-03,1.854969e+00
1860,4.622148e-01,-1.028562e-02,-8.898979e-03,1.855289e+00
1861,4.583279e-01,-1.027402e-02,-8.899035e-03,1.855604e+00
1862,4.541237e-01,-1.026147e-02,-8.899096e-03,1.855915e+00
1863,4.498243e-01,-1.024865e-02,-8.899176e-03,1.856222e+00
1864,4.456562e-01,-1.023624e-02,-8.899267e-03,1.856525e+00
1865,4.418439e-01,-1.022490e-02,-8.899373e-03,1.856823e+00
1866,4.386023e-01,-1.021529e-02,-8.899488e-03,1.857116e+00
1867,4.361222e-01,-1.020799e-02,-8.899620e-03,1.857404e+00
1868,4.345474e-01,-1.020341e-02,-8.899772e-03,1.857688e+00
1869,4.339510e-01,-1.020181e-02,-8.899955e-03,1.857966e+00
1870,4.343227e-01,-1.020316e-02,-8.900189e-03,1.858240e+00
1871,4.355783e-01,-1.020718e-02,-8.900443e-03,1.858509e+00
1872,4.375856e-01,-1.021346e-02,-8.900706e-03,1.858775e+00
1873,4.401953e-01,-1.022157e-02,-8.900980e-03,1.859037e+00
1874,4.432619e-01,-1.023103e-02,-8.901249e-03,1.859297e+00
1875,4.466501e-01,-1.024148e-02,-8.901534e-03,1.859555e+00
1876,4.502282e-01,-1.025251e-02,-8.901821e-03,1.859812e+00
1877,4.538574e-01,-1.026370e-02,-8.902130e-03,1.860069e+00
1878,4.573866e-01,-1.027462e-02,-8.902457e-03,1.860327e+00
1879,4.606576e-01,-1.028477e-02,-8.902793e-03,1.860587e+00
1880,4.635200e-01,-1.029369e-02,-8.903126e-03,1.860850e+00
1881,4.658496e-01,-1.030099e-02,-8.903438e-03,1.861117e+00
1882,4.675625e-01,-1.030641e-02,-8.903725e-03,1.861388e+00
1883,4.686184e-01,-1.030987e-02,-8.904013e-03,1.861665e+00
1884,4.690125e-01,-1.031134e-02,-8.904304e-03,1.861949e+00
1885,4.687589e-01,-1.031087e-02,-8.904598e-03,1.862239e+00
1886,4.678739e-01,-1.030850e-02,-8.904883e-03,1.862537e+00
1887,4.663721e-01,-1.030428e-02,-8.905159e-03,1.862841e+00
1888,4.642807e-01,-1.029827e-02,-8.905424e-03,1.863152e+00
1889,4.616704e-01,-1.029066e-02,-8.905653e-03,1.863469e+00
1890,4.586889e-01,-1.028193e-02,-8.905859e-03,1.863793e+00
1891,4.555777e-01,-1.027278e-02,-8.906050e-03,1.864121e+00
1892,4.526560e-01,-1.026420e-02,-8.906234e-03,1.864455e+00
1893,4.502667e-01,-1.025719e-02,-8.906393e-03,1.864792e+00
1894,4.486957e-01,-1.025264e-02,-8.906555e-03,1.865132e+00
1895,4.480948e-01,-1.025102e-02,-8.906733e-03,1.865475e+00
1896,4.484396e-01,-1.025224e-02,-8.906923e-03,1.865819e+00
1897,4.495439e-01,-1.025577e-02,-8.907137e-03,1.866163e+00
1898,4.511218e-01,-1.026071e-02,-8.907346e-03,1.866507e+00
1899,4.528688e-01,-1.026615e-02,-8.907545e-03,1.866849e+00
1900,4.545284e-01,-1.027131e-02,-8.907722e-03,1.867189e+00
1901,4.559282e-01,-1.027567e-02,-8.907886e-03,1.867525e+00
1902,4.569833e-01,-1.027898e-02,-8.908028e-03,1.867855e+00
1903,4.576817e-01,-1.028121e-02,-8.908164e-03,1.868180e+00
1904,4.580643e-01,-1.028247e-02,-8.908281e-03,1.868498e+00
1905,4.582085e-01,-1.028302e-02,-8.908395e-03,1.868808e+00
1906,4.582206e-01,-1.028315e-02,-8.908493e-03,1.869109e+00
1907,4.582290e-01,-1.028326e-02,-8.908570e-03,1.869402e+00
1908,4.583728e-01,-1.028377e-02,-8.908650e-03,1.869686e+00
1909,4.587758e-01,-1.028509e-02,-8.908761e-03,1.869962e+00
1910,4.595108e-01,-1.028742e-02,-8.908887e-03,1.870229e+00
1911,4.605738e-01,-1.029073e-02,-8.909012e-03,1.870490e+00
1912,4.618825e-01,-1.029477e-02,-8.909125e-03,1.870744e+00
1913,4.633060e-01,-1.029914e-02,-8.909227e-03,1.870993e+00
1914,4.647067e-01,-1.030343e-02,-8.909309e-03,1.871238e+00
1915,4.659796e-01,-1.030730e-02,-8.909362e-03,1.871480e+00
1916,4.670751e-01,-1.031063e-02,-8.909403e-03,1.871720e+00
1917,4.680051e-01,-1.031346e-02,-8.909444e-03,1.871959e+00
1918,4.688322e-01,-1.031601e-02,-8.909510e-03,1.872199e+00
1919,4.696448e-01,-1.031853e-02,-8.909593e-03,1.872443e+00
1920,4.705250e-01,-1.032126e-02,-8.909685e-03,1.872690e+00
1921,4.715186e-01,-1.032434e-02,-8.909782e-03,1.872943e+00
1922,4.726184e-01,-1.032773e-02,-8.909879e-03,1.873204e+00
1923,4.737658e-01,-1.033128e-02,-8.909980e-03,1.873475e+00
1924,4.748660e-01,-1.033470e-02,-8.910098e-03,1.873756e+00
1925,4.758073e-01,-1.033764e-02,-8.910217e-03,1.874050e+00
1926,4.764753e-01,-1.033976e-02,-8.910332e-03,1.874358e+00
1927,4.767599e-01,-1.034072e-02,-8.910440e-03,1.874679e+00
1928,4.765603e-01,-1.034021e-02,-8.910530e-03,1.875014e+00
1929,4.757936e-01,-1.033799e-02,-8.910609e-03,1.875362e+00
1930,4.744105e-01,-1.033392e-02,-8.910687e-03,1.875721e+00
1931,4.724127e-01,-1.032801e-02,-8.910774e-03,1.876091e+00
1932,4.698661e-01,-1.032046e-02,-8.910859e-03,1.876469e+00
1933,4.669001e-01,-1.031164e-02,-8.910935e-03,1.876853e+00
1934,4.636911e-01,-1.030208e-02,-8.911005e-03,1.877240e+00
1935,4.604337e-01,-1.029238e-02,-8.911076e-03,1.877626e+00
1936,4.573111e-01,-1.028311e-02,-8.911176e-03,1.878011e+00
1937,4.544787e-01,-1.027474e-02,-8.911300e-03,1.878389e+00
1938,4.520614e-01,-1.026760e-02,-8.911417e-03,1.878759e+00
1939,4.501581e-01,-1.026201e-02,-8.911537e-03,1.879117e+00
1940,4.488376e-01,-1.025818e-02,-8.911671e-03,1.879462e+00
1941,4.481262e-01,-1.025620e-02,-8.911821e-03,1.879791e+00
1942,4.479946e-01,-1.025597e-02,-8.911984e-03,1.880103e+00
1943,4.483549e-01,-1.025722e-02,-8.912152e-03,1.880395e+00
1944,4.490716e-01,-1.025956e-02,-8.912344e-03,1.880669e+00
1945,4.499824e-01,-1.026249e-02,-8.912538e-03,1.880923e+00
1946,4.509240e-01,-1.026550e-02,-8.912730e-03,1.881159e+00
1947,4.517573e-01,-1.026819e-02,-8.912919e-03,1.881378e+00
1948,4.523908e-01,-1.027027e-02,-8.913094e-03,1.881581e+00
1949,4.527972e-01,-1.027164e-02,-8.913244e-03,1.881771e+00
1950,4.530155e-01,-1.027243e-02,-8.913383e-03,1.881949e+00
1951,4.531341e-01,-1.027292e-02,-8.913519e-03,1.882119e+00
1952,4.532552e-01,-1.027342e-02,-8.913652e-03,1.882282e+00
1953,4.534582e-01,-1.027417e-02,-8.913798e-03,1.882442e+00
1954,4.537812e-01,-1.027529e-02,-8.913942e-03,1.882601e+00
1955,4.542298e-01,-1.027677e-02,-8.914081e-03,1.882762e+00
1956,4.548014e-01,-1.027862e-02,-8.914219e-03,1.882928e+00
1957,4.555060e-01,-1.028088e-02,-8.914360e-03,1.883100e+00
1958,4.563696e-01,-1.028360e-02,-8.914495e-03,1.883280e+00
1959,4.574245e-01,-1.028691e-02,-8.914641e-03,1.883471e+00
1960,4.586921e-01,-1.029087e-02,-8.914796e-03,1.883674e+00
1961,4.601687e-01,-1.029548e-02,-8.914978e-03,1.883890e+00
1962,4.618177e-01,-1.030062e-02,-8.915167e-03,1.884120e+00
1963,4.635700e-01,-1.030608e-02,-8.915371e-03,1.884365e+00
1964,4.653301e-01,-1.031156e-02,-8.915568e-03,1.884627e+00
1965,4.669856e-01,-1.031672e-02,-8.915765e-03,1.884904e+00
1966,4.684179e-01,-1.032120e-02,-8.915949e-03,1.885199e+00
1967,4.695179e-01,-1.032467e-02,-8.916112e-03,1.885511e+00
1968,4.702104e-01,-1.032689e-02,-8.916255e-03,1.885839e+00
1969,4.704840e-01,-1.032783e-02,-8.916377e-03,1.886184e+00
1970,4.704094e-01,-1.032770e-02,-8.916471e-03,1.886545e+00
1971,4.701209e-01,-1.032693e-02,-8.916568e-03,1.886921e+00
1972,4.697590e-01,-1.032595e-02,-8.916670e-03,1.887311e+00
1973,4.694108e-01,-1.032502e-02,-8.916785e-03,1.887713e+00
1974,4.690986e-01,-1.032418e-02,-8.916888e-03,1.888126e+00
1975,4.688231e-01,-1.032345e-02,-8.916978e-03,1.888547e+00
1976,4.686124e-01,-1.032290e-02,-8.917062e-03,1.888974e+00
1977,4.685354e-01,-1.032276e-02,-8.917154e-03,1.889405e+00
1978,4.686736e-01,-1.032328e-02,-8.917262e-03,1.889837e+00
1979,4.690771e-01,-1.032461e-02,-8.917381e-03,1.890268e+00
1980,4.697313e-01,-1.032670e-02,-8.917503e-03,1.890696e+00
1981,4.705462e-01,-1.032926e-02,-8.917622e-03,1.891119e+00
1982,4.713708e-01,-1.033185e-02,-8.917740e-03,1.891537e+00
1983,4.720251e-01,-1.033393e-02,-8.917856e-03,1.891949e+00
1984,4.723391e-01,-1.033501e-02,-8.917993e-03,1.892353e+00
1985,4.721929e-01,-1.033469e-02,-8.918112e-03,1.892750e+00
1986,4.715489e-01,-1.033286e-02,-8.918218e-03,1.893139e+00
1987,4.704733e-01,-1.032973e-02,-8.918315e-03,1.893520e+00
1988,4.691392e-01,-1.032579e-02,-8.918374e-03,1.893893e+00
1989,4.678050e-01,-1.032184e-02,-8.918427e-03,1.894259e+00
1990,4.667677e-01,-1.031880e-02,-8.918493e-03,1.894617e+00
1991,4.662979e-01,-1.031747e-02,-8.918572e-03,1.894969e+00
1992,4.665756e-01,-1.031840e-02,-8.918676e-03,1.895315e+00
1993,4.676455e-01,-1.032174e-02,-8.918806e-03,1.895657e+00
1994,4.694095e-01,-1.032718e-02,-8.918951e-03,1.895995e+00
1995,4.716577e-01,-1.033408e-02,-8.919104e-03,1.896332e+00
1996,4.741265e-01,-1.034164e-02,-8.919259e-03,1.896666e+00
1997,4.765613e-01,-1.034909e-02,-8.919404e-03,1.896999e+00
1998,4.787633e-01,-1.035583e-02,-8.919541e-03,1.897331e+00
1999,4.806110e-01,-1.036149e-02,-8.919652e-03,1.897661e+00
2000,4.820593e-01,-1.036592e-02,-8.919740e-03,1.897990e+00
2001,4.831184e-01,-1.036919e-02,-8.919833e-03,1.898317e+00
2002,4.838240e-01,-1.037141e-02,-8.919940e-03,1.898642e+00
2003,4.842041e-01,-1.037268e-02,-8.920066e-03,1.898964e+00
2004,4.842560e-01,-1.037298e-02,-8.920213e-03,1.899283e+00
2005,4.839419e-01,-1.037220e-02,-8.920370e-03,1.899599e+00
2006,4.832052e-01,-1.037016e-02,-8.920549e-03,1.899911e+00
2007,4.820031e-01,-1.036673e-02,-8.920725e-03,1.900221e+00
2008,4.803428e-01,-1.036191e-02,-8.920883e-03,1.900527e+00
2009,4.783095e-01,-1.035594e-02,-8.921016e-03,1.900829e+00
2010,4.760747e-01,-1.034935e-02,-8.921123e-03,1.901127e+00
2011,4.738803e-01,-1.034285e-02,-8.921211e-03,1.901422e+00
2012,4.719962e-01,-1.033730e-02,-8.921308e-03,1.901713e+00
2013,4.706627e-01,-1.033341e-02,-8.921423e-03,1.902000e+00
2014,4.700358e-01,-1.033168e-02,-8.921571e-03,1.902284e+00
2015,4.701559e-01,-1.033221e-02,-8.921743e-03,1.902566e+00
2016,4.709467e-01,-1.033477e-02,-8.921934e-03,1.902846e+00
2017,4.722375e-01,-1.033884e-02,-8.922129e-03,1.903125e+00
2018,4.737957e-01,-1.034370e-02,-8.922317e-03,1.903405e+00
2019,4.753622e-01,-1.034861e-02,-8.922528e-03,1.903686e+00
2020,4.766869e-01,-1.035279e-02,-8.922734e-03,1.903969e+00
2021,4.775628e-01,-1.035562e-02,-8.922931e-03,1.904255e+00
2022,4.778528e-01,-1.035667e-02,-8.923114e-03,1.904545e+00
2023,4.775062e-01,-1.035579e-02,-8.923275e-03,1.904838e+00
2024,4.765624e-01,-1.035309e-02,-8.923407e-03,1.905136e+00
2025,4.751457e-01,-1.034897e-02,-8.923534e-03,1.905438e+00
2026,4.734504e-01,-1.034401e-02,-8.923657e-03,1.905744e+00
2027,4.717153e-01,-1.033892e-02,-8.923772e-03,1.906052e+00
2028,4.701848e-01,-1.033445e-02,-8.923892e-03,1.906363e+00
2029,4.690652e-01,-1.033121e-02,-8.924012e-03,1.906674e+00
2030,4.684902e-01,-1.032963e-02,-8.924157e-03,1.906986e+00
2031,4.685077e-01,-1.032983e-02,-8.924307e-03,1.907296e+00
2032,4.690870e-01,-1.033173e-02,-8.924467e-03,1.907604e+00
2033,4.701350e-01,-1.033504e-02,-8.924638e-03,1.907910e+00
2034,4.715123e-01,-1.033934e-02,-8.924798e-03,1.908213e+00
2035,4.730457e-01,-1.034409e-02,-8.924949e-03,1.908512e+00
2036,4.745439e-01,-1.034872e-02,-8.925092e-03,1.908809e+00
2037,4.758182e-01,-1.035267e-02,-8.925212e-03,1.909102e+00
2038,4.767078e-01,-1.035544e-02,-8.925321e-03,1.909394e+00
2039,4.771026e-01,-1.035674e-02,-8.925428e-03,1.909684e+00
2040,4.769568e-01,-1.035639e-02,-8.925519e-03,1.909973e+00
2041,4.762894e-01,-1.035446e-02,-8.925594e-03,1.910263e+00
2042,4.751724e-01,-1.035118e-02,-8.925664e-03,1.910552e+00
2043,4.737101e-01,-1.034687e-02,-8.925737e-03,1.910842e+00
2044,4.720161e-01,-1.034186e-02,-8.925813e-03,1.911134e+00
2045,4.701937e-01,-1.033648e-02,-8.925896e-03,1.911427e+00
2046,4.683234e-01,-1.033095e-02,-8.925979e-03,1.911720e+00
2047,4.664612e-01,-1.032542e-02,-8.926037e-03,1.912015e+00
2048,4.646485e-01,-1.032006e-02,-8.926117e-03,1.912311e+00
2049,4.629304e-01,-1.031499e-02,-8.926201e-03,1.912607e+00
2050,4.613736e-01,-1.031041e-02,-8.926292e-03,1.912903e+00
2051,4.600739e-01,-1.030661e-02,-8.926387e-03,1.913199e+00
2052,4.591468e-01,-1.030393e-02,-8.926485e-03,1.913494e+00
2053,4.587011e-01,-1.030271e-02,-8.926606e-03,1.913788e+00
2054,4.588069e-01,-1.030317e-02,-8.926752e-03,1.914082e+00
2055,4.594686e-01,-1.030531e-02,-8.926902e-03,1.914375e+00
2056,4.606145e-01,-1.030891e-02,-8.927071e-03,1.914668e+00
2057,4.621065e-01,-1.031357e-02,-8.927249e-03,1.914962e+00
2058,4.637676e-01,-1.031874e-02,-8.927432e-03,1.915257e+00
2059,4.654217e-01,-1.032387e-02,-8.927601e-03,1.915554e+00
2060,4.669338e-01,-1.032854e-02,-8.927736e-03,1.915855e+00
2061,4.682398e-01,-1.033258e-02,-8.927862e-03,1.916160e+00
2062,4.693573e-01,-1.033603e-02,-8.927960e-03,1.916470e+00
2063,4.703721e-01,-1.033916e-02,-8.928045e-03,1.916787e+00
2064,4.714055e-01,-1.034234e-02,-8.928127e-03,1.917111e+00
2065,4.725692e-01,-1.034593e-02,-8.928220e-03,1.917444e+00
2066,4.739235e-01,-1.035010e-02,-8.928325e-03,1.917785e+00
2067,4.754555e-01,-1.035482e-02,-8.928458e-03,1.918134e+00
2068,4.770851e-01,-1.035988e-02,-8.928620e-03,1.918493e+00
2069,4.786958e-01,-1.036486e-02,-8.928768e-03,1.918860e+00
2070,4.801759e-01,-1.036941e-02,-8.928886e-03,1.919235e+00
2071,4.814552e-01,-1.037334e-02,-8.928978e-03,1.919618e+00
2072,4.825267e-01,-1.037664e-02,-8.929058e-03,1.920009e+00
2073,4.834504e-01,-1.037949e-02,-8.929143e-03,1.920405e+00
2074,4.843412e-01,-1.038223e-02,-8.929211e-03,1.920808e+00
2075,4.853356e-01,-1.038528e-02,-8.929277e-03,1.921215e+00
2076,4.865387e-01,-1.038897e-02,-8.929358e-03,1.921628e+00
2077,4.879617e-01,-1.039334e-02,-8.929453e-03,1.922044e+00
2078,4.894831e-01,-1.039802e-02,-8.929570e-03,1.922465e+00
2079,4.908670e-01,-1.040229e-02,-8.929691e-03,1.922889e+00
2080,4.918347e-01,-1.040530e-02,-8.929798e-03,1.923317e+00
2081,4.921546e-01,-1.040634e-02,-8.929877e-03,1.923749e+00
2082,4.917058e-01,-1.040503e-02,-8.929915e-03,1.924184e+00
2083,4.904973e-01,-1.040139e-02,-8.929898e-03,1.924622e+00
2084,4.886493e-01,-1.039583e-02,-8.929883e-03,1.925063e+00
2085,4.863535e-01,-1.038894e-02,-8.929879e-03,1.925506e+00
2086,4.838389e-01,-1.038138e-02,-8.929860e-03,1.925950e+00
2087,4.813571e-01,-1.037389e-02,-8.929817e-03,1.926396e+00
2088,4.791843e-01,-1.036732e-02,-8.929769e-03,1.926842e+00
2089,4.776128e-01,-1.036256e-02,-8.929726e-03,1.927288e+00
2090,4.769055e-01,-1.036042e-02,-8.929702e-03,1.927734e+00
2091,4.772167e-01,-1.036137e-02,-8.929718e-03,1.928179e+00
2092,4.785209e-01,-1.036535e-02,-8.929784e-03,1.928622e+00
2093,4.805934e-01,-1.037167e-02,-8.929893e-03,1.929063e+00
2094,4.830600e-01,-1.037918e-02,-8.929999e-03,1.929502e+00
2095,4.854941e-01,-1.038657e-02,-8.930086e-03,1.929937e+00
2096,4.875171e-01,-1.039271e-02,-8.930162e-03,1.930370e+00
2097,4.888706e-01,-1.039682e-02,-8.930211e-03,1.930800e+00
2098,4.894435e-01,-1.039855e-02,-8.930219e-03,1.931226e+00
2099,4.892614e-01,-1.039800e-02,-8.930214e-03,1.931648e+00
2100,4.884461e-01,-1.039554e-02,-8.930197e-03,1.932067e+00
2101,4.871640e-01,-1.039168e-02,-8.930190e-03,1.932482e+00
2102,4.855799e-01,-1.038693e-02,-8.930187e-03,1.932894e+00
2103,4.838336e-01,-1.038171e-02,-8.930204e-03,1.933302e+00
2104,4.820392e-01,-1.037634e-02,-8.930223e-03,1.933708e+00
2105,4.802950e-01,-1.037113e-02,-8.930247e-03,1.934111e+00
2106,4.786869e-01,-1.036634e-02,-8.930279e-03,1.934512e+00
2107,4.772775e-01,-1.036215e-02,-8.930316e-03,1.934912e+00
2108,4.760900e-01,-1.035864e-02,-8.930367e-03,1.935310e+00
2109,4.750987e-01,-1.035573e-02,-8.930433e-03,1.935708e+00
2110,4.742359e-01,-1.035321e-02,-8.930502e-03,1.936105e+00
2111,4.734154e-01,-1.035080e-02,-8.930554e-03,1.936502e+00
2112,4.725644e-01,-1.034829e-02,-8.930599e-03,1.936900e+00
2113,4.716534e-01,-1.034559e-02,-8.930633e-03,1.937298e+00
2114,4.707149e-01,-1.034280e-02,-8.930656e-03,1.937698e+00
2115,4.698437e-01,-1.034020e-02,-8.930666e-03,1.938100e+00
2116,4.691783e-01,-1.033822e-02,-8.930687e-03,1.938504e+00
2117,4.688698e-01,-1.033734e-02,-8.930728e-03,1.938909e+00
2118,4.690500e-01,-1.033793e-02,-8.930777e-03,1.939317e+00
2119,4.698127e-01,-1.034026e-02,-8.930826e-03,1.939727e+00
2120,4.712108e-01,-1.034451e-02,-8.930881e-03,1.940139e+00
2121,4.732624e-01,-1.035074e-02,-8.930955e-03,1.940552e+00
2122,4.759527e-01,-1.035890e-02,-8.931046e-03,1.940968e+00
2123,4.792242e-01,-1.036882e-02,-8.931150e-03,1.941384e+00
2124,4.829624e-01,-1.038017e-02,-8.931279e-03,1.941802e+00
2125,4.869892e-01,-1.039240e-02,-8.931429e-03,1.942222e+00
2126,4.910744e-01,-1.040481e-02,-8.931588e-03,1.942643e+00
2127,4.949630e-01,-1.041664e-02,-8.931752e-03,1.943065e+00
2128,4.984098e-01,-1.042716e-02,-8.931926e-03,1.943489e+00
2129,5.012093e-01,-1.043573e-02,-8.932101e-03,1.943914e+00
2130,5.032156e-01,-1.044191e-02,-8.932268e-03,1.944341e+00
2131,5.043518e-01,-1.044547e-02,-8.932416e-03,1.944769e+00
2132,5.046090e-01,-1.044638e-02,-8.932555e-03,1.945199e+00
2133,5.040388e-01,-1.044480e-02,-8.932683e-03,1.945629e+00
2134,5.027399e-01,-1.044103e-02,-8.932810e-03,1.946060e+00
2135,5.008442e-01,-1.043546e-02,-8.932931e-03,1.946490e+00
2136,4.985024e-01,-1.042858e-02,-8.933070e-03,1.946919e+00
