PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.174817e+01,1.417877e+01,2.377491e+00,-3.553109e-01,4.927680e-01,2.485599e-01,6.563902e-01
1.159600e+01,1.578298e+01,2.305713e+00,-2.892838e-02,-1.313568e-02,5.682471e-01,5.691345e-01
1.339497e+01,1.439699e+01,2.299791e+00,2.357891e-01,-7.572749e-01,-6.964267e-01,1.055496e+00
1.174869e+01,1.500224e+01,3.085600e+00,-5.627351e-01,-3.509594e-01,3.569435e-01,7.531613e-01
1.434240e+01,1.457007e+01,1.323895e+00,7.161824e-01,-9.422611e-02,3.914247e-01,8.215894e-01
1.501895e+01,1.547936e+01,1.457751e+00,-1.811499e-01,-4.968189e-01,-4.756602e-01,7.112643e-01
1.517858e+01,1.462103e+01,2.058139e+00,1.223144e-01,-1.553884e+00,-8.097074e-02,1.560792e+00
1.411382e+01,1.532134e+01,2.051800e+00,1.500780e+00,-4.000365e-02,4.841519e-01,1.577449e+00
1.603440e+01,1.386105e+01,2.178712e+00,8.625167e-01,-1.412007e-01,-4.651905e-01,9.900883e-01
1.677997e+01,1.550788e+01,1.435979e+00,-8.437844e-01,-1.772913e-01,-2.218086e-01,8.902828e-01
1.681879e+01,1.469767e+01,2.179859e+00,5.471387e-01,-2.057389e-01,8.595218e-01,1.039455e+00
1.591988e+01,1.474496e+01,2.925716e+00,5.712324e-01,-1.540539e-01,-6.242032e-01,8.600399e-01
1.764166e+01,1.470284e+01,1.423692e+00,-5.972412e-01,-4.825609e-01,-8.282618e-01,1.129416e+00
1.838880e+01,1.633276e+01,6.265693e-01,5.895975e-01,5.697893e-01,-5.851325e-02,8.220151e-01
1.926775e+01,1.476089e+01,1.401575e+00,6.003166e-01,1.820500e-01,3.400435e-02,6.282345e-01
1.853755e+01,1.547992e+01,2.932303e+00,3.111525e-02,-6.638177e-01,-2.403325e-02,6.649810e-01
1.997733e+01,1.557881e+01,1.327269e+00,3.659948e-01,-2.176889e-01,1.995820e-01,4.702911e-01
2.089107e+01,1.547861e+01,2.079644e+00,-2.070502e-01,-2.049823e-01,-2.049906e-01,3.562424e-01
2.011160e+01,1.461865e+01,3.742978e+00,-5.788613e-01,8.093131e-01,6.930038e-01,1.212569e+00
1.929618e+01,1.549070e+01,2.244826e+00,-2.740499e-01,-5.106832e-01,3.973344e-01,7.026915e-01
2.179749e+01,1.477038e+01,2.057923e+00,4.834592e-01,-1.576231e-01,2.022475e-01,5.472494e-01
2.163295e+01,1.631542e+01,2.101254e+00,-5.666997e-02,4.433341e-01,-1.893023e-01,4.853782e-01
2.330750e+01,1.552757e+01,2.800342e+00,1.535615e-01,-1.468083e-01,-3.990003e-01,4.520343e-01
2.000418e+01,1.637250e+01,2.113350e+00,-4.963496e-01,-7.901034e-02,1.636575e-01,5.285729e-01
2.250665e+01,1.571295e+01,2.089430e+00,-6.846417e-01,8.438093e-03,-6.206210e-01,9.241081e-01
2.332036e+01,1.645655e+01,2.079568e+00,-5.182284e-01,-7.253151e-01,-5.857344e-01,1.066643e+00
2.416244e+01,1.639885e+01,2.765750e+00,-2.530996e-01,6.018444e-01,-3.822894e-01,7.565853e-01
2.243290e+01,1.638311e+01,2.959643e+00,-2.290044e-01,7.861481e-01,-1.190396e+00,1.444824e+00
2.416199e+01,1.703776e+01,1.684541e+00,-3.156166e-01,1.151412e-01,-7.191758e-01,7.937791e-01
9.165975e-01,1.747552e+01,2.869034e+00,-1.228109e-01,-7.316599e-02,1.398649e+00,1.405936e+00
7.007754e-01,1.641646e+01,2.620299e+00,-3.963035e-01,-2.305627e-01,-7.725185e-02,4.649553e-01
1.120287e+00,1.945690e+01,3.903844e+00,-1.060909e-01,4.789646e-02,2.905402e-01,3.129904e-01
1.976137e+00,1.779438e+01,3.131745e+00,2.223172e-01,-2.063769e-01,-1.049016e+00,1.091994e+00
2.695885e+00,1.863936e+01,3.085828e+00,7.613191e-01,4.221802e-01,1.712194e-01,8.872198e-01
1.961855e+00,1.786452e+01,4.724678e+00,4.590571e-01,-1.167441e+00,2.303771e-01,1.275431e+00
1.948078e+00,1.940470e+01,3.114965e+00,-3.632871e-02,-1.005254e+00,6.257413e-01,1.184655e+00
2.787552e+00,1.775451e+01,2.278831e+00,1.061758e-01,2.006977e-01,-1.757535e+00,1.772140e+00
4.411257e+00,1.788141e+01,2.249163e+00,-8.392946e-01,-4.298695e-01,-1.625421e-01,9.568820e-01
3.523353e+00,1.781204e+01,3.070365e+00,-1.928432e-01,-5.155270e-01,-4.438700e-01,7.070906e-01
2.727769e+00,1.794670e+01,3.883790e+00,4.528248e-01,-4.602117e-01,1.004516e+00,1.194110e+00
5.146579e+00,1.705774e+01,2.258197e+00,-2.646226e-01,-5.673056e-01,3.118463e-01,6.993633e-01
5.132464e+00,1.789300e+01,1.472983e+00,-1.331787e-01,-9.290327e-01,4.655897e-01,1.047670e+00
5.909884e+00,1.791404e+01,2.247327e+00,8.869637e-02,-7.209162e-01,3.527743e-01,8.074881e-01
5.192505e+00,1.788451e+01,3.044903e+00,1.677775e-01,-2.161844e-01,-1.302186e-01,3.030542e-01
6.698776e+00,1.706099e+01,2.276537e+00,-1.828976e-01,2.114239e-01,-8.075635e-02,2.909866e-01
7.462816e+00,1.792456e+01,2.271234e+00,5.452663e-02,-6.206863e-01,-4.735875e-02,6.248740e-01
7.477752e+00,1.711938e+01,3.050786e+00,5.853377e-03,1.561930e-01,-1.058733e-01,1.887847e-01
6.678860e+00,1.792929e+01,2.997653e+00,1.496113e-01,-1.825783e-01,-3.725743e-01,4.410555e-01
7.592289e+00,1.621108e+01,2.288096e+00,7.769573e-01,3.391936e-01,2.433592e-01,8.820083e-01
8.355908e+00,1.715327e+01,2.353233e+00,1.641660e-02,6.805143e-01,-5.536503e-01,8.774383e-01
8.377227e+00,1.627219e+01,3.125644e+00,5.459079e-01,-9.589675e-01,1.486682e-01,1.113435e+00
8.289980e+00,1.795816e+01,3.084247e+00,-1.003151e+00,7.752389e-01,3.926073e-01,1.327195e+00
9.111620e+00,1.631238e+01,2.263332e+00,2.921861e-01,7.877861e-01,5.911867e-01,1.027366e+00
9.198369e+00,1.709067e+01,3.016856e+00,2.493553e-01,4.063205e-01,1.193883e-01,4.914549e-01
1.000304e+01,1.639106e+01,3.041277e+00,2.904177e-02,1.948656e-01,-5.792430e-02,2.053564e-01
9.145616e+00,1.881170e+01,4.474268e+00,8.284796e-03,2.740362e-01,1.171004e-01,2.981224e-01
1.000563e+01,1.553632e+01,7.766631e-01,-4.494278e-01,9.529816e-01,8.623601e-01,1.361552e+00
1.075787e+01,1.721238e+01,1.483975e+00,1.857892e-01,3.070145e-01,-1.064551e-01,3.743103e-01
1.081993e+01,1.566786e+01,1.487302e+00,2.799672e-01,-6.188486e-01,-4.427731e-01,8.108041e-01
9.887712e+00,1.722940e+01,2.266765e+00,6.233636e-01,-4.365279e-01,-4.708635e-01,8.949029e-01
1.162067e+01,1.487987e+01,1.462917e+00,-5.566579e-01,5.037627e-01,-3.186325e-01,8.155805e-01
1.157438e+01,1.723406e+01,6.696994e-01,5.199126e-01,2.180853e-01,-5.158917e-01,7.642084e-01
1.241622e+01,1.573079e+01,1.581698e+00,-2.098266e-03,-4.471969e-01,-3.331470e-01,5.576526e-01
1.154347e+01,1.723577e+01,2.261882e+00,-3.658457e-01,3.587456e-01,8.507039e-02,5.194020e-01
1.682562e+01,1.628975e+01,2.233458e+00,2.029938e-01,-2.535853e-03,-2.948718e-01,3.579976e-01
1.925261e+01,1.979670e+01,1.277777e+00,-1.543920e-01,-6.847146e-01,2.900336e-01,7.594673e-01
1.762488e+01,1.555154e+01,2.228384e+00,3.413699e-01,-1.226091e-01,2.282504e-01,4.285611e-01
1.830996e+01,2.347879e+01,2.831866e-01,5.404547e-01,5.624882e-01,7.516853e-01,1.083289e+00
1.922300e+01,1.817090e+01,1.394419e+00,5.051666e-01,-2.053619e-01,-2.517438e-01,6.006179e-01
2.049057e+01,2.094195e+01,3.757594e-01,-8.304067e-01,-9.646533e-01,8.379325e-02,1.275599e+00
2.077837e+01,1.886988e+01,2.220016e+00,-4.555913e-01,-8.247582e-03,-1.061533e+00,1.155199e+00
1.920174e+01,1.725385e+01,6.453131e-01,4.047518e-01,-8.128740e-01,1.543189e-01,9.210877e-01
2.009353e+01,1.905416e+01,1.339853e+00,2.544458e-01,1.703598e-01,-3.971934e-01,5.015254e-01
2.179888e+01,1.920389e+01,2.738443e-01,-3.573071e-01,3.109723e-01,3.495861e-01,5.887126e-01
1.931252e+01,1.718594e+01,2.239409e+00,1.732264e-01,9.326724e-02,1.899537e-01,2.734750e-01
2.032891e+01,2.015609e+01,1.091286e+00,5.591825e-02,-7.949914e-01,-1.227538e-01,8.063540e-01
2.001240e+01,1.736847e+01,1.324592e+00,6.478485e-01,1.162978e+00,-4.426128e-01,1.402901e+00
2.158615e+01,1.713096e+01,2.958035e+00,9.913394e-02,-2.957501e-01,-1.081395e-01,3.301361e-01
2.242764e+01,1.710391e+01,2.139001e+00,-8.691912e-01,-4.009482e-01,-2.636540e-01,9.928576e-01
2.165100e+01,1.790151e+01,2.260535e+00,3.194767e-01,-2.272218e-02,-3.114116e-01,4.467201e-01
2.330451e+01,1.727742e+01,2.772714e+00,8.971383e-01,-8.772061e-03,-7.611233e-01,1.176538e+00
2.491552e+01,1.713913e+01,2.593862e+00,4.985245e-01,-1.026390e+00,5.358751e-01,1.260621e+00
2.497310e+01,1.640406e+01,3.480253e+00,7.303705e-01,-3.651952e-01,3.963168e-01,9.076760e-01
2.084228e+01,1.622307e+01,4.612336e+00,1.579917e-01,8.694827e-02,3.327282e-02,1.833806e-01
2.459957e+01,2.005932e+01,2.733290e+00,8.211995e-01,8.158979e-02,2.252031e-01,8.554192e-01
1.028391e+00,2.071839e+01,2.112534e+00,-7.932621e-01,-1.183911e-01,-4.841682e-01,9.368564e-01
1.057030e+00,2.009616e+01,3.032506e+00,-7.181895e-01,2.511488e-01,4.328173e-01,8.753301e-01
1.876868e-01,2.100546e+01,2.928523e+00,7.781764e-01,8.386522e-01,-1.193269e-01,1.150276e+00
1.851996e+00,2.099659e+01,3.024196e+00,-1.914309e-01,-9.910303e-01,-4.694060e-01,1.113162e+00
2.713050e+00,2.024574e+01,3.039532e+00,-1.577029e-01,5.291472e-01,-1.440629e-03,5.521495e-01
2.745096e+00,1.949378e+01,3.842703e+00,-5.008705e-01,-1.300331e-01,3.242319e-01,6.106604e-01
1.863144e+00,2.026193e+01,3.841483e+00,-4.722072e-02,2.288054e-02,1.974929e-02,5.606558e-02
3.531915e+00,2.028314e+01,3.805360e+00,3.065119e-01,-6.029579e-01,4.753466e-01,8.267177e-01
3.544089e+00,1.951590e+01,3.064046e+00,-5.846161e-01,6.607289e-01,-4.008088e-01,9.690131e-01
4.248561e+00,1.864887e+01,2.979940e+00,1.878801e-01,2.221181e-01,1.358206e-01,3.210648e-01
4.319611e+00,2.031852e+01,4.542643e+00,-2.073053e-01,-2.647766e-01,3.831188e-01,5.097668e-01
4.187857e+00,1.860763e+01,1.519937e+00,6.411902e-01,9.452205e-02,-9.719184e-01,1.168197e+00
5.927251e+00,1.954252e+01,2.227560e+00,-1.429241e+00,-6.102138e-01,2.815121e-01,1.579348e+00
5.886636e+00,1.866734e+01,3.090859e+00,-4.922240e-01,3.554605e-03,2.724377e-01,5.626006e-01
5.153865e+00,1.876006e+01,2.297179e+00,-2.296636e-01,1.685266e-02,-1.985509e-01,3.040590e-01
6.786089e+00,1.875951e+01,2.246912e+00,5.316935e-02,-5.017912e-02,1.459391e-01,1.632273e-01
7.596851e+00,1.954060e+01,2.200079e+00,3.427970e-01,-1.408041e-01,-2.839288e-01,4.668524e-01
7.529090e+00,1.877968e+01,3.086763e+00,-5.878988e-01,6.444076e-01,-2.252296e-01,9.008965e-01
6.702462e+00,1.948979e+01,3.009211e+00,-3.975457e-01,5.543096e-01,-3.283672e-01,7.570513e-01
8.272352e+00,1.866057e+01,2.250422e+00,3.081178e-01,-6.642327e-01,6.628666e-01,9.876912e-01
9.071377e+00,1.959350e+01,2.156674e+00,-4.558586e-01,-2.745760e-01,-4.803274e-01,7.168775e-01
9.050044e+00,1.873515e+01,3.041245e+00,-7.886391e-01,2.007322e-01,-5.747354e-01,9.962760e-01
8.294473e+00,1.959743e+01,2.965736e+00,-6.147300e-01,3.864546e-01,7.057779e-01,1.012602e+00
9.010500e+00,1.798318e+01,2.295598e+00,6.243026e-01,2.109865e-01,1.804265e-01,6.832443e-01
9.869439e+00,1.870395e+01,2.186596e+00,6.638795e-01,2.412962e-01,2.028214e-01,7.349125e-01
9.803241e+00,1.800123e+01,3.030007e+00,6.591596e-02,-7.080345e-01,6.311853e-01,9.508168e-01
9.463492e+00,2.058712e+01,1.887409e+00,-5.004834e-01,-2.885371e-01,-5.484062e-01,7.965468e-01
1.059542e+01,1.806015e+01,6.212372e-01,6.135342e-01,-5.454998e-01,-5.023597e-01,9.624757e-01
1.036635e+01,2.066882e+01,1.222408e+00,-5.033200e-01,6.179097e-01,7.254281e-01,1.077678e+00
1.140213e+01,1.810742e+01,1.358013e+00,-6.802247e-01,-2.228497e-01,-6.447683e-01,9.633763e-01
9.085701e+00,2.035514e+01,3.013579e+00,8.519113e-01,-6.324258e-01,-8.889450e-01,1.384174e+00
1.107946e+01,2.315797e+01,2.451154e+01,-1.625208e-02,-6.152837e-01,-2.260072e-01,6.556809e-01
1.356611e+01,2.323694e+01,2.352602e+01,-1.095668e-01,8.728725e-01,6.536070e-01,1.095953e+00
1.736088e+01,2.492546e+01,1.049427e+00,-3.905104e-02,-5.652636e-01,-2.285607e-01,6.109729e-01
1.668671e+01,2.251479e+01,2.448381e+01,4.224494e-01,-7.469691e-03,-4.115022e-01,5.897909e-01
1.864923e+01,1.906302e+01,2.446298e+01,6.491689e-01,2.152892e-01,-1.034625e-01,6.917183e-01
1.741304e+01,2.259925e+01,2.355036e-01,-3.234517e-01,-2.231906e-01,-6.928833e-01,7.965691e-01
1.830763e+01,2.025193e+01,2.360297e+01,-4.730386e-01,3.717082e-01,-3.340006e-01,6.881052e-01
1.597347e+01,2.406864e+01,1.941916e+00,-6.813585e-02,-1.218486e-01,-2.092194e-01,2.515201e-01
1.970873e+01,2.012533e+01,2.414829e-01,-1.077734e+00,5.612601e-01,5.979518e-01,1.354278e+00
1.983696e+01,2.179670e+01,3.185577e-01,-1.186467e+00,9.449220e-01,-3.351459e-01,1.553353e+00
1.968791e+01,2.097528e+01,1.130144e+00,7.469231e-01,3.628254e-01,-8.043255e-01,1.156060e+00
1.819122e+01,2.259002e+01,1.054475e+00,1.216508e-01,-2.161459e-01,1.697695e-01,3.005655e-01
2.085612e+01,2.195496e+01,1.350867e-01,2.465209e-01,-5.722765e-01,2.980506e-01,6.907294e-01
2.150776e+01,2.282297e+01,1.652930e+00,-3.661347e-01,-4.501502e-01,7.232492e-01,9.272428e-01
2.126797e+01,2.087949e+01,1.170994e+00,9.336689e-02,-1.348536e-01,-9.154772e-02,1.878399e-01
2.120611e+01,2.169417e+01,1.993728e+00,3.762060e-01,-1.881230e-01,-6.752661e-01,7.955536e-01
2.240036e+01,2.104595e+01,1.002863e+00,2.936526e-01,-3.804756e-01,-5.005236e-02,4.832171e-01
2.304581e+01,2.117019e+01,1.912069e+00,2.830758e-01,1.204002e-01,4.592229e-01,5.527330e-01
2.155800e+01,1.722306e+01,1.340202e+00,5.874003e-01,4.657953e-01,1.055254e-01,7.570601e-01
2.192165e+01,2.173100e+01,2.787415e+00,-6.761202e-01,1.171920e-01,3.080501e-01,7.521750e-01
2.477058e+01,1.788540e+01,1.805483e+00,3.044967e-01,-3.636519e-01,-1.977079e-01,5.138573e-01
2.384205e+01,2.106914e+01,2.683552e+00,1.166582e-01,5.950266e-01,-7.037709e-02,6.104250e-01
3.343498e-01,1.931173e+01,3.133564e+00,3.309591e-02,9.877103e-01,-1.834639e-01,1.005150e+00
2.335936e+01,2.078610e+01,3.655651e+00,2.906174e-01,-1.082854e-01,4.931056e-01,5.825267e-01
2.334588e-01,2.162976e+01,1.956355e+00,5.366700e-01,-1.030844e-01,-8.108483e-01,9.778119e-01
1.121471e+00,2.350324e+01,2.854380e+00,1.222028e-01,1.232162e-01,-9.774634e-01,9.927489e-01
1.045895e+00,2.172441e+01,2.833343e+00,-2.483624e-01,-3.500521e-01,5.184842e-02,4.323292e-01
3.643778e-01,2.264238e+01,2.890216e+00,6.195651e-02,5.630437e-01,-3.475602e-01,6.645712e-01
2.724091e+00,2.185488e+01,2.947139e+00,2.152204e-01,6.289950e-01,-8.895850e-03,6.648561e-01
3.466201e+00,2.186100e+01,2.206227e+00,-3.461618e-02,9.333645e-01,1.052392e+00,1.407088e+00
2.673479e+00,2.113531e+01,3.680089e+00,-2.599928e-02,1.801033e-01,1.571265e-02,1.826473e-01
1.872423e+00,2.262215e+01,2.884975e+00,7.496068e-01,-1.601078e-01,1.081104e-01,7.741012e-01
3.470241e+00,2.100574e+01,2.937752e+00,-2.937479e-01,4.828658e-01,-2.935993e-01,6.369048e-01
4.300274e+00,2.031109e+01,2.997877e+00,-3.116200e-01,1.707023e-01,5.146625e-02,3.590196e-01
4.264979e+00,2.106779e+01,3.758751e+00,2.147785e-01,-3.462119e-01,-1.560356e-01,4.362792e-01
3.489457e+00,2.265458e+01,2.967550e+00,2.646259e-01,9.687450e-02,-4.704337e-01,5.483789e-01
5.154265e+00,1.959414e+01,3.044961e+00,2.218662e-01,4.390334e-01,2.614527e-02,4.926038e-01
6.686960e+00,2.267772e+01,2.939503e+00,-9.548670e-01,1.024786e-01,1.081422e+00,1.446287e+00
5.943854e+00,2.114290e+01,2.257278e+00,-4.458584e-01,-6.586599e-01,-1.067686e-01,8.025099e-01
5.087243e+00,2.100953e+01,2.978054e+00,-6.940851e-01,7.044099e-02,-9.261933e-01,1.159547e+00
6.772800e+00,2.031379e+01,2.246223e+00,1.257440e+00,1.099474e-01,7.075164e-02,1.264219e+00
7.520358e+00,2.130019e+01,3.807478e+00,-1.480410e-01,2.104998e-01,2.208850e-01,3.391408e-01
7.533324e+00,2.038467e+01,3.052249e+00,2.926230e-01,1.756234e-01,-6.184377e-02,3.468378e-01
8.398753e+00,2.191555e+01,3.754124e+00,5.431768e-01,-3.807082e-01,7.658520e-01,1.013168e+00
8.352262e+00,2.037494e+01,2.159244e+00,-5.120782e-01,-4.544017e-01,5.634327e-02,6.869349e-01
9.349118e+00,2.128864e+01,1.053952e+00,-2.939042e-01,-4.207206e-01,-5.228807e-01,7.326594e-01
8.369904e+00,2.116908e+01,2.928988e+00,1.424471e-01,-3.191458e-01,4.954966e-02,3.529878e-01
8.650989e+00,2.140368e+01,1.897650e+00,-9.403666e-03,2.359039e-02,6.111620e-01,6.116894e-01
9.920478e+00,1.970056e+01,1.488655e+00,-5.844193e-01,1.088864e-01,-8.004088e-01,9.970238e-01
9.416938e+00,2.213327e+01,2.685358e-01,-2.137595e-01,-2.271692e-02,1.194144e+00,1.213338e+00
1.025063e+01,2.223606e+01,1.080410e+00,1.545116e-02,6.541388e-01,-2.864268e-01,7.142665e-01
1.014657e+01,2.220650e+01,2.710050e+00,1.163576e-01,5.947211e-01,-2.389226e-02,6.064677e-01
1.024079e+01,2.150981e+01,7.380068e-02,2.576843e-01,-4.152822e-01,1.547384e-01,5.126446e-01
1.097695e+01,2.392430e+01,2.152165e-01,-2.533007e-01,2.877462e-01,8.173109e-01,9.027493e-01
1.188264e+01,2.389438e+01,2.436262e+01,-1.473395e-01,2.436096e-01,8.442558e-01,8.909672e-01
9.364235e+00,2.377403e+01,1.812549e+00,4.111021e-01,-1.089740e-01,-7.997222e-01,9.057792e-01
1.094411e+01,2.380302e+01,2.363747e+01,-5.574311e-01,-3.271639e-01,-9.769769e-02,6.536899e-01
1.427411e+01,2.475206e+01,2.431661e+01,-4.416728e-02,-3.837541e-01,-3.027601e-01,4.907970e-01
1.657543e+01,2.414256e+01,9.809081e-01,2.440019e-01,1.490002e-01,7.192192e-01,7.739601e-01
1.486937e+01,2.482703e+01,1.271834e-01,9.121653e-03,-1.451814e-01,1.827887e-01,2.336077e-01
1.587319e+01,2.328798e+01,2.439452e+01,1.137104e-01,3.240568e-01,-2.736060e-01,4.390935e-01
1.921227e+01,2.441726e+01,7.608345e-01,-1.737553e-01,1.082148e+00,3.128551e-01,1.139786e+00
1.738165e+01,2.342133e+01,9.725780e-01,3.487526e-01,-2.365943e-01,-2.396676e-01,4.848152e-01
1.894721e+01,2.412948e+01,1.858417e+00,4.580050e-01,5.425285e-02,-4.251265e-01,6.272515e-01
1.819805e+01,2.425893e+01,1.055088e+00,4.446374e-01,-5.626962e-01,3.774556e-01,8.104333e-01
1.900511e+01,2.335999e+01,1.156544e+00,-5.783019e-01,2.387276e-01,-7.876439e-01,1.005886e+00
1.978132e+01,2.259215e+01,1.074388e+00,6.963427e-01,3.321874e-01,5.078223e-01,9.236478e-01
1.970495e+01,2.337565e+01,1.908075e+00,-2.552068e-01,1.493198e+00,-1.408015e-01,1.521380e+00
2.075407e+01,2.283804e+01,8.527781e-01,8.398295e-01,4.057361e-01,6.706208e-02,9.351111e-01
2.163620e+01,2.437201e+01,1.738316e+00,-9.129449e-01,-5.177641e-01,6.112254e-02,1.051325e+00
2.122148e+01,2.254793e+01,2.720666e+00,1.575455e-01,2.976147e-02,1.350047e-01,2.096011e-01
2.072645e+01,2.363636e+01,1.725590e+00,4.007853e-01,9.913378e-01,-6.190080e-01,1.235536e+00
2.232140e+01,2.196559e+01,1.827842e+00,1.088111e+00,7.237201e-01,4.648910e-01,1.387040e+00
2.315169e+01,2.275991e+01,1.782540e+00,8.902734e-01,-6.159788e-01,-5.167474e-02,1.083830e+00
2.295939e+01,2.188292e+01,2.600792e+00,2.868442e-01,3.211715e-01,-1.956516e-01,4.729802e-01
2.230525e+01,2.277733e+01,2.569451e+00,2.269945e-01,-6.244467e-01,5.535524e-01,8.648008e-01
2.393614e+01,2.191718e+01,1.900344e+00,-5.115219e-02,-3.486321e-01,-2.784136e-01,4.490824e-01
2.474601e+01,2.268499e+01,1.991850e+00,-2.142306e-01,9.254947e-02,-7.691990e-01,8.038204e-01
2.454686e+01,2.186455e+01,2.804806e+00,1.671171e-01,6.270675e-01,-4.339622e-01,7.806823e-01
2.381535e+01,2.269802e+01,2.702149e+00,-4.250556e-01,5.439039e-01,6.494709e-01,9.477954e-01
4.206761e-01,2.356056e+01,2.001534e+00,2.698110e-01,-1.203667e-01,1.258908e-01,3.211458e-01
2.481866e+01,9.255987e-01,1.964354e+00,-5.223642e-02,4.117005e-01,9.891907e-01,1.072718e+00
4.227820e-01,2.434673e+01,2.812648e+00,1.451770e+00,-3.055528e-01,3.960079e-01,1.535520e+00
5.569736e-01,1.113912e-01,2.085482e+00,-3.384030e-01,-2.970200e-01,-3.425180e-01,5.657350e-01
3.397337e+00,2.318456e+01,1.984917e+00,-1.120451e-01,5.395273e-01,-5.517518e-01,7.797909e-01
4.394867e+00,2.430086e+01,3.710827e+00,1.735339e-01,4.523850e-02,1.667911e-01,2.449077e-01
2.763076e+00,2.332693e+01,2.771384e+00,-1.247840e-01,-6.230974e-01,4.648517e-01,7.873427e-01
1.288445e+00,2.432144e+01,2.141091e+00,3.058330e-01,-2.244803e-01,-4.015490e-01,5.524191e-01
4.299210e+00,2.253821e+01,2.119975e+00,1.163584e-01,-1.197195e-01,-3.098338e-01,3.519503e-01
4.262848e+00,2.343613e+01,2.888329e+00,7.302940e-01,1.453080e-02,6.155810e-01,9.552384e-01
5.029338e+00,2.268690e+01,2.977737e+00,7.598412e-01,-5.905382e-01,-4.646364e-02,9.634588e-01
5.120835e+00,2.349168e+01,3.709980e+00,2.343605e-01,-7.916567e-01,-7.153761e-01,1.092432e+00
5.813840e+00,2.195403e+01,2.985194e+00,-2.693397e-01,1.647349e-01,1.742628e-01,3.606231e-01
6.990326e+00,2.362555e+01,2.567821e+00,-3.499224e-01,-1.418279e-01,-7.206477e-01,8.135686e-01
7.730195e+00,2.451139e+01,4.318449e+00,-1.536227e+00,9.111239e-03,4.134067e-03,1.536260e+00
6.887379e+00,2.453557e+01,3.377797e+00,-2.399220e-01,6.204078e-01,-3.901962e-01,7.711819e-01
7.792347e+00,2.292419e+01,2.693756e+00,1.383661e-01,2.130497e-02,4.121036e-01,4.352338e-01
7.717884e+00,2.448431e+01,2.617829e+00,-7.710631e-01,3.685232e-01,5.459887e-01,1.014126e+00
7.726622e+00,2.374033e+01,3.406845e+00,1.042426e+00,-6.741129e-01,1.141803e+00,1.686651e+00
7.667854e+00,2.730182e-01,3.439223e+00,5.115153e-01,-6.581009e-01,-2.079385e-02,8.337728e-01
7.784082e+00,2.364522e+01,1.845430e+00,9.780475e-02,-1.225222e+00,1.424598e-01,1.237348e+00
8.628240e+00,2.219761e+01,2.651005e+00,-1.385710e-01,-1.637058e-01,7.856926e-01,8.144411e-01
8.610778e+00,2.295477e+01,3.519503e+00,2.830648e-01,3.756475e-02,-7.781927e-01,8.289274e-01
8.458267e+00,2.449801e+01,3.488339e+00,5.572636e-01,1.715510e-01,8.579781e-01,1.037352e+00
8.527960e+00,2.379230e+01,2.720003e+00,-4.405973e-01,4.185992e-01,2.503474e-03,6.077479e-01
1.013035e+01,2.376913e+01,1.043402e+00,3.272526e-01,2.006819e-01,-6.873596e-01,7.872933e-01
1.023391e+01,2.299558e+01,1.826450e+00,3.261293e-01,-4.674987e-01,9.218394e-02,5.774195e-01
9.396163e+00,2.302337e+01,2.658909e+00,3.552441e-01,3.538996e-01,-1.247523e-01,5.167267e-01
8.524219e+00,2.358807e+01,2.446302e+01,5.826698e-01,2.293379e-01,-7.114475e-02,6.302076e-01
1.314527e+01,7.779339e-01,4.390949e+00,-4.974021e-01,5.395282e-02,-7.218840e-01,8.783144e-01
1.573423e+01,1.379747e+00,2.605524e+00,-5.365397e-01,-2.583301e-01,-6.440880e-01,8.771879e-01
1.270418e+01,2.341227e+01,4.402189e+00,-2.370418e-01,-6.114807e-02,6.027777e-01,6.505911e-01
1.661899e+01,2.330289e+01,1.748633e-01,7.681972e-01,-6.786656e-01,-2.848097e-01,1.063875e+00
1.760378e+01,9.973321e-01,7.625852e-01,1.055782e+00,-3.663656e-01,-1.686441e-01,1.130195e+00
1.650504e+01,1.461681e+00,1.859677e+00,-4.571518e-01,-5.807699e-02,9.675288e-01,1.071668e+00
1.581084e+01,2.501226e+01,1.050746e+00,1.008603e-01,2.281365e-01,-2.109930e-01,3.267064e-01
1.660051e+01,2.494129e+01,1.773562e-01,4.747761e-01,9.499963e-02,-1.972561e-01,5.228262e-01
1.919458e+01,2.216870e-01,1.607434e+00,-8.765173e-01,7.644048e-01,-2.961931e-01,1.200137e+00
2.002658e+01,2.453274e+01,1.653516e+00,-3.451348e-02,6.228497e-01,9.947041e-02,6.316861e-01
1.836585e+01,1.047602e+00,1.594749e+00,1.080846e-01,-4.703805e-01,1.208553e-02,4.827900e-01
2.079855e+01,2.505617e-01,1.712800e+00,-3.358052e-03,-1.744901e-01,-9.009369e-01,9.176848e-01
1.926229e+01,1.026204e+00,8.274985e-01,1.287540e-01,-1.253616e-01,2.303682e-01,2.921689e-01
2.155298e+01,2.395249e-01,2.626465e+00,4.702766e-02,-3.270577e-01,-4.338192e-01,5.453233e-01
2.001866e+01,1.071915e+00,1.643006e+00,-7.184749e-01,1.017844e+00,7.863932e-01,1.473305e+00
2.086527e+01,2.444526e+01,9.572588e-01,6.012119e-01,1.801300e-01,-1.044186e-01,6.362435e-01
2.163772e+01,9.652531e-01,2.523299e-01,8.260704e-01,2.733295e-01,2.003607e-01,8.928862e-01
2.043433e+01,2.255026e+01,1.893704e+00,9.061618e-02,-2.864063e-01,3.259455e-01,4.432610e-01
