TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
11252,2.720373e-01,-6.164092e-04,-5.792321e-04,1.807531e+00
11253,2.718910e-01,-6.163873e-04,-5.792302e-04,1.807530e+00
11254,2.717745e-01,-6.163695e-04,-5.792283e-04,1.807529e+00
11255,2.716925e-01,-6.163564e-04,-5.792264e-04,1.807528e+00
11256,2.716492e-01,-6.163486e-04,-5.792246e-04,1.807526e+00
11257,2.716473e-01,-6.163466e-04,-5.792227e-04,1.807525e+00
11258,2.716888e-01,-6.163504e-04,-5.792210e-04,1.807524e+00
11259,2.717746e-01,-6.163603e-04,-5.792191e-04,1.807522e+00
11260,2.719056e-01,-6.163762e-04,-5.792171e-04,1.807521e+00
11261,2.720818e-01,-6.163983e-04,-5.792151e-04,1.807519e+00
11262,2.723019e-01,-6.164264e-04,-5.792131e-04,1.807518e+00
11263,2.725615e-01,-6.164599e-04,-5.792112e-04,1.807516e+00
11264,2.728525e-01,-6.164979e-04,-5.792093e-04,1.807515e+00
11265,2.731628e-01,-6.165385e-04,-5.792075e-04,1.807513e+00
11266,2.734772e-01,-6.165795e-04,-5.792057e-04,1.807512e+00
11267,2.737786e-01,-6.166189e-04,-5.792039e-04,1.807511e+00
11268,2.740494e-01,-6.166543e-04,-5.792022e-04,1.807510e+00
11269,2.742731e-01,-6.166832e-04,-5.792005e-04,1.807509e+00
11270,2.744341e-01,-6.167035e-04,-5.791988e-04,1.807510e+00
11271,2.745192e-01,-6.167134e-04,-5.791971e-04,1.807510e+00
11272,2.745181e-01,-6.167114e-04,-5.791952e-04,1.807512e+00
11273,2.744247e-01,-6.166967e-04,-5.791933e-04,1.807514e+00
11274,2.742389e-01,-6.166693e-04,-5.791914e-04,1.807518e+00
11275,2.739677e-01,-6.166302e-04,-5.791892e-04,1.807522e+00
11276,2.736258e-01,-6.165812e-04,-5.791870e-04,1.807527e+00
11277,2.732344e-01,-6.165253e-04,-5.791846e-04,1.807533e+00
11278,2.728191e-01,-6.164661e-04,-5.791821e-04,1.807540e+00
11279,2.724066e-01,-6.164074e-04,-5.791798e-04,1.807548e+00
11280,2.720224e-01,-6.163526e-04,-5.791775e-04,1.807557e+00
11281,2.716877e-01,-6.163046e-04,-5.791752e-04,1.807566e+00
11282,2.714183e-01,-6.162656e-04,-5.791730e-04,1.807576e+00
11283,2.712233e-01,-6.162368e-04,-5.791709e-04,1.807587e+00
11284,2.711055e-01,-6.162186e-04,-5.791689e-04,1.807598e+00
11285,2.710617e-01,-6.162106e-04,-5.791669e-04,1.807609e+00
11286,2.710834e-01,-6.162118e-04,-5.791650e-04,1.807621e+00
11287,2.711581e-01,-6.162202e-04,-5.791633e-04,1.807633e+00
11288,2.712707e-01,-6.162340e-04,-5.791616e-04,1.807645e+00
11289,2.714048e-01,-6.162506e-04,-5.791600e-04,1.807658e+00
11290,2.715448e-01,-6.162681e-04,-5.791583e-04,1.807670e+00
11291,2.716780e-01,-6.162848e-04,-5.791568e-04,1.807683e+00
11292,2.717955e-01,-6.162994e-04,-5.791553e-04,1.807695e+00
11293,2.718936e-01,-6.163113e-04,-5.791538e-04,1.807708e+00
11294,2.719734e-01,-6.163207e-04,-5.791523e-04,1.807720e+00
11295,2.720395e-01,-6.163283e-04,-5.791509e-04,1.807732e+00
11296,2.720991e-01,-6.163353e-04,-5.791497e-04,1.807743e+00
11297,2.721605e-01,-6.163427e-04,-5.791488e-04,1.807755e+00
11298,2.722324e-01,-6.163518e-04,-5.791480e-04,1.807766e+00
11299,2.723231e-01,-6.163636e-04,-5.791474e-04,1.807776e+00
11300,2.724397e-01,-6.163789e-04,-5.791468e-04,1.807787e+00
11301,2.725861e-01,-6.163985e-04,-5.791464e-04,1.807797e+00
11302,2.727624e-01,-6.164223e-04,-5.791461e-04,1.807807e+00
11303,2.729632e-01,-6.164495e-04,-5.791459e-04,1.807817e+00
11304,2.731785e-01,-6.164789e-04,-5.791458e-04,1.807827e+00
11305,2.733951e-01,-6.165085e-04,-5.791458e-04,1.807837e+00
11306,2.735985e-01,-6.165364e-04,-5.791460e-04,1.807848e+00
11307,2.737756e-01,-6.165608e-04,-5.791461e-04,1.807859e+00
11308,2.739160e-01,-6.165801e-04,-5.791462e-04,1.807870e+00
11309,2.740136e-01,-6.165934e-04,-5.791462e-04,1.807883e+00
11310,2.740659e-01,-6.166006e-04,-5.791462e-04,1.807896e+00
11311,2.740742e-01,-6.166017e-04,-5.791462e-04,1.807910e+00
11312,2.740420e-01,-6.165974e-04,-5.791463e-04,1.807925e+00
11313,2.739735e-01,-6.165881e-04,-5.791464e-04,1.807940e+00
11314,2.738736e-01,-6.165744e-04,-5.791464e-04,1.807956e+00
11315,2.737472e-01,-6.165572e-04,-5.791464e-04,1.807973e+00
11316,2.736003e-01,-6.165373e-04,-5.791466e-04,1.807991e+00
11317,2.734405e-01,-6.165156e-04,-5.791467e-04,1.808009e+00
11318,2.732778e-01,-6.164935e-04,-5.791468e-04,1.808028e+00
11319,2.731238e-01,-6.164726e-04,-5.791470e-04,1.808047e+00
11320,2.729912e-01,-6.164545e-04,-5.791471e-04,1.808066e+00
11321,2.728919e-01,-6.164411e-04,-5.791472e-04,1.808086e+00
11322,2.728362e-01,-6.164338e-04,-5.791475e-04,1.808106e+00
11323,2.728320e-01,-6.164336e-04,-5.791479e-04,1.808125e+00
11324,2.728847e-01,-6.164413e-04,-5.791484e-04,1.808145e+00
11325,2.729970e-01,-6.164572e-04,-5.791489e-04,1.808165e+00
11326,2.731685e-01,-6.164813e-04,-5.791496e-04,1.808184e+00
11327,2.733953e-01,-6.165131e-04,-5.791504e-04,1.808204e+00
11328,2.736691e-01,-6.165514e-04,-5.791512e-04,1.808223e+00
11329,2.739769e-01,-6.165944e-04,-5.791523e-04,1.808242e+00
11330,2.743015e-01,-6.166399e-04,-5.791534e-04,1.808261e+00
11331,2.746225e-01,-6.166849e-04,-5.791545e-04,1.808280e+00
11332,2.749189e-01,-6.167264e-04,-5.791555e-04,1.808299e+00
11333,2.751721e-01,-6.167621e-04,-5.791565e-04,1.808318e+00
11334,2.753692e-01,-6.167900e-04,-5.791575e-04,1.808337e+00
11335,2.755047e-01,-6.168096e-04,-5.791586e-04,1.808356e+00
11336,2.755811e-01,-6.168213e-04,-5.791599e-04,1.808375e+00
11337,2.756074e-01,-6.168261e-04,-5.791611e-04,1.808394e+00
11338,2.755957e-01,-6.168260e-04,-5.791626e-04,1.808413e+00
11339,2.755574e-01,-6.168222e-04,-5.791640e-04,1.808432e+00
11340,2.755001e-01,-6.168158e-04,-5.791654e-04,1.808452e+00
11341,2.754268e-01,-6.168070e-04,-5.791667e-04,1.808471e+00
11342,2.753368e-01,-6.167959e-04,-5.791679e-04,1.808490e+00
11343,2.752287e-01,-6.167824e-04,-5.791691e-04,1.808510e+00
11344,2.751035e-01,-6.167663e-04,-5.791702e-04,1.808529e+00
11345,2.749661e-01,-6.167486e-04,-5.791712e-04,1.808549e+00
11346,2.748264e-01,-6.167304e-04,-5.791721e-04,1.808570e+00
11347,2.746976e-01,-6.167137e-04,-5.791730e-04,1.808590e+00
11348,2.745932e-01,-6.167004e-04,-5.791740e-04,1.808611e+00
11349,2.745246e-01,-6.166921e-04,-5.791751e-04,1.808632e+00
11350,2.744981e-01,-6.166899e-04,-5.791765e-04,1.808653e+00
11351,2.745148e-01,-6.166935e-04,-5.791778e-04,1.808675e+00
11352,2.745710e-01,-6.167025e-04,-5.791791e-04,1.808698e+00
11353,2.746609e-01,-6.167162e-04,-5.791805e-04,1.808721e+00
11354,2.747780e-01,-6.167335e-04,-5.791819e-04,1.808746e+00
11355,2.749170e-01,-6.167538e-04,-5.791832e-04,1.808771e+00
11356,2.750733e-01,-6.167766e-04,-5.791846e-04,1.808798e+00
11357,2.752422e-01,-6.168013e-04,-5.791862e-04,1.808826e+00
11358,2.754185e-01,-6.168271e-04,-5.791879e-04,1.808855e+00
11359,2.755952e-01,-6.168530e-04,-5.791897e-04,1.808886e+00
11360,2.757641e-01,-6.168780e-04,-5.791915e-04,1.808918e+00
11361,2.759155e-01,-6.169005e-04,-5.791934e-04,1.808951e+00
11362,2.760382e-01,-6.169192e-04,-5.791953e-04,1.808986e+00
11363,2.761188e-01,-6.169322e-04,-5.791973e-04,1.809021e+00
11364,2.761422e-01,-6.169375e-04,-5.791994e-04,1.809058e+00
11365,2.760920e-01,-6.169328e-04,-5.792015e-04,1.809095e+00
11366,2.759526e-01,-6.169157e-04,-5.792036e-04,1.809133e+00
11367,2.757122e-01,-6.168848e-04,-5.792055e-04,1.809171e+00
11368,2.753655e-01,-6.168393e-04,-5.792074e-04,1.809210e+00
11369,2.749154e-01,-6.167796e-04,-5.792091e-04,1.809249e+00
11370,2.743734e-01,-6.167070e-04,-5.792107e-04,1.809288e+00
11371,2.737583e-01,-6.166243e-04,-5.792120e-04,1.809327e+00
11372,2.730943e-01,-6.165348e-04,-5.792132e-04,1.809366e+00
11373,2.724090e-01,-6.164420e-04,-5.792141e-04,1.809404e+00
11374,2.717311e-01,-6.163501e-04,-5.792148e-04,1.809442e+00
11375,2.710886e-01,-6.162630e-04,-5.792155e-04,1.809479e+00
11376,2.705077e-01,-6.161842e-04,-5.792161e-04,1.809516e+00
11377,2.700110e-01,-6.161168e-04,-5.792166e-04,1.809552e+00
11378,2.696155e-01,-6.160632e-04,-5.792170e-04,1.809587e+00
11379,2.693313e-01,-6.160248e-04,-5.792175e-04,1.809621e+00
11380,2.691603e-01,-6.160019e-04,-5.792180e-04,1.809653e+00
11381,2.690967e-01,-6.159937e-04,-5.792185e-04,1.809685e+00
11382,2.691282e-01,-6.159984e-04,-5.792189e-04,1.809716e+00
11383,2.692393e-01,-6.160138e-04,-5.792190e-04,1.809746e+00
11384,2.694138e-01,-6.160377e-04,-5.792191e-04,1.809775e+00
11385,2.696363e-01,-6.160681e-04,-5.792191e-04,1.809803e+00
11386,2.698935e-01,-6.161032e-04,-5.792190e-04,1.809831e+00
11387,2.701730e-01,-6.161414e-04,-5.792190e-04,1.809857e+00
11388,2.704631e-01,-6.161809e-04,-5.792189e-04,1.809883e+00
11389,2.707522e-01,-6.162203e-04,-5.792188e-04,1.809909e+00
11390,2.710291e-01,-6.162579e-04,-5.792186e-04,1.809933e+00
11391,2.712835e-01,-6.162924e-04,-5.792183e-04,1.809957e+00
11392,2.715068e-01,-6.163224e-04,-5.792178e-04,1.809981e+00
11393,2.716922e-01,-6.163470e-04,-5.792171e-04,1.810003e+00
11394,2.718357e-01,-6.163658e-04,-5.792162e-04,1.810025e+00
11395,2.719363e-01,-6.163786e-04,-5.792153e-04,1.810046e+00
11396,2.719967e-01,-6.163858e-04,-5.792143e-04,1.810065e+00
11397,2.720234e-01,-6.163885e-04,-5.792133e-04,1.810084e+00
11398,2.720261e-01,-6.163879e-04,-5.792124e-04,1.810102e+00
11399,2.720160e-01,-6.163857e-04,-5.792115e-04,1.810118e+00
11400,2.720040e-01,-6.163833e-04,-5.792107e-04,1.810134e+00
11401,2.719978e-01,-6.163817e-04,-5.792100e-04,1.810148e+00
11402,2.720009e-01,-6.163815e-04,-5.792094e-04,1.810161e+00
11403,2.720122e-01,-6.163824e-04,-5.792087e-04,1.810174e+00
11404,2.720271e-01,-6.163837e-04,-5.792080e-04,1.810185e+00
11405,2.720393e-01,-6.163847e-04,-5.792073e-04,1.810195e+00
11406,2.720423e-01,-6.163845e-04,-5.792067e-04,1.810204e+00
11407,2.720312e-01,-6.163823e-04,-5.792061e-04,1.810213e+00
11408,2.720028e-01,-6.163777e-04,-5.792053e-04,1.810221e+00
11409,2.719570e-01,-6.163707e-04,-5.792046e-04,1.810228e+00
11410,2.718966e-01,-6.163617e-04,-5.792038e-04,1.810235e+00
11411,2.718276e-01,-6.163514e-04,-5.792029e-04,1.810241e+00
11412,2.717596e-01,-6.163410e-04,-5.792018e-04,1.810247e+00
11413,2.717048e-01,-6.163324e-04,-5.792007e-04,1.810253e+00
11414,2.716778e-01,-6.163276e-04,-5.791996e-04,1.810260e+00
11415,2.716937e-01,-6.163289e-04,-5.791987e-04,1.810266e+00
11416,2.717666e-01,-6.163380e-04,-5.791978e-04,1.810274e+00
11417,2.719071e-01,-6.163565e-04,-5.791972e-04,1.810282e+00
11418,2.721205e-01,-6.163853e-04,-5.791968e-04,1.810290e+00
11419,2.724047e-01,-6.164240e-04,-5.791966e-04,1.810300e+00
11420,2.727500e-01,-6.164711e-04,-5.791966e-04,1.810311e+00
11421,2.731397e-01,-6.165245e-04,-5.791967e-04,1.810324e+00
11422,2.735518e-01,-6.165810e-04,-5.791969e-04,1.810337e+00
11423,2.739613e-01,-6.166373e-04,-5.791972e-04,1.810352e+00
11424,2.743422e-01,-6.166897e-04,-5.791976e-04,1.810369e+00
11425,2.746699e-01,-6.167350e-04,-5.791981e-04,1.810387e+00
11426,2.749238e-01,-6.167701e-04,-5.791985e-04,1.810407e+00
11427,2.750896e-01,-6.167931e-04,-5.791988e-04,1.810428e+00
11428,2.751610e-01,-6.168031e-04,-5.791991e-04,1.810451e+00
11429,2.751407e-01,-6.168004e-04,-5.791992e-04,1.810476e+00
11430,2.750401e-01,-6.167869e-04,-5.791994e-04,1.810502e+00
11431,2.748777e-01,-6.167651e-04,-5.791998e-04,1.810529e+00
11432,2.746764e-01,-6.167379e-04,-5.792002e-04,1.810557e+00
11433,2.744602e-01,-6.167089e-04,-5.792007e-04,1.810587e+00
11434,2.742510e-01,-6.166810e-04,-5.792013e-04,1.810617e+00
11435,2.740655e-01,-6.166563e-04,-5.792020e-04,1.810648e+00
11436,2.739129e-01,-6.166362e-04,-5.792028e-04,1.810680e+00
11437,2.737938e-01,-6.166206e-04,-5.792034e-04,1.810713e+00
11438,2.737011e-01,-6.166087e-04,-5.792042e-04,1.810747e+00
11439,2.736228e-01,-6.165989e-04,-5.792051e-04,1.810780e+00
11440,2.735454e-01,-6.165894e-04,-5.792062e-04,1.810815e+00
11441,2.734579e-01,-6.165787e-04,-5.792074e-04,1.810850e+00
11442,2.733540e-01,-6.165657e-04,-5.792086e-04,1.810885e+00
11443,2.732331e-01,-6.165504e-04,-5.792099e-04,1.810920e+00
11444,2.731001e-01,-6.165334e-04,-5.792110e-04,1.810956e+00
11445,2.729641e-01,-6.165162e-04,-5.792124e-04,1.810993e+00
11446,2.728369e-01,-6.165002e-04,-5.792138e-04,1.811029e+00
11447,2.727321e-01,-6.164874e-04,-5.792153e-04,1.811066e+00
11448,2.726636e-01,-6.164796e-04,-5.792169e-04,1.811104e+00
11449,2.726440e-01,-6.164787e-04,-5.792187e-04,1.811142e+00
11450,2.726834e-01,-6.164859e-04,-5.792205e-04,1.811180e+00
11451,2.727873e-01,-6.165019e-04,-5.792223e-04,1.811218e+00
11452,2.729562e-01,-6.165269e-04,-5.792242e-04,1.811256e+00
11453,2.731842e-01,-6.165602e-04,-5.792263e-04,1.811294e+00
11454,2.734603e-01,-6.166000e-04,-5.792284e-04,1.811333e+00
11455,2.737688e-01,-6.166444e-04,-5.792306e-04,1.811371e+00
11456,2.740905e-01,-6.166906e-04,-5.792329e-04,1.811409e+00
11457,2.744039e-01,-6.167357e-04,-5.792351e-04,1.811446e+00
11458,2.746863e-01,-6.167767e-04,-5.792376e-04,1.811484e+00
11459,2.749149e-01,-6.168104e-04,-5.792400e-04,1.811521e+00
11460,2.750684e-01,-6.168338e-04,-5.792424e-04,1.811558e+00
11461,2.751296e-01,-6.168445e-04,-5.792448e-04,1.811595e+00
11462,2.750874e-01,-6.168409e-04,-5.792470e-04,1.811631e+00
11463,2.749397e-01,-6.168229e-04,-5.792491e-04,1.811668e+00
11464,2.746944e-01,-6.167914e-04,-5.792512e-04,1.811704e+00
11465,2.743693e-01,-6.167489e-04,-5.792531e-04,1.811741e+00
11466,2.739903e-01,-6.166989e-04,-5.792549e-04,1.811778e+00
11467,2.735873e-01,-6.166457e-04,-5.792568e-04,1.811815e+00
11468,2.731902e-01,-6.165934e-04,-5.792587e-04,1.811852e+00
11469,2.728252e-01,-6.165455e-04,-5.792607e-04,1.811890e+00
11470,2.725118e-01,-6.165049e-04,-5.792629e-04,1.811928e+00
11471,2.722624e-01,-6.164730e-04,-5.792651e-04,1.811966e+00
11472,2.720825e-01,-6.164506e-04,-5.792673e-04,1.812005e+00
11473,2.719722e-01,-6.164378e-04,-5.792696e-04,1.812044e+00
11474,2.719281e-01,-6.164340e-04,-5.792718e-04,1.812083e+00
11475,2.719439e-01,-6.164384e-04,-5.792740e-04,1.812122e+00
11476,2.720115e-01,-6.164498e-04,-5.792763e-04,1.812161e+00
11477,2.721211e-01,-6.164670e-04,-5.792785e-04,1.812200e+00
11478,2.722626e-01,-6.164887e-04,-5.792808e-04,1.812239e+00
11479,2.724263e-01,-6.165134e-04,-5.792831e-04,1.812278e+00
11480,2.726044e-01,-6.165402e-04,-5.792855e-04,1.812317e+00
11481,2.727915e-01,-6.165680e-04,-5.792878e-04,1.812355e+00
11482,2.729847e-01,-6.165967e-04,-5.792901e-04,1.812394e+00
11483,2.731820e-01,-6.166261e-04,-5.792925e-04,1.812432e+00
11484,2.733815e-01,-6.166556e-04,-5.792948e-04,1.812469e+00
11485,2.735798e-01,-6.166850e-04,-5.792971e-04,1.812507e+00
11486,2.737715e-01,-6.167135e-04,-5.792994e-04,1.812544e+00
11487,2.739498e-01,-6.167402e-04,-5.793017e-04,1.812580e+00
11488,2.741068e-01,-6.167639e-04,-5.793039e-04,1.812616e+00
11489,2.742348e-01,-6.167835e-04,-5.793061e-04,1.812651e+00
11490,2.743282e-01,-6.167983e-04,-5.793081e-04,1.812685e+00
11491,2.743841e-01,-6.168077e-04,-5.793099e-04,1.812717e+00
11492,2.744033e-01,-6.168119e-04,-5.793115e-04,1.812749e+00
11493,2.743902e-01,-6.168115e-04,-5.793128e-04,1.812779e+00
11494,2.743520e-01,-6.168075e-04,-5.793140e-04,1.812807e+00
11495,2.742978e-01,-6.168012e-04,-5.793152e-04,1.812834e+00
11496,2.742372e-01,-6.167940e-04,-5.793162e-04,1.812859e+00
11497,2.741806e-01,-6.167873e-04,-5.793173e-04,1.812882e+00
11498,2.741388e-01,-6.167825e-04,-5.793182e-04,1.812903e+00
11499,2.741231e-01,-6.167812e-04,-5.793191e-04,1.812922e+00
11500,2.741450e-01,-6.167849e-04,-5.793197e-04,1.812938e+00
11501,2.742160e-01,-6.167952e-04,-5.793204e-04,1.812953e+00
11502,2.743460e-01,-6.168137e-04,-5.793210e-04,1.812965e+00
11503,2.745415e-01,-6.168411e-04,-5.793218e-04,1.812975e+00
11504,2.748037e-01,-6.168776e-04,-5.793224e-04,1.812982e+00
11505,2.751259e-01,-6.169222e-04,-5.793230e-04,1.812988e+00
11506,2.754927e-01,-6.169730e-04,-5.793237e-04,1.812991e+00
11507,2.758808e-01,-6.170268e-04,-5.793245e-04,1.812993e+00
11508,2.762619e-01,-6.170797e-04,-5.793253e-04,1.812992e+00
11509,2.766070e-01,-6.171279e-04,-5.793262e-04,1.812990e+00
11510,2.768900e-01,-6.171676e-04,-5.793273e-04,1.812986e+00
11511,2.770916e-01,-6.171963e-04,-5.793284e-04,1.812980e+00
11512,2.772003e-01,-6.172122e-04,-5.793295e-04,1.812973e+00
11513,2.772125e-01,-6.172148e-04,-5.793304e-04,1.812965e+00
11514,2.771320e-01,-6.172047e-04,-5.793313e-04,1.812956e+00
11515,2.769683e-01,-6.171831e-04,-5.793321e-04,1.812946e+00
11516,2.767360e-01,-6.171521e-04,-5.793329e-04,1.812935e+00
11517,2.764539e-01,-6.171142e-04,-5.793335e-04,1.812924e+00
11518,2.761441e-01,-6.170725e-04,-5.793341e-04,1.812912e+00
11519,2.758306e-01,-6.170300e-04,-5.793345e-04,1.812901e+00
11520,2.755375e-01,-6.169903e-04,-5.793349e-04,1.812889e+00
11521,2.752863e-01,-6.169563e-04,-5.793352e-04,1.812877e+00
11522,2.750925e-01,-6.169301e-04,-5.793355e-04,1.812865e+00
11523,2.749640e-01,-6.169129e-04,-5.793358e-04,1.812854e+00
11524,2.748991e-01,-6.169043e-04,-5.793361e-04,1.812843e+00
11525,2.748865e-01,-6.169026e-04,-5.793361e-04,1.812833e+00
11526,2.749077e-01,-6.169053e-04,-5.793359e-04,1.812823e+00
11527,2.749396e-01,-6.169094e-04,-5.793357e-04,1.812814e+00
11528,2.749601e-01,-6.169119e-04,-5.793354e-04,1.812806e+00
11529,2.749517e-01,-6.169103e-04,-5.793349e-04,1.812800e+00
11530,2.749059e-01,-6.169033e-04,-5.793342e-04,1.812794e+00
11531,2.748238e-01,-6.168913e-04,-5.793334e-04,1.812790e+00
11532,2.747148e-01,-6.168753e-04,-5.793323e-04,1.812787e+00
11533,2.745936e-01,-6.168577e-04,-5.793312e-04,1.812786e+00
11534,2.744761e-01,-6.168405e-04,-5.793301e-04,1.812786e+00
11535,2.743758e-01,-6.168257e-04,-5.793290e-04,1.812788e+00
11536,2.743021e-01,-6.168147e-04,-5.793281e-04,1.812791e+00
11537,2.742600e-01,-6.168080e-04,-5.793271e-04,1.812797e+00
11538,2.742506e-01,-6.168057e-04,-5.793261e-04,1.812804e+00
11539,2.742728e-01,-6.168077e-04,-5.793251e-04,1.812812e+00
11540,2.743237e-01,-6.168136e-04,-5.793240e-04,1.812822e+00
11541,2.743998e-01,-6.168230e-04,-5.793230e-04,1.812834e+00
11542,2.744971e-01,-6.168352e-04,-5.793219e-04,1.812846e+00
11543,2.746110e-01,-6.168497e-04,-5.793208e-04,1.812860e+00
11544,2.747366e-01,-6.168658e-04,-5.793198e-04,1.812874e+00
11545,2.748688e-01,-6.168830e-04,-5.793189e-04,1.812889e+00
11546,2.750030e-01,-6.169004e-04,-5.793180e-04,1.812904e+00
11547,2.751355e-01,-6.169175e-04,-5.793170e-04,1.812918e+00
11548,2.752635e-01,-6.169341e-04,-5.793161e-04,1.812932e+00
11549,2.753853e-01,-6.169499e-04,-5.793152e-04,1.812946e+00
11550,2.754999e-01,-6.169648e-04,-5.793145e-04,1.812958e+00
11551,2.756063e-01,-6.169787e-04,-5.793138e-04,1.812969e+00
11552,2.757024e-01,-6.169912e-04,-5.793133e-04,1.812980e+00
11553,2.757848e-01,-6.170020e-04,-5.793127e-04,1.812988e+00
11554,2.758484e-01,-6.170101e-04,-5.793122e-04,1.812996e+00
11555,2.758876e-01,-6.170150e-04,-5.793117e-04,1.813002e+00
11556,2.758981e-01,-6.170160e-04,-5.793112e-04,1.813006e+00
11557,2.758789e-01,-6.170130e-04,-5.793109e-04,1.813009e+00
11558,2.758325e-01,-6.170062e-04,-5.793104e-04,1.813011e+00
11559,2.757647e-01,-6.169965e-04,-5.793100e-04,1.813011e+00
11560,2.756830e-01,-6.169851e-04,-5.793097e-04,1.813010e+00
11561,2.755950e-01,-6.169729e-04,-5.793096e-04,1.813008e+00
11562,2.755076e-01,-6.169609e-04,-5.793095e-04,1.813005e+00
11563,2.754264e-01,-6.169497e-04,-5.793095e-04,1.813000e+00
11564,2.753569e-01,-6.169403e-04,-5.793095e-04,1.812994e+00
11565,2.753039e-01,-6.169331e-04,-5.793096e-04,1.812988e+00
11566,2.752721e-01,-6.169289e-04,-5.793097e-04,1.812981e+00
11567,2.752653e-01,-6.169282e-04,-5.793099e-04,1.812973e+00
11568,2.752853e-01,-6.169312e-04,-5.793102e-04,1.812965e+00
11569,2.753308e-01,-6.169378e-04,-5.793106e-04,1.812957e+00
11570,2.753968e-01,-6.169471e-04,-5.793109e-04,1.812949e+00
11571,2.754745e-01,-6.169581e-04,-5.793113e-04,1.812942e+00
11572,2.755517e-01,-6.169691e-04,-5.793117e-04,1.812935e+00
11573,2.756151e-01,-6.169782e-04,-5.793122e-04,1.812930e+00
11574,2.756520e-01,-6.169837e-04,-5.793125e-04,1.812925e+00
11575,2.756535e-01,-6.169842e-04,-5.793129e-04,1.812922e+00
11576,2.756169e-01,-6.169796e-04,-5.793133e-04,1.812921e+00
11577,2.755471e-01,-6.169704e-04,-5.793136e-04,1.812921e+00
11578,2.754568e-01,-6.169582e-04,-5.793138e-04,1.812924e+00
11579,2.753641e-01,-6.169456e-04,-5.793138e-04,1.812928e+00
11580,2.752889e-01,-6.169354e-04,-5.793139e-04,1.812933e+00
11581,2.752496e-01,-6.169302e-04,-5.793140e-04,1.812941e+00
11582,2.752593e-01,-6.169318e-04,-5.793143e-04,1.812950e+00
11583,2.753248e-01,-6.169411e-04,-5.793147e-04,1.812961e+00
11584,2.754473e-01,-6.169585e-04,-5.793154e-04,1.812972e+00
11585,2.756235e-01,-6.169832e-04,-5.793160e-04,1.812986e+00
11586,2.758471e-01,-6.170144e-04,-5.793166e-04,1.813000e+00
11587,2.761087e-01,-6.170507e-04,-5.793172e-04,1.813015e+00
11588,2.763948e-01,-6.170903e-04,-5.793177e-04,1.813031e+00
11589,2.766865e-01,-6.171308e-04,-5.793183e-04,1.813048e+00
11590,2.769601e-01,-6.171686e-04,-5.793187e-04,1.813066e+00
11591,2.771880e-01,-6.172001e-04,-5.793191e-04,1.813085e+00
11592,2.773428e-01,-6.172218e-04,-5.793196e-04,1.813105e+00
11593,2.774016e-01,-6.172301e-04,-5.793199e-04,1.813125e+00
11594,2.773505e-01,-6.172232e-04,-5.793200e-04,1.813146e+00
11595,2.771871e-01,-6.172009e-04,-5.793200e-04,1.813168e+00
11596,2.769219e-01,-6.171645e-04,-5.793199e-04,1.813190e+00
11597,2.765756e-01,-6.171171e-04,-5.793198e-04,1.813214e+00
11598,2.761770e-01,-6.170625e-04,-5.793196e-04,1.813238e+00
11599,2.757581e-01,-6.170052e-04,-5.793196e-04,1.813262e+00
11600,2.497630e-01,-6.169729e-04,-5.828399e-04,1.813286e+00
11601,2.498595e-01,-6.169864e-04,-5.828402e-04,1.813309e+00
11602,2.502921e-01,-6.170459e-04,-5.828405e-04,1.813331e+00
11603,2.510442e-01,-6.171493e-04,-5.828411e-04,1.813353e+00
11604,2.520813e-01,-6.172918e-04,-5.828419e-04,1.813375e+00
11605,2.533529e-01,-6.174665e-04,-5.828428e-04,1.813397e+00
11606,2.547962e-01,-6.176647e-04,-5.828438e-04,1.813420e+00
11607,2.563412e-01,-6.178769e-04,-5.828449e-04,1.813442e+00
11608,2.579160e-01,-6.180932e-04,-5.828460e-04,1.813466e+00
11609,2.594528e-01,-6.183043e-04,-5.828470e-04,1.813490e+00
11610,2.608923e-01,-6.185020e-04,-5.828480e-04,1.813516e+00
11611,2.621874e-01,-6.186799e-04,-5.828489e-04,1.813542e+00
11612,2.633041e-01,-6.188333e-04,-5.828497e-04,1.813570e+00
11613,2.642221e-01,-6.189596e-04,-5.828506e-04,1.813600e+00
11614,2.649338e-01,-6.190577e-04,-5.828513e-04,1.813631e+00
11615,2.654426e-01,-6.191279e-04,-5.828521e-04,1.813664e+00
11616,2.657608e-01,-6.191721e-04,-5.828527e-04,1.813699e+00
11617,2.659069e-01,-6.191928e-04,-5.828534e-04,1.813734e+00
11618,2.659026e-01,-6.191930e-04,-5.828543e-04,1.813771e+00
11619,2.657715e-01,-6.191758e-04,-5.828550e-04,1.813810e+00
11620,2.655369e-01,-6.191445e-04,-5.828558e-04,1.813849e+00
11621,2.652214e-01,-6.191022e-04,-5.828566e-04,1.813889e+00
11622,2.648464e-01,-6.190517e-04,-5.828574e-04,1.813930e+00
11623,2.644305e-01,-6.189957e-04,-5.828582e-04,1.813972e+00
11624,2.639893e-01,-6.189364e-04,-5.828592e-04,1.814014e+00
11625,2.635342e-01,-6.188752e-04,-5.828602e-04,1.814056e+00
11626,2.630733e-01,-6.188131e-04,-5.828611e-04,1.814098e+00
11627,2.626134e-01,-6.187512e-04,-5.828620e-04,1.814141e+00
11628,2.621627e-01,-6.186905e-04,-5.828629e-04,1.814183e+00
