PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.277529e-01,3.451557e+00,4.038423e+00,6.945894e-01,1.037988e-01,-7.654770e-01,1.038838e+00
8.194620e+00,4.092458e+00,4.109017e+00,2.558170e-02,5.041602e-01,1.061148e+00,1.175103e+00
1.656550e+00,3.174103e+00,3.186907e+00,6.546886e-01,-1.652304e-01,-2.674834e-01,7.262683e-01
2.343831e+00,4.005085e+00,3.179037e+00,4.421961e-01,-8.710088e-03,-4.150288e-01,6.065164e-01
2.260212e+00,3.418570e+00,4.163550e+00,-1.390343e+00,7.086806e-02,1.140627e-01,1.396813e+00
1.632470e+00,4.380649e+00,3.922418e+00,4.843111e-01,6.013184e-01,3.743815e-01,8.580807e-01
3.222307e+00,3.173817e+00,3.301213e+00,-8.143257e-01,4.541991e-02,5.612019e-02,8.175199e-01
4.363978e+00,4.190098e+00,3.297491e+00,-6.418041e-02,1.053533e+00,9.055041e-01,1.390679e+00
4.127751e+00,3.244883e+00,3.844769e+00,1.661797e+00,-3.585457e-01,4.002831e-01,1.746525e+00
3.089987e+00,4.229396e+00,3.987786e+00,9.702555e-01,-6.363781e-01,-6.129741e-03,1.160349e+00
5.023241e+00,3.395415e+00,3.241552e+00,5.882453e-01,1.061166e+00,1.993008e-01,1.229564e+00
5.901477e+00,4.035519e+00,3.181090e+00,-1.290255e+00,-1.332475e-01,-8.083045e-01,1.528355e+00
5.803855e+00,3.217582e+00,3.973372e+00,1.153292e+00,-7.677752e-01,-2.390244e-01,1.405950e+00
5.082917e+00,4.096551e+00,4.084142e+00,-1.297890e+00,-3.907811e-01,6.164940e-02,1.356846e+00
6.740038e+00,3.247923e+00,3.257866e+00,1.570436e-01,-1.428506e+00,2.955859e-01,1.467196e+00
7.211507e+00,4.213059e+00,3.136402e+00,-6.343918e-01,4.259434e-01,-8.655652e-01,1.154592e+00
7.396050e+00,3.300680e+00,4.110201e+00,4.464644e-01,5.704863e-01,2.642458e-01,7.711102e-01
6.579855e+00,4.067900e+00,4.167755e+00,-9.300236e-01,-1.890580e-02,1.456151e+00,1.727911e+00
8.209234e+00,4.952529e+00,3.140206e+00,3.983033e-01,-5.740712e-01,3.744278e-01,7.927165e-01
8.506610e-01,5.791165e+00,3.170793e+00,-2.536367e-01,-5.837292e-01,6.739207e-01,9.269523e-01
7.121396e-01,5.018980e+00,4.007208e+00,3.202484e-01,9.314483e-01,1.561433e+00,1.846139e+00
8.195166e+00,5.773872e+00,4.130879e+00,1.444404e-01,1.896206e-01,-3.737007e-01,4.432508e-01
1.637937e+00,5.004205e+00,3.113016e+00,-1.119082e+00,-1.494332e-01,-1.484095e-01,1.138727e+00
2.505184e+00,5.979739e+00,3.435748e+00,7.139363e-01,4.011030e-01,9.153702e-01,1.228207e+00
2.384442e+00,5.123697e+00,4.179843e+00,-4.490740e-03,-4.155520e-01,-8.554297e-02,4.242890e-01
1.558612e+00,5.774721e+00,4.012232e+00,7.409232e-01,-3.578756e-01,8.134324e-01,1.157028e+00
3.382023e+00,4.912316e+00,3.140410e+00,-9.391113e-02,8.272705e-01,1.032956e+00,1.326723e+00
4.109038e+00,5.614609e+00,3.365700e+00,9.575092e-01,6.949586e-01,1.483034e+00,1.897150e+00
4.000412e+00,4.897746e+00,4.173434e+00,9.744197e-01,1.276224e+00,2.682348e-01,1.627941e+00
3.236190e+00,5.791750e+00,4.235597e+00,-1.130659e+00,-4.061640e-01,-7.528502e-01,1.417795e+00
5.155789e+00,5.053451e+00,3.331497e+00,-5.228150e-01,5.589419e-01,6.009045e-01,9.730559e-01
5.798678e+00,5.849319e+00,3.309099e+00,6.237486e-01,-5.823804e-01,-6.298415e-01,1.060627e+00
5.828170e+00,4.775778e+00,4.041778e+00,-6.059880e-01,-1.036405e+00,-6.633220e-01,1.371624e+00
4.801824e+00,5.722268e+00,4.141471e+00,9.060180e-01,1.412848e+00,2.813141e-01,1.701806e+00
6.556686e+00,5.026854e+00,3.162959e+00,8.955965e-01,3.549132e-02,-6.865568e-01,1.129032e+00
7.336262e+00,5.864968e+00,3.322899e+00,-1.975265e-01,9.390222e-01,-2.533285e-01,9.924489e-01
7.377293e+00,4.997852e+00,3.968740e+00,-2.734462e-01,-7.398904e-01,-3.529673e-01,8.641739e-01
6.437444e+00,5.674902e+00,4.131609e+00,-9.346168e-01,-3.575413e-01,1.263830e+00,1.612021e+00
8.085641e+00,6.634200e+00,3.304382e+00,5.605045e-02,4.370268e-01,-1.133382e+00,1.216013e+00
7.613931e-01,7.400236e+00,3.239265e+00,1.260452e-01,7.287827e-01,1.337444e+00,1.528322e+00
8.160022e-01,6.620927e+00,4.122595e+00,7.224897e-02,-5.583630e-01,-6.181058e-01,8.360885e-01
8.212421e+00,7.415605e+00,4.100223e+00,-9.857431e-02,-7.532607e-01,3.488103e-01,8.359349e-01
1.636122e+00,6.697307e+00,3.266431e+00,7.901392e-02,-2.679529e-01,5.378886e-01,6.061074e-01
2.596881e+00,7.470985e+00,3.230341e+00,-7.383660e-01,-5.528048e-01,7.846570e-01,1.210976e+00
2.393983e+00,6.724986e+00,4.233724e+00,-6.618021e-01,2.977190e-01,-7.260874e-01,1.026558e+00
1.665140e+00,7.430595e+00,4.001551e+00,2.978543e-01,4.615894e-01,1.205149e+00,1.324450e+00
3.343239e+00,6.607879e+00,3.308557e+00,-9.046742e-01,-7.955535e-01,-1.186932e+00,1.691197e+00
4.121384e+00,7.323867e+00,3.252798e+00,5.174526e-01,1.452448e-02,5.102458e-01,7.268555e-01
4.060533e+00,6.591714e+00,4.173705e+00,8.893124e-01,2.767885e-01,1.140720e+00,1.472661e+00
3.311952e+00,7.395233e+00,4.038393e+00,3.221665e-01,4.043351e-01,-6.173902e-01,8.052632e-01
4.975573e+00,6.627946e+00,3.236670e+00,-1.928425e+00,2.582538e-01,3.072080e-01,1.969745e+00
5.816205e+00,7.307111e+00,3.344738e+00,-9.857534e-01,2.141923e-01,5.733014e-01,1.160286e+00
5.723183e+00,6.547434e+00,4.181624e+00,-3.395999e-01,-1.106150e+00,2.850347e-01,1.191696e+00
4.834783e+00,7.364594e+00,4.157797e+00,-1.441693e-01,1.186764e-01,2.395030e-01,3.036948e-01
6.656888e+00,6.650648e+00,3.339702e+00,3.644881e-01,-4.021693e-01,-1.201658e-01,5.559061e-01
7.418516e+00,7.529525e+00,3.300930e+00,-1.435198e+00,7.022998e-01,-9.749718e-01,1.871787e+00
7.378065e+00,6.756499e+00,4.074719e+00,-8.677475e-01,5.124722e-01,1.159086e+00,1.535934e+00
6.584359e+00,7.389598e+00,4.152687e+00,-7.581435e-01,-1.380022e+00,4.639345e-01,1.641486e+00
8.214325e+00,8.136186e-02,4.982198e+00,-1.617960e-01,6.695536e-01,4.970341e-01,8.494251e-01
7.783240e-01,7.436384e-01,4.978669e+00,-5.907984e-02,1.604946e+00,7.854714e-01,1.787822e+00
7.769547e-01,8.218467e+00,5.789974e+00,3.847055e-01,6.131134e-01,1.043629e+00,1.270066e+00
1.016214e-01,8.019750e-01,5.817818e+00,-9.564461e-01,-3.197476e-01,-1.180916e+00,1.552930e+00
1.575611e+00,4.146109e-02,4.890054e+00,3.219397e-01,-1.101333e+00,-4.406937e-01,1.229142e+00
2.604374e+00,8.363693e-01,4.983205e+00,1.047067e+00,1.759375e-01,4.051394e-01,1.136416e+00
2.503900e+00,8.194381e+00,5.768295e+00,-8.991699e-01,-6.554277e-01,-7.788525e-02,1.115418e+00
1.759520e+00,7.663173e-01,5.780441e+00,1.003229e+00,2.911342e-01,-6.348876e-01,1.222420e+00
3.365743e+00,1.126740e-02,5.019910e+00,-3.904445e-01,-3.454398e-01,-8.346880e-01,9.841136e-01
4.216340e+00,7.767243e-01,4.990514e+00,-7.370407e-01,5.996328e-01,1.252096e+00,1.571793e+00
4.283274e+00,6.147737e-02,5.767325e+00,-4.479621e-03,-2.711317e-01,5.740773e-01,6.348993e-01
3.547313e+00,8.627672e-01,5.756732e+00,3.833135e-01,-1.132035e+00,-5.691765e-01,1.323781e+00
4.895436e+00,8.205925e+00,4.909140e+00,9.493479e-01,-4.147275e-01,-6.019656e-01,1.198175e+00
5.678928e+00,8.127243e-01,4.989676e+00,-8.796179e-01,-2.521044e-01,5.392491e-01,1.062108e+00
5.770641e+00,8.185126e+00,5.785517e+00,7.695646e-01,-1.144702e-01,5.379691e-02,7.798892e-01
4.919544e+00,9.525624e-01,5.803185e+00,9.254504e-02,-1.008638e+00,9.808262e-01,1.409941e+00
6.579782e+00,8.216663e+00,4.997592e+00,1.260442e+00,-1.370718e-01,5.804931e-02,1.269201e+00
7.313281e+00,7.363480e-01,4.838632e+00,-3.583545e-01,1.487082e+00,-1.673092e-01,1.538773e+00
7.407687e+00,8.124784e+00,5.704800e+00,6.760756e-01,-3.443816e-01,-3.873206e-01,8.518768e-01
6.598681e+00,8.240244e-01,5.651305e+00,-1.378425e+00,1.716959e+00,-2.366343e-02,2.201946e+00
8.115270e+00,1.445689e+00,4.989996e+00,7.078067e-01,-1.132291e-04,4.174794e-01,8.217539e-01
9.341457e-01,2.267817e+00,5.106800e+00,-8.646622e-01,-3.690398e-02,-2.105799e-01,8.907000e-01
8.610454e-01,1.586024e+00,5.949173e+00,8.689650e-01,5.400941e-02,3.294918e-01,9.309039e-01
8.220407e+00,2.332718e+00,5.845581e+00,1.658639e-01,-3.385208e-01,1.421956e+00,1.471076e+00
1.639829e+00,1.487560e+00,4.897249e+00,-2.595054e-02,-1.436538e+00,-1.156140e+00,1.844173e+00
2.407158e+00,2.398824e+00,4.995157e+00,-2.437921e-01,1.345062e+00,5.991944e-01,1.492535e+00
2.530358e+00,1.612968e+00,5.813301e+00,-2.204550e-01,3.888716e-01,-7.540931e-01,8.766287e-01
1.734524e+00,2.325521e+00,5.741956e+00,1.656193e-02,-4.085870e-01,3.139382e-01,5.155336e-01
3.354653e+00,1.678189e+00,4.967485e+00,-1.546177e+00,-6.069535e-01,2.869777e-01,1.685649e+00
4.238106e+00,2.512453e+00,4.845241e+00,-1.143562e-01,2.421282e-01,3.936903e-01,4.761255e-01
4.265099e+00,1.734868e+00,5.708265e+00,-3.588893e-01,-8.510645e-01,-2.408487e-01,9.545262e-01
3.162552e+00,2.371383e+00,5.829358e+00,-1.590000e-01,-1.322774e-01,5.970576e-01,6.318671e-01
4.898515e+00,1.704421e+00,4.795103e+00,6.313329e-01,1.741902e+00,6.883431e-01,1.976518e+00
5.723104e+00,2.457128e+00,4.913896e+00,-4.439539e-01,1.232684e+00,4.857887e-01,1.397353e+00
5.649557e+00,1.676057e+00,5.739107e+00,-7.206463e-01,-5.999166e-01,3.606559e-01,1.004641e+00
4.909732e+00,2.536018e+00,5.956450e+00,-7.967512e-01,1.062497e+00,-7.926273e-01,1.546600e+00
6.643795e+00,1.842614e+00,4.933062e+00,-1.006423e+00,-1.001234e+00,-1.367260e+00,1.970979e+00
7.465816e+00,2.472280e+00,4.957881e+00,-5.392231e-01,5.082595e-01,-2.124041e+00,2.249587e+00
7.364133e+00,1.607897e+00,5.754797e+00,2.366837e-01,2.272418e-01,-1.491101e-01,3.604051e-01
6.528063e+00,2.573252e+00,5.671641e+00,1.414722e-01,2.138308e-01,-6.901137e-01,7.362030e-01
8.781909e-02,3.203708e+00,5.043413e+00,-3.243458e-01,-1.042016e+00,-2.080577e-01,1.110984e+00
6.771261e-01,4.134669e+00,4.852954e+00,-1.573542e+00,4.192093e-01,-1.040439e+00,1.932430e+00
8.788310e-01,3.049532e+00,5.844100e+00,-4.241600e-01,1.361785e+00,-7.132029e-01,1.594687e+00
8.100604e+00,4.298897e+00,5.906115e+00,-1.759131e-01,1.463294e+00,-6.885933e-02,1.475437e+00
1.526075e+00,3.240504e+00,4.943907e+00,1.976636e-01,-6.329245e-01,3.439241e-02,6.639632e-01
2.144071e+00,4.260221e+00,4.869178e+00,7.258321e-01,1.089271e-01,-7.569012e-01,1.054323e+00
2.396457e+00,3.250854e+00,5.637903e+00,-1.350270e+00,2.243757e-01,-1.045944e-01,1.372776e+00
1.613975e+00,4.001635e+00,5.793344e+00,1.205817e+00,5.601855e-01,-1.314263e+00,1.869516e+00
3.254477e+00,3.098756e+00,4.988515e+00,1.155523e-02,6.196676e-01,8.658984e-01,1.064848e+00
4.082801e+00,3.873764e+00,4.756004e+00,2.250459e-01,4.994281e-01,-6.239425e-01,8.302881e-01
4.068395e+00,3.139217e+00,5.783221e+00,9.675820e-02,8.891958e-02,7.829317e-01,7.938835e-01
3.169402e+00,4.050757e+00,5.633346e+00,8.142642e-01,-1.505440e+00,2.489663e-01,1.729555e+00
4.924041e+00,3.217501e+00,4.989834e+00,1.838345e+00,6.280850e-02,-3.588890e-01,1.874102e+00
5.762786e+00,3.906129e+00,4.936124e+00,6.542585e-01,7.007745e-01,4.013371e-01,1.039332e+00
5.690930e+00,3.375245e+00,5.954343e+00,1.385449e+00,1.351234e+00,-3.069266e-01,1.959466e+00
4.847110e+00,3.971667e+00,5.687067e+00,7.558125e-01,6.812072e-01,-1.177778e+00,1.556424e+00
6.533907e+00,3.154526e+00,4.823846e+00,6.457094e-02,-1.687539e+00,-2.363247e-02,1.688939e+00
7.510266e+00,4.000593e+00,4.957751e+00,-1.419394e-01,-2.058262e-01,-4.055424e-02,2.532901e-01
7.393602e+00,3.298017e+00,5.738254e+00,1.123504e+00,1.913026e-01,7.725939e-01,1.376865e+00
6.514048e+00,4.027952e+00,5.700922e+00,-9.353648e-01,1.666303e-01,-2.701049e-01,9.877396e-01
8.215814e+00,5.050357e+00,5.039965e+00,3.558684e-02,-3.229296e-01,1.754367e-01,3.692262e-01
8.076769e-01,5.832383e+00,5.071859e+00,7.878589e-01,-1.551316e-01,-1.080753e-02,8.030593e-01
8.184514e-01,4.935651e+00,5.792527e+00,5.252567e-01,-2.019452e-01,6.335802e-01,8.474080e-01
8.129942e+00,5.836856e+00,5.752114e+00,-4.655453e-01,2.252966e-01,8.952746e-01,1.033928e+00
1.473986e+00,5.061248e+00,4.927412e+00,-6.897218e-01,-4.445957e-01,-1.266454e+00,1.509068e+00
2.313613e+00,5.808717e+00,4.975241e+00,6.279352e-01,-4.706535e-01,-1.220216e-01,7.941704e-01
2.371360e+00,4.869789e+00,5.733501e+00,6.661759e-01,1.980423e-01,1.453254e-01,7.100215e-01
1.538819e+00,5.812962e+00,5.863982e+00,2.742947e-01,-4.835861e-01,2.084835e-02,5.563522e-01
3.148409e+00,4.881011e+00,4.862726e+00,-7.865422e-01,-3.550896e-01,6.874572e-01,1.103329e+00
4.076314e+00,5.726274e+00,4.819256e+00,-1.120090e+00,6.075036e-03,1.103388e+00,1.572293e+00
4.096731e+00,4.648682e+00,5.562062e+00,3.494033e-01,6.549585e-01,-1.474088e+00,1.650451e+00
3.266394e+00,5.621177e+00,5.580517e+00,-5.628898e-01,1.989194e+00,-4.634571e-01,2.118615e+00
4.908042e+00,4.834544e+00,4.791359e+00,-3.092322e-01,-3.540214e-01,1.111939e+00,1.207213e+00
5.750271e+00,5.828879e+00,5.044031e+00,-8.733717e-01,6.108514e-01,-1.728349e+00,2.030544e+00
5.677841e+00,4.987583e+00,5.673771e+00,6.172603e-01,2.457431e-01,-1.173373e-01,6.746613e-01
4.803314e+00,5.651917e+00,5.599054e+00,-2.252653e-01,-9.113581e-01,-8.679021e-01,1.278504e+00
6.446023e+00,4.831279e+00,4.957719e+00,3.832971e-01,2.367033e-01,-2.482880e-01,5.143850e-01
7.299697e+00,5.822599e+00,4.975924e+00,-1.231577e+00,1.811749e-01,5.275646e-01,1.352010e+00
7.276055e+00,4.947749e+00,5.599030e+00,-7.968027e-02,-2.124546e-01,-3.960134e-01,4.564127e-01
6.599982e+00,5.743645e+00,5.759989e+00,-2.126516e-01,-1.734396e-01,-9.079508e-01,9.485128e-01
8.206579e+00,6.639194e+00,4.996962e+00,-6.648232e-02,6.617950e-01,1.286189e-01,6.774477e-01
8.406654e-01,7.263759e+00,4.917584e+00,4.204692e-01,-2.571876e-01,1.189335e+00,1.287423e+00
7.573715e-01,6.615454e+00,5.783083e+00,8.347049e-01,-5.872624e-01,3.858546e-01,1.091097e+00
3.487141e-03,7.340401e+00,5.755667e+00,-5.546717e-03,-7.582338e-01,-1.724719e-01,7.776219e-01
1.581847e+00,6.602106e+00,4.841991e+00,9.083089e-01,-3.831160e-01,3.973101e-01,1.062854e+00
2.412986e+00,7.457342e+00,4.927778e+00,-5.216150e-01,-3.275720e-01,-5.724309e-01,8.408702e-01
2.543397e+00,6.610392e+00,5.741437e+00,1.829026e+00,-4.054833e-01,1.297909e-01,1.877924e+00
1.585004e+00,7.397339e+00,5.825450e+00,-1.205724e+00,5.851759e-01,1.564001e-01,1.349319e+00
3.204046e+00,6.681628e+00,4.890666e+00,-1.198239e+00,-1.305061e-01,-2.778189e-01,1.236929e+00
4.187174e+00,7.450696e+00,4.939411e+00,2.068530e-01,9.889135e-01,5.999108e-01,1.175003e+00
4.192452e+00,6.613231e+00,5.738043e+00,8.004179e-01,-2.630837e-01,4.245472e-01,9.434629e-01
3.392015e+00,7.583422e+00,5.759261e+00,7.752766e-02,2.247598e-01,-6.204692e-01,6.644618e-01
4.928196e+00,6.437393e+00,4.913176e+00,-1.475520e-02,1.074646e-02,-4.587685e-01,4.591315e-01
5.714961e+00,7.335449e+00,5.071619e+00,-1.540729e-01,6.482577e-01,2.713306e-01,7.194420e-01
5.732212e+00,6.546017e+00,5.880138e+00,1.010108e+00,1.109718e+00,-1.110195e+00,1.866635e+00
4.995960e+00,7.502733e+00,5.907980e+00,-6.476471e-02,3.811350e-01,-1.518626e+00,1.567062e+00
6.496909e+00,6.574947e+00,4.943710e+00,-2.687923e-01,-2.909750e-01,2.142803e-01,4.503685e-01
7.360749e+00,7.421866e+00,4.904862e+00,-4.112608e-01,4.126999e-01,1.282233e+00,1.408395e+00
7.413678e+00,6.613029e+00,5.713612e+00,-1.008772e+00,-5.820931e-01,6.172337e-01,1.318116e+00
6.446387e+00,7.345607e+00,5.822757e+00,-5.929612e-01,-2.934004e-01,-2.007380e-01,6.913628e-01
8.104835e+00,8.160983e+00,6.499108e+00,-5.128021e-03,-7.440036e-01,3.043541e-01,8.038650e-01
8.285549e-01,7.598206e-01,6.706199e+00,1.772343e-01,1.022663e+00,7.099301e-01,1.257479e+00
7.013659e-01,2.644131e-03,7.521471e+00,1.056622e+00,1.050200e+00,-5.054559e-01,1.573168e+00
8.111376e+00,8.400656e-01,7.387237e+00,-5.012044e-01,-6.958814e-01,-9.519766e-01,1.281295e+00
1.748367e+00,8.209693e+00,6.639525e+00,-6.683773e-01,-7.283469e-02,-2.617920e-01,7.215041e-01
2.578255e+00,7.891256e-01,6.628590e+00,-4.562188e-01,-1.453179e+00,2.570497e-01,1.544649e+00
2.594620e+00,5.371602e-02,7.351105e+00,1.860328e-01,-1.232619e-01,1.923280e-01,2.946044e-01
1.735013e+00,6.762440e-01,7.512371e+00,3.347011e-01,7.156547e-01,9.213189e-01,1.213678e+00
3.447354e+00,2.999610e-02,6.570381e+00,1.033067e+00,4.346320e-01,-9.807168e-01,1.489274e+00
4.151147e+00,8.976645e-01,6.685200e+00,3.506334e-01,-3.489997e-01,8.084849e-01,9.478357e-01
4.181972e+00,5.511702e-03,7.429765e+00,-7.643666e-01,-2.053914e-01,-1.062290e+00,1.324727e+00
3.394194e+00,7.775991e-01,7.446768e+00,1.227718e+00,-3.026495e-01,7.825385e-01,1.487029e+00
4.932762e+00,8.216395e+00,6.648234e+00,-2.158623e-01,6.332472e-01,8.850117e-01,1.109434e+00
5.706939e+00,8.547177e-01,6.640335e+00,-2.349755e-01,1.299264e+00,3.710186e-02,1.320863e+00
5.681370e+00,4.056323e-02,7.470462e+00,5.679749e-01,-1.548688e+00,-4.534258e-01,1.710739e+00
4.911117e+00,8.434711e-01,7.440630e+00,2.137671e-01,2.334917e-01,-1.499072e-02,3.169219e-01
6.519538e+00,8.169790e+00,6.581965e+00,1.124190e-01,-1.346080e-01,-1.979112e-01,2.644356e-01
7.410302e+00,7.911908e-01,6.445272e+00,3.884856e-01,-6.399449e-01,-9.878667e-02,7.551221e-01
7.357927e+00,8.216793e+00,7.331843e+00,-5.305918e-02,2.803701e-02,-3.624362e-01,3.673708e-01
6.816928e+00,9.043921e-01,7.333938e+00,8.488409e-01,-3.209836e-01,-4.761187e-01,1.024817e+00
8.217121e+00,1.538686e+00,6.633130e+00,-9.798997e-01,5.811188e-01,-5.077343e-01,1.247276e+00
9.338828e-01,2.355871e+00,6.650247e+00,8.722867e-02,4.643008e-01,3.167033e-01,5.687575e-01
8.363460e-01,1.564687e+00,7.465521e+00,-9.480365e-01,1.719030e-01,-4.977825e-01,1.084487e+00
1.430514e-01,2.353354e+00,7.291201e+00,-3.228701e-01,1.158172e-01,8.109601e-01,8.805197e-01
1.656914e+00,1.347987e+00,6.685885e+00,3.273707e-01,1.273620e+00,4.580637e-01,1.392516e+00
2.384395e+00,2.417686e+00,6.658861e+00,-1.199960e+00,1.027760e+00,4.310615e-01,1.637683e+00
2.456545e+00,1.616598e+00,7.563593e+00,-1.131027e+00,-9.895942e-01,2.016199e-01,1.516301e+00
1.590640e+00,2.394154e+00,7.477570e+00,1.382473e+00,3.719921e-02,1.360116e+00,1.939724e+00
3.277073e+00,1.687266e+00,6.711396e+00,-1.069879e-01,-5.356175e-01,2.800779e-01,6.138209e-01
4.043006e+00,2.412580e+00,6.536565e+00,-4.799200e-01,8.762336e-02,2.462041e-01,5.464591e-01
4.104166e+00,1.715475e+00,7.434613e+00,-4.085205e-01,-2.989284e-01,-1.666646e+00,1.741826e+00
3.005168e+00,2.478108e+00,7.524684e+00,2.446926e-01,4.461575e-01,-7.896240e-01,9.393812e-01
5.012858e+00,1.731971e+00,6.684180e+00,-1.287879e+00,-1.803332e-02,-1.460103e+00,1.947012e+00
5.774720e+00,2.427215e+00,6.539779e+00,-2.033860e-01,-7.214540e-01,1.024841e-01,7.565479e-01
5.802444e+00,1.680046e+00,7.462154e+00,9.098048e-01,-1.288549e-01,1.753015e-01,9.354566e-01
4.895059e+00,2.573673e+00,7.258533e+00,3.344250e-01,9.964994e-01,-8.704754e-01,1.364763e+00
6.480678e+00,1.565102e+00,6.535058e+00,6.508432e-01,-1.022641e+00,-6.527927e-01,1.376782e+00
7.317158e+00,2.475073e+00,6.550626e+00,-5.888735e-01,-8.874024e-01,-6.005864e-01,1.222685e+00
7.332558e+00,1.780333e+00,7.316974e+00,6.053774e-01,-5.724746e-01,6.795824e-01,1.075194e+00
6.545944e+00,2.525468e+00,7.301972e+00,-9.939480e-01,3.334632e-01,-2.648887e-01,1.081340e+00
1.898632e-01,3.122968e+00,6.585459e+00,-3.135326e-01,-1.457606e+00,9.812070e-01,1.784849e+00
8.115077e-01,4.153739e+00,6.598474e+00,-6.541344e-01,-3.383400e-01,-5.544549e-01,9.218383e-01
9.945421e-01,3.258791e+00,7.363337e+00,-1.096198e-01,6.849711e-01,-6.034862e-01,9.194550e-01
8.114315e+00,3.942627e+00,7.329792e+00,1.557592e+00,2.872036e-01,5.396188e-01,1.673251e+00
1.764526e+00,3.136928e+00,6.458021e+00,-1.046340e+00,6.868902e-01,-1.723239e-01,1.263464e+00
2.554950e+00,4.125917e+00,6.481498e+00,1.184101e+00,1.596219e-01,5.492823e-02,1.196074e+00
2.410806e+00,3.251128e+00,7.191132e+00,8.258061e-01,-4.724625e-01,-1.105751e+00,1.458719e+00
1.868033e+00,4.196410e+00,7.398334e+00,-7.272298e-01,-1.211860e-01,-5.040446e-02,7.389790e-01
3.284633e+00,3.171123e+00,6.559691e+00,-9.097245e-01,-4.284011e-01,-5.391458e-01,1.140966e+00
3.824991e+00,4.011667e+00,6.466428e+00,-4.503509e-01,1.530184e+00,-1.097708e+00,1.936296e+00
3.967849e+00,3.312804e+00,7.368183e+00,3.727903e-01,-5.283604e-01,-6.058587e-01,8.861162e-01
3.169295e+00,3.923023e+00,7.591783e+00,-2.035646e-01,-6.175965e-01,1.062572e+00,1.245762e+00
4.794675e+00,3.397889e+00,6.660955e+00,3.798046e-01,-3.809430e-02,8.675509e-02,3.914450e-01
5.666611e+00,4.168897e+00,6.555181e+00,3.125226e-01,2.384452e-01,1.472723e-01,4.197805e-01
5.720735e+00,3.286813e+00,7.291375e+00,6.369176e-01,-6.248333e-01,1.087192e+00,1.406438e+00
4.749844e+00,4.225801e+00,7.383137e+00,-1.728045e-01,-1.149583e-01,-1.377699e+00,1.393245e+00
6.616794e+00,3.273565e+00,6.572213e+00,-1.506014e-01,-3.723801e-01,6.234982e-01,7.416858e-01
7.413727e+00,4.234079e+00,6.577741e+00,-8.482293e-01,-1.133327e+00,1.255056e+00,1.891848e+00
7.420654e+00,3.157191e+00,7.298147e+00,5.831775e-01,-1.484017e-01,-3.887932e-01,7.164350e-01
6.653623e+00,4.064411e+00,7.356098e+00,-2.393011e-01,1.493399e+00,-9.857475e-01,1.805326e+00
8.202408e+00,5.122945e+00,6.553753e+00,7.477890e-02,3.251186e-01,-9.035582e-02,3.456272e-01
8.465327e-01,5.850148e+00,6.586496e+00,4.720079e-02,-1.540206e+00,8.154087e-01,1.743374e+00
6.519319e-01,4.947985e+00,7.429677e+00,1.199214e+00,6.506202e-01,1.005402e+00,1.694773e+00
8.103212e+00,5.862224e+00,7.386238e+00,-7.362859e-01,6.040815e-01,-5.051922e-01,1.078077e+00
1.624282e+00,4.879025e+00,6.554770e+00,2.156933e-01,7.403048e-01,-6.012590e-02,7.734274e-01
2.523636e+00,5.767900e+00,6.427934e+00,-5.699913e-02,-1.458587e-01,1.028669e+00,1.040521e+00
2.466209e+00,4.983568e+00,7.308819e+00,1.459809e-01,-1.040620e-01,-5.066753e-02,1.862969e-01
1.667210e+00,5.773656e+00,7.327013e+00,-5.224014e-01,-2.242405e-01,-4.804191e-01,7.443047e-01
3.306673e+00,4.906082e+00,6.431930e+00,-7.597880e-01,1.105357e+00,1.191550e+00,1.794124e+00
4.098044e+00,5.792894e+00,6.440105e+00,-5.828523e-01,9.761741e-01,-1.792396e-01,1.150982e+00
4.040707e+00,4.959276e+00,7.384473e+00,1.025886e-01,-6.256815e-01,1.018119e+00,1.199403e+00
3.314860e+00,5.786703e+00,7.217019e+00,-1.278861e+00,-7.350264e-01,5.673092e-01,1.580376e+00
4.707961e+00,4.926615e+00,6.498407e+00,-4.491590e-01,3.279425e-01,5.753086e-01,8.001688e-01
5.526692e+00,5.685647e+00,6.489954e+00,5.991312e-01,-1.103040e-01,-1.837942e-01,6.363218e-01
5.780603e+00,4.864829e+00,7.386412e+00,5.151602e-01,-5.481720e-01,-2.955506e-01,8.082282e-01
4.799278e+00,5.751435e+00,7.424659e+00,-1.495926e+00,6.651831e-01,5.028463e-01,1.712635e+00
6.548406e+00,4.982655e+00,6.692380e+00,1.222601e+00,-8.991139e-01,-9.417212e-01,1.786057e+00
7.299007e+00,5.861165e+00,6.682253e+00,-6.217747e-01,5.800043e-01,-1.710051e+00,1.909786e+00
7.463627e+00,4.847810e+00,7.358253e+00,8.496493e-01,-1.761733e-01,7.195880e-01,1.127274e+00
6.305876e+00,5.828241e+00,7.344989e+00,1.647737e+00,5.126188e-01,-6.255317e-01,1.835512e+00
8.123999e+00,6.523073e+00,6.543275e+00,-7.085972e-01,-2.064336e-01,6.845727e-02,7.412228e-01
6.974880e-01,7.394827e+00,6.557578e+00,7.689529e-01,8.159587e-01,1.017515e+00,1.514072e+00
7.891317e-01,6.584921e+00,7.489030e+00,-8.502883e-01,1.702619e-01,2.140243e-01,8.931885e-01
8.142584e+00,7.412726e+00,7.256605e+00,-1.723984e-01,7.288030e-02,-1.471593e-01,2.380937e-01
