TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3779,5.430672e-01,-1.341172e-02,-1.178252e-02,1.526198e-01
3780,5.403490e-01,-1.340361e-02,-1.178257e-02,1.526914e-01
3781,5.375294e-01,-1.339515e-02,-1.178257e-02,1.527573e-01
3782,5.348111e-01,-1.338699e-02,-1.178256e-02,1.528138e-01
3783,5.324055e-01,-1.337978e-02,-1.178256e-02,1.528576e-01
3784,5.304978e-01,-1.337407e-02,-1.178257e-02,1.528858e-01
3785,5.292212e-01,-1.337028e-02,-1.178261e-02,1.528960e-01
3786,5.286436e-01,-1.336859e-02,-1.178266e-02,1.528866e-01
3787,5.287645e-01,-1.336899e-02,-1.178269e-02,1.528572e-01
3788,5.295160e-01,-1.337129e-02,-1.178274e-02,1.528081e-01
3789,5.307677e-01,-1.337509e-02,-1.178278e-02,1.527402e-01
3790,5.323406e-01,-1.337984e-02,-1.178282e-02,1.526553e-01
3791,5.340362e-01,-1.338491e-02,-1.178280e-02,1.525553e-01
3792,5.356749e-01,-1.338980e-02,-1.178278e-02,1.524421e-01
3793,5.371337e-01,-1.339415e-02,-1.178275e-02,1.523176e-01
3794,5.383681e-01,-1.339781e-02,-1.178270e-02,1.521831e-01
3795,5.394167e-01,-1.340093e-02,-1.178268e-02,1.520394e-01
3796,5.403873e-01,-1.340385e-02,-1.178269e-02,1.518870e-01
3797,5.414290e-01,-1.340697e-02,-1.178268e-02,1.517264e-01
3798,5.426979e-01,-1.341074e-02,-1.178264e-02,1.515579e-01
3799,5.443228e-01,-1.341558e-02,-1.178261e-02,1.513822e-01
3800,5.463808e-01,-1.342175e-02,-1.178261e-02,1.512005e-01
3801,5.488840e-01,-1.342927e-02,-1.178261e-02,1.510148e-01
3802,5.517797e-01,-1.343798e-02,-1.178264e-02,1.508276e-01
3803,5.549588e-01,-1.344755e-02,-1.178267e-02,1.506423e-01
3804,5.582699e-01,-1.345752e-02,-1.178271e-02,1.504625e-01
3805,5.615315e-01,-1.346735e-02,-1.178276e-02,1.502924e-01
3806,5.645446e-01,-1.347642e-02,-1.178278e-02,1.501359e-01
3807,5.671048e-01,-1.348412e-02,-1.178281e-02,1.499971e-01
3808,5.690223e-01,-1.348992e-02,-1.178285e-02,1.498790e-01
3809,5.701474e-01,-1.349335e-02,-1.178291e-02,1.497843e-01
3810,5.703980e-01,-1.349416e-02,-1.178296e-02,1.497142e-01
3811,5.697781e-01,-1.349234e-02,-1.178300e-02,1.496691e-01
3812,5.683782e-01,-1.348815e-02,-1.178301e-02,1.496478e-01
3813,5.663539e-01,-1.348207e-02,-1.178301e-02,1.496484e-01
3814,5.638862e-01,-1.347463e-02,-1.178297e-02,1.496682e-01
3815,5.611386e-01,-1.346636e-02,-1.178295e-02,1.497040e-01
3816,5.582310e-01,-1.345760e-02,-1.178291e-02,1.497523e-01
3817,5.552414e-01,-1.344859e-02,-1.178287e-02,1.498100e-01
3818,5.522246e-01,-1.343950e-02,-1.178283e-02,1.498736e-01
3819,5.492233e-01,-1.343046e-02,-1.178279e-02,1.499400e-01
3820,5.462613e-01,-1.342155e-02,-1.178277e-02,1.500063e-01
3821,5.433309e-01,-1.341275e-02,-1.178276e-02,1.500694e-01
3822,5.403998e-01,-1.340391e-02,-1.178271e-02,1.501265e-01
3823,5.374466e-01,-1.339500e-02,-1.178266e-02,1.501747e-01
3824,5.345052e-01,-1.338608e-02,-1.178257e-02,1.502110e-01
3825,5.316865e-01,-1.337750e-02,-1.178244e-02,1.502319e-01
3826,5.291640e-01,-1.336981e-02,-1.178232e-02,1.502342e-01
3827,5.271281e-01,-1.336361e-02,-1.178222e-02,1.502147e-01
3828,5.257321e-01,-1.335933e-02,-1.178214e-02,1.501707e-01
3829,5.250525e-01,-1.335723e-02,-1.178207e-02,1.501003e-01
3830,5.250804e-01,-1.335727e-02,-1.178202e-02,1.500024e-01
3831,5.257474e-01,-1.335921e-02,-1.178196e-02,1.498769e-01
3832,5.269734e-01,-1.336281e-02,-1.178189e-02,1.497241e-01
3833,5.287097e-01,-1.336793e-02,-1.178180e-02,1.495452e-01
3834,5.309384e-01,-1.337452e-02,-1.178170e-02,1.493419e-01
3835,5.336192e-01,-1.338247e-02,-1.178161e-02,1.491167e-01
3836,5.366197e-01,-1.339138e-02,-1.178152e-02,1.488727e-01
3837,5.397029e-01,-1.340052e-02,-1.178141e-02,1.486136e-01
3838,5.425979e-01,-1.340906e-02,-1.178126e-02,1.483432e-01
3839,5.451013e-01,-1.341641e-02,-1.178110e-02,1.480653e-01
3840,5.471427e-01,-1.342236e-02,-1.178093e-02,1.477829e-01
3841,5.487828e-01,-1.342708e-02,-1.178073e-02,1.474984e-01
3842,5.501627e-01,-1.343102e-02,-1.178053e-02,1.472134e-01
3843,5.514347e-01,-1.343465e-02,-1.178035e-02,1.469295e-01
3844,5.527052e-01,-1.343831e-02,-1.178019e-02,1.466479e-01
3845,5.540110e-01,-1.344209e-02,-1.178006e-02,1.463701e-01
3846,5.553302e-01,-1.344594e-02,-1.177995e-02,1.460976e-01
3847,5.566179e-01,-1.344970e-02,-1.177984e-02,1.458322e-01
3848,5.578383e-01,-1.345329e-02,-1.177977e-02,1.455754e-01
3849,5.589793e-01,-1.345669e-02,-1.177976e-02,1.453286e-01
3850,5.600410e-01,-1.345989e-02,-1.177977e-02,1.450932e-01
3851,5.610098e-01,-1.346282e-02,-1.177979e-02,1.448706e-01
3852,5.618364e-01,-1.346536e-02,-1.177985e-02,1.446618e-01
3853,5.624341e-01,-1.346725e-02,-1.177995e-02,1.444682e-01
3854,5.626999e-01,-1.346816e-02,-1.178006e-02,1.442905e-01
3855,5.625511e-01,-1.346782e-02,-1.178016e-02,1.441292e-01
3856,5.619584e-01,-1.346613e-02,-1.178026e-02,1.439841e-01
3857,5.609637e-01,-1.346322e-02,-1.178033e-02,1.438545e-01
3858,5.596780e-01,-1.345941e-02,-1.178038e-02,1.437388e-01
3859,5.582591e-01,-1.345520e-02,-1.178042e-02,1.436352e-01
3860,5.568756e-01,-1.345108e-02,-1.178045e-02,1.435416e-01
3861,5.556664e-01,-1.344751e-02,-1.178051e-02,1.434560e-01
3862,5.547158e-01,-1.344472e-02,-1.178058e-02,1.433766e-01
3863,5.540578e-01,-1.344280e-02,-1.178062e-02,1.433019e-01
3864,5.537110e-01,-1.344180e-02,-1.178067e-02,1.432311e-01
3865,5.537170e-01,-1.344183e-02,-1.178068e-02,1.431635e-01
3866,5.541469e-01,-1.344313e-02,-1.178069e-02,1.430991e-01
3867,5.550638e-01,-1.344590e-02,-1.178071e-02,1.430382e-01
3868,5.564661e-01,-1.345013e-02,-1.178073e-02,1.429822e-01
3869,5.582528e-01,-1.345555e-02,-1.178079e-02,1.429332e-01
3870,5.602351e-01,-1.346156e-02,-1.178085e-02,1.428939e-01
3871,5.621772e-01,-1.346749e-02,-1.178095e-02,1.428673e-01
3872,5.638423e-01,-1.347258e-02,-1.178106e-02,1.428566e-01
3873,5.650280e-01,-1.347624e-02,-1.178116e-02,1.428644e-01
3874,5.655938e-01,-1.347803e-02,-1.178124e-02,1.428926e-01
3875,5.654816e-01,-1.347774e-02,-1.178130e-02,1.429420e-01
3876,5.647265e-01,-1.347549e-02,-1.178131e-02,1.430125e-01
3877,5.634514e-01,-1.347168e-02,-1.178133e-02,1.431027e-01
3878,5.618444e-01,-1.346688e-02,-1.178134e-02,1.432106e-01
3879,5.601240e-01,-1.346174e-02,-1.178137e-02,1.433334e-01
3880,5.585020e-01,-1.345691e-02,-1.178140e-02,1.434686e-01
3881,5.571509e-01,-1.345286e-02,-1.178141e-02,1.436134e-01
3882,5.561785e-01,-1.344995e-02,-1.178141e-02,1.437659e-01
3883,5.556144e-01,-1.344829e-02,-1.178144e-02,1.439247e-01
3884,5.554099e-01,-1.344771e-02,-1.178148e-02,1.440890e-01
3885,5.554536e-01,-1.344787e-02,-1.178151e-02,1.442589e-01
3886,5.555974e-01,-1.344834e-02,-1.178154e-02,1.444348e-01
3887,5.556875e-01,-1.344864e-02,-1.178157e-02,1.446172e-01
3888,5.555900e-01,-1.344837e-02,-1.178160e-02,1.448068e-01
3889,5.552084e-01,-1.344725e-02,-1.178162e-02,1.450038e-01
3890,5.544909e-01,-1.344511e-02,-1.178163e-02,1.452083e-01
3891,5.534251e-01,-1.344192e-02,-1.178165e-02,1.454197e-01
3892,5.520254e-01,-1.343773e-02,-1.178165e-02,1.456369e-01
3893,5.503201e-01,-1.343261e-02,-1.178165e-02,1.458583e-01
3894,5.483479e-01,-1.342668e-02,-1.178163e-02,1.460819e-01
3895,5.461661e-01,-1.342012e-02,-1.178162e-02,1.463052e-01
3896,5.438644e-01,-1.341318e-02,-1.178158e-02,1.465251e-01
3897,5.415750e-01,-1.340626e-02,-1.178153e-02,1.467383e-01
3898,5.394771e-01,-1.339990e-02,-1.178147e-02,1.469415e-01
3899,5.377878e-01,-1.339476e-02,-1.178140e-02,1.471312e-01
3900,5.367315e-01,-1.339151e-02,-1.178132e-02,1.473046e-01
3901,5.364761e-01,-1.339069e-02,-1.178126e-02,1.474601e-01
3902,5.370645e-01,-1.339244e-02,-1.178125e-02,1.475969e-01
3903,5.383885e-01,-1.339640e-02,-1.178124e-02,1.477157e-01
3904,5.402361e-01,-1.340194e-02,-1.178123e-02,1.478185e-01
3905,5.423779e-01,-1.340837e-02,-1.178124e-02,1.479079e-01
3906,5.446337e-01,-1.341514e-02,-1.178123e-02,1.479870e-01
3907,5.468939e-01,-1.342192e-02,-1.178124e-02,1.480589e-01
3908,5.491058e-01,-1.342857e-02,-1.178125e-02,1.481268e-01
3909,5.512533e-01,-1.343502e-02,-1.178126e-02,1.481935e-01
3910,5.533395e-01,-1.344127e-02,-1.178125e-02,1.482620e-01
3911,5.553729e-01,-1.344739e-02,-1.178127e-02,1.483350e-01
3912,5.573493e-01,-1.345334e-02,-1.178130e-02,1.484155e-01
3913,5.592313e-01,-1.345902e-02,-1.178132e-02,1.485060e-01
3914,5.609342e-01,-1.346415e-02,-1.178135e-02,1.486096e-01
3915,5.623279e-01,-1.346835e-02,-1.178137e-02,1.487287e-01
3916,5.632593e-01,-1.347118e-02,-1.178140e-02,1.488657e-01
3917,5.635814e-01,-1.347218e-02,-1.178144e-02,1.490226e-01
3918,5.631758e-01,-1.347098e-02,-1.178145e-02,1.492003e-01
3919,5.619636e-01,-1.346734e-02,-1.178145e-02,1.493988e-01
3920,5.599078e-01,-1.346119e-02,-1.178147e-02,1.496172e-01
3921,5.570160e-01,-1.345252e-02,-1.178147e-02,1.498533e-01
3922,5.533482e-01,-1.344150e-02,-1.178145e-02,1.501038e-01
3923,5.490324e-01,-1.342852e-02,-1.178142e-02,1.503641e-01
3924,5.442799e-01,-1.341420e-02,-1.178136e-02,1.506289e-01
3925,5.393889e-01,-1.339943e-02,-1.178127e-02,1.508921e-01
3926,5.347194e-01,-1.338535e-02,-1.178120e-02,1.511474e-01
3927,5.306329e-01,-1.337303e-02,-1.178113e-02,1.513887e-01
3928,5.274131e-01,-1.336333e-02,-1.178109e-02,1.516109e-01
3929,5.252016e-01,-1.335671e-02,-1.178110e-02,1.518103e-01
3930,5.239812e-01,-1.335309e-02,-1.178115e-02,1.519843e-01
3931,5.236043e-01,-1.335206e-02,-1.178125e-02,1.521322e-01
3932,5.238355e-01,-1.335290e-02,-1.178139e-02,1.522543e-01
3933,5.243850e-01,-1.335467e-02,-1.178151e-02,1.523518e-01
3934,5.249436e-01,-1.335644e-02,-1.178161e-02,1.524263e-01
3935,5.252341e-01,-1.335741e-02,-1.178171e-02,1.524793e-01
3936,5.250705e-01,-1.335701e-02,-1.178180e-02,1.525119e-01
3937,5.243948e-01,-1.335502e-02,-1.178184e-02,1.525242e-01
3938,5.232750e-01,-1.335167e-02,-1.178184e-02,1.525158e-01
3939,5.218747e-01,-1.334745e-02,-1.178183e-02,1.524849e-01
3940,5.204137e-01,-1.334304e-02,-1.178180e-02,1.524298e-01
3941,5.191370e-01,-1.333918e-02,-1.178177e-02,1.523481e-01
3942,5.182881e-01,-1.333660e-02,-1.178174e-02,1.522378e-01
3943,5.180815e-01,-1.333596e-02,-1.178172e-02,1.520972e-01
3944,5.186661e-01,-1.333770e-02,-1.178170e-02,1.519255e-01
3945,5.200881e-01,-1.334195e-02,-1.178169e-02,1.517228e-01
3946,5.222733e-01,-1.334853e-02,-1.178171e-02,1.514905e-01
3947,5.250479e-01,-1.335688e-02,-1.178174e-02,1.512307e-01
3948,5.281960e-01,-1.336636e-02,-1.178178e-02,1.509466e-01
3949,5.315299e-01,-1.337640e-02,-1.178181e-02,1.506413e-01
3950,5.349388e-01,-1.338663e-02,-1.178181e-02,1.503186e-01
3951,5.383930e-01,-1.339695e-02,-1.178177e-02,1.499817e-01
3952,5.419103e-01,-1.340743e-02,-1.178170e-02,1.496344e-01
3953,5.455061e-01,-1.341815e-02,-1.178163e-02,1.492803e-01
3954,5.491551e-01,-1.342904e-02,-1.178158e-02,1.489233e-01
3955,5.527758e-01,-1.343985e-02,-1.178152e-02,1.485675e-01
3956,5.562359e-01,-1.345019e-02,-1.178148e-02,1.482174e-01
3957,5.593720e-01,-1.345958e-02,-1.178146e-02,1.478773e-01
3958,5.620198e-01,-1.346751e-02,-1.178145e-02,1.475512e-01
3959,5.640518e-01,-1.347359e-02,-1.178143e-02,1.472426e-01
3960,5.654112e-01,-1.347763e-02,-1.178139e-02,1.469541e-01
3961,5.661328e-01,-1.347975e-02,-1.178135e-02,1.466875e-01
3962,5.663365e-01,-1.348031e-02,-1.178130e-02,1.464436e-01
3963,5.661913e-01,-1.347981e-02,-1.178123e-02,1.462224e-01
3964,5.658609e-01,-1.347874e-02,-1.178116e-02,1.460237e-01
3965,5.654512e-01,-1.347745e-02,-1.178109e-02,1.458470e-01
3966,5.649861e-01,-1.347599e-02,-1.178104e-02,1.456919e-01
3967,5.644215e-01,-1.347423e-02,-1.178096e-02,1.455578e-01
3968,5.636904e-01,-1.347195e-02,-1.178088e-02,1.454443e-01
3969,5.627558e-01,-1.346905e-02,-1.178078e-02,1.453504e-01
3970,5.616470e-01,-1.346563e-02,-1.178069e-02,1.452749e-01
3971,5.604683e-01,-1.346200e-02,-1.178059e-02,1.452162e-01
3972,5.593802e-01,-1.345864e-02,-1.178050e-02,1.451724e-01
3973,5.585680e-01,-1.345612e-02,-1.178042e-02,1.451417e-01
3974,5.582074e-01,-1.345497e-02,-1.178035e-02,1.451226e-01
3975,5.584300e-01,-1.345558e-02,-1.178029e-02,1.451143e-01
3976,5.592826e-01,-1.345812e-02,-1.178028e-02,1.451168e-01
3977,5.606806e-01,-1.346234e-02,-1.178030e-02,1.451313e-01
3978,5.623814e-01,-1.346751e-02,-1.178036e-02,1.451600e-01
3979,5.640147e-01,-1.347250e-02,-1.178045e-02,1.452055e-01
3980,5.651745e-01,-1.347603e-02,-1.178051e-02,1.452705e-01
3981,5.655285e-01,-1.347710e-02,-1.178052e-02,1.453572e-01
3982,5.648899e-01,-1.347518e-02,-1.178051e-02,1.454664e-01
3983,5.632321e-01,-1.347017e-02,-1.178047e-02,1.455974e-01
3984,5.606628e-01,-1.346240e-02,-1.178041e-02,1.457479e-01
3985,5.573814e-01,-1.345247e-02,-1.178033e-02,1.459145e-01
3986,5.536434e-01,-1.344116e-02,-1.178023e-02,1.460926e-01
3987,5.497369e-01,-1.342934e-02,-1.178013e-02,1.462767e-01
3988,5.459688e-01,-1.341794e-02,-1.178003e-02,1.464616e-01
3989,5.426356e-01,-1.340787e-02,-1.177997e-02,1.466417e-01
3990,5.399624e-01,-1.339986e-02,-1.177997e-02,1.468125e-01
3991,5.380288e-01,-1.339413e-02,-1.178004e-02,1.469705e-01
3992,5.367445e-01,-1.339039e-02,-1.178015e-02,1.471130e-01
3993,5.359125e-01,-1.338802e-02,-1.178028e-02,1.472388e-01
3994,5.353509e-01,-1.338642e-02,-1.178037e-02,1.473470e-01
3995,5.349929e-01,-1.338541e-02,-1.178043e-02,1.474369e-01
3996,5.349077e-01,-1.338520e-02,-1.178048e-02,1.475081e-01
3997,5.352458e-01,-1.338628e-02,-1.178054e-02,1.475601e-01
3998,5.361533e-01,-1.338907e-02,-1.178061e-02,1.475934e-01
3999,5.377065e-01,-1.339380e-02,-1.178068e-02,1.476088e-01
4000,5.398901e-01,-1.340042e-02,-1.178075e-02,1.476084e-01
4001,5.426127e-01,-1.340866e-02,-1.178082e-02,1.475949e-01
4002,5.457384e-01,-1.341812e-02,-1.178091e-02,1.475718e-01
4003,5.491143e-01,-1.342832e-02,-1.178098e-02,1.475433e-01
4004,5.525864e-01,-1.343879e-02,-1.178103e-02,1.475135e-01
4005,5.560031e-01,-1.344909e-02,-1.178108e-02,1.474870e-01
4006,5.592107e-01,-1.345879e-02,-1.178116e-02,1.474681e-01
4007,5.620499e-01,-1.346742e-02,-1.178127e-02,1.474607e-01
4008,5.643610e-01,-1.347450e-02,-1.178142e-02,1.474686e-01
4009,5.660040e-01,-1.347959e-02,-1.178157e-02,1.474945e-01
4010,5.668869e-01,-1.348238e-02,-1.178172e-02,1.475402e-01
4011,5.669864e-01,-1.348279e-02,-1.178183e-02,1.476068e-01
4012,5.663455e-01,-1.348094e-02,-1.178191e-02,1.476939e-01
4013,5.650474e-01,-1.347712e-02,-1.178197e-02,1.478005e-01
4014,5.631807e-01,-1.347158e-02,-1.178204e-02,1.479245e-01
4015,5.608172e-01,-1.346453e-02,-1.178208e-02,1.480633e-01
4016,5.580139e-01,-1.345614e-02,-1.178209e-02,1.482139e-01
4017,5.548357e-01,-1.344658e-02,-1.178207e-02,1.483725e-01
4018,5.513830e-01,-1.343619e-02,-1.178204e-02,1.485353e-01
4019,5.478094e-01,-1.342542e-02,-1.178199e-02,1.486978e-01
4020,5.443200e-01,-1.341489e-02,-1.178193e-02,1.488557e-01
4021,5.411505e-01,-1.340530e-02,-1.178185e-02,1.490044e-01
4022,5.385311e-01,-1.339734e-02,-1.178175e-02,1.491403e-01
4023,5.366533e-01,-1.339161e-02,-1.178165e-02,1.492603e-01
4024,5.356501e-01,-1.338853e-02,-1.178158e-02,1.493622e-01
4025,5.355934e-01,-1.338831e-02,-1.178153e-02,1.494453e-01
4026,5.364949e-01,-1.339100e-02,-1.178151e-02,1.495100e-01
4027,5.383045e-01,-1.339644e-02,-1.178152e-02,1.495579e-01
4028,5.409077e-01,-1.340429e-02,-1.178157e-02,1.495917e-01
4029,5.441280e-01,-1.341401e-02,-1.178162e-02,1.496152e-01
4030,5.477334e-01,-1.342488e-02,-1.178168e-02,1.496329e-01
4031,5.514523e-01,-1.343607e-02,-1.178171e-02,1.496497e-01
4032,5.549954e-01,-1.344672e-02,-1.178173e-02,1.496706e-01
4033,5.580854e-01,-1.345598e-02,-1.178173e-02,1.497005e-01
4034,5.604853e-01,-1.346316e-02,-1.178170e-02,1.497434e-01
4035,5.620193e-01,-1.346772e-02,-1.178166e-02,1.498025e-01
4036,5.625811e-01,-1.346937e-02,-1.178163e-02,1.498797e-01
4037,5.621270e-01,-1.346799e-02,-1.178161e-02,1.499759e-01
4038,5.606587e-01,-1.346356e-02,-1.178159e-02,1.500902e-01
4039,5.582044e-01,-1.345620e-02,-1.178159e-02,1.502207e-01
4040,5.548125e-01,-1.344605e-02,-1.178161e-02,1.503642e-01
4041,5.505700e-01,-1.343333e-02,-1.178162e-02,1.505160e-01
4042,5.456439e-01,-1.341852e-02,-1.178159e-02,1.506703e-01
4043,5.403302e-01,-1.340253e-02,-1.178154e-02,1.508205e-01
4044,5.350818e-01,-1.338670e-02,-1.178145e-02,1.509589e-01
4045,5.304858e-01,-1.337280e-02,-1.178134e-02,1.510781e-01
4046,5.271730e-01,-1.336277e-02,-1.178125e-02,1.511715e-01
4047,5.256708e-01,-1.335820e-02,-1.178119e-02,1.512343e-01
4048,5.262497e-01,-1.335996e-02,-1.178122e-02,1.512646e-01
4049,5.288351e-01,-1.336780e-02,-1.178130e-02,1.512634e-01
4050,5.330322e-01,-1.338051e-02,-1.178141e-02,1.512348e-01
4051,5.382496e-01,-1.339628e-02,-1.178153e-02,1.511852e-01
4052,5.438557e-01,-1.341319e-02,-1.178163e-02,1.511226e-01
4053,5.493043e-01,-1.342960e-02,-1.178169e-02,1.510551e-01
4054,5.542022e-01,-1.344434e-02,-1.178173e-02,1.509904e-01
4055,5.583230e-01,-1.345673e-02,-1.178176e-02,1.509353e-01
4056,5.615860e-01,-1.346653e-02,-1.178177e-02,1.508953e-01
4057,5.640151e-01,-1.347382e-02,-1.178177e-02,1.508745e-01
4058,5.656915e-01,-1.347887e-02,-1.178179e-02,1.508759e-01
4059,5.667114e-01,-1.348196e-02,-1.178183e-02,1.509014e-01
4060,5.671579e-01,-1.348333e-02,-1.178185e-02,1.509522e-01
4061,5.670875e-01,-1.348313e-02,-1.178187e-02,1.510287e-01
4062,5.665263e-01,-1.348144e-02,-1.178186e-02,1.511308e-01
4063,5.654736e-01,-1.347829e-02,-1.178187e-02,1.512578e-01
4064,5.639125e-01,-1.347361e-02,-1.178187e-02,1.514088e-01
4065,5.618323e-01,-1.346735e-02,-1.178186e-02,1.515819e-01
4066,5.592564e-01,-1.345961e-02,-1.178184e-02,1.517749e-01
4067,5.562681e-01,-1.345062e-02,-1.178182e-02,1.519849e-01
4068,5.530217e-01,-1.344086e-02,-1.178180e-02,1.522084e-01
4069,5.497310e-01,-1.343098e-02,-1.178179e-02,1.524415e-01
4070,5.466343e-01,-1.342171e-02,-1.178180e-02,1.526804e-01
4071,5.439465e-01,-1.341369e-02,-1.178185e-02,1.529216e-01
4072,5.418110e-01,-1.340733e-02,-1.178190e-02,1.531621e-01
4073,5.402670e-01,-1.340277e-02,-1.178197e-02,1.533998e-01
4074,5.392423e-01,-1.339979e-02,-1.178206e-02,1.536334e-01
4075,5.385758e-01,-1.339789e-02,-1.178216e-02,1.538624e-01
4076,5.380641e-01,-1.339643e-02,-1.178224e-02,1.540865e-01
4077,5.375182e-01,-1.339487e-02,-1.178231e-02,1.543059e-01
4078,5.368078e-01,-1.339280e-02,-1.178237e-02,1.545201e-01
4079,5.358753e-01,-1.339004e-02,-1.178242e-02,1.547284e-01
4080,5.347174e-01,-1.338661e-02,-1.178245e-02,1.549299e-01
4081,5.333513e-01,-1.338252e-02,-1.178247e-02,1.551230e-01
4082,5.317936e-01,-1.337786e-02,-1.178248e-02,1.553060e-01
4083,5.300594e-01,-1.337267e-02,-1.178249e-02,1.554766e-01
4084,5.281699e-01,-1.336702e-02,-1.178251e-02,1.556328e-01
4085,5.261526e-01,-1.336099e-02,-1.178254e-02,1.557719e-01
4086,5.240344e-01,-1.335465e-02,-1.178254e-02,1.558914e-01
4087,5.218433e-01,-1.334806e-02,-1.178253e-02,1.559886e-01
4088,5.196286e-01,-1.334143e-02,-1.178254e-02,1.560607e-01
4089,5.174886e-01,-1.333499e-02,-1.178253e-02,1.561049e-01
4090,5.155837e-01,-1.332923e-02,-1.178248e-02,1.561186e-01
4091,5.141152e-01,-1.332477e-02,-1.178242e-02,1.560993e-01
4092,5.132762e-01,-1.332219e-02,-1.178237e-02,1.560453e-01
4093,5.131966e-01,-1.332190e-02,-1.178231e-02,1.559556e-01
4094,5.139091e-01,-1.332400e-02,-1.178228e-02,1.558303e-01
4095,5.153505e-01,-1.332830e-02,-1.178225e-02,1.556703e-01
4096,5.173916e-01,-1.333439e-02,-1.178221e-02,1.554776e-01
4097,5.198779e-01,-1.334183e-02,-1.178220e-02,1.552549e-01
4098,5.226578e-01,-1.335018e-02,-1.178220e-02,1.550051e-01
4099,5.255907e-01,-1.335899e-02,-1.178222e-02,1.547317e-01
4100,5.285393e-01,-1.336785e-02,-1.178223e-02,1.544379e-01
4101,5.313639e-01,-1.337633e-02,-1.178224e-02,1.541271e-01
4102,5.339383e-01,-1.338402e-02,-1.178221e-02,1.538024e-01
4103,5.361924e-01,-1.339071e-02,-1.178214e-02,1.534662e-01
4104,5.381682e-01,-1.339655e-02,-1.178204e-02,1.531206e-01
4105,5.400404e-01,-1.340207e-02,-1.178194e-02,1.527670e-01
4106,5.420571e-01,-1.340804e-02,-1.178187e-02,1.524066e-01
4107,5.444124e-01,-1.341508e-02,-1.178184e-02,1.520412e-01
4108,5.471402e-01,-1.342328e-02,-1.178186e-02,1.516728e-01
4109,5.501093e-01,-1.343225e-02,-1.178192e-02,1.513043e-01
4110,5.531037e-01,-1.344133e-02,-1.178201e-02,1.509393e-01
4111,5.559033e-01,-1.344982e-02,-1.178211e-02,1.505814e-01
4112,5.583195e-01,-1.345715e-02,-1.178219e-02,1.502340e-01
4113,5.602004e-01,-1.346285e-02,-1.178225e-02,1.499002e-01
4114,5.614348e-01,-1.346662e-02,-1.178231e-02,1.495826e-01
4115,5.619656e-01,-1.346825e-02,-1.178235e-02,1.492827e-01
4116,5.618061e-01,-1.346779e-02,-1.178237e-02,1.490015e-01
4117,5.610451e-01,-1.346551e-02,-1.178237e-02,1.487387e-01
4118,5.598331e-01,-1.346187e-02,-1.178237e-02,1.484934e-01
4119,5.583519e-01,-1.345741e-02,-1.178236e-02,1.482641e-01
4120,5.567755e-01,-1.345265e-02,-1.178233e-02,1.480489e-01
4121,5.552345e-01,-1.344801e-02,-1.178231e-02,1.478458e-01
4122,5.537956e-01,-1.344368e-02,-1.178229e-02,1.476531e-01
4123,5.524622e-01,-1.343966e-02,-1.178227e-02,1.474689e-01
4124,5.511945e-01,-1.343581e-02,-1.178222e-02,1.472916e-01
4125,5.499435e-01,-1.343200e-02,-1.178217e-02,1.471197e-01
4126,5.486878e-01,-1.342818e-02,-1.178211e-02,1.469515e-01
4127,5.474625e-01,-1.342445e-02,-1.178207e-02,1.467850e-01
4128,5.463696e-01,-1.342112e-02,-1.178201e-02,1.466185e-01
4129,5.455668e-01,-1.341863e-02,-1.178193e-02,1.464498e-01
4130,5.452347e-01,-1.341754e-02,-1.178184e-02,1.462774e-01
4131,5.455322e-01,-1.341837e-02,-1.178177e-02,1.461001e-01
4132,5.465542e-01,-1.342139e-02,-1.178173e-02,1.459179e-01
4133,5.483045e-01,-1.342663e-02,-1.178172e-02,1.457316e-01
4134,5.506902e-01,-1.343379e-02,-1.178172e-02,1.455433e-01
4135,5.535362e-01,-1.344235e-02,-1.178174e-02,1.453560e-01
4136,5.566096e-01,-1.345161e-02,-1.178178e-02,1.451737e-01
4137,5.596437e-01,-1.346076e-02,-1.178183e-02,1.450003e-01
4138,5.623577e-01,-1.346894e-02,-1.178186e-02,1.448402e-01
4139,5.644791e-01,-1.347534e-02,-1.178190e-02,1.446969e-01
4140,5.657771e-01,-1.347928e-02,-1.178195e-02,1.445734e-01
4141,5.661121e-01,-1.348031e-02,-1.178197e-02,1.444712e-01
4142,5.654869e-01,-1.347843e-02,-1.178197e-02,1.443901e-01
4143,5.640768e-01,-1.347418e-02,-1.178194e-02,1.443285e-01
4144,5.622155e-01,-1.346854e-02,-1.178190e-02,1.442834e-01
4145,5.603230e-01,-1.346282e-02,-1.178185e-02,1.442512e-01
4146,5.587848e-01,-1.345816e-02,-1.178181e-02,1.442282e-01
4147,5.578219e-01,-1.345525e-02,-1.178179e-02,1.442114e-01
4148,5.574171e-01,-1.345406e-02,-1.178181e-02,1.441991e-01
4149,5.573502e-01,-1.345391e-02,-1.178186e-02,1.441907e-01
4150,5.573285e-01,-1.345390e-02,-1.178191e-02,1.441862e-01
4151,5.571343e-01,-1.345335e-02,-1.178194e-02,1.441855e-01
4152,5.567151e-01,-1.345211e-02,-1.178196e-02,1.441886e-01
4153,5.561917e-01,-1.345055e-02,-1.178197e-02,1.441945e-01
4154,5.558066e-01,-1.344939e-02,-1.178197e-02,1.442025e-01
4155,5.558379e-01,-1.344951e-02,-1.178200e-02,1.442115e-01
