PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.847183e-01,4.459991e+00,3.116009e-01,1.944614e-01,1.162350e-01,-7.809290e-01,8.131272e-01
4.645269e+00,1.643860e+00,5.411887e+00,-4.404042e-01,8.263074e-01,-8.342341e-01,1.254068e+00
9.559797e+00,9.767309e+00,2.869891e+00,-5.078906e-01,7.600082e-01,-3.497787e-01,9.787290e-01
3.876381e+00,3.539408e+00,4.627262e+00,-1.401032e+00,8.810166e-01,-1.873678e+00,2.499950e+00
2.347755e+00,6.139429e+00,4.143348e+00,3.281818e-01,8.952808e-01,-3.935715e-01,1.031567e+00
2.549544e+00,9.318990e+00,6.295311e+00,-3.198141e-01,-2.219619e+00,6.901244e-01,2.346329e+00
8.123074e+00,7.743620e+00,4.264070e-01,-2.992530e-01,-5.998182e-01,-8.006762e-01,1.044230e+00
2.530874e-01,8.215192e+00,8.922571e+00,5.896622e-01,-3.448329e-01,1.390481e+00,1.549209e+00
6.078923e-01,2.902189e+00,8.473106e-01,-1.653154e+00,1.074779e+00,2.349206e-02,1.971959e+00
5.927437e+00,3.724406e+00,3.931698e+00,8.254098e-01,2.598862e-01,-1.174347e-01,8.732886e-01
5.434359e+00,1.872249e+00,9.625321e+00,2.097394e-01,1.028654e+00,-4.068154e-01,1.125885e+00
7.653401e+00,4.682487e+00,7.045171e-01,-1.408247e+00,-7.432187e-01,-1.541057e-01,1.599776e+00
6.825665e+00,6.788898e+00,8.513504e+00,1.034411e+00,1.153150e+00,5.667532e-01,1.649536e+00
9.161568e+00,1.159838e+00,5.213491e+00,-4.446035e-01,-2.650953e-01,5.946469e-02,5.210411e-01
1.494819e+00,6.959785e+00,3.442715e+00,-5.749080e-01,3.295392e-01,-2.514480e-01,7.087605e-01
2.275790e+00,9.879098e+00,3.125859e+00,3.033708e-01,-1.846378e-01,1.651690e+00,1.689439e+00
6.666800e+00,1.935096e+00,2.720530e+00,1.259078e-01,2.974071e-01,-1.728001e-01,3.662835e-01
7.391758e+00,7.166994e+00,5.730812e+00,4.650137e-01,-3.467706e-01,-7.649313e-01,9.600039e-01
9.334836e+00,2.065603e+00,8.743357e+00,-2.980592e-01,-5.945835e-01,-1.022028e+00,1.219389e+00
9.870686e+00,1.703674e+00,5.901687e+00,9.323978e-01,1.130332e+00,-5.560054e-01,1.567214e+00
6.234837e+00,5.134210e+00,1.109980e+00,8.543222e-01,4.233547e-01,-3.404178e-01,1.012413e+00
7.527265e+00,4.812478e+00,9.732820e+00,2.914903e-01,-2.313006e-01,2.561480e-01,4.517503e-01
4.097351e+00,1.712544e+00,1.248050e+00,-7.110353e-01,7.561240e-01,5.848635e-01,1.191369e+00
8.639891e+00,4.383986e+00,9.107628e+00,7.265540e-01,-4.366291e-01,1.190817e+00,1.461702e+00
1.474350e+00,6.713954e+00,2.287271e+00,2.272921e-01,9.020428e-02,8.918193e-01,9.247379e-01
2.040459e+00,2.348629e+00,4.346453e+00,-7.472454e-01,4.310247e-01,3.826027e-01,9.436858e-01
6.985708e+00,1.646351e+00,9.762000e+00,2.240945e+00,-1.122417e+00,9.336915e-01,2.674590e+00
6.640374e+00,3.985167e+00,1.896964e+00,-3.804743e-01,7.631213e-01,1.206836e+00,1.477690e+00
5.226548e+00,6.116659e+00,8.391494e+00,2.071101e-01,-1.178739e-01,5.449055e-01,5.947360e-01
3.567996e+00,6.228547e+00,1.226062e+00,2.555343e-01,-4.101482e-01,3.404475e-01,5.911208e-01
5.000936e+00,6.637973e+00,7.041781e+00,3.716743e-01,-5.894188e-01,-1.177234e+00,1.368005e+00
9.689890e+00,9.521222e+00,7.416769e-01,-5.724615e-01,2.388267e-01,2.767355e-01,6.792149e-01
6.383531e+00,5.482377e+00,4.965957e+00,5.912425e-01,-5.287941e-01,1.322197e-01,8.041598e-01
1.792150e+00,7.989058e+00,5.543648e+00,7.593653e-01,-3.283660e-01,1.074540e-01,8.342699e-01
4.391567e+00,6.878575e+00,4.998750e+00,2.192471e-01,4.544362e-01,8.243649e-01,9.665191e-01
1.043920e+00,8.858617e+00,8.246808e+00,8.848600e-01,-1.494655e-01,3.198229e-01,9.526824e-01
1.891402e+00,1.649438e+00,8.549648e+00,-5.371096e-01,-1.415174e+00,7.798715e-01,1.702763e+00
4.367105e+00,6.915698e+00,9.830311e+00,-9.038304e-01,1.343419e+00,-1.010767e+00,1.908752e+00
7.042678e+00,2.637578e+00,1.946758e+00,3.335597e-01,5.803494e-01,-6.356317e-01,9.230900e-01
9.642959e+00,8.927753e+00,1.852050e+00,1.891597e-01,3.996749e-01,-2.148356e-01,4.916053e-01
9.549360e+00,1.177717e-01,1.874739e+00,1.074881e+00,1.489405e-01,-5.530456e-01,1.217954e+00
3.260020e+00,1.899107e+00,2.258286e+00,2.416366e+00,9.955498e-01,9.518515e-01,2.781360e+00
1.835454e+00,1.079802e+00,5.242399e+00,-7.054416e-01,1.599362e+00,4.369080e-01,1.801803e+00
6.942447e-01,8.749300e+00,2.100001e-01,1.161124e-02,3.102409e-01,1.219937e+00,1.258822e+00
9.225833e+00,6.510714e+00,6.137906e+00,2.673552e-01,-8.458631e-01,-5.913191e-01,1.066125e+00
6.938511e+00,5.600480e+00,3.792740e+00,-1.087976e+00,-7.086563e-01,8.827257e-01,1.570061e+00
5.447480e+00,3.741628e+00,1.974546e+00,1.320899e+00,-1.788822e+00,-1.112066e-01,2.226438e+00
9.239604e-01,1.842771e+00,7.006571e-01,-4.092445e-02,1.513027e-01,-1.823199e-01,2.404327e-01
9.333435e+00,7.900912e+00,4.168004e+00,-1.218976e+00,1.315963e+00,8.670367e-01,1.992339e+00
9.073271e+00,3.591038e+00,5.035183e+00,-1.260384e+00,-1.245599e+00,3.433425e-01,1.804984e+00
4.919053e+00,8.113632e+00,5.181756e+00,-6.975533e-01,1.466559e+00,7.917102e-01,1.806704e+00
5.518562e-01,9.735377e+00,2.554985e+00,-3.983107e-01,-2.801444e-01,1.413278e+00,1.494820e+00
5.094260e+00,9.513216e+00,1.052263e+00,1.023664e+00,-7.154990e-02,7.433513e-01,1.267114e+00
7.167211e+00,5.804510e+00,6.788395e-01,1.813150e+00,1.757070e+00,3.673197e-01,2.551418e+00
8.412062e+00,2.264752e+00,3.314248e+00,-1.145814e+00,1.757073e+00,9.084845e-02,2.099631e+00
6.005984e+00,7.849749e+00,1.555936e+00,-6.550111e-01,-9.338070e-02,6.484002e-01,9.263813e-01
2.941679e+00,1.433581e-01,3.897509e+00,-1.883497e+00,-7.078380e-02,-1.366932e+00,2.328320e+00
6.170624e-02,7.463244e+00,6.438008e+00,-2.203300e-01,-3.044609e-01,4.036180e-02,3.779825e-01
7.278179e-01,8.598410e+00,5.633326e+00,-1.120612e+00,1.152887e+00,-2.025508e-01,1.620478e+00
9.613659e+00,1.623450e+00,3.958918e+00,-1.177653e+00,-9.736160e-01,3.855958e-01,1.575906e+00
8.658209e+00,4.748657e+00,4.841145e+00,-1.616565e+00,1.005029e+00,-1.948321e-01,1.913459e+00
9.781269e+00,1.917446e+00,9.858205e+00,-2.247744e-01,-2.934559e-01,-1.233794e+00,1.287978e+00
2.057500e+00,2.741006e+00,2.345333e+00,4.014362e-01,1.718900e-01,-1.117481e-01,4.507603e-01
7.036883e+00,3.109035e+00,7.995491e+00,1.347834e+00,4.919566e-01,-1.133425e-02,1.434854e+00
1.633957e-01,3.224528e+00,5.867598e+00,5.229071e-01,5.693459e-01,9.228056e-01,1.203809e+00
5.184654e+00,2.070900e+00,4.367351e+00,-1.068655e+00,-1.389641e-02,9.107819e-01,1.404187e+00
3.266321e+00,9.470846e+00,1.698778e+00,-1.507414e+00,8.276856e-01,-1.177308e+00,2.084086e+00
1.164541e+00,4.871398e+00,9.603010e+00,4.868519e-02,-8.252784e-01,-1.054752e+00,1.340133e+00
5.198585e+00,7.140940e+00,8.837397e+00,-5.099282e-01,3.529004e-01,1.174230e+00,1.327924e+00
8.165569e+00,8.142652e+00,2.159697e+00,-4.476132e-02,-6.150622e-02,-2.235915e-02,7.928760e-02
2.493792e+00,6.283669e+00,1.922069e+00,9.215637e-01,-2.287147e-01,1.766310e+00,2.005353e+00
4.758235e+00,3.189360e+00,6.560744e+00,4.099104e-01,9.663061e-01,7.538344e-01,1.292300e+00
8.529999e+00,7.018818e+00,5.453407e+00,9.510137e-02,-7.766025e-01,6.736214e-01,1.032435e+00
4.480109e+00,3.292042e+00,2.162510e+00,5.740286e-01,-2.395045e-01,-2.968719e-01,6.892055e-01
6.061203e+00,6.188289e+00,9.148647e+00,-1.542683e+00,-3.430807e-01,5.011624e-01,1.657932e+00
5.446578e+00,3.606758e+00,9.726353e+00,8.612284e-03,-5.451850e-01,-2.952880e-01,6.200773e-01
1.471069e+00,5.570927e-01,2.515005e+00,3.442681e-01,7.316768e-01,-7.418328e-02,8.120189e-01
5.728108e+00,4.080937e+00,7.120114e+00,7.030274e-02,4.994570e-01,-2.224778e+00,2.281236e+00
7.747712e+00,8.797616e+00,7.896280e+00,-2.559571e-01,8.391382e-01,-1.608005e+00,1.831761e+00
6.657426e+00,9.308281e+00,6.146458e+00,-2.716546e-01,-1.148419e+00,8.191314e-01,1.436537e+00
6.829417e+00,3.934457e+00,3.457071e+00,5.160583e-01,-2.653252e-01,1.101197e-01,5.906268e-01
7.914549e-01,3.048807e+00,5.036938e+00,-1.505602e+00,9.782863e-01,-1.566557e-01,1.802338e+00
4.860700e+00,4.779003e+00,3.710957e+00,1.202464e+00,-9.272177e-01,1.365035e+00,2.041807e+00
4.798853e+00,5.810507e+00,2.327835e+00,-3.800486e-02,5.136139e-01,4.937663e-01,7.134766e-01
1.327645e+00,9.325566e+00,3.350820e+00,9.165167e-01,2.988038e-01,7.099400e-01,1.197206e+00
3.957125e+00,8.301972e+00,9.080114e+00,2.467382e-01,-7.345636e-02,1.551592e+00,1.572804e+00
3.988871e+00,7.932385e+00,5.758203e+00,-1.623470e+00,7.901462e-01,9.869109e-02,1.808239e+00
9.753532e+00,4.720643e-01,4.251114e+00,4.835454e-01,-7.391810e-02,4.839672e-01,6.881165e-01
5.112529e+00,9.582356e+00,6.893341e+00,-5.669657e-01,8.294136e-01,1.740515e-01,1.019643e+00
3.294765e+00,1.993723e+00,8.958186e+00,-1.285975e+00,-1.478397e+00,-8.446322e-01,2.133727e+00
3.864854e+00,9.450536e+00,7.985361e+00,1.651343e+00,9.148047e-01,-1.794645e+00,2.604718e+00
1.289787e+00,7.532822e+00,6.758191e+00,-1.689416e+00,1.706007e+00,-1.689475e-02,2.401015e+00
5.964701e+00,3.723331e+00,5.175533e+00,-7.966982e-01,-9.053090e-02,-7.562209e-01,1.102177e+00
4.935663e+00,8.756797e+00,6.145196e+00,1.295698e+00,4.057996e-01,1.713732e+00,2.186409e+00
3.994260e+00,8.303047e+00,8.016483e+00,-1.071825e+00,-5.561267e-01,-4.702331e-01,1.295842e+00
5.475470e+00,7.255939e+00,2.506054e+00,-6.738780e-02,3.280522e-01,1.095638e-01,3.523686e-01
7.777906e+00,7.311255e+00,7.314558e+00,2.189617e-01,-6.128322e-02,9.202259e-01,9.479006e-01
5.741289e+00,9.117377e+00,1.873545e+00,4.991934e-01,-1.073310e+00,1.108369e+00,1.621626e+00
1.676296e+00,8.167708e+00,9.551403e-01,9.323177e-02,2.140438e-01,-3.688809e-01,4.365547e-01
2.431597e+00,5.406656e+00,8.356916e+00,-7.129694e-01,-1.472597e-01,-1.930949e-01,7.531908e-01
2.838879e+00,7.662107e+00,7.146860e+00,-9.166903e-01,4.658966e-01,5.013951e-01,1.144018e+00
8.257153e+00,6.506202e+00,6.631402e+00,-1.231752e-02,-4.890777e-01,-9.435906e-01,1.062879e+00
2.787343e+00,3.123011e+00,4.068721e+00,9.696240e-01,4.777297e-01,2.687757e-01,1.113839e+00
8.946537e+00,7.578152e+00,2.658152e+00,-7.845192e-02,-7.006091e-01,-1.695648e-01,7.250931e-01
1.710412e+00,2.209509e+00,1.254059e+00,7.554511e-01,5.582922e-01,1.393498e+00,1.680546e+00
8.933535e+00,9.963471e+00,3.878008e+00,-1.295283e+00,2.169481e-02,1.680814e-01,1.306323e+00
9.726263e+00,4.015753e+00,8.549273e+00,8.336527e-01,1.198974e+00,1.464608e+00,2.068234e+00
4.634973e+00,6.598478e+00,5.989354e+00,-8.840179e-01,-1.441266e+00,1.260130e-01,1.695469e+00
7.956630e+00,2.446814e+00,8.208417e+00,-6.337743e-01,3.521149e-01,-6.981994e-01,1.006547e+00
7.578425e+00,5.570765e+00,7.503274e+00,4.178169e-01,4.232536e-01,-7.198639e-01,9.337658e-01
2.064199e+00,8.397917e+00,7.576372e+00,2.451460e-01,2.341463e-01,-1.165907e+00,1.214191e+00
9.089132e-01,4.069779e+00,8.233924e+00,1.128202e+00,7.149584e-02,-1.099923e+00,1.577271e+00
7.575959e+00,9.213844e+00,3.871938e-01,1.817209e+00,-1.849122e-02,1.410054e+00,2.300183e+00
2.659731e+00,9.383977e+00,2.719721e-01,8.770859e-01,8.019293e-01,5.070551e-01,1.292082e+00
5.656716e+00,5.898556e+00,5.747526e+00,2.408472e-01,6.604208e-01,4.206323e-01,8.192036e-01
9.853748e+00,4.856644e+00,1.330830e+00,-2.514070e-01,-8.961742e-01,-4.163981e-01,1.019667e+00
2.634696e+00,3.458519e+00,8.739256e+00,1.020980e+00,-4.748600e-01,1.668958e+00,2.013285e+00
8.689039e+00,6.696388e+00,9.045921e-01,-9.227352e-01,8.269563e-01,-4.292550e-01,1.311319e+00
3.891376e+00,8.871493e+00,3.139036e+00,-8.859003e-01,1.170643e+00,-4.856350e-01,1.546307e+00
3.631403e+00,5.740827e+00,8.982389e+00,-1.040545e+00,7.604572e-01,9.432390e-01,1.597100e+00
9.379830e-01,1.245372e+00,8.289390e+00,7.778784e-01,-1.834882e+00,-1.071431e+00,2.262709e+00
3.129140e+00,1.798724e+00,3.590136e+00,-3.075796e-01,6.869141e-01,-1.316075e+00,1.516084e+00
3.826105e+00,3.490420e+00,6.477731e+00,-1.312369e+00,-5.849178e-01,-3.051914e-01,1.468871e+00
2.771642e+00,9.012713e+00,2.905883e+00,-4.918061e-02,-7.533739e-01,1.666781e+00,1.829795e+00
1.296199e+00,9.742090e+00,1.233550e+00,-6.493064e-01,-7.688289e-01,-1.839608e+00,2.096868e+00
2.588953e+00,7.411594e+00,6.201016e+00,4.422053e-02,-1.895412e+00,2.376080e-01,1.910758e+00
3.806586e+00,1.198695e+00,2.933557e+00,-3.800421e-01,1.080039e+00,1.064398e-01,1.149890e+00
5.302844e+00,2.697919e+00,5.270884e+00,1.992160e-01,1.353496e+00,2.072484e+00,2.483310e+00
5.847505e+00,1.748454e+00,6.235060e+00,-8.363774e-01,-7.915575e-01,-2.491240e-01,1.178199e+00
6.500190e+00,3.217438e+00,9.078078e+00,1.101956e-01,5.120708e-01,8.073223e-01,9.623559e-01
2.637142e+00,9.806059e+00,5.219535e+00,1.726895e-01,8.605261e-01,1.062204e+00,1.377899e+00
5.686045e+00,4.667165e+00,5.589906e+00,7.816283e-01,-2.775080e-01,-1.456284e+00,1.675923e+00
1.880292e+00,8.879297e-02,6.695100e+00,3.795940e-01,2.018643e-01,-1.861218e-01,4.684892e-01
6.115634e+00,7.662488e+00,8.857829e+00,2.881493e-01,1.459609e+00,8.160627e-01,1.696893e+00
9.373274e+00,9.948062e+00,9.627050e+00,4.607765e-01,-2.037242e+00,-1.046781e-01,2.091322e+00
9.022079e-01,6.665979e+00,6.109494e+00,-3.593031e-01,-1.751334e+00,1.869066e-01,1.797555e+00
9.955403e+00,7.094864e-01,6.679271e+00,-4.524937e-02,1.336564e+00,9.566449e-02,1.340747e+00
9.148954e+00,3.175413e+00,3.189610e+00,-8.538979e-01,1.291435e+00,-1.108211e-01,1.552169e+00
1.155845e+00,9.775757e+00,9.172182e+00,3.092047e-01,5.456029e-01,-1.703037e+00,1.814835e+00
2.465610e+00,8.795949e+00,1.554524e+00,1.123850e+00,5.350043e-01,1.389704e+00,1.865622e+00
2.704527e+00,5.588914e+00,2.864545e+00,-3.958904e-01,8.115847e-01,-5.332915e-01,1.048713e+00
3.542084e+00,9.724273e-01,8.801689e+00,1.455709e+00,-3.123086e-01,6.794107e-01,1.636528e+00
9.949444e+00,8.747750e+00,4.734566e+00,1.334989e+00,1.424928e+00,1.304350e-01,1.956944e+00
9.254195e-01,7.379168e+00,1.394143e+00,-1.226324e+00,-7.936309e-01,-1.646081e+00,2.200751e+00
6.097912e+00,1.618250e+00,6.506643e-01,1.302298e-01,-1.133435e+00,3.479146e-01,1.192761e+00
9.790723e+00,3.753170e+00,8.467014e-01,-3.597809e-01,-2.143121e-01,-8.588684e-01,9.555245e-01
3.611030e+00,4.876349e+00,7.024765e+00,8.380884e-01,9.494272e-01,-3.144357e-01,1.304865e+00
2.657034e+00,3.361485e+00,2.831118e+00,-1.219295e+00,5.507876e-01,-1.731998e-01,1.349091e+00
2.883439e+00,1.863639e+00,4.315866e-02,1.571309e-01,-1.260627e+00,-1.601118e+00,2.043881e+00
6.920732e+00,1.490315e+00,1.240204e+00,1.518901e+00,1.709725e+00,7.165177e-02,2.288090e+00
4.334932e+00,1.483009e+00,4.088863e+00,-1.938243e-01,-1.038402e+00,4.428643e-01,1.145415e+00
8.172681e+00,9.305208e+00,4.921435e+00,-1.841800e+00,-2.172010e-01,6.081060e-01,1.951717e+00
6.276291e+00,9.223652e+00,1.013146e+00,1.267056e+00,-8.794342e-01,-9.743146e-01,1.824315e+00
2.375037e+00,4.492204e+00,2.826064e+00,-6.475261e-01,1.370713e+00,4.074958e-01,1.569776e+00
4.388395e+00,3.822838e+00,7.573823e+00,-1.154085e+00,9.385129e-01,4.979487e-01,1.568653e+00
6.037624e+00,2.930199e+00,7.576424e+00,-2.976742e-02,-6.295928e-01,-1.080662e+00,1.251041e+00
8.284624e+00,8.716403e+00,1.049272e+00,-2.430801e+00,1.463465e+00,3.007899e-01,2.853243e+00
5.418157e+00,7.244257e+00,5.566155e+00,-5.035340e-01,-6.755701e-01,-2.855364e-02,8.430639e-01
7.068469e+00,2.311083e+00,3.617587e+00,1.735227e-01,-8.749685e-01,-1.319808e+00,1.592976e+00
2.248727e-01,9.410698e+00,8.816147e+00,4.994062e-01,1.396521e+00,8.556833e-01,1.712271e+00
1.352088e+00,6.561005e+00,4.684088e+00,-4.204277e-01,2.530780e-01,5.522745e-01,7.387930e-01
1.758451e+00,9.438462e+00,7.515640e+00,1.814651e+00,-1.138179e+00,1.982699e-01,2.151214e+00
4.932406e+00,8.721336e+00,7.457804e+00,1.488986e+00,-1.283906e+00,2.180945e-01,1.978146e+00
3.526264e+00,6.662770e+00,2.664784e+00,-3.391843e-02,5.645259e-01,-4.695170e-01,7.350417e-01
3.020414e+00,1.630846e+00,7.628764e+00,-2.815520e-01,-4.829110e-01,-7.058706e-01,9.004043e-01
4.315569e+00,5.753678e+00,6.865862e+00,-5.705597e-01,-2.588526e-01,-5.958073e-02,6.293592e-01
1.213852e+00,8.064290e+00,9.387190e+00,2.716043e-01,5.572514e-01,-1.151749e+00,1.307985e+00
6.037026e+00,8.430959e+00,6.929871e+00,1.503206e+00,-1.254592e+00,-3.166799e-01,1.983410e+00
6.401156e+00,2.690213e+00,4.467520e+00,7.523671e-01,1.725164e-01,-1.635748e+00,1.808726e+00
1.347058e+00,9.145338e+00,6.389665e+00,7.303187e-01,2.922036e-01,1.103957e+00,1.355533e+00
3.173287e-01,2.843728e+00,3.444336e+00,-3.753995e-01,-1.337951e+00,1.345600e-01,1.396117e+00
2.293680e+00,2.540735e+00,9.214633e+00,-1.352169e+00,-6.081961e-02,2.345909e-01,1.373715e+00
8.486199e+00,1.341532e+00,8.654866e+00,-2.322600e+00,-4.797147e-01,1.367409e+00,2.737591e+00
3.031785e+00,7.811881e-01,4.737987e+00,-1.055669e+00,8.326983e-01,-1.969551e+00,2.384734e+00
9.648956e+00,5.840186e+00,3.227703e+00,-2.502677e-01,1.047516e+00,-4.069752e-01,1.151326e+00
5.962255e+00,6.151623e+00,7.231152e+00,6.981073e-01,1.080062e-01,1.527728e-01,7.227439e-01
2.319176e+00,5.552510e+00,7.046178e+00,1.713440e-01,-3.779535e-01,-1.521012e+00,1.576605e+00
5.512760e+00,4.229172e-02,1.013657e-01,-1.543422e-01,9.769052e-01,7.884449e-01,1.264836e+00
1.510125e+00,3.905391e+00,2.452847e+00,2.541936e-01,-2.534102e-01,-1.035623e+00,1.096060e+00
8.485001e+00,3.204558e+00,8.997537e+00,-5.385444e-01,1.397580e+00,-3.669502e-01,1.542048e+00
2.682327e+00,6.928300e+00,3.402519e+00,-1.093305e+00,-4.305256e-01,-2.595237e-01,1.203337e+00
9.542383e+00,5.304934e+00,3.057582e-01,2.804149e-01,-9.664425e-01,-3.814485e-01,1.076172e+00
2.685238e-01,8.292841e+00,1.294772e+00,1.870448e+00,-1.231387e+00,-1.882384e+00,2.925450e+00
4.356146e+00,2.824803e+00,3.856348e+00,-7.638037e-01,3.760083e-02,5.468604e-01,9.401416e-01
9.415802e+00,7.716671e-01,1.121495e+00,-4.670661e-01,1.295740e-01,-1.134211e+00,1.233440e+00
6.862679e+00,4.251492e+00,5.507658e+00,4.053005e-01,4.109562e-01,9.596708e-01,1.119876e+00
9.681729e+00,3.492861e+00,9.698372e+00,5.415464e-01,4.136700e-01,-9.079919e-02,6.874881e-01
3.303760e+00,5.336859e+00,4.872202e+00,-4.998030e-01,1.069169e-02,1.601646e-02,5.001738e-01
1.572688e+00,5.198623e+00,2.818144e+00,-7.969423e-01,1.494469e+00,5.640719e-01,1.785142e+00
1.216148e+00,2.044985e+00,7.758399e+00,2.265891e-01,-4.988869e-01,8.006012e-01,9.701510e-01
9.796485e+00,7.130355e+00,2.070139e+00,-2.688304e-01,-2.442123e+00,-1.817992e+00,3.056359e+00
9.403791e+00,5.150398e+00,4.163614e+00,-5.975565e-01,-1.279575e-01,2.462524e-01,6.588529e-01
6.610359e-01,7.944794e+00,3.718476e+00,1.234439e+00,2.501488e-01,-1.176817e+00,1.723750e+00
3.594819e+00,7.626090e+00,3.108746e+00,3.790143e-02,9.451563e-02,1.202570e+00,1.206874e+00
7.097803e+00,8.556918e+00,7.071919e+00,-1.131426e+00,-2.171044e-01,1.321717e+00,1.753339e+00
5.213045e+00,4.547076e+00,5.628501e-01,1.453771e+00,1.253559e+00,2.071892e-01,1.930748e+00
6.985686e+00,3.471641e+00,4.436727e+00,-9.958917e-01,-2.629764e-01,-1.369823e+00,1.713876e+00
1.716788e-02,7.945095e+00,9.901970e+00,1.118958e+00,3.189163e-01,1.019774e+00,1.547162e+00
9.065352e-01,6.200870e+00,3.005930e+00,2.013966e+00,1.621595e+00,-1.650237e+00,3.067396e+00
7.794636e+00,2.697677e+00,2.599549e+00,-6.216425e-01,-1.820742e+00,6.540850e-01,2.032084e+00
7.423827e+00,7.054099e+00,6.220464e-01,9.891059e-01,5.619161e-01,1.832453e-02,1.137724e+00
8.669056e+00,4.842265e+00,1.424381e+00,-1.250716e+00,-3.074573e-01,-1.791357e-01,1.300350e+00
2.968685e+00,7.755909e+00,5.128478e+00,1.440414e+00,-1.481939e+00,-7.134742e-01,2.186317e+00
8.552573e+00,2.193279e+00,6.461831e+00,-3.199759e-01,1.337680e+00,-2.610504e-01,1.399972e+00
2.392153e-01,2.533904e+00,8.168236e+00,6.371128e-01,-6.559187e-01,-1.065748e+00,1.404265e+00
4.687166e+00,5.215919e+00,5.858326e+00,-1.544291e+00,1.303455e+00,-5.268448e-01,2.088396e+00
8.372121e+00,3.107290e+00,7.048755e+00,-1.476044e-01,2.926475e-01,-2.592266e-01,4.178853e-01
8.795351e+00,2.572387e+00,4.408150e+00,1.032897e+00,-5.527954e-02,4.942520e-01,1.146393e+00
8.685512e+00,5.963518e+00,3.787999e+00,1.557661e+00,1.052158e-01,4.131857e-01,1.614962e+00
3.613303e-01,6.302535e+00,1.661696e+00,1.274102e-01,-6.216691e-01,7.076774e-01,9.505331e-01
5.400498e-01,3.463349e+00,8.993467e+00,-1.631849e+00,1.456997e+00,-3.566678e-01,2.216525e+00
8.758507e+00,5.994766e+00,2.692846e+00,1.063167e+00,-7.511474e-01,-3.392234e-01,1.345221e+00
7.557977e+00,3.689858e-01,7.816168e+00,-2.760829e-01,1.244627e+00,-1.002728e+00,1.621969e+00
5.058999e+00,8.235683e+00,1.787466e+00,-2.558425e-01,3.626597e-01,1.663939e-01,4.739877e-01
7.310456e+00,9.084104e+00,1.427342e+00,1.712042e-02,1.216290e+00,-9.712275e-01,1.556579e+00
5.959612e+00,3.440209e-01,2.376750e+00,-1.042604e+00,3.873306e-01,2.242137e-01,1.134601e+00
9.658072e-01,3.711472e+00,9.960770e+00,-1.428667e-01,4.749017e-01,-3.401884e-01,6.013907e-01
3.151868e+00,7.979699e+00,2.005799e+00,-1.189301e-01,8.474835e-01,-2.103254e+00,2.270694e+00
2.798785e+00,7.499382e+00,6.349733e-01,3.214596e-01,4.977160e-01,-9.013159e-03,5.925696e-01
1.249573e+00,4.530687e+00,8.685249e-01,-7.238003e-01,6.419653e-01,-2.018273e-02,9.676847e-01
4.328641e+00,3.435064e-01,8.870086e-01,-1.654243e+00,1.587791e-01,-3.616083e-01,1.700732e+00
8.783718e+00,1.383399e-01,8.728373e+00,-8.693179e-01,-3.776062e-01,1.090670e-01,9.540418e-01
1.871637e+00,7.442508e+00,8.773108e+00,4.808014e-01,-1.853873e-01,-8.190856e-01,9.676981e-01
5.719916e+00,4.662908e+00,8.258697e+00,-8.283272e-02,6.922468e-01,4.605448e-01,8.355647e-01
2.348118e+00,7.837582e+00,2.783361e+00,-1.486467e-01,3.124567e-01,6.784287e-01,7.615711e-01
8.899687e+00,5.002419e+00,3.289315e+00,6.290472e-01,2.023527e-01,-3.460945e-01,7.459413e-01
6.007127e+00,9.382645e+00,2.930140e+00,-1.019808e+00,-1.186029e+00,-2.533334e-01,1.584567e+00
2.870714e+00,4.470500e+00,4.964126e+00,3.973354e-02,-8.829587e-01,-4.300025e-01,9.829023e-01
1.351552e+00,3.050102e+00,8.200560e+00,9.012543e-01,-4.421076e-01,1.026913e+00,1.436060e+00
9.121795e+00,8.343430e+00,3.711485e-01,2.745221e-01,-1.150069e+00,-1.814798e+00,2.165990e+00
4.388453e+00,4.722136e+00,2.534602e+00,-4.890892e-01,1.092142e+00,1.195447e+00,1.691472e+00
7.597014e+00,8.531636e+00,6.146828e+00,9.710251e-01,-8.577779e-01,-1.670070e+00,2.113719e+00
5.438807e+00,2.672371e+00,8.503972e+00,-4.366414e-01,-3.995748e-01,-5.069940e-02,5.940422e-01
2.143569e+00,4.546806e+00,5.844380e+00,3.397386e-01,-8.344378e-01,1.062619e+00,1.393150e+00
4.326111e+00,4.256049e+00,1.571798e+00,8.038362e-03,2.737563e-01,5.897951e-01,6.502810e-01
3.855890e+00,2.621969e+00,5.086968e+00,-8.684273e-01,-1.370965e+00,2.553994e+00,3.025987e+00
7.638612e+00,4.681956e+00,2.877026e+00,1.498670e+00,-6.780439e-02,5.881049e-01,1.611358e+00
5.109638e+00,8.371416e+00,8.617294e+00,-5.693607e-01,1.642432e-01,-1.293199e+00,1.422502e+00
9.674112e+00,1.829557e+00,2.896929e+00,1.110214e+00,-4.456954e-02,-6.998483e-01,1.313145e+00
3.724031e+00,8.402161e-01,1.853669e+00,-8.843916e-01,1.838379e+00,1.285883e+00,2.411489e+00
2.238721e+00,1.693784e+00,2.007851e+00,-2.897313e-01,-4.440573e-01,-5.543074e-01,7.670643e-01
9.576083e+00,2.484745e+00,8.651454e-01,-6.528238e-01,2.208251e-01,8.577550e-01,1.100312e+00
1.691547e+00,8.214903e+00,3.713153e+00,3.225253e-01,-2.721183e-01,-6.432922e-01,7.693476e-01
