PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.644858e+01,1.730135e+00,3.253373e+00,2.693786e-01,-6.622545e-01,9.856348e-01,1.217630e+00
1.723390e+01,2.429164e+00,3.305200e+00,6.428454e-01,6.738925e-01,-1.020703e-01,9.369097e-01
1.723961e+01,1.630757e+00,4.143489e+00,2.753737e-01,5.040684e-01,-2.235851e-01,6.163651e-01
1.641986e+01,2.467801e+00,4.142460e+00,-1.476201e-01,1.062031e-01,-3.651412e-01,4.079202e-01
1.800176e+01,1.707928e+00,3.329352e+00,2.515002e-01,-3.671908e-02,-1.787018e-01,3.107008e-01
1.897792e+01,2.456962e+00,3.314793e+00,1.917481e-01,-1.082147e-01,4.176925e-01,4.721703e-01
1.892339e+01,1.727769e+00,4.113770e+00,1.352646e-01,-2.379586e-01,3.651637e-03,2.737410e-01
1.816183e+01,2.507399e+00,4.112653e+00,1.876242e-01,6.211444e-01,7.843418e-01,1.017947e+00
1.968389e+01,1.603310e+00,3.221711e+00,6.266016e-01,6.156539e-01,1.672268e-01,8.942170e-01
2.049903e+01,2.491643e+00,3.249104e+00,-1.451625e-01,1.247393e+00,3.935949e-01,1.316046e+00
2.057252e+01,1.621414e+00,4.036702e+00,-2.279900e-01,4.753193e-01,3.812930e-01,6.506092e-01
1.977013e+01,2.480862e+00,4.165977e+00,-6.166027e-04,-3.465850e-01,9.626759e-02,3.597069e-01
2.128055e+01,1.691378e+00,3.274752e+00,-7.383948e-01,-6.706208e-01,1.533849e-01,1.009201e+00
2.215900e+01,2.445218e+00,3.317435e+00,4.310500e-01,1.012577e+00,-2.537017e-01,1.129372e+00
2.213343e+01,1.601132e+00,4.145343e+00,6.858666e-01,-1.632215e-01,4.976516e-01,8.629666e-01
2.133742e+01,2.439116e+00,4.069228e+00,-1.183975e-01,2.188291e-01,5.498990e-01,6.035670e-01
2.727742e-02,3.227301e+00,3.288978e+00,-2.049804e-01,-5.501114e-01,1.070170e+00,1.220616e+00
8.621311e-01,4.114011e+00,3.324162e+00,-4.938945e-02,2.300731e-01,-5.507502e-01,5.989146e-01
8.372006e-01,3.350333e+00,4.170515e+00,-7.057320e-01,-5.947724e-01,8.021291e-02,9.264156e-01
2.301252e+01,4.068380e+00,4.132465e+00,-9.762277e-02,1.223491e-01,8.242979e-01,8.390272e-01
1.644561e+00,3.275785e+00,3.274068e+00,-5.788751e-01,-3.793268e-01,3.022355e-01,7.552029e-01
2.466019e+00,4.106085e+00,3.294602e+00,-1.179566e+00,-5.441356e-01,-2.510464e-01,1.323059e+00
2.533553e+00,3.340090e+00,4.056682e+00,-7.942201e-02,7.595766e-01,-3.835377e-01,8.546143e-01
1.676983e+00,4.148185e+00,4.070133e+00,-9.352547e-01,-1.923277e-01,5.396184e-01,1.096759e+00
3.345709e+00,3.350098e+00,3.269583e+00,9.376068e-01,-5.598169e-01,1.240272e-01,1.099038e+00
4.085905e+00,4.169912e+00,3.246514e+00,1.688970e-01,-6.789113e-02,2.176191e-02,1.833275e-01
4.083019e+00,3.283501e+00,4.106263e+00,5.922225e-01,-1.151279e-01,-3.121478e-01,6.792777e-01
3.301295e+00,4.148050e+00,4.071160e+00,-1.998464e-01,9.518523e-02,2.007375e-01,2.988217e-01
4.949405e+00,3.264846e+00,3.305027e+00,-4.360173e-01,-8.233524e-01,2.284583e-01,9.592776e-01
5.746982e+00,4.117886e+00,3.365869e+00,4.456114e-02,-2.918166e-01,-6.723931e-01,7.343399e-01
5.760406e+00,3.359547e+00,4.113290e+00,-4.891049e-01,-6.607618e-01,-2.311178e-01,8.539585e-01
4.886590e+00,4.138081e+00,4.093345e+00,6.150830e-01,4.710051e-01,2.632615e-01,8.182173e-01
6.558057e+00,3.305019e+00,3.322891e+00,2.429990e-02,1.106301e-01,-2.159091e-01,2.438160e-01
7.334469e+00,4.049330e+00,3.229118e+00,3.580875e-01,-4.416455e-01,-2.305974e-02,5.690423e-01
7.389738e+00,3.285914e+00,4.148803e+00,-7.356924e-01,9.634384e-01,-1.036371e-01,1.216634e+00
6.571334e+00,4.069845e+00,4.044535e+00,1.327024e-01,-3.476870e-01,-1.805908e-02,3.725887e-01
8.095090e+00,3.167200e+00,3.351260e+00,8.020003e-02,-3.163418e-01,5.216910e-01,6.153582e-01
9.049513e+00,4.195928e+00,3.268967e+00,5.180022e-01,-1.800718e-01,1.868835e-01,5.793769e-01
9.054066e+00,3.227449e+00,4.086596e+00,3.122993e-01,-2.439801e-01,6.271119e-01,7.418399e-01
8.128112e+00,4.069761e+00,4.039501e+00,-1.516508e-01,1.003733e+00,5.520913e-02,1.016625e+00
9.867690e+00,3.248387e+00,3.274825e+00,-5.802894e-01,-7.648412e-01,-2.892493e-01,1.002688e+00
1.070876e+01,4.082014e+00,3.369598e+00,3.141230e-01,9.998044e-01,2.967449e-01,1.089192e+00
1.068776e+01,3.241943e+00,4.115193e+00,3.734225e-01,5.843821e-01,5.598335e-01,8.912690e-01
9.830937e+00,4.180951e+00,4.092097e+00,3.704796e-02,-5.576296e-01,8.825827e-01,1.044641e+00
1.152121e+01,3.313488e+00,3.263314e+00,-2.766136e-01,-8.306102e-01,-5.034710e-02,8.769055e-01
1.241345e+01,4.161895e+00,3.303472e+00,3.917148e-02,-1.050818e-01,1.471634e-01,1.850234e-01
1.238779e+01,3.395946e+00,4.100856e+00,1.131484e-01,-1.554815e-01,6.200612e-02,2.020441e-01
1.151750e+01,4.117210e+00,4.099106e+00,-4.467213e-01,2.733355e-01,4.173894e-01,6.696911e-01
1.318328e+01,3.339382e+00,3.304428e+00,-3.379269e-02,3.125393e-01,2.323549e-03,3.143695e-01
1.403280e+01,4.127139e+00,3.330984e+00,-1.743370e-01,1.727206e-02,-3.041101e-01,3.509625e-01
1.395143e+01,3.278672e+00,4.133662e+00,2.599027e-02,7.448010e-02,3.355086e-01,3.446575e-01
1.325499e+01,4.147429e+00,4.137460e+00,-4.033524e-01,-2.960682e-01,-1.843981e-01,5.332469e-01
1.474802e+01,3.236440e+00,3.363368e+00,-8.708568e-01,-4.805074e-01,5.131106e-02,9.959477e-01
1.566722e+01,4.007762e+00,3.357176e+00,-1.709443e-02,-7.031240e-02,-1.130068e-01,1.341886e-01
1.556511e+01,3.346638e+00,4.190371e+00,-7.122661e-01,-5.310017e-01,-7.299755e-01,1.149848e+00
1.479564e+01,4.151654e+00,4.173014e+00,5.074409e-01,-6.938640e-01,8.960649e-01,1.241723e+00
1.643263e+01,3.233378e+00,3.255177e+00,2.390943e-01,6.068969e-01,9.957263e-02,6.598520e-01
1.722352e+01,4.012904e+00,3.326798e+00,-4.827923e-01,1.113645e+00,1.340536e-01,1.221173e+00
1.726199e+01,3.254214e+00,4.090363e+00,7.000262e-01,5.727981e-01,-1.178050e-01,9.121471e-01
1.648357e+01,4.050200e+00,4.211606e+00,-8.034836e-01,-1.898328e-01,2.567127e-01,8.645946e-01
1.818566e+01,3.308115e+00,3.363881e+00,-4.535723e-02,-3.464800e-01,-6.747220e-02,3.558907e-01
1.885376e+01,4.213988e+00,3.243616e+00,-7.921015e-01,-6.993685e-02,1.219338e-01,8.044774e-01
1.900373e+01,3.406498e+00,4.086521e+00,8.568793e-01,-1.850447e-01,-3.012992e-01,9.269654e-01
1.815670e+01,4.154230e+00,4.135443e+00,8.792244e-02,3.144162e-01,-5.035010e-01,6.000843e-01
1.982901e+01,3.312451e+00,3.306496e+00,7.700419e-02,2.902804e-01,4.530758e-02,3.037189e-01
2.060013e+01,4.091706e+00,3.376201e+00,4.173756e-01,-6.320752e-02,-1.537974e-02,4.224146e-01
2.054256e+01,3.286498e+00,4.176834e+00,-2.842959e-01,1.515847e-02,1.721435e-01,3.326971e-01
1.970086e+01,4.236889e+00,4.131857e+00,-8.372380e-01,3.528911e-01,2.562972e-02,9.089315e-01
2.131572e+01,3.215532e+00,3.267979e+00,-8.239903e-01,-1.421758e-01,-1.913550e-01,8.577824e-01
2.210695e+01,4.034867e+00,3.283382e+00,-9.754151e-01,3.262546e-01,-3.127617e-01,1.075033e+00
2.219958e+01,3.172369e+00,4.096951e+00,-7.922956e-01,-3.769052e-01,2.722146e-01,9.186352e-01
2.136370e+01,4.050732e+00,4.087918e+00,4.116185e-01,-3.914931e-01,1.326723e-02,5.682188e-01
3.691281e-02,4.846870e+00,3.359309e+00,-4.089449e-02,3.611261e-02,-2.394970e-01,2.456324e-01
7.750279e-01,5.749744e+00,3.323867e+00,1.029017e-01,-9.203384e-01,9.287385e-01,1.311551e+00
8.794877e-01,4.928092e+00,4.141795e+00,2.778915e-01,3.448537e-01,1.227964e-01,4.595940e-01
2.298868e+01,5.792353e+00,4.109944e+00,-2.079220e-01,-1.939807e-01,3.347372e-01,4.392141e-01
1.655876e+00,4.931417e+00,3.288126e+00,2.600412e-01,3.987401e-02,3.421315e-01,4.315846e-01
2.464485e+00,5.729962e+00,3.365957e+00,-6.700103e-02,2.699898e-01,-1.300002e-02,2.784827e-01
2.469821e+00,4.841983e+00,4.066683e+00,5.237046e-01,-2.421303e-01,-6.645614e-01,8.800770e-01
1.631126e+00,5.710857e+00,4.245211e+00,-3.384179e-01,3.640552e-01,2.176192e-01,5.426057e-01
3.308539e+00,4.944373e+00,3.243025e+00,-1.079325e-01,-2.877351e-01,3.708450e-01,4.816295e-01
4.137504e+00,5.777951e+00,3.221178e+00,6.815909e-01,-3.089473e-01,3.369922e-01,8.207182e-01
4.054121e+00,4.961846e+00,4.050315e+00,1.916452e-01,-4.599484e-02,-2.522585e-01,3.201215e-01
3.372636e+00,5.802712e+00,4.103115e+00,7.339026e-01,-2.218202e-01,4.668290e-01,8.976339e-01
4.958943e+00,4.914843e+00,3.257678e+00,-2.750676e-01,7.826778e-01,7.943406e-01,1.148575e+00
5.770508e+00,5.644478e+00,3.275292e+00,-3.063256e-01,-4.996602e-01,2.489143e-02,5.866134e-01
5.826498e+00,4.918686e+00,4.070565e+00,6.590222e-01,-3.402044e-01,-4.778660e-01,8.822727e-01
4.913319e+00,5.733043e+00,4.156727e+00,4.929529e-01,-1.998673e-01,-6.468854e-01,8.375023e-01
6.618593e+00,4.883833e+00,3.293895e+00,-4.997367e-01,-9.571994e-02,4.800670e-01,6.995451e-01
7.374477e+00,5.746313e+00,3.337214e+00,9.047870e-02,-3.349703e-01,4.825857e-01,5.943740e-01
7.412607e+00,4.946943e+00,4.081885e+00,1.858689e-01,-2.059842e-02,3.398032e-01,3.878631e-01
6.583168e+00,5.730135e+00,4.107033e+00,9.064012e-01,-5.135923e-01,3.901146e-01,1.112443e+00
8.149492e+00,4.915516e+00,3.254254e+00,9.520170e-02,2.672178e-01,1.862176e-01,3.393313e-01
9.000971e+00,5.705579e+00,3.348101e+00,-3.735941e-01,2.183671e-01,-3.053559e-02,4.338078e-01
8.999027e+00,5.013759e+00,4.169791e+00,-4.539504e-02,-1.681559e-01,3.528230e-01,3.934732e-01
8.183784e+00,5.788451e+00,4.174980e+00,6.797962e-01,2.015774e-01,-1.260682e-01,7.201732e-01
9.909827e+00,4.911918e+00,3.203832e+00,-3.976882e-01,6.375141e-01,3.597223e-01,8.330548e-01
1.067883e+01,5.809430e+00,3.238193e+00,-4.460424e-03,-1.556319e-01,1.255192e-01,1.999907e-01
1.063682e+01,5.001852e+00,4.085268e+00,2.009384e-01,5.389952e-01,4.816769e-01,7.502697e-01
9.823779e+00,5.824207e+00,4.076394e+00,-8.266900e-01,-4.090707e-01,3.028119e-01,9.707988e-01
1.150377e+01,4.991291e+00,3.267942e+00,4.901910e-01,4.540334e-01,-5.543224e-01,8.681630e-01
1.231885e+01,5.749808e+00,3.290965e+00,-8.959506e-01,6.312045e-01,-2.102760e-01,1.115958e+00
1.228835e+01,4.927474e+00,4.071764e+00,-1.234992e-01,6.742221e-01,-3.200359e-02,6.861864e-01
1.154333e+01,5.789791e+00,4.056553e+00,-4.284765e-01,-1.377015e-02,1.832946e-01,4.662388e-01
1.313469e+01,5.045247e+00,3.372186e+00,4.270767e-01,-3.344981e-01,2.612772e-01,6.021206e-01
1.396492e+01,5.820453e+00,3.278475e+00,-2.564779e-01,-7.456823e-01,8.951501e-01,1.192945e+00
1.404771e+01,4.968066e+00,4.025366e+00,-4.555580e-02,-5.638292e-01,2.799910e-01,6.311685e-01
1.316437e+01,5.807380e+00,4.163909e+00,3.768944e-01,-7.981788e-01,-1.410014e-01,8.938793e-01
1.492525e+01,4.788508e+00,3.297999e+00,-4.753541e-02,3.027517e-01,5.877677e-02,3.120463e-01
1.572277e+01,5.822099e+00,3.348280e+00,-6.062165e-01,-1.811475e-01,-2.132727e-01,6.676811e-01
1.571598e+01,4.890654e+00,4.163919e+00,-6.396398e-01,1.712063e-01,-9.242336e-01,1.136951e+00
1.475542e+01,5.752301e+00,4.128649e+00,2.272493e-01,-2.670937e-01,-3.404458e-01,4.887582e-01
1.646527e+01,4.941235e+00,3.399587e+00,4.474590e-02,-5.437801e-01,-6.680032e-02,5.496920e-01
1.730847e+01,5.761979e+00,3.226140e+00,-6.476729e-02,-2.831532e-01,1.614553e-01,3.323227e-01
1.727143e+01,4.824351e+00,4.157694e+00,-5.664825e-02,-8.205328e-01,9.528153e-02,8.279865e-01
1.655556e+01,5.743364e+00,4.124040e+00,-7.390481e-01,1.530662e-02,2.263930e-01,7.730978e-01
1.801791e+01,4.949179e+00,3.265177e+00,4.317261e-01,1.784323e-01,-9.828241e-02,4.773729e-01
1.889086e+01,5.882059e+00,3.289166e+00,-5.815355e-01,7.470003e-02,-2.096960e-01,6.226846e-01
1.890599e+01,4.985321e+00,4.106992e+00,1.372423e-01,-2.916894e-01,-7.536102e-01,8.196624e-01
1.808922e+01,5.767091e+00,4.185192e+00,5.241697e-01,-1.234670e+00,-1.791099e-01,1.353234e+00
1.968877e+01,5.009012e+00,3.311442e+00,5.511345e-01,-1.622168e-01,4.320619e-01,7.188470e-01
2.058379e+01,5.797419e+00,3.277480e+00,-5.492097e-01,4.084869e-01,1.894756e-01,7.102069e-01
2.058586e+01,4.989003e+00,4.102194e+00,-1.867667e-01,-3.765781e-01,-9.430945e-02,4.307983e-01
1.968679e+01,5.803749e+00,4.154842e+00,2.575738e-01,2.323080e-01,2.820734e-01,4.470757e-01
2.137575e+01,4.829090e+00,3.308250e+00,-5.852101e-01,-7.071906e-01,-9.205261e-02,9.225308e-01
2.218284e+01,5.820918e+00,3.189804e+00,1.749100e-01,7.342057e-01,1.475634e-01,7.690425e-01
2.221223e+01,4.977689e+00,4.121740e+00,1.880434e-01,3.821132e-01,-1.190298e+00,1.264191e+00
2.142918e+01,5.744033e+00,4.059824e+00,6.340720e-02,-2.280461e-02,4.931769e-01,4.977589e-01
2.296376e+01,6.554073e+00,3.313011e+00,-1.583692e-01,-1.884189e-01,4.276856e-01,4.934546e-01
7.766092e-01,7.371741e+00,3.330664e+00,-8.319999e-01,-2.137521e-02,2.173447e-01,8.601857e-01
8.187400e-01,6.565687e+00,4.114559e+00,3.181062e-02,-1.472139e-01,2.366258e-01,2.804918e-01
2.299062e+01,7.396130e+00,4.159828e+00,-5.366182e-01,-7.266322e-01,-4.435462e-01,1.006323e+00
1.632113e+00,6.515809e+00,3.280254e+00,-1.208053e-03,-3.952925e-01,-2.783825e-01,4.834816e-01
2.492952e+00,7.313075e+00,3.278698e+00,-2.572329e-01,4.488558e-01,-1.164984e-01,5.302944e-01
2.499233e+00,6.552058e+00,4.099699e+00,1.822534e-01,-5.219743e-01,-5.342239e-01,7.688099e-01
1.718070e+00,7.342232e+00,4.062438e+00,1.533926e-01,9.393471e-02,1.005305e-02,1.801501e-01
3.320718e+00,6.527590e+00,3.247628e+00,5.493463e-01,6.550074e-01,7.777861e-02,8.584087e-01
4.165547e+00,7.384679e+00,3.294333e+00,-3.656869e-01,-5.608730e-01,8.223319e-02,6.745871e-01
4.210595e+00,6.571460e+00,4.115201e+00,-2.251333e-01,-1.328035e-01,-1.052344e-01,2.817731e-01
3.312512e+00,7.407598e+00,4.065116e+00,3.079341e-01,-3.925264e-01,-1.032925e-01,5.094799e-01
4.962308e+00,6.481004e+00,3.278624e+00,-1.010196e+00,4.666409e-01,4.486343e-01,1.199801e+00
5.792404e+00,7.320280e+00,3.236798e+00,-5.220772e-02,2.435201e-01,-7.800304e-01,8.188254e-01
5.752224e+00,6.552103e+00,4.107190e+00,-4.215952e-01,9.362036e-02,2.204749e-01,4.848881e-01
5.001235e+00,7.466868e+00,4.121701e+00,-2.766430e-01,-6.380275e-02,6.619199e-02,2.915194e-01
6.541970e+00,6.506231e+00,3.226562e+00,-3.767224e-01,7.265183e-01,-4.046919e-01,9.129755e-01
7.378224e+00,7.392183e+00,3.256034e+00,-6.068445e-02,-1.112520e+00,-2.883290e-02,1.114547e+00
7.418199e+00,6.596749e+00,4.110795e+00,-4.512625e-01,2.609838e-01,-5.514854e-01,7.588719e-01
6.518684e+00,7.446577e+00,4.087418e+00,1.762378e-01,2.420258e-03,-8.353639e-01,8.537555e-01
8.255910e+00,6.508016e+00,3.317253e+00,1.269991e-01,-4.199575e-01,-5.438274e-01,6.987427e-01
9.074541e+00,7.464246e+00,3.346360e+00,8.925512e-01,-6.854793e-02,-5.207273e-02,8.966928e-01
9.027716e+00,6.596573e+00,4.102003e+00,3.040670e-01,-4.231933e-01,-3.443094e-01,6.245785e-01
8.227940e+00,7.423098e+00,4.071841e+00,1.398871e+00,-3.330538e-01,1.793127e-01,1.449109e+00
9.799982e+00,6.585222e+00,3.337009e+00,6.080373e-01,3.407003e-01,2.661235e-01,7.460615e-01
1.076879e+01,7.446504e+00,3.326352e+00,-2.191417e-01,-9.918132e-02,-1.355301e-01,2.760950e-01
1.072165e+01,6.571226e+00,4.119065e+00,4.253016e-01,-3.217198e-01,-1.622891e-02,5.335245e-01
9.988176e+00,7.471754e+00,4.052192e+00,-4.246052e-01,-2.801073e-01,-2.297947e-01,5.581714e-01
1.154087e+01,6.631949e+00,3.273598e+00,-2.267278e-01,4.539424e-01,7.368677e-01,8.946749e-01
1.244847e+01,7.344899e+00,3.230248e+00,-3.803364e-01,2.544293e-01,1.048335e-01,4.694466e-01
1.231148e+01,6.558065e+00,4.076123e+00,2.419854e-01,7.902335e-01,-9.828470e-01,1.284140e+00
1.157760e+01,7.419526e+00,4.067011e+00,-9.295525e-02,4.190767e-01,8.353239e-03,4.293433e-01
1.318590e+01,6.547748e+00,3.333955e+00,2.197078e-01,-8.222948e-02,-1.599714e-01,2.839437e-01
1.397478e+01,7.287868e+00,3.364147e+00,-3.272549e-01,1.158862e-01,-5.265788e-01,6.307223e-01
1.400057e+01,6.548149e+00,4.099723e+00,3.178559e-01,-5.984661e-01,1.712706e-01,6.989475e-01
1.312506e+01,7.363217e+00,4.104322e+00,4.986639e-01,2.166661e-01,1.309660e-01,5.592513e-01
1.481611e+01,6.492372e+00,3.331816e+00,5.408765e-01,-4.588305e-01,2.483472e-02,7.097109e-01
1.564455e+01,7.312141e+00,3.395799e+00,5.637685e-01,1.968967e-01,3.958669e-01,7.164592e-01
1.564440e+01,6.575008e+00,4.252201e+00,7.048617e-02,-6.930060e-01,-4.866537e-02,6.982792e-01
1.478338e+01,7.401933e+00,4.083139e+00,5.500035e-01,2.243215e-01,-5.080399e-01,7.816192e-01
1.649069e+01,6.544724e+00,3.324713e+00,1.645181e-01,2.836711e-01,-4.995476e-01,5.975644e-01
1.732474e+01,7.394624e+00,3.287111e+00,-8.166280e-02,-5.484838e-02,-2.746041e-01,2.916926e-01
1.730903e+01,6.542174e+00,4.160827e+00,-1.457238e-02,1.084467e+00,-4.586162e-01,1.177544e+00
1.659589e+01,7.394287e+00,4.100668e+00,-3.240390e-01,5.708014e-01,-4.773021e-01,8.115619e-01
1.805246e+01,6.584776e+00,3.314119e+00,1.127424e-01,1.781828e-02,1.549021e-02,1.151880e-01
1.891713e+01,7.298440e+00,3.194275e+00,-2.668816e-01,6.021521e-01,7.814723e-01,1.022014e+00
1.888362e+01,6.591480e+00,4.157826e+00,5.222057e-01,3.352573e-01,-1.569738e-01,6.401070e-01
1.816228e+01,7.360948e+00,4.137855e+00,2.999981e-01,-9.069935e-01,3.327667e-01,1.011617e+00
1.977912e+01,6.611390e+00,3.313674e+00,-1.656220e-01,-1.374341e-02,3.779407e-01,4.128665e-01
2.054510e+01,7.407939e+00,3.202529e+00,-1.823728e-01,7.297397e-01,-2.339857e-01,7.877367e-01
2.052474e+01,6.502461e+00,4.129841e+00,4.243704e-02,1.801233e-01,-1.344570e-01,2.287444e-01
1.968153e+01,7.393896e+00,4.116336e+00,-1.163190e-01,-1.463096e-01,-3.434476e-01,3.910151e-01
2.130361e+01,6.535200e+00,3.259732e+00,2.223110e-01,-6.063585e-01,-7.692737e-01,1.004428e+00
2.207043e+01,7.328760e+00,3.263857e+00,-1.693285e-01,-2.151614e-01,5.374878e-01,6.032079e-01
2.214342e+01,6.570816e+00,4.090089e+00,-3.718382e-01,1.016609e-01,4.705226e-01,6.082682e-01
2.127671e+01,7.330106e+00,4.128104e+00,3.142923e-01,-6.190061e-01,-9.473546e-01,1.174491e+00
2.297787e+01,8.157395e+00,3.328492e+00,2.613246e-01,3.195138e-02,-7.580195e-02,2.739660e-01
9.080187e-01,9.026661e+00,3.358067e+00,2.607598e-01,-8.229051e-02,-9.141023e-02,2.883110e-01
8.615917e-01,8.169930e+00,4.067949e+00,-1.024745e-01,6.943333e-01,-7.716317e-01,1.043080e+00
5.998134e-02,9.007378e+00,4.108714e+00,-1.418281e-01,6.474053e-01,2.573880e-01,7.109834e-01
1.684183e+00,8.146953e+00,3.278594e+00,6.999701e-01,-4.034971e-01,2.502191e-02,8.083280e-01
2.482648e+00,9.048812e+00,3.290840e+00,-9.886414e-02,-1.768466e-01,-6.222394e-01,6.543934e-01
2.420627e+00,8.169403e+00,4.079338e+00,3.784123e-01,-9.713020e-01,-7.602284e-01,1.290182e+00
1.727950e+00,9.004547e+00,4.102842e+00,3.321493e-01,-6.709203e-01,-2.598893e-01,7.924643e-01
3.297371e+00,8.195701e+00,3.277769e+00,-3.135626e-01,-9.272833e-02,2.156521e-02,3.276967e-01
4.090375e+00,9.001716e+00,3.247172e+00,-6.540233e-01,2.313886e-01,4.970277e-02,6.955268e-01
4.140508e+00,8.215121e+00,4.044258e+00,-1.825915e-01,4.236118e-01,8.255621e-02,4.686172e-01
3.203764e+00,9.005575e+00,4.096581e+00,-6.840748e-02,5.812461e-01,4.057835e-01,7.121705e-01
5.008636e+00,8.162332e+00,3.291582e+00,4.414582e-02,-7.339682e-02,2.003053e-01,2.178489e-01
5.729795e+00,9.052192e+00,3.338068e+00,-3.785823e-01,-1.032534e+00,2.241736e-01,1.122366e+00
5.792748e+00,8.266769e+00,4.112606e+00,7.493300e-01,1.063991e+00,-6.160341e-01,1.439816e+00
4.918613e+00,8.965268e+00,4.064140e+00,-7.029722e-01,9.290392e-02,-1.723677e-02,7.092941e-01
6.573691e+00,8.195141e+00,3.274705e+00,4.982622e-01,-2.355736e-01,-5.659062e-01,7.899430e-01
7.322101e+00,9.052882e+00,3.287121e+00,4.489199e-01,-2.942540e-02,1.084767e-01,4.627765e-01
7.353444e+00,8.194992e+00,4.000931e+00,-5.057442e-01,1.416044e-01,3.474750e-01,6.297363e-01
6.569057e+00,9.018586e+00,4.187135e+00,-3.347276e-01,1.942684e-01,1.095661e-01,4.022282e-01
8.100610e+00,8.230799e+00,3.253641e+00,5.652007e-01,2.349977e-01,2.029188e-01,6.448657e-01
9.069082e+00,9.081905e+00,3.360111e+00,8.601814e-03,3.667141e-01,9.725127e-01,1.039391e+00
9.041431e+00,8.291491e+00,4.126156e+00,6.123959e-02,-3.777144e-02,-7.403648e-01,7.438528e-01
8.150059e+00,9.115899e+00,4.098931e+00,1.482394e-01,-2.979960e-02,2.707553e-01,3.101151e-01
9.905811e+00,8.167020e+00,3.224520e+00,-4.441883e-01,1.082950e-01,-4.324513e-01,6.293212e-01
1.073056e+01,8.980353e+00,3.311631e+00,4.628351e-01,3.204208e-01,-1.025561e-01,5.721919e-01
1.077933e+01,8.178589e+00,4.167789e+00,1.519250e+00,4.183539e-01,-4.576839e-01,1.640919e+00
9.921170e+00,9.044024e+00,4.111883e+00,2.502026e-01,-1.676692e-01,-2.628815e-01,3.997761e-01
1.149759e+01,8.252070e+00,3.283277e+00,-4.626325e-01,-7.276432e-01,-2.386765e-01,8.946843e-01
1.232352e+01,9.116974e+00,3.280861e+00,1.057572e-01,-5.719300e-01,3.110275e-01,6.595655e-01
1.236537e+01,8.211835e+00,4.136668e+00,-2.724549e-01,-4.173086e-01,1.234006e+00,1.330845e+00
1.160693e+01,9.036572e+00,4.130543e+00,4.451243e-01,-5.119121e-01,2.994193e-02,6.790332e-01
1.312176e+01,8.252588e+00,3.313426e+00,-8.540410e-02,-7.276427e-02,1.118218e-01,1.584065e-01
1.400193e+01,9.033589e+00,3.325023e+00,4.632696e-01,-1.175241e-01,-1.215914e-01,4.931684e-01
1.394645e+01,8.130304e+00,4.121146e+00,-4.278794e-01,-1.126718e-01,-3.061947e-01,5.380808e-01
1.310681e+01,9.091793e+00,4.065412e+00,3.099191e-01,-2.715020e-01,-5.117252e-02,4.151888e-01
1.483377e+01,8.243360e+00,3.282032e+00,-2.098437e-01,-4.072573e-01,-2.427679e-01,5.184873e-01
1.569003e+01,9.102705e+00,3.320404e+00,1.207032e-01,1.382225e-02,4.377620e-01,4.543081e-01
1.560268e+01,8.253708e+00,4.117509e+00,3.498248e-01,2.343442e-01,-2.934412e-02,4.220849e-01
1.483697e+01,9.001998e+00,4.093732e+00,5.239872e-01,-2.022527e-01,-5.412179e-01,7.799907e-01
1.643001e+01,8.130316e+00,3.269311e+00,-4.771570e-02,4.219215e-03,-1.410786e+00,1.411599e+00
1.721981e+01,8.955066e+00,3.376213e+00,-7.205074e-01,6.447968e-02,2.354767e-01,7.607482e-01
1.733214e+01,8.265613e+00,4.202396e+00,-6.129679e-01,1.706215e-01,4.053549e-01,7.544229e-01
1.647042e+01,8.999234e+00,4.131558e+00,-4.858312e-01,-1.298611e-01,1.578972e-01,5.270934e-01
1.815246e+01,8.113597e+00,3.321745e+00,6.107966e-01,1.392910e-01,-5.810823e-02,6.291669e-01
1.900759e+01,8.951654e+00,3.281145e+00,-5.789247e-01,3.080828e-01,-1.673342e-01,6.768083e-01
1.889509e+01,8.191926e+00,4.126187e+00,-1.863837e-01,-3.910055e-01,3.600182e-01,5.632383e-01
1.809707e+01,9.043679e+00,4.104565e+00,4.935339e-01,-8.533356e-01,8.194001e-01,1.281863e+00
1.969681e+01,8.201045e+00,3.289549e+00,-2.220881e-01,-2.365569e-01,1.098127e-01,3.425509e-01
2.054917e+01,9.045866e+00,3.174871e+00,-7.240280e-01,4.058345e-02,4.392441e-01,8.478201e-01
2.050723e+01,8.212926e+00,4.068465e+00,4.175187e-02,2.943268e-01,-2.732997e-01,4.038121e-01
1.971343e+01,9.048913e+00,4.097385e+00,2.052391e-01,-3.945210e-01,-9.061098e-02,4.538505e-01
2.132048e+01,8.206316e+00,3.220847e+00,-2.570008e-01,4.425813e-01,-1.048470e-01,5.224180e-01
2.216890e+01,8.993886e+00,3.360187e+00,-1.019137e+00,3.867613e-01,-4.387119e-01,1.175029e+00
2.215200e+01,8.159173e+00,4.057266e+00,4.628867e-01,-4.427383e-02,-1.956156e-01,5.044698e-01
2.128830e+01,9.018378e+00,4.085480e+00,-5.876221e-02,-6.174364e-02,-1.425156e-01,1.660602e-01
2.301724e+01,9.761482e+00,3.307915e+00,6.151820e-01,-1.350971e-01,-7.249529e-01,9.603421e-01
8.148927e-01,1.060717e+01,3.303409e+00,-2.141152e-01,3.302358e-01,1.001320e-01,4.061126e-01
