TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4015,5.673134e-01,-4.560934e-04,-3.785633e-04,3.202115e+00
4016,5.674838e-01,-4.561197e-04,-3.785663e-04,3.202492e+00
4017,5.676300e-01,-4.561428e-04,-3.785694e-04,3.202871e+00
4018,5.677880e-01,-4.561674e-04,-3.785724e-04,3.203250e+00
4019,5.679881e-01,-4.561978e-04,-3.785755e-04,3.203631e+00
4020,5.682498e-01,-4.562368e-04,-3.785787e-04,3.204012e+00
4021,5.685793e-01,-4.562849e-04,-3.785818e-04,3.204394e+00
4022,5.689641e-01,-4.563410e-04,-3.785854e-04,3.204777e+00
4023,5.693666e-01,-4.563998e-04,-3.785891e-04,3.205161e+00
4024,5.697253e-01,-4.564525e-04,-3.785928e-04,3.205546e+00
4025,5.699770e-01,-4.564903e-04,-3.785962e-04,3.205931e+00
4026,5.700867e-01,-4.565083e-04,-3.785992e-04,3.206317e+00
4027,5.700634e-01,-4.565078e-04,-3.786019e-04,3.206703e+00
4028,5.699557e-01,-4.564956e-04,-3.786044e-04,3.207090e+00
4029,5.698330e-01,-4.564812e-04,-3.786068e-04,3.207477e+00
4030,5.697616e-01,-4.564742e-04,-3.786096e-04,3.207865e+00
4031,5.697857e-01,-4.564806e-04,-3.786126e-04,3.208252e+00
4032,5.699188e-01,-4.565021e-04,-3.786160e-04,3.208639e+00
4033,5.701486e-01,-4.565369e-04,-3.786193e-04,3.209027e+00
4034,5.704519e-01,-4.565817e-04,-3.786227e-04,3.209414e+00
4035,5.708089e-01,-4.566338e-04,-3.786260e-04,3.209801e+00
4036,5.712110e-01,-4.566923e-04,-3.786296e-04,3.210188e+00
4037,5.716580e-01,-4.567570e-04,-3.786332e-04,3.210574e+00
4038,5.721479e-01,-4.568278e-04,-3.786370e-04,3.210960e+00
4039,5.726644e-01,-4.569025e-04,-3.786412e-04,3.211344e+00
4040,5.731705e-01,-4.569759e-04,-3.786454e-04,3.211728e+00
4041,5.736164e-01,-4.570408e-04,-3.786494e-04,3.212110e+00
4042,5.739576e-01,-4.570909e-04,-3.786528e-04,3.212491e+00
4043,5.741731e-01,-4.571233e-04,-3.786558e-04,3.212871e+00
4044,5.742722e-01,-4.571395e-04,-3.786585e-04,3.213251e+00
4045,5.742881e-01,-4.571441e-04,-3.786609e-04,3.213630e+00
4046,5.742649e-01,-4.571435e-04,-3.786635e-04,3.214008e+00
4047,5.742422e-01,-4.571434e-04,-3.786664e-04,3.214385e+00
4048,5.742429e-01,-4.571468e-04,-3.786698e-04,3.214763e+00
4049,5.742668e-01,-4.571538e-04,-3.786735e-04,3.215139e+00
4050,5.742939e-01,-4.571614e-04,-3.786773e-04,3.215515e+00
4051,5.742944e-01,-4.571654e-04,-3.786813e-04,3.215890e+00
4052,5.742412e-01,-4.571620e-04,-3.786851e-04,3.216264e+00
4053,5.741192e-01,-4.571491e-04,-3.786889e-04,3.216637e+00
4054,5.739289e-01,-4.571269e-04,-3.786928e-04,3.217009e+00
4055,5.736881e-01,-4.570980e-04,-3.786967e-04,3.217379e+00
4056,5.734279e-01,-4.570664e-04,-3.787008e-04,3.217747e+00
4057,5.731873e-01,-4.570376e-04,-3.787048e-04,3.218114e+00
4058,5.730055e-01,-4.570167e-04,-3.787087e-04,3.218480e+00
4059,5.729154e-01,-4.570084e-04,-3.787127e-04,3.218845e+00
4060,5.729382e-01,-4.570156e-04,-3.787168e-04,3.219208e+00
4061,5.730789e-01,-4.570389e-04,-3.787209e-04,3.219570e+00
4062,5.733244e-01,-4.570768e-04,-3.787252e-04,3.219931e+00
4063,5.736490e-01,-4.571255e-04,-3.787296e-04,3.220291e+00
4064,5.740246e-01,-4.571812e-04,-3.787339e-04,3.220650e+00
4065,5.744302e-01,-4.572409e-04,-3.787382e-04,3.221009e+00
4066,5.748541e-01,-4.573030e-04,-3.787424e-04,3.221367e+00
4067,5.752891e-01,-4.573667e-04,-3.787467e-04,3.221726e+00
4068,5.757245e-01,-4.574309e-04,-3.787514e-04,3.222086e+00
4069,5.761406e-01,-4.574927e-04,-3.787563e-04,3.222446e+00
4070,5.765102e-01,-4.575481e-04,-3.787611e-04,3.222808e+00
4071,5.768071e-01,-4.575932e-04,-3.787657e-04,3.223171e+00
4072,5.770134e-01,-4.576260e-04,-3.787703e-04,3.223536e+00
4073,5.771219e-01,-4.576454e-04,-3.787748e-04,3.223902e+00
4074,5.771303e-01,-4.576511e-04,-3.787794e-04,3.224269e+00
4075,5.770354e-01,-4.576427e-04,-3.787840e-04,3.224638e+00
4076,5.768332e-01,-4.576195e-04,-3.787885e-04,3.225007e+00
4077,5.765256e-01,-4.575818e-04,-3.787928e-04,3.225376e+00
4078,5.761294e-01,-4.575317e-04,-3.787968e-04,3.225746e+00
4079,5.756797e-01,-4.574744e-04,-3.788009e-04,3.226114e+00
4080,5.752262e-01,-4.574166e-04,-3.788051e-04,3.226481e+00
4081,5.748257e-01,-4.573660e-04,-3.788093e-04,3.226847e+00
4082,5.745300e-01,-4.573300e-04,-3.788137e-04,3.227210e+00
4083,5.743754e-01,-4.573136e-04,-3.788184e-04,3.227571e+00
4084,5.743743e-01,-4.573183e-04,-3.788233e-04,3.227930e+00
4085,5.745128e-01,-4.573423e-04,-3.788284e-04,3.228285e+00
4086,5.747561e-01,-4.573808e-04,-3.788336e-04,3.228638e+00
4087,5.750614e-01,-4.574278e-04,-3.788388e-04,3.228989e+00
4088,5.753926e-01,-4.574780e-04,-3.788438e-04,3.229338e+00
4089,5.757308e-01,-4.575288e-04,-3.788484e-04,3.229685e+00
4090,5.760757e-01,-4.575804e-04,-3.788529e-04,3.230031e+00
4091,5.764398e-01,-4.576347e-04,-3.788574e-04,3.230376e+00
4092,5.768379e-01,-4.576936e-04,-3.788619e-04,3.230720e+00
4093,5.772783e-01,-4.577582e-04,-3.788664e-04,3.231064e+00
4094,5.777555e-01,-4.578280e-04,-3.788709e-04,3.231408e+00
4095,5.782496e-01,-4.578999e-04,-3.788753e-04,3.231753e+00
4096,5.787282e-01,-4.579697e-04,-3.788797e-04,3.232098e+00
4097,5.791542e-01,-4.580323e-04,-3.788840e-04,3.232443e+00
4098,5.794994e-01,-4.580835e-04,-3.788881e-04,3.232789e+00
4099,5.797567e-01,-4.581227e-04,-3.788921e-04,3.233136e+00
4100,5.799433e-01,-4.581522e-04,-3.788961e-04,3.233484e+00
4101,5.800905e-01,-4.581766e-04,-3.789004e-04,3.233833e+00
4102,5.802301e-01,-4.582001e-04,-3.789048e-04,3.234183e+00
4103,5.803850e-01,-4.582259e-04,-3.789094e-04,3.234533e+00
4104,5.805703e-01,-4.582558e-04,-3.789140e-04,3.234885e+00
4105,5.807972e-01,-4.582916e-04,-3.789188e-04,3.235238e+00
4106,5.810721e-01,-4.583342e-04,-3.789238e-04,3.235592e+00
4107,5.813882e-01,-4.583826e-04,-3.789291e-04,3.235948e+00
4108,5.817163e-01,-4.584329e-04,-3.789345e-04,3.236305e+00
4109,5.820051e-01,-4.584779e-04,-3.789400e-04,3.236664e+00
4110,5.821928e-01,-4.585088e-04,-3.789453e-04,3.237024e+00
4111,5.822273e-01,-4.585185e-04,-3.789503e-04,3.237386e+00
4112,5.820830e-01,-4.585035e-04,-3.789550e-04,3.237749e+00
4113,5.817676e-01,-4.584647e-04,-3.789593e-04,3.238114e+00
4114,5.813170e-01,-4.584071e-04,-3.789633e-04,3.238480e+00
4115,5.807840e-01,-4.583381e-04,-3.789671e-04,3.238847e+00
4116,5.802280e-01,-4.582661e-04,-3.789711e-04,3.239215e+00
4117,5.797064e-01,-4.581988e-04,-3.789751e-04,3.239583e+00
4118,5.792694e-01,-4.581434e-04,-3.789794e-04,3.239951e+00
4119,5.789565e-01,-4.581051e-04,-3.789838e-04,3.240319e+00
4120,5.787950e-01,-4.580876e-04,-3.789885e-04,3.240686e+00
4121,5.787993e-01,-4.580930e-04,-3.789932e-04,3.241053e+00
4122,5.789707e-01,-4.581213e-04,-3.789981e-04,3.241418e+00
4123,5.792949e-01,-4.581705e-04,-3.790031e-04,3.241783e+00
4124,5.797407e-01,-4.582365e-04,-3.790081e-04,3.242148e+00
4125,5.802611e-01,-4.583128e-04,-3.790133e-04,3.242511e+00
4126,5.808030e-01,-4.583920e-04,-3.790184e-04,3.242874e+00
4127,5.813195e-01,-4.584675e-04,-3.790234e-04,3.243238e+00
4128,5.817822e-01,-4.585355e-04,-3.790281e-04,3.243601e+00
4129,5.821842e-01,-4.585950e-04,-3.790327e-04,3.243964e+00
4130,5.825343e-01,-4.586471e-04,-3.790369e-04,3.244329e+00
4131,5.828424e-01,-4.586935e-04,-3.790412e-04,3.244694e+00
4132,5.831036e-01,-4.587337e-04,-3.790457e-04,3.245060e+00
4133,5.832897e-01,-4.587637e-04,-3.790503e-04,3.245429e+00
4134,5.833553e-01,-4.587775e-04,-3.790552e-04,3.245799e+00
4135,5.832550e-01,-4.587685e-04,-3.790598e-04,3.246171e+00
4136,5.829655e-01,-4.587331e-04,-3.790639e-04,3.246546e+00
4137,5.825032e-01,-4.586738e-04,-3.790678e-04,3.246924e+00
4138,5.819290e-01,-4.585988e-04,-3.790713e-04,3.247305e+00
4139,5.813402e-01,-4.585218e-04,-3.790748e-04,3.247688e+00
4140,5.808460e-01,-4.584579e-04,-3.790784e-04,3.248073e+00
4141,5.805375e-01,-4.584198e-04,-3.790825e-04,3.248461e+00
4142,5.804611e-01,-4.584141e-04,-3.790872e-04,3.248851e+00
4143,5.806094e-01,-4.584397e-04,-3.790926e-04,3.249243e+00
4144,5.809280e-01,-4.584888e-04,-3.790981e-04,3.249637e+00
4145,5.813365e-01,-4.585503e-04,-3.791038e-04,3.250033e+00
4146,5.817531e-01,-4.586130e-04,-3.791096e-04,3.250430e+00
4147,5.821165e-01,-4.586683e-04,-3.791152e-04,3.250830e+00
4148,5.823987e-01,-4.587124e-04,-3.791207e-04,3.251231e+00
4149,5.826047e-01,-4.587458e-04,-3.791260e-04,3.251635e+00
4150,5.827632e-01,-4.587725e-04,-3.791311e-04,3.252041e+00
4151,5.829112e-01,-4.587976e-04,-3.791360e-04,3.252449e+00
4152,5.830793e-01,-4.588255e-04,-3.791408e-04,3.252858e+00
4153,5.832827e-01,-4.588585e-04,-3.791461e-04,3.253269e+00
4154,5.835187e-01,-4.588962e-04,-3.791514e-04,3.253682e+00
4155,5.837715e-01,-4.589360e-04,-3.791567e-04,3.254095e+00
4156,5.840217e-01,-4.589753e-04,-3.791619e-04,3.254510e+00
4157,5.842553e-01,-4.590123e-04,-3.791669e-04,3.254924e+00
4158,5.844678e-01,-4.590463e-04,-3.791719e-04,3.255339e+00
4159,5.846646e-01,-4.590779e-04,-3.791766e-04,3.255754e+00
4160,5.848573e-01,-4.591089e-04,-3.791813e-04,3.256167e+00
4161,5.850587e-01,-4.591412e-04,-3.791860e-04,3.256580e+00
4162,5.852789e-01,-4.591760e-04,-3.791907e-04,3.256992e+00
4163,5.855233e-01,-4.592140e-04,-3.791953e-04,3.257403e+00
4164,5.857919e-01,-4.592555e-04,-3.792001e-04,3.257812e+00
4165,5.860790e-01,-4.592994e-04,-3.792048e-04,3.258220e+00
4166,5.863740e-01,-4.593443e-04,-3.792094e-04,3.258627e+00
4167,5.866649e-01,-4.593885e-04,-3.792138e-04,3.259033e+00
4168,5.869420e-01,-4.594307e-04,-3.792182e-04,3.259438e+00
4169,5.872019e-01,-4.594706e-04,-3.792225e-04,3.259842e+00
4170,5.874475e-01,-4.595082e-04,-3.792266e-04,3.260246e+00
4171,5.876836e-01,-4.595447e-04,-3.792308e-04,3.260649e+00
4172,5.879120e-01,-4.595805e-04,-3.792354e-04,3.261053e+00
4173,5.881288e-01,-4.596147e-04,-3.792400e-04,3.261456e+00
4174,5.883262e-01,-4.596464e-04,-3.792447e-04,3.261861e+00
4175,5.884956e-01,-4.596743e-04,-3.792494e-04,3.262266e+00
4176,5.886290e-01,-4.596970e-04,-3.792539e-04,3.262673e+00
4177,5.887186e-01,-4.597135e-04,-3.792582e-04,3.263081e+00
4178,5.887566e-01,-4.597227e-04,-3.792622e-04,3.263490e+00
4179,5.887352e-01,-4.597239e-04,-3.792663e-04,3.263901e+00
4180,5.886495e-01,-4.597161e-04,-3.792701e-04,3.264314e+00
4181,5.885016e-01,-4.596995e-04,-3.792738e-04,3.264729e+00
4182,5.883071e-01,-4.596765e-04,-3.792773e-04,3.265146e+00
4183,5.881009e-01,-4.596515e-04,-3.792805e-04,3.265564e+00
4184,5.879361e-01,-4.596318e-04,-3.792834e-04,3.265985e+00
4185,5.878709e-01,-4.596254e-04,-3.792859e-04,3.266408e+00
4186,5.879487e-01,-4.596387e-04,-3.792885e-04,3.266834e+00
4187,5.881804e-01,-4.596732e-04,-3.792914e-04,3.267261e+00
4188,5.885396e-01,-4.597254e-04,-3.792945e-04,3.267692e+00
4189,5.889724e-01,-4.597878e-04,-3.792977e-04,3.268125e+00
4190,5.894138e-01,-4.598511e-04,-3.793007e-04,3.268561e+00
4191,5.898013e-01,-4.599070e-04,-3.793037e-04,3.269000e+00
4192,5.900846e-01,-4.599487e-04,-3.793067e-04,3.269443e+00
4193,5.902332e-01,-4.599716e-04,-3.793093e-04,3.269889e+00
4194,5.902436e-01,-4.599754e-04,-3.793117e-04,3.270339e+00
4195,5.901423e-01,-4.599639e-04,-3.793140e-04,3.270792e+00
4196,5.899797e-01,-4.599443e-04,-3.793166e-04,3.271249e+00
4197,5.898156e-01,-4.599246e-04,-3.793194e-04,3.271709e+00
4198,5.897003e-01,-4.599118e-04,-3.793223e-04,3.272173e+00
4199,5.896603e-01,-4.599094e-04,-3.793253e-04,3.272640e+00
4200,5.896942e-01,-4.599173e-04,-3.793286e-04,3.273110e+00
4201,5.897790e-01,-4.599327e-04,-3.793324e-04,3.273584e+00
4202,5.898825e-01,-4.599506e-04,-3.793362e-04,3.274061e+00
4203,5.899767e-01,-4.599673e-04,-3.793400e-04,3.274541e+00
4204,5.900468e-01,-4.599805e-04,-3.793437e-04,3.275023e+00
4205,5.900935e-01,-4.599905e-04,-3.793472e-04,3.275508e+00
4206,5.901267e-01,-4.599988e-04,-3.793510e-04,3.275995e+00
4207,5.901525e-01,-4.600062e-04,-3.793549e-04,3.276483e+00
4208,5.901615e-01,-4.600113e-04,-3.793587e-04,3.276973e+00
4209,5.901292e-01,-4.600109e-04,-3.793628e-04,3.277463e+00
4210,5.900308e-01,-4.600012e-04,-3.793665e-04,3.277954e+00
4211,5.898592e-01,-4.599811e-04,-3.793699e-04,3.278444e+00
4212,5.896334e-01,-4.599537e-04,-3.793733e-04,3.278934e+00
4213,5.893900e-01,-4.599238e-04,-3.793767e-04,3.279422e+00
4214,5.891676e-01,-4.598967e-04,-3.793800e-04,3.279909e+00
4215,5.889929e-01,-4.598759e-04,-3.793830e-04,3.280393e+00
4216,5.888757e-01,-4.598627e-04,-3.793859e-04,3.280875e+00
4217,5.888123e-01,-4.598571e-04,-3.793890e-04,3.281353e+00
4218,5.887944e-01,-4.598578e-04,-3.793921e-04,3.281829e+00
4219,5.888155e-01,-4.598638e-04,-3.793953e-04,3.282301e+00
4220,5.888695e-01,-4.598743e-04,-3.793984e-04,3.282769e+00
4221,5.889406e-01,-4.598874e-04,-3.794017e-04,3.283233e+00
4222,5.889971e-01,-4.598984e-04,-3.794049e-04,3.283693e+00
4223,5.889984e-01,-4.599016e-04,-3.794080e-04,3.284150e+00
4224,5.889123e-01,-4.598925e-04,-3.794107e-04,3.284601e+00
4225,5.887305e-01,-4.598702e-04,-3.794132e-04,3.285049e+00
4226,5.884735e-01,-4.598374e-04,-3.794156e-04,3.285492e+00
4227,5.881835e-01,-4.598003e-04,-3.794181e-04,3.285931e+00
4228,5.879095e-01,-4.597656e-04,-3.794208e-04,3.286365e+00
4229,5.876894e-01,-4.597385e-04,-3.794238e-04,3.286795e+00
4230,5.875364e-01,-4.597209e-04,-3.794271e-04,3.287222e+00
4231,5.874369e-01,-4.597105e-04,-3.794303e-04,3.287646e+00
4232,5.873572e-01,-4.597028e-04,-3.794335e-04,3.288067e+00
4233,5.872526e-01,-4.596918e-04,-3.794368e-04,3.288485e+00
4234,5.870740e-01,-4.596707e-04,-3.794401e-04,3.288902e+00
4235,5.867739e-01,-4.596327e-04,-3.794432e-04,3.289318e+00
4236,5.863141e-01,-4.595727e-04,-3.794460e-04,3.289733e+00
4237,5.856770e-01,-4.594882e-04,-3.794485e-04,3.290146e+00
4238,5.848738e-01,-4.593805e-04,-3.794506e-04,3.290559e+00
4239,5.839491e-01,-4.592558e-04,-3.794522e-04,3.290972e+00
4240,5.829783e-01,-4.591246e-04,-3.794537e-04,3.291384e+00
4241,5.820616e-01,-4.590007e-04,-3.794551e-04,3.291796e+00
4242,5.813139e-01,-4.588997e-04,-3.794563e-04,3.292208e+00
4243,5.808494e-01,-4.588376e-04,-3.794577e-04,3.292620e+00
4244,5.807568e-01,-4.588266e-04,-3.794593e-04,3.293032e+00
4245,5.810736e-01,-4.588720e-04,-3.794614e-04,3.293444e+00
4246,5.817703e-01,-4.589700e-04,-3.794643e-04,3.293856e+00
4247,5.827543e-01,-4.591079e-04,-3.794676e-04,3.294268e+00
4248,5.838915e-01,-4.592669e-04,-3.794712e-04,3.294680e+00
4249,5.850369e-01,-4.594267e-04,-3.794745e-04,3.295092e+00
4250,5.860671e-01,-4.595704e-04,-3.794774e-04,3.295504e+00
4251,5.869047e-01,-4.596871e-04,-3.794796e-04,3.295916e+00
4252,5.875257e-01,-4.597737e-04,-3.794813e-04,3.296327e+00
4253,5.879503e-01,-4.598333e-04,-3.794829e-04,3.296738e+00
4254,5.882217e-01,-4.598719e-04,-3.794845e-04,3.297147e+00
4255,5.883845e-01,-4.598958e-04,-3.794861e-04,3.297555e+00
4256,5.884710e-01,-4.599097e-04,-3.794882e-04,3.297963e+00
4257,5.885007e-01,-4.599158e-04,-3.794902e-04,3.298370e+00
4258,5.884865e-01,-4.599159e-04,-3.794923e-04,3.298775e+00
4259,5.884418e-01,-4.599119e-04,-3.794944e-04,3.299180e+00
4260,5.883820e-01,-4.599059e-04,-3.794965e-04,3.299584e+00
4261,5.883209e-01,-4.598997e-04,-3.794987e-04,3.299987e+00
4262,5.882659e-01,-4.598944e-04,-3.795009e-04,3.300390e+00
4263,5.882160e-01,-4.598898e-04,-3.795032e-04,3.300791e+00
4264,5.881675e-01,-4.598853e-04,-3.795052e-04,3.301193e+00
4265,5.881233e-01,-4.598813e-04,-3.795073e-04,3.301594e+00
4266,5.881000e-01,-4.598802e-04,-3.795094e-04,3.301995e+00
4267,5.881281e-01,-4.598861e-04,-3.795115e-04,3.302395e+00
4268,5.882439e-01,-4.599042e-04,-3.795137e-04,3.302796e+00
4269,5.884799e-01,-4.599388e-04,-3.795160e-04,3.303196e+00
4270,5.888563e-01,-4.599926e-04,-3.795184e-04,3.303596e+00
4271,5.893778e-01,-4.600663e-04,-3.795208e-04,3.303996e+00
4272,5.900337e-01,-4.601585e-04,-3.795234e-04,3.304395e+00
4273,5.907971e-01,-4.602655e-04,-3.795261e-04,3.304794e+00
4274,5.916236e-01,-4.603812e-04,-3.795288e-04,3.305192e+00
4275,5.924540e-01,-4.604974e-04,-3.795316e-04,3.305589e+00
4276,5.932208e-01,-4.606049e-04,-3.795342e-04,3.305986e+00
4277,5.938574e-01,-4.606943e-04,-3.795367e-04,3.306381e+00
4278,5.943076e-01,-4.607583e-04,-3.795392e-04,3.306775e+00
4279,5.945317e-01,-4.607915e-04,-3.795417e-04,3.307168e+00
4280,5.945093e-01,-4.607909e-04,-3.795442e-04,3.307560e+00
4281,5.942400e-01,-4.607566e-04,-3.795467e-04,3.307951e+00
4282,5.937459e-01,-4.606916e-04,-3.795492e-04,3.308340e+00
4283,5.930751e-01,-4.606023e-04,-3.795516e-04,3.308729e+00
4284,5.923006e-01,-4.604988e-04,-3.795539e-04,3.309115e+00
4285,5.915078e-01,-4.603930e-04,-3.795564e-04,3.309501e+00
4286,5.907745e-01,-4.602957e-04,-3.795594e-04,3.309885e+00
4287,5.901530e-01,-4.602142e-04,-3.795628e-04,3.310267e+00
4288,5.896639e-01,-4.601509e-04,-3.795664e-04,3.310647e+00
4289,5.893038e-01,-4.601054e-04,-3.795701e-04,3.311026e+00
4290,5.890583e-01,-4.600757e-04,-3.795739e-04,3.311402e+00
4291,5.889114e-01,-4.600593e-04,-3.795776e-04,3.311776e+00
4292,5.888477e-01,-4.600541e-04,-3.795812e-04,3.312147e+00
4293,5.888488e-01,-4.600582e-04,-3.795850e-04,3.312516e+00
4294,5.888914e-01,-4.600681e-04,-3.795891e-04,3.312882e+00
4295,5.889497e-01,-4.600800e-04,-3.795931e-04,3.313245e+00
4296,5.890021e-01,-4.600909e-04,-3.795969e-04,3.313606e+00
4297,5.890382e-01,-4.600994e-04,-3.796003e-04,3.313964e+00
4298,5.890630e-01,-4.601059e-04,-3.796035e-04,3.314321e+00
4299,5.890952e-01,-4.601133e-04,-3.796065e-04,3.314675e+00
4300,5.891575e-01,-4.601248e-04,-3.796094e-04,3.315029e+00
4301,5.892622e-01,-4.601424e-04,-3.796128e-04,3.315383e+00
4302,5.894015e-01,-4.601648e-04,-3.796161e-04,3.315737e+00
4303,5.895507e-01,-4.601886e-04,-3.796195e-04,3.316091e+00
4304,5.896832e-01,-4.602101e-04,-3.796229e-04,3.316447e+00
4305,5.897905e-01,-4.602279e-04,-3.796261e-04,3.316806e+00
4306,5.898935e-01,-4.602449e-04,-3.796290e-04,3.317167e+00
4307,5.900410e-01,-4.602679e-04,-3.796318e-04,3.317531e+00
4308,5.902920e-01,-4.603052e-04,-3.796348e-04,3.317898e+00
4309,5.906926e-01,-4.603634e-04,-3.796382e-04,3.318269e+00
4310,5.912574e-01,-4.604444e-04,-3.796421e-04,3.318644e+00
4311,5.919638e-01,-4.605452e-04,-3.796464e-04,3.319023e+00
4312,5.927549e-01,-4.606578e-04,-3.796508e-04,3.319406e+00
4313,5.935491e-01,-4.607708e-04,-3.796553e-04,3.319793e+00
4314,5.942580e-01,-4.608718e-04,-3.796594e-04,3.320184e+00
4315,5.948094e-01,-4.609509e-04,-3.796632e-04,3.320579e+00
4316,5.951671e-01,-4.610030e-04,-3.796664e-04,3.320978e+00
4317,5.953379e-01,-4.610291e-04,-3.796692e-04,3.321381e+00
4318,5.953595e-01,-4.610348e-04,-3.796719e-04,3.321788e+00
4319,5.952762e-01,-4.610262e-04,-3.796747e-04,3.322198e+00
4320,5.951157e-01,-4.610074e-04,-3.796778e-04,3.322612e+00
4321,5.948809e-01,-4.609788e-04,-3.796813e-04,3.323029e+00
4322,5.945600e-01,-4.609383e-04,-3.796846e-04,3.323449e+00
4323,5.941452e-01,-4.608848e-04,-3.796878e-04,3.323871e+00
4324,5.936467e-01,-4.608198e-04,-3.796910e-04,3.324295e+00
4325,5.930951e-01,-4.607477e-04,-3.796942e-04,3.324721e+00
4326,5.925339e-01,-4.606744e-04,-3.796977e-04,3.325148e+00
4327,5.920089e-01,-4.606061e-04,-3.797011e-04,3.325575e+00
4328,5.915598e-01,-4.605481e-04,-3.797044e-04,3.326003e+00
4329,5.912178e-01,-4.605047e-04,-3.797078e-04,3.326430e+00
4330,5.910057e-01,-4.604793e-04,-3.797114e-04,3.326857e+00
4331,5.909376e-01,-4.604737e-04,-3.797151e-04,3.327284e+00
4332,5.910148e-01,-4.604881e-04,-3.797190e-04,3.327709e+00
4333,5.912197e-01,-4.605206e-04,-3.797234e-04,3.328133e+00
4334,5.915114e-01,-4.605651e-04,-3.797281e-04,3.328557e+00
4335,5.918290e-01,-4.606135e-04,-3.797331e-04,3.328979e+00
4336,5.921057e-01,-4.606563e-04,-3.797380e-04,3.329400e+00
4337,5.922843e-01,-4.606852e-04,-3.797426e-04,3.329821e+00
4338,5.923292e-01,-4.606956e-04,-3.797468e-04,3.330241e+00
4339,5.922300e-01,-4.606864e-04,-3.797512e-04,3.330661e+00
4340,5.919981e-01,-4.606591e-04,-3.797556e-04,3.331081e+00
4341,5.916611e-01,-4.606172e-04,-3.797597e-04,3.331500e+00
4342,5.912563e-01,-4.605664e-04,-3.797642e-04,3.331920e+00
4343,5.908252e-01,-4.605122e-04,-3.797690e-04,3.332340e+00
4344,5.904124e-01,-4.604607e-04,-3.797739e-04,3.332759e+00
4345,5.900701e-01,-4.604189e-04,-3.797789e-04,3.333178e+00
4346,5.898596e-01,-4.603950e-04,-3.797837e-04,3.333597e+00
4347,5.898420e-01,-4.603974e-04,-3.797886e-04,3.334016e+00
4348,5.900602e-01,-4.604325e-04,-3.797938e-04,3.334433e+00
4349,5.905212e-01,-4.605011e-04,-3.797994e-04,3.334850e+00
4350,5.911874e-01,-4.605980e-04,-3.798053e-04,3.335267e+00
4351,5.919830e-01,-4.607128e-04,-3.798114e-04,3.335682e+00
4352,5.928136e-01,-4.608320e-04,-3.798171e-04,3.336097e+00
4353,5.935876e-01,-4.609433e-04,-3.798225e-04,3.336511e+00
4354,5.942291e-01,-4.610362e-04,-3.798277e-04,3.336925e+00
4355,5.946823e-01,-4.611028e-04,-3.798324e-04,3.337339e+00
4356,5.949166e-01,-4.611390e-04,-3.798367e-04,3.337754e+00
4357,5.949331e-01,-4.611451e-04,-3.798405e-04,3.338169e+00
4358,5.947635e-01,-4.611256e-04,-3.798441e-04,3.338585e+00
4359,5.944607e-01,-4.610877e-04,-3.798476e-04,3.339003e+00
4360,5.940823e-01,-4.610396e-04,-3.798513e-04,3.339421e+00
4361,5.936786e-01,-4.609884e-04,-3.798553e-04,3.339840e+00
4362,5.932857e-01,-4.609391e-04,-3.798596e-04,3.340259e+00
4363,5.929259e-01,-4.608943e-04,-3.798640e-04,3.340678e+00
4364,5.926142e-01,-4.608561e-04,-3.798684e-04,3.341097e+00
4365,5.923638e-01,-4.608262e-04,-3.798727e-04,3.341514e+00
4366,5.921881e-01,-4.608067e-04,-3.798772e-04,3.341929e+00
4367,5.920958e-01,-4.607987e-04,-3.798818e-04,3.342341e+00
4368,5.920839e-01,-4.608017e-04,-3.798864e-04,3.342751e+00
4369,5.921368e-01,-4.608136e-04,-3.798911e-04,3.343158e+00
4370,5.922312e-01,-4.608312e-04,-3.798958e-04,3.343560e+00
4371,5.923488e-01,-4.608518e-04,-3.799003e-04,3.343959e+00
4372,5.924880e-01,-4.608750e-04,-3.799045e-04,3.344353e+00
4373,5.926695e-01,-4.609038e-04,-3.799085e-04,3.344743e+00
4374,5.929297e-01,-4.609436e-04,-3.799127e-04,3.345128e+00
4375,5.933052e-01,-4.609994e-04,-3.799173e-04,3.345509e+00
4376,5.938183e-01,-4.610743e-04,-3.799220e-04,3.345885e+00
4377,5.944741e-01,-4.611687e-04,-3.799268e-04,3.346257e+00
4378,5.952659e-01,-4.612819e-04,-3.799318e-04,3.346625e+00
4379,5.961775e-01,-4.614117e-04,-3.799370e-04,3.346989e+00
4380,5.971792e-01,-4.615540e-04,-3.799424e-04,3.347351e+00
4381,5.982256e-01,-4.617024e-04,-3.799478e-04,3.347711e+00
4382,5.992624e-01,-4.618496e-04,-3.799533e-04,3.348068e+00
4383,6.002353e-01,-4.619879e-04,-3.799587e-04,3.348425e+00
4384,6.010982e-01,-4.621111e-04,-3.799639e-04,3.348781e+00
4385,6.018185e-01,-4.622148e-04,-3.799692e-04,3.349138e+00
4386,6.023774e-01,-4.622961e-04,-3.799741e-04,3.349494e+00
4387,6.027654e-01,-4.623540e-04,-3.799790e-04,3.349852e+00
4388,6.029738e-01,-4.623873e-04,-3.799839e-04,3.350211e+00
4389,6.029912e-01,-4.623946e-04,-3.799887e-04,3.350572e+00
4390,6.028094e-01,-4.623743e-04,-3.799933e-04,3.350936e+00
4391,6.024317e-01,-4.623272e-04,-3.799978e-04,3.351303e+00
