PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.095354e+01,2.243879e+01,3.888355e+00,-1.033656e-01,-1.702001e+00,5.679364e-01,1.797233e+00
2.342293e+01,2.207819e+01,9.505179e+00,1.600168e+00,-5.426926e-01,-5.275245e-01,1.770123e+00
2.467214e+01,2.492691e+01,3.488665e+00,5.885753e-01,-6.282747e-01,5.940455e-01,1.045964e+00
4.973121e-01,2.552085e+01,1.185775e+00,-3.769385e-01,-4.383839e-01,7.867364e-01,9.763284e-01
2.526901e+01,2.112409e+01,5.517749e+00,7.390507e-01,-5.053254e-01,1.241496e+00,1.530641e+00
2.571744e+01,2.369621e+01,1.112391e+01,6.948708e-01,4.864230e-02,-7.717091e-01,1.039590e+00
5.718886e+00,2.547777e+01,7.335764e+00,-6.948240e-01,2.125438e-01,-1.334461e-01,7.387578e-01
4.649043e+00,2.571517e+01,9.624519e+00,7.558208e-01,3.476946e-01,-1.464811e+00,1.684586e+00
4.508755e+00,1.943090e+01,4.152811e+00,9.016606e-01,2.745809e-01,1.350345e+00,1.646760e+00
3.290949e+00,9.604268e-01,5.854181e+00,-4.760996e-01,5.746057e-01,2.985033e-01,8.037082e-01
2.186671e+00,2.443409e+01,9.039302e+00,-8.355407e-02,2.144889e+00,-4.342592e-01,2.190002e+00
2.484539e+01,1.047471e+00,9.728855e+00,7.402883e-01,-1.042284e-02,-7.217230e-01,1.033934e+00
1.765735e+00,2.409803e+01,6.019051e+00,-1.467323e-01,-6.405363e-01,-1.923507e-01,6.847013e-01
5.330315e+00,1.353127e-02,1.876413e+00,-5.553153e-02,3.244733e-01,1.422462e-01,3.586093e-01
1.466040e+00,2.272529e+01,1.315612e+01,6.088518e-01,-1.602715e-01,2.845205e-01,6.908975e-01
4.296844e+00,2.460723e+01,8.310875e+00,5.951034e-01,-5.012899e-02,2.730157e-01,6.566571e-01
3.180803e+00,2.595361e+01,4.406406e+00,-3.867375e-01,1.005148e+00,1.477809e+00,1.828608e+00
6.078704e+00,2.421215e+01,1.050751e+01,-3.145627e-01,4.025519e-02,-1.591843e+00,1.623125e+00
6.361641e+00,2.316870e+01,7.986136e+00,9.462321e-01,9.248373e-01,-2.512028e-01,1.346767e+00
1.415003e+01,2.464977e+01,7.052268e+00,-1.459481e-03,1.475747e-01,9.695921e-03,1.479001e-01
1.214785e+01,1.927995e-03,1.106443e+01,1.219334e+00,-4.631360e-01,3.472784e-01,1.349767e+00
8.034771e+00,3.293806e+00,6.185421e+00,8.092723e-01,1.444584e-01,-1.448153e+00,1.665214e+00
3.874401e+00,2.092931e+01,7.746551e+00,-9.586906e-01,1.365070e-01,-4.376854e-01,1.062681e+00
6.762040e+00,1.113034e+00,7.868536e+00,6.116140e-01,-4.632652e-01,7.687804e-01,1.086144e+00
6.396170e+00,9.261126e-01,1.487186e+01,-6.600080e-01,1.405766e+00,-1.518833e-01,1.560403e+00
4.813805e+00,4.506393e+00,1.518300e+01,-1.608571e+00,-1.625837e-01,-6.407259e-02,1.618036e+00
6.373346e+00,1.325280e+00,6.376187e+00,3.415421e-01,-1.176098e+00,5.050920e-01,1.324755e+00
1.303641e+01,1.390869e+00,8.802136e+00,2.455593e-01,-2.445287e-01,-1.954074e-01,3.978413e-01
8.631656e+00,9.665167e-01,1.270049e+01,-6.889908e-01,-3.606819e-01,-2.134380e-01,8.064462e-01
1.205944e+01,2.546319e+01,8.776576e+00,-2.312428e-01,-3.881065e-01,1.953452e-01,4.921988e-01
9.564093e+00,2.477729e+01,4.661682e+00,1.374239e+00,-1.068405e-01,-1.056637e+00,1.736788e+00
1.347979e+01,3.045205e+00,1.004817e+01,7.609311e-01,5.103301e-02,-1.046380e+00,1.294809e+00
1.037930e+01,1.364801e+00,1.216718e+01,-6.538703e-01,9.772294e-01,8.933113e-01,1.476661e+00
1.069517e+01,2.163540e+00,9.551194e+00,1.353173e+00,-2.214633e-01,6.028602e-01,1.497853e+00
1.624265e+01,4.470421e+00,1.268380e+01,-4.994434e-01,-1.402075e+00,-7.472933e-02,1.490250e+00
1.646544e+01,1.896575e+00,9.833076e+00,-8.898760e-01,7.097600e-01,6.770194e-01,1.324384e+00
1.699136e+01,4.761874e-01,9.373517e+00,-3.177028e-01,4.330430e-01,-7.132840e-01,8.928804e-01
1.643747e+01,4.480645e+00,1.396826e+01,1.065619e-01,9.116543e-01,4.079230e-01,1.004425e+00
1.275296e+01,2.543871e+01,2.819154e+00,2.821223e-01,-5.168769e-01,-4.372006e-01,7.334160e-01
2.083917e+01,3.772981e-01,9.429200e+00,-1.380344e-01,5.999717e-01,6.154789e-01,8.705365e-01
2.114804e+01,3.220127e+00,6.702322e+00,2.587113e-01,-2.867767e-01,8.630704e-01,9.455490e-01
1.615081e+01,2.825199e+00,9.784996e+00,-2.234545e-01,-7.810608e-01,4.265283e-01,9.175588e-01
2.262024e+01,3.431957e+00,1.265971e+01,5.892349e-01,3.454968e-01,-2.434407e-01,7.251408e-01
1.846941e+01,2.624478e+00,3.439520e+00,-1.261993e+00,-1.729987e+00,-8.393112e-02,2.143018e+00
2.050380e+01,1.333371e+00,7.355535e+00,-1.758729e+00,-7.017741e-01,-4.074956e-01,1.936922e+00
1.994556e+01,7.417718e+00,1.196999e+01,-4.194829e-01,-2.272195e-01,4.582950e-01,6.615352e-01
1.944961e+01,4.189503e-01,2.945599e+00,-4.467270e-02,-5.976037e-01,2.124540e-01,6.358164e-01
2.582458e+01,1.378308e+00,3.174034e+00,1.060134e-01,-4.531408e-01,-7.149076e-01,8.530347e-01
1.756074e+01,2.520106e+01,1.069871e+01,4.422929e-01,3.588601e-01,-1.825895e-01,5.981158e-01
1.891186e+01,5.375123e+00,3.904744e+00,-1.704497e-01,1.202337e+00,-9.089735e-01,1.516872e+00
2.441358e+01,1.507393e-01,8.164570e+00,-8.069157e-01,9.772228e-01,8.399158e-01,1.520374e+00
2.309648e+01,2.491932e+01,6.203312e+00,-2.044093e-01,2.204225e-01,-7.128704e-01,7.736624e-01
2.627066e+01,2.612298e+01,9.649728e+00,8.982204e-01,-1.487170e-03,-6.560895e-02,9.006146e-01
2.539513e+01,2.867979e+00,5.023334e+00,1.761969e+00,6.096934e-01,1.262971e-02,1.864516e+00
1.817334e+01,2.495822e+01,9.523209e+00,-1.932701e-01,-3.154139e-02,-2.740907e-01,3.368589e-01
2.151104e+01,2.033160e-01,6.170885e+00,2.419433e-02,-5.118740e-01,-8.682331e-01,1.008181e+00
2.524562e+01,7.011859e-01,6.336196e+00,6.751759e-01,-5.620943e-01,-7.053703e-01,1.126659e+00
2.203843e+01,6.815485e-01,4.559969e+00,4.831325e-01,-3.266673e-01,-6.996007e-01,9.108072e-01
2.622176e+01,2.568249e+01,1.065902e+01,1.105027e+00,2.043608e+00,4.435752e-01,2.365201e+00
2.183259e+01,1.081054e+00,6.018893e+00,-5.479854e-01,-8.140655e-01,-9.612834e-01,1.373702e+00
1.898105e+00,1.645512e+00,6.017600e+00,-8.190444e-01,-4.061281e-01,1.738748e-01,9.305945e-01
2.364497e+01,9.820341e-01,8.029467e+00,9.552239e-02,-3.320496e-01,1.626442e+00,1.662737e+00
2.615468e+00,6.080006e-01,3.420510e+00,-1.322285e+00,-5.083035e-01,1.404301e-01,1.423562e+00
2.584866e+00,3.378030e+00,4.281091e+00,-1.761332e+00,-2.945336e-01,2.300506e-01,1.800545e+00
4.557112e+00,1.836865e+00,8.114078e+00,9.077310e-02,-5.334375e-01,-8.104049e-01,9.744493e-01
2.516284e+01,6.113671e-01,3.285193e+00,9.424560e-02,1.518147e+00,-1.085191e+00,1.868500e+00
5.514928e+00,1.732197e+00,6.713066e+00,1.605231e-01,5.638316e-02,-4.982683e-01,5.265150e-01
5.365265e+00,6.683169e+00,3.184738e+00,1.173406e-01,-6.525311e-01,5.837340e-01,8.833521e-01
2.673697e+00,2.560321e+01,7.368648e+00,-1.919688e+00,1.443282e+00,7.629065e-01,2.519978e+00
2.647765e+00,2.617250e+01,5.383884e+00,-1.563964e-01,6.005691e-01,2.587018e-01,6.723613e-01
4.836748e+00,2.511822e+01,4.556837e+00,2.378646e-01,-9.198323e-01,-2.921150e-01,9.939831e-01
6.504935e+00,2.986204e+00,7.761611e+00,-1.151362e-01,-5.980237e-01,-3.678391e-01,7.114733e-01
6.669429e+00,2.962535e+00,5.645041e+00,4.044065e-01,-2.037035e-01,-4.175829e-01,6.159669e-01
4.687178e+00,3.649954e+00,5.451454e+00,6.342758e-01,1.972378e-01,8.140759e-01,1.050680e+00
9.383132e+00,1.263068e+00,1.195041e+01,-4.706457e-01,1.309287e-01,-1.495528e-01,5.108970e-01
4.132231e+00,3.035796e+00,1.251525e+01,4.708088e-01,-6.754546e-01,1.923263e-01,8.455113e-01
5.934215e+00,2.263187e+00,1.112147e+01,-5.660539e-01,-2.014580e-01,1.476050e+00,1.593652e+00
5.109563e+00,1.534374e+01,9.274915e+00,1.724784e+00,-3.149540e-01,6.436200e-01,1.867705e+00
5.492764e+00,2.589603e+01,8.525251e+00,5.403638e-01,-5.375724e-01,1.350375e-01,7.740880e-01
1.292273e+01,2.126329e+00,1.153788e+01,2.996091e-01,1.907309e-01,-1.058721e-01,3.706113e-01
9.689294e+00,2.578857e+01,1.351968e+01,5.335157e-01,9.466089e-02,-8.936662e-01,1.045102e+00
5.130282e+00,1.490739e+00,1.102634e+01,1.107652e+00,-9.588315e-02,-6.059032e-01,1.266177e+00
7.881488e+00,1.020743e+00,1.174044e+01,1.129887e+00,-3.926727e-01,-9.073917e-01,1.501398e+00
1.381367e+01,1.918555e+00,7.034132e+00,3.229959e-01,7.404163e-01,1.331273e+00,1.557186e+00
8.664263e+00,2.411923e+01,5.444583e+00,-9.844421e-03,-3.457796e-01,6.364662e-01,7.243961e-01
1.095616e+01,1.350099e+00,9.036599e+00,-8.431464e-01,1.128999e+00,-3.003203e-01,1.440739e+00
1.499397e+01,4.432342e+00,1.237162e+01,-1.373644e-01,-4.109513e-01,1.218148e+00,1.292917e+00
1.138942e+01,2.926691e+00,6.084529e+00,-1.967755e+00,-9.380093e-01,2.626573e-02,2.180048e+00
1.174516e+01,4.751448e+00,1.182221e+01,-8.830481e-01,-7.821164e-01,1.232880e+00,1.706304e+00
1.487719e+01,2.618871e+00,8.419375e+00,4.140126e-01,-3.596417e-01,5.164251e-01,7.532885e-01
1.561023e+01,4.052544e+00,7.758513e+00,-2.786953e-01,-1.013965e+00,4.249325e-02,1.052426e+00
1.292591e+01,3.842414e+00,8.177797e+00,-3.131727e-01,1.216515e+00,-1.111124e+00,1.677076e+00
1.387533e+01,3.489245e+00,1.184444e+01,-3.825224e-01,-2.522668e-01,1.118255e+00,1.208494e+00
1.529089e+01,6.510328e+00,4.484640e+00,-5.405005e-02,-1.141004e+00,5.575306e-01,1.271083e+00
1.567491e+01,4.570831e+00,1.089285e+01,1.215320e+00,-1.736343e-03,9.800901e-01,1.561276e+00
1.397051e+01,8.695900e-01,8.814571e+00,1.345303e+00,1.375513e-01,-6.837772e-02,1.354044e+00
1.943846e+01,2.522694e+01,6.716556e+00,-6.851181e-01,2.957254e-01,-4.115442e-01,8.521790e-01
1.488497e+01,4.814198e+00,8.218330e+00,1.092103e+00,1.537302e+00,3.483801e-01,1.917644e+00
1.569920e+01,2.590618e+01,8.077111e+00,8.668761e-01,6.644309e-01,-1.553823e-01,1.103216e+00
2.044811e+01,3.630085e+00,9.714849e-01,1.671526e-01,-1.221664e+00,-1.157499e+00,1.691215e+00
1.681253e+01,1.223900e+00,8.143136e+00,8.666446e-01,-9.891985e-01,7.682212e-01,1.523073e+00
2.227403e+01,5.176527e+00,4.775873e+00,-1.361697e-02,-2.484283e-01,-8.225267e-02,2.620450e-01
2.084458e+01,4.006482e+00,2.965185e+00,1.510279e+00,-2.814697e-01,2.654623e-01,1.559050e+00
1.459313e+01,3.103222e+00,1.046507e+01,-4.476977e-01,-4.569363e-01,2.784416e-01,6.976774e-01
1.944281e+01,2.780740e+00,7.202355e+00,-1.079233e+00,1.163589e-01,9.328221e-01,1.431237e+00
1.812159e+01,3.955422e+00,7.420332e+00,6.368542e-07,2.113224e-01,-5.302459e-01,5.708046e-01
1.784845e+01,1.425211e+00,4.193585e+00,-1.060644e-01,1.961935e-01,5.501648e-01,5.936522e-01
2.411440e+01,3.213203e+00,3.268556e+00,3.896940e-01,2.675177e-01,-1.114536e+00,1.210627e+00
2.205917e+01,5.558347e+00,3.556651e+00,3.052335e-01,-6.201031e-01,8.542475e-01,1.098833e+00
1.653788e+01,2.709187e+00,6.344833e+00,4.540610e-01,-1.457403e+00,-1.797666e-01,1.537046e+00
2.037029e+01,4.544903e+00,8.115562e+00,8.274004e-01,-7.882837e-01,1.026805e+00,1.536331e+00
2.448569e+01,2.577329e+01,6.225679e+00,-8.958706e-02,1.358482e+00,-1.588230e+00,2.091883e+00
2.213861e+01,2.836987e+00,6.956478e+00,-1.243644e+00,-3.348901e-01,1.331817e+00,1.852711e+00
2.165890e+01,3.610064e+00,4.745967e+00,1.253154e+00,-5.887890e-03,2.473121e-01,1.277338e+00
1.152584e+00,2.181897e+00,7.433880e+00,1.952974e+00,-5.786867e-01,-2.845605e-01,2.056686e+00
2.071700e+00,2.441543e+00,6.677204e+00,1.261007e-01,1.084466e-01,6.805463e-01,7.005750e-01
4.594323e+00,2.623353e+00,3.428436e+00,-1.418035e+00,-8.669822e-01,6.044857e-01,1.768582e+00
2.273048e+01,1.583113e+00,5.900090e+00,-3.829522e-02,1.241364e-01,1.007754e-02,1.302993e-01
5.078077e-01,8.212739e+00,4.708322e+00,-1.748771e+00,1.115990e+00,-7.986158e-02,2.076057e+00
2.872559e+00,8.199052e+00,3.140262e+00,-2.753666e-01,-3.740200e-01,-1.452502e-01,4.866368e-01
2.332049e+00,5.767887e+00,1.267617e+01,-7.324125e-01,1.198893e+00,-6.678478e-01,1.555568e+00
2.438348e+01,7.796465e+00,7.999581e+00,-9.539563e-01,1.214809e+00,8.302728e-01,1.753610e+00
1.642996e+00,3.133717e+00,3.398937e+00,-1.255525e+00,-9.168279e-02,-1.045415e+00,1.636350e+00
4.075365e+00,4.642226e+00,5.493521e+00,-5.755958e-01,-3.914411e-01,5.834088e-01,9.082414e-01
2.605037e+01,7.447439e+00,6.313586e+00,-5.484562e-01,-8.570558e-01,-4.536341e-01,1.114061e+00
5.756133e+00,1.751865e+00,1.003937e+01,-6.200475e-01,-4.382496e-02,-5.570026e-01,8.346445e-01
6.591826e+00,2.112741e+00,2.972636e+00,-1.911230e-01,-1.165663e+00,1.102236e+00,1.615618e+00
9.680555e+00,5.920619e+00,8.415303e+00,8.252764e-01,5.409045e-02,2.528899e-01,8.648469e-01
5.971212e+00,4.914983e+00,4.724916e+00,-4.999902e-01,9.554689e-01,-3.105265e-01,1.122202e+00
7.338432e+00,2.254879e+00,6.143340e+00,6.451771e-01,-2.749150e-01,-4.978666e-01,8.600598e-01
5.730081e+00,2.702145e+00,3.023862e+00,2.707894e-01,2.070161e-01,3.481170e-01,4.872043e-01
5.052747e+00,2.507399e+01,8.935596e+00,-3.106688e-01,8.350544e-01,-1.635048e-01,9.058503e-01
5.004599e+00,3.374656e-01,5.114812e+00,-1.388573e-01,-1.321959e+00,1.561787e-01,1.338375e+00
3.205872e+00,4.236246e+00,8.826949e+00,4.343683e-01,8.686952e-01,-5.203261e-01,1.101838e+00
7.013462e+00,2.455549e+01,8.911892e+00,-1.251899e+00,-6.243072e-01,1.013821e+00,1.727671e+00
7.499420e+00,1.384951e+00,1.059321e+01,8.051848e-01,3.898944e-01,2.230123e-01,9.219949e-01
6.169145e+00,1.981132e+00,5.495830e+00,2.765874e-03,1.776237e-01,2.024313e-02,1.787949e-01
5.808165e+00,1.059236e+00,1.642275e+00,4.007698e-01,-1.633640e+00,-2.972932e-01,1.708150e+00
7.797337e+00,1.454424e+00,7.638660e+00,-1.206374e-01,1.919602e-01,5.155331e-02,2.325077e-01
9.826585e+00,2.557511e+00,7.876373e+00,-1.420399e+00,-6.033607e-01,1.590293e+00,2.215990e+00
1.137955e+01,4.321594e+00,4.222868e+00,-1.202854e+00,-1.888005e-01,-7.863526e-02,1.220118e+00
1.131175e+01,1.386182e-01,8.778774e+00,1.948907e+00,-1.378304e+00,9.569154e-02,2.388957e+00
1.195567e+01,1.284259e+00,1.071493e+01,2.582886e-01,-7.218278e-01,-2.303598e-01,8.005086e-01
1.121996e+01,2.268801e+00,4.826647e+00,5.976228e-01,7.318058e-01,-4.699995e-01,1.055269e+00
1.464550e+01,5.236991e+00,1.291961e+01,4.230925e-01,-3.213501e-01,-2.109740e-01,5.716496e-01
8.491155e+00,2.524368e+01,6.104362e+00,4.847546e-04,-1.441384e-01,1.096991e+00,1.106420e+00
1.401431e+01,2.475918e+00,4.532484e+00,5.102249e-01,-9.258945e-02,-9.691297e-01,1.099143e+00
1.247536e+01,4.944437e+00,7.541116e+00,5.835756e-01,1.733294e-01,-8.393033e-01,1.036838e+00
9.936494e+00,5.440592e+00,1.356965e+01,7.013654e-01,6.045945e-01,1.604038e-01,9.397751e-01
1.208864e+01,3.642054e+00,1.343667e+00,-4.119775e-01,7.212180e-01,1.214786e+00,1.471593e+00
1.729890e+01,2.072016e+00,6.194034e+00,7.516810e-01,3.137985e-01,3.850395e-01,9.009713e-01
1.471323e+01,3.647147e+00,6.678258e+00,-4.097497e-01,9.646810e-01,-5.217865e-01,1.170797e+00
1.416815e+01,2.512567e+01,7.955766e+00,-3.543972e-01,-9.480361e-02,9.338168e-01,1.003294e+00
1.575482e+01,6.667759e+00,5.458352e+00,-4.205425e-01,-2.846791e-02,-5.730695e-01,7.113896e-01
1.729121e+01,4.848664e+00,8.045259e+00,-8.745938e-01,-1.919563e-02,-2.996871e-01,9.247135e-01
1.823519e+01,2.497466e+00,4.602937e+00,6.686153e-01,-8.571664e-01,9.101205e-01,1.417780e+00
2.120504e+01,1.467617e+00,4.568268e+00,-4.821757e-01,-5.754254e-01,-8.948278e-01,1.168043e+00
1.591604e+01,4.135577e+00,4.027711e+00,5.256856e-01,-6.652393e-01,3.715391e-01,9.257051e-01
2.126427e+01,1.259441e+00,3.255134e+00,8.306141e-01,3.113564e-02,-9.516230e-01,1.263517e+00
2.137158e+01,3.174188e+00,3.711676e+00,4.334465e-01,-3.935375e-01,4.275934e-01,7.249715e-01
1.648419e+01,2.471462e+00,3.254486e+00,6.985493e-01,3.737984e-01,1.478696e+00,1.677569e+00
1.294174e+01,4.204536e+00,1.280836e+01,6.724610e-01,6.572406e-01,1.258885e+00,1.571292e+00
2.256859e+01,2.633274e+00,5.535426e+00,8.950460e-01,6.972533e-01,3.047347e-01,1.174791e+00
2.216173e+01,1.756748e+00,4.973150e+00,1.455271e-01,-4.542985e-01,1.132040e+00,1.228446e+00
2.141611e+01,2.886030e+00,7.781265e+00,-8.335349e-01,1.132681e+00,5.931825e-01,1.526307e+00
2.195244e+01,2.602607e+01,4.926883e+00,8.133256e-01,-7.320221e-01,-1.964761e+00,2.248920e+00
2.453595e+01,2.204216e+00,4.690128e+00,-5.366663e-01,1.013560e+00,-1.436987e-02,1.146962e+00
5.824091e-01,2.142791e+00,2.632942e+00,7.230264e-01,-7.143325e-01,1.252726e-01,1.024076e+00
2.308191e+01,3.015137e+00,7.426269e+00,4.080453e-01,-1.511869e+00,4.364638e-01,1.625653e+00
1.566427e+00,8.721624e+00,1.008317e+01,1.905438e+00,3.615235e-01,6.712501e-01,2.052309e+00
2.611494e+01,5.666806e+00,7.908984e+00,-9.717866e-01,3.940972e-02,1.073489e-01,9.784918e-01
2.663222e-01,2.585183e-01,1.375556e+00,-6.193437e-01,3.096519e-01,-1.400142e+00,1.562008e+00
2.552860e+01,6.666050e+00,1.035255e+01,2.459538e-01,8.606310e-01,-5.689906e-01,1.060627e+00
3.283653e+00,2.750259e+00,4.794059e+00,5.992222e-01,-8.412281e-01,-1.288235e-02,1.032908e+00
2.330568e+00,4.477392e+00,3.760390e+00,-5.126519e-01,-3.538852e-01,-9.436792e-01,1.130742e+00
9.490392e-02,2.330715e+00,5.618027e+00,-1.758275e-02,7.085375e-01,8.046927e-02,7.133091e-01
6.811331e+00,3.843290e+00,6.968616e+00,2.900361e-03,-5.245961e-01,5.440611e-01,7.557857e-01
2.559166e+01,6.651327e+00,8.242893e+00,7.668229e-01,3.149658e-01,6.620807e-01,1.060930e+00
5.051747e-01,7.163604e+00,3.994426e+00,6.921591e-01,-1.084360e+00,-6.306793e-01,1.432717e+00
2.694261e+00,7.037728e+00,9.593343e+00,-2.193323e+00,1.305418e-01,-5.048141e-01,2.254450e+00
9.048398e+00,6.267190e+00,1.928672e+00,-9.982630e-01,-4.840659e-01,1.212044e-01,1.116037e+00
4.877036e+00,6.288105e+00,9.813390e+00,-4.256586e-01,4.944150e-01,-1.187803e+00,1.355178e+00
5.935380e+00,1.535549e+00,8.924064e+00,3.080202e-01,-2.536628e-02,1.359022e-01,3.376230e-01
6.505769e+00,2.366987e+00,9.388794e+00,1.696272e+00,-1.283350e+00,-5.896597e-01,2.207266e+00
8.588306e+00,2.622615e+01,8.725567e+00,3.266874e-01,7.992401e-01,-7.519213e-01,1.144943e+00
4.188293e+00,4.011455e+00,9.335332e+00,6.860415e-01,6.783964e-01,-2.253916e-01,9.907956e-01
5.732694e+00,7.963142e+00,9.401015e+00,-8.886790e-01,1.421424e-01,7.261067e-01,1.156368e+00
8.017449e+00,3.852592e+00,4.793435e+00,-1.543225e-01,-4.894198e-01,3.294946e-02,5.142303e-01
5.990244e+00,6.234633e+00,8.027988e+00,3.989317e-01,-5.798354e-01,-7.204723e-01,1.007192e+00
3.607289e+00,9.207614e+00,9.424825e+00,-6.727586e-01,1.344434e+00,-2.116889e-01,1.518196e+00
4.609631e+00,3.795155e+00,7.472554e+00,4.922760e-02,-3.184349e-01,3.830694e-01,5.005660e-01
6.771899e+00,2.106794e+00,8.239435e+00,9.457211e-01,1.548481e+00,3.764774e-01,1.853083e+00
6.308899e+00,3.431696e+00,9.314735e+00,5.000735e-01,1.019226e+00,1.386055e+00,1.791660e+00
7.545023e+00,5.681968e+00,9.288403e+00,-6.874404e-01,-9.030075e-01,-2.099684e-01,1.154159e+00
8.042023e+00,2.867542e+00,9.560133e+00,3.481785e-01,1.319872e+00,-1.007872e+00,1.696790e+00
1.058566e+01,7.053706e+00,4.833444e+00,7.886393e-01,-7.465774e-01,1.661239e-01,1.098602e+00
6.788068e+00,9.545951e+00,8.701363e+00,-3.866509e-01,-1.484843e-01,-1.591500e+00,1.644512e+00
9.016858e+00,4.635793e+00,1.022783e+01,3.367096e-01,5.897817e-01,1.651051e-01,6.989102e-01
1.032494e+01,5.696482e+00,7.428188e+00,-4.368880e-02,-4.593144e-01,-1.188029e+00,1.274477e+00
1.443672e+01,5.907324e+00,6.004955e+00,1.056907e-01,-1.145904e+00,1.259584e+00,1.706112e+00
5.983057e+00,6.736224e+00,9.359214e+00,1.504335e-01,2.279901e-01,-5.888001e-01,6.490726e-01
9.887273e+00,3.428400e+00,7.229885e+00,-9.951556e-02,8.292137e-02,-4.695615e-01,4.871009e-01
1.169494e+01,6.749680e+00,7.925576e+00,-4.249624e-01,-2.185099e-01,6.398542e-01,7.985944e-01
1.254660e+01,5.611248e+00,5.603366e+00,1.132791e+00,2.829153e-01,3.431896e-01,1.216978e+00
1.517091e+01,3.093544e+00,2.624892e+00,3.290099e-01,-1.270016e+00,-1.226176e-01,1.317659e+00
1.024446e+01,7.344201e+00,8.846437e+00,-9.650413e-02,-5.404228e-01,2.784459e-01,6.155502e-01
1.403049e+01,3.402830e+00,5.053235e+00,7.839962e-01,7.273701e-01,3.224990e-01,1.117015e+00
1.577771e+01,3.662944e+00,5.011424e+00,-1.616650e+00,-1.108129e-01,1.478387e+00,2.193505e+00
1.744836e+01,5.018438e+00,1.063923e+01,4.567726e-01,9.772306e-02,-3.341278e-01,5.743103e-01
1.478509e+01,4.127150e+00,4.647350e+00,1.156810e+00,3.875371e-01,1.149362e+00,1.676134e+00
1.352459e+01,1.656433e+00,6.067345e+00,-7.140262e-02,4.829875e-01,-9.718417e-01,1.087590e+00
1.342227e+01,5.278286e+00,3.671288e+00,-1.683059e+00,-6.234981e-01,-8.744090e-01,1.996504e+00
2.039675e+01,3.759900e+00,7.191274e+00,4.777528e-01,3.406483e-01,1.568996e-01,6.073768e-01
2.064561e+01,4.194884e+00,4.076414e+00,-3.873982e-01,-4.754385e-01,-1.131968e+00,1.287428e+00
1.169431e+01,2.613940e+01,7.872197e+00,-1.165823e+00,1.209391e-01,-1.256555e-01,1.178795e+00
1.742188e+01,1.624012e+00,8.957116e+00,1.190645e-01,1.382565e-01,1.403587e+00,1.415396e+00
1.823875e+01,2.278172e+00,5.665954e+00,-6.749312e-01,1.028519e+00,-1.439609e+00,1.893636e+00
1.963492e+01,2.983412e+00,6.145468e+00,1.011454e+00,6.554407e-01,-5.273910e-01,1.315592e+00
1.683688e+01,3.035946e+00,8.949036e+00,3.751067e-01,6.014987e-01,3.361128e-02,7.096727e-01
2.220561e+01,6.482528e+00,4.300217e+00,-4.488517e-01,-4.521870e-01,4.942000e-01,8.063340e-01
2.214392e+01,4.206540e+00,9.448747e+00,1.361746e-03,-1.175848e+00,-8.748283e-01,1.465587e+00
1.944707e+01,3.950953e+00,4.114876e+00,-1.960202e-01,7.387707e-01,-3.834403e-03,7.643433e-01
2.271078e+01,5.882838e+00,6.781822e+00,-2.503756e-01,-1.375868e-01,-9.217190e-02,3.001895e-01
1.849449e+01,1.989051e+00,8.410668e+00,1.317442e+00,-9.895187e-01,5.755607e-01,1.745300e+00
1.242939e-01,5.371441e+00,6.870005e+00,5.749340e-01,3.436257e-01,4.816562e-01,8.249973e-01
2.330999e+01,6.762298e+00,5.004550e+00,-1.051353e+00,1.350802e+00,6.214598e-01,1.821049e+00
2.318402e+01,1.913777e+00,7.712915e+00,3.504230e-01,9.113084e-02,1.114255e+00,1.171608e+00
2.321687e+01,9.355768e+00,6.798800e+00,2.690274e-01,8.408037e-01,-1.407565e-01,8.939457e-01
6.449850e+00,5.386892e+00,4.000033e+00,-3.814159e-01,-1.575230e+00,5.990054e-01,1.727899e+00
5.343446e+00,5.630908e+00,7.346160e+00,3.775303e-01,1.481220e+00,2.299081e-02,1.528748e+00
2.556658e+01,8.535124e+00,4.460412e+00,1.620469e+00,1.483837e+00,-5.955260e-01,2.276476e+00
2.573686e+01,6.507857e+00,3.831697e+00,-9.579670e-01,5.551450e-01,-7.181904e-01,1.319729e+00
2.282237e+01,1.121123e+01,6.609212e+00,5.892269e-01,8.148610e-01,7.048302e-01,1.227995e+00
8.088525e-01,1.131641e+01,6.403970e+00,-1.981495e-01,6.606311e-01,-5.565208e-01,8.862348e-01
3.531566e+00,6.140267e+00,6.528713e+00,7.744487e-01,3.457812e-01,-9.318170e-01,1.260007e+00
4.787742e+00,4.282742e+00,6.307081e+00,8.918752e-01,5.003478e-01,-3.436196e-01,1.078825e+00
3.836400e+00,1.978653e+00,9.144200e+00,-6.993453e-01,2.350597e-01,8.821328e-01,1.149998e+00
5.843079e+00,3.790431e+00,5.889770e+00,-1.889949e-01,1.207546e+00,-1.099834e+00,1.644239e+00
4.343845e+00,8.442277e+00,5.667126e+00,4.027926e-01,6.252709e-01,5.967336e-01,9.535704e-01
3.796135e+00,9.054733e+00,6.553177e+00,-1.501788e+00,4.183030e-01,-1.999900e-01,1.571731e+00
3.854911e+00,3.063290e+00,9.525691e+00,8.115722e-01,-2.460938e-01,5.180511e-03,8.480792e-01
7.314875e+00,4.208032e+00,5.883428e+00,8.663013e-01,-6.166214e-01,-2.332881e-01,1.088634e+00
2.255579e+00,5.485401e+00,6.282165e+00,-7.652584e-01,-5.061043e-02,-7.793255e-01,1.093403e+00
