TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
25448,1.043003e-01,-6.165137e-04,-6.022598e-04,2.837912e+00
25449,1.042877e-01,-6.165110e-04,-6.022589e-04,2.837942e+00
25450,1.042831e-01,-6.165094e-04,-6.022579e-04,2.837971e+00
25451,1.042875e-01,-6.165092e-04,-6.022570e-04,2.838000e+00
25452,1.043028e-01,-6.165104e-04,-6.022562e-04,2.838028e+00
25453,1.043308e-01,-6.165134e-04,-6.022554e-04,2.838056e+00
25454,1.043732e-01,-6.165184e-04,-6.022546e-04,2.838083e+00
25455,1.044310e-01,-6.165257e-04,-6.022540e-04,2.838110e+00
25456,1.045042e-01,-6.165352e-04,-6.022534e-04,2.838136e+00
25457,1.045917e-01,-6.165466e-04,-6.022529e-04,2.838161e+00
25458,1.046909e-01,-6.165597e-04,-6.022524e-04,2.838185e+00
25459,1.047977e-01,-6.165739e-04,-6.022520e-04,2.838209e+00
25460,1.049073e-01,-6.165885e-04,-6.022517e-04,2.838232e+00
25461,1.050144e-01,-6.166028e-04,-6.022514e-04,2.838255e+00
25462,1.051133e-01,-6.166161e-04,-6.022512e-04,2.838277e+00
25463,1.051989e-01,-6.166276e-04,-6.022510e-04,2.838298e+00
25464,1.052669e-01,-6.166367e-04,-6.022508e-04,2.838318e+00
25465,1.053139e-01,-6.166429e-04,-6.022505e-04,2.838339e+00
25466,1.053381e-01,-6.166461e-04,-6.022504e-04,2.838358e+00
25467,1.053386e-01,-6.166460e-04,-6.022502e-04,2.838378e+00
25468,1.053162e-01,-6.166427e-04,-6.022500e-04,2.838398e+00
25469,1.052731e-01,-6.166366e-04,-6.022498e-04,2.838417e+00
25470,1.052125e-01,-6.166281e-04,-6.022495e-04,2.838437e+00
25471,1.051394e-01,-6.166179e-04,-6.022493e-04,2.838457e+00
25472,1.050594e-01,-6.166067e-04,-6.022491e-04,2.838477e+00
25473,1.049787e-01,-6.165956e-04,-6.022490e-04,2.838497e+00
25474,1.049037e-01,-6.165852e-04,-6.022488e-04,2.838518e+00
25475,1.048395e-01,-6.165763e-04,-6.022487e-04,2.838540e+00
25476,1.047899e-01,-6.165695e-04,-6.022487e-04,2.838562e+00
25477,1.047563e-01,-6.165649e-04,-6.022487e-04,2.838585e+00
25478,1.047375e-01,-6.165624e-04,-6.022488e-04,2.838609e+00
25479,1.047301e-01,-6.165615e-04,-6.022489e-04,2.838633e+00
25480,1.047285e-01,-6.165614e-04,-6.022490e-04,2.838659e+00
25481,1.047264e-01,-6.165612e-04,-6.022491e-04,2.838685e+00
25482,1.047174e-01,-6.165599e-04,-6.022491e-04,2.838712e+00
25483,1.046961e-01,-6.165571e-04,-6.022492e-04,2.838741e+00
25484,1.046584e-01,-6.165521e-04,-6.022493e-04,2.838770e+00
25485,1.046027e-01,-6.165446e-04,-6.022494e-04,2.838800e+00
25486,1.045294e-01,-6.165348e-04,-6.022496e-04,2.838831e+00
25487,1.044410e-01,-6.165229e-04,-6.022498e-04,2.838863e+00
25488,1.043416e-01,-6.165095e-04,-6.022500e-04,2.838896e+00
25489,1.042364e-01,-6.164954e-04,-6.022502e-04,2.838929e+00
25490,1.041312e-01,-6.164812e-04,-6.022505e-04,2.838963e+00
25491,1.040318e-01,-6.164679e-04,-6.022507e-04,2.838998e+00
25492,1.039433e-01,-6.164560e-04,-6.022509e-04,2.839034e+00
25493,1.038702e-01,-6.164463e-04,-6.022512e-04,2.839070e+00
25494,1.038159e-01,-6.164391e-04,-6.022515e-04,2.839106e+00
25495,1.037824e-01,-6.164348e-04,-6.022517e-04,2.839143e+00
25496,1.037707e-01,-6.164335e-04,-6.022520e-04,2.839180e+00
25497,1.037804e-01,-6.164350e-04,-6.022522e-04,2.839218e+00
25498,1.038102e-01,-6.164392e-04,-6.022523e-04,2.839256e+00
25499,1.038583e-01,-6.164460e-04,-6.022526e-04,2.839294e+00
25500,1.039223e-01,-6.164551e-04,-6.022529e-04,2.839332e+00
25501,1.040001e-01,-6.164660e-04,-6.022532e-04,2.839370e+00
25502,1.040899e-01,-6.164787e-04,-6.022536e-04,2.839408e+00
25503,1.041902e-01,-6.164927e-04,-6.022539e-04,2.839447e+00
25504,1.042999e-01,-6.165080e-04,-6.022542e-04,2.839485e+00
25505,1.044185e-01,-6.165246e-04,-6.022546e-04,2.839523e+00
25506,1.045453e-01,-6.165423e-04,-6.022550e-04,2.839561e+00
25507,1.046800e-01,-6.165612e-04,-6.022554e-04,2.839598e+00
25508,1.048217e-01,-6.165809e-04,-6.022558e-04,2.839635e+00
25509,1.049692e-01,-6.166014e-04,-6.022561e-04,2.839672e+00
25510,1.051205e-01,-6.166224e-04,-6.022564e-04,2.839708e+00
25511,1.052730e-01,-6.166436e-04,-6.022568e-04,2.839744e+00
25512,1.054233e-01,-6.166644e-04,-6.022571e-04,2.839778e+00
25513,1.055673e-01,-6.166844e-04,-6.022574e-04,2.839813e+00
25514,1.057009e-01,-6.167030e-04,-6.022578e-04,2.839846e+00
25515,1.058199e-01,-6.167197e-04,-6.022581e-04,2.839879e+00
25516,1.059208e-01,-6.167338e-04,-6.022585e-04,2.839911e+00
25517,1.060008e-01,-6.167451e-04,-6.022588e-04,2.839941e+00
25518,1.060585e-01,-6.167533e-04,-6.022591e-04,2.839971e+00
25519,1.060935e-01,-6.167583e-04,-6.022594e-04,2.840000e+00
25520,1.061065e-01,-6.167604e-04,-6.022597e-04,2.840028e+00
25521,1.060994e-01,-6.167597e-04,-6.022599e-04,2.840055e+00
25522,1.060750e-01,-6.167566e-04,-6.022602e-04,2.840081e+00
25523,1.060365e-01,-6.167517e-04,-6.022605e-04,2.840105e+00
25524,1.059877e-01,-6.167453e-04,-6.022609e-04,2.840129e+00
25525,1.059320e-01,-6.167380e-04,-6.022612e-04,2.840151e+00
25526,1.058724e-01,-6.167302e-04,-6.022615e-04,2.840172e+00
25527,1.058112e-01,-6.167221e-04,-6.022618e-04,2.840192e+00
25528,1.057495e-01,-6.167140e-04,-6.022621e-04,2.840211e+00
25529,1.056875e-01,-6.167060e-04,-6.022625e-04,2.840228e+00
25530,1.056250e-01,-6.166979e-04,-6.022630e-04,2.840244e+00
25531,1.055615e-01,-6.166897e-04,-6.022635e-04,2.840258e+00
25532,1.054966e-01,-6.166814e-04,-6.022641e-04,2.840272e+00
25533,1.054310e-01,-6.166731e-04,-6.022647e-04,2.840284e+00
25534,1.053658e-01,-6.166648e-04,-6.022654e-04,2.840295e+00
25535,1.053030e-01,-6.166569e-04,-6.022660e-04,2.840304e+00
25536,1.052451e-01,-6.166496e-04,-6.022666e-04,2.840313e+00
25537,1.051946e-01,-6.166432e-04,-6.022672e-04,2.840320e+00
25538,1.051537e-01,-6.166383e-04,-6.022678e-04,2.840327e+00
25539,1.051242e-01,-6.166349e-04,-6.022684e-04,2.840332e+00
25540,1.051070e-01,-6.166332e-04,-6.022691e-04,2.840336e+00
25541,1.051024e-01,-6.166334e-04,-6.022699e-04,2.840340e+00
25542,1.051097e-01,-6.166351e-04,-6.022706e-04,2.840344e+00
25543,1.051278e-01,-6.166383e-04,-6.022714e-04,2.840346e+00
25544,1.051545e-01,-6.166428e-04,-6.022722e-04,2.840349e+00
25545,1.051874e-01,-6.166481e-04,-6.022730e-04,2.840351e+00
25546,1.052231e-01,-6.166538e-04,-6.022739e-04,2.840353e+00
25547,1.052580e-01,-6.166594e-04,-6.022746e-04,2.840356e+00
25548,1.052877e-01,-6.166642e-04,-6.022753e-04,2.840358e+00
25549,1.053080e-01,-6.166676e-04,-6.022761e-04,2.840361e+00
25550,1.053147e-01,-6.166693e-04,-6.022768e-04,2.840365e+00
25551,1.053044e-01,-6.166687e-04,-6.022776e-04,2.840369e+00
25552,1.052751e-01,-6.166654e-04,-6.022783e-04,2.840373e+00
25553,1.052267e-01,-6.166595e-04,-6.022790e-04,2.840379e+00
25554,1.051614e-01,-6.166512e-04,-6.022796e-04,2.840386e+00
25555,1.050841e-01,-6.166412e-04,-6.022803e-04,2.840393e+00
25556,1.050022e-01,-6.166306e-04,-6.022808e-04,2.840402e+00
25557,1.049255e-01,-6.166207e-04,-6.022814e-04,2.840412e+00
25558,1.048648e-01,-6.166129e-04,-6.022819e-04,2.840423e+00
25559,1.048313e-01,-6.166089e-04,-6.022824e-04,2.840435e+00
25560,1.048351e-01,-6.166100e-04,-6.022830e-04,2.840449e+00
25561,1.048838e-01,-6.166172e-04,-6.022836e-04,2.840464e+00
25562,1.049814e-01,-6.166313e-04,-6.022844e-04,2.840480e+00
25563,1.051276e-01,-6.166520e-04,-6.022851e-04,2.840498e+00
25564,1.053172e-01,-6.166787e-04,-6.022859e-04,2.840517e+00
25565,1.055404e-01,-6.167100e-04,-6.022867e-04,2.840538e+00
25566,1.057837e-01,-6.167441e-04,-6.022875e-04,2.840560e+00
25567,1.060311e-01,-6.167788e-04,-6.022884e-04,2.840584e+00
25568,1.062654e-01,-6.168116e-04,-6.022892e-04,2.840609e+00
25569,1.064705e-01,-6.168406e-04,-6.022902e-04,2.840636e+00
25570,1.066327e-01,-6.168638e-04,-6.022911e-04,2.840663e+00
25571,1.067418e-01,-6.168796e-04,-6.022921e-04,2.840693e+00
25572,1.067920e-01,-6.168874e-04,-6.022930e-04,2.840723e+00
25573,1.067817e-01,-6.168869e-04,-6.022939e-04,2.840755e+00
25574,1.067135e-01,-6.168785e-04,-6.022948e-04,2.840788e+00
25575,1.065934e-01,-6.168630e-04,-6.022958e-04,2.840821e+00
25576,1.064299e-01,-6.168416e-04,-6.022967e-04,2.840856e+00
25577,1.062333e-01,-6.168157e-04,-6.022977e-04,2.840892e+00
25578,1.060148e-01,-6.167870e-04,-6.022988e-04,2.840928e+00
25579,1.057854e-01,-6.167568e-04,-6.023000e-04,2.840965e+00
25580,1.055556e-01,-6.167267e-04,-6.023012e-04,2.841003e+00
25581,1.053348e-01,-6.166978e-04,-6.023026e-04,2.841041e+00
25582,1.051308e-01,-6.166714e-04,-6.023040e-04,2.841080e+00
25583,1.049502e-01,-6.166481e-04,-6.023054e-04,2.841119e+00
25584,1.047979e-01,-6.166287e-04,-6.023068e-04,2.841158e+00
25585,1.046779e-01,-6.166138e-04,-6.023083e-04,2.841197e+00
25586,1.045928e-01,-6.166036e-04,-6.023098e-04,2.841236e+00
25587,1.045445e-01,-6.165985e-04,-6.023113e-04,2.841274e+00
25588,1.045336e-01,-6.165985e-04,-6.023128e-04,2.841313e+00
25589,1.045598e-01,-6.166036e-04,-6.023143e-04,2.841351e+00
25590,1.046214e-01,-6.166136e-04,-6.023158e-04,2.841388e+00
25591,1.047149e-01,-6.166279e-04,-6.023174e-04,2.841425e+00
25592,1.048355e-01,-6.166460e-04,-6.023190e-04,2.841460e+00
25593,1.049767e-01,-6.166669e-04,-6.023206e-04,2.841495e+00
25594,1.051309e-01,-6.166896e-04,-6.023222e-04,2.841529e+00
25595,1.052895e-01,-6.167129e-04,-6.023238e-04,2.841562e+00
25596,1.054438e-01,-6.167356e-04,-6.023255e-04,2.841593e+00
25597,1.055857e-01,-6.167567e-04,-6.023272e-04,2.841624e+00
25598,1.057080e-01,-6.167751e-04,-6.023288e-04,2.841653e+00
25599,1.058054e-01,-6.167900e-04,-6.023305e-04,2.841680e+00
25600,1.058744e-01,-6.168011e-04,-6.023321e-04,2.841706e+00
25601,1.059137e-01,-6.168080e-04,-6.023337e-04,2.841731e+00
25602,1.059237e-01,-6.168110e-04,-6.023353e-04,2.841754e+00
25603,1.059068e-01,-6.168103e-04,-6.023369e-04,2.841775e+00
25604,1.058666e-01,-6.168065e-04,-6.023385e-04,2.841795e+00
25605,1.058080e-01,-6.168001e-04,-6.023402e-04,2.841814e+00
25606,1.057364e-01,-6.167920e-04,-6.023419e-04,2.841831e+00
25607,1.056578e-01,-6.167829e-04,-6.023435e-04,2.841846e+00
25608,1.055779e-01,-6.167736e-04,-6.023451e-04,2.841859e+00
25609,1.055021e-01,-6.167649e-04,-6.023468e-04,2.841871e+00
25610,1.054349e-01,-6.167573e-04,-6.023484e-04,2.841881e+00
25611,1.053797e-01,-6.167513e-04,-6.023499e-04,2.841890e+00
25612,1.053386e-01,-6.167472e-04,-6.023514e-04,2.841897e+00
25613,1.053124e-01,-6.167450e-04,-6.023528e-04,2.841903e+00
25614,1.053008e-01,-6.167448e-04,-6.023542e-04,2.841907e+00
25615,1.053028e-01,-6.167465e-04,-6.023556e-04,2.841910e+00
25616,1.053165e-01,-6.167496e-04,-6.023569e-04,2.841912e+00
25617,1.053401e-01,-6.167541e-04,-6.023581e-04,2.841912e+00
25618,1.053712e-01,-6.167594e-04,-6.023592e-04,2.841912e+00
25619,1.054075e-01,-6.167654e-04,-6.023602e-04,2.841910e+00
25620,1.054466e-01,-6.167717e-04,-6.023612e-04,2.841908e+00
25621,1.054857e-01,-6.167779e-04,-6.023621e-04,2.841904e+00
25622,1.055218e-01,-6.167836e-04,-6.023628e-04,2.841900e+00
25623,1.055516e-01,-6.167884e-04,-6.023636e-04,2.841896e+00
25624,1.055716e-01,-6.167919e-04,-6.023643e-04,2.841892e+00
25625,1.055782e-01,-6.167934e-04,-6.023649e-04,2.841887e+00
25626,1.055683e-01,-6.167926e-04,-6.023654e-04,2.841882e+00
25627,1.055396e-01,-6.167891e-04,-6.023659e-04,2.841877e+00
25628,1.054911e-01,-6.167829e-04,-6.023663e-04,2.841873e+00
25629,1.054234e-01,-6.167740e-04,-6.023667e-04,2.841868e+00
25630,1.053393e-01,-6.167628e-04,-6.023669e-04,2.841864e+00
25631,1.052433e-01,-6.167498e-04,-6.023671e-04,2.841860e+00
25632,1.051417e-01,-6.167361e-04,-6.023672e-04,2.841857e+00
25633,1.050414e-01,-6.167224e-04,-6.023673e-04,2.841854e+00
25634,1.049496e-01,-6.167099e-04,-6.023673e-04,2.841852e+00
25635,1.048725e-01,-6.166994e-04,-6.023673e-04,2.841850e+00
25636,1.048145e-01,-6.166915e-04,-6.023673e-04,2.841849e+00
25637,1.047780e-01,-6.166864e-04,-6.023673e-04,2.841848e+00
25638,1.047631e-01,-6.166844e-04,-6.023673e-04,2.841848e+00
25639,1.047679e-01,-6.166850e-04,-6.023672e-04,2.841848e+00
25640,1.047887e-01,-6.166877e-04,-6.023671e-04,2.841849e+00
25641,1.048211e-01,-6.166920e-04,-6.023670e-04,2.841850e+00
25642,1.048601e-01,-6.166971e-04,-6.023667e-04,2.841852e+00
25643,1.049015e-01,-6.167023e-04,-6.023663e-04,2.841854e+00
25644,1.049423e-01,-6.167074e-04,-6.023658e-04,2.841857e+00
25645,1.049807e-01,-6.167121e-04,-6.023653e-04,2.841860e+00
25646,1.050169e-01,-6.167165e-04,-6.023647e-04,2.841863e+00
25647,1.050527e-01,-6.167207e-04,-6.023640e-04,2.841868e+00
25648,1.050911e-01,-6.167253e-04,-6.023634e-04,2.841872e+00
25649,1.051353e-01,-6.167306e-04,-6.023626e-04,2.841878e+00
25650,1.051882e-01,-6.167370e-04,-6.023618e-04,2.841883e+00
25651,1.052514e-01,-6.167449e-04,-6.023610e-04,2.841890e+00
25652,1.053243e-01,-6.167540e-04,-6.023602e-04,2.841897e+00
25653,1.054043e-01,-6.167640e-04,-6.023593e-04,2.841904e+00
25654,1.054867e-01,-6.167743e-04,-6.023583e-04,2.841912e+00
25655,1.055660e-01,-6.167840e-04,-6.023572e-04,2.841920e+00
25656,1.056363e-01,-6.167926e-04,-6.023561e-04,2.841929e+00
25657,1.056929e-01,-6.167991e-04,-6.023550e-04,2.841939e+00
25658,1.057327e-01,-6.168034e-04,-6.023538e-04,2.841949e+00
25659,1.057546e-01,-6.168052e-04,-6.023525e-04,2.841959e+00
25660,1.057600e-01,-6.168046e-04,-6.023513e-04,2.841970e+00
25661,1.057520e-01,-6.168022e-04,-6.023500e-04,2.841981e+00
25662,1.057349e-01,-6.167986e-04,-6.023487e-04,2.841992e+00
25663,1.057138e-01,-6.167944e-04,-6.023474e-04,2.842004e+00
25664,1.056939e-01,-6.167906e-04,-6.023462e-04,2.842015e+00
25665,1.056800e-01,-6.167875e-04,-6.023451e-04,2.842027e+00
25666,1.056761e-01,-6.167858e-04,-6.023439e-04,2.842039e+00
25667,1.056851e-01,-6.167859e-04,-6.023428e-04,2.842051e+00
25668,1.057087e-01,-6.167879e-04,-6.023416e-04,2.842062e+00
25669,1.057468e-01,-6.167920e-04,-6.023404e-04,2.842074e+00
25670,1.057977e-01,-6.167978e-04,-6.023393e-04,2.842085e+00
25671,1.058580e-01,-6.168051e-04,-6.023383e-04,2.842095e+00
25672,1.059230e-01,-6.168131e-04,-6.023374e-04,2.842105e+00
25673,1.059870e-01,-6.168209e-04,-6.023366e-04,2.842114e+00
25674,1.060444e-01,-6.168279e-04,-6.023357e-04,2.842123e+00
25675,1.060902e-01,-6.168334e-04,-6.023349e-04,2.842130e+00
25676,1.061206e-01,-6.168366e-04,-6.023340e-04,2.842137e+00
25677,1.061335e-01,-6.168375e-04,-6.023331e-04,2.842144e+00
25678,1.061289e-01,-6.168359e-04,-6.023322e-04,2.842149e+00
25679,1.061083e-01,-6.168322e-04,-6.023312e-04,2.842153e+00
25680,1.060746e-01,-6.168267e-04,-6.023303e-04,2.842157e+00
25681,1.060313e-01,-6.168199e-04,-6.023295e-04,2.842159e+00
25682,1.059817e-01,-6.168123e-04,-6.023287e-04,2.842161e+00
25683,1.059285e-01,-6.168043e-04,-6.023279e-04,2.842163e+00
25684,1.058734e-01,-6.167960e-04,-6.023271e-04,2.842163e+00
25685,1.058171e-01,-6.167876e-04,-6.023264e-04,2.842163e+00
25686,1.057597e-01,-6.167791e-04,-6.023258e-04,2.842162e+00
25687,1.057006e-01,-6.167704e-04,-6.023252e-04,2.842161e+00
25688,1.056390e-01,-6.167615e-04,-6.023247e-04,2.842160e+00
25689,1.055742e-01,-6.167521e-04,-6.023242e-04,2.842158e+00
25690,1.055059e-01,-6.167423e-04,-6.023237e-04,2.842157e+00
25691,1.054347e-01,-6.167321e-04,-6.023232e-04,2.842155e+00
25692,1.053617e-01,-6.167216e-04,-6.023227e-04,2.842153e+00
25693,1.052895e-01,-6.167112e-04,-6.023221e-04,2.842152e+00
25694,1.052214e-01,-6.167013e-04,-6.023216e-04,2.842151e+00
25695,1.051611e-01,-6.166926e-04,-6.023211e-04,2.842150e+00
25696,1.051123e-01,-6.166854e-04,-6.023206e-04,2.842149e+00
25697,1.050782e-01,-6.166802e-04,-6.023201e-04,2.842148e+00
25698,1.050604e-01,-6.166774e-04,-6.023196e-04,2.842148e+00
25699,1.050593e-01,-6.166769e-04,-6.023193e-04,2.842149e+00
25700,1.050734e-01,-6.166785e-04,-6.023189e-04,2.842149e+00
25701,1.051002e-01,-6.166819e-04,-6.023187e-04,2.842150e+00
25702,1.051364e-01,-6.166867e-04,-6.023185e-04,2.842152e+00
25703,1.051787e-01,-6.166924e-04,-6.023184e-04,2.842153e+00
25704,1.052241e-01,-6.166985e-04,-6.023184e-04,2.842155e+00
25705,1.052709e-01,-6.167049e-04,-6.023184e-04,2.842157e+00
25706,1.053179e-01,-6.167114e-04,-6.023184e-04,2.842159e+00
25707,1.053648e-01,-6.167178e-04,-6.023184e-04,2.842162e+00
25708,1.054116e-01,-6.167243e-04,-6.023185e-04,2.842164e+00
25709,1.054581e-01,-6.167307e-04,-6.023186e-04,2.842167e+00
25710,1.055037e-01,-6.167370e-04,-6.023187e-04,2.842169e+00
25711,1.055478e-01,-6.167432e-04,-6.023188e-04,2.842171e+00
25712,1.055893e-01,-6.167490e-04,-6.023189e-04,2.842174e+00
25713,1.056274e-01,-6.167543e-04,-6.023190e-04,2.842176e+00
25714,1.056618e-01,-6.167590e-04,-6.023191e-04,2.842178e+00
25715,1.056925e-01,-6.167633e-04,-6.023192e-04,2.842179e+00
25716,1.057204e-01,-6.167673e-04,-6.023194e-04,2.842181e+00
25717,1.057462e-01,-6.167711e-04,-6.023196e-04,2.842182e+00
25718,1.057712e-01,-6.167747e-04,-6.023198e-04,2.842183e+00
25719,1.057960e-01,-6.167783e-04,-6.023200e-04,2.842184e+00
25720,1.058212e-01,-6.167820e-04,-6.023202e-04,2.842184e+00
25721,1.058466e-01,-6.167857e-04,-6.023205e-04,2.842184e+00
25722,1.058715e-01,-6.167894e-04,-6.023208e-04,2.842184e+00
25723,1.058948e-01,-6.167929e-04,-6.023211e-04,2.842184e+00
25724,1.059153e-01,-6.167960e-04,-6.023214e-04,2.842183e+00
25725,1.059314e-01,-6.167986e-04,-6.023218e-04,2.842183e+00
25726,1.059417e-01,-6.168003e-04,-6.023221e-04,2.842182e+00
25727,1.059446e-01,-6.168011e-04,-6.023225e-04,2.842181e+00
25728,1.059387e-01,-6.168007e-04,-6.023229e-04,2.842180e+00
25729,1.059224e-01,-6.167988e-04,-6.023233e-04,2.842179e+00
25730,1.058946e-01,-6.167955e-04,-6.023237e-04,2.842178e+00
25731,1.058548e-01,-6.167904e-04,-6.023241e-04,2.842176e+00
25732,1.058035e-01,-6.167837e-04,-6.023244e-04,2.842175e+00
25733,1.057425e-01,-6.167757e-04,-6.023248e-04,2.842174e+00
25734,1.056750e-01,-6.167669e-04,-6.023251e-04,2.842172e+00
25735,1.056055e-01,-6.167578e-04,-6.023256e-04,2.842171e+00
25736,1.055396e-01,-6.167492e-04,-6.023260e-04,2.842170e+00
25737,1.054834e-01,-6.167420e-04,-6.023264e-04,2.842168e+00
25738,1.054426e-01,-6.167368e-04,-6.023268e-04,2.842167e+00
25739,1.054221e-01,-6.167343e-04,-6.023272e-04,2.842166e+00
25740,1.054249e-01,-6.167351e-04,-6.023275e-04,2.842164e+00
25741,1.054518e-01,-6.167390e-04,-6.023278e-04,2.842163e+00
25742,1.055012e-01,-6.167460e-04,-6.023281e-04,2.842162e+00
25743,1.055691e-01,-6.167554e-04,-6.023282e-04,2.842161e+00
25744,1.056496e-01,-6.167665e-04,-6.023282e-04,2.842160e+00
25745,1.057358e-01,-6.167782e-04,-6.023282e-04,2.842160e+00
25746,1.058202e-01,-6.167898e-04,-6.023282e-04,2.842159e+00
25747,1.058962e-01,-6.168002e-04,-6.023283e-04,2.842159e+00
25748,1.059580e-01,-6.168086e-04,-6.023282e-04,2.842159e+00
25749,1.060015e-01,-6.168145e-04,-6.023281e-04,2.842160e+00
25750,1.060245e-01,-6.168177e-04,-6.023282e-04,2.842161e+00
25751,1.060265e-01,-6.168179e-04,-6.023281e-04,2.842162e+00
25752,1.060087e-01,-6.168154e-04,-6.023281e-04,2.842164e+00
25753,1.059735e-01,-6.168106e-04,-6.023280e-04,2.842166e+00
25754,1.059242e-01,-6.168037e-04,-6.023279e-04,2.842168e+00
25755,1.058646e-01,-6.167955e-04,-6.023278e-04,2.842171e+00
25756,1.057988e-01,-6.167863e-04,-6.023277e-04,2.842175e+00
25757,1.057307e-01,-6.167769e-04,-6.023275e-04,2.842178e+00
25758,1.056637e-01,-6.167676e-04,-6.023274e-04,2.842183e+00
25759,1.056006e-01,-6.167588e-04,-6.023272e-04,2.842187e+00
25760,1.055430e-01,-6.167508e-04,-6.023271e-04,2.842192e+00
25761,1.054916e-01,-6.167436e-04,-6.023269e-04,2.842197e+00
25762,1.054459e-01,-6.167371e-04,-6.023266e-04,2.842203e+00
25763,1.054041e-01,-6.167311e-04,-6.023264e-04,2.842209e+00
25764,1.053637e-01,-6.167253e-04,-6.023261e-04,2.842215e+00
25765,1.053217e-01,-6.167193e-04,-6.023258e-04,2.842221e+00
25766,1.052746e-01,-6.167126e-04,-6.023256e-04,2.842227e+00
25767,1.052198e-01,-6.167048e-04,-6.023253e-04,2.842234e+00
25768,1.051553e-01,-6.166957e-04,-6.023250e-04,2.842240e+00
25769,1.050805e-01,-6.166852e-04,-6.023247e-04,2.842246e+00
25770,1.049963e-01,-6.166734e-04,-6.023244e-04,2.842253e+00
25771,1.049053e-01,-6.166607e-04,-6.023241e-04,2.842259e+00
25772,1.048115e-01,-6.166476e-04,-6.023239e-04,2.842265e+00
25773,1.047201e-01,-6.166349e-04,-6.023237e-04,2.842271e+00
25774,1.046367e-01,-6.166234e-04,-6.023236e-04,2.842277e+00
25775,1.045667e-01,-6.166138e-04,-6.023236e-04,2.842283e+00
25776,1.045144e-01,-6.166067e-04,-6.023235e-04,2.842288e+00
25777,1.044828e-01,-6.166024e-04,-6.023236e-04,2.842293e+00
25778,1.044728e-01,-6.166012e-04,-6.023238e-04,2.842298e+00
25779,1.044833e-01,-6.166029e-04,-6.023240e-04,2.842303e+00
25780,1.045118e-01,-6.166071e-04,-6.023243e-04,2.842308e+00
25781,1.045544e-01,-6.166133e-04,-6.023247e-04,2.842313e+00
25782,1.046070e-01,-6.166209e-04,-6.023252e-04,2.842317e+00
25783,1.046652e-01,-6.166295e-04,-6.023257e-04,2.842322e+00
25784,1.047252e-01,-6.166382e-04,-6.023263e-04,2.842326e+00
25785,1.047839e-01,-6.166468e-04,-6.023269e-04,2.842331e+00
25786,1.048388e-01,-6.166549e-04,-6.023275e-04,2.842335e+00
25787,1.048880e-01,-6.166623e-04,-6.023281e-04,2.842339e+00
25788,1.049301e-01,-6.166686e-04,-6.023287e-04,2.842344e+00
25789,1.049641e-01,-6.166740e-04,-6.023294e-04,2.842348e+00
25790,1.049895e-01,-6.166782e-04,-6.023302e-04,2.842353e+00
25791,1.050060e-01,-6.166812e-04,-6.023309e-04,2.842358e+00
25792,1.050137e-01,-6.166830e-04,-6.023317e-04,2.842363e+00
25793,1.050133e-01,-6.166837e-04,-6.023324e-04,2.842368e+00
25794,1.050058e-01,-6.166833e-04,-6.023330e-04,2.842373e+00
25795,1.049932e-01,-6.166823e-04,-6.023337e-04,2.842378e+00
25796,1.049779e-01,-6.166809e-04,-6.023344e-04,2.842383e+00
25797,1.049628e-01,-6.166796e-04,-6.023351e-04,2.842389e+00
25798,1.049511e-01,-6.166787e-04,-6.023359e-04,2.842394e+00
25799,1.049456e-01,-6.166788e-04,-6.023367e-04,2.842399e+00
25800,1.049484e-01,-6.166801e-04,-6.023376e-04,2.842405e+00
25801,1.049603e-01,-6.166826e-04,-6.023386e-04,2.842410e+00
25802,1.049804e-01,-6.166864e-04,-6.023396e-04,2.842415e+00
25803,1.050068e-01,-6.166910e-04,-6.023406e-04,2.842421e+00
25804,1.050361e-01,-6.166960e-04,-6.023416e-04,2.842426e+00
25805,1.050649e-01,-6.167009e-04,-6.023425e-04,2.842431e+00
25806,1.050899e-01,-6.167053e-04,-6.023435e-04,2.842436e+00
25807,1.051090e-01,-6.167088e-04,-6.023444e-04,2.842441e+00
25808,1.051215e-01,-6.167114e-04,-6.023453e-04,2.842445e+00
25809,1.051282e-01,-6.167131e-04,-6.023461e-04,2.842449e+00
25810,1.051315e-01,-6.167144e-04,-6.023470e-04,2.842453e+00
25811,1.051347e-01,-6.167157e-04,-6.023478e-04,2.842457e+00
25812,1.051411e-01,-6.167174e-04,-6.023486e-04,2.842461e+00
25813,1.051539e-01,-6.167200e-04,-6.023495e-04,2.842464e+00
25814,1.051753e-01,-6.167237e-04,-6.023503e-04,2.842466e+00
25815,1.052063e-01,-6.167288e-04,-6.023511e-04,2.842468e+00
25816,1.052468e-01,-6.167351e-04,-6.023519e-04,2.842470e+00
25817,1.052954e-01,-6.167426e-04,-6.023527e-04,2.842472e+00
25818,1.053503e-01,-6.167509e-04,-6.023535e-04,2.842473e+00
25819,1.054091e-01,-6.167597e-04,-6.023543e-04,2.842473e+00
25820,1.054698e-01,-6.167688e-04,-6.023551e-04,2.842473e+00
25821,1.055306e-01,-6.167779e-04,-6.023559e-04,2.842473e+00
25822,1.055904e-01,-6.167868e-04,-6.023566e-04,2.842473e+00
25823,1.056485e-01,-6.167954e-04,-6.023573e-04,2.842473e+00
25824,1.057046e-01,-6.168037e-04,-6.023579e-04,2.842472e+00
