PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.338336e+00,8.454065e+00,8.195791e+00,-2.409361e-01,-1.146639e-02,1.370510e-02,2.415978e-01
3.217484e+00,8.325174e+00,7.621296e+00,-3.386074e-01,-2.253980e-01,4.329570e-01,5.940631e-01
3.272300e+00,8.340070e+00,8.777959e+00,2.504860e-02,2.920962e-01,1.511978e-01,3.298611e-01
2.775590e+00,1.360455e-01,8.680001e+00,4.219035e-01,3.982852e-01,5.004706e-01,7.662275e-01
3.849588e+00,7.390906e+00,7.653169e+00,4.205009e-01,6.980083e-02,1.033568e-01,4.386066e-01
4.293423e+00,8.258294e+00,7.084192e+00,5.731049e-01,3.019591e-01,-1.252951e-01,6.597934e-01
4.199038e+00,8.256762e+00,8.165448e+00,2.661883e-01,5.155692e-01,-2.931143e-01,6.500644e-01
3.680847e+00,5.305808e-02,8.133937e+00,1.595889e-02,5.635684e-02,1.778446e-01,1.872418e-01
4.796577e+00,7.293917e+00,7.114289e+00,2.209341e-01,1.632512e-01,-4.540597e-01,5.306911e-01
7.029009e+00,7.051242e-01,4.684890e+00,2.448791e-02,1.538680e-01,-1.407204e-01,2.099459e-01
4.886079e+00,7.268211e+00,8.157283e+00,2.940848e-02,-5.199523e-01,-2.593878e-01,5.818052e-01
5.259279e+00,8.164634e+00,7.603284e+00,9.546810e-02,6.333091e-01,5.379333e-01,8.364011e-01
8.286208e+00,8.167042e+00,7.600563e+00,3.095261e-01,2.956901e-01,3.352945e-01,5.437476e-01
8.800354e-01,6.118952e-01,6.984286e+00,1.169180e-01,-4.218399e-01,2.488312e-01,5.035233e-01
1.257163e-01,8.059106e+00,8.154790e+00,-4.701906e-01,2.751136e-01,9.449329e-02,5.528975e-01
8.227986e+00,8.037807e+00,8.758660e+00,1.758373e-01,-1.045083e-01,-1.417734e-01,2.488784e-01
