TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
12363,1.626905e-01,-1.321961e-02,-1.273154e-02,1.563317e+00
12364,1.630950e-01,-1.322074e-02,-1.273146e-02,1.563315e+00
12365,1.634016e-01,-1.322159e-02,-1.273138e-02,1.563316e+00
12366,1.635795e-01,-1.322205e-02,-1.273131e-02,1.563320e+00
12367,1.636009e-01,-1.322204e-02,-1.273124e-02,1.563328e+00
12368,1.634456e-01,-1.322151e-02,-1.273117e-02,1.563340e+00
12369,1.631047e-01,-1.322041e-02,-1.273110e-02,1.563356e+00
12370,1.625833e-01,-1.321878e-02,-1.273103e-02,1.563376e+00
12371,1.619019e-01,-1.321667e-02,-1.273096e-02,1.563402e+00
12372,1.610953e-01,-1.321420e-02,-1.273091e-02,1.563432e+00
12373,1.602101e-01,-1.321148e-02,-1.273085e-02,1.563468e+00
12374,1.593007e-01,-1.320869e-02,-1.273079e-02,1.563509e+00
12375,1.584244e-01,-1.320600e-02,-1.273073e-02,1.563556e+00
12376,1.576363e-01,-1.320358e-02,-1.273067e-02,1.563608e+00
12377,1.569842e-01,-1.320156e-02,-1.273061e-02,1.563666e+00
12378,1.565049e-01,-1.320006e-02,-1.273055e-02,1.563730e+00
12379,1.562212e-01,-1.319914e-02,-1.273048e-02,1.563799e+00
12380,1.561400e-01,-1.319883e-02,-1.273041e-02,1.563874e+00
12381,1.562522e-01,-1.319910e-02,-1.273034e-02,1.563954e+00
12382,1.565337e-01,-1.319988e-02,-1.273028e-02,1.564039e+00
12383,1.569484e-01,-1.320106e-02,-1.273022e-02,1.564130e+00
12384,1.574512e-01,-1.320251e-02,-1.273016e-02,1.564226e+00
12385,1.579932e-01,-1.320410e-02,-1.273012e-02,1.564326e+00
12386,1.585262e-01,-1.320568e-02,-1.273010e-02,1.564430e+00
12387,1.590078e-01,-1.320711e-02,-1.273009e-02,1.564538e+00
12388,1.594043e-01,-1.320829e-02,-1.273007e-02,1.564649e+00
12389,1.596943e-01,-1.320915e-02,-1.273007e-02,1.564764e+00
12390,1.598688e-01,-1.320967e-02,-1.273007e-02,1.564881e+00
12391,1.599312e-01,-1.320986e-02,-1.273007e-02,1.565001e+00
12392,1.598950e-01,-1.320976e-02,-1.273007e-02,1.565121e+00
12393,1.597817e-01,-1.320942e-02,-1.273008e-02,1.565243e+00
12394,1.596175e-01,-1.320894e-02,-1.273009e-02,1.565366e+00
12395,1.594306e-01,-1.320840e-02,-1.273011e-02,1.565488e+00
12396,1.592485e-01,-1.320788e-02,-1.273014e-02,1.565610e+00
12397,1.590959e-01,-1.320746e-02,-1.273018e-02,1.565731e+00
12398,1.589929e-01,-1.320720e-02,-1.273022e-02,1.565851e+00
12399,1.589535e-01,-1.320712e-02,-1.273026e-02,1.565969e+00
12400,1.589847e-01,-1.320726e-02,-1.273030e-02,1.566084e+00
12401,1.590866e-01,-1.320759e-02,-1.273033e-02,1.566196e+00
12402,1.592524e-01,-1.320812e-02,-1.273037e-02,1.566306e+00
12403,1.594707e-01,-1.320882e-02,-1.273040e-02,1.566412e+00
12404,1.597279e-01,-1.320963e-02,-1.273045e-02,1.566515e+00
12405,1.600100e-01,-1.321053e-02,-1.273050e-02,1.566614e+00
12406,1.603038e-01,-1.321148e-02,-1.273057e-02,1.566710e+00
12407,1.605977e-01,-1.321243e-02,-1.273063e-02,1.566802e+00
12408,1.608814e-01,-1.321334e-02,-1.273070e-02,1.566889e+00
12409,1.611450e-01,-1.321420e-02,-1.273077e-02,1.566973e+00
12410,1.613786e-01,-1.321497e-02,-1.273083e-02,1.567053e+00
12411,1.615718e-01,-1.321561e-02,-1.273089e-02,1.567130e+00
12412,1.617137e-01,-1.321610e-02,-1.273096e-02,1.567202e+00
12413,1.617922e-01,-1.321641e-02,-1.273104e-02,1.567270e+00
12414,1.617950e-01,-1.321650e-02,-1.273112e-02,1.567333e+00
12415,1.617100e-01,-1.321633e-02,-1.273120e-02,1.567393e+00
12416,1.615282e-01,-1.321586e-02,-1.273127e-02,1.567449e+00
12417,1.612459e-01,-1.321508e-02,-1.273134e-02,1.567500e+00
12418,1.608682e-01,-1.321403e-02,-1.273142e-02,1.567547e+00
12419,1.604113e-01,-1.321275e-02,-1.273151e-02,1.567589e+00
12420,1.599030e-01,-1.321131e-02,-1.273160e-02,1.567627e+00
12421,1.593800e-01,-1.320983e-02,-1.273169e-02,1.567660e+00
12422,1.588834e-01,-1.320844e-02,-1.273179e-02,1.567689e+00
12423,1.584521e-01,-1.320724e-02,-1.273188e-02,1.567712e+00
12424,1.581169e-01,-1.320633e-02,-1.273198e-02,1.567729e+00
12425,1.578973e-01,-1.320578e-02,-1.273208e-02,1.567741e+00
12426,1.577999e-01,-1.320558e-02,-1.273218e-02,1.567747e+00
12427,1.578214e-01,-1.320575e-02,-1.273228e-02,1.567746e+00
12428,1.579512e-01,-1.320624e-02,-1.273239e-02,1.567739e+00
12429,1.581751e-01,-1.320702e-02,-1.273250e-02,1.567725e+00
12430,1.584782e-01,-1.320804e-02,-1.273261e-02,1.567704e+00
12431,1.588458e-01,-1.320926e-02,-1.273272e-02,1.567675e+00
12432,1.592645e-01,-1.321062e-02,-1.273283e-02,1.567639e+00
12433,1.597207e-01,-1.321209e-02,-1.273292e-02,1.567597e+00
12434,1.602008e-01,-1.321363e-02,-1.273303e-02,1.567548e+00
12435,1.606899e-01,-1.321520e-02,-1.273313e-02,1.567492e+00
12436,1.611725e-01,-1.321676e-02,-1.273324e-02,1.567431e+00
12437,1.616324e-01,-1.321824e-02,-1.273335e-02,1.567365e+00
12438,1.620543e-01,-1.321960e-02,-1.273344e-02,1.567295e+00
12439,1.624246e-01,-1.322079e-02,-1.273351e-02,1.567222e+00
12440,1.627319e-01,-1.322178e-02,-1.273358e-02,1.567147e+00
12441,1.629674e-01,-1.322255e-02,-1.273365e-02,1.567070e+00
12442,1.631240e-01,-1.322309e-02,-1.273371e-02,1.566993e+00
12443,1.631949e-01,-1.322337e-02,-1.273378e-02,1.566916e+00
12444,1.631722e-01,-1.322337e-02,-1.273386e-02,1.566840e+00
12445,1.630452e-01,-1.322306e-02,-1.273393e-02,1.566767e+00
12446,1.628002e-01,-1.322239e-02,-1.273399e-02,1.566696e+00
12447,1.624207e-01,-1.322133e-02,-1.273406e-02,1.566628e+00
12448,1.618892e-01,-1.321980e-02,-1.273414e-02,1.566564e+00
12449,1.611905e-01,-1.321778e-02,-1.273421e-02,1.566503e+00
12450,1.603155e-01,-1.321522e-02,-1.273427e-02,1.566446e+00
12451,1.592661e-01,-1.321213e-02,-1.273433e-02,1.566393e+00
12452,1.580584e-01,-1.320856e-02,-1.273438e-02,1.566343e+00
12453,1.567262e-01,-1.320460e-02,-1.273442e-02,1.566296e+00
12454,1.553206e-01,-1.320041e-02,-1.273445e-02,1.566253e+00
12455,1.539087e-01,-1.319621e-02,-1.273448e-02,1.566212e+00
12456,1.525686e-01,-1.319222e-02,-1.273451e-02,1.566174e+00
12457,1.513829e-01,-1.318869e-02,-1.273454e-02,1.566137e+00
12458,1.504304e-01,-1.318587e-02,-1.273458e-02,1.566101e+00
12459,1.497783e-01,-1.318395e-02,-1.273461e-02,1.566067e+00
12460,1.494759e-01,-1.318307e-02,-1.273465e-02,1.566033e+00
12461,1.495496e-01,-1.318333e-02,-1.273468e-02,1.566000e+00
12462,1.500020e-01,-1.318472e-02,-1.273472e-02,1.565968e+00
12463,1.508128e-01,-1.318719e-02,-1.273475e-02,1.565936e+00
12464,1.519416e-01,-1.319061e-02,-1.273479e-02,1.565904e+00
12465,1.533333e-01,-1.319481e-02,-1.273481e-02,1.565872e+00
12466,1.549230e-01,-1.319959e-02,-1.273483e-02,1.565841e+00
12467,1.566414e-01,-1.320476e-02,-1.273483e-02,1.565811e+00
12468,1.584194e-01,-1.321008e-02,-1.273482e-02,1.565781e+00
12469,1.601924e-01,-1.321538e-02,-1.273480e-02,1.565753e+00
12470,1.619030e-01,-1.322051e-02,-1.273480e-02,1.565725e+00
12471,1.635030e-01,-1.322531e-02,-1.273480e-02,1.565699e+00
12472,1.649544e-01,-1.322966e-02,-1.273480e-02,1.565674e+00
12473,1.662296e-01,-1.323348e-02,-1.273479e-02,1.565651e+00
12474,1.673110e-01,-1.323671e-02,-1.273477e-02,1.565629e+00
12475,1.681899e-01,-1.323932e-02,-1.273475e-02,1.565609e+00
12476,1.688657e-01,-1.324132e-02,-1.273472e-02,1.565592e+00
12477,1.693446e-01,-1.324274e-02,-1.273470e-02,1.565576e+00
12478,1.696377e-01,-1.324360e-02,-1.273468e-02,1.565562e+00
12479,1.697593e-01,-1.324395e-02,-1.273467e-02,1.565550e+00
12480,1.697252e-01,-1.324383e-02,-1.273465e-02,1.565541e+00
12481,1.695501e-01,-1.324329e-02,-1.273464e-02,1.565534e+00
12482,1.692468e-01,-1.324236e-02,-1.273462e-02,1.565529e+00
12483,1.688255e-01,-1.324108e-02,-1.273460e-02,1.565527e+00
12484,1.682937e-01,-1.323947e-02,-1.273459e-02,1.565526e+00
12485,1.676581e-01,-1.323755e-02,-1.273457e-02,1.565528e+00
12486,1.669260e-01,-1.323534e-02,-1.273456e-02,1.565532e+00
12487,1.661077e-01,-1.323289e-02,-1.273457e-02,1.565538e+00
12488,1.652179e-01,-1.323022e-02,-1.273457e-02,1.565545e+00
12489,1.642766e-01,-1.322740e-02,-1.273457e-02,1.565554e+00
12490,1.633089e-01,-1.322448e-02,-1.273455e-02,1.565564e+00
12491,1.623439e-01,-1.322157e-02,-1.273454e-02,1.565576e+00
12492,1.614127e-01,-1.321876e-02,-1.273452e-02,1.565587e+00
12493,1.605464e-01,-1.321615e-02,-1.273451e-02,1.565599e+00
12494,1.597739e-01,-1.321382e-02,-1.273450e-02,1.565611e+00
12495,1.591198e-01,-1.321184e-02,-1.273448e-02,1.565623e+00
12496,1.586022e-01,-1.321027e-02,-1.273446e-02,1.565634e+00
12497,1.582308e-01,-1.320912e-02,-1.273443e-02,1.565643e+00
12498,1.580059e-01,-1.320841e-02,-1.273439e-02,1.565652e+00
12499,1.579181e-01,-1.320812e-02,-1.273436e-02,1.565660e+00
12500,1.579484e-01,-1.320817e-02,-1.273432e-02,1.565665e+00
12501,1.580706e-01,-1.320850e-02,-1.273429e-02,1.565669e+00
12502,1.582533e-01,-1.320902e-02,-1.273426e-02,1.565671e+00
12503,1.584633e-01,-1.320961e-02,-1.273422e-02,1.565672e+00
12504,1.586686e-01,-1.321018e-02,-1.273417e-02,1.565670e+00
12505,1.588417e-01,-1.321064e-02,-1.273412e-02,1.565667e+00
12506,1.589612e-01,-1.321094e-02,-1.273405e-02,1.565661e+00
12507,1.590142e-01,-1.321102e-02,-1.273398e-02,1.565654e+00
12508,1.589964e-01,-1.321088e-02,-1.273389e-02,1.565646e+00
12509,1.589117e-01,-1.321053e-02,-1.273380e-02,1.565636e+00
12510,1.587713e-01,-1.321002e-02,-1.273370e-02,1.565625e+00
12511,1.585913e-01,-1.320937e-02,-1.273359e-02,1.565613e+00
12512,1.583896e-01,-1.320866e-02,-1.273349e-02,1.565600e+00
12513,1.581828e-01,-1.320793e-02,-1.273338e-02,1.565586e+00
12514,1.579836e-01,-1.320722e-02,-1.273327e-02,1.565572e+00
12515,1.577981e-01,-1.320655e-02,-1.273315e-02,1.565558e+00
12516,1.576249e-01,-1.320591e-02,-1.273304e-02,1.565544e+00
12517,1.574552e-01,-1.320528e-02,-1.273292e-02,1.565530e+00
12518,1.572749e-01,-1.320462e-02,-1.273279e-02,1.565517e+00
12519,1.570664e-01,-1.320387e-02,-1.273267e-02,1.565505e+00
12520,1.568129e-01,-1.320298e-02,-1.273254e-02,1.565493e+00
12521,1.565010e-01,-1.320191e-02,-1.273241e-02,1.565483e+00
12522,1.561240e-01,-1.320066e-02,-1.273228e-02,1.565473e+00
12523,1.556846e-01,-1.319920e-02,-1.273215e-02,1.565465e+00
12524,1.551958e-01,-1.319761e-02,-1.273202e-02,1.565457e+00
12525,1.546809e-01,-1.319594e-02,-1.273190e-02,1.565451e+00
12526,1.541722e-01,-1.319429e-02,-1.273177e-02,1.565445e+00
12527,1.537076e-01,-1.319277e-02,-1.273164e-02,1.565439e+00
12528,1.533264e-01,-1.319150e-02,-1.273152e-02,1.565434e+00
12529,1.530638e-01,-1.319058e-02,-1.273139e-02,1.565429e+00
12530,1.529457e-01,-1.319010e-02,-1.273126e-02,1.565424e+00
12531,1.529846e-01,-1.319010e-02,-1.273115e-02,1.565418e+00
12532,1.531776e-01,-1.319056e-02,-1.273103e-02,1.565412e+00
12533,1.535064e-01,-1.319144e-02,-1.273092e-02,1.565405e+00
12534,1.539409e-01,-1.319265e-02,-1.273083e-02,1.565397e+00
12535,1.544439e-01,-1.319408e-02,-1.273075e-02,1.565389e+00
12536,1.549765e-01,-1.319560e-02,-1.273067e-02,1.565380e+00
12537,1.555033e-01,-1.319711e-02,-1.273060e-02,1.565370e+00
12538,1.559962e-01,-1.319854e-02,-1.273055e-02,1.565359e+00
12539,1.564357e-01,-1.319980e-02,-1.273049e-02,1.565347e+00
12540,1.568114e-01,-1.320087e-02,-1.273044e-02,1.565335e+00
12541,1.571202e-01,-1.320175e-02,-1.273039e-02,1.565323e+00
12542,1.573654e-01,-1.320244e-02,-1.273035e-02,1.565311e+00
12543,1.575544e-01,-1.320297e-02,-1.273031e-02,1.565298e+00
12544,1.576981e-01,-1.320337e-02,-1.273028e-02,1.565286e+00
12545,1.578095e-01,-1.320367e-02,-1.273025e-02,1.565275e+00
12546,1.579033e-01,-1.320392e-02,-1.273021e-02,1.565264e+00
12547,1.579947e-01,-1.320416e-02,-1.273017e-02,1.565254e+00
12548,1.580983e-01,-1.320444e-02,-1.273014e-02,1.565246e+00
12549,1.582259e-01,-1.320479e-02,-1.273011e-02,1.565238e+00
12550,1.583845e-01,-1.320523e-02,-1.273007e-02,1.565232e+00
12551,1.585753e-01,-1.320577e-02,-1.273004e-02,1.565227e+00
12552,1.587931e-01,-1.320640e-02,-1.273002e-02,1.565223e+00
12553,1.590271e-01,-1.320709e-02,-1.273001e-02,1.565220e+00
12554,1.592638e-01,-1.320779e-02,-1.273000e-02,1.565218e+00
12555,1.594889e-01,-1.320846e-02,-1.272999e-02,1.565217e+00
12556,1.596902e-01,-1.320906e-02,-1.272999e-02,1.565215e+00
12557,1.598590e-01,-1.320957e-02,-1.273000e-02,1.565214e+00
12558,1.599903e-01,-1.320999e-02,-1.273002e-02,1.565211e+00
12559,1.600824e-01,-1.321032e-02,-1.273007e-02,1.565207e+00
12560,1.601350e-01,-1.321053e-02,-1.273013e-02,1.565201e+00
12561,1.601483e-01,-1.321064e-02,-1.273020e-02,1.565193e+00
12562,1.601211e-01,-1.321065e-02,-1.273028e-02,1.565181e+00
12563,1.600505e-01,-1.321054e-02,-1.273038e-02,1.565166e+00
12564,1.599324e-01,-1.321029e-02,-1.273050e-02,1.565147e+00
12565,1.597615e-01,-1.320989e-02,-1.273060e-02,1.565124e+00
12566,1.595327e-01,-1.320932e-02,-1.273072e-02,1.565095e+00
12567,1.592418e-01,-1.320855e-02,-1.273083e-02,1.565061e+00
12568,1.588861e-01,-1.320760e-02,-1.273094e-02,1.565021e+00
12569,1.584654e-01,-1.320646e-02,-1.273107e-02,1.564976e+00
12570,1.579830e-01,-1.320514e-02,-1.273119e-02,1.564924e+00
12571,1.574465e-01,-1.320366e-02,-1.273132e-02,1.564866e+00
12572,1.568695e-01,-1.320208e-02,-1.273147e-02,1.564801e+00
12573,1.562720e-01,-1.320044e-02,-1.273162e-02,1.564730e+00
12574,1.556806e-01,-1.319880e-02,-1.273176e-02,1.564652e+00
12575,1.551279e-01,-1.319728e-02,-1.273190e-02,1.564569e+00
12576,1.546501e-01,-1.319599e-02,-1.273204e-02,1.564479e+00
12577,1.542847e-01,-1.319504e-02,-1.273219e-02,1.564384e+00
12578,1.540665e-01,-1.319454e-02,-1.273234e-02,1.564284e+00
12579,1.540244e-01,-1.319457e-02,-1.273250e-02,1.564179e+00
12580,1.541780e-01,-1.319519e-02,-1.273266e-02,1.564070e+00
12581,1.545355e-01,-1.319641e-02,-1.273281e-02,1.563958e+00
12582,1.550927e-01,-1.319824e-02,-1.273296e-02,1.563843e+00
12583,1.558326e-01,-1.320060e-02,-1.273310e-02,1.563727e+00
12584,1.567274e-01,-1.320342e-02,-1.273324e-02,1.563610e+00
12585,1.577403e-01,-1.320659e-02,-1.273337e-02,1.563494e+00
12586,1.588289e-01,-1.321000e-02,-1.273351e-02,1.563379e+00
12587,1.599484e-01,-1.321349e-02,-1.273365e-02,1.563266e+00
12588,1.610552e-01,-1.321695e-02,-1.273379e-02,1.563156e+00
12589,1.621091e-01,-1.322026e-02,-1.273393e-02,1.563050e+00
12590,1.630764e-01,-1.322330e-02,-1.273407e-02,1.562948e+00
12591,1.639304e-01,-1.322602e-02,-1.273423e-02,1.562852e+00
12592,1.646523e-01,-1.322833e-02,-1.273437e-02,1.562761e+00
12593,1.652305e-01,-1.323021e-02,-1.273452e-02,1.562676e+00
12594,1.656601e-01,-1.323164e-02,-1.273466e-02,1.562598e+00
12595,1.659408e-01,-1.323262e-02,-1.273480e-02,1.562525e+00
12596,1.660751e-01,-1.323316e-02,-1.273494e-02,1.562458e+00
12597,1.660670e-01,-1.323327e-02,-1.273507e-02,1.562398e+00
12598,1.659206e-01,-1.323296e-02,-1.273520e-02,1.562344e+00
12599,1.656405e-01,-1.323225e-02,-1.273533e-02,1.562295e+00
12600,1.496947e-01,-1.323145e-02,-1.278237e-02,1.562254e+00
12601,1.494389e-01,-1.323079e-02,-1.278248e-02,1.562218e+00
12602,1.492361e-01,-1.323028e-02,-1.278257e-02,1.562187e+00
12603,1.490890e-01,-1.322993e-02,-1.278266e-02,1.562160e+00
12604,1.490002e-01,-1.322975e-02,-1.278275e-02,1.562137e+00
12605,1.489736e-01,-1.322976e-02,-1.278284e-02,1.562119e+00
12606,1.490141e-01,-1.322997e-02,-1.278293e-02,1.562105e+00
12607,1.491282e-01,-1.323040e-02,-1.278302e-02,1.562095e+00
12608,1.493232e-01,-1.323107e-02,-1.278310e-02,1.562090e+00
12609,1.496068e-01,-1.323200e-02,-1.278318e-02,1.562089e+00
12610,1.499851e-01,-1.323319e-02,-1.278323e-02,1.562092e+00
12611,1.504621e-01,-1.323466e-02,-1.278327e-02,1.562100e+00
12612,1.510386e-01,-1.323640e-02,-1.278328e-02,1.562112e+00
12613,1.517117e-01,-1.323842e-02,-1.278328e-02,1.562128e+00
12614,1.524755e-01,-1.324070e-02,-1.278327e-02,1.562149e+00
12615,1.533221e-01,-1.324321e-02,-1.278324e-02,1.562174e+00
12616,1.542430e-01,-1.324592e-02,-1.278319e-02,1.562203e+00
12617,1.552294e-01,-1.324882e-02,-1.278313e-02,1.562237e+00
12618,1.562726e-01,-1.325187e-02,-1.278305e-02,1.562275e+00
12619,1.573623e-01,-1.325506e-02,-1.278297e-02,1.562317e+00
12620,1.584851e-01,-1.325834e-02,-1.278288e-02,1.562364e+00
12621,1.596219e-01,-1.326167e-02,-1.278281e-02,1.562416e+00
12622,1.607464e-01,-1.326496e-02,-1.278272e-02,1.562472e+00
12623,1.618243e-01,-1.326810e-02,-1.278262e-02,1.562533e+00
12624,1.628144e-01,-1.327097e-02,-1.278253e-02,1.562598e+00
12625,1.636708e-01,-1.327344e-02,-1.278243e-02,1.562669e+00
12626,1.643469e-01,-1.327537e-02,-1.278233e-02,1.562744e+00
12627,1.647998e-01,-1.327662e-02,-1.278222e-02,1.562825e+00
12628,1.649947e-01,-1.327711e-02,-1.278212e-02,1.562909e+00
12629,1.649084e-01,-1.327674e-02,-1.278202e-02,1.562999e+00
12630,1.645318e-01,-1.327551e-02,-1.278191e-02,1.563093e+00
12631,1.638712e-01,-1.327342e-02,-1.278181e-02,1.563191e+00
12632,1.629481e-01,-1.327055e-02,-1.278170e-02,1.563293e+00
12633,1.617979e-01,-1.326700e-02,-1.278160e-02,1.563398e+00
12634,1.604682e-01,-1.326291e-02,-1.278151e-02,1.563506e+00
12635,1.590160e-01,-1.325846e-02,-1.278142e-02,1.563617e+00
12636,1.575046e-01,-1.325385e-02,-1.278133e-02,1.563730e+00
12637,1.560005e-01,-1.324925e-02,-1.278125e-02,1.563845e+00
12638,1.545693e-01,-1.324488e-02,-1.278118e-02,1.563961e+00
12639,1.532727e-01,-1.324091e-02,-1.278110e-02,1.564077e+00
12640,1.521647e-01,-1.323751e-02,-1.278102e-02,1.564193e+00
12641,1.512887e-01,-1.323480e-02,-1.278094e-02,1.564309e+00
12642,1.506749e-01,-1.323288e-02,-1.278086e-02,1.564424e+00
12643,1.503381e-01,-1.323181e-02,-1.278080e-02,1.564538e+00
12644,1.502772e-01,-1.323158e-02,-1.278075e-02,1.564650e+00
12645,1.504752e-01,-1.323213e-02,-1.278071e-02,1.564760e+00
12646,1.509012e-01,-1.323336e-02,-1.278066e-02,1.564869e+00
12647,1.515133e-01,-1.323516e-02,-1.278062e-02,1.564975e+00
12648,1.522621e-01,-1.323736e-02,-1.278058e-02,1.565079e+00
12649,1.530947e-01,-1.323983e-02,-1.278054e-02,1.565180e+00
12650,1.539580e-01,-1.324238e-02,-1.278051e-02,1.565279e+00
12651,1.548021e-01,-1.324487e-02,-1.278046e-02,1.565376e+00
12652,1.555821e-01,-1.324717e-02,-1.278042e-02,1.565470e+00
12653,1.562601e-01,-1.324916e-02,-1.278038e-02,1.565561e+00
12654,1.568055e-01,-1.325077e-02,-1.278035e-02,1.565650e+00
12655,1.571958e-01,-1.325191e-02,-1.278032e-02,1.565737e+00
12656,1.574165e-01,-1.325254e-02,-1.278029e-02,1.565821e+00
12657,1.574614e-01,-1.325265e-02,-1.278026e-02,1.565903e+00
12658,1.573329e-01,-1.325224e-02,-1.278024e-02,1.565983e+00
12659,1.570419e-01,-1.325134e-02,-1.278021e-02,1.566061e+00
12660,1.566082e-01,-1.324999e-02,-1.278017e-02,1.566137e+00
12661,1.560594e-01,-1.324830e-02,-1.278012e-02,1.566211e+00
12662,1.554304e-01,-1.324637e-02,-1.278008e-02,1.566284e+00
12663,1.547599e-01,-1.324433e-02,-1.278005e-02,1.566355e+00
12664,1.540884e-01,-1.324230e-02,-1.278003e-02,1.566425e+00
12665,1.534548e-01,-1.324038e-02,-1.278002e-02,1.566494e+00
12666,1.528933e-01,-1.323869e-02,-1.278001e-02,1.566563e+00
12667,1.524313e-01,-1.323729e-02,-1.278000e-02,1.566631e+00
12668,1.520881e-01,-1.323625e-02,-1.277998e-02,1.566698e+00
12669,1.518739e-01,-1.323559e-02,-1.277997e-02,1.566766e+00
12670,1.517898e-01,-1.323533e-02,-1.277996e-02,1.566835e+00
12671,1.518284e-01,-1.323544e-02,-1.277995e-02,1.566904e+00
12672,1.519744e-01,-1.323588e-02,-1.277996e-02,1.566973e+00
12673,1.522060e-01,-1.323660e-02,-1.277998e-02,1.567044e+00
12674,1.524962e-01,-1.323748e-02,-1.277999e-02,1.567117e+00
12675,1.528150e-01,-1.323844e-02,-1.278000e-02,1.567190e+00
12676,1.531313e-01,-1.323938e-02,-1.277999e-02,1.567266e+00
12677,1.534158e-01,-1.324023e-02,-1.277998e-02,1.567343e+00
12678,1.536430e-01,-1.324091e-02,-1.277998e-02,1.567421e+00
12679,1.537937e-01,-1.324136e-02,-1.277998e-02,1.567501e+00
12680,1.538560e-01,-1.324153e-02,-1.277997e-02,1.567583e+00
12681,1.538262e-01,-1.324144e-02,-1.277996e-02,1.567667e+00
12682,1.537083e-01,-1.324108e-02,-1.277996e-02,1.567752e+00
12683,1.535129e-01,-1.324048e-02,-1.277994e-02,1.567838e+00
12684,1.532552e-01,-1.323969e-02,-1.277993e-02,1.567925e+00
12685,1.529535e-01,-1.323876e-02,-1.277990e-02,1.568013e+00
12686,1.526266e-01,-1.323776e-02,-1.277988e-02,1.568102e+00
12687,1.522924e-01,-1.323674e-02,-1.277986e-02,1.568191e+00
12688,1.519670e-01,-1.323574e-02,-1.277984e-02,1.568280e+00
12689,1.516630e-01,-1.323479e-02,-1.277980e-02,1.568369e+00
12690,1.513901e-01,-1.323394e-02,-1.277977e-02,1.568457e+00
12691,1.511543e-01,-1.323321e-02,-1.277974e-02,1.568545e+00
12692,1.509587e-01,-1.323259e-02,-1.277971e-02,1.568631e+00
12693,1.508035e-01,-1.323210e-02,-1.277969e-02,1.568717e+00
12694,1.506871e-01,-1.323172e-02,-1.277966e-02,1.568802e+00
12695,1.506059e-01,-1.323144e-02,-1.277963e-02,1.568885e+00
12696,1.505555e-01,-1.323126e-02,-1.277959e-02,1.568967e+00
12697,1.505307e-01,-1.323115e-02,-1.277956e-02,1.569047e+00
12698,1.505262e-01,-1.323110e-02,-1.277952e-02,1.569125e+00
12699,1.505367e-01,-1.323111e-02,-1.277950e-02,1.569202e+00
12700,1.505578e-01,-1.323114e-02,-1.277947e-02,1.569277e+00
12701,1.505866e-01,-1.323120e-02,-1.277944e-02,1.569350e+00
12702,1.506220e-01,-1.323127e-02,-1.277941e-02,1.569422e+00
12703,1.506651e-01,-1.323136e-02,-1.277936e-02,1.569491e+00
12704,1.507191e-01,-1.323148e-02,-1.277932e-02,1.569559e+00
12705,1.507883e-01,-1.323164e-02,-1.277927e-02,1.569625e+00
12706,1.508772e-01,-1.323185e-02,-1.277922e-02,1.569688e+00
12707,1.509884e-01,-1.323213e-02,-1.277917e-02,1.569750e+00
12708,1.511211e-01,-1.323247e-02,-1.277911e-02,1.569809e+00
12709,1.512706e-01,-1.323287e-02,-1.277905e-02,1.569866e+00
12710,1.514277e-01,-1.323330e-02,-1.277901e-02,1.569921e+00
12711,1.515801e-01,-1.323371e-02,-1.277897e-02,1.569973e+00
12712,1.517131e-01,-1.323407e-02,-1.277893e-02,1.570022e+00
12713,1.518130e-01,-1.323432e-02,-1.277888e-02,1.570069e+00
12714,1.518681e-01,-1.323445e-02,-1.277884e-02,1.570113e+00
12715,1.518715e-01,-1.323442e-02,-1.277880e-02,1.570154e+00
12716,1.518222e-01,-1.323422e-02,-1.277876e-02,1.570192e+00
12717,1.517258e-01,-1.323388e-02,-1.277870e-02,1.570227e+00
12718,1.515942e-01,-1.323342e-02,-1.277864e-02,1.570258e+00
12719,1.514446e-01,-1.323289e-02,-1.277855e-02,1.570285e+00
12720,1.512973e-01,-1.323235e-02,-1.277846e-02,1.570309e+00
12721,1.511738e-01,-1.323187e-02,-1.277835e-02,1.570329e+00
12722,1.510937e-01,-1.323150e-02,-1.277822e-02,1.570345e+00
12723,1.510729e-01,-1.323129e-02,-1.277808e-02,1.570358e+00
12724,1.511219e-01,-1.323128e-02,-1.277792e-02,1.570366e+00
12725,1.512447e-01,-1.323148e-02,-1.277775e-02,1.570372e+00
12726,1.514386e-01,-1.323189e-02,-1.277758e-02,1.570373e+00
12727,1.516942e-01,-1.323248e-02,-1.277740e-02,1.570372e+00
12728,1.519960e-01,-1.323321e-02,-1.277722e-02,1.570367e+00
12729,1.523236e-01,-1.323401e-02,-1.277704e-02,1.570360e+00
12730,1.526529e-01,-1.323481e-02,-1.277686e-02,1.570350e+00
12731,1.529584e-01,-1.323554e-02,-1.277666e-02,1.570337e+00
12732,1.532153e-01,-1.323611e-02,-1.277647e-02,1.570322e+00
12733,1.534024e-01,-1.323647e-02,-1.277627e-02,1.570304e+00
12734,1.535042e-01,-1.323658e-02,-1.277607e-02,1.570284e+00
12735,1.535134e-01,-1.323640e-02,-1.277586e-02,1.570263e+00
12736,1.534317e-01,-1.323592e-02,-1.277563e-02,1.570238e+00
12737,1.532703e-01,-1.323521e-02,-1.277540e-02,1.570212e+00
12738,1.530490e-01,-1.323430e-02,-1.277516e-02,1.570184e+00
12739,1.527945e-01,-1.323329e-02,-1.277491e-02,1.570153e+00
