TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1647,7.210894e-01,-1.101335e-02,-8.850084e-03,1.270406e+00
1648,7.211004e-01,-1.101325e-02,-8.849950e-03,1.271209e+00
1649,7.214542e-01,-1.101420e-02,-8.849840e-03,1.272013e+00
1650,7.220500e-01,-1.101588e-02,-8.849731e-03,1.272814e+00
1651,7.228311e-01,-1.101814e-02,-8.849649e-03,1.273608e+00
1652,7.237587e-01,-1.102088e-02,-8.849603e-03,1.274395e+00
1653,7.247606e-01,-1.102385e-02,-8.849572e-03,1.275172e+00
1654,7.256927e-01,-1.102665e-02,-8.849575e-03,1.275938e+00
1655,7.263397e-01,-1.102862e-02,-8.849603e-03,1.276691e+00
1656,7.264588e-01,-1.102903e-02,-8.849653e-03,1.277431e+00
1657,7.258459e-01,-1.102726e-02,-8.849720e-03,1.278157e+00
1658,7.243936e-01,-1.102296e-02,-8.849783e-03,1.278867e+00
1659,7.221188e-01,-1.101618e-02,-8.849827e-03,1.279560e+00
1660,7.191527e-01,-1.100733e-02,-8.849868e-03,1.280235e+00
1661,7.157165e-01,-1.099707e-02,-8.849919e-03,1.280891e+00
1662,7.121214e-01,-1.098632e-02,-8.849952e-03,1.281528e+00
1663,7.087982e-01,-1.097635e-02,-8.849954e-03,1.282144e+00
1664,7.062857e-01,-1.096879e-02,-8.849932e-03,1.282740e+00
1665,7.051093e-01,-1.096527e-02,-8.849947e-03,1.283317e+00
1666,7.055845e-01,-1.096680e-02,-8.850050e-03,1.283877e+00
1667,7.076752e-01,-1.097326e-02,-8.850230e-03,1.284425e+00
1668,7.110029e-01,-1.098345e-02,-8.850438e-03,1.284964e+00
1669,7.149855e-01,-1.099560e-02,-8.850642e-03,1.285500e+00
1670,7.190282e-01,-1.100788e-02,-8.850796e-03,1.286037e+00
1671,7.226966e-01,-1.101896e-02,-8.850865e-03,1.286582e+00
1672,7.258372e-01,-1.102841e-02,-8.850899e-03,1.287137e+00
1673,7.286159e-01,-1.103672e-02,-8.850873e-03,1.287708e+00
1674,7.314535e-01,-1.104519e-02,-8.850825e-03,1.288295e+00
1675,7.348514e-01,-1.105534e-02,-8.850784e-03,1.288902e+00
1676,7.391513e-01,-1.106826e-02,-8.850810e-03,1.289530e+00
1677,7.443460e-01,-1.108400e-02,-8.850960e-03,1.290179e+00
1678,7.500503e-01,-1.110130e-02,-8.851152e-03,1.290849e+00
1679,7.556252e-01,-1.111823e-02,-8.851356e-03,1.291541e+00
1680,7.603609e-01,-1.113265e-02,-8.851564e-03,1.292252e+00
1681,7.636439e-01,-1.114265e-02,-8.851722e-03,1.292980e+00
1682,7.650971e-01,-1.114709e-02,-8.851800e-03,1.293724e+00
1683,7.646805e-01,-1.114586e-02,-8.851820e-03,1.294479e+00
1684,7.627107e-01,-1.113992e-02,-8.851791e-03,1.295243e+00
1685,7.597654e-01,-1.113104e-02,-8.851748e-03,1.296013e+00
1686,7.564906e-01,-1.112119e-02,-8.851714e-03,1.296786e+00
1687,7.533957e-01,-1.111192e-02,-8.851736e-03,1.297560e+00
1688,7.507339e-01,-1.110399e-02,-8.851787e-03,1.298334e+00
1689,7.485129e-01,-1.109740e-02,-8.851857e-03,1.299110e+00
1690,7.466010e-01,-1.109173e-02,-8.851922e-03,1.299887e+00
1691,7.448552e-01,-1.108654e-02,-8.851978e-03,1.300667e+00
1692,7.432069e-01,-1.108162e-02,-8.852002e-03,1.301452e+00
1693,7.416887e-01,-1.107709e-02,-8.852021e-03,1.302241e+00
1694,7.404025e-01,-1.107325e-02,-8.852039e-03,1.303036e+00
1695,7.394378e-01,-1.107040e-02,-8.852081e-03,1.303834e+00
1696,7.387747e-01,-1.106847e-02,-8.852148e-03,1.304636e+00
1697,7.382397e-01,-1.106695e-02,-8.852230e-03,1.305438e+00
1698,7.375529e-01,-1.106495e-02,-8.852295e-03,1.306238e+00
1699,7.364295e-01,-1.106164e-02,-8.852351e-03,1.307032e+00
1700,7.346754e-01,-1.105645e-02,-8.852429e-03,1.307816e+00
1701,7.322385e-01,-1.104922e-02,-8.852503e-03,1.308589e+00
1702,7.292050e-01,-1.104017e-02,-8.852556e-03,1.309345e+00
1703,7.257434e-01,-1.102985e-02,-8.852621e-03,1.310085e+00
1704,7.220327e-01,-1.101881e-02,-8.852711e-03,1.310804e+00
1705,7.182255e-01,-1.100750e-02,-8.852823e-03,1.311501e+00
1706,7.144652e-01,-1.099634e-02,-8.852940e-03,1.312176e+00
1707,7.109144e-01,-1.098581e-02,-8.853071e-03,1.312828e+00
1708,7.077384e-01,-1.097641e-02,-8.853200e-03,1.313456e+00
1709,7.050327e-01,-1.096847e-02,-8.853370e-03,1.314060e+00
1710,7.027584e-01,-1.096185e-02,-8.853578e-03,1.314642e+00
1711,7.007595e-01,-1.095607e-02,-8.853788e-03,1.315202e+00
1712,6.988713e-01,-1.095058e-02,-8.853971e-03,1.315742e+00
1713,6.970554e-01,-1.094529e-02,-8.854122e-03,1.316265e+00
1714,6.954791e-01,-1.094068e-02,-8.854240e-03,1.316770e+00
1715,6.945019e-01,-1.093784e-02,-8.854339e-03,1.317260e+00
1716,6.945709e-01,-1.093813e-02,-8.854422e-03,1.317735e+00
1717,6.960622e-01,-1.094272e-02,-8.854536e-03,1.318197e+00
1718,6.991321e-01,-1.095207e-02,-8.854675e-03,1.318648e+00
1719,7.036452e-01,-1.096577e-02,-8.854837e-03,1.319088e+00
1720,7.092125e-01,-1.098266e-02,-8.855026e-03,1.319521e+00
1721,7.153025e-01,-1.100111e-02,-8.855201e-03,1.319948e+00
1722,7.213515e-01,-1.101942e-02,-8.855362e-03,1.320371e+00
1723,7.268273e-01,-1.103597e-02,-8.855490e-03,1.320794e+00
1724,7.312692e-01,-1.104939e-02,-8.855584e-03,1.321219e+00
1725,7.343433e-01,-1.105867e-02,-8.855636e-03,1.321650e+00
1726,7.359155e-01,-1.106339e-02,-8.855643e-03,1.322090e+00
1727,7.361046e-01,-1.106391e-02,-8.855598e-03,1.322540e+00
1728,7.352778e-01,-1.106135e-02,-8.855513e-03,1.323003e+00
1729,7.339719e-01,-1.105732e-02,-8.855407e-03,1.323479e+00
1730,7.327545e-01,-1.105360e-02,-8.855336e-03,1.323967e+00
1731,7.320624e-01,-1.105149e-02,-8.855305e-03,1.324469e+00
1732,7.320786e-01,-1.105160e-02,-8.855361e-03,1.324981e+00
1733,7.327030e-01,-1.105359e-02,-8.855484e-03,1.325502e+00
1734,7.336318e-01,-1.105652e-02,-8.855627e-03,1.326030e+00
1735,7.345022e-01,-1.105927e-02,-8.855759e-03,1.326562e+00
1736,7.350308e-01,-1.106093e-02,-8.855836e-03,1.327095e+00
1737,7.350954e-01,-1.106116e-02,-8.855871e-03,1.327626e+00
1738,7.347498e-01,-1.106009e-02,-8.855837e-03,1.328151e+00
1739,7.341902e-01,-1.105835e-02,-8.855783e-03,1.328668e+00
1740,7.336961e-01,-1.105682e-02,-8.855736e-03,1.329173e+00
1741,7.335611e-01,-1.105635e-02,-8.855669e-03,1.329664e+00
1742,7.340132e-01,-1.105764e-02,-8.855597e-03,1.330137e+00
1743,7.351288e-01,-1.106093e-02,-8.855547e-03,1.330591e+00
1744,7.367611e-01,-1.106581e-02,-8.855528e-03,1.331025e+00
1745,7.385349e-01,-1.107111e-02,-8.855502e-03,1.331438e+00
1746,7.399500e-01,-1.107532e-02,-8.855474e-03,1.331831e+00
1747,7.405659e-01,-1.107708e-02,-8.855384e-03,1.332205e+00
1748,7.401736e-01,-1.107578e-02,-8.855258e-03,1.332561e+00
1749,7.388645e-01,-1.107169e-02,-8.855097e-03,1.332901e+00
1750,7.369862e-01,-1.106588e-02,-8.854926e-03,1.333227e+00
1751,7.350330e-01,-1.105983e-02,-8.854730e-03,1.333541e+00
1752,7.335210e-01,-1.105512e-02,-8.854559e-03,1.333844e+00
1753,7.328662e-01,-1.105303e-02,-8.854427e-03,1.334138e+00
1754,7.332858e-01,-1.105419e-02,-8.854334e-03,1.334424e+00
1755,7.347511e-01,-1.105853e-02,-8.854274e-03,1.334705e+00
1756,7.370143e-01,-1.106529e-02,-8.854251e-03,1.334982e+00
1757,7.396889e-01,-1.107329e-02,-8.854223e-03,1.335258e+00
1758,7.423485e-01,-1.108123e-02,-8.854180e-03,1.335534e+00
1759,7.446133e-01,-1.108798e-02,-8.854142e-03,1.335814e+00
1760,7.462143e-01,-1.109271e-02,-8.854062e-03,1.336099e+00
1761,7.470247e-01,-1.109502e-02,-8.853947e-03,1.336391e+00
1762,7.470446e-01,-1.109496e-02,-8.853826e-03,1.336692e+00
1763,7.463319e-01,-1.109271e-02,-8.853716e-03,1.337003e+00
1764,7.449010e-01,-1.108833e-02,-8.853623e-03,1.337325e+00
1765,7.426496e-01,-1.108153e-02,-8.853577e-03,1.337657e+00
1766,7.393782e-01,-1.107163e-02,-8.853492e-03,1.337999e+00
1767,7.349259e-01,-1.105814e-02,-8.853359e-03,1.338349e+00
1768,7.293784e-01,-1.104128e-02,-8.853143e-03,1.338706e+00
1769,7.232498e-01,-1.102257e-02,-8.852825e-03,1.339065e+00
1770,7.174977e-01,-1.100495e-02,-8.852456e-03,1.339425e+00
1771,7.132711e-01,-1.099196e-02,-8.852145e-03,1.339783e+00
1772,7.114830e-01,-1.098639e-02,-8.851945e-03,1.340137e+00
1773,7.124794e-01,-1.098932e-02,-8.851887e-03,1.340489e+00
1774,7.159856e-01,-1.099987e-02,-8.851915e-03,1.340838e+00
1775,7.212639e-01,-1.101581e-02,-8.852018e-03,1.341187e+00
1776,7.273392e-01,-1.103416e-02,-8.852142e-03,1.341539e+00
1777,7.332041e-01,-1.105185e-02,-8.852236e-03,1.341897e+00
1778,7.379716e-01,-1.106620e-02,-8.852287e-03,1.342263e+00
1779,7.409679e-01,-1.107519e-02,-8.852288e-03,1.342639e+00
1780,7.417801e-01,-1.107758e-02,-8.852236e-03,1.343026e+00
1781,7.402650e-01,-1.107297e-02,-8.852174e-03,1.343425e+00
1782,7.365291e-01,-1.106169e-02,-8.852102e-03,1.343835e+00
1783,7.309002e-01,-1.104469e-02,-8.851990e-03,1.344256e+00
1784,7.239095e-01,-1.102352e-02,-8.851794e-03,1.344687e+00
1785,7.162641e-01,-1.100036e-02,-8.851568e-03,1.345128e+00
1786,7.087715e-01,-1.097769e-02,-8.851371e-03,1.345576e+00
1787,7.022108e-01,-1.095784e-02,-8.851207e-03,1.346031e+00
1788,6.971949e-01,-1.094266e-02,-8.851072e-03,1.346491e+00
1789,6.940845e-01,-1.093323e-02,-8.850972e-03,1.346958e+00
1790,6.929703e-01,-1.092982e-02,-8.850912e-03,1.347430e+00
1791,6.937045e-01,-1.093198e-02,-8.850867e-03,1.347910e+00
1792,6.959619e-01,-1.093870e-02,-8.850819e-03,1.348397e+00
1793,6.993199e-01,-1.094873e-02,-8.850773e-03,1.348893e+00
1794,7.033420e-01,-1.096076e-02,-8.850735e-03,1.349400e+00
1795,7.076448e-01,-1.097362e-02,-8.850688e-03,1.349919e+00
1796,7.119285e-01,-1.098642e-02,-8.850636e-03,1.350451e+00
1797,7.159681e-01,-1.099850e-02,-8.850591e-03,1.350997e+00
1798,7.195744e-01,-1.100930e-02,-8.850576e-03,1.351560e+00
1799,7.225467e-01,-1.101822e-02,-8.850584e-03,1.352140e+00
1800,7.246450e-01,-1.102454e-02,-8.850610e-03,1.352739e+00
1801,7.256061e-01,-1.102746e-02,-8.850640e-03,1.353356e+00
1802,7.252110e-01,-1.102629e-02,-8.850661e-03,1.353992e+00
1803,7.233807e-01,-1.102082e-02,-8.850674e-03,1.354646e+00
1804,7.202624e-01,-1.101146e-02,-8.850673e-03,1.355318e+00
1805,7.162614e-01,-1.099941e-02,-8.850626e-03,1.356004e+00
1806,7.119934e-01,-1.098656e-02,-8.850583e-03,1.356703e+00
1807,7.081665e-01,-1.097507e-02,-8.850571e-03,1.357411e+00
1808,7.054289e-01,-1.096689e-02,-8.850605e-03,1.358126e+00
1809,7.042345e-01,-1.096338e-02,-8.850676e-03,1.358845e+00
1810,7.047686e-01,-1.096509e-02,-8.850788e-03,1.359566e+00
1811,7.069479e-01,-1.097178e-02,-8.850932e-03,1.360285e+00
1812,7.104755e-01,-1.098251e-02,-8.851079e-03,1.361002e+00
1813,7.149207e-01,-1.099596e-02,-8.851194e-03,1.361713e+00
1814,7.198003e-01,-1.101069e-02,-8.851294e-03,1.362418e+00
1815,7.246422e-01,-1.102533e-02,-8.851405e-03,1.363116e+00
1816,7.290138e-01,-1.103856e-02,-8.851522e-03,1.363805e+00
1817,7.325146e-01,-1.104922e-02,-8.851675e-03,1.364484e+00
1818,7.347579e-01,-1.105612e-02,-8.851847e-03,1.365153e+00
1819,7.353804e-01,-1.105817e-02,-8.852025e-03,1.365811e+00
1820,7.341067e-01,-1.105452e-02,-8.852195e-03,1.366457e+00
1821,7.308509e-01,-1.104486e-02,-8.852307e-03,1.367091e+00
1822,7.258087e-01,-1.102977e-02,-8.852344e-03,1.367711e+00
1823,7.194908e-01,-1.101079e-02,-8.852314e-03,1.368317e+00
1824,7.126740e-01,-1.099026e-02,-8.852233e-03,1.368907e+00
1825,7.062763e-01,-1.097099e-02,-8.852162e-03,1.369481e+00
1826,7.011785e-01,-1.095565e-02,-8.852117e-03,1.370040e+00
1827,6.980294e-01,-1.094623e-02,-8.852139e-03,1.370582e+00
1828,6.970904e-01,-1.094350e-02,-8.852227e-03,1.371110e+00
1829,6.981864e-01,-1.094689e-02,-8.852333e-03,1.371623e+00
1830,7.008003e-01,-1.095486e-02,-8.852457e-03,1.372125e+00
1831,7.042759e-01,-1.096535e-02,-8.852525e-03,1.372616e+00
1832,7.080384e-01,-1.097665e-02,-8.852536e-03,1.373099e+00
1833,7.117391e-01,-1.098772e-02,-8.852506e-03,1.373578e+00
1834,7.152786e-01,-1.099828e-02,-8.852447e-03,1.374053e+00
1835,7.187247e-01,-1.100854e-02,-8.852365e-03,1.374527e+00
1836,7.221775e-01,-1.101882e-02,-8.852284e-03,1.375003e+00
1837,7.256543e-01,-1.102916e-02,-8.852202e-03,1.375482e+00
1838,7.290534e-01,-1.103928e-02,-8.852122e-03,1.375968e+00
1839,7.322110e-01,-1.104869e-02,-8.852060e-03,1.376463e+00
1840,7.350074e-01,-1.105699e-02,-8.851972e-03,1.376971e+00
1841,7.374499e-01,-1.106420e-02,-8.851853e-03,1.377495e+00
1842,7.396849e-01,-1.107081e-02,-8.851754e-03,1.378039e+00
1843,7.419392e-01,-1.107747e-02,-8.851647e-03,1.378608e+00
1844,7.444142e-01,-1.108481e-02,-8.851565e-03,1.379203e+00
1845,7.471606e-01,-1.109302e-02,-8.851539e-03,1.379829e+00
1846,7.499813e-01,-1.110153e-02,-8.851587e-03,1.380487e+00
1847,7.524212e-01,-1.110893e-02,-8.851671e-03,1.381179e+00
1848,7.538710e-01,-1.111339e-02,-8.851776e-03,1.381905e+00
1849,7.537436e-01,-1.111309e-02,-8.851854e-03,1.382665e+00
1850,7.516483e-01,-1.110683e-02,-8.851888e-03,1.383456e+00
1851,7.475103e-01,-1.109435e-02,-8.851820e-03,1.384276e+00
1852,7.416154e-01,-1.107653e-02,-8.851685e-03,1.385123e+00
1853,7.345797e-01,-1.105524e-02,-8.851501e-03,1.385992e+00
1854,7.272460e-01,-1.103305e-02,-8.851308e-03,1.386879e+00
1855,7.205196e-01,-1.101273e-02,-8.851171e-03,1.387780e+00
1856,7.151765e-01,-1.099660e-02,-8.851074e-03,1.388689e+00
1857,7.116996e-01,-1.098615e-02,-8.851056e-03,1.389603e+00
1858,7.101863e-01,-1.098166e-02,-8.851106e-03,1.390516e+00
1859,7.103447e-01,-1.098225e-02,-8.851215e-03,1.391425e+00
1860,7.115759e-01,-1.098608e-02,-8.851357e-03,1.392328e+00
1861,7.131321e-01,-1.099088e-02,-8.851485e-03,1.393222e+00
1862,7.143193e-01,-1.099450e-02,-8.851541e-03,1.394105e+00
1863,7.146798e-01,-1.099553e-02,-8.851494e-03,1.394975e+00
1864,7.140803e-01,-1.099362e-02,-8.851377e-03,1.395833e+00
1865,7.126692e-01,-1.098924e-02,-8.851228e-03,1.396675e+00
1866,7.107292e-01,-1.098329e-02,-8.851102e-03,1.397501e+00
1867,7.085103e-01,-1.097654e-02,-8.851006e-03,1.398308e+00
1868,7.061378e-01,-1.096936e-02,-8.850942e-03,1.399096e+00
1869,7.036372e-01,-1.096182e-02,-8.850906e-03,1.399863e+00
1870,7.010395e-01,-1.095396e-02,-8.850839e-03,1.400608e+00
1871,6.984787e-01,-1.094615e-02,-8.850710e-03,1.401328e+00
1872,6.962169e-01,-1.093920e-02,-8.850545e-03,1.402023e+00
1873,6.945935e-01,-1.093415e-02,-8.850368e-03,1.402692e+00
1874,6.939362e-01,-1.093201e-02,-8.850198e-03,1.403332e+00
1875,6.944735e-01,-1.093349e-02,-8.850066e-03,1.403945e+00
1876,6.962711e-01,-1.093880e-02,-8.849986e-03,1.404530e+00
1877,6.992016e-01,-1.094754e-02,-8.849933e-03,1.405088e+00
1878,7.029569e-01,-1.095879e-02,-8.849921e-03,1.405622e+00
1879,7.071097e-01,-1.097122e-02,-8.849896e-03,1.406132e+00
1880,7.112107e-01,-1.098349e-02,-8.849861e-03,1.406623e+00
1881,7.148936e-01,-1.099451e-02,-8.849829e-03,1.407097e+00
1882,7.179466e-01,-1.100363e-02,-8.849786e-03,1.407556e+00
1883,7.203282e-01,-1.101073e-02,-8.849741e-03,1.408004e+00
1884,7.221208e-01,-1.101607e-02,-8.849704e-03,1.408443e+00
1885,7.234491e-01,-1.102004e-02,-8.849691e-03,1.408877e+00
1886,7.244037e-01,-1.102291e-02,-8.849701e-03,1.409308e+00
1887,7.250142e-01,-1.102476e-02,-8.849716e-03,1.409738e+00
1888,7.252766e-01,-1.102557e-02,-8.849741e-03,1.410170e+00
1889,7.252177e-01,-1.102541e-02,-8.849755e-03,1.410606e+00
1890,7.249553e-01,-1.102462e-02,-8.849758e-03,1.411049e+00
1891,7.247209e-01,-1.102389e-02,-8.849727e-03,1.411501e+00
1892,7.248243e-01,-1.102415e-02,-8.849674e-03,1.411962e+00
1893,7.255602e-01,-1.102634e-02,-8.849662e-03,1.412436e+00
1894,7.270840e-01,-1.103092e-02,-8.849668e-03,1.412923e+00
1895,7.293105e-01,-1.103767e-02,-8.849742e-03,1.413424e+00
1896,7.318958e-01,-1.104557e-02,-8.849883e-03,1.413939e+00
1897,7.343274e-01,-1.105304e-02,-8.850054e-03,1.414469e+00
1898,7.360861e-01,-1.105846e-02,-8.850202e-03,1.415013e+00
1899,7.367912e-01,-1.106069e-02,-8.850317e-03,1.415573e+00
1900,7.362558e-01,-1.105918e-02,-8.850411e-03,1.416146e+00
1901,7.344570e-01,-1.105386e-02,-8.850488e-03,1.416735e+00
1902,7.314725e-01,-1.104497e-02,-8.850554e-03,1.417337e+00
1903,7.274319e-01,-1.103289e-02,-8.850596e-03,1.417954e+00
1904,7.225019e-01,-1.101813e-02,-8.850620e-03,1.418584e+00
1905,7.169088e-01,-1.100135e-02,-8.850628e-03,1.419229e+00
1906,7.109815e-01,-1.098356e-02,-8.850613e-03,1.419887e+00
1907,7.051892e-01,-1.096613e-02,-8.850567e-03,1.420559e+00
1908,7.001254e-01,-1.095089e-02,-8.850509e-03,1.421244e+00
1909,6.964024e-01,-1.093966e-02,-8.850450e-03,1.421943e+00
1910,6.944682e-01,-1.093388e-02,-8.850474e-03,1.422655e+00
1911,6.944353e-01,-1.093386e-02,-8.850558e-03,1.423382e+00
1912,6.960399e-01,-1.093884e-02,-8.850717e-03,1.424123e+00
1913,6.987789e-01,-1.094724e-02,-8.850900e-03,1.424879e+00
1914,7.021188e-01,-1.095741e-02,-8.851052e-03,1.425651e+00
1915,7.055974e-01,-1.096799e-02,-8.851201e-03,1.426439e+00
1916,7.087692e-01,-1.097769e-02,-8.851387e-03,1.427242e+00
1917,7.111699e-01,-1.098509e-02,-8.851583e-03,1.428060e+00
1918,7.124461e-01,-1.098906e-02,-8.851718e-03,1.428889e+00
1919,7.125279e-01,-1.098941e-02,-8.851823e-03,1.429727e+00
1920,7.116481e-01,-1.098685e-02,-8.851909e-03,1.430570e+00
1921,7.102023e-01,-1.098260e-02,-8.851992e-03,1.431417e+00
1922,7.085845e-01,-1.097785e-02,-8.852093e-03,1.432264e+00
1923,7.070928e-01,-1.097349e-02,-8.852215e-03,1.433110e+00
1924,7.059088e-01,-1.097007e-02,-8.852347e-03,1.433954e+00
1925,7.051138e-01,-1.096780e-02,-8.852460e-03,1.434796e+00
1926,7.047121e-01,-1.096671e-02,-8.852578e-03,1.435634e+00
1927,7.046462e-01,-1.096663e-02,-8.852688e-03,1.436470e+00
1928,7.048029e-01,-1.096719e-02,-8.852785e-03,1.437304e+00
1929,7.050243e-01,-1.096795e-02,-8.852879e-03,1.438134e+00
1930,7.051456e-01,-1.096839e-02,-8.852953e-03,1.438962e+00
1931,7.050699e-01,-1.096822e-02,-8.853009e-03,1.439785e+00
1932,7.048525e-01,-1.096759e-02,-8.853035e-03,1.440604e+00
1933,7.047386e-01,-1.096723e-02,-8.853014e-03,1.441418e+00
1934,7.051065e-01,-1.096833e-02,-8.853008e-03,1.442227e+00
1935,7.063135e-01,-1.097198e-02,-8.853036e-03,1.443031e+00
1936,7.085112e-01,-1.097865e-02,-8.853118e-03,1.443827e+00
1937,7.115344e-01,-1.098788e-02,-8.853273e-03,1.444616e+00
1938,7.149333e-01,-1.099824e-02,-8.853436e-03,1.445396e+00
1939,7.181285e-01,-1.100796e-02,-8.853573e-03,1.446165e+00
1940,7.205950e-01,-1.101545e-02,-8.853665e-03,1.446921e+00
1941,7.219926e-01,-1.101967e-02,-8.853696e-03,1.447662e+00
1942,7.222089e-01,-1.102032e-02,-8.853691e-03,1.448386e+00
1943,7.213197e-01,-1.101764e-02,-8.853681e-03,1.449091e+00
1944,7.194912e-01,-1.101215e-02,-8.853675e-03,1.449778e+00
1945,7.168841e-01,-1.100431e-02,-8.853653e-03,1.450445e+00
1946,7.136337e-01,-1.099450e-02,-8.853594e-03,1.451092e+00
1947,7.099211e-01,-1.098324e-02,-8.853480e-03,1.451721e+00
1948,7.060617e-01,-1.097152e-02,-8.853339e-03,1.452333e+00
1949,7.025122e-01,-1.096071e-02,-8.853170e-03,1.452929e+00
1950,6.997604e-01,-1.095231e-02,-8.853030e-03,1.453510e+00
1951,6.981576e-01,-1.094740e-02,-8.852930e-03,1.454077e+00
1952,6.977943e-01,-1.094627e-02,-8.852885e-03,1.454629e+00
1953,6.984933e-01,-1.094836e-02,-8.852878e-03,1.455168e+00
1954,6.999209e-01,-1.095261e-02,-8.852851e-03,1.455693e+00
1955,7.017542e-01,-1.095807e-02,-8.852808e-03,1.456206e+00
1956,7.038131e-01,-1.096416e-02,-8.852722e-03,1.456706e+00
1957,7.060961e-01,-1.097094e-02,-8.852648e-03,1.457193e+00
1958,7.087194e-01,-1.097875e-02,-8.852591e-03,1.457669e+00
1959,7.118179e-01,-1.098799e-02,-8.852539e-03,1.458135e+00
1960,7.154826e-01,-1.099895e-02,-8.852500e-03,1.458591e+00
1961,7.197522e-01,-1.101174e-02,-8.852484e-03,1.459040e+00
1962,7.246168e-01,-1.102634e-02,-8.852494e-03,1.459485e+00
1963,7.299977e-01,-1.104252e-02,-8.852525e-03,1.459927e+00
1964,7.357042e-01,-1.105969e-02,-8.852579e-03,1.460370e+00
1965,7.413947e-01,-1.107684e-02,-8.852656e-03,1.460817e+00
1966,7.465734e-01,-1.109251e-02,-8.852792e-03,1.461271e+00
1967,7.506404e-01,-1.110486e-02,-8.852939e-03,1.461736e+00
1968,7.530032e-01,-1.111206e-02,-8.853050e-03,1.462215e+00
1969,7.532283e-01,-1.111276e-02,-8.853074e-03,1.462710e+00
1970,7.511802e-01,-1.110657e-02,-8.853034e-03,1.463225e+00
1971,7.470915e-01,-1.109422e-02,-8.852945e-03,1.463760e+00
1972,7.415308e-01,-1.107740e-02,-8.852806e-03,1.464316e+00
1973,7.352810e-01,-1.105848e-02,-8.852635e-03,1.464892e+00
1974,7.291714e-01,-1.103999e-02,-8.852477e-03,1.465489e+00
1975,7.239175e-01,-1.102410e-02,-8.852351e-03,1.466105e+00
1976,7.200079e-01,-1.101230e-02,-8.852275e-03,1.466737e+00
1977,7.176605e-01,-1.100519e-02,-8.852210e-03,1.467383e+00
1978,7.168570e-01,-1.100273e-02,-8.852159e-03,1.468042e+00
1979,7.174406e-01,-1.100443e-02,-8.852109e-03,1.468711e+00
1980,7.192270e-01,-1.100974e-02,-8.852056e-03,1.469390e+00
1981,7.220576e-01,-1.101817e-02,-8.851995e-03,1.470078e+00
1982,7.257672e-01,-1.102921e-02,-8.851912e-03,1.470774e+00
1983,7.301062e-01,-1.104218e-02,-8.851860e-03,1.471479e+00
1984,7.346957e-01,-1.105596e-02,-8.851868e-03,1.472193e+00
1985,7.390612e-01,-1.106907e-02,-8.851886e-03,1.472916e+00
1986,7.427351e-01,-1.108010e-02,-8.851893e-03,1.473647e+00
1987,7.453817e-01,-1.108801e-02,-8.851866e-03,1.474386e+00
1988,7.468903e-01,-1.109243e-02,-8.851764e-03,1.475130e+00
1989,7.474000e-01,-1.109381e-02,-8.851605e-03,1.475876e+00
1990,7.472550e-01,-1.109320e-02,-8.851437e-03,1.476619e+00
1991,7.469031e-01,-1.109200e-02,-8.851292e-03,1.477356e+00
1992,7.467565e-01,-1.109145e-02,-8.851181e-03,1.478083e+00
1993,7.470479e-01,-1.109227e-02,-8.851123e-03,1.478795e+00
1994,7.477373e-01,-1.109433e-02,-8.851114e-03,1.479489e+00
1995,7.485313e-01,-1.109673e-02,-8.851141e-03,1.480162e+00
1996,7.490164e-01,-1.109819e-02,-8.851139e-03,1.480815e+00
1997,7.488387e-01,-1.109764e-02,-8.851123e-03,1.481445e+00
1998,7.478433e-01,-1.109461e-02,-8.851075e-03,1.482053e+00
1999,7.461183e-01,-1.108934e-02,-8.850986e-03,1.482639e+00
2000,7.439335e-01,-1.108271e-02,-8.850912e-03,1.483203e+00
2001,7.415955e-01,-1.107566e-02,-8.850873e-03,1.483747e+00
2002,7.392805e-01,-1.106872e-02,-8.850883e-03,1.484271e+00
2003,7.369432e-01,-1.106178e-02,-8.850949e-03,1.484777e+00
2004,7.343822e-01,-1.105413e-02,-8.850987e-03,1.485267e+00
2005,7.314218e-01,-1.104523e-02,-8.850967e-03,1.485742e+00
2006,7.280716e-01,-1.103512e-02,-8.850909e-03,1.486204e+00
2007,7.245562e-01,-1.102452e-02,-8.850849e-03,1.486655e+00
2008,7.212298e-01,-1.101449e-02,-8.850798e-03,1.487096e+00
2009,7.184543e-01,-1.100611e-02,-8.850749e-03,1.487531e+00
2010,7.164964e-01,-1.100023e-02,-8.850740e-03,1.487962e+00
2011,7.154537e-01,-1.099712e-02,-8.850755e-03,1.488390e+00
2012,7.152145e-01,-1.099647e-02,-8.850823e-03,1.488818e+00
2013,7.154820e-01,-1.099736e-02,-8.850915e-03,1.489247e+00
2014,7.158845e-01,-1.099863e-02,-8.850976e-03,1.489680e+00
2015,7.161221e-01,-1.099938e-02,-8.851009e-03,1.490117e+00
2016,7.160533e-01,-1.099920e-02,-8.851041e-03,1.490558e+00
2017,7.156954e-01,-1.099813e-02,-8.851048e-03,1.491004e+00
2018,7.152252e-01,-1.099670e-02,-8.851023e-03,1.491454e+00
2019,7.150385e-01,-1.099610e-02,-8.850981e-03,1.491906e+00
2020,7.157387e-01,-1.099819e-02,-8.850970e-03,1.492361e+00
2021,7.179003e-01,-1.100475e-02,-8.851047e-03,1.492816e+00
2022,7.216925e-01,-1.101637e-02,-8.851293e-03,1.493272e+00
2023,7.266748e-01,-1.103165e-02,-8.851630e-03,1.493730e+00
