PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.702054e+00,3.248369e+00,6.318379e+00,-1.547627e-01,-2.552573e-01,-6.728067e-01,7.360548e-01
1.003608e+00,4.991583e+00,5.568580e+00,-3.082989e-01,6.558983e-01,-1.658057e+00,1.809531e+00
2.822727e+00,4.155759e+00,5.735100e+00,1.561886e+00,2.664772e-01,9.997629e-01,1.873505e+00
6.799168e+00,3.106629e+00,9.753831e-01,1.911139e+00,7.753021e-01,1.169518e+00,2.370932e+00
4.016170e+00,2.614154e+00,4.784915e+00,6.527144e-01,-3.546661e-02,5.252572e-01,8.385637e-01
2.766134e-01,2.136335e+00,5.618191e+00,-1.185199e+00,7.722376e-01,-4.320411e-01,1.479090e+00
3.809581e+00,8.080528e+00,3.037774e+00,-1.895863e-01,-7.059479e-01,-8.071484e-01,1.088942e+00
2.777230e+00,5.570710e+00,1.716934e+00,-6.458267e-01,9.498146e-02,6.457754e-02,6.559603e-01
4.982489e+00,2.320862e+00,2.972960e+00,1.790988e-01,-1.945697e-01,1.707447e-01,3.147817e-01
1.201737e+00,5.635427e+00,3.601586e+00,-8.018532e-01,-1.335709e-01,-1.793230e+00,1.968879e+00
4.763666e+00,2.712007e+00,5.496011e+00,1.147132e+00,1.264293e+00,-3.330065e-01,1.739323e+00
5.119932e+00,3.039944e+00,3.848992e+00,-1.109158e+00,2.781837e-01,1.200450e-02,1.143574e+00
5.756793e+00,4.426542e+00,5.627061e+00,1.714039e+00,2.496062e-01,-2.441591e-01,1.749241e+00
5.660410e+00,3.612093e+00,4.975472e+00,-2.832663e-01,6.030947e-01,-4.736045e-01,8.174743e-01
1.419327e+00,4.250521e+00,2.602852e+00,5.437074e-01,7.180610e-01,-3.297859e-01,9.591601e-01
5.232031e-01,1.559754e+00,3.101337e+00,6.597546e-01,1.879060e+00,-7.713550e-01,2.135680e+00
1.170536e+00,5.692726e+00,4.678507e+00,1.013478e+00,-2.329288e+00,7.977111e-01,2.662529e+00
4.442920e-02,5.536975e+00,5.450386e+00,-5.932232e-01,-1.178526e+00,1.756722e-01,1.331052e+00
7.718756e+00,3.768479e+00,5.073006e+00,-6.803975e-01,1.047340e-01,-6.517797e-02,6.914898e-01
8.285819e+00,5.844119e+00,2.284361e+00,-9.034730e-01,-1.800179e+00,2.194476e-01,2.026096e+00
1.699141e+00,7.560172e+00,3.448276e+00,2.211849e+00,-7.189737e-01,-8.788212e-01,2.486267e+00
8.538714e-01,4.482192e+00,3.498000e+00,6.735764e-01,-7.443237e-01,-4.368268e-01,1.094779e+00
2.343205e+00,2.824185e+00,4.717881e+00,1.491959e-01,4.431668e-01,-9.547044e-02,4.772534e-01
6.952525e-01,1.220547e+00,1.717994e+00,6.762026e-01,1.082495e+00,8.175639e-02,1.278956e+00
4.117461e+00,5.586467e+00,6.039145e+00,-6.303922e-01,-6.893303e-01,1.163246e+00,1.491882e+00
3.418607e+00,4.558904e+00,1.889966e+00,1.226533e+00,2.993372e-01,1.535876e-01,1.271839e+00
4.644094e+00,6.539198e+00,1.042387e+00,1.456872e+00,5.297042e-01,-8.907329e-01,1.787867e+00
5.857170e+00,4.261682e+00,4.099101e+00,-1.030807e+00,-1.673868e-01,7.906613e-01,1.309858e+00
3.990141e+00,5.288686e+00,3.704919e+00,-1.245923e+00,2.103119e-01,1.009199e+00,1.617107e+00
2.257524e+00,6.467271e+00,1.153953e+00,4.377994e-01,-1.631983e+00,8.496571e-01,1.891284e+00
4.902593e+00,4.789569e+00,5.415902e+00,1.606224e+00,3.688477e-01,1.483880e+00,2.217635e+00
2.988950e+00,5.661924e+00,3.800391e+00,-1.387118e-01,-2.233554e+00,9.018375e-01,2.412740e+00
3.392615e-01,7.129488e+00,7.087419e+00,1.355004e+00,-2.222671e-01,-1.079015e-01,1.377346e+00
4.825600e+00,5.966724e+00,4.127320e+00,-1.946712e-01,8.759677e-01,9.155009e-01,1.281935e+00
3.322176e-01,5.165861e+00,4.193065e+00,3.010643e-01,-9.811471e-01,-1.294396e+00,1.651893e+00
5.717764e+00,6.262435e+00,3.168693e+00,-5.405808e-01,1.609427e-01,-1.158730e+00,1.288715e+00
1.317080e+00,6.687576e+00,6.986258e+00,4.781486e-01,-9.449668e-02,6.957803e-01,8.495092e-01
5.687454e+00,4.336989e+00,2.428028e+00,-4.352545e-01,7.171100e-01,-1.757884e-02,8.390484e-01
8.024268e+00,4.670714e+00,2.007257e+00,-1.453449e+00,7.931034e-01,3.263170e-01,1.687605e+00
2.066643e+00,6.410730e-01,2.956886e+00,5.558896e-01,1.018927e-01,-7.845140e-01,9.668803e-01
3.533548e+00,8.474978e+00,6.305326e+00,8.117261e-01,-1.896477e-01,-4.217529e-01,9.342061e-01
2.005978e+00,3.996747e-01,3.989949e+00,2.029621e+00,-1.358383e+00,9.021551e-01,2.603545e+00
1.701625e+00,5.868789e+00,2.263744e+00,6.514321e-01,2.145380e-01,-8.496570e-01,1.091928e+00
1.675313e+00,1.293358e+00,2.148023e+00,5.102663e-01,1.162468e-01,7.720489e-01,9.327082e-01
7.540361e-01,5.245512e+00,2.580094e+00,-7.262569e-01,-6.585255e-01,-7.459993e-01,1.231917e+00
3.129311e-01,7.729675e+00,5.160172e+00,2.573288e-01,1.036007e+00,-6.576947e-01,1.253830e+00
4.134450e+00,7.177034e+00,3.766638e+00,-1.450698e+00,5.831697e-01,-1.200739e+00,1.971392e+00
6.360811e+00,1.993725e-01,3.239527e+00,-3.628636e-01,-2.766202e-01,3.167489e-01,5.554445e-01
4.470732e+00,6.446098e+00,2.076579e+00,-1.316106e+00,-2.301829e+00,6.714293e-01,2.735209e+00
3.124377e+00,7.209539e+00,3.690891e+00,2.082813e-01,1.587360e+00,1.406399e+00,2.130974e+00
1.773797e+00,7.424335e+00,6.219942e+00,5.012286e-01,2.779598e-01,-4.041520e-01,7.013063e-01
8.319492e+00,5.879111e-01,1.427181e+00,5.190361e-01,-5.438787e-01,2.485104e-01,7.918080e-01
2.888365e+00,5.349203e+00,6.427472e+00,1.124055e+00,-6.780065e-02,1.643240e-02,1.126218e+00
4.549130e+00,6.793689e+00,4.737914e+00,-1.944791e-02,5.084717e-01,5.767871e-01,7.691587e-01
6.957084e+00,5.983070e+00,3.371972e+00,3.649329e-02,-9.139426e-01,1.698220e+00,1.928879e+00
7.339031e+00,5.440718e+00,2.459394e+00,1.789091e-01,-8.489514e-01,3.471452e-01,9.344714e-01
4.903386e+00,1.126275e+00,4.147732e+00,-5.317956e-01,-1.090543e+00,-7.012541e-01,1.401374e+00
6.352114e+00,6.990508e+00,3.598623e+00,6.929883e-01,1.012141e+00,1.112788e+00,1.656188e+00
7.954610e+00,1.695304e+00,4.892948e+00,-1.189503e+00,7.958601e-01,-2.922617e-01,1.460728e+00
7.918058e+00,1.379975e-01,4.754176e+00,-2.405875e-01,2.433597e-01,8.126625e-01,8.817747e-01
3.161633e+00,1.983177e+00,4.686252e+00,-4.997908e-01,1.072379e+00,-1.675581e+00,2.051185e+00
7.843493e+00,2.177968e+00,6.099741e+00,1.031625e+00,-8.561945e-02,-3.767824e-01,1.101611e+00
9.165032e-01,6.411112e-01,3.665071e+00,-7.031346e-01,2.656170e-01,-1.855072e-02,7.518609e-01
2.427734e+00,4.458367e-01,2.014145e+00,4.929844e-01,2.530677e-01,-8.087460e-02,5.600157e-01
1.952052e+00,1.331532e+00,5.062770e+00,6.363396e-01,-1.070829e+00,1.478450e-01,1.254377e+00
1.770460e+00,6.257172e-01,5.957218e+00,-8.255415e-01,-4.580050e-01,-8.149473e-01,1.247167e+00
4.433300e+00,8.448973e+00,5.246817e+00,-2.454862e-01,-7.898929e-01,-1.409273e+00,1.634088e+00
3.573093e+00,8.137056e+00,4.101502e+00,9.507008e-02,-1.892109e+00,-7.048503e-02,1.895806e+00
4.631240e+00,6.674747e+00,7.021751e+00,2.048165e-02,-3.925585e-01,-9.802065e-02,4.051293e-01
3.397971e+00,1.583393e+00,6.034298e+00,4.523642e-01,-1.645532e+00,6.652086e-01,1.831642e+00
6.926339e+00,2.069371e+00,8.130783e+00,2.196545e-02,-1.517919e-01,4.108245e-01,4.385203e-01
1.310717e+00,3.857041e+00,5.393637e+00,7.779598e-01,-1.348147e+00,-6.699442e-03,1.556524e+00
8.162027e+00,5.233114e-01,1.671863e-01,-7.818499e-01,-7.134464e-01,1.951312e-01,1.076277e+00
2.483172e+00,8.409317e+00,6.102845e+00,1.939651e+00,-8.007131e-02,4.569121e-02,1.941840e+00
7.586485e+00,2.740662e+00,5.146261e+00,1.566610e+00,1.449320e+00,-7.291295e-01,2.255311e+00
8.133441e+00,1.152646e+00,5.816399e+00,-5.283363e-01,3.513479e-01,-8.682026e-01,1.075342e+00
6.548924e+00,8.137660e-01,6.160499e+00,6.127834e-01,-3.492369e-01,5.183370e-01,8.752960e-01
4.212091e+00,5.916576e-01,7.822158e+00,5.482899e-02,-4.783689e-01,7.839095e-01,9.199767e-01
1.077265e+00,8.390560e+00,5.667108e+00,-9.924046e-01,-7.782317e-01,6.182945e-01,1.404564e+00
3.987078e+00,4.118856e+00,5.825479e+00,9.449718e-01,-1.604890e+00,6.818881e-01,1.983334e+00
8.448057e-01,1.888393e+00,7.485127e+00,-2.353490e-01,1.158951e+00,7.061751e-01,1.377403e+00
8.367171e+00,4.732070e+00,7.013758e+00,-8.192763e-01,4.650866e-01,9.776589e-01,1.357695e+00
4.134425e-01,8.353902e+00,4.304083e+00,7.284383e-01,-4.468013e-01,-6.401568e-01,1.067733e+00
3.380952e+00,3.233138e+00,5.286315e+00,-1.391716e+00,-2.055367e-01,2.238483e+00,2.643847e+00
3.503902e+00,3.961137e+00,8.162088e+00,1.318869e+00,5.380922e-01,-7.341764e-01,1.602490e+00
8.539048e+00,2.660194e+00,6.862704e+00,-1.520983e+00,1.040161e+00,-3.850557e-02,1.843042e+00
2.951286e+00,7.718995e-01,5.653887e+00,1.723077e+00,2.288171e-01,-1.007988e+00,2.009326e+00
5.763239e+00,2.552214e+00,8.058626e+00,8.669488e-01,-8.280664e-01,2.813068e-01,1.231433e+00
2.331519e+00,1.524944e+00,6.037952e+00,-3.387922e-02,3.315697e-01,-6.289539e-01,7.118070e-01
1.345455e+00,2.179746e+00,8.419001e+00,-7.512309e-01,-5.301250e-01,-5.527405e-01,1.072801e+00
3.338086e+00,1.129102e+00,7.364057e+00,4.645096e-01,-4.221157e-01,-5.189908e-01,8.144337e-01
5.758401e+00,2.480129e+00,5.116476e+00,-1.352981e+00,-1.540171e+00,-9.642746e-01,2.265504e+00
4.080246e+00,7.467773e-01,5.853355e+00,-4.334096e-01,1.283263e+00,5.980312e-01,1.480624e+00
2.034908e+00,5.002548e+00,5.289477e+00,-2.003347e+00,-2.331308e+00,1.232472e+00,3.311704e+00
6.810923e+00,3.123601e+00,4.662686e+00,6.218253e-01,-8.476112e-01,-2.249384e-01,1.075039e+00
7.982202e+00,3.250316e+00,3.304597e+00,-3.912880e-01,2.197990e-01,1.163077e+00,1.246662e+00
7.313767e-02,2.348722e+00,4.276034e+00,-5.350540e-01,-1.771699e+00,-3.762119e-01,1.888580e+00
6.127067e+00,3.992643e+00,6.750862e+00,-1.228820e-01,5.156705e-01,4.243668e-01,6.790458e-01
2.586197e-01,2.853327e+00,7.931119e+00,-1.401945e+00,1.171544e+00,7.008562e-01,1.956825e+00
2.477392e-01,3.781163e+00,3.062792e+00,1.712315e-01,-1.337277e+00,5.771062e-01,1.466520e+00
1.846779e+00,5.559616e+00,6.153477e+00,-9.305791e-01,5.275115e-01,-9.325778e-01,1.419136e+00
6.523306e-01,5.214090e+00,6.466028e+00,2.017369e-01,2.311993e-01,-1.290914e+00,1.326879e+00
2.239120e+00,3.540857e+00,1.306682e+00,-4.577438e-01,3.028762e-01,8.472985e-01,1.009544e+00
8.443474e+00,7.161616e+00,3.379263e+00,9.374594e-01,4.576274e-01,-2.765545e-01,1.079229e+00
2.332651e+00,4.208444e+00,6.899885e+00,1.731929e+00,-7.527032e-02,5.899811e-01,1.831207e+00
4.518454e+00,1.400794e+00,3.128677e+00,-9.455074e-01,1.605153e+00,-8.495662e-01,2.047502e+00
3.825920e+00,1.452315e+00,4.012689e+00,-3.720526e-01,1.033264e+00,6.094961e-01,1.256003e+00
4.675342e+00,3.090974e+00,6.408981e+00,-2.350523e-01,2.182677e-01,9.450826e-01,9.980338e-01
4.880019e+00,5.557585e+00,2.745288e+00,3.870857e-01,7.413505e-01,-2.023404e+00,2.189430e+00
2.803888e+00,6.657190e+00,4.602163e+00,-3.185353e-01,4.316587e-01,6.267624e-01,8.250001e-01
7.172987e+00,5.962793e+00,5.799707e+00,-1.081484e-02,1.217434e-01,8.117205e-01,8.208706e-01
5.603093e+00,6.707191e+00,4.961196e+00,-1.055296e+00,-3.082757e-01,8.956040e-01,1.418023e+00
5.053042e+00,4.060734e+00,6.416740e+00,5.697375e-01,2.788203e-01,3.394238e-01,7.194095e-01
3.643789e+00,2.620751e+00,6.254791e+00,-8.123229e-01,-1.416544e-01,-1.462747e-02,8.247111e-01
5.514317e+00,5.357559e+00,4.784525e+00,-1.067643e+00,3.925667e-02,-1.013559e-01,1.073162e+00
6.946871e+00,2.235981e+00,3.582712e+00,8.705882e-01,7.096536e-02,-7.702047e-01,1.164549e+00
1.503320e-01,6.255882e+00,3.999660e+00,-1.279323e-01,1.307517e+00,-1.436036e+00,1.946322e+00
3.185491e-01,4.206903e+00,6.109416e+00,2.779799e-02,-3.728678e-01,1.271986e-01,3.949463e-01
2.134939e+00,5.091636e+00,4.052424e+00,-2.239171e-01,-4.935865e-01,4.819074e-01,7.252594e-01
6.744374e+00,5.418888e+00,4.448542e+00,-2.015407e-01,-3.955752e-01,7.716462e-01,8.902451e-01
2.668477e-01,6.931919e+00,1.101874e-01,-8.186987e-01,-3.098305e-01,9.845024e-01,1.317387e+00
5.867944e+00,1.465947e+00,4.983155e+00,2.830758e-01,1.775317e+00,-1.118892e+00,2.117499e+00
1.000510e+00,6.076186e+00,5.953716e+00,2.910168e-01,4.127249e-01,3.372505e-01,6.072648e-01
8.130450e+00,2.228897e+00,2.502578e+00,1.226122e+00,3.381048e-01,1.757525e+00,2.169467e+00
3.846718e+00,5.231935e+00,8.018277e+00,-7.612372e-01,1.064087e+00,1.596753e+00,2.064312e+00
8.083841e+00,7.611066e+00,4.360549e+00,-1.583322e+00,-7.958208e-01,1.936209e-02,1.772178e+00
1.340239e+00,2.542584e+00,4.815244e+00,3.171245e-01,-3.022598e-01,1.366317e+00,1.434835e+00
1.008880e+00,6.767048e+00,3.190544e+00,-5.054642e-01,8.122864e-01,1.559221e+00,1.829337e+00
5.365723e+00,5.807692e+00,7.339970e+00,1.544005e-01,1.183226e+00,1.682268e+00,2.062496e+00
3.660808e+00,6.426832e+00,5.473054e+00,5.527405e-01,7.722547e-01,9.276687e-02,9.542039e-01
4.583630e+00,2.656916e+00,8.265815e+00,4.000844e-01,-6.997191e-01,3.661482e-01,8.852903e-01
8.354559e+00,4.915882e+00,2.915231e+00,-9.500536e-02,1.210094e+00,1.596445e-01,1.224271e+00
5.320563e+00,4.632514e+00,7.296567e+00,1.358274e-01,5.564132e-01,-2.598477e-02,5.733410e-01
2.501256e+00,4.271375e+00,4.501026e+00,4.073345e-01,-9.903411e-02,-2.497184e-01,4.879431e-01
1.192388e+00,4.550415e+00,4.531073e+00,2.948505e-01,-4.778501e-01,-4.368122e-01,7.113947e-01
5.672385e-01,6.576809e+00,5.155932e+00,-9.734189e-01,3.553271e-01,4.932953e-01,1.147668e+00
6.209294e+00,5.405465e+00,5.553033e+00,2.072103e-01,-2.225765e+00,-1.993294e-01,2.244259e+00
2.695127e+00,5.836039e+00,5.483406e+00,-2.000191e-01,6.915792e-01,7.518849e-01,1.040971e+00
8.025045e+00,6.679422e+00,5.478646e+00,-2.578611e-01,-1.529326e+00,-6.400909e-01,1.677810e+00
1.372343e-03,1.250353e+00,3.986278e+00,1.216767e+00,2.775948e-01,8.511081e-02,1.250929e+00
5.563600e-01,8.115169e+00,7.044687e+00,-3.801893e-01,9.774772e-01,-6.177669e-01,1.217227e+00
2.981493e+00,7.466975e+00,6.165674e+00,-3.445421e-01,4.865781e-01,-1.011903e+00,1.174485e+00
7.331840e-01,7.345050e+00,2.360402e+00,-7.666007e-01,-1.555206e+00,-6.325395e-01,1.845656e+00
1.965307e+00,7.091069e+00,2.427623e+00,2.110584e-01,-4.693174e-01,2.862645e-01,5.888563e-01
5.151158e+00,5.352432e+00,6.447598e+00,-5.454914e-01,1.975561e-01,-2.109962e-01,6.173400e-01
6.900957e+00,8.549434e-01,4.781901e+00,1.200220e-01,1.137835e+00,6.718345e-01,1.326814e+00
1.378047e+00,8.074819e+00,4.551007e+00,-2.525996e-01,2.712771e-01,-5.337995e-01,6.498767e-01
5.397795e+00,7.495806e-01,3.247912e+00,9.699202e-01,-2.943781e-01,-1.494140e+00,1.805507e+00
6.477439e+00,4.726315e+00,7.994253e+00,4.524306e-02,6.048824e-02,7.308207e-01,7.347140e-01
3.165964e+00,4.337563e+00,3.596516e+00,-1.224497e+00,-5.600227e-01,1.834885e-01,1.358928e+00
5.711818e+00,1.718416e+00,3.564200e+00,-8.635419e-01,-1.517512e+00,9.523009e-01,1.988825e+00
5.943910e+00,7.861712e+00,6.413100e+00,-2.474920e-02,7.054589e-02,-1.088950e+00,1.091513e+00
7.629604e+00,6.593781e+00,4.174633e+00,1.046713e+00,-4.245622e-01,-8.244237e-01,1.398405e+00
7.771789e+00,5.620803e+00,4.512655e+00,1.346362e+00,-4.069610e-01,-2.000518e+00,2.445482e+00
5.414411e+00,1.542937e-01,4.251750e+00,9.676866e-01,4.431463e-01,-5.904852e-01,1.217156e+00
8.268196e+00,1.535530e+00,6.976454e+00,-1.068143e+00,1.312972e+00,8.916458e-01,1.913075e+00
8.475792e+00,6.142282e+00,6.447843e+00,-3.965859e-01,-8.949884e-01,-2.430862e-01,1.008650e+00
6.248714e+00,6.314003e+00,8.131019e+00,-4.773899e-01,4.814310e-02,7.254118e-01,8.697362e-01
7.440122e+00,9.310410e-01,6.661347e+00,-9.983350e-01,-6.532829e-01,3.226267e-01,1.235937e+00
1.665462e+00,2.873627e+00,5.770548e+00,-7.740213e-01,-5.617527e-01,-2.737471e-01,9.947927e-01
1.277094e+00,7.308328e+00,5.329702e+00,-1.591528e+00,1.202062e-01,-1.365463e+00,2.100453e+00
9.183123e-01,3.271310e+00,2.207896e+00,4.480870e-01,-1.404499e+00,3.231898e-01,1.509255e+00
2.275037e-03,8.455244e+00,5.987656e+00,-1.073551e+00,-1.381657e+00,6.487988e-01,1.866126e+00
1.713334e+00,1.351145e+00,6.885098e+00,-8.862060e-01,1.701525e-01,-1.659876e+00,1.889312e+00
7.306484e-01,7.448027e+00,6.181380e+00,-2.067215e+00,9.369971e-01,1.966388e-01,2.278159e+00
2.896616e+00,2.171392e+00,6.760088e+00,-9.135225e-01,4.725006e-01,-2.327022e-02,1.028748e+00
2.312366e+00,6.567263e+00,3.499255e+00,3.357088e-01,6.987270e-01,4.202587e-01,8.817807e-01
3.285326e+00,8.272335e+00,5.323200e+00,-9.440538e-01,7.444563e-02,-1.351363e+00,1.650140e+00
5.069011e+00,8.068844e-01,5.250103e+00,-1.695228e+00,7.481183e-01,1.311142e+00,2.269928e+00
2.986592e+00,3.991720e-01,4.650658e+00,5.088701e-01,5.809542e-01,6.570670e-02,7.750961e-01
5.147007e+00,7.081146e+00,5.952699e+00,9.776009e-01,1.323677e+00,1.166196e+00,2.016888e+00
6.179707e+00,3.919636e-01,7.131449e+00,-1.232948e-02,3.466789e-01,1.406889e+00,1.449025e+00
5.482866e+00,5.216305e+00,8.207200e+00,-1.354852e+00,-2.838874e-01,1.531037e+00,2.064047e+00
7.135858e+00,2.175409e+00,6.710717e-01,5.775254e-01,-1.740857e+00,1.161800e+00,2.171151e+00
5.507712e+00,8.016360e+00,5.290251e+00,1.147870e+00,2.012522e-01,-1.637847e+00,2.010137e+00
5.354983e+00,8.001637e+00,8.422456e+00,7.488321e-02,1.717205e-01,-3.212675e-01,3.718981e-01
8.351023e+00,6.643680e+00,1.096227e+00,4.097076e-01,1.323157e+00,-2.939626e-01,1.415987e+00
8.125568e+00,3.221525e+00,5.899483e+00,-1.187058e+00,2.848988e-01,1.363407e+00,1.830069e+00
1.331146e+00,1.672886e+00,5.819883e+00,1.302341e+00,5.785182e-01,-2.544800e-01,1.447596e+00
2.091185e+00,2.451999e+00,7.724729e+00,-5.121492e-01,1.513951e+00,-2.550535e-02,1.598435e+00
3.752996e+00,6.058972e+00,8.542998e+00,1.325483e-01,-5.026268e-01,4.988256e-01,7.204372e-01
7.852690e+00,4.816682e+00,5.340137e+00,-9.658296e-01,-1.575303e+00,1.461599e-01,1.853583e+00
6.901588e-01,1.599147e+00,6.546811e+00,1.935106e-01,9.640392e-01,7.114130e-01,1.213642e+00
1.416395e+00,1.971001e+00,1.025689e+00,-4.375623e-01,-1.558739e+00,6.550876e-01,1.746501e+00
2.697249e+00,2.487062e+00,5.625624e+00,1.367157e-02,-1.112531e+00,-1.388486e-03,1.112615e+00
1.815379e+00,4.153006e+00,3.937305e-01,-8.101712e-01,7.842468e-01,-1.650490e+00,1.998884e+00
3.119728e+00,2.104349e+00,7.828184e+00,9.808344e-01,1.010494e+00,-2.539285e-01,1.430949e+00
2.990901e+00,3.291132e+00,7.466734e+00,-5.317307e-01,-5.895359e-02,-3.111301e-01,6.188821e-01
4.285229e+00,3.420300e+00,5.011866e-01,2.179863e+00,-1.209447e-01,-1.590910e+00,2.701375e+00
2.476887e+00,4.237508e+00,2.416156e+00,-9.798893e-01,3.127466e-01,-1.292534e-01,1.036677e+00
6.439196e+00,1.114714e+00,8.036259e+00,4.881670e-01,4.125422e-01,-9.845344e-03,6.392143e-01
4.250671e+00,1.656397e+00,7.978118e+00,-7.556362e-01,4.971959e-02,-8.371627e-01,1.128849e+00
3.277873e+00,5.383114e-02,7.402446e+00,-2.566986e-01,-1.013383e+00,-1.158724e-01,1.051792e+00
6.078627e+00,1.701064e+00,3.390744e-01,-6.762746e-01,-7.806680e-01,-5.606935e-01,1.175231e+00
7.019556e+00,1.512636e+00,5.576455e+00,-6.514674e-01,-1.094602e-01,-2.148531e-01,6.946605e-01
8.040247e+00,4.430684e+00,4.120642e+00,5.250058e-01,7.390274e-01,7.729453e-01,1.191317e+00
6.740836e+00,2.524157e+00,5.993586e+00,1.064995e-01,4.901511e-01,-7.685920e-01,9.177820e-01
6.591962e+00,3.585581e+00,5.606483e+00,4.740380e-01,-1.458906e+00,-1.432122e+00,2.098593e+00
7.291900e-01,3.082042e+00,6.096114e+00,-2.926933e-01,-3.738805e-01,6.213477e-01,7.820032e-01
5.177769e-01,7.188966e+00,4.246964e+00,-5.628282e-01,1.101464e+00,1.060592e+00,1.629372e+00
1.265047e+00,4.344682e+00,6.604399e+00,-1.300695e-02,6.539666e-01,-1.265815e+00,1.424826e+00
3.272724e+00,3.245152e+00,4.093060e+00,1.242057e+00,-8.658579e-01,-8.546397e-02,1.516483e+00
5.325111e+00,6.960520e+00,7.885685e+00,-2.934408e-01,6.369645e-01,6.182593e-01,9.349202e-01
2.086940e+00,6.642623e+00,5.402863e+00,-6.159016e-02,7.296069e-01,-3.826575e-01,8.261637e-01
2.775435e+00,5.627123e+00,8.267458e+00,-6.070581e-01,-6.889581e-01,5.206429e-01,1.055581e+00
3.423787e+00,4.059497e+00,6.850434e+00,1.863523e-01,-6.959066e-01,-1.663249e+00,1.812570e+00
8.386423e+00,3.671828e+00,7.335888e+00,6.200008e-01,-3.258304e-01,2.353732e-01,7.388957e-01
5.851556e-01,5.865229e+00,7.269915e+00,-2.757070e-01,1.089423e+00,-8.947631e-01,1.436474e+00
2.126062e+00,5.934742e+00,7.442690e+00,-5.876080e-01,-6.596723e-01,5.363967e-03,8.834475e-01
5.307705e+00,9.735613e-02,1.689197e+00,2.792842e-01,1.086089e-01,-1.872399e+00,1.896226e+00
8.275892e+00,2.595725e+00,3.974620e-01,-6.979537e-01,-1.428356e+00,-3.727159e-01,1.632868e+00
7.253775e+00,3.502273e+00,6.717684e+00,2.479827e-01,-7.831594e-01,-4.777618e-01,9.503107e-01
6.004654e+00,2.953053e+00,6.947367e+00,4.026292e-01,-2.354091e+00,4.244605e-01,2.425700e+00
5.615220e+00,3.799682e+00,7.942663e+00,-3.899332e-01,1.640780e+00,-1.217782e-01,1.690869e+00
6.998391e+00,4.691293e+00,5.881467e+00,-4.364817e-01,8.186513e-01,-4.234362e-02,9.287083e-01
7.082869e+00,4.366326e+00,7.198974e+00,8.986498e-01,-1.042076e-01,-1.583203e+00,1.823448e+00
6.291646e+00,5.076898e+00,6.621791e+00,3.069201e-01,3.828958e-01,3.150938e-01,5.831751e-01
1.642370e+00,3.506483e+00,4.313176e+00,-2.967615e-01,9.559748e-01,1.815560e+00,2.073213e+00
2.922854e+00,5.780115e+00,7.128960e-01,1.008929e+00,-3.271672e-01,2.702818e-01,1.094545e+00
4.250492e+00,5.495119e+00,4.921413e+00,-1.325164e+00,4.218111e-01,-1.673999e+00,2.176295e+00
4.619554e+00,5.186960e+00,4.975100e-01,-1.158206e+00,5.533230e-01,-2.049564e-01,1.299852e+00
1.403404e+00,5.187438e+00,7.387776e+00,9.791779e-01,6.927224e-01,6.679379e-01,1.372878e+00
5.735483e+00,6.785608e+00,6.802248e+00,1.114615e-01,8.446875e-01,-4.552390e-02,8.532251e-01
2.122003e+00,7.284292e+00,8.186532e+00,-1.468407e+00,-3.340971e-02,-1.058055e+00,1.810198e+00
9.994014e-01,4.186198e+00,7.558032e+00,2.157449e-02,-2.546552e-01,9.426617e-01,9.766913e-01
1.335542e+00,2.448662e+00,6.736027e+00,6.424242e-01,-6.419495e-01,8.123983e-02,9.118158e-01
2.769881e+00,4.677869e+00,2.673615e-02,1.342789e+00,-7.613644e-01,6.532309e-01,1.676147e+00
6.020348e+00,6.430297e+00,5.892931e+00,-2.644250e-01,1.117241e+00,1.607949e+00,1.975765e+00
3.429507e+00,2.964555e+00,8.449935e+00,-9.746388e-01,1.887924e+00,-7.200559e-01,2.243359e+00
3.741750e+00,5.475635e+00,1.410310e+00,-8.588472e-02,-9.633526e-01,-6.486036e-01,1.164522e+00
7.380861e+00,2.892983e+00,2.286053e+00,2.857156e-01,-2.777259e-02,-4.105900e-01,5.009879e-01
6.854704e-01,5.209105e+00,1.461159e+00,8.924749e-01,1.486153e-01,-2.627346e+00,2.778766e+00
6.222121e+00,7.949853e+00,7.515600e+00,-2.368570e-01,1.286488e+00,-1.963244e+00,2.359127e+00
4.685574e+00,7.618326e+00,5.759273e-01,6.277464e-01,-4.852723e-01,9.504407e-02,7.991171e-01
6.842656e+00,8.360289e+00,6.564812e+00,-1.266340e-01,-2.598227e-01,-5.674540e-01,6.368266e-01
6.760164e+00,7.071523e+00,7.296117e+00,-3.954873e-03,6.688473e-01,-4.929377e-01,8.308790e-01
3.996967e-01,3.424818e+00,1.080711e+00,-1.781859e-01,9.182137e-01,-6.764512e-01,1.154319e+00
6.341556e+00,7.365917e+00,5.441571e+00,-9.800680e-01,8.065834e-01,7.987417e-01,1.499699e+00
7.490109e+00,2.796691e-01,5.818474e+00,-4.275881e-01,-2.298490e-01,-9.597360e-01,1.075526e+00
2.365613e+00,6.417859e+00,6.501162e+00,2.092477e+00,2.081112e-01,-1.647178e-01,2.109242e+00
3.375983e+00,5.838423e+00,7.247465e+00,1.103483e+00,7.415565e-01,-3.868130e-01,1.384632e+00
7.610187e+00,8.492188e+00,9.995694e-01,-1.404898e+00,-1.205421e+00,3.748868e-02,1.851535e+00
5.089880e+00,7.604253e+00,7.019673e+00,4.961360e-01,9.136298e-01,3.776059e-02,1.040335e+00
