PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.885025e-01,4.907858e+00,7.105268e+00,-6.243844e-02,-3.751132e-01,6.136728e-01,7.219437e-01
2.296914e+01,5.598498e+00,7.257552e+00,2.506120e-01,3.977816e-02,7.946502e-01,8.341808e-01
1.441218e+00,4.959848e+00,6.333524e+00,-6.813978e-01,-7.396563e-02,-6.498342e-01,9.444884e-01
2.323619e+00,5.671500e+00,6.541237e+00,-1.233514e-01,1.659254e+00,-3.383398e-02,1.664177e+00
2.374022e+00,5.001411e+00,7.442898e+00,2.784789e-01,1.806701e-01,1.545438e+00,1.580687e+00
1.576659e+00,5.688790e+00,7.295942e+00,3.868247e-01,-1.943774e-01,-1.459974e-01,4.568710e-01
3.063294e+00,4.987315e+00,6.507974e+00,9.540720e-01,-3.376500e-01,1.307862e+00,1.653712e+00
3.866612e+00,5.688073e+00,6.452507e+00,-8.150222e-01,1.608650e+00,1.596536e+00,2.408514e+00
4.168789e+00,4.949106e+00,7.282217e+00,2.578425e-01,-3.673273e-01,-8.992679e-01,1.005035e+00
3.356002e+00,5.759389e+00,7.460160e+00,-1.630617e-02,5.911995e-01,-4.930694e-01,7.700001e-01
4.988336e+00,4.992655e+00,6.551277e+00,1.056449e+00,1.137291e+00,-8.084412e-01,1.750169e+00
5.680644e+00,5.865182e+00,6.489099e+00,-7.222851e-01,2.378984e-01,-4.270776e-02,7.616530e-01
5.809424e+00,5.143621e+00,7.280690e+00,1.924556e-01,1.283858e-01,8.910245e-01,9.205687e-01
4.893608e+00,5.737439e+00,7.412881e+00,3.860397e-01,1.820543e-01,2.561637e-01,4.977854e-01
6.622584e+00,4.840366e+00,6.339519e+00,-3.896372e-01,-6.014027e-01,3.624618e-01,8.030448e-01
7.304282e+00,5.629346e+00,6.412380e+00,8.667506e-01,2.249239e-01,3.334993e-01,9.555465e-01
7.443132e+00,4.807148e+00,7.263393e+00,5.790969e-01,1.886502e-02,-2.902732e-01,6.480492e-01
6.793862e+00,5.624054e+00,7.430210e+00,-5.659244e-01,2.330032e-01,-6.263411e-01,8.757078e-01
8.194808e+00,4.818101e+00,6.538800e+00,4.256669e-01,4.329501e-01,-8.437077e-01,1.039462e+00
9.147020e+00,5.818726e+00,6.524123e+00,-1.005354e+00,-5.292382e-02,5.832556e-01,1.163497e+00
8.907751e+00,5.005414e+00,7.278042e+00,4.678568e-01,5.235721e-01,-9.528709e-01,1.183630e+00
7.946778e+00,5.741315e+00,7.266981e+00,-5.874696e-01,-1.676963e-01,-9.176285e-02,6.177888e-01
9.848847e+00,5.078796e+00,6.504072e+00,1.553543e-02,4.537516e-01,-4.802655e-01,6.608985e-01
1.055471e+01,5.947335e+00,6.566853e+00,6.890028e-01,-6.476577e-01,3.613029e-01,1.012287e+00
1.056912e+01,5.005851e+00,7.205016e+00,-3.447618e-01,-2.658634e-01,-5.283683e-01,6.846292e-01
9.824927e+00,5.753276e+00,7.329496e+00,-1.589723e+00,1.000904e+00,4.385846e-01,1.929089e+00
1.141506e+01,4.977493e+00,6.506460e+00,-5.622679e-01,-6.394661e-01,3.116237e-01,9.067367e-01
1.228904e+01,5.703903e+00,6.584800e+00,1.891284e-02,3.788685e-01,-6.753517e-01,7.745960e-01
1.217799e+01,4.922608e+00,7.434393e+00,-8.264827e-01,-2.238717e-01,5.262165e-01,1.005035e+00
1.138474e+01,5.899774e+00,7.346086e+00,1.366519e-01,2.024891e-01,-2.412747e-01,3.433498e-01
1.305971e+01,4.836464e+00,6.631582e+00,7.464729e-01,-2.354631e-01,-2.774341e-01,8.304423e-01
1.395470e+01,5.571031e+00,6.678353e+00,7.555622e-01,5.359786e-01,-2.750630e-01,9.663368e-01
1.381037e+01,4.835666e+00,7.482946e+00,5.939751e-01,6.219522e-01,7.145749e-01,1.118145e+00
1.308373e+01,5.699254e+00,7.398518e+00,4.683115e-01,1.748311e-01,-3.714106e-01,6.227579e-01
1.473967e+01,4.907707e+00,6.731501e+00,-4.130243e-01,-1.237421e+00,8.210314e-01,1.541393e+00
1.560385e+01,5.793158e+00,6.712751e+00,-5.560458e-01,-3.644213e-02,1.082328e+00,1.217353e+00
1.591002e+01,5.030170e+00,7.331104e+00,-1.538698e-01,2.017357e-01,-8.429538e-01,8.803092e-01
1.476058e+01,5.734189e+00,7.443072e+00,5.739752e-01,-1.338413e-01,1.820333e+00,1.913367e+00
1.655751e+01,4.685188e+00,6.622705e+00,4.368751e-01,-1.022262e-01,-8.350390e-01,9.479452e-01
1.720101e+01,5.596150e+00,6.629918e+00,-1.880864e+00,1.315995e-01,-9.126064e-01,2.094712e+00
1.719148e+01,4.750209e+00,7.444841e+00,-1.346972e-01,3.193458e-01,-1.125467e+00,1.177625e+00
1.645128e+01,5.906797e+00,7.485610e+00,-8.750562e-01,2.674706e-01,2.448953e-01,9.472262e-01
1.810987e+01,4.935969e+00,6.635758e+00,1.226062e+00,-5.860688e-01,-1.146274e-01,1.363761e+00
1.896542e+01,5.721468e+00,6.655606e+00,-1.028343e+00,-9.480122e-02,6.010639e-01,1.194887e+00
1.887582e+01,4.890947e+00,7.442380e+00,4.484508e-01,6.165178e-03,-3.015138e-01,5.404227e-01
1.816915e+01,5.772253e+00,7.324456e+00,4.664895e-01,-6.463635e-01,-1.326088e+00,1.547226e+00
1.973122e+01,4.903194e+00,6.628236e+00,-2.968187e-01,-8.241250e-01,-1.266447e-01,8.850550e-01
2.041287e+01,5.696344e+00,6.606798e+00,1.056629e-01,-3.085313e-01,-1.815409e+00,1.844469e+00
2.050854e+01,5.018832e+00,7.411110e+00,7.077746e-01,-3.316984e-01,3.483435e-01,8.557522e-01
1.972527e+01,5.824598e+00,7.481655e+00,1.123312e-01,-6.103057e-01,-9.444444e-01,1.130074e+00
2.131137e+01,4.893844e+00,6.388888e+00,-7.002487e-01,-8.094682e-01,-7.924140e-01,1.331731e+00
2.208919e+01,5.671370e+00,6.518032e+00,-8.889270e-03,-6.038328e-01,-7.512964e-01,9.639188e-01
2.215166e+01,4.871260e+00,7.214638e+00,6.158294e-01,1.330470e+00,-2.267938e-01,1.483520e+00
2.132271e+01,5.616703e+00,7.393966e+00,9.190114e-01,4.365254e-01,-4.249106e-01,1.102581e+00
2.298492e+01,6.554229e+00,6.521689e+00,-8.231959e-01,2.756725e-02,4.198029e-02,8.247265e-01
6.278529e-01,7.378688e+00,6.693822e+00,8.252783e-01,1.256012e-01,2.442261e-01,8.697737e-01
7.286099e-01,6.454353e+00,7.269626e+00,8.575384e-01,9.042980e-02,1.969282e-01,8.844945e-01
2.280331e+01,7.286877e+00,7.329408e+00,-3.827424e-01,-1.645152e-01,1.000211e+00,1.083503e+00
1.650930e+00,6.459726e+00,6.607586e+00,1.457991e-01,-5.716028e-01,1.519289e-01,6.091548e-01
2.370597e+00,7.256858e+00,6.576036e+00,-8.428217e-01,-2.825302e-02,-6.632937e-01,1.072896e+00
2.547150e+00,6.480820e+00,7.356629e+00,4.552429e-01,6.667017e-01,-2.036691e+00,2.190855e+00
1.513081e+00,7.283946e+00,7.497881e+00,-5.660595e-01,-1.125493e+00,-1.073177e+00,1.654952e+00
3.225701e+00,6.551478e+00,6.593398e+00,1.520415e+00,-1.085686e+00,2.010026e+00,2.744190e+00
3.968456e+00,7.212454e+00,6.533098e+00,-4.021370e-01,-6.507007e-01,3.851825e-01,8.564410e-01
4.100691e+00,6.514927e+00,7.270158e+00,-2.183963e-01,9.162154e-02,6.900455e-01,7.295576e-01
3.206405e+00,7.368078e+00,7.377758e+00,-1.108592e+00,5.259441e-01,7.026431e-01,1.413967e+00
4.901981e+00,6.626153e+00,6.530282e+00,2.282150e-01,1.817851e+00,-5.806726e-01,1.921938e+00
5.792059e+00,7.425601e+00,6.621377e+00,3.725237e-01,-1.161742e+00,-8.440454e-01,1.483520e+00
5.765109e+00,6.607417e+00,7.533596e+00,5.547503e-02,-1.048855e-01,3.225415e-01,3.436735e-01
4.835192e+00,7.254768e+00,7.345708e+00,8.856266e-01,1.220540e+00,-6.726190e-01,1.651202e+00
6.548685e+00,6.505494e+00,6.558866e+00,-6.173952e-01,4.327517e-01,-1.163950e-01,7.628884e-01
7.308197e+00,7.374097e+00,6.679522e+00,3.754008e-01,3.025030e-01,7.050265e-01,8.541055e-01
7.320886e+00,6.644463e+00,7.394151e+00,4.391238e-02,-5.527663e-01,1.536582e+00,1.633574e+00
6.543083e+00,7.424340e+00,7.378086e+00,8.074049e-01,2.564183e-01,4.094915e-01,9.409231e-01
8.002984e+00,6.533795e+00,6.573542e+00,8.678327e-03,4.723395e-01,3.993977e-01,6.186262e-01
9.039406e+00,7.449788e+00,6.667294e+00,8.544047e-01,7.986465e-01,-1.628161e+00,2.004682e+00
8.946160e+00,6.536281e+00,7.312217e+00,4.928466e-01,-5.830771e-01,7.786920e-02,7.674244e-01
8.150064e+00,7.473987e+00,7.398017e+00,-9.126502e-02,-2.678329e-01,-8.954080e-01,9.390523e-01
9.814869e+00,6.642963e+00,6.548430e+00,-1.524188e-01,-1.333899e-01,-7.689005e-01,7.951304e-01
1.063897e+01,7.399385e+00,6.510002e+00,-3.711020e-01,7.302165e-01,6.418799e-01,1.040645e+00
1.075937e+01,6.750885e+00,7.381864e+00,-9.847231e-01,-1.233736e+00,1.086645e+00,1.916398e+00
9.916958e+00,7.487567e+00,7.233353e+00,-8.008686e-01,-5.067475e-01,-1.473567e+00,1.752023e+00
1.141922e+01,6.650912e+00,6.526990e+00,6.415083e-01,-1.435929e+00,7.855475e-01,1.757985e+00
1.251968e+01,7.386208e+00,6.502343e+00,2.310406e-01,5.436664e-01,-4.029413e-01,7.150626e-01
1.238451e+01,6.544731e+00,7.234815e+00,5.696863e-02,-1.749330e+00,-8.336530e-02,1.752241e+00
1.167299e+01,7.392557e+00,7.257305e+00,7.338433e-01,2.557996e-01,-6.911617e-01,1.040031e+00
1.323059e+01,6.444954e+00,6.565046e+00,-4.739887e-01,1.090202e+00,-6.640545e-03,1.188802e+00
1.392397e+01,7.304973e+00,6.580009e+00,-1.817937e-01,-1.130201e+00,1.001686e-01,1.149103e+00
1.397031e+01,6.494466e+00,7.453641e+00,1.315617e-01,6.795036e-01,-1.025192e+00,1.236953e+00
1.327430e+01,7.495344e+00,7.330326e+00,2.939530e-01,7.807384e-02,-1.207466e+00,1.245182e+00
1.473591e+01,6.625398e+00,6.609998e+00,-2.018427e-01,3.696590e-01,-1.280365e+00,1.347858e+00
1.561207e+01,7.291461e+00,6.727461e+00,7.904735e-01,-1.198407e-01,5.790803e-01,9.871901e-01
1.552264e+01,6.523338e+00,7.468175e+00,-7.061461e-01,2.710017e-01,-5.010923e-01,9.072914e-01
1.464967e+01,7.287428e+00,7.383339e+00,2.796711e-01,-1.932978e+00,-7.224092e-01,2.082426e+00
1.648078e+01,6.706667e+00,6.651939e+00,8.197804e-01,-2.081183e-01,8.433965e-01,1.194433e+00
1.736745e+01,7.423865e+00,6.744255e+00,-8.205875e-02,5.713734e-01,-8.948964e-01,1.064914e+00
1.738576e+01,6.545802e+00,7.388539e+00,2.440065e-02,8.362066e-01,-5.155169e-01,9.826467e-01
1.651803e+01,7.445522e+00,7.436215e+00,4.510007e-01,-6.210534e-01,4.618761e-01,8.957893e-01
1.820991e+01,6.573385e+00,6.679530e+00,-2.290819e-01,-8.388155e-01,1.265978e+00,1.535835e+00
1.893080e+01,7.356858e+00,6.718246e+00,4.411881e-01,6.553365e-01,1.158923e+00,1.402575e+00
1.900378e+01,6.615409e+00,7.454290e+00,6.072697e-01,1.265075e+00,-2.801671e-01,1.430973e+00
1.808539e+01,7.467165e+00,7.515753e+00,7.057643e-02,-4.860972e-01,3.223389e-01,5.875150e-01
1.971026e+01,6.620768e+00,6.560499e+00,2.535037e-03,5.319011e-01,5.768662e-01,7.846654e-01
2.047129e+01,7.448248e+00,6.466602e+00,-2.135925e-01,1.757174e-01,4.961880e-01,5.680677e-01
2.049356e+01,6.539993e+00,7.255316e+00,9.666286e-02,-4.969479e-01,-2.927432e-02,5.071074e-01
1.972503e+01,7.351750e+00,7.423485e+00,4.678930e-01,-4.296766e-01,2.536108e-01,6.840060e-01
2.126784e+01,6.413384e+00,6.555847e+00,-5.909736e-01,-6.840988e-01,-1.065723e-01,9.102739e-01
2.204985e+01,7.251277e+00,6.441113e+00,-1.235242e+00,-1.456475e+00,-6.768111e-01,2.026133e+00
2.196571e+01,6.615366e+00,7.258450e+00,-9.469193e-01,-2.270963e-01,-4.866872e-01,1.088620e+00
2.121266e+01,7.340027e+00,7.223637e+00,1.538558e+00,2.378212e-01,-1.165012e-01,1.561182e+00
2.279854e+01,8.139409e+00,6.655348e+00,-3.794197e-01,-8.806864e-01,-8.601389e-01,1.288180e+00
8.056398e-01,9.083870e+00,6.544471e+00,4.074670e-01,1.158789e+00,-6.419054e-01,1.385953e+00
7.740378e-01,8.353774e+00,7.297611e+00,-1.365514e+00,-6.526836e-01,1.296533e-02,1.513536e+00
2.290842e+01,9.131675e+00,7.476977e+00,-7.098848e-02,6.285733e-01,-8.515311e-01,1.060778e+00
1.583209e+00,8.042393e+00,6.624668e+00,5.039217e-01,1.064214e+00,-2.510691e-01,1.203962e+00
2.623601e+00,8.915726e+00,6.615685e+00,1.158984e+00,-8.159046e-01,-1.354388e+00,1.960436e+00
2.525125e+00,8.184813e+00,7.290352e+00,1.687221e+00,-8.286413e-02,-2.189691e-01,1.703387e+00
1.694906e+00,9.007206e+00,7.421522e+00,-5.839384e-01,-2.976854e-01,-6.729610e-01,9.394025e-01
3.490159e+00,8.113753e+00,6.568531e+00,-3.517435e-01,2.656690e-01,-1.950275e-01,4.820158e-01
4.107242e+00,9.091165e+00,6.583519e+00,-2.073889e+00,-5.628383e-01,2.555441e-02,2.149059e+00
4.153586e+00,8.223633e+00,7.480155e+00,-9.321767e-01,2.105412e-01,2.599050e-02,9.560107e-01
3.387873e+00,8.972004e+00,7.426277e+00,-3.024988e-01,1.555010e-01,1.015845e-01,3.549725e-01
4.814345e+00,8.188496e+00,6.650451e+00,1.783625e+00,1.402477e+00,-9.682645e-01,2.466941e+00
5.805143e+00,8.966501e+00,6.614057e+00,-1.924059e+00,-4.524306e-01,-6.886042e-01,2.093053e+00
5.760397e+00,8.122542e+00,7.373287e+00,-5.951747e-01,1.050103e+00,-9.575482e-01,1.540730e+00
4.985906e+00,8.780271e+00,7.455095e+00,-1.389213e-01,-5.819129e-01,4.144316e-01,7.277879e-01
6.621314e+00,8.293626e+00,6.707858e+00,1.483416e-01,4.413405e-01,-1.383803e+00,1.460034e+00
7.383345e+00,9.046124e+00,6.671522e+00,2.564274e-01,-1.911509e+00,-1.266861e+00,2.307500e+00
7.374424e+00,8.199331e+00,7.480672e+00,5.888830e-01,-3.147354e-01,5.276210e-01,8.510144e-01
6.456049e+00,8.989339e+00,7.494971e+00,4.306449e-01,-3.966821e-01,-9.382095e-01,1.105915e+00
8.205511e+00,8.210224e+00,6.702679e+00,7.053787e-01,-1.218569e+00,-3.650003e-01,1.454543e+00
8.882710e+00,9.138878e+00,6.517237e+00,1.920680e-02,-9.708465e-01,-9.773560e-02,9.759427e-01
8.984232e+00,8.233613e+00,7.338318e+00,-9.563568e-01,1.484035e-02,1.719663e+00,1.967760e+00
8.204844e+00,9.074213e+00,7.395581e+00,1.949166e+00,1.213391e+00,-5.174683e-01,2.353580e+00
9.838547e+00,8.449498e+00,6.495773e+00,9.188632e-01,-9.486884e-01,8.809738e-01,1.587587e+00
1.086694e+01,8.943874e+00,6.714446e+00,2.184059e-01,9.488572e-01,3.035995e-01,1.019904e+00
1.083642e+01,8.050812e+00,7.609082e+00,9.025955e-02,1.221178e+00,6.632890e-02,1.226305e+00
9.946745e+00,8.960825e+00,7.381457e+00,-6.268210e-02,-4.964929e-01,1.112095e+00,1.219504e+00
1.166950e+01,8.245787e+00,6.647521e+00,5.448880e-01,1.004411e+00,-1.113461e-01,1.148104e+00
1.238155e+01,8.993924e+00,6.655606e+00,-1.464538e+00,-2.418182e-01,-1.013854e-01,1.487826e+00
1.247713e+01,8.243562e+00,7.412948e+00,1.194216e+00,5.272779e-01,3.114364e-01,1.342076e+00
1.152500e+01,8.962408e+00,7.573268e+00,4.819139e-01,-1.696293e-01,2.869107e-01,5.859462e-01
1.319079e+01,8.280890e+00,6.578113e+00,1.693807e-01,-4.142363e-01,3.681895e-01,5.795214e-01
1.396125e+01,9.182679e+00,6.596702e+00,9.032778e-01,1.305361e-01,9.454185e-02,9.175449e-01
1.402645e+01,8.114897e+00,7.509121e+00,8.602646e-01,-3.551766e-01,1.421280e+00,1.698895e+00
1.320751e+01,9.096075e+00,7.392144e+00,-1.316979e+00,1.670744e-01,3.469128e-01,1.372114e+00
1.472391e+01,8.159965e+00,6.665578e+00,7.061356e-02,-1.572852e+00,-1.413658e+00,2.115958e+00
1.572153e+01,9.020536e+00,6.603578e+00,5.383516e-01,-5.554062e-01,-3.277538e-01,8.400721e-01
1.561915e+01,8.104968e+00,7.473487e+00,8.220151e-01,-8.294420e-01,-2.556074e-01,1.195415e+00
1.481629e+01,8.958017e+00,7.349958e+00,-9.211175e-01,-7.774757e-01,-8.943567e-01,1.500933e+00
1.643983e+01,8.111637e+00,6.565337e+00,5.329960e-01,-1.157160e+00,3.273335e-01,1.315390e+00
1.718287e+01,8.912386e+00,6.662212e+00,1.967307e-01,-6.553106e-01,5.902615e-01,9.036280e-01
1.721433e+01,8.217674e+00,7.528997e+00,-7.919773e-01,5.833241e-01,3.671936e-01,1.049917e+00
1.641637e+01,9.029772e+00,7.449290e+00,6.321013e-02,1.328004e+00,5.187151e-01,1.427114e+00
1.799757e+01,8.242678e+00,6.622536e+00,-3.365771e-01,1.856112e-01,4.016794e-01,5.559514e-01
1.882605e+01,9.068045e+00,6.633329e+00,-1.575667e-01,5.863347e-01,1.474314e-01,6.247813e-01
1.893753e+01,8.229916e+00,7.478345e+00,8.072228e-01,4.639469e-01,-5.549092e-01,1.083873e+00
1.801647e+01,9.069243e+00,7.619781e+00,2.658612e-01,5.831094e-01,-1.434006e+00,1.570692e+00
1.958500e+01,8.418006e+00,6.606731e+00,-4.283597e-01,-6.097855e-02,4.414659e-01,6.181445e-01
2.049542e+01,8.981184e+00,6.578440e+00,5.320841e-01,-7.947790e-01,-4.489633e-01,1.056577e+00
2.046165e+01,8.225357e+00,7.442160e+00,3.991605e-02,-1.290291e+00,-3.916330e-01,1.349007e+00
1.975052e+01,9.213602e+00,7.476108e+00,-2.235219e-01,-1.354203e+00,4.075218e-01,1.431748e+00
2.125419e+01,8.112345e+00,6.516235e+00,5.434136e-01,-7.851014e-01,-2.635617e-02,9.551844e-01
2.215198e+01,8.943130e+00,6.654811e+00,-6.719485e-01,3.818295e-01,3.562454e-01,8.510108e-01
2.187158e+01,8.130786e+00,7.425434e+00,-3.569736e-01,3.250859e-01,4.021217e-01,6.283413e-01
2.126904e+01,9.037731e+00,7.306627e+00,-5.086750e-01,-5.532489e-01,-1.194184e+00,1.410996e+00
2.300495e+01,9.715517e+00,6.548680e+00,-6.264834e-01,-5.234652e-01,-1.098271e+00,1.368465e+00
8.766478e-01,1.078297e+01,6.499468e+00,-2.437073e-01,-8.445228e-01,-3.304530e-02,8.796044e-01
8.441436e-01,9.993356e+00,7.152830e+00,7.331122e-02,-1.642152e-01,-1.281130e-01,2.208034e-01
2.284267e+01,1.084719e+01,7.144524e+00,-2.833263e-01,-5.834443e-01,7.637247e-01,1.001976e+00
1.682184e+00,9.757241e+00,6.625645e+00,9.995332e-01,-3.295775e-01,-6.542194e-01,1.239230e+00
2.402293e+00,1.055662e+01,6.589416e+00,4.509154e-01,5.701131e-02,1.564203e-01,4.806686e-01
2.541755e+00,9.789894e+00,7.447716e+00,-1.262270e-01,2.513881e-01,-4.939514e-01,5.684340e-01
1.574208e+00,1.073593e+01,7.376466e+00,1.683152e+00,3.127073e-01,-2.197841e-01,1.726005e+00
3.364711e+00,9.886786e+00,6.649676e+00,-4.065784e-01,-7.979345e-02,2.290073e-01,4.734103e-01
4.053734e+00,1.067018e+01,6.530866e+00,-4.169821e-01,-3.726840e-01,1.495448e+00,1.596600e+00
4.044075e+00,9.758110e+00,7.505179e+00,-1.314855e+00,3.808681e-01,-1.146367e+00,1.785515e+00
3.189077e+00,1.058652e+01,7.563110e+00,8.036028e-01,-1.166963e+00,-6.025053e-02,1.418171e+00
4.811740e+00,9.864440e+00,6.540565e+00,6.984881e-01,6.563718e-01,9.783899e-01,1.369656e+00
5.782486e+00,1.076577e+01,6.579147e+00,-2.517855e-01,-4.430537e-01,1.949340e-01,5.456114e-01
5.739927e+00,9.810310e+00,7.240679e+00,6.152391e-01,-1.418923e+00,1.316341e+00,2.030915e+00
4.828492e+00,1.060656e+01,7.323845e+00,1.232358e+00,-4.008414e-01,-5.875904e-01,1.422899e+00
6.617298e+00,9.871696e+00,6.661978e+00,1.048330e+00,-6.264685e-01,-2.159849e-01,1.240205e+00
7.324965e+00,1.075785e+01,6.490391e+00,2.139732e-01,-4.320984e-01,2.711977e-02,4.829379e-01
7.494467e+00,9.988795e+00,7.317912e+00,-7.668516e-02,-1.097265e+00,-5.296649e-01,1.220826e+00
6.544907e+00,1.052777e+01,7.460130e+00,-1.558556e-01,-5.029246e-01,-3.939050e-01,6.575601e-01
8.209510e+00,9.907841e+00,6.597780e+00,-5.065819e-01,7.067352e-01,-9.028964e-01,1.253524e+00
9.248728e+00,1.067629e+01,6.518724e+00,-9.922836e-02,-7.029006e-01,-3.487553e-01,7.909145e-01
9.058492e+00,9.906532e+00,7.281703e+00,-4.058044e-01,-1.095588e-01,-1.676729e-01,4.525423e-01
8.248386e+00,1.074876e+01,7.205980e+00,1.265258e+00,8.813394e-01,-6.175670e-02,1.543195e+00
9.870884e+00,9.486337e+00,6.537219e+00,6.964775e-01,-2.752776e-01,5.405729e-01,9.236221e-01
1.077861e+01,1.078674e+01,6.662949e+00,1.070807e+00,4.919843e-01,7.571980e-01,1.400723e+00
1.074860e+01,9.763671e+00,7.467539e+00,-5.260574e-01,5.125182e-01,-1.655880e-01,7.528816e-01
9.951379e+00,1.044078e+01,7.371878e+00,1.644333e-01,-7.684940e-02,-5.562920e-01,5.851538e-01
1.158617e+01,9.927011e+00,6.733193e+00,-4.139537e-01,-6.310859e-01,1.156148e+00,1.380690e+00
1.225850e+01,1.079277e+01,6.547875e+00,1.172780e+00,-7.021063e-02,-8.944457e-01,1.476609e+00
1.250190e+01,9.945105e+00,7.458967e+00,-3.205975e-01,-3.659222e-01,-8.629044e-02,4.940930e-01
1.151069e+01,1.061152e+01,7.460369e+00,5.306990e-02,9.606684e-01,9.322655e-02,9.666393e-01
1.320479e+01,9.918550e+00,6.496729e+00,-1.097547e-01,5.349413e-01,1.345450e-02,5.462502e-01
1.399161e+01,1.071586e+01,6.604172e+00,-5.259821e-01,1.100165e+00,9.437102e-02,1.223081e+00
1.397953e+01,1.002324e+01,7.355320e+00,3.370182e-01,-7.782368e-01,-3.812889e-01,9.298467e-01
1.311800e+01,1.070951e+01,7.459507e+00,1.346204e-01,-1.487814e-01,-1.553865e-02,2.012462e-01
1.488242e+01,1.001541e+01,6.672630e+00,2.552377e-01,-4.764699e-01,7.688612e-01,9.398497e-01
1.569756e+01,1.070348e+01,6.641080e+00,-5.345905e-01,-8.880693e-02,8.817700e-01,1.034984e+00
1.580645e+01,9.900125e+00,7.297653e+00,4.045347e-01,-7.497537e-01,-7.514336e-01,1.135972e+00
1.492045e+01,1.079342e+01,7.466942e+00,1.442983e+00,-7.174688e-01,-6.849210e-01,1.751022e+00
1.651498e+01,9.874869e+00,6.481696e+00,-4.177931e-01,-1.252925e+00,-6.586346e-01,1.475863e+00
1.723237e+01,1.080925e+01,6.491127e+00,1.197693e+00,2.904807e-01,-3.567883e-01,1.283022e+00
1.738114e+01,9.911710e+00,7.520722e+00,2.745235e-02,5.180498e-01,-1.200134e+00,1.307460e+00
1.656002e+01,1.068308e+01,7.261073e+00,5.757321e-01,-7.744085e-01,9.052377e-01,1.323114e+00
1.801670e+01,9.809562e+00,6.678549e+00,-1.735425e-01,3.884443e-01,-6.455435e-01,7.731315e-01
1.900104e+01,1.075985e+01,6.562421e+00,-8.189781e-01,-5.230664e-01,-2.542376e-01,1.004470e+00
1.874487e+01,9.950751e+00,7.377686e+00,-8.085300e-02,5.805659e-01,6.573144e-02,5.898428e-01
1.812292e+01,1.083914e+01,7.383505e+00,-7.115677e-01,-9.438053e-01,1.233251e+00,1.708217e+00
1.960432e+01,9.820845e+00,6.631423e+00,-2.900939e-01,-1.804891e+00,-1.238808e+00,2.208265e+00
2.062054e+01,1.068150e+01,6.606435e+00,1.316648e+00,3.338974e-01,6.286875e-01,1.496763e+00
2.056544e+01,9.818259e+00,7.430077e+00,3.724504e-01,4.190293e-01,-5.980860e-01,8.197632e-01
1.973740e+01,1.063454e+01,7.306157e+00,-6.016376e-01,-1.045167e-01,-1.585655e-01,6.308998e-01
2.137601e+01,9.708456e+00,6.517745e+00,-1.606835e-01,-1.551031e+00,-2.517852e-01,1.579530e+00
2.189165e+01,1.067867e+01,6.367237e+00,-1.616845e+00,-7.013693e-01,3.001823e-01,1.787796e+00
2.215685e+01,9.906023e+00,7.162992e+00,-7.563592e-01,6.867699e-01,-1.022904e+00,1.445706e+00
2.131740e+01,1.077976e+01,7.450493e+00,3.911843e-01,-2.645340e-01,-3.583633e-01,5.928133e-01
2.280005e+01,1.164873e+01,6.465857e+00,-1.272013e+00,9.351671e-01,1.466414e-01,1.585578e+00
7.270799e-01,1.241067e+01,6.623940e+00,-1.744628e-01,1.436931e+00,-1.120938e+00,1.830768e+00
8.557126e-01,1.161724e+01,7.316237e+00,1.274903e+00,7.954386e-01,2.104942e-01,1.517369e+00
2.293567e+01,1.225093e+01,7.544401e+00,5.016314e-01,-1.341059e+00,-1.262608e+00,1.908992e+00
1.543995e+00,1.165031e+01,6.536970e+00,-6.287705e-01,1.470588e+00,2.135648e-01,1.613565e+00
2.740963e+00,1.232184e+01,6.383355e+00,-6.690663e-01,-5.504543e-01,-4.707577e-01,9.860337e-01
2.342796e+00,1.145631e+01,7.399417e+00,1.087080e+00,-4.746391e-01,4.072384e-02,1.186880e+00
1.737416e+00,1.240509e+01,7.353271e+00,4.198297e-01,4.788728e-01,-7.620278e-01,9.931075e-01
3.272887e+00,1.127936e+01,6.548476e+00,6.847792e-01,4.295869e-01,1.881979e+00,2.048246e+00
4.024784e+00,1.264093e+01,6.511206e+00,7.876447e-01,-6.069674e-01,2.648814e-01,1.029056e+00
4.013094e+00,1.132245e+01,7.389487e+00,-2.975515e-01,1.493133e+00,1.625552e+00,2.227196e+00
3.341644e+00,1.229356e+01,7.357044e+00,-8.464125e-01,4.789985e-01,-3.796440e-01,1.044023e+00
4.883797e+00,1.147773e+01,6.580888e+00,5.741758e-02,2.891122e-01,-4.721550e-01,5.566085e-01
5.758656e+00,1.229746e+01,6.592086e+00,1.017586e+00,9.030058e-02,8.527528e-01,1.330723e+00
5.540822e+00,1.134258e+01,7.418281e+00,-5.832505e-01,4.272761e-01,-4.347991e-02,7.243180e-01
4.806348e+00,1.237432e+01,7.197852e+00,-3.942861e-01,-6.547355e-01,2.829766e-01,8.149944e-01
6.529442e+00,1.149304e+01,6.628319e+00,1.413884e-01,4.202332e-01,-5.062128e-01,6.729324e-01
7.601929e+00,1.236658e+01,6.441878e+00,4.997479e-01,-6.614113e-01,-4.361912e-01,9.367367e-01
7.350493e+00,1.149075e+01,7.401408e+00,-1.301272e+00,1.706265e+00,-2.470147e-02,2.145987e+00
6.671533e+00,1.237621e+01,7.181080e+00,9.705085e-01,2.476210e-01,-7.653639e-01,1.260549e+00
