PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.780930e+00,6.535141e+00,4.315373e+00,8.457278e-01,-4.589578e-01,4.715811e-01,1.071581e+00
9.277489e+00,4.340451e+00,4.889118e+00,-5.607690e-01,8.828629e-01,5.307706e-01,1.172871e+00
5.236347e-01,3.342401e+00,4.985812e+00,-6.504510e-01,7.021040e-01,8.413237e-01,1.274308e+00
5.902406e+00,3.424323e+00,3.359267e+00,3.504621e-01,3.226061e-01,-8.387789e-01,9.645975e-01
5.181264e+00,3.944736e-01,3.274389e-01,1.041200e+00,8.357815e-01,5.668297e-01,1.450491e+00
7.763413e+00,9.483274e+00,1.435663e-01,-1.544907e-01,1.152433e+00,-5.083086e-01,1.268994e+00
3.272229e-01,5.152204e+00,9.500443e+00,9.521877e-01,-1.227747e+00,1.278981e+00,2.012416e+00
2.195764e-02,7.539708e+00,6.566373e+00,4.482888e-01,9.675809e-01,-1.118812e+00,1.545612e+00
7.709276e+00,6.713795e+00,3.032135e+00,-3.145607e-01,-2.709904e-01,2.777679e-01,4.995390e-01
9.322802e+00,8.273268e+00,1.522894e+00,-4.356512e-02,1.503741e-01,4.161030e-01,4.445807e-01
1.835122e+00,4.838794e+00,7.847800e+00,-1.899854e+00,3.304887e-01,-4.280503e-01,1.975321e+00
1.770923e+00,3.658446e+00,2.674424e+00,1.015955e+00,4.380911e-01,-1.072474e-02,1.106437e+00
4.933852e+00,4.996415e+00,8.820831e+00,4.578340e-02,-7.422229e-01,-6.857555e-01,1.011559e+00
2.185856e+00,1.294199e-01,3.169504e-01,-2.694472e-01,-1.367259e+00,-7.352691e-02,1.395494e+00
3.539004e+00,5.285678e+00,2.544882e+00,-6.268095e-01,-1.808214e+00,4.841577e-01,1.974066e+00
3.162175e+00,9.338528e+00,4.199844e+00,-2.608984e-01,-2.301408e-01,-1.021397e-02,3.480475e-01
2.348084e+00,3.937214e+00,4.815742e+00,2.930766e-02,1.467568e+00,-4.155956e-02,1.468449e+00
2.589816e+00,4.957483e+00,1.352178e+00,-1.486395e+00,7.747267e-01,-1.117423e-01,1.679898e+00
1.882679e+00,4.669535e+00,3.960682e+00,-2.316842e-01,5.955605e-01,-5.110980e-01,8.182854e-01
9.255886e+00,2.554600e+00,7.602747e+00,-6.541353e-01,-8.437698e-01,2.295849e-01,1.092039e+00
5.526052e-02,3.720786e+00,7.794529e+00,-1.791241e+00,1.017776e+00,4.511707e-01,2.109020e+00
8.452346e-01,9.767087e+00,9.178167e+00,1.259272e+00,-1.065894e-02,-6.987175e-01,1.440169e+00
1.163603e+00,4.592268e+00,6.739427e+00,1.134671e+00,1.643541e-01,-4.560695e-01,1.233893e+00
2.311631e+00,2.065721e+00,9.359697e-01,-9.102619e-01,-4.340881e-02,-1.757529e+00,1.979739e+00
6.767260e+00,2.163117e+00,1.805252e+00,1.241358e+00,-5.781603e-01,3.743649e-01,1.419644e+00
4.727761e+00,5.544899e+00,1.802158e+00,7.858279e-01,-8.571622e-01,-7.754106e-01,1.397682e+00
8.554492e+00,8.958092e+00,5.333021e+00,2.485897e-01,1.198862e-01,3.324929e-01,4.321124e-01
7.422862e+00,6.947305e+00,8.724137e+00,6.617033e-01,4.457077e-01,2.089348e-02,7.980872e-01
3.282905e+00,1.911359e+00,7.325338e+00,-4.179386e-01,-3.991557e-01,-6.159421e-01,8.446199e-01
4.257701e-01,5.158308e+00,4.900681e+00,4.289737e-01,-5.042527e-01,-7.360923e-01,9.900106e-01
1.009646e+00,7.712248e+00,3.833295e+00,-2.285033e-01,4.763714e-01,-8.841413e-01,1.029975e+00
2.388382e+00,9.417438e-01,1.250432e+00,2.566710e-01,-6.381137e-01,-1.079544e+00,1.280033e+00
9.926671e+00,6.115885e+00,4.908433e+00,5.056851e-01,-8.452387e-02,1.458922e+00,1.546388e+00
2.649328e+00,5.663585e+00,7.013831e+00,-1.692786e+00,3.169784e-03,3.480830e-01,1.728206e+00
8.191885e+00,2.741169e-02,7.241572e+00,-7.113155e-01,-1.363533e-01,-1.079823e+00,1.300223e+00
5.260855e-01,4.459220e+00,5.748602e+00,4.819688e-02,5.063110e-01,1.230850e+00,1.331790e+00
8.087098e+00,1.431478e+00,1.094414e-01,5.722468e-02,1.639898e+00,-3.670006e-03,1.640900e+00
4.264294e+00,8.084958e+00,8.958628e+00,-1.019500e-01,1.965530e-01,-5.421065e-01,5.855820e-01
4.717645e+00,2.441728e+00,8.999839e+00,1.248954e+00,9.221622e-01,6.128863e-01,1.669101e+00
3.542990e+00,8.940034e+00,8.715771e+00,3.800515e-01,-1.392527e+00,-1.335453e-01,1.449622e+00
8.779003e-01,9.360350e+00,1.386862e+00,-7.414518e-01,-2.990609e-01,1.410612e+00,1.621423e+00
6.864992e+00,4.134794e-01,5.401721e+00,-1.868929e+00,-5.448735e-01,-1.076317e+00,2.224464e+00
2.730702e-01,9.813238e+00,6.684966e+00,-2.564659e+00,7.538469e-01,4.092964e-01,2.704308e+00
3.979723e+00,8.912418e-01,7.323425e+00,-2.276580e-01,-9.972065e-01,4.018152e-01,1.098956e+00
9.036926e+00,9.494542e+00,3.518792e+00,-2.008480e-01,4.612794e-02,4.306808e-01,4.774449e-01
2.902388e+00,1.805181e+00,6.051734e+00,-2.742038e-01,-3.998715e-01,-3.831009e-01,6.179411e-01
5.114415e+00,3.239395e+00,9.493252e+00,4.296825e-01,-5.164851e-01,9.800889e-02,6.789622e-01
3.746318e+00,5.650454e+00,1.438943e+00,8.688907e-01,-7.796711e-01,-1.440705e-01,1.176271e+00
5.755689e-01,5.222999e-01,8.413722e-01,1.391085e+00,9.526216e-02,3.297826e-01,1.432812e+00
5.050340e+00,8.347183e-01,7.451578e+00,-5.545159e-01,-2.185161e-01,-4.747848e-01,7.620090e-01
6.729466e+00,8.419937e+00,9.331231e+00,1.720189e+00,3.617016e-01,-3.565475e-01,1.793601e+00
7.463970e+00,2.344795e+00,3.145496e-01,4.260102e-01,-1.862938e+00,-7.713136e-01,2.060812e+00
8.694191e+00,8.778331e+00,7.970103e+00,1.158452e+00,3.098263e-01,9.352843e-01,1.520776e+00
8.405639e+00,5.769993e+00,9.648978e+00,1.157545e+00,-2.307092e-02,5.266207e-01,1.271917e+00
9.517729e+00,6.423142e+00,2.611820e+00,1.382772e-01,-9.414190e-02,-1.219437e+00,1.230857e+00
8.483618e-01,9.013973e+00,4.454234e+00,-2.005899e+00,-9.382849e-01,7.218432e-01,2.329177e+00
1.322470e+00,7.119083e+00,5.720946e+00,6.734915e-01,-8.084233e-01,8.209499e-01,1.334578e+00
1.817394e+00,3.655682e+00,7.216702e+00,1.457637e+00,3.139612e-01,2.258770e-01,1.508078e+00
4.076890e+00,6.655856e+00,8.880561e+00,2.536448e-01,1.638911e+00,-1.204863e+00,2.049893e+00
1.209250e+00,9.929677e+00,2.466502e-01,3.964160e-01,2.140622e+00,-1.783203e+00,2.814111e+00
8.635825e+00,6.344681e-01,3.218659e+00,-8.280093e-02,9.998030e-02,2.196417e-01,2.551363e-01
2.248656e+00,3.284797e-01,2.337508e+00,-1.872153e+00,1.278427e+00,1.325651e+00,2.626154e+00
9.409429e+00,2.922548e+00,2.085744e+00,9.022667e-01,-5.653643e-02,-3.809450e-01,9.810202e-01
8.495505e+00,7.702196e+00,8.290926e+00,4.766206e-01,-9.843332e-03,-1.463285e+00,1.538983e+00
8.629659e+00,1.613349e+00,5.845012e+00,1.433920e-01,5.469911e-02,1.990816e-01,2.513697e-01
9.339246e+00,6.132297e+00,6.583320e+00,-1.346938e+00,-1.414293e+00,2.099207e+00,2.867253e+00
2.083712e+00,2.684050e+00,2.333265e+00,2.079563e+00,-5.968683e-01,1.080088e+00,2.418145e+00
7.524439e+00,3.849865e+00,7.841983e+00,-3.555117e-01,5.839365e-01,-1.678677e+00,1.812547e+00
7.155677e-01,1.942053e+00,4.841503e+00,3.141655e-01,-1.242343e+00,-1.217776e+00,1.767794e+00
1.835760e+00,6.517873e+00,2.904227e+00,1.259083e+00,-8.329347e-01,-1.580833e+00,2.185887e+00
2.896239e+00,4.099802e+00,6.104162e+00,-4.156782e-01,-6.211122e-01,3.531408e-01,8.266057e-01
3.603986e+00,4.446802e+00,3.920553e+00,-3.514980e-01,-1.324282e-01,-5.479002e-01,6.642912e-01
8.851883e+00,8.501937e+00,3.191484e+00,-8.443975e-02,8.046725e-01,-3.736185e-01,8.911895e-01
9.028472e+00,7.777033e+00,5.546950e+00,-7.337163e-01,-2.309028e-01,-6.004615e-01,9.758124e-01
4.338910e+00,3.387093e+00,8.652172e+00,-7.821577e-01,2.055395e+00,9.275090e-01,2.386774e+00
3.075915e+00,9.006593e+00,1.179368e+00,-8.134549e-01,6.320984e-01,5.825783e-01,1.183493e+00
1.971153e+00,8.900289e+00,5.424669e-01,1.377396e-02,1.106691e-01,-7.404679e-02,1.338667e-01
1.704276e-01,7.013276e+00,7.527338e+00,-6.486080e-01,2.988395e-01,-1.324220e-02,7.142638e-01
3.263550e+00,4.496992e+00,2.587994e-01,-7.388956e-01,-1.289472e+00,-1.150725e-01,1.490619e+00
1.432223e+00,6.081483e+00,8.778306e+00,5.241094e-01,1.839884e+00,9.244159e-01,2.124714e+00
6.431863e-01,7.678932e+00,1.516203e+00,-8.856741e-01,1.455805e+00,1.723959e+00,2.424010e+00
1.290453e+00,9.862029e+00,5.291667e+00,-4.169053e-01,3.831796e-01,8.058188e-02,5.719528e-01
9.569347e+00,6.014784e+00,3.564807e+00,1.376539e+00,-1.577574e-01,7.938240e-01,1.596842e+00
8.215013e+00,1.679491e+00,4.594225e+00,1.052911e+00,-5.723088e-01,7.814228e-01,1.430658e+00
9.751302e+00,1.985511e-01,8.888116e+00,4.720236e-01,-3.787828e-01,-4.965539e-01,7.828464e-01
1.754289e-01,5.368695e+00,1.355416e+00,-5.092239e-01,1.265080e+00,-4.413018e-01,1.433347e+00
9.054549e-01,5.541622e+00,3.866695e+00,-9.054485e-01,1.804245e+00,-6.958470e-01,2.135261e+00
8.784241e+00,7.909692e-01,6.635312e+00,9.302572e-01,1.629766e+00,1.474655e+00,2.386655e+00
8.490212e+00,6.317168e+00,2.418235e+00,1.464808e-01,1.580191e+00,-1.373904e+00,2.099064e+00
7.087159e+00,1.555391e+00,8.131317e-01,1.116465e-01,-1.008013e+00,1.417381e+00,1.742849e+00
4.326680e+00,7.614733e+00,6.920718e-01,-4.497623e-01,8.051935e-02,1.149430e+00,1.236915e+00
5.181395e+00,1.620755e+00,9.603861e+00,-1.378110e+00,-6.812256e-01,7.295239e-01,1.701605e+00
7.621347e-01,8.153870e+00,9.741695e+00,-5.265698e-01,-1.588028e+00,6.547214e-01,1.796599e+00
1.404923e+00,2.784687e+00,9.043177e+00,-4.452515e-01,5.155566e-01,-7.573992e-01,1.018676e+00
1.653956e+00,9.105457e+00,9.489769e+00,1.506019e+00,-9.211151e-01,2.092379e-01,1.777731e+00
4.036326e+00,1.383653e+00,1.843512e+00,-1.496816e+00,1.075258e+00,-4.230348e-01,1.890925e+00
8.870598e+00,7.500461e+00,3.650755e+00,-1.750921e-01,-9.223883e-01,-3.559949e-01,1.004087e+00
9.204353e+00,5.101972e+00,9.625498e+00,-4.981950e-02,-6.874321e-01,-1.724209e+00,1.856863e+00
1.036264e+00,9.389990e+00,2.356232e+00,3.832748e-01,-1.438941e+00,4.092434e-01,1.544322e+00
2.790903e+00,8.061653e+00,8.922738e+00,-2.153904e+00,4.739760e-03,-5.646074e-02,2.154649e+00
8.468634e+00,3.656887e-01,7.946978e-01,-3.961069e-01,-2.873344e-01,-4.185701e-01,6.439431e-01
1.753066e+00,3.991174e+00,5.995408e+00,-1.196221e+00,1.702525e+00,6.790970e-01,2.188769e+00
2.041304e+00,3.194570e-01,6.955614e+00,5.290328e-01,-7.197570e-01,-1.184754e+00,1.483768e+00
8.937627e+00,9.766776e+00,7.769985e+00,-8.487747e-01,-6.395746e-01,3.513870e-01,1.119351e+00
1.671634e+00,8.025869e+00,9.276828e+00,2.596059e-01,1.363375e+00,-2.571614e-01,1.411496e+00
8.198161e+00,4.394902e+00,5.257529e+00,-1.059634e+00,-4.903255e-01,-5.685332e-01,1.298643e+00
6.941616e-01,7.225876e+00,4.747864e+00,-3.884888e-01,3.272330e-01,-7.492806e-01,9.052217e-01
7.076215e-01,2.439865e+00,5.906399e+00,5.217615e-01,8.876303e-01,1.631005e-01,1.042461e+00
4.144054e+00,9.320532e+00,1.183118e+00,-1.025249e+00,8.235481e-01,9.819709e-01,1.641229e+00
4.240202e+00,1.083819e+00,2.820197e+00,-9.202169e-02,5.659611e-01,-3.871192e-01,6.918390e-01
9.123907e+00,1.144428e+00,7.924723e+00,1.504854e+00,3.955222e-01,8.665506e-01,1.780993e+00
4.510699e+00,2.848950e+00,7.695531e+00,1.609488e+00,-6.085660e-01,4.223447e-01,1.771773e+00
4.894394e+00,3.359267e+00,1.060516e+00,-1.504750e+00,9.965604e-01,-9.433951e-02,1.807292e+00
8.567921e+00,1.712781e+00,3.221569e+00,3.441380e-01,-4.774045e-01,-6.456067e-01,8.735869e-01
5.112127e+00,2.511935e+00,4.567775e-01,-4.680741e-01,-5.751435e-01,5.692663e-01,9.348516e-01
7.096058e+00,4.390237e+00,3.389439e+00,-9.585394e-02,3.388951e-01,-6.738003e-01,7.602925e-01
3.759497e+00,2.006964e+00,5.273920e+00,-6.887019e-01,2.647115e-01,-8.647066e-01,1.136706e+00
4.578113e+00,6.363172e+00,3.508630e-01,1.586246e+00,1.470723e+00,-1.952013e-01,2.171936e+00
6.754041e+00,3.382811e-01,7.417593e+00,-1.068409e+00,-3.087991e-01,8.224673e-01,1.383224e+00
1.231137e+00,7.430569e+00,2.788187e+00,1.357963e+00,-5.364626e-01,-7.572316e-02,1.462050e+00
6.196131e+00,4.424867e+00,9.807102e+00,-9.772906e-01,6.089128e-01,7.570235e-01,1.378026e+00
2.136777e+00,1.547680e+00,7.429968e+00,-5.499429e-01,5.459731e-01,1.229704e-01,7.846308e-01
8.926184e+00,8.599600e+00,8.619619e-02,4.038906e-01,-1.437064e+00,8.092414e-02,1.494934e+00
8.156435e+00,9.848478e+00,5.019321e+00,4.746597e-01,-1.651498e+00,9.054407e-01,1.942311e+00
2.313084e+00,7.512802e+00,6.374038e+00,-1.266360e+00,9.695032e-01,3.660455e-01,1.636335e+00
7.194844e+00,4.760212e+00,9.791360e+00,1.233645e-01,4.957696e-01,-8.591007e-01,9.995301e-01
2.549904e+00,3.560980e+00,1.861140e+00,-6.169135e-01,5.377051e-01,1.840856e+00,2.014562e+00
6.794358e+00,5.851904e+00,8.108086e+00,-9.942606e-01,9.719396e-01,1.200488e+00,1.836952e+00
2.446639e+00,8.323944e+00,3.630732e+00,-1.044698e+00,6.192477e-01,5.800568e-01,1.345856e+00
3.831309e+00,2.493620e+00,3.423699e+00,-7.668423e-01,-6.855823e-01,3.922744e-01,1.100886e+00
9.315765e+00,2.093023e+00,1.544287e+00,1.222403e+00,1.376195e-01,-1.695713e+00,2.094911e+00
8.798699e+00,1.478170e+00,8.838520e+00,6.101673e-01,2.922278e-01,8.952824e-01,1.122155e+00
7.841600e+00,5.353136e+00,7.860947e+00,-9.613023e-02,-5.795205e-01,-1.083811e+00,1.232774e+00
3.518356e+00,1.330013e+00,9.240312e+00,2.472103e-01,-7.164398e-01,-8.087688e-01,1.108380e+00
9.216008e+00,5.017676e+00,6.787441e+00,-1.767298e-01,-1.171011e+00,3.153507e-01,1.225539e+00
8.511826e+00,3.352256e+00,2.641589e+00,-2.866872e-01,9.440189e-02,1.619827e-01,3.425488e-01
8.917410e+00,9.912208e+00,6.054492e+00,5.084123e-02,1.417967e-01,-1.181890e+00,1.191451e+00
1.170762e+00,7.326669e+00,6.968607e+00,7.982925e-01,3.911167e-01,-5.777383e-01,1.060200e+00
7.883893e+00,2.940354e+00,8.525537e+00,-3.873431e-02,-6.575380e-01,-5.056331e-02,6.606158e-01
6.856570e+00,3.704012e-01,2.751696e+00,8.091571e-01,-8.118908e-02,9.038924e-01,1.215873e+00
1.213926e+00,6.520393e+00,9.255214e-01,-5.882001e-01,-1.007670e+00,2.320040e-01,1.189624e+00
1.485195e+00,1.164966e+00,5.062987e+00,1.218681e+00,5.672498e-01,-1.380872e+00,1.927112e+00
7.787511e+00,3.525895e+00,8.812909e-01,1.283937e+00,9.317008e-01,-2.810814e-01,1.611076e+00
9.813148e+00,8.453993e+00,3.757749e+00,7.613561e-01,-5.539564e-01,1.786366e+00,2.019315e+00
2.847413e+00,7.768335e-02,1.227625e+00,-1.040756e+00,3.328031e-01,5.834458e-02,1.094228e+00
7.266470e+00,7.323262e+00,2.247084e+00,-2.987095e-01,-5.753526e-01,-6.046660e-01,8.864981e-01
6.430819e-01,1.390074e+00,5.871252e+00,-3.145251e-01,-2.543201e-01,6.636711e-02,4.098894e-01
4.219977e-01,2.970706e+00,8.715011e+00,-1.658802e-01,1.739733e+00,-5.869186e-01,1.843546e+00
7.742406e-01,2.034782e+00,8.215457e+00,3.404299e-01,1.838478e+00,-1.207387e+00,2.225686e+00
9.735462e+00,3.036424e-01,2.937276e+00,-2.893335e-01,-4.780350e-01,1.123367e+00,1.254665e+00
1.038981e+00,8.842432e+00,8.391619e+00,5.962244e-01,1.172568e+00,-1.177357e+00,1.765381e+00
9.359185e-01,3.308533e+00,6.591912e+00,7.910385e-01,7.202215e-01,2.131856e-01,1.090829e+00
2.994312e+00,3.400133e+00,2.512555e-01,8.883786e-01,-1.448958e+00,-3.777930e-01,1.741098e+00
8.130192e+00,6.413077e-01,4.129229e+00,-1.849537e+00,-1.815502e-01,-9.773543e-01,2.099754e+00
1.442127e+00,9.424667e-01,4.826158e-01,8.023166e-01,1.800682e-01,-2.828523e-02,8.227616e-01
1.433495e+00,5.632054e+00,1.762065e+00,1.981211e-01,-4.041999e-02,-7.346209e-01,7.619407e-01
8.600565e+00,5.395601e+00,3.733605e+00,-1.896929e+00,1.010637e+00,1.506656e-01,2.154629e+00
7.581629e+00,4.934031e+00,4.355071e+00,-9.545941e-01,4.315366e-02,-1.796564e-02,9.557379e-01
2.830856e+00,7.105523e+00,9.524125e+00,4.588280e-01,-1.748281e-01,1.206109e+00,1.302224e+00
1.024110e+00,6.543615e+00,7.646333e+00,-6.246574e-01,2.787361e-01,2.013577e+00,2.126590e+00
8.165048e+00,7.537152e+00,7.298529e+00,-1.248314e-01,-4.799053e-02,-2.077468e-01,2.470722e-01
9.722847e+00,1.973771e+00,5.929743e+00,1.415140e-01,1.218891e+00,-6.389362e-01,1.383459e+00
7.184103e+00,5.941976e+00,7.145350e+00,-8.025843e-02,1.792831e-01,-2.042492e-01,2.833753e-01
4.880283e+00,1.300331e+00,7.404750e-01,1.122777e+00,-4.507002e-01,-7.469152e-01,1.421844e+00
4.965968e+00,6.740717e+00,1.693721e+00,-1.033166e+00,2.538469e-01,4.527993e-01,1.156243e+00
1.432508e+00,2.742446e+00,3.238036e+00,5.665113e-01,3.962910e-01,-3.583073e-01,7.786949e-01
8.999145e+00,1.292585e+00,9.187722e-01,2.595394e-01,2.429765e-01,1.928702e+00,1.961196e+00
3.642356e+00,2.777493e+00,9.206633e+00,1.424382e+00,-4.779927e-01,1.819573e+00,2.359701e+00
4.948416e+00,1.897950e+00,7.102179e+00,-8.572714e-02,-3.724523e-01,7.589843e-01,8.497805e-01
9.566530e+00,8.014800e+00,7.957311e+00,-1.006953e+00,6.112710e-01,9.416660e-01,1.508092e+00
8.689636e+00,5.540642e+00,4.725617e+00,-1.656677e+00,4.011112e-02,-5.171413e-01,1.735979e+00
8.458234e+00,4.172543e+00,1.698698e-01,-2.166742e-01,7.822379e-01,-1.636968e+00,1.827158e+00
8.160320e+00,7.623159e+00,6.269660e+00,-1.022835e+00,7.227678e-02,2.349767e-01,1.051965e+00
2.611428e+00,1.758045e+00,1.958422e+00,1.714766e+00,-8.803666e-01,-1.105211e+00,2.221927e+00
3.470314e+00,6.201035e+00,9.624846e+00,-1.693890e+00,9.855861e-01,-6.053287e-01,2.051113e+00
4.039748e-01,7.263897e+00,3.837498e-01,1.379551e-01,-3.715830e-01,5.651555e-01,6.902944e-01
8.211698e+00,5.629856e+00,1.393105e+00,4.174846e-01,1.295219e-01,-2.036364e-02,4.375888e-01
5.625222e-01,1.999958e+00,9.582301e+00,3.592696e-01,5.002976e-01,-7.108560e-01,9.405789e-01
9.974151e-02,1.377982e+00,4.104896e-01,1.278508e-01,3.072960e-02,7.794901e-01,7.905030e-01
6.916174e+00,2.641153e+00,2.737344e+00,-9.423141e-02,-6.283849e-01,6.533493e-01,9.113794e-01
9.792326e+00,1.200631e+00,1.656020e+00,8.056836e-01,-4.843213e-01,9.814161e-01,1.358996e+00
6.975433e+00,3.959098e+00,4.295185e-01,2.778684e-02,-3.612767e-01,2.265604e-01,4.273436e-01
6.119504e+00,7.640459e+00,9.823981e+00,3.550602e-01,4.084097e-01,-1.614361e+00,1.702653e+00
4.357874e+00,5.964221e+00,2.992543e+00,-2.740385e-01,5.556902e-01,1.390764e+00,1.522535e+00
4.000402e+00,1.814957e+00,6.278172e+00,1.493821e-01,1.034985e+00,1.241574e-01,1.053054e+00
2.943264e+00,9.805590e+00,7.455637e+00,-3.370016e-01,8.853757e-01,6.219948e-01,1.133286e+00
3.197438e+00,9.673270e+00,2.306675e+00,1.148107e-01,4.019949e-01,4.624954e-01,6.234448e-01
2.619391e+00,5.952423e+00,1.790619e+00,-3.271660e-01,-3.537108e-01,5.680847e-01,7.448954e-01
1.480672e+00,5.557558e+00,6.854422e+00,-3.028489e-01,-3.715066e-01,8.614238e-02,4.869857e-01
1.944128e+00,5.844715e+00,7.821021e+00,-6.477205e-01,1.045862e+00,1.325517e+00,1.808415e+00
1.084655e+00,4.428830e+00,2.825393e+00,3.906938e-01,1.507023e+00,-7.749194e-01,1.739040e+00
1.187914e-01,8.183688e+00,7.691681e-01,-3.046780e-02,1.119095e-01,-3.745709e-01,3.921166e-01
3.847973e+00,4.380362e-01,1.362308e+00,-3.553464e-01,2.526185e-01,7.562795e-01,8.729524e-01
3.542856e+00,8.171597e+00,1.656835e+00,-1.731413e-01,2.659863e-01,-8.577706e-01,9.146021e-01
2.102205e+00,3.612505e+00,3.696257e+00,4.681192e-01,1.230392e+00,-1.100374e+00,1.715758e+00
2.384311e+00,1.193338e+00,3.104671e-02,-4.607105e-01,3.448171e-01,-4.808975e-01,7.499435e-01
9.690202e+00,5.013663e+00,7.817231e+00,-1.721747e-01,-3.086378e-01,9.930163e-01,1.054032e+00
1.908162e+00,2.658380e+00,8.013095e+00,-2.509538e-02,-9.969453e-01,3.017880e-01,1.041924e+00
1.354839e+00,3.608029e+00,1.776112e+00,1.710522e+00,1.060509e+00,-5.024730e-01,2.074378e+00
2.040753e+00,3.254635e+00,1.075590e+00,9.760054e-02,-2.450078e+00,1.429180e+00,2.838127e+00
7.753626e+00,6.533005e+00,7.797824e+00,3.003468e-01,-3.714556e-01,2.434277e-01,5.361385e-01
1.549875e+00,5.005151e+00,9.911841e+00,1.528736e+00,-9.219988e-01,1.418055e+00,2.279912e+00
9.631506e+00,7.114921e+00,4.612107e+00,-4.898706e-01,1.115835e+00,-1.110039e+00,1.648407e+00
4.805853e-01,9.845716e+00,7.961736e+00,-7.078309e-02,-2.091359e-02,-7.995750e-01,8.029744e-01
5.432354e+00,1.574495e+00,8.405247e+00,2.283775e+00,-3.532849e-02,1.521922e+00,2.744654e+00
8.040215e+00,1.691169e+00,1.160705e+00,1.516400e+00,-2.125071e-01,-1.677032e-01,1.540374e+00
5.880069e+00,3.551973e+00,2.762443e-01,6.076216e-01,-7.693184e-01,6.249407e-01,1.162586e+00
2.501682e+00,1.247410e+00,4.819800e+00,3.203967e-01,-4.270474e-02,-2.150879e-01,3.882532e-01
7.627178e+00,4.325871e+00,2.438121e+00,8.369864e-01,1.211886e+00,-5.830504e-01,1.584033e+00
5.237147e+00,1.042502e+00,2.177883e+00,-1.162910e+00,5.224154e-01,8.648281e-01,1.540521e+00
3.148088e+00,3.732174e+00,8.847631e+00,-1.675962e-01,-4.490519e-01,-5.677973e-01,7.430544e-01
2.953478e+00,7.874518e+00,7.837274e+00,-4.044621e-01,-6.219863e-01,-1.045560e+00,1.282050e+00
9.621981e+00,2.395420e+00,5.087474e-01,1.212884e+00,-1.754962e+00,4.790278e-01,2.186423e+00
2.650728e+00,9.344104e+00,9.604290e+00,-3.566850e-01,6.646463e-01,6.392197e-01,9.887268e-01
4.135303e+00,8.226165e-01,2.330719e-01,-3.279272e-02,3.384317e-01,-1.236845e+00,1.282730e+00
9.004610e+00,5.216284e+00,2.348604e+00,3.428850e-01,1.317775e+00,1.044243e+00,1.715968e+00
3.949449e+00,9.602227e+00,9.750715e+00,3.094840e-01,-5.392428e-02,-1.631045e+00,1.661022e+00
8.996406e+00,8.597209e+00,6.348622e+00,1.963261e-01,-3.418232e-01,-8.697318e-01,9.548929e-01
2.458000e+00,7.876247e+00,2.634154e-01,-5.591744e-01,8.978341e-01,-2.139562e+00,2.386736e+00
1.394975e+00,4.661227e+00,1.120369e+00,9.044741e-01,5.760319e-01,-7.485217e-01,1.307735e+00
2.515921e-01,4.332676e+00,8.697067e+00,-2.209316e-01,1.062142e+00,6.764966e-02,1.086984e+00
7.034235e+00,3.758860e+00,9.265127e+00,4.554098e-02,5.503446e-01,-9.182803e-02,5.598085e-01
4.603587e+00,4.402000e+00,2.413293e-01,1.037106e-01,-7.043145e-01,-9.872568e-01,1.217165e+00
7.454154e+00,5.981447e+00,9.912610e+00,-1.412874e+00,1.886173e+00,-7.731634e-01,2.480251e+00
2.830617e+00,3.175609e+00,6.945438e+00,-6.130188e-01,2.072770e+00,-7.299913e-02,2.162752e+00
9.866880e+00,3.164687e+00,5.717521e+00,-2.228233e-01,-7.725126e-01,1.271296e+00,1.504200e+00
5.284822e+00,2.866419e+00,2.238564e+00,5.160184e-01,5.185200e-01,-1.683687e-01,7.506571e-01
1.617382e+00,7.799740e+00,4.743202e+00,8.180939e-01,3.708940e-02,2.633506e-01,8.602365e-01
3.306723e+00,8.395978e+00,9.710890e+00,-6.553240e-01,-6.722073e-01,1.450013e-01,9.499145e-01
1.819933e-01,5.522735e+00,6.889850e+00,-9.105546e-01,8.775632e-01,1.627691e+00,2.061214e+00
9.023207e+00,6.009253e+00,5.605218e+00,1.456746e+00,-4.651684e-01,6.272941e-01,1.652873e+00
8.811575e+00,2.985542e+00,9.183936e+00,1.941455e-01,1.269252e-01,2.141094e-01,3.156665e-01
8.604401e+00,8.681163e+00,2.160848e+00,-6.066041e-01,7.636034e-01,4.488217e-01,1.073545e+00
4.960800e+00,7.467508e+00,9.498432e+00,1.519281e-01,-1.761524e-01,-8.149712e-01,8.475199e-01
2.353020e+00,9.266234e+00,3.120740e+00,-1.328670e+00,-1.438550e+00,6.869128e-01,2.075244e+00
8.938217e+00,7.338595e-01,5.234358e+00,-5.492698e-01,6.442378e-01,-1.117591e+00,1.402052e+00
9.141257e+00,2.102613e+00,9.698686e+00,-1.383187e+00,-7.382863e-01,2.087646e-01,1.581725e+00
6.981870e-01,9.097506e+00,1.723722e-01,-5.536363e-01,4.664497e-01,-1.671448e+00,1.821490e+00
1.055997e+00,3.036573e+00,7.866593e+00,-4.040789e-01,6.513536e-01,-1.204644e+00,1.427833e+00
7.277353e+00,8.657894e+00,4.257462e-01,-2.802518e-01,-1.329250e+00,-2.508472e-02,1.358704e+00
8.136525e+00,2.247543e+00,9.389200e+00,-3.957604e-01,-2.813221e-01,7.641384e-01,9.053595e-01
6.857068e-01,2.007168e+00,3.679636e+00,7.407067e-01,3.837810e-01,4.376663e-01,9.420648e-01
1.041472e-02,1.521925e-01,9.867329e+00,1.523936e-01,-1.081962e+00,7.018705e-01,1.298648e+00
