PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.065773e+01,2.269466e+01,2.097044e+00,2.140876e-01,-5.279685e-01,2.411427e-01,6.186550e-01
8.628816e+00,2.102646e+01,2.417151e-01,6.840304e-02,3.757866e-01,3.840043e-01,5.416215e-01
1.111523e+01,2.206347e+01,1.240406e+00,1.550307e-01,-2.984246e-01,-4.812780e-01,5.871289e-01
8.619551e+00,2.031863e+01,2.574369e+01,2.982947e-02,3.534763e-01,-3.780931e-01,5.184493e-01
1.205247e+01,2.175989e+01,7.416171e-01,-6.760514e-02,-2.651712e-01,-3.355444e-01,4.329853e-01
1.015409e+01,2.195363e+01,2.598056e+01,-1.698094e-01,-3.451663e-01,2.729646e-01,4.716828e-01
9.524549e+00,1.709098e+01,1.009308e+01,-3.028100e-01,1.517703e-01,2.639494e-01,4.294152e-01
1.143842e+01,2.255804e+01,3.320646e-01,4.388106e-01,-3.239187e-01,1.791884e-01,5.740963e-01
1.206261e+01,1.445528e+01,4.616341e+00,-2.966224e-01,2.991906e-01,-1.149758e-01,4.367142e-01
1.125015e+01,2.160641e+01,2.624191e+01,1.437572e-01,1.397600e-01,2.577420e-01,3.265423e-01
1.025350e+01,1.350098e+01,7.073869e+00,-3.342100e-02,1.073267e-02,-4.297581e-01,4.311892e-01
1.314056e+01,2.271360e+01,1.465298e+00,5.253398e-01,6.760380e-01,-8.076103e-01,1.176964e+00
1.059959e+01,1.452819e+01,6.923705e+00,-1.972938e-01,2.911253e-01,-2.430722e-01,4.275078e-01
1.470632e+01,1.090719e+01,4.717569e+00,-5.865978e-01,4.390333e-02,1.088058e-02,5.883391e-01
9.257360e+00,1.324822e+01,7.588665e+00,3.501266e-01,-4.133711e-01,-2.261268e-01,5.870244e-01
9.679483e+00,1.440435e+01,8.618717e+00,-2.591125e-01,-3.129152e-01,-2.896684e-01,4.989619e-01
1.224630e+01,1.449562e+01,5.678505e+00,-6.297801e-01,3.089975e-01,3.145247e-01,7.687836e-01
1.329223e+01,1.286591e+01,5.552967e+00,6.598870e-01,-3.572206e-01,4.139189e-01,8.569634e-01
1.219325e+01,1.341743e+01,6.998308e+00,-4.032111e-01,9.032649e-02,2.371428e-01,4.764187e-01
1.245340e+01,1.450042e+01,6.834951e+00,6.410653e-01,2.206697e-01,-1.418959e-02,6.781307e-01
1.293728e+01,1.370878e+01,6.162443e+00,-2.209190e-01,-1.943838e-01,-5.350855e-01,6.106609e-01
1.829894e+01,2.046861e+01,6.114463e+00,3.132048e-02,-8.097735e-02,-2.447687e-01,2.597114e-01
1.319399e+01,1.371561e+01,7.231666e+00,-2.659051e-01,-3.375200e-01,-5.903188e-02,4.337165e-01
1.156755e+01,1.485138e+01,7.367263e+00,4.389783e-01,-1.782016e-01,3.004066e-01,5.609830e-01
1.972605e+01,1.930885e+01,6.638841e+00,3.326464e-03,1.956981e-02,-4.454990e-01,4.459411e-01
2.017162e+01,1.953168e+01,5.657559e+00,-1.945867e-01,1.351081e-01,-4.602318e-02,2.413220e-01
1.908879e+01,1.757485e+01,6.298728e+00,5.013655e-01,2.480864e-01,-2.180983e-01,6.004008e-01
1.871504e+01,1.862373e+01,6.596758e+00,-3.994494e-01,1.276512e-01,-5.956970e-01,7.284981e-01
2.024377e+01,1.648157e+01,5.234681e+00,1.326615e-01,2.023944e-02,1.264964e-01,1.844182e-01
2.074385e+01,1.707682e+01,6.005053e+00,4.387934e-01,9.076255e-02,2.162185e-01,4.975218e-01
2.195697e+01,1.551686e+01,5.011493e+00,1.799992e-01,2.357920e-01,3.005221e-01,4.222690e-01
2.012279e+01,1.779128e+01,6.467711e+00,-4.196302e-02,1.883203e-01,3.352842e-01,3.868345e-01
2.234339e+01,1.655411e+01,5.922351e+00,-4.524904e-01,2.676189e-01,-2.385364e-01,5.772929e-01
2.342562e+01,1.682282e+01,5.938182e+00,2.788631e-01,2.634470e-01,-3.647280e-02,3.853560e-01
2.303137e+01,1.610207e+01,5.172642e+00,2.190945e-01,-3.326149e-01,1.938709e-01,4.429684e-01
2.176241e+01,1.726468e+01,6.492108e+00,-4.057249e-01,-2.893843e-01,1.144683e-01,5.113306e-01
2.483822e+01,1.557469e+01,4.894954e+00,7.083020e-01,-1.291480e-01,5.673006e-01,9.166247e-01
2.409987e+01,1.623027e+01,5.371342e+00,-5.248518e-01,-5.525563e-02,9.626349e-02,5.364599e-01
2.526794e+01,1.531313e+01,5.882107e+00,-1.595400e-01,-2.967746e-01,-2.210174e-01,4.029602e-01
2.345582e+01,1.567482e+01,6.052269e+00,4.519466e-03,-1.025149e-01,2.854404e-01,3.033248e-01
2.541394e+01,1.597528e+01,3.922446e+00,-4.808842e-01,-2.406991e-02,3.312565e-01,5.844312e-01
2.587531e+01,1.583919e+01,4.951570e+00,2.924044e-01,1.138311e-02,3.800898e-01,4.796855e-01
2.601480e+01,1.462481e+01,5.465779e+00,3.151146e-01,-2.257332e-01,9.181071e-02,3.983489e-01
2.517452e+01,1.640916e+01,5.482875e+00,1.779537e-01,-1.653769e-02,4.194268e-02,1.835762e-01
3.988785e-02,1.662238e+01,5.467745e+00,7.617341e-02,-3.748306e-01,-5.411535e-01,6.626820e-01
3.539099e-01,1.747323e+01,6.051404e+00,3.505392e-02,6.076770e-02,-2.305942e-01,2.410294e-01
2.574345e+01,1.707555e+01,7.157837e+00,1.511015e-01,-1.045810e-01,5.613131e-02,1.921446e-01
2.594836e+01,1.804860e+01,6.617137e+00,2.970851e-01,7.144045e-02,-2.971642e-01,4.262275e-01
1.151332e+00,1.588229e+01,4.060060e+00,2.259347e-01,4.672076e-01,-2.006721e-01,5.564160e-01
1.990945e+00,1.669462e+01,5.249394e+00,-3.722682e-01,-9.451518e-02,-3.029206e-01,4.891601e-01
1.852613e+00,1.561494e+01,6.793739e+00,5.670938e-02,2.948355e-01,-6.158002e-02,3.064899e-01
4.426349e-01,1.739299e+01,7.168943e+00,4.126996e-02,-1.976811e-01,-1.001593e-01,2.254172e-01
2.996023e+00,1.679176e+01,5.697124e+00,-3.975614e-01,-3.527396e-01,4.304018e-01,6.839050e-01
2.848054e+00,1.680342e+01,4.557972e+00,-4.521549e-01,-3.594591e-01,2.830571e-01,6.432544e-01
2.020832e+00,1.657355e+01,6.359033e+00,-3.449558e-01,-7.281190e-01,-6.982006e-02,8.087191e-01
2.293615e+00,1.758191e+01,5.855952e+00,-6.125393e-01,-3.678422e-02,2.467293e-01,6.613870e-01
9.088870e+00,2.229526e+01,2.592935e+01,5.722050e-02,1.789693e-02,1.220635e-01,1.359926e-01
8.380873e+00,2.212287e+01,3.051096e-01,-4.725391e-01,-5.449205e-01,2.505087e-01,7.635353e-01
9.461034e+00,2.172567e+01,4.526096e-01,-9.777493e-02,3.761438e-02,-1.538615e-01,1.861401e-01
8.905011e+00,2.222796e+01,1.317810e+00,-2.312843e-01,1.209443e-01,-2.507189e-01,3.619115e-01
1.039655e+01,2.251123e+01,5.736854e-01,1.248971e-01,-1.318124e-01,-6.665447e-02,1.934338e-01
1.010435e+01,2.363387e+01,5.637189e-01,9.398266e-02,1.272620e-01,-4.132919e-01,4.425365e-01
1.096260e+01,2.326681e+01,1.264204e+00,-2.349501e-01,2.551420e-01,6.331450e-01,7.219222e-01
9.362054e+00,2.279585e+01,5.467565e-01,4.156120e-01,3.198482e-01,2.103033e-01,5.650342e-01
1.178564e+01,2.352949e+01,5.912564e-01,5.171483e-02,-1.496496e-01,-1.732583e-03,1.583428e-01
1.185011e+01,2.315350e+01,2.595034e+01,1.965555e-01,-6.084335e-01,7.317804e-02,6.435685e-01
1.257050e+01,2.278475e+01,5.201747e-01,-8.526728e-01,8.810754e-02,-4.501311e-01,9.682107e-01
1.269488e+01,2.347942e+01,2.256237e+00,1.034623e-01,-8.371258e-01,1.340514e-02,8.436016e-01
1.314653e+01,2.281553e+01,2.595752e+01,1.111607e-01,3.206886e-02,-3.132577e-01,3.339394e-01
1.431486e+01,2.392144e+01,3.725613e+00,1.043781e-01,-1.981523e-01,-3.758975e-01,4.375592e-01
1.626774e+01,2.283816e+01,5.459182e+00,5.082646e-02,-2.593428e-01,-5.126736e-02,2.692032e-01
1.277855e+01,2.362633e+01,1.151206e+00,9.842444e-02,-1.208631e-01,-1.940703e-01,2.489147e-01
1.288928e+01,1.283189e+01,4.231368e+00,-3.067245e-01,4.384250e-01,-1.370957e-01,5.523510e-01
1.486554e+01,2.215540e+01,7.919884e+00,3.044646e-01,1.169196e-01,-2.055988e-02,3.267899e-01
1.624416e+01,2.206714e+01,6.201878e+00,7.806103e-01,6.169346e-01,-5.424898e-02,9.964455e-01
1.521014e+01,2.317734e+01,4.987578e+00,-2.035035e-02,-5.064299e-02,-1.218487e-01,1.335138e-01
1.613852e+01,2.154458e+01,7.804037e+00,3.543959e-01,-6.403395e-02,7.580467e-03,3.602141e-01
1.730387e+01,2.198557e+01,5.891866e+00,1.903833e-01,5.734282e-03,1.323687e-01,2.319486e-01
1.654505e+01,2.247777e+01,7.116890e+00,2.926004e-01,2.996738e-01,-9.369328e-02,4.291827e-01
1.586399e+01,2.260506e+01,7.997394e+00,2.723596e-01,-2.630402e-01,2.240318e-01,4.399547e-01
2.099053e+01,2.026807e+01,5.602237e+00,-4.201079e-01,1.975806e-01,3.677313e-01,5.922458e-01
1.927138e+01,2.008257e+01,5.917527e+00,5.670474e-02,4.200075e-01,-1.995816e-01,4.684597e-01
1.866911e+01,2.079059e+01,7.144230e+00,3.238520e-03,1.167635e-02,-1.545540e-01,1.550283e-01
1.763281e+01,2.238865e+01,6.888010e+00,4.115118e-02,-2.425509e-01,-1.228211e-01,2.749716e-01
2.062939e+01,1.988735e+01,6.612667e+00,6.780408e-02,5.436753e-02,4.111540e-01,4.202390e-01
2.013417e+01,2.075215e+01,5.957845e+00,1.498203e-01,3.037976e-01,2.144564e-01,4.009123e-01
2.031194e+01,2.128663e+01,6.976003e+00,5.877547e-02,-1.359760e-01,4.491792e-01,4.729756e-01
1.969229e+01,2.164994e+01,5.415274e+00,2.871033e-01,-9.010306e-02,2.728337e-01,4.061836e-01
2.060283e+01,1.878764e+01,6.296634e+00,4.432408e-01,-2.877651e-01,-1.686753e-01,5.547274e-01
2.260189e+01,1.953388e+01,5.444155e+00,-7.359508e-03,-9.444673e-02,2.366909e-01,2.549449e-01
2.255268e+01,1.943006e+01,6.544726e+00,1.171891e-01,1.651554e-01,-1.049953e-01,2.281088e-01
2.201727e+01,2.028852e+01,6.052965e+00,-4.581867e-01,-1.914836e-01,6.109829e-02,5.003339e-01
2.201024e+01,1.844885e+01,6.553229e+00,8.784197e-02,-4.143435e-01,-2.819441e-01,5.088116e-01
2.261669e+01,2.130132e+01,6.089017e+00,6.727307e-02,2.990272e-01,1.139820e-01,3.270089e-01
2.303331e+01,2.037007e+01,6.532514e+00,-1.597261e-01,-4.596191e-01,1.088862e-01,4.986164e-01
2.173998e+01,1.994912e+01,7.078995e+00,-1.336385e-01,-3.223919e-01,4.642728e-02,3.520671e-01
2.487760e+01,1.783089e+01,5.545241e+00,2.008024e-01,-4.940848e-01,1.279362e-04,5.333305e-01
2.511265e+01,1.872338e+01,6.131250e+00,3.555834e-01,-4.041691e-01,-1.290919e-01,5.535856e-01
2.490559e+01,1.777836e+01,6.581543e+00,-1.794294e-01,3.734251e-01,-1.490924e-01,4.403064e-01
2.377734e+01,1.783563e+01,5.892351e+00,3.180887e-01,-5.386619e-02,-5.478824e-01,6.358122e-01
2.588725e+01,1.816269e+01,5.523610e+00,-1.745433e-01,2.305142e-01,-7.920353e-02,2.997922e-01
2.617541e+01,1.902933e+01,6.184515e+00,4.971472e-02,2.364807e-01,-2.364193e-01,3.380662e-01
2.539817e+01,1.945275e+01,7.834829e+00,1.874991e-01,4.780260e-01,-7.016017e-02,5.182540e-01
2.550280e+01,1.962297e+01,6.785577e+00,-4.931942e-02,-1.480992e-01,7.466746e-02,1.730347e-01
1.046365e+00,1.671454e+01,4.746452e+00,-6.130808e-01,-3.899302e-01,-3.080675e-02,7.272295e-01
1.288826e+00,1.754349e+01,5.379238e+00,3.224237e-01,-1.070198e-02,2.565292e-01,4.121636e-01
1.340656e+00,1.744979e+01,6.518498e+00,-4.741975e-01,-1.713514e-01,4.287537e-01,6.618567e-01
2.621053e+01,1.891257e+01,7.225511e+00,-2.542946e-01,2.739146e-01,2.617760e-01,4.563131e-01
1.186090e+00,1.765120e+01,4.244880e+00,1.997607e-01,5.064105e-01,9.071182e-02,5.518918e-01
2.159778e+00,1.760675e+01,4.685523e+00,-1.494760e-01,3.729472e-01,5.945203e-01,7.175563e-01
3.278720e+00,1.750967e+01,7.439145e+00,2.081824e-01,-3.668620e-01,1.238371e-01,4.396172e-01
1.596037e+00,1.838720e+01,6.091419e+00,-5.116277e-01,-2.806991e-01,1.144846e-01,5.946946e-01
7.578879e+00,2.141091e+01,1.050660e-01,1.183395e-01,5.455860e-01,1.719592e-02,5.585374e-01
7.412958e+00,2.263648e+01,3.699802e-01,-1.901137e-01,6.819927e-01,8.647083e-01,1.117577e+00
8.280698e+00,2.310011e+01,9.037691e-01,6.088172e-01,8.312827e-01,-2.237428e-01,1.054396e+00
4.305470e+00,1.897011e+01,2.595743e+01,1.824984e-01,-4.411894e-01,4.037695e-01,6.252868e-01
8.343373e+00,2.302409e+01,2.608616e+01,1.418036e-01,8.611285e-02,1.452395e-01,2.204954e-01
9.524240e+00,2.464762e+01,7.842728e-01,6.497900e-02,-4.541594e-01,-3.170887e-01,5.576991e-01
1.181643e+01,2.388145e+01,1.617615e+00,-2.201387e-01,3.679170e-01,2.543695e-01,4.985256e-01
8.210656e+00,2.407621e+01,1.527035e+00,-3.736465e-02,-2.076399e-02,9.841434e-02,1.072970e-01
1.100499e+01,2.421017e+01,7.543058e-01,1.694344e-01,7.176014e-01,-5.268929e-01,9.062428e-01
1.041984e+01,2.515662e+01,1.112875e+00,-3.514880e-01,-2.671492e-01,1.145770e-01,4.561145e-01
1.203816e+01,2.520383e+01,1.500903e+00,1.759619e-01,5.364069e-02,3.822914e-01,4.242484e-01
1.110822e+01,2.469881e+01,1.739080e+00,-3.722917e-02,7.423382e-01,-2.834627e-01,7.954893e-01
1.229274e+01,2.450968e+01,7.890944e-01,2.976032e-03,-2.211291e-01,2.421967e-01,3.279728e-01
1.378257e+01,2.458854e+01,2.379330e+00,-8.216380e-01,3.878914e-02,3.971090e-01,9.133943e-01
1.322536e+01,2.400732e+01,3.892718e+00,-4.181669e-01,-1.808543e-01,-6.845246e-02,4.607142e-01
1.308798e+01,2.559633e+01,1.744393e+00,3.065659e-01,-5.209650e-01,-1.049679e-01,6.135189e-01
1.382088e+01,2.387263e+01,1.444665e+00,5.964997e-03,-3.427854e-01,-4.318839e-02,3.455469e-01
1.442577e+01,2.390944e+01,4.840651e+00,4.229334e-01,1.691737e-01,-8.043113e-02,4.625598e-01
1.552448e+01,2.208654e+01,6.955430e+00,-1.108424e-01,1.205409e-02,2.695182e-01,2.916700e-01
1.244515e+01,2.343969e+01,4.455173e+00,-8.710840e-02,7.307012e-01,4.821486e-01,8.797610e-01
1.541312e+01,2.404256e+01,4.328743e+00,5.136774e-01,-2.684940e-01,1.343734e-01,5.949872e-01
1.690210e+01,2.374828e+01,5.442525e+00,-8.414356e-01,9.786688e-02,-2.922101e-01,8.960907e-01
1.619095e+01,2.342744e+01,7.355189e+00,-2.563538e-01,5.369380e-01,-1.609584e-01,6.163824e-01
1.582456e+01,2.381529e+01,5.600008e+00,-4.031854e-01,-2.819028e-01,1.772332e-01,5.229142e-01
1.805624e+01,2.279958e+01,5.977985e+00,3.397921e-01,2.169224e-01,-5.718348e-01,6.996492e-01
1.829088e+01,2.321799e+01,5.020924e+00,2.991484e-02,-1.086873e-01,5.162117e-01,5.283771e-01
1.829735e+01,2.325610e+01,6.968781e+00,-2.067790e-01,6.067614e-01,-2.757873e-01,6.978363e-01
1.700414e+01,2.296367e+01,6.232208e+00,3.108081e-01,-5.590530e-01,5.840970e-01,8.662051e-01
2.058449e+01,2.113628e+01,5.040895e+00,2.132078e-01,-1.023023e-01,-2.376741e-01,3.352794e-01
1.923738e+01,2.266764e+01,5.658096e+00,-3.812737e-01,1.724031e-01,-5.626363e-01,7.011791e-01
1.985237e+01,2.206529e+01,6.429676e+00,-9.969810e-01,4.272557e-02,-2.350820e-01,1.025212e+00
1.916426e+01,2.122395e+01,6.279438e+00,-1.163500e-01,1.817418e-01,6.962391e-02,2.267485e-01
2.163445e+01,2.117178e+01,5.499261e+00,8.712108e-02,-2.906960e-01,2.784999e-01,4.118937e-01
2.101289e+01,2.356152e+01,5.693785e+00,1.700551e-01,1.802170e-01,5.402466e-01,5.943596e-01
2.135066e+01,2.259378e+01,6.020849e+00,-7.040386e-02,2.293223e-01,1.807563e-01,3.003635e-01
2.038516e+01,2.261057e+01,5.439908e+00,-1.503216e-01,2.863905e-01,-4.653534e-03,3.234776e-01
2.226003e+01,2.213483e+01,5.525773e+00,3.019527e-01,-3.211397e-01,-6.045322e-01,7.481747e-01
2.264613e+01,2.449971e+01,6.440556e+00,3.483940e-01,1.463567e-01,-4.834675e-01,6.136281e-01
2.365667e+01,1.989146e+01,5.768248e+00,1.352180e-01,-4.103914e-01,-1.458980e-01,4.560606e-01
2.278490e+01,2.182499e+01,6.984425e+00,1.165264e-01,-3.471157e-02,-3.483189e-02,1.264775e-01
2.452012e+01,1.970515e+01,4.880188e+00,2.754987e-01,-4.807922e-01,-1.556908e-01,5.755869e-01
2.452435e+01,1.960162e+01,6.285502e+00,-1.938247e-01,-4.109262e-01,7.116804e-01,8.443443e-01
2.354348e+01,1.949289e+01,6.876028e+00,5.137793e-01,-3.163607e-01,-2.255819e-01,6.441587e-01
2.381677e+01,2.004928e+01,7.835255e+00,-1.753714e-01,-2.298086e-01,8.952222e-02,3.026241e-01
2.540062e+01,1.967119e+01,5.574251e+00,-2.995873e-01,-4.350463e-01,-5.748733e-01,7.807030e-01
2.461749e+01,2.055976e+01,5.764526e+00,-3.705890e-01,-5.391141e-02,-7.829219e-02,3.825864e-01
1.532394e-01,2.001387e+01,5.631252e+00,-2.081705e-01,1.363988e-01,1.434625e-01,2.872648e-01
2.381254e+01,2.154917e+01,6.758642e+00,-7.480385e-01,-1.546223e-02,4.150675e-01,8.556178e-01
6.240424e-01,1.836158e+01,6.632710e+00,2.706173e-01,-1.965858e-01,-6.299445e-02,3.403646e-01
5.295984e-01,2.082192e+01,7.381002e+00,-5.761836e-02,1.133217e-01,-2.231842e-01,2.568519e-01
8.991498e-01,1.931033e+01,6.169684e+00,-6.606304e-01,1.133635e-01,2.379314e-01,7.112631e-01
2.455771e+01,2.207530e+01,7.295002e+00,-1.471584e-01,-4.762499e-01,-1.139331e-01,5.113221e-01
1.627917e+00,1.707108e+01,2.678376e+00,3.278267e-01,3.066689e-01,7.398516e-01,8.653881e-01
1.555863e+00,1.847910e+01,4.936644e+00,-8.272937e-02,4.928537e-01,-1.727480e-01,5.287635e-01
2.489461e+00,1.832898e+01,7.731501e+00,-2.803255e-01,5.173535e-02,-5.796864e-02,2.908940e-01
2.393754e-01,2.093825e+01,6.366206e+00,-4.136144e-01,-4.596031e-02,-4.436632e-02,4.185183e-01
6.646576e+00,2.191337e+01,1.441110e-03,-1.586485e-01,1.398498e-01,-4.049973e-01,4.568918e-01
8.647117e+00,2.506364e+01,1.261606e+00,-4.109996e-01,-3.649773e-01,-3.291630e-01,6.406851e-01
9.194160e+00,2.553780e+01,2.124325e+00,1.436757e-02,2.680252e-01,1.370887e-01,3.013922e-01
8.809492e+00,3.263376e-01,2.587895e+00,-3.069463e-01,3.871592e-02,-1.001561e-01,3.251864e-01
9.141135e+00,2.373524e+01,1.070597e+00,-4.829519e-01,1.544666e-01,8.866120e-01,1.021363e+00
9.650942e+00,2.598426e+01,2.922179e+00,2.052759e-01,-1.357401e-01,-2.454376e-02,2.473176e-01
9.225046e+00,2.445468e+01,1.877450e+00,-2.610144e-01,-2.940152e-01,-5.009837e-02,3.963374e-01
8.450699e+00,2.615465e+01,1.557864e+00,-4.443562e-01,-7.280839e-02,-4.285900e-01,6.216453e-01
9.505449e+00,2.569657e+01,1.144551e+00,6.593778e-02,7.303347e-01,3.590624e-02,7.341837e-01
1.039574e+01,2.589996e+01,2.005887e+00,3.751474e-01,2.019158e-02,1.328149e-01,3.984759e-01
1.283656e+01,2.451644e+01,1.793747e+00,-2.655444e-01,-9.130678e-02,-8.615829e-02,2.937244e-01
1.016305e+01,2.490344e+01,2.267818e+00,3.651534e-01,-2.327831e-01,1.666558e-01,4.640034e-01
1.147926e+01,2.555446e+01,2.350647e+00,5.374490e-02,1.583470e-01,-6.351778e-01,6.568205e-01
1.176493e+01,2.534615e+01,3.387154e+00,2.885257e-01,9.202408e-04,-1.713981e-02,2.890358e-01
1.251847e+01,2.537872e+01,2.589050e+00,-1.508777e-01,-8.209083e-02,8.209025e-02,1.903728e-01
1.210171e+01,2.434649e+01,3.796853e+00,-2.649741e-01,4.287735e-01,-1.975259e-01,5.413636e-01
1.285025e+01,2.508392e+01,3.925315e+00,-3.427504e-01,-5.296737e-01,-3.801204e-01,7.365620e-01
1.366972e+01,2.568071e+01,4.131467e+00,7.282955e-01,1.402549e-01,-4.888270e-01,8.882779e-01
1.478124e+01,2.367979e+01,5.859224e+00,-5.356020e-02,3.767402e-01,-2.532529e-01,4.570983e-01
1.186637e+01,2.520305e+01,4.408767e+00,1.324392e-01,1.124528e-01,-7.691797e-01,7.885577e-01
1.513647e+01,2.460170e+01,5.228243e+00,-1.924338e-01,2.827476e-01,-1.481907e-01,3.727431e-01
1.725682e+01,2.482841e+01,4.688717e+00,-1.051802e-02,1.915489e-01,8.374597e-02,2.093203e-01
1.627699e+01,2.450492e+01,4.988685e+00,3.441775e-01,-1.495286e-01,1.551231e-01,4.060544e-01
1.441429e+01,2.553984e+01,4.947598e+00,-1.803964e-01,1.859372e-01,-5.613980e-01,6.182906e-01
1.731278e+01,2.373194e+01,4.455004e+00,1.157134e-01,1.905459e-01,-1.766880e-04,2.229291e-01
1.782876e+01,2.502166e+01,6.484568e+00,-1.067306e-01,-1.395244e-01,-6.953297e-01,7.171764e-01
1.871285e+01,2.360522e+01,6.009936e+00,-3.402433e-01,-4.080269e-01,1.001263e+00,1.133481e+00
1.709318e+01,2.473989e+01,5.787839e+00,4.313706e-01,-3.660279e-01,-6.865427e-01,8.896055e-01
1.870284e+01,2.474232e+01,5.863335e+00,-2.624445e-01,1.929752e-01,9.046375e-02,3.380831e-01
1.904201e+01,1.470989e-01,6.526081e+00,7.166412e-02,-1.186378e-01,7.490181e-02,1.575467e-01
1.905186e+01,2.401799e+01,5.067476e+00,-2.743764e-01,-2.705723e-01,5.992917e-01,7.124902e-01
1.740335e+01,2.441811e+01,7.223803e+00,2.552931e-01,-1.505573e-02,1.581372e-01,3.006803e-01
1.975719e+01,2.465124e+01,5.614179e+00,-8.867091e-03,2.535715e-01,3.680477e-02,2.563820e-01
1.997750e+01,5.104823e-01,4.607853e+00,-2.407365e-01,-8.685937e-01,3.259023e-01,9.584474e-01
2.150855e+01,2.417603e+01,7.484773e+00,-3.482848e-01,-1.709828e-01,4.103293e-01,5.647190e-01
2.044398e+01,2.412810e+01,6.472116e+00,-3.374027e-01,-3.705231e-01,6.313944e-01,8.060935e-01
2.168634e+01,2.408563e+01,5.045519e+00,-6.630762e-01,2.521032e-01,-2.645393e-01,7.571044e-01
2.145550e+01,2.588513e+01,5.325265e+00,-3.309271e-01,1.301103e-01,-3.229154e-01,4.803288e-01
2.209309e+01,2.357263e+01,5.925604e+00,2.782727e-01,-2.824376e-01,-4.697511e-03,3.965209e-01
2.106584e+01,2.537093e+01,6.403156e+00,-1.066068e-01,6.616720e-01,-2.870627e-01,7.290952e-01
2.339503e+01,2.372548e+01,7.265895e+00,-6.684183e-02,-2.665832e-01,-1.623588e-01,3.192097e-01
2.180403e+01,5.250408e-01,5.663555e+00,-6.656462e-02,-1.327551e-01,2.542195e-01,2.944186e-01
2.482220e+01,2.123719e+01,6.674084e+00,3.334206e-01,1.953438e-01,1.725727e-01,4.232137e-01
2.187380e+01,2.492503e+01,5.745630e+00,-3.866885e-01,-2.658780e-01,-2.898481e-01,5.515714e-01
2.305803e+01,1.384920e+00,4.616871e+00,-4.428305e-01,1.939241e-02,-9.864844e-02,4.540995e-01
2.360755e+01,2.613891e+01,5.359631e+00,2.066973e-01,5.589194e-01,-2.773592e-01,6.572996e-01
2.292038e+01,2.528901e+01,5.822069e+00,-4.036972e-01,1.743956e-03,-1.615689e-01,4.348321e-01
2.395246e+01,8.728215e-01,5.299341e+00,-3.767961e-01,2.543896e-01,5.951037e-02,4.585094e-01
2.420079e+01,2.165358e+01,5.263211e+00,1.426333e-01,-2.056596e-01,-2.479476e-01,3.523041e-01
2.387382e+01,2.305993e+01,5.743157e+00,1.015880e-01,2.602883e-01,5.007061e-01,5.733905e-01
2.413999e+01,2.302943e+01,7.673976e+00,5.273439e-01,1.467589e-01,3.173450e-02,5.483036e-01
2.354613e+01,2.506187e+01,5.034859e+00,-2.375125e-02,-7.192088e-02,4.710862e-01,4.771361e-01
2.528055e+01,2.161067e+01,5.783807e+00,-4.377981e-01,1.218086e-01,-3.258415e-01,5.591754e-01
2.579290e+00,1.838638e+01,6.544348e+00,5.291685e-02,-4.314249e-01,-2.747677e-01,5.142226e-01
1.807503e+00,1.917560e+01,7.895033e+00,8.180317e-02,2.290211e-01,4.838775e-01,5.415532e-01
2.451997e+01,2.226874e+01,6.258531e+00,4.521739e-02,-3.515955e-01,-4.572855e-01,5.785966e-01
1.377450e+00,2.009525e+01,8.897309e+00,-4.557467e-01,-6.644814e-01,6.432500e-03,8.057804e-01
7.506466e+00,1.364342e+00,5.152503e+00,-2.589612e-01,-3.129475e-01,-3.435467e-01,5.319976e-01
1.003688e+01,2.621985e+01,3.896444e+00,-6.244026e-01,-8.311318e-02,-4.229048e-02,6.313278e-01
8.841507e+00,2.296340e-01,6.430270e+00,-1.034379e-01,-3.162943e-01,8.599178e-02,3.437093e-01
9.025781e+00,2.343569e-01,7.553339e-01,2.062229e-01,2.432863e-01,-2.599265e-01,4.114340e-01
9.245037e+00,8.694092e-01,4.301311e+00,5.034079e-02,4.489555e-01,7.418350e-02,4.578192e-01
1.019277e+01,5.138007e-01,2.683898e+00,1.092804e+00,-1.866604e-02,-6.252786e-01,1.259183e+00
8.962297e+00,1.071131e-01,3.653441e+00,1.330152e-01,-7.625778e-03,-6.184778e-01,6.326658e-01
1.098322e+01,2.483344e+01,2.923639e+00,1.347644e-01,-1.745612e-01,-3.130420e-01,3.829208e-01
1.030086e+01,8.586172e-01,3.734823e+00,-8.124983e-02,-1.432573e-01,2.810084e-02,1.670744e-01
1.119802e+01,5.192601e-01,4.357045e+00,-1.568095e-01,1.471601e-02,3.275651e-01,3.634621e-01
1.014335e+01,4.732116e-01,4.839623e+00,-2.311494e-01,4.672576e-01,7.310139e-02,5.264063e-01
1.078162e+01,2.594982e+01,3.077150e+00,2.367085e-01,3.932104e-01,-3.672339e-01,5.877976e-01
1.200839e+01,2.630231e+01,3.977750e+00,5.552842e-02,-1.590003e-02,2.193280e-01,2.268060e-01
1.101355e+01,2.581365e+01,4.140703e+00,-4.247157e-01,-2.325258e-01,3.576575e-01,6.019722e-01
1.165303e+01,2.609510e+01,5.006053e+00,-2.750779e-01,8.790369e-02,4.115559e-03,2.888111e-01
1.266436e+01,2.582935e+01,4.660948e+00,-5.495158e-01,1.856663e-01,-1.912412e-01,6.107477e-01
1.324880e+01,2.527518e+01,5.375852e+00,-3.065429e-01,2.596568e-01,4.011742e-01,5.677419e-01
