TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8288,7.181323e-01,-4.318051e-04,-3.336638e-04,5.265527e+00
8289,7.182941e-01,-4.318292e-04,-3.336658e-04,5.265766e+00
8290,7.184621e-01,-4.318547e-04,-3.336684e-04,5.266004e+00
8291,7.186592e-01,-4.318847e-04,-3.336714e-04,5.266242e+00
8292,7.188610e-01,-4.319158e-04,-3.336750e-04,5.266479e+00
8293,7.190087e-01,-4.319396e-04,-3.336786e-04,5.266716e+00
8294,7.190354e-01,-4.319467e-04,-3.336820e-04,5.266953e+00
8295,7.188953e-01,-4.319304e-04,-3.336849e-04,5.267190e+00
8296,7.185844e-01,-4.318904e-04,-3.336873e-04,5.267426e+00
8297,7.181421e-01,-4.318319e-04,-3.336894e-04,5.267661e+00
8298,7.176310e-01,-4.317643e-04,-3.336916e-04,5.267896e+00
8299,7.171096e-01,-4.316955e-04,-3.336940e-04,5.268130e+00
8300,6.498105e-01,-4.316723e-04,-3.428681e-04,5.268351e+00
8301,6.501989e-01,-4.317286e-04,-3.428713e-04,5.268569e+00
8302,6.510978e-01,-4.318549e-04,-3.428747e-04,5.268785e+00
8303,6.524078e-01,-4.320372e-04,-3.428780e-04,5.268999e+00
8304,6.540166e-01,-4.322604e-04,-3.428813e-04,5.269210e+00
8305,6.558091e-01,-4.325087e-04,-3.428847e-04,5.269418e+00
8306,6.576692e-01,-4.327662e-04,-3.428880e-04,5.269625e+00
8307,6.594822e-01,-4.330172e-04,-3.428912e-04,5.269830e+00
8308,6.611438e-01,-4.332473e-04,-3.428942e-04,5.270032e+00
8309,6.625713e-01,-4.334452e-04,-3.428970e-04,5.270234e+00
8310,6.637124e-01,-4.336035e-04,-3.428994e-04,5.270434e+00
8311,6.645482e-01,-4.337194e-04,-3.429010e-04,5.270632e+00
8312,6.650950e-01,-4.337955e-04,-3.429024e-04,5.270830e+00
8313,6.654018e-01,-4.338387e-04,-3.429037e-04,5.271026e+00
8314,6.655411e-01,-4.338590e-04,-3.429049e-04,5.271222e+00
8315,6.655940e-01,-4.338676e-04,-3.429063e-04,5.271416e+00
8316,6.656375e-01,-4.338747e-04,-3.429075e-04,5.271610e+00
8317,6.657334e-01,-4.338890e-04,-3.429087e-04,5.271803e+00
8318,6.659196e-01,-4.339159e-04,-3.429101e-04,5.271994e+00
8319,6.662008e-01,-4.339560e-04,-3.429118e-04,5.272185e+00
8320,6.665465e-01,-4.340053e-04,-3.429138e-04,5.272375e+00
8321,6.669032e-01,-4.340561e-04,-3.429159e-04,5.272563e+00
8322,6.672168e-01,-4.341008e-04,-3.429177e-04,5.272751e+00
8323,6.674538e-01,-4.341345e-04,-3.429191e-04,5.272937e+00
8324,6.676087e-01,-4.341566e-04,-3.429200e-04,5.273122e+00
8325,6.676965e-01,-4.341694e-04,-3.429208e-04,5.273305e+00
8326,6.677409e-01,-4.341759e-04,-3.429213e-04,5.273486e+00
8327,6.677697e-01,-4.341802e-04,-3.429216e-04,5.273666e+00
8328,6.678184e-01,-4.341870e-04,-3.429218e-04,5.273844e+00
8329,6.679259e-01,-4.342021e-04,-3.429221e-04,5.274022e+00
8330,6.681199e-01,-4.342292e-04,-3.429228e-04,5.274198e+00
8331,6.684034e-01,-4.342686e-04,-3.429234e-04,5.274374e+00
8332,6.687582e-01,-4.343176e-04,-3.429239e-04,5.274550e+00
8333,6.691621e-01,-4.343731e-04,-3.429242e-04,5.274727e+00
8334,6.696008e-01,-4.344335e-04,-3.429246e-04,5.274905e+00
8335,6.700619e-01,-4.344974e-04,-3.429255e-04,5.275086e+00
8336,6.705201e-01,-4.345614e-04,-3.429269e-04,5.275269e+00
8337,6.709331e-01,-4.346192e-04,-3.429283e-04,5.275455e+00
8338,6.712528e-01,-4.346641e-04,-3.429295e-04,5.275645e+00
8339,6.714451e-01,-4.346914e-04,-3.429306e-04,5.275839e+00
8340,6.715073e-01,-4.347007e-04,-3.429313e-04,5.276036e+00
8341,6.714736e-01,-4.346963e-04,-3.429315e-04,5.276238e+00
8342,6.714071e-01,-4.346872e-04,-3.429315e-04,5.276444e+00
8343,6.713821e-01,-4.346840e-04,-3.429317e-04,5.276654e+00
8344,6.714649e-01,-4.346959e-04,-3.429323e-04,5.276868e+00
8345,6.716960e-01,-4.347283e-04,-3.429331e-04,5.277086e+00
8346,6.720831e-01,-4.347824e-04,-3.429343e-04,5.277307e+00
8347,6.726046e-01,-4.348553e-04,-3.429359e-04,5.277532e+00
8348,6.732214e-01,-4.349411e-04,-3.429374e-04,5.277759e+00
8349,6.738880e-01,-4.350337e-04,-3.429389e-04,5.277990e+00
8350,6.745555e-01,-4.351266e-04,-3.429406e-04,5.278222e+00
8351,6.751680e-01,-4.352120e-04,-3.429423e-04,5.278457e+00
8352,6.756598e-01,-4.352810e-04,-3.429441e-04,5.278693e+00
8353,6.759638e-01,-4.353242e-04,-3.429458e-04,5.278930e+00
8354,6.760263e-01,-4.353342e-04,-3.429472e-04,5.279168e+00
8355,6.758197e-01,-4.353073e-04,-3.429486e-04,5.279406e+00
8356,6.753462e-01,-4.352439e-04,-3.429499e-04,5.279645e+00
8357,6.746307e-01,-4.351475e-04,-3.429513e-04,5.279884e+00
8358,6.737062e-01,-4.350226e-04,-3.429527e-04,5.280123e+00
8359,6.726019e-01,-4.348732e-04,-3.429542e-04,5.280363e+00
8360,6.713459e-01,-4.347031e-04,-3.429557e-04,5.280603e+00
8361,6.699833e-01,-4.345186e-04,-3.429575e-04,5.280844e+00
8362,6.685931e-01,-4.343301e-04,-3.429590e-04,5.281085e+00
8363,6.672847e-01,-4.341528e-04,-3.429604e-04,5.281327e+00
8364,6.661680e-01,-4.340022e-04,-3.429625e-04,5.281570e+00
8365,6.653169e-01,-4.338886e-04,-3.429652e-04,5.281814e+00
8366,6.647537e-01,-4.338149e-04,-3.429684e-04,5.282058e+00
8367,6.644688e-01,-4.337791e-04,-3.429716e-04,5.282303e+00
8368,6.644521e-01,-4.337798e-04,-3.429746e-04,5.282549e+00
8369,6.647055e-01,-4.338173e-04,-3.429775e-04,5.282797e+00
8370,6.652304e-01,-4.338920e-04,-3.429804e-04,5.283046e+00
8371,6.660094e-01,-4.340016e-04,-3.429836e-04,5.283297e+00
8372,6.669962e-01,-4.341397e-04,-3.429868e-04,5.283551e+00
8373,6.681183e-01,-4.342966e-04,-3.429904e-04,5.283807e+00
8374,6.692857e-01,-4.344599e-04,-3.429941e-04,5.284065e+00
8375,6.703985e-01,-4.346155e-04,-3.429976e-04,5.284326e+00
8376,6.713548e-01,-4.347496e-04,-3.430011e-04,5.284589e+00
8377,6.720616e-01,-4.348494e-04,-3.430043e-04,5.284856e+00
8378,6.724523e-01,-4.349055e-04,-3.430069e-04,5.285124e+00
8379,6.725053e-01,-4.349150e-04,-3.430092e-04,5.285396e+00
8380,6.722525e-01,-4.348824e-04,-3.430111e-04,5.285670e+00
8381,6.717707e-01,-4.348183e-04,-3.430129e-04,5.285947e+00
8382,6.711595e-01,-4.347366e-04,-3.430147e-04,5.286226e+00
8383,6.705166e-01,-4.346510e-04,-3.430170e-04,5.286508e+00
8384,6.699227e-01,-4.345722e-04,-3.430194e-04,5.286792e+00
8385,6.694377e-01,-4.345086e-04,-3.430221e-04,5.287079e+00
8386,6.691015e-01,-4.344656e-04,-3.430250e-04,5.287368e+00
8387,6.689290e-01,-4.344449e-04,-3.430279e-04,5.287660e+00
8388,6.689031e-01,-4.344447e-04,-3.430312e-04,5.287954e+00
8389,6.689761e-01,-4.344583e-04,-3.430348e-04,5.288249e+00
8390,6.690861e-01,-4.344771e-04,-3.430386e-04,5.288547e+00
8391,6.691792e-01,-4.344933e-04,-3.430420e-04,5.288845e+00
8392,6.692266e-01,-4.345027e-04,-3.430450e-04,5.289145e+00
8393,6.692299e-01,-4.345056e-04,-3.430474e-04,5.289446e+00
8394,6.692172e-01,-4.345061e-04,-3.430497e-04,5.289747e+00
8395,6.692273e-01,-4.345098e-04,-3.430520e-04,5.290047e+00
8396,6.692877e-01,-4.345207e-04,-3.430547e-04,5.290347e+00
8397,6.694001e-01,-4.345393e-04,-3.430578e-04,5.290646e+00
8398,6.695462e-01,-4.345623e-04,-3.430609e-04,5.290944e+00
8399,6.697056e-01,-4.345870e-04,-3.430639e-04,5.291240e+00
8400,6.698669e-01,-4.346116e-04,-3.430664e-04,5.291534e+00
8401,6.700208e-01,-4.346353e-04,-3.430691e-04,5.291827e+00
8402,6.701427e-01,-4.346547e-04,-3.430718e-04,5.292119e+00
8403,6.701837e-01,-4.346632e-04,-3.430747e-04,5.292410e+00
8404,6.700849e-01,-4.346527e-04,-3.430777e-04,5.292699e+00
8405,6.698120e-01,-4.346178e-04,-3.430801e-04,5.292988e+00
8406,6.693848e-01,-4.345617e-04,-3.430823e-04,5.293276e+00
8407,6.688800e-01,-4.344948e-04,-3.430845e-04,5.293564e+00
8408,6.684030e-01,-4.344319e-04,-3.430867e-04,5.293851e+00
8409,6.680455e-01,-4.343861e-04,-3.430897e-04,5.294139e+00
8410,6.678541e-01,-4.343633e-04,-3.430932e-04,5.294427e+00
8411,6.678258e-01,-4.343630e-04,-3.430967e-04,5.294716e+00
8412,6.679250e-01,-4.343802e-04,-3.431004e-04,5.295004e+00
8413,6.681055e-01,-4.344087e-04,-3.431042e-04,5.295294e+00
8414,6.683274e-01,-4.344426e-04,-3.431078e-04,5.295584e+00
8415,6.685688e-01,-4.344786e-04,-3.431108e-04,5.295873e+00
8416,6.688347e-01,-4.345179e-04,-3.431137e-04,5.296163e+00
8417,6.691562e-01,-4.345646e-04,-3.431165e-04,5.296451e+00
8418,6.695750e-01,-4.346248e-04,-3.431195e-04,5.296739e+00
8419,6.701194e-01,-4.347026e-04,-3.431229e-04,5.297026e+00
8420,6.707853e-01,-4.347974e-04,-3.431266e-04,5.297311e+00
8421,6.715372e-01,-4.349037e-04,-3.431302e-04,5.297596e+00
8422,6.723216e-01,-4.350145e-04,-3.431338e-04,5.297879e+00
8423,6.730795e-01,-4.351218e-04,-3.431375e-04,5.298162e+00
8424,6.737526e-01,-4.352175e-04,-3.431412e-04,5.298444e+00
8425,6.742863e-01,-4.352938e-04,-3.431447e-04,5.298727e+00
8426,6.746356e-01,-4.353447e-04,-3.431478e-04,5.299010e+00
8427,6.747735e-01,-4.353664e-04,-3.431506e-04,5.299294e+00
8428,6.746982e-01,-4.353585e-04,-3.431530e-04,5.299579e+00
8429,6.744340e-01,-4.353243e-04,-3.431550e-04,5.299866e+00
8430,6.740262e-01,-4.352706e-04,-3.431570e-04,5.300155e+00
8431,6.735280e-01,-4.352044e-04,-3.431589e-04,5.300446e+00
8432,6.729846e-01,-4.351323e-04,-3.431610e-04,5.300739e+00
8433,6.724233e-01,-4.350579e-04,-3.431634e-04,5.301035e+00
8434,6.718560e-01,-4.349826e-04,-3.431656e-04,5.301333e+00
8435,6.712895e-01,-4.349075e-04,-3.431678e-04,5.301632e+00
8436,6.707349e-01,-4.348338e-04,-3.431699e-04,5.301934e+00
8437,6.702109e-01,-4.347642e-04,-3.431719e-04,5.302237e+00
8438,6.697412e-01,-4.347018e-04,-3.431737e-04,5.302541e+00
8439,6.693519e-01,-4.346504e-04,-3.431755e-04,5.302846e+00
8440,6.690684e-01,-4.346132e-04,-3.431771e-04,5.303151e+00
8441,6.689113e-01,-4.345932e-04,-3.431785e-04,5.303457e+00
8442,6.688921e-01,-4.345922e-04,-3.431802e-04,5.303762e+00
8443,6.690142e-01,-4.346106e-04,-3.431820e-04,5.304066e+00
8444,6.692794e-01,-4.346485e-04,-3.431835e-04,5.304370e+00
8445,6.696928e-01,-4.347066e-04,-3.431852e-04,5.304673e+00
8446,6.702595e-01,-4.347859e-04,-3.431871e-04,5.304975e+00
8447,6.709731e-01,-4.348857e-04,-3.431893e-04,5.305276e+00
8448,6.718041e-01,-4.350021e-04,-3.431921e-04,5.305576e+00
8449,6.726979e-01,-4.351273e-04,-3.431952e-04,5.305874e+00
8450,6.735849e-01,-4.352517e-04,-3.431983e-04,5.306171e+00
8451,6.743985e-01,-4.353658e-04,-3.432013e-04,5.306466e+00
8452,6.750892e-01,-4.354630e-04,-3.432041e-04,5.306759e+00
8453,6.756338e-01,-4.355400e-04,-3.432066e-04,5.307050e+00
8454,6.760393e-01,-4.355976e-04,-3.432088e-04,5.307338e+00
8455,6.763434e-01,-4.356410e-04,-3.432107e-04,5.307622e+00
8456,6.766056e-01,-4.356789e-04,-3.432128e-04,5.307904e+00
8457,6.768846e-01,-4.357191e-04,-3.432149e-04,5.308181e+00
8458,6.772140e-01,-4.357664e-04,-3.432171e-04,5.308454e+00
8459,6.775964e-01,-4.358210e-04,-3.432195e-04,5.308723e+00
8460,6.780129e-01,-4.358805e-04,-3.432221e-04,5.308988e+00
8461,6.784322e-01,-4.359404e-04,-3.432246e-04,5.309248e+00
8462,6.788120e-01,-4.359951e-04,-3.432274e-04,5.309504e+00
8463,6.791008e-01,-4.360374e-04,-3.432303e-04,5.309756e+00
8464,6.792452e-01,-4.360598e-04,-3.432330e-04,5.310003e+00
8465,6.792017e-01,-4.360564e-04,-3.432354e-04,5.310247e+00
8466,6.789471e-01,-4.360240e-04,-3.432378e-04,5.310487e+00
8467,6.784818e-01,-4.359626e-04,-3.432401e-04,5.310723e+00
8468,6.778240e-01,-4.358750e-04,-3.432423e-04,5.310957e+00
8469,6.770027e-01,-4.357649e-04,-3.432445e-04,5.311188e+00
8470,6.760544e-01,-4.356375e-04,-3.432467e-04,5.311416e+00
8471,6.750255e-01,-4.354991e-04,-3.432489e-04,5.311643e+00
8472,6.739717e-01,-4.353574e-04,-3.432512e-04,5.311868e+00
8473,6.729511e-01,-4.352202e-04,-3.432535e-04,5.312092e+00
8474,6.720203e-01,-4.350952e-04,-3.432556e-04,5.312315e+00
8475,6.712360e-01,-4.349899e-04,-3.432575e-04,5.312538e+00
8476,6.706532e-01,-4.349122e-04,-3.432595e-04,5.312760e+00
8477,6.703130e-01,-4.348680e-04,-3.432618e-04,5.312983e+00
8478,6.702277e-01,-4.348591e-04,-3.432646e-04,5.313207e+00
8479,6.703778e-01,-4.348822e-04,-3.432672e-04,5.313431e+00
8480,6.707229e-01,-4.349319e-04,-3.432697e-04,5.313657e+00
8481,6.712188e-01,-4.350021e-04,-3.432721e-04,5.313885e+00
8482,6.718272e-01,-4.350875e-04,-3.432744e-04,5.314114e+00
8483,6.725155e-01,-4.351841e-04,-3.432769e-04,5.314345e+00
8484,6.732523e-01,-4.352874e-04,-3.432795e-04,5.314579e+00
8485,6.740028e-01,-4.353925e-04,-3.432821e-04,5.314815e+00
8486,6.747288e-01,-4.354944e-04,-3.432847e-04,5.315054e+00
8487,6.753899e-01,-4.355872e-04,-3.432872e-04,5.315296e+00
8488,6.759483e-01,-4.356657e-04,-3.432894e-04,5.315540e+00
8489,6.763745e-01,-4.357263e-04,-3.432918e-04,5.315788e+00
8490,6.766539e-01,-4.357669e-04,-3.432942e-04,5.316038e+00
8491,6.767898e-01,-4.357881e-04,-3.432968e-04,5.316292e+00
8492,6.768053e-01,-4.357931e-04,-3.432996e-04,5.316549e+00
8493,6.767415e-01,-4.357871e-04,-3.433024e-04,5.316810e+00
8494,6.766532e-01,-4.357779e-04,-3.433053e-04,5.317075e+00
8495,6.765980e-01,-4.357734e-04,-3.433083e-04,5.317343e+00
8496,6.766209e-01,-4.357798e-04,-3.433116e-04,5.317615e+00
8497,6.767408e-01,-4.357999e-04,-3.433153e-04,5.317890e+00
8498,6.769486e-01,-4.358322e-04,-3.433192e-04,5.318169e+00
8499,6.772195e-01,-4.358732e-04,-3.433231e-04,5.318452e+00
8500,6.775304e-01,-4.359195e-04,-3.433270e-04,5.318738e+00
8501,6.778710e-01,-4.359696e-04,-3.433305e-04,5.319028e+00
8502,6.782417e-01,-4.360238e-04,-3.433341e-04,5.319322e+00
8503,6.786471e-01,-4.360828e-04,-3.433377e-04,5.319621e+00
8504,6.790891e-01,-4.361467e-04,-3.433412e-04,5.319924e+00
8505,6.795632e-01,-4.362148e-04,-3.433444e-04,5.320231e+00
8506,6.800544e-01,-4.362850e-04,-3.433476e-04,5.320542e+00
8507,6.805325e-01,-4.363537e-04,-3.433508e-04,5.320859e+00
8508,6.809528e-01,-4.364143e-04,-3.433540e-04,5.321180e+00
8509,6.812645e-01,-4.364602e-04,-3.433574e-04,5.321506e+00
8510,6.814269e-01,-4.364856e-04,-3.433605e-04,5.321837e+00
8511,6.814204e-01,-4.364876e-04,-3.433634e-04,5.322173e+00
8512,6.812500e-01,-4.364669e-04,-3.433660e-04,5.322513e+00
8513,6.809402e-01,-4.364270e-04,-3.433685e-04,5.322859e+00
8514,6.805289e-01,-4.363732e-04,-3.433709e-04,5.323209e+00
8515,6.800599e-01,-4.363117e-04,-3.433735e-04,5.323564e+00
8516,6.795776e-01,-4.362485e-04,-3.433762e-04,5.323923e+00
8517,6.791261e-01,-4.361895e-04,-3.433789e-04,5.324286e+00
8518,6.787511e-01,-4.361411e-04,-3.433817e-04,5.324652e+00
8519,6.785019e-01,-4.361096e-04,-3.433843e-04,5.325022e+00
8520,6.784222e-01,-4.361014e-04,-3.433870e-04,5.325396e+00
8521,6.785341e-01,-4.361197e-04,-3.433900e-04,5.325772e+00
8522,6.788272e-01,-4.361629e-04,-3.433932e-04,5.326150e+00
8523,6.792619e-01,-4.362257e-04,-3.433966e-04,5.326531e+00
8524,6.797822e-01,-4.363001e-04,-3.433998e-04,5.326913e+00
8525,6.803267e-01,-4.363774e-04,-3.434027e-04,5.327298e+00
8526,6.808350e-01,-4.364497e-04,-3.434056e-04,5.327684e+00
8527,6.812542e-01,-4.365101e-04,-3.434086e-04,5.328071e+00
8528,6.815486e-01,-4.365533e-04,-3.434116e-04,5.328459e+00
8529,6.817081e-01,-4.365781e-04,-3.434146e-04,5.328848e+00
8530,6.817484e-01,-4.365864e-04,-3.434174e-04,5.329238e+00
8531,6.816988e-01,-4.365825e-04,-3.434203e-04,5.329629e+00
8532,6.815813e-01,-4.365693e-04,-3.434231e-04,5.330020e+00
8533,6.813937e-01,-4.365468e-04,-3.434263e-04,5.330411e+00
8534,6.811137e-01,-4.365118e-04,-3.434295e-04,5.330802e+00
8535,6.807257e-01,-4.364618e-04,-3.434326e-04,5.331192e+00
8536,6.802508e-01,-4.363999e-04,-3.434356e-04,5.331582e+00
8537,6.797496e-01,-4.363344e-04,-3.434386e-04,5.331972e+00
8538,6.792960e-01,-4.362752e-04,-3.434414e-04,5.332360e+00
8539,6.789481e-01,-4.362307e-04,-3.434444e-04,5.332748e+00
8540,6.787338e-01,-4.362045e-04,-3.434475e-04,5.333133e+00
8541,6.786501e-01,-4.361960e-04,-3.434505e-04,5.333517e+00
8542,6.786672e-01,-4.362013e-04,-3.434534e-04,5.333899e+00
8543,6.787369e-01,-4.362139e-04,-3.434564e-04,5.334279e+00
8544,6.788040e-01,-4.362260e-04,-3.434594e-04,5.334656e+00
8545,6.788159e-01,-4.362304e-04,-3.434622e-04,5.335030e+00
8546,6.787304e-01,-4.362212e-04,-3.434646e-04,5.335401e+00
8547,6.785260e-01,-4.361953e-04,-3.434667e-04,5.335769e+00
8548,6.782120e-01,-4.361542e-04,-3.434686e-04,5.336134e+00
8549,6.778307e-01,-4.361038e-04,-3.434702e-04,5.336495e+00
8550,6.774504e-01,-4.360531e-04,-3.434715e-04,5.336852e+00
8551,6.771519e-01,-4.360136e-04,-3.434728e-04,5.337206e+00
8552,6.770145e-01,-4.359963e-04,-3.434742e-04,5.337555e+00
8553,6.771028e-01,-4.360098e-04,-3.434757e-04,5.337901e+00
8554,6.774558e-01,-4.360597e-04,-3.434774e-04,5.338243e+00
8555,6.780794e-01,-4.361471e-04,-3.434796e-04,5.338582e+00
8556,6.789458e-01,-4.362680e-04,-3.434820e-04,5.338917e+00
8557,6.799995e-01,-4.364144e-04,-3.434845e-04,5.339249e+00
8558,6.811645e-01,-4.365759e-04,-3.434867e-04,5.339578e+00
8559,6.823502e-01,-4.367403e-04,-3.434891e-04,5.339904e+00
8560,6.834565e-01,-4.368941e-04,-3.434917e-04,5.340229e+00
8561,6.843826e-01,-4.370233e-04,-3.434943e-04,5.340552e+00
8562,6.850411e-01,-4.371155e-04,-3.434965e-04,5.340873e+00
8563,6.853756e-01,-4.371630e-04,-3.434984e-04,5.341193e+00
8564,6.853750e-01,-4.371642e-04,-3.434996e-04,5.341512e+00
8565,6.850815e-01,-4.371252e-04,-3.435007e-04,5.341830e+00
8566,6.845874e-01,-4.370588e-04,-3.435018e-04,5.342148e+00
8567,6.840166e-01,-4.369820e-04,-3.435030e-04,5.342466e+00
8568,6.834942e-01,-4.369123e-04,-3.435047e-04,5.342785e+00
8569,6.831148e-01,-4.368629e-04,-3.435072e-04,5.343103e+00
8570,6.829246e-01,-4.368400e-04,-3.435102e-04,5.343422e+00
8571,6.829223e-01,-4.368429e-04,-3.435135e-04,5.343743e+00
8572,6.830723e-01,-4.368670e-04,-3.435171e-04,5.344064e+00
8573,6.833182e-01,-4.369042e-04,-3.435207e-04,5.344386e+00
8574,6.835913e-01,-4.369452e-04,-3.435244e-04,5.344709e+00
8575,6.838200e-01,-4.369796e-04,-3.435275e-04,5.345033e+00
8576,6.839439e-01,-4.369992e-04,-3.435302e-04,5.345358e+00
8577,6.839289e-01,-4.369993e-04,-3.435324e-04,5.345683e+00
8578,6.837740e-01,-4.369800e-04,-3.435342e-04,5.346009e+00
8579,6.835059e-01,-4.369448e-04,-3.435357e-04,5.346335e+00
8580,6.831655e-01,-4.368996e-04,-3.435369e-04,5.346661e+00
8581,6.827947e-01,-4.368499e-04,-3.435380e-04,5.346987e+00
8582,6.824282e-01,-4.368007e-04,-3.435389e-04,5.347313e+00
8583,6.820932e-01,-4.367559e-04,-3.435398e-04,5.347639e+00
8584,6.818108e-01,-4.367183e-04,-3.435408e-04,5.347965e+00
8585,6.815968e-01,-4.366900e-04,-3.435417e-04,5.348291e+00
8586,6.814602e-01,-4.366722e-04,-3.435426e-04,5.348617e+00
8587,6.813998e-01,-4.366652e-04,-3.435438e-04,5.348944e+00
8588,6.814030e-01,-4.366670e-04,-3.435452e-04,5.349270e+00
8589,6.814508e-01,-4.366749e-04,-3.435466e-04,5.349596e+00
8590,6.815274e-01,-4.366866e-04,-3.435479e-04,5.349923e+00
8591,6.816278e-01,-4.367016e-04,-3.435492e-04,5.350250e+00
8592,6.817578e-01,-4.367206e-04,-3.435503e-04,5.350576e+00
8593,6.819271e-01,-4.367448e-04,-3.435514e-04,5.350902e+00
8594,6.821416e-01,-4.367752e-04,-3.435525e-04,5.351228e+00
8595,6.824000e-01,-4.368119e-04,-3.435539e-04,5.351554e+00
8596,6.826976e-01,-4.368539e-04,-3.435552e-04,5.351878e+00
8597,6.830335e-01,-4.369008e-04,-3.435562e-04,5.352202e+00
8598,6.834155e-01,-4.369540e-04,-3.435572e-04,5.352525e+00
8599,6.838531e-01,-4.370147e-04,-3.435581e-04,5.352846e+00
8600,6.843472e-01,-4.370834e-04,-3.435593e-04,5.353166e+00
8601,6.848847e-01,-4.371582e-04,-3.435606e-04,5.353485e+00
8602,6.854425e-01,-4.372356e-04,-3.435618e-04,5.353802e+00
8603,6.859952e-01,-4.373126e-04,-3.435633e-04,5.354118e+00
8604,6.865187e-01,-4.373856e-04,-3.435647e-04,5.354434e+00
8605,6.869912e-01,-4.374515e-04,-3.435660e-04,5.354748e+00
8606,6.873908e-01,-4.375074e-04,-3.435674e-04,5.355063e+00
8607,6.876917e-01,-4.375498e-04,-3.435686e-04,5.355377e+00
8608,6.878592e-01,-4.375739e-04,-3.435698e-04,5.355693e+00
8609,6.878481e-01,-4.375736e-04,-3.435710e-04,5.356009e+00
8610,6.876098e-01,-4.375424e-04,-3.435724e-04,5.356327e+00
8611,6.871063e-01,-4.374749e-04,-3.435737e-04,5.356647e+00
8612,6.863252e-01,-4.373692e-04,-3.435748e-04,5.356969e+00
8613,6.852893e-01,-4.372282e-04,-3.435754e-04,5.357294e+00
8614,6.840563e-01,-4.370600e-04,-3.435757e-04,5.357621e+00
8615,6.827109e-01,-4.368763e-04,-3.435758e-04,5.357950e+00
8616,6.813532e-01,-4.366906e-04,-3.435756e-04,5.358283e+00
8617,6.800850e-01,-4.365174e-04,-3.435757e-04,5.358618e+00
8618,6.789928e-01,-4.363689e-04,-3.435765e-04,5.358956e+00
8619,6.781255e-01,-4.362516e-04,-3.435778e-04,5.359296e+00
8620,6.774777e-01,-4.361649e-04,-3.435795e-04,5.359638e+00
8621,6.769902e-01,-4.361000e-04,-3.435813e-04,5.359982e+00
8622,6.765776e-01,-4.360452e-04,-3.435829e-04,5.360327e+00
8623,6.761679e-01,-4.359904e-04,-3.435840e-04,5.360673e+00
8624,6.757313e-01,-4.359313e-04,-3.435846e-04,5.361019e+00
8625,6.752833e-01,-4.358704e-04,-3.435850e-04,5.361364e+00
8626,6.748681e-01,-4.358142e-04,-3.435856e-04,5.361708e+00
8627,6.745393e-01,-4.357700e-04,-3.435862e-04,5.362050e+00
8628,6.743513e-01,-4.357451e-04,-3.435870e-04,5.362390e+00
8629,6.743543e-01,-4.357462e-04,-3.435877e-04,5.362728e+00
8630,6.745844e-01,-4.357787e-04,-3.435887e-04,5.363062e+00
8631,6.750448e-01,-4.358433e-04,-3.435905e-04,5.363394e+00
8632,6.756904e-01,-4.359338e-04,-3.435928e-04,5.363724e+00
8633,6.764322e-01,-4.360378e-04,-3.435954e-04,5.364050e+00
8634,6.771619e-01,-4.361401e-04,-3.435979e-04,5.364373e+00
8635,6.777828e-01,-4.362273e-04,-3.436003e-04,5.364694e+00
8636,6.782299e-01,-4.362905e-04,-3.436024e-04,5.365013e+00
8637,6.784742e-01,-4.363257e-04,-3.436042e-04,5.365328e+00
8638,6.785185e-01,-4.363334e-04,-3.436058e-04,5.365640e+00
8639,6.783929e-01,-4.363176e-04,-3.436072e-04,5.365950e+00
8640,6.781518e-01,-4.362858e-04,-3.436084e-04,5.366257e+00
8641,6.778740e-01,-4.362491e-04,-3.436096e-04,5.366560e+00
8642,6.776568e-01,-4.362205e-04,-3.436107e-04,5.366861e+00
8643,6.775980e-01,-4.362137e-04,-3.436119e-04,5.367160e+00
8644,6.777697e-01,-4.362387e-04,-3.436135e-04,5.367457e+00
8645,6.781952e-01,-4.362988e-04,-3.436155e-04,5.367753e+00
8646,6.788439e-01,-4.363897e-04,-3.436177e-04,5.368049e+00
8647,6.796452e-01,-4.365013e-04,-3.436197e-04,5.368344e+00
8648,6.805142e-01,-4.366221e-04,-3.436218e-04,5.368640e+00
8649,6.813735e-01,-4.367412e-04,-3.436234e-04,5.368936e+00
8650,6.821668e-01,-4.368507e-04,-3.436246e-04,5.369232e+00
8651,6.828621e-01,-4.369467e-04,-3.436255e-04,5.369529e+00
8652,6.834527e-01,-4.370277e-04,-3.436258e-04,5.369827e+00
8653,6.839539e-01,-4.370961e-04,-3.436257e-04,5.370125e+00
8654,6.843973e-01,-4.371565e-04,-3.436256e-04,5.370423e+00
8655,6.848200e-01,-4.372139e-04,-3.436251e-04,5.370722e+00
8656,6.852567e-01,-4.372733e-04,-3.436248e-04,5.371020e+00
8657,6.857353e-01,-4.373390e-04,-3.436251e-04,5.371318e+00
8658,6.862728e-01,-4.374128e-04,-3.436255e-04,5.371615e+00
8659,6.868676e-01,-4.374947e-04,-3.436261e-04,5.371911e+00
8660,6.874956e-01,-4.375813e-04,-3.436270e-04,5.372206e+00
8661,6.881146e-01,-4.376668e-04,-3.436278e-04,5.372499e+00
8662,6.886768e-01,-4.377445e-04,-3.436286e-04,5.372790e+00
8663,6.891376e-01,-4.378083e-04,-3.436296e-04,5.373079e+00
8664,6.894552e-01,-4.378527e-04,-3.436305e-04,5.373365e+00
