PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.417137e+00,7.412766e+00,6.616574e+00,2.877475e-01,-6.660430e-02,1.954730e-02,2.960015e-01
2.403389e+00,6.586359e+00,7.394698e+00,1.424899e-01,1.096700e-01,5.244037e-01,5.543736e-01
1.636926e+00,7.400435e+00,7.407291e+00,3.377414e-01,-3.603332e-01,-2.046438e-02,4.942955e-01
3.328572e+00,6.523983e+00,6.600802e+00,4.028803e-01,9.850732e-02,-6.117771e-02,4.192362e-01
4.033997e+00,7.385931e+00,6.578738e+00,9.010632e-02,3.449923e-01,4.305075e-01,5.589951e-01
4.122141e+00,6.582448e+00,7.405286e+00,-1.698014e-01,1.115479e-01,-3.730178e-02,2.065596e-01
3.251356e+00,7.411230e+00,7.356129e+00,-3.486874e-01,-2.951517e-01,-2.856583e-01,5.387932e-01
5.026862e+00,6.550236e+00,6.621816e+00,1.153672e-01,3.607434e-01,2.731643e-02,3.797257e-01
5.791008e+00,7.342226e+00,6.537751e+00,4.509917e-01,6.620605e-02,1.133961e-01,4.697184e-01
5.793808e+00,6.597428e+00,7.427423e+00,7.518523e-02,-3.102050e-01,-6.024776e-02,3.248226e-01
4.881709e+00,7.415791e+00,7.349900e+00,-1.164324e-01,2.388085e-01,-2.541868e-01,3.676914e-01
6.580900e+00,6.516685e+00,6.509787e+00,4.890230e-01,-1.167953e-01,1.290094e-01,5.190646e-01
7.375048e+00,7.363067e+00,6.580060e+00,8.687322e-02,1.657294e-01,3.912049e-01,4.336525e-01
7.443451e+00,6.609484e+00,7.365849e+00,-1.675784e-01,-6.886264e-01,2.064889e-01,7.381913e-01
6.538715e+00,7.411573e+00,7.375264e+00,1.540747e-01,-4.686162e-02,-4.267004e-01,4.560792e-01
