TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1797,5.216325e-01,-6.672539e-04,-5.959667e-04,1.079437e-01
1798,5.214338e-01,-6.672265e-04,-5.959665e-04,1.079102e-01
1799,5.212044e-01,-6.671949e-04,-5.959662e-04,1.078749e-01
1800,5.209865e-01,-6.671650e-04,-5.959660e-04,1.078372e-01
1801,5.208428e-01,-6.671452e-04,-5.959658e-04,1.077966e-01
1802,5.208353e-01,-6.671439e-04,-5.959656e-04,1.077526e-01
1803,5.210037e-01,-6.671668e-04,-5.959654e-04,1.077050e-01
1804,5.213551e-01,-6.672149e-04,-5.959655e-04,1.076537e-01
1805,5.218660e-01,-6.672848e-04,-5.959656e-04,1.075994e-01
1806,5.224945e-01,-6.673705e-04,-5.959655e-04,1.075428e-01
1807,5.231928e-01,-6.674656e-04,-5.959651e-04,1.074848e-01
1808,5.239131e-01,-6.675635e-04,-5.959645e-04,1.074266e-01
1809,5.246084e-01,-6.676577e-04,-5.959638e-04,1.073693e-01
1810,5.252311e-01,-6.677420e-04,-5.959629e-04,1.073141e-01
1811,5.257348e-01,-6.678103e-04,-5.959625e-04,1.072621e-01
1812,5.260812e-01,-6.678572e-04,-5.959620e-04,1.072141e-01
1813,5.262495e-01,-6.678797e-04,-5.959615e-04,1.071708e-01
1814,5.262430e-01,-6.678784e-04,-5.959611e-04,1.071323e-01
1815,5.260897e-01,-6.678568e-04,-5.959604e-04,1.070986e-01
1816,5.258337e-01,-6.678213e-04,-5.959599e-04,1.070695e-01
1817,5.255207e-01,-6.677784e-04,-5.959598e-04,1.070444e-01
1818,5.251845e-01,-6.677325e-04,-5.959598e-04,1.070227e-01
1819,5.248455e-01,-6.676866e-04,-5.959603e-04,1.070038e-01
1820,5.245177e-01,-6.676420e-04,-5.959605e-04,1.069872e-01
1821,5.242171e-01,-6.676010e-04,-5.959605e-04,1.069722e-01
1822,5.239636e-01,-6.675663e-04,-5.959605e-04,1.069582e-01
1823,5.237808e-01,-6.675407e-04,-5.959599e-04,1.069447e-01
1824,5.236926e-01,-6.675279e-04,-5.959591e-04,1.069313e-01
1825,5.237209e-01,-6.675311e-04,-5.959584e-04,1.069177e-01
1826,5.238797e-01,-6.675520e-04,-5.959577e-04,1.069041e-01
1827,5.241695e-01,-6.675908e-04,-5.959569e-04,1.068905e-01
1828,5.245730e-01,-6.676452e-04,-5.959561e-04,1.068775e-01
1829,5.250538e-01,-6.677105e-04,-5.959557e-04,1.068658e-01
1830,5.255597e-01,-6.677794e-04,-5.959555e-04,1.068563e-01
1831,5.260274e-01,-6.678433e-04,-5.959554e-04,1.068501e-01
1832,5.263898e-01,-6.678931e-04,-5.959557e-04,1.068480e-01
1833,5.265832e-01,-6.679198e-04,-5.959560e-04,1.068509e-01
1834,5.265584e-01,-6.679169e-04,-5.959565e-04,1.068592e-01
1835,5.262940e-01,-6.678812e-04,-5.959569e-04,1.068729e-01
1836,5.258094e-01,-6.678151e-04,-5.959570e-04,1.068918e-01
1837,5.251703e-01,-6.677272e-04,-5.959565e-04,1.069148e-01
1838,5.244801e-01,-6.676322e-04,-5.959558e-04,1.069408e-01
1839,5.238582e-01,-6.675467e-04,-5.959553e-04,1.069685e-01
1840,5.234107e-01,-6.674855e-04,-5.959552e-04,1.069967e-01
1841,5.232062e-01,-6.674578e-04,-5.959555e-04,1.070245e-01
1842,5.232631e-01,-6.674664e-04,-5.959563e-04,1.070518e-01
1843,5.235524e-01,-6.675071e-04,-5.959575e-04,1.070785e-01
1844,5.240116e-01,-6.675713e-04,-5.959589e-04,1.071054e-01
1845,5.245618e-01,-6.676476e-04,-5.959600e-04,1.071334e-01
1846,5.251252e-01,-6.677251e-04,-5.959606e-04,1.071635e-01
1847,5.256352e-01,-6.677949e-04,-5.959606e-04,1.071968e-01
1848,5.260406e-01,-6.678504e-04,-5.959608e-04,1.072344e-01
1849,5.263044e-01,-6.678865e-04,-5.959608e-04,1.072770e-01
1850,5.264026e-01,-6.679002e-04,-5.959611e-04,1.073252e-01
1851,5.263250e-01,-6.678902e-04,-5.959617e-04,1.073791e-01
1852,5.260765e-01,-6.678570e-04,-5.959624e-04,1.074387e-01
1853,5.256789e-01,-6.678033e-04,-5.959630e-04,1.075037e-01
1854,5.251726e-01,-6.677349e-04,-5.959639e-04,1.075736e-01
1855,5.246135e-01,-6.676590e-04,-5.959643e-04,1.076474e-01
1856,5.240626e-01,-6.675837e-04,-5.959644e-04,1.077244e-01
1857,5.235696e-01,-6.675166e-04,-5.959647e-04,1.078038e-01
1858,5.231572e-01,-6.674609e-04,-5.959653e-04,1.078850e-01
1859,5.228138e-01,-6.674151e-04,-5.959665e-04,1.079675e-01
1860,5.224997e-01,-6.673737e-04,-5.959680e-04,1.080510e-01
1861,5.221650e-01,-6.673296e-04,-5.959696e-04,1.081352e-01
1862,5.217704e-01,-6.672773e-04,-5.959712e-04,1.082197e-01
1863,5.213006e-01,-6.672145e-04,-5.959726e-04,1.083041e-01
1864,5.207670e-01,-6.671428e-04,-5.959739e-04,1.083877e-01
1865,5.202031e-01,-6.670667e-04,-5.959748e-04,1.084696e-01
1866,5.196550e-01,-6.669924e-04,-5.959754e-04,1.085488e-01
1867,5.191687e-01,-6.669266e-04,-5.959761e-04,1.086244e-01
1868,5.187760e-01,-6.668740e-04,-5.959771e-04,1.086956e-01
1869,5.184812e-01,-6.668349e-04,-5.959783e-04,1.087618e-01
1870,5.182561e-01,-6.668052e-04,-5.959794e-04,1.088226e-01
1871,5.180520e-01,-6.667782e-04,-5.959803e-04,1.088776e-01
1872,5.178216e-01,-6.667476e-04,-5.959812e-04,1.089267e-01
1873,5.175362e-01,-6.667092e-04,-5.959818e-04,1.089696e-01
1874,5.171903e-01,-6.666625e-04,-5.959824e-04,1.090059e-01
1875,5.167977e-01,-6.666095e-04,-5.959830e-04,1.090352e-01
1876,5.163889e-01,-6.665539e-04,-5.959833e-04,1.090567e-01
1877,5.160100e-01,-6.665022e-04,-5.959833e-04,1.090697e-01
1878,5.157208e-01,-6.664624e-04,-5.959831e-04,1.090737e-01
1879,5.155881e-01,-6.664437e-04,-5.959825e-04,1.090681e-01
1880,5.156746e-01,-6.664545e-04,-5.959815e-04,1.090525e-01
1881,5.160264e-01,-6.665011e-04,-5.959800e-04,1.090270e-01
1882,5.166618e-01,-6.665866e-04,-5.959787e-04,1.089920e-01
1883,5.175647e-01,-6.667089e-04,-5.959776e-04,1.089486e-01
1884,5.186852e-01,-6.668611e-04,-5.959767e-04,1.088982e-01
1885,5.199488e-01,-6.670329e-04,-5.959758e-04,1.088427e-01
1886,5.212693e-01,-6.672124e-04,-5.959748e-04,1.087840e-01
1887,5.225624e-01,-6.673880e-04,-5.959737e-04,1.087243e-01
1888,5.237557e-01,-6.675499e-04,-5.959725e-04,1.086657e-01
1889,5.247932e-01,-6.676907e-04,-5.959716e-04,1.086102e-01
1890,5.256349e-01,-6.678047e-04,-5.959705e-04,1.085594e-01
1891,5.262525e-01,-6.678884e-04,-5.959698e-04,1.085146e-01
1892,5.266260e-01,-6.679391e-04,-5.959694e-04,1.084766e-01
1893,5.267427e-01,-6.679550e-04,-5.959694e-04,1.084462e-01
1894,5.266011e-01,-6.679357e-04,-5.959695e-04,1.084233e-01
1895,5.262183e-01,-6.678835e-04,-5.959696e-04,1.084077e-01
1896,5.256368e-01,-6.678041e-04,-5.959696e-04,1.083985e-01
1897,5.249271e-01,-6.677071e-04,-5.959696e-04,1.083946e-01
1898,5.241812e-01,-6.676048e-04,-5.959693e-04,1.083947e-01
1899,5.234970e-01,-6.675109e-04,-5.959689e-04,1.083972e-01
1900,5.229590e-01,-6.674371e-04,-5.959686e-04,1.084009e-01
1901,5.226221e-01,-6.673909e-04,-5.959684e-04,1.084048e-01
1902,5.225059e-01,-6.673751e-04,-5.959685e-04,1.084082e-01
1903,5.225959e-01,-6.673877e-04,-5.959688e-04,1.084109e-01
1904,5.228488e-01,-6.674226e-04,-5.959692e-04,1.084131e-01
1905,5.231979e-01,-6.674708e-04,-5.959696e-04,1.084153e-01
1906,5.235666e-01,-6.675220e-04,-5.959705e-04,1.084181e-01
1907,5.238890e-01,-6.675668e-04,-5.959712e-04,1.084221e-01
1908,5.241291e-01,-6.676000e-04,-5.959716e-04,1.084280e-01
1909,5.242872e-01,-6.676219e-04,-5.959719e-04,1.084360e-01
1910,5.243910e-01,-6.676364e-04,-5.959722e-04,1.084465e-01
1911,5.244784e-01,-6.676490e-04,-5.959728e-04,1.084594e-01
1912,5.245779e-01,-6.676636e-04,-5.959738e-04,1.084749e-01
1913,5.246960e-01,-6.676810e-04,-5.959751e-04,1.084933e-01
1914,5.248162e-01,-6.676985e-04,-5.959761e-04,1.085147e-01
1915,5.249063e-01,-6.677116e-04,-5.959770e-04,1.085396e-01
1916,5.249286e-01,-6.677155e-04,-5.959778e-04,1.085681e-01
1917,5.248471e-01,-6.677051e-04,-5.959785e-04,1.086005e-01
1918,5.246349e-01,-6.676764e-04,-5.959788e-04,1.086368e-01
1919,5.242813e-01,-6.676279e-04,-5.959786e-04,1.086769e-01
1920,5.237988e-01,-6.675615e-04,-5.959782e-04,1.087201e-01
1921,5.232244e-01,-6.674825e-04,-5.959777e-04,1.087657e-01
1922,5.226132e-01,-6.673984e-04,-5.959771e-04,1.088129e-01
1923,5.220260e-01,-6.673178e-04,-5.959767e-04,1.088607e-01
1924,5.215147e-01,-6.672477e-04,-5.959765e-04,1.089080e-01
1925,5.211093e-01,-6.671922e-04,-5.959765e-04,1.089543e-01
1926,5.208121e-01,-6.671518e-04,-5.959766e-04,1.089989e-01
1927,5.206006e-01,-6.671233e-04,-5.959770e-04,1.090414e-01
1928,5.204363e-01,-6.671011e-04,-5.959774e-04,1.090819e-01
1929,5.202791e-01,-6.670798e-04,-5.959775e-04,1.091201e-01
1930,5.201008e-01,-6.670552e-04,-5.959772e-04,1.091558e-01
1931,5.198946e-01,-6.670263e-04,-5.959766e-04,1.091889e-01
1932,5.196783e-01,-6.669960e-04,-5.959758e-04,1.092190e-01
1933,5.194910e-01,-6.669694e-04,-5.959748e-04,1.092455e-01
1934,5.193825e-01,-6.669535e-04,-5.959737e-04,1.092681e-01
1935,5.194008e-01,-6.669549e-04,-5.959727e-04,1.092863e-01
1936,5.195781e-01,-6.669785e-04,-5.959720e-04,1.093000e-01
1937,5.199216e-01,-6.670250e-04,-5.959716e-04,1.093094e-01
1938,5.204117e-01,-6.670917e-04,-5.959713e-04,1.093148e-01
1939,5.210082e-01,-6.671735e-04,-5.959715e-04,1.093170e-01
1940,5.216614e-01,-6.672633e-04,-5.959721e-04,1.093171e-01
1941,5.223205e-01,-6.673539e-04,-5.959726e-04,1.093160e-01
1942,5.229369e-01,-6.674387e-04,-5.959732e-04,1.093150e-01
1943,5.234627e-01,-6.675110e-04,-5.959736e-04,1.093151e-01
1944,5.238512e-01,-6.675643e-04,-5.959738e-04,1.093174e-01
1945,5.240634e-01,-6.675933e-04,-5.959738e-04,1.093224e-01
1946,5.240780e-01,-6.675951e-04,-5.959737e-04,1.093306e-01
1947,5.238991e-01,-6.675703e-04,-5.959733e-04,1.093421e-01
1948,5.235568e-01,-6.675228e-04,-5.959726e-04,1.093565e-01
1949,5.231019e-01,-6.674601e-04,-5.959721e-04,1.093733e-01
1950,5.225961e-01,-6.673906e-04,-5.959717e-04,1.093915e-01
1951,5.221018e-01,-6.673225e-04,-5.959711e-04,1.094104e-01
1952,5.216777e-01,-6.672638e-04,-5.959703e-04,1.094289e-01
1953,5.213769e-01,-6.672218e-04,-5.959695e-04,1.094463e-01
1954,5.212429e-01,-6.672031e-04,-5.959691e-04,1.094621e-01
1955,5.212971e-01,-6.672107e-04,-5.959693e-04,1.094760e-01
1956,5.215227e-01,-6.672421e-04,-5.959699e-04,1.094883e-01
1957,5.218584e-01,-6.672891e-04,-5.959710e-04,1.094993e-01
1958,5.222124e-01,-6.673386e-04,-5.959721e-04,1.095098e-01
1959,5.224872e-01,-6.673773e-04,-5.959733e-04,1.095206e-01
1960,5.226028e-01,-6.673944e-04,-5.959745e-04,1.095322e-01
1961,5.225113e-01,-6.673830e-04,-5.959756e-04,1.095450e-01
1962,5.222045e-01,-6.673419e-04,-5.959765e-04,1.095588e-01
1963,5.217168e-01,-6.672760e-04,-5.959772e-04,1.095729e-01
1964,5.211240e-01,-6.671955e-04,-5.959778e-04,1.095866e-01
1965,5.205320e-01,-6.671151e-04,-5.959783e-04,1.095986e-01
1966,5.200563e-01,-6.670506e-04,-5.959787e-04,1.096078e-01
1967,5.197955e-01,-6.670154e-04,-5.959792e-04,1.096132e-01
1968,5.198076e-01,-6.670174e-04,-5.959796e-04,1.096143e-01
1969,5.200993e-01,-6.670578e-04,-5.959801e-04,1.096113e-01
1970,5.206304e-01,-6.671312e-04,-5.959809e-04,1.096046e-01
1971,5.213298e-01,-6.672279e-04,-5.959821e-04,1.095953e-01
1972,5.221118e-01,-6.673361e-04,-5.959834e-04,1.095846e-01
1973,5.228864e-01,-6.674432e-04,-5.959846e-04,1.095742e-01
1974,5.235679e-01,-6.675372e-04,-5.959855e-04,1.095653e-01
1975,5.240834e-01,-6.676081e-04,-5.959859e-04,1.095592e-01
1976,5.243839e-01,-6.676493e-04,-5.959860e-04,1.095568e-01
1977,5.244523e-01,-6.676583e-04,-5.959857e-04,1.095585e-01
1978,5.243044e-01,-6.676372e-04,-5.959848e-04,1.095646e-01
1979,5.239816e-01,-6.675924e-04,-5.959841e-04,1.095744e-01
1980,5.235391e-01,-6.675310e-04,-5.959832e-04,1.095875e-01
1981,5.230314e-01,-6.674608e-04,-5.959824e-04,1.096030e-01
1982,5.225019e-01,-6.673878e-04,-5.959818e-04,1.096199e-01
1983,5.219787e-01,-6.673161e-04,-5.959816e-04,1.096373e-01
1984,5.214772e-01,-6.672477e-04,-5.959817e-04,1.096544e-01
1985,5.210062e-01,-6.671836e-04,-5.959820e-04,1.096705e-01
1986,5.205719e-01,-6.671247e-04,-5.959824e-04,1.096847e-01
1987,5.201796e-01,-6.670716e-04,-5.959829e-04,1.096965e-01
1988,5.198338e-01,-6.670247e-04,-5.959833e-04,1.097053e-01
1989,5.195402e-01,-6.669848e-04,-5.959835e-04,1.097105e-01
1990,5.193106e-01,-6.669535e-04,-5.959835e-04,1.097117e-01
1991,5.191663e-01,-6.669338e-04,-5.959836e-04,1.097085e-01
1992,5.191377e-01,-6.669296e-04,-5.959833e-04,1.097007e-01
1993,5.192595e-01,-6.669461e-04,-5.959832e-04,1.096881e-01
1994,5.195610e-01,-6.669871e-04,-5.959829e-04,1.096709e-01
1995,5.200568e-01,-6.670546e-04,-5.959827e-04,1.096493e-01
1996,5.207387e-01,-6.671476e-04,-5.959825e-04,1.096242e-01
1997,5.215748e-01,-6.672619e-04,-5.959825e-04,1.095966e-01
1998,5.225129e-01,-6.673902e-04,-5.959827e-04,1.095677e-01
1999,5.234893e-01,-6.675238e-04,-5.959828e-04,1.095390e-01
2000,5.244395e-01,-6.676536e-04,-5.959827e-04,1.095121e-01
2001,5.253116e-01,-6.677727e-04,-5.959826e-04,1.094883e-01
2002,5.260763e-01,-6.678769e-04,-5.959823e-04,1.094690e-01
2003,5.267310e-01,-6.679656e-04,-5.959816e-04,1.094552e-01
2004,5.272950e-01,-6.680415e-04,-5.959804e-04,1.094477e-01
2005,5.277975e-01,-6.681090e-04,-5.959792e-04,1.094472e-01
2006,5.282615e-01,-6.681719e-04,-5.959787e-04,1.094544e-01
2007,5.286894e-01,-6.682300e-04,-5.959784e-04,1.094697e-01
2008,5.290561e-01,-6.682804e-04,-5.959787e-04,1.094940e-01
2009,5.293135e-01,-6.683162e-04,-5.959793e-04,1.095277e-01
2010,5.294017e-01,-6.683289e-04,-5.959799e-04,1.095713e-01
2011,5.292615e-01,-6.683101e-04,-5.959803e-04,1.096252e-01
2012,5.288465e-01,-6.682535e-04,-5.959804e-04,1.096891e-01
2013,5.281347e-01,-6.681565e-04,-5.959806e-04,1.097626e-01
2014,5.271364e-01,-6.680204e-04,-5.959810e-04,1.098446e-01
2015,5.258949e-01,-6.678510e-04,-5.959813e-04,1.099336e-01
2016,5.244798e-01,-6.676575e-04,-5.959811e-04,1.100277e-01
2017,5.229766e-01,-6.674517e-04,-5.959807e-04,1.101247e-01
2018,5.214764e-01,-6.672463e-04,-5.959804e-04,1.102222e-01
2019,5.200670e-01,-6.670536e-04,-5.959803e-04,1.103180e-01
2020,5.188249e-01,-6.668840e-04,-5.959805e-04,1.104098e-01
2021,5.178067e-01,-6.667450e-04,-5.959806e-04,1.104958e-01
2022,5.170435e-01,-6.666411e-04,-5.959810e-04,1.105745e-01
2023,5.165393e-01,-6.665725e-04,-5.959813e-04,1.106448e-01
2024,5.162752e-01,-6.665365e-04,-5.959814e-04,1.107061e-01
2025,5.162152e-01,-6.665286e-04,-5.959817e-04,1.107582e-01
2026,5.163109e-01,-6.665423e-04,-5.959823e-04,1.108013e-01
2027,5.165050e-01,-6.665697e-04,-5.959832e-04,1.108356e-01
2028,5.167364e-01,-6.666028e-04,-5.959846e-04,1.108616e-01
2029,5.169482e-01,-6.666332e-04,-5.959861e-04,1.108800e-01
2030,5.170976e-01,-6.666550e-04,-5.959875e-04,1.108912e-01
2031,5.171640e-01,-6.666651e-04,-5.959885e-04,1.108955e-01
2032,5.171532e-01,-6.666639e-04,-5.959888e-04,1.108929e-01
2033,5.170957e-01,-6.666560e-04,-5.959887e-04,1.108836e-01
2034,5.170386e-01,-6.666481e-04,-5.959887e-04,1.108672e-01
2035,5.170364e-01,-6.666477e-04,-5.959886e-04,1.108435e-01
2036,5.171403e-01,-6.666620e-04,-5.959887e-04,1.108126e-01
2037,5.173924e-01,-6.666965e-04,-5.959887e-04,1.107744e-01
2038,5.178199e-01,-6.667551e-04,-5.959889e-04,1.107292e-01
2039,5.184308e-01,-6.668388e-04,-5.959891e-04,1.106777e-01
2040,5.192109e-01,-6.669455e-04,-5.959892e-04,1.106208e-01
2041,5.201235e-01,-6.670705e-04,-5.959895e-04,1.105598e-01
2042,5.211127e-01,-6.672058e-04,-5.959896e-04,1.104962e-01
2043,5.221105e-01,-6.673422e-04,-5.959896e-04,1.104316e-01
2044,5.230465e-01,-6.674698e-04,-5.959894e-04,1.103676e-01
2045,5.238586e-01,-6.675803e-04,-5.959889e-04,1.103058e-01
2046,5.245034e-01,-6.676677e-04,-5.959881e-04,1.102475e-01
2047,5.249626e-01,-6.677293e-04,-5.959870e-04,1.101936e-01
2048,5.252459e-01,-6.677669e-04,-5.959858e-04,1.101447e-01
2049,5.253865e-01,-6.677852e-04,-5.959849e-04,1.101012e-01
2050,5.254291e-01,-6.677903e-04,-5.959842e-04,1.100630e-01
2051,5.254126e-01,-6.677873e-04,-5.959835e-04,1.100302e-01
2052,5.253558e-01,-6.677789e-04,-5.959828e-04,1.100027e-01
2053,5.252557e-01,-6.677649e-04,-5.959825e-04,1.099801e-01
2054,5.250963e-01,-6.677429e-04,-5.959823e-04,1.099625e-01
2055,5.248610e-01,-6.677106e-04,-5.959821e-04,1.099495e-01
2056,5.245406e-01,-6.676666e-04,-5.959819e-04,1.099409e-01
2057,5.241353e-01,-6.676108e-04,-5.959815e-04,1.099361e-01
2058,5.236540e-01,-6.675445e-04,-5.959810e-04,1.099346e-01
2059,5.231133e-01,-6.674703e-04,-5.959807e-04,1.099357e-01
2060,5.225371e-01,-6.673908e-04,-5.959799e-04,1.099384e-01
2061,5.219560e-01,-6.673106e-04,-5.959792e-04,1.099419e-01
2062,5.214028e-01,-6.672346e-04,-5.959787e-04,1.099454e-01
2063,5.209079e-01,-6.671663e-04,-5.959781e-04,1.099480e-01
2064,5.204943e-01,-6.671090e-04,-5.959773e-04,1.099489e-01
2065,5.201762e-01,-6.670649e-04,-5.959767e-04,1.099475e-01
2066,5.199603e-01,-6.670347e-04,-5.959760e-04,1.099434e-01
2067,5.198477e-01,-6.670189e-04,-5.959755e-04,1.099362e-01
2068,5.198366e-01,-6.670169e-04,-5.959751e-04,1.099259e-01
2069,5.199254e-01,-6.670287e-04,-5.959747e-04,1.099123e-01
2070,5.201141e-01,-6.670541e-04,-5.959743e-04,1.098955e-01
2071,5.204014e-01,-6.670929e-04,-5.959739e-04,1.098758e-01
2072,5.207771e-01,-6.671439e-04,-5.959735e-04,1.098534e-01
2073,5.212206e-01,-6.672040e-04,-5.959731e-04,1.098289e-01
2074,5.217076e-01,-6.672701e-04,-5.959726e-04,1.098028e-01
2075,5.222233e-01,-6.673405e-04,-5.959725e-04,1.097757e-01
2076,5.227691e-01,-6.674149e-04,-5.959723e-04,1.097482e-01
2077,5.233606e-01,-6.674952e-04,-5.959718e-04,1.097209e-01
2078,5.240158e-01,-6.675843e-04,-5.959714e-04,1.096946e-01
2079,5.247417e-01,-6.676831e-04,-5.959710e-04,1.096700e-01
2080,5.255228e-01,-6.677896e-04,-5.959707e-04,1.096483e-01
2081,5.263151e-01,-6.678978e-04,-5.959706e-04,1.096307e-01
2082,5.270483e-01,-6.679980e-04,-5.959706e-04,1.096183e-01
2083,5.276366e-01,-6.680785e-04,-5.959707e-04,1.096126e-01
2084,5.279960e-01,-6.681274e-04,-5.959705e-04,1.096145e-01
2085,5.280619e-01,-6.681359e-04,-5.959700e-04,1.096248e-01
2086,5.278010e-01,-6.680995e-04,-5.959693e-04,1.096437e-01
2087,5.272153e-01,-6.680189e-04,-5.959688e-04,1.096708e-01
2088,5.263388e-01,-6.678986e-04,-5.959682e-04,1.097053e-01
2089,5.252291e-01,-6.677466e-04,-5.959678e-04,1.097458e-01
2090,5.239561e-01,-6.675724e-04,-5.959676e-04,1.097905e-01
2091,5.225935e-01,-6.673865e-04,-5.959679e-04,1.098375e-01
2092,5.212124e-01,-6.671980e-04,-5.959681e-04,1.098845e-01
2093,5.198788e-01,-6.670160e-04,-5.959684e-04,1.099295e-01
2094,5.186529e-01,-6.668488e-04,-5.959688e-04,1.099704e-01
2095,5.175898e-01,-6.667040e-04,-5.959692e-04,1.100053e-01
2096,5.167385e-01,-6.665881e-04,-5.959697e-04,1.100326e-01
2097,5.161370e-01,-6.665065e-04,-5.959703e-04,1.100509e-01
2098,5.158055e-01,-6.664620e-04,-5.959711e-04,1.100595e-01
2099,5.157417e-01,-6.664539e-04,-5.959717e-04,1.100579e-01
2100,5.159241e-01,-6.664792e-04,-5.959721e-04,1.100462e-01
2101,5.163214e-01,-6.665339e-04,-5.959725e-04,1.100247e-01
2102,5.169014e-01,-6.666134e-04,-5.959727e-04,1.099942e-01
2103,5.176359e-01,-6.667140e-04,-5.959729e-04,1.099556e-01
2104,5.184989e-01,-6.668323e-04,-5.959733e-04,1.099103e-01
2105,5.194602e-01,-6.669644e-04,-5.959740e-04,1.098596e-01
2106,5.204801e-01,-6.671044e-04,-5.959746e-04,1.098051e-01
2107,5.215077e-01,-6.672455e-04,-5.959753e-04,1.097484e-01
2108,5.224846e-01,-6.673798e-04,-5.959761e-04,1.096912e-01
2109,5.233509e-01,-6.674989e-04,-5.959768e-04,1.096352e-01
2110,5.240524e-01,-6.675951e-04,-5.959772e-04,1.095817e-01
2111,5.245476e-01,-6.676632e-04,-5.959776e-04,1.095319e-01
2112,5.248101e-01,-6.676994e-04,-5.959779e-04,1.094865e-01
2113,5.248272e-01,-6.677020e-04,-5.959782e-04,1.094459e-01
2114,5.245958e-01,-6.676707e-04,-5.959785e-04,1.094101e-01
2115,5.241220e-01,-6.676059e-04,-5.959785e-04,1.093786e-01
2116,5.234279e-01,-6.675110e-04,-5.959784e-04,1.093506e-01
2117,5.225620e-01,-6.673923e-04,-5.959780e-04,1.093248e-01
2118,5.216028e-01,-6.672604e-04,-5.959773e-04,1.092997e-01
2119,5.206515e-01,-6.671296e-04,-5.959764e-04,1.092735e-01
2120,5.198137e-01,-6.670143e-04,-5.959756e-04,1.092445e-01
2121,5.191760e-01,-6.669266e-04,-5.959750e-04,1.092113e-01
2122,5.187864e-01,-6.668729e-04,-5.959746e-04,1.091727e-01
2123,5.186481e-01,-6.668539e-04,-5.959745e-04,1.091282e-01
2124,5.187308e-01,-6.668651e-04,-5.959744e-04,1.090775e-01
2125,5.189916e-01,-6.669005e-04,-5.959742e-04,1.090208e-01
2126,5.193932e-01,-6.669550e-04,-5.959738e-04,1.089586e-01
2127,5.199103e-01,-6.670251e-04,-5.959732e-04,1.088915e-01
2128,5.205266e-01,-6.671087e-04,-5.959726e-04,1.088202e-01
2129,5.212270e-01,-6.672038e-04,-5.959720e-04,1.087456e-01
2130,5.219919e-01,-6.673074e-04,-5.959711e-04,1.086689e-01
2131,5.227951e-01,-6.674161e-04,-5.959700e-04,1.085910e-01
2132,5.236067e-01,-6.675258e-04,-5.959688e-04,1.085133e-01
2133,5.243976e-01,-6.676325e-04,-5.959673e-04,1.084369e-01
2134,5.251433e-01,-6.677330e-04,-5.959660e-04,1.083630e-01
2135,5.258236e-01,-6.678247e-04,-5.959647e-04,1.082926e-01
2136,5.264196e-01,-6.679051e-04,-5.959636e-04,1.082269e-01
2137,5.269091e-01,-6.679715e-04,-5.959631e-04,1.081667e-01
2138,5.272649e-01,-6.680198e-04,-5.959629e-04,1.081127e-01
2139,5.274574e-01,-6.680460e-04,-5.959628e-04,1.080653e-01
2140,5.274604e-01,-6.680461e-04,-5.959624e-04,1.080250e-01
2141,5.272600e-01,-6.680183e-04,-5.959620e-04,1.079916e-01
2142,5.268657e-01,-6.679640e-04,-5.959616e-04,1.079647e-01
2143,5.263185e-01,-6.678884e-04,-5.959608e-04,1.079434e-01
2144,5.256914e-01,-6.678018e-04,-5.959599e-04,1.079269e-01
2145,5.250746e-01,-6.677171e-04,-5.959594e-04,1.079139e-01
2146,5.245523e-01,-6.676459e-04,-5.959597e-04,1.079032e-01
2147,5.241795e-01,-6.675957e-04,-5.959604e-04,1.078940e-01
2148,5.239717e-01,-6.675685e-04,-5.959616e-04,1.078856e-01
2149,5.239089e-01,-6.675613e-04,-5.959630e-04,1.078779e-01
2150,5.239485e-01,-6.675682e-04,-5.959644e-04,1.078709e-01
2151,5.240400e-01,-6.675821e-04,-5.959658e-04,1.078647e-01
2152,5.241383e-01,-6.675967e-04,-5.959670e-04,1.078598e-01
2153,5.242138e-01,-6.676078e-04,-5.959678e-04,1.078562e-01
2154,5.242585e-01,-6.676142e-04,-5.959681e-04,1.078541e-01
2155,5.242843e-01,-6.676177e-04,-5.959681e-04,1.078536e-01
2156,5.243163e-01,-6.676217e-04,-5.959677e-04,1.078547e-01
2157,5.243837e-01,-6.676306e-04,-5.959674e-04,1.078574e-01
2158,5.245102e-01,-6.676477e-04,-5.959672e-04,1.078617e-01
2159,5.247078e-01,-6.676749e-04,-5.959674e-04,1.078679e-01
2160,5.249727e-01,-6.677116e-04,-5.959678e-04,1.078763e-01
2161,5.252832e-01,-6.677549e-04,-5.959687e-04,1.078873e-01
2162,5.256032e-01,-6.677999e-04,-5.959700e-04,1.079017e-01
2163,5.258880e-01,-6.678403e-04,-5.959715e-04,1.079200e-01
2164,5.260932e-01,-6.678697e-04,-5.959729e-04,1.079429e-01
2165,5.261818e-01,-6.678829e-04,-5.959739e-04,1.079708e-01
2166,5.261298e-01,-6.678767e-04,-5.959748e-04,1.080040e-01
2167,5.259264e-01,-6.678497e-04,-5.959757e-04,1.080426e-01
2168,5.255721e-01,-6.678019e-04,-5.959762e-04,1.080863e-01
2169,5.250756e-01,-6.677345e-04,-5.959767e-04,1.081345e-01
2170,5.244522e-01,-6.676498e-04,-5.959772e-04,1.081865e-01
2171,5.237240e-01,-6.675507e-04,-5.959776e-04,1.082413e-01
2172,5.229193e-01,-6.674411e-04,-5.959780e-04,1.082978e-01
2173,5.220716e-01,-6.673257e-04,-5.959785e-04,1.083546e-01
