PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.594301e+01,1.496752e+01,1.341214e+01,-2.349535e-01,4.108180e-01,-2.349071e-01,5.283521e-01
1.756399e+01,1.432518e+01,1.270235e+01,9.894450e-01,3.806750e-01,-4.322164e-01,1.144869e+00
1.834367e+01,1.515104e+01,1.271559e+01,-4.612126e-01,-1.084909e+00,2.886556e-01,1.213700e+00
1.826164e+01,1.428619e+01,1.351613e+01,6.533485e-01,-5.066591e-01,1.172695e+00,1.434845e+00
1.739431e+01,1.514608e+01,1.338484e+01,-7.940328e-01,2.797625e-01,6.420599e-01,1.058771e+00
1.894270e+01,1.428013e+01,1.259145e+01,-5.288985e-01,-2.920627e-01,-6.993872e-01,9.242168e-01
1.983385e+01,1.510235e+01,1.274842e+01,2.171467e-01,-8.407939e-02,5.665735e-01,6.125582e-01
1.974140e+01,1.438934e+01,1.351438e+01,4.721962e-03,-7.325782e-01,1.658429e+00,1.813031e+00
1.900600e+01,1.505739e+01,1.345650e+01,-4.005011e-01,1.839748e+00,1.527747e+00,2.424682e+00
2.053261e+01,1.430405e+01,1.270231e+01,5.157897e-01,-1.087567e-01,-7.993545e-01,9.575148e-01
2.147199e+01,1.504546e+01,1.263254e+01,-1.182490e+00,8.079590e-03,-7.462963e-01,1.398323e+00
2.145585e+01,1.426459e+01,1.342007e+01,-5.467943e-01,-5.656560e-01,1.017164e+00,1.285913e+00
2.064090e+01,1.500501e+01,1.345248e+01,-1.953164e-01,-2.126057e-01,-4.607499e-01,5.437280e-01
6.468020e-02,1.588040e+01,1.278459e+01,-4.432946e-01,2.461046e-01,-1.122278e+00,1.231497e+00
7.969881e-01,1.668442e+01,1.262803e+01,-1.192602e+00,8.426787e-01,1.900037e-01,1.472585e+00
8.798528e-01,1.590266e+01,1.343925e+01,-7.462298e-01,1.041110e+00,-5.059750e-01,1.377236e+00
2.211095e+01,1.670862e+01,1.338749e+01,-2.267701e-02,5.708883e-01,1.190563e-01,5.836113e-01
1.632320e+00,1.585977e+01,1.274596e+01,3.386408e-01,6.633408e-01,-2.161808e-01,7.755210e-01
2.338991e+00,1.672193e+01,1.261264e+01,2.439829e-01,1.603405e-01,-2.505142e+00,2.522097e+00
2.357013e+00,1.589434e+01,1.354490e+01,6.617797e-01,-3.375019e-01,-7.117732e-01,1.028825e+00
1.491312e+00,1.674813e+01,1.347318e+01,4.305627e-01,4.703373e-01,-1.005165e+00,1.190361e+00
2.989922e+00,1.582289e+01,1.268723e+01,-6.795891e-01,-4.359052e-01,-4.162356e-01,9.083539e-01
3.855321e+00,1.669113e+01,1.268645e+01,-1.757498e+00,4.896635e-01,4.601743e-01,1.881577e+00
3.924532e+00,1.591801e+01,1.336611e+01,-9.962637e-01,-1.215972e+00,-1.026082e+00,1.877225e+00
3.061989e+00,1.662114e+01,1.338075e+01,-3.554450e-01,4.649633e-01,1.130382e+00,1.272908e+00
4.718893e+00,1.593067e+01,1.253868e+01,-2.141125e-01,-8.152188e-02,1.608156e-01,2.799137e-01
5.571037e+00,1.662298e+01,1.262328e+01,5.132733e-01,-1.220454e-01,4.717575e-01,7.077426e-01
5.513659e+00,1.596381e+01,1.350709e+01,-1.130413e+00,1.072392e+00,-1.016655e+00,1.860496e+00
4.644517e+00,1.669664e+01,1.346163e+01,-5.576178e-02,7.560652e-01,-5.950897e-01,9.637819e-01
6.353305e+00,1.581716e+01,1.277615e+01,-1.334180e-02,1.354905e+00,4.849717e-01,1.439147e+00
7.231799e+00,1.673053e+01,1.273078e+01,3.831002e-01,1.366345e-01,3.171879e-01,5.157935e-01
7.174842e+00,1.580983e+01,1.348239e+01,4.060473e-01,-6.506509e-01,-4.896790e-01,9.099486e-01
6.234974e+00,1.667570e+01,1.346248e+01,3.958475e-01,-4.430848e-01,-4.575153e-01,7.498931e-01
7.958187e+00,1.588434e+01,1.272232e+01,-2.387824e-01,-1.157503e+00,1.276069e+00,1.739305e+00
8.701314e+00,1.670846e+01,1.274484e+01,7.312453e-01,-1.130025e-01,1.337288e+00,1.528342e+00
8.775570e+00,1.588910e+01,1.350332e+01,-2.182830e-01,2.517965e-01,-1.086981e+00,1.136915e+00
8.013733e+00,1.663087e+01,1.349764e+01,1.874933e-01,6.737264e-01,-9.026781e-01,1.141879e+00
9.501287e+00,1.587354e+01,1.274274e+01,9.856045e-02,-9.469019e-02,-1.098135e+00,1.106607e+00
1.040246e+01,1.668895e+01,1.274448e+01,-2.702022e-01,-2.853571e-01,-6.741789e-01,7.803558e-01
1.029964e+01,1.588621e+01,1.352603e+01,-9.149591e-01,8.815877e-01,-3.052077e-01,1.306713e+00
9.510863e+00,1.668306e+01,1.341068e+01,-1.847133e-01,-5.978155e-01,2.482295e-01,6.731421e-01
1.106981e+01,1.590212e+01,1.276966e+01,1.132907e+00,-4.481807e-01,2.633154e-01,1.246466e+00
1.182316e+01,1.664976e+01,1.271618e+01,-1.238432e-01,-1.001119e+00,6.795372e-01,1.216284e+00
1.182187e+01,1.587604e+01,1.355139e+01,-3.190440e-01,-1.029187e+00,3.023666e-01,1.119125e+00
1.112711e+01,1.663771e+01,1.363292e+01,5.731814e-01,-6.219364e-01,1.168411e+00,1.442403e+00
1.270656e+01,1.582390e+01,1.285636e+01,-6.551310e-01,-1.494405e-01,2.503132e-01,7.170675e-01
1.359560e+01,1.661081e+01,1.274015e+01,1.104193e+00,-8.115096e-01,-1.717690e-01,1.381048e+00
1.348325e+01,1.572683e+01,1.354398e+01,-9.513873e-01,-7.561045e-01,3.623652e-01,1.268125e+00
1.261544e+01,1.654180e+01,1.361209e+01,-1.459718e+00,-1.844892e+00,6.816530e-02,2.353518e+00
1.415658e+01,1.576259e+01,1.279662e+01,1.298063e+00,4.626851e-01,5.050259e-01,1.467684e+00
1.503770e+01,1.659778e+01,1.266052e+01,2.623310e-01,-4.677209e-01,-7.300386e-01,9.058349e-01
1.507243e+01,1.577040e+01,1.354485e+01,2.262389e-02,-1.234398e+00,-2.085165e-01,1.252090e+00
1.433688e+01,1.649559e+01,1.354925e+01,3.553787e-01,-3.762920e-01,-2.720826e+00,2.769618e+00
1.581460e+01,1.588562e+01,1.273351e+01,5.837500e-01,-2.162297e-01,-2.225117e-01,6.610830e-01
1.669916e+01,1.664169e+01,1.276322e+01,1.716565e-01,2.213553e-01,2.943748e-01,4.063504e-01
1.668972e+01,1.587049e+01,1.348257e+01,-2.748222e-01,5.367572e-01,4.263903e-01,7.385419e-01
1.587470e+01,1.659755e+01,1.358191e+01,-9.119514e-01,-4.559453e-01,6.252753e-01,1.196040e+00
1.747383e+01,1.583223e+01,1.251887e+01,-5.252238e-01,3.052267e-01,-1.230095e+00,1.371917e+00
1.836814e+01,1.663828e+01,1.268079e+01,-3.679997e-01,1.020642e+00,1.400035e+00,1.771223e+00
1.825413e+01,1.598445e+01,1.348616e+01,5.635989e-01,7.981203e-01,1.245625e+00,1.583105e+00
1.741575e+01,1.659414e+01,1.350573e+01,-4.964265e-01,-3.625438e-01,2.734765e-02,6.153252e-01
1.904241e+01,1.586334e+01,1.272240e+01,5.921400e-01,1.246643e-01,5.538714e-01,8.203319e-01
1.975495e+01,1.672694e+01,1.273730e+01,-7.662590e-01,-5.168582e-01,3.162913e-01,9.769010e-01
1.980211e+01,1.582638e+01,1.345274e+01,-1.705324e-01,2.652567e-01,4.468440e-01,5.469113e-01
1.907924e+01,1.668319e+01,1.354657e+01,-5.526392e-01,1.213757e+00,-8.545399e-01,1.583937e+00
2.057708e+01,1.587456e+01,1.270279e+01,1.096886e-01,1.876474e-01,1.555635e+00,1.570746e+00
2.131092e+01,1.666335e+01,1.270322e+01,5.287046e-01,3.566705e-01,-8.176880e-01,1.036994e+00
2.144197e+01,1.584281e+01,1.344438e+01,2.308474e-01,-1.983967e-01,-7.892192e-01,8.458834e-01
2.059534e+01,1.665778e+01,1.349644e+01,-7.415868e-01,-1.015441e+00,1.273187e+00,1.789435e+00
2.213677e+01,1.759656e+01,1.271868e+01,-1.271179e-01,7.847656e-01,3.875984e-02,7.959387e-01
8.008872e-01,1.834368e+01,1.274895e+01,8.267377e-01,4.355794e-01,2.364072e-01,9.639051e-01
7.207544e-01,1.740863e+01,1.342647e+01,1.277071e+00,-3.413120e-02,-1.571470e+00,2.025239e+00
2.221574e+01,1.819768e+01,1.350729e+01,7.616931e-01,-2.586241e-02,-3.579640e-01,8.420116e-01
1.535140e+00,1.748117e+01,1.267983e+01,1.350991e-02,4.289728e-01,1.520889e+00,1.580286e+00
2.293279e+00,1.822937e+01,1.269464e+01,3.592505e-01,-1.353751e-01,-9.529861e-01,1.027409e+00
2.277985e+00,1.737163e+01,1.344444e+01,-6.420184e-01,1.180077e-01,-6.635044e-02,6.561370e-01
1.562265e+00,1.822816e+01,1.337055e+01,8.074573e-03,1.081564e+00,-8.186662e-01,1.356488e+00
3.063849e+00,1.752187e+01,1.279073e+01,-4.771423e-01,-2.188737e-01,-1.121427e+00,1.238212e+00
3.752945e+00,1.828846e+01,1.275490e+01,-2.364840e-01,1.231791e+00,9.043208e-01,1.546295e+00
3.851914e+00,1.743256e+01,1.344174e+01,-1.511181e-01,-2.972581e-01,1.040260e+00,1.092401e+00
3.043272e+00,1.833227e+01,1.348448e+01,1.595685e+00,-3.539964e-01,-3.046899e-01,1.662637e+00
4.789884e+00,1.733011e+01,1.265084e+01,-2.738632e-01,1.944798e-01,1.402201e+00,1.441871e+00
5.513797e+00,1.822138e+01,1.271740e+01,-2.747032e-01,9.026837e-01,3.676155e-01,1.012641e+00
5.446427e+00,1.753893e+01,1.358183e+01,1.273426e+00,-3.107665e-01,1.369859e-01,1.317935e+00
4.645924e+00,1.826833e+01,1.350582e+01,1.536720e+00,-3.941073e-01,-1.072063e-01,1.590070e+00
6.366740e+00,1.739146e+01,1.281907e+01,1.917407e-01,8.419737e-03,2.861524e-01,3.445556e-01
7.142858e+00,1.829210e+01,1.262941e+01,5.909192e-01,5.340626e-01,-1.842120e-01,8.175222e-01
7.196503e+00,1.750675e+01,1.343358e+01,1.954942e+00,-1.458024e+00,2.351184e-01,2.450084e+00
6.374784e+00,1.820292e+01,1.351626e+01,1.311193e+00,-1.407600e+00,5.270017e-01,1.994566e+00
8.015882e+00,1.748265e+01,1.271577e+01,9.303247e-02,9.210424e-01,9.350042e-01,1.315753e+00
8.749319e+00,1.824229e+01,1.274082e+01,1.095411e+00,7.249953e-01,-1.595723e-01,1.323256e+00
8.845770e+00,1.749984e+01,1.348189e+01,-1.916222e-01,3.240865e-01,-2.966847e-01,4.793463e-01
7.978345e+00,1.823975e+01,1.349253e+01,4.675524e-01,-8.770963e-01,2.948210e-01,1.036737e+00
9.590854e+00,1.752801e+01,1.270243e+01,-1.443622e+00,-1.521483e-01,1.968998e-01,1.464911e+00
1.047579e+01,1.824709e+01,1.287778e+01,-6.963884e-01,-9.820752e-01,7.049174e-01,1.395112e+00
1.046391e+01,1.749494e+01,1.352585e+01,7.566452e-01,9.975647e-01,-7.162594e-01,1.442454e+00
9.550107e+00,1.822256e+01,1.349144e+01,-7.058808e-01,-9.393003e-01,-1.802514e-01,1.188715e+00
1.121787e+01,1.749379e+01,1.274384e+01,-1.339595e-01,-6.932941e-01,1.150031e+00,1.349508e+00
1.187191e+01,1.823894e+01,1.259256e+01,2.502423e-01,3.920902e-02,-3.257119e-03,2.533163e-01
1.190341e+01,1.739617e+01,1.359299e+01,1.273185e-02,5.660628e-01,7.370809e-01,9.294501e-01
1.125513e+01,1.830686e+01,1.345767e+01,8.205815e-01,1.787292e-01,1.154424e-01,8.477176e-01
1.268137e+01,1.729774e+01,1.276885e+01,1.205386e-01,-1.914858e-01,1.761192e-01,2.867304e-01
1.341140e+01,1.817199e+01,1.268983e+01,3.621934e-01,-1.439775e-01,5.473908e-01,6.719749e-01
1.353641e+01,1.736424e+01,1.353432e+01,-3.828715e-01,1.179965e+00,2.279447e-01,1.261295e+00
1.268294e+01,1.826580e+01,1.343707e+01,-7.217004e-01,-1.629825e-01,5.072046e-02,7.416113e-01
1.426660e+01,1.745764e+01,1.269525e+01,-3.368568e-01,-1.220307e+00,1.096722e+00,1.674940e+00
1.503645e+01,1.821033e+01,1.272757e+01,-4.402761e-01,-7.513599e-01,-3.245006e-01,9.293467e-01
1.500855e+01,1.722090e+01,1.354422e+01,-7.544404e-01,-1.002773e+00,7.839898e-01,1.479653e+00
1.423763e+01,1.820659e+01,1.351945e+01,-6.085059e-01,9.590579e-01,3.257328e-01,1.181598e+00
1.589127e+01,1.734779e+01,1.277784e+01,7.884705e-01,4.880970e-01,-1.734468e-01,9.434025e-01
1.680136e+01,1.820853e+01,1.267324e+01,1.333358e-02,-1.124796e+00,-6.221213e-01,1.285449e+00
1.665129e+01,1.745166e+01,1.357215e+01,4.985400e-02,-4.042263e-05,-1.435257e+00,1.436122e+00
1.592616e+01,1.818880e+01,1.345061e+01,-1.170542e+00,-5.716582e-01,1.649574e+00,2.101917e+00
1.751566e+01,1.736229e+01,1.277599e+01,-6.488478e-01,-7.161273e-01,8.289778e-01,1.273203e+00
1.831552e+01,1.832950e+01,1.272100e+01,9.495321e-01,-7.711567e-02,6.878893e-01,1.175053e+00
1.832008e+01,1.750600e+01,1.357357e+01,3.211401e-01,4.769884e-01,4.935677e-01,7.577981e-01
1.755518e+01,1.822446e+01,1.346040e+01,-1.075342e-01,-8.427936e-01,-3.127674e-01,9.053663e-01
1.904374e+01,1.751817e+01,1.266904e+01,-1.381396e-01,-9.786966e-01,-1.035343e-01,9.938053e-01
1.973960e+01,1.838199e+01,1.261303e+01,5.042605e-01,-7.054641e-02,-5.098718e-01,7.205725e-01
1.984004e+01,1.760156e+01,1.344084e+01,-6.258555e-01,-9.090649e-02,2.204723e-01,6.697516e-01
1.907966e+01,1.822923e+01,1.352950e+01,3.620579e-01,3.391784e-01,-8.634710e-01,9.958464e-01
2.060156e+01,1.761281e+01,1.269500e+01,-4.828200e-01,-1.709931e+00,5.580048e-01,1.862351e+00
2.141185e+01,1.842147e+01,1.249564e+01,-2.508278e-02,5.263721e-01,-1.136823e-01,5.390922e-01
2.138241e+01,1.760638e+01,1.352188e+01,1.142983e+00,3.396852e-01,9.598495e-01,1.530721e+00
2.066859e+01,1.832734e+01,1.346828e+01,9.402862e-01,4.450023e-01,3.001211e-01,1.082699e+00
6.615608e-02,1.907634e+01,1.264576e+01,-2.158065e-01,-1.117263e-01,-8.203345e-01,8.555723e-01
7.367805e-01,1.986071e+01,1.276307e+01,-1.670886e+00,-5.656191e-01,-5.961944e-02,1.765033e+00
7.457004e-01,1.897276e+01,1.353482e+01,-1.761753e-01,-1.048152e+00,4.214136e-01,1.143350e+00
2.219866e+01,1.984060e+01,1.348218e+01,-4.907773e-02,-1.187203e+00,1.114946e+00,1.629406e+00
1.594589e+00,1.906114e+01,1.271538e+01,-1.380662e+00,7.164590e-01,1.770268e-01,1.565528e+00
2.339258e+00,1.980088e+01,1.263689e+01,7.314472e-01,-6.993190e-01,2.506211e-01,1.042532e+00
2.374986e+00,1.910916e+01,1.351865e+01,-7.401513e-01,8.120262e-01,4.323515e-01,1.180736e+00
1.582698e+00,1.992933e+01,1.345451e+01,2.777613e-01,6.902801e-01,-1.869093e-01,7.671852e-01
3.018495e+00,1.899148e+01,1.271667e+01,5.969443e-01,3.478879e-01,-6.130524e-01,9.236892e-01
3.831485e+00,1.982836e+01,1.272886e+01,-2.533150e-01,1.931604e+00,-1.212124e+00,2.294451e+00
3.954193e+00,1.910743e+01,1.353914e+01,-1.190408e-01,-3.700984e-01,1.139397e-01,4.051245e-01
3.091511e+00,1.987871e+01,1.348547e+01,-3.431887e-01,5.033217e-01,-1.343258e-01,6.238226e-01
4.774271e+00,1.897569e+01,1.274012e+01,-7.464188e-01,-1.450149e-02,2.096582e-01,7.754404e-01
5.506304e+00,1.985461e+01,1.279271e+01,8.538492e-01,8.104039e-01,9.145573e-01,1.490714e+00
5.542461e+00,1.897712e+01,1.343037e+01,1.110659e+00,-8.654385e-01,-1.082501e-01,1.412185e+00
4.745592e+00,1.987874e+01,1.346964e+01,-1.890665e-01,-3.600005e-01,4.088671e-01,5.766444e-01
6.383885e+00,1.908405e+01,1.289922e+01,-5.608034e-01,-6.443477e-01,-1.974083e-01,8.767294e-01
7.203295e+00,1.979291e+01,1.281035e+01,-1.101581e+00,-6.047464e-01,1.009674e+00,1.612030e+00
7.229772e+00,1.899615e+01,1.350680e+01,3.490754e-01,-4.716648e-01,6.324598e-01,8.627437e-01
6.333830e+00,1.992210e+01,1.346839e+01,2.729294e-01,-5.333889e-02,6.660063e-01,7.217339e-01
7.999942e+00,1.901654e+01,1.266465e+01,1.451650e+00,6.942378e-01,-1.666389e-01,1.617722e+00
8.779218e+00,1.980313e+01,1.263112e+01,6.606191e-02,2.903561e-01,6.714123e-01,7.344831e-01
8.769868e+00,1.912038e+01,1.353174e+01,1.459695e+00,-1.315734e+00,-5.989335e-01,2.054406e+00
7.969362e+00,1.982800e+01,1.361090e+01,-1.799148e-01,-5.658312e-01,1.625173e+00,1.730238e+00
9.566955e+00,1.911560e+01,1.267425e+01,3.704974e-01,-3.672559e-01,4.843744e-01,7.118734e-01
1.033690e+01,1.978129e+01,1.272378e+01,-9.321592e-01,-1.184710e+00,-3.379244e-01,1.544879e+00
1.039374e+01,1.910729e+01,1.348318e+01,-6.936425e-01,-1.403580e-01,8.098304e-01,1.075484e+00
9.547566e+00,1.982309e+01,1.353102e+01,-1.287355e+00,4.858820e-01,-1.839511e+00,2.297208e+00
1.116809e+01,1.911759e+01,1.267291e+01,5.359654e-01,9.207079e-02,-3.364902e-01,6.395011e-01
1.192725e+01,1.991259e+01,1.261529e+01,6.183366e-02,-8.152433e-01,1.973501e-01,8.410661e-01
1.187940e+01,1.919086e+01,1.345842e+01,-3.241081e-01,-3.811343e-01,5.890995e-02,5.037656e-01
1.105464e+01,1.985594e+01,1.357754e+01,-1.215732e+00,-5.413590e-01,6.958482e-01,1.501758e+00
1.275670e+01,1.904067e+01,1.269920e+01,-2.486152e-01,-1.084393e+00,4.934074e-01,1.217033e+00
1.352483e+01,1.976713e+01,1.255485e+01,1.121735e+00,-3.278182e-01,-5.266696e-01,1.281848e+00
1.355510e+01,1.901333e+01,1.336336e+01,-6.786569e-01,-8.085052e-01,5.281491e-01,1.180338e+00
1.277300e+01,1.981672e+01,1.346807e+01,-8.844520e-02,-3.613116e-01,7.516267e-01,8.386366e-01
1.432412e+01,1.898602e+01,1.269425e+01,-1.225254e+00,7.153820e-01,9.287091e-01,1.695735e+00
1.507642e+01,1.978684e+01,1.271807e+01,-1.982448e-01,4.866488e-01,-1.840797e-01,5.567885e-01
1.514193e+01,1.900153e+01,1.345394e+01,1.278264e+00,6.294554e-01,5.130913e-02,1.425765e+00
1.428627e+01,1.976015e+01,1.345331e+01,2.969327e-01,-7.110463e-01,-4.639791e-01,8.994624e-01
1.588003e+01,1.893669e+01,1.271001e+01,-2.391629e-01,1.023234e+00,-8.453626e-01,1.348645e+00
1.670982e+01,1.976347e+01,1.263713e+01,-5.007967e-01,-7.006487e-01,-9.006321e-01,1.246132e+00
1.669897e+01,1.899780e+01,1.335550e+01,3.216169e-01,-1.083719e-01,6.450061e-01,7.288448e-01
1.595597e+01,1.994975e+01,1.336987e+01,-1.806934e-01,9.760894e-01,-6.531199e-01,1.188262e+00
1.756963e+01,1.901607e+01,1.266844e+01,-4.749555e-01,5.086996e-01,1.009649e+00,1.226274e+00
1.830159e+01,1.987690e+01,1.273087e+01,-3.336398e-01,-2.195716e-01,-8.761224e-01,9.628695e-01
1.829238e+01,1.901622e+01,1.350219e+01,1.177713e+00,-2.481661e-01,-5.966238e-01,1.343337e+00
1.754016e+01,1.985457e+01,1.341665e+01,-2.401795e-01,-5.735064e-01,-6.070477e-01,8.689665e-01
1.898372e+01,1.901881e+01,1.274617e+01,5.766878e-01,8.027897e-02,-5.799107e-01,8.217724e-01
1.984810e+01,1.995963e+01,1.269930e+01,-1.363773e-01,2.153753e-01,-2.631009e-01,3.663433e-01
1.982110e+01,1.907911e+01,1.338034e+01,1.820935e-01,1.345638e-01,6.882087e-01,7.244975e-01
1.902441e+01,1.984943e+01,1.353683e+01,-4.250867e-01,-6.015155e-01,1.186284e-01,7.460511e-01
2.062287e+01,1.911551e+01,1.269029e+01,6.254610e-01,4.936953e-01,-3.671300e-01,8.773374e-01
2.145525e+01,1.986955e+01,1.265638e+01,9.415514e-01,-8.235129e-01,4.421790e-01,1.326731e+00
2.143984e+01,1.913617e+01,1.340551e+01,-5.429395e-02,2.914571e-01,8.020098e-01,8.550525e-01
2.062237e+01,1.991442e+01,1.345212e+01,3.812247e-01,1.217812e+00,-2.342345e-01,1.297407e+00
2.220583e+01,2.061533e+01,1.260994e+01,-6.736681e-01,-8.054740e-01,8.783173e-01,1.368963e+00
6.930029e-01,2.143984e+01,1.274767e+01,-2.949121e-01,-1.375914e+00,5.420178e-02,1.408208e+00
7.908905e-01,2.065012e+01,1.354778e+01,-1.838662e-01,1.788601e-02,-7.802321e-01,8.018035e-01
2.218382e+01,2.139230e+01,1.346369e+01,-7.884392e-01,-9.356519e-01,7.420626e-01,1.430992e+00
1.499591e+00,2.065040e+01,1.273190e+01,-1.204443e+00,-1.818084e-01,4.417795e-01,1.295726e+00
2.365063e+00,2.141031e+01,1.269391e+01,1.284529e+00,5.132359e-01,9.684123e-01,1.688564e+00
2.361385e+00,2.066958e+01,1.340405e+01,-1.608232e-01,-4.917619e-01,-1.441452e-01,5.370956e-01
1.593602e+00,2.142129e+01,1.345157e+01,-2.441279e-01,-3.963800e-02,-1.321812e-01,2.804309e-01
3.072874e+00,2.059195e+01,1.265568e+01,4.171018e-01,-6.263153e-01,-1.157138e+00,1.380295e+00
3.937178e+00,2.137816e+01,1.274800e+01,-1.327787e+00,-9.634637e-01,-1.172603e+00,2.016502e+00
3.935679e+00,2.060242e+01,1.352396e+01,7.540900e-01,7.016716e-01,-6.025641e-01,1.193348e+00
3.118187e+00,2.149213e+01,1.345128e+01,-2.451961e-01,-5.733863e-01,-6.249633e-01,8.828771e-01
4.765480e+00,2.061060e+01,1.268119e+01,-9.993681e-01,1.404294e-01,-1.279829e-01,1.017269e+00
5.488475e+00,2.141697e+01,1.266083e+01,1.102844e+00,-7.450576e-01,9.318422e-01,1.624717e+00
5.587727e+00,2.066292e+01,1.358507e+01,9.636041e-01,4.035080e-01,2.533410e-01,1.074957e+00
4.814992e+00,2.137066e+01,1.344077e+01,9.861303e-02,1.212023e+00,-7.145330e-01,1.410419e+00
6.393575e+00,2.069588e+01,1.270858e+01,4.702634e-01,-1.666628e-01,-7.606255e-02,5.046876e-01
7.141637e+00,2.151282e+01,1.270857e+01,-8.673106e-01,-1.755716e+00,-1.143100e+00,2.267475e+00
7.128678e+00,2.070833e+01,1.352353e+01,-2.169251e-01,-2.398597e-01,8.041422e-01,8.667375e-01
6.238700e+00,2.145751e+01,1.346066e+01,-8.017187e-01,-6.471800e-01,5.857586e-01,1.185204e+00
8.022875e+00,2.053499e+01,1.266940e+01,8.925674e-01,-6.669729e-01,1.126407e+00,1.584400e+00
8.757290e+00,2.154385e+01,1.269251e+01,6.005909e-01,5.452340e-01,-2.189393e-01,8.401928e-01
8.764582e+00,2.056680e+01,1.346740e+01,9.848753e-01,5.651914e-01,2.066462e-01,1.154176e+00
7.953201e+00,2.151159e+01,1.345398e+01,-5.614092e-01,-8.062869e-01,-4.757831e-01,1.091627e+00
9.551122e+00,2.053935e+01,1.266759e+01,-1.412208e+00,2.091913e-01,-9.519604e-01,1.715903e+00
1.022660e+01,2.139485e+01,1.266271e+01,-1.185433e-01,1.791572e-01,2.893134e-01,3.603499e-01
1.027337e+01,2.055671e+01,1.356588e+01,3.992594e-01,7.457768e-02,-7.444572e-01,8.480486e-01
9.504748e+00,2.142285e+01,1.357092e+01,-8.633445e-01,-9.795548e-01,-1.188587e+00,1.765681e+00
1.106413e+01,2.065091e+01,1.267669e+01,6.942411e-01,-5.519838e-01,2.930475e-01,9.340952e-01
1.184893e+01,2.144433e+01,1.271282e+01,-2.533444e-01,1.352229e+00,-6.316065e-02,1.377206e+00
1.187047e+01,2.060266e+01,1.352495e+01,-6.182414e-01,5.559715e-01,5.704922e-01,1.008359e+00
1.098544e+01,2.128805e+01,1.354846e+01,-3.724210e-01,-6.036862e-01,-1.712001e-01,7.296875e-01
1.266505e+01,2.068226e+01,1.273370e+01,-2.027156e-01,-3.026915e-01,-3.010681e-01,4.726074e-01
1.349202e+01,2.140800e+01,1.265631e+01,1.078856e-01,-2.075719e-02,4.752653e-01,4.877983e-01
1.348912e+01,2.053265e+01,1.349822e+01,-1.120842e+00,7.865622e-01,-6.745261e-01,1.526418e+00
1.265684e+01,2.137225e+01,1.356961e+01,3.442965e-01,-5.867038e-01,4.404729e-01,8.104183e-01
1.428163e+01,2.054377e+01,1.276836e+01,-9.436294e-01,-3.249511e-01,-8.891202e-01,1.336624e+00
1.506502e+01,2.137716e+01,1.272348e+01,3.130215e-01,1.427098e+00,1.478205e+00,2.078384e+00
1.512995e+01,2.059251e+01,1.346633e+01,7.071275e-01,4.130576e-02,-3.187631e-01,7.767531e-01
1.428538e+01,2.135748e+01,1.358100e+01,7.835346e-01,-4.458975e-01,9.768760e-01,1.329300e+00
1.593752e+01,2.072360e+01,1.264341e+01,6.277467e-01,-4.656010e-01,-5.850945e-01,9.763123e-01
1.667451e+01,2.141141e+01,1.259662e+01,1.998405e-02,-7.275075e-02,-1.336384e+00,1.338512e+00
1.664021e+01,2.067320e+01,1.347677e+01,5.260578e-01,-1.011132e-01,-6.465794e-01,8.396580e-01
1.592700e+01,2.143767e+01,1.354991e+01,-4.421703e-01,-1.012124e+00,-1.933519e+00,2.226748e+00
1.746731e+01,2.066346e+01,1.278378e+01,1.403009e-02,8.817088e-01,-4.947558e-01,1.011133e+00
1.827932e+01,2.146697e+01,1.274630e+01,1.334707e-01,4.484234e-01,1.251854e+00,1.336427e+00
1.822900e+01,2.065865e+01,1.349966e+01,3.186105e-01,3.518248e-02,-3.180833e-01,4.515832e-01
1.747004e+01,2.143953e+01,1.339995e+01,5.866980e-01,-9.282614e-02,-3.240931e-01,6.766591e-01
1.898103e+01,2.065725e+01,1.276807e+01,2.443473e-01,-1.488013e+00,2.673405e-01,1.531457e+00
1.983082e+01,2.150394e+01,1.274083e+01,-4.300356e-01,-2.529604e-02,6.416746e-01,7.728627e-01
1.981522e+01,2.063904e+01,1.347317e+01,-8.116076e-01,9.279257e-01,1.186950e+00,1.711316e+00
1.899140e+01,2.144893e+01,1.347642e+01,-1.299139e-01,1.534584e-01,6.884721e-01,7.172314e-01
2.065992e+01,2.069712e+01,1.266160e+01,3.636799e-01,-5.808427e-01,-4.322262e-01,8.102227e-01
2.145751e+01,2.139792e+01,1.270575e+01,-9.991384e-02,1.495430e+00,1.584268e-02,1.498848e+00
2.141936e+01,2.060517e+01,1.357999e+01,-1.088378e+00,-5.571629e-01,-1.931364e-01,1.237860e+00
2.059510e+01,2.131429e+01,1.357251e+01,-3.897763e-01,-7.334391e-01,1.571307e-01,8.453097e-01
2.221630e+01,4.436089e-02,1.434520e+01,-6.733738e-01,-1.025060e+00,6.159354e-01,1.372427e+00
6.398886e-01,8.234231e-01,1.430805e+01,2.275216e-01,2.511633e-01,-2.015340e-01,3.942905e-01
7.962284e-01,8.474658e-03,1.508208e+01,-4.446247e-01,-1.303508e-01,-6.375921e-01,7.881664e-01
2.220943e+01,7.738881e-01,1.512771e+01,-4.350349e-01,-6.878435e-01,6.940205e-01,1.069602e+00
1.492291e+00,2.220895e+01,1.424166e+01,-5.753298e-01,-1.719724e-01,1.858756e-02,6.007698e-01
