TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7504,2.463418e-01,-1.299844e-02,-1.225942e-02,1.304763e+00
7505,2.476384e-01,-1.300223e-02,-1.225932e-02,1.304672e+00
7506,2.491314e-01,-1.300661e-02,-1.225921e-02,1.304578e+00
7507,2.506975e-01,-1.301119e-02,-1.225910e-02,1.304484e+00
7508,2.522209e-01,-1.301564e-02,-1.225898e-02,1.304391e+00
7509,2.536005e-01,-1.301965e-02,-1.225885e-02,1.304299e+00
7510,2.547539e-01,-1.302296e-02,-1.225870e-02,1.304210e+00
7511,2.556190e-01,-1.302541e-02,-1.225855e-02,1.304125e+00
7512,2.561556e-01,-1.302687e-02,-1.225840e-02,1.304045e+00
7513,2.563464e-01,-1.302729e-02,-1.225825e-02,1.303970e+00
7514,2.561977e-01,-1.302669e-02,-1.225810e-02,1.303900e+00
7515,2.557399e-01,-1.302516e-02,-1.225794e-02,1.303837e+00
7516,2.550263e-01,-1.302286e-02,-1.225778e-02,1.303779e+00
7517,2.541300e-01,-1.302001e-02,-1.225762e-02,1.303727e+00
7518,2.531394e-01,-1.301689e-02,-1.225747e-02,1.303680e+00
7519,2.521516e-01,-1.301380e-02,-1.225734e-02,1.303638e+00
7520,2.512640e-01,-1.301102e-02,-1.225723e-02,1.303602e+00
7521,2.505648e-01,-1.300881e-02,-1.225712e-02,1.303569e+00
7522,2.501209e-01,-1.300738e-02,-1.225702e-02,1.303541e+00
7523,2.499677e-01,-1.300683e-02,-1.225693e-02,1.303516e+00
7524,2.501013e-01,-1.300715e-02,-1.225684e-02,1.303494e+00
7525,2.504774e-01,-1.300821e-02,-1.225678e-02,1.303476e+00
7526,2.510171e-01,-1.300977e-02,-1.225672e-02,1.303461e+00
7527,2.516196e-01,-1.301151e-02,-1.225665e-02,1.303448e+00
7528,2.521780e-01,-1.301312e-02,-1.225659e-02,1.303437e+00
7529,2.525939e-01,-1.301432e-02,-1.225654e-02,1.303429e+00
7530,2.527892e-01,-1.301488e-02,-1.225651e-02,1.303422e+00
7531,2.527132e-01,-1.301462e-02,-1.225648e-02,1.303417e+00
7532,2.523441e-01,-1.301351e-02,-1.225647e-02,1.303414e+00
7533,2.516866e-01,-1.301153e-02,-1.225647e-02,1.303411e+00
7534,2.507678e-01,-1.300879e-02,-1.225648e-02,1.303409e+00
7535,2.496326e-01,-1.300540e-02,-1.225650e-02,1.303407e+00
7536,2.483393e-01,-1.300156e-02,-1.225654e-02,1.303405e+00
7537,2.469577e-01,-1.299746e-02,-1.225659e-02,1.303403e+00
7538,2.455667e-01,-1.299334e-02,-1.225664e-02,1.303399e+00
7539,2.442500e-01,-1.298945e-02,-1.225670e-02,1.303395e+00
7540,2.430898e-01,-1.298604e-02,-1.225677e-02,1.303389e+00
7541,2.421578e-01,-1.298334e-02,-1.225687e-02,1.303382e+00
7542,2.415050e-01,-1.298149e-02,-1.225698e-02,1.303373e+00
7543,2.411551e-01,-1.298057e-02,-1.225710e-02,1.303363e+00
7544,2.411020e-01,-1.298053e-02,-1.225723e-02,1.303353e+00
7545,2.413132e-01,-1.298129e-02,-1.225735e-02,1.303342e+00
7546,2.417371e-01,-1.298270e-02,-1.225749e-02,1.303331e+00
7547,2.423107e-01,-1.298457e-02,-1.225764e-02,1.303320e+00
7548,2.429665e-01,-1.298668e-02,-1.225778e-02,1.303310e+00
7549,2.436375e-01,-1.298884e-02,-1.225793e-02,1.303302e+00
7550,2.442610e-01,-1.299086e-02,-1.225808e-02,1.303296e+00
7551,2.447822e-01,-1.299258e-02,-1.225824e-02,1.303293e+00
7552,2.451559e-01,-1.299387e-02,-1.225840e-02,1.303292e+00
7553,2.453485e-01,-1.299461e-02,-1.225856e-02,1.303294e+00
7554,2.453378e-01,-1.299473e-02,-1.225871e-02,1.303300e+00
7555,2.451148e-01,-1.299421e-02,-1.225886e-02,1.303309e+00
7556,2.446858e-01,-1.299307e-02,-1.225902e-02,1.303322e+00
7557,2.440754e-01,-1.299140e-02,-1.225918e-02,1.303339e+00
7558,2.433299e-01,-1.298933e-02,-1.225934e-02,1.303358e+00
7559,2.425168e-01,-1.298706e-02,-1.225951e-02,1.303382e+00
7560,2.417200e-01,-1.298484e-02,-1.225968e-02,1.303408e+00
7561,2.410305e-01,-1.298296e-02,-1.225987e-02,1.303436e+00
7562,2.405336e-01,-1.298165e-02,-1.226005e-02,1.303467e+00
7563,2.402960e-01,-1.298114e-02,-1.226025e-02,1.303499e+00
7564,2.403553e-01,-1.298153e-02,-1.226047e-02,1.303532e+00
7565,2.407152e-01,-1.298283e-02,-1.226069e-02,1.303565e+00
7566,2.413464e-01,-1.298495e-02,-1.226091e-02,1.303599e+00
7567,2.421947e-01,-1.298774e-02,-1.226115e-02,1.303631e+00
7568,2.431919e-01,-1.299098e-02,-1.226141e-02,1.303663e+00
7569,2.442692e-01,-1.299446e-02,-1.226166e-02,1.303694e+00
7570,2.453679e-01,-1.299800e-02,-1.226189e-02,1.303724e+00
7571,2.464473e-01,-1.300145e-02,-1.226211e-02,1.303751e+00
7572,2.474872e-01,-1.300478e-02,-1.226232e-02,1.303778e+00
7573,2.484863e-01,-1.300797e-02,-1.226251e-02,1.303803e+00
7574,2.494560e-01,-1.301108e-02,-1.226271e-02,1.303827e+00
7575,2.504112e-01,-1.301414e-02,-1.226291e-02,1.303850e+00
7576,2.513616e-01,-1.301719e-02,-1.226311e-02,1.303874e+00
7577,2.523041e-01,-1.302022e-02,-1.226331e-02,1.303898e+00
7578,2.532204e-01,-1.302317e-02,-1.226351e-02,1.303923e+00
7579,2.540788e-01,-1.302595e-02,-1.226371e-02,1.303951e+00
7580,2.548398e-01,-1.302843e-02,-1.226391e-02,1.303982e+00
7581,2.554630e-01,-1.303049e-02,-1.226410e-02,1.304017e+00
7582,2.559144e-01,-1.303202e-02,-1.226427e-02,1.304057e+00
7583,2.561717e-01,-1.303296e-02,-1.226444e-02,1.304103e+00
7584,2.562278e-01,-1.303329e-02,-1.226460e-02,1.304156e+00
7585,2.560924e-01,-1.303304e-02,-1.226476e-02,1.304216e+00
7586,2.557913e-01,-1.303228e-02,-1.226491e-02,1.304284e+00
7587,2.553634e-01,-1.303115e-02,-1.226506e-02,1.304360e+00
7588,2.548554e-01,-1.302977e-02,-1.226521e-02,1.304444e+00
7589,2.543171e-01,-1.302831e-02,-1.226536e-02,1.304537e+00
7590,2.537954e-01,-1.302688e-02,-1.226549e-02,1.304638e+00
7591,2.533312e-01,-1.302563e-02,-1.226564e-02,1.304747e+00
7592,2.529573e-01,-1.302466e-02,-1.226579e-02,1.304863e+00
7593,2.526972e-01,-1.302403e-02,-1.226594e-02,1.304987e+00
7594,2.525654e-01,-1.302380e-02,-1.226610e-02,1.305117e+00
7595,2.525660e-01,-1.302396e-02,-1.226626e-02,1.305254e+00
7596,2.526935e-01,-1.302450e-02,-1.226642e-02,1.305397e+00
7597,2.529329e-01,-1.302538e-02,-1.226658e-02,1.305546e+00
7598,2.532626e-01,-1.302652e-02,-1.226673e-02,1.305700e+00
7599,2.536587e-01,-1.302785e-02,-1.226688e-02,1.305859e+00
7600,2.540995e-01,-1.302932e-02,-1.226702e-02,1.306022e+00
7601,2.545677e-01,-1.303087e-02,-1.226717e-02,1.306189e+00
7602,2.550506e-01,-1.303245e-02,-1.226730e-02,1.306360e+00
7603,2.555368e-01,-1.303403e-02,-1.226742e-02,1.306534e+00
7604,2.560131e-01,-1.303559e-02,-1.226755e-02,1.306710e+00
7605,2.564637e-01,-1.303707e-02,-1.226768e-02,1.306888e+00
7606,2.568722e-01,-1.303842e-02,-1.226781e-02,1.307068e+00
7607,2.572263e-01,-1.303961e-02,-1.226793e-02,1.307248e+00
7608,2.575240e-01,-1.304062e-02,-1.226805e-02,1.307429e+00
7609,2.577779e-01,-1.304149e-02,-1.226815e-02,1.307610e+00
7610,2.580162e-01,-1.304229e-02,-1.226824e-02,1.307791e+00
7611,2.582795e-01,-1.304317e-02,-1.226834e-02,1.307970e+00
7612,2.586147e-01,-1.304427e-02,-1.226843e-02,1.308149e+00
7613,2.590669e-01,-1.304572e-02,-1.226852e-02,1.308327e+00
7614,2.596731e-01,-1.304765e-02,-1.226863e-02,1.308503e+00
7615,2.604565e-01,-1.305010e-02,-1.226873e-02,1.308678e+00
7616,2.614242e-01,-1.305311e-02,-1.226884e-02,1.308852e+00
7617,2.625650e-01,-1.305664e-02,-1.226894e-02,1.309025e+00
7618,2.638490e-01,-1.306061e-02,-1.226906e-02,1.309197e+00
7619,2.652275e-01,-1.306487e-02,-1.226919e-02,1.309368e+00
7620,2.666337e-01,-1.306921e-02,-1.226931e-02,1.309538e+00
7621,2.679871e-01,-1.307340e-02,-1.226944e-02,1.309707e+00
7622,2.691985e-01,-1.307717e-02,-1.226958e-02,1.309875e+00
7623,2.701797e-01,-1.308025e-02,-1.226972e-02,1.310043e+00
7624,2.708533e-01,-1.308241e-02,-1.226985e-02,1.310209e+00
7625,2.711623e-01,-1.308346e-02,-1.226997e-02,1.310375e+00
7626,2.710770e-01,-1.308330e-02,-1.227007e-02,1.310538e+00
7627,2.705978e-01,-1.308196e-02,-1.227016e-02,1.310700e+00
7628,2.697535e-01,-1.307950e-02,-1.227023e-02,1.310859e+00
7629,2.685967e-01,-1.307608e-02,-1.227029e-02,1.311014e+00
7630,2.671990e-01,-1.307195e-02,-1.227035e-02,1.311165e+00
7631,2.656450e-01,-1.306732e-02,-1.227039e-02,1.311311e+00
7632,2.640267e-01,-1.306250e-02,-1.227042e-02,1.311452e+00
7633,2.624374e-01,-1.305774e-02,-1.227043e-02,1.311585e+00
7634,2.609632e-01,-1.305333e-02,-1.227044e-02,1.311711e+00
7635,2.596747e-01,-1.304948e-02,-1.227046e-02,1.311829e+00
7636,2.586192e-01,-1.304633e-02,-1.227048e-02,1.311939e+00
7637,2.578163e-01,-1.304394e-02,-1.227049e-02,1.312039e+00
7638,2.572588e-01,-1.304229e-02,-1.227051e-02,1.312131e+00
7639,2.569183e-01,-1.304129e-02,-1.227053e-02,1.312214e+00
7640,2.567543e-01,-1.304081e-02,-1.227055e-02,1.312289e+00
7641,2.567245e-01,-1.304073e-02,-1.227056e-02,1.312355e+00
7642,2.567925e-01,-1.304093e-02,-1.227056e-02,1.312413e+00
7643,2.569324e-01,-1.304137e-02,-1.227057e-02,1.312465e+00
7644,2.571283e-01,-1.304197e-02,-1.227059e-02,1.312509e+00
7645,2.573702e-01,-1.304271e-02,-1.227060e-02,1.312547e+00
7646,2.576466e-01,-1.304355e-02,-1.227061e-02,1.312579e+00
7647,2.579376e-01,-1.304445e-02,-1.227063e-02,1.312606e+00
7648,2.582108e-01,-1.304530e-02,-1.227067e-02,1.312628e+00
7649,2.584213e-01,-1.304596e-02,-1.227070e-02,1.312646e+00
7650,2.585194e-01,-1.304630e-02,-1.227074e-02,1.312661e+00
7651,2.584608e-01,-1.304617e-02,-1.227079e-02,1.312672e+00
7652,2.582180e-01,-1.304551e-02,-1.227086e-02,1.312681e+00
7653,2.577889e-01,-1.304430e-02,-1.227093e-02,1.312689e+00
7654,2.571998e-01,-1.304260e-02,-1.227100e-02,1.312695e+00
7655,2.565030e-01,-1.304058e-02,-1.227107e-02,1.312700e+00
7656,2.557691e-01,-1.303845e-02,-1.227114e-02,1.312705e+00
7657,2.550761e-01,-1.303646e-02,-1.227123e-02,1.312709e+00
7658,2.544960e-01,-1.303482e-02,-1.227133e-02,1.312713e+00
7659,2.540829e-01,-1.303368e-02,-1.227143e-02,1.312718e+00
7660,2.538645e-01,-1.303312e-02,-1.227152e-02,1.312722e+00
7661,2.538380e-01,-1.303314e-02,-1.227162e-02,1.312727e+00
7662,2.539709e-01,-1.303364e-02,-1.227172e-02,1.312732e+00
7663,2.542072e-01,-1.303444e-02,-1.227182e-02,1.312736e+00
7664,2.544760e-01,-1.303535e-02,-1.227192e-02,1.312740e+00
7665,2.547020e-01,-1.303613e-02,-1.227202e-02,1.312743e+00
7666,2.548160e-01,-1.303658e-02,-1.227213e-02,1.312745e+00
7667,2.547653e-01,-1.303654e-02,-1.227225e-02,1.312745e+00
7668,2.545214e-01,-1.303593e-02,-1.227236e-02,1.312743e+00
7669,2.540863e-01,-1.303473e-02,-1.227247e-02,1.312738e+00
7670,2.534937e-01,-1.303306e-02,-1.227258e-02,1.312730e+00
7671,2.528066e-01,-1.303110e-02,-1.227268e-02,1.312717e+00
7672,2.521096e-01,-1.302910e-02,-1.227277e-02,1.312700e+00
7673,2.514963e-01,-1.302735e-02,-1.227286e-02,1.312677e+00
7674,2.510544e-01,-1.302612e-02,-1.227295e-02,1.312649e+00
7675,2.508517e-01,-1.302561e-02,-1.227306e-02,1.312616e+00
7676,2.509245e-01,-1.302594e-02,-1.227316e-02,1.312577e+00
7677,2.512741e-01,-1.302709e-02,-1.227327e-02,1.312533e+00
7678,2.518692e-01,-1.302897e-02,-1.227337e-02,1.312484e+00
7679,2.526533e-01,-1.303143e-02,-1.227347e-02,1.312431e+00
7680,2.535543e-01,-1.303425e-02,-1.227359e-02,1.312375e+00
7681,2.544923e-01,-1.303718e-02,-1.227371e-02,1.312315e+00
7682,2.553859e-01,-1.303997e-02,-1.227381e-02,1.312254e+00
7683,2.561554e-01,-1.304239e-02,-1.227392e-02,1.312191e+00
7684,2.567260e-01,-1.304421e-02,-1.227403e-02,1.312129e+00
7685,2.570314e-01,-1.304522e-02,-1.227413e-02,1.312068e+00
7686,2.570185e-01,-1.304527e-02,-1.227422e-02,1.312008e+00
7687,2.566523e-01,-1.304428e-02,-1.227432e-02,1.311950e+00
7688,2.559203e-01,-1.304218e-02,-1.227442e-02,1.311896e+00
7689,2.548352e-01,-1.303902e-02,-1.227452e-02,1.311845e+00
7690,2.534359e-01,-1.303490e-02,-1.227459e-02,1.311797e+00
7691,2.517859e-01,-1.303001e-02,-1.227466e-02,1.311752e+00
7692,2.499708e-01,-1.302462e-02,-1.227470e-02,1.311711e+00
7693,2.480928e-01,-1.301901e-02,-1.227473e-02,1.311673e+00
7694,2.462642e-01,-1.301355e-02,-1.227476e-02,1.311637e+00
7695,2.445979e-01,-1.300859e-02,-1.227480e-02,1.311603e+00
7696,2.431965e-01,-1.300443e-02,-1.227484e-02,1.311571e+00
7697,2.421410e-01,-1.300130e-02,-1.227488e-02,1.311538e+00
7698,2.414813e-01,-1.299937e-02,-1.227492e-02,1.311506e+00
7699,2.412323e-01,-1.299868e-02,-1.227498e-02,1.311473e+00
7700,2.413748e-01,-1.299918e-02,-1.227505e-02,1.311439e+00
7701,2.418634e-01,-1.300072e-02,-1.227513e-02,1.311403e+00
7702,2.426383e-01,-1.300312e-02,-1.227520e-02,1.311366e+00
7703,2.436379e-01,-1.300618e-02,-1.227527e-02,1.311327e+00
7704,2.448081e-01,-1.300974e-02,-1.227532e-02,1.311286e+00
7705,2.461088e-01,-1.301369e-02,-1.227536e-02,1.311243e+00
7706,2.475132e-01,-1.301794e-02,-1.227540e-02,1.311199e+00
7707,2.490035e-01,-1.302245e-02,-1.227544e-02,1.311154e+00
7708,2.505626e-01,-1.302717e-02,-1.227548e-02,1.311108e+00
7709,2.521657e-01,-1.303201e-02,-1.227552e-02,1.311061e+00
7710,2.537744e-01,-1.303689e-02,-1.227557e-02,1.311014e+00
7711,2.553364e-01,-1.304162e-02,-1.227561e-02,1.310967e+00
7712,2.567908e-01,-1.304602e-02,-1.227565e-02,1.310920e+00
7713,2.580771e-01,-1.304992e-02,-1.227569e-02,1.310875e+00
7714,2.591447e-01,-1.305316e-02,-1.227573e-02,1.310831e+00
7715,2.599605e-01,-1.305566e-02,-1.227578e-02,1.310789e+00
7716,2.605147e-01,-1.305738e-02,-1.227583e-02,1.310748e+00
7717,2.608243e-01,-1.305834e-02,-1.227587e-02,1.310710e+00
7718,2.609338e-01,-1.305869e-02,-1.227589e-02,1.310675e+00
7719,2.609100e-01,-1.305864e-02,-1.227591e-02,1.310642e+00
7720,2.608332e-01,-1.305843e-02,-1.227593e-02,1.310612e+00
7721,2.607837e-01,-1.305832e-02,-1.227597e-02,1.310585e+00
7722,2.608302e-01,-1.305851e-02,-1.227602e-02,1.310561e+00
7723,2.610216e-01,-1.305913e-02,-1.227606e-02,1.310539e+00
7724,2.613831e-01,-1.306027e-02,-1.227612e-02,1.310520e+00
7725,2.619133e-01,-1.306193e-02,-1.227619e-02,1.310503e+00
7726,2.625848e-01,-1.306402e-02,-1.227626e-02,1.310488e+00
7727,2.633444e-01,-1.306637e-02,-1.227633e-02,1.310475e+00
7728,2.641180e-01,-1.306875e-02,-1.227640e-02,1.310464e+00
7729,2.648171e-01,-1.307090e-02,-1.227645e-02,1.310454e+00
7730,2.653483e-01,-1.307255e-02,-1.227650e-02,1.310444e+00
7731,2.656232e-01,-1.307341e-02,-1.227654e-02,1.310436e+00
7732,2.655666e-01,-1.307326e-02,-1.227656e-02,1.310427e+00
7733,2.651234e-01,-1.307196e-02,-1.227659e-02,1.310419e+00
7734,2.642624e-01,-1.306941e-02,-1.227662e-02,1.310409e+00
7735,2.629799e-01,-1.306558e-02,-1.227664e-02,1.310399e+00
7736,2.613008e-01,-1.306055e-02,-1.227665e-02,1.310387e+00
7737,2.592803e-01,-1.305449e-02,-1.227665e-02,1.310372e+00
7738,2.570033e-01,-1.304764e-02,-1.227663e-02,1.310354e+00
7739,2.545823e-01,-1.304035e-02,-1.227660e-02,1.310332e+00
7740,2.521524e-01,-1.303301e-02,-1.227656e-02,1.310304e+00
7741,2.498629e-01,-1.302609e-02,-1.227650e-02,1.310270e+00
7742,2.478658e-01,-1.302005e-02,-1.227645e-02,1.310228e+00
7743,2.463004e-01,-1.301531e-02,-1.227641e-02,1.310178e+00
7744,2.452770e-01,-1.301220e-02,-1.227637e-02,1.310119e+00
7745,2.448609e-01,-1.301091e-02,-1.227633e-02,1.310049e+00
7746,2.450614e-01,-1.301147e-02,-1.227628e-02,1.309970e+00
7747,2.458289e-01,-1.301372e-02,-1.227624e-02,1.309881e+00
7748,2.470641e-01,-1.301739e-02,-1.227619e-02,1.309783e+00
7749,2.486349e-01,-1.302205e-02,-1.227614e-02,1.309675e+00
7750,2.504004e-01,-1.302729e-02,-1.227609e-02,1.309559e+00
7751,2.522315e-01,-1.303270e-02,-1.227601e-02,1.309435e+00
7752,2.540261e-01,-1.303800e-02,-1.227592e-02,1.309305e+00
7753,2.557142e-01,-1.304297e-02,-1.227582e-02,1.309170e+00
7754,2.572545e-01,-1.304747e-02,-1.227571e-02,1.309030e+00
7755,2.586252e-01,-1.305146e-02,-1.227558e-02,1.308885e+00
7756,2.598127e-01,-1.305488e-02,-1.227544e-02,1.308738e+00
7757,2.608017e-01,-1.305770e-02,-1.227529e-02,1.308588e+00
7758,2.615700e-01,-1.305985e-02,-1.227514e-02,1.308435e+00
7759,2.620896e-01,-1.306125e-02,-1.227498e-02,1.308282e+00
7760,2.623319e-01,-1.306180e-02,-1.227480e-02,1.308127e+00
7761,2.622764e-01,-1.306144e-02,-1.227461e-02,1.307972e+00
7762,2.619196e-01,-1.306017e-02,-1.227441e-02,1.307818e+00
7763,2.612812e-01,-1.305805e-02,-1.227420e-02,1.307664e+00
7764,2.604072e-01,-1.305521e-02,-1.227399e-02,1.307511e+00
7765,2.593683e-01,-1.305188e-02,-1.227378e-02,1.307361e+00
7766,2.582534e-01,-1.304833e-02,-1.227357e-02,1.307212e+00
7767,2.571589e-01,-1.304484e-02,-1.227336e-02,1.307066e+00
7768,2.561745e-01,-1.304167e-02,-1.227315e-02,1.306924e+00
7769,2.553685e-01,-1.303905e-02,-1.227294e-02,1.306785e+00
7770,2.547762e-01,-1.303708e-02,-1.227275e-02,1.306650e+00
7771,2.543937e-01,-1.303575e-02,-1.227257e-02,1.306520e+00
7772,2.541824e-01,-1.303496e-02,-1.227241e-02,1.306395e+00
7773,2.540810e-01,-1.303448e-02,-1.227224e-02,1.306275e+00
7774,2.540233e-01,-1.303414e-02,-1.227207e-02,1.306160e+00
7775,2.539549e-01,-1.303375e-02,-1.227189e-02,1.306051e+00
7776,2.538445e-01,-1.303322e-02,-1.227169e-02,1.305947e+00
7777,2.536878e-01,-1.303256e-02,-1.227149e-02,1.305848e+00
7778,2.535035e-01,-1.303181e-02,-1.227130e-02,1.305754e+00
7779,2.533268e-01,-1.303110e-02,-1.227112e-02,1.305665e+00
7780,2.532017e-01,-1.303055e-02,-1.227094e-02,1.305580e+00
7781,2.531736e-01,-1.303029e-02,-1.227076e-02,1.305499e+00
7782,2.532840e-01,-1.303045e-02,-1.227059e-02,1.305420e+00
7783,2.535650e-01,-1.303113e-02,-1.227044e-02,1.305344e+00
7784,2.540326e-01,-1.303239e-02,-1.227029e-02,1.305269e+00
7785,2.546815e-01,-1.303420e-02,-1.227016e-02,1.305196e+00
7786,2.554805e-01,-1.303648e-02,-1.227004e-02,1.305124e+00
7787,2.563713e-01,-1.303903e-02,-1.226991e-02,1.305052e+00
7788,2.572731e-01,-1.304162e-02,-1.226980e-02,1.304981e+00
7789,2.580922e-01,-1.304397e-02,-1.226969e-02,1.304909e+00
7790,2.587369e-01,-1.304579e-02,-1.226958e-02,1.304838e+00
7791,2.591334e-01,-1.304685e-02,-1.226945e-02,1.304768e+00
7792,2.592386e-01,-1.304703e-02,-1.226931e-02,1.304698e+00
7793,2.590465e-01,-1.304630e-02,-1.226917e-02,1.304628e+00
7794,2.585870e-01,-1.304477e-02,-1.226901e-02,1.304560e+00
7795,2.579188e-01,-1.304260e-02,-1.226884e-02,1.304493e+00
7796,2.571200e-01,-1.304002e-02,-1.226866e-02,1.304428e+00
7797,2.562786e-01,-1.303731e-02,-1.226848e-02,1.304364e+00
7798,2.554849e-01,-1.303476e-02,-1.226831e-02,1.304302e+00
7799,2.548245e-01,-1.303263e-02,-1.226815e-02,1.304243e+00
7800,2.543712e-01,-1.303111e-02,-1.226799e-02,1.304185e+00
7801,2.541806e-01,-1.303039e-02,-1.226785e-02,1.304129e+00
7802,2.542853e-01,-1.303056e-02,-1.226771e-02,1.304075e+00
7803,2.546939e-01,-1.303164e-02,-1.226756e-02,1.304025e+00
7804,2.553941e-01,-1.303359e-02,-1.226741e-02,1.303977e+00
7805,2.563582e-01,-1.303634e-02,-1.226726e-02,1.303932e+00
7806,2.575474e-01,-1.303976e-02,-1.226711e-02,1.303890e+00
7807,2.589130e-01,-1.304370e-02,-1.226696e-02,1.303853e+00
7808,2.603936e-01,-1.304798e-02,-1.226680e-02,1.303819e+00
7809,2.619097e-01,-1.305237e-02,-1.226664e-02,1.303791e+00
7810,2.633618e-01,-1.305656e-02,-1.226647e-02,1.303767e+00
7811,2.646312e-01,-1.306022e-02,-1.226633e-02,1.303750e+00
7812,2.655902e-01,-1.306295e-02,-1.226618e-02,1.303738e+00
7813,2.661163e-01,-1.306437e-02,-1.226602e-02,1.303733e+00
7814,2.661115e-01,-1.306418e-02,-1.226585e-02,1.303734e+00
7815,2.655191e-01,-1.306222e-02,-1.226566e-02,1.303741e+00
7816,2.643366e-01,-1.305846e-02,-1.226545e-02,1.303755e+00
7817,2.626196e-01,-1.305309e-02,-1.226523e-02,1.303774e+00
7818,2.604768e-01,-1.304643e-02,-1.226500e-02,1.303800e+00
7819,2.580564e-01,-1.303895e-02,-1.226478e-02,1.303831e+00
7820,2.555271e-01,-1.303113e-02,-1.226455e-02,1.303867e+00
7821,2.530581e-01,-1.302350e-02,-1.226432e-02,1.303907e+00
7822,2.508001e-01,-1.301650e-02,-1.226410e-02,1.303952e+00
7823,2.488730e-01,-1.301051e-02,-1.226389e-02,1.304000e+00
7824,2.473571e-01,-1.300575e-02,-1.226368e-02,1.304052e+00
7825,2.462922e-01,-1.300237e-02,-1.226350e-02,1.304107e+00
7826,2.456799e-01,-1.300036e-02,-1.226332e-02,1.304165e+00
7827,2.454911e-01,-1.299963e-02,-1.226315e-02,1.304224e+00
7828,2.456763e-01,-1.300002e-02,-1.226299e-02,1.304286e+00
7829,2.461759e-01,-1.300137e-02,-1.226284e-02,1.304348e+00
7830,2.469297e-01,-1.300349e-02,-1.226270e-02,1.304410e+00
7831,2.478814e-01,-1.300622e-02,-1.226258e-02,1.304472e+00
7832,2.489790e-01,-1.300940e-02,-1.226247e-02,1.304534e+00
7833,2.501707e-01,-1.301289e-02,-1.226237e-02,1.304594e+00
7834,2.513991e-01,-1.301649e-02,-1.226230e-02,1.304652e+00
7835,2.525970e-01,-1.302002e-02,-1.226223e-02,1.304708e+00
7836,2.536866e-01,-1.302323e-02,-1.226217e-02,1.304762e+00
7837,2.545834e-01,-1.302589e-02,-1.226214e-02,1.304813e+00
7838,2.552050e-01,-1.302773e-02,-1.226211e-02,1.304862e+00
7839,2.554811e-01,-1.302853e-02,-1.226209e-02,1.304908e+00
7840,2.553624e-01,-1.302816e-02,-1.226208e-02,1.304951e+00
7841,2.548265e-01,-1.302654e-02,-1.226206e-02,1.304990e+00
7842,2.538816e-01,-1.302371e-02,-1.226206e-02,1.305026e+00
7843,2.525662e-01,-1.301975e-02,-1.226205e-02,1.305058e+00
7844,2.509482e-01,-1.301488e-02,-1.226203e-02,1.305085e+00
7845,2.491206e-01,-1.300937e-02,-1.226201e-02,1.305106e+00
7846,2.471966e-01,-1.300359e-02,-1.226200e-02,1.305121e+00
7847,2.453005e-01,-1.299790e-02,-1.226200e-02,1.305129e+00
7848,2.435570e-01,-1.299268e-02,-1.226201e-02,1.305129e+00
7849,2.420775e-01,-1.298825e-02,-1.226202e-02,1.305121e+00
7850,2.409466e-01,-1.298488e-02,-1.226204e-02,1.305103e+00
7851,2.402102e-01,-1.298269e-02,-1.226206e-02,1.305076e+00
7852,2.398693e-01,-1.298169e-02,-1.226208e-02,1.305039e+00
7853,2.398807e-01,-1.298177e-02,-1.226213e-02,1.304993e+00
7854,2.401648e-01,-1.298268e-02,-1.226218e-02,1.304936e+00
7855,2.406183e-01,-1.298410e-02,-1.226224e-02,1.304870e+00
7856,2.411305e-01,-1.298569e-02,-1.226230e-02,1.304795e+00
7857,2.415983e-01,-1.298715e-02,-1.226235e-02,1.304711e+00
7858,2.419400e-01,-1.298822e-02,-1.226240e-02,1.304620e+00
7859,2.421042e-01,-1.298874e-02,-1.226243e-02,1.304522e+00
7860,2.420739e-01,-1.298868e-02,-1.226246e-02,1.304417e+00
7861,2.418649e-01,-1.298808e-02,-1.226249e-02,1.304307e+00
7862,2.415194e-01,-1.298707e-02,-1.226251e-02,1.304193e+00
7863,2.410956e-01,-1.298584e-02,-1.226255e-02,1.304075e+00
7864,2.406567e-01,-1.298457e-02,-1.226260e-02,1.303955e+00
7865,2.402602e-01,-1.298343e-02,-1.226265e-02,1.303833e+00
7866,2.399516e-01,-1.298257e-02,-1.226271e-02,1.303711e+00
7867,2.397608e-01,-1.298207e-02,-1.226278e-02,1.303588e+00
7868,2.397035e-01,-1.298198e-02,-1.226287e-02,1.303467e+00
7869,2.397851e-01,-1.298231e-02,-1.226296e-02,1.303348e+00
7870,2.400062e-01,-1.298306e-02,-1.226304e-02,1.303231e+00
7871,2.403670e-01,-1.298421e-02,-1.226311e-02,1.303118e+00
7872,2.408697e-01,-1.298581e-02,-1.226320e-02,1.303010e+00
7873,2.415165e-01,-1.298785e-02,-1.226330e-02,1.302906e+00
7874,2.423054e-01,-1.299032e-02,-1.226341e-02,1.302808e+00
7875,2.432224e-01,-1.299317e-02,-1.226351e-02,1.302717e+00
7876,2.442372e-01,-1.299633e-02,-1.226362e-02,1.302633e+00
7877,2.453012e-01,-1.299965e-02,-1.226374e-02,1.302556e+00
7878,2.463520e-01,-1.300292e-02,-1.226386e-02,1.302488e+00
7879,2.473217e-01,-1.300594e-02,-1.226397e-02,1.302427e+00
7880,2.481469e-01,-1.300851e-02,-1.226407e-02,1.302376e+00
