PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.211393e+00,3.719077e+00,3.437298e+00,-7.198036e-02,-6.613953e-01,-1.612921e-01,6.845729e-01
8.821230e-01,4.677852e+00,3.886356e+00,-7.845988e-01,6.700466e-01,2.065807e-01,1.052252e+00
2.314758e+00,3.488242e+00,3.078088e+00,-5.938749e-01,-9.057738e-01,-5.960035e-02,1.084742e+00
3.114257e+00,4.304859e+00,3.032407e+00,-7.152000e-02,6.176374e-01,-2.657024e-01,6.761575e-01
3.137786e+00,3.408205e+00,3.782177e+00,-1.089573e+00,2.223005e-01,-6.549363e-01,1.290553e+00
1.910815e+00,4.474966e+00,3.409329e+00,1.214011e-01,-3.859048e-01,-6.764800e-01,7.882169e-01
4.023691e+00,3.510097e+00,2.933744e+00,-8.795501e-02,7.906758e-01,1.545165e-01,8.104194e-01
4.781765e+00,4.370175e+00,3.001804e+00,1.212159e-01,-4.885501e-01,5.735789e-01,7.631299e-01
4.892761e+00,3.487833e+00,3.904824e+00,-7.415050e-01,5.700003e-03,5.142567e-01,9.023979e-01
3.895780e+00,4.163450e+00,3.812778e+00,-4.389655e-01,-7.669578e-02,8.849761e-03,4.457031e-01
6.253570e+00,4.155282e+00,1.795002e+00,1.445691e+00,1.344082e+00,-8.169718e-01,2.136357e+00
6.378291e+00,3.927640e+00,3.373792e+00,-8.072038e-02,1.205016e-03,2.450773e-02,8.436741e-02
7.275602e+00,4.769963e+00,3.336511e+00,-2.761984e-01,3.078567e-01,-2.719035e-01,4.949675e-01
6.234752e+00,2.776778e+00,3.515401e+00,-5.359679e-01,-7.222437e-01,-1.465107e-01,9.112425e-01
7.252668e+00,3.782087e+00,4.014632e+00,1.014482e-01,-6.486212e-02,1.097621e-01,1.629311e-01
8.235226e+00,4.719273e+00,3.991195e+00,4.019517e-01,9.703158e-01,2.393253e-01,1.077198e+00
3.044554e-02,3.859824e+00,3.978985e+00,-3.630161e-01,-1.801699e-01,4.391599e-01,5.975812e-01
1.857846e-01,4.623542e+00,4.677484e+00,2.733711e-01,-2.355853e-01,-5.545954e-01,6.616708e-01
8.515606e-01,5.619637e+00,3.162425e+00,-4.485537e-01,-7.115040e-01,-8.833887e-01,1.219760e+00
1.603304e+00,7.373436e+00,2.523243e+00,-7.654494e-03,1.736185e-01,-4.935552e-01,5.232578e-01
1.803814e+00,5.530057e+00,3.845337e+00,5.566439e-01,4.089396e-01,-4.294064e-01,8.133105e-01
9.185622e-01,6.467599e+00,2.550351e+00,-8.288416e-01,-5.797966e-02,-5.518272e-01,9.974233e-01
1.874092e+00,5.341274e+00,2.790967e+00,-8.138619e-01,4.264063e-01,-1.862209e-01,9.374816e-01
1.779763e+00,6.434910e+00,3.229984e+00,2.253774e-01,3.456817e-01,-5.294476e-01,6.712716e-01
2.731381e+00,5.325282e+00,3.392353e+00,2.869039e-01,-3.483451e-01,3.984980e-01,6.020456e-01
1.817662e+00,6.193181e+00,4.681853e+00,-4.754125e-03,1.989986e-02,7.925162e-01,7.927803e-01
2.759894e+00,6.257966e+00,2.813491e+00,5.072734e-01,3.420324e-01,-1.086967e-01,6.213915e-01
4.626177e+00,5.945818e+00,3.172746e+00,-5.121998e-01,-2.675821e-02,1.581632e-01,5.367311e-01
3.539334e+00,5.966904e+00,4.591313e+00,7.502757e-02,-4.443184e-02,1.032833e+00,1.036508e+00
3.671790e+00,6.125927e+00,3.556415e+00,8.583353e-01,-1.165623e-01,-3.912290e-01,9.504664e-01
7.150721e+00,3.950582e+00,2.500549e+00,-1.786011e-01,-4.418950e-01,-8.113356e-01,9.409755e-01
6.306102e+00,5.876939e+00,3.021123e+00,4.704612e-01,6.848855e-01,5.518135e-01,9.974467e-01
7.586663e+00,4.659486e+00,6.045540e+00,5.981034e-01,1.047767e+00,6.054398e-01,1.349852e+00
3.750286e+00,5.152985e+00,3.147142e+00,4.511435e-01,4.877571e-01,3.378765e-01,7.453845e-01
8.201999e+00,5.639688e+00,3.381285e+00,8.484079e-04,-3.080523e-01,2.369628e-01,3.886493e-01
1.191966e-01,6.471828e+00,3.323324e+00,-5.782954e-01,-5.755923e-02,-3.962972e-01,7.034131e-01
9.558902e-02,5.493110e+00,4.055608e+00,-1.072763e+00,6.736606e-01,-6.041869e-01,1.403453e+00
8.368673e+00,5.503896e+00,6.078767e+00,3.503724e-01,3.262291e-01,-5.453820e-02,4.818305e-01
8.802694e+00,6.507461e+00,4.433283e+00,-4.892474e-01,-9.123649e-02,7.054079e-01,8.633003e-01
7.357791e-01,8.191899e+00,2.747214e+00,2.731211e-01,7.550430e-02,7.878064e-01,8.372186e-01
8.845334e-01,6.314012e+00,3.992066e+00,-1.025990e-02,-6.835124e-01,3.119033e-01,7.513842e-01
8.261526e+00,8.247441e-01,7.122859e+00,8.296404e-01,1.939000e-01,1.151687e-01,8.597466e-01
1.619105e+00,8.051664e+00,3.448748e+00,4.229791e-01,-1.086032e+00,9.295067e-02,1.169195e+00
1.582179e+00,8.937298e+00,2.707239e+00,-6.820143e-01,-1.418313e-01,-5.246340e-01,8.720668e-01
8.780481e-01,7.236303e+00,3.287167e+00,3.337073e-01,4.810265e-01,5.457577e-01,8.003740e-01
1.735824e+00,7.132532e+00,4.003206e+00,4.441206e-01,-5.809069e-01,-3.926269e-01,8.299710e-01
2.529828e+00,7.276095e+00,3.351637e+00,4.232399e-01,-2.005771e-01,7.651874e-01,8.971483e-01
4.293475e+00,7.846839e+00,2.935988e+00,8.145757e-01,-2.128244e-02,-1.923525e-01,8.372491e-01
2.610879e+00,6.294189e+00,3.877718e+00,3.632271e-02,-9.104364e-01,1.928420e-01,9.313441e-01
3.199909e+00,8.117244e+00,3.319838e+00,-6.922638e-01,4.276082e-01,-9.657020e-01,1.262798e+00
5.522818e+00,6.609472e+00,3.256206e+00,-4.718491e-01,1.147527e-02,-1.639044e-01,4.996378e-01
6.299677e+00,7.538688e+00,3.236762e+00,3.048607e-01,1.147637e-01,6.418033e-01,7.197376e-01
4.438155e+00,6.962849e+00,3.610166e+00,-7.264224e-02,2.298053e-01,5.039692e-02,2.462259e-01
5.177919e+00,8.573778e+00,2.947660e+00,2.549552e-01,-1.105374e+00,-5.623709e-01,1.266142e+00
8.034004e+00,6.527619e+00,2.651734e+00,-3.660724e-01,1.545979e-01,7.518598e-01,8.504132e-01
7.863086e+00,8.318217e+00,2.452469e+00,8.546834e-01,3.190634e-01,1.571201e-01,9.257278e-01
7.070646e+00,6.755737e+00,3.096558e+00,1.051572e-01,3.514928e-01,3.622216e-01,5.155674e-01
7.935154e+00,1.223918e+00,3.722725e+00,-5.999069e-01,4.375648e-01,-2.841391e-01,7.950386e-01
8.268865e+00,2.947054e+00,6.565689e+00,-3.583856e-01,4.969891e-01,-3.441227e-01,7.027509e-01
8.182517e+00,3.792144e+00,5.837607e+00,-3.958589e-01,-3.086912e-01,-6.217904e-01,7.991357e-01
8.232459e+00,8.149156e+00,6.590969e+00,-1.914586e-01,2.368094e-01,-4.384059e-01,5.337929e-01
7.092573e+00,1.098053e+00,8.178099e+00,9.483674e-01,-1.983482e-01,-3.848302e-01,1.042515e+00
2.713515e-01,7.953097e+00,7.234991e+00,-1.035811e-01,-9.616010e-02,-2.699707e-01,3.047294e-01
1.959901e+00,8.799959e+00,7.954652e+00,-4.879649e-01,-1.037101e-01,-4.674489e-01,6.836475e-01
1.016419e+00,7.046858e+00,5.948936e+00,-7.352222e-01,-9.572464e-01,-3.241687e-01,1.249783e+00
8.717033e+00,1.169088e+00,8.121952e+00,3.815269e-01,-3.690433e-01,-5.956303e-01,7.978290e-01
2.507253e+00,8.932839e+00,3.307410e+00,3.744933e-01,7.134833e-01,2.332104e-01,8.388628e-01
3.878095e+00,7.959894e+00,7.282030e+00,-4.475748e-01,3.910668e-01,3.008364e-01,6.661524e-01
2.831336e+00,8.012147e+00,6.692358e+00,5.927234e-02,2.380466e-01,1.431311e-01,2.840174e-01
8.461685e-01,1.053586e-01,1.966404e+00,3.845486e-01,-3.714613e-02,6.610607e-01,7.656753e-01
2.622484e+00,7.947277e+00,7.802923e+00,-1.296430e-01,-1.813458e-01,-5.712406e-01,6.131961e-01
6.065397e+00,8.595952e+00,3.671141e+00,-8.915806e-01,2.012997e-01,-3.378596e-01,9.744673e-01
5.241179e+00,7.885571e+00,7.318711e+00,6.126485e-01,1.202796e-01,-5.059541e-01,8.036137e-01
4.383188e+00,8.900305e+00,8.362260e+00,3.125819e-01,1.907072e-01,3.543793e-01,5.095698e-01
7.011433e+00,1.934107e+00,3.860557e+00,9.922303e-01,7.257456e-01,-4.328815e-01,1.303309e+00
6.397601e+00,1.246506e+00,7.341308e+00,4.941579e-01,-5.231342e-01,1.035975e+00,1.261391e+00
6.306596e+00,8.624745e+00,7.455947e+00,-4.233490e-02,-1.002003e-01,4.552960e-01,4.681098e-01
6.266647e+00,4.047835e-01,8.167975e+00,1.131798e+00,3.147379e-01,7.486449e-01,1.393017e+00
8.108517e+00,4.759916e+00,5.111383e+00,1.170683e+00,-1.135003e+00,-4.221285e-01,1.684317e+00
2.199082e-01,3.704965e+00,6.518138e+00,-1.711788e-01,-9.852906e-01,1.834050e-01,1.016729e+00
8.650169e+00,2.026714e+00,7.130321e+00,-1.153026e-01,7.568473e-02,1.164322e+00,1.172462e+00
8.444051e+00,3.637535e+00,7.408852e+00,3.464046e-01,-4.871436e-01,3.852588e-01,7.111465e-01
1.633501e-01,3.698415e+00,5.358589e+00,9.815386e-01,-4.342468e-02,1.789818e-01,9.986682e-01
1.974417e+00,3.835223e+00,5.202454e+00,1.256108e-01,-1.090290e-01,-6.387899e-02,1.781738e-01
2.017484e+00,3.647510e+00,4.158757e+00,-5.863079e-01,1.015317e+00,-1.940454e-01,1.188393e+00
1.013144e+00,3.799437e+00,4.543880e+00,-6.928125e-01,-2.987887e-01,1.295521e+00,1.499213e+00
3.268040e+00,2.155642e+00,3.979901e+00,3.877960e-01,5.053711e-01,-1.396490e-01,6.521407e-01
6.741424e+00,2.199028e+00,2.640358e+00,2.376182e-01,8.915343e-01,-7.895992e-01,1.214398e+00
6.621617e-01,9.534510e-01,7.611437e+00,-9.640108e-01,-6.922404e-01,7.785802e-01,1.419401e+00
3.175772e+00,2.475507e+00,8.116343e+00,-1.509811e-01,-5.029193e-01,-1.675402e-01,5.511741e-01
4.640213e+00,8.724521e+00,7.297250e+00,1.351213e-01,5.990256e-01,-3.723570e-02,6.152039e-01
7.200069e+00,3.106616e+00,3.094508e+00,3.498730e-02,-1.082005e-01,6.900299e-01,6.993374e-01
5.649935e+00,8.509687e+00,6.506264e+00,-3.054687e-01,-2.765875e-01,1.055943e-01,4.253961e-01
5.407105e+00,1.477662e+00,7.829073e+00,3.320688e-01,1.434717e-01,7.536422e-02,3.695045e-01
8.241476e+00,2.767886e+00,5.406444e+00,6.318662e-01,3.242797e-01,-1.102897e-01,7.187323e-01
8.211102e+00,3.695318e+00,4.734373e+00,6.050077e-01,5.722866e-01,3.420154e-01,9.002893e-01
6.553431e+00,3.243652e+00,7.036902e+00,1.116986e+00,-4.693418e-02,5.222632e-01,1.233944e+00
7.200577e+00,4.705640e+00,4.500338e+00,-2.935951e-01,1.442717e-01,2.360830e-01,4.034198e-01
1.031700e+00,4.483706e+00,5.361949e+00,5.602834e-01,-3.470066e-01,2.651251e-01,7.103678e-01
1.811061e+00,4.656881e+00,4.504318e+00,-1.071687e+00,-3.319701e-01,-1.025677e+00,1.520109e+00
1.244434e+00,3.615754e+00,5.972887e+00,8.847972e-01,-1.077349e+00,5.694261e-01,1.505919e+00
1.381837e-01,4.641861e+00,5.763745e+00,-1.006637e-01,-5.257282e-02,2.493441e-01,2.739882e-01
2.266601e+00,2.617405e+00,3.960323e+00,5.998431e-02,-1.585967e-01,-3.605045e-01,3.983899e-01
1.859688e+00,5.476497e+00,6.411567e+00,5.294684e-04,-1.151287e+00,-8.113012e-02,1.154142e+00
1.953282e+00,4.436941e+00,6.034486e+00,1.080146e+00,1.345523e-01,8.986216e-02,1.092198e+00
1.784320e+00,5.283842e+00,5.348786e+00,-1.948720e-01,-4.303590e-01,-1.160778e-01,4.864751e-01
2.646614e+00,3.010432e+00,4.844818e+00,2.540926e-01,1.713605e+00,-4.374815e-01,1.786727e+00
4.653313e+00,5.936808e+00,6.785873e+00,-2.616943e-01,3.677891e-01,1.680320e-01,4.816508e-01
3.705850e+00,5.289367e+00,6.768206e+00,-2.133161e-01,1.166363e-01,8.414930e-01,8.759099e-01
3.648019e+00,5.326107e+00,7.893785e+00,1.580950e-01,-1.230730e-01,-6.963726e-01,7.246211e-01
5.115185e+00,2.381437e+00,3.469760e+00,6.575644e-02,2.320704e-01,8.435887e-01,8.773952e-01
6.580931e+00,5.482554e+00,7.223564e+00,3.681326e-01,-4.955983e-01,6.706140e-01,9.115166e-01
8.097871e+00,5.710176e+00,4.459617e+00,1.707921e-01,3.727845e-01,-1.131318e+00,1.203336e+00
3.991244e+00,4.325692e+00,7.348300e+00,-2.694967e-01,-4.776120e-01,-2.445090e-01,6.004385e-01
7.253625e+00,3.885468e+00,5.239206e+00,1.259701e-01,5.999454e-01,-3.373997e-01,6.997438e-01
8.443951e+00,4.588899e+00,6.720143e+00,-2.842719e-01,-2.428169e-01,-7.670834e-01,8.533390e-01
4.514458e-01,4.531433e+00,7.352814e+00,-9.572781e-02,-1.414242e-01,-4.358231e-01,4.680880e-01
7.441713e+00,4.707760e+00,7.171654e+00,7.704207e-01,-7.268652e-01,-6.399344e-01,1.237496e+00
1.019289e+00,5.353862e+00,4.662658e+00,-2.232041e-01,7.645762e-01,3.537281e-01,8.715047e-01
1.804780e+00,6.322923e+00,5.767881e+00,-8.385354e-01,4.097400e-01,-6.017898e-01,1.110486e+00
1.037609e+00,4.668120e+00,6.480699e+00,1.354541e-01,3.073965e-01,-1.017022e-01,3.509755e-01
3.290605e-01,5.438515e+00,6.741992e+00,7.157444e-02,-4.496233e-01,1.194438e+00,1.278267e+00
2.594326e+00,5.339089e+00,4.555778e+00,-3.318666e-01,-4.229632e-01,1.788862e-01,5.665982e-01
2.734807e+00,6.248403e+00,6.509413e+00,2.913658e-01,-2.089989e-01,-1.941117e-01,4.077425e-01
2.753870e+00,5.373721e+00,7.221242e+00,-6.345802e-01,8.100351e-01,-3.428719e-01,1.084624e+00
2.004283e+00,6.208836e+00,7.329352e+00,-6.943967e-01,-4.082238e-01,9.446067e-01,1.241417e+00
2.904390e+00,4.368599e+00,4.126748e+00,-3.312556e-01,-1.638065e-01,4.088540e-01,5.511120e-01
2.756651e+00,5.814385e+00,5.529526e+00,3.166205e-01,-3.049451e-01,-4.152090e-01,6.046805e-01
4.787825e+00,5.063834e+00,7.408432e+00,-6.162911e-01,3.295062e-01,-1.840619e-01,7.226810e-01
3.737859e+00,6.325745e+00,5.679644e+00,1.047035e+00,5.680464e-01,2.758604e-01,1.222726e+00
8.208868e+00,6.358386e+00,5.396861e+00,-4.818780e-01,-1.788075e-01,-6.699512e-01,8.444011e-01
8.110429e+00,6.460791e+00,6.481123e+00,6.417893e-02,-1.167060e-01,-9.693551e-01,9.784623e-01
7.366460e+00,6.364835e+00,7.257923e+00,-4.196142e-01,-6.105102e-01,1.136944e+00,1.356997e+00
5.639563e+00,5.993196e+00,7.491053e+00,-2.491687e-01,-2.857403e-02,-7.457677e-04,2.508028e-01
1.935093e-01,6.329081e+00,6.028412e+00,1.686763e-01,1.109718e-01,-5.117626e-01,5.501522e-01
8.816029e-01,6.429217e+00,5.133922e+00,-7.038524e-02,1.442219e-01,4.793845e-01,5.055329e-01
8.149075e+00,5.632622e+00,7.140611e+00,3.688199e-01,-1.440564e-01,-9.379496e-02,4.069126e-01
7.271700e+00,7.217616e+00,6.453096e+00,3.039400e-02,-5.933070e-01,1.485361e+00,1.599761e+00
8.482482e-01,5.499149e+00,5.815504e+00,-6.788125e-01,-2.848262e-01,3.776141e-01,8.273480e-01
6.384259e+00,4.374377e-01,6.553953e+00,4.335151e-01,-3.095818e-01,-4.136980e-01,6.744793e-01
7.312414e-02,6.360038e+00,7.151438e+00,-9.134598e-01,-3.677664e-01,-1.134901e+00,1.502551e+00
7.205577e+00,4.677546e-01,7.269052e+00,7.766102e-01,4.310962e-01,-1.209553e+00,1.500662e+00
1.783323e+00,7.243814e+00,5.144534e+00,-1.058219e-01,-5.785997e-01,6.691497e-04,5.881975e-01
2.643129e+00,7.142864e+00,5.960123e+00,-8.375209e-01,4.740584e-02,7.881017e-02,8.425554e-01
1.830514e+00,7.001402e+00,6.654668e+00,-3.643691e-01,4.160825e-01,-7.428499e-02,5.580392e-01
1.059697e+00,6.179437e+00,6.641443e+00,-1.060661e-01,-6.060365e-01,-9.746399e-01,1.152585e+00
2.683860e+00,6.770190e+00,4.926298e+00,-2.946151e-01,3.261102e-01,3.613139e-02,4.409665e-01
3.464091e+00,7.091525e+00,3.998868e+00,-7.094476e-01,-5.260660e-01,-2.408997e-01,9.154747e-01
2.767721e+00,7.075642e+00,7.223600e+00,-7.907758e-01,-3.634848e-01,-1.009892e+00,1.333165e+00
1.833114e+00,7.888236e+00,8.687321e+00,-5.803918e-01,7.357507e-01,-2.220204e-01,9.630560e-01
3.592248e+00,7.245107e+00,6.417110e+00,3.753115e-01,-4.180366e-01,9.126604e-01,1.071710e+00
4.358188e+00,6.977406e+00,7.217442e+00,6.098063e-01,1.113053e-01,3.054613e-01,6.910566e-01
6.301461e+00,7.601146e+00,6.839343e+00,1.306828e-01,3.099741e-02,3.481840e-01,3.731902e-01
4.528920e+00,7.877862e+00,8.088362e+00,7.663704e-01,-1.119460e+00,1.666538e-01,1.366853e+00
2.039943e-02,7.334312e+00,6.433776e+00,-5.496582e-02,-6.455964e-02,3.665630e-01,3.762414e-01
5.849803e-02,5.555493e+00,5.171372e+00,6.070274e-01,-1.074386e+00,4.871100e-01,1.326674e+00
8.194224e+00,7.178736e+00,7.250225e+00,7.268989e-01,-6.152932e-01,1.576217e-01,9.653043e-01
6.571027e+00,8.335746e+00,6.027765e+00,2.421920e-01,4.589694e-01,-6.600999e-01,8.396677e-01
7.988790e+00,3.479116e-01,8.053980e+00,-2.982285e-01,3.044837e-01,-1.636417e+00,1.691009e+00
7.421802e+00,1.573428e+00,7.141544e+00,-1.302273e-01,2.865620e-01,-4.145620e-01,5.205176e-01
9.399529e-02,8.204731e+00,8.382136e+00,-7.552649e-02,-3.524048e-01,5.375253e-01,6.471683e-01
8.839427e+00,3.269566e-01,8.756096e+00,5.108160e-01,-2.975443e-01,-5.071259e-01,7.788724e-01
1.065717e+00,7.963470e+00,7.904048e+00,9.161986e-02,4.445894e-01,7.790052e-02,4.605675e-01
9.338480e-01,6.719754e-02,8.338854e+00,-2.999126e-01,-6.128260e-01,1.669251e-01,7.024011e-01
2.795898e+00,8.776584e+00,8.669884e+00,-5.162835e-01,-1.332404e-01,-5.272136e-01,7.498372e-01
1.719247e+00,8.839305e-01,8.276655e+00,-6.301037e-01,-3.805106e-02,-3.536310e-01,7.235561e-01
3.448801e+00,8.815895e+00,7.802696e+00,4.426808e-02,6.852535e-01,7.758428e-01,1.036081e+00
4.396162e+00,7.916508e-01,7.667705e+00,-9.034744e-01,-2.602742e-02,-4.390967e-01,1.004863e+00
4.399798e+00,7.881309e+00,2.356551e-01,2.064350e-01,-1.921776e-01,9.505310e-01,9.914922e-01
3.657219e+00,7.003155e-01,8.538510e+00,-2.763655e-01,9.608384e-02,3.915471e-01,4.887935e-01
5.486146e+00,8.593832e+00,8.167144e+00,-6.706179e-02,-1.848401e-01,-4.727079e-01,5.119725e-01
5.518187e+00,4.538093e-01,7.407179e+00,1.883052e-01,-1.008671e-01,-3.422419e-01,4.034384e-01
6.295489e+00,8.395189e+00,8.874162e+00,3.136429e-01,5.587389e-01,-3.727929e-01,7.413067e-01
5.265012e+00,6.472259e-01,8.621336e+00,-1.452507e+00,7.887079e-01,-9.865410e-01,1.924863e+00
7.154255e+00,8.612239e+00,8.043221e+00,-4.327095e-01,3.623395e-02,1.233906e+00,1.308081e+00
8.001064e+00,1.060106e+00,8.884753e+00,9.814090e-01,-2.385349e-01,6.415586e-01,1.196520e+00
7.954160e+00,8.373464e+00,8.749400e+00,4.479576e-01,-6.168892e-01,-3.235190e-01,8.281805e-01
7.080892e+00,2.386009e-01,8.889807e+00,-9.624531e-01,5.716677e-01,-1.819119e-02,1.119576e+00
7.590884e+00,2.658291e+00,7.380310e+00,-1.958070e-01,4.150169e-01,6.569979e-01,8.013898e-01
1.406313e+00,2.806549e+00,7.865768e+00,1.740115e-01,-3.299382e-01,4.193586e-01,5.612494e-01
1.613569e+00,1.728874e+00,7.526934e+00,-4.240940e-01,-7.870573e-01,-1.508129e-01,9.066749e-01
4.702713e-01,3.480962e+00,7.793141e+00,3.878013e-01,8.554930e-01,3.260086e-01,9.942533e-01
7.881054e+00,1.861904e+00,8.152623e+00,-1.250772e-01,-1.021107e-01,-2.259120e-01,2.776817e-01
3.004664e+00,3.500844e+00,8.473650e+00,2.384869e-01,6.177442e-01,5.932305e-01,8.890480e-01
2.466322e+00,1.674501e+00,8.169414e+00,-3.041248e-01,4.523324e-01,7.581911e-03,5.451183e-01
2.247586e+00,2.799552e+00,8.577737e+00,-5.566316e-02,3.899472e-01,-2.890514e-01,4.885774e-01
2.745588e+00,6.660972e-01,7.819492e+00,-7.202909e-01,1.113382e-01,-6.374190e-02,7.316271e-01
4.622765e+00,2.205164e+00,7.761438e+00,-4.989376e-01,-5.692264e-02,1.503810e-01,5.242074e-01
3.648718e+00,1.588414e+00,7.840588e+00,1.215548e+00,-9.003266e-01,6.328227e-01,1.639698e+00
4.125242e+00,2.445550e+00,8.708327e+00,3.719755e-01,1.646562e-01,1.859956e-01,4.472938e-01
5.797986e+00,2.365582e+00,7.335814e+00,-4.666158e-01,-3.984473e-01,-4.523642e-01,7.623148e-01
6.326938e+00,3.076045e+00,8.057311e+00,1.694766e-01,-9.015145e-01,-3.704855e-01,9.892978e-01
6.203175e+00,1.410057e+00,8.572760e+00,-1.562145e-01,-1.228111e+00,-7.015347e-02,1.239993e+00
5.509729e+00,2.425029e+00,8.484802e+00,2.060845e-01,-8.010782e-01,-5.452472e-01,9.907026e-01
6.801097e+00,2.124741e+00,7.906382e+00,4.335289e-02,4.167120e-01,-8.856761e-01,9.797706e-01
7.497457e+00,3.656943e+00,6.766522e+00,4.290567e-01,-2.019992e-01,-6.573364e-02,4.787632e-01
7.702944e+00,2.108476e+00,1.918121e-01,1.268522e-01,-6.223712e-01,8.886671e-01,1.092322e+00
7.578656e+00,2.984449e+00,8.417158e+00,-1.394762e-01,-9.924358e-01,5.887869e-02,1.003917e+00
1.230040e+00,3.734558e+00,7.024888e+00,5.649025e-01,-2.597519e-02,4.159513e-01,7.020007e-01
1.356401e+00,4.348239e+00,7.990379e+00,3.089524e-01,-6.028178e-01,-2.389233e-01,7.182793e-01
1.392061e+00,3.458206e+00,8.677767e+00,4.708357e-01,6.403311e-01,3.557497e-01,8.707859e-01
3.065908e-01,4.566481e+00,8.467943e+00,1.192506e+00,-9.132749e-01,-9.092056e-01,1.755789e+00
2.000079e+00,4.627166e+00,7.133962e+00,-5.797739e-02,-4.408603e-01,-9.917698e-02,4.555823e-01
3.012965e+00,4.437637e+00,7.819028e+00,-1.142728e-01,2.240295e-01,-7.017561e-01,7.454590e-01
3.058815e+00,4.246856e+00,4.565579e-01,1.949213e-01,2.155691e-01,5.321673e-01,6.063550e-01
2.113341e+00,3.607436e+00,7.664795e+00,-4.838587e-02,5.865211e-01,-4.993165e-01,7.717935e-01
4.034791e+00,3.403374e+00,8.106537e+00,1.861595e-02,1.571132e-02,2.702374e-01,2.713331e-01
4.810163e+00,4.241705e+00,8.223930e+00,-6.492156e-01,-7.175317e-02,1.121038e+00,1.297442e+00
4.826025e+00,3.338268e+00,8.815675e+00,3.162405e-01,-6.684730e-01,-3.396053e-02,7.402820e-01
3.794666e+00,4.391052e+00,8.501613e+00,3.867728e-01,3.767874e-01,-2.462167e-01,5.934514e-01
5.205076e+00,3.236277e+00,7.847650e+00,-1.092302e+00,-2.984071e-01,-8.571470e-01,1.420166e+00
6.520268e+00,4.557121e+00,7.941180e+00,1.844102e-01,-1.003054e-01,-7.071970e-01,7.376964e-01
6.825289e+00,3.677470e+00,8.744637e+00,-9.643084e-02,-9.804592e-01,-2.380295e-01,1.013537e+00
5.745894e+00,4.180299e+00,8.899100e+00,-2.331998e-01,-9.412991e-01,1.154776e-01,9.766070e-01
7.314063e+00,3.807338e+00,7.790891e+00,1.497364e+00,-1.298195e-01,-5.919816e-01,1.615362e+00
8.298070e+00,4.664336e+00,7.793469e+00,3.004755e-01,-2.002195e-01,1.961351e-01,4.109043e-01
8.346035e+00,3.768438e+00,8.460609e+00,2.419259e-01,-6.439813e-02,7.009873e-01,7.443510e-01
7.522224e+00,4.530803e+00,8.590198e+00,-7.340887e-02,-4.838272e-01,-4.439871e-02,4.913744e-01
1.878626e-01,5.503029e+00,7.806165e+00,3.486018e-02,7.878454e-02,-1.808988e+00,1.811038e+00
1.274468e+00,5.314989e+00,7.459144e+00,-2.893763e-01,3.228123e-01,4.759149e-01,6.437712e-01
1.093905e+00,5.455763e+00,8.513372e+00,2.053516e-01,-7.642558e-01,-1.926607e-02,7.915980e-01
2.489941e-01,6.286048e+00,8.529713e+00,2.313270e-01,-8.004951e-01,8.307785e-01,1.176647e+00
2.119343e+00,5.275942e+00,8.056328e+00,-4.812412e-01,9.784859e-01,4.784911e-01,1.190790e+00
2.852441e+00,6.259757e+00,7.986755e+00,-3.525395e-01,-5.409135e-01,6.387771e-01,9.082443e-01
2.995517e+00,5.273556e+00,8.786689e+00,5.232185e-01,-2.572549e-01,3.063511e-01,6.586264e-01
1.902258e+00,6.385053e+00,8.448035e+00,7.616159e-03,2.712186e-01,3.118127e-02,2.731114e-01
3.572300e+00,6.247868e+00,7.209207e+00,2.479742e-01,-4.512635e-01,-8.568386e-01,9.996511e-01
3.752057e+00,6.991360e+00,8.124062e+00,-8.996768e-01,-3.067638e-01,1.154315e+00,1.495315e+00
4.527597e+00,5.251868e+00,8.536695e+00,-4.182758e-01,3.835787e-01,4.301263e-01,7.121067e-01
3.852773e+00,5.152742e+00,4.959239e-01,8.921239e-01,-1.475397e-01,5.141632e-01,1.040200e+00
5.657520e+00,5.129040e+00,8.218804e+00,4.511705e-01,9.364157e-01,7.701514e-01,1.293662e+00
6.377089e+00,6.731062e+00,7.548792e+00,-1.126243e+00,1.009499e+00,5.508409e-01,1.609639e+00
6.476340e+00,5.831790e+00,8.243605e+00,-1.085760e-02,5.279466e-01,-5.628583e-02,5.310496e-01
5.410865e+00,6.081334e+00,8.593249e+00,-5.092863e-02,2.815538e-02,2.490150e-01,2.557244e-01
7.411946e+00,5.439084e+00,7.980065e+00,-2.044900e-01,-2.062798e-01,2.591331e-01,3.892525e-01
8.269099e+00,6.278632e+00,7.996087e+00,-1.565081e-01,1.028748e+00,1.525198e-01,1.051703e+00
8.387084e+00,5.361079e+00,8.586143e+00,2.298012e-01,2.716612e-01,4.370801e-01,5.636022e-01
7.286766e+00,6.631163e+00,8.295435e+00,5.361264e-01,-2.244777e-01,-1.115510e+00,1.257849e+00
8.134344e+00,8.205884e+00,7.644683e+00,-8.273457e-01,-5.629199e-01,-4.316690e-01,1.089825e+00
7.083337e-03,1.081590e-01,7.684088e+00,5.145700e-01,3.172807e-01,7.462199e-01,9.603611e-01
1.033942e+00,6.339820e+00,7.774559e+00,-1.360356e+00,3.089189e-01,1.148249e-01,1.399709e+00
1.481668e-01,7.053508e+00,7.893171e+00,8.815576e-03,7.246482e-02,-3.843945e-01,3.912646e-01
