TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2867,7.645813e-01,-6.397430e-04,-5.352540e-04,1.305286e-01
2868,7.661719e-01,-6.399619e-04,-5.352555e-04,1.304853e-01
2869,7.673176e-01,-6.401191e-04,-5.352561e-04,1.304474e-01
2870,7.678671e-01,-6.401940e-04,-5.352558e-04,1.304169e-01
2871,7.677667e-01,-6.401794e-04,-5.352550e-04,1.303944e-01
2872,7.670501e-01,-6.400801e-04,-5.352536e-04,1.303799e-01
2873,7.658172e-01,-6.399098e-04,-5.352519e-04,1.303722e-01
2874,7.642134e-01,-6.396890e-04,-5.352502e-04,1.303696e-01
2875,7.624072e-01,-6.394407e-04,-5.352487e-04,1.303696e-01
2876,7.605651e-01,-6.391874e-04,-5.352472e-04,1.303696e-01
2877,7.588344e-01,-6.389495e-04,-5.352458e-04,1.303670e-01
2878,7.573404e-01,-6.387442e-04,-5.352447e-04,1.303593e-01
2879,7.561990e-01,-6.385871e-04,-5.352436e-04,1.303445e-01
2880,7.555225e-01,-6.384937e-04,-5.352426e-04,1.303209e-01
2881,7.553964e-01,-6.384756e-04,-5.352418e-04,1.302879e-01
2882,7.558446e-01,-6.385363e-04,-5.352412e-04,1.302452e-01
2883,7.568336e-01,-6.386712e-04,-5.352409e-04,1.301939e-01
2884,7.583019e-01,-6.388717e-04,-5.352408e-04,1.301354e-01
2885,7.601622e-01,-6.391260e-04,-5.352409e-04,1.300720e-01
2886,7.622770e-01,-6.394157e-04,-5.352415e-04,1.300066e-01
2887,7.644491e-01,-6.397133e-04,-5.352423e-04,1.299424e-01
2888,7.664497e-01,-6.399874e-04,-5.352430e-04,1.298824e-01
2889,7.680757e-01,-6.402095e-04,-5.352429e-04,1.298295e-01
2890,7.692041e-01,-6.403628e-04,-5.352420e-04,1.297861e-01
2891,7.698136e-01,-6.404448e-04,-5.352407e-04,1.297534e-01
2892,7.699693e-01,-6.404647e-04,-5.352393e-04,1.297320e-01
2893,7.697876e-01,-6.404384e-04,-5.352378e-04,1.297216e-01
2894,7.694026e-01,-6.403843e-04,-5.352363e-04,1.297218e-01
2895,7.689423e-01,-6.403201e-04,-5.352350e-04,1.297316e-01
2896,7.685078e-01,-6.402596e-04,-5.352339e-04,1.297502e-01
2897,7.681541e-01,-6.402105e-04,-5.352332e-04,1.297766e-01
2898,7.678825e-01,-6.401736e-04,-5.352334e-04,1.298103e-01
2899,7.676543e-01,-6.401428e-04,-5.352338e-04,1.298508e-01
2900,7.674161e-01,-6.401107e-04,-5.352343e-04,1.298978e-01
2901,7.671209e-01,-6.400709e-04,-5.352348e-04,1.299509e-01
2902,7.667335e-01,-6.400187e-04,-5.352355e-04,1.300096e-01
2903,7.662300e-01,-6.399505e-04,-5.352361e-04,1.300734e-01
2904,7.656066e-01,-6.398658e-04,-5.352366e-04,1.301415e-01
2905,7.648919e-01,-6.397683e-04,-5.352368e-04,1.302129e-01
2906,7.641478e-01,-6.396662e-04,-5.352364e-04,1.302864e-01
2907,7.634524e-01,-6.395710e-04,-5.352362e-04,1.303606e-01
2908,7.628733e-01,-6.394917e-04,-5.352361e-04,1.304344e-01
2909,7.624507e-01,-6.394343e-04,-5.352364e-04,1.305068e-01
2910,7.622047e-01,-6.394011e-04,-5.352368e-04,1.305770e-01
2911,7.621505e-01,-6.393936e-04,-5.352367e-04,1.306445e-01
2912,7.623042e-01,-6.394146e-04,-5.352367e-04,1.307092e-01
2913,7.626659e-01,-6.394646e-04,-5.352373e-04,1.307711e-01
2914,7.631889e-01,-6.395379e-04,-5.352392e-04,1.308310e-01
2915,7.637541e-01,-6.396180e-04,-5.352420e-04,1.308898e-01
2916,7.641853e-01,-6.396796e-04,-5.352447e-04,1.309486e-01
2917,7.643168e-01,-6.396992e-04,-5.352463e-04,1.310084e-01
2918,7.640725e-01,-6.396662e-04,-5.352467e-04,1.310697e-01
2919,7.634960e-01,-6.395871e-04,-5.352463e-04,1.311323e-01
2920,7.627107e-01,-6.394797e-04,-5.352463e-04,1.311956e-01
2921,7.618457e-01,-6.393624e-04,-5.352472e-04,1.312585e-01
2922,7.609801e-01,-6.392457e-04,-5.352487e-04,1.313199e-01
2923,7.601352e-01,-6.391318e-04,-5.352504e-04,1.313789e-01
2924,7.593033e-01,-6.390194e-04,-5.352516e-04,1.314345e-01
2925,7.584770e-01,-6.389072e-04,-5.352524e-04,1.314858e-01
2926,7.576565e-01,-6.387959e-04,-5.352532e-04,1.315319e-01
2927,7.568393e-01,-6.386848e-04,-5.352538e-04,1.315719e-01
2928,7.560153e-01,-6.385722e-04,-5.352538e-04,1.316048e-01
2929,7.551801e-01,-6.384572e-04,-5.352529e-04,1.316297e-01
2930,7.543591e-01,-6.383437e-04,-5.352516e-04,1.316454e-01
2931,7.536181e-01,-6.382407e-04,-5.352498e-04,1.316508e-01
2932,7.530538e-01,-6.381618e-04,-5.352481e-04,1.316449e-01
2933,7.527737e-01,-6.381220e-04,-5.352466e-04,1.316266e-01
2934,7.528731e-01,-6.381341e-04,-5.352452e-04,1.315954e-01
2935,7.534120e-01,-6.382068e-04,-5.352442e-04,1.315513e-01
2936,7.543919e-01,-6.383404e-04,-5.352439e-04,1.314950e-01
2937,7.557398e-01,-6.385247e-04,-5.352439e-04,1.314278e-01
2938,7.573158e-01,-6.387405e-04,-5.352443e-04,1.313516e-01
2939,7.589534e-01,-6.389640e-04,-5.352441e-04,1.312686e-01
2940,7.605184e-01,-6.391769e-04,-5.352430e-04,1.311811e-01
2941,7.619470e-01,-6.393709e-04,-5.352418e-04,1.310913e-01
2942,7.632381e-01,-6.395461e-04,-5.352405e-04,1.310008e-01
2943,7.644103e-01,-6.397049e-04,-5.352392e-04,1.309113e-01
2944,7.654643e-01,-6.398479e-04,-5.352382e-04,1.308241e-01
2945,7.663834e-01,-6.399723e-04,-5.352370e-04,1.307406e-01
2946,7.671653e-01,-6.400774e-04,-5.352352e-04,1.306617e-01
2947,7.678564e-01,-6.401693e-04,-5.352327e-04,1.305883e-01
2948,7.685536e-01,-6.402617e-04,-5.352298e-04,1.305212e-01
2949,7.693565e-01,-6.403693e-04,-5.352277e-04,1.304611e-01
2950,7.702932e-01,-6.404969e-04,-5.352272e-04,1.304090e-01
2951,7.712826e-01,-6.406326e-04,-5.352277e-04,1.303663e-01
2952,7.721711e-01,-6.407548e-04,-5.352285e-04,1.303347e-01
2953,7.728118e-01,-6.408422e-04,-5.352284e-04,1.303154e-01
2954,7.731271e-01,-6.408847e-04,-5.352278e-04,1.303096e-01
2955,7.731234e-01,-6.408830e-04,-5.352266e-04,1.303178e-01
2956,7.728596e-01,-6.408463e-04,-5.352260e-04,1.303399e-01
2957,7.723967e-01,-6.407834e-04,-5.352263e-04,1.303757e-01
2958,7.717617e-01,-6.406976e-04,-5.352272e-04,1.304245e-01
2959,7.709389e-01,-6.405864e-04,-5.352285e-04,1.304857e-01
2960,7.698869e-01,-6.404440e-04,-5.352299e-04,1.305582e-01
2961,7.685679e-01,-6.402651e-04,-5.352312e-04,1.306408e-01
2962,7.669830e-01,-6.400493e-04,-5.352320e-04,1.307317e-01
2963,7.652027e-01,-6.398061e-04,-5.352321e-04,1.308288e-01
2964,7.633730e-01,-6.395557e-04,-5.352317e-04,1.309294e-01
2965,7.616820e-01,-6.393244e-04,-5.352316e-04,1.310310e-01
2966,7.602956e-01,-6.391353e-04,-5.352319e-04,1.311310e-01
2967,7.593029e-01,-6.390008e-04,-5.352331e-04,1.312274e-01
2968,7.587081e-01,-6.389211e-04,-5.352347e-04,1.313188e-01
2969,7.584645e-01,-6.388897e-04,-5.352366e-04,1.314044e-01
2970,7.585136e-01,-6.388987e-04,-5.352388e-04,1.314840e-01
2971,7.587989e-01,-6.389401e-04,-5.352413e-04,1.315577e-01
2972,7.592538e-01,-6.390047e-04,-5.352437e-04,1.316260e-01
2973,7.597859e-01,-6.390799e-04,-5.352462e-04,1.316898e-01
2974,7.602851e-01,-6.391504e-04,-5.352485e-04,1.317500e-01
2975,7.606667e-01,-6.392039e-04,-5.352498e-04,1.318073e-01
2976,7.609155e-01,-6.392383e-04,-5.352503e-04,1.318624e-01
2977,7.610865e-01,-6.392618e-04,-5.352503e-04,1.319157e-01
2978,7.612600e-01,-6.392859e-04,-5.352507e-04,1.319672e-01
2979,7.614982e-01,-6.393188e-04,-5.352511e-04,1.320173e-01
2980,7.618379e-01,-6.393657e-04,-5.352515e-04,1.320661e-01
2981,7.623017e-01,-6.394293e-04,-5.352517e-04,1.321142e-01
2982,7.628960e-01,-6.395109e-04,-5.352522e-04,1.321623e-01
2983,7.635951e-01,-6.396076e-04,-5.352533e-04,1.322113e-01
2984,7.643355e-01,-6.397103e-04,-5.352548e-04,1.322623e-01
2985,7.650332e-01,-6.398071e-04,-5.352562e-04,1.323166e-01
2986,7.656087e-01,-6.398869e-04,-5.352574e-04,1.323753e-01
2987,7.660015e-01,-6.399415e-04,-5.352584e-04,1.324394e-01
2988,7.661693e-01,-6.399652e-04,-5.352591e-04,1.325095e-01
2989,7.660773e-01,-6.399538e-04,-5.352603e-04,1.325860e-01
2990,7.656930e-01,-6.399024e-04,-5.352614e-04,1.326688e-01
2991,7.649917e-01,-6.398075e-04,-5.352623e-04,1.327576e-01
2992,7.639729e-01,-6.396688e-04,-5.352629e-04,1.328513e-01
2993,7.626754e-01,-6.394922e-04,-5.352636e-04,1.329488e-01
2994,7.611852e-01,-6.392892e-04,-5.352643e-04,1.330481e-01
2995,7.596336e-01,-6.390773e-04,-5.352644e-04,1.331472e-01
2996,7.581834e-01,-6.388787e-04,-5.352640e-04,1.332437e-01
2997,7.569950e-01,-6.387158e-04,-5.352635e-04,1.333356e-01
2998,7.561794e-01,-6.386043e-04,-5.352635e-04,1.334212e-01
2999,7.557628e-01,-6.385478e-04,-5.352638e-04,1.334994e-01
3000,7.556924e-01,-6.385387e-04,-5.352644e-04,1.335696e-01
3001,7.558788e-01,-6.385647e-04,-5.352649e-04,1.336319e-01
3002,7.562423e-01,-6.386143e-04,-5.352649e-04,1.336866e-01
3003,7.567344e-01,-6.386814e-04,-5.352647e-04,1.337343e-01
3004,7.573293e-01,-6.387625e-04,-5.352645e-04,1.337758e-01
3005,7.579901e-01,-6.388528e-04,-5.352645e-04,1.338117e-01
3006,7.586290e-01,-6.389403e-04,-5.352646e-04,1.338433e-01
3007,7.590983e-01,-6.390043e-04,-5.352646e-04,1.338714e-01
3008,7.592432e-01,-6.390229e-04,-5.352634e-04,1.338969e-01
3009,7.589789e-01,-6.389846e-04,-5.352611e-04,1.339201e-01
3010,7.583283e-01,-6.388927e-04,-5.352582e-04,1.339406e-01
3011,7.574038e-01,-6.387631e-04,-5.352549e-04,1.339574e-01
3012,7.563688e-01,-6.386183e-04,-5.352515e-04,1.339691e-01
3013,7.554079e-01,-6.384838e-04,-5.352484e-04,1.339741e-01
3014,7.547004e-01,-6.383843e-04,-5.352456e-04,1.339708e-01
3015,7.543873e-01,-6.383391e-04,-5.352431e-04,1.339582e-01
3016,7.545323e-01,-6.383572e-04,-5.352414e-04,1.339358e-01
3017,7.550966e-01,-6.384337e-04,-5.352408e-04,1.339037e-01
3018,7.559483e-01,-6.385501e-04,-5.352409e-04,1.338629e-01
3019,7.569119e-01,-6.386820e-04,-5.352410e-04,1.338148e-01
3020,7.578306e-01,-6.388069e-04,-5.352404e-04,1.337608e-01
3021,7.586105e-01,-6.389125e-04,-5.352395e-04,1.337023e-01
3022,7.592277e-01,-6.389957e-04,-5.352382e-04,1.336404e-01
3023,7.597027e-01,-6.390593e-04,-5.352369e-04,1.335759e-01
3024,7.600607e-01,-6.391077e-04,-5.352365e-04,1.335095e-01
3025,7.603080e-01,-6.391417e-04,-5.352366e-04,1.334416e-01
3026,7.604378e-01,-6.391598e-04,-5.352370e-04,1.333726e-01
3027,7.604501e-01,-6.391618e-04,-5.352373e-04,1.333027e-01
3028,7.603620e-01,-6.391499e-04,-5.352374e-04,1.332319e-01
3029,7.602035e-01,-6.391283e-04,-5.352375e-04,1.331601e-01
3030,7.600124e-01,-6.391022e-04,-5.352376e-04,1.330870e-01
3031,7.598344e-01,-6.390777e-04,-5.352374e-04,1.330124e-01
3032,7.597188e-01,-6.390617e-04,-5.352372e-04,1.329360e-01
3033,7.597056e-01,-6.390599e-04,-5.352371e-04,1.328575e-01
3034,7.598131e-01,-6.390747e-04,-5.352373e-04,1.327770e-01
3035,7.600386e-01,-6.391055e-04,-5.352373e-04,1.326946e-01
3036,7.603747e-01,-6.391510e-04,-5.352368e-04,1.326104e-01
3037,7.608253e-01,-6.392121e-04,-5.352363e-04,1.325248e-01
3038,7.614103e-01,-6.392916e-04,-5.352359e-04,1.324383e-01
3039,7.621564e-01,-6.393931e-04,-5.352355e-04,1.323515e-01
3040,7.630767e-01,-6.395188e-04,-5.352354e-04,1.322651e-01
3041,7.641453e-01,-6.396655e-04,-5.352361e-04,1.321805e-01
3042,7.652848e-01,-6.398223e-04,-5.352371e-04,1.320988e-01
3043,7.663803e-01,-6.399728e-04,-5.352379e-04,1.320216e-01
3044,7.673165e-01,-6.401013e-04,-5.352384e-04,1.319503e-01
3045,7.680176e-01,-6.401972e-04,-5.352385e-04,1.318861e-01
3046,7.684696e-01,-6.402582e-04,-5.352378e-04,1.318298e-01
3047,7.687165e-01,-6.402912e-04,-5.352370e-04,1.317817e-01
3048,7.688301e-01,-6.403063e-04,-5.352366e-04,1.317420e-01
3049,7.688704e-01,-6.403118e-04,-5.352366e-04,1.317104e-01
3050,7.688593e-01,-6.403100e-04,-5.352363e-04,1.316869e-01
3051,7.687820e-01,-6.402997e-04,-5.352366e-04,1.316712e-01
3052,7.686118e-01,-6.402769e-04,-5.352370e-04,1.316631e-01
3053,7.683373e-01,-6.402392e-04,-5.352369e-04,1.316621e-01
3054,7.679701e-01,-6.401889e-04,-5.352367e-04,1.316679e-01
3055,7.675317e-01,-6.401291e-04,-5.352368e-04,1.316797e-01
3056,7.670310e-01,-6.400612e-04,-5.352374e-04,1.316969e-01
3057,7.664476e-01,-6.399825e-04,-5.352383e-04,1.317189e-01
3058,7.657306e-01,-6.398856e-04,-5.352395e-04,1.317451e-01
3059,7.648223e-01,-6.397622e-04,-5.352402e-04,1.317745e-01
3060,7.637018e-01,-6.396090e-04,-5.352401e-04,1.318061e-01
3061,7.624229e-01,-6.394338e-04,-5.352397e-04,1.318383e-01
3062,7.611156e-01,-6.392545e-04,-5.352391e-04,1.318695e-01
3063,7.599436e-01,-6.390943e-04,-5.352390e-04,1.318976e-01
3064,7.590464e-01,-6.389719e-04,-5.352393e-04,1.319210e-01
3065,7.585043e-01,-6.388986e-04,-5.352401e-04,1.319384e-01
3066,7.583367e-01,-6.388767e-04,-5.352411e-04,1.319490e-01
3067,7.585218e-01,-6.389028e-04,-5.352419e-04,1.319526e-01
3068,7.590210e-01,-6.389716e-04,-5.352424e-04,1.319495e-01
3069,7.597917e-01,-6.390771e-04,-5.352426e-04,1.319403e-01
3070,7.607886e-01,-6.392137e-04,-5.352429e-04,1.319263e-01
3071,7.619546e-01,-6.393733e-04,-5.352432e-04,1.319087e-01
3072,7.632073e-01,-6.395448e-04,-5.352435e-04,1.318892e-01
3073,7.644241e-01,-6.397117e-04,-5.352442e-04,1.318697e-01
3074,7.654434e-01,-6.398519e-04,-5.352450e-04,1.318519e-01
3075,7.660967e-01,-6.399413e-04,-5.352451e-04,1.318374e-01
3076,7.662611e-01,-6.399633e-04,-5.352446e-04,1.318273e-01
3077,7.659010e-01,-6.399130e-04,-5.352435e-04,1.318217e-01
3078,7.650776e-01,-6.397983e-04,-5.352414e-04,1.318200e-01
3079,7.639342e-01,-6.396392e-04,-5.352386e-04,1.318209e-01
3080,7.626738e-01,-6.394637e-04,-5.352353e-04,1.318226e-01
3081,7.615348e-01,-6.393048e-04,-5.352321e-04,1.318229e-01
3082,7.607561e-01,-6.391956e-04,-5.352293e-04,1.318199e-01
3083,7.605234e-01,-6.391620e-04,-5.352275e-04,1.318123e-01
3084,7.609114e-01,-6.392142e-04,-5.352267e-04,1.317997e-01
3085,7.618533e-01,-6.393429e-04,-5.352267e-04,1.317826e-01
3086,7.631657e-01,-6.395229e-04,-5.352273e-04,1.317624e-01
3087,7.646155e-01,-6.397214e-04,-5.352277e-04,1.317412e-01
3088,7.659851e-01,-6.399085e-04,-5.352276e-04,1.317212e-01
3089,7.671071e-01,-6.400615e-04,-5.352273e-04,1.317044e-01
3090,7.678789e-01,-6.401661e-04,-5.352264e-04,1.316925e-01
3091,7.682748e-01,-6.402190e-04,-5.352251e-04,1.316863e-01
3092,7.683460e-01,-6.402273e-04,-5.352237e-04,1.316863e-01
3093,7.681881e-01,-6.402045e-04,-5.352225e-04,1.316926e-01
3094,7.678877e-01,-6.401631e-04,-5.352221e-04,1.317047e-01
3095,7.674885e-01,-6.401084e-04,-5.352220e-04,1.317222e-01
3096,7.669910e-01,-6.400405e-04,-5.352221e-04,1.317446e-01
3097,7.663726e-01,-6.399558e-04,-5.352219e-04,1.317713e-01
3098,7.656200e-01,-6.398523e-04,-5.352213e-04,1.318017e-01
3099,7.647598e-01,-6.397342e-04,-5.352207e-04,1.318350e-01
3100,7.638544e-01,-6.396099e-04,-5.352202e-04,1.318700e-01
3101,7.629634e-01,-6.394882e-04,-5.352203e-04,1.319058e-01
3102,7.621137e-01,-6.393724e-04,-5.352206e-04,1.319413e-01
3103,7.613154e-01,-6.392634e-04,-5.352207e-04,1.319756e-01
3104,7.605962e-01,-6.391652e-04,-5.352207e-04,1.320077e-01
3105,7.600081e-01,-6.390850e-04,-5.352210e-04,1.320368e-01
3106,7.596040e-01,-6.390302e-04,-5.352213e-04,1.320621e-01
3107,7.594170e-01,-6.390051e-04,-5.352218e-04,1.320832e-01
3108,7.594608e-01,-6.390118e-04,-5.352225e-04,1.320998e-01
3109,7.597418e-01,-6.390509e-04,-5.352233e-04,1.321120e-01
3110,7.602638e-01,-6.391229e-04,-5.352238e-04,1.321200e-01
3111,7.610184e-01,-6.392270e-04,-5.352248e-04,1.321246e-01
3112,7.619663e-01,-6.393579e-04,-5.352262e-04,1.321267e-01
3113,7.630283e-01,-6.395051e-04,-5.352283e-04,1.321275e-01
3114,7.640903e-01,-6.396527e-04,-5.352307e-04,1.321285e-01
3115,7.650206e-01,-6.397818e-04,-5.352327e-04,1.321312e-01
3116,7.656924e-01,-6.398756e-04,-5.352347e-04,1.321368e-01
3117,7.660094e-01,-6.399204e-04,-5.352362e-04,1.321464e-01
3118,7.659251e-01,-6.399098e-04,-5.352371e-04,1.321604e-01
3119,7.654533e-01,-6.398459e-04,-5.352377e-04,1.321785e-01
3120,7.646722e-01,-6.397390e-04,-5.352375e-04,1.322001e-01
3121,7.637183e-01,-6.396078e-04,-5.352367e-04,1.322239e-01
3122,7.627603e-01,-6.394763e-04,-5.352361e-04,1.322484e-01
3123,7.619559e-01,-6.393663e-04,-5.352361e-04,1.322723e-01
3124,7.614142e-01,-6.392930e-04,-5.352368e-04,1.322942e-01
3125,7.611817e-01,-6.392618e-04,-5.352373e-04,1.323134e-01
3126,7.612534e-01,-6.392721e-04,-5.352378e-04,1.323297e-01
3127,7.615927e-01,-6.393192e-04,-5.352386e-04,1.323430e-01
3128,7.621444e-01,-6.393955e-04,-5.352394e-04,1.323539e-01
3129,7.628340e-01,-6.394907e-04,-5.352404e-04,1.323633e-01
3130,7.635644e-01,-6.395918e-04,-5.352417e-04,1.323723e-01
3131,7.642224e-01,-6.396831e-04,-5.352431e-04,1.323820e-01
3132,7.646944e-01,-6.397491e-04,-5.352446e-04,1.323935e-01
3133,7.648814e-01,-6.397760e-04,-5.352459e-04,1.324077e-01
3134,7.647122e-01,-6.397539e-04,-5.352470e-04,1.324250e-01
3135,7.641575e-01,-6.396788e-04,-5.352477e-04,1.324453e-01
3136,7.632454e-01,-6.395540e-04,-5.352475e-04,1.324679e-01
3137,7.620667e-01,-6.393919e-04,-5.352465e-04,1.324916e-01
3138,7.607568e-01,-6.392118e-04,-5.352454e-04,1.325147e-01
3139,7.594578e-01,-6.390336e-04,-5.352447e-04,1.325353e-01
3140,7.582834e-01,-6.388725e-04,-5.352441e-04,1.325515e-01
3141,7.573068e-01,-6.387388e-04,-5.352438e-04,1.325616e-01
3142,7.565759e-01,-6.386385e-04,-5.352435e-04,1.325643e-01
3143,7.561333e-01,-6.385775e-04,-5.352430e-04,1.325587e-01
3144,7.560189e-01,-6.385615e-04,-5.352426e-04,1.325441e-01
3145,7.562534e-01,-6.385935e-04,-5.352425e-04,1.325205e-01
3146,7.568222e-01,-6.386714e-04,-5.352427e-04,1.324884e-01
3147,7.576697e-01,-6.387875e-04,-5.352430e-04,1.324488e-01
3148,7.587066e-01,-6.389298e-04,-5.352436e-04,1.324028e-01
3149,7.598250e-01,-6.390832e-04,-5.352441e-04,1.323521e-01
3150,7.609231e-01,-6.392337e-04,-5.352445e-04,1.322982e-01
3151,7.619294e-01,-6.393709e-04,-5.352442e-04,1.322427e-01
3152,7.628169e-01,-6.394915e-04,-5.352435e-04,1.321867e-01
3153,7.636011e-01,-6.395979e-04,-5.352428e-04,1.321314e-01
3154,7.643286e-01,-6.396961e-04,-5.352416e-04,1.320774e-01
3155,7.650572e-01,-6.397944e-04,-5.352403e-04,1.320255e-01
3156,7.658270e-01,-6.398990e-04,-5.352397e-04,1.319765e-01
3157,7.666296e-01,-6.400086e-04,-5.352396e-04,1.319312e-01
3158,7.674008e-01,-6.401144e-04,-5.352401e-04,1.318907e-01
3159,7.680531e-01,-6.402037e-04,-5.352402e-04,1.318559e-01
3160,7.685235e-01,-6.402682e-04,-5.352404e-04,1.318277e-01
3161,7.687904e-01,-6.403048e-04,-5.352405e-04,1.318067e-01
3162,7.688527e-01,-6.403133e-04,-5.352405e-04,1.317933e-01
3163,7.687039e-01,-6.402930e-04,-5.352406e-04,1.317875e-01
3164,7.683278e-01,-6.402417e-04,-5.352406e-04,1.317891e-01
3165,7.677199e-01,-6.401587e-04,-5.352407e-04,1.317974e-01
3166,7.669142e-01,-6.400483e-04,-5.352404e-04,1.318118e-01
3167,7.659828e-01,-6.399204e-04,-5.352398e-04,1.318311e-01
3168,7.650016e-01,-6.397860e-04,-5.352395e-04,1.318540e-01
3169,7.640249e-01,-6.396523e-04,-5.352393e-04,1.318793e-01
3170,7.630971e-01,-6.395254e-04,-5.352391e-04,1.319057e-01
3171,7.622621e-01,-6.394111e-04,-5.352390e-04,1.319321e-01
3172,7.615432e-01,-6.393133e-04,-5.352395e-04,1.319577e-01
3173,7.609323e-01,-6.392304e-04,-5.352400e-04,1.319817e-01
3174,7.604100e-01,-6.391595e-04,-5.352405e-04,1.320037e-01
3175,7.599667e-01,-6.390992e-04,-5.352408e-04,1.320231e-01
3176,7.595994e-01,-6.390491e-04,-5.352408e-04,1.320395e-01
3177,7.592951e-01,-6.390075e-04,-5.352409e-04,1.320527e-01
3178,7.590230e-01,-6.389706e-04,-5.352411e-04,1.320623e-01
3179,7.587461e-01,-6.389327e-04,-5.352411e-04,1.320680e-01
3180,7.584442e-01,-6.388914e-04,-5.352410e-04,1.320694e-01
3181,7.581360e-01,-6.388493e-04,-5.352411e-04,1.320662e-01
3182,7.578829e-01,-6.388147e-04,-5.352410e-04,1.320576e-01
3183,7.577694e-01,-6.387989e-04,-5.352407e-04,1.320433e-01
3184,7.578706e-01,-6.388128e-04,-5.352408e-04,1.320230e-01
3185,7.582212e-01,-6.388615e-04,-5.352416e-04,1.319966e-01
3186,7.587998e-01,-6.389420e-04,-5.352431e-04,1.319647e-01
3187,7.595372e-01,-6.390443e-04,-5.352446e-04,1.319281e-01
3188,7.603463e-01,-6.391559e-04,-5.352456e-04,1.318879e-01
3189,7.611508e-01,-6.392661e-04,-5.352458e-04,1.318452e-01
3190,7.618985e-01,-6.393686e-04,-5.352461e-04,1.318012e-01
3191,7.625578e-01,-6.394587e-04,-5.352461e-04,1.317569e-01
3192,7.631094e-01,-6.395341e-04,-5.352462e-04,1.317133e-01
3193,7.635394e-01,-6.395928e-04,-5.352461e-04,1.316710e-01
3194,7.638369e-01,-6.396333e-04,-5.352460e-04,1.316308e-01
3195,7.640008e-01,-6.396556e-04,-5.352458e-04,1.315930e-01
3196,7.640472e-01,-6.396615e-04,-5.352454e-04,1.315580e-01
3197,7.640067e-01,-6.396554e-04,-5.352449e-04,1.315258e-01
3198,7.639057e-01,-6.396409e-04,-5.352442e-04,1.314966e-01
3199,7.637443e-01,-6.396188e-04,-5.352441e-04,1.314702e-01
3200,7.634935e-01,-6.395845e-04,-5.352441e-04,1.314467e-01
3201,7.631213e-01,-6.395335e-04,-5.352439e-04,1.314258e-01
3202,7.626286e-01,-6.394658e-04,-5.352436e-04,1.314072e-01
3203,7.620654e-01,-6.393881e-04,-5.352429e-04,1.313901e-01
3204,7.615166e-01,-6.393125e-04,-5.352422e-04,1.313739e-01
3205,7.610726e-01,-6.392514e-04,-5.352419e-04,1.313575e-01
3206,7.608015e-01,-6.392140e-04,-5.352414e-04,1.313403e-01
3207,7.607381e-01,-6.392051e-04,-5.352413e-04,1.313217e-01
3208,7.608854e-01,-6.392251e-04,-5.352411e-04,1.313014e-01
3209,7.612228e-01,-6.392710e-04,-5.352410e-04,1.312795e-01
3210,7.617095e-01,-6.393378e-04,-5.352412e-04,1.312563e-01
3211,7.622750e-01,-6.394162e-04,-5.352423e-04,1.312326e-01
3212,7.628020e-01,-6.394900e-04,-5.352441e-04,1.312091e-01
3213,7.631355e-01,-6.395372e-04,-5.352457e-04,1.311866e-01
3214,7.631376e-01,-6.395386e-04,-5.352468e-04,1.311658e-01
3215,7.627558e-01,-6.394869e-04,-5.352473e-04,1.311466e-01
3216,7.620494e-01,-6.393896e-04,-5.352465e-04,1.311284e-01
3217,7.611610e-01,-6.392669e-04,-5.352453e-04,1.311100e-01
3218,7.602621e-01,-6.391432e-04,-5.352444e-04,1.310900e-01
3219,7.595061e-01,-6.390390e-04,-5.352435e-04,1.310670e-01
3220,7.590037e-01,-6.389698e-04,-5.352430e-04,1.310397e-01
3221,7.588092e-01,-6.389435e-04,-5.352433e-04,1.310073e-01
3222,7.589116e-01,-6.389585e-04,-5.352443e-04,1.309696e-01
3223,7.592442e-01,-6.390053e-04,-5.352456e-04,1.309268e-01
3224,7.597163e-01,-6.390706e-04,-5.352464e-04,1.308793e-01
3225,7.602549e-01,-6.391445e-04,-5.352466e-04,1.308279e-01
3226,7.608282e-01,-6.392225e-04,-5.352463e-04,1.307733e-01
3227,7.614378e-01,-6.393053e-04,-5.352459e-04,1.307163e-01
3228,7.620870e-01,-6.393940e-04,-5.352458e-04,1.306575e-01
3229,7.627494e-01,-6.394852e-04,-5.352465e-04,1.305980e-01
3230,7.633605e-01,-6.395699e-04,-5.352477e-04,1.305384e-01
3231,7.638358e-01,-6.396363e-04,-5.352491e-04,1.304799e-01
3232,7.640986e-01,-6.396737e-04,-5.352506e-04,1.304228e-01
3233,7.641059e-01,-6.396760e-04,-5.352519e-04,1.303677e-01
3234,7.638669e-01,-6.396443e-04,-5.352529e-04,1.303144e-01
3235,7.634549e-01,-6.395886e-04,-5.352535e-04,1.302624e-01
3236,7.629986e-01,-6.395263e-04,-5.352535e-04,1.302109e-01
3237,7.626438e-01,-6.394785e-04,-5.352542e-04,1.301589e-01
3238,7.624962e-01,-6.394596e-04,-5.352555e-04,1.301059e-01
3239,7.625813e-01,-6.394730e-04,-5.352573e-04,1.300515e-01
3240,7.628511e-01,-6.395115e-04,-5.352589e-04,1.299959e-01
3241,7.632266e-01,-6.395639e-04,-5.352600e-04,1.299395e-01
3242,7.636427e-01,-6.396213e-04,-5.352605e-04,1.298828e-01
3243,7.640680e-01,-6.396791e-04,-5.352602e-04,1.298266e-01
