PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.052162e+00,1.885733e+01,3.278717e+00,-1.112861e-01,7.465922e-02,-8.603126e-01,8.706873e-01
7.996316e-01,1.395583e+01,6.109993e+00,-8.592979e-01,8.511735e-01,1.434399e-01,1.217975e+00
2.477097e+01,1.471092e+01,2.831182e+00,3.415813e-01,-9.774785e-01,6.172655e-01,1.205470e+00
3.121837e+00,1.520808e+01,2.471192e+01,-6.370899e-01,-9.166010e-01,2.041737e-01,1.134781e+00
6.465915e+00,2.054157e+01,2.037679e+00,1.573943e-01,9.196840e-01,-1.031425e-01,9.387385e-01
8.854025e+00,1.608119e+01,6.593905e+00,4.391166e-01,-6.035844e-01,7.716635e-01,1.073593e+00
6.301562e+00,1.788781e+01,9.001356e-01,1.314937e+00,1.005423e+00,1.492781e+00,2.228975e+00
6.247775e+00,1.952487e+01,4.139749e+00,-4.892711e-01,2.881848e-01,4.705490e-01,7.374639e-01
8.173141e+00,2.354641e+01,5.763121e+00,-1.897261e-01,8.584369e-01,-8.346009e-01,1.212216e+00
4.550850e+00,1.298857e+01,3.547831e-01,9.240108e-01,1.181162e+00,-6.144190e-01,1.620633e+00
6.324086e+00,1.845164e+01,4.023434e+00,-1.477198e+00,-5.683404e-01,-8.628857e-01,1.802691e+00
9.587179e+00,1.657796e+01,2.401457e+00,-4.961770e-01,-2.059117e-01,2.372951e-01,5.872821e-01
1.024411e+01,1.627833e+01,4.600000e+00,-4.828264e-01,-1.014973e+00,7.244404e-01,1.337201e+00
9.890412e+00,1.719377e+01,8.473932e+00,2.259715e-01,-5.832325e-01,4.755973e-02,6.272840e-01
2.628325e+00,1.218567e+01,6.581038e+00,-5.614169e-01,-1.550849e-02,-1.006376e+00,1.152486e+00
1.099882e+01,1.169239e+01,6.925702e+00,4.655322e-01,-1.818867e-01,-1.732269e-01,5.289712e-01
1.127312e+01,1.244761e+01,6.302268e+00,1.883566e-01,2.651634e-01,-4.113637e-01,5.244139e-01
1.099602e+01,1.032743e+01,4.657361e+00,-2.595274e-01,-9.957528e-01,-5.405745e-01,1.162368e+00
1.135952e+01,1.416703e+01,2.475283e+00,-2.923092e-01,-1.043952e+00,3.890426e-01,1.151797e+00
1.432746e+01,1.193261e+01,4.275968e+00,6.226557e-02,-2.929311e-01,-1.081530e-01,3.184065e-01
1.543457e+01,1.150206e+01,4.560456e+00,1.934816e-01,-9.203542e-01,-1.945298e-01,9.603795e-01
1.337267e+01,1.200929e+01,4.792224e+00,2.323970e-01,-3.130095e-01,-8.391837e-01,9.253176e-01
1.568425e+01,1.314800e+01,3.457171e+00,7.633513e-01,-7.744974e-01,5.524135e-01,1.219718e+00
1.728090e+01,9.895307e+00,2.667962e+00,-7.783201e-01,9.453914e-01,-8.478933e-01,1.489453e+00
1.542338e+01,1.551506e+01,1.025612e+00,3.875459e-01,-1.946242e-01,-3.295217e-02,4.349210e-01
1.683718e+01,1.283456e+01,4.644212e+00,4.875919e-01,5.454111e-01,2.856108e-01,7.853615e-01
1.606955e+01,1.420965e+01,3.639418e+00,-1.991960e-01,1.075933e+00,6.911118e-01,1.294197e+00
1.746714e+01,1.283645e+01,1.866521e+00,2.458694e-01,6.634573e-01,-2.368428e-01,7.461380e-01
1.760839e+01,1.349442e+01,2.284325e+01,-9.252174e-01,1.021304e+00,1.166860e-01,1.383006e+00
1.566245e+01,1.203220e+01,3.701977e+00,-5.119351e-01,1.143029e+00,1.501648e+00,1.955387e+00
1.628424e+01,1.446366e+01,2.581158e+00,-4.559493e-02,-3.718198e-01,-4.684910e-01,5.998439e-01
2.010551e+01,1.444038e+01,6.133366e+00,-3.846470e-01,-9.300481e-02,-2.491437e-01,4.676278e-01
2.037074e+01,1.454249e+01,2.719501e+00,-1.396909e-01,7.416629e-01,1.226779e-02,7.548032e-01
1.864611e+01,1.663273e+01,4.400668e+00,4.589119e-01,-9.703000e-01,1.385144e+00,1.752343e+00
2.006690e+01,1.562321e+01,2.306068e+00,-4.655740e-01,6.049268e-01,8.596306e-01,1.149635e+00
1.736714e+01,1.474494e+01,4.352065e+00,3.325184e-01,3.736698e-01,-6.660824e-01,8.329846e-01
2.110963e+01,1.539345e+01,2.379241e+00,6.918293e-01,-5.977006e-01,1.281867e+00,1.574502e+00
1.826443e+01,1.628693e+01,5.316264e+00,-1.549568e+00,-5.679429e-01,4.071763e-01,1.699857e+00
1.929588e+01,1.705234e+01,5.190778e+00,7.472044e-01,2.835667e-01,2.643490e-01,8.417868e-01
1.784632e+01,1.588511e+01,4.315518e+00,6.802916e-01,1.126546e-01,5.187665e-02,6.915048e-01
1.824065e+01,1.792491e+01,4.446519e+00,-8.469281e-01,8.811261e-01,2.293479e-02,1.222373e+00
2.198021e+01,1.568261e+01,5.104393e+00,4.005296e-02,4.133230e-01,1.074396e+00,1.151854e+00
2.315091e+01,1.556412e+01,5.847052e+00,2.389840e-01,-1.805156e-01,-5.828983e-01,6.553393e-01
2.347243e+01,1.611839e+01,3.965809e+00,-7.562640e-02,-5.073808e-01,-6.171529e-02,5.166850e-01
2.482010e+01,1.318988e+01,4.469630e+00,5.590623e-01,-1.282027e+00,3.958962e-01,1.453574e+00
2.147153e+01,1.535655e+01,3.347100e+00,3.024163e-01,2.126895e-01,-2.793175e-01,4.633688e-01
2.215728e+01,1.521740e+01,6.030186e+00,-4.507964e-01,-6.688499e-01,5.181389e-01,9.586686e-01
2.264859e+01,1.603113e+01,3.172259e+00,-4.981644e-01,-4.935886e-01,-3.454798e-01,7.817632e-01
2.436373e+01,1.619521e+01,3.387476e+00,-9.852620e-01,-4.670172e-01,9.525523e-02,1.094495e+00
1.283997e+00,1.852129e+01,5.475770e+00,-4.468959e-01,-7.150332e-02,1.468669e-01,4.758136e-01
2.381288e+01,1.729247e+01,4.213783e+00,-7.394508e-01,-2.175576e-01,8.406247e-01,1.140512e+00
2.894989e+00,1.597652e+01,7.845647e-01,-5.332200e-01,-4.726091e-01,3.105815e-01,7.772669e-01
7.937966e-01,1.794329e+01,2.008890e+00,1.075216e+00,-5.404328e-01,-1.120458e+00,1.644258e+00
6.527751e+00,1.895764e+01,2.299013e+00,1.268476e+00,5.320869e-01,6.417929e-01,1.517909e+00
2.130761e+00,1.907779e+01,5.087149e+00,-1.418012e+00,1.194105e+00,-8.360558e-01,2.033626e+00
3.682452e+00,1.770359e+01,1.854167e+00,-1.164436e+00,-1.066825e+00,1.584370e-01,1.587176e+00
3.296983e+00,2.022962e+01,2.472021e-01,-1.825883e+00,-5.065443e-01,1.016963e-01,1.897572e+00
2.492500e+01,1.997980e+01,1.149563e+00,-6.754488e-01,-6.306748e-01,-2.721795e-01,9.633605e-01
2.018228e+00,1.765378e+01,3.615873e+00,-1.599875e-01,-7.797655e-02,2.697922e-01,3.232092e-01
2.060595e+00,1.647919e+01,3.360382e-01,1.208365e+00,-8.891029e-01,3.378016e-01,1.537778e+00
7.399723e+00,2.037041e+01,2.624973e+00,1.153332e-01,6.770816e-01,1.888700e-01,7.123294e-01
8.962026e+00,1.791041e+01,5.843044e+00,-9.803301e-01,1.218913e+00,-7.710039e-01,1.743916e+00
5.293069e+00,2.044704e+01,1.651642e+00,8.411991e-02,6.814006e-02,-8.536369e-01,8.604738e-01
9.537103e+00,1.598511e+01,2.408769e+01,4.422318e-01,2.110083e-01,-5.842206e-01,7.625006e-01
1.054842e+01,1.836876e+01,3.315030e+00,1.514830e+00,-6.135889e-01,4.831054e-01,1.704286e+00
9.956017e+00,1.942905e+01,6.728904e+00,-5.626272e-01,-9.699559e-01,1.013412e+00,1.511413e+00
5.747887e+00,2.004118e+01,5.088129e+00,-1.216739e+00,8.098935e-02,-2.918711e-01,1.253874e+00
9.058132e+00,1.651853e+01,2.492222e+01,5.707673e-01,1.950216e-01,3.001881e-01,6.737370e-01
1.132767e+01,1.843763e+01,2.508623e+00,-7.155297e-01,9.868702e-01,1.101582e-01,1.223941e+00
1.167913e+01,1.744958e+01,2.538924e+00,4.179796e-01,-4.098952e-02,-3.827683e-01,5.682417e-01
9.472035e+00,1.879888e+01,3.064031e+00,-3.331863e-01,-8.097984e-01,2.250112e-01,9.041110e-01
1.061684e+01,1.724963e+01,2.506475e+00,-4.945389e-01,8.668738e-01,3.748040e-01,1.066075e+00
1.393550e+01,1.732315e+01,4.308648e+00,-4.846172e-01,2.162269e-01,1.870418e-01,5.626655e-01
1.486121e+01,1.432567e+01,6.551434e+00,2.718563e-01,1.624723e-01,-4.443897e-01,5.456971e-01
8.950394e+00,1.411382e+01,1.504286e+00,1.022485e+00,-5.213708e-01,-1.704889e+00,2.055225e+00
1.581112e+01,1.357063e+01,4.507253e+00,-2.270188e-01,6.783212e-01,-8.403905e-01,1.103591e+00
1.353414e+01,1.502303e+01,4.116372e+00,1.100220e-01,-7.334009e-01,7.723211e-01,1.070730e+00
1.522539e+01,1.588639e+01,2.584666e+00,2.414522e-01,7.116334e-01,-1.567727e-01,7.676580e-01
1.287836e+01,1.370744e+01,5.678272e+00,-2.871201e-01,7.346077e-02,-2.079297e+00,2.100312e+00
1.530436e+01,1.793982e+01,3.833135e+00,1.219221e+00,8.822273e-01,3.724933e-01,1.550347e+00
1.622793e+01,1.579174e+01,2.015385e+00,-7.685860e-01,2.282774e-01,-3.349041e-01,8.689050e-01
1.655004e+01,1.560111e+01,4.202126e+00,1.205601e-01,7.606169e-01,7.862888e-01,1.100601e+00
1.542881e+01,1.779921e+01,4.809884e+00,-7.368621e-01,3.053461e-01,3.829535e-01,8.847911e-01
1.461352e+01,1.474100e+01,3.358156e+00,1.538852e+00,-4.186853e-01,-8.155704e-01,1.791234e+00
1.853401e+01,1.451107e+01,1.239716e+00,1.618095e-01,-1.298434e+00,3.574682e-01,1.356428e+00
1.704745e+01,1.583814e+01,5.276323e+00,2.964865e-01,1.055509e+00,1.283909e+00,1.688321e+00
1.710118e+01,1.512774e+01,3.297032e+00,-8.388968e-01,1.271807e+00,7.307649e-01,1.689751e+00
1.646707e+01,1.444169e+01,1.338360e+00,1.461527e+00,-4.191596e-01,8.564936e-02,1.522856e+00
1.701473e+01,1.872613e+01,6.262057e+00,8.783145e-01,-2.840755e-01,2.098343e-01,9.466603e-01
1.947234e+01,1.660155e+01,3.748058e+00,-9.455389e-01,1.263462e+00,-4.649609e-01,1.645165e+00
1.875580e+01,1.467280e+01,5.838547e+00,-2.596960e-01,1.038899e-01,1.276577e+00,1.306861e+00
1.784728e+01,1.829970e+01,1.626372e+00,9.191070e-03,-2.191578e-01,-7.365843e-01,7.685513e-01
1.981783e+01,1.569188e+01,4.280598e+00,-9.172487e-01,1.629135e-01,-6.778788e-02,9.340670e-01
2.047340e+01,1.560590e+01,5.174528e+00,-8.287605e-01,-4.762413e-01,6.731121e-01,1.169072e+00
1.875484e+01,1.577878e+01,6.284820e+00,7.884314e-01,6.700359e-02,-9.334783e-01,1.223722e+00
2.005535e+01,1.469130e+01,5.106110e+00,1.828491e-02,-4.498167e-01,9.469597e-02,4.600400e-01
1.931027e+01,1.398661e+01,2.410769e+00,5.358268e-01,1.562651e-01,-7.702531e-01,9.512197e-01
2.188763e+01,1.695854e+01,5.056968e+00,-1.218278e+00,3.314128e-01,5.132967e-01,1.362905e+00
2.227558e+01,1.665348e+01,7.495731e+00,6.625667e-01,1.831336e+00,-1.411170e-01,1.952614e+00
2.208137e+01,1.640548e+01,4.211957e+00,4.102417e-01,1.599166e-02,-5.009050e-01,6.476572e-01
2.240977e+01,1.923943e+01,5.355019e+00,1.022121e+00,1.161061e-01,-1.265334e-01,1.036447e+00
2.452247e+01,1.445256e+01,4.761977e+00,3.270341e-01,-3.359981e-01,7.681417e-01,8.999376e-01
2.106640e+01,2.060119e+01,5.682130e+00,-9.895564e-01,-2.938957e-01,2.834973e-01,1.070499e+00
2.262385e+01,1.751229e+01,5.542808e+00,-6.483728e-01,-5.144489e-01,-7.375721e-02,8.309543e-01
2.484437e+01,1.797460e+01,2.186967e+00,-5.677669e-03,4.387017e-01,7.205379e-01,8.436031e-01
2.436291e+01,1.817453e+01,4.146088e+00,3.453940e-01,5.470283e-01,-3.253650e-01,7.241542e-01
2.231104e+01,2.275489e+01,4.172255e+00,1.098588e+00,4.147296e-03,-1.556521e+00,1.905170e+00
1.848129e+00,1.935184e+01,4.022910e+00,-3.064176e-01,5.548002e-01,9.606714e-01,1.150906e+00
2.173657e+00,1.884464e+01,3.066737e+00,-5.049536e-01,4.766829e-01,1.027621e+00,1.240246e+00
3.225575e+00,2.093271e+01,9.902961e-01,3.938418e-01,-1.038413e+00,-1.409514e+00,1.794475e+00
1.639608e+00,2.073345e+01,3.841546e+00,-8.302650e-01,-4.947394e-01,4.248598e-01,1.055752e+00
6.431244e+00,1.899282e+01,1.116390e+00,2.136463e-01,-7.419016e-01,1.680343e-01,7.901255e-01
4.222668e+00,2.012670e+01,2.516539e+00,-2.072625e+00,-1.092232e+00,-4.123308e-01,2.378815e+00
3.999129e+00,2.025372e+01,1.450939e+00,-3.768778e-02,-4.347793e-02,6.280055e-01,6.306359e-01
2.378155e+00,1.933919e+01,2.017824e+00,1.587501e-01,1.623539e-01,1.113952e+00,1.136859e+00
5.759799e+00,2.090897e+01,2.690724e-01,-1.870830e-01,-1.487684e+00,-5.946783e-01,1.613024e+00
7.728221e+00,2.153513e+01,8.959879e-01,-6.963145e-02,6.790032e-01,6.432642e-01,9.379140e-01
5.785241e+00,1.768096e+01,6.667186e+00,9.952620e-02,1.586880e-01,4.125879e-01,4.531182e-01
3.909560e+00,1.902337e+01,4.033769e+00,-3.398282e-01,-5.059691e-01,-2.802408e-01,6.708374e-01
6.051111e+00,2.164381e+01,2.293691e+00,4.105054e-01,-8.985384e-01,1.534623e+00,1.825090e+00
5.139565e+00,1.958534e+01,3.722502e+00,1.016072e+00,-1.022980e+00,5.580605e-01,1.546066e+00
6.867589e+00,2.003382e+01,5.337192e+00,-9.203310e-01,2.520966e-01,-1.088149e+00,1.447284e+00
5.349803e+00,2.108254e+01,4.491446e+00,-5.118668e-01,-2.041262e-01,-2.483070e-01,6.044266e-01
1.158575e+01,1.723622e+01,4.882517e+00,-1.970367e-01,-2.109546e-01,2.150459e-01,3.599584e-01
5.494259e+00,2.013768e+01,2.716623e+00,-1.267688e+00,1.288532e+00,8.147933e-01,1.982734e+00
1.119603e+01,2.082770e+01,2.761698e+00,4.438913e-01,-8.086309e-01,1.107415e+00,1.441281e+00
9.848497e+00,2.026653e+01,4.049196e+00,-3.917833e-01,-1.766422e-01,-1.574384e+00,1.631987e+00
1.208975e+01,1.587795e+01,3.804966e+00,-7.444016e-01,-5.444128e-01,1.371434e+00,1.652680e+00
1.072142e+01,1.890182e+01,4.885539e+00,5.694170e-01,-5.881167e-01,-7.498295e-01,1.110118e+00
1.203880e+01,1.375918e+01,7.420647e+00,-4.605573e-01,3.380232e-01,3.262031e-01,6.578611e-01
9.022046e+00,1.936811e+01,5.871214e+00,-8.114379e-01,-5.394662e-01,1.348112e+00,1.663389e+00
1.003116e+01,1.747375e+01,3.587384e+00,-1.234885e+00,-1.345421e+00,4.809408e-01,1.888492e+00
1.312467e+01,1.818652e+01,4.531344e+00,-1.428839e+00,-1.109717e-01,4.191805e-01,1.493187e+00
1.286719e+01,1.696236e+01,4.303166e+00,3.817586e-01,8.126127e-01,-5.474199e-01,1.051545e+00
1.348262e+01,1.717217e+01,6.403537e+00,3.643123e-01,1.146330e+00,3.095182e-02,1.203226e+00
1.578497e+01,1.897106e+01,4.541159e+00,3.003847e-01,-4.311302e-01,3.817366e-01,6.494821e-01
1.612053e+01,1.697538e+01,4.757979e+00,-4.864071e-01,-6.273117e-01,4.436336e-01,9.093528e-01
1.529734e+01,1.701579e+01,5.569565e+00,-4.847937e-01,-5.000655e-02,3.423539e-01,5.955936e-01
1.430345e+01,1.983225e+01,3.960947e+00,-8.220535e-03,1.188566e+00,5.911532e-02,1.190064e+00
2.148857e+01,2.133262e+01,7.462979e+00,-8.195609e-01,-6.951572e-01,-8.853670e-01,1.392407e+00
1.843152e+01,1.933196e+01,3.096764e+00,-3.033923e-01,6.144486e-01,-5.238183e-02,6.872684e-01
1.644435e+01,1.609147e+01,3.004668e+00,3.528879e-01,4.009415e-01,-1.927510e-01,5.678353e-01
2.017683e+01,2.086704e+01,6.152991e+00,6.750915e-01,-1.767402e-01,1.500535e+00,1.654869e+00
1.782325e+01,1.633797e+01,6.457734e+00,1.625002e+00,-5.312086e-01,6.162341e-01,1.817294e+00
1.993557e+01,1.762553e+01,3.011286e+00,-1.569742e-01,-7.125303e-01,-2.952181e-01,7.870794e-01
1.938262e+01,1.695032e+01,6.456599e+00,6.109220e-01,-2.916778e-01,1.101396e+00,1.292816e+00
1.986974e+01,1.853992e+01,7.465829e+00,-8.074380e-01,3.609289e-01,-1.004943e+00,1.338707e+00
2.079191e+01,1.692840e+01,3.088466e+00,-1.901676e-02,1.213410e+00,5.352210e-01,1.326343e+00
1.742345e+01,1.834823e+01,3.288197e-01,-2.467985e-01,-7.327854e-01,2.407957e-01,8.098558e-01
2.101656e+01,1.922500e+01,7.504398e+00,4.746170e-01,4.487136e-01,-9.632446e-01,1.163806e+00
1.927270e+01,1.977555e+01,2.584458e+00,3.865990e-02,-7.798367e-01,-7.050174e-01,1.051993e+00
2.189225e+01,1.983789e+01,6.416822e+00,-9.387179e-01,8.579673e-02,8.413385e-01,1.263488e+00
2.124352e+01,1.798792e+01,3.399075e+00,1.199454e+00,-1.640752e+00,4.815278e-01,2.088690e+00
2.392385e+01,1.725738e+01,5.454394e+00,4.013019e-01,-1.113858e-01,-1.789103e-01,4.532757e-01
2.152669e+01,1.844558e+01,6.921092e+00,-1.174684e+00,6.777670e-01,1.050284e-01,1.360250e+00
2.183347e+01,1.697606e+01,3.397652e+00,5.936797e-01,-4.168288e-01,1.912304e-01,7.501805e-01
2.129508e+01,2.020734e+01,3.496424e+00,4.206710e-01,-5.221474e-01,9.106560e-01,1.130883e+00
2.064743e+01,1.726343e+01,5.815764e+00,5.332334e-01,9.422646e-01,9.397411e-01,1.433637e+00
2.249046e+01,1.839248e+01,4.480133e+00,-3.446400e-01,8.378737e-01,-2.807221e-01,9.484799e-01
2.411741e+01,1.771487e+01,3.087819e+00,-6.642285e-01,2.764080e-01,-7.700974e-01,1.053874e+00
1.289732e-01,2.106000e+01,2.960979e+00,3.154482e-01,2.315348e-01,-3.967401e-01,5.572420e-01
5.660806e-01,2.080343e+01,5.177384e+00,5.239827e-03,-7.352132e-01,5.898638e-01,9.426055e-01
2.362966e+01,2.111912e+01,3.288965e+00,-1.959775e-01,-9.040676e-02,-6.347412e-01,6.704304e-01
1.600980e+00,2.142692e+01,2.088520e+00,-6.753460e-01,1.192609e+00,-9.008315e-01,1.640094e+00
7.427259e-02,2.023069e+01,1.009218e-01,-2.827291e-01,-1.138334e+00,8.264617e-01,1.434845e+00
1.883852e+00,1.951892e+01,1.168458e+00,1.385312e+00,1.319196e+00,2.497939e-01,1.929188e+00
3.444585e-01,1.890948e+01,2.431489e+00,3.925958e-01,-1.069383e+00,5.068398e-01,1.246835e+00
3.135696e+00,1.926578e+01,3.146333e+00,1.830908e-01,4.163265e-01,-8.355488e-01,9.513106e-01
4.069582e+00,1.992151e+01,3.574186e+00,1.042674e-01,-1.398167e+00,-2.924890e-01,1.432234e+00
3.115672e+00,2.132335e+01,2.067281e+00,3.547332e-01,-6.968938e-01,-1.087093e+00,1.339130e+00
9.160796e-01,2.199985e+01,2.491890e+01,3.016377e-02,-4.399430e-01,7.697998e-01,8.871592e-01
6.538623e+00,2.273882e+01,2.422358e+01,3.693900e-01,5.273654e-02,3.203806e-01,4.918067e-01
4.169931e+00,2.399414e+01,1.599686e+00,-9.308108e-01,5.422917e-01,6.676536e-01,1.267379e+00
7.368309e+00,2.029786e+01,3.717365e+00,9.570552e-01,-1.020594e+00,1.099694e+00,1.779577e+00
4.541261e+00,2.224479e+01,5.159287e-01,6.723070e-01,-1.229973e-01,-1.923811e-01,7.100250e-01
4.934016e+00,1.924456e+01,4.660116e+00,-7.872822e-01,-9.986946e-01,1.750075e-01,1.283679e+00
7.716221e+00,2.260868e+01,4.970278e+00,8.179080e-01,1.231052e+00,-9.095213e-01,1.735422e+00
8.404256e+00,2.099383e+01,3.769120e+00,-1.721529e-01,1.149500e+00,-5.914892e-01,1.304165e+00
7.483754e+00,2.164635e+01,3.816734e+00,-5.736033e-01,1.964723e-01,8.196544e-01,1.019537e+00
1.039747e+01,1.933375e+01,3.860045e+00,1.237671e+00,1.730513e-01,1.018844e+00,1.612395e+00
9.714105e+00,1.919596e+01,4.686379e+00,3.406069e-01,4.981903e-01,-7.212897e-01,9.404603e-01
1.137638e+01,1.860270e+01,3.979200e+00,3.220343e-01,1.758274e-01,-1.192620e-01,3.858041e-01
6.937263e+00,2.295265e+01,7.395219e+00,-3.514476e-01,1.656905e+00,-3.436053e-01,1.728270e+00
9.183043e+00,2.057621e+01,3.190995e+00,2.295656e-01,-5.681644e-02,4.966287e-01,5.500623e-01
1.036554e+01,2.088746e+01,4.971028e+00,1.004217e+00,4.135242e-01,-2.070011e+00,2.337606e+00
1.054217e+01,1.786915e+01,4.463928e+00,-4.681565e-01,-2.884392e-01,4.536542e-01,7.128603e-01
9.167572e+00,2.270380e+01,1.760808e+00,-5.714300e-01,1.820011e+00,-2.410277e-01,1.922776e+00
1.323393e+01,1.649431e+01,5.191064e+00,1.248959e-01,-6.114121e-01,6.035011e-02,6.269497e-01
1.237627e+01,1.999597e+01,4.165451e+00,-9.701438e-01,6.816243e-01,1.702070e-01,1.197815e+00
1.605352e+01,1.577967e+01,7.381216e+00,1.204708e-01,-1.203980e+00,9.886092e-01,1.562508e+00
1.276759e+01,1.844056e+01,5.554128e+00,-5.895010e-01,-7.876326e-01,3.714032e-02,9.845080e-01
1.642773e+01,1.881986e+01,5.394189e+00,5.110565e-01,8.852339e-02,9.031986e-01,1.041529e+00
1.701362e+01,1.745216e+01,6.332739e+00,4.909987e-01,-6.836850e-01,-1.963021e-01,8.643144e-01
1.780286e+01,1.801707e+01,7.792455e+00,-1.963881e-01,6.819657e-01,-1.910540e-01,7.349470e-01
1.852368e+01,2.134179e+01,3.282653e+00,-1.728528e-02,-1.094008e+00,-1.475415e+00,1.836846e+00
1.756153e+01,1.803155e+01,5.497065e+00,-1.084811e-01,6.369420e-01,-1.515873e+00,1.647827e+00
1.642649e+01,2.200710e+01,4.562842e+00,5.775953e-01,6.149114e-01,-1.309046e-01,8.537379e-01
1.911714e+01,2.103928e+01,4.232249e+00,-7.230602e-01,6.571563e-01,8.624923e-01,1.303289e+00
1.532973e+01,2.204417e+01,5.920467e+00,-1.708963e-01,1.285599e+00,5.502232e-01,1.408800e+00
1.749635e+01,1.485229e+01,1.302720e+00,3.298597e-01,-1.506368e-01,-2.992671e-01,4.701698e-01
2.040064e+01,2.056295e+01,2.574799e+00,1.640131e-02,-4.055754e-01,-4.941480e-02,4.089037e-01
1.747769e+01,1.927456e+01,1.132322e+00,8.304274e-01,-2.239052e-01,7.068434e-01,1.113270e+00
2.096880e+01,2.153510e+01,6.428109e+00,4.984322e-02,8.518616e-01,-1.210254e+00,1.480834e+00
1.957448e+01,1.892037e+01,3.080187e+00,-8.045159e-01,-7.033066e-01,6.236505e-01,1.237266e+00
2.146231e+01,2.201926e+01,4.240082e+00,-7.751920e-01,1.417669e+00,3.739792e-01,1.658484e+00
2.377369e+01,1.899380e+01,4.312338e+00,-5.701929e-01,-3.864430e-01,-8.061394e-01,1.060339e+00
2.174487e+01,2.343768e+01,4.684639e+00,-4.456818e-01,1.918450e+00,1.315803e+00,2.368632e+00
1.869755e+01,1.871821e+01,2.299793e+00,1.557065e+00,-8.776908e-01,1.470616e+00,2.314628e+00
2.328621e+01,1.946028e+01,2.363206e+00,-2.597885e-01,2.975056e-01,-6.625200e-01,7.713186e-01
2.114659e+01,2.054045e+01,4.633938e+00,3.432608e-02,-2.832755e-01,-3.737248e-01,4.702058e-01
2.231567e+01,2.017826e+01,3.432260e+00,-7.780735e-01,-7.800231e-01,-7.489330e-01,1.332192e+00
2.360878e+01,2.198788e+01,1.402738e+00,-6.927998e-01,-1.899316e-01,-2.921250e-01,7.754886e-01
2.410860e+01,1.885470e+01,2.906146e+00,-3.605504e-01,-1.528864e+00,5.130018e-01,1.652451e+00
2.494108e+01,1.911932e+01,3.694447e+00,8.879130e-01,2.132480e-01,-2.505627e-01,9.469139e-01
2.292657e+01,2.171012e+01,6.453137e+00,9.312550e-01,7.526263e-01,3.091023e-01,1.236619e+00
2.380930e+01,1.999801e+01,5.922418e+00,8.837374e-01,-7.923009e-01,-6.518424e-01,1.354116e+00
2.435736e+01,2.466166e+01,2.542357e+00,2.034498e-01,-5.402218e-01,-1.398766e+00,1.513201e+00
2.397382e+01,2.233865e+01,3.240409e+00,-9.011701e-01,3.401041e-01,-1.709689e-01,9.782682e-01
2.205619e+01,2.271103e+01,5.408817e+00,4.493871e-01,6.076517e-01,-3.749367e-01,8.436627e-01
1.211059e+00,2.040312e+01,4.807916e-01,1.526511e-05,4.960692e-01,-1.507865e-01,5.184797e-01
2.404337e+00,2.444258e+01,4.539033e+00,9.565867e-01,2.828832e-01,-5.751122e-01,1.151449e+00
2.439078e+01,2.191837e+01,2.262300e+00,1.836081e-01,-4.768364e-01,1.583723e-01,5.349455e-01
1.231300e+00,2.352505e+01,2.511099e+00,-7.987563e-01,-4.638031e-01,6.629546e-01,1.136940e+00
3.716924e+00,2.216378e+01,2.127312e+00,7.037621e-01,-1.399493e+00,-4.206492e-01,1.621976e+00
2.389257e+00,2.391777e+01,2.058294e+00,3.603248e-01,-4.352584e-01,9.354380e-01,1.092853e+00
3.316499e+00,2.128334e+01,5.131165e+00,-4.484258e-01,-2.286817e-01,3.848619e-01,6.336400e-01
2.191422e+00,2.500365e+01,5.594786e+00,-1.150170e-01,-7.333814e-01,2.825838e-01,7.943115e-01
3.100885e+00,2.244731e+01,3.042406e+00,7.718740e-01,-2.006804e-01,1.168244e+00,1.414516e+00
4.482374e+00,2.446936e+01,3.779711e+00,-3.713125e-01,1.743438e+00,1.616112e+00,2.406089e+00
3.835237e+00,2.346607e+01,3.589314e+00,1.339063e-01,-2.518157e-01,-3.063474e-01,4.185580e-01
3.057398e+00,2.142977e+01,6.157861e+00,-2.444168e-01,2.298564e-02,-1.560869e+00,1.580057e+00
4.093590e+00,2.169565e+01,5.866444e+00,-3.326879e-01,1.659681e+00,-4.040330e-01,1.740248e+00
4.888087e+00,2.419860e+01,4.805239e+00,8.098510e-01,4.905004e-01,4.219424e-01,1.036574e+00
3.766788e+00,2.470631e+01,2.328618e+00,8.957462e-01,-4.227761e-01,4.261241e-01,1.078278e+00
6.237643e+00,2.162013e+01,3.760441e+00,1.140680e+00,-5.213022e-02,2.683793e-02,1.142186e+00
4.625148e+00,2.310550e+01,2.060091e+00,-8.090010e-01,-4.687109e-01,2.089039e-01,9.580258e-01
8.195744e+00,2.183970e+01,3.063436e+00,-1.570646e-01,-1.423988e+00,-6.271630e-01,1.563888e+00
8.273372e+00,2.408772e+01,4.739651e+00,1.050156e-01,1.100754e+00,-1.117144e+00,1.571846e+00
6.583445e+00,2.330665e+01,8.467683e+00,6.910856e-02,5.836148e-01,-8.271543e-01,1.014676e+00
9.169922e+00,2.162152e+01,3.503958e+00,-1.248497e+00,5.109346e-01,-5.696547e-01,1.464345e+00
1.226035e+01,2.152251e+01,6.241233e+00,-1.181847e+00,-4.372854e-01,-2.155561e-01,1.278454e+00
1.448074e+01,2.294151e+01,3.968733e+00,-1.809738e-02,-1.387769e+00,1.730462e+00,2.218272e+00
1.209162e+01,2.060726e+01,5.718373e+00,1.372213e+00,-7.889669e-01,-2.996035e-01,1.610962e+00
