PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.478014e+01,8.293346e+00,6.503566e+00,-2.826986e-01,6.700294e-02,1.413499e-01,3.230908e-01
1.552104e+01,9.059819e+00,6.546776e+00,-7.955110e-01,-7.541905e-01,-1.478023e-01,1.106113e+00
1.558087e+01,8.232811e+00,7.379720e+00,3.708740e-01,-4.937137e-01,7.410075e-01,9.645687e-01
1.482436e+01,9.142538e+00,7.360125e+00,9.340542e-01,-2.173628e-01,7.307019e-03,9.590398e-01
1.638026e+01,8.267017e+00,6.538836e+00,-2.052879e-01,-1.043967e+00,-7.640774e-01,1.309895e+00
1.723998e+01,8.971994e+00,6.566049e+00,-4.741955e-01,-4.820252e-01,-7.021515e-01,9.747956e-01
1.715369e+01,8.335455e+00,7.398328e+00,1.006799e+00,4.300435e-01,-8.175730e-01,1.366385e+00
1.631144e+01,9.078909e+00,7.308099e+00,1.649490e-01,5.080852e-02,3.725439e-01,4.105833e-01
1.804548e+01,8.265755e+00,6.727848e+00,-3.589649e-01,-4.742491e-01,5.656612e-01,8.208170e-01
1.885294e+01,9.050255e+00,6.489838e+00,-6.553777e-01,4.133348e-01,6.953779e-03,7.748638e-01
1.906854e+01,8.289052e+00,7.340821e+00,7.083290e-01,-9.073277e-02,3.519038e-01,7.961148e-01
1.808930e+01,9.063888e+00,7.465679e+00,1.267382e-02,-4.001346e-01,-3.430020e-01,5.271799e-01
1.977856e+01,8.243113e+00,6.433061e+00,-4.971411e-03,-4.394599e-01,-4.608014e-02,4.418972e-01
2.051633e+01,9.024782e+00,6.451176e+00,3.801391e-01,4.071603e-01,-2.879599e-01,6.270615e-01
2.048230e+01,8.243332e+00,7.368102e+00,-7.649662e-01,2.283667e-01,-3.935908e-01,8.900778e-01
1.979214e+01,9.060135e+00,7.277155e+00,6.579259e-01,7.998291e-01,-4.718470e-01,1.138083e+00
2.139973e+01,8.216533e+00,6.558168e+00,4.099302e-01,4.798083e-01,-1.992939e-01,6.617982e-01
2.217363e+01,9.100710e+00,6.489981e+00,3.002983e-01,9.566513e-01,4.310470e-01,1.091404e+00
2.216353e+01,8.271865e+00,7.286874e+00,-1.644015e-02,3.440349e-01,-2.209539e-01,4.092077e-01
2.131613e+01,8.965365e+00,7.248848e+00,-1.371147e-01,8.954669e-02,1.158976e-01,2.006273e-01
1.491465e-03,9.889684e+00,6.443625e+00,-1.472569e+00,1.527610e-01,-9.108334e-02,1.483271e+00
9.540195e-01,1.049895e+01,6.678718e+00,5.607136e-01,-4.347017e-02,1.252148e+00,1.372649e+00
9.113302e-01,9.822364e+00,7.491479e+00,-2.064761e-01,-8.024729e-02,7.245946e-01,7.577000e-01
1.189500e-01,1.063303e+01,7.470746e+00,2.761044e-01,2.322767e-01,1.320621e+00,1.369024e+00
1.840441e+00,9.830419e+00,6.523192e+00,2.138337e-01,-1.305348e-01,-5.247818e-01,5.815154e-01
2.452156e+00,1.068992e+01,6.582731e+00,1.307992e-01,-3.166717e-01,-1.399279e-01,3.700935e-01
2.585721e+00,9.833849e+00,7.432950e+00,1.905854e-01,4.946281e-01,-3.889215e-01,6.574494e-01
1.688905e+00,1.062820e+01,7.451367e+00,4.335303e-01,-2.893415e-01,7.845145e-01,9.418758e-01
3.282297e+00,9.815397e+00,6.585455e+00,-2.841203e-01,2.124583e-01,2.060614e-01,4.102733e-01
4.185780e+00,1.056407e+01,6.568051e+00,1.198932e+00,-2.334749e-01,8.487797e-01,1.487405e+00
4.085874e+00,9.903270e+00,7.376349e+00,-1.740879e-01,1.913948e-01,-1.064297e+00,1.095293e+00
3.217873e+00,1.069853e+01,7.428949e+00,1.290173e-02,2.892028e-01,2.057469e-01,3.551570e-01
5.005643e+00,9.805699e+00,6.516516e+00,1.234658e+00,-3.588264e-02,-3.105143e-01,1.273612e+00
5.793211e+00,1.065565e+01,6.598467e+00,-3.929320e-01,-5.503573e-01,-8.155489e-01,1.059438e+00
5.672193e+00,9.893190e+00,7.313057e+00,-2.173420e-01,-3.698340e-01,7.411964e-01,8.563801e-01
4.917394e+00,1.060737e+01,7.335103e+00,3.626595e-02,1.776259e-01,-1.995781e-01,2.696250e-01
6.694542e+00,9.917773e+00,6.501191e+00,-1.038752e+00,1.605409e-01,6.903458e-01,1.257520e+00
7.421833e+00,1.075763e+01,6.638564e+00,3.709633e-01,9.669350e-01,8.575908e-01,1.344633e+00
7.273780e+00,9.866230e+00,7.462158e+00,7.011121e-01,1.028321e+00,2.030169e-01,1.261039e+00
6.602396e+00,1.068430e+01,7.422718e+00,9.874020e-01,-5.465696e-01,7.434395e-01,1.351445e+00
8.076391e+00,9.897810e+00,6.647899e+00,1.943723e-02,2.687301e-01,1.943793e-01,3.322304e-01
8.989530e+00,1.079611e+01,6.564744e+00,8.243595e-01,-9.604535e-01,2.335478e-01,1.287084e+00
9.061025e+00,9.903399e+00,7.509733e+00,-1.061087e-01,6.989365e-01,-1.251558e-01,7.179382e-01
8.199591e+00,1.082195e+01,7.417049e+00,4.083156e-01,-4.369046e-01,3.465360e-01,6.911545e-01
9.872438e+00,9.990656e+00,6.583588e+00,-4.701797e-01,-1.152558e-02,3.447675e-01,5.831521e-01
1.072061e+01,1.069259e+01,6.471080e+00,-3.101709e-01,-5.603226e-03,3.437496e-01,4.630348e-01
1.061866e+01,9.984196e+00,7.314960e+00,-2.857594e-01,-3.831043e-01,-3.273213e-01,5.792811e-01
9.774558e+00,1.078120e+01,7.447103e+00,-3.246747e-01,-8.802016e-01,-3.081447e-02,9.386788e-01
1.164302e+01,9.926476e+00,6.503554e+00,6.065953e-01,8.110641e-01,2.552041e-01,1.044467e+00
1.238575e+01,1.066579e+01,6.429665e+00,9.018148e-01,-4.698660e-01,1.283201e-01,1.024944e+00
1.237918e+01,9.941121e+00,7.306621e+00,-4.887187e-02,4.801833e-01,7.731048e-01,9.114030e-01
1.150227e+01,1.071090e+01,7.220061e+00,-2.688345e-01,1.017067e+00,-4.804921e-01,1.156533e+00
1.316703e+01,9.842647e+00,6.581829e+00,5.852135e-01,8.452260e-01,4.865059e-01,1.137352e+00
1.390118e+01,1.070034e+01,6.504569e+00,-3.175538e-01,3.656213e-02,-2.421704e-01,4.010284e-01
1.401197e+01,1.001856e+01,7.429801e+00,3.404331e-01,9.451510e-02,1.797793e-01,3.964195e-01
1.315297e+01,1.067150e+01,7.280553e+00,-2.365872e-01,-4.021322e-01,-3.305668e-01,5.718026e-01
1.469791e+01,9.901357e+00,6.443375e+00,-2.139378e-01,5.979161e-01,-5.710883e-01,8.540579e-01
1.568498e+01,1.071164e+01,6.556594e+00,7.436947e-03,8.281239e-02,1.131806e+00,1.134856e+00
1.560857e+01,9.871208e+00,7.407760e+00,1.449782e-02,-2.565922e-01,-1.571917e-01,3.012623e-01
1.480420e+01,1.074955e+01,7.333877e+00,-4.809280e-01,-8.737174e-02,4.621405e-01,6.726807e-01
1.632587e+01,9.854977e+00,6.581606e+00,-1.766638e-01,-2.804968e-01,9.579214e-01,1.013658e+00
1.730088e+01,1.072321e+01,6.562071e+00,1.845062e-01,1.105856e+00,-2.517347e-01,1.149056e+00
1.723426e+01,9.757805e+00,7.330445e+00,3.253286e-02,-1.404706e-01,1.461491e-01,2.053045e-01
1.643433e+01,1.056029e+01,7.373546e+00,-5.991470e-01,-6.474755e-01,5.504342e-01,1.039798e+00
1.809023e+01,9.849507e+00,6.633615e+00,2.586166e-01,-4.915882e-01,-3.592010e-01,6.614884e-01
1.885554e+01,1.076721e+01,6.627296e+00,6.333242e-02,7.184048e-01,-9.570387e-01,1.198349e+00
1.890969e+01,9.901710e+00,7.447914e+00,-5.395993e-01,1.669823e-01,4.974546e-01,7.526697e-01
1.803695e+01,1.071659e+01,7.558148e+00,-1.183883e+00,1.337744e+00,3.266304e-01,1.815992e+00
1.970290e+01,9.907355e+00,6.504165e+00,2.124555e-01,3.924524e-01,6.396625e-01,7.799515e-01
2.050328e+01,1.069657e+01,6.603646e+00,6.101108e-01,-3.084647e-01,-4.953219e-01,8.442331e-01
2.050131e+01,9.883534e+00,7.281806e+00,-4.744619e-01,5.292219e-01,-3.126037e-01,7.764734e-01
1.963644e+01,1.069856e+01,7.496579e+00,-2.569283e-01,7.143865e-01,-5.743466e-01,9.519634e-01
2.135187e+01,9.889839e+00,6.602768e+00,-8.760197e-01,-6.906644e-01,7.709667e-01,1.356030e+00
2.214938e+01,1.065174e+01,6.479476e+00,7.248088e-02,-1.445708e-01,5.750823e-01,5.973892e-01
2.227599e+01,1.003716e+01,7.360477e+00,2.625511e-02,7.353713e-03,2.101102e-01,2.118719e-01
2.128359e+01,1.082291e+01,7.386716e+00,6.752893e-01,-7.642653e-02,-1.163930e-01,6.894954e-01
1.599828e-01,1.139916e+01,6.594448e+00,1.318235e-01,-4.617318e-02,4.412674e-02,1.464806e-01
7.824245e-01,1.233180e+01,6.528521e+00,5.503473e-01,3.791227e-01,-2.574394e-01,7.161642e-01
9.262427e-01,1.144838e+01,7.355327e+00,-3.798700e-01,5.298593e-01,-5.130655e-01,8.296314e-01
2.297237e+01,1.225653e+01,7.276978e+00,-6.627182e-02,-6.399229e-01,-3.086773e-01,7.135649e-01
1.631750e+00,1.133337e+01,6.602704e+00,7.482300e-02,-4.915210e-01,-3.843729e-01,6.284376e-01
2.470770e+00,1.221809e+01,6.508870e+00,1.008592e+00,3.402011e-03,5.021434e-01,1.126684e+00
2.548421e+00,1.153400e+01,7.376968e+00,4.814955e-01,2.775946e-01,3.875513e-01,6.775638e-01
1.658067e+00,1.229609e+01,7.307002e+00,2.203894e-01,1.002418e-01,-5.267612e-01,5.797389e-01
3.415232e+00,1.150738e+01,6.643217e+00,-1.587932e-01,-6.079694e-02,-1.282135e+00,1.293361e+00
4.220337e+00,1.226467e+01,6.545283e+00,-7.504314e-01,-6.408496e-01,-4.548805e-01,1.086624e+00
4.234140e+00,1.143880e+01,7.389322e+00,-7.890927e-01,8.149218e-01,2.684548e-01,1.165690e+00
3.260345e+00,1.232830e+01,7.280849e+00,4.060114e-01,-3.781219e-01,-1.681178e-01,5.797284e-01
4.985445e+00,1.153844e+01,6.486084e+00,-7.136556e-01,7.410898e-01,-1.811723e-01,1.044673e+00
5.801981e+00,1.224824e+01,6.631817e+00,1.962914e-01,-4.435473e-01,5.230849e-01,7.133599e-01
5.723826e+00,1.142023e+01,7.357504e+00,1.763358e-01,-3.655080e-03,8.671278e-01,8.848832e-01
4.970352e+00,1.229408e+01,7.313379e+00,-2.234036e-01,-9.369591e-02,-6.527128e-01,6.962199e-01
6.560188e+00,1.141813e+01,6.593042e+00,1.724725e+00,5.017124e-01,-2.665769e-01,1.815889e+00
7.409505e+00,1.236399e+01,6.605498e+00,5.949979e-01,1.241150e+00,-7.909140e-01,1.587457e+00
7.406146e+00,1.158050e+01,7.311176e+00,5.057362e-01,-3.907119e-01,-5.352021e-02,6.413184e-01
6.582707e+00,1.236994e+01,7.342595e+00,9.125358e-01,4.717876e-01,1.962524e-01,1.045859e+00
8.152550e+00,1.150929e+01,6.600663e+00,-4.766176e-01,4.852427e-01,-2.431989e-01,7.223368e-01
8.986227e+00,1.228115e+01,6.613069e+00,7.414654e-01,3.167844e-01,-1.079690e-01,8.134990e-01
9.009322e+00,1.154922e+01,7.392456e+00,-8.078678e-02,-5.726745e-01,2.064073e-01,6.140737e-01
8.200294e+00,1.242129e+01,7.321730e+00,-1.681269e-01,-9.638426e-01,6.021197e-02,9.802473e-01
9.899056e+00,1.150329e+01,6.592414e+00,-1.645350e-01,6.280517e-01,4.407419e-01,7.847128e-01
1.063413e+01,1.245547e+01,6.610392e+00,-4.935043e-01,2.552237e-01,7.538891e-01,9.365011e-01
1.067140e+01,1.153911e+01,7.356166e+00,7.503683e-01,-2.075401e-02,3.970319e-01,8.491865e-01
9.766708e+00,1.235756e+01,7.420148e+00,1.646503e-01,5.809457e-01,1.243011e+00,1.381913e+00
1.146946e+01,1.164747e+01,6.531739e+00,-1.949019e-01,-3.979000e-02,-5.339804e-01,5.698290e-01
1.230379e+01,1.240399e+01,6.603098e+00,-7.173432e-01,6.301457e-01,4.927189e-01,1.074447e+00
1.235453e+01,1.143766e+01,7.251927e+00,2.244359e-01,5.567983e-01,2.102186e-01,6.360721e-01
1.154852e+01,1.236200e+01,7.347068e+00,-1.229479e-02,4.080427e-01,-9.005407e-02,4.180427e-01
1.311210e+01,1.149338e+01,6.493193e+00,-3.566271e-02,6.785226e-01,-1.362903e-01,6.929933e-01
1.398971e+01,1.226939e+01,6.602741e+00,-7.051170e-01,1.791024e-01,3.012152e-01,7.873996e-01
1.397979e+01,1.146869e+01,7.375721e+00,-4.833865e-02,4.473260e-01,-1.245937e-01,4.668627e-01
1.310929e+01,1.223592e+01,7.244643e+00,-1.083501e+00,-8.693454e-01,3.437596e-01,1.431051e+00
1.476873e+01,1.154094e+01,6.587224e+00,7.764382e-01,8.705985e-01,-2.507140e-01,1.193170e+00
1.555347e+01,1.238717e+01,6.538580e+00,2.617089e-01,8.254012e-01,-8.360289e-01,1.203629e+00
1.570547e+01,1.143570e+01,7.378621e+00,9.982640e-01,6.824369e-01,-3.718574e-01,1.265120e+00
1.487497e+01,1.228318e+01,7.374195e+00,1.401231e-01,-5.577910e-01,-2.269238e-01,6.182715e-01
1.645267e+01,1.151082e+01,6.579429e+00,-6.446284e-01,-1.498778e-01,-6.598358e-01,9.345547e-01
1.724139e+01,1.225099e+01,6.506406e+00,-7.345903e-01,-2.203722e-01,-4.889041e-01,9.095131e-01
1.728894e+01,1.153874e+01,7.480233e+00,-1.911016e-01,-9.489057e-01,-2.129551e-01,9.911064e-01
1.649118e+01,1.229463e+01,7.390329e+00,3.479511e-02,2.260226e-01,4.136272e-01,4.726356e-01
1.807263e+01,1.157781e+01,6.709077e+00,1.040481e+00,-1.090246e+00,2.078553e-01,1.521329e+00
1.892845e+01,1.234450e+01,6.526225e+00,3.307559e-01,-8.976958e-02,7.664205e-01,8.395585e-01
1.882881e+01,1.159401e+01,7.520453e+00,7.680450e-01,-5.896427e-01,1.099277e-01,9.745028e-01
1.794779e+01,1.241277e+01,7.441168e+00,-1.063561e-01,-4.661668e-01,3.610342e-01,5.991400e-01
1.981880e+01,1.151962e+01,6.698015e+00,1.101989e+00,-3.329311e-01,2.890391e-01,1.186915e+00
2.047975e+01,1.246596e+01,6.597927e+00,3.256175e-02,-6.328145e-01,-3.517100e-01,7.247168e-01
2.058526e+01,1.169014e+01,7.477901e+00,-5.518196e-01,-2.684901e-01,5.261355e-01,8.083380e-01
1.968990e+01,1.245124e+01,7.405360e+00,-2.157761e-01,3.354056e-01,6.047537e-02,4.033776e-01
2.128088e+01,1.153026e+01,6.574239e+00,4.518199e-02,-1.324474e+00,-2.405632e-01,1.346901e+00
2.224470e+01,1.237670e+01,6.523431e+00,6.176275e-01,-8.424927e-02,-7.667602e-01,9.881714e-01
2.224266e+01,1.143333e+01,7.234016e+00,3.487801e-01,7.641742e-01,1.437195e-01,8.522118e-01
2.138138e+01,1.243290e+01,7.459719e+00,1.935033e-01,1.339645e+00,-4.814143e-01,1.436611e+00
1.291990e-02,1.309016e+01,6.540106e+00,5.504246e-01,-1.910852e-01,-8.115008e-02,5.882739e-01
8.154944e-01,1.404556e+01,6.599139e+00,2.062399e-01,2.345193e-01,-4.152076e-02,3.150526e-01
8.766836e-01,1.315080e+01,7.336855e+00,-4.084577e-01,9.934151e-01,1.137292e+00,1.564336e+00
3.497706e-02,1.408282e+01,7.431388e+00,3.401791e-01,9.133884e-01,7.320853e-01,1.218995e+00
1.688196e+00,1.317835e+01,6.450236e+00,5.076659e-01,2.221757e-01,-2.451889e-01,6.059738e-01
2.435014e+00,1.394100e+01,6.541971e+00,-6.904607e-01,5.407810e-02,1.979924e-01,7.203204e-01
2.514178e+00,1.324487e+01,7.356116e+00,-6.204391e-02,4.072907e-01,7.763325e-02,4.192398e-01
1.651080e+00,1.411443e+01,7.421286e+00,-5.217919e-01,-9.814710e-02,-8.519102e-01,1.003818e+00
3.286065e+00,1.319944e+01,6.495960e+00,-2.927277e-01,9.514349e-01,2.436205e-01,1.024826e+00
4.156758e+00,1.400985e+01,6.476683e+00,-3.311433e-01,2.018102e-03,5.357950e-01,6.298701e-01
3.990982e+00,1.319696e+01,7.321146e+00,-5.132347e-01,-3.734934e-02,-8.201023e-02,5.210859e-01
3.323289e+00,1.408223e+01,7.321509e+00,-1.951970e-01,-1.190709e-01,8.850047e-03,2.288189e-01
4.874244e+00,1.316484e+01,6.443533e+00,-1.998504e-01,4.128042e-01,-3.390230e-01,5.703368e-01
5.835131e+00,1.401917e+01,6.684335e+00,3.837939e-01,-1.408115e+00,5.363623e-01,1.554918e+00
5.754946e+00,1.318375e+01,7.396090e+00,-3.179523e-01,-1.351638e-01,-2.785777e-02,3.466107e-01
4.911682e+00,1.387673e+01,7.252554e+00,-3.105847e-01,4.134624e-01,-8.897359e-01,1.029099e+00
6.715109e+00,1.323276e+01,6.581347e+00,-9.487566e-01,4.747579e-01,5.801226e-01,1.209164e+00
7.431186e+00,1.408180e+01,6.595446e+00,3.422189e-01,-1.919692e-01,5.963998e-01,7.139038e-01
7.391075e+00,1.316082e+01,7.472322e+00,6.645455e-03,-8.109917e-01,-1.448591e-02,8.111483e-01
6.602420e+00,1.394101e+01,7.470150e+00,-5.234912e-01,-4.298462e-02,2.861662e-01,5.981486e-01
8.252069e+00,1.309462e+01,6.495153e+00,-2.938410e-01,-2.256064e-01,-6.649934e-01,7.612207e-01
9.043136e+00,1.393172e+01,6.468389e+00,-4.170066e-01,-6.243257e-01,-1.515542e-01,7.659280e-01
9.064772e+00,1.327937e+01,7.420681e+00,9.984697e-02,1.106765e-01,8.360102e-01,8.491948e-01
8.251165e+00,1.404254e+01,7.329637e+00,-9.327483e-01,-5.829258e-01,1.036166e-01,1.104789e+00
9.711341e+00,1.309555e+01,6.483804e+00,8.023227e-01,2.720200e-01,6.877682e-01,1.091211e+00
1.059468e+01,1.389842e+01,6.489562e+00,2.105484e-01,1.419806e-01,-5.359808e-01,5.930974e-01
1.060885e+01,1.327901e+01,7.325377e+00,7.003156e-01,2.856044e-02,-4.650003e-01,8.411200e-01
9.843234e+00,1.410459e+01,7.424297e+00,1.500339e-01,8.712338e-01,-3.096594e-01,9.367216e-01
1.140282e+01,1.324429e+01,6.481911e+00,-2.381938e-01,-9.081852e-02,2.216109e-01,3.377805e-01
1.229467e+01,1.392866e+01,6.506476e+00,-9.480591e-03,7.444439e-01,-1.244628e-01,7.548362e-01
1.234257e+01,1.315358e+01,7.353001e+00,5.537537e-01,-5.188885e-01,4.467429e-01,8.806064e-01
1.151023e+01,1.398265e+01,7.330418e+00,-3.055768e-01,-6.553575e-01,7.656407e-01,1.053127e+00
1.316169e+01,1.314634e+01,6.491732e+00,6.321915e-01,-2.996672e-02,6.354047e-02,6.360829e-01
1.394377e+01,1.399890e+01,6.442691e+00,1.484875e-01,-3.273940e-01,5.120649e-01,6.256563e-01
1.391465e+01,1.310805e+01,7.326175e+00,4.002962e-01,-7.350213e-01,-9.111385e-01,1.237201e+00
1.309005e+01,1.399825e+01,7.451819e+00,-5.227514e-01,-1.723062e-01,-1.437585e-01,5.688804e-01
1.475999e+01,1.321311e+01,6.469423e+00,5.548907e-01,2.555453e-01,6.086739e-01,8.623752e-01
1.565125e+01,1.399318e+01,6.679647e+00,5.842431e-01,-3.320349e-01,4.442835e-01,8.055899e-01
1.555720e+01,1.309223e+01,7.344525e+00,4.176508e-01,-3.391495e-01,8.119163e-01,9.739931e-01
1.473560e+01,1.395114e+01,7.396592e+00,-3.859950e-01,-9.773443e-02,1.487659e-01,4.250594e-01
1.639462e+01,1.316725e+01,6.633751e+00,4.703422e-02,3.088959e-01,-9.210575e-01,9.726129e-01
1.729543e+01,1.402629e+01,6.607772e+00,1.736059e-01,-1.889919e-01,5.018724e-01,5.636779e-01
1.728002e+01,1.323477e+01,7.435961e+00,1.067330e+00,8.912850e-02,4.050597e-01,1.145081e+00
1.644868e+01,1.400142e+01,7.433331e+00,1.116822e-01,8.502856e-01,-6.538381e-02,8.600777e-01
1.815214e+01,1.310986e+01,6.640281e+00,-4.365409e-01,-1.308390e-01,-5.562725e-01,7.191146e-01
1.885403e+01,1.407335e+01,6.605872e+00,1.126971e-01,-5.395356e-01,-1.297828e-01,5.662533e-01
1.892168e+01,1.331642e+01,7.478450e+00,-4.264596e-02,-5.875249e-01,-5.934302e-01,8.361600e-01
1.794037e+01,1.409293e+01,7.457929e+00,8.582981e-01,-2.091025e-02,1.079659e+00,1.379412e+00
1.963956e+01,1.321320e+01,6.479377e+00,-2.275204e-01,-1.469482e-01,-5.018608e-01,5.702837e-01
2.053663e+01,1.409356e+01,6.526166e+00,4.327247e-02,-6.211931e-01,-5.994842e-01,8.643695e-01
2.056073e+01,1.325037e+01,7.407245e+00,6.892498e-01,2.636222e-01,5.760524e-01,9.361614e-01
1.972205e+01,1.421242e+01,7.483163e+00,-3.735171e-01,1.335651e-01,2.298699e-01,4.584701e-01
2.146865e+01,1.322779e+01,6.694983e+00,5.336940e-01,-2.779698e-01,-4.351675e-01,7.426084e-01
2.225670e+01,1.397129e+01,6.654967e+00,-3.945198e-01,-1.003873e+00,1.108041e+00,1.546338e+00
2.229790e+01,1.319701e+01,7.442989e+00,-5.857461e-01,-6.535215e-01,-3.897520e-01,9.602581e-01
2.138426e+01,1.404339e+01,7.490078e+00,1.096022e+00,-2.253529e-02,-7.459313e-02,1.098788e+00
2.301205e+01,1.485013e+01,6.578654e+00,-1.197007e+00,-6.898906e-01,9.876959e-01,1.698328e+00
8.361817e-01,1.567808e+01,6.541388e+00,2.933483e-01,-4.942957e-01,-4.389343e-01,7.232183e-01
8.287382e-01,1.492725e+01,7.357681e+00,-5.958436e-01,7.908815e-01,-4.927097e-01,1.106023e+00
3.635447e-02,1.577347e+01,7.397411e+00,2.762849e-02,-4.844385e-01,9.842146e-01,1.097325e+00
1.641459e+00,1.474905e+01,6.466678e+00,2.093187e-01,5.033401e-01,-5.684088e-01,7.875621e-01
2.455252e+00,1.563305e+01,6.601277e+00,-5.873732e-01,-2.272229e-01,-4.485798e-01,7.732149e-01
2.416729e+00,1.478792e+01,7.309651e+00,-4.084857e-01,6.257446e-01,-2.363530e-01,7.837599e-01
1.611122e+00,1.558265e+01,7.471972e+00,4.648289e-01,-3.556656e-01,-8.521745e-01,1.033811e+00
3.239404e+00,1.482079e+01,6.568322e+00,2.484985e-01,-5.426422e-01,-7.834590e-02,6.019553e-01
4.199565e+00,1.565154e+01,6.517320e+00,-1.641818e-01,2.884633e-01,-2.494201e-01,4.151832e-01
4.134525e+00,1.475058e+01,7.416136e+00,3.740574e-01,-3.694820e-01,-2.400253e-01,5.779688e-01
3.161216e+00,1.558645e+01,7.469533e+00,5.935857e-02,-5.526680e-01,9.607849e-01,1.109988e+00
4.963694e+00,1.478042e+01,6.617690e+00,1.891288e-01,5.004023e-01,-7.249325e-01,9.009436e-01
5.748456e+00,1.562315e+01,6.661339e+00,-8.827918e-01,4.236978e-01,9.864165e-01,1.389913e+00
5.837410e+00,1.483289e+01,7.497542e+00,5.995362e-01,2.465412e-01,5.037385e-01,8.209621e-01
4.858389e+00,1.565823e+01,7.433716e+00,-8.742958e-01,-1.409406e-01,1.728437e-01,9.022929e-01
6.474684e+00,1.481556e+01,6.578725e+00,5.202959e-01,1.486839e-01,-4.984179e-01,7.356868e-01
7.353072e+00,1.555035e+01,6.606283e+00,-1.201782e-02,-6.991618e-01,-6.033049e-01,9.235520e-01
7.417551e+00,1.486067e+01,7.366232e+00,-3.525825e-01,-2.551982e-01,2.580715e-02,4.360121e-01
6.614669e+00,1.558741e+01,7.337035e+00,-4.104707e-01,1.325184e+00,-3.809388e-01,1.438649e+00
8.269790e+00,1.476151e+01,6.526341e+00,3.538508e-01,8.589559e-01,-6.970578e-01,1.161424e+00
9.088175e+00,1.567891e+01,6.625950e+00,-5.043475e-01,-1.169423e-02,-5.508709e-01,7.469684e-01
9.024384e+00,1.480121e+01,7.280368e+00,-3.061929e-01,3.897542e-02,-1.548621e-01,3.453338e-01
8.249692e+00,1.551943e+01,7.424882e+00,-1.597136e-02,-2.473498e-01,-1.936767e-01,3.145595e-01
9.890957e+00,1.486162e+01,6.621258e+00,-5.502979e-02,-5.003398e-01,5.916444e-02,5.068221e-01
1.066045e+01,1.560337e+01,6.693458e+00,-1.623950e-01,5.398425e-01,8.260532e-01,1.000083e+00
1.063167e+01,1.480258e+01,7.372596e+00,3.816195e-01,-4.016014e-01,-7.505236e-01,9.328466e-01
9.865822e+00,1.561282e+01,7.444394e+00,1.776638e-01,-2.457689e-01,-6.684066e-01,7.339851e-01
1.146674e+01,1.475735e+01,6.564789e+00,4.841252e-01,2.274214e-01,-2.483874e-01,5.897406e-01
1.213190e+01,1.559982e+01,6.541549e+00,4.287937e-02,-1.038877e+00,-4.477083e-01,1.132054e+00
1.223494e+01,1.479450e+01,7.362668e+00,7.309690e-01,6.739808e-01,3.654129e-01,1.059289e+00
1.150420e+01,1.569859e+01,7.435088e+00,4.949450e-01,8.011513e-01,-1.048237e-02,9.417664e-01
1.312918e+01,1.480682e+01,6.509839e+00,1.069716e-01,6.242117e-01,2.155364e-01,6.689837e-01
1.395255e+01,1.559648e+01,6.633517e+00,-1.052093e-01,3.481675e-01,-2.126963e-01,4.213422e-01
1.392733e+01,1.468072e+01,7.315647e+00,3.239328e-01,-1.669077e-01,9.451866e-02,3.764630e-01
1.306592e+01,1.554569e+01,7.354014e+00,8.558077e-01,-8.559944e-01,-2.755314e-01,1.241391e+00
1.478049e+01,1.478190e+01,6.551565e+00,-1.051575e+00,1.904798e-01,5.141159e-01,1.185921e+00
1.558315e+01,1.559210e+01,6.583789e+00,-2.068781e-01,-4.461422e-01,2.842416e-01,5.680094e-01
1.555465e+01,1.479827e+01,7.341434e+00,9.343411e-01,1.031062e+00,9.651933e-01,1.693423e+00
1.473513e+01,1.548312e+01,7.447826e+00,3.177301e-01,6.950654e-02,-4.176171e-01,5.293275e-01
1.649679e+01,1.472266e+01,6.512730e+00,6.769319e-01,-2.804412e-01,3.535340e-01,8.135542e-01
1.723291e+01,1.558893e+01,6.517927e+00,-1.024760e+00,-7.329610e-01,4.617115e-01,1.341843e+00
1.724255e+01,1.487929e+01,7.370468e+00,-4.516794e-02,-4.060876e-01,6.935109e-01,8.049253e-01
1.638368e+01,1.557794e+01,7.343350e+00,1.360834e-01,9.085568e-01,3.821429e-01,9.950012e-01
1.798870e+01,1.485517e+01,6.471546e+00,3.302367e-02,-7.083802e-01,-1.065325e-01,7.171068e-01
1.877633e+01,1.578325e+01,6.460145e+00,4.505961e-01,8.294801e-02,1.869729e-02,4.585486e-01
1.875856e+01,1.489063e+01,7.397464e+00,-7.112329e-02,4.224189e-01,-8.413744e-01,9.441436e-01
1.791755e+01,1.565625e+01,7.331065e+00,-4.448970e-01,8.584432e-02,-2.028936e-01,4.964559e-01
1.967468e+01,1.482235e+01,6.495535e+00,5.069206e-01,2.095046e-02,2.083103e-01,5.484529e-01
2.062240e+01,1.563271e+01,6.627849e+00,-1.309768e+00,7.008922e-02,2.587781e-01,1.336926e+00
2.052875e+01,1.489248e+01,7.456324e+00,4.175117e-01,5.440226e-01,-5.151005e-01,8.576742e-01
1.966606e+01,1.562848e+01,7.443439e+00,-4.286025e-01,7.433428e-01,-2.727547e-01,9.003631e-01
2.138680e+01,1.490748e+01,6.622264e+00,-1.387357e-01,-4.532847e-01,5.996944e-01,7.644266e-01
2.219227e+01,1.571814e+01,6.511792e+00,-2.406200e-01,-4.105336e-01,-7.970997e-01,9.283339e-01
2.223994e+01,1.500450e+01,7.376643e+00,-1.542757e-01,4.608750e-01,-2.698270e-01,5.558897e-01
