PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.368460e+01,7.717343e+00,1.967461e+01,-2.149670e-01,-4.730361e-01,2.500615e-01,5.766322e-01
1.950126e+01,1.402765e+01,1.901083e+01,-7.098940e-01,4.516579e-01,2.263747e-01,8.713150e-01
2.123784e+01,7.338183e+00,1.002323e+01,4.586807e-01,-1.433745e+00,-6.338943e-02,1.506662e+00
2.311523e+01,6.627998e+00,1.804860e+01,6.010377e-01,2.640823e-02,8.467455e-01,1.038712e+00
2.027003e+01,8.691228e+00,1.130080e+01,4.240476e-02,-1.810741e-01,1.172193e-01,2.198325e-01
2.424835e+01,9.427003e+00,2.194959e+01,1.646252e+00,6.042923e-01,1.273044e+00,2.167015e+00
1.829046e+01,9.457727e+00,1.202568e+01,3.049319e-01,1.644268e-01,-7.117048e-01,7.915449e-01
2.543005e+01,8.922703e+00,2.188629e+01,-1.258524e+00,-4.913230e-01,-4.317470e-01,1.418339e+00
2.352949e+01,9.313687e+00,2.106500e+01,4.696393e-01,4.998225e-01,-8.759569e-01,1.112512e+00
1.051601e+00,5.953151e+00,2.098898e+01,-4.915113e-01,-6.931439e-01,-6.988006e-01,1.100161e+00
5.267153e+00,1.950555e+00,2.085431e+01,-4.858255e-02,5.946347e-01,1.866900e-01,6.251431e-01
3.016244e+00,3.832471e+00,1.835137e+01,5.940261e-01,-5.500332e-01,-4.859606e-01,9.442252e-01
7.450347e+00,3.812489e+00,2.165532e+01,-9.002187e-01,-2.728991e-01,-1.206714e+00,1.530041e+00
5.675263e+00,6.820711e+00,2.357615e+01,-3.929295e-01,-4.231021e-01,-2.626658e-01,6.343519e-01
5.603581e+00,2.785677e+01,2.448530e+01,2.100056e-01,1.153561e-01,7.646752e-01,8.013349e-01
7.659904e+00,8.480246e+00,2.304195e+01,-1.177191e+00,-4.041479e-01,-1.908304e-02,1.244781e+00
7.611823e+00,2.801660e+00,2.224938e+01,1.798125e-01,3.077518e-01,-1.289839e+00,1.338181e+00
3.240470e+00,6.398851e+00,2.399892e+01,1.564074e+00,8.524740e-01,-4.246463e-01,1.831219e+00
2.773421e+01,5.972020e+00,2.098793e+01,1.712757e-01,6.179877e-01,1.685489e-01,6.630632e-01
9.125402e+00,4.179222e+00,2.144322e+01,-5.062410e-01,-1.189880e+00,-1.316846e+00,1.845583e+00
7.111931e+00,4.132512e+00,2.377032e+01,-1.487618e-01,7.032160e-01,-2.318273e-01,7.552396e-01
2.790756e+01,8.819352e+00,2.408963e+01,-5.788307e-01,8.085161e-02,-3.783828e-01,6.962439e-01
1.110719e+01,7.406048e+00,1.850138e+01,4.702640e-01,-7.562893e-01,-3.477828e-01,9.560725e-01
1.509492e+01,1.837937e+01,1.353483e+01,-5.336435e-01,9.312568e-02,7.407411e-01,9.176846e-01
1.158640e+01,6.224401e+00,1.887166e+01,-9.374372e-01,7.055855e-01,5.567579e-01,1.298699e+00
1.537065e+01,1.346537e+01,1.637823e+01,-9.062786e-01,5.171275e-01,-3.427610e-01,1.098293e+00
1.373587e+01,1.285931e+01,1.516336e+01,-7.335972e-01,8.901816e-01,2.835177e-01,1.187843e+00
1.620985e+01,1.214172e+01,1.496053e+01,6.881929e-01,-2.406304e-02,5.124802e-01,8.583848e-01
1.300816e+01,7.465231e+00,2.122799e+01,-8.229543e-01,1.129580e-01,1.306399e+00,1.548125e+00
1.290886e+01,1.412153e+01,1.224972e+01,4.266116e-01,-9.050653e-02,-4.496834e-01,6.264216e-01
1.319570e+01,1.616941e+01,1.466713e+01,-8.941087e-01,-1.933190e-01,2.017668e-01,9.367563e-01
1.385614e+01,5.572979e+00,1.674474e+01,-4.616814e-01,-5.913678e-01,-3.706806e-01,8.368212e-01
1.094740e+01,5.693430e+00,1.708796e+01,1.318215e-01,3.210628e-01,-6.301655e-01,7.194211e-01
1.358662e+01,8.105219e+00,1.819634e+01,-5.723082e-01,5.098667e-01,-1.026900e+00,1.281415e+00
1.527647e+01,7.936803e+00,1.573444e+01,1.221274e+00,-9.328111e-02,-1.350411e-02,1.224905e+00
1.356912e+01,1.146312e+01,9.524487e+00,-2.840680e-01,-6.954468e-02,-6.720525e-02,3.000793e-01
1.566030e+01,1.319217e+01,1.279846e+01,4.862583e-01,-3.433535e-01,-8.475903e-01,1.035736e+00
1.529587e+01,1.075064e+01,1.684316e+01,-6.486109e-01,-8.069516e-01,1.506752e+00,1.828160e+00
1.617675e+01,1.514681e+01,1.213998e+01,1.265250e+00,-3.814418e-01,1.683104e-01,1.332173e+00
1.483914e+01,1.375738e+01,1.447947e+01,-2.253787e-01,1.695599e+00,4.382714e-01,1.765767e+00
1.767989e+01,1.073467e+01,1.461178e+01,-6.615708e-01,-4.818655e-01,-5.376900e-01,9.792756e-01
1.552592e+01,9.162325e+00,1.533091e+01,4.042599e-01,1.131733e-01,1.442831e+00,1.502663e+00
1.612416e+01,1.291588e+01,1.574068e+01,9.062330e-01,4.984152e-01,-4.076536e-01,1.111691e+00
1.410398e+01,7.183085e+00,1.514455e+01,-4.893552e-01,7.220388e-01,-1.063690e+00,1.375589e+00
1.648805e+01,1.788685e+01,1.162273e+01,5.654334e-01,2.376665e-01,1.112579e+00,1.270445e+00
1.437263e+01,1.359216e+01,1.559068e+01,-5.533420e-01,-1.184873e+00,1.757050e+00,2.190283e+00
1.966376e+01,8.675100e+00,1.038208e+01,8.684906e-02,5.371827e-01,-5.654287e-01,7.847405e-01
1.643306e+01,1.716047e+01,1.267153e+01,-1.652411e-02,1.960912e-01,1.022081e+00,1.040853e+00
1.676252e+01,1.220033e+01,1.745242e+01,2.546898e-01,3.968598e-01,1.727444e-01,5.022004e-01
2.170471e+01,1.143545e+01,1.900813e+01,6.323363e-01,4.904942e-01,-4.165120e-01,9.021729e-01
1.756486e+01,1.354469e+01,1.298570e+01,3.854195e-01,6.002090e-02,2.416535e-02,3.908129e-01
1.741883e+01,1.214973e+01,9.247467e+00,-1.033323e+00,1.928837e-01,-9.129100e-01,1.392252e+00
2.049688e+01,1.000400e+01,2.242665e+01,1.144759e-01,-7.183120e-01,-1.260482e+00,1.455298e+00
1.974580e+01,1.985388e+01,1.611738e+01,-1.336588e-01,5.197189e-01,-8.049221e-01,9.674048e-01
1.824708e+01,1.158353e+01,1.178221e+01,-9.674384e-01,-2.658721e-01,-5.750470e-01,1.156419e+00
2.109616e+01,1.233963e+01,2.418221e+01,-1.111995e+00,4.875779e-01,6.326219e-02,1.215840e+00
2.532063e+01,8.811275e+00,1.993729e+01,-4.938167e-01,-1.850682e-01,9.832459e-01,1.115741e+00
2.524475e+01,2.309074e+01,1.734837e+01,5.229703e-03,-3.393376e-01,8.273235e-01,8.942268e-01
2.452557e+01,9.757464e+00,1.948405e+01,5.476811e-01,2.622120e-01,-9.074038e-01,1.091829e+00
1.908344e+01,1.421134e+01,2.042034e+01,-7.583265e-01,-1.311454e+00,5.845136e-01,1.623769e+00
2.270684e+01,9.094420e+00,1.719719e+01,-1.423110e-01,7.868959e-01,2.269216e-01,8.312346e-01
2.144581e+01,1.203810e+01,2.312067e+01,-6.503594e-01,1.924123e-01,-7.027378e-02,6.818565e-01
2.416304e+01,8.826082e+00,2.409241e+01,1.298643e-01,-5.997952e-01,-1.196769e-01,6.252532e-01
2.534864e+01,9.628102e+00,2.371975e+01,1.016877e+00,3.864192e-01,2.598955e-01,1.118438e+00
2.730309e+01,5.071773e+00,2.059239e+01,1.156383e+00,-4.900984e-01,-1.128453e+00,1.688439e+00
2.414081e+01,1.084859e+01,2.445594e+01,4.410515e-01,-5.703968e-01,3.197337e-01,7.887386e-01
3.921348e-01,2.451424e+01,1.863146e+01,-5.116116e-01,5.858524e-01,-5.116707e-01,9.310082e-01
2.736357e+01,2.598071e+01,1.289389e+01,-6.556572e-01,6.612625e-01,1.263919e+00,1.569919e+00
3.784535e+00,4.749444e+00,2.144116e+01,3.923690e-01,-2.233667e-01,3.069074e-01,5.459288e-01
2.506556e+01,2.543365e+01,1.265791e+01,4.454311e-01,-6.655055e-01,-8.397421e-01,1.160376e+00
1.108379e+01,3.994079e+00,1.948693e+01,5.589190e-01,3.591987e-01,7.788618e-01,1.023738e+00
2.661856e+01,2.702520e+01,1.489640e+01,-2.272261e-01,8.025325e-02,9.121924e-02,2.576688e-01
2.251515e+01,2.330394e+01,1.831749e+01,-4.092755e-01,3.644602e-01,-5.618265e-01,7.848481e-01
2.519699e+01,2.438352e+01,1.663484e+01,1.904794e-01,-4.226548e-01,4.787599e-01,6.664312e-01
2.606779e+00,6.938507e+00,2.332092e+01,-3.529593e-01,-3.512472e-01,5.259244e-01,7.242591e-01
6.989910e+00,2.165965e+01,1.249633e+01,2.077809e-01,-6.381967e-01,-1.339828e-02,6.713028e-01
1.704225e+01,1.381571e+01,1.200604e+01,-9.939021e-01,-2.598629e-01,-5.614027e-01,1.170702e+00
2.497807e+01,2.595360e+01,1.919940e+01,-3.401869e-01,-1.422904e-01,3.133221e-02,3.700749e-01
1.351950e+01,7.980362e+00,1.462711e+01,-1.981961e-01,-5.772236e-01,-4.405383e-02,6.118901e-01
7.902797e+00,1.536939e+01,9.508674e+00,-4.794626e-01,1.535774e-01,8.025179e-01,9.473676e-01
1.565085e+01,1.153057e+01,1.855817e+01,-1.933118e+00,2.595000e-01,3.697714e-01,1.985199e+00
1.502337e+01,1.678697e+01,1.445994e+01,8.753117e-01,-1.772428e-01,3.305308e-02,8.936879e-01
1.498717e+01,1.083285e+01,1.586041e+01,-9.198388e-01,1.460060e+00,-8.650180e-01,1.930320e+00
1.724896e+01,1.196036e+01,1.538584e+01,-3.830597e-01,-6.661355e-01,1.635168e-01,7.856265e-01
1.263518e+01,1.461840e+01,1.008551e+01,-6.258020e-01,-1.267182e-01,1.238086e+00,1.393034e+00
1.456957e+01,1.880800e+01,1.508556e+01,-1.953595e-01,1.791235e-01,1.206535e+00,1.235304e+00
1.731708e+01,1.127682e+01,1.377536e+01,1.686827e-02,7.158769e-03,2.976696e-02,3.495509e-02
1.750377e+01,1.476332e+01,1.592205e+01,-6.544605e-01,6.689846e-01,-1.129944e-01,9.426700e-01
1.158774e+01,4.421542e+00,1.842661e+01,4.104929e-01,-2.033692e-01,-3.107348e-01,5.535517e-01
1.287493e+01,1.590217e+01,1.334572e+01,1.181022e+00,5.215538e-01,-5.327566e-01,1.396660e+00
1.227386e+01,6.853656e+00,1.587494e+01,-2.717065e-01,1.209699e+00,-9.136547e-01,1.540117e+00
1.511321e+01,9.795703e+00,1.776960e+01,4.864296e-01,2.211317e-01,-2.847543e-02,5.350923e-01
1.589682e+01,1.140625e+01,1.423010e+01,2.235390e-01,-1.097142e+00,-1.357878e-01,1.127886e+00
1.546534e+01,9.073883e+00,1.703592e+01,-3.758135e-01,-6.671782e-01,7.773829e-01,1.091186e+00
1.546384e+01,1.300461e+01,1.494247e+01,-4.905907e-01,3.912878e-01,-7.719480e-01,9.948312e-01
1.665540e+01,1.289747e+01,1.360890e+01,-3.804898e-01,-3.205208e-01,-1.137395e+00,1.241441e+00
1.433921e+01,1.376506e+01,1.679620e+01,9.765292e-02,5.608949e-01,-3.252909e-02,5.702608e-01
1.299854e+01,8.882057e+00,1.870059e+01,-3.199278e-01,6.945955e-01,-4.691260e-02,7.661707e-01
1.501551e+01,1.751454e+01,1.631276e+01,-1.633037e-01,-1.854252e+00,-6.815621e-01,1.982283e+00
1.686121e+01,1.989737e+01,1.231639e+01,2.922924e-01,-1.971605e-01,-4.630405e-01,5.819911e-01
1.773091e+01,1.446927e+01,1.382353e+01,-9.887614e-01,2.744480e-01,4.436894e-01,1.117958e+00
1.570976e+01,1.396722e+01,1.537470e+01,-1.462285e-01,-7.436110e-01,-1.796473e-01,7.788538e-01
1.632142e+01,9.251822e+00,1.770647e+01,8.439033e-01,1.054216e+00,8.243959e-01,1.582142e+00
1.475449e+01,2.093105e+01,1.180838e+01,9.146589e-01,9.519046e-01,1.732281e-01,1.331440e+00
1.703005e+01,1.007602e+01,1.510660e+01,-8.488868e-01,-9.976347e-01,6.319208e-01,1.454375e+00
1.828748e+01,1.752512e+01,1.551795e+01,-5.648212e-01,2.360436e-01,-1.995244e-01,6.438552e-01
2.491349e+01,1.389481e+01,2.312342e+00,3.999807e-01,9.536928e-01,-5.593279e-01,1.175739e+00
2.430353e+01,1.316050e+01,4.638171e+00,1.308631e-01,-1.585812e-01,-5.297931e-01,5.682903e-01
1.657967e+01,1.264506e+01,1.172993e+01,2.024962e-01,-1.268763e-01,-4.568716e-02,2.432891e-01
1.515665e+01,2.187573e+01,1.511719e+01,1.092810e-01,-1.263000e+00,6.698522e-01,1.433811e+00
2.257180e+01,1.009326e+01,8.974194e+00,-6.476280e-01,-4.970751e-01,-1.448076e-01,8.291411e-01
1.844609e+01,1.176597e+01,2.505341e+01,1.605859e-01,-2.581295e-01,4.521342e-02,3.073482e-01
2.136459e+01,1.114827e+01,2.009131e+01,1.748477e-01,9.407683e-02,-4.539521e-01,4.954742e-01
1.855948e+01,1.260912e+01,1.879829e+01,9.361482e-01,3.912051e-01,-1.946014e+00,2.194626e+00
2.230245e+01,7.568351e+00,1.003947e+01,3.639958e-01,1.997531e-01,-8.531013e-01,9.487761e-01
1.996824e+01,2.319732e+01,1.257389e+01,1.997528e-02,2.780733e-01,-9.762699e-01,1.015296e+00
2.262741e+01,1.108798e+01,2.045090e+01,-6.198329e-01,2.683567e-01,1.096860e-01,6.842800e-01
2.540841e+01,1.033895e+01,2.273519e+01,3.949638e-01,-6.511676e-01,2.852613e-01,8.132586e-01
2.376151e+01,2.331418e+01,1.582511e+01,-5.160275e-01,8.622175e-01,1.322045e-01,1.013500e+00
2.515558e+01,2.469776e+01,1.164818e+01,-1.141875e+00,-5.590816e-02,1.884254e-01,1.158667e+00
2.245506e+01,2.375829e+01,1.090149e+01,4.751139e-01,7.619706e-01,3.726516e-01,9.722149e-01
2.135819e+01,2.146393e+01,1.881912e+01,3.807918e-01,-3.154018e-01,-7.720991e-02,5.004419e-01
2.716007e+01,2.572706e+01,1.708197e+01,-5.187608e-01,2.434143e-01,-7.265983e-01,9.253693e-01
2.587456e+01,2.295082e+01,1.524610e+01,5.338122e-01,-3.273460e-01,-6.276997e-01,8.866328e-01
2.543633e+01,2.335424e+01,1.623001e+01,-6.097152e-01,-8.437704e-02,4.749734e-01,7.774779e-01
2.301769e+01,2.530809e+01,1.499305e+01,8.006972e-01,3.630306e-01,4.909144e-02,8.805210e-01
1.395302e+00,2.251018e+01,8.473924e+00,-3.726517e-01,7.350820e-01,-5.960735e-01,1.017113e+00
7.026533e-01,2.407112e+01,1.358017e+01,2.695551e-01,7.579482e-01,1.607036e-01,8.203482e-01
2.702425e+01,2.698606e+01,1.684643e+01,1.389333e-01,2.151199e-01,7.597003e-02,2.671151e-01
3.111174e+00,2.450818e+01,1.322382e+01,9.904037e-01,4.763069e-01,5.356603e-01,1.222579e+00
2.382060e+01,2.442961e+01,1.750833e+01,-1.024205e+00,-5.147920e-01,2.272874e-02,1.146527e+00
2.315487e+00,2.254379e+01,1.347976e+01,4.768763e-01,-6.522867e-01,5.453223e-01,9.748156e-01
2.770526e+01,2.506853e+01,1.768335e+01,5.958481e-02,8.828963e-01,1.488485e-01,8.973361e-01
2.767739e+01,2.690421e+01,1.467853e+01,-5.866316e-01,5.574932e-02,-2.201562e-01,6.290575e-01
4.347129e+00,2.152022e+01,1.094077e+01,7.434923e-01,3.434386e-01,1.019600e+00,1.307790e+00
8.884874e+00,2.195373e+01,1.310923e+01,7.584190e-01,3.275477e-01,-1.933505e-01,8.484523e-01
7.873580e+00,1.696473e+01,8.189469e+00,8.338248e-01,-5.550082e-01,3.477338e-01,1.060291e+00
4.532919e+00,2.275342e+01,1.337462e+01,6.935223e-01,-1.625345e+00,7.440294e-01,1.917368e+00
1.108836e+01,1.893854e+01,1.263692e+01,-7.133544e-02,-9.180692e-01,-6.541934e-01,1.129561e+00
5.739261e+00,2.219858e+01,1.165111e+01,-3.395731e-01,-1.043573e-01,1.894512e-01,4.026066e-01
8.855697e+00,2.077882e+01,1.310447e+01,-2.419782e-01,-7.381853e-01,3.969246e-01,8.723647e-01
1.025064e+01,2.342109e+01,1.423971e+01,-1.176046e-01,-1.496391e+00,4.317895e-01,1.561877e+00
1.315514e+01,8.978979e+00,1.765309e+01,-1.273237e+00,-1.168220e+00,6.493191e-01,1.845938e+00
1.060373e+01,2.215077e+01,1.329118e+01,-2.629816e-01,1.319839e-01,1.077253e+00,1.116716e+00
1.369465e+01,1.198592e+01,1.098135e+01,5.754354e-02,6.130396e-01,6.294287e-01,8.805165e-01
1.068473e+01,1.971905e+01,1.176208e+01,1.225860e+00,2.994570e-01,1.896387e-01,1.276076e+00
1.376099e+01,2.042874e+01,1.658363e+01,-3.760448e-01,6.735919e-01,1.675324e-01,7.894320e-01
1.442112e+01,1.964627e+01,1.609499e+01,-2.908747e-01,-1.005039e+00,-4.304836e-01,1.131383e+00
1.549501e+01,1.271780e+01,1.167812e+01,3.354761e-01,9.677355e-01,6.079379e-01,1.191069e+00
1.672518e+01,1.382369e+01,1.566322e+01,-1.858823e-01,-7.733084e-01,-1.336207e+00,1.554994e+00
1.543174e+01,1.151030e+01,1.522106e+01,4.625737e-01,1.250015e+00,-8.522350e-01,1.582030e+00
1.561155e+01,2.158387e+01,1.273958e+01,-8.638962e-02,-1.588461e+00,-1.429832e-01,1.597222e+00
1.725964e+01,1.464064e+01,1.120478e+01,9.685297e-02,-1.089699e-01,-8.300412e-01,8.427475e-01
1.345270e+01,1.820272e+01,1.404249e+01,-8.678379e-01,1.398218e+00,-1.497258e+00,2.224845e+00
1.683432e+01,1.776205e+01,1.390780e+01,-3.411212e-01,-5.919938e-01,-1.248846e+00,1.423530e+00
1.615744e+01,2.563582e+01,1.601663e+01,-4.397086e-01,-7.674037e-01,1.637363e-01,8.994785e-01
1.650268e+01,1.761915e+01,1.538559e+01,-4.150290e-01,9.441022e-01,-9.099762e-01,1.375367e+00
1.626535e+01,2.120036e+01,1.481655e+01,2.808789e-01,1.720832e-01,1.247368e+00,1.290129e+00
1.395793e+01,2.160187e+01,2.027249e+01,-5.757313e-02,1.022191e+00,9.558536e-02,1.028264e+00
1.801993e+01,2.303016e+01,1.678537e+01,1.073647e+00,2.001708e+00,-1.704411e+00,2.839819e+00
1.456446e+01,2.122587e+01,1.806867e+01,1.235233e+00,-5.478480e-01,7.722948e-01,1.556399e+00
2.027276e+01,2.429551e+01,1.817947e+01,2.931127e-02,4.571776e-01,1.204917e-02,4.582747e-01
1.576465e+01,2.465920e+01,1.638580e+01,-4.831755e-01,3.948181e-01,-1.000823e+00,1.179401e+00
2.076099e+01,2.508715e+01,1.380667e+01,2.663392e-02,1.263797e+00,-3.210847e-01,1.304219e+00
2.342950e+01,1.050993e+01,2.106980e+01,9.612173e-01,-4.442130e-02,1.687922e-01,9.769354e-01
2.049677e+01,2.406878e+01,1.341343e+01,8.736984e-01,5.657843e-01,6.428630e-02,1.042877e+00
2.114993e+01,2.326148e+01,1.356745e+01,4.350586e-01,-1.719408e-01,1.092892e+00,1.188803e+00
2.154091e+01,2.431049e+01,1.352363e+01,6.794196e-01,1.108671e+00,-6.949656e-01,1.474361e+00
1.887094e+01,1.331378e+01,1.965636e+01,2.106309e-01,1.218262e-01,-7.228337e-01,7.626897e-01
2.268165e+01,2.346087e+01,1.585435e+01,-9.176275e-01,-5.111038e-01,4.448488e-01,1.140683e+00
2.304883e+01,2.271615e+01,1.664235e+01,-1.431802e+00,4.848299e-01,3.737341e-01,1.557175e+00
2.205100e+01,2.347649e+01,1.436182e+01,6.497716e-01,2.712338e-02,9.774046e-01,1.173993e+00
2.333705e+01,2.315016e+01,1.479701e+01,-2.325456e-01,-1.358607e-01,-9.846999e-01,1.020867e+00
2.174736e+01,2.037533e+01,1.868693e+01,4.451489e-01,-9.547773e-01,-2.920216e-01,1.093176e+00
2.015228e+01,2.306518e+01,1.426816e+01,2.308867e-01,2.878459e-01,6.877764e-01,7.805128e-01
2.267316e+00,1.982177e+01,6.116249e+00,6.043836e-01,-2.350969e-01,2.418030e-01,6.921118e-01
2.712706e+01,2.480644e+01,1.654755e+01,-2.254283e-01,-3.302119e-01,1.786948e-02,4.002214e-01
2.454567e+01,2.424335e+01,1.950872e+01,4.966369e-01,-1.137099e+00,1.611251e-01,1.251241e+00
2.439963e+01,2.487690e+01,1.367079e+01,6.993502e-02,-3.516797e-01,3.105795e-01,4.743723e-01
2.023176e+00,2.649645e+01,1.459959e+01,9.055071e-02,6.534862e-01,-5.153414e-01,8.371501e-01
2.610224e+01,2.506429e+01,1.487080e+01,-3.883542e-01,2.616600e-01,-1.043486e+00,1.143743e+00
2.557686e+01,2.594140e+01,1.578931e+01,-6.511441e-01,-6.261477e-01,1.325116e+00,1.603740e+00
2.738845e+01,2.515572e+01,1.477128e+01,5.787504e-01,-4.704420e-02,3.917817e-01,7.004699e-01
4.521012e-01,2.743433e+01,1.096640e+01,9.308453e-01,-4.695650e-01,-4.460822e-01,1.133999e+00
2.113902e-01,2.460435e+01,1.267924e+01,-8.907261e-01,4.824893e-01,4.217006e-01,1.097279e+00
1.944336e+00,2.632889e+01,1.332975e+01,-5.748179e-01,4.592562e-01,1.204205e-01,7.455420e-01
1.543890e+00,2.455946e+01,1.254219e+01,2.588251e-01,6.043041e-01,1.080078e+00,1.264414e+00
2.631373e+00,2.647933e+01,1.550498e+01,6.395744e-03,-1.415874e-01,-1.531819e-01,2.086926e-01
2.786766e+01,2.629932e+01,1.756640e+01,6.492457e-01,-1.523152e-01,-1.158613e-01,6.768631e-01
2.030052e+00,2.743603e+01,1.610966e+01,-2.871851e-01,8.428538e-02,-1.006461e+00,1.050020e+00
8.148212e+00,1.991954e+01,1.261029e+01,4.626039e-01,1.021066e+00,-1.917513e-01,1.137254e+00
4.203137e+00,2.317194e+01,1.240651e+01,4.257124e-01,-8.700891e-01,1.178945e+00,1.525843e+00
8.246054e+00,1.807658e+01,1.099469e+01,8.030394e-01,7.183743e-01,-5.905829e-02,1.079084e+00
1.666721e+00,2.344538e+01,1.367571e+01,-4.664178e-01,7.041478e-01,4.031802e-01,9.359081e-01
7.563347e+00,2.061615e+01,1.178120e+01,3.645953e-01,1.880453e+00,7.450068e-01,2.055253e+00
7.741758e+00,2.487748e+01,1.328140e+01,5.843749e-01,-6.453804e-01,4.031867e-01,9.594631e-01
8.749241e+00,2.271532e+01,1.238549e+01,-1.128888e+00,-2.885364e-01,-5.519389e-01,1.289294e+00
2.671197e+00,2.351092e+01,1.330118e+01,-2.716899e-01,6.039303e-02,-2.574940e-01,3.791647e-01
1.373266e+01,2.033405e+01,1.169600e+01,6.774430e-02,-8.172511e-01,-8.437081e-01,1.176576e+00
1.305555e+01,2.025378e+01,1.443787e+01,6.229668e-01,1.345923e+00,7.335539e-01,1.654599e+00
1.414761e+01,1.619988e+01,1.332002e+01,-1.162612e+00,8.688678e-02,7.005589e-02,1.167957e+00
6.768812e+00,2.445810e+01,1.284912e+01,-5.960987e-01,2.828034e-01,-3.474642e-01,7.456827e-01
1.276120e+01,1.821083e+01,9.421017e+00,-6.877748e-01,2.231761e-01,-7.170970e-01,1.018366e+00
1.423579e+01,2.145462e+01,1.351514e+01,1.038013e+00,1.202442e+00,-1.601159e+00,2.255448e+00
1.764395e+01,1.698064e+01,1.349907e+01,5.748622e-01,-6.569458e-01,4.966434e-01,1.004340e+00
9.651373e+00,2.250816e+01,1.419221e+01,9.366312e-01,-4.393386e-01,-8.478474e-02,1.038020e+00
1.393975e+01,1.744608e+01,1.625593e+01,1.041228e+00,6.661112e-02,-5.675761e-01,1.187744e+00
1.446716e+01,2.104111e+01,1.568042e+01,-9.275355e-01,-6.007996e-01,1.962782e-01,1.122411e+00
1.465301e+01,2.184362e+01,1.892078e+01,-7.408282e-01,1.019973e-01,-8.356266e-01,1.121384e+00
1.663842e+01,2.280405e+01,1.144356e+01,-7.227105e-01,3.239240e-02,1.261420e+00,1.454145e+00
1.713218e+01,1.987767e+01,1.450063e+01,-1.370642e-01,1.328058e+00,2.503843e-01,1.358387e+00
2.173224e+01,2.572464e+01,9.659624e+00,-9.329050e-01,-8.651383e-01,-5.461701e-02,1.273483e+00
1.472366e+01,2.200080e+01,1.614703e+01,-1.996939e-01,3.914847e-01,1.501352e+00,1.564352e+00
1.234540e+01,2.300225e+01,1.782688e+01,7.284885e-01,-7.640379e-01,-8.025552e-01,1.326101e+00
1.560956e+01,2.689614e+01,1.641872e+01,-1.412455e-01,-7.891632e-01,-4.706597e-01,9.296501e-01
1.440866e+01,2.258032e+01,1.323099e+01,-5.249631e-01,4.009220e-01,3.747281e-01,7.594379e-01
1.949613e+01,2.565693e+01,1.347793e+01,1.177286e+00,1.226559e+00,3.289882e-01,1.731670e+00
1.541950e+01,2.079872e+01,1.754753e+01,3.977513e-01,-7.451699e-01,-2.452710e-01,8.795693e-01
1.450398e+01,2.341311e+01,1.427962e+01,-1.778940e-01,-4.908505e-02,-2.119273e-01,2.810139e-01
1.748505e+01,2.306297e+01,1.582322e+01,3.709225e-01,2.308467e-01,-4.632602e-01,6.367760e-01
2.008663e+01,2.493135e+01,1.637632e+01,-2.920088e-01,-1.050109e+00,1.895426e-02,1.090118e+00
1.999640e+01,2.581158e+01,1.457069e+01,1.188699e-01,9.103384e-01,7.083635e-01,1.159580e+00
2.212761e+01,2.253827e+01,1.565236e+01,9.490726e-01,-3.733020e-01,-2.511633e-01,1.050322e+00
2.173883e+01,2.599863e+01,1.969690e+01,-4.127622e-01,-1.015569e+00,6.663901e-02,1.098269e+00
2.092772e+01,2.390928e+01,1.447408e+01,9.921952e-03,4.446680e-01,-3.629934e-01,5.741013e-01
2.443966e+01,2.645148e+01,1.255347e+01,6.873002e-02,-4.428495e-02,5.889496e-01,5.945979e-01
2.499988e+01,2.733338e+01,1.204760e+01,1.159744e+00,6.236174e-01,-5.587857e-01,1.430436e+00
2.318401e+01,2.545703e+01,1.387119e+01,-5.743627e-01,-8.262332e-01,2.386969e-01,1.034181e+00
2.269385e+01,2.619820e+01,1.542190e+01,-4.618806e-01,4.656907e-01,-3.394135e-01,7.385140e-01
2.364587e+01,2.546566e+01,1.587608e+01,2.523345e-01,-2.129721e-01,-5.406116e-04,3.301971e-01
2.535423e+01,2.124425e+01,1.090896e+01,1.017539e+00,-3.443930e-01,6.339493e-02,1.076109e+00
2.708775e+01,2.629303e+01,1.395278e+01,-1.707135e+00,3.433779e-01,1.925615e-01,1.751941e+00
2.227747e+01,2.329877e+01,1.329831e+01,-1.290220e+00,-8.423177e-01,-1.445686e-01,1.547601e+00
2.354531e+01,2.461771e+01,1.448063e+01,2.720349e-02,5.869469e-01,-1.389176e-01,6.037754e-01
2.663501e+01,1.923837e-01,1.344715e+01,2.147608e-01,8.258105e-01,-6.728484e-01,1.086651e+00
2.100583e-01,2.585955e+01,1.447960e+01,-8.195082e-01,5.872385e-01,-6.046554e-02,1.009999e+00
2.194491e+01,2.425071e+01,1.627734e+01,-1.339439e+00,-1.164100e+00,1.018566e+00,2.046143e+00
2.541529e+01,2.503094e+01,1.932595e+01,-2.946493e-01,6.703526e-02,5.406031e-01,6.193252e-01
2.775863e+01,2.367243e+01,1.229178e+01,-2.041262e+00,9.742633e-01,4.446486e-01,2.305136e+00
3.750242e+00,2.782144e+01,1.314565e+01,-4.989473e-01,3.310118e-01,-2.801119e-01,6.610445e-01
2.539955e+01,2.507983e+01,1.821741e+01,-5.552426e-01,7.109746e-01,-5.858344e-01,1.075631e+00
2.409234e+01,2.475979e+01,1.645812e+01,-1.118665e+00,-7.765178e-01,-2.086460e-01,1.377652e+00
9.115990e-02,2.784001e+01,1.470209e+01,1.112610e+00,1.441994e+00,-6.471234e-01,1.932877e+00
