PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.483525e+00,1.073627e+01,6.312003e+00,5.453965e-01,8.257517e-01,-5.482179e-01,1.131312e+00
3.369000e+00,9.730304e+00,1.000385e+01,-1.916875e-01,-4.471770e-01,-1.230494e+00,1.323188e+00
2.236229e+00,7.925551e+00,9.895304e+00,7.289212e-01,-9.102570e-01,-9.068418e-01,1.477246e+00
4.423002e+00,1.160489e+01,1.021341e+01,-8.037443e-01,-1.340798e-01,9.279002e-01,1.234901e+00
5.912953e+00,1.262687e+01,1.092942e+01,3.595698e-02,1.423479e-01,5.054139e-01,5.263070e-01
9.170076e+00,1.354443e+01,6.392328e+00,-3.212940e-01,-1.503817e+00,-4.334257e-01,1.597671e+00
5.034042e+00,9.875106e+00,1.089142e+01,3.525139e-01,-1.193368e-01,-6.096125e-01,7.142372e-01
3.048358e+00,9.483135e+00,6.787395e+00,-3.013959e-01,1.878099e-01,7.770909e-03,3.552076e-01
8.132639e+00,1.279488e+01,6.773839e+00,1.158238e+00,-4.412554e-01,2.532606e-01,1.265054e+00
8.939634e+00,1.115254e+01,7.059744e+00,1.953834e-01,5.914971e-01,-7.372177e-02,6.272786e-01
4.373660e+00,1.455934e+01,7.933668e+00,-2.005417e+00,-1.659690e-01,-1.364471e-01,2.016894e+00
9.805880e+00,8.931706e+00,4.985070e+00,2.492026e-01,-1.374674e-01,-2.000227e-01,3.478625e-01
1.122341e+01,6.737177e+00,7.007425e+00,5.041216e-01,1.695094e-01,5.274133e-02,5.344658e-01
1.060859e+01,9.563443e+00,6.857993e+00,1.062558e-01,-1.438789e+00,4.286966e-02,1.443344e+00
1.018202e+01,1.243061e+01,6.170410e+00,4.259849e-01,4.671698e-01,-1.147739e-01,6.425604e-01
1.119934e+01,1.071709e+01,6.967385e+00,-6.185579e-01,-1.052238e+00,4.466380e-01,1.299732e+00
1.189444e+01,1.095905e+01,7.904212e+00,-8.330689e-01,-6.171114e-02,-1.358301e-01,8.463226e-01
1.297184e+01,5.023211e+00,6.690091e+00,-4.401927e-02,-2.525869e-01,-1.210401e+00,1.237258e+00
1.336214e+01,8.803015e+00,6.351758e+00,-6.223112e-01,6.550389e-01,1.182773e+00,1.488388e+00
1.048202e+01,8.583278e+00,5.858531e+00,1.064885e-01,7.577959e-01,8.493544e-02,7.699406e-01
1.412021e+01,9.075100e+00,5.542680e+00,-4.423613e-01,1.854007e-01,-6.181451e-02,4.836094e-01
1.231048e+01,5.389015e+00,7.548658e+00,3.812741e-01,-2.195997e-01,-7.658235e-01,8.832212e-01
1.339489e+01,1.004595e+01,6.952237e+00,-4.954630e-02,8.164480e-01,-1.420380e+00,1.639061e+00
1.495467e+01,7.684519e+00,7.782128e+00,9.315899e-01,1.004766e+00,-6.612564e-01,1.521406e+00
1.481419e+01,1.113078e+01,7.600101e+00,5.650162e-01,4.460722e-01,-8.405637e-01,1.106694e+00
1.500952e+01,8.022639e+00,6.774878e+00,1.276483e+00,-1.631965e-01,-6.097692e-02,1.288317e+00
1.275102e+01,7.382071e+00,8.211526e+00,-1.165634e-02,3.149659e-01,1.656970e-01,3.560827e-01
1.978975e+01,7.081490e+00,5.383092e+00,9.381335e-01,8.579930e-01,-5.306479e-01,1.377619e+00
2.243717e+01,6.148471e+00,5.107107e+00,-4.818754e-01,6.467162e-01,2.087004e-01,8.330676e-01
2.148823e+01,7.673666e+00,8.653561e+00,1.337524e+00,3.080972e-01,5.113159e-01,1.464697e+00
2.185377e+01,5.674234e+00,4.019569e+00,1.121383e-01,-2.496550e-01,3.970561e-02,2.765486e-01
2.283759e+01,6.914001e+00,3.128900e+00,-6.709699e-01,-5.984029e-01,1.095112e+00,1.416883e+00
2.573398e+01,1.721250e+00,7.012375e+00,-2.721717e-01,6.196217e-01,-1.002849e+00,1.209840e+00
2.416142e+01,4.257102e+00,6.417563e+00,-7.110077e-01,7.962532e-01,-3.104277e-01,1.111718e+00
2.493185e+01,3.464721e+00,6.706992e+00,6.768063e-01,-6.179742e-01,-7.312343e-01,1.172460e+00
2.396605e+01,2.368943e+00,7.206094e+00,-8.332622e-01,-9.270741e-01,-9.403813e-02,1.250054e+00
2.573683e+01,6.388240e+00,8.437647e+00,-2.145683e-01,-6.771253e-01,-6.543065e-01,9.657408e-01
2.681556e+01,9.634815e+00,4.056041e+00,4.992235e-01,2.651782e-01,-6.314879e-01,8.475379e-01
2.355547e+01,3.839875e+00,8.273657e+00,3.313882e-01,6.039705e-01,9.183529e-01,1.148029e+00
2.135022e-01,5.693797e-01,6.953752e+00,-4.060149e-01,7.137986e-01,5.531884e-01,9.901383e-01
2.662876e+01,5.208761e+00,3.532672e+00,-6.369049e-01,3.506893e-01,-3.610724e-01,8.117907e-01
2.623374e+01,5.723439e+00,5.775649e+00,4.031822e-01,2.061000e-01,1.152366e-01,4.672393e-01
2.736006e+01,8.158714e+00,7.933948e+00,-2.024704e-01,3.798731e-02,-5.179597e-01,5.574223e-01
2.716889e+01,7.003223e+00,5.646526e+00,8.046955e-01,-9.737799e-03,1.920872e-01,8.273616e-01
2.790986e+01,1.138665e+01,7.778570e+00,-5.284193e-01,1.118519e+00,-5.622959e-01,1.358856e+00
2.796902e+01,8.305553e+00,8.753065e+00,2.929935e-01,3.813336e-01,2.304533e-01,5.332628e-01
5.460728e-01,7.355738e+00,8.201186e+00,1.001110e+00,2.686563e-01,6.160418e-03,1.036549e+00
2.890422e-01,1.273491e+01,5.653258e+00,6.224168e-01,2.724044e-01,5.973171e-01,9.046516e-01
2.765064e+01,9.777021e+00,7.371958e+00,-1.369087e+00,-9.996334e-01,-1.767003e-01,1.704374e+00
1.384798e+00,9.351105e+00,1.341392e+01,-7.071467e-01,6.094554e-01,3.081679e-01,9.830869e-01
1.900761e+00,1.140430e+01,7.027170e+00,2.156435e-01,-2.153555e-01,6.345452e-01,7.039373e-01
1.473363e+00,8.390285e+00,4.007581e+00,7.326901e-01,-9.735576e-01,-1.956977e-01,1.234077e+00
3.018581e+00,9.357346e+00,4.056912e+00,2.828037e-01,-1.695132e-01,2.826908e-01,4.343118e-01
3.113287e+00,1.151926e+01,6.379713e+00,-5.658304e-01,-9.118511e-01,3.205580e-01,1.119997e+00
3.281376e+00,1.358566e+01,1.120269e+01,3.227402e-01,-6.096066e-01,-3.103749e-01,7.563822e-01
3.553884e+00,7.657742e+00,5.864268e+00,9.230218e-01,-4.961617e-01,-1.456333e-01,1.057996e+00
6.803243e+00,1.269103e+01,9.198244e+00,1.900390e-01,-1.119601e-01,-1.226922e+00,1.246590e+00
3.752926e+00,1.476367e+01,8.729627e+00,-5.386557e-01,6.470790e-01,-5.215049e-01,9.903679e-01
6.559971e+00,1.580294e+01,1.241608e+01,-4.331001e-01,-1.094847e-02,-1.457307e+00,1.520341e+00
5.785647e+00,1.471399e+01,7.803541e+00,5.373655e-02,7.259389e-02,-8.144756e-01,8.194681e-01
1.171658e+01,1.321718e+01,9.595802e+00,1.513933e+00,2.963710e-01,-4.282659e-02,1.543263e+00
1.217524e+01,1.466927e+01,1.131975e+01,-4.307423e-01,3.185987e-01,-3.481621e-01,6.389530e-01
3.861035e+00,1.254453e+01,1.086732e+01,9.520327e-01,-4.662074e-01,2.859861e-01,1.097954e+00
3.235453e+00,1.391985e+01,9.261550e+00,9.822646e-01,-6.444513e-02,5.976974e-02,9.861893e-01
1.002961e+01,1.396040e+01,9.291915e+00,-4.749867e-01,4.474323e-01,-6.925425e-01,9.515373e-01
1.303147e+01,7.766298e+00,6.644240e+00,-2.062067e-01,2.180983e-01,-9.254722e-02,3.140909e-01
7.319700e+00,1.403521e+01,1.138803e+01,2.456670e-01,-6.747176e-01,7.899908e-01,1.067559e+00
1.047544e+01,1.177736e+01,5.353286e+00,3.056562e-02,-8.055233e-01,-1.093669e+00,1.358644e+00
1.392962e+01,9.978518e+00,8.187874e+00,2.278151e-01,-6.328578e-01,-7.307233e-01,9.931593e-01
1.277830e+01,9.262867e+00,9.577859e+00,1.494420e+00,-8.200175e-01,-5.785134e-01,1.800110e+00
7.782068e+00,1.072445e+01,6.100162e+00,-5.052639e-01,1.446754e-01,1.091444e-01,5.367822e-01
1.282036e+01,1.018851e+01,7.963441e+00,-8.930209e-01,1.910528e-01,4.771788e-01,1.030382e+00
1.309797e+01,9.091349e+00,8.506120e+00,-8.166225e-01,1.403320e+00,2.411165e-01,1.641437e+00
1.344508e+01,1.107336e+01,9.600272e+00,1.119737e+00,7.464612e-02,-1.239704e+00,1.672199e+00
1.313437e+01,1.104754e+01,6.520798e+00,-4.012837e-01,-7.107689e-01,-3.407161e-01,8.844820e-01
1.754448e+01,8.731949e+00,8.105371e+00,1.343373e+00,1.799547e-01,-3.663312e-01,1.404006e+00
1.665790e+01,8.623636e+00,8.933374e+00,-5.057417e-01,-1.339985e+00,5.710978e-01,1.541910e+00
1.362815e+01,5.417355e+00,4.361788e+00,-5.193741e-01,-3.596037e-01,1.160522e-01,6.422868e-01
1.447400e+01,8.018280e+00,5.037800e+00,2.066959e-01,-8.574831e-01,6.890827e-01,1.119301e+00
1.737554e+01,7.781698e+00,6.687122e+00,4.343813e-01,5.483996e-01,3.259339e-01,7.717915e-01
1.956618e+01,9.710078e+00,8.424531e+00,4.891139e-02,-1.573004e+00,-9.997230e-01,1.864452e+00
1.992587e+01,4.773959e+00,9.239900e+00,-5.758843e-01,1.233448e-02,-4.511721e-01,7.316770e-01
1.742366e+01,9.654077e+00,7.634387e+00,-1.871670e-01,-4.988278e-01,2.919498e-01,6.075322e-01
2.014594e+01,7.081794e+00,9.408693e+00,2.001377e+00,2.560511e-01,2.314694e-01,2.030923e+00
2.533544e+01,7.980893e+00,6.162889e+00,-1.248586e-01,-2.947193e-01,-1.820056e-02,3.205938e-01
2.467949e+01,7.680579e+00,7.112621e+00,-2.651082e-01,2.074529e-01,-5.881168e-01,6.776432e-01
2.268039e+01,8.372696e+00,7.197745e+00,3.332828e-01,-1.250777e-01,2.701070e-02,3.570034e-01
2.054839e+01,8.227022e+00,6.718909e+00,-1.965082e-01,2.649415e-01,4.477638e-01,5.561492e-01
2.372123e+01,5.117856e+00,6.710505e+00,-4.334137e-01,6.619341e-01,-1.473965e+00,1.672895e+00
2.304333e+01,6.785963e+00,7.993503e+00,-3.341975e-01,-2.923950e-01,7.580901e-01,8.785690e-01
2.214970e+01,8.760484e+00,8.055869e+00,5.235055e-01,2.300711e-01,5.641798e-01,8.032991e-01
2.498026e+01,7.393634e+00,8.083553e+00,3.143917e-01,9.508151e-01,-1.827427e+00,2.083838e+00
2.607932e+01,9.616700e+00,8.559244e+00,-1.105075e-01,9.733407e-01,4.358081e-01,1.072163e+00
2.214296e+01,1.079398e+01,7.295586e+00,-2.870426e-02,-4.299601e-01,2.425360e-01,4.944829e-01
2.306634e+01,6.110371e+00,6.928155e+00,9.915373e-01,-8.954208e-01,2.463730e-01,1.358538e+00
2.779584e+01,8.962415e+00,4.668275e+00,1.583494e-01,-5.428721e-01,-1.386587e-02,5.656650e-01
2.772357e+01,9.098954e+00,9.528696e+00,-1.097281e+00,1.003165e-01,1.498559e+00,1.860045e+00
2.708583e+01,3.207472e+00,5.214279e+00,8.589175e-01,-1.028860e+00,-4.236719e-01,1.405628e+00
2.718836e+01,9.766935e+00,8.974437e+00,4.237255e-01,-8.765722e-02,3.062625e-02,4.337800e-01
4.141982e-01,8.536753e+00,6.298739e+00,-2.341829e-01,-5.316120e-01,2.022629e-01,6.151123e-01
9.977051e-01,1.143065e+01,7.593986e+00,4.047652e-02,-6.732284e-02,-1.077865e-01,1.333741e-01
2.790717e+01,8.068974e+00,5.214662e+00,2.467400e-01,1.227105e+00,-1.122899e-01,1.256693e+00
1.050775e+00,1.048548e+01,9.644998e+00,-9.913327e-01,4.810425e-02,1.770596e-01,1.008169e+00
2.363540e+00,9.722546e+00,5.915846e+00,4.737634e-01,-1.740599e-01,-2.228316e-01,5.517269e-01
2.222151e+00,1.080175e+01,6.133966e+00,1.315679e-01,4.707938e-01,4.794264e-01,6.846945e-01
5.456914e+00,1.595129e+01,9.480232e+00,7.090803e-02,-7.097752e-02,2.129615e-01,2.354111e-01
9.489414e-01,1.103081e+01,8.698002e+00,-1.376294e-01,-8.755905e-01,-1.206901e+00,1.497401e+00
1.245801e+00,1.033991e+01,6.444230e+00,6.645758e-01,3.634177e-01,-1.811305e+00,1.963303e+00
2.009891e+00,1.308657e+01,5.934806e+00,-1.542469e-01,-1.229765e+00,1.105961e+00,1.661103e+00
5.820399e-01,8.337764e+00,7.788131e+00,2.673522e-01,-1.372031e+00,2.618672e-02,1.398081e+00
4.160626e+00,1.323586e+01,5.629169e+00,5.798761e-02,2.685835e-01,4.103755e-01,4.938701e-01
4.419421e+00,6.020793e+00,5.146796e+00,-1.037762e+00,1.651250e-02,-1.696856e-02,1.038032e+00
3.944601e+00,1.141188e+01,7.135020e+00,3.894436e-01,-2.280874e-01,5.408875e-01,7.044498e-01
1.042021e+00,6.843830e+00,4.394324e+00,-4.124929e-01,-7.518244e-01,-4.466333e-01,9.668876e-01
4.331535e+00,1.278159e+01,9.649107e+00,2.313853e-01,-9.451385e-01,-1.493972e+00,1.782913e+00
5.049945e+00,1.477086e+01,8.825521e+00,2.091605e-01,3.531933e-01,3.677054e-01,5.510906e-01
1.295313e+01,1.360705e+01,7.927625e+00,8.772852e-02,-1.406911e-01,1.616166e-01,2.315388e-01
7.897591e+00,1.008820e+01,1.282700e+01,-6.209350e-01,4.050962e-01,-6.444038e-02,7.441879e-01
6.843840e+00,1.668405e+01,1.618227e+01,-5.151117e-01,3.633877e-01,-3.103781e-01,7.026559e-01
9.119478e+00,1.312903e+01,1.125174e+01,1.616447e-02,-5.687280e-02,1.285582e-01,1.415027e-01
1.433687e+01,7.238326e+00,1.068512e+01,-3.895551e-01,2.821195e-01,8.917664e-01,1.013209e+00
1.270664e+01,1.136470e+01,1.335476e+01,-1.564311e-01,-1.154413e+00,4.553708e-01,1.250801e+00
9.572358e+00,1.174496e+01,8.959473e+00,3.443611e-01,-5.762757e-01,1.918212e-01,6.981931e-01
1.214256e+01,1.142806e+01,6.695275e+00,-1.031397e-01,2.421445e-01,1.217218e-01,2.899792e-01
1.547993e+01,1.927041e+01,7.930073e+00,4.702039e-02,-4.051889e-01,4.086481e-01,5.773926e-01
1.300265e+01,1.020117e+01,9.076394e+00,1.248305e+00,7.294410e-01,-4.385933e-01,1.510865e+00
1.020532e+01,1.598152e+01,5.312206e+00,8.618113e-01,-1.009972e-02,-1.051304e-01,8.682587e-01
1.367952e+01,1.297423e+01,7.409535e+00,-8.488784e-01,1.852699e-01,-2.846583e-01,9.143029e-01
1.366518e+01,1.506058e+01,8.237597e+00,1.534501e+00,8.754357e-01,1.463271e+00,2.293958e+00
1.409435e+01,1.189505e+01,9.341518e+00,-7.308651e-01,-1.578639e+00,4.105567e-01,1.787406e+00
1.464528e+01,1.213620e+01,1.020259e+01,3.754880e-01,1.120289e+00,7.383367e-02,1.183845e+00
1.514620e+01,1.437591e+01,7.973945e+00,5.742928e-01,7.372441e-01,-3.977791e-01,1.015662e+00
1.453970e+01,1.104978e+01,8.758502e+00,5.977665e-01,3.397891e-01,-1.362172e-02,6.877259e-01
1.573623e+01,1.131719e+01,8.532349e+00,-1.176623e-01,-4.291653e-01,-1.026034e+00,1.118379e+00
1.458861e+01,1.238939e+01,7.434718e+00,-9.477951e-02,5.540302e-01,-1.619538e-02,5.623121e-01
1.678243e+01,8.032434e+00,7.648398e+00,-1.416401e+00,-1.094574e+00,1.021896e+00,2.061202e+00
1.743873e+01,1.209309e+01,8.567892e+00,-1.429881e+00,-1.353478e+00,-4.723923e-01,2.024751e+00
1.713038e+01,1.357418e+01,8.130970e+00,2.734537e-01,-1.216333e-02,6.445256e-01,7.002415e-01
1.631088e+01,1.065732e+01,9.147313e+00,-1.639309e-01,-6.541721e-01,-4.358130e-01,8.029617e-01
2.305013e+01,8.500647e+00,5.246562e+00,6.715246e-01,-4.697668e-01,-3.208209e-01,8.800865e-01
2.236958e+01,9.004967e+00,6.055377e+00,1.680302e-01,-6.172677e-01,-4.211791e-01,7.659278e-01
2.223923e+01,1.094205e+01,5.531658e+00,4.766199e-01,-2.802286e-01,-2.762671e-01,6.180761e-01
1.849302e+01,1.252213e+01,8.169000e+00,-5.078308e-01,-4.348492e-01,1.794390e-02,6.688109e-01
2.169253e+01,7.425987e+00,6.319127e+00,-2.274773e-01,2.038128e-02,7.064509e-01,7.424514e-01
2.188416e+01,1.022272e+01,6.399307e+00,8.631780e-02,-5.203874e-01,8.611527e-01,1.009870e+00
2.162752e+01,6.684049e+00,5.552826e+00,-4.222981e-01,2.839050e-01,-5.673930e-01,7.621499e-01
2.404349e+01,8.033597e+00,6.309242e+00,4.193718e-01,-2.369839e-01,-9.958106e-02,4.918846e-01
2.406795e+01,6.461204e+00,9.611590e+00,1.257370e-01,3.849748e-01,1.391046e+00,1.448801e+00
2.386230e+01,9.252530e+00,8.381032e+00,-5.157930e-01,5.031604e-01,-1.073057e-01,7.285104e-01
2.600933e+01,6.629085e+00,6.399011e+00,-3.996501e-01,5.205155e-01,2.827843e-01,7.145792e-01
2.519850e+01,9.920838e+00,7.641796e+00,-1.053881e+00,-1.023536e-01,4.729555e-02,1.059895e+00
2.461957e+01,8.093873e+00,5.368147e+00,8.672223e-01,3.433810e-02,-2.678532e-01,9.082945e-01
2.589892e+01,8.909849e+00,6.240305e+00,-1.919128e-02,-3.215568e-01,3.574181e-01,4.811598e-01
2.489125e+01,9.913525e+00,1.149865e+01,-2.418248e-01,-6.643646e-01,6.120642e-02,7.096519e-01
2.421036e+01,9.593676e+00,7.320035e+00,-9.837695e-02,1.568649e-01,-1.397073e+00,1.409289e+00
2.659616e+01,1.015973e+01,7.848418e+00,-6.913775e-01,-1.167385e-01,-5.614536e-01,8.982543e-01
3.848140e+00,1.548150e+01,7.878782e+00,4.681524e-01,-3.927676e-01,-1.561651e-01,6.307302e-01
2.462101e+01,1.480479e+01,4.916721e+00,-5.606843e-01,9.534946e-01,-2.647520e-01,1.137371e+00
2.634169e+01,1.438103e+01,5.366998e+00,-5.373889e-01,-1.127065e+00,-1.075329e+00,1.647846e+00
2.340434e+00,1.513341e+01,6.309827e+00,-2.506433e-01,3.443945e-01,-2.725245e-01,5.056671e-01
2.350554e+00,1.333833e+01,7.605048e+00,-1.057494e-01,-7.577591e-01,6.129462e-01,9.803493e-01
1.371313e+00,1.128027e+01,5.818166e+00,-3.146345e-01,-1.301637e-01,1.619016e-01,3.770273e-01
2.670434e+01,1.409031e+01,6.833218e+00,-1.586830e+00,-3.497630e-01,-3.842154e-01,1.669726e+00
2.503684e-01,1.143603e+01,6.627695e+00,3.389170e-01,1.500922e+00,1.185127e+00,1.942204e+00
1.097127e+00,1.204732e+01,3.990189e+00,-1.112057e+00,-5.819482e-01,2.289941e-01,1.275842e+00
2.354715e+00,9.756051e+00,4.727239e+00,1.198766e+00,3.679337e-01,-7.533381e-01,1.462852e+00
2.645053e+00,8.358109e+00,4.055851e+00,-3.954867e-01,3.264443e-01,-1.664639e-01,5.391529e-01
1.039951e+00,1.354431e+01,5.453786e+00,-4.125326e-01,-1.003275e-01,1.263088e+00,1.332532e+00
8.308918e+00,1.542852e+01,7.452738e+00,4.570661e-01,-7.193909e-01,1.088205e-01,8.592291e-01
8.318011e+00,1.263706e+01,1.090496e+01,3.768517e-01,3.903737e-01,2.635150e-01,6.031989e-01
3.869895e+00,1.427145e+01,5.370320e+00,-1.477075e+00,5.213009e-01,4.298704e-01,1.624283e+00
8.501257e+00,1.665475e+01,8.518093e+00,-3.797778e-01,7.272336e-01,-4.559766e-01,9.386237e-01
9.646984e+00,1.398468e+01,7.366082e+00,-3.828855e-02,9.277697e-01,1.674779e-02,9.287105e-01
1.074939e+01,1.402897e+01,1.025558e+01,-2.764623e-01,-1.159158e+00,4.917146e-01,1.289132e+00
6.218157e+00,1.639797e+01,1.041504e+01,1.829321e-01,2.067066e-01,-8.570272e-01,9.003818e-01
1.219613e+01,6.437622e+00,7.455675e+00,1.308363e+00,1.425638e+00,-5.886770e-01,2.022572e+00
1.197650e+01,1.204505e+01,8.023511e+00,1.753372e-01,-5.248405e-01,7.328990e-01,9.183363e-01
1.290136e+01,1.140202e+01,7.503010e+00,-8.258981e-01,4.359048e-01,-5.697910e-01,1.093976e+00
1.247715e+01,1.294664e+01,5.929646e+00,5.256069e-01,-6.578635e-01,2.583349e-01,8.807859e-01
1.450595e+01,1.513971e+01,7.498341e+00,-4.163931e-01,-9.719309e-01,4.741066e-01,1.158797e+00
1.535776e+01,1.156582e+01,9.541753e+00,9.564529e-01,1.823733e-01,-6.852563e-02,9.760932e-01
1.431132e+01,1.325713e+01,1.058752e+01,-1.220802e-02,1.609775e-01,-1.096734e-01,1.951693e-01
1.119225e+01,1.575283e+01,7.238659e+00,-2.708743e-02,1.981669e-01,-3.240640e-01,3.808166e-01
1.518814e+01,1.234069e+01,5.750109e+00,-3.547287e-01,-8.495133e-01,9.498149e-02,9.254873e-01
1.431046e+01,1.717917e+01,7.671413e+00,-2.338753e-01,-2.492373e-01,1.691986e-01,3.813726e-01
1.664670e+01,1.310253e+01,7.171490e+00,1.370763e-01,2.340934e-01,5.873458e-01,6.469658e-01
1.681113e+01,1.073628e+01,1.086350e+01,-1.154062e+00,3.262641e-01,3.096608e-01,1.238628e+00
1.463024e+01,1.331156e+01,8.833781e+00,8.877459e-01,-1.101677e+00,4.391753e-01,1.481438e+00
1.764898e+01,1.407741e+01,7.236711e+00,-1.980863e-02,4.222400e-01,1.108259e-01,4.369913e-01
1.614907e+01,1.387358e+01,8.234341e+00,2.196947e-01,6.491598e-03,-3.903149e-01,4.479438e-01
1.835252e+01,1.367717e+01,7.932819e+00,6.032856e-01,3.835105e-01,-1.309053e+00,1.491527e+00
1.925201e+01,1.068378e+01,6.978581e+00,6.545352e-01,-7.517807e-03,-1.163808e+00,1.335261e+00
2.063484e+01,1.489547e+01,9.438558e+00,-1.058185e-01,6.339415e-01,-6.188080e-01,8.921898e-01
1.425494e+01,6.848173e+00,7.254959e+00,8.387235e-01,-3.394641e-01,2.428713e-02,9.051424e-01
1.549066e+01,1.293556e+01,1.078133e+01,4.357522e-01,3.775413e-01,7.373885e-01,9.360337e-01
2.457185e+01,1.244023e+01,7.535645e+00,-1.155543e-01,-9.496614e-01,-7.332171e-01,1.205329e+00
2.086365e+01,1.402588e+01,6.505577e+00,-4.076827e-01,-1.997635e-01,3.968970e-01,6.030239e-01
2.145492e+01,1.254640e+01,1.100850e+01,1.217261e+00,2.235084e-01,2.550999e-02,1.237874e+00
2.326698e+01,1.347138e+01,5.050385e+00,2.021766e-02,6.915225e-01,-3.756865e-01,7.872436e-01
1.986803e+01,1.271504e+01,8.717746e+00,-6.556343e-01,8.094851e-01,-1.261695e+00,1.636153e+00
2.521738e+01,1.080267e+01,6.980788e+00,7.301605e-01,-2.898724e-01,-8.169567e-01,1.133392e+00
2.422006e+01,9.593107e+00,6.250027e+00,2.256831e-01,-2.412292e-01,-6.186172e-01,7.012928e-01
1.688196e+01,1.381622e+01,9.114349e+00,-2.964354e-01,-3.968944e-01,-4.531904e-01,6.714020e-01
2.339171e+01,8.813198e+00,6.362015e+00,7.044003e-01,9.329403e-01,3.927793e-01,1.233221e+00
2.725644e+01,1.254533e+01,6.142588e+00,-5.582250e-01,8.279047e-01,-1.223368e-01,1.005986e+00
2.545400e+01,1.235306e+01,8.386226e+00,3.595090e-01,5.356041e-02,5.806899e-02,3.680862e-01
2.679244e+01,8.819878e+00,4.755572e+00,-1.131305e+00,-9.679946e-01,1.480763e-01,1.496259e+00
2.295306e+01,9.856381e+00,6.622888e+00,-9.880497e-01,6.128343e-02,-3.428460e-01,1.047636e+00
2.523804e+01,1.266131e+01,6.410605e+00,-1.134576e+00,-7.385469e-01,7.031134e-01,1.525478e+00
2.542925e+01,1.186415e+01,7.182543e+00,8.299081e-02,3.530551e-01,6.689391e-02,3.687956e-01
2.635535e+01,1.335887e+01,7.932972e+00,2.819150e-01,6.710941e-02,1.053305e+00,1.092443e+00
2.570796e+01,1.567082e+01,6.412534e+00,-1.306119e+00,4.937180e-01,9.579885e-02,1.399601e+00
2.466773e+01,1.621912e+01,3.932125e+00,-6.771987e-01,-1.559528e-01,-8.456535e-01,1.094554e+00
2.491531e+01,1.487472e+01,6.853477e+00,1.516077e+00,9.018434e-01,-8.004563e-01,1.937148e+00
2.672230e+01,1.537850e+01,6.812288e+00,-9.367680e-01,1.248746e-01,-6.534044e-01,1.148941e+00
4.209428e+00,1.520511e+01,5.738718e+00,8.677649e-01,-1.210186e+00,-1.357961e+00,2.015347e+00
2.787587e+01,1.716272e+01,6.853683e+00,-1.052168e-01,-1.307297e+00,5.682737e-01,1.429347e+00
1.748780e+00,1.452427e+01,7.984435e+00,3.514130e-01,1.237380e-01,3.745596e-02,3.744397e-01
6.803503e-01,1.668051e+01,6.337465e+00,5.723553e-01,4.077381e-01,-4.346865e-01,8.263131e-01
2.778174e+01,1.332853e+01,3.881241e+00,-4.632583e-01,-1.597720e+00,-5.799810e-01,1.761731e+00
4.380939e+00,1.594614e+01,6.879646e+00,1.764927e-01,-2.555200e-01,1.223147e+00,1.261955e+00
7.408950e+00,1.819293e+01,8.620324e+00,-1.742762e-01,1.110457e+00,1.413646e+00,1.806068e+00
2.034240e+00,1.307857e+01,8.734002e+00,-8.233058e-01,-5.097243e-01,1.414145e+00,1.713902e+00
4.781690e+00,1.534241e+01,4.648425e+00,-4.494852e-01,1.207602e+00,5.429006e-01,1.398242e+00
5.443884e+00,1.639874e+01,4.811363e+00,8.632063e-02,3.873426e-01,-8.646755e-01,9.513933e-01
1.009295e+01,1.435211e+01,8.273008e+00,-1.694796e-01,7.925722e-01,4.161648e-02,8.115578e-01
2.066326e+00,1.421033e+01,5.116302e+00,-1.631880e-01,2.469581e-01,-3.891370e-02,2.985513e-01
5.567898e+00,1.243303e+01,2.176716e+00,-1.351980e-01,-1.724241e-02,-7.726421e-01,7.845710e-01
5.166502e+00,1.636505e+01,2.798690e+00,-3.010359e-01,4.763028e-01,9.735449e-01,1.124845e+00
1.523256e+01,1.412358e+01,1.055260e+01,6.640821e-01,-2.996276e-01,8.105398e-01,1.089842e+00
2.969671e+00,1.400484e+01,8.104251e+00,2.461233e-01,1.159090e+00,-9.008593e-01,1.488494e+00
1.229198e+01,1.429548e+01,9.501997e+00,-8.200317e-01,-1.780256e-01,1.102922e+00,1.385851e+00
1.344010e+01,1.414180e+01,1.032501e+01,-3.828971e-01,3.555465e-01,-5.646693e-01,7.693341e-01
1.278999e+01,1.226226e+01,9.549543e+00,-9.175235e-01,-1.708357e-01,1.039887e+00,1.397283e+00
7.762275e+00,1.628070e+01,7.893654e+00,-7.212452e-02,-7.777509e-02,8.656076e-01,8.720822e-01
1.486626e+01,1.130379e+01,5.449847e+00,-1.774683e-01,-9.806487e-02,4.844494e-01,5.251694e-01
1.989820e+01,1.751791e+01,3.352331e+00,7.523609e-01,8.703528e-01,2.095111e-01,1.169383e+00
1.749673e+01,1.514776e+01,7.636520e+00,2.261238e-01,5.515979e-01,5.930172e-01,8.408696e-01
1.919946e+01,1.222570e+01,7.337834e+00,-1.028872e-01,-2.491959e-01,9.473133e-01,9.849299e-01
1.569215e+01,1.476943e+01,7.139502e+00,-4.971429e-01,-2.479745e-01,-4.581331e-01,7.200892e-01
1.975573e+01,1.667959e+01,6.231190e+00,7.283095e-01,-8.379276e-01,9.252863e-01,1.445238e+00
1.282798e+01,1.609217e+01,7.979063e+00,-5.396575e-01,8.381036e-01,-3.936862e-01,1.071745e+00
