TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4131,4.164131e-01,-5.031459e-04,-4.462381e-04,3.153757e+00
4132,4.167258e-01,-5.031923e-04,-4.462418e-04,3.154079e+00
4133,4.169453e-01,-5.032261e-04,-4.462456e-04,3.154400e+00
4134,4.170814e-01,-5.032487e-04,-4.462496e-04,3.154722e+00
4135,4.171522e-01,-5.032626e-04,-4.462538e-04,3.155044e+00
4136,4.171812e-01,-5.032708e-04,-4.462580e-04,3.155365e+00
4137,4.171927e-01,-5.032768e-04,-4.462625e-04,3.155687e+00
4138,4.172075e-01,-5.032834e-04,-4.462671e-04,3.156009e+00
4139,4.172392e-01,-5.032926e-04,-4.462720e-04,3.156331e+00
4140,4.172917e-01,-5.033050e-04,-4.462772e-04,3.156653e+00
4141,4.173612e-01,-5.033199e-04,-4.462825e-04,3.156975e+00
4142,4.174385e-01,-5.033359e-04,-4.462880e-04,3.157298e+00
4143,4.175146e-01,-5.033519e-04,-4.462936e-04,3.157620e+00
4144,4.175842e-01,-5.033669e-04,-4.462991e-04,3.157943e+00
4145,4.176485e-01,-5.033813e-04,-4.463047e-04,3.158266e+00
4146,4.177153e-01,-5.033960e-04,-4.463103e-04,3.158588e+00
4147,4.177948e-01,-5.034129e-04,-4.463163e-04,3.158911e+00
4148,4.178947e-01,-5.034329e-04,-4.463226e-04,3.159234e+00
4149,4.180153e-01,-5.034561e-04,-4.463293e-04,3.159557e+00
4150,4.181475e-01,-5.034808e-04,-4.463360e-04,3.159881e+00
4151,4.182743e-01,-5.035050e-04,-4.463429e-04,3.160205e+00
4152,4.183750e-01,-5.035255e-04,-4.463496e-04,3.160529e+00
4153,4.184285e-01,-5.035393e-04,-4.463561e-04,3.160855e+00
4154,4.184165e-01,-5.035443e-04,-4.463627e-04,3.161182e+00
4155,4.183250e-01,-5.035387e-04,-4.463696e-04,3.161511e+00
4156,4.181462e-01,-5.035211e-04,-4.463765e-04,3.161841e+00
4157,4.178795e-01,-5.034915e-04,-4.463833e-04,3.162174e+00
4158,4.175323e-01,-5.034508e-04,-4.463901e-04,3.162510e+00
4159,4.171213e-01,-5.034013e-04,-4.463967e-04,3.162848e+00
4160,4.166727e-01,-5.033468e-04,-4.464035e-04,3.163189e+00
4161,4.162220e-01,-5.032920e-04,-4.464104e-04,3.163532e+00
4162,4.158115e-01,-5.032426e-04,-4.464171e-04,3.163879e+00
4163,4.154858e-01,-5.032048e-04,-4.464237e-04,3.164228e+00
4164,4.152854e-01,-5.031841e-04,-4.464304e-04,3.164579e+00
4165,4.152410e-01,-5.031848e-04,-4.464372e-04,3.164932e+00
4166,4.153688e-01,-5.032092e-04,-4.464441e-04,3.165288e+00
4167,4.156691e-01,-5.032571e-04,-4.464510e-04,3.165644e+00
4168,4.161265e-01,-5.033267e-04,-4.464582e-04,3.166001e+00
4169,4.167132e-01,-5.034141e-04,-4.464654e-04,3.166359e+00
4170,4.173938e-01,-5.035141e-04,-4.464723e-04,3.166717e+00
4171,4.181302e-01,-5.036217e-04,-4.464792e-04,3.167075e+00
4172,4.188873e-01,-5.037321e-04,-4.464862e-04,3.167432e+00
4173,4.196353e-01,-5.038410e-04,-4.464929e-04,3.167789e+00
4174,4.203502e-01,-5.039453e-04,-4.464995e-04,3.168145e+00
4175,4.210113e-01,-5.040421e-04,-4.465060e-04,3.168501e+00
4176,4.215992e-01,-5.041290e-04,-4.465125e-04,3.168855e+00
4177,4.220948e-01,-5.042033e-04,-4.465191e-04,3.169209e+00
4178,4.224794e-01,-5.042626e-04,-4.465258e-04,3.169561e+00
4179,4.227362e-01,-5.043045e-04,-4.465326e-04,3.169912e+00
4180,4.228518e-01,-5.043273e-04,-4.465396e-04,3.170263e+00
4181,4.228193e-01,-5.043296e-04,-4.465464e-04,3.170612e+00
4182,4.226430e-01,-5.043122e-04,-4.465530e-04,3.170959e+00
4183,4.223413e-01,-5.042776e-04,-4.465596e-04,3.171306e+00
4184,4.219483e-01,-5.042304e-04,-4.465662e-04,3.171650e+00
4185,4.215098e-01,-5.041771e-04,-4.465729e-04,3.171993e+00
4186,4.210774e-01,-5.041249e-04,-4.465797e-04,3.172333e+00
4187,4.207006e-01,-5.040803e-04,-4.465866e-04,3.172672e+00
4188,4.204194e-01,-5.040490e-04,-4.465938e-04,3.173009e+00
4189,4.202572e-01,-5.040341e-04,-4.466010e-04,3.173344e+00
4190,4.202175e-01,-5.040361e-04,-4.466084e-04,3.173678e+00
4191,4.202849e-01,-5.040527e-04,-4.466158e-04,3.174011e+00
4192,4.204332e-01,-5.040804e-04,-4.466233e-04,3.174343e+00
4193,4.206347e-01,-5.041153e-04,-4.466306e-04,3.174675e+00
4194,4.208693e-01,-5.041546e-04,-4.466378e-04,3.175006e+00
4195,4.211263e-01,-5.041968e-04,-4.466450e-04,3.175339e+00
4196,4.214006e-01,-5.042414e-04,-4.466520e-04,3.175671e+00
4197,4.216860e-01,-5.042874e-04,-4.466591e-04,3.176005e+00
4198,4.219691e-01,-5.043332e-04,-4.466662e-04,3.176340e+00
4199,4.222290e-01,-5.043759e-04,-4.466733e-04,3.176676e+00
4200,4.224420e-01,-5.044120e-04,-4.466803e-04,3.177012e+00
4201,4.225902e-01,-5.044390e-04,-4.466871e-04,3.177350e+00
4202,4.226696e-01,-5.044568e-04,-4.466940e-04,3.177688e+00
4203,4.226938e-01,-5.044670e-04,-4.467009e-04,3.178025e+00
4204,4.226901e-01,-5.044734e-04,-4.467078e-04,3.178363e+00
4205,4.226909e-01,-5.044805e-04,-4.467147e-04,3.178700e+00
4206,4.227244e-01,-5.044919e-04,-4.467216e-04,3.179037e+00
4207,4.228085e-01,-5.045103e-04,-4.467286e-04,3.179372e+00
4208,4.229492e-01,-5.045367e-04,-4.467357e-04,3.179706e+00
4209,4.231405e-01,-5.045702e-04,-4.467430e-04,3.180040e+00
4210,4.233651e-01,-5.046082e-04,-4.467504e-04,3.180372e+00
4211,4.235959e-01,-5.046473e-04,-4.467579e-04,3.180703e+00
4212,4.237998e-01,-5.046828e-04,-4.467655e-04,3.181033e+00
4213,4.239435e-01,-5.047100e-04,-4.467731e-04,3.181363e+00
4214,4.240000e-01,-5.047251e-04,-4.467805e-04,3.181692e+00
4215,4.239552e-01,-5.047262e-04,-4.467877e-04,3.182021e+00
4216,4.238115e-01,-5.047135e-04,-4.467947e-04,3.182350e+00
4217,4.235889e-01,-5.046898e-04,-4.468014e-04,3.182679e+00
4218,4.233224e-01,-5.046602e-04,-4.468082e-04,3.183008e+00
4219,4.230543e-01,-5.046306e-04,-4.468152e-04,3.183337e+00
4220,4.228251e-01,-5.046066e-04,-4.468226e-04,3.183666e+00
4221,4.226639e-01,-5.045922e-04,-4.468302e-04,3.183996e+00
4222,4.225832e-01,-5.045886e-04,-4.468377e-04,3.184326e+00
4223,4.225777e-01,-5.045953e-04,-4.468450e-04,3.184657e+00
4224,4.226302e-01,-5.046096e-04,-4.468522e-04,3.184987e+00
4225,4.227206e-01,-5.046290e-04,-4.468592e-04,3.185318e+00
4226,4.228340e-01,-5.046513e-04,-4.468660e-04,3.185648e+00
4227,4.229645e-01,-5.046755e-04,-4.468724e-04,3.185978e+00
4228,4.231139e-01,-5.047023e-04,-4.468788e-04,3.186309e+00
4229,4.232881e-01,-5.047327e-04,-4.468853e-04,3.186639e+00
4230,4.234940e-01,-5.047674e-04,-4.468920e-04,3.186970e+00
4231,4.237373e-01,-5.048073e-04,-4.468986e-04,3.187300e+00
4232,4.240205e-01,-5.048527e-04,-4.469053e-04,3.187630e+00
4233,4.243412e-01,-5.049032e-04,-4.469120e-04,3.187961e+00
4234,4.246881e-01,-5.049574e-04,-4.469188e-04,3.188292e+00
4235,4.250410e-01,-5.050125e-04,-4.469256e-04,3.188623e+00
4236,4.253727e-01,-5.050646e-04,-4.469324e-04,3.188955e+00
4237,4.256557e-01,-5.051097e-04,-4.469389e-04,3.189286e+00
4238,4.258697e-01,-5.051453e-04,-4.469451e-04,3.189618e+00
4239,4.260057e-01,-5.051700e-04,-4.469513e-04,3.189951e+00
4240,4.260677e-01,-5.051845e-04,-4.469574e-04,3.190284e+00
4241,4.260682e-01,-5.051905e-04,-4.469633e-04,3.190617e+00
4242,4.260245e-01,-5.051903e-04,-4.469691e-04,3.190951e+00
4243,4.259550e-01,-5.051866e-04,-4.469748e-04,3.191285e+00
4244,4.258775e-01,-5.051816e-04,-4.469804e-04,3.191620e+00
4245,4.258090e-01,-5.051779e-04,-4.469861e-04,3.191956e+00
4246,4.257646e-01,-5.051777e-04,-4.469919e-04,3.192294e+00
4247,4.257573e-01,-5.051827e-04,-4.469979e-04,3.192632e+00
4248,4.257961e-01,-5.051940e-04,-4.470039e-04,3.192971e+00
4249,4.258851e-01,-5.052123e-04,-4.470101e-04,3.193312e+00
4250,4.260221e-01,-5.052372e-04,-4.470163e-04,3.193655e+00
4251,4.261974e-01,-5.052672e-04,-4.470223e-04,3.193999e+00
4252,4.263950e-01,-5.053003e-04,-4.470284e-04,3.194345e+00
4253,4.265960e-01,-5.053337e-04,-4.470343e-04,3.194693e+00
4254,4.267842e-01,-5.053652e-04,-4.470401e-04,3.195042e+00
4255,4.269512e-01,-5.053936e-04,-4.470457e-04,3.195393e+00
4256,4.271003e-01,-5.054194e-04,-4.470511e-04,3.195746e+00
4257,4.272442e-01,-5.054445e-04,-4.470565e-04,3.196100e+00
4258,4.273996e-01,-5.054712e-04,-4.470620e-04,3.196457e+00
4259,4.275775e-01,-5.055010e-04,-4.470675e-04,3.196816e+00
4260,4.277778e-01,-5.055340e-04,-4.470731e-04,3.197177e+00
4261,4.279891e-01,-5.055682e-04,-4.470784e-04,3.197540e+00
4262,4.281945e-01,-5.056014e-04,-4.470835e-04,3.197905e+00
4263,4.283807e-01,-5.056320e-04,-4.470887e-04,3.198273e+00
4264,4.285443e-01,-5.056593e-04,-4.470936e-04,3.198643e+00
4265,4.286932e-01,-5.056845e-04,-4.470985e-04,3.199014e+00
4266,4.288451e-01,-5.057099e-04,-4.471032e-04,3.199387e+00
4267,4.290212e-01,-5.057387e-04,-4.471079e-04,3.199761e+00
4268,4.292402e-01,-5.057734e-04,-4.471126e-04,3.200136e+00
4269,4.295121e-01,-5.058153e-04,-4.471174e-04,3.200511e+00
4270,4.298344e-01,-5.058642e-04,-4.471223e-04,3.200887e+00
4271,4.301930e-01,-5.059180e-04,-4.471270e-04,3.201261e+00
4272,4.305662e-01,-5.059736e-04,-4.471317e-04,3.201635e+00
4273,4.309306e-01,-5.060280e-04,-4.471362e-04,3.202008e+00
4274,4.312658e-01,-5.060783e-04,-4.471407e-04,3.202379e+00
4275,4.315563e-01,-5.061225e-04,-4.471452e-04,3.202749e+00
4276,4.317888e-01,-5.061586e-04,-4.471496e-04,3.203117e+00
4277,4.319477e-01,-5.061847e-04,-4.471539e-04,3.203484e+00
4278,4.320134e-01,-5.061980e-04,-4.471583e-04,3.203848e+00
4279,4.319645e-01,-5.061955e-04,-4.471624e-04,3.204211e+00
4280,4.317852e-01,-5.061748e-04,-4.471663e-04,3.204572e+00
4281,4.314740e-01,-5.061357e-04,-4.471697e-04,3.204932e+00
4282,4.310478e-01,-5.060805e-04,-4.471727e-04,3.205290e+00
4283,4.305413e-01,-5.060140e-04,-4.471755e-04,3.205647e+00
4284,4.300004e-01,-5.059426e-04,-4.471780e-04,3.206003e+00
4285,4.294731e-01,-5.058730e-04,-4.471804e-04,3.206358e+00
4286,4.290013e-01,-5.058108e-04,-4.471827e-04,3.206712e+00
4287,4.286151e-01,-5.057602e-04,-4.471849e-04,3.207066e+00
4288,4.283311e-01,-5.057234e-04,-4.471869e-04,3.207420e+00
4289,4.281532e-01,-5.057009e-04,-4.471887e-04,3.207774e+00
4290,4.280748e-01,-5.056919e-04,-4.471904e-04,3.208128e+00
4291,4.280830e-01,-5.056946e-04,-4.471921e-04,3.208482e+00
4292,4.281630e-01,-5.057071e-04,-4.471936e-04,3.208836e+00
4293,4.283025e-01,-5.057274e-04,-4.471948e-04,3.209190e+00
4294,4.284931e-01,-5.057545e-04,-4.471958e-04,3.209545e+00
4295,4.287290e-01,-5.057877e-04,-4.471968e-04,3.209900e+00
4296,4.290035e-01,-5.058261e-04,-4.471977e-04,3.210255e+00
4297,4.293059e-01,-5.058684e-04,-4.471987e-04,3.210611e+00
4298,4.296187e-01,-5.059122e-04,-4.471997e-04,3.210968e+00
4299,4.299176e-01,-5.059539e-04,-4.472006e-04,3.211324e+00
4300,4.301727e-01,-5.059896e-04,-4.472014e-04,3.211682e+00
4301,4.303529e-01,-5.060148e-04,-4.472020e-04,3.212039e+00
4302,4.304322e-01,-5.060260e-04,-4.472023e-04,3.212397e+00
4303,4.303950e-01,-5.060212e-04,-4.472026e-04,3.212755e+00
4304,4.302385e-01,-5.059998e-04,-4.472027e-04,3.213113e+00
4305,4.299723e-01,-5.059635e-04,-4.472027e-04,3.213471e+00
4306,4.296161e-01,-5.059147e-04,-4.472026e-04,3.213828e+00
4307,4.291985e-01,-5.058574e-04,-4.472023e-04,3.214185e+00
4308,4.287541e-01,-5.057963e-04,-4.472020e-04,3.214541e+00
4309,4.283211e-01,-5.057369e-04,-4.472017e-04,3.214895e+00
4310,4.279362e-01,-5.056841e-04,-4.472016e-04,3.215249e+00
4311,4.276299e-01,-5.056422e-04,-4.472015e-04,3.215601e+00
4312,4.274219e-01,-5.056135e-04,-4.472013e-04,3.215952e+00
4313,4.273198e-01,-5.055995e-04,-4.472012e-04,3.216300e+00
4314,4.273202e-01,-5.055998e-04,-4.472014e-04,3.216647e+00
4315,4.274105e-01,-5.056124e-04,-4.472017e-04,3.216991e+00
4316,4.275723e-01,-5.056349e-04,-4.472021e-04,3.217334e+00
4317,4.277830e-01,-5.056642e-04,-4.472026e-04,3.217673e+00
4318,4.280182e-01,-5.056967e-04,-4.472030e-04,3.218010e+00
4319,4.282548e-01,-5.057293e-04,-4.472032e-04,3.218345e+00
4320,4.284752e-01,-5.057595e-04,-4.472033e-04,3.218677e+00
4321,4.286702e-01,-5.057864e-04,-4.472035e-04,3.219006e+00
4322,4.288396e-01,-5.058097e-04,-4.472037e-04,3.219332e+00
4323,4.289904e-01,-5.058303e-04,-4.472037e-04,3.219656e+00
4324,4.291342e-01,-5.058501e-04,-4.472039e-04,3.219978e+00
4325,4.292841e-01,-5.058709e-04,-4.472042e-04,3.220298e+00
4326,4.294527e-01,-5.058944e-04,-4.472046e-04,3.220616e+00
4327,4.296493e-01,-5.059218e-04,-4.472052e-04,3.220933e+00
4328,4.298773e-01,-5.059536e-04,-4.472058e-04,3.221248e+00
4329,4.301323e-01,-5.059893e-04,-4.472066e-04,3.221563e+00
4330,4.304015e-01,-5.060270e-04,-4.472076e-04,3.221877e+00
4331,4.306664e-01,-5.060643e-04,-4.472086e-04,3.222191e+00
4332,4.309052e-01,-5.060979e-04,-4.472096e-04,3.222506e+00
4333,4.310971e-01,-5.061251e-04,-4.472106e-04,3.222821e+00
4334,4.312245e-01,-5.061435e-04,-4.472115e-04,3.223138e+00
4335,4.312754e-01,-5.061513e-04,-4.472124e-04,3.223456e+00
4336,4.312456e-01,-5.061480e-04,-4.472132e-04,3.223776e+00
4337,4.311395e-01,-5.061342e-04,-4.472139e-04,3.224098e+00
4338,4.309698e-01,-5.061117e-04,-4.472145e-04,3.224422e+00
4339,4.307550e-01,-5.060828e-04,-4.472150e-04,3.224750e+00
4340,4.305158e-01,-5.060506e-04,-4.472156e-04,3.225080e+00
4341,4.302696e-01,-5.060175e-04,-4.472161e-04,3.225413e+00
4342,4.300280e-01,-5.059852e-04,-4.472168e-04,3.225750e+00
4343,4.297959e-01,-5.059542e-04,-4.472175e-04,3.226090e+00
4344,4.295749e-01,-5.059248e-04,-4.472183e-04,3.226432e+00
4345,4.293691e-01,-5.058976e-04,-4.472192e-04,3.226777e+00
4346,4.291886e-01,-5.058738e-04,-4.472201e-04,3.227124e+00
4347,4.290486e-01,-5.058555e-04,-4.472210e-04,3.227473e+00
4348,4.289653e-01,-5.058450e-04,-4.472218e-04,3.227823e+00
4349,4.289507e-01,-5.058438e-04,-4.472226e-04,3.228174e+00
4350,4.290098e-01,-5.058528e-04,-4.472236e-04,3.228525e+00
4351,4.291422e-01,-5.058720e-04,-4.472246e-04,3.228877e+00
4352,4.293427e-01,-5.059005e-04,-4.472258e-04,3.229227e+00
4353,4.296018e-01,-5.059373e-04,-4.472271e-04,3.229576e+00
4354,4.299037e-01,-5.059798e-04,-4.472284e-04,3.229924e+00
4355,4.302248e-01,-5.060249e-04,-4.472296e-04,3.230270e+00
4356,4.305341e-01,-5.060685e-04,-4.472310e-04,3.230614e+00
4357,4.307963e-01,-5.061057e-04,-4.472323e-04,3.230956e+00
4358,4.309785e-01,-5.061319e-04,-4.472336e-04,3.231294e+00
4359,4.310570e-01,-5.061437e-04,-4.472347e-04,3.231630e+00
4360,4.310215e-01,-5.061397e-04,-4.472356e-04,3.231963e+00
4361,4.308748e-01,-5.061203e-04,-4.472362e-04,3.232294e+00
4362,4.306288e-01,-5.060871e-04,-4.472366e-04,3.232621e+00
4363,4.302999e-01,-5.060424e-04,-4.472369e-04,3.232945e+00
4364,4.299062e-01,-5.059887e-04,-4.472370e-04,3.233266e+00
4365,4.294662e-01,-5.059286e-04,-4.472370e-04,3.233584e+00
4366,4.289991e-01,-5.058647e-04,-4.472369e-04,3.233898e+00
4367,4.285246e-01,-5.057997e-04,-4.472367e-04,3.234210e+00
4368,4.280637e-01,-5.057366e-04,-4.472366e-04,3.234517e+00
4369,4.276407e-01,-5.056787e-04,-4.472366e-04,3.234822e+00
4370,4.272854e-01,-5.056302e-04,-4.472366e-04,3.235123e+00
4371,4.270333e-01,-5.055958e-04,-4.472366e-04,3.235421e+00
4372,4.269214e-01,-5.055806e-04,-4.472367e-04,3.235715e+00
4373,4.269818e-01,-5.055891e-04,-4.472370e-04,3.236007e+00
4374,4.272316e-01,-5.056239e-04,-4.472376e-04,3.236296e+00
4375,4.276661e-01,-5.056843e-04,-4.472387e-04,3.236583e+00
4376,4.282564e-01,-5.057661e-04,-4.472398e-04,3.236868e+00
4377,4.289539e-01,-5.058627e-04,-4.472411e-04,3.237151e+00
4378,4.297003e-01,-5.059658e-04,-4.472422e-04,3.237433e+00
4379,4.304388e-01,-5.060679e-04,-4.472433e-04,3.237713e+00
4380,4.311234e-01,-5.061624e-04,-4.472443e-04,3.237994e+00
4381,4.317220e-01,-5.062452e-04,-4.472453e-04,3.238273e+00
4382,4.322152e-01,-5.063134e-04,-4.472461e-04,3.238553e+00
4383,4.325936e-01,-5.063659e-04,-4.472468e-04,3.238833e+00
4384,4.328545e-01,-5.064022e-04,-4.472476e-04,3.239114e+00
4385,4.330004e-01,-5.064228e-04,-4.472482e-04,3.239395e+00
4386,4.330388e-01,-5.064288e-04,-4.472489e-04,3.239676e+00
4387,4.329832e-01,-5.064216e-04,-4.472494e-04,3.239959e+00
4388,4.328544e-01,-5.064043e-04,-4.472497e-04,3.240241e+00
4389,4.326810e-01,-5.063807e-04,-4.472497e-04,3.240525e+00
4390,4.324985e-01,-5.063559e-04,-4.472499e-04,3.240809e+00
4391,4.323450e-01,-5.063351e-04,-4.472500e-04,3.241094e+00
4392,4.322549e-01,-5.063227e-04,-4.472500e-04,3.241379e+00
4393,4.322524e-01,-5.063224e-04,-4.472500e-04,3.241665e+00
4394,4.323469e-01,-5.063356e-04,-4.472503e-04,3.241951e+00
4395,4.325332e-01,-5.063612e-04,-4.472504e-04,3.242237e+00
4396,4.327945e-01,-5.063971e-04,-4.472507e-04,3.242524e+00
4397,4.331090e-01,-5.064405e-04,-4.472511e-04,3.242811e+00
4398,4.334552e-01,-5.064882e-04,-4.472514e-04,3.243099e+00
4399,4.338147e-01,-5.065375e-04,-4.472516e-04,3.243387e+00
4400,4.341707e-01,-5.065864e-04,-4.472518e-04,3.243675e+00
4401,4.345050e-01,-5.066324e-04,-4.472522e-04,3.243965e+00
4402,4.347965e-01,-5.066727e-04,-4.472526e-04,3.244255e+00
4403,4.350220e-01,-5.067039e-04,-4.472531e-04,3.244546e+00
4404,4.351611e-01,-5.067233e-04,-4.472534e-04,3.244838e+00
4405,4.352002e-01,-5.067289e-04,-4.472537e-04,3.245130e+00
4406,4.351348e-01,-5.067203e-04,-4.472540e-04,3.245424e+00
4407,4.349694e-01,-5.066980e-04,-4.472543e-04,3.245718e+00
4408,4.347152e-01,-5.066636e-04,-4.472546e-04,3.246012e+00
4409,4.343866e-01,-5.066189e-04,-4.472549e-04,3.246308e+00
4410,4.339984e-01,-5.065662e-04,-4.472552e-04,3.246604e+00
4411,4.335639e-01,-5.065072e-04,-4.472555e-04,3.246902e+00
4412,4.330969e-01,-5.064437e-04,-4.472559e-04,3.247200e+00
4413,4.326148e-01,-5.063779e-04,-4.472560e-04,3.247500e+00
4414,4.321390e-01,-5.063129e-04,-4.472560e-04,3.247801e+00
4415,4.316928e-01,-5.062519e-04,-4.472560e-04,3.248103e+00
4416,4.312977e-01,-5.061978e-04,-4.472559e-04,3.248407e+00
4417,4.309708e-01,-5.061532e-04,-4.472560e-04,3.248714e+00
4418,4.307246e-01,-5.061197e-04,-4.472561e-04,3.249022e+00
4419,4.305684e-01,-5.060985e-04,-4.472563e-04,3.249332e+00
4420,4.305054e-01,-5.060901e-04,-4.472564e-04,3.249645e+00
4421,4.305286e-01,-5.060935e-04,-4.472567e-04,3.249961e+00
4422,4.306169e-01,-5.061059e-04,-4.472571e-04,3.250279e+00
4423,4.307379e-01,-5.061228e-04,-4.472574e-04,3.250599e+00
4424,4.308575e-01,-5.061396e-04,-4.472578e-04,3.250922e+00
4425,4.309487e-01,-5.061524e-04,-4.472582e-04,3.251248e+00
4426,4.309962e-01,-5.061592e-04,-4.472585e-04,3.251577e+00
4427,4.309945e-01,-5.061593e-04,-4.472588e-04,3.251908e+00
4428,4.309435e-01,-5.061530e-04,-4.472595e-04,3.252241e+00
4429,4.308461e-01,-5.061404e-04,-4.472602e-04,3.252577e+00
4430,4.307088e-01,-5.061226e-04,-4.472611e-04,3.252916e+00
4431,4.305434e-01,-5.061008e-04,-4.472620e-04,3.253257e+00
4432,4.303655e-01,-5.060774e-04,-4.472629e-04,3.253599e+00
4433,4.301913e-01,-5.060546e-04,-4.472639e-04,3.253944e+00
4434,4.300336e-01,-5.060342e-04,-4.472650e-04,3.254291e+00
4435,4.299007e-01,-5.060171e-04,-4.472661e-04,3.254640e+00
4436,4.298000e-01,-5.060045e-04,-4.472673e-04,3.254991e+00
4437,4.297427e-01,-5.059978e-04,-4.472684e-04,3.255343e+00
4438,4.297454e-01,-5.059994e-04,-4.472696e-04,3.255697e+00
4439,4.298268e-01,-5.060118e-04,-4.472709e-04,3.256052e+00
4440,4.300011e-01,-5.060370e-04,-4.472723e-04,3.256409e+00
4441,4.302726e-01,-5.060758e-04,-4.472739e-04,3.256766e+00
4442,4.306355e-01,-5.061272e-04,-4.472758e-04,3.257124e+00
4443,4.310776e-01,-5.061895e-04,-4.472776e-04,3.257482e+00
4444,4.315847e-01,-5.062608e-04,-4.472796e-04,3.257841e+00
4445,4.321428e-01,-5.063390e-04,-4.472815e-04,3.258200e+00
4446,4.327375e-01,-5.064220e-04,-4.472833e-04,3.258558e+00
4447,4.333498e-01,-5.065074e-04,-4.472851e-04,3.258915e+00
4448,4.339532e-01,-5.065918e-04,-4.472870e-04,3.259272e+00
4449,4.345118e-01,-5.066702e-04,-4.472890e-04,3.259629e+00
4450,4.349857e-01,-5.067371e-04,-4.472912e-04,3.259983e+00
4451,4.353385e-01,-5.067875e-04,-4.472934e-04,3.260337e+00
4452,4.355458e-01,-5.068180e-04,-4.472955e-04,3.260689e+00
4453,4.355983e-01,-5.068273e-04,-4.472976e-04,3.261039e+00
4454,4.355019e-01,-5.068161e-04,-4.472996e-04,3.261388e+00
4455,4.352748e-01,-5.067868e-04,-4.473014e-04,3.261734e+00
4456,4.349450e-01,-5.067436e-04,-4.473033e-04,3.262078e+00
4457,4.345489e-01,-5.066914e-04,-4.473052e-04,3.262420e+00
4458,4.341306e-01,-5.066363e-04,-4.473072e-04,3.262759e+00
4459,4.337405e-01,-5.065850e-04,-4.473092e-04,3.263096e+00
4460,4.334319e-01,-5.065447e-04,-4.473111e-04,3.263430e+00
4461,4.332560e-01,-5.065227e-04,-4.473132e-04,3.263762e+00
4462,4.332535e-01,-5.065247e-04,-4.473155e-04,3.264091e+00
4463,4.334460e-01,-5.065535e-04,-4.473180e-04,3.264419e+00
4464,4.338307e-01,-5.066089e-04,-4.473208e-04,3.264744e+00
4465,4.343795e-01,-5.066869e-04,-4.473239e-04,3.265068e+00
4466,4.350442e-01,-5.067808e-04,-4.473269e-04,3.265392e+00
4467,4.357650e-01,-5.068824e-04,-4.473300e-04,3.265715e+00
4468,4.364795e-01,-5.069831e-04,-4.473330e-04,3.266038e+00
4469,4.371285e-01,-5.070749e-04,-4.473361e-04,3.266362e+00
4470,4.376584e-01,-5.071503e-04,-4.473391e-04,3.266687e+00
4471,4.380214e-01,-5.072031e-04,-4.473423e-04,3.267013e+00
4472,4.381777e-01,-5.072277e-04,-4.473455e-04,3.267340e+00
4473,4.381023e-01,-5.072205e-04,-4.473487e-04,3.267669e+00
4474,4.377942e-01,-5.071814e-04,-4.473517e-04,3.267999e+00
4475,4.372814e-01,-5.071141e-04,-4.473544e-04,3.268331e+00
4476,4.366200e-01,-5.070263e-04,-4.473570e-04,3.268664e+00
4477,4.358844e-01,-5.069282e-04,-4.473594e-04,3.268998e+00
4478,4.351548e-01,-5.068309e-04,-4.473619e-04,3.269333e+00
4479,4.345034e-01,-5.067445e-04,-4.473644e-04,3.269668e+00
4480,4.339835e-01,-5.066762e-04,-4.473672e-04,3.270004e+00
4481,4.336237e-01,-5.066300e-04,-4.473702e-04,3.270340e+00
4482,4.334278e-01,-5.066063e-04,-4.473733e-04,3.270677e+00
4483,4.333787e-01,-5.066030e-04,-4.473766e-04,3.271013e+00
4484,4.334449e-01,-5.066155e-04,-4.473802e-04,3.271349e+00
4485,4.335876e-01,-5.066386e-04,-4.473837e-04,3.271684e+00
4486,4.337666e-01,-5.066666e-04,-4.473873e-04,3.272019e+00
4487,4.339471e-01,-5.066947e-04,-4.473907e-04,3.272354e+00
4488,4.341079e-01,-5.067199e-04,-4.473939e-04,3.272688e+00
4489,4.342479e-01,-5.067418e-04,-4.473967e-04,3.273022e+00
4490,4.343869e-01,-5.067632e-04,-4.473991e-04,3.273355e+00
4491,4.345585e-01,-5.067891e-04,-4.474016e-04,3.273687e+00
4492,4.347968e-01,-5.068241e-04,-4.474040e-04,3.274018e+00
4493,4.351251e-01,-5.068714e-04,-4.474064e-04,3.274349e+00
4494,4.355507e-01,-5.069318e-04,-4.474087e-04,3.274679e+00
4495,4.360666e-01,-5.070046e-04,-4.474109e-04,3.275008e+00
4496,4.366557e-01,-5.070873e-04,-4.474131e-04,3.275336e+00
4497,4.372926e-01,-5.071765e-04,-4.474153e-04,3.275663e+00
4498,4.379443e-01,-5.072678e-04,-4.474175e-04,3.275989e+00
4499,4.385717e-01,-5.073556e-04,-4.474196e-04,3.276314e+00
4500,4.391341e-01,-5.074344e-04,-4.474215e-04,3.276637e+00
4501,4.395953e-01,-5.074992e-04,-4.474233e-04,3.276960e+00
4502,4.399290e-01,-5.075463e-04,-4.474248e-04,3.277281e+00
4503,4.401225e-01,-5.075740e-04,-4.474261e-04,3.277601e+00
4504,4.401767e-01,-5.075827e-04,-4.474273e-04,3.277919e+00
4505,4.401037e-01,-5.075738e-04,-4.474284e-04,3.278236e+00
4506,4.399240e-01,-5.075502e-04,-4.474294e-04,3.278552e+00
4507,4.396633e-01,-5.075155e-04,-4.474303e-04,3.278866e+00
