TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1595,9.570297e-02,-6.638001e-04,-6.507211e-04,6.557771e-02
1596,9.574233e-02,-6.638055e-04,-6.507212e-04,6.556499e-02
1597,9.577997e-02,-6.638108e-04,-6.507213e-04,6.555268e-02
1598,9.581514e-02,-6.638157e-04,-6.507214e-04,6.554090e-02
1599,9.584719e-02,-6.638202e-04,-6.507216e-04,6.552970e-02
1600,9.587553e-02,-6.638242e-04,-6.507217e-04,6.551917e-02
1601,9.589963e-02,-6.638277e-04,-6.507219e-04,6.550936e-02
1602,9.591902e-02,-6.638305e-04,-6.507221e-04,6.550035e-02
1603,9.593329e-02,-6.638327e-04,-6.507223e-04,6.549215e-02
1604,9.594208e-02,-6.638341e-04,-6.507225e-04,6.548482e-02
1605,9.594515e-02,-6.638346e-04,-6.507226e-04,6.547836e-02
1606,9.594239e-02,-6.638344e-04,-6.507228e-04,6.547277e-02
1607,9.593386e-02,-6.638334e-04,-6.507229e-04,6.546806e-02
1608,9.591984e-02,-6.638316e-04,-6.507230e-04,6.546419e-02
1609,9.590081e-02,-6.638291e-04,-6.507231e-04,6.546111e-02
1610,9.587748e-02,-6.638260e-04,-6.507232e-04,6.545878e-02
1611,9.585077e-02,-6.638224e-04,-6.507233e-04,6.545712e-02
1612,9.582173e-02,-6.638185e-04,-6.507233e-04,6.545607e-02
1613,9.579153e-02,-6.638144e-04,-6.507234e-04,6.545554e-02
1614,9.576135e-02,-6.638103e-04,-6.507234e-04,6.545543e-02
1615,9.573233e-02,-6.638062e-04,-6.507233e-04,6.545567e-02
1616,9.570551e-02,-6.638025e-04,-6.507232e-04,6.545618e-02
1617,9.568173e-02,-6.637991e-04,-6.507230e-04,6.545686e-02
1618,9.566165e-02,-6.637962e-04,-6.507229e-04,6.545767e-02
1619,9.564565e-02,-6.637939e-04,-6.507228e-04,6.545853e-02
1620,9.563386e-02,-6.637922e-04,-6.507227e-04,6.545940e-02
1621,9.562617e-02,-6.637911e-04,-6.507227e-04,6.546025e-02
1622,9.562223e-02,-6.637905e-04,-6.507226e-04,6.546106e-02
1623,9.562155e-02,-6.637903e-04,-6.507225e-04,6.546181e-02
1624,9.562352e-02,-6.637904e-04,-6.507223e-04,6.546250e-02
1625,9.562749e-02,-6.637908e-04,-6.507222e-04,6.546313e-02
1626,9.563287e-02,-6.637914e-04,-6.507220e-04,6.546371e-02
1627,9.563911e-02,-6.637921e-04,-6.507219e-04,6.546425e-02
1628,9.564582e-02,-6.637930e-04,-6.507219e-04,6.546476e-02
1629,9.565269e-02,-6.637939e-04,-6.507218e-04,6.546526e-02
1630,9.565951e-02,-6.637948e-04,-6.507218e-04,6.546576e-02
1631,9.566612e-02,-6.637957e-04,-6.507218e-04,6.546629e-02
1632,9.567232e-02,-6.637966e-04,-6.507218e-04,6.546684e-02
1633,9.567781e-02,-6.637973e-04,-6.507218e-04,6.546745e-02
1634,9.568213e-02,-6.637979e-04,-6.507218e-04,6.546813e-02
1635,9.568460e-02,-6.637983e-04,-6.507218e-04,6.546889e-02
1636,9.568436e-02,-6.637983e-04,-6.507219e-04,6.546975e-02
1637,9.568039e-02,-6.637977e-04,-6.507218e-04,6.547071e-02
1638,9.567166e-02,-6.637965e-04,-6.507218e-04,6.547179e-02
1639,9.565718e-02,-6.637945e-04,-6.507218e-04,6.547297e-02
1640,9.563621e-02,-6.637916e-04,-6.507218e-04,6.547423e-02
1641,9.560837e-02,-6.637878e-04,-6.507218e-04,6.547551e-02
1642,9.557376e-02,-6.637831e-04,-6.507218e-04,6.547676e-02
1643,9.553301e-02,-6.637775e-04,-6.507218e-04,6.547789e-02
1644,9.548731e-02,-6.637713e-04,-6.507218e-04,6.547880e-02
1645,9.543835e-02,-6.637646e-04,-6.507219e-04,6.547936e-02
1646,9.538823e-02,-6.637578e-04,-6.507219e-04,6.547945e-02
1647,9.533935e-02,-6.637511e-04,-6.507219e-04,6.547893e-02
1648,9.529422e-02,-6.637449e-04,-6.507219e-04,6.547766e-02
1649,9.525531e-02,-6.637397e-04,-6.507219e-04,6.547552e-02
1650,9.522489e-02,-6.637355e-04,-6.507219e-04,6.547239e-02
1651,9.520488e-02,-6.637328e-04,-6.507219e-04,6.546819e-02
1652,9.519673e-02,-6.637317e-04,-6.507219e-04,6.546286e-02
1653,9.520134e-02,-6.637323e-04,-6.507219e-04,6.545638e-02
1654,9.521905e-02,-6.637347e-04,-6.507219e-04,6.544875e-02
1655,9.524962e-02,-6.637390e-04,-6.507220e-04,6.544002e-02
1656,9.529226e-02,-6.637449e-04,-6.507221e-04,6.543026e-02
1657,9.534573e-02,-6.637523e-04,-6.507222e-04,6.541959e-02
1658,9.540840e-02,-6.637610e-04,-6.507224e-04,6.540816e-02
1659,9.547831e-02,-6.637707e-04,-6.507224e-04,6.539613e-02
1660,9.555329e-02,-6.637810e-04,-6.507225e-04,6.538368e-02
1661,9.563099e-02,-6.637918e-04,-6.507227e-04,6.537102e-02
1662,9.570897e-02,-6.638025e-04,-6.507228e-04,6.535835e-02
1663,9.578476e-02,-6.638130e-04,-6.507229e-04,6.534588e-02
1664,9.585591e-02,-6.638228e-04,-6.507229e-04,6.533381e-02
1665,9.592007e-02,-6.638316e-04,-6.507230e-04,6.532233e-02
1666,9.597509e-02,-6.638391e-04,-6.507230e-04,6.531161e-02
1667,9.601909e-02,-6.638452e-04,-6.507230e-04,6.530179e-02
1668,9.605058e-02,-6.638494e-04,-6.507230e-04,6.529299e-02
1669,9.606855e-02,-6.638518e-04,-6.507229e-04,6.528528e-02
1670,9.607254e-02,-6.638522e-04,-6.507228e-04,6.527871e-02
1671,9.606267e-02,-6.638507e-04,-6.507226e-04,6.527329e-02
1672,9.603964e-02,-6.638474e-04,-6.507225e-04,6.526897e-02
1673,9.600471e-02,-6.638425e-04,-6.507223e-04,6.526570e-02
1674,9.595961e-02,-6.638362e-04,-6.507222e-04,6.526336e-02
1675,9.590645e-02,-6.638289e-04,-6.507222e-04,6.526183e-02
1676,9.584764e-02,-6.638209e-04,-6.507222e-04,6.526097e-02
1677,9.578572e-02,-6.638124e-04,-6.507221e-04,6.526061e-02
1678,9.572330e-02,-6.638038e-04,-6.507220e-04,6.526058e-02
1679,9.566290e-02,-6.637954e-04,-6.507219e-04,6.526071e-02
1680,9.560684e-02,-6.637876e-04,-6.507218e-04,6.526085e-02
1681,9.555715e-02,-6.637807e-04,-6.507217e-04,6.526085e-02
1682,9.551549e-02,-6.637749e-04,-6.507216e-04,6.526058e-02
1683,9.548309e-02,-6.637704e-04,-6.507215e-04,6.525994e-02
1684,9.546074e-02,-6.637672e-04,-6.507214e-04,6.525885e-02
1685,9.544878e-02,-6.637656e-04,-6.507214e-04,6.525725e-02
1686,9.544719e-02,-6.637653e-04,-6.507213e-04,6.525514e-02
1687,9.545561e-02,-6.637664e-04,-6.507213e-04,6.525250e-02
1688,9.547346e-02,-6.637689e-04,-6.507213e-04,6.524937e-02
1689,9.549997e-02,-6.637726e-04,-6.507214e-04,6.524580e-02
1690,9.553429e-02,-6.637774e-04,-6.507215e-04,6.524187e-02
1691,9.557548e-02,-6.637831e-04,-6.507216e-04,6.523766e-02
1692,9.562257e-02,-6.637896e-04,-6.507216e-04,6.523329e-02
1693,9.567450e-02,-6.637967e-04,-6.507217e-04,6.522887e-02
1694,9.573016e-02,-6.638044e-04,-6.507217e-04,6.522454e-02
1695,9.578830e-02,-6.638124e-04,-6.507218e-04,6.522045e-02
1696,9.584754e-02,-6.638206e-04,-6.507219e-04,6.521674e-02
1697,9.590631e-02,-6.638286e-04,-6.507219e-04,6.521357e-02
1698,9.596287e-02,-6.638364e-04,-6.507219e-04,6.521109e-02
1699,9.601532e-02,-6.638436e-04,-6.507219e-04,6.520944e-02
1700,9.606170e-02,-6.638499e-04,-6.507219e-04,6.520877e-02
1701,9.610004e-02,-6.638552e-04,-6.507220e-04,6.520920e-02
1702,9.612853e-02,-6.638591e-04,-6.507220e-04,6.521084e-02
1703,9.614560e-02,-6.638615e-04,-6.507221e-04,6.521375e-02
1704,9.615008e-02,-6.638622e-04,-6.507221e-04,6.521800e-02
1705,9.614129e-02,-6.638610e-04,-6.507221e-04,6.522359e-02
1706,9.611911e-02,-6.638580e-04,-6.507221e-04,6.523049e-02
1707,9.608402e-02,-6.638532e-04,-6.507221e-04,6.523866e-02
1708,9.603703e-02,-6.638467e-04,-6.507221e-04,6.524800e-02
1709,9.597963e-02,-6.638388e-04,-6.507221e-04,6.525838e-02
1710,9.591366e-02,-6.638297e-04,-6.507219e-04,6.526965e-02
1711,9.584119e-02,-6.638196e-04,-6.507218e-04,6.528164e-02
1712,9.576439e-02,-6.638090e-04,-6.507217e-04,6.529416e-02
1713,9.568543e-02,-6.637982e-04,-6.507216e-04,6.530701e-02
1714,9.560634e-02,-6.637873e-04,-6.507215e-04,6.532000e-02
1715,9.552899e-02,-6.637767e-04,-6.507215e-04,6.533292e-02
1716,9.545501e-02,-6.637665e-04,-6.507214e-04,6.534559e-02
1717,9.538576e-02,-6.637570e-04,-6.507214e-04,6.535782e-02
1718,9.532231e-02,-6.637483e-04,-6.507213e-04,6.536946e-02
1719,9.526539e-02,-6.637405e-04,-6.507213e-04,6.538035e-02
1720,9.521548e-02,-6.637336e-04,-6.507213e-04,6.539038e-02
1721,9.517273e-02,-6.637278e-04,-6.507213e-04,6.539943e-02
1722,9.513706e-02,-6.637229e-04,-6.507213e-04,6.540741e-02
1723,9.510824e-02,-6.637189e-04,-6.507213e-04,6.541425e-02
1724,9.508590e-02,-6.637159e-04,-6.507213e-04,6.541990e-02
1725,9.506964e-02,-6.637137e-04,-6.507213e-04,6.542433e-02
1726,9.505905e-02,-6.637123e-04,-6.507213e-04,6.542750e-02
1727,9.505383e-02,-6.637116e-04,-6.507214e-04,6.542941e-02
1728,9.505371e-02,-6.637116e-04,-6.507214e-04,6.543006e-02
1729,9.505854e-02,-6.637123e-04,-6.507215e-04,6.542945e-02
1730,9.506827e-02,-6.637137e-04,-6.507215e-04,6.542761e-02
1731,9.508291e-02,-6.637157e-04,-6.507215e-04,6.542457e-02
1732,9.510256e-02,-6.637184e-04,-6.507215e-04,6.542037e-02
1733,9.512737e-02,-6.637218e-04,-6.507215e-04,6.541505e-02
1734,9.515754e-02,-6.637259e-04,-6.507215e-04,6.540868e-02
1735,9.519327e-02,-6.637307e-04,-6.507215e-04,6.540133e-02
1736,9.523478e-02,-6.637364e-04,-6.507214e-04,6.539308e-02
1737,9.528217e-02,-6.637428e-04,-6.507214e-04,6.538403e-02
1738,9.533546e-02,-6.637501e-04,-6.507214e-04,6.537429e-02
1739,9.539443e-02,-6.637582e-04,-6.507214e-04,6.536398e-02
1740,9.545862e-02,-6.637670e-04,-6.507215e-04,6.535325e-02
1741,9.552728e-02,-6.637764e-04,-6.507215e-04,6.534225e-02
1742,9.559931e-02,-6.637864e-04,-6.507216e-04,6.533115e-02
1743,9.567333e-02,-6.637966e-04,-6.507217e-04,6.532013e-02
1744,9.574765e-02,-6.638068e-04,-6.507217e-04,6.530936e-02
1745,9.582043e-02,-6.638168e-04,-6.507218e-04,6.529904e-02
1746,9.588971e-02,-6.638264e-04,-6.507219e-04,6.528935e-02
1747,9.595359e-02,-6.638353e-04,-6.507221e-04,6.528046e-02
1748,9.601032e-02,-6.638431e-04,-6.507221e-04,6.527254e-02
1749,9.605846e-02,-6.638497e-04,-6.507222e-04,6.526572e-02
1750,9.609694e-02,-6.638550e-04,-6.507222e-04,6.526012e-02
1751,9.612518e-02,-6.638588e-04,-6.507222e-04,6.525584e-02
1752,9.614307e-02,-6.638613e-04,-6.507222e-04,6.525294e-02
1753,9.615095e-02,-6.638624e-04,-6.507222e-04,6.525145e-02
1754,9.614958e-02,-6.638622e-04,-6.507222e-04,6.525138e-02
1755,9.614001e-02,-6.638609e-04,-6.507222e-04,6.525272e-02
1756,9.612349e-02,-6.638586e-04,-6.507222e-04,6.525542e-02
1757,9.610134e-02,-6.638557e-04,-6.507223e-04,6.525943e-02
1758,9.607482e-02,-6.638522e-04,-6.507224e-04,6.526469e-02
1759,9.604508e-02,-6.638482e-04,-6.507225e-04,6.527112e-02
1760,9.601307e-02,-6.638440e-04,-6.507226e-04,6.527862e-02
1761,9.597948e-02,-6.638395e-04,-6.507227e-04,6.528713e-02
1762,9.594474e-02,-6.638348e-04,-6.507228e-04,6.529654e-02
1763,9.590901e-02,-6.638299e-04,-6.507228e-04,6.530677e-02
1764,9.587215e-02,-6.638249e-04,-6.507228e-04,6.531773e-02
1765,9.583380e-02,-6.638197e-04,-6.507229e-04,6.532932e-02
1766,9.579340e-02,-6.638141e-04,-6.507228e-04,6.534147e-02
1767,9.575023e-02,-6.638082e-04,-6.507228e-04,6.535406e-02
1768,9.570355e-02,-6.638017e-04,-6.507227e-04,6.536700e-02
1769,9.565263e-02,-6.637947e-04,-6.507227e-04,6.538017e-02
1770,9.559690e-02,-6.637870e-04,-6.507225e-04,6.539345e-02
1771,9.553606e-02,-6.637785e-04,-6.507224e-04,6.540669e-02
1772,9.547018e-02,-6.637693e-04,-6.507222e-04,6.541975e-02
1773,9.539980e-02,-6.637595e-04,-6.507220e-04,6.543246e-02
1774,9.532600e-02,-6.637493e-04,-6.507219e-04,6.544461e-02
1775,9.525041e-02,-6.637388e-04,-6.507217e-04,6.545603e-02
1776,9.517522e-02,-6.637284e-04,-6.507216e-04,6.546649e-02
1777,9.510312e-02,-6.637184e-04,-6.507214e-04,6.547580e-02
1778,9.503718e-02,-6.637093e-04,-6.507213e-04,6.548373e-02
1779,9.498070e-02,-6.637015e-04,-6.507213e-04,6.549012e-02
1780,9.493699e-02,-6.636954e-04,-6.507212e-04,6.549478e-02
1781,9.490916e-02,-6.636916e-04,-6.507211e-04,6.549758e-02
1782,9.489986e-02,-6.636903e-04,-6.507211e-04,6.549845e-02
1783,9.491105e-02,-6.636919e-04,-6.507212e-04,6.549733e-02
1784,9.494380e-02,-6.636964e-04,-6.507212e-04,6.549425e-02
1785,9.499813e-02,-6.637039e-04,-6.507213e-04,6.548928e-02
1786,9.507296e-02,-6.637142e-04,-6.507213e-04,6.548258e-02
1787,9.516612e-02,-6.637270e-04,-6.507215e-04,6.547434e-02
1788,9.527446e-02,-6.637420e-04,-6.507216e-04,6.546482e-02
1789,9.539407e-02,-6.637584e-04,-6.507217e-04,6.545431e-02
1790,9.552050e-02,-6.637759e-04,-6.507219e-04,6.544313e-02
1791,9.564912e-02,-6.637936e-04,-6.507220e-04,6.543164e-02
1792,9.577540e-02,-6.638109e-04,-6.507221e-04,6.542019e-02
1793,9.589520e-02,-6.638273e-04,-6.507221e-04,6.540911e-02
1794,9.600500e-02,-6.638424e-04,-6.507221e-04,6.539873e-02
1795,9.610207e-02,-6.638556e-04,-6.507221e-04,6.538934e-02
1796,9.618454e-02,-6.638668e-04,-6.507221e-04,6.538119e-02
1797,9.625139e-02,-6.638759e-04,-6.507220e-04,6.537450e-02
1798,9.630232e-02,-6.638828e-04,-6.507220e-04,6.536944e-02
1799,9.633763e-02,-6.638876e-04,-6.507220e-04,6.536613e-02
1800,9.635800e-02,-6.638904e-04,-6.507219e-04,6.536467e-02
1801,9.636430e-02,-6.638911e-04,-6.507218e-04,6.536510e-02
1802,9.635739e-02,-6.638901e-04,-6.507217e-04,6.536745e-02
1803,9.633797e-02,-6.638873e-04,-6.507216e-04,6.537170e-02
1804,9.630655e-02,-6.638830e-04,-6.507216e-04,6.537782e-02
1805,9.626343e-02,-6.638770e-04,-6.507215e-04,6.538575e-02
1806,9.620877e-02,-6.638695e-04,-6.507214e-04,6.539539e-02
1807,9.614278e-02,-6.638603e-04,-6.507213e-04,6.540662e-02
1808,9.606580e-02,-6.638497e-04,-6.507212e-04,6.541930e-02
1809,9.597855e-02,-6.638377e-04,-6.507211e-04,6.543325e-02
1810,9.588221e-02,-6.638245e-04,-6.507211e-04,6.544827e-02
1811,9.577852e-02,-6.638102e-04,-6.507210e-04,6.546414e-02
1812,9.566978e-02,-6.637953e-04,-6.507209e-04,6.548059e-02
1813,9.555877e-02,-6.637800e-04,-6.507208e-04,6.549736e-02
1814,9.544860e-02,-6.637649e-04,-6.507207e-04,6.551417e-02
1815,9.534251e-02,-6.637504e-04,-6.507207e-04,6.553073e-02
1816,9.524366e-02,-6.637369e-04,-6.507207e-04,6.554679e-02
1817,9.515489e-02,-6.637248e-04,-6.507207e-04,6.556207e-02
1818,9.507855e-02,-6.637143e-04,-6.507207e-04,6.557636e-02
1819,9.501639e-02,-6.637058e-04,-6.507207e-04,6.558946e-02
1820,9.496947e-02,-6.636994e-04,-6.507207e-04,6.560120e-02
1821,9.493817e-02,-6.636952e-04,-6.507208e-04,6.561148e-02
1822,9.492228e-02,-6.636931e-04,-6.507208e-04,6.562021e-02
1823,9.492110e-02,-6.636930e-04,-6.507209e-04,6.562734e-02
1824,9.493354e-02,-6.636948e-04,-6.507210e-04,6.563289e-02
1825,9.495833e-02,-6.636983e-04,-6.507211e-04,6.563688e-02
1826,9.499407e-02,-6.637033e-04,-6.507212e-04,6.563938e-02
1827,9.503935e-02,-6.637096e-04,-6.507213e-04,6.564048e-02
1828,9.509281e-02,-6.637170e-04,-6.507214e-04,6.564028e-02
1829,9.515315e-02,-6.637254e-04,-6.507216e-04,6.563892e-02
1830,9.521915e-02,-6.637345e-04,-6.507217e-04,6.563654e-02
1831,9.528962e-02,-6.637442e-04,-6.507218e-04,6.563332e-02
1832,9.536339e-02,-6.637544e-04,-6.507219e-04,6.562941e-02
1833,9.543925e-02,-6.637648e-04,-6.507219e-04,6.562500e-02
1834,9.551598e-02,-6.637754e-04,-6.507220e-04,6.562028e-02
1835,9.559225e-02,-6.637859e-04,-6.507220e-04,6.561543e-02
1836,9.566674e-02,-6.637961e-04,-6.507221e-04,6.561064e-02
1837,9.573803e-02,-6.638058e-04,-6.507221e-04,6.560610e-02
1838,9.580477e-02,-6.638150e-04,-6.507221e-04,6.560198e-02
1839,9.586563e-02,-6.638233e-04,-6.507221e-04,6.559845e-02
1840,9.591941e-02,-6.638306e-04,-6.507221e-04,6.559564e-02
1841,9.596513e-02,-6.638369e-04,-6.507221e-04,6.559370e-02
1842,9.600206e-02,-6.638420e-04,-6.507221e-04,6.559273e-02
1843,9.602982e-02,-6.638458e-04,-6.507222e-04,6.559280e-02
1844,9.604841e-02,-6.638484e-04,-6.507223e-04,6.559398e-02
1845,9.605822e-02,-6.638498e-04,-6.507223e-04,6.559629e-02
1846,9.606005e-02,-6.638502e-04,-6.507224e-04,6.559974e-02
1847,9.605505e-02,-6.638495e-04,-6.507225e-04,6.560431e-02
1848,9.604469e-02,-6.638482e-04,-6.507225e-04,6.560996e-02
1849,9.603062e-02,-6.638463e-04,-6.507226e-04,6.561664e-02
1850,9.601459e-02,-6.638441e-04,-6.507226e-04,6.562428e-02
1851,9.599831e-02,-6.638419e-04,-6.507226e-04,6.563282e-02
1852,9.598337e-02,-6.638399e-04,-6.507226e-04,6.564220e-02
1853,9.597111e-02,-6.638383e-04,-6.507227e-04,6.565236e-02
1854,9.596251e-02,-6.638371e-04,-6.507227e-04,6.566324e-02
1855,9.595819e-02,-6.638366e-04,-6.507227e-04,6.567481e-02
1856,9.595831e-02,-6.638366e-04,-6.507227e-04,6.568706e-02
1857,9.596259e-02,-6.638371e-04,-6.507227e-04,6.569997e-02
1858,9.597025e-02,-6.638381e-04,-6.507227e-04,6.571358e-02
1859,9.598010e-02,-6.638394e-04,-6.507226e-04,6.572790e-02
1860,9.599051e-02,-6.638408e-04,-6.507226e-04,6.574297e-02
1861,9.599953e-02,-6.638420e-04,-6.507226e-04,6.575884e-02
1862,9.600499e-02,-6.638427e-04,-6.507225e-04,6.577556e-02
1863,9.600469e-02,-6.638427e-04,-6.507225e-04,6.579316e-02
1864,9.599657e-02,-6.638415e-04,-6.507224e-04,6.581167e-02
1865,9.597889e-02,-6.638390e-04,-6.507224e-04,6.583109e-02
1866,9.595042e-02,-6.638351e-04,-6.507223e-04,6.585140e-02
1867,9.591055e-02,-6.638296e-04,-6.507223e-04,6.587254e-02
1868,9.585935e-02,-6.638225e-04,-6.507222e-04,6.589443e-02
1869,9.579758e-02,-6.638138e-04,-6.507220e-04,6.591695e-02
1870,9.572663e-02,-6.638040e-04,-6.507218e-04,6.593995e-02
1871,9.564839e-02,-6.637932e-04,-6.507218e-04,6.596327e-02
1872,9.556512e-02,-6.637817e-04,-6.507216e-04,6.598669e-02
1873,9.547931e-02,-6.637699e-04,-6.507216e-04,6.601003e-02
1874,9.539348e-02,-6.637582e-04,-6.507215e-04,6.603306e-02
1875,9.531003e-02,-6.637467e-04,-6.507215e-04,6.605558e-02
1876,9.523117e-02,-6.637358e-04,-6.507213e-04,6.607737e-02
1877,9.515877e-02,-6.637258e-04,-6.507212e-04,6.609826e-02
1878,9.509434e-02,-6.637169e-04,-6.507211e-04,6.611808e-02
1879,9.503902e-02,-6.637092e-04,-6.507210e-04,6.613668e-02
1880,9.499359e-02,-6.637029e-04,-6.507209e-04,6.615394e-02
1881,9.495854e-02,-6.636980e-04,-6.507208e-04,6.616977e-02
1882,9.493411e-02,-6.636946e-04,-6.507207e-04,6.618411e-02
1883,9.492033e-02,-6.636926e-04,-6.507207e-04,6.619692e-02
1884,9.491710e-02,-6.636922e-04,-6.507206e-04,6.620820e-02
1885,9.492416e-02,-6.636931e-04,-6.507206e-04,6.621796e-02
1886,9.494113e-02,-6.636955e-04,-6.507207e-04,6.622625e-02
1887,9.496747e-02,-6.636991e-04,-6.507207e-04,6.623314e-02
1888,9.500246e-02,-6.637040e-04,-6.507207e-04,6.623871e-02
1889,9.504522e-02,-6.637099e-04,-6.507208e-04,6.624307e-02
1890,9.509466e-02,-6.637167e-04,-6.507209e-04,6.624636e-02
1891,9.514957e-02,-6.637243e-04,-6.507209e-04,6.624871e-02
1892,9.520857e-02,-6.637323e-04,-6.507209e-04,6.625027e-02
1893,9.527018e-02,-6.637407e-04,-6.507209e-04,6.625121e-02
1894,9.533285e-02,-6.637492e-04,-6.507208e-04,6.625169e-02
1895,9.539502e-02,-6.637576e-04,-6.507207e-04,6.625187e-02
1896,9.545515e-02,-6.637657e-04,-6.507207e-04,6.625190e-02
1897,9.551178e-02,-6.637734e-04,-6.507206e-04,6.625194e-02
1898,9.556359e-02,-6.637804e-04,-6.507205e-04,6.625212e-02
1899,9.560941e-02,-6.637866e-04,-6.507205e-04,6.625256e-02
1900,9.564829e-02,-6.637919e-04,-6.507204e-04,6.625335e-02
1901,9.567950e-02,-6.637962e-04,-6.507205e-04,6.625458e-02
1902,9.570251e-02,-6.637994e-04,-6.507205e-04,6.625630e-02
1903,9.571702e-02,-6.638014e-04,-6.507206e-04,6.625855e-02
1904,9.572294e-02,-6.638023e-04,-6.507206e-04,6.626134e-02
1905,9.572040e-02,-6.638020e-04,-6.507207e-04,6.626465e-02
1906,9.570972e-02,-6.638007e-04,-6.507208e-04,6.626845e-02
1907,9.569149e-02,-6.637983e-04,-6.507209e-04,6.627268e-02
1908,9.566651e-02,-6.637949e-04,-6.507210e-04,6.627726e-02
1909,9.563588e-02,-6.637908e-04,-6.507210e-04,6.628210e-02
1910,9.560090e-02,-6.637861e-04,-6.507212e-04,6.628708e-02
1911,9.556311e-02,-6.637811e-04,-6.507213e-04,6.629210e-02
1912,9.552418e-02,-6.637758e-04,-6.507213e-04,6.629702e-02
1913,9.548582e-02,-6.637707e-04,-6.507214e-04,6.630173e-02
1914,9.544966e-02,-6.637658e-04,-6.507215e-04,6.630609e-02
1915,9.541716e-02,-6.637614e-04,-6.507216e-04,6.631000e-02
1916,9.538946e-02,-6.637577e-04,-6.507217e-04,6.631336e-02
1917,9.536735e-02,-6.637548e-04,-6.507218e-04,6.631609e-02
1918,9.535120e-02,-6.637527e-04,-6.507219e-04,6.631813e-02
1919,9.534099e-02,-6.637514e-04,-6.507220e-04,6.631945e-02
1920,9.533631e-02,-6.637509e-04,-6.507220e-04,6.632001e-02
1921,9.533644e-02,-6.637510e-04,-6.507221e-04,6.631982e-02
1922,9.534041e-02,-6.637515e-04,-6.507222e-04,6.631890e-02
1923,9.534710e-02,-6.637525e-04,-6.507222e-04,6.631725e-02
1924,9.535532e-02,-6.637536e-04,-6.507222e-04,6.631493e-02
1925,9.536387e-02,-6.637548e-04,-6.507222e-04,6.631197e-02
1926,9.537165e-02,-6.637559e-04,-6.507222e-04,6.630841e-02
1927,9.537774e-02,-6.637566e-04,-6.507221e-04,6.630427e-02
1928,9.538142e-02,-6.637571e-04,-6.507221e-04,6.629960e-02
1929,9.538222e-02,-6.637571e-04,-6.507220e-04,6.629441e-02
1930,9.537998e-02,-6.637567e-04,-6.507219e-04,6.628871e-02
1931,9.537482e-02,-6.637559e-04,-6.507218e-04,6.628250e-02
1932,9.536716e-02,-6.637548e-04,-6.507218e-04,6.627577e-02
1933,9.535768e-02,-6.637534e-04,-6.507217e-04,6.626850e-02
1934,9.534725e-02,-6.637520e-04,-6.507216e-04,6.626065e-02
1935,9.533694e-02,-6.637505e-04,-6.507216e-04,6.625220e-02
1936,9.532793e-02,-6.637492e-04,-6.507216e-04,6.624310e-02
1937,9.532144e-02,-6.637483e-04,-6.507215e-04,6.623332e-02
1938,9.531874e-02,-6.637479e-04,-6.507215e-04,6.622282e-02
1939,9.532104e-02,-6.637483e-04,-6.507215e-04,6.621157e-02
1940,9.532951e-02,-6.637495e-04,-6.507216e-04,6.619957e-02
1941,9.534520e-02,-6.637517e-04,-6.507216e-04,6.618680e-02
1942,9.536906e-02,-6.637550e-04,-6.507217e-04,6.617328e-02
1943,9.540183e-02,-6.637595e-04,-6.507217e-04,6.615905e-02
1944,9.544401e-02,-6.637653e-04,-6.507218e-04,6.614417e-02
1945,9.549585e-02,-6.637724e-04,-6.507218e-04,6.612871e-02
1946,9.555722e-02,-6.637808e-04,-6.507218e-04,6.611278e-02
1947,9.562764e-02,-6.637905e-04,-6.507218e-04,6.609652e-02
1948,9.570618e-02,-6.638012e-04,-6.507219e-04,6.608007e-02
1949,9.579156e-02,-6.638129e-04,-6.507219e-04,6.606362e-02
1950,9.588207e-02,-6.638252e-04,-6.507218e-04,6.604737e-02
1951,9.597572e-02,-6.638380e-04,-6.507218e-04,6.603154e-02
1952,9.607027e-02,-6.638510e-04,-6.507218e-04,6.601634e-02
1953,9.616334e-02,-6.638637e-04,-6.507219e-04,6.600201e-02
1954,9.625255e-02,-6.638760e-04,-6.507219e-04,6.598878e-02
1955,9.633558e-02,-6.638874e-04,-6.507220e-04,6.597687e-02
1956,9.641032e-02,-6.638977e-04,-6.507221e-04,6.596648e-02
1957,9.647496e-02,-6.639066e-04,-6.507222e-04,6.595779e-02
1958,9.652801e-02,-6.639140e-04,-6.507223e-04,6.595097e-02
1959,9.656841e-02,-6.639196e-04,-6.507224e-04,6.594615e-02
1960,9.659551e-02,-6.639234e-04,-6.507224e-04,6.594343e-02
1961,9.660906e-02,-6.639253e-04,-6.507225e-04,6.594287e-02
1962,9.660925e-02,-6.639254e-04,-6.507226e-04,6.594450e-02
1963,9.659662e-02,-6.639238e-04,-6.507227e-04,6.594832e-02
1964,9.657206e-02,-6.639205e-04,-6.507228e-04,6.595429e-02
1965,9.653677e-02,-6.639157e-04,-6.507228e-04,6.596236e-02
1966,9.649217e-02,-6.639097e-04,-6.507229e-04,6.597242e-02
1967,9.643988e-02,-6.639026e-04,-6.507229e-04,6.598437e-02
1968,9.638164e-02,-6.638947e-04,-6.507230e-04,6.599808e-02
1969,9.631924e-02,-6.638862e-04,-6.507231e-04,6.601340e-02
1970,9.625444e-02,-6.638774e-04,-6.507231e-04,6.603018e-02
1971,9.618887e-02,-6.638684e-04,-6.507231e-04,6.604826e-02
