PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.695479e+00,9.921735e+00,6.602248e+00,-4.598601e-01,-2.547396e-03,3.623955e-02,4.612928e-01
2.528890e+00,1.059306e+01,6.592471e+00,-2.554533e-01,-1.893404e-01,-3.207923e-01,4.516789e-01
2.443516e+00,9.847969e+00,7.384809e+00,5.769145e-02,-2.889146e-01,6.321266e-03,2.946861e-01
1.625262e+00,1.068839e+01,7.494238e+00,3.907161e-03,-2.592330e-01,7.131570e-01,7.588214e-01
3.299653e+00,9.787957e+00,6.630980e+00,2.400829e-02,-2.414615e-01,3.549970e-02,2.452351e-01
3.994824e+00,1.065972e+01,6.616828e+00,5.083448e-01,3.075184e-01,1.415969e-01,6.107632e-01
4.061436e+00,9.890806e+00,7.460289e+00,6.841406e-01,7.358526e-02,-6.418782e-01,9.409946e-01
3.267104e+00,1.072991e+01,7.411889e+00,5.236958e-01,1.387726e-01,1.535801e-01,5.631181e-01
4.925454e+00,9.838890e+00,6.534047e+00,-4.857010e-01,1.293666e-01,3.304209e-01,6.015140e-01
5.748003e+00,1.063251e+01,6.586828e+00,3.957260e-02,1.535086e-02,3.904044e-02,5.766971e-02
5.744400e+00,9.858188e+00,7.452696e+00,-2.268679e-01,2.247931e-01,-4.505629e-01,5.522752e-01
4.926627e+00,1.062688e+01,7.334064e+00,2.067615e-01,3.185166e-01,-5.238249e-01,6.469897e-01
6.538950e+00,9.870476e+00,6.591994e+00,-2.373812e-01,2.198231e-01,3.358919e-01,4.663640e-01
7.398149e+00,1.068296e+01,6.596918e+00,-3.425140e-01,4.933014e-02,-3.225814e-01,4.730836e-01
7.347073e+00,9.847370e+00,7.421418e+00,-8.158636e-01,4.968874e-01,2.981747e-01,1.000719e+00
6.583984e+00,1.064291e+01,7.411228e+00,-1.946967e-01,1.798633e-01,-2.347687e-01,3.540819e-01
8.169630e+00,9.863850e+00,6.594598e+00,1.205806e-01,5.848487e-02,3.919726e-01,4.142495e-01
9.031002e+00,1.068699e+01,6.584935e+00,-1.298685e-01,-8.809065e-01,1.839777e-02,8.906180e-01
9.069737e+00,9.886721e+00,7.379380e+00,-1.284014e-01,-6.045180e-02,-9.664059e-01,9.767711e-01
8.215786e+00,1.067938e+01,7.459547e+00,1.044146e-01,7.173476e-02,-5.031046e-01,5.188088e-01
9.848899e+00,9.878906e+00,6.570374e+00,-2.023048e-01,8.629248e-02,-6.634538e-02,2.297289e-01
1.072548e+01,1.064434e+01,6.553501e+00,-7.897864e-02,-2.137670e-01,-5.135645e-02,2.336053e-01
1.069270e+01,9.817945e+00,7.407380e+00,-6.069414e-01,-5.878423e-01,-2.707305e-01,8.872606e-01
9.917316e+00,1.065395e+01,7.430382e+00,-1.459691e-01,-3.417952e-01,-1.529984e-01,4.019197e-01
1.148714e+01,9.764535e+00,6.574850e+00,-7.165530e-01,-3.839287e-01,-5.884340e-01,1.003546e+00
1.232843e+01,1.062144e+01,6.523583e+00,2.388438e-01,-1.582624e-01,1.427066e-01,3.200914e-01
1.234427e+01,9.863315e+00,7.382374e+00,7.714730e-01,3.861480e-02,3.351686e-02,7.731656e-01
1.151457e+01,1.060448e+01,7.388885e+00,-9.903337e-02,2.206967e-01,1.506040e-01,2.849495e-01
1.314363e+01,9.886637e+00,6.581996e+00,-9.192304e-03,-3.079993e-01,-7.626827e-01,8.225770e-01
1.395514e+01,1.071493e+01,6.606533e+00,-4.518039e-02,-2.688389e-03,-8.220592e-02,9.384193e-02
1.404741e+01,9.863459e+00,7.432066e+00,2.204973e-02,-2.320466e-01,1.834658e-01,2.966336e-01
1.323830e+01,1.059903e+01,7.421630e+00,-1.472939e-01,-1.862348e-01,2.749750e-02,2.390293e-01
1.480253e+01,9.927966e+00,6.542129e+00,-2.794917e-01,4.763031e-01,4.811644e-02,5.543423e-01
1.566415e+01,1.075288e+01,6.571451e+00,-2.650251e-01,-2.232706e-01,4.512947e-01,5.689947e-01
1.561303e+01,9.900270e+00,7.350066e+00,-3.258995e-01,1.000869e-01,-6.623200e-02,3.472961e-01
1.481511e+01,1.070224e+01,7.374272e+00,4.243222e-01,2.490879e-01,4.917863e-01,6.956637e-01
1.642852e+01,9.922667e+00,6.603764e+00,6.470737e-01,-4.198350e-01,-9.299622e-02,7.769260e-01
1.721571e+01,1.070305e+01,6.539417e+00,-2.071091e-01,-2.644551e-01,1.960089e-01,3.889089e-01
1.726232e+01,9.896749e+00,7.453118e+00,-1.569310e-01,-1.386727e-01,5.042084e-02,2.154059e-01
1.651459e+01,1.069562e+01,7.429363e+00,-2.540089e-01,-1.150036e-01,5.204412e-02,2.836458e-01
1.799978e+01,9.902580e+00,6.558406e+00,-6.778932e-01,-7.160843e-01,-3.792185e-02,9.867897e-01
1.890565e+01,1.069687e+01,6.534903e+00,2.619821e-01,8.071654e-01,6.084660e-02,8.507955e-01
1.895976e+01,9.891057e+00,7.360785e+00,-1.708309e-01,-2.444783e-01,-3.967081e-02,3.008764e-01
1.808308e+01,1.066672e+01,7.369785e+00,6.206163e-01,6.708279e-01,3.205131e-01,9.684540e-01
1.977500e+01,9.822479e+00,6.587130e+00,3.721516e-01,4.075226e-01,2.800628e-01,6.188753e-01
2.059190e+01,1.069373e+01,6.572631e+00,-1.012075e-01,-2.808196e-01,3.485552e-01,4.589045e-01
2.065252e+01,9.874643e+00,7.422742e+00,-6.128187e-02,2.252485e-01,1.033380e-01,2.552863e-01
1.973574e+01,1.072731e+01,7.397307e+00,-7.607819e-01,8.997309e-02,-1.846078e-01,7.880129e-01
2.143392e+01,9.888363e+00,6.561605e+00,2.576338e-02,-1.728532e-02,-7.574651e-01,7.581002e-01
2.222458e+01,1.066995e+01,6.623005e+00,4.174801e-01,-3.576062e-01,-1.129180e-02,5.498175e-01
2.223331e+01,9.828314e+00,7.435611e+00,4.541902e-01,-1.029279e-01,-3.749938e-02,4.672142e-01
2.141864e+01,1.070071e+01,7.375284e+00,-3.857883e-01,5.206795e-02,-5.799794e-01,6.985126e-01
2.300470e+01,1.149924e+01,6.599921e+00,1.917460e-02,-6.763408e-02,-1.858759e-03,7.032417e-02
8.423089e-01,1.234188e+01,6.613222e+00,2.496420e-01,-3.650744e-01,-4.675431e-01,6.435814e-01
8.079880e-01,1.148466e+01,7.464848e+00,2.909982e-01,1.892286e-01,-5.327874e-01,6.358850e-01
4.041232e-02,1.233910e+01,7.398773e+00,3.325675e-01,9.248880e-02,1.063289e-01,3.611941e-01
1.571385e+00,1.146224e+01,6.655025e+00,1.747738e-02,1.812278e-01,-4.851016e-01,5.181433e-01
2.445554e+00,1.241166e+01,6.613604e+00,1.013684e-01,-4.404583e-02,9.398014e-02,1.450788e-01
2.451007e+00,1.158868e+01,7.362007e+00,2.582117e-01,-5.544309e-01,-4.696468e-01,7.711258e-01
1.635486e+00,1.236155e+01,7.421015e+00,-2.357584e-01,8.374756e-02,-8.777106e-02,2.651404e-01
3.242977e+00,1.151391e+01,6.537422e+00,-1.881252e-01,-3.828138e-01,-5.827347e-02,4.305035e-01
4.040365e+00,1.228770e+01,6.622660e+00,-1.639192e-01,1.368570e-01,3.240337e-01,3.880686e-01
4.047405e+00,1.149864e+01,7.475169e+00,3.966651e-01,-3.051708e-01,-6.261624e-02,5.043741e-01
3.249731e+00,1.230647e+01,7.418996e+00,4.918812e-01,-3.543226e-01,-5.114988e-01,7.931725e-01
4.917876e+00,1.150645e+01,6.506436e+00,-2.870359e-01,-8.214245e-02,4.517187e-02,3.019561e-01
5.750864e+00,1.227156e+01,6.535598e+00,-5.432085e-01,2.078956e-01,4.159415e-01,7.150548e-01
5.741453e+00,1.152304e+01,7.390193e+00,1.872527e-02,8.277754e-02,1.403712e-02,8.602208e-02
4.916467e+00,1.239642e+01,7.404874e+00,-2.469018e-01,-6.308951e-03,-1.646805e-01,2.968501e-01
6.554822e+00,1.147726e+01,6.599084e+00,-2.535466e-01,1.852278e-01,1.121148e-01,3.334141e-01
7.374163e+00,1.232424e+01,6.590934e+00,-1.125787e-01,1.393169e-01,7.458724e-02,1.940269e-01
7.383450e+00,1.147865e+01,7.379686e+00,1.949110e-01,-1.574674e-01,-3.701693e-01,4.470029e-01
6.586661e+00,1.232033e+01,7.397101e+00,5.595981e-01,-3.448330e-01,1.656319e-01,6.778596e-01
8.225211e+00,1.153999e+01,6.664975e+00,-9.033960e-02,8.876830e-02,-6.070989e-01,6.201694e-01
9.071778e+00,1.237903e+01,6.585524e+00,6.295928e-02,-1.396222e-01,2.332278e-01,2.790223e-01
9.097387e+00,1.152505e+01,7.328721e+00,-1.230205e-01,4.208922e-02,-3.981597e-01,4.188517e-01
8.282323e+00,1.234185e+01,7.415723e+00,3.903858e-02,2.584118e-01,-4.978507e-02,2.660437e-01
9.881571e+00,1.147646e+01,6.538155e+00,3.745762e-02,-1.456436e-01,-1.297666e-03,1.503889e-01
1.066031e+01,1.233104e+01,6.510587e+00,-1.437927e-02,-2.668907e-01,3.428044e-01,4.346864e-01
1.071670e+01,1.142635e+01,7.357331e+00,-2.889191e-02,-2.881799e-01,-5.752342e-02,2.952818e-01
9.905096e+00,1.232224e+01,7.336836e+00,6.107161e-01,6.504350e-01,5.195023e-01,1.032435e+00
1.156885e+01,1.140130e+01,6.604676e+00,-2.976662e-01,-2.687541e-01,-2.624979e-01,4.793110e-01
1.227902e+01,1.229142e+01,6.521974e+00,3.452010e-02,-2.107566e-01,2.706647e-02,2.152733e-01
1.235113e+01,1.143267e+01,7.387980e+00,8.248191e-01,-2.795330e-02,3.102792e-01,8.816922e-01
1.144969e+01,1.229796e+01,7.363709e+00,3.569011e-01,1.389516e-01,-1.541028e-01,4.128361e-01
1.312659e+01,1.149222e+01,6.544666e+00,-8.006861e-03,3.263044e-01,-3.835273e-01,5.036188e-01
1.393862e+01,1.234148e+01,6.562693e+00,-2.015741e-01,1.696590e-01,-1.326803e-02,2.638036e-01
1.397853e+01,1.151622e+01,7.376105e+00,2.856984e-01,-2.704180e-01,3.149081e-01,5.039014e-01
1.312422e+01,1.229673e+01,7.370343e+00,-2.638025e-02,9.261912e-01,2.091780e-01,9.498850e-01
1.478975e+01,1.151886e+01,6.644312e+00,3.336311e-01,-2.790733e-01,1.890391e-01,4.742651e-01
1.566554e+01,1.235982e+01,6.571940e+00,7.557819e-01,-4.636504e-02,-3.719725e-01,8.436347e-01
1.564649e+01,1.148748e+01,7.435200e+00,6.225976e-02,-1.950597e-01,-7.428041e-03,2.048896e-01
1.484581e+01,1.231222e+01,7.392867e+00,-1.242126e-01,1.404721e-01,-2.006341e-01,2.746183e-01
1.649041e+01,1.155499e+01,6.615609e+00,7.951598e-02,-5.566571e-01,1.489773e-01,5.817079e-01
1.726356e+01,1.231520e+01,6.548259e+00,-2.978103e-01,-2.291528e-01,2.660509e-01,4.604184e-01
1.735244e+01,1.151655e+01,7.360861e+00,-4.688787e-01,4.517005e-01,5.141320e-02,6.530880e-01
1.652028e+01,1.237057e+01,7.440917e+00,-8.060480e-02,-3.305385e-01,1.233022e-02,3.404481e-01
1.808825e+01,1.146457e+01,6.533256e+00,9.674232e-02,3.806981e-01,-6.005867e-02,3.973628e-01
1.893107e+01,1.232654e+01,6.588093e+00,-3.160870e-02,-6.128489e-02,2.041919e-01,2.155210e-01
1.889423e+01,1.147824e+01,7.363399e+00,2.255561e-01,-2.301253e-01,-1.516968e-01,3.561532e-01
1.807778e+01,1.236066e+01,7.375749e+00,-3.213035e-01,-5.568546e-01,-2.750222e-01,6.992569e-01
1.983111e+01,1.155195e+01,6.614465e+00,-3.735747e-01,-5.495607e-01,-6.432046e-01,9.248174e-01
2.062270e+01,1.237695e+01,6.586958e+00,1.113921e-01,-8.699337e-02,1.249413e-01,1.886435e-01
2.059484e+01,1.152406e+01,7.384697e+00,3.301847e-01,1.420256e-01,-2.008255e-01,4.117330e-01
1.977288e+01,1.233632e+01,7.416945e+00,-1.460521e-01,1.879927e-02,1.443180e-01,2.061852e-01
2.140818e+01,1.152335e+01,6.583351e+00,-1.331588e-01,-2.862490e-02,2.250044e-01,2.630164e-01
2.224263e+01,1.229993e+01,6.594551e+00,-1.195085e-01,5.273907e-01,-1.533600e-01,5.620877e-01
2.220684e+01,1.151410e+01,7.425406e+00,1.739272e-01,2.105800e-01,-7.808116e-01,8.272010e-01
2.133473e+01,1.235823e+01,7.418791e+00,3.836379e-03,-4.121830e-01,-1.540551e-01,4.400483e-01
9.919924e-03,1.313024e+01,6.588213e+00,4.728010e-02,9.384417e-02,2.930029e-01,3.112762e-01
7.179018e-01,1.404335e+01,6.569953e+00,3.248707e-02,3.001122e-01,-3.165131e-01,4.373823e-01
7.524123e-01,1.320048e+01,7.386644e+00,-2.246020e-01,-1.436898e-01,-3.780967e-01,4.626553e-01
2.299746e+01,1.405830e+01,7.385225e+00,-7.575642e-02,-1.096708e-01,-2.272591e-01,2.634643e-01
1.564842e+00,1.316215e+01,6.597107e+00,-3.047478e-03,-3.585843e-01,7.263482e-02,3.658795e-01
2.483054e+00,1.394957e+01,6.556922e+00,-2.132682e-01,-2.851431e-01,-2.370537e-01,4.277667e-01
2.467132e+00,1.323463e+01,7.451329e+00,2.365871e-01,-2.294042e-01,-6.093722e-02,3.351315e-01
1.548118e+00,1.402198e+01,7.396539e+00,-4.859662e-01,-6.423698e-02,-5.484202e-01,7.355639e-01
3.274637e+00,1.317508e+01,6.566643e+00,3.330659e-02,1.073425e-01,4.042076e-02,1.194386e-01
4.106247e+00,1.391989e+01,6.544160e+00,-2.697131e-01,2.782612e-01,8.788736e-02,3.973647e-01
4.067852e+00,1.315041e+01,7.334678e+00,5.352451e-01,-1.276541e-01,-6.016607e-01,8.153395e-01
3.271910e+00,1.393651e+01,7.432939e+00,4.114728e-01,-3.380533e-01,-9.368388e-02,5.407093e-01
4.926141e+00,1.312512e+01,6.559857e+00,-5.002854e-02,-5.094324e-01,-5.160992e-01,7.268993e-01
5.728938e+00,1.388893e+01,6.608784e+00,1.317766e-01,6.660292e-02,7.467953e-02,1.654631e-01
5.803316e+00,1.311563e+01,7.375241e+00,-1.001177e-01,2.853976e-01,1.287821e-01,3.287251e-01
4.905926e+00,1.392634e+01,7.353855e+00,-5.901826e-01,1.789288e-01,-1.523574e-01,6.352510e-01
6.571658e+00,1.306740e+01,6.558750e+00,-3.854321e-02,3.133371e-01,-2.480711e-01,4.015034e-01
7.363558e+00,1.392584e+01,6.563990e+00,2.126963e-02,-1.164351e-01,-2.268383e-01,2.558616e-01
7.417022e+00,1.315424e+01,7.426148e+00,1.984880e-02,-7.608456e-01,1.242548e-01,7.711805e-01
6.587743e+00,1.396212e+01,7.373103e+00,2.818123e-01,-2.360582e-01,7.827926e-02,3.758580e-01
8.163578e+00,1.309198e+01,6.614250e+00,4.447953e-02,-2.505915e-02,-2.556820e-01,2.607291e-01
9.031677e+00,1.397509e+01,6.606459e+00,-1.890631e-01,-2.954810e-01,-3.945048e-01,5.279090e-01
9.053304e+00,1.314965e+01,7.356835e+00,3.313692e-01,-2.560437e-01,5.399257e-01,6.832889e-01
8.247186e+00,1.395036e+01,7.366071e+00,-1.962159e-01,-3.281877e-02,8.630370e-02,2.168550e-01
9.871341e+00,1.312356e+01,6.595538e+00,1.892931e-01,1.576220e-01,-2.004104e-01,3.175546e-01
1.066248e+01,1.393060e+01,6.495431e+00,-3.921507e-02,2.371280e-01,-8.692465e-02,2.555844e-01
1.067247e+01,1.312042e+01,7.453288e+00,2.234932e-02,-4.169833e-01,5.208248e-01,6.675575e-01
9.848743e+00,1.393460e+01,7.339588e+00,-2.633882e-01,1.715742e-01,-2.234766e-01,3.856849e-01
1.149941e+01,1.310004e+01,6.550636e+00,-2.085162e-01,-4.600445e-01,3.103667e-01,5.928300e-01
1.228731e+01,1.397103e+01,6.606440e+00,4.420422e-01,1.131504e-01,-2.009008e-01,4.985634e-01
1.234565e+01,1.310707e+01,7.373564e+00,3.628844e-01,-2.714835e-01,2.146248e-01,5.014501e-01
1.148741e+01,1.392949e+01,7.407442e+00,1.855680e-01,3.102863e-02,-2.696999e-01,3.288408e-01
1.317346e+01,1.315723e+01,6.595237e+00,-1.993148e-01,-6.081555e-01,2.133829e-01,6.746197e-01
1.394149e+01,1.394389e+01,6.561436e+00,2.089840e-01,-3.438882e-01,-1.022904e+00,1.099212e+00
1.399461e+01,1.310708e+01,7.363760e+00,4.229473e-01,-1.275600e-01,1.378207e-01,4.627641e-01
1.314158e+01,1.395756e+01,7.354382e+00,1.236111e-01,-4.803621e-02,-4.127486e-02,1.388913e-01
1.478766e+01,1.318233e+01,6.603087e+00,-2.493266e-01,1.533009e-02,4.738037e-01,5.356199e-01
1.570158e+01,1.392084e+01,6.656909e+00,-3.172359e-02,3.599403e-01,-4.814161e-03,3.613677e-01
1.564416e+01,1.309703e+01,7.431205e+00,-1.199959e-01,3.239331e-01,-4.418446e-01,5.608549e-01
1.484284e+01,1.395976e+01,7.422047e+00,-3.404593e-01,1.773299e-01,6.548419e-02,3.894183e-01
1.651411e+01,1.310398e+01,6.593288e+00,-5.897427e-02,-2.209942e-01,1.384117e-02,2.291462e-01
1.733470e+01,1.395639e+01,6.558091e+00,8.797081e-03,5.280571e-01,-8.608245e-02,5.350999e-01
1.734425e+01,1.311372e+01,7.410112e+00,-6.069177e-02,3.689748e-02,-9.635494e-02,1.197046e-01
1.649991e+01,1.391112e+01,7.438679e+00,-6.152384e-02,2.454415e-01,-6.578159e-01,7.048039e-01
1.808671e+01,1.313319e+01,6.537398e+00,-3.614944e-02,-2.968213e-02,4.882292e-01,4.904646e-01
1.890213e+01,1.393651e+01,6.572172e+00,-3.360858e-01,-3.147056e-01,2.790504e-01,5.383887e-01
1.893001e+01,1.310953e+01,7.390832e+00,1.067749e-01,2.474994e-01,1.767984e-01,3.223577e-01
1.806847e+01,1.394477e+01,7.436943e+00,5.807450e-02,2.059083e-01,3.708155e-01,4.281063e-01
1.976438e+01,1.315698e+01,6.515605e+00,-4.346517e-02,2.708501e-01,1.277877e-01,3.026197e-01
2.061648e+01,1.397197e+01,6.623680e+00,3.427532e-01,1.580379e-01,6.441804e-02,3.828909e-01
2.055423e+01,1.316299e+01,7.407967e+00,1.276097e-01,2.698466e-01,3.780381e-01,4.816786e-01
1.969306e+01,1.397640e+01,7.385046e+00,5.187898e-02,1.088318e-01,-4.206324e-01,4.375699e-01
2.144129e+01,1.311774e+01,6.619948e+00,9.405377e-03,2.973364e-01,-4.608221e-01,5.485020e-01
2.219253e+01,1.399815e+01,6.573580e+00,1.582348e-01,-1.762761e-02,6.059747e-01,6.265416e-01
2.222262e+01,1.317443e+01,7.406933e+00,2.505385e-01,6.282260e-01,1.331884e-01,6.893305e-01
2.136351e+01,1.393882e+01,7.403106e+00,-1.188788e-01,2.550115e-01,-1.618412e-01,3.245853e-01
2.294964e+01,1.486872e+01,6.592679e+00,2.971110e-01,4.579968e-03,1.501792e-01,3.329410e-01
8.763287e-01,1.562566e+01,6.615693e+00,-4.516176e-02,2.717034e-01,-4.604919e-01,5.365773e-01
7.585990e-01,1.486823e+01,7.429990e+00,3.518777e-02,-3.014553e-01,4.754461e-01,5.640589e-01
2.298879e+01,1.562903e+01,7.417448e+00,3.495703e-01,6.593090e-01,2.249621e-01,7.794201e-01
1.637370e+00,1.480713e+01,6.508654e+00,-1.878486e-01,4.898171e-01,-2.097866e-02,5.250219e-01
2.440072e+00,1.555542e+01,6.547593e+00,2.435389e-01,-1.587647e-01,5.590135e-01,6.300901e-01
2.482146e+00,1.474847e+01,7.405730e+00,-1.122621e-01,-3.050905e-01,4.154829e-01,5.275501e-01
1.622818e+00,1.559491e+01,7.387305e+00,-3.624047e-01,4.702182e-01,6.454160e-01,8.769288e-01
3.282124e+00,1.475270e+01,6.505671e+00,-3.604364e-01,1.437847e-01,-2.657832e-01,4.703500e-01
4.101450e+00,1.554942e+01,6.559079e+00,-5.064138e-02,5.399386e-01,-1.334126e-01,5.584776e-01
4.080648e+00,1.477286e+01,7.342040e+00,-5.082886e-01,2.877966e-01,-1.604152e-01,6.057369e-01
3.253678e+00,1.567420e+01,7.371089e+00,2.803373e-01,5.533877e-01,1.957692e-01,6.505017e-01
4.866729e+00,1.473399e+01,6.527575e+00,1.326224e-01,2.114160e-01,-2.495733e-01,3.529480e-01
5.758918e+00,1.551241e+01,6.531082e+00,2.706035e-02,-4.040751e-01,1.374782e-01,4.276789e-01
5.672910e+00,1.472182e+01,7.366234e+00,-3.291479e-01,4.497062e-02,-4.624746e-01,5.694238e-01
4.867894e+00,1.563783e+01,7.348706e+00,-2.218113e-01,1.224353e-01,1.269581e-01,2.833885e-01
6.600270e+00,1.478544e+01,6.582845e+00,-7.968185e-02,-1.308789e-02,3.679439e-01,3.767004e-01
7.387645e+00,1.551102e+01,6.604669e+00,7.333843e-02,-3.824148e-02,1.234186e-01,1.485701e-01
7.412252e+00,1.471936e+01,7.440400e+00,6.463804e-01,2.289868e-01,1.017184e-01,6.932454e-01
6.547206e+00,1.555056e+01,7.427063e+00,6.714557e-02,-2.873745e-01,-1.238482e-01,3.200484e-01
8.157133e+00,1.473431e+01,6.543570e+00,-3.533986e-01,1.128429e-01,-1.506193e-01,4.003876e-01
9.096453e+00,1.560101e+01,6.638401e+00,1.564659e-01,5.184536e-01,-5.323866e-01,7.594150e-01
9.003158e+00,1.476589e+01,7.426531e+00,-1.738098e-01,5.414223e-01,-4.034054e-01,6.971972e-01
8.274173e+00,1.557252e+01,7.446370e+00,-6.668803e-02,2.285283e-01,5.854519e-01,6.320019e-01
9.883496e+00,1.475814e+01,6.554089e+00,5.062165e-01,2.456443e-01,-7.035219e-01,9.008548e-01
1.075620e+01,1.555803e+01,6.561557e+00,3.030240e-02,8.741396e-02,-2.952362e-01,3.093928e-01
1.064156e+01,1.478716e+01,7.479287e+00,-2.077747e-01,-3.698658e-01,-2.936534e-01,5.159490e-01
9.887005e+00,1.566591e+01,7.437798e+00,4.415789e-01,9.400563e-02,-1.222129e-02,4.516396e-01
1.153605e+01,1.476304e+01,6.595908e+00,-7.550395e-02,-3.673370e-01,1.937712e-01,4.221191e-01
1.230121e+01,1.557569e+01,6.571747e+00,-2.641423e-01,7.375923e-02,-4.515536e-01,5.283107e-01
1.230872e+01,1.474542e+01,7.388800e+00,3.052632e-01,-6.992177e-02,-9.489800e-02,3.272312e-01
1.152905e+01,1.562209e+01,7.456248e+00,1.327271e-01,4.983906e-01,2.408690e-02,5.163234e-01
1.312646e+01,1.474633e+01,6.567465e+00,-7.765386e-01,2.126997e-01,-2.289901e-01,8.370722e-01
1.402193e+01,1.558728e+01,6.613591e+00,-3.331581e-01,-1.320181e-01,1.442012e-01,3.862863e-01
1.397667e+01,1.474781e+01,7.425976e+00,1.670240e-02,2.465840e-01,-1.502528e-01,2.892379e-01
1.306192e+01,1.558610e+01,7.442013e+00,-2.318127e-01,-5.591212e-01,-2.814643e-01,6.675147e-01
1.480717e+01,1.479554e+01,6.652154e+00,-8.737522e-02,2.482615e-01,3.083835e-01,4.054240e-01
1.566548e+01,1.566312e+01,6.583308e+00,1.929027e-02,4.640755e-02,-3.516627e-01,3.552357e-01
1.560375e+01,1.479363e+01,7.483797e+00,-2.869842e-02,-3.477843e-02,8.679780e-02,9.781102e-02
1.478894e+01,1.563066e+01,7.457971e+00,3.035781e-03,-1.790666e-01,1.127583e-01,2.116329e-01
1.646809e+01,1.481700e+01,6.613482e+00,-2.381572e-01,3.801793e-02,-5.602907e-01,6.099917e-01
1.732922e+01,1.561020e+01,6.569488e+00,1.841366e-01,-2.327376e-01,-2.218812e-01,3.705460e-01
1.726840e+01,1.476240e+01,7.424200e+00,-3.717053e-02,-1.906793e-02,-5.531268e-01,5.547022e-01
1.646797e+01,1.561738e+01,7.417372e+00,7.301982e-02,-2.713040e-01,5.152962e-02,2.856450e-01
1.811715e+01,1.475274e+01,6.566139e+00,-6.771838e-01,-1.356353e-01,5.281734e-01,8.694492e-01
1.889726e+01,1.557968e+01,6.634012e+00,-8.629574e-02,2.615178e-02,-3.216942e-01,3.340929e-01
1.891219e+01,1.482483e+01,7.451252e+00,3.459051e-01,2.971121e-01,-3.053294e-01,5.487731e-01
1.810395e+01,1.561205e+01,7.486932e+00,4.821297e-01,2.318211e-01,-5.247798e-01,7.493890e-01
1.971150e+01,1.484142e+01,6.603633e+00,-1.159227e-01,4.454748e-01,2.485002e-01,5.231044e-01
2.057485e+01,1.572398e+01,6.527717e+00,-3.138723e-01,-6.366106e-02,-2.879948e-01,4.307082e-01
2.055700e+01,1.483503e+01,7.430125e+00,1.475987e-01,3.794965e-01,1.873398e-01,4.482178e-01
1.972436e+01,1.560597e+01,7.410625e+00,-2.972252e-01,5.555587e-01,2.202388e-01,6.674529e-01
2.137714e+01,1.483436e+01,6.595263e+00,-6.771751e-02,2.719125e-01,-5.800040e-01,6.441481e-01
2.218526e+01,1.567173e+01,6.578721e+00,-3.468095e-01,-1.122781e-01,2.368540e-01,4.347217e-01
2.212885e+01,1.479707e+01,7.396150e+00,7.647497e-02,-1.899689e-01,8.826849e-03,2.049745e-01
2.137137e+01,1.567343e+01,7.406248e+00,-3.219698e-01,-3.874556e-01,9.644428e-02,5.129209e-01
4.533788e-02,1.641512e+01,6.561500e+00,2.826062e-01,1.283781e-01,1.440964e-02,3.107327e-01
8.752511e-01,1.722199e+01,6.604079e+00,-4.882036e-01,-1.484012e-03,2.693488e-01,5.575785e-01
8.467103e-01,1.641539e+01,7.416507e+00,-6.471457e-02,-2.788447e-01,-7.256215e-02,2.953094e-01
4.851087e-02,1.725043e+01,7.331244e+00,-8.285180e-02,-5.452856e-01,9.432090e-02,5.595509e-01
1.685180e+00,1.640152e+01,6.546175e+00,4.566598e-02,-2.221266e-01,-5.394765e-01,5.852012e-01
2.434002e+00,1.721007e+01,6.572512e+00,-5.768927e-01,1.197490e-01,-8.893188e-02,5.958640e-01
2.448325e+00,1.640726e+01,7.447582e+00,-1.929545e-01,-6.396690e-01,1.734222e-01,6.902776e-01
1.569165e+00,1.726558e+01,7.417814e+00,-4.623609e-02,-1.142669e-01,5.000058e-01,5.149762e-01
3.292476e+00,1.646137e+01,6.589522e+00,1.728694e-01,3.218461e-01,3.800749e-01,5.271866e-01
4.032542e+00,1.725547e+01,6.588395e+00,1.936603e-02,-2.659571e-01,-3.605827e-02,2.690881e-01
4.059009e+00,1.646857e+01,7.371518e+00,-1.384259e-01,-1.939043e-01,-3.228223e-01,4.012167e-01
3.196840e+00,1.731763e+01,7.418994e+00,5.243273e-01,-2.102919e-01,-6.303054e-01,8.464199e-01
4.837033e+00,1.648281e+01,6.555013e+00,3.313638e-01,-4.224825e-01,-1.273109e-01,5.518166e-01
5.707052e+00,1.728278e+01,6.537784e+00,-4.282679e-01,2.195822e-02,1.965803e-01,4.717408e-01
5.747415e+00,1.643049e+01,7.315859e+00,9.579882e-01,-1.763041e-01,5.091106e-02,9.754058e-01
4.901291e+00,1.726468e+01,7.329700e+00,6.635912e-01,3.160605e-01,-1.648823e-01,7.532819e-01
6.631559e+00,1.639377e+01,6.633051e+00,-3.347723e-01,1.069982e-01,-3.387781e-01,4.881514e-01
7.401897e+00,1.734026e+01,6.539697e+00,-1.611321e-01,-1.653189e-01,-1.854297e-01,2.961048e-01
7.451228e+00,1.641512e+01,7.431549e+00,-2.650504e-01,2.223642e-01,-2.742349e-01,4.414775e-01
6.596312e+00,1.722595e+01,7.372342e+00,2.798868e-01,-2.503924e-01,-2.783157e-01,4.674319e-01
8.234951e+00,1.640863e+01,6.602309e+00,4.711123e-02,-3.007522e-01,-2.236108e-01,3.777209e-01
9.036856e+00,1.722283e+01,6.622680e+00,-8.325228e-02,-5.465852e-01,8.833302e-02,5.599010e-01
