PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.372907e+00,5.569318e+00,1.681931e+00,-7.148356e-01,4.234373e-01,5.713871e-01,1.008351e+00
8.469215e+00,6.564031e+00,1.259470e+00,1.031936e+00,1.316315e-01,9.217512e-01,1.389908e+00
2.707086e+00,2.568288e+00,1.876713e+00,6.256598e-01,-1.020516e+00,2.590731e-01,1.224754e+00
3.241682e+00,7.322766e+00,1.854187e+00,-1.982274e-02,-2.855500e-01,1.576312e-01,3.267710e-01
1.360833e+00,5.925456e+00,2.450959e+00,1.922348e-01,3.443057e-01,-1.132818e-02,3.944983e-01
1.933518e+00,4.829350e+00,1.622476e+00,6.098715e-01,1.098476e+00,9.152302e-01,1.554425e+00
1.273367e+00,6.470196e+00,1.483519e+00,1.002763e-01,9.425937e-02,-1.482459e-01,2.022796e-01
8.085532e-01,7.709609e+00,2.949096e+00,-3.454468e-01,-4.341525e-01,-4.325303e-01,7.034943e-01
5.438031e+00,4.997802e+00,9.137810e+00,-1.439054e-01,-8.535410e-01,-4.415849e-01,9.717192e-01
4.867846e+00,5.148942e+00,3.059313e-01,-6.489111e-01,-2.909829e-01,-2.804941e-01,7.644826e-01
6.658429e+00,2.733024e+00,2.125552e+00,2.699474e-01,3.928853e-01,4.927058e-01,6.855578e-01
4.687505e-01,3.905814e+00,9.975731e+00,5.544079e-01,-1.936865e-01,5.361446e-01,7.951941e-01
7.503746e+00,6.005795e+00,9.212753e+00,4.796051e-01,7.007026e-01,-4.020341e-01,9.394874e-01
3.720781e+00,6.403724e+00,9.023796e+00,-6.440606e-03,4.800744e-01,-4.376772e-02,4.821085e-01
1.121743e+00,2.325755e+00,3.404310e+00,4.933448e-01,8.781785e-01,-2.820323e-01,1.046006e+00
9.009706e-01,5.673222e+00,3.405712e+00,-8.904091e-01,1.672149e-01,2.866784e-02,9.064276e-01
7.542587e+00,6.020979e+00,8.105837e-01,2.337624e-01,8.753898e-01,2.532174e-02,9.064179e-01
8.642953e+00,9.546045e+00,1.775675e+00,-4.306759e-01,5.595932e-01,-2.704260e-01,7.561458e-01
2.089811e+00,8.967570e-01,8.779187e-01,1.127184e+00,-4.609203e-02,2.643983e-01,1.158695e+00
1.056661e+00,7.602422e+00,1.909357e+00,-1.297368e+00,-9.180726e-02,8.470780e-01,1.552139e+00
7.313019e+00,5.466670e+00,1.929400e+00,-1.352528e+00,-3.029695e-01,1.757068e-01,1.397138e+00
3.663170e+00,9.624640e+00,6.070458e-01,1.537406e+00,1.125238e-01,-6.355911e-01,1.667409e+00
4.066211e-01,6.699158e+00,3.172434e-01,-4.364366e-01,-8.445460e-01,-7.839706e-01,1.232211e+00
1.396942e+00,8.352568e+00,3.693200e+00,7.399930e-01,-1.022965e-01,-2.463214e-01,7.865929e-01
8.294496e+00,6.466906e+00,2.459101e+00,-3.893010e-01,-7.480179e-02,7.249724e-02,4.029968e-01
9.626004e+00,9.182621e+00,3.506429e+00,1.472057e+00,-4.809382e-01,-4.934813e-02,1.549415e+00
3.530714e-01,6.570840e+00,2.657110e+00,-2.384638e-01,-3.003795e-01,1.047643e-01,3.975782e-01
6.022862e+00,9.467201e+00,6.981150e-01,-5.364211e-01,1.000095e+00,6.094231e-01,1.288151e+00
5.419736e-01,9.066713e+00,6.828712e+00,-9.668926e-01,-3.245958e-01,-2.546496e-01,1.051233e+00
2.699473e+00,8.530032e+00,2.915138e+00,-3.145896e-01,-4.177350e-01,-9.041830e-01,1.044517e+00
8.079079e+00,7.804893e+00,9.561767e+00,6.377849e-01,7.007949e-01,-7.865740e-01,1.231496e+00
8.639450e+00,5.462801e+00,5.978733e-01,3.961033e-01,-1.439292e-03,4.410490e-01,5.928104e-01
8.248422e+00,9.662072e+00,6.145164e+00,1.984908e-01,1.678917e+00,-1.884705e-01,1.701082e+00
6.924963e+00,6.624159e+00,2.058383e+00,4.255386e-01,2.141250e-01,1.088736e-01,4.886574e-01
1.299009e+00,4.952951e+00,8.842959e+00,3.957157e-02,8.695275e-03,7.117460e-01,7.128982e-01
7.439020e+00,6.958265e+00,1.183452e+00,-1.032263e+00,-2.872343e-01,6.593999e-01,1.258125e+00
2.768927e-01,9.706305e+00,5.864651e+00,-4.208897e-01,1.269656e-02,3.243660e-01,5.315286e-01
9.944074e+00,9.712175e+00,4.777077e+00,2.084418e-02,7.757713e-01,-2.850188e-01,8.267354e-01
9.650485e-01,9.041587e+00,4.468728e+00,5.916721e-01,8.565664e-02,-6.455863e-01,8.798833e-01
9.237492e+00,3.320357e-02,4.058638e+00,2.493021e-01,-1.254424e+00,6.243022e-01,1.423195e+00
1.664222e+00,1.138106e+00,2.727490e+00,-2.743257e-01,-7.312945e-01,-2.087465e-01,8.084686e-01
8.467748e+00,8.458189e+00,6.375005e+00,3.759270e-01,3.440853e-01,3.948842e-01,6.447087e-01
1.528616e+00,4.733210e-01,1.904448e+00,1.097919e+00,-4.514686e-01,-5.523147e-01,1.309313e+00
3.854757e+00,1.034844e+00,1.646977e+00,2.795848e-01,4.079132e-01,-3.233970e-01,5.908861e-01
8.310674e+00,8.554480e+00,2.239266e+00,9.548323e-01,6.593790e-02,4.171561e-01,1.044065e+00
1.136484e-01,1.550481e-01,3.281364e+00,-6.147449e-01,-1.075020e-01,1.439021e-01,6.404496e-01
1.193228e+00,8.719996e+00,2.637854e+00,-1.229540e+00,-3.012548e-01,1.019078e+00,1.625129e+00
3.078402e+00,7.543410e+00,2.928682e+00,2.031974e-01,-5.299572e-01,1.493536e-01,5.868989e-01
4.658419e+00,6.130267e+00,9.759158e+00,-1.013698e+00,-1.151081e+00,1.438172e+00,2.102596e+00
2.546530e+00,3.080716e-01,2.251034e+00,-2.642625e-01,-2.132202e-01,1.110936e+00,1.161669e+00
9.174228e+00,8.244618e+00,3.588146e+00,3.322143e-01,1.992302e-01,-2.026842e-01,4.371954e-01
9.081409e+00,1.982855e+00,3.836468e+00,1.735802e-01,2.770393e-01,4.787029e-01,5.796872e-01
5.743112e+00,2.193632e-01,8.554167e+00,9.228634e-01,-2.160086e-01,1.238857e+00,1.559840e+00
4.553062e+00,8.453450e+00,1.679504e+00,-8.756708e-01,-1.733481e-01,-5.296095e-01,1.037948e+00
4.169153e+00,5.230442e-01,9.645204e+00,-4.815059e-01,2.655847e-01,5.111798e-01,7.507915e-01
9.934705e+00,6.890310e+00,9.375743e+00,-3.232162e-01,4.200522e-01,-1.098482e+00,1.219662e+00
8.041004e+00,8.897567e+00,4.450221e+00,-6.074804e-01,-1.324399e+00,-7.216894e-03,1.457092e+00
9.864673e+00,8.593580e+00,5.133887e+00,-2.852228e-01,4.645452e-01,-8.973871e-01,1.049980e+00
9.335994e+00,8.355019e+00,7.007138e+00,-7.548252e-02,-3.121471e-01,3.074523e-01,4.445901e-01
2.475519e+00,8.818109e+00,8.521280e+00,7.875259e-01,-4.756523e-01,-2.290573e-01,9.481084e-01
8.158308e+00,7.514723e+00,6.763690e-01,-1.040014e-01,3.265320e-01,-5.619072e-01,6.581635e-01
3.283217e+00,5.483926e-01,7.970523e+00,7.508784e-01,-2.525461e-01,8.112268e-01,1.133881e+00
1.841974e+00,9.321532e+00,9.362364e+00,2.910146e-01,-2.928348e-01,2.858528e-01,5.021489e-01
2.430027e+00,3.541347e+00,2.638343e+00,-8.285389e-01,3.346201e-01,-6.043761e-01,1.078758e+00
2.887076e+00,9.561585e+00,9.680797e+00,2.971317e-01,-1.815855e-01,-7.496742e-01,8.266027e-01
4.136011e+00,9.989313e+00,1.457922e+00,-6.548389e-02,4.757202e-01,1.814309e-01,5.133371e-01
8.830836e+00,7.645167e+00,2.702333e+00,-9.248476e-01,7.665937e-01,9.362518e-02,1.204896e+00
7.674957e+00,1.729633e+00,3.483299e+00,7.996897e-01,5.444058e-01,-9.074558e-01,1.326408e+00
4.553873e+00,8.599791e+00,8.584078e+00,6.424110e-01,2.206844e-02,1.083111e-01,6.518513e-01
5.717202e+00,1.629185e+00,9.726692e+00,3.371400e-01,2.878103e-01,7.297256e-01,8.538136e-01
7.292515e+00,8.704053e+00,7.671617e+00,-7.305973e-01,-4.646406e-01,-1.739523e-01,8.831323e-01
8.663867e+00,1.448059e-01,7.902417e+00,-1.230867e+00,4.629694e-01,-3.912293e-01,1.372018e+00
9.370779e+00,8.966960e-01,8.631009e+00,2.912455e-01,-2.567781e-01,-2.904217e-01,4.848750e-01
7.364697e+00,9.818033e+00,7.905962e+00,-7.797978e-01,-1.748343e+00,-5.613721e-01,1.994976e+00
9.456176e+00,7.794882e+00,9.036451e+00,9.216737e-02,-1.735754e-01,2.974104e-01,3.564775e-01
5.764254e-01,1.273558e+00,3.508560e+00,-7.893914e-01,4.924378e-01,5.505735e-01,1.081094e+00
2.614022e+00,8.532861e+00,9.593482e+00,2.087021e-01,4.711433e-01,-7.194253e-01,8.849324e-01
8.728194e+00,8.645017e+00,9.125245e+00,5.073897e-01,-1.484160e-01,-1.181225e+00,1.294126e+00
5.544297e-02,1.747875e-01,7.953279e+00,3.339491e-01,5.049302e-01,4.879373e-01,7.775341e-01
4.721047e-01,9.388239e+00,9.083519e-01,-9.750859e-01,-3.139859e-01,-3.792720e-01,1.092349e+00
9.556904e+00,2.112772e+00,7.906604e+00,7.472338e-01,4.947133e-01,2.091104e-01,9.202320e-01
1.998301e+00,9.450748e-01,8.126851e+00,4.090273e-01,-1.206775e+00,-6.237693e-01,1.418696e+00
8.572400e+00,9.265465e+00,7.134498e+00,-2.773989e-01,-8.291105e-01,5.522901e-01,1.034117e+00
5.004621e+00,9.381439e+00,1.251629e+00,5.337327e-01,1.080811e+00,1.093931e-01,1.210368e+00
1.633068e+00,6.898023e+00,2.909988e+00,3.369252e-01,4.640228e-01,-4.657730e-01,7.387694e-01
6.251312e+00,7.667941e+00,8.785790e+00,-1.033369e-01,1.247070e+00,-6.604535e-01,1.414942e+00
5.784644e+00,1.747304e+00,8.615219e+00,-1.765236e-01,-9.304021e-01,4.174544e-01,1.034928e+00
7.928889e+00,1.372083e+00,8.349484e+00,4.578792e-01,3.571978e-01,9.540264e-01,1.116875e+00
9.118434e+00,8.425625e+00,7.974160e+00,-6.025717e-01,-4.161775e-01,1.680839e-01,7.513645e-01
7.304672e+00,4.028439e+00,9.372058e+00,-1.972131e+00,4.458645e-01,6.231163e-01,2.115744e+00
9.018390e+00,2.617507e+00,2.389794e+00,4.977308e-01,3.076172e-01,8.698260e-01,1.048314e+00
8.536037e+00,1.756543e+00,1.211928e-01,-2.215446e-01,-5.825755e-02,6.064505e-01,6.482732e-01
8.967689e+00,1.810285e+00,8.872789e+00,-7.924235e-01,5.862832e-01,-1.682902e+00,1.950339e+00
2.790136e+00,5.969842e+00,9.117538e+00,3.439417e-01,9.131873e-01,8.144989e-01,1.271069e+00
9.288428e+00,9.351511e+00,6.207942e+00,-9.278336e-01,-8.119381e-01,-8.597254e-01,1.503079e+00
1.815537e+00,9.636226e+00,8.174168e+00,1.124904e+00,-1.929262e-01,-1.744245e-01,1.154579e+00
9.169082e-01,9.618708e+00,8.881441e+00,7.821850e-01,5.383849e-01,-9.114569e-02,9.539283e-01
9.381257e+00,9.322853e+00,9.701647e+00,1.288602e-01,-6.001911e-01,-5.554582e-01,8.278697e-01
6.264898e+00,4.959912e+00,9.835874e+00,-1.007182e+00,-2.501297e-01,-1.994030e-01,1.056760e+00
2.406722e+00,4.715120e+00,8.528135e+00,-2.889793e-01,-1.021835e+00,1.364215e+00,1.728797e+00
2.352831e-01,5.043541e+00,8.398197e+00,3.681024e-01,5.774797e-01,-9.743389e-01,1.190932e+00
7.092236e+00,8.229119e+00,9.431253e+00,-1.008133e+00,-1.675841e-01,-6.041529e-02,1.023751e+00
2.321303e+00,4.842604e-01,3.428994e+00,3.819961e-01,-8.767969e-01,5.923490e-01,1.124976e+00
1.037666e+00,7.408787e+00,4.829641e+00,3.455619e-01,-8.960620e-01,9.607835e-01,1.358472e+00
9.270165e+00,3.779528e+00,2.338913e+00,-6.091040e-01,1.007271e-01,9.357740e-01,1.121083e+00
9.873815e+00,5.068760e+00,1.344003e+00,6.764550e-01,8.559186e-01,9.727051e-01,1.461624e+00
3.075320e+00,3.458603e+00,3.360334e-01,8.993482e-01,2.726501e-01,1.952573e-01,9.598389e-01
2.012228e-01,6.450898e+00,1.475417e+00,9.414423e-01,-5.130990e-01,-9.384934e-01,1.424905e+00
5.646036e+00,9.937519e+00,9.608221e+00,1.143754e+00,-3.681831e-01,-8.578674e-01,1.476370e+00
4.810160e+00,9.662692e+00,8.880221e+00,8.878318e-01,-5.334717e-02,1.426606e+00,1.681159e+00
4.848397e+00,4.502883e-01,8.053314e+00,-2.852167e-01,1.926949e-01,1.675790e-01,3.828350e-01
2.875494e+00,8.227828e-01,9.089641e+00,1.939825e-01,1.089642e+00,1.304691e-01,1.114438e+00
2.817457e-01,3.063671e-01,6.954798e+00,-7.453129e-01,5.838754e-01,3.602471e-01,1.013005e+00
7.065992e+00,4.472057e+00,2.784595e+00,-2.425535e-01,5.449101e-01,7.391745e-02,6.010184e-01
9.358013e+00,1.053342e+00,7.491953e+00,-3.656561e-01,-1.321831e-01,-9.241109e-02,3.996455e-01
8.436497e+00,9.268044e+00,3.438481e+00,-5.146082e-01,4.984667e-01,8.396147e-01,1.103741e+00
9.774032e+00,2.119567e+00,9.707344e+00,8.104339e-01,6.472494e-01,1.662608e-01,1.050418e+00
4.389902e+00,5.045076e+00,9.383678e+00,-3.833666e-01,-9.098924e-01,4.686651e-01,1.092942e+00
8.993556e+00,3.290735e+00,4.795683e-01,8.812984e-01,1.982130e-01,-3.824343e-01,9.809339e-01
5.982953e-01,9.673108e+00,2.362196e+00,-1.172702e+00,-1.947172e+00,-1.103642e+00,2.526803e+00
5.844305e-01,7.548623e+00,8.709961e+00,1.645889e-01,5.780226e-01,1.385523e-01,6.167628e-01
1.806436e-01,8.620797e+00,8.771325e+00,-5.230583e-01,-7.214561e-01,5.724114e-01,1.059124e+00
9.041835e-01,8.347747e+00,5.743855e-01,2.183328e-01,-8.331167e-01,7.676168e-02,8.646647e-01
2.582367e+00,8.223735e+00,1.374970e+00,7.009724e-01,5.733997e-02,-5.640984e-01,9.015859e-01
2.450593e+00,4.261563e+00,9.607229e+00,-5.059357e-01,3.010799e-02,-2.868096e-01,5.823548e-01
1.925133e+00,8.079880e+00,4.219635e-01,3.512821e-01,-7.025102e-01,1.437855e-01,7.984948e-01
9.336751e+00,6.556025e+00,2.920160e+00,-6.253053e-02,3.560323e-01,2.853698e-01,4.605486e-01
7.860859e+00,8.637280e+00,5.467266e+00,3.997664e-01,1.635271e-01,1.434756e-01,4.551258e-01
6.390486e+00,4.093548e+00,8.547657e+00,1.324584e-02,3.296558e-01,4.788849e-01,5.815317e-01
3.983318e+00,9.373022e+00,8.043642e+00,7.223554e-01,8.944489e-01,1.658361e-01,1.161610e+00
9.646805e+00,9.418878e+00,7.370822e+00,-7.357719e-02,-9.959434e-01,5.449904e-01,1.137687e+00
6.591645e+00,6.966899e+00,9.568535e+00,-1.779623e-01,5.510096e-01,5.277822e-01,7.834770e-01
4.629036e+00,3.058871e+00,8.311596e-01,-2.021318e-01,-5.668885e-01,1.125812e+00,1.276586e+00
7.644578e+00,8.453379e+00,3.962041e-01,7.576548e-01,7.403730e-01,2.064805e-01,1.079272e+00
8.284207e+00,4.900128e+00,9.038081e+00,2.932603e-01,-3.069280e-01,-4.168510e-01,5.949547e-01
1.353200e+00,9.824322e+00,7.080179e+00,7.813165e-02,3.050463e-01,1.095497e+00,1.139856e+00
5.534251e+00,6.822444e+00,9.328265e+00,-2.560546e-01,-6.760382e-01,-7.033984e-01,1.008643e+00
6.676822e+00,9.697470e+00,8.857561e+00,3.008591e-01,6.277098e-01,1.036222e+00,1.248315e+00
1.770288e+00,9.417094e+00,3.776382e+00,9.712178e-01,-1.071677e+00,7.802361e-01,1.643327e+00
3.402692e+00,8.930912e+00,8.988199e+00,-2.055790e+00,-4.129757e-01,-4.291680e-01,2.140328e+00
9.169614e+00,5.279546e+00,8.543627e+00,-1.780618e-01,5.455465e-01,1.138996e-01,5.850642e-01
8.504105e+00,7.707884e+00,8.495127e+00,-6.783356e-01,5.017183e-02,-6.724083e-01,9.564461e-01
7.189994e-01,6.502940e+00,8.559200e+00,-5.736575e-01,-4.731586e-02,-4.082781e-01,7.057002e-01
1.049709e+00,7.760637e+00,7.642261e+00,5.250533e-01,4.205242e-01,1.261523e+00,1.429672e+00
1.821452e+00,6.453095e+00,9.384684e+00,1.085772e+00,7.352130e-01,-9.311146e-01,1.608233e+00
9.687955e+00,7.492675e+00,7.996105e+00,9.093682e-01,4.811558e-01,-4.635412e-01,1.128420e+00
2.794535e+00,1.284702e+00,1.902374e+00,-5.413046e-01,1.325224e+00,2.028085e-01,1.445808e+00
8.205950e+00,1.726489e+00,4.560436e+00,2.554863e-01,1.193708e+00,-4.062812e-01,1.286575e+00
8.193511e+00,8.147713e+00,7.435885e+00,2.048309e-01,1.916742e-01,-4.443875e-01,5.255235e-01
4.708983e+00,9.842775e+00,3.695691e-01,-4.322721e-01,2.333506e-01,1.013032e+00,1.125853e+00
7.798384e+00,2.857040e-01,8.667361e+00,-2.601782e-01,5.881873e-02,-4.451960e-01,5.189911e-01
2.879070e+00,7.060696e+00,8.728597e+00,-6.349326e-01,8.921236e-01,-1.675460e-01,1.107743e+00
9.143384e+00,7.641918e+00,9.889094e-01,-4.948016e-01,-8.011055e-01,5.302901e-01,1.080651e+00
6.654824e+00,8.719524e+00,8.555833e+00,1.585431e-01,5.834633e-01,1.032989e+00,1.196926e+00
8.226270e+00,9.085170e+00,8.085326e+00,-6.374370e-01,1.490166e-01,8.720781e-01,1.090437e+00
9.885129e+00,7.570428e+00,2.460717e+00,7.896472e-02,-8.811545e-01,-7.742371e-04,8.846860e-01
7.577206e+00,8.135505e+00,8.459049e+00,5.548214e-01,-1.061227e+00,-2.418847e-01,1.221694e+00
7.791797e+00,2.468022e-01,9.705002e+00,-5.491620e-02,-1.839854e+00,-6.706610e-01,1.959047e+00
8.388620e+00,1.005889e+00,9.307974e+00,3.151671e-01,-6.617958e-01,-1.295906e-01,7.443774e-01
5.968084e-02,1.759452e+00,8.751354e+00,-5.049676e-01,-1.198856e-01,-1.663834e-01,5.450213e-01
4.517859e-01,8.725266e-01,9.171390e+00,-5.443516e-01,1.059685e+00,-5.996574e-01,1.333732e+00
9.523664e+00,1.416684e+00,1.115329e+00,-8.582776e-02,3.640735e-01,1.288723e-01,3.956311e-01
2.150590e+00,7.773727e+00,8.098205e+00,-3.190169e-01,-1.663061e+00,-6.849399e-01,1.826660e+00
2.740689e+00,9.819722e+00,8.747692e+00,8.023738e-01,-5.040497e-01,-2.433588e-02,9.478723e-01
1.144211e+00,4.990727e-01,8.737642e-01,-8.880148e-02,-5.462834e-01,-6.634005e-01,8.639511e-01
1.527982e+00,9.194724e+00,5.388528e-01,-1.177853e-01,6.877552e-01,4.303018e-01,8.197805e-01
6.948556e+00,8.945280e+00,5.968148e+00,7.722383e-01,-1.811698e-01,-5.973092e-01,9.929516e-01
8.236204e+00,2.371356e+00,8.170902e+00,4.614205e-01,-9.917306e-03,5.262995e-01,6.999989e-01
3.825868e+00,1.263240e+00,8.844367e+00,-1.834251e-01,4.359191e-02,-7.669790e-01,7.898112e-01
1.987796e+00,2.423900e-01,9.099491e-02,5.077377e-01,1.306439e-01,-2.568024e-01,5.837918e-01
8.058308e+00,5.865164e-01,6.953928e+00,3.365301e-01,5.185869e-02,-6.644218e-01,7.465910e-01
9.838693e+00,4.081185e-02,3.356827e-01,9.323668e-01,-9.279664e-02,3.555845e-01,1.002177e+00
5.508452e+00,1.610045e+00,9.084296e-01,1.535427e-01,2.414360e-01,-5.992522e-01,6.640557e-01
6.603347e+00,1.423642e+00,6.122816e-01,-2.546075e-01,-4.805067e-01,-3.227981e-01,6.323845e-01
5.081045e-01,9.116808e+00,9.812058e+00,-7.555099e-01,3.014673e-01,-4.728413e-01,9.408808e-01
7.596175e+00,9.171286e+00,8.963255e+00,-3.601816e-01,6.532736e-01,-8.140846e-01,1.104188e+00
7.057190e+00,8.960235e-01,2.378141e+00,5.340951e-01,1.287654e+00,-2.973098e-01,1.425379e+00
4.572251e+00,5.744505e+00,2.132797e+00,3.905866e-01,-2.789394e-01,-4.131192e-01,6.332713e-01
8.779945e-01,1.903765e+00,9.391693e+00,-6.610718e-01,4.217683e-01,-2.514640e-02,7.845615e-01
1.810745e+00,2.138595e+00,8.422086e+00,7.252901e-01,1.048564e-01,6.651324e-02,7.358428e-01
2.846940e+00,1.584500e+00,8.204925e+00,7.462064e-02,3.488996e-01,-6.991706e-01,7.849450e-01
1.062590e+00,4.341293e-01,8.175167e+00,5.392421e-01,2.234216e-01,1.270851e+00,1.398485e+00
9.262155e+00,2.286477e+00,5.863184e-01,4.081205e-01,-8.180418e-02,-5.007166e-01,6.511308e-01
4.059462e+00,7.213294e+00,2.563872e+00,-4.478743e-02,5.669501e-01,-5.865115e-01,8.169663e-01
1.709561e+00,1.532325e+00,1.814109e+00,2.900757e-01,1.766254e-02,-8.329605e-02,3.023145e-01
1.883466e+00,2.351097e+00,3.116567e-02,3.669531e-01,1.788399e-01,-1.976404e-01,4.535416e-01
2.639356e+00,3.145696e+00,9.481773e+00,2.351925e-01,-1.178232e+00,4.004565e-01,1.266456e+00
5.159570e-01,2.871585e+00,9.670938e+00,1.055726e-01,-2.379607e-01,1.339164e-01,2.927532e-01
7.462782e+00,8.041090e+00,6.484358e+00,-1.140962e-01,-1.645541e-01,2.926403e-02,2.023669e-01
3.602791e+00,3.139682e+00,7.949742e+00,-5.714484e-02,-1.185823e-01,3.064902e-01,3.335619e-01
5.984968e+00,2.841715e+00,8.490767e+00,-1.363057e+00,5.651619e-01,8.051132e-01,1.680934e+00
9.607479e+00,3.377934e+00,9.585866e+00,7.271209e-01,7.416092e-02,-5.709892e-01,9.274876e-01
6.710361e+00,1.958538e+00,9.654204e+00,-1.123546e+00,3.204779e-01,4.363531e-02,1.169173e+00
3.807665e+00,9.111891e-02,8.802742e+00,-3.625437e-01,2.935737e-01,-2.281353e-01,5.192968e-01
6.798769e+00,4.513083e-01,9.998905e+00,7.487780e-01,-2.298183e-01,7.136581e-01,1.059619e+00
9.528945e+00,1.026529e+00,9.689859e+00,-9.448758e-01,2.239382e-01,-4.821393e-01,1.084157e+00
8.496388e+00,3.254878e+00,1.684912e+00,4.437896e-02,-9.792236e-01,2.292661e-01,1.006683e+00
7.809052e+00,2.134801e+00,9.270058e+00,-1.116020e+00,1.085106e+00,-4.839959e-01,1.630094e+00
9.797764e+00,7.633538e-01,5.340249e+00,-3.487111e-01,-3.788552e-01,6.253838e-01,8.100838e-01
8.744063e+00,4.519362e+00,1.268028e+00,5.812441e-01,3.908343e-01,8.424239e-01,1.095570e+00
1.451678e+00,2.866409e+00,9.101364e+00,2.119401e-01,-1.026730e-01,9.898201e-01,1.017450e+00
7.120934e+00,4.495862e+00,3.142377e-01,5.054283e-01,5.111787e-02,-1.545364e+00,1.626721e+00
2.011786e+00,3.729518e+00,8.781256e+00,-4.499747e-03,5.187043e-01,1.887912e-01,5.520113e-01
1.825213e+00,3.489871e+00,4.415102e-02,4.247180e-01,2.700247e-01,-9.534275e-01,1.078111e+00
8.031598e-01,5.910229e+00,9.567161e+00,-1.477259e+00,-1.599086e-02,1.906788e-01,1.489600e+00
6.902096e-01,9.253359e+00,3.450512e+00,3.352424e-01,4.349298e-01,4.214231e-01,6.922058e-01
2.955326e+00,5.038912e+00,4.330413e-01,1.593312e-01,-5.013446e-01,-1.342442e+00,1.441833e+00
6.821362e+00,5.839026e+00,4.047430e-02,1.184270e-01,-1.230719e+00,1.322863e-01,1.243461e+00
4.847053e+00,2.083043e+00,9.235118e+00,-1.069892e-02,-7.601359e-01,1.391622e-01,7.728436e-01
1.706118e+00,3.704267e+00,1.705354e+00,4.110598e-01,1.384883e-01,-5.409735e-01,6.933985e-01
6.964880e+00,4.289685e+00,1.369726e+00,7.797491e-01,1.011455e+00,-5.081086e-01,1.374491e+00
7.768346e+00,5.292119e+00,9.954458e+00,2.821031e-01,8.434175e-02,-3.064487e-02,2.960318e-01
7.511019e+00,2.199646e+00,7.218972e+00,1.352413e-01,-2.360957e-01,-7.294332e-01,7.785269e-01
3.259630e+00,3.927707e+00,8.854685e+00,5.043242e-01,7.112470e-01,3.839284e-02,8.727481e-01
8.787912e+00,4.025181e+00,9.242339e+00,4.863676e-01,-4.559921e-01,-4.079037e-01,7.815803e-01
5.817327e-01,3.752608e+00,7.844612e+00,-2.672341e-01,-9.878120e-01,-1.260304e-01,1.031053e+00
8.248195e+00,2.622527e+00,8.223435e-01,7.877420e-01,-8.024312e-01,3.310364e-01,1.172185e+00
6.747676e+00,3.384137e+00,1.930033e-01,-1.698099e-01,-3.013845e-01,5.887371e-01,6.828466e-01
9.847427e+00,8.506438e+00,6.328289e-01,-4.114694e-01,1.505658e+00,-4.369983e-01,1.620889e+00
1.040275e+00,7.166327e+00,9.608355e+00,8.360678e-01,4.021913e-01,9.621382e-01,1.336592e+00
9.349439e+00,6.339360e+00,7.844297e-01,4.441490e-02,7.351147e-01,-2.322493e-01,7.722086e-01
9.098805e+00,7.182775e+00,5.558128e-02,-1.443919e+00,-2.288130e-02,-6.237322e-02,1.445447e+00
9.948604e+00,5.841800e+00,9.011032e+00,4.047411e-01,-9.037658e-01,-7.834942e-01,1.262724e+00
3.842110e-01,1.266932e+00,6.466571e+00,-1.531136e+00,3.542877e-01,7.881929e-01,1.758165e+00
6.094887e+00,3.747859e+00,9.486172e+00,5.717503e-01,-3.682244e-02,3.681025e-01,6.809947e-01
2.916219e+00,9.475827e+00,7.733163e+00,1.223017e+00,1.078240e-01,-2.371620e-01,1.250457e+00
1.070999e+00,1.409087e+00,8.449593e+00,-9.566079e-01,1.937710e-01,-7.929517e-02,9.792516e-01
9.415527e+00,2.860362e+00,1.454132e+00,-7.144357e-01,-2.846585e-01,-6.063402e-01,9.793351e-01
1.466090e+00,4.436404e+00,7.883031e+00,3.826095e-01,-6.952589e-01,-6.171712e-02,7.959799e-01
2.215014e+00,9.933658e+00,1.281266e+00,5.241974e-01,-1.983808e+00,-1.030761e+00,2.296246e+00
4.975753e+00,6.715446e-01,9.075975e+00,-1.308951e-01,-3.890082e-01,6.057352e-01,7.316939e-01
7.445358e+00,8.135808e+00,1.467093e+00,-6.913337e-01,-1.378874e+00,2.698801e-01,1.565909e+00
2.458687e+00,6.667057e+00,2.151759e+00,4.592088e-01,2.586591e-01,-2.388772e-01,5.786533e-01
3.253148e+00,5.041611e+00,9.111388e+00,8.296842e-02,-6.808502e-01,-1.504074e+00,1.653082e+00
2.890178e+00,5.639140e+00,2.172551e+00,-1.142059e+00,-9.733516e-01,-5.664823e-01,1.603937e+00
6.893942e+00,7.501016e+00,4.178494e-01,7.483839e-02,5.771544e-01,4.031897e-01,7.080042e-01
8.423155e+00,6.797381e+00,9.238127e+00,1.544024e-01,1.114812e+00,5.961195e-01,1.273579e+00
3.178802e+00,4.200579e+00,2.307462e+00,-9.553072e-01,-5.805645e-01,9.122757e-01,1.442884e+00
2.504190e-01,7.995248e+00,9.799039e+00,7.734444e-01,1.288634e+00,4.316615e-01,1.563690e+00
1.885026e+00,8.938914e+00,7.411040e+00,1.138623e-01,4.006444e-01,-1.745271e-01,4.515975e-01
2.575252e+00,9.102629e+00,6.370976e-01,-7.844546e-01,4.091413e-01,3.182519e-01,9.402393e-01
7.646026e+00,9.186119e+00,1.667642e+00,-1.262446e+00,-9.186865e-01,2.758974e-01,1.585520e+00
5.464989e-01,8.577224e+00,1.609526e+00,-4.424737e-01,5.962547e-01,-6.278964e-01,9.723973e-01
