TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5166,4.319437e-01,-1.070768e-02,-9.411851e-03,2.818047e+00
5167,4.311839e-01,-1.070545e-02,-9.411898e-03,2.818165e+00
5168,4.299610e-01,-1.070183e-02,-9.411946e-03,2.818278e+00
5169,4.283644e-01,-1.069709e-02,-9.411995e-03,2.818385e+00
5170,4.265174e-01,-1.069161e-02,-9.412057e-03,2.818487e+00
5171,4.245750e-01,-1.068585e-02,-9.412123e-03,2.818584e+00
5172,4.227171e-01,-1.068035e-02,-9.412203e-03,2.818677e+00
5173,4.211356e-01,-1.067569e-02,-9.412282e-03,2.818767e+00
5174,4.200125e-01,-1.067241e-02,-9.412368e-03,2.818856e+00
5175,4.194902e-01,-1.067094e-02,-9.412466e-03,2.818944e+00
5176,4.196390e-01,-1.067152e-02,-9.412602e-03,2.819033e+00
5177,4.204355e-01,-1.067409e-02,-9.412788e-03,2.819125e+00
5178,4.217598e-01,-1.067829e-02,-9.413012e-03,2.819219e+00
5179,4.234164e-01,-1.068349e-02,-9.413239e-03,2.819318e+00
5180,4.251716e-01,-1.068899e-02,-9.413478e-03,2.819423e+00
5181,4.267935e-01,-1.069409e-02,-9.413705e-03,2.819533e+00
5182,4.280844e-01,-1.069816e-02,-9.413912e-03,2.819650e+00
5183,4.288980e-01,-1.070080e-02,-9.414106e-03,2.819775e+00
5184,4.291444e-01,-1.070173e-02,-9.414294e-03,2.819907e+00
5185,4.287874e-01,-1.070083e-02,-9.414471e-03,2.820049e+00
5186,4.278415e-01,-1.069819e-02,-9.414661e-03,2.820199e+00
5187,4.263687e-01,-1.069396e-02,-9.414852e-03,2.820360e+00
5188,4.244758e-01,-1.068847e-02,-9.415042e-03,2.820530e+00
5189,4.223054e-01,-1.068215e-02,-9.415230e-03,2.820711e+00
5190,4.200215e-01,-1.067548e-02,-9.415413e-03,2.820903e+00
5191,4.177901e-01,-1.066897e-02,-9.415598e-03,2.821106e+00
5192,4.157601e-01,-1.066308e-02,-9.415796e-03,2.821320e+00
5193,4.140504e-01,-1.065815e-02,-9.415996e-03,2.821547e+00
5194,4.127443e-01,-1.065442e-02,-9.416187e-03,2.821784e+00
5195,4.118871e-01,-1.065204e-02,-9.416374e-03,2.822034e+00
5196,4.114846e-01,-1.065102e-02,-9.416565e-03,2.822294e+00
5197,4.114992e-01,-1.065129e-02,-9.416793e-03,2.822565e+00
5198,4.118480e-01,-1.065258e-02,-9.417037e-03,2.822847e+00
5199,4.124055e-01,-1.065449e-02,-9.417276e-03,2.823138e+00
5200,4.130167e-01,-1.065656e-02,-9.417512e-03,2.823437e+00
5201,4.135159e-01,-1.065829e-02,-9.417744e-03,2.823744e+00
5202,4.137514e-01,-1.065924e-02,-9.417981e-03,2.824057e+00
5203,4.136067e-01,-1.065904e-02,-9.418220e-03,2.824375e+00
5204,4.130172e-01,-1.065750e-02,-9.418449e-03,2.824697e+00
5205,4.119799e-01,-1.065460e-02,-9.418659e-03,2.825020e+00
5206,4.105562e-01,-1.065053e-02,-9.418862e-03,2.825343e+00
5207,4.088704e-01,-1.064567e-02,-9.419061e-03,2.825664e+00
5208,4.071028e-01,-1.064056e-02,-9.419252e-03,2.825982e+00
5209,4.054775e-01,-1.063587e-02,-9.419436e-03,2.826293e+00
5210,4.042406e-01,-1.063235e-02,-9.419626e-03,2.826597e+00
5211,4.036296e-01,-1.063071e-02,-9.419823e-03,2.826891e+00
5212,4.038353e-01,-1.063155e-02,-9.420049e-03,2.827174e+00
5213,4.049675e-01,-1.063520e-02,-9.420301e-03,2.827445e+00
5214,4.070364e-01,-1.064167e-02,-9.420560e-03,2.827701e+00
5215,4.099557e-01,-1.065071e-02,-9.420843e-03,2.827943e+00
5216,4.135660e-01,-1.066184e-02,-9.421140e-03,2.828170e+00
5217,4.176668e-01,-1.067445e-02,-9.421446e-03,2.828380e+00
5218,4.220426e-01,-1.068788e-02,-9.421757e-03,2.828575e+00
5219,4.264794e-01,-1.070151e-02,-9.422075e-03,2.828755e+00
5220,4.307693e-01,-1.071470e-02,-9.422391e-03,2.828920e+00
5221,4.347126e-01,-1.072686e-02,-9.422718e-03,2.829072e+00
5222,4.381205e-01,-1.073742e-02,-9.423054e-03,2.829211e+00
5223,4.408247e-01,-1.074586e-02,-9.423381e-03,2.829340e+00
5224,4.426879e-01,-1.075177e-02,-9.423702e-03,2.829460e+00
5225,4.436129e-01,-1.075486e-02,-9.424020e-03,2.829574e+00
5226,4.435466e-01,-1.075497e-02,-9.424333e-03,2.829682e+00
5227,4.424803e-01,-1.075208e-02,-9.424637e-03,2.829788e+00
5228,4.404493e-01,-1.074627e-02,-9.424922e-03,2.829892e+00
5229,4.375348e-01,-1.073778e-02,-9.425179e-03,2.829997e+00
5230,4.338663e-01,-1.072701e-02,-9.425411e-03,2.830104e+00
5231,4.296236e-01,-1.071449e-02,-9.425618e-03,2.830215e+00
5232,4.250330e-01,-1.070090e-02,-9.425804e-03,2.830329e+00
5233,4.203582e-01,-1.068704e-02,-9.425968e-03,2.830450e+00
5234,4.158821e-01,-1.067377e-02,-9.426121e-03,2.830576e+00
5235,4.118842e-01,-1.066191e-02,-9.426262e-03,2.830710e+00
5236,4.086153e-01,-1.065225e-02,-9.426406e-03,2.830850e+00
5237,4.062722e-01,-1.064538e-02,-9.426564e-03,2.830998e+00
5238,4.049773e-01,-1.064167e-02,-9.426737e-03,2.831153e+00
5239,4.047668e-01,-1.064122e-02,-9.426917e-03,2.831314e+00
5240,4.055929e-01,-1.064388e-02,-9.427097e-03,2.831482e+00
5241,4.073388e-01,-1.064928e-02,-9.427268e-03,2.831655e+00
5242,4.098404e-01,-1.065696e-02,-9.427444e-03,2.831832e+00
5243,4.129071e-01,-1.066632e-02,-9.427595e-03,2.832014e+00
5244,4.163385e-01,-1.067675e-02,-9.427733e-03,2.832198e+00
5245,4.199370e-01,-1.068768e-02,-9.427866e-03,2.832385e+00
5246,4.235189e-01,-1.069855e-02,-9.427994e-03,2.832573e+00
5247,4.269233e-01,-1.070889e-02,-9.428123e-03,2.832763e+00
5248,4.300201e-01,-1.071831e-02,-9.428249e-03,2.832953e+00
5249,4.327165e-01,-1.072655e-02,-9.428399e-03,2.833145e+00
5250,4.349665e-01,-1.073345e-02,-9.428547e-03,2.833337e+00
5251,4.367804e-01,-1.073902e-02,-9.428682e-03,2.833529e+00
5252,4.382284e-01,-1.074349e-02,-9.428804e-03,2.833723e+00
5253,4.394284e-01,-1.074722e-02,-9.428931e-03,2.833917e+00
5254,4.405150e-01,-1.075060e-02,-9.429055e-03,2.834112e+00
5255,4.416008e-01,-1.075399e-02,-9.429189e-03,2.834307e+00
5256,4.427443e-01,-1.075756e-02,-9.429332e-03,2.834503e+00
5257,4.439363e-01,-1.076129e-02,-9.429476e-03,2.834699e+00
5258,4.451100e-01,-1.076495e-02,-9.429621e-03,2.834894e+00
5259,4.461670e-01,-1.076826e-02,-9.429763e-03,2.835087e+00
5260,4.470070e-01,-1.077093e-02,-9.429905e-03,2.835278e+00
5261,4.475501e-01,-1.077268e-02,-9.430032e-03,2.835467e+00
5262,4.477454e-01,-1.077338e-02,-9.430146e-03,2.835653e+00
5263,4.475710e-01,-1.077297e-02,-9.430262e-03,2.835836e+00
5264,4.470308e-01,-1.077146e-02,-9.430369e-03,2.836014e+00
5265,4.461517e-01,-1.076891e-02,-9.430454e-03,2.836190e+00
5266,4.449785e-01,-1.076547e-02,-9.430530e-03,2.836361e+00
5267,4.435647e-01,-1.076130e-02,-9.430607e-03,2.836530e+00
5268,4.419609e-01,-1.075658e-02,-9.430697e-03,2.836695e+00
5269,4.402081e-01,-1.075142e-02,-9.430799e-03,2.836858e+00
5270,4.383429e-01,-1.074593e-02,-9.430897e-03,2.837017e+00
5271,4.364121e-01,-1.074021e-02,-9.430974e-03,2.837174e+00
5272,4.344929e-01,-1.073451e-02,-9.431030e-03,2.837327e+00
5273,4.327062e-01,-1.072921e-02,-9.431087e-03,2.837476e+00
5274,4.312188e-01,-1.072479e-02,-9.431133e-03,2.837620e+00
5275,4.302277e-01,-1.072186e-02,-9.431175e-03,2.837758e+00
5276,4.299293e-01,-1.072101e-02,-9.431219e-03,2.837890e+00
5277,4.304755e-01,-1.072270e-02,-9.431270e-03,2.838014e+00
5278,4.319313e-01,-1.072712e-02,-9.431329e-03,2.838129e+00
5279,4.342463e-01,-1.073414e-02,-9.431397e-03,2.838235e+00
5280,4.372544e-01,-1.074322e-02,-9.431458e-03,2.838332e+00
5281,4.406980e-01,-1.075362e-02,-9.431524e-03,2.838418e+00
5282,4.442697e-01,-1.076438e-02,-9.431572e-03,2.838495e+00
5283,4.476541e-01,-1.077457e-02,-9.431605e-03,2.838562e+00
5284,4.505644e-01,-1.078333e-02,-9.431638e-03,2.838621e+00
5285,4.527708e-01,-1.078996e-02,-9.431651e-03,2.838671e+00
5286,4.541207e-01,-1.079399e-02,-9.431632e-03,2.838715e+00
5287,4.545533e-01,-1.079523e-02,-9.431573e-03,2.838754e+00
5288,4.541048e-01,-1.079378e-02,-9.431470e-03,2.838789e+00
5289,4.529008e-01,-1.079003e-02,-9.431331e-03,2.838821e+00
5290,4.511335e-01,-1.078457e-02,-9.431165e-03,2.838853e+00
5291,4.490237e-01,-1.077806e-02,-9.430991e-03,2.838886e+00
5292,4.467822e-01,-1.077116e-02,-9.430814e-03,2.838922e+00
5293,4.445847e-01,-1.076441e-02,-9.430652e-03,2.838962e+00
5294,4.425708e-01,-1.075820e-02,-9.430486e-03,2.839008e+00
5295,4.408567e-01,-1.075288e-02,-9.430310e-03,2.839062e+00
5296,4.395463e-01,-1.074877e-02,-9.430127e-03,2.839124e+00
5297,4.387272e-01,-1.074611e-02,-9.429930e-03,2.839195e+00
5298,4.384519e-01,-1.074511e-02,-9.429751e-03,2.839277e+00
5299,4.387173e-01,-1.074574e-02,-9.429586e-03,2.839371e+00
5300,4.394506e-01,-1.074777e-02,-9.429419e-03,2.839477e+00
5301,4.405118e-01,-1.075078e-02,-9.429249e-03,2.839598e+00
5302,4.417117e-01,-1.075421e-02,-9.429076e-03,2.839734e+00
5303,4.428405e-01,-1.075739e-02,-9.428869e-03,2.839887e+00
5304,4.437018e-01,-1.075973e-02,-9.428624e-03,2.840059e+00
5305,4.441439e-01,-1.076077e-02,-9.428335e-03,2.840251e+00
5306,4.440844e-01,-1.076028e-02,-9.428028e-03,2.840464e+00
5307,4.435168e-01,-1.075824e-02,-9.427694e-03,2.840700e+00
5308,4.424943e-01,-1.075483e-02,-9.427346e-03,2.840959e+00
5309,4.410920e-01,-1.075028e-02,-9.427006e-03,2.841242e+00
5310,4.393689e-01,-1.074479e-02,-9.426687e-03,2.841549e+00
5311,4.373516e-01,-1.073844e-02,-9.426382e-03,2.841877e+00
5312,4.350481e-01,-1.073125e-02,-9.426101e-03,2.842226e+00
5313,4.324785e-01,-1.072328e-02,-9.425844e-03,2.842593e+00
5314,4.297035e-01,-1.071472e-02,-9.425605e-03,2.842976e+00
5315,4.268379e-01,-1.070587e-02,-9.425352e-03,2.843372e+00
5316,4.240461e-01,-1.069724e-02,-9.425105e-03,2.843777e+00
5317,4.215225e-01,-1.068943e-02,-9.424866e-03,2.844189e+00
5318,4.194616e-01,-1.068303e-02,-9.424648e-03,2.844605e+00
5319,4.180216e-01,-1.067852e-02,-9.424457e-03,2.845022e+00
5320,4.172917e-01,-1.067617e-02,-9.424296e-03,2.845438e+00
5321,4.172721e-01,-1.067598e-02,-9.424162e-03,2.845850e+00
5322,4.178749e-01,-1.067767e-02,-9.424048e-03,2.846255e+00
5323,4.189496e-01,-1.068079e-02,-9.423944e-03,2.846654e+00
5324,4.203205e-01,-1.068481e-02,-9.423853e-03,2.847043e+00
5325,4.218210e-01,-1.068922e-02,-9.423761e-03,2.847423e+00
5326,4.233141e-01,-1.069362e-02,-9.423677e-03,2.847792e+00
5327,4.246988e-01,-1.069770e-02,-9.423600e-03,2.848149e+00
5328,4.259157e-01,-1.070127e-02,-9.423521e-03,2.848493e+00
5329,4.269561e-01,-1.070431e-02,-9.423437e-03,2.848825e+00
5330,4.278702e-01,-1.070696e-02,-9.423353e-03,2.849143e+00
5331,4.287566e-01,-1.070953e-02,-9.423265e-03,2.849446e+00
5332,4.297314e-01,-1.071237e-02,-9.423179e-03,2.849736e+00
5333,4.308862e-01,-1.071576e-02,-9.423097e-03,2.850011e+00
5334,4.322580e-01,-1.071979e-02,-9.423017e-03,2.850273e+00
5335,4.338237e-01,-1.072442e-02,-9.422953e-03,2.850521e+00
5336,4.355140e-01,-1.072945e-02,-9.422911e-03,2.850758e+00
5337,4.372346e-01,-1.073457e-02,-9.422867e-03,2.850983e+00
5338,4.388833e-01,-1.073948e-02,-9.422829e-03,2.851198e+00
5339,4.403568e-01,-1.074386e-02,-9.422792e-03,2.851405e+00
5340,4.415511e-01,-1.074742e-02,-9.422762e-03,2.851605e+00
5341,4.423601e-01,-1.074984e-02,-9.422758e-03,2.851801e+00
5342,4.426826e-01,-1.075079e-02,-9.422746e-03,2.851993e+00
5343,4.424408e-01,-1.075005e-02,-9.422724e-03,2.852182e+00
5344,4.416068e-01,-1.074750e-02,-9.422683e-03,2.852371e+00
5345,4.402252e-01,-1.074330e-02,-9.422627e-03,2.852559e+00
5346,4.384198e-01,-1.073780e-02,-9.422543e-03,2.852747e+00
5347,4.363809e-01,-1.073159e-02,-9.422448e-03,2.852935e+00
5348,4.343355e-01,-1.072537e-02,-9.422366e-03,2.853124e+00
5349,4.325091e-01,-1.071981e-02,-9.422280e-03,2.853312e+00
5350,4.310873e-01,-1.071548e-02,-9.422217e-03,2.853499e+00
5351,4.301853e-01,-1.071273e-02,-9.422176e-03,2.853685e+00
5352,4.298305e-01,-1.071164e-02,-9.422154e-03,2.853870e+00
5353,4.299610e-01,-1.071205e-02,-9.422165e-03,2.854053e+00
5354,4.304433e-01,-1.071351e-02,-9.422179e-03,2.854232e+00
5355,4.311055e-01,-1.071552e-02,-9.422203e-03,2.854410e+00
5356,4.317778e-01,-1.071755e-02,-9.422218e-03,2.854585e+00
5357,4.323259e-01,-1.071920e-02,-9.422219e-03,2.854757e+00
5358,4.326633e-01,-1.072019e-02,-9.422202e-03,2.854928e+00
5359,4.327385e-01,-1.072039e-02,-9.422173e-03,2.855098e+00
5360,4.325142e-01,-1.071968e-02,-9.422134e-03,2.855269e+00
5361,4.319601e-01,-1.071797e-02,-9.422093e-03,2.855441e+00
5362,4.310754e-01,-1.071526e-02,-9.422036e-03,2.855616e+00
5363,4.299248e-01,-1.071174e-02,-9.421963e-03,2.855796e+00
5364,4.286530e-01,-1.070785e-02,-9.421888e-03,2.855981e+00
5365,4.274470e-01,-1.070416e-02,-9.421816e-03,2.856173e+00
5366,4.264490e-01,-1.070111e-02,-9.421765e-03,2.856371e+00
5367,4.256802e-01,-1.069880e-02,-9.421764e-03,2.856576e+00
5368,4.250426e-01,-1.069691e-02,-9.421779e-03,2.856787e+00
5369,4.244051e-01,-1.069499e-02,-9.421777e-03,2.857004e+00
5370,4.236985e-01,-1.069286e-02,-9.421761e-03,2.857225e+00
5371,4.229508e-01,-1.069059e-02,-9.421733e-03,2.857449e+00
5372,4.222534e-01,-1.068846e-02,-9.421702e-03,2.857677e+00
5373,4.216988e-01,-1.068678e-02,-9.421688e-03,2.857906e+00
5374,4.213299e-01,-1.068568e-02,-9.421690e-03,2.858136e+00
5375,4.211241e-01,-1.068509e-02,-9.421721e-03,2.858367e+00
5376,4.210080e-01,-1.068479e-02,-9.421763e-03,2.858597e+00
5377,4.208900e-01,-1.068447e-02,-9.421805e-03,2.858826e+00
5378,4.206926e-01,-1.068393e-02,-9.421849e-03,2.859054e+00
5379,4.203723e-01,-1.068301e-02,-9.421892e-03,2.859281e+00
5380,4.199213e-01,-1.068170e-02,-9.421932e-03,2.859505e+00
5381,4.193527e-01,-1.068004e-02,-9.421978e-03,2.859728e+00
5382,4.186807e-01,-1.067809e-02,-9.422047e-03,2.859948e+00
5383,4.179045e-01,-1.067584e-02,-9.422131e-03,2.860166e+00
5384,4.170073e-01,-1.067326e-02,-9.422241e-03,2.860382e+00
5385,4.159674e-01,-1.067025e-02,-9.422350e-03,2.860596e+00
5386,4.147781e-01,-1.066679e-02,-9.422457e-03,2.860809e+00
5387,4.134663e-01,-1.066298e-02,-9.422581e-03,2.861021e+00
5388,4.121031e-01,-1.065902e-02,-9.422714e-03,2.861232e+00
5389,4.108027e-01,-1.065526e-02,-9.422852e-03,2.861444e+00
5390,4.097048e-01,-1.065212e-02,-9.423006e-03,2.861655e+00
5391,4.089468e-01,-1.065002e-02,-9.423175e-03,2.861866e+00
5392,4.086335e-01,-1.064925e-02,-9.423350e-03,2.862079e+00
5393,4.088192e-01,-1.064998e-02,-9.423526e-03,2.862293e+00
5394,4.095041e-01,-1.065221e-02,-9.423696e-03,2.862509e+00
5395,4.106433e-01,-1.065582e-02,-9.423887e-03,2.862728e+00
5396,4.121575e-01,-1.066057e-02,-9.424101e-03,2.862951e+00
5397,4.139427e-01,-1.066617e-02,-9.424339e-03,2.863180e+00
5398,4.158790e-01,-1.067223e-02,-9.424588e-03,2.863413e+00
5399,4.178394e-01,-1.067836e-02,-9.424843e-03,2.863653e+00
5400,4.196991e-01,-1.068420e-02,-9.425106e-03,2.863898e+00
5401,4.213426e-01,-1.068940e-02,-9.425376e-03,2.864150e+00
5402,4.226693e-01,-1.069364e-02,-9.425634e-03,2.864408e+00
5403,4.235980e-01,-1.069669e-02,-9.425896e-03,2.864671e+00
5404,4.240744e-01,-1.069838e-02,-9.426156e-03,2.864940e+00
5405,4.240808e-01,-1.069867e-02,-9.426424e-03,2.865214e+00
5406,4.236463e-01,-1.069764e-02,-9.426704e-03,2.865491e+00
5407,4.228524e-01,-1.069553e-02,-9.426978e-03,2.865772e+00
5408,4.218284e-01,-1.069273e-02,-9.427242e-03,2.866055e+00
5409,4.207355e-01,-1.068971e-02,-9.427507e-03,2.866339e+00
5410,4.197413e-01,-1.068700e-02,-9.427779e-03,2.866624e+00
5411,4.189892e-01,-1.068503e-02,-9.428062e-03,2.866906e+00
5412,4.185750e-01,-1.068409e-02,-9.428368e-03,2.867186e+00
5413,4.185385e-01,-1.068433e-02,-9.428718e-03,2.867461e+00
5414,4.188753e-01,-1.068571e-02,-9.429083e-03,2.867729e+00
5415,4.195634e-01,-1.068814e-02,-9.429446e-03,2.867989e+00
5416,4.205883e-01,-1.069158e-02,-9.429818e-03,2.868239e+00
5417,4.219515e-01,-1.069606e-02,-9.430207e-03,2.868478e+00
5418,4.236554e-01,-1.070158e-02,-9.430616e-03,2.868703e+00
5419,4.256762e-01,-1.070808e-02,-9.431051e-03,2.868915e+00
5420,4.279430e-01,-1.071534e-02,-9.431512e-03,2.869112e+00
5421,4.303382e-01,-1.072299e-02,-9.431971e-03,2.869295e+00
5422,4.327183e-01,-1.073058e-02,-9.432420e-03,2.869464e+00
5423,4.349411e-01,-1.073768e-02,-9.432860e-03,2.869619e+00
5424,4.368869e-01,-1.074395e-02,-9.433288e-03,2.869763e+00
5425,4.384699e-01,-1.074911e-02,-9.433697e-03,2.869896e+00
5426,4.396425e-01,-1.075302e-02,-9.434096e-03,2.870019e+00
5427,4.403948e-01,-1.075567e-02,-9.434481e-03,2.870136e+00
5428,4.407543e-01,-1.075712e-02,-9.434857e-03,2.870247e+00
5429,4.407819e-01,-1.075757e-02,-9.435229e-03,2.870355e+00
5430,4.405653e-01,-1.075729e-02,-9.435596e-03,2.870461e+00
5431,4.402077e-01,-1.075656e-02,-9.435940e-03,2.870568e+00
5432,4.398150e-01,-1.075572e-02,-9.436274e-03,2.870678e+00
5433,4.394827e-01,-1.075506e-02,-9.436616e-03,2.870791e+00
5434,4.392811e-01,-1.075480e-02,-9.436961e-03,2.870910e+00
5435,4.392413e-01,-1.075503e-02,-9.437308e-03,2.871035e+00
5436,4.393482e-01,-1.075570e-02,-9.437658e-03,2.871168e+00
5437,4.395458e-01,-1.075664e-02,-9.438000e-03,2.871308e+00
5438,4.397551e-01,-1.075762e-02,-9.438350e-03,2.871457e+00
5439,4.398919e-01,-1.075837e-02,-9.438694e-03,2.871614e+00
5440,4.398746e-01,-1.075865e-02,-9.439027e-03,2.871779e+00
5441,4.396206e-01,-1.075822e-02,-9.439355e-03,2.871953e+00
5442,4.390445e-01,-1.075683e-02,-9.439698e-03,2.872135e+00
5443,4.380645e-01,-1.075423e-02,-9.440037e-03,2.872325e+00
5444,4.366212e-01,-1.075023e-02,-9.440365e-03,2.872521e+00
5445,4.347003e-01,-1.074477e-02,-9.440669e-03,2.872723e+00
5446,4.323546e-01,-1.073802e-02,-9.440956e-03,2.872930e+00
5447,4.297148e-01,-1.073037e-02,-9.441223e-03,2.873139e+00
5448,4.269814e-01,-1.072241e-02,-9.441469e-03,2.873349e+00
5449,4.243943e-01,-1.071490e-02,-9.441717e-03,2.873558e+00
5450,4.221821e-01,-1.070851e-02,-9.441968e-03,2.873763e+00
5451,4.205100e-01,-1.070377e-02,-9.442239e-03,2.873963e+00
5452,4.194492e-01,-1.070086e-02,-9.442508e-03,2.874156e+00
5453,4.189800e-01,-1.069970e-02,-9.442759e-03,2.874340e+00
5454,4.190227e-01,-1.070006e-02,-9.442992e-03,2.874513e+00
5455,4.194734e-01,-1.070163e-02,-9.443211e-03,2.874675e+00
5456,4.202281e-01,-1.070409e-02,-9.443406e-03,2.874825e+00
5457,4.211931e-01,-1.070714e-02,-9.443564e-03,2.874963e+00
5458,4.222904e-01,-1.071057e-02,-9.443695e-03,2.875089e+00
5459,4.234662e-01,-1.071419e-02,-9.443795e-03,2.875202e+00
5460,4.247013e-01,-1.071797e-02,-9.443862e-03,2.875303e+00
5461,4.260197e-01,-1.072195e-02,-9.443891e-03,2.875393e+00
5462,4.274839e-01,-1.072635e-02,-9.443900e-03,2.875472e+00
5463,4.291767e-01,-1.073143e-02,-9.443896e-03,2.875539e+00
5464,4.311720e-01,-1.073740e-02,-9.443881e-03,2.875595e+00
5465,4.335032e-01,-1.074437e-02,-9.443863e-03,2.875642e+00
5466,4.361417e-01,-1.075227e-02,-9.443840e-03,2.875679e+00
5467,4.389891e-01,-1.076080e-02,-9.443830e-03,2.875707e+00
5468,4.418825e-01,-1.076946e-02,-9.443813e-03,2.875728e+00
5469,4.446108e-01,-1.077762e-02,-9.443783e-03,2.875742e+00
5470,4.469366e-01,-1.078456e-02,-9.443747e-03,2.875750e+00
5471,4.486251e-01,-1.078957e-02,-9.443695e-03,2.875755e+00
5472,4.494748e-01,-1.079205e-02,-9.443630e-03,2.875757e+00
5473,4.493486e-01,-1.079160e-02,-9.443556e-03,2.875757e+00
5474,4.481973e-01,-1.078806e-02,-9.443468e-03,2.875758e+00
5475,4.460699e-01,-1.078158e-02,-9.443371e-03,2.875760e+00
5476,4.431100e-01,-1.077259e-02,-9.443259e-03,2.875765e+00
5477,4.395405e-01,-1.076176e-02,-9.443141e-03,2.875771e+00
5478,4.356383e-01,-1.074995e-02,-9.443035e-03,2.875781e+00
5479,4.317017e-01,-1.073805e-02,-9.442945e-03,2.875793e+00
5480,4.280118e-01,-1.072691e-02,-9.442875e-03,2.875807e+00
5481,4.247912e-01,-1.071719e-02,-9.442817e-03,2.875823e+00
5482,4.221719e-01,-1.070929e-02,-9.442776e-03,2.875839e+00
5483,4.201843e-01,-1.070329e-02,-9.442740e-03,2.875855e+00
5484,4.187728e-01,-1.069904e-02,-9.442718e-03,2.875871e+00
5485,4.178332e-01,-1.069618e-02,-9.442682e-03,2.875886e+00
5486,4.172576e-01,-1.069440e-02,-9.442626e-03,2.875899e+00
5487,4.169698e-01,-1.069345e-02,-9.442538e-03,2.875910e+00
5488,4.169391e-01,-1.069325e-02,-9.442430e-03,2.875919e+00
5489,4.171725e-01,-1.069383e-02,-9.442309e-03,2.875926e+00
5490,4.176940e-01,-1.069526e-02,-9.442183e-03,2.875930e+00
5491,4.185227e-01,-1.069764e-02,-9.442067e-03,2.875931e+00
5492,4.196604e-01,-1.070092e-02,-9.441937e-03,2.875931e+00
5493,4.210893e-01,-1.070506e-02,-9.441792e-03,2.875929e+00
5494,4.227765e-01,-1.070996e-02,-9.441630e-03,2.875926e+00
5495,4.246839e-01,-1.071551e-02,-9.441454e-03,2.875922e+00
5496,4.267770e-01,-1.072159e-02,-9.441260e-03,2.875917e+00
5497,4.290301e-01,-1.072814e-02,-9.441048e-03,2.875914e+00
5498,4.314258e-01,-1.073509e-02,-9.440808e-03,2.875911e+00
5499,4.339483e-01,-1.074239e-02,-9.440549e-03,2.875911e+00
5500,4.365744e-01,-1.075001e-02,-9.440284e-03,2.875914e+00
5501,4.392685e-01,-1.075782e-02,-9.440013e-03,2.875921e+00
5502,4.419846e-01,-1.076570e-02,-9.439749e-03,2.875934e+00
5503,4.446736e-01,-1.077349e-02,-9.439473e-03,2.875953e+00
5504,4.472889e-01,-1.078106e-02,-9.439189e-03,2.875980e+00
5505,4.497860e-01,-1.078824e-02,-9.438887e-03,2.876016e+00
5506,4.521143e-01,-1.079492e-02,-9.438573e-03,2.876061e+00
5507,4.542078e-01,-1.080087e-02,-9.438246e-03,2.876116e+00
5508,4.559808e-01,-1.080585e-02,-9.437911e-03,2.876180e+00
5509,4.573360e-01,-1.080957e-02,-9.437559e-03,2.876255e+00
5510,4.581822e-01,-1.081175e-02,-9.437199e-03,2.876339e+00
5511,4.584560e-01,-1.081220e-02,-9.436835e-03,2.876432e+00
5512,4.581398e-01,-1.081090e-02,-9.436478e-03,2.876533e+00
5513,4.572687e-01,-1.080792e-02,-9.436114e-03,2.876641e+00
5514,4.559255e-01,-1.080352e-02,-9.435742e-03,2.876755e+00
5515,4.542260e-01,-1.079805e-02,-9.435369e-03,2.876874e+00
5516,4.523002e-01,-1.079190e-02,-9.435005e-03,2.876998e+00
5517,4.502732e-01,-1.078550e-02,-9.434676e-03,2.877124e+00
5518,4.482515e-01,-1.077914e-02,-9.434388e-03,2.877251e+00
5519,4.463184e-01,-1.077307e-02,-9.434115e-03,2.877379e+00
5520,4.445391e-01,-1.076747e-02,-9.433850e-03,2.877507e+00
5521,4.429732e-01,-1.076251e-02,-9.433594e-03,2.877633e+00
5522,4.416846e-01,-1.075838e-02,-9.433328e-03,2.877758e+00
5523,4.407436e-01,-1.075530e-02,-9.433073e-03,2.877879e+00
5524,4.402169e-01,-1.075346e-02,-9.432811e-03,2.877998e+00
5525,4.401485e-01,-1.075302e-02,-9.432573e-03,2.878113e+00
5526,4.405389e-01,-1.075397e-02,-9.432356e-03,2.878224e+00
5527,4.413343e-01,-1.075616e-02,-9.432161e-03,2.878332e+00
5528,4.424294e-01,-1.075927e-02,-9.431986e-03,2.878435e+00
5529,4.436860e-01,-1.076287e-02,-9.431811e-03,2.878535e+00
5530,4.449599e-01,-1.076652e-02,-9.431636e-03,2.878630e+00
5531,4.461267e-01,-1.076985e-02,-9.431468e-03,2.878721e+00
5532,4.470976e-01,-1.077259e-02,-9.431302e-03,2.878808e+00
5533,4.478227e-01,-1.077461e-02,-9.431146e-03,2.878890e+00
5534,4.482811e-01,-1.077585e-02,-9.431003e-03,2.878968e+00
5535,4.484620e-01,-1.077626e-02,-9.430878e-03,2.879040e+00
5536,4.483476e-01,-1.077580e-02,-9.430758e-03,2.879107e+00
5537,4.479050e-01,-1.077436e-02,-9.430640e-03,2.879168e+00
5538,4.470927e-01,-1.077180e-02,-9.430526e-03,2.879222e+00
5539,4.458760e-01,-1.076805e-02,-9.430418e-03,2.879269e+00
5540,4.442426e-01,-1.076302e-02,-9.430296e-03,2.879308e+00
5541,4.422139e-01,-1.075679e-02,-9.430145e-03,2.879338e+00
5542,4.398520e-01,-1.074954e-02,-9.429983e-03,2.879360e+00
