PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.440462e+01,1.144934e+01,1.014508e+01,8.441250e-01,-5.633756e-01,4.317908e-01,1.102897e+00
1.667112e+01,1.031956e+01,8.485792e+00,8.518000e-02,1.237719e+00,3.835716e-01,1.298588e+00
1.751764e+01,1.118161e+01,8.318201e+00,1.422220e+00,9.499684e-01,-6.144157e-01,1.817321e+00
1.750134e+01,1.043477e+01,9.211176e+00,-3.053119e-01,-6.746091e-01,4.349308e-01,8.587652e-01
1.679745e+01,1.120154e+01,9.156967e+00,7.364817e-01,3.483837e-01,4.322206e-01,9.222750e-01
1.820721e+01,1.026091e+01,8.230688e+00,9.031970e-03,-4.888849e-01,-7.056403e-02,4.940337e-01
1.938849e+01,1.144275e+01,7.718612e+00,4.336334e-01,7.477575e-01,8.760561e-01,1.230713e+00
1.940526e+01,1.059550e+01,8.619272e+00,1.063589e+00,-7.094358e-02,-4.815306e-01,1.169670e+00
1.859311e+01,1.130778e+01,8.585353e+00,3.619699e-01,-1.858812e+00,-1.940306e-01,1.903642e+00
2.006876e+01,1.056493e+01,7.771453e+00,-6.385792e-01,4.372735e-01,-1.108782e+00,1.352180e+00
2.090851e+01,1.135005e+01,7.629066e+00,2.186270e-01,2.598972e-01,4.525659e-01,5.658270e-01
2.098395e+01,1.043601e+01,8.490355e+00,-1.062815e+00,-3.734157e-01,-5.166235e-01,1.239320e+00
2.022232e+01,1.137667e+01,8.512796e+00,1.331845e+00,5.535100e-01,2.231261e-01,1.459442e+00
2.154746e+01,1.053931e+01,7.551060e+00,5.711572e-01,-7.618828e-01,-8.611260e-01,1.283832e+00
2.251189e+01,1.138742e+01,7.532519e+00,-7.539199e-01,1.690397e-01,1.007081e+00,1.269324e+00
2.243373e+01,1.040583e+01,8.343738e+00,5.467416e-01,7.073501e-01,5.165161e-01,1.032501e+00
2.174590e+01,1.133204e+01,8.337192e+00,-1.207487e+00,6.313936e-01,-1.633408e-01,1.372357e+00
2.073383e-01,1.195946e+01,6.801660e+00,-1.853490e-01,-1.730579e+00,-6.162131e-01,1.846341e+00
1.054429e+00,1.268513e+01,6.777948e+00,1.260553e+00,-6.318969e-01,-9.738208e-02,1.413425e+00
2.338028e+01,1.206131e+01,7.577757e+00,-8.425127e-01,-4.400409e-04,2.321507e-01,8.739118e-01
2.336865e+01,1.294082e+01,8.268678e+00,-7.460118e-01,-1.036042e+00,-2.950806e-01,1.310340e+00
1.844011e+00,1.354922e+01,6.711909e+00,-8.916921e-01,-3.043923e-02,3.096806e-01,9.444275e-01
3.472658e+00,1.329984e+01,6.789941e+00,-7.700846e-01,5.948515e-01,2.576419e-01,1.006607e+00
3.905292e+00,7.608409e+00,6.855318e+00,4.945718e-01,1.734168e-01,-1.110286e+00,1.227767e+00
3.714679e+00,1.574691e+01,7.510993e+00,5.975868e-01,1.418120e+00,1.035909e+00,1.855069e+00
3.476485e+00,9.886707e+00,6.802942e+00,1.041575e-03,-2.262731e-01,6.681256e-01,7.054023e-01
5.242795e+00,1.466720e+01,8.388252e+00,-9.818537e-02,-5.038374e-01,3.501413e-01,6.213625e-01
4.391288e+00,1.401450e+01,6.685938e+00,-4.304876e-02,-1.232713e+00,-7.241223e-01,1.430311e+00
4.741289e+00,1.556547e+01,8.515726e+00,-1.224750e-01,-1.771709e-01,-1.781909e-01,2.795383e-01
6.042865e+00,1.463130e+01,7.559633e+00,-2.315484e-01,6.655710e-01,7.662252e-01,1.041009e+00
8.588597e+00,1.440694e+01,8.210396e+00,-9.005747e-01,9.929752e-01,-3.960673e-01,1.397821e+00
8.489134e+00,1.365367e+01,9.089686e+00,-7.557563e-01,-1.220965e+00,2.883885e-01,1.464613e+00
6.789473e+00,1.458990e+01,8.226164e+00,6.719952e-01,-3.640786e-01,-2.248434e-01,7.966714e-01
8.314185e+00,1.224157e+01,7.443839e+00,-3.892927e-01,1.374606e-01,-8.531457e-01,9.477878e-01
8.290266e+00,1.146040e+01,6.719879e+00,8.391408e-01,-4.017862e-01,-4.705405e-01,1.042592e+00
7.597801e+00,1.305503e+01,7.433528e+00,7.080735e-02,-1.750096e-01,1.757821e+00,1.767930e+00
8.717143e+00,1.392651e+01,1.005685e+01,6.362947e-01,-1.513532e+00,-2.024822e-01,1.654282e+00
9.199765e+00,1.219723e+01,8.155609e+00,5.958273e-01,5.266604e-03,-2.176088e-01,6.343433e-01
1.018537e+01,1.269827e+01,8.209327e+00,-7.935038e-01,4.732532e-01,3.484343e-01,9.874327e-01
1.040912e+01,1.314309e+01,9.241476e+00,-4.218666e-01,-3.814195e-01,-2.610591e-01,6.257828e-01
9.373411e+00,1.362046e+01,8.159040e+00,-3.445352e-01,-5.616091e-01,2.249328e-01,6.962069e-01
1.097744e+01,1.196981e+01,8.259731e+00,1.146930e+00,-6.971543e-02,-9.156269e-02,1.152690e+00
1.124019e+01,1.305510e+01,8.389116e+00,-3.303446e-01,-6.809047e-01,6.434124e-01,9.933471e-01
1.123200e+01,1.224716e+01,9.396099e+00,1.294504e+00,7.671087e-01,2.557386e-01,1.526302e+00
1.032003e+01,1.233448e+01,1.019328e+01,-9.556124e-01,-8.374680e-01,-6.144857e-01,1.411432e+00
1.194930e+01,1.141504e+01,9.377192e+00,-4.652960e-01,-3.490634e-01,-7.083470e-02,5.859720e-01
1.270683e+01,1.300840e+01,8.534530e+00,3.249211e-01,1.474059e+00,7.739115e-01,1.696279e+00
1.277267e+01,1.223553e+01,9.333570e+00,8.244594e-01,-7.176705e-01,-1.227858e+00,1.643904e+00
1.198267e+01,1.317304e+01,9.299110e+00,5.238406e-01,2.463388e-01,4.257398e-01,7.185723e-01
1.356578e+01,1.221074e+01,8.426509e+00,6.457137e-01,1.360621e+00,-4.659260e-01,1.576490e+00
1.447389e+01,1.288653e+01,8.557758e+00,7.977014e-02,-1.364819e+00,3.502066e-01,1.411290e+00
1.438124e+01,1.209248e+01,9.223850e+00,6.647349e-01,3.711414e-01,5.872022e-01,9.614702e-01
1.364094e+01,1.298105e+01,9.243970e+00,-5.101095e-01,1.579685e+00,6.229099e-02,1.661173e+00
1.514996e+01,1.218490e+01,8.277915e+00,6.521871e-01,5.629046e-01,-1.313926e+00,1.571181e+00
1.593750e+01,1.285287e+01,8.274290e+00,-6.580703e-01,-5.984978e-03,2.848192e-01,7.170874e-01
1.600940e+01,1.205269e+01,9.183662e+00,-1.435511e+00,5.709074e-01,-4.931862e-01,1.621684e+00
1.531253e+01,1.286877e+01,9.188103e+00,8.726129e-02,-6.212574e-01,8.575671e-01,1.062542e+00
1.673655e+01,1.216955e+01,8.143505e+00,-8.510837e-02,-3.239242e-01,8.301475e-01,8.951621e-01
1.780489e+01,1.308239e+01,7.840809e+00,-3.110190e-01,1.376125e-01,1.766296e-01,3.832337e-01
1.792314e+01,1.232040e+01,8.671494e+00,1.100049e+00,-5.276110e-01,-9.179284e-01,1.526785e+00
1.702658e+01,1.303124e+01,8.621449e+00,9.792888e-01,-6.509198e-01,2.834826e-01,1.209572e+00
1.858659e+01,1.221208e+01,7.797615e+00,6.768891e-01,7.678038e-01,4.054359e-02,1.024376e+00
1.951529e+01,1.303853e+01,7.638713e+00,4.665341e-01,-6.623839e-01,4.380792e-01,9.210428e-01
1.946266e+01,1.214367e+01,8.526998e+00,9.198667e-01,-7.859790e-01,-6.294944e-01,1.363884e+00
1.879907e+01,1.307981e+01,8.466232e+00,-4.851238e-01,-3.014335e-01,1.706705e-01,5.961004e-01
2.011049e+01,1.216405e+01,7.608758e+00,5.597438e-01,1.426723e-01,2.913250e-01,6.469457e-01
2.093979e+01,1.287816e+01,7.563236e+00,1.368721e+00,6.733672e-01,3.370669e-01,1.562189e+00
2.100829e+01,1.219315e+01,8.336900e+00,-4.564297e-01,-4.420322e-01,4.681509e-02,6.371124e-01
2.025070e+01,1.299147e+01,8.434343e+00,2.731598e-03,-4.173237e-01,-2.918157e-01,5.092376e-01
2.176282e+01,1.213680e+01,7.558786e+00,-6.320789e-01,-1.182157e+00,-8.885486e-01,1.608272e+00
2.338232e+01,1.371819e+01,7.458348e+00,-4.504083e-01,1.051297e-01,4.234937e-01,6.271099e-01
2.262930e+01,1.296254e+01,7.582629e+00,-3.298529e-01,-7.574315e-01,-3.234729e-01,8.872092e-01
2.184434e+01,1.289400e+01,8.298356e+00,-4.079133e-01,-3.652796e-01,-3.394854e-01,6.442614e-01
2.469634e-01,1.348871e+01,6.821921e+00,1.275550e-01,-2.308312e-01,-1.904557e-01,3.253102e-01
2.349403e+01,1.543526e+01,7.375239e+00,-9.661974e-01,9.883353e-01,-4.959756e-01,1.468447e+00
3.538047e-01,1.454235e+01,7.518727e+00,-1.192255e-02,3.298016e-01,-3.792108e-01,5.027047e-01
2.348479e+01,1.458992e+01,8.169100e+00,1.192569e+00,-2.324843e-01,1.299997e+00,1.779399e+00
2.762308e+00,1.455106e+01,8.104236e+00,6.631685e-03,-4.764110e-01,8.626843e-01,9.855128e-01
1.907523e+00,1.528871e+01,6.731362e+00,4.964963e-01,-7.310913e-01,2.727654e-02,8.841646e-01
2.881351e+00,1.581180e+01,8.141412e+00,-7.773617e-01,-5.168067e-01,1.259022e+00,1.567328e+00
2.053402e+00,1.599529e+01,7.524372e+00,6.520493e-01,4.005328e-01,9.423448e-02,7.710220e-01
3.720433e+00,1.574438e+01,5.869201e+00,-5.143955e-01,-1.224253e+00,8.913845e-02,1.330919e+00
6.093618e+00,1.529036e+01,9.867621e+00,-1.009945e+00,9.765650e-02,3.755637e-01,1.081930e+00
5.162852e+00,1.312105e+01,8.282339e+00,-2.983354e-01,7.229575e-01,-2.196219e-01,8.123456e-01
3.914702e+00,1.462640e+01,1.029740e+01,-1.428183e-02,-2.676200e-01,-8.240945e-01,8.665773e-01
7.637451e+00,1.460453e+01,7.367589e+00,-2.516175e-01,-7.618171e-01,-2.742328e-01,8.478681e-01
8.339877e+00,1.543370e+01,7.442195e+00,-2.974464e-01,-2.273998e-01,1.406500e-01,3.999593e-01
7.496453e+00,1.456369e+01,9.016899e+00,4.030080e-01,-7.660080e-01,-8.895038e-01,1.241129e+00
7.524826e+00,1.535539e+01,8.233627e+00,-8.252458e-02,-7.580284e-01,2.628365e-01,8.065361e-01
8.051558e+00,1.549251e+01,9.158038e+00,-6.514114e-02,-7.520051e-01,-1.184613e+00,1.404657e+00
8.858277e+00,1.629409e+01,9.170390e+00,-4.590081e-01,2.291824e-01,6.297720e-01,8.122966e-01
9.603064e+00,1.394028e+01,9.197966e+00,1.096300e-01,-9.149484e-01,-3.173732e-02,9.220393e-01
8.757848e+00,1.468142e+01,9.172230e+00,-9.617229e-01,-4.693870e-01,5.502127e-01,1.203316e+00
9.700685e+00,1.468433e+01,8.375003e+00,-1.801920e-01,-1.995645e-02,-4.789567e-01,5.121200e-01
1.038505e+01,1.463577e+01,9.185078e+00,1.771173e+00,3.609586e-01,-3.224794e-01,1.836120e+00
1.126845e+01,1.311088e+01,1.007160e+01,8.618911e-01,3.948869e-01,6.518807e-01,1.150539e+00
1.045288e+01,1.394479e+01,1.006733e+01,-1.702303e+00,-8.025793e-01,-5.949412e-01,1.973809e+00
1.117856e+01,1.388101e+01,9.243596e+00,-8.449403e-01,-1.849953e+00,9.239222e-01,2.233805e+00
1.123177e+01,1.464055e+01,8.465960e+00,6.678944e-01,-7.687688e-01,5.899744e-01,1.176927e+00
1.195707e+01,1.395436e+01,1.008243e+01,-1.697675e-01,3.785646e-01,2.095457e-01,4.648027e-01
1.120568e+01,1.468500e+01,1.004993e+01,1.057157e-01,-2.354183e-01,-1.874002e-01,3.189301e-01
1.207226e+01,1.381360e+01,8.428909e+00,-7.078158e-01,-9.249861e-01,9.521736e-01,1.504406e+00
1.285503e+01,1.455866e+01,8.429411e+00,-5.203339e-01,8.075174e-01,1.029473e+00,1.408065e+00
1.278803e+01,1.387728e+01,9.279957e+00,3.890919e-01,1.265650e+00,-4.681116e-02,1.324936e+00
1.197299e+01,1.462851e+01,9.200650e+00,-9.084297e-01,1.756297e-01,-3.778505e-01,9.994305e-01
1.362530e+01,1.376438e+01,8.412928e+00,-3.987504e-01,-7.186664e-01,5.038825e-01,9.640440e-01
1.443763e+01,1.454023e+01,8.402512e+00,1.136607e-01,-1.103779e+00,-3.692788e-01,1.169451e+00
1.440320e+01,1.370672e+01,9.148966e+00,4.950036e-01,-9.743280e-01,5.938665e-01,1.243793e+00
1.370252e+01,1.454171e+01,9.261804e+00,2.433382e-01,6.682400e-01,1.729245e-01,7.318887e-01
1.519681e+01,1.363554e+01,8.383013e+00,-7.909880e-01,-6.505425e-02,6.966917e-01,1.056065e+00
1.623457e+01,1.465682e+01,8.003479e+00,-2.835834e-03,-1.349625e-02,-4.647908e-01,4.649954e-01
1.612210e+01,1.378976e+01,8.769582e+00,1.185628e+00,4.162677e-01,-7.874675e-01,1.482936e+00
1.540452e+01,1.462828e+01,8.903035e+00,-7.145858e-02,-5.097532e-01,9.664742e-01,1.095001e+00
1.699963e+01,1.386152e+01,8.042214e+00,-7.918295e-01,9.866300e-01,-1.260839e-01,1.271350e+00
1.780972e+01,1.469271e+01,8.022567e+00,-7.326378e-02,1.794927e-01,-8.524144e-01,8.741828e-01
1.782830e+01,1.374223e+01,8.701608e+00,-7.020889e-01,-3.503576e-02,1.289183e+00,1.468383e+00
1.699656e+01,1.461957e+01,8.829414e+00,-1.413682e-01,-9.650470e-01,1.016090e+00,1.408453e+00
1.868441e+01,1.384560e+01,7.672823e+00,8.822103e-01,-1.107019e-01,1.776261e+00,1.986367e+00
1.948641e+01,1.461456e+01,7.544128e+00,6.042112e-01,9.887546e-01,7.453492e-01,1.377771e+00
1.960057e+01,1.382977e+01,8.387379e+00,2.203134e-01,-4.478903e-01,-1.659297e-02,4.994187e-01
1.881449e+01,1.470472e+01,8.337849e+00,1.020425e+00,4.063489e-01,6.661660e-01,1.284587e+00
2.028170e+01,1.383291e+01,7.563932e+00,6.962744e-01,6.013614e-02,1.274223e+00,1.453293e+00
2.104522e+01,1.462055e+01,7.583191e+00,3.071058e-01,-5.838268e-03,6.250546e-02,3.134565e-01
2.107858e+01,1.379387e+01,8.407226e+00,-1.690653e-01,4.128815e-01,-1.587250e-01,4.735481e-01
2.029305e+01,1.462191e+01,8.327788e+00,-5.696164e-01,9.393369e-01,-1.651753e-01,1.110900e+00
2.182295e+01,1.382183e+01,7.525166e+00,-6.200693e-01,2.155513e-01,1.177636e-01,6.669457e-01
2.255282e+01,1.458570e+01,7.480135e+00,-7.971449e-01,6.305477e-02,3.095359e-01,8.574546e-01
2.268746e+01,1.380285e+01,8.299406e+00,-2.333449e-01,7.613559e-01,-1.374504e+00,1.588513e+00
2.192277e+01,1.459308e+01,8.333232e+00,-1.449853e+00,6.555948e-01,2.148187e-01,1.605623e+00
2.344583e+01,1.613590e+01,6.517888e+00,-6.882523e-01,-1.776253e-01,-1.242098e+00,1.431101e+00
2.995739e-01,1.684391e+01,6.497087e+00,8.094136e-01,-5.143074e-01,1.416568e+00,1.710651e+00
4.219767e-01,1.615680e+01,7.290032e+00,1.060838e-01,-3.135211e-01,-2.201257e-01,3.974979e-01
2.356230e+01,1.636595e+01,8.101394e+00,-3.661704e-01,-1.280288e-01,-1.440216e-01,4.137805e-01
2.928932e+00,1.594760e+01,6.580581e+00,3.214773e-02,-4.016565e-01,1.838889e-01,4.429182e-01
2.120690e+00,1.673786e+01,6.431566e+00,-7.413053e-01,5.313912e-01,-2.728252e-01,9.520209e-01
3.794600e+00,1.495932e+01,8.340305e+00,-4.833104e-01,-3.425708e-01,-6.808734e-01,9.025144e-01
2.830669e+00,1.699306e+01,8.592275e+00,-7.666287e-01,-2.815216e-01,-8.287804e-01,1.163551e+00
6.076061e+00,1.458311e+01,9.091213e+00,-1.005130e+00,-8.904611e-02,3.754631e-01,1.076656e+00
4.894608e+00,1.506598e+01,9.540202e+00,-6.476710e-01,-7.321769e-01,-8.359742e-01,1.286240e+00
6.054487e+00,1.679898e+01,8.681440e+00,-3.233608e-01,-3.807260e-01,1.066542e-01,5.107735e-01
4.563657e+00,1.640283e+01,7.433395e+00,4.101620e-01,1.656081e-01,6.288766e-01,7.688593e-01
5.577354e+00,1.720883e+01,7.621036e+00,-2.306959e-01,-1.352212e+00,-1.123048e+00,1.772832e+00
7.325115e+00,1.713349e+01,7.916648e+00,-7.318753e-01,2.892881e-01,-1.260724e+00,1.486188e+00
7.138652e+00,1.559436e+01,1.009101e+01,-8.174170e-01,-2.930073e-01,1.190672e-01,8.764707e-01
7.142619e+00,1.643720e+01,8.848967e+00,-3.493233e-01,-6.992395e-01,-1.201376e-01,7.908196e-01
8.152068e+00,1.633341e+01,8.261722e+00,3.687859e-03,7.298654e-01,-5.652202e-01,9.231419e-01
8.760151e+00,1.793060e+01,7.624882e+00,-9.283073e-01,1.833440e-01,4.140445e-01,1.032861e+00
8.838085e+00,1.556951e+01,1.001345e+01,-4.940242e-01,-1.067141e+00,-4.998610e-01,1.277776e+00
7.924384e+00,1.629282e+01,9.938283e+00,-5.168397e-01,-1.549122e-01,-4.550225e-01,7.058091e-01
9.566080e+00,1.547643e+01,9.183194e+00,1.785266e-01,-5.150437e-01,2.092106e-01,5.838757e-01
9.663831e+00,1.624923e+01,8.449829e+00,-3.048918e-01,1.528337e-03,1.332196e-01,3.327293e-01
9.575253e+00,1.477541e+01,1.004076e+01,-7.538718e-02,-3.455065e-01,-3.644135e-01,5.077944e-01
1.038689e+01,1.549464e+01,1.003868e+01,3.414758e-01,-4.591549e-01,1.001724e+00,1.153637e+00
1.046961e+01,1.549688e+01,8.484678e+00,2.700915e-01,-3.261545e-01,2.891282e-01,5.127585e-01
1.136090e+01,1.625089e+01,8.438534e+00,-1.792626e-01,6.581921e-01,-9.920517e-01,1.203960e+00
1.127515e+01,1.549713e+01,9.240172e+00,-5.143204e-01,1.254994e-01,-3.340593e-01,6.259961e-01
1.041522e+01,1.633515e+01,9.237240e+00,-3.302473e-01,-2.873029e-02,6.824863e-01,7.587333e-01
1.218125e+01,1.546021e+01,8.476583e+00,-5.885403e-01,-5.488717e-01,-3.916492e-01,8.950022e-01
1.314552e+01,1.624794e+01,8.498876e+00,-3.660212e-01,1.113875e-01,1.039134e-01,3.964551e-01
1.305129e+01,1.539398e+01,9.304820e+00,6.621891e-01,4.529936e-01,1.778908e+00,1.951464e+00
1.230085e+01,1.622029e+01,9.340741e+00,1.244846e-01,-1.060967e+00,3.615386e-01,1.127767e+00
1.378182e+01,1.550428e+01,8.387100e+00,3.882986e-01,-5.275555e-02,9.747680e-01,1.050586e+00
1.464135e+01,1.609017e+01,8.318071e+00,-7.294469e-01,-3.493269e-01,9.095456e-01,1.217126e+00
1.456512e+01,1.525136e+01,9.200858e+00,-5.851462e-01,-2.501538e-02,8.935239e-01,1.068366e+00
1.402424e+01,1.622570e+01,9.242467e+00,-1.336731e+00,-3.051426e-02,7.467378e-01,1.531469e+00
1.534120e+01,1.531417e+01,8.067607e+00,-1.259678e+00,-4.213607e-01,-1.117103e-01,1.332971e+00
1.578074e+01,1.629980e+01,8.121744e+00,-1.089584e+00,-3.421215e-01,4.920779e-01,1.243536e+00
1.616351e+01,1.538481e+01,8.754442e+00,4.489771e-02,1.475312e-01,2.124307e-01,2.625034e-01
1.542888e+01,1.604566e+01,9.190704e+00,6.528607e-01,2.370546e-01,-9.123130e-01,1.146620e+00
1.695362e+01,1.545177e+01,7.983450e+00,4.245890e-01,3.499805e-01,1.412514e-02,5.504196e-01
1.766214e+01,1.633708e+01,8.054207e+00,-8.560246e-01,6.936382e-01,1.923716e-02,1.101945e+00
1.767739e+01,1.551862e+01,8.757165e+00,1.127903e+00,2.474723e-01,-4.761148e-01,1.249036e+00
1.685690e+01,1.622610e+01,8.878823e+00,-3.669879e-01,-5.399834e-01,-8.028933e-01,1.034843e+00
1.848160e+01,1.561628e+01,7.921740e+00,3.805426e-01,1.067716e+00,-1.265653e-01,1.140547e+00
1.931563e+01,1.633919e+01,8.010823e+00,-1.794459e-01,7.985220e-02,-1.219188e-01,2.311739e-01
1.950004e+01,1.548696e+01,8.513180e+00,-9.020746e-01,4.859304e-01,3.675406e-01,1.088555e+00
1.844035e+01,1.637480e+01,8.841867e+00,1.177040e-01,-8.474961e-01,-5.456851e-01,1.014828e+00
2.028764e+01,1.550988e+01,7.641285e+00,5.427353e-01,-5.268901e-02,1.407963e+00,1.509867e+00
2.100949e+01,1.627011e+01,7.430387e+00,1.346970e+00,-3.588647e-01,-4.846541e-01,1.475806e+00
2.120700e+01,1.543326e+01,8.312553e+00,-2.553050e-01,-6.822326e-01,-8.556654e-01,1.123737e+00
2.036400e+01,1.626380e+01,8.390913e+00,-4.993606e-02,-5.095442e-01,-5.702280e-01,7.663478e-01
2.194382e+01,1.540069e+01,7.460780e+00,1.723452e+00,9.866373e-01,4.832107e-01,2.043828e+00
2.270231e+01,1.631126e+01,7.285899e+00,-3.854949e-01,3.725453e-01,8.847376e-01,1.034484e+00
2.277368e+01,1.547230e+01,8.161943e+00,5.469922e-01,1.234222e+00,1.772931e-01,1.361593e+00
2.202821e+01,1.626688e+01,8.137589e+00,-5.175371e-01,1.122421e-01,1.019716e+00,1.149027e+00
2.345943e+01,1.700478e+01,7.221598e+00,2.697706e-01,-7.915204e-01,4.394277e-01,9.446573e-01
3.512647e-01,1.775643e+01,7.229027e+00,-7.061287e-01,-4.947460e-01,6.120907e-01,1.057377e+00
5.548318e-01,1.694662e+01,7.908371e+00,-4.061776e-01,1.141778e+00,-1.546585e-01,1.221703e+00
2.356287e+01,1.792693e+01,7.961334e+00,-1.360611e+00,-7.449530e-01,-3.169180e-01,1.583242e+00
2.275765e+00,1.823727e+01,5.067235e+00,1.052564e-01,7.946520e-01,-1.679426e-01,8.189966e-01
3.116776e+00,1.873078e+01,7.009795e+00,-6.464545e-01,2.740287e-01,-5.581107e-01,8.969296e-01
2.956637e+00,1.672102e+01,7.381265e+00,-6.062569e-01,6.690132e-01,-9.531578e-02,9.078608e-01
1.418991e+00,1.769285e+01,6.327178e+00,-5.505667e-01,1.609149e+00,1.398637e+00,2.201970e+00
4.728004e+00,1.727706e+01,6.783809e+00,-1.565323e-01,-7.629694e-01,-4.611922e-01,9.051646e-01
4.806425e+00,1.797106e+01,7.813566e+00,4.966841e-01,6.336787e-02,1.039478e+00,1.153788e+00
4.586245e+00,1.943489e+01,9.486034e+00,-1.119295e+00,-6.127181e-01,-3.461548e-01,1.322145e+00
4.718169e+00,1.866006e+01,8.589188e+00,3.093238e-01,1.257709e+00,3.070921e-01,1.331097e+00
5.600830e+00,1.872842e+01,7.838124e+00,4.144267e-01,-4.983127e-01,-9.920010e-01,1.184960e+00
6.428758e+00,1.784499e+01,7.990954e+00,4.292507e-01,-3.109135e-01,-6.352534e-01,8.273271e-01
8.095649e+00,1.711634e+01,9.116850e+00,-1.587162e-01,6.467392e-01,-4.345765e-02,6.673463e-01
5.381956e+00,1.596934e+01,9.405826e+00,2.743810e-01,-2.520066e-01,-4.019000e-01,5.480108e-01
8.843144e+00,1.706163e+01,8.288581e+00,-6.024675e-02,-9.615968e-01,-1.170700e-01,9.705686e-01
8.835042e+00,1.786293e+01,9.068943e+00,-3.471176e-02,-1.271862e-01,-4.547393e-01,4.734649e-01
9.617992e+00,1.630362e+01,9.992388e+00,-1.650822e-01,8.654981e-02,-1.163545e-01,2.197303e-01
8.786188e+00,1.710918e+01,9.883786e+00,7.509720e-01,8.524987e-02,-1.157965e+00,1.382790e+00
9.642792e+00,1.703876e+01,9.147780e+00,-6.950741e-01,1.272362e-01,1.571788e-01,7.238937e-01
1.046474e+01,1.785646e+01,9.096505e+00,-5.315920e-03,-1.383462e-02,-1.809499e-02,2.338983e-02
1.045009e+01,1.709539e+01,9.830013e+00,-3.589045e-01,-2.041171e-01,5.231667e-01,6.664680e-01
9.536554e+00,1.790513e+01,9.803581e+00,-2.028142e-01,-2.331460e-01,5.792646e-01,6.565349e-01
1.052358e+01,1.699147e+01,8.372047e+00,-8.220276e-01,-1.163674e+00,3.003699e-01,1.456052e+00
1.164282e+01,1.776269e+01,8.717824e+00,-3.992170e-01,-7.191110e-01,2.964713e-01,8.742940e-01
1.152275e+01,1.703249e+01,9.381901e+00,-1.308969e+00,2.500519e-01,-5.746687e-01,1.451265e+00
1.127839e+01,1.800312e+01,9.775873e+00,1.509247e-02,-2.993159e-01,-1.602775e-01,3.398627e-01
1.237477e+01,1.694019e+01,8.476666e+00,4.319507e-01,-1.757340e+00,3.342119e-01,1.840251e+00
1.325718e+01,1.793277e+01,8.727893e+00,5.427416e-01,-4.558228e-01,-7.726226e-01,1.048470e+00
1.318595e+01,1.706415e+01,9.436195e+00,-4.603755e-01,3.660989e-01,1.219043e+00,1.353529e+00
1.239249e+01,1.787469e+01,9.396090e+00,4.869810e-01,5.390895e-01,1.135570e+00,1.348068e+00
1.403396e+01,1.698679e+01,8.533831e+00,6.999941e-01,8.460647e-01,-9.229778e-01,1.434470e+00
1.457517e+01,1.791756e+01,8.373441e+00,-1.901951e-01,-1.154118e-01,-8.007702e-01,8.310999e-01
1.483562e+01,1.688217e+01,9.436028e+00,1.908241e-01,-2.436189e-01,-2.982447e-01,4.297836e-01
1.412657e+01,1.777412e+01,9.368645e+00,3.043227e-01,-4.480424e-01,-2.097241e-01,5.808085e-01
1.516130e+01,1.704619e+01,8.309946e+00,-3.607775e-01,-1.620815e+00,5.254762e-01,1.741645e+00
1.600004e+01,1.775860e+01,8.315066e+00,2.789270e-02,2.254608e-01,-2.099210e-01,3.093176e-01
1.598458e+01,1.696409e+01,9.036124e+00,1.387437e+00,8.231683e-01,1.734225e-02,1.613347e+00
1.525504e+01,1.787945e+01,9.182130e+00,-2.198960e-01,8.211325e-01,-9.851040e-02,8.557553e-01
1.676797e+01,1.691682e+01,8.111139e+00,7.796540e-01,-1.263297e+00,3.826990e-01,1.533048e+00
1.739848e+01,1.780422e+01,7.961840e+00,3.131684e-01,-1.413052e-01,-7.855659e-01,8.574121e-01
1.754897e+01,1.698001e+01,8.907073e+00,-3.980421e-02,8.123955e-01,1.852988e-01,8.342101e-01
1.686435e+01,1.791768e+01,8.929474e+00,4.518351e-01,7.388713e-01,-9.352737e-01,1.274685e+00
1.843056e+01,1.712027e+01,8.024144e+00,-7.478707e-01,-1.395822e-01,-1.090964e+00,1.330037e+00
1.916435e+01,1.805158e+01,7.986795e+00,-1.424819e-01,7.030274e-01,-9.354415e-01,1.178813e+00
1.924363e+01,1.732324e+01,8.725087e+00,-5.463072e-01,-3.880204e-01,6.466021e-03,6.701143e-01
1.823858e+01,1.795917e+01,8.622796e+00,-9.481972e-02,-1.152987e-01,8.758780e-01,8.885082e-01
2.000136e+01,1.722720e+01,8.008029e+00,-3.293383e-01,3.004455e-01,4.596144e-01,6.402941e-01
2.083163e+01,1.815103e+01,7.894081e+00,-9.128631e-01,2.448665e-01,1.183591e+00,1.514651e+00
2.116134e+01,1.715413e+01,8.272325e+00,5.597717e-01,1.637905e+00,3.546593e-01,1.766879e+00
1.995788e+01,1.811957e+01,8.786413e+00,7.414520e-02,-4.201837e-01,-5.533834e-01,6.987740e-01
2.173584e+01,1.703068e+01,7.372628e+00,2.997911e-01,9.281679e-01,-2.653474e-01,1.010831e+00
2.258443e+01,1.763043e+01,7.203716e+00,6.073830e-01,1.228538e-01,-4.843731e-01,7.865268e-01
2.273400e+01,1.716560e+01,8.122704e+00,8.956093e-01,-9.065320e-01,5.562897e-02,1.275543e+00
2.193029e+01,1.786759e+01,8.042590e+00,-4.774032e-01,-7.502986e-01,5.663853e-01,1.054350e+00
2.343876e+01,1.876066e+01,7.215800e+00,-7.818961e-02,-1.305474e-01,-1.269184e-01,1.981528e-01
