TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
9429,4.345975e-01,-6.150674e-04,-5.556745e-04,1.649996e+00
9430,4.341265e-01,-6.150034e-04,-5.556749e-04,1.650037e+00
9431,4.336140e-01,-6.149339e-04,-5.556754e-04,1.650079e+00
9432,4.331011e-01,-6.148646e-04,-5.556762e-04,1.650122e+00
9433,4.326220e-01,-6.147999e-04,-5.556769e-04,1.650167e+00
9434,4.322036e-01,-6.147435e-04,-5.556778e-04,1.650213e+00
9435,4.318679e-01,-6.146985e-04,-5.556786e-04,1.650260e+00
9436,4.316338e-01,-6.146673e-04,-5.556795e-04,1.650309e+00
9437,4.315153e-01,-6.146520e-04,-5.556804e-04,1.650359e+00
9438,4.315159e-01,-6.146531e-04,-5.556814e-04,1.650410e+00
9439,4.316213e-01,-6.146686e-04,-5.556825e-04,1.650463e+00
9440,4.317993e-01,-6.146940e-04,-5.556835e-04,1.650517e+00
9441,4.320083e-01,-6.147235e-04,-5.556845e-04,1.650572e+00
9442,4.322108e-01,-6.147518e-04,-5.556850e-04,1.650629e+00
9443,4.323845e-01,-6.147759e-04,-5.556855e-04,1.650687e+00
9444,4.325256e-01,-6.147956e-04,-5.556859e-04,1.650747e+00
9445,4.326448e-01,-6.148124e-04,-5.556864e-04,1.650808e+00
9446,4.327595e-01,-6.148288e-04,-5.556872e-04,1.650870e+00
9447,4.328846e-01,-6.148469e-04,-5.556882e-04,1.650934e+00
9448,4.330274e-01,-6.148678e-04,-5.556895e-04,1.650999e+00
9449,4.331873e-01,-6.148912e-04,-5.556911e-04,1.651066e+00
9450,4.333598e-01,-6.149161e-04,-5.556924e-04,1.651135e+00
9451,4.335420e-01,-6.149423e-04,-5.556937e-04,1.651205e+00
9452,4.337365e-01,-6.149703e-04,-5.556950e-04,1.651277e+00
9453,4.339515e-01,-6.150010e-04,-5.556964e-04,1.651351e+00
9454,4.341981e-01,-6.150361e-04,-5.556978e-04,1.651426e+00
9455,4.344865e-01,-6.150768e-04,-5.556991e-04,1.651503e+00
9456,4.348216e-01,-6.151240e-04,-5.557005e-04,1.651581e+00
9457,4.351997e-01,-6.151773e-04,-5.557021e-04,1.651661e+00
9458,4.356067e-01,-6.152346e-04,-5.557038e-04,1.651742e+00
9459,4.360182e-01,-6.152927e-04,-5.557057e-04,1.651823e+00
9460,4.364014e-01,-6.153470e-04,-5.557076e-04,1.651906e+00
9461,4.367196e-01,-6.153923e-04,-5.557094e-04,1.651990e+00
9462,4.369365e-01,-6.154238e-04,-5.557113e-04,1.652075e+00
9463,4.370228e-01,-6.154373e-04,-5.557129e-04,1.652161e+00
9464,4.369618e-01,-6.154307e-04,-5.557147e-04,1.652247e+00
9465,4.367547e-01,-6.154041e-04,-5.557164e-04,1.652335e+00
9466,4.364238e-01,-6.153604e-04,-5.557179e-04,1.652423e+00
9467,4.360100e-01,-6.153054e-04,-5.557195e-04,1.652513e+00
9468,4.355672e-01,-6.152463e-04,-5.557209e-04,1.652603e+00
9469,4.351516e-01,-6.151910e-04,-5.557224e-04,1.652695e+00
9470,4.348107e-01,-6.151462e-04,-5.557242e-04,1.652788e+00
9471,4.345746e-01,-6.151160e-04,-5.557262e-04,1.652881e+00
9472,4.344521e-01,-6.151015e-04,-5.557285e-04,1.652977e+00
9473,4.344322e-01,-6.151013e-04,-5.557310e-04,1.653073e+00
9474,4.344891e-01,-6.151115e-04,-5.557335e-04,1.653171e+00
9475,4.345897e-01,-6.151279e-04,-5.557361e-04,1.653270e+00
9476,4.347015e-01,-6.151458e-04,-5.557387e-04,1.653371e+00
9477,4.348002e-01,-6.151617e-04,-5.557411e-04,1.653473e+00
9478,4.348735e-01,-6.151739e-04,-5.557433e-04,1.653577e+00
9479,4.349215e-01,-6.151825e-04,-5.557453e-04,1.653682e+00
9480,4.349515e-01,-6.151886e-04,-5.557473e-04,1.653788e+00
9481,4.349714e-01,-6.151932e-04,-5.557493e-04,1.653896e+00
9482,4.349836e-01,-6.151970e-04,-5.557513e-04,1.654005e+00
9483,4.349834e-01,-6.151990e-04,-5.557534e-04,1.654115e+00
9484,4.349608e-01,-6.151979e-04,-5.557553e-04,1.654225e+00
9485,4.349052e-01,-6.151922e-04,-5.557573e-04,1.654336e+00
9486,4.348088e-01,-6.151809e-04,-5.557592e-04,1.654447e+00
9487,4.346692e-01,-6.151634e-04,-5.557608e-04,1.654558e+00
9488,4.344911e-01,-6.151405e-04,-5.557621e-04,1.654669e+00
9489,4.342856e-01,-6.151139e-04,-5.557636e-04,1.654779e+00
9490,4.340691e-01,-6.150857e-04,-5.557650e-04,1.654889e+00
9491,4.338586e-01,-6.150583e-04,-5.557664e-04,1.654998e+00
9492,4.336654e-01,-6.150336e-04,-5.557681e-04,1.655107e+00
9493,4.334899e-01,-6.150112e-04,-5.557697e-04,1.655214e+00
9494,4.333208e-01,-6.149898e-04,-5.557714e-04,1.655320e+00
9495,4.331406e-01,-6.149667e-04,-5.557729e-04,1.655425e+00
9496,4.329331e-01,-6.149397e-04,-5.557743e-04,1.655529e+00
9497,4.326896e-01,-6.149076e-04,-5.557754e-04,1.655631e+00
9498,4.324127e-01,-6.148708e-04,-5.557765e-04,1.655732e+00
9499,4.321167e-01,-6.148315e-04,-5.557776e-04,1.655832e+00
9500,4.318251e-01,-6.147929e-04,-5.557789e-04,1.655930e+00
9501,4.315650e-01,-6.147588e-04,-5.557803e-04,1.656027e+00
9502,4.313611e-01,-6.147324e-04,-5.557818e-04,1.656121e+00
9503,4.312309e-01,-6.147161e-04,-5.557833e-04,1.656214e+00
9504,4.311817e-01,-6.147111e-04,-5.557851e-04,1.656306e+00
9505,4.312107e-01,-6.147167e-04,-5.557867e-04,1.656395e+00
9506,4.313037e-01,-6.147310e-04,-5.557883e-04,1.656484e+00
9507,4.314345e-01,-6.147504e-04,-5.557898e-04,1.656570e+00
9508,4.315666e-01,-6.147698e-04,-5.557912e-04,1.656655e+00
9509,4.316581e-01,-6.147837e-04,-5.557925e-04,1.656740e+00
9510,4.316712e-01,-6.147864e-04,-5.557935e-04,1.656823e+00
9511,4.315829e-01,-6.147752e-04,-5.557943e-04,1.656906e+00
9512,4.313936e-01,-6.147498e-04,-5.557948e-04,1.656989e+00
9513,4.311307e-01,-6.147142e-04,-5.557951e-04,1.657071e+00
9514,4.308435e-01,-6.146751e-04,-5.557953e-04,1.657153e+00
9515,4.305921e-01,-6.146411e-04,-5.557956e-04,1.657236e+00
9516,4.304321e-01,-6.146198e-04,-5.557962e-04,1.657319e+00
9517,4.304020e-01,-6.146163e-04,-5.557968e-04,1.657403e+00
9518,4.305164e-01,-6.146328e-04,-5.557976e-04,1.657487e+00
9519,4.307659e-01,-6.146677e-04,-5.557984e-04,1.657571e+00
9520,4.311214e-01,-6.147171e-04,-5.557993e-04,1.657655e+00
9521,4.315410e-01,-6.147751e-04,-5.557999e-04,1.657740e+00
9522,4.319784e-01,-6.148355e-04,-5.558005e-04,1.657825e+00
9523,4.323922e-01,-6.148928e-04,-5.558013e-04,1.657909e+00
9524,4.327527e-01,-6.149426e-04,-5.558018e-04,1.657993e+00
9525,4.330453e-01,-6.149829e-04,-5.558022e-04,1.658077e+00
9526,4.332704e-01,-6.150140e-04,-5.558025e-04,1.658160e+00
9527,4.334392e-01,-6.150374e-04,-5.558028e-04,1.658242e+00
9528,4.335679e-01,-6.150554e-04,-5.558032e-04,1.658323e+00
9529,4.336732e-01,-6.150702e-04,-5.558037e-04,1.658402e+00
9530,4.337677e-01,-6.150836e-04,-5.558041e-04,1.658480e+00
9531,4.338592e-01,-6.150966e-04,-5.558046e-04,1.658556e+00
9532,4.339519e-01,-6.151097e-04,-5.558050e-04,1.658630e+00
9533,4.340487e-01,-6.151232e-04,-5.558054e-04,1.658702e+00
9534,4.341548e-01,-6.151380e-04,-5.558056e-04,1.658772e+00
9535,4.342791e-01,-6.151553e-04,-5.558059e-04,1.658840e+00
9536,4.344344e-01,-6.151768e-04,-5.558062e-04,1.658905e+00
9537,4.346355e-01,-6.152046e-04,-5.558065e-04,1.658967e+00
9538,4.348984e-01,-6.152410e-04,-5.558070e-04,1.659027e+00
9539,4.352361e-01,-6.152878e-04,-5.558076e-04,1.659085e+00
9540,4.356549e-01,-6.153457e-04,-5.558083e-04,1.659140e+00
9541,4.361494e-01,-6.154137e-04,-5.558088e-04,1.659194e+00
9542,4.367004e-01,-6.154894e-04,-5.558091e-04,1.659245e+00
9543,4.372769e-01,-6.155686e-04,-5.558096e-04,1.659295e+00
9544,4.378415e-01,-6.156462e-04,-5.558100e-04,1.659342e+00
9545,4.383568e-01,-6.157171e-04,-5.558104e-04,1.659389e+00
9546,4.387890e-01,-6.157765e-04,-5.558108e-04,1.659433e+00
9547,4.391094e-01,-6.158206e-04,-5.558111e-04,1.659477e+00
9548,4.392945e-01,-6.158461e-04,-5.558114e-04,1.659519e+00
9549,4.393252e-01,-6.158506e-04,-5.558116e-04,1.659561e+00
9550,4.391895e-01,-6.158321e-04,-5.558116e-04,1.659601e+00
9551,4.388842e-01,-6.157905e-04,-5.558118e-04,1.659640e+00
9552,4.384175e-01,-6.157266e-04,-5.558117e-04,1.659679e+00
9553,4.378090e-01,-6.156434e-04,-5.558116e-04,1.659716e+00
9554,4.370886e-01,-6.155447e-04,-5.558114e-04,1.659752e+00
9555,4.362950e-01,-6.154357e-04,-5.558108e-04,1.659788e+00
9556,4.354748e-01,-6.153230e-04,-5.558103e-04,1.659822e+00
9557,4.346809e-01,-6.152140e-04,-5.558097e-04,1.659855e+00
9558,4.339688e-01,-6.151162e-04,-5.558092e-04,1.659886e+00
9559,4.333903e-01,-6.150366e-04,-5.558087e-04,1.659917e+00
9560,4.329864e-01,-6.149810e-04,-5.558083e-04,1.659946e+00
9561,4.327830e-01,-6.149529e-04,-5.558080e-04,1.659973e+00
9562,4.327884e-01,-6.149536e-04,-5.558079e-04,1.660000e+00
9563,4.329953e-01,-6.149821e-04,-5.558081e-04,1.660025e+00
9564,4.333834e-01,-6.150354e-04,-5.558084e-04,1.660049e+00
9565,4.339232e-01,-6.151096e-04,-5.558089e-04,1.660072e+00
9566,4.345786e-01,-6.151998e-04,-5.558095e-04,1.660095e+00
9567,4.353102e-01,-6.153005e-04,-5.558103e-04,1.660116e+00
9568,4.360774e-01,-6.154062e-04,-5.558110e-04,1.660137e+00
9569,4.368404e-01,-6.155110e-04,-5.558116e-04,1.660157e+00
9570,4.375606e-01,-6.156100e-04,-5.558122e-04,1.660176e+00
9571,4.382008e-01,-6.156980e-04,-5.558127e-04,1.660196e+00
9572,4.387249e-01,-6.157704e-04,-5.558134e-04,1.660215e+00
9573,4.390993e-01,-6.158223e-04,-5.558142e-04,1.660234e+00
9574,4.392962e-01,-6.158501e-04,-5.558151e-04,1.660252e+00
9575,4.392977e-01,-6.158511e-04,-5.558159e-04,1.660271e+00
9576,4.390999e-01,-6.158247e-04,-5.558165e-04,1.660289e+00
9577,4.387150e-01,-6.157726e-04,-5.558171e-04,1.660307e+00
9578,4.381713e-01,-6.156986e-04,-5.558173e-04,1.660324e+00
9579,4.375105e-01,-6.156083e-04,-5.558174e-04,1.660341e+00
9580,4.367834e-01,-6.155089e-04,-5.558173e-04,1.660357e+00
9581,4.360418e-01,-6.154076e-04,-5.558173e-04,1.660373e+00
9582,4.353321e-01,-6.153109e-04,-5.558176e-04,1.660387e+00
9583,4.346895e-01,-6.152234e-04,-5.558179e-04,1.660400e+00
9584,4.341388e-01,-6.151484e-04,-5.558182e-04,1.660411e+00
9585,4.336978e-01,-6.150883e-04,-5.558184e-04,1.660421e+00
9586,4.333832e-01,-6.150452e-04,-5.558182e-04,1.660430e+00
9587,4.332128e-01,-6.150214e-04,-5.558177e-04,1.660437e+00
9588,4.332025e-01,-6.150193e-04,-5.558171e-04,1.660443e+00
9589,4.333590e-01,-6.150401e-04,-5.558165e-04,1.660447e+00
9590,4.336723e-01,-6.150826e-04,-5.558161e-04,1.660451e+00
9591,4.341118e-01,-6.151426e-04,-5.558161e-04,1.660454e+00
9592,4.346299e-01,-6.152134e-04,-5.558161e-04,1.660456e+00
9593,4.351698e-01,-6.152871e-04,-5.558160e-04,1.660459e+00
9594,4.356738e-01,-6.153558e-04,-5.558158e-04,1.660461e+00
9595,4.360898e-01,-6.154124e-04,-5.558156e-04,1.660464e+00
9596,4.363756e-01,-6.154514e-04,-5.558155e-04,1.660467e+00
9597,4.365028e-01,-6.154684e-04,-5.558151e-04,1.660470e+00
9598,4.364614e-01,-6.154621e-04,-5.558145e-04,1.660475e+00
9599,4.362614e-01,-6.154340e-04,-5.558137e-04,1.660480e+00
9600,4.359331e-01,-6.153880e-04,-5.558126e-04,1.660487e+00
9601,4.355220e-01,-6.153306e-04,-5.558114e-04,1.660494e+00
9602,4.350820e-01,-6.152693e-04,-5.558102e-04,1.660502e+00
9603,4.346669e-01,-6.152113e-04,-5.558089e-04,1.660510e+00
9604,4.343225e-01,-6.151629e-04,-5.558076e-04,1.660520e+00
9605,4.340793e-01,-6.151284e-04,-5.558063e-04,1.660530e+00
9606,4.339476e-01,-6.151093e-04,-5.558052e-04,1.660542e+00
9607,4.339162e-01,-6.151039e-04,-5.558042e-04,1.660554e+00
9608,4.339576e-01,-6.151089e-04,-5.558035e-04,1.660568e+00
9609,4.340373e-01,-6.151190e-04,-5.558026e-04,1.660583e+00
9610,4.341248e-01,-6.151299e-04,-5.558016e-04,1.660600e+00
9611,4.341997e-01,-6.151389e-04,-5.558003e-04,1.660618e+00
9612,4.342531e-01,-6.151449e-04,-5.557991e-04,1.660639e+00
9613,4.342821e-01,-6.151476e-04,-5.557979e-04,1.660661e+00
9614,4.342824e-01,-6.151467e-04,-5.557969e-04,1.660685e+00
9615,4.342440e-01,-6.151407e-04,-5.557961e-04,1.660712e+00
9616,4.341516e-01,-6.151274e-04,-5.557954e-04,1.660740e+00
9617,4.339910e-01,-6.151044e-04,-5.557944e-04,1.660771e+00
9618,4.337557e-01,-6.150711e-04,-5.557933e-04,1.660804e+00
9619,4.334521e-01,-6.150284e-04,-5.557920e-04,1.660838e+00
9620,4.331010e-01,-6.149793e-04,-5.557909e-04,1.660874e+00
9621,4.327353e-01,-6.149281e-04,-5.557897e-04,1.660912e+00
9622,4.323954e-01,-6.148803e-04,-5.557884e-04,1.660952e+00
9623,4.321243e-01,-6.148420e-04,-5.557871e-04,1.660992e+00
9624,4.319609e-01,-6.148185e-04,-5.557859e-04,1.661033e+00
9625,4.319340e-01,-6.148138e-04,-5.557849e-04,1.661076e+00
9626,4.320567e-01,-6.148297e-04,-5.557840e-04,1.661119e+00
9627,4.323206e-01,-6.148649e-04,-5.557832e-04,1.661162e+00
9628,4.326944e-01,-6.149153e-04,-5.557825e-04,1.661206e+00
9629,4.331263e-01,-6.149738e-04,-5.557819e-04,1.661250e+00
9630,4.335534e-01,-6.150315e-04,-5.557813e-04,1.661294e+00
9631,4.339139e-01,-6.150801e-04,-5.557806e-04,1.661338e+00
9632,4.341591e-01,-6.151126e-04,-5.557797e-04,1.661382e+00
9633,4.342601e-01,-6.151253e-04,-5.557785e-04,1.661426e+00
9634,4.342093e-01,-6.151171e-04,-5.557773e-04,1.661470e+00
9635,4.340172e-01,-6.150896e-04,-5.557760e-04,1.661514e+00
9636,4.337080e-01,-6.150462e-04,-5.557749e-04,1.661558e+00
9637,4.333157e-01,-6.149913e-04,-5.557736e-04,1.661601e+00
9638,4.328803e-01,-6.149307e-04,-5.557725e-04,1.661644e+00
9639,4.324446e-01,-6.148702e-04,-5.557715e-04,1.661686e+00
9640,4.320514e-01,-6.148153e-04,-5.557704e-04,1.661729e+00
9641,4.317389e-01,-6.147715e-04,-5.557693e-04,1.661770e+00
9642,4.315374e-01,-6.147429e-04,-5.557682e-04,1.661812e+00
9643,4.314642e-01,-6.147321e-04,-5.557675e-04,1.661853e+00
9644,4.315206e-01,-6.147394e-04,-5.557670e-04,1.661894e+00
9645,4.316905e-01,-6.147622e-04,-5.557666e-04,1.661934e+00
9646,4.319412e-01,-6.147963e-04,-5.557664e-04,1.661975e+00
9647,4.322291e-01,-6.148356e-04,-5.557664e-04,1.662015e+00
9648,4.325070e-01,-6.148736e-04,-5.557664e-04,1.662055e+00
9649,4.327322e-01,-6.149041e-04,-5.557662e-04,1.662094e+00
9650,4.328739e-01,-6.149230e-04,-5.557657e-04,1.662134e+00
9651,4.329180e-01,-6.149285e-04,-5.557652e-04,1.662173e+00
9652,4.328689e-01,-6.149212e-04,-5.557645e-04,1.662212e+00
9653,4.327495e-01,-6.149039e-04,-5.557636e-04,1.662251e+00
9654,4.325976e-01,-6.148822e-04,-5.557626e-04,1.662289e+00
9655,4.324598e-01,-6.148623e-04,-5.557615e-04,1.662326e+00
9656,4.323826e-01,-6.148506e-04,-5.557604e-04,1.662362e+00
9657,4.324041e-01,-6.148526e-04,-5.557595e-04,1.662398e+00
9658,4.325470e-01,-6.148715e-04,-5.557589e-04,1.662432e+00
9659,4.328155e-01,-6.149079e-04,-5.557585e-04,1.662465e+00
9660,4.331950e-01,-6.149595e-04,-5.557583e-04,1.662497e+00
9661,4.336549e-01,-6.150224e-04,-5.557583e-04,1.662528e+00
9662,4.341517e-01,-6.150904e-04,-5.557584e-04,1.662558e+00
9663,4.346334e-01,-6.151564e-04,-5.557586e-04,1.662586e+00
9664,4.350434e-01,-6.152128e-04,-5.557590e-04,1.662613e+00
9665,4.353277e-01,-6.152521e-04,-5.557595e-04,1.662639e+00
9666,4.354438e-01,-6.152681e-04,-5.557596e-04,1.662664e+00
9667,4.353718e-01,-6.152581e-04,-5.557594e-04,1.662688e+00
9668,4.351246e-01,-6.152238e-04,-5.557588e-04,1.662711e+00
9669,4.347514e-01,-6.151719e-04,-5.557580e-04,1.662733e+00
9670,4.343305e-01,-6.151135e-04,-5.557571e-04,1.662754e+00
9671,4.339488e-01,-6.150606e-04,-5.557564e-04,1.662774e+00
9672,4.336740e-01,-6.150227e-04,-5.557560e-04,1.662793e+00
9673,4.335325e-01,-6.150033e-04,-5.557560e-04,1.662810e+00
9674,4.335045e-01,-6.149998e-04,-5.557563e-04,1.662827e+00
9675,4.335377e-01,-6.150047e-04,-5.557567e-04,1.662843e+00
9676,4.335679e-01,-6.150094e-04,-5.557572e-04,1.662858e+00
9677,4.335395e-01,-6.150061e-04,-5.557578e-04,1.662872e+00
9678,4.334176e-01,-6.149897e-04,-5.557581e-04,1.662887e+00
9679,4.331917e-01,-6.149589e-04,-5.557581e-04,1.662902e+00
9680,4.328721e-01,-6.149151e-04,-5.557580e-04,1.662917e+00
9681,4.324829e-01,-6.148617e-04,-5.557578e-04,1.662932e+00
9682,4.320539e-01,-6.148028e-04,-5.557575e-04,1.662948e+00
9683,4.316157e-01,-6.147424e-04,-5.557570e-04,1.662964e+00
9684,4.311983e-01,-6.146848e-04,-5.557565e-04,1.662981e+00
9685,4.308310e-01,-6.146341e-04,-5.557559e-04,1.662998e+00
9686,4.305415e-01,-6.145944e-04,-5.557558e-04,1.663016e+00
9687,4.303520e-01,-6.145686e-04,-5.557559e-04,1.663035e+00
9688,4.302755e-01,-6.145581e-04,-5.557559e-04,1.663054e+00
9689,4.303143e-01,-6.145634e-04,-5.557558e-04,1.663073e+00
9690,4.304637e-01,-6.145837e-04,-5.557558e-04,1.663093e+00
9691,4.307178e-01,-6.146184e-04,-5.557557e-04,1.663113e+00
9692,4.310733e-01,-6.146669e-04,-5.557556e-04,1.663133e+00
9693,4.315286e-01,-6.147292e-04,-5.557557e-04,1.663153e+00
9694,4.320791e-01,-6.148048e-04,-5.557561e-04,1.663174e+00
9695,4.327115e-01,-6.148919e-04,-5.557567e-04,1.663194e+00
9696,4.333992e-01,-6.149866e-04,-5.557575e-04,1.663214e+00
9697,4.341001e-01,-6.150832e-04,-5.557583e-04,1.663234e+00
9698,4.347586e-01,-6.151742e-04,-5.557593e-04,1.663254e+00
9699,4.353121e-01,-6.152509e-04,-5.557603e-04,1.663274e+00
9700,4.357008e-01,-6.153049e-04,-5.557613e-04,1.663294e+00
9701,4.358803e-01,-6.153301e-04,-5.557619e-04,1.663313e+00
9702,4.358303e-01,-6.153237e-04,-5.557624e-04,1.663331e+00
9703,4.355603e-01,-6.152869e-04,-5.557625e-04,1.663350e+00
9704,4.351072e-01,-6.152250e-04,-5.557624e-04,1.663367e+00
9705,4.345295e-01,-6.151459e-04,-5.557623e-04,1.663383e+00
9706,4.338960e-01,-6.150592e-04,-5.557622e-04,1.663398e+00
9707,4.332741e-01,-6.149742e-04,-5.557622e-04,1.663411e+00
9708,4.327192e-01,-6.148987e-04,-5.557625e-04,1.663422e+00
9709,4.322672e-01,-6.148374e-04,-5.557630e-04,1.663432e+00
9710,4.319330e-01,-6.147923e-04,-5.557636e-04,1.663439e+00
9711,4.317118e-01,-6.147630e-04,-5.557645e-04,1.663444e+00
9712,4.315845e-01,-6.147465e-04,-5.557654e-04,1.663446e+00
9713,4.315249e-01,-6.147391e-04,-5.557661e-04,1.663446e+00
9714,4.315065e-01,-6.147373e-04,-5.557669e-04,1.663443e+00
9715,4.315087e-01,-6.147382e-04,-5.557674e-04,1.663438e+00
9716,4.315206e-01,-6.147402e-04,-5.557679e-04,1.663429e+00
9717,4.315435e-01,-6.147438e-04,-5.557683e-04,1.663418e+00
9718,4.315908e-01,-6.147509e-04,-5.557689e-04,1.663404e+00
9719,4.316847e-01,-6.147644e-04,-5.557696e-04,1.663387e+00
9720,4.318494e-01,-6.147876e-04,-5.557703e-04,1.663368e+00
9721,4.321010e-01,-6.148230e-04,-5.557713e-04,1.663346e+00
9722,4.324390e-01,-6.148703e-04,-5.557724e-04,1.663321e+00
9723,4.328445e-01,-6.149270e-04,-5.557737e-04,1.663294e+00
9724,4.332867e-01,-6.149888e-04,-5.557751e-04,1.663264e+00
9725,4.337343e-01,-6.150515e-04,-5.557766e-04,1.663233e+00
9726,4.341645e-01,-6.151116e-04,-5.557779e-04,1.663199e+00
9727,4.345662e-01,-6.151676e-04,-5.557790e-04,1.663164e+00
9728,4.349372e-01,-6.152194e-04,-5.557801e-04,1.663127e+00
9729,4.352780e-01,-6.152669e-04,-5.557811e-04,1.663089e+00
9730,4.355857e-01,-6.153098e-04,-5.557819e-04,1.663049e+00
9731,4.358513e-01,-6.153471e-04,-5.557829e-04,1.663008e+00
9732,4.360604e-01,-6.153768e-04,-5.557840e-04,1.662966e+00
9733,4.361990e-01,-6.153967e-04,-5.557850e-04,1.662923e+00
9734,4.362601e-01,-6.154059e-04,-5.557858e-04,1.662880e+00
9735,4.362492e-01,-6.154052e-04,-5.557866e-04,1.662836e+00
9736,4.361845e-01,-6.153972e-04,-5.557874e-04,1.662791e+00
9737,4.360902e-01,-6.153852e-04,-5.557884e-04,1.662746e+00
9738,4.359872e-01,-6.153720e-04,-5.557892e-04,1.662700e+00
9739,4.358896e-01,-6.153596e-04,-5.557901e-04,1.662654e+00
9740,4.358079e-01,-6.153494e-04,-5.557911e-04,1.662608e+00
9741,4.357563e-01,-6.153433e-04,-5.557920e-04,1.662563e+00
9742,4.357549e-01,-6.153439e-04,-5.557928e-04,1.662517e+00
9743,4.358255e-01,-6.153542e-04,-5.557935e-04,1.662472e+00
9744,4.359851e-01,-6.153768e-04,-5.557943e-04,1.662428e+00
9745,4.362404e-01,-6.154127e-04,-5.557953e-04,1.662384e+00
9746,4.365865e-01,-6.154609e-04,-5.557962e-04,1.662342e+00
9747,4.370074e-01,-6.155193e-04,-5.557970e-04,1.662300e+00
9748,4.374789e-01,-6.155844e-04,-5.557978e-04,1.662259e+00
9749,4.379715e-01,-6.156524e-04,-5.557984e-04,1.662220e+00
9750,4.384535e-01,-6.157187e-04,-5.557989e-04,1.662182e+00
9751,4.388951e-01,-6.157795e-04,-5.557993e-04,1.662145e+00
9752,4.392714e-01,-6.158311e-04,-5.557994e-04,1.662110e+00
9753,4.395630e-01,-6.158711e-04,-5.557996e-04,1.662077e+00
9754,4.397540e-01,-6.158974e-04,-5.557998e-04,1.662045e+00
9755,4.398290e-01,-6.159079e-04,-5.558001e-04,1.662015e+00
9756,4.397704e-01,-6.159003e-04,-5.558005e-04,1.661985e+00
9757,4.395586e-01,-6.158718e-04,-5.558009e-04,1.661958e+00
9758,4.391752e-01,-6.158198e-04,-5.558013e-04,1.661931e+00
9759,4.386088e-01,-6.157427e-04,-5.558016e-04,1.661906e+00
9760,4.378625e-01,-6.156408e-04,-5.558017e-04,1.661883e+00
9761,4.369580e-01,-6.155169e-04,-5.558014e-04,1.661860e+00
9762,4.359355e-01,-6.153767e-04,-5.558010e-04,1.661839e+00
9763,4.348498e-01,-6.152279e-04,-5.558005e-04,1.661819e+00
9764,4.337619e-01,-6.150789e-04,-5.558002e-04,1.661800e+00
9765,4.327313e-01,-6.149377e-04,-5.557998e-04,1.661782e+00
9766,4.318082e-01,-6.148114e-04,-5.557997e-04,1.661765e+00
9767,4.310288e-01,-6.147048e-04,-5.557996e-04,1.661749e+00
9768,4.304143e-01,-6.146210e-04,-5.557998e-04,1.661734e+00
9769,4.299717e-01,-6.145608e-04,-5.558001e-04,1.661720e+00
9770,4.296972e-01,-6.145236e-04,-5.558004e-04,1.661707e+00
9771,4.295786e-01,-6.145077e-04,-5.558007e-04,1.661694e+00
9772,4.295992e-01,-6.145107e-04,-5.558009e-04,1.661683e+00
9773,4.297405e-01,-6.145300e-04,-5.558009e-04,1.661673e+00
9774,4.299850e-01,-6.145631e-04,-5.558006e-04,1.661664e+00
9775,4.303157e-01,-6.146078e-04,-5.558001e-04,1.661657e+00
9776,4.307143e-01,-6.146616e-04,-5.557994e-04,1.661651e+00
9777,4.311590e-01,-6.147218e-04,-5.557988e-04,1.661646e+00
9778,4.316247e-01,-6.147849e-04,-5.557983e-04,1.661643e+00
9779,4.320844e-01,-6.148472e-04,-5.557978e-04,1.661642e+00
9780,4.325106e-01,-6.149050e-04,-5.557973e-04,1.661642e+00
9781,4.328746e-01,-6.149544e-04,-5.557970e-04,1.661644e+00
9782,4.331469e-01,-6.149911e-04,-5.557965e-04,1.661646e+00
9783,4.333012e-01,-6.150117e-04,-5.557960e-04,1.661650e+00
9784,4.333220e-01,-6.150140e-04,-5.557955e-04,1.661655e+00
9785,4.332137e-01,-6.149985e-04,-5.557947e-04,1.661661e+00
9786,4.330040e-01,-6.149688e-04,-5.557937e-04,1.661668e+00
9787,4.327387e-01,-6.149316e-04,-5.557928e-04,1.661674e+00
9788,4.324696e-01,-6.148939e-04,-5.557918e-04,1.661681e+00
9789,4.322417e-01,-6.148619e-04,-5.557910e-04,1.661688e+00
9790,4.320848e-01,-6.148400e-04,-5.557905e-04,1.661695e+00
9791,4.320131e-01,-6.148298e-04,-5.557901e-04,1.661701e+00
9792,4.320287e-01,-6.148317e-04,-5.557899e-04,1.661707e+00
9793,4.321261e-01,-6.148448e-04,-5.557896e-04,1.661713e+00
9794,4.322940e-01,-6.148675e-04,-5.557894e-04,1.661718e+00
9795,4.325167e-01,-6.148976e-04,-5.557891e-04,1.661722e+00
9796,4.327766e-01,-6.149330e-04,-5.557890e-04,1.661725e+00
9797,4.330599e-01,-6.149716e-04,-5.557888e-04,1.661727e+00
9798,4.333595e-01,-6.150124e-04,-5.557887e-04,1.661729e+00
9799,4.336750e-01,-6.150553e-04,-5.557885e-04,1.661729e+00
9800,4.340073e-01,-6.151005e-04,-5.557883e-04,1.661729e+00
9801,4.343532e-01,-6.151478e-04,-5.557883e-04,1.661728e+00
9802,4.347017e-01,-6.151955e-04,-5.557884e-04,1.661725e+00
9803,4.350334e-01,-6.152409e-04,-5.557885e-04,1.661722e+00
9804,4.353255e-01,-6.152809e-04,-5.557885e-04,1.661718e+00
9805,4.355581e-01,-6.153125e-04,-5.557884e-04,1.661712e+00
