PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.429689e+01,1.618526e+01,4.361490e+00,4.725985e-01,-1.028772e-01,8.634122e-01,9.896533e-01
1.512214e+01,1.541714e+01,4.349768e+00,-3.230544e-01,2.669499e-01,-5.362392e-01,6.805725e-01
1.384579e+01,1.629359e+01,5.445745e+00,-3.117762e-01,3.119965e-02,-6.106888e-01,6.863808e-01
1.681757e+01,1.618115e+01,3.897668e+00,-9.546574e-01,2.832237e-01,-1.063696e-01,1.001449e+00
1.668201e+01,1.697988e+01,4.624609e+00,1.944988e-01,-2.888305e-01,2.112072e-01,4.072608e-01
1.666262e+01,1.621704e+01,5.422666e+00,5.638768e-01,3.496988e-01,-2.941029e-01,7.257705e-01
1.580970e+01,1.701997e+01,5.296569e+00,2.564499e-01,8.814371e-01,-3.458373e-01,9.809696e-01
1.832237e+01,1.695859e+01,4.746209e+00,-5.937661e-01,-1.651243e-01,2.545502e-02,6.168243e-01
1.908958e+01,1.794191e+01,4.832686e+00,-2.183930e-01,-1.089875e-01,-2.911360e-01,3.799131e-01
1.917979e+01,1.706478e+01,5.621913e+00,-1.828222e-01,-4.869616e-01,4.035594e-01,6.583432e-01
1.750935e+01,1.689336e+01,5.490407e+00,3.286882e-02,-6.462799e-01,-9.971364e-02,6.547525e-01
1.987234e+01,1.716584e+01,4.823616e+00,1.132363e-01,1.377429e-01,2.129996e-01,2.777848e-01
2.063003e+01,1.793335e+01,5.003184e+00,-1.955459e-01,1.225421e+00,-4.403105e-01,1.316726e+00
2.059591e+01,1.721711e+01,5.819174e+00,6.908368e-01,-3.901102e-01,1.165315e-01,8.018859e-01
1.981815e+01,1.790750e+01,5.741880e+00,-9.045690e-01,2.271996e-01,3.201159e-01,9.860725e-01
2.151440e+01,1.718619e+01,5.125193e+00,3.789684e-01,-3.458800e-01,5.380139e-01,7.434440e-01
2.226179e+01,1.803915e+01,5.225930e+00,-1.186847e-01,-6.757417e-01,-4.112356e-01,7.998922e-01
2.217256e+01,1.726085e+01,5.998596e+00,4.246413e-01,-6.829815e-01,1.655587e+00,1.840585e+00
2.134985e+01,1.799893e+01,5.882547e+00,1.196342e-01,5.654122e-01,1.523538e-01,5.976746e-01
2.299093e+01,1.727658e+01,5.311935e+00,-1.578139e-01,-5.672179e-01,-1.217637e-01,6.012219e-01
2.374841e+01,1.805028e+01,5.423658e+00,-5.271609e-01,-3.727725e-01,4.110007e-01,7.653624e-01
2.374661e+01,1.730802e+01,6.176866e+00,-4.106285e-01,4.750017e-01,4.482758e-01,7.714879e-01
2.292663e+01,1.806393e+01,6.101698e+00,5.483720e-01,-3.446235e-01,5.675251e-01,8.611399e-01
6.549906e-01,1.890309e+01,5.554798e+00,4.174440e-01,-5.118438e-01,1.743278e-01,6.831060e-01
1.379765e+00,1.973608e+01,5.589928e+00,9.972403e-02,-3.503066e-01,-6.511147e-01,7.460630e-01
1.322454e+00,1.890248e+01,6.430200e+00,-5.564866e-01,-2.821799e-01,-8.547890e-01,1.058285e+00
6.099622e-01,1.967148e+01,6.400223e+00,-3.616613e-02,5.143012e-01,6.275721e-01,8.121949e-01
1.711398e+00,1.867929e+01,5.254934e+00,4.511403e-01,-1.642306e-01,-8.175753e-01,9.481185e-01
2.513054e+00,1.956159e+01,5.392883e+00,-7.796765e-05,6.658831e-02,-7.075527e-01,7.106792e-01
2.316584e+00,1.872307e+01,6.109547e+00,5.425127e-01,3.302828e-01,7.219009e-01,9.615340e-01
2.074373e+00,1.969591e+01,6.507293e+00,3.173955e-01,-2.742070e-01,-3.036239e-02,4.205368e-01
2.743895e+00,1.857186e+01,5.132244e+00,-2.985001e-01,1.195897e-01,-1.104734e+00,1.150583e+00
3.261111e+00,1.955982e+01,4.727593e+00,4.599517e-01,4.488920e-01,7.246548e-01,9.685991e-01
3.449941e+00,1.855502e+01,5.940223e+00,4.718766e-01,1.069338e+00,4.069738e-01,1.237650e+00
3.115405e+00,1.953249e+01,6.292179e+00,6.152030e-01,9.059864e-01,-2.310797e-01,1.119234e+00
3.969327e+00,1.876337e+01,4.829359e+00,8.695520e-01,-3.906339e-01,4.081514e-01,1.036968e+00
4.282943e+00,1.981977e+01,4.542557e+00,-6.853149e-02,-7.216266e-01,4.644479e-02,7.263599e-01
4.748974e+00,1.870694e+01,5.639685e+00,-8.435117e-01,-1.084453e+00,7.590010e-01,1.569596e+00
3.966261e+00,1.953500e+01,5.611394e+00,9.162467e-01,4.113630e-01,8.845588e-01,1.338347e+00
5.097582e+00,1.900169e+01,4.648330e+00,3.799455e-01,-8.923982e-01,-1.964487e-01,9.896086e-01
5.899919e+00,1.969284e+01,4.690450e+00,2.847811e-01,-1.081331e+00,4.981797e-01,1.224157e+00
5.835494e+00,1.892359e+01,5.665354e+00,-2.889709e-01,4.271341e-01,-1.756788e-01,5.448035e-01
5.071818e+00,1.980481e+01,5.440932e+00,8.255541e-01,8.004009e-02,4.258386e-03,8.294360e-01
6.672216e+00,1.891979e+01,4.818308e+00,3.772983e-01,-2.646111e-01,5.157228e-01,6.916235e-01
7.510692e+00,1.879164e+01,3.999082e+00,-3.914385e-01,-2.750861e-01,-1.406318e-01,4.986720e-01
7.376397e+00,1.890580e+01,5.599250e+00,-1.084440e+00,5.113517e-02,2.967859e-01,1.125480e+00
6.646262e+00,1.968443e+01,5.542894e+00,4.414223e-01,7.820937e-01,-3.356176e-01,9.587301e-01
8.899102e+00,1.804051e+01,4.956150e+00,-6.211534e-01,-1.210892e+00,-2.094686e-01,1.376941e+00
9.834361e+00,1.793675e+01,4.219998e+00,6.011022e-01,-8.245621e-02,5.811135e-01,8.401284e-01
8.890470e+00,1.634052e+01,4.915714e+00,9.767522e-01,-3.007205e-01,-7.475345e-01,1.266209e+00
8.229571e+00,1.888755e+01,4.915365e+00,5.356782e-01,-3.700875e-01,-3.485347e-01,7.385068e-01
9.661433e+00,1.636312e+01,4.218810e+00,-1.270056e+00,9.485779e-01,1.649771e-01,1.593757e+00
1.146982e+01,1.641038e+01,4.476072e+00,-1.774200e-01,5.823278e-01,1.685463e-01,6.316576e-01
1.229779e+01,1.565701e+01,4.528578e+00,-1.740460e-01,8.546203e-02,7.225797e-01,7.481425e-01
9.726386e+00,1.721013e+01,5.039743e+00,5.499886e-01,-4.337125e-01,1.280693e+00,1.459716e+00
1.325307e+01,1.721788e+01,3.755176e+00,4.353776e-01,5.676814e-01,4.377964e-01,8.387380e-01
1.481085e+01,1.796280e+01,4.831714e+00,4.901342e-02,1.729608e-01,-3.694317e-01,4.108498e-01
1.471925e+01,1.713395e+01,5.569074e+00,3.292162e-01,-1.074795e-01,-1.208533e-01,3.667979e-01
1.321190e+01,1.642408e+01,4.570011e+00,2.972271e-01,-4.040865e-02,9.210873e-01,9.686994e-01
1.589645e+01,1.782768e+01,4.553274e+00,6.598724e-01,-5.342012e-03,5.609472e-01,8.660958e-01
1.751223e+01,1.953684e+01,4.788063e+00,-9.669011e-01,-1.606186e-01,-1.531370e-01,9.920418e-01
1.750857e+01,1.777225e+01,4.655248e+00,-4.898932e-01,-1.491899e-01,-1.045661e+00,1.164328e+00
1.678290e+01,1.859995e+01,4.525556e+00,-6.484817e-01,-4.640787e-01,1.281030e-02,7.975347e-01
1.762146e+01,1.867851e+01,3.777876e+00,1.998036e-01,-2.377527e-01,9.357576e-02,3.243520e-01
1.834635e+01,1.862746e+01,4.722072e+00,-5.799293e-01,1.338480e+00,-9.327328e-02,1.461693e+00
1.824220e+01,1.785553e+01,5.596638e+00,-1.994110e-01,-4.348974e-01,7.648626e-01,9.021725e-01
1.825396e+01,1.955314e+01,5.509418e+00,-1.114548e-01,-2.521040e-01,-7.564948e-01,8.051478e-01
1.988536e+01,1.882528e+01,4.983617e+00,-5.755584e-01,3.345574e-02,-2.832634e-01,6.423588e-01
2.065287e+01,1.974377e+01,5.018001e+00,-6.177695e-01,4.476281e-02,-7.330659e-01,9.597023e-01
2.050406e+01,1.875622e+01,5.877887e+00,-3.164466e-01,8.295090e-01,-1.507477e-01,9.005268e-01
1.976391e+01,1.960230e+01,5.725460e+00,2.697858e-01,4.981216e-01,6.471103e-01,8.600356e-01
2.144854e+01,1.883576e+01,5.312211e+00,-1.508036e+00,7.333721e-01,-8.355770e-03,1.676925e+00
2.221485e+01,1.968502e+01,5.225578e+00,-6.539747e-01,-2.958956e-01,-6.824462e-01,9.904393e-01
2.220083e+01,1.889276e+01,6.000992e+00,-5.421056e-01,5.089640e-01,-4.943607e-01,8.929252e-01
2.137830e+01,1.969895e+01,5.989427e+00,-3.680171e-02,-1.140174e+00,2.132347e-01,1.160526e+00
2.301267e+01,1.884278e+01,5.348439e+00,1.413557e-01,3.137322e-01,-3.749423e-02,3.461432e-01
2.387504e+01,1.971535e+01,5.545916e+00,2.388156e-01,9.552613e-02,-9.190307e-02,2.731379e-01
2.370687e+01,1.890334e+01,6.264341e+00,9.120017e-02,5.333727e-01,3.799262e-02,5.424457e-01
2.294305e+01,1.963048e+01,6.136937e+00,-5.024292e-01,-4.491471e-03,-1.633868e-01,5.283469e-01
6.449186e-01,2.058279e+01,5.586213e+00,5.378440e-01,-8.434617e-02,-9.319601e-03,5.444973e-01
1.352155e+00,2.137381e+01,5.684475e+00,7.449294e-01,-1.434665e-01,-8.553048e-01,1.143262e+00
1.297753e+00,2.053322e+01,6.471513e+00,2.841215e-01,-7.500087e-01,-4.490617e-01,9.191814e-01
4.396450e-01,2.132573e+01,6.402928e+00,-7.463937e-01,-2.810330e-02,-3.121877e-01,8.095397e-01
2.104212e+00,2.046219e+01,5.778266e+00,-1.078730e+00,1.988230e-01,-8.526179e-01,1.389297e+00
3.146734e+00,2.131835e+01,5.990708e+00,4.622728e-01,-5.402647e-01,8.573387e-01,1.113828e+00
2.814520e+00,2.050578e+01,6.662179e+00,7.708511e-01,-2.532126e-01,3.291086e-01,8.755801e-01
2.145548e+00,2.134297e+01,6.527743e+00,8.555982e-02,4.706620e-02,-6.437632e-01,6.511273e-01
3.228825e+00,2.037009e+01,5.447953e+00,8.448355e-01,1.011827e+00,3.392756e-01,1.361120e+00
4.146476e+00,2.155683e+01,5.772365e+00,5.918544e-02,-2.985505e-01,-7.272088e-01,7.883324e-01
3.878855e+00,2.027235e+01,6.428869e+00,-4.273874e-01,-4.443563e-01,-1.660501e-01,6.385022e-01
3.877492e+00,2.131634e+01,6.793315e+00,1.478518e-02,-7.790062e-01,-9.944156e-01,1.263302e+00
4.220671e+00,2.061292e+01,5.280640e+00,1.084451e-01,-9.050216e-01,-3.268082e-01,9.683119e-01
5.379253e+00,2.163981e+01,5.727824e+00,3.524932e-01,-7.299831e-01,2.468522e-02,8.110093e-01
4.927971e+00,2.062467e+01,6.186089e+00,-6.770751e-02,-4.117745e-01,-8.880946e-01,9.812515e-01
4.899476e+00,2.168675e+01,6.674294e+00,-1.926571e-01,-1.406987e-01,-6.152818e-01,6.599126e-01
5.206914e+00,2.051266e+01,4.654983e+00,1.667695e-01,3.290323e-01,-3.696808e-01,5.222435e-01
5.804389e+00,2.137475e+01,4.735332e+00,4.303592e-01,-9.378401e-01,-9.710835e-02,1.036428e+00
5.927377e+00,2.060604e+01,5.583202e+00,2.807453e-01,-1.780838e-01,7.910532e-01,8.580774e-01
6.173508e+00,2.156794e+01,6.509289e+00,1.333797e+00,-3.653355e-01,-7.779101e-01,1.586704e+00
6.595523e+00,2.055943e+01,4.807817e+00,-1.403823e-01,-6.756747e-02,-2.250674e-01,2.737296e-01
8.245646e+00,2.075572e+01,4.943523e+00,2.932160e-01,2.546941e-01,1.452865e+00,1.503882e+00
7.402418e+00,1.968828e+01,4.706267e+00,1.396543e-01,2.782839e-01,-2.940898e-01,4.282920e-01
7.406538e+00,2.058937e+01,5.732315e+00,-5.164272e-01,-3.620942e-01,8.697314e-02,6.366896e-01
8.962062e+00,1.881108e+01,4.212413e+00,5.153511e-01,-3.551420e-01,5.569654e-01,8.378085e-01
9.925251e+00,1.957581e+01,4.313262e+00,1.690482e-01,-2.645490e-01,7.975842e-01,8.571487e-01
9.743825e+00,1.875258e+01,5.037736e+00,-5.110564e-01,1.771413e-01,-7.481483e-01,9.231921e-01
8.268737e+00,1.974525e+01,4.088242e+00,2.339325e-01,-7.794911e-01,2.933996e-01,8.651093e-01
1.063357e+01,1.719946e+01,4.287844e+00,6.350102e-01,7.038870e-01,-1.099710e-01,9.543524e-01
1.156644e+01,1.802949e+01,4.419301e+00,1.302194e+00,1.355839e-01,1.460293e-01,1.317352e+00
1.061314e+01,1.798659e+01,5.186156e+00,-2.314515e-01,1.946071e-01,1.811155e-01,3.524834e-01
9.021361e+00,1.964150e+01,4.949114e+00,2.937776e-01,-3.464827e-02,-8.249757e-01,8.764078e-01
1.225797e+01,1.802914e+01,5.253972e+00,1.447047e-02,-5.734892e-02,-1.905739e-01,1.995412e-01
1.687988e+01,1.953734e+01,3.891499e+00,-5.839735e-01,5.568226e-01,-1.233654e-01,8.162692e-01
1.316684e+01,1.799450e+01,4.611698e+00,-9.795162e-01,-9.220332e-01,-5.332894e-01,1.447064e+00
1.391504e+01,1.716058e+01,4.767897e+00,2.130796e-01,7.226029e-02,2.946821e-02,2.269204e-01
1.765054e+01,1.954405e+01,3.138685e+00,-4.167704e-01,-4.682546e-02,3.294736e-01,5.333320e-01
1.713452e+01,2.066934e+01,5.009603e+00,7.530560e-01,-4.879128e-01,7.722945e-01,1.183888e+00
1.706394e+01,1.973849e+01,5.751342e+00,-2.570027e-01,-1.006701e+00,5.919778e-01,1.195799e+00
1.636132e+01,1.975392e+01,4.880145e+00,-4.299184e-01,-6.440084e-01,9.933253e-01,1.259473e+00
1.898948e+01,1.957890e+01,4.737661e+00,7.469817e-01,-7.526382e-01,-7.933549e-01,1.324333e+00
1.904597e+01,2.130469e+01,4.827349e+00,6.037806e-01,-5.450311e-01,1.365087e-01,8.247694e-01
1.893417e+01,1.964208e+01,6.408964e+00,2.251833e-01,4.483415e-01,-4.284806e-01,6.597828e-01
1.890405e+01,2.037604e+01,5.543894e+00,-5.004159e-01,-2.878324e-01,6.261339e-02,5.806754e-01
1.980964e+01,2.041585e+01,4.985108e+00,1.943646e-01,7.206394e-01,-2.159449e-01,7.770012e-01
2.069448e+01,2.123362e+01,5.106483e+00,1.050171e-01,-7.867573e-01,-5.512881e-01,9.664028e-01
2.052858e+01,2.043352e+01,5.822407e+00,-9.015670e-01,2.448613e-01,2.906813e-01,9.784047e-01
1.974237e+01,2.124075e+01,5.699240e+00,4.394266e-01,1.071068e+00,2.002687e-02,1.157879e+00
2.142891e+01,2.046308e+01,5.129607e+00,-6.577404e-01,5.920582e-02,-4.190715e-01,7.821436e-01
2.220157e+01,2.124586e+01,5.362624e+00,1.297024e-01,-1.650971e-01,8.008751e-01,8.279376e-01
2.222637e+01,2.046841e+01,6.062292e+00,9.334727e-02,-6.969890e-01,1.161361e-01,7.127377e-01
2.136495e+01,2.125533e+01,5.976215e+00,-7.587165e-01,-9.134968e-01,-2.083997e-01,1.205636e+00
2.303929e+01,2.051275e+01,5.388606e+00,8.976044e-01,-2.954795e-01,-6.728847e-02,9.473804e-01
2.375451e+01,2.135062e+01,5.441460e+00,-3.006287e-01,-1.525605e-02,-7.579496e-01,8.155354e-01
2.369817e+01,2.050480e+01,6.287846e+00,-5.279369e-01,3.333983e-01,1.294127e-01,6.376671e-01
2.298183e+01,2.139928e+01,6.121773e+00,5.336772e-01,2.031055e-01,1.139464e+00,1.274536e+00
6.268975e-01,2.218402e+01,5.537133e+00,-6.797159e-01,-1.342603e+00,-2.519690e-01,1.525806e+00
1.441182e+00,2.301150e+01,5.666520e+00,3.136183e-02,1.327944e-01,-3.363260e-01,3.629505e-01
1.328451e+00,2.206854e+01,6.478819e+00,-2.534373e-01,-1.580181e-01,2.384596e-01,3.821821e-01
5.884796e-01,2.300777e+01,6.376409e+00,-6.925799e-01,5.748869e-01,2.424750e-01,9.321781e-01
2.180133e+00,2.223638e+01,5.830223e+00,-3.201837e-01,-8.733692e-01,-1.169883e+00,1.494629e+00
2.581834e+00,2.317114e+01,5.521646e+00,-5.306072e-01,9.146218e-02,-5.257930e-02,5.409935e-01
2.968894e+00,2.211850e+01,6.689670e+00,-5.185809e-01,4.149405e-01,-6.704566e-01,9.437234e-01
2.070447e+00,2.296129e+01,6.568700e+00,3.862938e-01,-6.383880e-01,6.935793e-01,1.018732e+00
3.361972e+00,2.237573e+01,5.616582e+00,-5.487426e-01,-6.379144e-01,6.874368e-01,1.086565e+00
3.716137e+00,2.337252e+01,5.268622e+00,-3.548265e-01,-4.137419e-01,2.876490e-01,6.163004e-01
4.077286e+00,2.237248e+01,6.482738e+00,1.021629e+00,1.293148e-01,-6.638932e-01,1.225236e+00
3.237061e+00,2.313213e+01,6.333379e+00,-5.825343e-01,3.759412e-01,8.808745e-01,1.120990e+00
4.477805e+00,2.252002e+01,5.427374e+00,4.178602e-01,1.024995e+00,5.038186e-01,1.216164e+00
5.251206e+00,2.348187e+01,5.588230e+00,-2.799492e-01,-5.631041e-01,-5.036886e-01,8.057047e-01
5.105805e+00,2.341506e+01,6.969644e+00,-6.242876e-02,-1.494690e-01,-1.718992e-01,2.361941e-01
4.410783e+00,2.336595e+01,6.200407e+00,-1.608730e-01,-9.522288e-01,2.579113e-01,9.995689e-01
5.155324e+00,2.263027e+01,6.211083e+00,-5.257853e-01,-1.329139e-01,6.685182e-01,8.608327e-01
6.339024e+00,2.328117e+01,5.158497e+00,-8.236536e-01,6.979891e-01,5.516947e-01,1.212420e+00
6.913066e+00,2.245073e+01,6.768936e+00,2.220729e-01,7.734500e-01,2.021029e-02,8.049532e-01
6.024775e+00,2.344552e+01,6.440199e+00,5.002796e-01,3.906837e-01,-9.265380e-02,6.414812e-01
6.217603e+00,2.244643e+01,5.979822e+00,-1.689090e-01,1.149482e-01,6.290255e-01,6.613747e-01
6.627370e+00,2.211985e+01,4.745242e+00,-8.958071e-01,7.378379e-01,1.573636e-01,1.171170e+00
6.614569e+00,2.141627e+01,5.532597e+00,4.795873e-01,-1.334538e+00,-6.228565e-01,1.548853e+00
6.983069e+00,2.325288e+01,6.080968e+00,-1.115103e-02,-1.722516e-01,-5.455897e-01,5.722439e-01
7.443973e+00,2.141357e+01,4.750685e+00,-1.377991e+00,1.304294e-01,7.043659e-02,1.385941e+00
1.010861e+01,3.195511e+00,2.444417e+00,7.931899e-01,3.199776e-02,5.049294e-01,9.408122e-01
8.122330e+00,1.974154e+01,5.713813e+00,-3.530402e-01,-4.679106e-01,-4.193097e-01,7.206930e-01
7.448522e+00,2.284774e+01,4.844293e+00,4.538613e-01,2.124940e-01,4.625343e-01,6.819690e-01
9.043886e+00,2.051512e+01,4.131376e+00,-9.470760e-01,-6.242866e-02,-2.612597e-01,9.844323e-01
1.318070e+01,2.687895e+00,4.851787e+00,8.943094e-01,-8.109218e-02,-2.080192e-01,9.217577e-01
1.029864e+01,3.533876e+00,5.738203e+00,-5.354292e-01,3.255878e-01,-1.317992e-02,6.267899e-01
1.222811e+01,3.239807e+00,4.818040e+00,4.295517e-01,1.001850e+00,-4.565370e-01,1.181797e+00
1.468575e+01,1.621035e+00,5.633910e+00,1.050557e-01,2.444599e-01,-4.393683e-01,5.136554e-01
1.621405e+01,2.383085e+01,5.722017e+00,-1.135827e+00,4.793517e-01,-2.064603e-01,1.250003e+00
1.536076e+01,7.340757e-01,5.805384e+00,-3.467680e-01,6.963922e-01,6.759071e-03,7.779819e-01
1.250628e+01,1.688075e+00,4.984228e+00,9.061352e-01,-3.543730e-01,-3.851442e-01,1.046421e+00
1.628923e+01,2.141530e+01,4.894567e+00,-5.555133e-01,-2.327897e-01,4.199722e-02,6.037796e-01
1.789957e+01,2.310038e+01,4.992234e+00,5.532464e-01,-1.032402e+00,-1.749050e-01,1.184284e+00
1.807127e+01,2.220060e+01,4.272436e+00,7.869180e-01,-4.030855e-02,6.094321e-01,9.961286e-01
1.695806e+01,2.299045e+01,5.801743e+00,-1.242259e+00,5.684006e-01,-7.157845e-01,1.542282e+00
1.831274e+01,2.106661e+01,3.997990e+00,-6.626346e-02,-4.567403e-01,-1.542978e+00,1.610523e+00
1.947443e+01,2.305958e+01,5.379541e+00,1.935115e-01,8.266442e-01,-7.676910e-01,1.144612e+00
1.948939e+01,2.217648e+01,6.011209e+00,3.943904e-01,3.059060e-01,2.739500e-01,5.693600e-01
1.852293e+01,2.303004e+01,5.905072e+00,8.085201e-01,4.781115e-01,-3.141201e-01,9.904377e-01
1.993082e+01,2.210332e+01,5.037367e+00,7.907132e-01,3.307040e-01,3.209766e-01,9.152150e-01
2.061098e+01,2.290248e+01,5.124133e+00,-8.658133e-01,1.925623e-01,-4.470149e-01,9.932448e-01
2.053980e+01,2.200156e+01,5.980478e+00,1.578432e-02,-1.850388e-01,-5.488167e-01,5.793861e-01
2.021778e+01,2.302536e+01,6.154520e+00,1.373643e-01,6.667918e-01,3.038398e-01,7.455192e-01
2.142599e+01,2.204298e+01,5.211239e+00,2.177634e-01,4.963245e-01,-1.000658e+00,1.138014e+00
2.218396e+01,2.290530e+01,5.264372e+00,-5.694250e-01,4.882279e-01,7.305425e-02,7.536234e-01
2.211926e+01,2.208161e+01,6.126590e+00,7.346501e-01,-2.848548e-01,3.995476e-01,8.834542e-01
2.139889e+01,2.282214e+01,5.938761e+00,6.908799e-01,2.064007e-01,9.445526e-02,7.272125e-01
2.293659e+01,2.209954e+01,5.366050e+00,6.058244e-01,-2.474390e-01,1.887066e-01,6.810722e-01
2.383697e+01,2.301968e+01,5.504597e+00,-2.191032e-01,-8.071333e-02,9.103802e-01,9.398473e-01
2.365703e+01,2.217050e+01,6.245894e+00,-4.522364e-01,9.316300e-02,-2.212941e-01,5.120236e-01
2.288626e+01,2.300589e+01,6.143235e+00,-8.032177e-02,-3.432744e-01,-3.015908e-01,4.639460e-01
4.662550e-01,2.374810e+01,7.181836e+00,-1.146312e+00,2.552487e-02,-1.379178e-02,1.146679e+00
1.294003e+00,5.677524e-01,7.343297e+00,1.201209e-01,1.659225e-01,-4.219876e-01,4.690766e-01
1.071146e+00,2.370591e+01,8.061879e+00,2.117101e-01,-8.130883e-01,-9.678366e-01,1.281656e+00
2.898232e-01,6.244987e-01,7.961284e+00,3.230502e-01,-3.471412e-01,7.758689e-01,9.093080e-01
2.018071e+00,2.371768e+01,7.351269e+00,4.864426e-01,-1.040297e-01,-7.450246e-01,8.958294e-01
2.365160e+00,7.982567e-01,7.180016e+00,-7.464833e-01,-1.714947e+00,-3.812447e-01,1.908829e+00
2.753682e+00,2.380669e+01,8.160953e+00,-2.701150e-01,5.412582e-01,-7.316505e-01,9.493340e-01
2.013222e+00,6.795899e-01,8.194781e+00,-4.838544e-01,2.696145e-01,3.903198e-01,6.776109e-01
3.150204e+00,3.417472e-02,7.166017e+00,-2.575224e-01,5.972467e-01,-1.178304e+00,1.345891e+00
3.532046e+00,1.112946e+00,6.989326e+00,-4.369744e-01,-1.784929e-01,-3.893584e-01,6.118875e-01
3.907630e+00,1.190230e-01,8.011667e+00,-2.340491e-01,5.566414e-01,1.775800e-01,6.294150e-01
3.097115e+00,9.239177e-01,8.032403e+00,-5.440633e-02,-7.815326e-02,4.016074e-01,4.127427e-01
4.280242e+00,3.200138e-01,7.032293e+00,-8.287128e-01,7.259322e-01,-9.208875e-02,1.105542e+00
5.105573e+00,1.082641e+00,7.047327e+00,-8.797793e-01,-8.166957e-01,4.790801e-01,1.292486e+00
5.018701e+00,2.635994e-01,7.919145e+00,4.809897e-01,-9.481061e-01,2.164798e-01,1.084951e+00
4.275872e+00,1.108786e+00,7.827741e+00,-7.659551e-01,-2.846417e-02,7.488145e-02,7.701329e-01
5.828737e+00,2.868799e-01,7.200566e+00,6.448999e-01,-1.849810e-01,-6.966282e-01,9.671632e-01
6.553183e+00,1.097818e+00,7.276018e+00,2.188315e-01,-3.792370e-01,2.291032e-01,4.941621e-01
6.576752e+00,3.238159e-01,8.027374e+00,-7.703191e-01,2.373370e-01,-3.336881e-01,8.723921e-01
5.779333e+00,1.125375e+00,7.977287e+00,5.634486e-01,-3.292551e-01,3.207198e-01,7.271481e-01
7.428374e+00,4.757593e-01,7.339551e+00,5.485273e-01,-5.327594e-01,1.718947e-01,7.837490e-01
8.268410e+00,1.172167e+00,7.460495e+00,-9.151214e-01,1.106842e-01,5.470809e-01,1.071912e+00
8.229016e+00,4.623351e-01,8.246897e+00,1.338878e-01,7.660268e-01,-1.195158e-01,7.867700e-01
7.422252e+00,1.135576e+00,8.141009e+00,1.197934e-01,5.566435e-01,2.619864e-01,6.267689e-01
8.495391e+00,9.390844e-01,6.440102e+00,4.202338e-01,6.999825e-01,-9.188048e-01,1.229136e+00
9.383723e+00,9.241629e-01,7.436505e+00,-2.404271e-01,2.490786e-02,1.264255e-01,2.727802e-01
8.554659e+00,2.955169e-02,7.190092e+00,-4.942665e-01,-1.022588e+00,-4.904038e-01,1.237126e+00
8.960504e+00,1.237219e+00,8.463513e+00,4.771695e-01,8.240895e-02,-1.726584e-01,5.140942e-01
1.016835e+01,1.759653e+00,7.333263e+00,-2.827021e-01,5.403638e-01,-2.541058e-01,6.606688e-01
1.275087e+01,1.976329e+00,1.190300e+01,2.471752e-01,-2.913951e-02,-4.570289e-01,5.204038e-01
1.177432e+01,1.904439e+00,1.268616e+01,-4.036015e-01,-1.340836e-01,-3.007530e-01,5.208886e-01
9.707704e+00,1.150673e+00,9.385079e+00,-5.817685e-01,4.459015e-02,5.723624e-01,8.173381e-01
1.292007e+01,2.195089e+00,5.882439e+00,-3.693873e-01,3.370823e-03,2.164652e-01,4.281536e-01
1.457716e+01,2.382560e+00,6.523080e+00,3.385683e-01,-5.429888e-01,1.406767e-02,6.400494e-01
1.437590e+01,2.873431e-01,5.756924e+00,-1.241991e-01,-3.810205e-01,3.166522e-01,5.107550e-01
1.481162e+01,1.885136e+00,7.626030e+00,1.366803e-01,8.698293e-01,4.986164e-01,1.011881e+00
1.613760e+01,6.526155e-01,6.618689e+00,-7.616128e-01,6.233430e-01,-3.542763e-01,1.046003e+00
1.768510e+01,7.192544e-01,6.661443e+00,-3.945962e-02,2.851238e-01,-8.408130e-01,8.887176e-01
1.771807e+01,2.381368e+01,7.471039e+00,-2.065434e-01,3.494257e-01,-6.143784e-01,7.363555e-01
1.685398e+01,6.212023e-01,7.404327e+00,-1.053261e-01,-8.736527e-01,-1.318218e-01,8.897976e-01
1.844161e+01,2.391577e+01,6.691377e+00,7.532857e-01,2.129463e-01,8.838687e-03,7.828560e-01
1.928368e+01,8.070085e-01,6.815556e+00,-3.030611e-01,2.028243e-01,-2.576423e-01,4.465011e-01
1.915209e+01,2.391997e+01,7.573476e+00,7.800409e-01,1.325506e+00,-7.043881e-01,1.691624e+00
1.843079e+01,7.258123e-01,7.513544e+00,-3.709261e-01,1.684921e-01,6.382373e-01,7.571807e-01
2.000963e+01,2.383710e+01,6.844103e+00,-1.641211e-01,-7.588276e-02,-8.856694e-01,9.039381e-01
2.079244e+01,7.768370e-01,7.054062e+00,-2.184501e-01,7.195454e-01,2.631041e-01,7.966742e-01
2.068202e+01,2.387686e+01,7.828587e+00,-4.103998e-01,-3.772897e-01,1.048324e-01,5.672436e-01
1.993204e+01,7.571911e-01,7.690990e+00,2.846209e-01,-2.606826e-01,-7.020168e-01,8.011192e-01
2.153907e+01,5.098084e-02,7.091543e+00,9.517991e-01,4.055900e-01,-2.132566e-01,1.056363e+00
2.236419e+01,8.104329e-01,7.241387e+00,3.786806e-01,1.918891e-01,-1.304892e+00,1.372211e+00
2.239383e+01,6.605493e-02,7.978746e+00,-4.752754e-01,3.284641e-02,5.252158e-01,7.090961e-01
