TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3428,3.246725e-01,-6.334345e-04,-5.890641e-04,1.375277e+00
3429,3.246401e-01,-6.334302e-04,-5.890643e-04,1.375357e+00
3430,3.245503e-01,-6.334181e-04,-5.890644e-04,1.375438e+00
3431,3.244190e-01,-6.334001e-04,-5.890645e-04,1.375518e+00
3432,3.242673e-01,-6.333794e-04,-5.890644e-04,1.375600e+00
3433,3.241195e-01,-6.333593e-04,-5.890645e-04,1.375681e+00
3434,3.239986e-01,-6.333431e-04,-5.890648e-04,1.375762e+00
3435,3.239223e-01,-6.333332e-04,-5.890654e-04,1.375843e+00
3436,3.238993e-01,-6.333307e-04,-5.890660e-04,1.375924e+00
3437,3.239293e-01,-6.333357e-04,-5.890669e-04,1.376005e+00
3438,3.240046e-01,-6.333469e-04,-5.890679e-04,1.376086e+00
3439,3.241135e-01,-6.333627e-04,-5.890688e-04,1.376166e+00
3440,3.242436e-01,-6.333814e-04,-5.890697e-04,1.376247e+00
3441,3.243835e-01,-6.334016e-04,-5.890708e-04,1.376327e+00
3442,3.245232e-01,-6.334218e-04,-5.890719e-04,1.376407e+00
3443,3.246533e-01,-6.334409e-04,-5.890732e-04,1.376487e+00
3444,3.247654e-01,-6.334575e-04,-5.890745e-04,1.376567e+00
3445,3.248519e-01,-6.334705e-04,-5.890757e-04,1.376646e+00
3446,3.249068e-01,-6.334792e-04,-5.890768e-04,1.376726e+00
3447,3.249272e-01,-6.334830e-04,-5.890779e-04,1.376805e+00
3448,3.249148e-01,-6.334826e-04,-5.890791e-04,1.376884e+00
3449,3.248776e-01,-6.334788e-04,-5.890805e-04,1.376963e+00
3450,3.248303e-01,-6.334736e-04,-5.890817e-04,1.377042e+00
3451,3.247938e-01,-6.334697e-04,-5.890828e-04,1.377121e+00
3452,3.247917e-01,-6.334703e-04,-5.890837e-04,1.377199e+00
3453,3.248472e-01,-6.334787e-04,-5.890845e-04,1.377276e+00
3454,3.249785e-01,-6.334976e-04,-5.890854e-04,1.377353e+00
3455,3.251964e-01,-6.335282e-04,-5.890862e-04,1.377430e+00
3456,3.255028e-01,-6.335709e-04,-5.890871e-04,1.377505e+00
3457,3.258905e-01,-6.336248e-04,-5.890880e-04,1.377581e+00
3458,3.263432e-01,-6.336876e-04,-5.890890e-04,1.377655e+00
3459,3.268355e-01,-6.337560e-04,-5.890900e-04,1.377728e+00
3460,3.273342e-01,-6.338253e-04,-5.890913e-04,1.377801e+00
3461,3.278000e-01,-6.338904e-04,-5.890926e-04,1.377873e+00
3462,3.281924e-01,-6.339453e-04,-5.890940e-04,1.377944e+00
3463,3.284748e-01,-6.339852e-04,-5.890952e-04,1.378014e+00
3464,3.286209e-01,-6.340063e-04,-5.890963e-04,1.378083e+00
3465,3.286198e-01,-6.340069e-04,-5.890971e-04,1.378151e+00
3466,3.284781e-01,-6.339879e-04,-5.890975e-04,1.378219e+00
3467,3.282184e-01,-6.339529e-04,-5.890980e-04,1.378285e+00
3468,3.278753e-01,-6.339064e-04,-5.890984e-04,1.378351e+00
3469,3.274888e-01,-6.338540e-04,-5.890988e-04,1.378415e+00
3470,3.270985e-01,-6.338011e-04,-5.890992e-04,1.378479e+00
3471,3.267387e-01,-6.337525e-04,-5.890998e-04,1.378541e+00
3472,3.264360e-01,-6.337120e-04,-5.891007e-04,1.378603e+00
3473,3.262074e-01,-6.336818e-04,-5.891017e-04,1.378663e+00
3474,3.260607e-01,-6.336630e-04,-5.891029e-04,1.378722e+00
3475,3.259947e-01,-6.336551e-04,-5.891041e-04,1.378780e+00
3476,3.260005e-01,-6.336571e-04,-5.891052e-04,1.378836e+00
3477,3.260620e-01,-6.336668e-04,-5.891066e-04,1.378892e+00
3478,3.261573e-01,-6.336813e-04,-5.891081e-04,1.378947e+00
3479,3.262599e-01,-6.336970e-04,-5.891097e-04,1.379000e+00
3480,3.263410e-01,-6.337096e-04,-5.891112e-04,1.379053e+00
3481,3.263741e-01,-6.337154e-04,-5.891125e-04,1.379105e+00
3482,3.263396e-01,-6.337119e-04,-5.891137e-04,1.379156e+00
3483,3.262301e-01,-6.336981e-04,-5.891149e-04,1.379207e+00
3484,3.260527e-01,-6.336751e-04,-5.891162e-04,1.379257e+00
3485,3.258285e-01,-6.336459e-04,-5.891176e-04,1.379307e+00
3486,3.255884e-01,-6.336146e-04,-5.891191e-04,1.379356e+00
3487,3.253670e-01,-6.335858e-04,-5.891206e-04,1.379405e+00
3488,3.251953e-01,-6.335640e-04,-5.891222e-04,1.379454e+00
3489,3.250953e-01,-6.335520e-04,-5.891239e-04,1.379503e+00
3490,3.250766e-01,-6.335511e-04,-5.891255e-04,1.379552e+00
3491,3.251379e-01,-6.335611e-04,-5.891272e-04,1.379601e+00
3492,3.252714e-01,-6.335809e-04,-5.891287e-04,1.379651e+00
3493,3.254685e-01,-6.336093e-04,-5.891302e-04,1.379701e+00
3494,3.257239e-01,-6.336455e-04,-5.891315e-04,1.379751e+00
3495,3.260364e-01,-6.336892e-04,-5.891325e-04,1.379802e+00
3496,3.264060e-01,-6.337406e-04,-5.891333e-04,1.379854e+00
3497,3.268313e-01,-6.337994e-04,-5.891340e-04,1.379906e+00
3498,3.273059e-01,-6.338649e-04,-5.891347e-04,1.379960e+00
3499,3.278174e-01,-6.339357e-04,-5.891356e-04,1.380015e+00
3500,3.283471e-01,-6.340089e-04,-5.891364e-04,1.380071e+00
3501,3.288706e-01,-6.340813e-04,-5.891373e-04,1.380129e+00
3502,3.293597e-01,-6.341489e-04,-5.891381e-04,1.380188e+00
3503,3.297857e-01,-6.342079e-04,-5.891388e-04,1.380249e+00
3504,3.301233e-01,-6.342547e-04,-5.891395e-04,1.380312e+00
3505,3.303551e-01,-6.342869e-04,-5.891400e-04,1.380377e+00
3506,3.304746e-01,-6.343037e-04,-5.891404e-04,1.380444e+00
3507,3.304865e-01,-6.343056e-04,-5.891407e-04,1.380513e+00
3508,3.304057e-01,-6.342948e-04,-5.891409e-04,1.380585e+00
3509,3.302536e-01,-6.342741e-04,-5.891410e-04,1.380658e+00
3510,3.300556e-01,-6.342469e-04,-5.891410e-04,1.380733e+00
3511,3.298388e-01,-6.342171e-04,-5.891407e-04,1.380810e+00
3512,3.296303e-01,-6.341884e-04,-5.891405e-04,1.380889e+00
3513,3.294551e-01,-6.341642e-04,-5.891403e-04,1.380969e+00
3514,3.293326e-01,-6.341473e-04,-5.891401e-04,1.381051e+00
3515,3.292726e-01,-6.341390e-04,-5.891400e-04,1.381135e+00
3516,3.292727e-01,-6.341390e-04,-5.891400e-04,1.381220e+00
3517,3.293186e-01,-6.341452e-04,-5.891400e-04,1.381307e+00
3518,3.293884e-01,-6.341549e-04,-5.891401e-04,1.381395e+00
3519,3.294587e-01,-6.341647e-04,-5.891403e-04,1.381484e+00
3520,3.295100e-01,-6.341720e-04,-5.891405e-04,1.381574e+00
3521,3.295293e-01,-6.341747e-04,-5.891407e-04,1.381665e+00
3522,3.295104e-01,-6.341723e-04,-5.891408e-04,1.381758e+00
3523,3.294533e-01,-6.341647e-04,-5.891410e-04,1.381851e+00
3524,3.293621e-01,-6.341523e-04,-5.891410e-04,1.381944e+00
3525,3.292434e-01,-6.341360e-04,-5.891410e-04,1.382039e+00
3526,3.291043e-01,-6.341170e-04,-5.891410e-04,1.382134e+00
3527,3.289510e-01,-6.340961e-04,-5.891411e-04,1.382229e+00
3528,3.287874e-01,-6.340739e-04,-5.891413e-04,1.382325e+00
3529,3.286142e-01,-6.340504e-04,-5.891414e-04,1.382421e+00
3530,3.284292e-01,-6.340251e-04,-5.891414e-04,1.382517e+00
3531,3.282274e-01,-6.339975e-04,-5.891413e-04,1.382613e+00
3532,3.280038e-01,-6.339667e-04,-5.891411e-04,1.382709e+00
3533,3.277553e-01,-6.339325e-04,-5.891408e-04,1.382805e+00
3534,3.274839e-01,-6.338951e-04,-5.891406e-04,1.382901e+00
3535,3.271989e-01,-6.338559e-04,-5.891403e-04,1.382996e+00
3536,3.269163e-01,-6.338169e-04,-5.891400e-04,1.383091e+00
3537,3.266571e-01,-6.337813e-04,-5.891397e-04,1.383186e+00
3538,3.264433e-01,-6.337519e-04,-5.891396e-04,1.383279e+00
3539,3.262946e-01,-6.337314e-04,-5.891394e-04,1.383373e+00
3540,3.262262e-01,-6.337219e-04,-5.891393e-04,1.383465e+00
3541,3.262485e-01,-6.337249e-04,-5.891392e-04,1.383558e+00
3542,3.263663e-01,-6.337411e-04,-5.891393e-04,1.383649e+00
3543,3.265798e-01,-6.337705e-04,-5.891395e-04,1.383741e+00
3544,3.268836e-01,-6.338122e-04,-5.891397e-04,1.383832e+00
3545,3.272666e-01,-6.338645e-04,-5.891396e-04,1.383923e+00
3546,3.277121e-01,-6.339253e-04,-5.891396e-04,1.384014e+00
3547,3.281978e-01,-6.339917e-04,-5.891396e-04,1.384105e+00
3548,3.286961e-01,-6.340598e-04,-5.891396e-04,1.384197e+00
3549,3.291746e-01,-6.341252e-04,-5.891396e-04,1.384289e+00
3550,3.295980e-01,-6.341831e-04,-5.891397e-04,1.384381e+00
3551,3.299308e-01,-6.342288e-04,-5.891399e-04,1.384474e+00
3552,3.301416e-01,-6.342580e-04,-5.891402e-04,1.384568e+00
3553,3.302072e-01,-6.342673e-04,-5.891406e-04,1.384662e+00
3554,3.301173e-01,-6.342551e-04,-5.891407e-04,1.384757e+00
3555,3.298777e-01,-6.342223e-04,-5.891407e-04,1.384852e+00
3556,3.295106e-01,-6.341720e-04,-5.891405e-04,1.384948e+00
3557,3.290529e-01,-6.341093e-04,-5.891404e-04,1.385044e+00
3558,3.285508e-01,-6.340407e-04,-5.891403e-04,1.385140e+00
3559,3.280548e-01,-6.339729e-04,-5.891404e-04,1.385236e+00
3560,3.276139e-01,-6.339128e-04,-5.891405e-04,1.385332e+00
3561,3.272707e-01,-6.338662e-04,-5.891408e-04,1.385428e+00
3562,3.270568e-01,-6.338372e-04,-5.891410e-04,1.385524e+00
3563,3.269892e-01,-6.338284e-04,-5.891415e-04,1.385619e+00
3564,3.270691e-01,-6.338400e-04,-5.891421e-04,1.385714e+00
3565,3.272828e-01,-6.338700e-04,-5.891429e-04,1.385808e+00
3566,3.276059e-01,-6.339148e-04,-5.891436e-04,1.385902e+00
3567,3.280067e-01,-6.339702e-04,-5.891442e-04,1.385996e+00
3568,3.284497e-01,-6.340314e-04,-5.891448e-04,1.386090e+00
3569,3.288969e-01,-6.340932e-04,-5.891455e-04,1.386183e+00
3570,3.293095e-01,-6.341504e-04,-5.891463e-04,1.386277e+00
3571,3.296491e-01,-6.341976e-04,-5.891472e-04,1.386371e+00
3572,3.298815e-01,-6.342304e-04,-5.891482e-04,1.386466e+00
3573,3.299805e-01,-6.342448e-04,-5.891491e-04,1.386561e+00
3574,3.299326e-01,-6.342390e-04,-5.891498e-04,1.386657e+00
3575,3.297394e-01,-6.342131e-04,-5.891503e-04,1.386754e+00
3576,3.294183e-01,-6.341697e-04,-5.891508e-04,1.386852e+00
3577,3.289998e-01,-6.341129e-04,-5.891512e-04,1.386950e+00
3578,3.285223e-01,-6.340480e-04,-5.891515e-04,1.387050e+00
3579,3.280262e-01,-6.339806e-04,-5.891520e-04,1.387150e+00
3580,3.275482e-01,-6.339160e-04,-5.891527e-04,1.387250e+00
3581,3.271181e-01,-6.338581e-04,-5.891535e-04,1.387352e+00
3582,3.267570e-01,-6.338096e-04,-5.891544e-04,1.387453e+00
3583,3.264787e-01,-6.337725e-04,-5.891553e-04,1.387555e+00
3584,3.262912e-01,-6.337479e-04,-5.891563e-04,1.387658e+00
3585,3.261994e-01,-6.337366e-04,-5.891576e-04,1.387760e+00
3586,3.262065e-01,-6.337389e-04,-5.891589e-04,1.387862e+00
3587,3.263141e-01,-6.337550e-04,-5.891603e-04,1.387963e+00
3588,3.265209e-01,-6.337848e-04,-5.891619e-04,1.388065e+00
3589,3.268219e-01,-6.338274e-04,-5.891633e-04,1.388165e+00
3590,3.272069e-01,-6.338816e-04,-5.891649e-04,1.388265e+00
3591,3.276608e-01,-6.339451e-04,-5.891664e-04,1.388363e+00
3592,3.281647e-01,-6.340154e-04,-5.891679e-04,1.388461e+00
3593,3.286977e-01,-6.340898e-04,-5.891693e-04,1.388557e+00
3594,3.292391e-01,-6.341652e-04,-5.891708e-04,1.388653e+00
3595,3.297698e-01,-6.342391e-04,-5.891722e-04,1.388747e+00
3596,3.302733e-01,-6.343093e-04,-5.891736e-04,1.388841e+00
3597,3.307366e-01,-6.343739e-04,-5.891748e-04,1.388934e+00
3598,3.311490e-01,-6.344315e-04,-5.891760e-04,1.389026e+00
3599,3.315029e-01,-6.344810e-04,-5.891772e-04,1.389117e+00
3600,3.004584e-01,-6.345449e-04,-5.934837e-04,1.389203e+00
3601,3.012078e-01,-6.346487e-04,-5.934851e-04,1.389286e+00
3602,3.022168e-01,-6.347882e-04,-5.934867e-04,1.389367e+00
3603,3.034391e-01,-6.349570e-04,-5.934884e-04,1.389447e+00
3604,3.048181e-01,-6.351472e-04,-5.934902e-04,1.389524e+00
3605,3.062923e-01,-6.353505e-04,-5.934920e-04,1.389601e+00
3606,3.078017e-01,-6.355585e-04,-5.934937e-04,1.389675e+00
3607,3.092922e-01,-6.357639e-04,-5.934955e-04,1.389749e+00
3608,3.107180e-01,-6.359606e-04,-5.934973e-04,1.389823e+00
3609,3.120415e-01,-6.361433e-04,-5.934992e-04,1.389895e+00
3610,3.132312e-01,-6.363077e-04,-5.935009e-04,1.389968e+00
3611,3.142603e-01,-6.364500e-04,-5.935026e-04,1.390040e+00
3612,3.151062e-01,-6.365672e-04,-5.935042e-04,1.390112e+00
3613,3.157520e-01,-6.366568e-04,-5.935056e-04,1.390185e+00
3614,3.161891e-01,-6.367179e-04,-5.935070e-04,1.390258e+00
3615,3.164204e-01,-6.367507e-04,-5.935081e-04,1.390331e+00
3616,3.164615e-01,-6.367573e-04,-5.935091e-04,1.390405e+00
3617,3.163411e-01,-6.367419e-04,-5.935102e-04,1.390480e+00
3618,3.160994e-01,-6.367099e-04,-5.935112e-04,1.390556e+00
3619,3.157853e-01,-6.366680e-04,-5.935122e-04,1.390632e+00
3620,3.154515e-01,-6.366233e-04,-5.935131e-04,1.390709e+00
3621,3.151496e-01,-6.365829e-04,-5.935140e-04,1.390787e+00
3622,3.149241e-01,-6.365529e-04,-5.935148e-04,1.390865e+00
3623,3.148077e-01,-6.365378e-04,-5.935156e-04,1.390944e+00
3624,3.148174e-01,-6.365400e-04,-5.935165e-04,1.391023e+00
3625,3.149534e-01,-6.365598e-04,-5.935177e-04,1.391103e+00
3626,3.152001e-01,-6.365947e-04,-5.935189e-04,1.391184e+00
3627,3.155295e-01,-6.366411e-04,-5.935203e-04,1.391264e+00
3628,3.159060e-01,-6.366939e-04,-5.935216e-04,1.391345e+00
3629,3.162917e-01,-6.367479e-04,-5.935229e-04,1.391426e+00
3630,3.166509e-01,-6.367981e-04,-5.935241e-04,1.391508e+00
3631,3.169545e-01,-6.368408e-04,-5.935253e-04,1.391589e+00
3632,3.171818e-01,-6.368731e-04,-5.935265e-04,1.391671e+00
3633,3.173216e-01,-6.368934e-04,-5.935277e-04,1.391753e+00
3634,3.173713e-01,-6.369014e-04,-5.935289e-04,1.391834e+00
3635,3.173356e-01,-6.368978e-04,-5.935301e-04,1.391916e+00
3636,3.172237e-01,-6.368837e-04,-5.935314e-04,1.391997e+00
3637,3.170475e-01,-6.368610e-04,-5.935327e-04,1.392078e+00
3638,3.168190e-01,-6.368310e-04,-5.935340e-04,1.392159e+00
3639,3.165489e-01,-6.367953e-04,-5.935352e-04,1.392240e+00
3640,3.162456e-01,-6.367553e-04,-5.935366e-04,1.392320e+00
3641,3.159148e-01,-6.367118e-04,-5.935383e-04,1.392400e+00
3642,3.155593e-01,-6.366650e-04,-5.935401e-04,1.392480e+00
3643,3.151809e-01,-6.366149e-04,-5.935417e-04,1.392560e+00
3644,3.147824e-01,-6.365619e-04,-5.935432e-04,1.392640e+00
3645,3.143706e-01,-6.365069e-04,-5.935445e-04,1.392720e+00
3646,3.139596e-01,-6.364519e-04,-5.935456e-04,1.392801e+00
3647,3.135709e-01,-6.363996e-04,-5.935465e-04,1.392881e+00
3648,3.132318e-01,-6.363541e-04,-5.935472e-04,1.392962e+00
3649,3.129716e-01,-6.363194e-04,-5.935481e-04,1.393043e+00
3650,3.128170e-01,-6.362993e-04,-5.935492e-04,1.393124e+00
3651,3.127880e-01,-6.362966e-04,-5.935504e-04,1.393206e+00
3652,3.128954e-01,-6.363124e-04,-5.935515e-04,1.393288e+00
3653,3.131387e-01,-6.363467e-04,-5.935526e-04,1.393371e+00
3654,3.135066e-01,-6.363982e-04,-5.935538e-04,1.393454e+00
3655,3.139764e-01,-6.364637e-04,-5.935551e-04,1.393537e+00
3656,3.145162e-01,-6.365390e-04,-5.935567e-04,1.393621e+00
3657,3.150863e-01,-6.366188e-04,-5.935586e-04,1.393705e+00
3658,3.156430e-01,-6.366968e-04,-5.935605e-04,1.393790e+00
3659,3.161433e-01,-6.367670e-04,-5.935622e-04,1.393875e+00
3660,3.165499e-01,-6.368241e-04,-5.935638e-04,1.393961e+00
3661,3.168366e-01,-6.368647e-04,-5.935653e-04,1.394047e+00
3662,3.169918e-01,-6.368874e-04,-5.935667e-04,1.394134e+00
3663,3.170190e-01,-6.368925e-04,-5.935681e-04,1.394221e+00
3664,3.169345e-01,-6.368821e-04,-5.935692e-04,1.394309e+00
3665,3.167623e-01,-6.368598e-04,-5.935705e-04,1.394397e+00
3666,3.165273e-01,-6.368291e-04,-5.935719e-04,1.394486e+00
3667,3.162495e-01,-6.367927e-04,-5.935734e-04,1.394575e+00
3668,3.159421e-01,-6.367523e-04,-5.935750e-04,1.394665e+00
3669,3.156134e-01,-6.367090e-04,-5.935767e-04,1.394755e+00
3670,3.152719e-01,-6.366639e-04,-5.935783e-04,1.394846e+00
3671,3.149316e-01,-6.366188e-04,-5.935797e-04,1.394938e+00
3672,3.146137e-01,-6.365766e-04,-5.935809e-04,1.395029e+00
3673,3.143448e-01,-6.365408e-04,-5.935819e-04,1.395121e+00
3674,3.141531e-01,-6.365155e-04,-5.935828e-04,1.395214e+00
3675,3.140628e-01,-6.365042e-04,-5.935838e-04,1.395307e+00
3676,3.140894e-01,-6.365090e-04,-5.935850e-04,1.395401e+00
3677,3.142357e-01,-6.365301e-04,-5.935861e-04,1.395495e+00
3678,3.144914e-01,-6.365663e-04,-5.935873e-04,1.395589e+00
3679,3.148339e-01,-6.366145e-04,-5.935887e-04,1.395684e+00
3680,3.152315e-01,-6.366703e-04,-5.935902e-04,1.395780e+00
3681,3.156472e-01,-6.367287e-04,-5.935918e-04,1.395876e+00
3682,3.160439e-01,-6.367846e-04,-5.935934e-04,1.395972e+00
3683,3.163881e-01,-6.368332e-04,-5.935951e-04,1.396069e+00
3684,3.166529e-01,-6.368709e-04,-5.935966e-04,1.396167e+00
3685,3.168198e-01,-6.368951e-04,-5.935980e-04,1.396266e+00
3686,3.168786e-01,-6.369046e-04,-5.935994e-04,1.396365e+00
3687,3.168263e-01,-6.368989e-04,-5.936008e-04,1.396465e+00
3688,3.166658e-01,-6.368784e-04,-5.936023e-04,1.396565e+00
3689,3.164049e-01,-6.368442e-04,-5.936038e-04,1.396666e+00
3690,3.160565e-01,-6.367981e-04,-5.936052e-04,1.396768e+00
3691,3.156387e-01,-6.367424e-04,-5.936067e-04,1.396869e+00
3692,3.151758e-01,-6.366806e-04,-5.936081e-04,1.396971e+00
3693,3.146976e-01,-6.366164e-04,-5.936093e-04,1.397073e+00
3694,3.142385e-01,-6.365549e-04,-5.936105e-04,1.397174e+00
3695,3.138343e-01,-6.365008e-04,-5.936116e-04,1.397275e+00
3696,3.135190e-01,-6.364589e-04,-5.936129e-04,1.397376e+00
3697,3.133205e-01,-6.364333e-04,-5.936144e-04,1.397477e+00
3698,3.132577e-01,-6.364263e-04,-5.936160e-04,1.397576e+00
3699,3.133388e-01,-6.364390e-04,-5.936175e-04,1.397676e+00
3700,3.135624e-01,-6.364712e-04,-5.936192e-04,1.397774e+00
3701,3.139192e-01,-6.365217e-04,-5.936209e-04,1.397873e+00
3702,3.143945e-01,-6.365883e-04,-5.936225e-04,1.397970e+00
3703,3.149695e-01,-6.366683e-04,-5.936240e-04,1.398068e+00
3704,3.156221e-01,-6.367590e-04,-5.936255e-04,1.398166e+00
3705,3.163274e-01,-6.368570e-04,-5.936271e-04,1.398263e+00
3706,3.170577e-01,-6.369583e-04,-5.936286e-04,1.398360e+00
3707,3.177835e-01,-6.370591e-04,-5.936302e-04,1.398458e+00
3708,3.184744e-01,-6.371552e-04,-5.936319e-04,1.398555e+00
3709,3.191013e-01,-6.372425e-04,-5.936335e-04,1.398653e+00
3710,3.196394e-01,-6.373178e-04,-5.936353e-04,1.398751e+00
3711,3.200716e-01,-6.373783e-04,-5.936368e-04,1.398850e+00
3712,3.203900e-01,-6.374232e-04,-5.936382e-04,1.398948e+00
3713,3.205969e-01,-6.374528e-04,-5.936394e-04,1.399047e+00
3714,3.207023e-01,-6.374685e-04,-5.936407e-04,1.399147e+00
3715,3.207204e-01,-6.374723e-04,-5.936421e-04,1.399247e+00
3716,3.206659e-01,-6.374662e-04,-5.936434e-04,1.399347e+00
3717,3.205510e-01,-6.374517e-04,-5.936446e-04,1.399447e+00
3718,3.203847e-01,-6.374300e-04,-5.936457e-04,1.399548e+00
3719,3.201729e-01,-6.374022e-04,-5.936468e-04,1.399649e+00
3720,3.199210e-01,-6.373690e-04,-5.936480e-04,1.399750e+00
3721,3.196360e-01,-6.373313e-04,-5.936492e-04,1.399851e+00
3722,3.193284e-01,-6.372903e-04,-5.936503e-04,1.399953e+00
3723,3.190135e-01,-6.372484e-04,-5.936514e-04,1.400055e+00
3724,3.187092e-01,-6.372078e-04,-5.936524e-04,1.400157e+00
3725,3.184341e-01,-6.371713e-04,-5.936535e-04,1.400259e+00
3726,3.182029e-01,-6.371408e-04,-5.936546e-04,1.400362e+00
3727,3.180235e-01,-6.371176e-04,-5.936560e-04,1.400464e+00
3728,3.178961e-01,-6.371017e-04,-5.936574e-04,1.400568e+00
3729,3.178144e-01,-6.370921e-04,-5.936590e-04,1.400671e+00
3730,3.177682e-01,-6.370875e-04,-5.936607e-04,1.400775e+00
3731,3.177472e-01,-6.370862e-04,-5.936623e-04,1.400880e+00
3732,3.177433e-01,-6.370874e-04,-5.936641e-04,1.400985e+00
3733,3.177515e-01,-6.370904e-04,-5.936659e-04,1.401092e+00
3734,3.177685e-01,-6.370945e-04,-5.936677e-04,1.401199e+00
3735,3.177905e-01,-6.370994e-04,-5.936696e-04,1.401307e+00
3736,3.178109e-01,-6.371041e-04,-5.936715e-04,1.401415e+00
3737,3.178188e-01,-6.371071e-04,-5.936734e-04,1.401525e+00
3738,3.177998e-01,-6.371063e-04,-5.936752e-04,1.401636e+00
3739,3.177393e-01,-6.370998e-04,-5.936770e-04,1.401749e+00
3740,3.176253e-01,-6.370860e-04,-5.936787e-04,1.401862e+00
3741,3.174528e-01,-6.370641e-04,-5.936805e-04,1.401976e+00
3742,3.172238e-01,-6.370345e-04,-5.936821e-04,1.402092e+00
3743,3.169469e-01,-6.369983e-04,-5.936837e-04,1.402209e+00
3744,3.166343e-01,-6.369570e-04,-5.936852e-04,1.402327e+00
3745,3.162988e-01,-6.369126e-04,-5.936866e-04,1.402446e+00
3746,3.159521e-01,-6.368664e-04,-5.936878e-04,1.402567e+00
3747,3.156039e-01,-6.368200e-04,-5.936890e-04,1.402688e+00
3748,3.152623e-01,-6.367745e-04,-5.936902e-04,1.402811e+00
3749,3.149347e-01,-6.367310e-04,-5.936915e-04,1.402935e+00
3750,3.146290e-01,-6.366905e-04,-5.936927e-04,1.403060e+00
3751,3.143542e-01,-6.366539e-04,-5.936937e-04,1.403186e+00
3752,3.141214e-01,-6.366230e-04,-5.936946e-04,1.403312e+00
3753,3.139432e-01,-6.365993e-04,-5.936952e-04,1.403440e+00
3754,3.138332e-01,-6.365847e-04,-5.936957e-04,1.403568e+00
3755,3.138024e-01,-6.365810e-04,-5.936962e-04,1.403696e+00
3756,3.138562e-01,-6.365891e-04,-5.936969e-04,1.403825e+00
3757,3.139911e-01,-6.366083e-04,-5.936977e-04,1.403955e+00
3758,3.141932e-01,-6.366365e-04,-5.936983e-04,1.404084e+00
3759,3.144391e-01,-6.366708e-04,-5.936990e-04,1.404213e+00
3760,3.146986e-01,-6.367070e-04,-5.936997e-04,1.404343e+00
3761,3.149395e-01,-6.367407e-04,-5.937005e-04,1.404472e+00
3762,3.151317e-01,-6.367677e-04,-5.937012e-04,1.404600e+00
3763,3.152517e-01,-6.367847e-04,-5.937019e-04,1.404728e+00
3764,3.152850e-01,-6.367898e-04,-5.937024e-04,1.404856e+00
3765,3.152274e-01,-6.367824e-04,-5.937029e-04,1.404983e+00
3766,3.150847e-01,-6.367633e-04,-5.937033e-04,1.405108e+00
3767,3.148715e-01,-6.367348e-04,-5.937039e-04,1.405233e+00
3768,3.146084e-01,-6.366993e-04,-5.937044e-04,1.405357e+00
3769,3.143198e-01,-6.366602e-04,-5.937047e-04,1.405479e+00
3770,3.140330e-01,-6.366212e-04,-5.937049e-04,1.405600e+00
3771,3.137773e-01,-6.365863e-04,-5.937050e-04,1.405719e+00
3772,3.135825e-01,-6.365600e-04,-5.937052e-04,1.405836e+00
3773,3.134747e-01,-6.365455e-04,-5.937055e-04,1.405952e+00
3774,3.134715e-01,-6.365456e-04,-5.937061e-04,1.406067e+00
3775,3.135770e-01,-6.365608e-04,-5.937068e-04,1.406179e+00
3776,3.137801e-01,-6.365894e-04,-5.937076e-04,1.406290e+00
3777,3.140567e-01,-6.366281e-04,-5.937085e-04,1.406400e+00
3778,3.143749e-01,-6.366725e-04,-5.937094e-04,1.406509e+00
3779,3.147023e-01,-6.367180e-04,-5.937102e-04,1.406616e+00
3780,3.150117e-01,-6.367609e-04,-5.937108e-04,1.406723e+00
3781,3.152869e-01,-6.367991e-04,-5.937114e-04,1.406828e+00
3782,3.155239e-01,-6.368319e-04,-5.937118e-04,1.406934e+00
3783,3.157308e-01,-6.368605e-04,-5.937122e-04,1.407038e+00
3784,3.159243e-01,-6.368873e-04,-5.937126e-04,1.407143e+00
3785,3.161250e-01,-6.369150e-04,-5.937128e-04,1.407247e+00
3786,3.163519e-01,-6.369463e-04,-5.937130e-04,1.407352e+00
3787,3.166179e-01,-6.369830e-04,-5.937134e-04,1.407456e+00
3788,3.169265e-01,-6.370258e-04,-5.937141e-04,1.407561e+00
3789,3.172722e-01,-6.370738e-04,-5.937148e-04,1.407666e+00
3790,3.176418e-01,-6.371251e-04,-5.937156e-04,1.407772e+00
3791,3.180188e-01,-6.371777e-04,-5.937167e-04,1.407878e+00
3792,3.183882e-01,-6.372294e-04,-5.937179e-04,1.407985e+00
3793,3.187392e-01,-6.372785e-04,-5.937190e-04,1.408093e+00
3794,3.190666e-01,-6.373244e-04,-5.937202e-04,1.408201e+00
3795,3.193702e-01,-6.373671e-04,-5.937214e-04,1.408311e+00
3796,3.196522e-01,-6.374070e-04,-5.937228e-04,1.408421e+00
3797,3.199151e-01,-6.374443e-04,-5.937241e-04,1.408531e+00
3798,3.201599e-01,-6.374793e-04,-5.937256e-04,1.408643e+00
3799,3.203851e-01,-6.375115e-04,-5.937271e-04,1.408755e+00
3800,3.205852e-01,-6.375402e-04,-5.937285e-04,1.408867e+00
3801,3.207510e-01,-6.375644e-04,-5.937300e-04,1.408980e+00
3802,3.208692e-01,-6.375822e-04,-5.937317e-04,1.409093e+00
3803,3.209245e-01,-6.375914e-04,-5.937333e-04,1.409206e+00
3804,3.209021e-01,-6.375899e-04,-5.937348e-04,1.409319e+00
