PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.114297e+00,6.911536e+00,6.877479e+00,9.160587e-02,4.552548e-01,-1.989838e-01,5.052159e-01
1.903727e+00,7.721273e+00,6.976378e+00,4.041860e-01,3.953638e-01,-2.858587e-01,6.335566e-01
1.835746e+00,6.951529e+00,7.761985e+00,-2.536125e-02,-1.616727e-01,-2.876538e-01,3.309471e-01
1.059422e+00,7.791181e+00,7.660851e+00,3.697460e-01,7.536770e-01,2.831796e-03,8.394934e-01
3.845063e+00,6.683632e+00,6.755642e+00,2.130642e-02,-1.281639e-01,-2.062230e-01,2.437373e-01
4.663523e+00,7.606565e+00,6.827900e+00,-7.468713e-02,-5.410310e-01,-8.665098e-03,5.462306e-01
4.635020e+00,6.723167e+00,7.516453e+00,-1.594852e-01,-2.023551e-01,2.059496e-01,3.298460e-01
4.323402e+00,7.771819e+00,7.767595e+00,-1.876901e-01,-3.603629e-02,-1.644556e-01,2.521345e-01
5.528292e+00,6.787072e+00,6.821150e+00,1.588838e-01,-2.614648e-01,-4.106534e-02,3.086977e-01
6.299644e+00,7.547586e+00,6.892270e+00,2.892135e-01,1.557305e-01,7.981307e-02,3.380334e-01
6.250097e+00,6.745319e+00,7.661678e+00,2.460121e-01,7.567466e-01,-4.378341e-02,7.969343e-01
5.401960e+00,7.557071e+00,7.603370e+00,3.958247e-01,-7.296029e-02,-1.652167e-01,4.350827e-01
7.113637e+00,6.683270e+00,6.937096e+00,-5.227838e-02,3.223077e-02,-3.762304e-01,3.812101e-01
7.992779e+00,7.724706e+00,7.538283e+00,2.406010e-01,5.068177e-03,4.411419e-02,2.446643e-01
7.736879e+00,6.701676e+00,7.828869e+00,-1.160993e-01,3.788625e-01,-2.868247e-01,4.891669e-01
6.964168e+00,7.530690e+00,7.755818e+00,-5.088291e-02,1.495713e-01,1.069302e-01,1.907739e-01
