PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.499199e-01,1.633040e+00,5.832058e+00,-4.633980e-02,7.417146e-01,3.401738e-01,8.173164e-01
9.956245e-02,2.618548e+00,6.055270e+00,-1.148691e-01,-1.673073e+00,1.941536e+00,2.565527e+00
1.773382e+00,1.561197e+00,5.036034e+00,4.389267e-01,3.229642e-01,-6.184859e-01,8.243102e-01
2.525365e+00,2.434592e+00,4.797643e+00,2.577937e-01,-1.590430e+00,3.560975e-01,1.650070e+00
2.565876e+00,1.871345e+00,5.740923e+00,8.197599e-01,-1.503048e-01,1.338176e+00,1.576487e+00
1.726067e+00,2.594952e+00,5.706259e+00,4.532718e-01,2.372560e-01,2.967350e-01,5.914367e-01
3.257620e+00,1.710690e+00,5.033397e+00,-1.306127e+00,-7.445853e-01,-4.042494e-01,1.556854e+00
4.020994e+00,2.510733e+00,4.989630e+00,-2.453779e-01,1.522048e+00,9.188907e-01,1.794770e+00
4.148870e+00,1.583865e+00,6.004507e+00,4.824978e-01,-1.537468e+00,1.440178e+00,2.161186e+00
3.473562e+00,2.525078e+00,5.885689e+00,5.451843e-01,1.867519e-01,-1.283520e+00,1.406956e+00
4.878105e+00,1.657359e+00,5.232428e+00,2.959807e-01,-3.765136e-01,-4.657652e-01,6.680601e-01
5.888482e+00,2.297046e+00,5.075006e+00,1.203361e+00,-1.397606e-01,1.994300e+00,2.333419e+00
5.790110e+00,1.720965e+00,5.909870e+00,-1.716733e-01,-7.556643e-01,-1.100134e+00,1.345658e+00
5.038337e+00,2.431617e+00,5.879533e+00,4.848179e-01,6.576686e-01,-8.765751e-01,1.198316e+00
6.870738e+00,1.749261e+00,5.111222e+00,3.544477e-01,1.467526e+00,1.491218e+00,2.122026e+00
7.475036e+00,2.555481e+00,4.863401e+00,-7.586785e-01,-1.831878e+00,-1.055034e+00,2.245989e+00
7.507791e+00,1.734988e+00,6.016352e+00,-4.789074e-01,9.370037e-01,2.171274e-01,1.074464e+00
6.700037e+00,2.395799e+00,5.988036e+00,1.073871e+00,-3.920202e-01,-1.895686e-01,1.158799e+00
8.151982e+00,1.614293e+00,4.886926e+00,2.306964e-01,9.111227e-01,3.951395e-01,1.019559e+00
8.911413e+00,2.485799e+00,4.937103e+00,4.007332e-01,1.117570e+00,7.764680e-01,1.418609e+00
8.945887e+00,1.566127e+00,5.718350e+00,6.672508e-01,2.875343e-01,-1.257395e+00,1.452219e+00
8.100649e+00,2.465521e+00,5.750602e+00,3.283228e-01,-9.181438e-01,3.209954e-02,9.756097e-01
9.716974e+00,1.552888e+00,4.738541e+00,6.722739e-01,-6.295796e-01,-1.930227e-01,9.410528e-01
1.059480e+01,2.361492e+00,4.734417e+00,-5.576572e-01,3.668028e-01,-3.561187e-01,7.565358e-01
1.058323e+01,1.780027e+00,5.673113e+00,1.112137e+00,-9.562010e-02,-1.089147e+00,1.559562e+00
9.715268e+00,2.389914e+00,5.616868e+00,-8.688199e-02,-1.440433e+00,3.638578e-01,1.488217e+00
1.147435e+01,1.644264e+00,4.902928e+00,-7.734614e-01,6.894317e-01,1.122088e+00,1.527298e+00
1.220271e+01,2.347802e+00,4.820943e+00,-1.066892e+00,-1.760796e+00,-6.851384e-01,2.169810e+00
1.221867e+01,1.498025e+00,5.603583e+00,1.200580e+00,9.998635e-01,-8.833309e-01,1.794824e+00
1.145652e+01,2.420917e+00,5.533663e+00,-2.682331e-01,-2.732195e-02,-2.495145e-02,2.707730e-01
1.308819e+01,1.516835e+00,4.596945e+00,2.748120e-01,-5.756129e-01,1.764391e+00,1.876147e+00
1.411587e+01,2.658963e+00,4.994656e+00,-9.997933e-01,-5.879931e-01,-1.192514e+00,1.663554e+00
1.397507e+01,1.662194e+00,5.391313e+00,1.604487e+00,6.398624e-01,1.616060e-01,1.734912e+00
1.317861e+01,2.320402e+00,5.582474e+00,-1.046347e-01,1.101507e+00,-9.726834e-01,1.473221e+00
1.494511e+01,1.793001e+00,4.895162e+00,1.694459e-01,3.160963e-01,1.811040e-01,4.017804e-01
1.553295e+01,2.599583e+00,4.928592e+00,-6.933251e-01,4.753444e-01,5.683530e-01,1.014730e+00
1.546382e+01,1.610833e+00,5.702125e+00,1.034298e-01,-4.265863e-01,1.007509e+00,1.098976e+00
1.489773e+01,2.614400e+00,5.754415e+00,1.429036e+00,-2.024284e+00,4.288861e-01,2.514719e+00
1.644816e+01,1.638520e+00,4.858764e+00,-1.500423e+00,-8.846937e-01,3.830254e-01,1.783441e+00
1.709733e+01,2.526393e+00,4.773555e+00,7.478731e-01,1.859650e-01,1.283505e+00,1.497092e+00
1.725412e+01,1.721811e+00,5.606139e+00,-6.413658e-01,-1.152097e+00,-9.937021e-01,1.651097e+00
1.639783e+01,2.355602e+00,5.777496e+00,-4.004426e-01,1.592101e+00,1.861729e-01,1.652210e+00
1.803859e+01,1.707192e+00,4.976800e+00,5.915098e-02,-4.198400e-02,2.623769e+00,2.624772e+00
1.917523e+01,2.354411e+00,4.907427e+00,5.941540e-01,1.532129e+00,3.856550e-01,1.687948e+00
1.901633e+01,1.435636e+00,5.722722e+00,2.636370e-01,-7.305812e-02,-8.608705e-01,9.032940e-01
1.810559e+01,2.597123e+00,5.705925e+00,-2.089094e+00,1.025304e+00,3.625339e-01,2.355206e+00
1.978657e+01,1.534536e+00,5.016694e+00,8.828819e-01,3.563826e-01,1.576018e-01,9.650531e-01
2.066024e+01,2.381864e+00,5.048986e+00,-5.610718e-01,2.102700e-01,-4.144473e-01,7.285476e-01
2.076210e+01,1.616858e+00,5.879478e+00,-2.098280e+00,2.606936e-01,-1.317994e+00,2.491556e+00
1.982611e+01,2.590084e+00,5.809374e+00,1.047560e+00,-1.303392e-01,1.504277e+00,1.837722e+00
2.145072e+01,1.609206e+00,5.040156e+00,-1.030320e+00,-4.924033e-01,5.023660e-01,1.247554e+00
2.217963e+01,2.422820e+00,4.968207e+00,-3.617215e-01,7.076942e-01,1.266599e+00,1.495308e+00
2.219555e+01,1.519687e+00,5.641411e+00,4.926205e-01,-9.473881e-02,5.562703e-01,7.490574e-01
2.147396e+01,2.316470e+00,5.797286e+00,8.037073e-01,-4.145420e-01,1.734929e+00,1.956469e+00
1.885050e-01,3.162404e+00,5.160316e+00,1.782651e-01,4.297074e-01,-3.901811e-01,6.071806e-01
1.069249e+00,4.031340e+00,4.964275e+00,-4.325681e-01,1.628451e+00,-9.795978e-01,1.948995e+00
1.014692e+00,3.303761e+00,5.821286e+00,-2.376152e-01,6.329421e-01,6.574476e-01,9.430345e-01
2.075574e-01,4.175278e+00,5.706090e+00,1.093603e-01,-8.195258e-01,-3.923072e-01,9.151433e-01
1.870035e+00,3.355445e+00,5.003831e+00,4.849748e-01,1.152646e-01,-1.238887e+00,1.335413e+00
2.695517e+00,4.233279e+00,4.966905e+00,-3.857740e-01,-5.427340e-01,1.712275e+00,1.837190e+00
2.538649e+00,3.259558e+00,5.966007e+00,-1.009815e+00,-1.976169e-01,3.420166e-01,1.084322e+00
1.808808e+00,4.210244e+00,5.798272e+00,6.641153e-01,9.381634e-01,2.426606e-01,1.174770e+00
3.318696e+00,3.240195e+00,5.213608e+00,-2.962414e-01,-1.014060e+00,8.528975e-01,1.357760e+00
4.055606e+00,4.189295e+00,4.753042e+00,-3.967661e-01,-4.703631e-01,-1.332717e+00,1.467924e+00
4.241248e+00,3.277307e+00,5.867800e+00,1.731879e-01,-5.780395e-01,5.411544e-01,8.105379e-01
3.327301e+00,4.009125e+00,5.799487e+00,4.918581e-01,-7.710150e-01,3.957180e-01,9.964844e-01
4.930850e+00,3.281955e+00,4.744529e+00,5.067679e-01,-3.465093e-01,2.127173e-01,6.497161e-01
5.747695e+00,3.938901e+00,4.855094e+00,-5.646782e-02,-6.002013e-01,4.876377e-02,6.048208e-01
5.969792e+00,3.123606e+00,5.796745e+00,1.727942e+00,1.216538e-01,-1.076972e+00,2.039718e+00
4.901404e+00,4.011026e+00,5.666622e+00,7.858174e-02,8.785112e-01,-3.295236e-01,9.415640e-01
6.683990e+00,3.422255e+00,4.832452e+00,2.069132e-01,-1.359514e-01,1.834415e-01,3.081341e-01
7.205043e+00,4.292063e+00,4.923004e+00,4.561947e-01,2.777163e-01,-1.535526e-01,5.557143e-01
7.380799e+00,3.270240e+00,5.738173e+00,-2.852787e-01,1.077891e+00,3.096777e-02,1.115433e+00
6.412181e+00,4.310938e+00,5.724873e+00,-2.521073e-01,8.457164e-01,-2.254266e-01,9.108301e-01
8.174240e+00,3.429135e+00,4.900941e+00,1.068355e+00,4.488069e-01,-1.752295e-01,1.171971e+00
9.033651e+00,4.119316e+00,5.100263e+00,-1.619135e+00,6.234669e-01,-8.029271e-02,1.736882e+00
9.010090e+00,3.071174e+00,5.685882e+00,-7.890362e-01,1.216214e+00,-8.729924e-02,1.452369e+00
8.208058e+00,3.977337e+00,5.917355e+00,1.525381e-01,-1.221686e+00,7.337135e-01,1.433220e+00
9.749158e+00,3.258429e+00,4.829113e+00,2.123034e+00,-7.753081e-01,6.164062e-01,2.342719e+00
1.067862e+01,3.955011e+00,4.852317e+00,1.605628e-01,-1.094510e+00,9.508609e-03,1.106265e+00
1.064410e+01,3.150964e+00,5.514224e+00,1.451576e+00,1.486684e+00,-5.443731e-01,2.147939e+00
1.001315e+01,4.112256e+00,5.571335e+00,-2.408196e-01,6.867616e-01,-9.951700e-01,1.232882e+00
1.138443e+01,3.142248e+00,4.749464e+00,9.264777e-01,2.187770e-01,4.567527e-01,1.055863e+00
1.215001e+01,4.032769e+00,4.952039e+00,-1.000641e+00,-5.389805e-01,-1.922455e+00,2.233297e+00
1.225335e+01,3.038466e+00,5.607617e+00,4.946351e-02,-1.537926e+00,-3.001290e-01,1.567718e+00
1.131206e+01,4.043810e+00,5.686491e+00,-3.704120e-01,-4.878030e-01,-2.066730e+00,2.155581e+00
1.310491e+01,3.375277e+00,4.758461e+00,-3.407616e-01,1.096299e+00,8.726932e-01,1.442076e+00
1.397933e+01,4.043592e+00,4.708918e+00,6.880785e-01,-5.544818e-01,3.615119e-01,9.547738e-01
1.402572e+01,3.504853e+00,5.793888e+00,1.067131e-01,-7.578060e-01,1.573540e-01,7.812925e-01
1.302675e+01,4.030122e+00,5.620917e+00,8.561564e-01,9.961652e-01,6.393073e-01,1.460843e+00
1.493825e+01,3.326932e+00,4.861242e+00,-6.072085e-01,-1.117750e+00,-8.732877e-01,1.542952e+00
1.572007e+01,4.131937e+00,5.134196e+00,-3.232091e-02,8.047102e-01,-1.664635e-01,8.223827e-01
1.565302e+01,3.269086e+00,5.730410e+00,4.993931e-01,-7.442330e-01,1.978084e-03,8.962590e-01
1.479314e+01,4.105776e+00,5.726738e+00,7.788837e-01,-1.725469e+00,-4.549236e-01,1.947013e+00
1.640193e+01,3.404959e+00,5.037949e+00,9.024711e-01,-8.267727e-01,7.025021e-01,1.411211e+00
1.723878e+01,4.236825e+00,4.976200e+00,3.148005e-01,1.031799e+00,-5.264544e-01,1.200359e+00
1.732392e+01,3.295126e+00,5.753536e+00,-1.524121e+00,-7.150441e-01,-6.181751e-01,1.793425e+00
1.671486e+01,4.272061e+00,5.886339e+00,1.660456e+00,2.016782e-01,-3.287697e-01,1.704663e+00
1.792553e+01,3.450605e+00,4.859797e+00,6.987522e-01,-6.051887e-02,1.461934e+00,1.621471e+00
1.888697e+01,4.228810e+00,4.865419e+00,3.067629e-01,-1.073773e+00,7.206039e-01,1.329046e+00
1.892526e+01,3.384092e+00,5.494429e+00,6.586508e-01,-4.003096e-01,-3.047639e-01,8.288242e-01
1.803021e+01,4.219926e+00,5.665737e+00,-6.560000e-01,1.188211e+00,-2.132300e+00,2.527624e+00
1.978496e+01,3.217523e+00,4.868911e+00,8.254416e-01,-1.149131e+00,-8.458449e-01,1.648427e+00
2.055010e+01,3.961563e+00,4.907099e+00,-7.321948e-01,2.279224e-01,-5.919858e-01,9.687647e-01
2.064417e+01,3.164346e+00,5.781299e+00,1.223206e+00,-3.711809e-01,2.244629e+00,2.583092e+00
1.988745e+01,4.020381e+00,5.750146e+00,-4.152993e-01,8.812159e-01,-1.724189e+00,1.980365e+00
2.131138e+01,3.259991e+00,4.967760e+00,4.041180e-01,-2.219279e-04,5.794052e-01,7.064147e-01
2.235557e+01,4.118252e+00,5.013787e+00,7.597589e-01,-1.542525e+00,-4.453463e-03,1.719487e+00
2.227063e+01,3.205561e+00,5.671161e+00,5.250439e-01,8.748432e-01,-2.226381e-01,1.044313e+00
2.160504e+01,4.122980e+00,5.700853e+00,-6.934440e-02,7.367702e-01,2.508568e-01,7.813886e-01
1.774763e-01,4.802973e+00,4.889801e+00,7.593904e-01,7.173874e-01,-1.016652e+00,1.457704e+00
7.998932e-01,5.670706e+00,5.025567e+00,8.279123e-01,3.439937e-01,1.841255e-01,9.152446e-01
9.389171e-01,4.888030e+00,5.623118e+00,3.258323e-01,1.713076e+00,7.882982e-01,1.913690e+00
7.933603e-02,5.695213e+00,5.755910e+00,9.869309e-02,-2.330641e-01,9.685833e-01,1.001106e+00
1.833419e+00,4.878813e+00,4.964151e+00,-1.293613e+00,-3.955667e-01,-6.371975e-01,1.495302e+00
2.639817e+00,5.791953e+00,5.103733e+00,-2.013258e-01,1.159806e+00,2.067242e-01,1.195164e+00
2.610206e+00,4.994392e+00,5.848632e+00,-3.624794e-02,-3.196596e-01,1.161625e+00,1.205350e+00
1.769069e+00,5.829008e+00,5.579789e+00,1.011915e+00,2.348090e-01,-1.099088e-01,1.044599e+00
3.391199e+00,5.029779e+00,4.855116e+00,-6.398779e-01,7.728087e-01,-8.582254e-02,1.006997e+00
4.139779e+00,5.746564e+00,4.927561e+00,1.730497e+00,5.181998e-01,6.013204e-01,1.903874e+00
4.019020e+00,4.906866e+00,5.867119e+00,-8.426908e-02,-9.838134e-01,-4.841135e-01,1.099707e+00
3.408266e+00,5.759028e+00,5.818578e+00,-3.412778e-01,-6.748538e-01,1.740085e+00,1.897312e+00
4.840772e+00,4.803807e+00,4.913007e+00,-7.597203e-01,4.720628e-01,1.916242e+00,2.114711e+00
5.539379e+00,5.686240e+00,5.019714e+00,-1.433777e+00,-6.704468e-02,4.038469e-01,1.491075e+00
5.594145e+00,5.006934e+00,5.756617e+00,-1.380092e+00,7.629327e-01,3.129802e-01,1.607693e+00
4.873329e+00,5.772635e+00,5.781659e+00,3.106840e-01,-1.081932e+00,-1.415086e-01,1.134516e+00
6.335025e+00,4.970625e+00,4.870038e+00,-1.345493e+00,1.493745e-01,2.033658e+00,2.443037e+00
7.529876e+00,5.720609e+00,4.867661e+00,1.438542e+00,-1.075307e+00,3.803228e-01,1.835847e+00
7.566613e+00,4.892089e+00,5.869978e+00,-5.121272e-01,1.496043e+00,2.759242e-01,1.605164e+00
6.499804e+00,5.819753e+00,5.683052e+00,-6.196528e-01,1.407975e+00,-6.308500e-01,1.662629e+00
8.257517e+00,4.944318e+00,5.054731e+00,5.180566e-01,-4.976350e-01,-2.362135e-01,7.561879e-01
8.961219e+00,5.720235e+00,4.682335e+00,-2.044626e-01,2.551874e-01,-2.288781e-01,3.991375e-01
9.182686e+00,5.068026e+00,5.775580e+00,1.277812e+00,1.911628e-01,-5.674339e-01,1.411144e+00
8.307199e+00,5.721255e+00,5.729411e+00,-2.960920e-01,-6.395378e-01,7.455596e-01,1.025933e+00
9.904283e+00,5.028784e+00,5.000782e+00,1.921977e+00,7.119752e-01,1.532823e+00,2.559385e+00
1.075997e+01,5.851329e+00,4.883644e+00,-2.074716e+00,6.711525e-01,7.992292e-03,2.180586e+00
1.071598e+01,4.941295e+00,5.829148e+00,9.812336e-01,-9.437065e-01,2.140496e-02,1.361565e+00
9.860554e+00,5.904077e+00,5.673638e+00,1.701377e+00,-1.045226e-01,-4.997330e-02,1.705317e+00
1.135654e+01,4.946662e+00,4.886449e+00,-5.443245e-01,-2.288391e+00,3.867968e-01,2.383828e+00
1.220618e+01,5.640954e+00,4.943549e+00,2.040873e+00,-1.651802e+00,-4.073163e-01,2.656976e+00
1.229171e+01,4.791577e+00,5.782547e+00,-9.856632e-03,-2.878600e-01,7.060145e-01,7.625070e-01
1.141009e+01,5.832116e+00,5.717490e+00,-1.136924e+00,3.095360e-01,5.025017e-01,1.280983e+00
1.299280e+01,4.725514e+00,4.896412e+00,1.596933e-01,2.730986e-01,3.038581e-01,4.386508e-01
1.420811e+01,5.769536e+00,4.961311e+00,-4.189857e-01,5.683835e-01,2.267367e+00,2.374776e+00
1.398304e+01,4.816918e+00,5.476199e+00,-1.034502e-01,2.141444e+00,-7.713528e-01,2.278480e+00
1.320925e+01,5.707908e+00,5.469146e+00,-1.103288e+00,1.078332e-01,-4.076205e-01,1.181112e+00
1.481925e+01,4.638717e+00,4.814328e+00,8.770871e-01,-9.326608e-01,-1.286353e-01,1.286734e+00
1.568281e+01,5.859876e+00,4.915083e+00,3.235365e-01,-1.721259e-01,-5.334713e-01,6.472208e-01
1.566936e+01,4.972238e+00,5.771323e+00,9.351750e-01,6.995597e-01,4.983349e-02,1.168939e+00
1.488109e+01,5.708334e+00,5.765554e+00,-1.162907e+00,-1.265175e+00,8.382698e-01,1.911993e+00
1.636583e+01,4.974525e+00,4.967267e+00,4.306005e-01,-2.930729e-01,1.910497e-01,5.548049e-01
1.737349e+01,5.777650e+00,4.902260e+00,3.112503e-01,-1.253758e+00,1.806156e+00,2.220583e+00
1.742781e+01,5.023177e+00,5.832147e+00,8.655407e-01,5.543953e-02,-1.032808e+00,1.348676e+00
1.644459e+01,5.828331e+00,5.704784e+00,7.621177e-02,-4.137867e-02,-4.381938e-01,4.466925e-01
1.809806e+01,5.053614e+00,4.948415e+00,-2.690934e-01,1.724454e+00,4.278125e-01,1.796991e+00
1.899987e+01,5.746354e+00,5.111588e+00,3.475837e-01,-6.355402e-02,-5.778415e-01,6.773141e-01
1.887244e+01,4.841228e+00,5.788602e+00,-5.637826e-01,1.173051e-01,-9.647992e-01,1.123588e+00
1.808453e+01,5.907882e+00,5.808313e+00,6.505063e-01,1.416748e+00,-5.997055e-01,1.670323e+00
1.969139e+01,4.826657e+00,5.104382e+00,1.350641e-01,9.275550e-01,6.125392e-01,1.119734e+00
2.045114e+01,5.586043e+00,4.990413e+00,1.046074e+00,2.306018e+00,-1.628643e+00,3.010726e+00
2.046230e+01,4.871860e+00,5.829091e+00,-1.080238e+00,3.629333e-01,-1.425992e+00,1.825400e+00
1.965920e+01,5.514095e+00,5.832521e+00,1.527408e-01,-3.457221e-02,-4.390629e-02,1.626431e-01
2.131191e+01,4.885185e+00,4.945784e+00,-8.444560e-01,-4.866439e-01,-4.585888e-01,1.077141e+00
2.209306e+01,5.703506e+00,4.951585e+00,2.525724e-01,4.156843e-01,-1.094964e+00,1.198137e+00
2.226533e+01,4.980478e+00,5.737653e+00,1.123426e+00,-8.440381e-03,3.709872e-01,1.183126e+00
2.123900e+01,5.784787e+00,5.644324e+00,1.157329e-01,1.431684e+00,6.411613e-01,1.572959e+00
2.293714e+01,6.572799e+00,5.022134e+00,-8.171884e-01,-1.913623e-01,-1.262420e+00,1.515955e+00
6.360583e-01,7.455267e+00,5.130616e+00,1.501907e+00,-1.266632e+00,-1.283228e+00,2.346648e+00
7.852171e-01,6.450819e+00,5.594260e+00,-8.186713e-01,1.378185e+00,3.651443e-01,1.644064e+00
2.265967e+01,7.513863e+00,5.793411e+00,5.536212e-01,-1.241469e-01,1.356174e-01,5.833532e-01
1.649812e+00,6.791417e+00,5.051917e+00,6.358081e-01,-2.135913e-01,-9.637946e-01,1.174212e+00
2.420971e+00,7.619408e+00,5.123453e+00,1.591665e-01,-1.285549e+00,1.206982e+00,1.770530e+00
2.496364e+00,6.778639e+00,5.786927e+00,8.070648e-02,-4.625882e-01,3.591395e-01,5.911705e-01
1.499145e+00,7.426076e+00,5.813638e+00,-8.669471e-01,-7.870869e-01,-1.048657e+00,1.571873e+00
3.353414e+00,6.524509e+00,5.001819e+00,-4.827777e-01,-6.863149e-01,5.353861e-01,9.953596e-01
4.106989e+00,7.486681e+00,4.955332e+00,-6.343518e-01,4.735193e-01,-1.167097e-01,8.001524e-01
4.148218e+00,6.703541e+00,5.632808e+00,-5.639869e-01,-7.940488e-01,-1.821363e+00,2.065420e+00
3.197950e+00,7.450560e+00,5.876927e+00,7.580050e-01,3.659894e-01,-7.676122e-01,1.139188e+00
4.969519e+00,6.581201e+00,4.885755e+00,-1.875476e+00,8.747185e-01,-4.821626e-01,2.124858e+00
5.749490e+00,7.395605e+00,4.925936e+00,6.850324e-01,-3.571025e-01,4.587401e-01,8.984621e-01
5.610391e+00,6.668816e+00,5.735039e+00,1.648678e+00,1.499176e+00,-4.607248e-01,2.275508e+00
4.927804e+00,7.527461e+00,5.603971e+00,3.111030e-01,5.742189e-01,-2.257274e-01,6.909887e-01
6.523220e+00,6.649522e+00,4.817157e+00,-3.167254e-01,-4.095064e-01,-3.191852e-01,6.081856e-01
7.445894e+00,7.286630e+00,4.904167e+00,-6.436998e-01,-2.368693e-01,-8.656452e-01,1.104445e+00
7.273014e+00,6.568320e+00,5.587998e+00,1.309608e-01,-8.937947e-01,2.797036e-01,9.456500e-01
6.613106e+00,7.497270e+00,5.674901e+00,-1.139377e+00,1.766068e-01,-1.346971e+00,1.773049e+00
8.237879e+00,6.485390e+00,5.012445e+00,-2.454983e-01,-2.967411e+00,-3.073168e-01,2.993366e+00
9.006813e+00,7.299609e+00,4.801362e+00,-4.182622e-01,-2.767326e-01,3.806978e-01,6.296467e-01
9.018910e+00,6.504542e+00,5.691463e+00,5.939588e-02,-7.130889e-01,-5.252172e-01,8.876242e-01
8.294375e+00,7.450862e+00,5.832896e+00,-1.289701e+00,5.117105e-01,5.590120e-01,1.495885e+00
9.750001e+00,6.518141e+00,4.827820e+00,-3.400068e-01,5.974386e-01,-3.187575e-01,7.577228e-01
1.064249e+01,7.387837e+00,4.966951e+00,-6.953237e-01,-1.716967e+00,2.140388e+00,2.830673e+00
1.055310e+01,6.572706e+00,5.806947e+00,1.049953e-01,-2.246345e-01,3.510800e-01,4.298161e-01
9.816020e+00,7.342129e+00,5.861920e+00,-3.302204e-01,-1.016366e+00,6.180178e-01,1.234500e+00
1.156670e+01,6.679430e+00,4.883278e+00,-5.541076e-03,-9.065313e-01,9.072471e-02,9.110767e-01
1.241803e+01,7.420146e+00,5.031699e+00,-1.126952e+00,1.623748e-01,-5.513309e-01,1.265050e+00
1.222133e+01,6.717590e+00,5.705423e+00,5.393595e-02,1.457735e+00,1.640934e+00,2.195578e+00
1.134523e+01,7.279903e+00,5.750174e+00,5.809962e-01,-5.960248e-02,2.211151e-01,6.245006e-01
1.314752e+01,6.769351e+00,5.077420e+00,-4.602058e-01,6.121245e-01,2.750177e-01,8.137079e-01
1.403126e+01,7.379043e+00,4.950114e+00,5.096263e-01,1.399537e+00,7.396229e-01,1.662969e+00
1.423663e+01,6.559390e+00,5.690702e+00,6.040945e-01,-7.673686e-01,4.115634e-01,1.059797e+00
1.336441e+01,7.486059e+00,5.908011e+00,9.237784e-02,2.005851e-01,-8.285925e-01,8.575159e-01
1.502388e+01,6.655280e+00,4.957543e+00,-1.292937e-01,7.394552e-01,8.996322e-01,1.171686e+00
1.567341e+01,7.517210e+00,4.938394e+00,1.529131e+00,-9.066665e-03,-4.758689e-01,1.601492e+00
1.573728e+01,6.504986e+00,5.877272e+00,1.401028e+00,-1.078553e+00,6.194716e-01,1.873473e+00
1.496664e+01,7.300605e+00,5.881807e+00,-8.824575e-01,4.296489e-01,1.127258e+00,1.494671e+00
1.652893e+01,6.495458e+00,4.845403e+00,-9.575799e-01,-1.757746e+00,-1.665764e+00,2.604112e+00
1.707801e+01,7.378994e+00,4.946656e+00,1.643837e+00,2.215974e-01,-1.517816e+00,2.248349e+00
1.721766e+01,6.604192e+00,5.719542e+00,5.816303e-01,-1.155822e-01,6.058376e-01,8.477572e-01
1.655993e+01,7.383035e+00,5.826128e+00,-8.049838e-02,7.598676e-02,9.099427e-01,9.166514e-01
1.800739e+01,6.592766e+00,4.867656e+00,-5.206249e-01,7.777940e-01,-7.139135e-01,1.177152e+00
1.871248e+01,7.529081e+00,4.953285e+00,-1.125787e+00,-7.900447e-01,2.688917e-02,1.375605e+00
1.868138e+01,6.735572e+00,5.854225e+00,4.833869e-01,-7.377395e-02,1.296870e-01,5.058895e-01
1.786313e+01,7.486027e+00,5.834756e+00,-3.535042e-01,1.681943e+00,9.941469e-01,1.985504e+00
1.955973e+01,6.676965e+00,5.064606e+00,-1.807015e+00,1.418343e+00,2.875143e-01,2.315095e+00
2.044873e+01,7.368120e+00,5.155206e+00,1.868302e+00,1.402782e+00,1.371274e+00,2.709011e+00
2.033982e+01,6.372430e+00,5.694731e+00,-2.760859e-01,1.138384e+00,1.153456e+00,1.643959e+00
1.961862e+01,7.419987e+00,5.779849e+00,-1.210492e+00,-6.501083e-01,-6.821150e-01,1.534019e+00
2.127395e+01,6.770790e+00,5.060455e+00,5.817271e-01,-1.522451e+00,6.023619e-01,1.737557e+00
2.209993e+01,7.401488e+00,4.852350e+00,2.862681e-01,7.050474e-02,5.959076e-01,6.648505e-01
2.211452e+01,6.623782e+00,5.848293e+00,7.045449e-01,4.984671e-01,-7.640997e-01,1.152693e+00
2.132642e+01,7.454224e+00,5.801854e+00,1.243116e-01,8.029306e-01,-6.319237e-01,1.029310e+00
2.277443e+01,8.256514e+00,4.894999e+00,1.060574e+00,-1.051553e+00,-5.965329e-01,1.608239e+00
5.870370e-01,9.134265e+00,5.066448e+00,5.257854e-01,-6.867241e-01,-1.164089e-01,8.726920e-01
8.347397e-01,8.197873e+00,5.869831e+00,-4.688337e-01,4.097813e-01,-2.858316e-01,6.851463e-01
2.286639e+01,8.807762e+00,5.800899e+00,-3.788818e-01,5.328157e-01,-9.143374e-02,6.601546e-01
1.486787e+00,8.146628e+00,5.004099e+00,-4.232666e-01,-1.764223e-01,5.128723e-01,6.879807e-01
2.612815e+00,9.256332e+00,5.098537e+00,-2.728407e-01,-1.094708e+00,8.176407e-01,1.393329e+00
2.259001e+00,8.254697e+00,5.920407e+00,-8.572674e-01,1.536833e+00,8.304004e-01,1.945849e+00
1.558825e+00,9.077864e+00,5.732193e+00,1.839520e+00,1.323530e+00,3.753961e-01,2.297061e+00
3.324357e+00,8.356824e+00,5.002868e+00,-1.047152e+00,-2.347656e-01,5.680418e-02,1.074648e+00
4.104581e+00,9.033244e+00,4.999129e+00,1.084718e+00,1.787510e+00,3.737820e-01,2.124033e+00
4.097255e+00,8.342548e+00,5.721819e+00,1.075354e-02,6.716523e-01,2.101799e-03,6.717416e-01
3.363604e+00,9.066301e+00,5.895147e+00,-2.662441e-01,9.767031e-01,2.918411e-01,1.053568e+00
4.791441e+00,8.258859e+00,4.843123e+00,1.318862e+00,-1.289033e+00,9.890489e-01,2.092659e+00
5.598067e+00,9.104216e+00,4.810689e+00,1.809572e+00,2.037608e-01,-1.051882e-01,1.824043e+00
5.704572e+00,8.160506e+00,5.624197e+00,4.449563e-01,-8.483119e-01,-2.214184e-01,9.831812e-01
5.011040e+00,8.984102e+00,5.679690e+00,8.998329e-02,1.744145e+00,-3.521597e-01,1.781616e+00
6.482689e+00,8.289489e+00,4.974616e+00,-2.289121e-01,-4.783647e-01,2.165486e+00,2.229476e+00
7.342456e+00,8.958245e+00,5.032061e+00,-9.736534e-01,1.039218e+00,-8.834194e-01,1.675830e+00
7.428354e+00,8.096302e+00,5.748423e+00,-1.019486e+00,-3.993837e-01,1.674371e+00,2.000594e+00
6.541388e+00,9.128828e+00,5.690904e+00,-5.158431e-01,-1.167164e+00,-3.037188e-01,1.311721e+00
8.178429e+00,8.124954e+00,4.892264e+00,-1.277677e+00,1.413825e+00,3.158700e-01,1.931614e+00
