PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.466048e-01,3.441531e+00,4.368282e+00,-1.502683e-01,-5.250193e-01,5.445287e-01,7.711922e-01
8.540867e+00,4.197941e+00,4.259230e+00,-5.826389e-01,-9.444059e-01,3.682939e-03,1.109677e+00
1.772347e+00,3.187349e+00,3.286429e+00,-7.270877e-02,-1.045166e+00,-4.665063e-01,1.146860e+00
2.712862e+00,4.283327e+00,3.608347e+00,-6.542447e-01,-2.429733e-01,2.983245e-01,7.589925e-01
2.499688e+00,3.195431e+00,4.119064e+00,-4.815997e-01,-1.106840e-01,3.538585e-01,6.077870e-01
1.713229e+00,4.751879e+00,4.105113e+00,-1.582300e+00,-1.869610e-01,2.900896e-01,1.619500e+00
3.409554e+00,3.360346e+00,3.550090e+00,8.439952e-01,-1.457417e-02,6.825082e-01,1.085522e+00
4.185357e+00,4.204047e+00,3.404951e+00,6.019878e-01,-8.823533e-01,1.994412e-01,1.086606e+00
4.284380e+00,3.371585e+00,4.253160e+00,2.979917e-01,6.089380e-01,-3.333504e-01,7.554648e-01
3.507224e+00,4.314971e+00,4.333487e+00,6.604349e-02,-2.343173e-01,7.002289e-01,7.413413e-01
5.169174e+00,3.303186e+00,3.470324e+00,6.276306e-01,-3.468824e-02,-1.517436e-01,6.466449e-01
5.822620e+00,4.154054e+00,3.521073e+00,3.804006e-01,7.474504e-01,6.919448e-01,1.087278e+00
6.029595e+00,3.382329e+00,4.263558e+00,1.014624e+00,-1.177037e+00,3.763607e-01,1.598914e+00
5.061661e+00,4.252073e+00,4.259014e+00,-1.550459e+00,-2.565859e-01,5.777095e-01,1.674368e+00
6.781450e+00,3.445342e+00,3.469551e+00,-4.031861e-01,3.555743e-01,1.877250e-01,5.694145e-01
7.710882e+00,4.283473e+00,3.475710e+00,-2.686377e-01,3.461264e-01,-3.653066e-01,5.704547e-01
7.677586e+00,3.436094e+00,4.263579e+00,-5.938585e-01,-3.507361e-01,-7.901554e-01,1.048823e+00
6.826855e+00,4.272484e+00,4.240824e+00,-6.609592e-01,6.003965e-01,1.832478e-01,9.115496e-01
8.491323e+00,5.063515e+00,3.390206e+00,-9.297074e-01,-1.511624e+00,-7.250442e-01,1.917043e+00
1.041790e+00,6.160956e+00,3.174732e+00,1.824587e-01,-3.475098e-01,1.127432e+00,1.193800e+00
6.794776e-01,5.041062e+00,4.164110e+00,-1.706964e+00,-3.439860e-01,-8.359699e-01,1.931554e+00
8.458079e+00,5.873452e+00,4.284174e+00,1.205938e+00,6.117702e-01,-4.934454e-01,1.439457e+00
2.141251e+00,5.221459e+00,3.122371e+00,1.919302e-01,3.290486e-01,-4.549237e-01,5.933513e-01
2.553126e+00,6.211325e+00,3.399803e+00,-1.854762e-01,9.603844e-01,3.828692e-01,1.050394e+00
2.638071e+00,5.195552e+00,4.349526e+00,7.187052e-02,-6.148623e-01,-3.338466e-01,7.033311e-01
1.715849e+00,6.018922e+00,4.262581e+00,8.980261e-03,2.595804e-01,-5.092250e-01,5.716403e-01
3.196579e+00,5.151181e+00,3.265544e+00,2.267671e-01,-1.265807e+00,2.810191e-02,1.286266e+00
4.219701e+00,5.999768e+00,3.301773e+00,-4.444117e-01,-5.112559e-01,6.454333e-02,6.804779e-01
4.221262e+00,5.050873e+00,4.098217e+00,-5.746181e-01,3.290482e-01,1.227815e+00,1.394987e+00
3.380233e+00,6.068147e+00,4.223135e+00,-1.115802e-01,-3.580616e-01,3.357799e-01,5.033949e-01
5.070380e+00,5.025003e+00,3.415283e+00,-3.224237e-01,-3.078770e-01,2.735664e-01,5.230525e-01
5.837641e+00,5.787220e+00,3.551062e+00,-5.094550e-02,-3.890583e-01,-1.897715e-02,3.928383e-01
5.859107e+00,4.997456e+00,4.272358e+00,8.080789e-01,1.519897e+00,5.247556e-01,1.799569e+00
5.025817e+00,5.859348e+00,4.392901e+00,-1.557288e-01,5.266982e-02,-1.973131e-01,2.568229e-01
6.805265e+00,5.046224e+00,3.515691e+00,1.637192e-01,1.484482e-01,-2.299871e-01,3.189591e-01
7.618252e+00,5.888771e+00,3.407787e+00,2.919847e-01,-1.507375e-01,-5.274591e-01,6.214418e-01
7.635443e+00,5.098503e+00,4.241923e+00,-6.790655e-01,1.090598e+00,-6.872509e-01,1.457000e+00
6.810381e+00,5.850820e+00,4.158247e+00,-2.162312e-01,3.524258e-02,1.858612e-01,2.873019e-01
2.105357e-03,6.612157e+00,3.381476e+00,-6.513419e-01,2.956365e-01,2.224012e-02,7.156408e-01
9.387587e-01,7.600613e+00,3.634440e+00,-1.172361e-01,-7.051379e-01,-6.803872e-01,9.868589e-01
7.330469e-01,6.589200e+00,4.226153e+00,4.307113e-01,-2.659749e-01,-6.011183e-01,7.858741e-01
8.436631e+00,7.635267e+00,4.111892e+00,-5.053999e-01,-7.794253e-01,1.268016e+00,1.571877e+00
1.789007e+00,6.988219e+00,3.363868e+00,9.285038e-01,-5.176950e-01,1.501367e-01,1.073624e+00
2.654368e+00,7.879980e+00,3.484569e+00,-1.327250e-01,-3.830061e-01,-4.963634e-01,6.408481e-01
2.664351e+00,6.936457e+00,4.332254e+00,6.175583e-01,-8.490930e-01,4.038667e-01,1.124920e+00
1.644752e+00,7.639095e+00,4.407063e+00,-4.842014e-02,2.774004e-02,-3.995119e-01,4.033903e-01
3.496629e+00,6.932981e+00,3.493295e+00,8.539663e-01,3.501364e-01,-2.332144e-02,9.232540e-01
4.350599e+00,7.726083e+00,3.598387e+00,1.351131e+00,1.171649e+00,-1.296229e-01,1.793075e+00
4.363065e+00,6.794901e+00,4.345673e+00,-9.290341e-01,4.582744e-01,3.263760e-01,1.086113e+00
3.409852e+00,7.724099e+00,4.331841e+00,3.234476e-01,1.326068e+00,-7.885162e-02,1.367221e+00
5.181343e+00,6.879777e+00,3.551105e+00,3.153088e-01,-4.422973e-01,-8.906407e-01,1.043210e+00
5.904730e+00,7.635432e+00,3.440487e+00,2.169690e-01,7.015169e-01,-4.448404e-02,7.356496e-01
5.964551e+00,6.502855e+00,4.289220e+00,-6.881730e-02,-4.849516e-01,2.257386e-01,5.393253e-01
5.115180e+00,7.826113e+00,4.414762e+00,-5.125888e-01,1.304458e-02,2.276502e-01,5.610188e-01
6.671795e+00,6.706850e+00,3.398462e+00,-1.190663e-01,7.460079e-01,-3.117961e-01,8.172646e-01
7.521609e+00,7.461737e+00,3.463526e+00,4.351738e-01,-8.814075e-01,-1.588851e-01,9.957409e-01
7.510419e+00,6.717869e+00,4.352917e+00,-3.502490e-01,-9.430785e-01,8.777050e-01,1.335080e+00
6.737333e+00,7.486389e+00,4.307327e+00,-7.562984e-02,4.927318e-01,-9.909508e-01,1.109274e+00
8.416760e+00,8.543313e+00,5.113705e+00,1.145698e+00,-8.482666e-01,4.282272e-02,1.426189e+00
7.815965e-01,9.545461e-01,5.146188e+00,-5.072547e-01,1.420560e-01,5.089830e-01,7.324963e-01
6.722316e-01,8.422641e+00,5.945771e+00,3.716084e-03,-1.369722e-01,1.310954e-02,1.376483e-01
4.469690e-02,9.095578e-01,6.089395e+00,3.272602e-01,4.520116e-01,-5.504479e-01,7.838409e-01
1.545552e+00,1.224850e-02,5.199154e+00,2.774292e-01,2.408599e-01,-8.374436e-02,3.768204e-01
2.420465e+00,7.847448e-01,5.076272e+00,-1.583139e-01,-4.742983e-02,-5.706906e-01,5.941386e-01
2.682244e+00,8.418098e-02,5.947796e+00,-5.912482e-01,-3.663076e-01,1.087004e-01,7.039684e-01
1.669683e+00,6.952050e-01,6.006798e+00,3.469291e-02,-3.203827e-01,4.874523e-01,5.843444e-01
3.590357e+00,7.451078e-02,5.200888e+00,2.991729e-01,-7.980494e-01,-4.835793e-02,8.536544e-01
4.330538e+00,9.849805e-01,5.170369e+00,1.657413e-01,4.157713e-01,-4.926888e-01,6.656412e-01
4.376762e+00,1.597639e-01,6.076726e+00,-7.014198e-01,3.118886e-02,2.143700e-01,7.341097e-01
3.422312e+00,9.276250e-01,6.093854e+00,4.670562e-01,7.395034e-01,-4.906300e-01,1.002858e+00
5.164831e+00,9.381707e-02,5.333580e+00,-4.237532e-01,-7.484864e-01,-2.872945e-01,9.068279e-01
6.251195e+00,8.943476e-01,5.100977e+00,-8.572305e-01,4.615743e-01,5.063545e-01,1.097401e+00
6.218980e+00,1.157290e-01,5.979716e+00,3.261882e-01,6.268168e-01,-5.172394e-01,8.756910e-01
5.327701e+00,9.388828e-01,5.962427e+00,6.333307e-01,-2.019857e-01,4.772254e-01,8.183215e-01
6.922711e+00,8.445921e+00,5.041411e+00,1.073241e-01,-6.437943e-01,-2.001991e-01,6.826926e-01
7.690784e+00,8.549548e-01,5.094855e+00,-5.475452e-01,7.475856e-01,9.907704e-01,1.356582e+00
7.751926e+00,2.347529e-01,5.986504e+00,-1.728671e+00,-1.271662e+00,2.901409e-01,2.165550e+00
6.927097e+00,9.903913e-01,5.989320e+00,2.149944e-01,-1.507569e-01,-7.962380e-03,2.627045e-01
3.192904e-02,1.738167e+00,5.170636e+00,3.928166e-01,-8.158898e-01,-3.906264e-01,9.861896e-01
8.925353e-01,2.532741e+00,5.029775e+00,-7.896793e-01,-1.323806e-01,1.143831e+00,1.396233e+00
7.674323e-01,1.709297e+00,6.031417e+00,1.400201e-01,9.650580e-02,-8.837025e-01,8.999162e-01
6.670720e-02,2.577887e+00,5.834458e+00,1.253110e+00,-3.264850e-01,1.304268e+00,1.837931e+00
1.725520e+00,1.644316e+00,5.059486e+00,-5.184326e-01,2.794251e-01,5.038033e-01,7.750281e-01
2.492011e+00,2.531447e+00,5.073269e+00,9.412961e-01,1.499065e+00,-3.040793e-01,1.796023e+00
2.456941e+00,1.615890e+00,6.051687e+00,4.682157e-01,-6.519973e-01,2.314094e-01,8.353902e-01
1.664037e+00,2.492266e+00,5.965760e+00,7.588211e-01,1.332935e-01,8.605323e-01,1.155029e+00
3.276132e+00,1.687480e+00,5.352264e+00,-1.101846e+00,6.697731e-01,-6.406740e-01,1.439835e+00
4.311194e+00,2.527763e+00,5.090814e+00,3.843551e-01,-1.491232e-01,-4.794624e-02,4.150487e-01
4.354291e+00,1.639639e+00,5.969299e+00,7.654932e-01,-9.558132e-01,-3.102928e-02,1.224958e+00
3.410053e+00,2.598753e+00,5.872968e+00,4.651231e-02,8.671966e-01,-7.798378e-01,1.167193e+00
5.146581e+00,1.817087e+00,5.164731e+00,4.543943e-01,-3.202674e-01,-5.267926e-01,7.658693e-01
5.911475e+00,2.657059e+00,5.038899e+00,2.167727e-01,-2.076520e-01,-7.127977e-01,7.734276e-01
6.060590e+00,1.754432e+00,5.912261e+00,1.707839e-01,-7.211663e-01,3.708792e-01,8.287336e-01
4.977160e+00,2.543866e+00,5.991597e+00,5.219695e-01,-7.413382e-01,-9.170117e-02,9.112868e-01
6.932308e+00,1.709271e+00,5.062472e+00,5.312899e-02,-1.052383e+00,1.220856e+00,1.612706e+00
7.752605e+00,2.667731e+00,5.171645e+00,1.908807e+00,-8.080448e-01,2.305512e-01,2.085577e+00
7.756935e+00,1.746741e+00,5.821818e+00,-8.973490e-02,4.812086e-01,1.467396e-01,5.110251e-01
6.707068e+00,2.531976e+00,5.818433e+00,1.621121e-01,2.239860e-01,-1.008450e-01,2.943124e-01
8.491991e+00,3.503914e+00,5.038426e+00,2.870209e-01,-8.470874e-01,-5.518472e-01,1.050939e+00
7.715868e-01,4.293832e+00,5.070670e+00,1.089100e-01,-5.993664e-01,2.440821e-01,6.562603e-01
7.771238e-01,3.364291e+00,5.807191e+00,-3.550792e-03,-6.666499e-02,-1.201460e+00,1.203313e+00
1.246156e-01,4.493436e+00,6.004414e+00,5.915013e-01,-3.018006e-01,1.788239e-01,6.877029e-01
1.871812e+00,3.331561e+00,5.271046e+00,-2.571824e-01,5.075525e-01,-3.353562e-02,5.699798e-01
2.631449e+00,4.218843e+00,5.109122e+00,-2.565454e-01,7.054536e-02,8.215754e-01,8.635846e-01
2.602446e+00,3.545127e+00,5.907361e+00,-2.501827e-01,-4.134493e-01,2.949659e-01,5.661595e-01
1.775049e+00,4.404291e+00,5.840587e+00,-4.660940e-01,2.270500e-01,-1.868996e-01,5.511141e-01
3.413553e+00,3.404216e+00,5.069019e+00,4.834114e-01,7.889223e-01,5.443369e-02,9.268484e-01
4.286880e+00,4.285883e+00,5.088726e+00,7.848686e-01,6.749852e-01,2.269397e-02,1.035441e+00
4.257986e+00,3.398870e+00,5.803264e+00,4.124430e-01,-3.549531e-01,-2.444945e-01,5.965555e-01
3.428548e+00,4.269556e+00,5.892006e+00,2.299439e-01,-4.659329e-01,1.348685e-01,5.368027e-01
5.104985e+00,3.470874e+00,4.991799e+00,1.113039e-01,-1.115392e+00,-3.894723e-01,1.186666e+00
5.967986e+00,4.199067e+00,5.194238e+00,-2.626376e-01,4.701416e-01,-9.547643e-02,5.469254e-01
5.893670e+00,3.340606e+00,5.963989e+00,-2.351516e-01,-2.400569e-01,8.822723e-01,9.441017e-01
5.149269e+00,4.170827e+00,6.014899e+00,-3.871615e-01,5.734932e-01,3.039406e-02,6.926127e-01
6.825211e+00,3.439582e+00,5.061782e+00,-2.781178e-01,5.051743e-01,1.576240e-01,5.978260e-01
7.648861e+00,4.280726e+00,4.955817e+00,-6.319370e-01,1.343309e-02,-5.072747e-01,8.104643e-01
7.799845e+00,3.533870e+00,5.818247e+00,-1.423103e-01,-1.180937e-01,6.578062e-01,6.833062e-01
6.819853e+00,3.947927e+00,6.118256e+00,-6.101346e-02,-3.927308e-01,3.391473e-01,5.224758e-01
8.450112e+00,5.072486e+00,5.030044e+00,-9.076476e-01,3.630779e-04,-1.438975e-01,9.189836e-01
6.029363e-01,6.082587e+00,5.174046e+00,3.712277e-02,-3.987250e-02,7.154336e-02,8.992424e-02
1.019163e+00,5.064646e+00,6.168112e+00,-5.885376e-01,-3.935221e-01,9.120955e-01,1.154623e+00
8.465850e+00,5.787228e+00,6.026773e+00,-2.436907e-01,-7.327218e-01,-1.200316e+00,1.427244e+00
1.470465e+00,5.208759e+00,5.132150e+00,-6.708286e-01,-3.135967e-01,-3.499359e-01,8.190293e-01
2.683136e+00,5.940239e+00,5.272408e+00,1.101726e+00,3.797290e-02,6.760931e-01,1.293191e+00
2.650260e+00,5.106690e+00,6.054239e+00,-8.633027e-01,2.169031e-01,-2.415768e-01,9.223328e-01
1.831191e+00,5.954452e+00,6.038377e+00,-8.975726e-01,-5.575057e-01,3.376199e-01,1.109250e+00
3.373992e+00,5.017401e+00,5.121511e+00,3.978620e-01,2.323708e-01,1.092642e-01,4.735282e-01
4.365743e+00,5.860546e+00,5.360858e+00,-4.772021e-01,-4.326576e-01,-3.047634e-01,7.125975e-01
4.283600e+00,4.922083e+00,5.990039e+00,-2.647690e-01,-6.751932e-01,4.557008e-01,8.565347e-01
3.531985e+00,6.105261e+00,6.134264e+00,-1.209138e+00,2.190189e-01,-6.092458e-01,1.371555e+00
5.181825e+00,4.909743e+00,5.173193e+00,9.753262e-02,-1.246101e-01,-1.022539e+00,1.034710e+00
5.887008e+00,5.729521e+00,5.184077e+00,2.833443e-01,7.715909e-01,9.373292e-01,1.246685e+00
5.989674e+00,5.087309e+00,6.003287e+00,4.638171e-02,9.488457e-01,-4.990320e-01,1.073076e+00
5.099377e+00,5.963685e+00,6.183576e+00,-5.318754e-01,4.449486e-01,-3.634979e-01,7.829440e-01
6.734598e+00,5.040245e+00,5.049364e+00,-6.118707e-01,2.434822e-01,3.103991e-02,6.592668e-01
7.534007e+00,5.733655e+00,5.140728e+00,-4.479584e-01,9.267418e-01,-8.806181e-01,1.354624e+00
7.589932e+00,4.912211e+00,5.892996e+00,-6.501333e-01,-5.934510e-02,-1.223381e+00,1.386671e+00
6.810591e+00,5.792128e+00,6.065183e+00,-2.991692e-02,3.886691e-01,7.314424e-01,8.288345e-01
8.359336e+00,6.743073e+00,5.011438e+00,-1.381087e-01,-1.036435e+00,5.582766e-01,1.185303e+00
5.667043e-01,7.790791e+00,5.037221e+00,8.013566e-01,1.283166e-01,-2.900174e-04,8.115650e-01
6.585023e-01,6.878802e+00,5.960988e+00,3.162066e-01,8.918049e-01,-6.184109e-01,1.130369e+00
8.362167e+00,7.603324e+00,5.975231e+00,-3.801047e-01,-1.792676e-01,-2.592523e-01,4.937896e-01
1.834129e+00,6.679856e+00,5.138504e+00,8.353939e-01,-5.418943e-01,6.201038e-01,1.173056e+00
2.901609e+00,7.683702e+00,5.267941e+00,-1.206693e-01,8.098122e-01,-7.572762e-01,1.115269e+00
2.718561e+00,6.839436e+00,6.032597e+00,-4.630308e-01,9.755516e-01,5.020155e-01,1.190848e+00
1.921966e+00,7.823343e+00,6.004511e+00,5.050543e-01,1.319253e+00,-8.461393e-01,1.646651e+00
3.544626e+00,6.802165e+00,5.100465e+00,-6.993693e-01,-7.782954e-02,8.576638e-01,1.109397e+00
4.276927e+00,7.715120e+00,5.086934e+00,-7.271214e-02,8.343703e-01,-2.088500e-01,8.631797e-01
4.284370e+00,6.915665e+00,6.075643e+00,-7.243141e-01,1.149310e+00,-4.457817e-01,1.429778e+00
3.676772e+00,7.835883e+00,6.083327e+00,2.865502e-01,5.526498e-01,-3.167742e-01,6.984831e-01
5.093686e+00,6.678812e+00,5.114385e+00,-5.390321e-01,-2.627856e-01,-7.238045e-01,9.399493e-01
6.043082e+00,7.858702e+00,5.162301e+00,7.485209e-01,4.258464e-01,1.364500e+00,1.613533e+00
5.885841e+00,6.612558e+00,5.908512e+00,6.783731e-01,-7.343590e-02,-3.742595e-01,7.782371e-01
5.120993e+00,7.818616e+00,6.085426e+00,4.275413e-01,6.997684e-01,-2.772099e-01,8.656285e-01
6.801672e+00,6.965269e+00,5.349822e+00,-6.298540e-01,-4.377110e-02,1.540447e-01,6.498937e-01
7.681986e+00,7.715493e+00,4.991962e+00,2.380512e-01,4.367721e-01,-8.699596e-01,1.002132e+00
7.694773e+00,6.783584e+00,5.899759e+00,-7.532658e-01,1.857768e-01,2.690210e-01,8.211545e-01
7.173126e+00,7.879201e+00,6.031075e+00,9.527623e-01,-8.213182e-01,9.370603e-01,1.568567e+00
9.117540e-03,1.095938e-01,6.830196e+00,-1.176803e+00,-3.726127e-01,-1.068701e-01,1.239002e+00
7.571197e-01,8.674017e-01,6.855083e+00,9.447008e-02,-6.983070e-01,6.621755e-01,9.669714e-01
8.047327e-01,9.082052e-02,7.786835e+00,-5.192709e-01,-1.541784e-01,1.692859e-01,5.675130e-01
8.522610e+00,8.552455e-01,7.765175e+00,-2.177634e-01,7.318290e-01,3.161153e-01,8.263919e-01
1.751009e+00,7.451132e-02,6.890856e+00,-2.204227e-01,9.732281e-01,-2.071410e-01,1.019150e+00
2.479452e+00,8.329001e-01,6.873541e+00,-5.377006e-02,-1.196691e+00,-1.294348e-01,1.204871e+00
2.580924e+00,8.446798e+00,7.752612e+00,1.006430e-01,-1.737056e-01,-8.783230e-01,9.009739e-01
1.654581e+00,1.017870e+00,7.645404e+00,-3.254231e-01,-2.130345e-01,-8.601190e-02,3.983490e-01
3.437441e+00,1.433012e-01,6.818598e+00,7.206924e-01,-3.372842e-01,1.747655e+00,1.920275e+00
4.370833e+00,1.017436e+00,6.817245e+00,-1.776153e-01,1.391478e-01,-2.119082e-01,3.095390e-01
4.372543e+00,3.179889e-02,7.739066e+00,-7.517788e-01,-1.993534e-01,-5.331205e-01,9.429372e-01
3.228677e+00,8.834134e-01,7.780590e+00,9.130252e-01,3.709573e-01,-1.678686e-01,9.997020e-01
5.265902e+00,8.295268e-02,6.825364e+00,-1.306529e-01,3.795952e-01,8.994114e-02,4.114026e-01
6.054424e+00,9.419036e-01,6.718000e+00,9.836336e-01,1.077347e+00,8.523053e-02,1.461327e+00
5.997872e+00,1.232140e-01,7.754527e+00,-9.149626e-01,-4.064106e-01,1.082041e+00,1.474157e+00
5.210084e+00,1.042250e+00,7.626798e+00,-1.149889e-01,-9.629400e-02,-5.472418e-01,5.674228e-01
6.952694e+00,1.056402e-01,6.816161e+00,-5.221254e-02,1.498984e-01,-1.929936e-01,2.498844e-01
7.754995e+00,9.152439e-01,6.869418e+00,7.156072e-01,-6.402857e-02,7.377052e-01,1.029758e+00
7.539958e+00,1.686381e-01,7.780156e+00,6.598052e-01,-7.576253e-01,8.246709e-01,1.299777e+00
6.788084e+00,1.046233e+00,7.522658e+00,9.832403e-01,5.392097e-01,1.462193e-01,1.130880e+00
4.873688e-02,1.700909e+00,6.974121e+00,1.201022e-01,-6.756773e-01,2.439446e-01,7.283360e-01
9.372274e-01,2.621883e+00,6.655041e+00,-7.610015e-01,-4.277269e-01,-7.077578e-01,1.123830e+00
8.541632e-01,1.811628e+00,7.720997e+00,-3.390788e-02,1.854686e-01,-2.982994e-01,3.528893e-01
1.539347e-01,2.625662e+00,7.567931e+00,1.433488e+00,-3.391648e-03,1.031985e-01,1.437202e+00
1.592638e+00,1.746466e+00,6.756045e+00,-3.512950e-01,-7.900856e-01,-3.087103e-01,9.181206e-01
2.640487e+00,2.681911e+00,6.655882e+00,4.050942e-01,-1.363111e-01,-9.494951e-02,4.378327e-01
2.459953e+00,1.893552e+00,7.693628e+00,-3.219598e-01,7.134742e-01,-5.265302e-01,9.433650e-01
1.800437e+00,2.689766e+00,7.423634e+00,-4.603327e-01,-7.428322e-01,-4.727900e-01,9.935976e-01
3.282676e+00,1.841019e+00,6.911135e+00,6.419321e-01,1.337950e-01,-2.247199e-01,6.931644e-01
4.267408e+00,2.617241e+00,6.763814e+00,-1.378642e-01,1.271962e+00,-7.586950e-01,1.487452e+00
4.293691e+00,1.757020e+00,7.801853e+00,7.108841e-01,-1.942522e-01,-1.801278e-02,7.371666e-01
3.164649e+00,2.696326e+00,7.572806e+00,2.048873e-01,8.300668e-01,-4.591463e-01,9.704664e-01
5.227424e+00,1.678436e+00,6.673345e+00,-4.534153e-01,1.083996e+00,6.972905e-01,1.366326e+00
5.917264e+00,2.609578e+00,6.668805e+00,7.227893e-01,2.458510e-01,8.271783e-01,1.125651e+00
6.007194e+00,1.861594e+00,7.468908e+00,3.638563e-01,1.572793e+00,2.700778e-01,1.636769e+00
5.074469e+00,2.580101e+00,7.516528e+00,-1.057757e-01,-4.030372e-01,-1.017482e+00,1.099498e+00
6.940308e+00,1.975055e+00,6.925016e+00,2.490804e-01,-7.312473e-01,-6.392019e-01,1.002668e+00
7.843307e+00,2.535416e+00,6.650067e+00,3.307991e-02,-2.483239e-01,7.096207e-01,7.525428e-01
7.715494e+00,1.648338e+00,7.780930e+00,-5.974158e-01,3.929798e-01,-2.291864e-01,7.509095e-01
6.817886e+00,2.528267e+00,7.814822e+00,6.781352e-01,-4.466530e-01,-6.062522e-01,1.013365e+00
8.432666e+00,3.426409e+00,6.785125e+00,-7.706575e-01,-4.470813e-01,-8.132147e-01,1.206281e+00
8.656944e-01,4.221249e+00,6.965126e+00,1.079699e+00,4.756989e-01,-1.594967e-01,1.190579e+00
9.872972e-01,3.378243e+00,7.598843e+00,-7.097898e-01,1.054237e-01,-3.407122e-01,7.943554e-01
8.432044e+00,4.251488e+00,7.567349e+00,2.777333e-02,-5.535399e-02,-7.761906e-02,9.929824e-02
1.700216e+00,3.446473e+00,6.542292e+00,-4.108236e-01,-3.427233e-01,7.800625e-01,9.459032e-01
2.548778e+00,4.304883e+00,6.824378e+00,-4.160392e-01,-1.723292e-02,1.097524e+00,1.173859e+00
2.370494e+00,3.597970e+00,7.557833e+00,-7.846293e-01,6.958756e-03,3.917598e-01,8.770218e-01
1.731229e+00,4.462352e+00,7.700095e+00,3.439186e-01,4.187930e-01,2.280516e-02,5.423907e-01
3.524327e+00,3.464344e+00,6.739218e+00,-5.200047e-01,6.917648e-01,-1.189404e+00,1.470926e+00
4.307634e+00,4.254434e+00,6.763859e+00,-1.345358e+00,1.206239e-01,2.202410e-01,1.368592e+00
4.181878e+00,3.375974e+00,7.610408e+00,-1.338879e-02,2.600851e-01,-3.717886e-01,4.539276e-01
3.250346e+00,4.280870e+00,7.560854e+00,4.280183e-01,-4.181917e-02,1.397247e-01,4.521853e-01
5.146421e+00,3.390782e+00,6.860697e+00,-3.226825e-01,-1.123485e-01,-2.115065e-01,4.018472e-01
6.021253e+00,4.152753e+00,6.858443e+00,-2.627738e-01,-5.747240e-01,6.325021e-01,8.941010e-01
6.003946e+00,3.350103e+00,7.708589e+00,7.640424e-01,4.142628e-01,-4.860722e-01,9.958115e-01
5.296721e+00,4.127403e+00,7.639193e+00,-6.936448e-01,-1.696697e-01,-8.505960e-01,1.110606e+00
7.040599e+00,3.185332e+00,6.859817e+00,9.041644e-01,1.402955e+00,5.927809e-01,1.771210e+00
7.540968e+00,4.113112e+00,6.798489e+00,4.753140e-01,-1.870107e-01,-5.503208e-02,5.137362e-01
7.703134e+00,3.451906e+00,7.688497e+00,5.023613e-01,-1.919013e+00,5.227488e-02,1.984367e+00
6.749453e+00,4.294570e+00,7.640596e+00,-5.622865e-01,1.171432e-01,2.670519e-01,6.334078e-01
8.462860e+00,5.106441e+00,6.804589e+00,1.112072e+00,-9.060320e-02,1.905375e-01,1.131909e+00
7.882039e-01,5.990083e+00,6.834027e+00,3.357257e-03,1.520799e+00,3.401428e-02,1.521183e+00
7.700994e-01,5.141438e+00,7.504441e+00,2.943291e-01,-5.698927e-01,-4.183439e-01,7.657799e-01
8.514109e+00,6.000706e+00,7.561335e+00,4.999637e-01,-3.034210e-01,-3.784751e-01,6.966142e-01
1.827241e+00,5.156014e+00,6.850351e+00,-6.219986e-01,3.213410e-01,1.205141e+00,1.393739e+00
2.811075e+00,6.212926e+00,6.889730e+00,2.563585e-01,7.631376e-01,-2.169438e-01,8.337645e-01
2.652171e+00,5.202645e+00,7.686716e+00,4.586738e-01,1.921740e-01,-5.217247e-01,7.207698e-01
1.798740e+00,5.897779e+00,7.667811e+00,-1.582324e+00,-3.976271e-01,-3.135949e-01,1.661384e+00
3.436559e+00,5.112231e+00,6.724552e+00,7.936815e-01,7.162628e-01,5.663985e-01,1.209864e+00
4.208532e+00,5.892877e+00,7.003271e+00,-1.487604e+00,8.653541e-03,-1.235328e+00,1.933669e+00
4.467591e+00,4.914724e+00,7.772940e+00,1.460676e+00,-7.632158e-01,2.207544e-01,1.662771e+00
3.367384e+00,6.028366e+00,7.824190e+00,1.053735e-01,3.455429e-01,1.265786e+00,1.316327e+00
5.120857e+00,5.062628e+00,6.743813e+00,-3.149609e-01,4.107337e-02,9.944398e-01,1.043934e+00
5.990220e+00,5.851196e+00,6.780294e+00,1.928636e-01,1.404569e-02,-2.332282e-01,3.029671e-01
5.932384e+00,5.057375e+00,7.607004e+00,3.829674e-01,3.631429e-01,5.010198e-01,7.277071e-01
5.163952e+00,5.957970e+00,7.594781e+00,3.069283e-01,5.052148e-01,4.143186e-02,5.925906e-01
6.869203e+00,4.929166e+00,6.735008e+00,1.168772e+00,1.439191e-01,-6.777323e-02,1.179548e+00
7.577027e+00,5.892044e+00,6.770531e+00,-4.435835e-01,7.303522e-01,8.323355e-02,8.585503e-01
7.652918e+00,4.945871e+00,7.628661e+00,-3.459168e-01,-6.590764e-01,1.121567e+00,1.346088e+00
6.785995e+00,5.944721e+00,7.631119e+00,2.026645e-01,-9.452770e-01,-2.686875e-01,1.003401e+00
8.439016e+00,6.778422e+00,6.770199e+00,-3.843565e-01,1.425901e+00,2.662221e-01,1.500599e+00
6.148436e-01,7.719252e+00,6.810842e+00,-9.127716e-02,-5.042952e-02,6.971261e-01,7.048825e-01
8.146160e-01,6.855922e+00,7.657758e+00,-7.093941e-01,3.439297e-01,-9.911936e-01,1.266488e+00
1.292802e-01,7.681399e+00,7.846324e+00,1.540628e+00,-7.321340e-01,-4.396330e-01,1.761486e+00
