TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7938,2.681167e-01,-6.452111e-04,-6.085698e-04,1.453375e+00
7939,2.675446e-01,-6.451334e-04,-6.085703e-04,1.453425e+00
7940,2.670064e-01,-6.450601e-04,-6.085705e-04,1.453475e+00
7941,2.665410e-01,-6.449967e-04,-6.085707e-04,1.453525e+00
7942,2.661862e-01,-6.449484e-04,-6.085709e-04,1.453574e+00
7943,2.659726e-01,-6.449193e-04,-6.085710e-04,1.453623e+00
7944,2.659199e-01,-6.449122e-04,-6.085711e-04,1.453672e+00
7945,2.660333e-01,-6.449280e-04,-6.085714e-04,1.453720e+00
7946,2.663038e-01,-6.449652e-04,-6.085717e-04,1.453768e+00
7947,2.667093e-01,-6.450208e-04,-6.085719e-04,1.453816e+00
7948,2.672177e-01,-6.450906e-04,-6.085721e-04,1.453864e+00
7949,2.677908e-01,-6.451692e-04,-6.085725e-04,1.453912e+00
7950,2.683882e-01,-6.452513e-04,-6.085728e-04,1.453959e+00
7951,2.689715e-01,-6.453312e-04,-6.085731e-04,1.454007e+00
7952,2.695070e-01,-6.454047e-04,-6.085733e-04,1.454055e+00
7953,2.699689e-01,-6.454682e-04,-6.085737e-04,1.454103e+00
7954,2.703403e-01,-6.455192e-04,-6.085740e-04,1.454151e+00
7955,2.706136e-01,-6.455567e-04,-6.085741e-04,1.454200e+00
7956,2.707896e-01,-6.455807e-04,-6.085741e-04,1.454248e+00
7957,2.708756e-01,-6.455926e-04,-6.085742e-04,1.454297e+00
7958,2.708834e-01,-6.455938e-04,-6.085744e-04,1.454345e+00
7959,2.708272e-01,-6.455863e-04,-6.085746e-04,1.454394e+00
7960,2.707215e-01,-6.455720e-04,-6.085747e-04,1.454442e+00
7961,2.705793e-01,-6.455527e-04,-6.085748e-04,1.454490e+00
7962,2.704117e-01,-6.455299e-04,-6.085749e-04,1.454537e+00
7963,2.702271e-01,-6.455048e-04,-6.085751e-04,1.454583e+00
7964,2.700320e-01,-6.454783e-04,-6.085753e-04,1.454629e+00
7965,2.698325e-01,-6.454513e-04,-6.085755e-04,1.454674e+00
7966,2.696354e-01,-6.454246e-04,-6.085757e-04,1.454718e+00
7967,2.694494e-01,-6.453993e-04,-6.085758e-04,1.454761e+00
7968,2.692854e-01,-6.453770e-04,-6.085759e-04,1.454802e+00
7969,2.691566e-01,-6.453594e-04,-6.085760e-04,1.454843e+00
7970,2.690769e-01,-6.453485e-04,-6.085760e-04,1.454882e+00
7971,2.690592e-01,-6.453461e-04,-6.085760e-04,1.454919e+00
7972,2.691137e-01,-6.453535e-04,-6.085759e-04,1.454955e+00
7973,2.692455e-01,-6.453714e-04,-6.085759e-04,1.454990e+00
7974,2.694538e-01,-6.453999e-04,-6.085758e-04,1.455023e+00
7975,2.697312e-01,-6.454379e-04,-6.085760e-04,1.455054e+00
7976,2.700654e-01,-6.454839e-04,-6.085763e-04,1.455085e+00
7977,2.704400e-01,-6.455352e-04,-6.085764e-04,1.455113e+00
7978,2.708366e-01,-6.455896e-04,-6.085766e-04,1.455141e+00
7979,2.712359e-01,-6.456444e-04,-6.085768e-04,1.455167e+00
7980,2.716189e-01,-6.456968e-04,-6.085769e-04,1.455192e+00
7981,2.719678e-01,-6.457445e-04,-6.085769e-04,1.455216e+00
7982,2.722666e-01,-6.457853e-04,-6.085769e-04,1.455239e+00
7983,2.725016e-01,-6.458174e-04,-6.085768e-04,1.455262e+00
7984,2.726613e-01,-6.458390e-04,-6.085767e-04,1.455284e+00
7985,2.727374e-01,-6.458494e-04,-6.085767e-04,1.455306e+00
7986,2.727251e-01,-6.458476e-04,-6.085765e-04,1.455328e+00
7987,2.726242e-01,-6.458338e-04,-6.085765e-04,1.455350e+00
7988,2.724395e-01,-6.458084e-04,-6.085763e-04,1.455372e+00
7989,2.721810e-01,-6.457728e-04,-6.085760e-04,1.455394e+00
7990,2.718633e-01,-6.457289e-04,-6.085755e-04,1.455416e+00
7991,2.715044e-01,-6.456793e-04,-6.085750e-04,1.455438e+00
7992,2.711235e-01,-6.456269e-04,-6.085747e-04,1.455461e+00
7993,2.707391e-01,-6.455741e-04,-6.085744e-04,1.455485e+00
7994,2.703676e-01,-6.455231e-04,-6.085741e-04,1.455509e+00
7995,2.700222e-01,-6.454757e-04,-6.085739e-04,1.455533e+00
7996,2.697134e-01,-6.454332e-04,-6.085737e-04,1.455558e+00
7997,2.694496e-01,-6.453967e-04,-6.085733e-04,1.455583e+00
7998,2.692372e-01,-6.453674e-04,-6.085729e-04,1.455608e+00
7999,2.690809e-01,-6.453456e-04,-6.085725e-04,1.455634e+00
8000,2.689817e-01,-6.453317e-04,-6.085722e-04,1.455660e+00
8001,2.689358e-01,-6.453252e-04,-6.085719e-04,1.455687e+00
8002,2.689331e-01,-6.453245e-04,-6.085716e-04,1.455714e+00
8003,2.689574e-01,-6.453276e-04,-6.085714e-04,1.455741e+00
8004,2.689891e-01,-6.453317e-04,-6.085712e-04,1.455768e+00
8005,2.690084e-01,-6.453339e-04,-6.085707e-04,1.455796e+00
8006,2.689993e-01,-6.453321e-04,-6.085701e-04,1.455824e+00
8007,2.689526e-01,-6.453249e-04,-6.085693e-04,1.455853e+00
8008,2.688673e-01,-6.453124e-04,-6.085685e-04,1.455882e+00
8009,2.687500e-01,-6.452954e-04,-6.085676e-04,1.455911e+00
8010,2.686134e-01,-6.452758e-04,-6.085666e-04,1.455941e+00
8011,2.684736e-01,-6.452557e-04,-6.085656e-04,1.455971e+00
8012,2.683468e-01,-6.452374e-04,-6.085647e-04,1.456002e+00
8013,2.682462e-01,-6.452229e-04,-6.085639e-04,1.456033e+00
8014,2.681791e-01,-6.452132e-04,-6.085634e-04,1.456065e+00
8015,2.681450e-01,-6.452082e-04,-6.085630e-04,1.456097e+00
8016,2.681357e-01,-6.452066e-04,-6.085627e-04,1.456130e+00
8017,2.681359e-01,-6.452065e-04,-6.085626e-04,1.456164e+00
8018,2.681261e-01,-6.452051e-04,-6.085625e-04,1.456198e+00
8019,2.680856e-01,-6.451995e-04,-6.085624e-04,1.456233e+00
8020,2.679970e-01,-6.451873e-04,-6.085624e-04,1.456268e+00
8021,2.678494e-01,-6.451670e-04,-6.085622e-04,1.456305e+00
8022,2.676420e-01,-6.451384e-04,-6.085620e-04,1.456342e+00
8023,2.673859e-01,-6.451030e-04,-6.085616e-04,1.456380e+00
8024,2.671030e-01,-6.450637e-04,-6.085610e-04,1.456418e+00
8025,2.668241e-01,-6.450249e-04,-6.085603e-04,1.456457e+00
8026,2.665835e-01,-6.449913e-04,-6.085595e-04,1.456497e+00
8027,2.664140e-01,-6.449673e-04,-6.085587e-04,1.456538e+00
8028,2.663412e-01,-6.449564e-04,-6.085578e-04,1.456578e+00
8029,2.663800e-01,-6.449609e-04,-6.085569e-04,1.456619e+00
8030,2.665331e-01,-6.449810e-04,-6.085561e-04,1.456661e+00
8031,2.667926e-01,-6.450156e-04,-6.085553e-04,1.456703e+00
8032,2.671428e-01,-6.450628e-04,-6.085545e-04,1.456745e+00
8033,2.675649e-01,-6.451198e-04,-6.085539e-04,1.456787e+00
8034,2.680398e-01,-6.451843e-04,-6.085535e-04,1.456830e+00
8035,2.685506e-01,-6.452536e-04,-6.085530e-04,1.456873e+00
8036,2.690834e-01,-6.453261e-04,-6.085527e-04,1.456916e+00
8037,2.696269e-01,-6.454001e-04,-6.085524e-04,1.456960e+00
8038,2.701711e-01,-6.454743e-04,-6.085522e-04,1.457004e+00
8039,2.707058e-01,-6.455472e-04,-6.085521e-04,1.457049e+00
8040,2.712193e-01,-6.456173e-04,-6.085520e-04,1.457094e+00
8041,2.716978e-01,-6.456827e-04,-6.085520e-04,1.457139e+00
8042,2.721261e-01,-6.457412e-04,-6.085519e-04,1.457185e+00
8043,2.724885e-01,-6.457906e-04,-6.085518e-04,1.457231e+00
8044,2.727710e-01,-6.458293e-04,-6.085519e-04,1.457278e+00
8045,2.729621e-01,-6.458555e-04,-6.085520e-04,1.457325e+00
8046,2.730545e-01,-6.458683e-04,-6.085522e-04,1.457372e+00
8047,2.730450e-01,-6.458673e-04,-6.085524e-04,1.457420e+00
8048,2.729354e-01,-6.458525e-04,-6.085527e-04,1.457468e+00
8049,2.727321e-01,-6.458252e-04,-6.085532e-04,1.457516e+00
8050,2.724458e-01,-6.457868e-04,-6.085539e-04,1.457564e+00
8051,2.720912e-01,-6.457392e-04,-6.085547e-04,1.457613e+00
8052,2.716859e-01,-6.456845e-04,-6.085555e-04,1.457661e+00
8053,2.712501e-01,-6.456258e-04,-6.085562e-04,1.457710e+00
8054,2.708064e-01,-6.455660e-04,-6.085571e-04,1.457758e+00
8055,2.703781e-01,-6.455083e-04,-6.085579e-04,1.457806e+00
8056,2.699885e-01,-6.454558e-04,-6.085586e-04,1.457853e+00
8057,2.696583e-01,-6.454114e-04,-6.085594e-04,1.457901e+00
8058,2.694032e-01,-6.453772e-04,-6.085601e-04,1.457947e+00
8059,2.692319e-01,-6.453546e-04,-6.085609e-04,1.457993e+00
8060,2.691457e-01,-6.453436e-04,-6.085616e-04,1.458038e+00
8061,2.691380e-01,-6.453432e-04,-6.085623e-04,1.458082e+00
8062,2.691964e-01,-6.453518e-04,-6.085630e-04,1.458125e+00
8063,2.693039e-01,-6.453672e-04,-6.085636e-04,1.458167e+00
8064,2.694411e-01,-6.453865e-04,-6.085642e-04,1.458209e+00
8065,2.695878e-01,-6.454071e-04,-6.085647e-04,1.458250e+00
8066,2.697246e-01,-6.454264e-04,-6.085653e-04,1.458290e+00
8067,2.698348e-01,-6.454420e-04,-6.085659e-04,1.458330e+00
8068,2.699065e-01,-6.454521e-04,-6.085662e-04,1.458369e+00
8069,2.699351e-01,-6.454562e-04,-6.085664e-04,1.458407e+00
8070,2.699248e-01,-6.454550e-04,-6.085666e-04,1.458445e+00
8071,2.698889e-01,-6.454503e-04,-6.085668e-04,1.458483e+00
8072,2.698475e-01,-6.454448e-04,-6.085670e-04,1.458519e+00
8073,2.698232e-01,-6.454417e-04,-6.085672e-04,1.458556e+00
8074,2.698365e-01,-6.454439e-04,-6.085676e-04,1.458591e+00
8075,2.699003e-01,-6.454532e-04,-6.085681e-04,1.458627e+00
8076,2.700179e-01,-6.454700e-04,-6.085689e-04,1.458662e+00
8077,2.701824e-01,-6.454935e-04,-6.085699e-04,1.458697e+00
8078,2.703789e-01,-6.455215e-04,-6.085710e-04,1.458732e+00
8079,2.705885e-01,-6.455514e-04,-6.085722e-04,1.458766e+00
8080,2.707919e-01,-6.455806e-04,-6.085737e-04,1.458800e+00
8081,2.709722e-01,-6.456067e-04,-6.085752e-04,1.458835e+00
8082,2.711172e-01,-6.456281e-04,-6.085767e-04,1.458869e+00
8083,2.712188e-01,-6.456436e-04,-6.085783e-04,1.458903e+00
8084,2.712730e-01,-6.456527e-04,-6.085800e-04,1.458938e+00
8085,2.712784e-01,-6.456550e-04,-6.085816e-04,1.458972e+00
8086,2.712354e-01,-6.456510e-04,-6.085834e-04,1.459007e+00
8087,2.711458e-01,-6.456405e-04,-6.085852e-04,1.459042e+00
8088,2.710122e-01,-6.456239e-04,-6.085868e-04,1.459077e+00
8089,2.708383e-01,-6.456016e-04,-6.085883e-04,1.459112e+00
8090,2.706287e-01,-6.455742e-04,-6.085896e-04,1.459147e+00
8091,2.703897e-01,-6.455427e-04,-6.085907e-04,1.459182e+00
8092,2.701301e-01,-6.455083e-04,-6.085919e-04,1.459217e+00
8093,2.698610e-01,-6.454727e-04,-6.085930e-04,1.459253e+00
8094,2.695967e-01,-6.454376e-04,-6.085941e-04,1.459288e+00
8095,2.693532e-01,-6.454054e-04,-6.085951e-04,1.459323e+00
8096,2.691472e-01,-6.453782e-04,-6.085961e-04,1.459358e+00
8097,2.689937e-01,-6.453581e-04,-6.085969e-04,1.459392e+00
8098,2.689038e-01,-6.453466e-04,-6.085977e-04,1.459426e+00
8099,2.688829e-01,-6.453445e-04,-6.085985e-04,1.459460e+00
8100,2.689306e-01,-6.453517e-04,-6.085991e-04,1.459493e+00
8101,2.690410e-01,-6.453673e-04,-6.085997e-04,1.459525e+00
8102,2.692051e-01,-6.453903e-04,-6.086002e-04,1.459556e+00
8103,2.694124e-01,-6.454190e-04,-6.086006e-04,1.459587e+00
8104,2.696523e-01,-6.454523e-04,-6.086011e-04,1.459617e+00
8105,2.699139e-01,-6.454885e-04,-6.086016e-04,1.459646e+00
8106,2.701851e-01,-6.455261e-04,-6.086021e-04,1.459675e+00
8107,2.704520e-01,-6.455630e-04,-6.086025e-04,1.459703e+00
8108,2.706982e-01,-6.455972e-04,-6.086031e-04,1.459730e+00
8109,2.709061e-01,-6.456263e-04,-6.086038e-04,1.459756e+00
8110,2.710585e-01,-6.456479e-04,-6.086046e-04,1.459783e+00
8111,2.711410e-01,-6.456600e-04,-6.086054e-04,1.459808e+00
8112,2.711446e-01,-6.456610e-04,-6.086059e-04,1.459833e+00
8113,2.710674e-01,-6.456510e-04,-6.086064e-04,1.459857e+00
8114,2.709152e-01,-6.456308e-04,-6.086070e-04,1.459881e+00
8115,2.707011e-01,-6.456021e-04,-6.086076e-04,1.459905e+00
8116,2.704436e-01,-6.455676e-04,-6.086083e-04,1.459927e+00
8117,2.701645e-01,-6.455301e-04,-6.086089e-04,1.459950e+00
8118,2.698870e-01,-6.454928e-04,-6.086096e-04,1.459971e+00
8119,2.696334e-01,-6.454588e-04,-6.086102e-04,1.459993e+00
8120,2.694235e-01,-6.454309e-04,-6.086110e-04,1.460014e+00
8121,2.692727e-01,-6.454112e-04,-6.086119e-04,1.460034e+00
8122,2.691911e-01,-6.454011e-04,-6.086129e-04,1.460054e+00
8123,2.691822e-01,-6.454008e-04,-6.086139e-04,1.460074e+00
8124,2.692419e-01,-6.454100e-04,-6.086149e-04,1.460093e+00
8125,2.693587e-01,-6.454269e-04,-6.086159e-04,1.460112e+00
8126,2.695145e-01,-6.454489e-04,-6.086166e-04,1.460131e+00
8127,2.696871e-01,-6.454731e-04,-6.086172e-04,1.460149e+00
8128,2.698540e-01,-6.454966e-04,-6.086179e-04,1.460168e+00
8129,2.699959e-01,-6.455166e-04,-6.086185e-04,1.460186e+00
8130,2.700993e-01,-6.455311e-04,-6.086189e-04,1.460204e+00
8131,2.701559e-01,-6.455391e-04,-6.086191e-04,1.460222e+00
8132,2.701622e-01,-6.455400e-04,-6.086191e-04,1.460241e+00
8133,2.701170e-01,-6.455340e-04,-6.086193e-04,1.460259e+00
8134,2.700205e-01,-6.455209e-04,-6.086195e-04,1.460277e+00
8135,2.698748e-01,-6.455011e-04,-6.086196e-04,1.460296e+00
8136,2.696848e-01,-6.454752e-04,-6.086196e-04,1.460314e+00
8137,2.694585e-01,-6.454443e-04,-6.086196e-04,1.460333e+00
8138,2.692071e-01,-6.454097e-04,-6.086194e-04,1.460352e+00
8139,2.689449e-01,-6.453737e-04,-6.086192e-04,1.460371e+00
8140,2.686881e-01,-6.453383e-04,-6.086189e-04,1.460389e+00
8141,2.684547e-01,-6.453061e-04,-6.086186e-04,1.460408e+00
8142,2.682636e-01,-6.452796e-04,-6.086182e-04,1.460426e+00
8143,2.681341e-01,-6.452614e-04,-6.086177e-04,1.460444e+00
8144,2.680848e-01,-6.452541e-04,-6.086172e-04,1.460461e+00
8145,2.681312e-01,-6.452598e-04,-6.086166e-04,1.460477e+00
8146,2.682834e-01,-6.452801e-04,-6.086160e-04,1.460492e+00
8147,2.685436e-01,-6.453152e-04,-6.086155e-04,1.460507e+00
8148,2.689044e-01,-6.453641e-04,-6.086152e-04,1.460521e+00
8149,2.693482e-01,-6.454244e-04,-6.086148e-04,1.460533e+00
8150,2.698486e-01,-6.454924e-04,-6.086144e-04,1.460545e+00
8151,2.703719e-01,-6.455636e-04,-6.086141e-04,1.460555e+00
8152,2.708808e-01,-6.456326e-04,-6.086136e-04,1.460565e+00
8153,2.713385e-01,-6.456947e-04,-6.086131e-04,1.460574e+00
8154,2.717127e-01,-6.457454e-04,-6.086126e-04,1.460582e+00
8155,2.719789e-01,-6.457812e-04,-6.086121e-04,1.460589e+00
8156,2.721233e-01,-6.458003e-04,-6.086114e-04,1.460595e+00
8157,2.721425e-01,-6.458023e-04,-6.086108e-04,1.460600e+00
8158,2.720431e-01,-6.457881e-04,-6.086102e-04,1.460604e+00
8159,2.718395e-01,-6.457596e-04,-6.086095e-04,1.460607e+00
8160,2.715521e-01,-6.457194e-04,-6.086086e-04,1.460608e+00
8161,2.712047e-01,-6.456709e-04,-6.086076e-04,1.460609e+00
8162,2.708231e-01,-6.456178e-04,-6.086066e-04,1.460608e+00
8163,2.704331e-01,-6.455634e-04,-6.086056e-04,1.460605e+00
8164,2.700589e-01,-6.455112e-04,-6.086045e-04,1.460601e+00
8165,2.697222e-01,-6.454639e-04,-6.086032e-04,1.460596e+00
8166,2.694407e-01,-6.454242e-04,-6.086019e-04,1.460588e+00
8167,2.692278e-01,-6.453937e-04,-6.086006e-04,1.460579e+00
8168,2.690924e-01,-6.453738e-04,-6.085991e-04,1.460567e+00
8169,2.690395e-01,-6.453651e-04,-6.085977e-04,1.460554e+00
8170,2.690702e-01,-6.453678e-04,-6.085962e-04,1.460539e+00
8171,2.691822e-01,-6.453817e-04,-6.085947e-04,1.460522e+00
8172,2.693693e-01,-6.454057e-04,-6.085932e-04,1.460504e+00
8173,2.696208e-01,-6.454386e-04,-6.085917e-04,1.460484e+00
8174,2.699218e-01,-6.454785e-04,-6.085905e-04,1.460462e+00
8175,2.702540e-01,-6.455227e-04,-6.085893e-04,1.460439e+00
8176,2.705975e-01,-6.455686e-04,-6.085882e-04,1.460415e+00
8177,2.709337e-01,-6.456136e-04,-6.085873e-04,1.460390e+00
8178,2.712471e-01,-6.456555e-04,-6.085864e-04,1.460364e+00
8179,2.715279e-01,-6.456930e-04,-6.085855e-04,1.460337e+00
8180,2.717720e-01,-6.457255e-04,-6.085847e-04,1.460310e+00
8181,2.719806e-01,-6.457531e-04,-6.085838e-04,1.460282e+00
8182,2.721587e-01,-6.457766e-04,-6.085829e-04,1.460254e+00
8183,2.723126e-01,-6.457966e-04,-6.085819e-04,1.460225e+00
8184,2.724470e-01,-6.458142e-04,-6.085811e-04,1.460197e+00
8185,2.725630e-01,-6.458291e-04,-6.085801e-04,1.460168e+00
8186,2.726568e-01,-6.458410e-04,-6.085792e-04,1.460139e+00
8187,2.727208e-01,-6.458489e-04,-6.085784e-04,1.460110e+00
8188,2.727451e-01,-6.458515e-04,-6.085776e-04,1.460081e+00
8189,2.727200e-01,-6.458473e-04,-6.085769e-04,1.460052e+00
8190,2.726384e-01,-6.458354e-04,-6.085761e-04,1.460023e+00
8191,2.724972e-01,-6.458154e-04,-6.085754e-04,1.459994e+00
8192,2.722982e-01,-6.457874e-04,-6.085747e-04,1.459965e+00
8193,2.720478e-01,-6.457525e-04,-6.085740e-04,1.459936e+00
8194,2.717566e-01,-6.457121e-04,-6.085734e-04,1.459907e+00
8195,2.714383e-01,-6.456680e-04,-6.085727e-04,1.459878e+00
8196,2.711090e-01,-6.456222e-04,-6.085720e-04,1.459849e+00
8197,2.707854e-01,-6.455771e-04,-6.085711e-04,1.459819e+00
8198,2.704840e-01,-6.455352e-04,-6.085704e-04,1.459790e+00
8199,2.702197e-01,-6.454984e-04,-6.085697e-04,1.459760e+00
8200,2.700046e-01,-6.454682e-04,-6.085689e-04,1.459731e+00
8201,2.698478e-01,-6.454461e-04,-6.085682e-04,1.459701e+00
8202,2.697550e-01,-6.454326e-04,-6.085674e-04,1.459671e+00
8203,2.697286e-01,-6.454282e-04,-6.085666e-04,1.459641e+00
8204,2.697684e-01,-6.454330e-04,-6.085659e-04,1.459612e+00
8205,2.698717e-01,-6.454464e-04,-6.085652e-04,1.459583e+00
8206,2.700337e-01,-6.454679e-04,-6.085646e-04,1.459554e+00
8207,2.702471e-01,-6.454965e-04,-6.085640e-04,1.459527e+00
8208,2.705011e-01,-6.455306e-04,-6.085635e-04,1.459499e+00
8209,2.707814e-01,-6.455684e-04,-6.085629e-04,1.459473e+00
8210,2.710690e-01,-6.456072e-04,-6.085624e-04,1.459448e+00
8211,2.713415e-01,-6.456437e-04,-6.085617e-04,1.459423e+00
8212,2.715740e-01,-6.456747e-04,-6.085609e-04,1.459400e+00
8213,2.717413e-01,-6.456969e-04,-6.085603e-04,1.459378e+00
8214,2.718204e-01,-6.457071e-04,-6.085596e-04,1.459358e+00
8215,2.717930e-01,-6.457030e-04,-6.085593e-04,1.459339e+00
8216,2.716486e-01,-6.456827e-04,-6.085587e-04,1.459321e+00
8217,2.713869e-01,-6.456463e-04,-6.085581e-04,1.459305e+00
8218,2.710183e-01,-6.455953e-04,-6.085575e-04,1.459290e+00
8219,2.705634e-01,-6.455324e-04,-6.085567e-04,1.459276e+00
8220,2.700504e-01,-6.454615e-04,-6.085559e-04,1.459263e+00
8221,2.695124e-01,-6.453873e-04,-6.085553e-04,1.459252e+00
8222,2.689836e-01,-6.453145e-04,-6.085547e-04,1.459242e+00
8223,2.684967e-01,-6.452475e-04,-6.085543e-04,1.459233e+00
8224,2.680797e-01,-6.451903e-04,-6.085540e-04,1.459224e+00
8225,2.677542e-01,-6.451456e-04,-6.085538e-04,1.459217e+00
8226,2.675336e-01,-6.451155e-04,-6.085539e-04,1.459210e+00
8227,2.674231e-01,-6.451006e-04,-6.085540e-04,1.459204e+00
8228,2.674198e-01,-6.451004e-04,-6.085544e-04,1.459198e+00
8229,2.675142e-01,-6.451138e-04,-6.085548e-04,1.459194e+00
8230,2.676922e-01,-6.451386e-04,-6.085553e-04,1.459190e+00
8231,2.679367e-01,-6.451725e-04,-6.085558e-04,1.459187e+00
8232,2.682296e-01,-6.452130e-04,-6.085563e-04,1.459184e+00
8233,2.685529e-01,-6.452577e-04,-6.085568e-04,1.459183e+00
8234,2.688897e-01,-6.453044e-04,-6.085574e-04,1.459182e+00
8235,2.692252e-01,-6.453508e-04,-6.085580e-04,1.459183e+00
8236,2.695472e-01,-6.453954e-04,-6.085586e-04,1.459184e+00
8237,2.698463e-01,-6.454369e-04,-6.085592e-04,1.459187e+00
8238,2.701164e-01,-6.454743e-04,-6.085598e-04,1.459191e+00
8239,2.703544e-01,-6.455074e-04,-6.085603e-04,1.459196e+00
8240,2.705599e-01,-6.455361e-04,-6.085609e-04,1.459202e+00
8241,2.707333e-01,-6.455602e-04,-6.085613e-04,1.459210e+00
8242,2.708749e-01,-6.455800e-04,-6.085617e-04,1.459219e+00
8243,2.709842e-01,-6.455953e-04,-6.085621e-04,1.459229e+00
8244,2.710596e-01,-6.456060e-04,-6.085625e-04,1.459240e+00
8245,2.710993e-01,-6.456119e-04,-6.085629e-04,1.459252e+00
8246,2.711029e-01,-6.456127e-04,-6.085632e-04,1.459265e+00
8247,2.710719e-01,-6.456087e-04,-6.085635e-04,1.459280e+00
8248,2.710100e-01,-6.456005e-04,-6.085638e-04,1.459296e+00
8249,2.709232e-01,-6.455888e-04,-6.085640e-04,1.459312e+00
8250,2.708189e-01,-6.455747e-04,-6.085641e-04,1.459330e+00
8251,2.707059e-01,-6.455593e-04,-6.085642e-04,1.459348e+00
8252,2.705934e-01,-6.455441e-04,-6.085643e-04,1.459368e+00
8253,2.704912e-01,-6.455302e-04,-6.085644e-04,1.459388e+00
8254,2.704080e-01,-6.455191e-04,-6.085646e-04,1.459408e+00
8255,2.703510e-01,-6.455115e-04,-6.085648e-04,1.459430e+00
8256,2.703243e-01,-6.455080e-04,-6.085649e-04,1.459451e+00
8257,2.703285e-01,-6.455087e-04,-6.085651e-04,1.459473e+00
8258,2.703600e-01,-6.455131e-04,-6.085652e-04,1.459495e+00
8259,2.704115e-01,-6.455204e-04,-6.085654e-04,1.459518e+00
8260,2.704734e-01,-6.455290e-04,-6.085656e-04,1.459540e+00
8261,2.705361e-01,-6.455377e-04,-6.085657e-04,1.459563e+00
8262,2.705906e-01,-6.455452e-04,-6.085658e-04,1.459585e+00
8263,2.706307e-01,-6.455505e-04,-6.085657e-04,1.459607e+00
8264,2.706530e-01,-6.455535e-04,-6.085656e-04,1.459629e+00
8265,2.706575e-01,-6.455538e-04,-6.085653e-04,1.459651e+00
8266,2.706480e-01,-6.455522e-04,-6.085650e-04,1.459672e+00
8267,2.706321e-01,-6.455497e-04,-6.085646e-04,1.459693e+00
8268,2.706212e-01,-6.455479e-04,-6.085644e-04,1.459714e+00
8269,2.706293e-01,-6.455487e-04,-6.085640e-04,1.459734e+00
8270,2.706705e-01,-6.455541e-04,-6.085638e-04,1.459755e+00
8271,2.707557e-01,-6.455658e-04,-6.085638e-04,1.459775e+00
8272,2.708904e-01,-6.455842e-04,-6.085638e-04,1.459795e+00
8273,2.710723e-01,-6.456093e-04,-6.085640e-04,1.459814e+00
8274,2.712920e-01,-6.456396e-04,-6.085644e-04,1.459834e+00
8275,2.715341e-01,-6.456730e-04,-6.085647e-04,1.459854e+00
8276,2.717797e-01,-6.457068e-04,-6.085649e-04,1.459874e+00
8277,2.720093e-01,-6.457385e-04,-6.085652e-04,1.459894e+00
8278,2.722054e-01,-6.457655e-04,-6.085654e-04,1.459914e+00
8279,2.723539e-01,-6.457862e-04,-6.085658e-04,1.459934e+00
8280,2.724456e-01,-6.457992e-04,-6.085662e-04,1.459955e+00
8281,2.724759e-01,-6.458038e-04,-6.085667e-04,1.459976e+00
8282,2.724440e-01,-6.458001e-04,-6.085674e-04,1.459997e+00
8283,2.723520e-01,-6.457882e-04,-6.085681e-04,1.460019e+00
8284,2.722037e-01,-6.457688e-04,-6.085690e-04,1.460040e+00
8285,2.720042e-01,-6.457424e-04,-6.085698e-04,1.460061e+00
8286,2.717579e-01,-6.457098e-04,-6.085709e-04,1.460082e+00
8287,2.714688e-01,-6.456716e-04,-6.085722e-04,1.460103e+00
8288,2.711398e-01,-6.456278e-04,-6.085733e-04,1.460123e+00
8289,2.707736e-01,-6.455788e-04,-6.085744e-04,1.460142e+00
8290,2.703741e-01,-6.455251e-04,-6.085753e-04,1.460161e+00
8291,2.699486e-01,-6.454679e-04,-6.085762e-04,1.460178e+00
8292,2.695088e-01,-6.454085e-04,-6.085769e-04,1.460194e+00
8293,2.690710e-01,-6.453490e-04,-6.085773e-04,1.460210e+00
8294,2.686549e-01,-6.452924e-04,-6.085775e-04,1.460224e+00
8295,2.682807e-01,-6.452413e-04,-6.085776e-04,1.460236e+00
8296,2.679661e-01,-6.451984e-04,-6.085777e-04,1.460247e+00
8297,2.677240e-01,-6.451656e-04,-6.085780e-04,1.460256e+00
8298,2.675600e-01,-6.451435e-04,-6.085783e-04,1.460264e+00
8299,2.674732e-01,-6.451321e-04,-6.085787e-04,1.460270e+00
8300,2.674574e-01,-6.451301e-04,-6.085789e-04,1.460275e+00
8301,2.675027e-01,-6.451365e-04,-6.085791e-04,1.460278e+00
8302,2.675980e-01,-6.451497e-04,-6.085792e-04,1.460279e+00
8303,2.677326e-01,-6.451681e-04,-6.085793e-04,1.460278e+00
8304,2.678964e-01,-6.451905e-04,-6.085793e-04,1.460276e+00
8305,2.680808e-01,-6.452159e-04,-6.085795e-04,1.460273e+00
8306,2.682786e-01,-6.452431e-04,-6.085797e-04,1.460268e+00
8307,2.684835e-01,-6.452713e-04,-6.085799e-04,1.460261e+00
8308,2.686892e-01,-6.452996e-04,-6.085800e-04,1.460254e+00
8309,2.688884e-01,-6.453271e-04,-6.085803e-04,1.460245e+00
8310,2.690720e-01,-6.453524e-04,-6.085805e-04,1.460234e+00
8311,2.692290e-01,-6.453740e-04,-6.085807e-04,1.460223e+00
8312,2.693484e-01,-6.453904e-04,-6.085808e-04,1.460211e+00
8313,2.694209e-01,-6.454004e-04,-6.085809e-04,1.460198e+00
8314,2.694424e-01,-6.454034e-04,-6.085809e-04,1.460184e+00
