PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.186542e+00,2.086695e+01,1.354947e+01,-4.067716e-01,7.437850e-01,-9.272139e-01,1.256346e+00
1.949324e+00,2.173907e+01,1.346926e+01,5.864541e-01,-3.173671e-01,-5.119662e-01,8.406900e-01
1.657426e+00,2.072337e+01,1.235274e+01,-7.004863e-01,-3.748214e-02,4.454977e-01,8.309959e-01
3.042479e+00,2.240382e+01,1.236201e+01,-4.842130e-01,1.092446e-01,-2.942022e-01,5.770195e-01
3.006426e+00,2.157666e+01,1.317128e+01,7.827958e-01,2.507443e-02,4.941755e-02,7.847548e-01
2.713216e+00,2.263172e+01,1.345310e+01,3.392565e-01,4.745368e-01,1.486367e-01,6.019743e-01
3.794274e+00,2.162618e+01,1.237313e+01,-4.697894e-01,-2.820987e-01,-8.963854e-01,1.050613e+00
4.577977e+00,2.248765e+01,1.237916e+01,2.804861e-01,-2.859806e-01,-2.019130e-01,4.485825e-01
4.543221e+00,2.168885e+01,1.312371e+01,1.656619e-01,3.275754e-01,9.132274e-02,3.782716e-01
3.705426e+00,2.246527e+01,1.315121e+01,-4.439837e-01,6.861680e-02,2.606942e-01,5.194143e-01
5.385596e+00,2.176591e+01,1.241892e+01,2.274928e-01,-2.599210e-02,-2.747235e-01,3.576333e-01
6.115534e+00,2.258056e+01,1.238669e+01,-5.711443e-01,2.712276e-01,1.360344e-01,6.467423e-01
6.135486e+00,2.172395e+01,1.317071e+01,-1.019572e-01,9.912210e-02,-4.168575e-01,4.404437e-01
5.287475e+00,2.251247e+01,1.324848e+01,1.656291e-02,-3.497751e-01,-1.401400e-01,3.771686e-01
6.916491e+00,2.168464e+01,1.242853e+01,6.265247e-01,-6.626885e-02,-5.118341e-02,6.320953e-01
7.681089e+00,2.251286e+01,1.243329e+01,-1.166695e+00,-1.255073e-01,-6.232198e-02,1.175080e+00
7.701878e+00,2.175433e+01,1.327271e+01,2.506183e-01,2.118287e-01,-3.169337e-01,4.562104e-01
6.918729e+00,2.252475e+01,1.317300e+01,5.917160e-01,-4.434918e-01,-4.891658e-01,8.866205e-01
8.436296e+00,2.168402e+01,1.246868e+01,3.562065e-01,-3.390929e-01,4.277946e-02,4.936569e-01
9.230423e+00,2.255924e+01,1.241364e+01,-1.033107e+00,4.668971e-01,1.903571e-01,1.149582e+00
9.214171e+00,2.175723e+01,1.319282e+01,2.184853e-01,-4.327126e-01,1.111828e+00,1.212905e+00
8.472855e+00,2.265067e+01,1.323675e+01,1.005150e-01,-2.357718e-01,-3.026651e-02,2.580846e-01
1.004581e+01,2.180168e+01,1.249601e+01,3.455817e-02,2.534913e-02,-1.375542e+00,1.376209e+00
1.077321e+01,2.265176e+01,1.242089e+01,-1.184332e-01,-1.544502e-02,7.938432e-01,8.027777e-01
1.090019e+01,2.197567e+01,1.322441e+01,7.223805e-01,5.527598e-01,1.037629e+00,1.379873e+00
9.994482e+00,2.264751e+01,1.318055e+01,-1.818129e-01,5.022239e-01,-9.838252e-01,1.119463e+00
1.159021e+01,2.196152e+01,1.238902e+01,-6.088155e-01,6.795003e-01,4.661595e-01,1.024540e+00
1.241339e+01,2.272961e+01,1.244991e+01,2.339102e-02,-2.655468e-01,7.937103e-01,8.372803e-01
1.243643e+01,2.197742e+01,1.319193e+01,-2.521370e-01,-7.027435e-01,3.189099e-01,8.118652e-01
1.164238e+01,2.274966e+01,1.321120e+01,2.935902e-01,-7.853572e-01,-2.066305e-01,8.635261e-01
1.329223e+01,2.209018e+01,1.240629e+01,6.502087e-01,-6.525327e-01,7.228938e-01,1.170959e+00
1.410493e+01,2.283075e+01,1.242873e+01,-7.386537e-01,-2.362822e-01,4.284820e-01,8.860222e-01
1.405024e+01,2.206144e+01,1.315904e+01,1.566655e-01,-4.685216e-02,-3.235568e-01,3.625303e-01
1.326056e+01,2.288056e+01,1.324316e+01,7.005290e-03,1.796010e-01,-4.467186e-01,4.815217e-01
1.482972e+01,2.201208e+01,1.238516e+01,4.486492e-01,-4.548517e-01,8.614811e-01,1.072532e+00
1.586484e+01,2.226790e+01,1.215369e+01,-5.390920e-01,1.832716e-01,2.783433e-01,6.337852e-01
1.564906e+01,2.199452e+01,1.320322e+01,1.652955e-01,-7.990044e-01,-3.149169e-01,8.745875e-01
1.485521e+01,2.291981e+01,1.318882e+01,1.515801e-01,3.984811e-01,-1.528976e-01,4.529253e-01
1.670573e+01,2.150068e+01,1.212887e+01,-2.522830e-01,-1.616438e-01,-2.371560e-01,3.821236e-01
1.693197e+01,2.259288e+01,1.184007e+01,-4.602302e-01,6.980274e-01,-1.300718e-01,8.461517e-01
1.749227e+01,2.156730e+01,1.299454e+01,-8.595608e-01,3.571760e-01,3.137260e-01,9.822645e-01
1.666709e+01,2.227416e+01,1.292157e+01,-2.214244e-01,-1.164355e-01,8.986363e-02,2.658222e-01
1.789460e+01,2.179063e+01,1.194849e+01,-1.385331e+00,3.033194e-01,-4.974507e-01,1.502865e+00
1.856710e+01,2.261848e+01,1.188910e+01,8.254343e-01,3.230033e-01,-7.786324e-01,1.179806e+00
1.997576e+01,2.064002e+01,1.281137e+01,2.470195e-01,5.502085e-02,-3.395948e-01,4.235217e-01
1.859197e+01,2.181730e+01,1.272739e+01,1.025254e-01,5.982978e-01,1.365441e-01,6.221865e-01
1.941964e+01,2.188265e+01,1.192941e+01,-2.661128e-01,-2.064512e-01,-6.816571e-01,7.603252e-01
2.024694e+01,2.121934e+01,1.196584e+01,3.022236e-01,-9.904704e-01,-8.041786e-01,1.311135e+00
2.097847e+01,2.127294e+01,1.284328e+01,3.175904e-01,4.909648e-01,-8.094634e-01,9.985695e-01
2.017727e+01,2.193017e+01,1.273808e+01,2.294459e-01,-4.759999e-01,6.439367e-01,8.329921e-01
2.181592e+01,2.130697e+01,1.196644e+01,-8.980857e-01,-2.046406e-01,7.299661e-01,1.175281e+00
4.616113e-01,2.164007e+01,1.347400e+01,3.431410e-01,8.236294e-02,-2.694171e-01,4.439763e-01
2.333344e+01,2.055683e+01,1.301749e+01,8.773324e-01,1.128150e+00,-3.639698e-01,1.474757e+00
2.250797e+01,2.132220e+01,1.287710e+01,6.434662e-01,-7.894246e-02,-7.406162e-02,6.525073e-01
1.103748e+00,2.333294e+01,1.431898e+01,-1.209136e-01,-6.968550e-01,4.787336e-01,8.540567e-01
1.925750e+00,3.131110e-01,1.421382e+01,-2.273971e-01,1.845317e-02,-3.796816e-01,4.429538e-01
1.848753e+00,2.336157e+01,1.512763e+01,-1.460611e-01,3.910931e-01,5.714171e-01,7.076759e-01
1.081514e+00,2.678227e-01,1.511804e+01,-1.092367e-01,6.127462e-01,-4.662065e-01,7.776497e-01
2.582891e+00,2.340806e+01,1.430587e+01,-4.223957e-01,-1.122846e+00,5.553400e-01,1.321970e+00
3.344685e+00,2.900869e-01,1.433123e+01,3.122583e-01,6.314433e-01,-2.116251e-01,7.355345e-01
3.398186e+00,2.347761e+01,1.510124e+01,-2.069036e-01,-1.317859e+00,-2.550184e-02,1.334245e+00
2.546702e+00,3.829744e-01,1.508509e+01,5.294005e-02,-1.725680e-01,-1.549941e-01,2.379192e-01
4.265718e+00,2.357541e+01,1.424144e+01,1.163196e-01,2.179404e-01,-3.858844e-01,4.581867e-01
4.963024e+00,4.535720e-01,1.427163e+01,-1.282713e+00,-6.722341e-01,2.055750e-01,1.462707e+00
4.957972e+00,2.353493e+01,1.510304e+01,-2.748500e-01,1.522308e-01,4.481199e-01,5.472917e-01
4.129859e+00,3.293302e-01,1.509698e+01,-2.284398e-01,7.766058e-01,-2.099360e-02,8.097790e-01
5.279960e+00,2.335973e+01,1.398755e+01,9.264093e-02,-2.306680e-01,8.557760e-02,2.628947e-01
5.998629e+00,2.027789e-01,1.404265e+01,-7.208518e-02,3.568195e-01,2.145793e-01,4.225645e-01
6.097129e+00,2.328283e+01,1.474769e+01,-1.058718e-02,9.066005e-02,5.868780e-02,1.085154e-01
5.759898e+00,4.354094e-01,1.509386e+01,-9.323304e-01,1.410349e-01,-1.642113e-01,9.571292e-01
6.907244e+00,2.333145e+01,1.401048e+01,-1.589678e-01,-4.999984e-01,1.805301e-01,5.548516e-01
7.613868e+00,2.405061e-01,1.393908e+01,2.977968e-01,4.027710e-01,-4.872913e-01,6.988278e-01
7.634515e+00,2.348376e+01,1.481540e+01,7.766442e-01,-3.912242e-01,-8.337557e-01,1.204733e+00
6.829285e+00,2.370840e-01,1.484719e+01,-5.040142e-01,5.364381e-02,-1.242278e-01,5.218626e-01
8.497183e+00,2.343310e+01,1.406775e+01,6.705344e-01,4.944897e-01,1.881585e-01,8.541311e-01
9.268655e+00,2.719468e-01,1.410919e+01,-2.701115e-01,-1.562160e-01,3.030367e-01,4.349654e-01
9.282585e+00,2.342650e+01,1.483214e+01,7.831905e-01,-5.615129e-02,-5.827767e-01,9.778390e-01
8.353449e+00,2.781360e-01,1.487974e+01,3.030182e-02,-1.777079e-01,2.511954e-01,3.091883e-01
1.009007e+01,2.339902e+01,1.399319e+01,7.968260e-01,8.698642e-01,-8.239650e-02,1.182533e+00
1.086375e+01,3.577310e-01,1.415092e+01,-1.449706e-03,2.246389e-01,3.938933e-01,4.534497e-01
1.093190e+01,2.344775e+01,1.486455e+01,7.812053e-01,-3.695955e-02,7.433400e-01,1.078982e+00
1.001224e+01,3.071753e-01,1.490113e+01,8.062998e-01,-7.761113e-01,-1.445339e-01,1.128432e+00
1.166734e+01,2.346811e+01,1.404954e+01,8.943865e-01,9.408933e-01,4.360130e-01,1.369421e+00
1.246988e+01,3.491871e-01,1.401535e+01,-2.641536e-01,5.590265e-01,5.696141e-01,8.406830e-01
1.238980e+01,2.366457e+01,1.491130e+01,-3.486613e-01,5.128672e-01,-1.292025e-01,6.334752e-01
1.162463e+01,4.382500e-01,1.496380e+01,5.052084e-01,2.858534e-01,-2.731642e-01,6.415344e-01
1.320291e+01,2.357736e+01,1.403952e+01,8.080959e-01,-1.271300e-01,-1.388383e+00,1.611456e+00
1.408083e+01,5.092997e-01,1.405623e+01,3.495386e-01,1.011502e+00,8.713327e-02,1.073734e+00
1.402950e+01,2.364516e+01,1.476306e+01,3.780590e-01,-3.131365e-01,9.370856e-01,1.057881e+00
1.322410e+01,4.302236e-01,1.488303e+01,-1.507300e-01,-4.576762e-01,1.124822e-01,4.948123e-01
1.489598e+01,2.363881e+01,1.402007e+01,1.058534e+00,-3.523691e-01,1.385276e-01,1.124210e+00
1.591311e+01,3.519569e-02,1.370620e+01,-2.815540e-01,-7.417327e-02,5.046394e-02,2.955012e-01
1.569819e+01,2.365375e+01,1.470235e+01,4.884268e-01,-1.224324e-01,1.084392e+00,1.195599e+00
1.489772e+01,4.066325e-01,1.481660e+01,-2.634278e-01,-6.242325e-03,8.847413e-01,9.231470e-01
1.670233e+01,2.314253e+01,1.366606e+01,2.640221e-01,3.350488e-02,1.365587e-01,2.991296e-01
1.695916e+01,2.500126e-01,1.340030e+01,3.614297e-01,-6.386227e-01,-6.557648e-01,9.841229e-01
1.738925e+01,2.304652e+01,1.448548e+01,-1.083788e+00,2.241237e-01,4.139922e-01,1.181616e+00
1.668599e+01,2.388796e+01,1.442506e+01,7.229400e-02,-1.711459e-01,-2.259239e-01,2.925046e-01
1.772286e+01,2.350075e+01,1.353055e+01,-1.453457e-01,2.795750e-02,5.680642e-01,5.870298e-01
1.849986e+01,2.260350e+01,1.349921e+01,1.305208e-01,2.033043e-01,-5.547664e-01,6.050902e-01
1.927935e+01,2.279631e+01,1.438931e+01,-3.661788e-01,8.090132e-02,7.328463e-01,8.232227e-01
1.843491e+01,2.346109e+01,1.433451e+01,2.201709e-01,2.028860e-02,9.942531e-02,2.424299e-01
2.005336e+01,2.212000e+01,1.437772e+01,-5.694207e-01,-4.952175e-01,4.777180e-01,8.931376e-01
2.168976e+01,2.285757e+01,1.363686e+01,6.212772e-01,-4.962120e-01,-2.199893e-01,8.249891e-01
2.155332e+01,2.213883e+01,1.448558e+01,1.585530e-01,-2.964145e-01,-5.759997e-01,6.669155e-01
2.089356e+01,2.299772e+01,1.435879e+01,2.840146e-01,2.601210e-01,2.848568e-01,4.790309e-01
2.249600e+01,2.209772e+01,1.369578e+01,-3.982260e-01,4.321716e-01,9.727820e-02,5.956671e-01
3.478170e-01,2.334599e+01,1.508751e+01,1.176550e+00,-2.712546e-01,3.143243e-01,1.247657e+00
4.076166e-01,2.259694e+01,1.429157e+01,4.012423e-01,6.299292e-01,8.066499e-01,1.099314e+00
2.326089e+01,2.225124e+01,1.452700e+01,2.297769e-01,2.935196e-01,-1.021196e-01,3.864966e-01
1.075209e+00,1.019230e+00,1.421125e+01,5.807213e-01,5.653805e-01,-8.068286e-01,1.143619e+00
1.874005e+00,1.970610e+00,1.427395e+01,-8.363358e-02,3.754094e-01,-5.877879e-01,7.024396e-01
1.812827e+00,1.138380e+00,1.503132e+01,5.834664e-01,-3.556452e-01,4.395195e-01,8.124617e-01
1.072464e+00,2.010555e+00,1.507677e+01,-2.070303e-01,2.613640e-01,3.685286e-01,4.969769e-01
2.649834e+00,1.096273e+00,1.431553e+01,-6.468393e-02,1.742243e-02,2.930135e-01,3.005735e-01
3.335486e+00,1.895789e+00,1.425116e+01,9.679017e-02,7.560853e-02,1.972064e-01,2.323260e-01
3.353739e+00,1.164596e+00,1.510754e+01,2.791924e-01,-2.608178e-01,-2.450065e-01,4.538750e-01
2.548853e+00,1.906297e+00,1.508679e+01,3.239258e-01,1.052874e-01,-1.482910e-02,3.409300e-01
4.102883e+00,1.136019e+00,1.422610e+01,-1.129023e-01,-1.157265e+00,-7.833345e-02,1.165395e+00
5.009092e+00,1.913069e+00,1.426351e+01,-5.480441e-01,-1.164155e+00,-9.386799e-02,1.290124e+00
4.889410e+00,1.161432e+00,1.510539e+01,-5.420015e-01,-2.712708e-01,-5.995638e-01,8.525433e-01
4.126417e+00,1.905790e+00,1.508219e+01,2.137590e-01,-1.333217e-01,5.802994e-01,6.326255e-01
5.738907e+00,1.175997e+00,1.426023e+01,-4.112285e-01,8.843052e-03,-8.024301e-01,9.017101e-01
6.479579e+00,1.985278e+00,1.438069e+01,6.554041e-01,4.563651e-01,-1.438838e+00,1.645624e+00
6.561679e+00,1.241135e+00,1.526603e+01,5.725084e-01,-2.483906e-01,2.617698e-02,6.246191e-01
5.688942e+00,1.983095e+00,1.513016e+01,-1.673386e-01,1.094991e-01,-1.091899e-01,2.278479e-01
6.835241e+00,9.448086e-01,1.404522e+01,2.536949e-01,-5.744919e-01,-8.153947e-01,1.029209e+00
7.613977e+00,1.824212e+00,1.409468e+01,1.571320e-02,-2.545149e-01,5.533200e-01,6.092518e-01
7.588996e+00,9.852838e-01,1.488848e+01,7.526899e-01,-2.065912e-01,-7.667669e-01,1.094145e+00
7.290680e+00,2.003419e+00,1.507824e+01,-7.367935e-01,2.052122e-01,-4.170665e-01,8.711608e-01
8.407575e+00,1.056313e+00,1.404706e+01,7.000824e-01,-1.827263e-01,-3.546372e-01,8.057741e-01
9.202075e+00,1.862269e+00,1.410822e+01,-6.837953e-01,3.351631e-01,-5.823908e-01,9.586914e-01
9.232588e+00,1.107022e+00,1.485719e+01,1.939014e-02,-1.411018e-01,2.045809e-01,2.492771e-01
8.412106e+00,1.743779e+00,1.487671e+01,2.711896e-01,-6.265355e-02,-3.121238e-01,4.181992e-01
1.002990e+01,1.068327e+00,1.412029e+01,4.488819e-01,-5.811257e-01,-2.016710e-01,7.614941e-01
1.077626e+01,1.915461e+00,1.413381e+01,-3.022300e-01,-5.642782e-01,3.048053e-02,6.408447e-01
1.079179e+01,1.142418e+00,1.491760e+01,-9.460765e-01,6.512775e-01,2.538545e-01,1.176293e+00
9.942449e+00,1.959395e+00,1.491805e+01,3.733145e-01,3.322245e-01,3.997092e-01,6.399252e-01
1.157110e+01,1.109439e+00,1.400130e+01,-2.892576e-01,2.840526e-01,-1.439740e-01,4.302143e-01
1.231244e+01,2.056518e+00,1.407880e+01,7.538926e-01,-2.733371e-01,-1.815625e-01,8.222117e-01
1.239338e+01,1.086987e+00,1.477760e+01,-6.644101e-02,-6.419034e-01,-1.258764e-01,6.574947e-01
1.160392e+01,1.913772e+00,1.486161e+01,4.010189e-01,6.715341e-01,6.803577e-01,1.036658e+00
1.314486e+01,1.175485e+00,1.402033e+01,6.794448e-01,5.181157e-01,-4.855093e-01,9.827555e-01
1.412566e+01,1.602076e+00,1.371091e+01,-2.145382e-01,-2.770059e-01,-5.178836e-01,6.252698e-01
1.404670e+01,1.289302e+00,1.475618e+01,-5.380934e-01,-6.332169e-01,6.815916e-02,8.337588e-01
1.313081e+01,1.990706e+00,1.476064e+01,-4.333532e-01,-1.899086e-01,-5.362093e-01,7.151089e-01
1.509099e+01,6.902435e-01,1.376782e+01,-2.766718e-01,-1.313812e-01,-8.603217e-01,9.132151e-01
1.522940e+01,1.772607e+00,1.333694e+01,-4.818643e-01,7.111388e-01,4.858152e-01,9.868779e-01
1.597179e+01,7.155284e-01,1.445834e+01,2.098582e-01,1.257598e+00,-3.012587e-01,1.310095e+00
1.505342e+01,1.563588e+00,1.443734e+01,-2.135173e-02,-2.004964e-01,-1.434219e-01,2.474359e-01
1.605592e+01,1.086020e+00,1.334117e+01,-2.768031e-01,-7.448025e-01,-8.243835e-01,1.144971e+00
1.776131e+01,1.225447e+00,1.343883e+01,-7.871906e-03,-1.044001e-02,-4.917965e-01,4.919703e-01
1.766735e+01,3.576857e-01,1.422604e+01,-5.528516e-01,-1.737687e-01,-1.011543e-01,5.882794e-01
1.579850e+01,1.628939e+00,1.514751e+01,3.364341e-01,2.361256e-01,-7.092331e-01,8.197284e-01
1.847845e+01,3.449177e-01,1.341856e+01,-5.908381e-01,4.826139e-01,4.579919e-01,8.898104e-01
1.842530e+01,1.090615e+00,1.244255e+01,2.691487e-02,-8.754212e-01,-1.362724e-01,8.863729e-01
1.997519e+01,2.366203e+01,1.429518e+01,8.581149e-01,-1.379336e-01,-5.989748e-01,1.055537e+00
1.911232e+01,3.463648e-01,1.434393e+01,-5.540868e-01,-4.352853e-01,3.102307e-01,7.698887e-01
1.910679e+01,2.344409e+01,1.345578e+01,-5.704843e-01,-5.179655e-01,2.278603e-01,8.035303e-01
2.180494e+01,2.358524e+01,1.143738e+01,1.229375e+00,1.594089e-02,5.378547e-01,1.341978e+00
2.250148e+01,2.289133e+01,1.440188e+01,1.047338e-01,-1.163402e-02,3.515848e-01,3.670373e-01
2.170320e+01,2.363930e+01,1.439296e+01,4.894741e-01,5.347031e-01,2.671126e-02,7.254004e-01
2.354995e+01,2.248988e+01,1.346808e+01,-1.209278e-01,-4.453780e-01,2.286703e-01,5.150487e-01
3.078935e-01,2.064609e-01,1.423967e+01,5.165509e-01,-9.313828e-01,-1.513173e-01,1.075730e+00
1.075484e+00,2.471341e-01,1.674887e+01,6.827072e-01,5.381665e-02,2.001294e-01,7.134684e-01
2.344308e+01,2.333263e+01,1.420944e+01,-2.389888e-01,1.912484e-01,-5.245846e-02,3.105535e-01
9.821679e-01,2.761200e+00,1.433198e+01,-1.338337e-01,-4.206875e-01,-8.721863e-01,9.775471e-01
2.690464e+00,4.428485e+00,1.440890e+01,-2.481754e-02,7.091409e-01,-4.751053e-02,7.111638e-01
1.867836e+00,2.765320e+00,1.504404e+01,-8.771810e-01,-7.875837e-02,2.251762e-01,9.090400e-01
1.844990e+00,4.441112e+00,1.510779e+01,-1.804427e-01,-1.835586e-01,3.382398e-01,4.250405e-01
2.667899e+00,2.737717e+00,1.428479e+01,-8.093172e-01,-6.018372e-01,-3.318966e-01,1.061771e+00
3.445886e+00,3.568973e+00,1.431512e+01,-2.585373e-01,4.012550e-01,4.592184e-01,6.623660e-01
3.390478e+00,2.695140e+00,1.505756e+01,-7.294947e-01,7.424346e-01,8.780535e-02,1.044548e+00
2.658148e+00,3.621464e+00,1.509506e+01,-2.919727e-01,-8.382456e-01,1.012093e+00,1.346193e+00
4.116039e+00,2.688129e+00,1.428869e+01,-4.992686e-01,5.656318e-01,1.197363e-01,7.639014e-01
5.711513e+00,3.529965e+00,1.516730e+01,-2.259557e-01,6.429742e-01,-4.753434e-01,8.309170e-01
4.928122e+00,2.733019e+00,1.513909e+01,-1.379426e-01,-1.029819e-01,9.207105e-01,9.366649e-01
4.045460e+00,3.554258e+00,1.515187e+01,-4.788094e-01,6.425473e-01,1.083338e-03,8.013280e-01
6.483881e+00,2.733798e+00,1.516276e+01,5.339219e-01,4.784273e-01,-3.774487e-01,8.102054e-01
7.278656e+00,3.571137e+00,1.516493e+01,3.989727e-01,5.749584e-01,-8.111949e-01,1.071351e+00
7.214024e+00,2.777799e+00,1.594737e+01,4.641041e-01,7.839230e-02,2.509127e-01,5.333809e-01
6.514861e+00,3.569419e+00,1.589865e+01,-5.216590e-01,-2.645568e-01,-6.916260e-01,9.057952e-01
7.289768e+00,2.765996e+00,1.434808e+01,1.293096e-01,1.046971e+00,6.514856e-01,1.239880e+00
8.308643e+00,4.486545e+00,1.550390e+01,-2.619561e-01,2.227079e-01,-4.183876e-04,3.438313e-01
8.058419e+00,2.781717e+00,1.508665e+01,-3.587719e-01,-7.321814e-01,-7.308332e-02,8.186257e-01
6.725861e+00,4.542935e+00,1.535333e+01,3.507319e-01,2.323935e-01,-4.674495e-01,6.289106e-01
9.070191e+00,2.659723e+00,1.478175e+01,5.835056e-01,-6.964260e-01,1.816056e-01,9.265357e-01
9.934391e+00,3.565611e+00,1.486356e+01,8.518227e-01,-1.047393e+00,8.623469e-02,1.352801e+00
9.882393e+00,2.776581e+00,1.555345e+01,2.773957e-01,-3.406206e-01,3.374145e-01,5.539128e-01
9.101916e+00,3.774294e+00,1.553925e+01,6.916972e-01,-1.492356e-01,-5.479389e-01,8.949599e-01
1.001486e+01,2.666004e+00,1.405114e+01,-5.332643e-01,-1.907006e-02,1.245060e-01,5.479382e-01
1.066977e+01,3.508540e+00,1.411917e+01,4.213439e-01,-2.496446e-01,-2.178309e-01,5.360069e-01
1.073784e+01,2.714046e+00,1.488418e+01,-3.833075e-01,1.028046e+00,9.652653e-01,1.461349e+00
1.063904e+01,4.520427e+00,1.479427e+01,-2.422315e-01,-4.611142e-02,-2.484091e-01,3.500135e-01
1.147129e+01,2.813578e+00,1.397958e+01,9.845415e-01,5.841180e-01,-8.864294e-02,1.148204e+00
1.251529e+01,3.132215e+00,1.366484e+01,1.897401e-01,-4.913477e-01,-1.264448e+00,1.369764e+00
1.221431e+01,2.805038e+00,1.485158e+01,1.514275e-01,6.851641e-01,-6.917917e-01,9.853709e-01
1.143559e+01,3.564971e+00,1.482120e+01,-2.358957e-01,1.655471e-01,3.692051e-01,4.683642e-01
1.329770e+01,2.399689e+00,1.370731e+01,5.968771e-01,-4.383837e-01,3.015467e-01,7.996080e-01
1.351240e+01,3.453113e+00,1.345961e+01,-7.493398e-01,6.029679e-01,-5.734349e-01,1.119780e+00
1.416348e+01,2.321117e+00,1.449435e+01,8.260210e-01,3.780145e-01,-2.246713e-01,9.357793e-01
1.324291e+01,3.075562e+00,1.454415e+01,3.873051e-01,5.859550e-01,1.312379e-01,7.145431e-01
1.437323e+01,2.646497e+00,1.339594e+01,1.648139e-01,-7.925438e-01,-8.205382e-01,1.152637e+00
1.420597e+01,4.367122e+00,1.333841e+01,4.022919e-01,-1.014123e-01,7.051952e-01,8.181830e-01
1.425089e+01,3.440973e+00,1.418746e+01,5.986500e-01,-4.434871e-01,-1.403918e-01,7.581375e-01
1.346746e+01,4.184653e+00,1.425513e+01,6.231531e-01,-3.128038e-01,7.378116e-02,7.011488e-01
1.686248e+01,1.815191e+00,1.323267e+01,-8.103024e-01,4.320639e-01,3.670536e-01,9.889376e-01
1.671272e+01,2.651181e+00,1.248542e+01,9.048643e-01,-2.406807e-01,1.359481e-02,9.364248e-01
1.686160e+01,1.106154e+00,1.418776e+01,3.794806e-01,3.307884e-01,3.502973e-01,6.132983e-01
1.497720e+01,4.227549e+00,1.415003e+01,-1.979945e-01,6.716755e-01,5.818696e-01,9.104515e-01
1.902650e+01,2.355877e+00,1.274914e+01,-1.153006e+00,7.921014e-01,-3.552014e-01,1.443266e+00
1.816519e+01,3.598569e+00,1.170514e+01,-3.825515e-01,-4.025219e-01,-8.522917e-01,1.017237e+00
2.087227e+01,2.362801e+01,1.350088e+01,1.511766e-01,-2.699756e-01,-3.903865e-01,4.981394e-01
1.735670e+01,3.549169e+00,1.241468e+01,-4.182556e-01,3.503376e-02,-3.643717e-01,5.558164e-01
1.939797e+01,1.269086e+00,1.201837e+01,7.921642e-01,8.862035e-02,4.663529e-01,9.235056e-01
2.017525e+01,1.918661e+00,1.040862e+01,7.698893e-01,4.388470e-02,3.881118e-01,8.632996e-01
2.028455e+01,2.225104e+00,1.163840e+01,5.743916e-01,-2.021764e-01,-9.867796e-01,1.159541e+00
1.889071e+01,5.438682e+00,1.073555e+01,-4.750441e-01,-5.081400e-01,-1.143913e-01,7.049528e-01
2.099190e+01,1.273950e+00,1.188835e+01,2.569080e-02,8.948429e-01,9.129737e-01,1.278642e+00
1.903640e+00,3.598719e+00,1.434539e+01,1.946131e-01,-2.106972e-01,-2.196810e-01,3.612856e-01
9.316734e-01,3.578648e+00,1.496331e+01,-8.242527e-01,-4.080796e-01,-2.343087e-01,9.491164e-01
1.208899e+00,5.183859e+00,1.184907e+01,-2.434430e-01,-5.033463e-01,4.594369e-01,7.236741e-01
1.793797e+00,5.257148e+00,1.440305e+01,-4.456564e-01,7.267039e-01,4.804232e-01,9.785268e-01
2.663017e+00,6.009750e+00,1.438585e+01,5.005352e-01,-2.157657e-01,3.093543e-01,6.267299e-01
2.609225e+00,5.301267e+00,1.520354e+01,-4.854252e-01,1.650149e-01,8.443535e-01,9.878261e-01
1.807264e+00,6.037450e+00,1.511314e+01,1.369814e+00,5.485996e-01,-8.308679e-01,1.693427e+00
3.478607e+00,5.243694e+00,1.432712e+01,-2.721272e-01,9.743651e-02,-8.165174e-01,8.661685e-01
4.220920e+00,5.993581e+00,1.432207e+01,1.329663e+00,8.638323e-01,3.691861e-01,1.628038e+00
3.397216e+00,4.510765e+00,1.518160e+01,-1.036341e-01,4.917562e-01,-6.247309e-01,8.017811e-01
3.459439e+00,6.015007e+00,1.509722e+01,7.133476e-01,6.102839e-01,6.323483e-02,9.409090e-01
4.940196e+00,4.426457e+00,1.514046e+01,-1.802298e-01,-2.787962e-01,-8.038085e-01,8.696656e-01
4.980905e+00,6.049975e+00,1.509145e+01,-3.566873e-01,-8.015441e-02,-5.646127e-01,6.726351e-01
5.708129e+00,4.397998e+00,1.584106e+01,4.177169e-02,-3.840150e-01,1.019751e-01,3.995139e-01
4.938049e+00,5.314095e+00,1.592727e+01,-3.388122e-01,5.281240e-02,1.103389e+00,1.155444e+00
6.500931e+00,5.159239e+00,1.449356e+01,-3.412872e-01,-4.462831e-01,2.917003e-01,6.330360e-01
7.248947e+00,5.974907e+00,1.447596e+01,-5.685460e-01,4.844117e-01,1.317258e-01,7.584530e-01
7.505045e+00,5.337978e+00,1.543981e+01,-3.922545e-02,2.830154e-04,-1.030899e+00,1.031645e+00
5.814659e+00,5.146914e+00,1.367264e+01,-5.152460e-01,-7.002889e-02,1.459841e-01,5.400869e-01
7.438116e+00,4.460887e+00,1.452857e+01,7.273610e-01,-3.436450e-01,1.166701e-01,8.128702e-01
8.294008e+00,6.132764e+00,1.529882e+01,-1.348025e-01,4.469792e-01,1.203145e+00,1.290550e+00
8.301587e+00,5.430260e+00,1.624212e+01,-3.396543e-01,-1.229702e-01,-1.001985e-01,3.748686e-01
7.360823e+00,6.172369e+00,1.616220e+01,-4.842264e-01,-6.829719e-01,3.285160e-01,8.993600e-01
