5356	-5.668837e-04
5357	-5.668827e-04
5358	-5.668817e-04
5359	-5.668806e-04
5360	-5.668797e-04
5361	-5.668788e-04
5362	-5.668779e-04
5363	-5.668771e-04
5364	-5.668762e-04
5365	-5.668753e-04
5366	-5.668743e-04
5367	-5.668733e-04
5368	-5.668724e-04
5369	-5.668713e-04
5370	-5.668704e-04
5371	-5.668693e-04
5372	-5.668683e-04
5373	-5.668672e-04
5374	-5.668662e-04
5375	-5.668651e-04
5376	-5.668639e-04
5377	-5.668628e-04
5378	-5.668615e-04
5379	-5.668602e-04
5380	-5.668588e-04
5381	-5.668573e-04
5382	-5.668558e-04
5383	-5.668545e-04
5384	-5.668532e-04
5385	-5.668520e-04
5386	-5.668510e-04
5387	-5.668504e-04
5388	-5.668498e-04
5389	-5.668492e-04
5390	-5.668486e-04
5391	-5.668480e-04
5392	-5.668474e-04
5393	-5.668470e-04
5394	-5.668467e-04
5395	-5.668465e-04
5396	-5.668465e-04
5397	-5.668462e-04
5398	-5.668459e-04
5399	-5.668456e-04
5400	-5.668453e-04
5401	-5.668449e-04
5402	-5.668443e-04
5403	-5.668437e-04
5404	-5.668430e-04
5405	-5.668424e-04
5406	-5.668420e-04
5407	-5.668415e-04
5408	-5.668412e-04
5409	-5.668408e-04
5410	-5.668406e-04
5411	-5.668409e-04
5412	-5.668413e-04
5413	-5.668419e-04
5414	-5.668426e-04
5415	-5.668434e-04
5416	-5.668442e-04
5417	-5.668451e-04
5418	-5.668461e-04
5419	-5.668471e-04
5420	-5.668482e-04
5421	-5.668492e-04
5422	-5.668501e-04
5423	-5.668510e-04
5424	-5.668519e-04
5425	-5.668528e-04
5426	-5.668538e-04
5427	-5.668547e-04
5428	-5.668556e-04
5429	-5.668567e-04
5430	-5.668579e-04
5431	-5.668594e-04
5432	-5.668610e-04
5433	-5.668628e-04
5434	-5.668645e-04
5435	-5.668663e-04
5436	-5.668681e-04
5437	-5.668700e-04
5438	-5.668719e-04
5439	-5.668738e-04
5440	-5.668757e-04
5441	-5.668774e-04
5442	-5.668789e-04
5443	-5.668805e-04
5444	-5.668820e-04
5445	-5.668836e-04
5446	-5.668850e-04
5447	-5.668863e-04
5448	-5.668876e-04
5449	-5.668891e-04
5450	-5.668905e-04
5451	-5.668920e-04
5452	-5.668936e-04
5453	-5.668955e-04
5454	-5.668976e-04
5455	-5.668998e-04
5456	-5.669022e-04
5457	-5.669044e-04
5458	-5.669065e-04
5459	-5.669084e-04
5460	-5.669101e-04
5461	-5.669117e-04
5462	-5.669133e-04
5463	-5.669147e-04
5464	-5.669161e-04
5465	-5.669176e-04
5466	-5.669193e-04
5467	-5.669211e-04
5468	-5.669231e-04
5469	-5.669252e-04
5470	-5.669275e-04
5471	-5.669297e-04
5472	-5.669321e-04
5473	-5.669343e-04
5474	-5.669365e-04
5475	-5.669389e-04
5476	-5.669410e-04
5477	-5.669430e-04
5478	-5.669450e-04
5479	-5.669468e-04
5480	-5.669486e-04
5481	-5.669505e-04
5482	-5.669524e-04
5483	-5.669544e-04
5484	-5.669565e-04
5485	-5.669585e-04
5486	-5.669607e-04
5487	-5.669629e-04
5488	-5.669653e-04
5489	-5.669677e-04
5490	-5.669701e-04
5491	-5.669726e-04
5492	-5.669750e-04
5493	-5.669772e-04
5494	-5.669792e-04
5495	-5.669810e-04
5496	-5.669825e-04
5497	-5.669837e-04
5498	-5.669846e-04
5499	-5.669855e-04
5500	-5.669863e-04
5501	-5.669870e-04
5502	-5.669879e-04
5503	-5.669887e-04
5504	-5.669893e-04
5505	-5.669897e-04
5506	-5.669899e-04
5507	-5.669900e-04
5508	-5.669900e-04
5509	-5.669902e-04
5510	-5.669905e-04
5511	-5.669909e-04
5512	-5.669913e-04
5513	-5.669917e-04
5514	-5.669921e-04
5515	-5.669925e-04
5516	-5.669928e-04
5517	-5.669930e-04
5518	-5.669931e-04
5519	-5.669933e-04
5520	-5.669933e-04
5521	-5.669931e-04
5522	-5.669929e-04
5523	-5.669925e-04
5524	-5.669923e-04
5525	-5.669921e-04
5526	-5.669918e-04
5527	-5.669915e-04
5528	-5.669912e-04
5529	-5.669909e-04
5530	-5.669906e-04
5531	-5.669900e-04
5532	-5.669893e-04
5533	-5.669886e-04
5534	-5.669880e-04
5535	-5.669876e-04
5536	-5.669872e-04
5537	-5.669870e-04
5538	-5.669868e-04
5539	-5.669864e-04
5540	-5.669860e-04
5541	-5.669857e-04
5542	-5.669855e-04
5543	-5.669854e-04
5544	-5.669854e-04
5545	-5.669853e-04
5546	-5.669853e-04
5547	-5.669854e-04
5548	-5.669855e-04
5549	-5.669856e-04
5550	-5.669857e-04
5551	-5.669861e-04
5552	-5.669866e-04
5553	-5.669872e-04
5554	-5.669880e-04
5555	-5.669888e-04
5556	-5.669896e-04
5557	-5.669907e-04
5558	-5.669917e-04
5559	-5.669929e-04
5560	-5.669939e-04
5561	-5.669950e-04
5562	-5.669960e-04
5563	-5.669968e-04
5564	-5.669975e-04
5565	-5.669982e-04
5566	-5.669990e-04
5567	-5.669998e-04
5568	-5.670007e-04
5569	-5.670018e-04
5570	-5.670032e-04
5571	-5.670050e-04
5572	-5.670070e-04
5573	-5.670092e-04
5574	-5.670115e-04
5575	-5.670136e-04
5576	-5.670154e-04
5577	-5.670172e-04
5578	-5.670189e-04
5579	-5.670205e-04
5580	-5.670222e-04
5581	-5.670238e-04
5582	-5.670253e-04
5583	-5.670270e-04
5584	-5.670288e-04
5585	-5.670307e-04
5586	-5.670328e-04
5587	-5.670350e-04
5588	-5.670371e-04
5589	-5.670392e-04
5590	-5.670413e-04
5591	-5.670433e-04
5592	-5.670454e-04
5593	-5.670474e-04
5594	-5.670492e-04
5595	-5.670508e-04
5596	-5.670523e-04
5597	-5.670540e-04
5598	-5.670556e-04
5599	-5.670573e-04
5600	-5.670591e-04
5601	-5.670608e-04
5602	-5.670624e-04
5603	-5.670641e-04
5604	-5.670658e-04
5605	-5.670676e-04
5606	-5.670693e-04
5607	-5.670712e-04
5608	-5.670733e-04
5609	-5.670755e-04
5610	-5.670777e-04
5611	-5.670798e-04
5612	-5.670819e-04
5613	-5.670837e-04
5614	-5.670854e-04
5615	-5.670874e-04
5616	-5.670893e-04
5617	-5.670911e-04
5618	-5.670928e-04
5619	-5.670947e-04
5620	-5.670965e-04
5621	-5.670980e-04
5622	-5.670994e-04
5623	-5.671008e-04
5624	-5.671022e-04
5625	-5.671037e-04
5626	-5.671051e-04
5627	-5.671065e-04
5628	-5.671080e-04
5629	-5.671095e-04
5630	-5.671110e-04
5631	-5.671127e-04
5632	-5.671144e-04
5633	-5.671162e-04
5634	-5.671180e-04
5635	-5.671198e-04
5636	-5.671217e-04
5637	-5.671235e-04
5638	-5.671253e-04
5639	-5.671272e-04
5640	-5.671291e-04
5641	-5.671307e-04
5642	-5.671324e-04
5643	-5.671340e-04
5644	-5.671354e-04
5645	-5.671367e-04
5646	-5.671378e-04
5647	-5.671390e-04
5648	-5.671401e-04
5649	-5.671413e-04
5650	-5.671427e-04
5651	-5.671444e-04
5652	-5.671460e-04
5653	-5.671473e-04
5654	-5.671485e-04
5655	-5.671496e-04
5656	-5.671508e-04
5657	-5.671518e-04
5658	-5.671527e-04
5659	-5.671533e-04
5660	-5.671539e-04
5661	-5.671546e-04
5662	-5.671554e-04
5663	-5.671563e-04
5664	-5.671572e-04
5665	-5.671581e-04
5666	-5.671590e-04
5667	-5.671598e-04
5668	-5.671605e-04
5669	-5.671611e-04
5670	-5.671616e-04
5671	-5.671621e-04
5672	-5.671626e-04
5673	-5.671631e-04
5674	-5.671636e-04
5675	-5.671642e-04
5676	-5.671648e-04
5677	-5.671654e-04
5678	-5.671660e-04
5679	-5.671665e-04
5680	-5.671667e-04
5681	-5.671672e-04
5682	-5.671681e-04
5683	-5.671691e-04
5684	-5.671703e-04
5685	-5.671717e-04
5686	-5.671732e-04
5687	-5.671748e-04
5688	-5.671763e-04
5689	-5.671780e-04
5690	-5.671794e-04
5691	-5.671810e-04
5692	-5.671825e-04
5693	-5.671839e-04
5694	-5.671851e-04
5695	-5.671863e-04
5696	-5.671874e-04
5697	-5.671885e-04
5698	-5.671896e-04
5699	-5.671907e-04
5700	-5.671915e-04
5701	-5.671922e-04
5702	-5.671929e-04
5703	-5.671935e-04
5704	-5.671940e-04
5705	-5.671948e-04
5706	-5.671958e-04
5707	-5.671968e-04
5708	-5.671979e-04
5709	-5.671987e-04
5710	-5.671993e-04
5711	-5.671996e-04
5712	-5.671999e-04
5713	-5.672002e-04
5714	-5.672004e-04
5715	-5.672007e-04
5716	-5.672011e-04
5717	-5.672018e-04
5718	-5.672028e-04
5719	-5.672039e-04
5720	-5.672051e-04
5721	-5.672066e-04
5722	-5.672081e-04
5723	-5.672095e-04
5724	-5.672109e-04
5725	-5.672123e-04
5726	-5.672136e-04
5727	-5.672148e-04
5728	-5.672158e-04
5729	-5.672167e-04
5730	-5.672178e-04
5731	-5.672188e-04
5732	-5.672199e-04
5733	-5.672210e-04
5734	-5.672221e-04
5735	-5.672233e-04
5736	-5.672245e-04
5737	-5.672258e-04
5738	-5.672272e-04
5739	-5.672285e-04
5740	-5.672299e-04
5741	-5.672314e-04
5742	-5.672328e-04
5743	-5.672341e-04
5744	-5.672353e-04
5745	-5.672364e-04
5746	-5.672374e-04
5747	-5.672384e-04
5748	-5.672393e-04
5749	-5.672403e-04
5750	-5.672412e-04
5751	-5.672420e-04
5752	-5.672426e-04
5753	-5.672432e-04
5754	-5.672437e-04
5755	-5.672445e-04
5756	-5.672452e-04
5757	-5.672461e-04
5758	-5.672472e-04
5759	-5.672486e-04
5760	-5.672499e-04
5761	-5.672513e-04
5762	-5.672526e-04
5763	-5.672540e-04
5764	-5.672552e-04
5765	-5.672561e-04
5766	-5.672568e-04
5767	-5.672572e-04
5768	-5.672572e-04
5769	-5.672573e-04
5770	-5.672573e-04
5771	-5.672574e-04
5772	-5.672576e-04
5773	-5.672578e-04
5774	-5.672580e-04
5775	-5.672581e-04
5776	-5.672583e-04
5777	-5.672585e-04
5778	-5.672583e-04
5779	-5.672579e-04
5780	-5.672574e-04
5781	-5.672571e-04
5782	-5.672569e-04
5783	-5.672570e-04
5784	-5.672572e-04
5785	-5.672574e-04
5786	-5.672579e-04
5787	-5.672586e-04
5788	-5.672594e-04
5789	-5.672602e-04
5790	-5.672609e-04
5791	-5.672614e-04
5792	-5.672617e-04
5793	-5.672618e-04
5794	-5.672619e-04
5795	-5.672620e-04
5796	-5.672622e-04
5797	-5.672626e-04
5798	-5.672630e-04
5799	-5.672633e-04
5800	-5.672634e-04
5801	-5.672634e-04
5802	-5.672634e-04
5803	-5.672634e-04
5804	-5.672633e-04
5805	-5.672635e-04
5806	-5.672637e-04
5807	-5.672643e-04
5808	-5.672648e-04
5809	-5.672653e-04
5810	-5.672655e-04
5811	-5.672655e-04
5812	-5.672654e-04
5813	-5.672653e-04
5814	-5.672655e-04
5815	-5.672658e-04
5816	-5.672661e-04
5817	-5.672663e-04
5818	-5.672667e-04
5819	-5.672671e-04
5820	-5.672675e-04
5821	-5.672679e-04
5822	-5.672683e-04
5823	-5.672689e-04
5824	-5.672697e-04
5825	-5.672706e-04
5826	-5.672717e-04
5827	-5.672728e-04
5828	-5.672740e-04
5829	-5.672753e-04
5830	-5.672768e-04
5831	-5.672784e-04
5832	-5.672801e-04
5833	-5.672820e-04
5834	-5.672836e-04
5835	-5.672853e-04
5836	-5.672869e-04
5837	-5.672886e-04
5838	-5.672902e-04
5839	-5.672916e-04
5840	-5.672929e-04
5841	-5.672944e-04
5842	-5.672956e-04
5843	-5.672970e-04
5844	-5.672986e-04
5845	-5.673003e-04
5846	-5.673022e-04
5847	-5.673042e-04
5848	-5.673063e-04
5849	-5.673085e-04
5850	-5.673106e-04
5851	-5.673125e-04
5852	-5.673141e-04
5853	-5.673154e-04
5854	-5.673162e-04
5855	-5.673168e-04
5856	-5.673172e-04
5857	-5.673176e-04
5858	-5.673180e-04
5859	-5.673185e-04
5860	-5.673189e-04
5861	-5.673194e-04
5862	-5.673198e-04
5863	-5.673201e-04
5864	-5.673204e-04
5865	-5.673206e-04
5866	-5.673209e-04
5867	-5.673214e-04
5868	-5.673219e-04
5869	-5.673223e-04
5870	-5.673225e-04
5871	-5.673225e-04
5872	-5.673222e-04
5873	-5.673219e-04
5874	-5.673214e-04
5875	-5.673207e-04
5876	-5.673200e-04
5877	-5.673194e-04
5878	-5.673191e-04
5879	-5.673187e-04
5880	-5.673183e-04
5881	-5.673180e-04
5882	-5.673177e-04
5883	-5.673174e-04
5884	-5.673172e-04
5885	-5.673172e-04
5886	-5.673175e-04
5887	-5.673182e-04
5888	-5.673191e-04
5889	-5.673201e-04
5890	-5.673214e-04
5891	-5.673227e-04
5892	-5.673242e-04
5893	-5.673255e-04
5894	-5.673267e-04
5895	-5.673280e-04
5896	-5.673293e-04
5897	-5.673306e-04
5898	-5.673319e-04
5899	-5.673329e-04
5900	-5.673341e-04
5901	-5.673351e-04
5902	-5.673360e-04
5903	-5.673367e-04
5904	-5.673370e-04
5905	-5.673370e-04
5906	-5.673372e-04
5907	-5.673373e-04
5908	-5.673374e-04
5909	-5.673374e-04
5910	-5.673374e-04
5911	-5.673371e-04
5912	-5.673369e-04
5913	-5.673366e-04
5914	-5.673365e-04
5915	-5.673364e-04
5916	-5.673363e-04
5917	-5.673360e-04
5918	-5.673356e-04
5919	-5.673352e-04
5920	-5.673347e-04
5921	-5.673341e-04
5922	-5.673333e-04
5923	-5.673326e-04
5924	-5.673321e-04
5925	-5.673317e-04
5926	-5.673313e-04
5927	-5.673313e-04
5928	-5.673315e-04
5929	-5.673318e-04
5930	-5.673321e-04
5931	-5.673323e-04
5932	-5.673325e-04
5933	-5.673328e-04
5934	-5.673332e-04
5935	-5.673337e-04
5936	-5.673345e-04
5937	-5.673357e-04
5938	-5.673369e-04
5939	-5.673380e-04
5940	-5.673389e-04
5941	-5.673400e-04
5942	-5.673411e-04
5943	-5.673424e-04
5944	-5.673436e-04
5945	-5.673448e-04
5946	-5.673457e-04
5947	-5.673466e-04
5948	-5.673472e-04
5949	-5.673474e-04
5950	-5.673475e-04
5951	-5.673474e-04
5952	-5.673471e-04
5953	-5.673468e-04
5954	-5.673468e-04
5955	-5.673470e-04
5956	-5.673473e-04
5957	-5.673478e-04
5958	-5.673484e-04
5959	-5.673490e-04
5960	-5.673495e-04
5961	-5.673500e-04
5962	-5.673503e-04
5963	-5.673505e-04
5964	-5.673506e-04
5965	-5.673507e-04
5966	-5.673507e-04
5967	-5.673504e-04
5968	-5.673500e-04
5969	-5.673497e-04
5970	-5.673492e-04
5971	-5.673485e-04
5972	-5.673479e-04
5973	-5.673472e-04
5974	-5.673463e-04
5975	-5.673456e-04
5976	-5.673448e-04
5977	-5.673440e-04
5978	-5.673433e-04
5979	-5.673429e-04
5980	-5.673425e-04
5981	-5.673421e-04
5982	-5.673419e-04
5983	-5.673416e-04
5984	-5.673412e-04
5985	-5.673409e-04
5986	-5.673402e-04
5987	-5.673394e-04
5988	-5.673388e-04
5989	-5.673381e-04
5990	-5.673375e-04
5991	-5.673368e-04
5992	-5.673363e-04
5993	-5.673362e-04
5994	-5.673365e-04
5995	-5.673367e-04
5996	-5.673370e-04
5997	-5.673373e-04
5998	-5.673376e-04
5999	-5.673378e-04
6000	-5.673380e-04
6001	-5.673380e-04
6002	-5.673378e-04
6003	-5.673377e-04
6004	-5.673372e-04
6005	-5.673365e-04
6006	-5.673356e-04
6007	-5.673347e-04
6008	-5.673340e-04
6009	-5.673336e-04
6010	-5.673333e-04
6011	-5.673332e-04
6012	-5.673332e-04
6013	-5.673334e-04
6014	-5.673334e-04
6015	-5.673334e-04
6016	-5.673332e-04
6017	-5.673327e-04
6018	-5.673323e-04
6019	-5.673319e-04
6020	-5.673314e-04
6021	-5.673310e-04
6022	-5.673306e-04
6023	-5.673302e-04
6024	-5.673299e-04
6025	-5.673297e-04
6026	-5.673296e-04
6027	-5.673297e-04
6028	-5.673299e-04
6029	-5.673302e-04
6030	-5.673307e-04
6031	-5.673313e-04
6032	-5.673321e-04
6033	-5.673332e-04
6034	-5.673344e-04
6035	-5.673354e-04
6036	-5.673365e-04
6037	-5.673375e-04
6038	-5.673383e-04
6039	-5.673388e-04
6040	-5.673394e-04
6041	-5.673402e-04
6042	-5.673408e-04
6043	-5.673415e-04
6044	-5.673423e-04
6045	-5.673431e-04
6046	-5.673442e-04
6047	-5.673451e-04
6048	-5.673458e-04
6049	-5.673466e-04
6050	-5.673471e-04
6051	-5.673475e-04
6052	-5.673480e-04
6053	-5.673485e-04
6054	-5.673491e-04
6055	-5.673499e-04
6056	-5.673504e-04
6057	-5.673511e-04
6058	-5.673518e-04
6059	-5.673524e-04
6060	-5.673528e-04
6061	-5.673531e-04
6062	-5.673535e-04
6063	-5.673540e-04
6064	-5.673544e-04
6065	-5.673546e-04
6066	-5.673550e-04
6067	-5.673553e-04
6068	-5.673557e-04
6069	-5.673564e-04
6070	-5.673574e-04
6071	-5.673585e-04
6072	-5.673598e-04
6073	-5.673610e-04
6074	-5.673621e-04
6075	-5.673631e-04
6076	-5.673639e-04
6077	-5.673649e-04
6078	-5.673658e-04
6079	-5.673666e-04
6080	-5.673675e-04
6081	-5.673682e-04
6082	-5.673689e-04
6083	-5.673696e-04
6084	-5.673705e-04
6085	-5.673714e-04
6086	-5.673724e-04
6087	-5.673734e-04
6088	-5.673745e-04
6089	-5.673756e-04
6090	-5.673765e-04
6091	-5.673773e-04
6092	-5.673781e-04
6093	-5.673789e-04
6094	-5.673798e-04
6095	-5.673809e-04
6096	-5.673820e-04
6097	-5.673829e-04
6098	-5.673838e-04
6099	-5.673848e-04
6100	-5.673859e-04
6101	-5.673870e-04
6102	-5.673878e-04
6103	-5.673887e-04
6104	-5.673895e-04
6105	-5.673902e-04
6106	-5.673908e-04
6107	-5.673913e-04
6108	-5.673921e-04
6109	-5.673930e-04
6110	-5.673942e-04
6111	-5.673956e-04
6112	-5.673970e-04
6113	-5.673985e-04
6114	-5.673998e-04
6115	-5.674006e-04
6116	-5.674012e-04
6117	-5.674016e-04
6118	-5.674019e-04
6119	-5.674022e-04
6120	-5.674024e-04
6121	-5.674026e-04
6122	-5.674031e-04
6123	-5.674034e-04
6124	-5.674035e-04
6125	-5.674036e-04
6126	-5.674036e-04
6127	-5.674035e-04
6128	-5.674033e-04
6129	-5.674032e-04
6130	-5.674031e-04
6131	-5.674028e-04
6132	-5.674026e-04
6133	-5.674024e-04
6134	-5.674022e-04
6135	-5.674019e-04
6136	-5.674017e-04
6137	-5.674014e-04
6138	-5.674014e-04
6139	-5.674013e-04
6140	-5.674013e-04
6141	-5.674015e-04
6142	-5.674017e-04
6143	-5.674020e-04
6144	-5.674023e-04
6145	-5.674027e-04
6146	-5.674030e-04
6147	-5.674031e-04
6148	-5.674034e-04
6149	-5.674035e-04
6150	-5.674036e-04
6151	-5.674039e-04
6152	-5.674042e-04
6153	-5.674045e-04
6154	-5.674050e-04
6155	-5.674054e-04
6156	-5.674058e-04
6157	-5.674061e-04
6158	-5.674063e-04
6159	-5.674063e-04
6160	-5.674063e-04
6161	-5.674062e-04
6162	-5.674060e-04
6163	-5.674058e-04
6164	-5.674057e-04
6165	-5.674057e-04
6166	-5.674056e-04
6167	-5.674055e-04
6168	-5.674054e-04
6169	-5.674053e-04
6170	-5.674052e-04
6171	-5.674052e-04
6172	-5.674051e-04
6173	-5.674051e-04
6174	-5.674053e-04
6175	-5.674057e-04
6176	-5.674065e-04
6177	-5.674075e-04
6178	-5.674086e-04
6179	-5.674097e-04
6180	-5.674106e-04
6181	-5.674112e-04
6182	-5.674117e-04
6183	-5.674123e-04
6184	-5.674128e-04
6185	-5.674133e-04
6186	-5.674137e-04
6187	-5.674140e-04
6188	-5.674142e-04
6189	-5.674146e-04
6190	-5.674150e-04
6191	-5.674156e-04
6192	-5.674160e-04
6193	-5.674165e-04
6194	-5.674172e-04
6195	-5.674180e-04
6196	-5.674189e-04
6197	-5.674198e-04
6198	-5.674210e-04
6199	-5.674221e-04
6200	-5.674230e-04
6201	-5.674237e-04
6202	-5.674243e-04
6203	-5.674249e-04
6204	-5.674255e-04
6205	-5.674262e-04
6206	-5.674269e-04
6207	-5.674278e-04
6208	-5.674288e-04
6209	-5.674297e-04
6210	-5.674305e-04
6211	-5.674311e-04
6212	-5.674316e-04
6213	-5.674320e-04
6214	-5.674325e-04
6215	-5.674327e-04
6216	-5.674328e-04
6217	-5.674328e-04
6218	-5.674328e-04
6219	-5.674329e-04
6220	-5.674331e-04
6221	-5.674333e-04
6222	-5.674335e-04
6223	-5.674338e-04
6224	-5.674341e-04
6225	-5.674344e-04
6226	-5.674348e-04
6227	-5.674354e-04
6228	-5.674360e-04
6229	-5.674364e-04
6230	-5.674366e-04
6231	-5.674367e-04
6232	-5.674369e-04
6233	-5.674371e-04
6234	-5.674372e-04
6235	-5.674373e-04
6236	-5.674373e-04
6237	-5.674372e-04
6238	-5.674369e-04
6239	-5.674367e-04
6240	-5.674362e-04
6241	-5.674354e-04
6242	-5.674345e-04
6243	-5.674338e-04
6244	-5.674329e-04
6245	-5.674320e-04
6246	-5.674310e-04
6247	-5.674303e-04
6248	-5.674296e-04
6249	-5.674292e-04
6250	-5.674289e-04
6251	-5.674287e-04
6252	-5.674282e-04
6253	-5.674276e-04
6254	-5.674269e-04
6255	-5.674258e-04
6256	-5.674245e-04
6257	-5.674232e-04
6258	-5.674220e-04
6259	-5.674209e-04
6260	-5.674198e-04
6261	-5.674187e-04
6262	-5.674174e-04
6263	-5.674161e-04
6264	-5.674150e-04
6265	-5.674141e-04
6266	-5.674132e-04
6267	-5.674126e-04
6268	-5.674121e-04
6269	-5.674119e-04
6270	-5.674118e-04
6271	-5.674116e-04
6272	-5.674112e-04
6273	-5.674106e-04
6274	-5.674099e-04
6275	-5.674092e-04
6276	-5.674085e-04
6277	-5.674080e-04
6278	-5.674075e-04
6279	-5.674069e-04
6280	-5.674065e-04
6281	-5.674060e-04
6282	-5.674055e-04
6283	-5.674051e-04
6284	-5.674049e-04
6285	-5.674048e-04
6286	-5.674049e-04
6287	-5.674050e-04
6288	-5.674050e-04
6289	-5.674051e-04
6290	-5.674055e-04
6291	-5.674059e-04
6292	-5.674064e-04
6293	-5.674069e-04
6294	-5.674076e-04
6295	-5.674083e-04
6296	-5.674091e-04
6297	-5.674098e-04
6298	-5.674103e-04
6299	-5.674107e-04
6300	-5.722866e-04
6301	-5.722870e-04
6302	-5.722876e-04
6303	-5.722883e-04
6304	-5.722893e-04
6305	-5.722903e-04
6306	-5.722913e-04
6307	-5.722923e-04
6308	-5.722933e-04
6309	-5.722943e-04
6310	-5.722954e-04
6311	-5.722964e-04
6312	-5.722974e-04
6313	-5.722983e-04
6314	-5.722990e-04
6315	-5.722998e-04
6316	-5.723006e-04
6317	-5.723012e-04
6318	-5.723019e-04
6319	-5.723027e-04
6320	-5.723037e-04
6321	-5.723047e-04
6322	-5.723060e-04
6323	-5.723073e-04
6324	-5.723088e-04
6325	-5.723105e-04
6326	-5.723122e-04
6327	-5.723138e-04
6328	-5.723154e-04
6329	-5.723165e-04
6330	-5.723175e-04
6331	-5.723185e-04
6332	-5.723194e-04
6333	-5.723201e-04
6334	-5.723205e-04
6335	-5.723209e-04
6336	-5.723214e-04
6337	-5.723220e-04
6338	-5.723226e-04
6339	-5.723232e-04
6340	-5.723241e-04
6341	-5.723249e-04
6342	-5.723259e-04
6343	-5.723268e-04
6344	-5.723278e-04
6345	-5.723289e-04
6346	-5.723300e-04
6347	-5.723312e-04
6348	-5.723323e-04
6349	-5.723333e-04
6350	-5.723344e-04
6351	-5.723355e-04
6352	-5.723366e-04
6353	-5.723378e-04
6354	-5.723388e-04
6355	-5.723399e-04
6356	-5.723408e-04
6357	-5.723417e-04
6358	-5.723423e-04
6359	-5.723426e-04
6360	-5.723427e-04
6361	-5.723427e-04
6362	-5.723427e-04
6363	-5.723430e-04
6364	-5.723432e-04
6365	-5.723434e-04
6366	-5.723433e-04
6367	-5.723433e-04
6368	-5.723432e-04
6369	-5.723430e-04
6370	-5.723427e-04
6371	-5.723425e-04
6372	-5.723420e-04
6373	-5.723414e-04
6374	-5.723406e-04
6375	-5.723397e-04
6376	-5.723387e-04
6377	-5.723377e-04
6378	-5.723366e-04
6379	-5.723356e-04
6380	-5.723345e-04
6381	-5.723335e-04
6382	-5.723323e-04
6383	-5.723310e-04
6384	-5.723299e-04
6385	-5.723286e-04
6386	-5.723274e-04
6387	-5.723260e-04
6388	-5.723247e-04
6389	-5.723235e-04
6390	-5.723225e-04
6391	-5.723217e-04
6392	-5.723209e-04
6393	-5.723201e-04
6394	-5.723193e-04
6395	-5.723189e-04
6396	-5.723186e-04
6397	-5.723185e-04
6398	-5.723187e-04
6399	-5.723188e-04
6400	-5.723192e-04
6401	-5.723195e-04
6402	-5.723195e-04
6403	-5.723191e-04
6404	-5.723184e-04
6405	-5.723175e-04
6406	-5.723166e-04
6407	-5.723157e-04
6408	-5.723146e-04
6409	-5.723137e-04
6410	-5.723128e-04
6411	-5.723120e-04
6412	-5.723116e-04
6413	-5.723115e-04
6414	-5.723114e-04
6415	-5.723116e-04
6416	-5.723121e-04
6417	-5.723127e-04
6418	-5.723133e-04
6419	-5.723138e-04
6420	-5.723143e-04
6421	-5.723149e-04
6422	-5.723157e-04
6423	-5.723165e-04
6424	-5.723173e-04
6425	-5.723181e-04
6426	-5.723188e-04
6427	-5.723195e-04
6428	-5.723202e-04
6429	-5.723210e-04
6430	-5.723221e-04
6431	-5.723231e-04
6432	-5.723240e-04
6433	-5.723248e-04
6434	-5.723254e-04
6435	-5.723261e-04
6436	-5.723268e-04
6437	-5.723276e-04
6438	-5.723282e-04
6439	-5.723289e-04
6440	-5.723296e-04
6441	-5.723303e-04
6442	-5.723310e-04
6443	-5.723318e-04
6444	-5.723326e-04
6445	-5.723335e-04
6446	-5.723342e-04
6447	-5.723350e-04
6448	-5.723358e-04
6449	-5.723364e-04
6450	-5.723368e-04
6451	-5.723370e-04
6452	-5.723372e-04
6453	-5.723374e-04
6454	-5.723378e-04
6455	-5.723382e-04
6456	-5.723387e-04
6457	-5.723395e-04
6458	-5.723403e-04
6459	-5.723412e-04
6460	-5.723421e-04
6461	-5.723430e-04
6462	-5.723441e-04
6463	-5.723453e-04
6464	-5.723468e-04
6465	-5.723482e-04
6466	-5.723498e-04
6467	-5.723514e-04
6468	-5.723528e-04
6469	-5.723544e-04
6470	-5.723560e-04
6471	-5.723578e-04
6472	-5.723599e-04
6473	-5.723620e-04
6474	-5.723643e-04
6475	-5.723666e-04
6476	-5.723690e-04
6477	-5.723716e-04
6478	-5.723741e-04
6479	-5.723766e-04
6480	-5.723790e-04
6481	-5.723813e-04
6482	-5.723833e-04
6483	-5.723850e-04
6484	-5.723865e-04
6485	-5.723878e-04
6486	-5.723891e-04
6487	-5.723905e-04
6488	-5.723918e-04
6489	-5.723934e-04
6490	-5.723951e-04
6491	-5.723972e-04
6492	-5.723994e-04
6493	-5.724017e-04
6494	-5.724040e-04
6495	-5.724063e-04
6496	-5.724087e-04
6497	-5.724110e-04
6498	-5.724132e-04
6499	-5.724152e-04
6500	-5.724174e-04
6501	-5.724197e-04
6502	-5.724220e-04
6503	-5.724246e-04
6504	-5.724274e-04
6505	-5.724306e-04
6506	-5.724339e-04
6507	-5.724371e-04
6508	-5.724404e-04
6509	-5.724435e-04
6510	-5.724465e-04
6511	-5.724494e-04
6512	-5.724521e-04
6513	-5.724547e-04
6514	-5.724572e-04
6515	-5.724597e-04
6516	-5.724622e-04
6517	-5.724647e-04
6518	-5.724674e-04
6519	-5.724701e-04
6520	-5.724727e-04
6521	-5.724751e-04
