4261	2.102345e-01
4262	2.102588e-01
4263	2.103032e-01
4264	2.103726e-01
4265	2.104713e-01
4266	2.106028e-01
4267	2.107694e-01
4268	2.109713e-01
4269	2.112069e-01
4270	2.114711e-01
4271	2.117555e-01
4272	2.120478e-01
4273	2.123326e-01
4274	2.125927e-01
4275	2.128115e-01
4276	2.129751e-01
4277	2.130743e-01
4278	2.131063e-01
4279	2.130745e-01
4280	2.129880e-01
4281	2.128596e-01
4282	2.127042e-01
4283	2.125356e-01
4284	2.123651e-01
4285	2.121997e-01
4286	2.120418e-01
4287	2.118902e-01
4288	2.117411e-01
4289	2.115908e-01
4290	2.114375e-01
4291	2.112823e-01
4292	2.111296e-01
4293	2.109868e-01
4294	2.108619e-01
4295	2.107627e-01
4296	2.106944e-01
4297	2.106597e-01
4298	2.106577e-01
4299	2.106849e-01
4300	2.107356e-01
4301	2.108033e-01
4302	2.108812e-01
4303	2.109635e-01
4304	2.110459e-01
4305	2.111263e-01
4306	2.112048e-01
4307	2.112834e-01
4308	2.113650e-01
4309	2.114525e-01
4310	2.115475e-01
4311	2.116496e-01
4312	2.117563e-01
4313	2.118640e-01
4314	2.119680e-01
4315	2.120644e-01
4316	2.121503e-01
4317	2.122243e-01
4318	2.122868e-01
4319	2.123391e-01
4320	2.123833e-01
4321	2.124211e-01
4322	2.124533e-01
4323	2.124797e-01
4324	2.124990e-01
4325	2.125099e-01
4326	2.125115e-01
4327	2.125040e-01
4328	2.124889e-01
4329	2.124689e-01
4330	2.124472e-01
4331	2.124275e-01
4332	2.124127e-01
4333	2.124053e-01
4334	2.124073e-01
4335	2.124199e-01
4336	2.124442e-01
4337	2.124806e-01
4338	2.125291e-01
4339	2.125877e-01
4340	2.126526e-01
4341	2.127166e-01
4342	2.127698e-01
4343	2.128001e-01
4344	2.127946e-01
4345	2.127424e-01
4346	2.126362e-01
4347	2.124748e-01
4348	2.122636e-01
4349	2.120148e-01
4350	2.117467e-01
4351	2.114811e-01
4352	2.112411e-01
4353	2.110487e-01
4354	2.109226e-01
4355	2.108766e-01
4356	2.109190e-01
4357	2.110525e-01
4358	2.112737e-01
4359	2.115735e-01
4360	2.119378e-01
4361	2.123481e-01
4362	2.127832e-01
4363	2.132211e-01
4364	2.136409e-01
4365	2.140246e-01
4366	2.143586e-01
4367	2.146345e-01
4368	2.148495e-01
4369	2.150056e-01
4370	2.151087e-01
4371	2.151667e-01
4372	2.151875e-01
4373	2.151769e-01
4374	2.151378e-01
4375	2.150694e-01
4376	2.149685e-01
4377	2.148310e-01
4378	2.146539e-01
4379	2.144369e-01
4380	2.141841e-01
4381	2.139040e-01
4382	2.136091e-01
4383	2.133151e-01
4384	2.130385e-01
4385	2.127955e-01
4386	2.125999e-01
4387	2.124620e-01
4388	2.123875e-01
4389	2.123780e-01
4390	2.124308e-01
4391	2.125396e-01
4392	2.126956e-01
4393	2.128888e-01
4394	2.131087e-01
4395	2.133459e-01
4396	2.135918e-01
4397	2.138388e-01
4398	2.140795e-01
4399	2.143055e-01
4400	2.145070e-01
4401	2.146725e-01
4402	2.147895e-01
4403	2.148458e-01
4404	2.148310e-01
4405	2.147384e-01
4406	2.145660e-01
4407	2.143176e-01
4408	2.140026e-01
4409	2.136362e-01
4410	2.132378e-01
4411	2.128296e-01
4412	2.124349e-01
4413	2.120751e-01
4414	2.117682e-01
4415	2.115276e-01
4416	2.113609e-01
4417	2.112713e-01
4418	2.112576e-01
4419	2.113156e-01
4420	2.114384e-01
4421	2.116167e-01
4422	2.118393e-01
4423	2.120937e-01
4424	2.123665e-01
4425	2.126449e-01
4426	2.129175e-01
4427	2.131753e-01
4428	2.134131e-01
4429	2.136301e-01
4430	2.138298e-01
4431	2.140192e-01
4432	2.142071e-01
4433	2.144021e-01
4434	2.146107e-01
4435	2.148351e-01
4436	2.150723e-01
4437	2.153130e-01
4438	2.155427e-01
4439	2.157427e-01
4440	2.158932e-01
4441	2.159757e-01
4442	2.159759e-01
4443	2.158850e-01
4444	2.157010e-01
4445	2.154291e-01
4446	2.150811e-01
4447	2.146735e-01
4448	2.142265e-01
4449	2.137615e-01
4450	2.133000e-01
4451	2.128617e-01
4452	2.124642e-01
4453	2.121218e-01
4454	2.118455e-01
4455	2.116424e-01
4456	2.115161e-01
4457	2.114668e-01
4458	2.114925e-01
4459	2.115893e-01
4460	2.117523e-01
4461	2.119758e-01
4462	2.122535e-01
4463	2.125777e-01
4464	2.129395e-01
4465	2.133281e-01
4466	2.137305e-01
4467	2.141320e-01
4468	2.145162e-01
4469	2.148658e-01
4470	2.151642e-01
4471	2.153960e-01
4472	2.155489e-01
4473	2.156141e-01
4474	2.155875e-01
4475	2.154704e-01
4476	2.152697e-01
4477	2.149981e-01
4478	2.146735e-01
4479	2.143170e-01
4480	2.139516e-01
4481	2.135990e-01
4482	2.132781e-01
4483	2.130031e-01
4484	2.127832e-01
4485	2.126227e-01
4486	2.125216e-01
4487	2.124766e-01
4488	2.124819e-01
4489	2.125302e-01
4490	2.126129e-01
4491	2.127207e-01
4492	2.128440e-01
4493	2.129735e-01
4494	2.131004e-01
4495	2.132171e-01
4496	2.133177e-01
4497	2.133981e-01
4498	2.134567e-01
4499	2.134940e-01
4500	2.135131e-01
4501	2.135195e-01
4502	2.135203e-01
4503	2.135234e-01
4504	2.135362e-01
4505	2.135638e-01
4506	2.136082e-01
4507	2.136674e-01
4508	2.137360e-01
4509	2.138063e-01
4510	2.138701e-01
4511	2.139196e-01
4512	2.139494e-01
4513	2.139571e-01
4514	2.139432e-01
4515	2.139111e-01
4516	2.138668e-01
4517	2.138171e-01
4518	2.137690e-01
4519	2.137284e-01
4520	2.136994e-01
4521	2.136840e-01
4522	2.136818e-01
4523	2.136909e-01
4524	2.137077e-01
4525	2.137285e-01
4526	2.137498e-01
4527	2.137694e-01
4528	2.137858e-01
4529	2.137983e-01
4530	2.138057e-01
4531	2.138059e-01
4532	2.137965e-01
4533	2.137759e-01
4534	2.137437e-01
4535	2.137024e-01
4536	2.136569e-01
4537	2.136141e-01
4538	2.135819e-01
4539	2.135673e-01
4540	2.135748e-01
4541	2.136057e-01
4542	2.136575e-01
4543	2.137246e-01
4544	2.137986e-01
4545	2.138705e-01
4546	2.139310e-01
4547	2.139718e-01
4548	2.139864e-01
4549	2.139704e-01
4550	2.139218e-01
4551	2.138415e-01
4552	2.137331e-01
4553	2.136028e-01
4554	2.134588e-01
4555	2.133112e-01
4556	2.131710e-01
4557	2.130498e-01
4558	2.129586e-01
4559	2.129066e-01
4560	2.129009e-01
4561	2.129448e-01
4562	2.130380e-01
4563	2.131763e-01
4564	2.133523e-01
4565	2.135562e-01
4566	2.137772e-01
4567	2.140043e-01
4568	2.142271e-01
4569	2.144368e-01
4570	2.146263e-01
4571	2.147904e-01
4572	2.149256e-01
4573	2.150294e-01
4574	2.151007e-01
4575	2.151386e-01
4576	2.151425e-01
4577	2.151127e-01
4578	2.150506e-01
4579	2.149596e-01
4580	2.148459e-01
4581	2.147186e-01
4582	2.145889e-01
4583	2.144692e-01
4584	2.143709e-01
4585	2.143028e-01
4586	2.142697e-01
4587	2.142713e-01
4588	2.143026e-01
4589	2.143539e-01
4590	2.144122e-01
4591	2.144627e-01
4592	2.144905e-01
4593	2.144828e-01
4594	2.144313e-01
4595	2.143336e-01
4596	2.141942e-01
4597	2.140247e-01
4598	2.138422e-01
4599	2.136672e-01
4600	2.135203e-01
4601	2.134196e-01
4602	2.133787e-01
4603	2.134048e-01
4604	2.134991e-01
4605	2.136580e-01
4606	2.138744e-01
4607	2.141397e-01
4608	2.144440e-01
4609	2.147759e-01
4610	2.151218e-01
4611	2.154656e-01
4612	2.157907e-01
4613	2.160822e-01
4614	2.163281e-01
4615	2.165202e-01
4616	2.166536e-01
4617	2.167253e-01
4618	2.167340e-01
4619	2.166798e-01
4620	2.165645e-01
4621	2.163926e-01
4622	2.161716e-01
4623	2.159119e-01
4624	2.156267e-01
4625	2.153297e-01
4626	2.150343e-01
4627	2.147520e-01
4628	2.144917e-01
4629	2.142596e-01
4630	2.140601e-01
4631	2.138961e-01
4632	2.137698e-01
4633	2.136824e-01
4634	2.136341e-01
4635	2.136230e-01
4636	2.136446e-01
4637	2.136917e-01
4638	2.137547e-01
4639	2.138229e-01
4640	2.138855e-01
4641	2.139329e-01
4642	2.139584e-01
4643	2.139584e-01
4644	2.139328e-01
4645	2.138844e-01
4646	2.138184e-01
4647	2.137410e-01
4648	2.136587e-01
4649	2.135774e-01
4650	2.135023e-01
4651	2.134376e-01
4652	2.133866e-01
4653	2.133525e-01
4654	2.133376e-01
4655	2.133436e-01
4656	2.133711e-01
4657	2.134186e-01
4658	2.134827e-01
4659	2.135572e-01
4660	2.136342e-01
4661	2.137042e-01
4662	2.137575e-01
4663	2.137853e-01
4664	2.137814e-01
4665	2.137426e-01
4666	2.136699e-01
4667	2.135677e-01
4668	2.134438e-01
4669	2.133072e-01
4670	2.131677e-01
4671	2.130342e-01
4672	2.129143e-01
4673	2.128140e-01
4674	2.127382e-01
4675	2.126911e-01
4676	2.126771e-01
4677	2.127004e-01
4678	2.127655e-01
4679	2.128760e-01
4680	2.130338e-01
4681	2.132382e-01
4682	2.134856e-01
4683	2.137685e-01
4684	2.140766e-01
4685	2.143967e-01
4686	2.147143e-01
4687	2.150143e-01
4688	2.152820e-01
4689	2.155044e-01
4690	2.156707e-01
4691	2.157735e-01
4692	2.158095e-01
4693	2.157803e-01
4694	2.156928e-01
4695	2.155591e-01
4696	2.153948e-01
4697	2.152180e-01
4698	2.150464e-01
4699	2.148959e-01
4700	2.147782e-01
4701	2.147002e-01
4702	2.146635e-01
4703	2.146652e-01
4704	2.146988e-01
4705	2.147557e-01
4706	2.148267e-01
4707	2.149027e-01
4708	2.149761e-01
4709	2.150408e-01
4710	2.150920e-01
4711	2.151261e-01
4712	2.151394e-01
4713	2.151282e-01
4714	2.150882e-01
4715	2.150157e-01
4716	2.149081e-01
4717	2.147651e-01
4718	2.145900e-01
4719	2.143892e-01
4720	2.141726e-01
4721	2.139524e-01
4722	2.137409e-01
4723	2.135495e-01
4724	2.133868e-01
4725	2.132578e-01
4726	2.131648e-01
4727	2.131075e-01
4728	2.130846e-01
4729	2.130939e-01
4730	2.131336e-01
4731	2.132015e-01
4732	2.132958e-01
4733	2.134141e-01
4734	2.135540e-01
4735	2.137120e-01
4736	2.138834e-01
4737	2.140614e-01
4738	2.142374e-01
4739	2.144011e-01
4740	2.145413e-01
4741	2.146472e-01
4742	2.147099e-01
4743	2.147232e-01
4744	2.146854e-01
4745	2.145998e-01
4746	2.144744e-01
4747	2.143218e-01
4748	2.141578e-01
4749	2.140000e-01
4750	2.138657e-01
4751	2.137702e-01
4752	2.137250e-01
4753	2.137373e-01
4754	2.138096e-01
4755	2.139407e-01
4756	2.141266e-01
4757	2.143622e-01
4758	2.146414e-01
4759	2.149571e-01
4760	2.153007e-01
4761	2.156611e-01
4762	2.160245e-01
4763	2.163745e-01
4764	2.166929e-01
4765	2.169620e-01
4766	2.171655e-01
4767	2.172910e-01
4768	2.173315e-01
4769	2.172860e-01
4770	2.171601e-01
4771	2.169654e-01
4772	2.167188e-01
4773	2.164404e-01
4774	2.161520e-01
4775	2.158747e-01
4776	2.156277e-01
4777	2.154267e-01
4778	2.152830e-01
4779	2.152030e-01
4780	2.151882e-01
4781	2.152346e-01
4782	2.153337e-01
4783	2.154723e-01
4784	2.156339e-01
4785	2.157994e-01
4786	2.159484e-01
4787	2.160606e-01
4788	2.161179e-01
4789	2.161059e-01
4790	2.160161e-01
4791	2.158473e-01
4792	2.156062e-01
4793	2.153069e-01
4794	2.149696e-01
4795	2.146178e-01
4796	2.142760e-01
4797	2.139667e-01
4798	2.137092e-01
4799	2.135174e-01
4800	2.134004e-01
4801	2.133623e-01
4802	2.134021e-01
4803	2.135146e-01
4804	2.136897e-01
4805	2.139133e-01
4806	2.141681e-01
4807	2.144348e-01
4808	2.146945e-01
4809	2.149305e-01
4810	2.151300e-01
4811	2.152854e-01
4812	2.153947e-01
4813	2.154618e-01
4814	2.154950e-01
4815	2.155063e-01
4816	2.155092e-01
4817	2.155165e-01
4818	2.155380e-01
4819	2.155794e-01
4820	2.156417e-01
4821	2.157212e-01
4822	2.158113e-01
4823	2.159032e-01
4824	2.159880e-01
4825	2.160575e-01
4826	2.161050e-01
4827	2.161257e-01
4828	2.161160e-01
4829	2.160732e-01
4830	2.159951e-01
4831	2.158797e-01
4832	2.157259e-01
4833	2.155343e-01
4834	2.153075e-01
4835	2.150511e-01
4836	2.147739e-01
4837	2.144881e-01
4838	2.142084e-01
4839	2.139511e-01
4840	2.137326e-01
4841	2.135678e-01
4842	2.134683e-01
4843	2.134418e-01
4844	2.134915e-01
4845	2.136159e-01
4846	2.138096e-01
4847	2.140630e-01
4848	2.143632e-01
4849	2.146942e-01
4850	2.150377e-01
4851	2.153739e-01
4852	2.156829e-01
4853	2.159456e-01
4854	2.161458e-01
4855	2.162711e-01
4856	2.163145e-01
4857	2.162752e-01
4858	2.161579e-01
4859	2.159723e-01
4860	2.157320e-01
4861	2.154530e-01
4862	2.151528e-01
4863	2.148498e-01
4864	2.145620e-01
4865	2.143072e-01
4866	2.141020e-01
4867	2.139612e-01
4868	2.138967e-01
4869	2.139168e-01
4870	2.140248e-01
4871	2.142181e-01
4872	2.144871e-01
4873	2.148156e-01
4874	2.151809e-01
4875	2.155552e-01
4876	2.159084e-01
4877	2.162106e-01
4878	2.164352e-01
4879	2.165622e-01
4880	2.165798e-01
4881	2.164861e-01
4882	2.162881e-01
4883	2.160015e-01
4884	2.156476e-01
4885	2.152522e-01
4886	2.148421e-01
4887	2.144443e-01
4888	2.140834e-01
4889	2.137809e-01
4890	2.135544e-01
4891	2.134167e-01
4892	2.133756e-01
4893	2.134338e-01
4894	2.135885e-01
4895	2.138321e-01
4896	2.141527e-01
4897	2.145353e-01
4898	2.149627e-01
4899	2.154162e-01
4900	2.158766e-01
4901	2.163239e-01
4902	2.167383e-01
4903	2.171005e-01
4904	2.173927e-01
4905	2.176003e-01
4906	2.177135e-01
4907	2.177287e-01
4908	2.176504e-01
4909	2.174906e-01
4910	2.172692e-01
4911	2.170107e-01
4912	2.167415e-01
4913	2.164865e-01
4914	2.162664e-01
4915	2.160956e-01
4916	2.159825e-01
4917	2.159294e-01
4918	2.159334e-01
4919	2.159874e-01
4920	2.160808e-01
4921	2.162005e-01
4922	2.163321e-01
4923	2.164613e-01
4924	2.165751e-01
4925	2.166625e-01
4926	2.167143e-01
4927	2.167232e-01
4928	2.166824e-01
4929	2.165861e-01
4930	2.164297e-01
4931	2.162110e-01
4932	2.159315e-01
4933	2.155969e-01
4934	2.152174e-01
4935	2.148068e-01
4936	2.143810e-01
4937	2.139568e-01
4938	2.135495e-01
4939	2.131719e-01
4940	2.128329e-01
4941	2.125374e-01
4942	2.122873e-01
4943	2.120832e-01
4944	2.119264e-01
4945	2.118206e-01
4946	2.117729e-01
4947	2.117931e-01
4948	2.118921e-01
4949	2.120796e-01
4950	2.123614e-01
4951	2.127379e-01
4952	2.132025e-01
4953	2.137430e-01
4954	2.143423e-01
4955	2.149806e-01
4956	2.156368e-01
4957	2.162899e-01
4958	2.169190e-01
4959	2.175039e-01
4960	2.180253e-01
4961	2.184649e-01
4962	2.188067e-01
4963	2.190378e-01
4964	2.191497e-01
4965	2.191394e-01
4966	2.190101e-01
4967	2.187711e-01
4968	2.184388e-01
4969	2.180355e-01
4970	2.175882e-01
4971	2.171269e-01
4972	2.166816e-01
4973	2.162798e-01
4974	2.159432e-01
4975	2.156866e-01
4976	2.155164e-01
4977	2.154310e-01
4978	2.154220e-01
4979	2.154761e-01
4980	2.155773e-01
4981	2.157089e-01
4982	2.158557e-01
4983	2.160050e-01
4984	2.161469e-01
4985	2.162742e-01
4986	2.163818e-01
4987	2.164661e-01
4988	2.165246e-01
4989	2.165559e-01
4990	2.165595e-01
4991	2.165361e-01
4992	2.164869e-01
4993	2.164140e-01
4994	2.163203e-01
4995	2.162090e-01
4996	2.160840e-01
4997	2.159495e-01
4998	2.158104e-01
4999	2.156713e-01
5000	2.155368e-01
5001	2.154103e-01
5002	2.152938e-01
5003	2.151876e-01
5004	2.150906e-01
5005	2.150009e-01
5006	2.149176e-01
5007	2.148413e-01
5008	2.147748e-01
5009	2.147228e-01
5010	2.146914e-01
5011	2.146868e-01
5012	2.147148e-01
5013	2.147796e-01
5014	2.148839e-01
5015	2.150283e-01
5016	2.152107e-01
5017	2.154260e-01
5018	2.156661e-01
5019	2.159201e-01
5020	2.161752e-01
5021	2.164178e-01
5022	2.166350e-01
5023	2.168151e-01
5024	2.169489e-01
5025	2.170292e-01
5026	2.170514e-01
5027	2.170129e-01
5028	2.169139e-01
5029	2.167570e-01
5030	2.165483e-01
5031	2.162973e-01
5032	2.160173e-01
5033	2.157246e-01
5034	2.154371e-01
5035	2.151730e-01
5036	2.149491e-01
5037	2.147790e-01
5038	2.146720e-01
5039	2.146324e-01
5040	2.146583e-01
5041	2.147422e-01
5042	2.148714e-01
5043	2.150295e-01
5044	2.151986e-01
5045	2.153616e-01
5046	2.155050e-01
5047	2.156209e-01
5048	2.157076e-01
5049	2.157692e-01
5050	2.158134e-01
5051	2.158486e-01
5052	2.158810e-01
5053	2.159138e-01
5054	2.159469e-01
5055	2.159788e-01
5056	2.160076e-01
5057	2.160324e-01
5058	2.160536e-01
5059	2.160727e-01
5060	2.160920e-01
5061	2.161144e-01
5062	2.161437e-01
5063	2.161842e-01
5064	2.162405e-01
5065	2.163168e-01
5066	2.164160e-01
5067	2.165384e-01
5068	2.166810e-01
5069	2.168376e-01
5070	2.169983e-01
5071	2.171513e-01
5072	2.172838e-01
5073	2.173836e-01
5074	2.174407e-01
5075	2.174481e-01
5076	2.174025e-01
5077	2.173051e-01
5078	2.171612e-01
5079	2.169797e-01
5080	2.167727e-01
5081	2.165538e-01
5082	2.163368e-01
5083	2.161345e-01
5084	2.159571e-01
5085	2.158123e-01
5086	2.157037e-01
5087	2.156314e-01
5088	2.155924e-01
5089	2.155805e-01
5090	2.155886e-01
5091	2.156095e-01
5092	2.156371e-01
5093	2.156680e-01
5094	2.157017e-01
5095	2.157401e-01
5096	2.157872e-01
5097	2.158477e-01
5098	2.159254e-01
5099	2.160224e-01
5100	2.161378e-01
5101	2.162675e-01
5102	2.164049e-01
5103	2.165414e-01
5104	2.166680e-01
5105	2.167764e-01
5106	2.168603e-01
5107	2.169161e-01
5108	2.169434e-01
5109	2.169450e-01
5110	2.169261e-01
5111	2.168943e-01
5112	2.168577e-01
5113	2.168247e-01
5114	2.168027e-01
5115	2.167970e-01
5116	2.168114e-01
5117	2.168470e-01
5118	2.169035e-01
5119	2.169791e-01
5120	2.170713e-01
5121	2.171772e-01
5122	2.172942e-01
5123	2.174198e-01
5124	2.175519e-01
5125	2.176884e-01
5126	2.178273e-01
5127	2.179661e-01
5128	2.181019e-01
5129	2.182308e-01
5130	2.183478e-01
5131	2.184466e-01
5132	2.185198e-01
5133	2.185600e-01
5134	2.185599e-01
5135	2.185145e-01
5136	2.184213e-01
5137	2.182813e-01
5138	2.180990e-01
5139	2.178819e-01
5140	2.176401e-01
5141	2.173857e-01
5142	2.171315e-01
5143	2.168907e-01
5144	2.166751e-01
5145	2.164943e-01
5146	2.163542e-01
5147	2.162569e-01
5148	2.162003e-01
5149	2.161785e-01
5150	2.161838e-01
5151	2.162076e-01
5152	2.162430e-01
5153	2.162851e-01
5154	2.163327e-01
5155	2.163872e-01
5156	2.164516e-01
5157	2.165283e-01
5158	2.166174e-01
5159	2.167150e-01
5160	2.168133e-01
5161	2.169022e-01
5162	2.169716e-01
5163	2.170131e-01
5164	2.170219e-01
5165	2.169965e-01
5166	2.169389e-01
5167	2.168546e-01
5168	2.167520e-01
5169	2.166425e-01
5170	2.165388e-01
5171	2.164540e-01
5172	2.164000e-01
5173	2.163862e-01
5174	2.164191e-01
5175	2.165021e-01
5176	2.166353e-01
5177	2.168160e-01
5178	2.170389e-01
5179	2.172961e-01
5180	2.175782e-01
5181	2.178743e-01
5182	2.181731e-01
5183	2.184642e-01
5184	2.187382e-01
5185	2.189882e-01
5186	2.192095e-01
5187	2.193999e-01
5188	2.195594e-01
5189	2.196887e-01
5190	2.197889e-01
5191	2.198604e-01
5192	2.199020e-01
5193	2.199117e-01
5194	2.198867e-01
5195	2.198246e-01
5196	2.197249e-01
5197	2.195892e-01
5198	2.194223e-01
5199	2.192313e-01
5200	2.190250e-01
5201	2.188130e-01
5202	2.186045e-01
5203	2.184076e-01
5204	2.182282e-01
5205	2.180699e-01
5206	2.179334e-01
5207	2.178171e-01
5208	2.177167e-01
5209	2.176268e-01
5210	2.175419e-01
5211	2.174570e-01
5212	2.173691e-01
5213	2.172770e-01
5214	2.171825e-01
5215	2.170897e-01
5216	2.170056e-01
5217	2.169389e-01
5218	2.168994e-01
5219	2.168968e-01
5220	2.169389e-01
5221	2.170304e-01
5222	2.171718e-01
5223	2.173594e-01
5224	2.175849e-01
5225	2.178366e-01
5226	2.181003e-01
5227	2.183606e-01
5228	2.186022e-01
5229	2.188109e-01
5230	2.189748e-01
5231	2.190843e-01
5232	2.191323e-01
5233	2.191145e-01
5234	2.190290e-01
5235	2.188765e-01
5236	2.186609e-01
5237	2.183895e-01
5238	2.180734e-01
5239	2.177272e-01
5240	2.173678e-01
5241	2.170127e-01
5242	2.166781e-01
5243	2.163769e-01
5244	2.161179e-01
5245	2.159060e-01
5246	2.157428e-01
5247	2.156288e-01
5248	2.155640e-01
5249	2.155483e-01
5250	2.155818e-01
5251	2.156634e-01
5252	2.157906e-01
5253	2.159592e-01
5254	2.161631e-01
5255	2.163948e-01
5256	2.166464e-01
5257	2.169095e-01
5258	2.171759e-01
5259	2.174374e-01
5260	2.176862e-01
5261	2.179154e-01
5262	2.181198e-01
5263	2.182968e-01
5264	2.184463e-01
5265	2.185703e-01
5266	2.186721e-01
5267	2.187557e-01
5268	2.188254e-01
5269	2.188850e-01
5270	2.189371e-01
5271	2.189828e-01
5272	2.190211e-01
5273	2.190487e-01
5274	2.190609e-01
5275	2.190518e-01
5276	2.190160e-01
5277	2.189496e-01
5278	2.188511e-01
5279	2.187225e-01
5280	2.185696e-01
5281	2.184014e-01
5282	2.182294e-01
5283	2.180651e-01
5284	2.179185e-01
5285	2.177955e-01
5286	2.176979e-01
5287	2.176227e-01
5288	2.175641e-01
5289	2.175151e-01
5290	2.174703e-01
5291	2.174270e-01
5292	2.173859e-01
5293	2.173510e-01
5294	2.173287e-01
5295	2.173262e-01
5296	2.173510e-01
5297	2.174091e-01
5298	2.175047e-01
5299	2.176392e-01
5300	2.178106e-01
5301	2.180127e-01
5302	2.182357e-01
5303	2.184657e-01
5304	2.186864e-01
5305	2.188804e-01
5306	2.190310e-01
5307	2.191238e-01
5308	2.191481e-01
5309	2.190977e-01
5310	2.189704e-01
5311	2.187684e-01
5312	2.184971e-01
5313	2.181654e-01
5314	2.177856e-01
5315	2.173729e-01
5316	2.169451e-01
5317	2.165216e-01
5318	2.161226e-01
5319	2.157678e-01
5320	2.154757e-01
5321	2.152624e-01
5322	2.151407e-01
5323	2.151188e-01
5324	2.151991e-01
5325	2.153776e-01
5326	2.156434e-01
5327	2.159796e-01
5328	2.163640e-01
5329	2.167711e-01
5330	2.171743e-01
5331	2.175484e-01
5332	2.178711e-01
5333	2.181253e-01
5334	2.182997e-01
5335	2.183892e-01
5336	2.183945e-01
5337	2.183222e-01
5338	2.181834e-01
5339	2.179935e-01
5340	2.177706e-01
5341	2.175344e-01
5342	2.173050e-01
5343	2.171002e-01
5344	2.169350e-01
5345	2.168192e-01
5346	2.167577e-01
5347	2.167508e-01
5348	2.167949e-01
5349	2.168844e-01
5350	2.170123e-01
5351	2.171713e-01
5352	2.173536e-01
5353	2.175504e-01
5354	2.177520e-01
5355	2.179464e-01
5356	2.181206e-01
5357	2.182612e-01
5358	2.183554e-01
5359	2.183935e-01
5360	2.183694e-01
5361	2.182825e-01
5362	2.181385e-01
5363	2.179487e-01
5364	2.177298e-01
5365	2.175018e-01
5366	2.172856e-01
5367	2.171007e-01
5368	2.169631e-01
5369	2.168839e-01
5370	2.168686e-01
5371	2.169169e-01
5372	2.170242e-01
5373	2.171819e-01
5374	2.173799e-01
5375	2.176067e-01
5376	2.178514e-01
5377	2.181038e-01
5378	2.183549e-01
5379	2.185963e-01
5380	2.188208e-01
5381	2.190220e-01
5382	2.191945e-01
5383	2.193347e-01
5384	2.194408e-01
5385	2.195132e-01
5386	2.195548e-01
5387	2.195702e-01
5388	2.195659e-01
5389	2.195491e-01
5390	2.195275e-01
5391	2.195077e-01
5392	2.194952e-01
5393	2.194931e-01
5394	2.195023e-01
5395	2.195211e-01
5396	2.195459e-01
5397	2.195716e-01
5398	2.195931e-01
5399	2.196057e-01
5400	2.196066e-01
5401	2.195949e-01
5402	2.195713e-01
5403	2.195375e-01
5404	2.194946e-01
5405	2.194422e-01
5406	2.193780e-01
5407	2.192972e-01
5408	2.191942e-01
5409	2.190640e-01
5410	2.189036e-01
5411	2.187144e-01
5412	2.185017e-01
5413	2.182751e-01
5414	2.180469e-01
5415	2.178303e-01
5416	2.176377e-01
5417	2.174793e-01
5418	2.173620e-01
5419	2.172893e-01
5420	2.172613e-01
5421	2.172751e-01
5422	2.173255e-01
5423	2.174049e-01
5424	2.175043e-01
5425	2.176135e-01
5426	2.177218e-01
5427	2.178190e-01
5428	2.178964e-01
5429	2.179477e-01
5430	2.179695e-01
5431	2.179621e-01
5432	2.179288e-01
5433	2.178750e-01
5434	2.178071e-01
5435	2.177312e-01
5436	2.176527e-01
5437	2.175758e-01
5438	2.175044e-01
5439	2.174424e-01
5440	2.173947e-01
5441	2.173671e-01
5442	2.173664e-01
5443	2.173995e-01
5444	2.174728e-01
5445	2.175914e-01
5446	2.177583e-01
5447	2.179739e-01
5448	2.182346e-01
5449	2.185330e-01
5450	2.188574e-01
5451	2.191925e-01
5452	2.195215e-01
5453	2.198273e-01
5454	2.200949e-01
5455	2.203119e-01
5456	2.204694e-01
5457	2.205618e-01
5458	2.205861e-01
5459	2.205419e-01
5460	2.204302e-01
5461	2.202541e-01
5462	2.200180e-01
5463	2.197287e-01
5464	2.193950e-01
5465	2.190288e-01
5466	2.186449e-01
5467	2.182611e-01
5468	2.178978e-01
5469	2.175764e-01
5470	2.173179e-01
5471	2.171397e-01
5472	2.170537e-01
5473	2.170640e-01
5474	2.171661e-01
5475	2.173476e-01
5476	2.175896e-01
5477	2.178691e-01
5478	2.181619e-01
5479	2.184451e-01
5480	2.187000e-01
5481	2.189134e-01
5482	2.190788e-01
5483	2.191958e-01
5484	2.192690e-01
5485	2.193060e-01
5486	2.193147e-01
5487	2.193018e-01
5488	2.192715e-01
5489	2.192259e-01
5490	2.191656e-01
5491	2.190914e-01
5492	2.190052e-01
5493	2.189102e-01
5494	2.188116e-01
5495	2.187156e-01
5496	2.186294e-01
5497	2.185608e-01
5498	2.185176e-01
5499	2.185071e-01
5500	2.185347e-01
5501	2.186028e-01
5502	2.187098e-01
5503	2.188496e-01
5504	2.190121e-01
5505	2.191847e-01
5506	2.193539e-01
5507	2.195075e-01
5508	2.196362e-01
5509	2.197340e-01
5510	2.197987e-01
5511	2.198308e-01
5512	2.198328e-01
5513	2.198088e-01
5514	2.197637e-01
5515	2.197025e-01
5516	2.196305e-01
5517	2.195525e-01
5518	2.194726e-01
5519	2.193945e-01
5520	2.193208e-01
5521	2.192540e-01
5522	2.191960e-01
5523	2.191485e-01
5524	2.191125e-01
5525	2.190882e-01
5526	2.190742e-01
5527	2.190681e-01
5528	2.190661e-01
5529	2.190643e-01
5530	2.190593e-01
5531	2.190489e-01
5532	2.190328e-01
