1250	-5.224094e-04
1251	-5.223554e-04
1252	-5.222804e-04
1253	-5.221991e-04
1254	-5.221261e-04
1255	-5.220721e-04
1256	-5.220428e-04
1257	-5.220389e-04
1258	-5.220560e-04
1259	-5.220872e-04
1260	-5.221233e-04
1261	-5.221555e-04
1262	-5.221770e-04
1263	-5.221835e-04
1264	-5.221741e-04
1265	-5.221507e-04
1266	-5.221173e-04
1267	-5.220786e-04
1268	-5.220388e-04
1269	-5.220001e-04
1270	-5.219629e-04
1271	-5.219260e-04
1272	-5.218878e-04
1273	-5.218469e-04
1274	-5.218034e-04
1275	-5.217588e-04
1276	-5.217154e-04
1277	-5.216752e-04
1278	-5.216398e-04
1279	-5.216084e-04
1280	-5.215788e-04
1281	-5.215473e-04
1282	-5.215104e-04
1283	-5.214664e-04
1284	-5.214154e-04
1285	-5.213605e-04
1286	-5.213062e-04
1287	-5.212579e-04
1288	-5.212207e-04
1289	-5.211978e-04
1290	-5.211900e-04
1291	-5.211966e-04
1292	-5.212148e-04
1293	-5.212414e-04
1294	-5.212732e-04
1295	-5.213089e-04
1296	-5.213495e-04
1297	-5.213972e-04
1298	-5.214541e-04
1299	-5.215204e-04
1300	-5.215943e-04
1301	-5.216718e-04
1302	-5.217481e-04
1303	-5.218173e-04
1304	-5.218749e-04
1305	-5.219177e-04
1306	-5.219453e-04
1307	-5.219589e-04
1308	-5.219624e-04
1309	-5.219604e-04
1310	-5.219582e-04
1311	-5.219601e-04
1312	-5.219689e-04
1313	-5.219851e-04
1314	-5.220068e-04
1315	-5.220314e-04
1316	-5.220571e-04
1317	-5.220827e-04
1318	-5.221061e-04
1319	-5.221240e-04
1320	-5.221310e-04
1321	-5.221211e-04
1322	-5.220893e-04
1323	-5.220328e-04
1324	-5.219533e-04
1325	-5.218559e-04
1326	-5.217495e-04
1327	-5.216451e-04
1328	-5.215537e-04
1329	-5.214832e-04
1330	-5.214374e-04
1331	-5.214163e-04
1332	-5.214172e-04
1333	-5.214360e-04
1334	-5.214671e-04
1335	-5.215033e-04
1336	-5.215352e-04
1337	-5.215523e-04
1338	-5.215461e-04
1339	-5.215115e-04
1340	-5.214509e-04
1341	-5.213734e-04
1342	-5.212932e-04
1343	-5.212243e-04
1344	-5.211769e-04
1345	-5.211550e-04
1346	-5.211572e-04
1347	-5.211785e-04
1348	-5.212119e-04
1349	-5.212498e-04
1350	-5.212843e-04
1351	-5.213077e-04
1352	-5.213139e-04
1353	-5.213008e-04
1354	-5.212724e-04
1355	-5.212368e-04
1356	-5.212027e-04
1357	-5.211746e-04
1358	-5.211513e-04
1359	-5.211282e-04
1360	-5.211001e-04
1361	-5.210631e-04
1362	-5.210171e-04
1363	-5.209648e-04
1364	-5.209121e-04
1365	-5.208682e-04
1366	-5.208435e-04
1367	-5.208481e-04
1368	-5.208897e-04
1369	-5.209713e-04
1370	-5.210915e-04
1371	-5.212436e-04
1372	-5.214141e-04
1373	-5.215848e-04
1374	-5.217359e-04
1375	-5.218509e-04
1376	-5.219197e-04
1377	-5.219394e-04
1378	-5.219140e-04
1379	-5.218526e-04
1380	-5.217666e-04
1381	-5.216681e-04
1382	-5.215679e-04
1383	-5.214746e-04
1384	-5.213944e-04
1385	-5.213313e-04
1386	-5.212879e-04
1387	-5.212658e-04
1388	-5.212654e-04
1389	-5.212854e-04
1390	-5.213222e-04
1391	-5.213712e-04
1392	-5.214283e-04
1393	-5.214908e-04
1394	-5.215564e-04
1395	-5.216228e-04
1396	-5.216868e-04
1397	-5.217453e-04
1398	-5.217958e-04
1399	-5.218370e-04
1400	-5.218690e-04
1401	-5.218916e-04
1402	-5.219049e-04
1403	-5.219068e-04
1404	-5.218951e-04
1405	-5.218686e-04
1406	-5.218275e-04
1407	-5.217738e-04
1408	-5.217109e-04
1409	-5.216434e-04
1410	-5.215758e-04
1411	-5.215122e-04
1412	-5.214557e-04
1413	-5.214073e-04
1414	-5.213664e-04
1415	-5.213297e-04
1416	-5.212935e-04
1417	-5.212539e-04
1418	-5.212082e-04
1419	-5.211561e-04
1420	-5.210986e-04
1421	-5.210374e-04
1422	-5.209753e-04
1423	-5.209156e-04
1424	-5.208626e-04
1425	-5.208209e-04
1426	-5.207956e-04
1427	-5.207916e-04
1428	-5.208124e-04
1429	-5.208608e-04
1430	-5.209364e-04
1431	-5.210354e-04
1432	-5.211508e-04
1433	-5.212734e-04
1434	-5.213939e-04
1435	-5.215033e-04
1436	-5.215937e-04
1437	-5.216590e-04
1438	-5.216945e-04
1439	-5.216979e-04
1440	-5.216700e-04
1441	-5.216140e-04
1442	-5.215363e-04
1443	-5.214453e-04
1444	-5.213511e-04
1445	-5.212646e-04
1446	-5.211964e-04
1447	-5.211560e-04
1448	-5.211501e-04
1449	-5.211810e-04
1450	-5.212460e-04
1451	-5.213380e-04
1452	-5.214469e-04
1453	-5.215617e-04
1454	-5.216729e-04
1455	-5.217723e-04
1456	-5.218542e-04
1457	-5.219149e-04
1458	-5.219515e-04
1459	-5.219628e-04
1460	-5.219480e-04
1461	-5.219080e-04
1462	-5.218463e-04
1463	-5.217696e-04
1464	-5.216884e-04
1465	-5.216144e-04
1466	-5.215588e-04
1467	-5.215292e-04
1468	-5.215281e-04
1469	-5.215524e-04
1470	-5.215943e-04
1471	-5.216436e-04
1472	-5.216916e-04
1473	-5.217325e-04
1474	-5.217639e-04
1475	-5.217865e-04
1476	-5.218026e-04
1477	-5.218137e-04
1478	-5.218204e-04
1479	-5.218216e-04
1480	-5.218159e-04
1481	-5.218030e-04
1482	-5.217848e-04
1483	-5.217658e-04
1484	-5.217515e-04
1485	-5.217471e-04
1486	-5.217549e-04
1487	-5.217731e-04
1488	-5.217972e-04
1489	-5.218216e-04
1490	-5.218415e-04
1491	-5.218540e-04
1492	-5.218580e-04
1493	-5.218536e-04
1494	-5.218412e-04
1495	-5.218207e-04
1496	-5.217919e-04
1497	-5.217542e-04
1498	-5.217081e-04
1499	-5.216551e-04
1500	-5.215986e-04
1501	-5.215437e-04
1502	-5.214948e-04
1503	-5.214566e-04
1504	-5.214316e-04
1505	-5.214196e-04
1506	-5.214177e-04
1507	-5.214210e-04
1508	-5.214250e-04
1509	-5.214269e-04
1510	-5.214257e-04
1511	-5.214215e-04
1512	-5.214139e-04
1513	-5.214017e-04
1514	-5.213839e-04
1515	-5.213600e-04
1516	-5.213310e-04
1517	-5.212995e-04
1518	-5.212696e-04
1519	-5.212453e-04
1520	-5.212298e-04
1521	-5.212241e-04
1522	-5.212278e-04
1523	-5.212398e-04
1524	-5.212591e-04
1525	-5.212862e-04
1526	-5.213219e-04
1527	-5.213666e-04
1528	-5.214198e-04
1529	-5.214792e-04
1530	-5.215409e-04
1531	-5.215996e-04
1532	-5.216494e-04
1533	-5.216857e-04
1534	-5.217061e-04
1535	-5.217118e-04
1536	-5.217080e-04
1537	-5.217007e-04
1538	-5.216947e-04
1539	-5.216922e-04
1540	-5.216922e-04
1541	-5.216913e-04
1542	-5.216853e-04
1543	-5.216711e-04
1544	-5.216477e-04
1545	-5.216165e-04
1546	-5.215816e-04
1547	-5.215487e-04
1548	-5.215232e-04
1549	-5.215099e-04
1550	-5.215106e-04
1551	-5.215243e-04
1552	-5.215473e-04
1553	-5.215734e-04
1554	-5.215956e-04
1555	-5.216079e-04
1556	-5.216061e-04
1557	-5.215899e-04
1558	-5.215617e-04
1559	-5.215264e-04
1560	-5.214894e-04
1561	-5.214562e-04
1562	-5.214313e-04
1563	-5.214180e-04
1564	-5.214173e-04
1565	-5.214287e-04
1566	-5.214493e-04
1567	-5.214746e-04
1568	-5.214988e-04
1569	-5.215157e-04
1570	-5.215193e-04
1571	-5.215042e-04
1572	-5.214680e-04
1573	-5.214113e-04
1574	-5.213372e-04
1575	-5.212507e-04
1576	-5.211568e-04
1577	-5.210596e-04
1578	-5.209621e-04
1579	-5.208665e-04
1580	-5.207762e-04
1581	-5.206950e-04
1582	-5.206266e-04
1583	-5.205723e-04
1584	-5.205332e-04
1585	-5.205091e-04
1586	-5.205009e-04
1587	-5.205087e-04
1588	-5.205322e-04
1589	-5.205706e-04
1590	-5.206222e-04
1591	-5.206848e-04
1592	-5.207567e-04
1593	-5.208351e-04
1594	-5.209165e-04
1595	-5.209965e-04
1596	-5.210707e-04
1597	-5.211354e-04
1598	-5.211878e-04
1599	-5.212270e-04
1600	-5.212133e-04
1601	-5.211088e-04
1602	-5.209276e-04
1603	-5.206868e-04
1604	-5.204025e-04
1605	-5.200876e-04
1606	-5.197524e-04
1607	-5.194068e-04
1608	-5.190618e-04
1609	-5.187292e-04
1610	-5.184198e-04
1611	-5.181423e-04
1612	-5.179029e-04
1613	-5.177047e-04
1614	-5.175484e-04
1615	-5.174335e-04
1616	-5.173592e-04
1617	-5.173242e-04
1618	-5.173253e-04
1619	-5.173569e-04
1620	-5.174102e-04
1621	-5.174733e-04
1622	-5.175341e-04
1623	-5.175815e-04
1624	-5.176091e-04
1625	-5.176160e-04
1626	-5.176053e-04
1627	-5.175821e-04
1628	-5.175509e-04
1629	-5.175136e-04
1630	-5.174701e-04
1631	-5.174202e-04
1632	-5.173661e-04
1633	-5.173135e-04
1634	-5.172709e-04
1635	-5.172471e-04
1636	-5.172496e-04
1637	-5.172813e-04
1638	-5.173398e-04
1639	-5.174160e-04
1640	-5.174963e-04
1641	-5.175653e-04
1642	-5.176115e-04
1643	-5.176296e-04
1644	-5.176210e-04
1645	-5.175909e-04
1646	-5.175451e-04
1647	-5.174899e-04
1648	-5.174313e-04
1649	-5.173763e-04
1650	-5.173324e-04
1651	-5.173073e-04
1652	-5.173071e-04
1653	-5.173344e-04
1654	-5.173878e-04
1655	-5.174604e-04
1656	-5.175418e-04
1657	-5.176196e-04
1658	-5.176818e-04
1659	-5.177193e-04
1660	-5.177270e-04
1661	-5.177041e-04
1662	-5.176549e-04
1663	-5.175874e-04
1664	-5.175121e-04
1665	-5.174387e-04
1666	-5.173728e-04
1667	-5.173162e-04
1668	-5.172670e-04
1669	-5.172231e-04
1670	-5.171840e-04
1671	-5.171523e-04
1672	-5.171323e-04
1673	-5.171279e-04
1674	-5.171405e-04
1675	-5.171683e-04
1676	-5.172078e-04
1677	-5.172547e-04
1678	-5.173064e-04
1679	-5.173606e-04
1680	-5.174153e-04
1681	-5.174675e-04
1682	-5.175135e-04
1683	-5.175514e-04
1684	-5.175814e-04
1685	-5.176068e-04
1686	-5.176303e-04
1687	-5.176539e-04
1688	-5.176762e-04
1689	-5.176935e-04
1690	-5.177014e-04
1691	-5.176953e-04
1692	-5.176713e-04
1693	-5.176276e-04
1694	-5.175643e-04
1695	-5.174847e-04
1696	-5.173945e-04
1697	-5.173016e-04
1698	-5.172134e-04
1699	-5.171362e-04
1700	-5.170744e-04
1701	-5.170300e-04
1702	-5.170023e-04
1703	-5.169878e-04
1704	-5.169806e-04
1705	-5.169742e-04
1706	-5.169635e-04
1707	-5.169471e-04
1708	-5.169265e-04
1709	-5.169047e-04
1710	-5.168845e-04
1711	-5.168667e-04
1712	-5.168528e-04
1713	-5.168444e-04
1714	-5.168426e-04
1715	-5.168472e-04
1716	-5.168570e-04
1717	-5.168714e-04
1718	-5.168911e-04
1719	-5.169183e-04
1720	-5.169562e-04
1721	-5.170068e-04
1722	-5.170708e-04
1723	-5.171472e-04
1724	-5.172342e-04
1725	-5.173291e-04
1726	-5.174288e-04
1727	-5.175291e-04
1728	-5.176235e-04
1729	-5.177032e-04
1730	-5.177582e-04
1731	-5.177804e-04
1732	-5.177655e-04
1733	-5.177141e-04
1734	-5.176307e-04
1735	-5.175240e-04
1736	-5.174042e-04
1737	-5.172816e-04
1738	-5.171650e-04
1739	-5.170606e-04
1740	-5.169718e-04
1741	-5.169007e-04
1742	-5.168499e-04
1743	-5.168239e-04
1744	-5.168292e-04
1745	-5.168722e-04
1746	-5.169557e-04
1747	-5.170770e-04
1748	-5.172264e-04
1749	-5.173907e-04
1750	-5.175546e-04
1751	-5.177031e-04
1752	-5.178239e-04
1753	-5.179079e-04
1754	-5.179495e-04
1755	-5.179473e-04
1756	-5.179040e-04
1757	-5.178263e-04
1758	-5.177234e-04
1759	-5.176066e-04
1760	-5.174873e-04
1761	-5.173736e-04
1762	-5.172697e-04
1763	-5.171760e-04
1764	-5.170909e-04
1765	-5.170141e-04
1766	-5.169483e-04
1767	-5.168985e-04
1768	-5.168688e-04
1769	-5.168609e-04
1770	-5.168739e-04
1771	-5.169047e-04
1772	-5.169503e-04
1773	-5.170072e-04
1774	-5.170721e-04
1775	-5.171426e-04
1776	-5.172177e-04
1777	-5.172976e-04
1778	-5.173829e-04
1779	-5.174729e-04
1780	-5.175642e-04
1781	-5.176529e-04
1782	-5.177358e-04
1783	-5.178116e-04
1784	-5.178807e-04
1785	-5.179448e-04
1786	-5.180048e-04
1787	-5.180600e-04
1788	-5.181092e-04
1789	-5.181505e-04
1790	-5.181825e-04
1791	-5.182039e-04
1792	-5.182117e-04
1793	-5.182012e-04
1794	-5.181668e-04
1795	-5.181049e-04
1796	-5.180140e-04
1797	-5.178973e-04
1798	-5.177637e-04
1799	-5.176249e-04
1800	-5.174937e-04
1801	-5.173814e-04
1802	-5.172969e-04
1803	-5.172457e-04
1804	-5.172281e-04
1805	-5.172394e-04
1806	-5.172701e-04
1807	-5.173101e-04
1808	-5.173507e-04
1809	-5.173855e-04
1810	-5.174098e-04
1811	-5.174217e-04
1812	-5.174211e-04
1813	-5.174089e-04
1814	-5.173867e-04
1815	-5.173567e-04
1816	-5.173210e-04
1817	-5.172816e-04
1818	-5.172404e-04
1819	-5.171988e-04
1820	-5.171594e-04
1821	-5.171267e-04
1822	-5.171063e-04
1823	-5.171032e-04
1824	-5.171183e-04
1825	-5.171475e-04
1826	-5.171827e-04
1827	-5.172136e-04
1828	-5.172323e-04
1829	-5.172352e-04
1830	-5.172230e-04
1831	-5.172002e-04
1832	-5.171733e-04
1833	-5.171480e-04
1834	-5.171287e-04
1835	-5.171175e-04
1836	-5.171145e-04
1837	-5.171192e-04
1838	-5.171322e-04
1839	-5.171556e-04
1840	-5.171913e-04
1841	-5.172393e-04
1842	-5.172963e-04
1843	-5.173544e-04
1844	-5.174035e-04
1845	-5.174343e-04
1846	-5.174428e-04
1847	-5.174319e-04
1848	-5.174102e-04
1849	-5.173891e-04
1850	-5.173790e-04
1851	-5.173868e-04
1852	-5.174156e-04
1853	-5.174659e-04
1854	-5.175353e-04
1855	-5.176178e-04
1856	-5.177053e-04
1857	-5.177893e-04
1858	-5.178633e-04
1859	-5.179236e-04
1860	-5.179679e-04
1861	-5.179958e-04
1862	-5.180093e-04
1863	-5.180116e-04
1864	-5.180068e-04
1865	-5.179978e-04
1866	-5.179858e-04
1867	-5.179698e-04
1868	-5.179486e-04
1869	-5.179211e-04
1870	-5.178874e-04
1871	-5.178488e-04
1872	-5.178068e-04
1873	-5.177636e-04
1874	-5.177206e-04
1875	-5.176778e-04
1876	-5.176336e-04
1877	-5.175858e-04
1878	-5.175334e-04
1879	-5.174775e-04
1880	-5.174226e-04
1881	-5.173757e-04
1882	-5.173437e-04
1883	-5.173302e-04
1884	-5.173342e-04
1885	-5.173502e-04
1886	-5.173709e-04
1887	-5.173892e-04
1888	-5.174001e-04
1889	-5.174016e-04
1890	-5.173945e-04
1891	-5.173811e-04
1892	-5.173642e-04
1893	-5.173458e-04
1894	-5.173267e-04
1895	-5.173080e-04
1896	-5.172924e-04
1897	-5.172857e-04
1898	-5.172936e-04
1899	-5.173200e-04
1900	-5.173643e-04
1901	-5.174214e-04
1902	-5.174830e-04
1903	-5.175399e-04
1904	-5.175838e-04
1905	-5.176086e-04
1906	-5.176109e-04
1907	-5.175901e-04
1908	-5.175491e-04
1909	-5.174931e-04
1910	-5.174292e-04
1911	-5.173640e-04
1912	-5.173020e-04
1913	-5.172452e-04
1914	-5.171931e-04
1915	-5.171436e-04
1916	-5.170941e-04
1917	-5.170426e-04
1918	-5.169875e-04
1919	-5.169296e-04
1920	-5.168711e-04
1921	-5.168164e-04
1922	-5.167709e-04
1923	-5.167401e-04
1924	-5.167295e-04
1925	-5.167431e-04
1926	-5.167832e-04
1927	-5.168477e-04
1928	-5.169301e-04
1929	-5.170217e-04
1930	-5.171129e-04
1931	-5.171967e-04
1932	-5.172683e-04
1933	-5.173250e-04
1934	-5.173645e-04
1935	-5.173838e-04
1936	-5.173804e-04
1937	-5.173529e-04
1938	-5.173025e-04
1939	-5.172346e-04
1940	-5.171570e-04
1941	-5.170797e-04
1942	-5.170116e-04
1943	-5.169608e-04
1944	-5.169336e-04
1945	-5.169332e-04
1946	-5.169592e-04
1947	-5.170069e-04
1948	-5.170679e-04
1949	-5.171320e-04
1950	-5.171894e-04
1951	-5.172344e-04
1952	-5.172667e-04
1953	-5.172916e-04
1954	-5.173182e-04
1955	-5.173571e-04
1956	-5.174162e-04
1957	-5.174975e-04
1958	-5.175964e-04
1959	-5.177033e-04
1960	-5.178078e-04
1961	-5.179007e-04
1962	-5.179747e-04
1963	-5.180237e-04
1964	-5.180430e-04
1965	-5.180291e-04
1966	-5.179817e-04
1967	-5.179044e-04
1968	-5.178058e-04
1969	-5.176988e-04
1970	-5.175995e-04
1971	-5.175238e-04
1972	-5.174826e-04
1973	-5.174788e-04
1974	-5.175077e-04
1975	-5.175575e-04
1976	-5.176128e-04
1977	-5.176588e-04
1978	-5.176839e-04
1979	-5.176823e-04
1980	-5.176537e-04
1981	-5.176030e-04
1982	-5.175382e-04
1983	-5.174683e-04
1984	-5.174009e-04
1985	-5.173427e-04
1986	-5.172991e-04
1987	-5.172743e-04
1988	-5.172702e-04
1989	-5.172863e-04
1990	-5.173189e-04
1991	-5.173609e-04
1992	-5.174018e-04
1993	-5.174292e-04
1994	-5.174330e-04
1995	-5.174068e-04
1996	-5.173513e-04
1997	-5.172739e-04
1998	-5.171874e-04
1999	-5.171060e-04
2000	-5.170417e-04
2001	-5.170020e-04
2002	-5.169879e-04
2003	-5.169967e-04
2004	-5.170239e-04
2005	-5.170637e-04
2006	-5.171103e-04
2007	-5.171581e-04
2008	-5.172026e-04
2009	-5.172413e-04
2010	-5.172747e-04
2011	-5.173066e-04
2012	-5.173413e-04
2013	-5.173818e-04
2014	-5.174275e-04
2015	-5.174752e-04
2016	-5.175207e-04
2017	-5.175606e-04
2018	-5.175933e-04
2019	-5.176185e-04
2020	-5.176365e-04
2021	-5.176460e-04
2022	-5.176434e-04
2023	-5.176246e-04
2024	-5.175866e-04
2025	-5.175298e-04
2026	-5.174579e-04
2027	-5.173768e-04
2028	-5.172930e-04
2029	-5.172125e-04
2030	-5.171396e-04
2031	-5.170769e-04
2032	-5.170262e-04
2033	-5.169887e-04
2034	-5.169661e-04
2035	-5.169603e-04
2036	-5.169716e-04
2037	-5.169984e-04
2038	-5.170357e-04
2039	-5.170777e-04
2040	-5.171201e-04
2041	-5.171623e-04
2042	-5.172062e-04
2043	-5.172540e-04
2044	-5.173056e-04
2045	-5.173580e-04
2046	-5.174047e-04
2047	-5.174381e-04
2048	-5.174525e-04
2049	-5.174451e-04
2050	-5.174169e-04
2051	-5.173724e-04
2052	-5.173184e-04
2053	-5.172618e-04
2054	-5.172084e-04
2055	-5.171612e-04
2056	-5.171199e-04
2057	-5.170834e-04
2058	-5.170511e-04
2059	-5.170242e-04
2060	-5.170046e-04
2061	-5.169936e-04
2062	-5.169896e-04
2063	-5.169890e-04
2064	-5.169877e-04
2065	-5.169836e-04
2066	-5.169776e-04
2067	-5.169726e-04
2068	-5.169715e-04
2069	-5.169752e-04
2070	-5.169821e-04
2071	-5.169907e-04
2072	-5.170026e-04
2073	-5.170227e-04
2074	-5.170564e-04
2075	-5.171049e-04
2076	-5.171619e-04
2077	-5.172164e-04
2078	-5.172578e-04
2079	-5.172812e-04
2080	-5.172880e-04
2081	-5.172844e-04
2082	-5.172771e-04
2083	-5.172728e-04
2084	-5.172763e-04
2085	-5.172908e-04
2086	-5.173186e-04
2087	-5.173618e-04
2088	-5.174214e-04
2089	-5.174959e-04
2090	-5.175808e-04
2091	-5.176679e-04
2092	-5.177474e-04
2093	-5.178096e-04
2094	-5.178475e-04
2095	-5.178574e-04
2096	-5.178397e-04
2097	-5.177984e-04
2098	-5.177413e-04
2099	-5.176773e-04
2100	-5.176156e-04
2101	-5.175627e-04
2102	-5.175209e-04
2103	-5.174876e-04
2104	-5.174563e-04
2105	-5.174182e-04
2106	-5.173655e-04
2107	-5.172937e-04
2108	-5.172017e-04
2109	-5.170929e-04
2110	-5.169734e-04
2111	-5.168521e-04
2112	-5.167385e-04
2113	-5.166424e-04
2114	-5.165715e-04
2115	-5.165320e-04
2116	-5.165273e-04
2117	-5.165577e-04
2118	-5.166205e-04
2119	-5.167085e-04
2120	-5.168114e-04
2121	-5.169161e-04
2122	-5.170086e-04
2123	-5.170774e-04
2124	-5.171153e-04
2125	-5.171204e-04
2126	-5.170963e-04
2127	-5.170495e-04
2128	-5.169886e-04
2129	-5.169219e-04
2130	-5.168571e-04
2131	-5.168008e-04
2132	-5.167576e-04
2133	-5.167294e-04
2134	-5.167157e-04
2135	-5.167144e-04
2136	-5.167244e-04
2137	-5.167441e-04
2138	-5.167728e-04
2139	-5.168099e-04
2140	-5.168548e-04
2141	-5.169072e-04
2142	-5.169664e-04
2143	-5.170311e-04
2144	-5.170989e-04
2145	-5.171653e-04
2146	-5.172249e-04
2147	-5.172740e-04
2148	-5.173116e-04
2149	-5.173394e-04
2150	-5.173598e-04
2151	-5.173746e-04
2152	-5.173837e-04
2153	-5.173854e-04
2154	-5.173773e-04
2155	-5.173564e-04
2156	-5.173204e-04
2157	-5.172678e-04
2158	-5.171988e-04
2159	-5.171132e-04
2160	-5.170118e-04
2161	-5.168952e-04
2162	-5.167659e-04
2163	-5.166281e-04
2164	-5.164894e-04
2165	-5.163590e-04
2166	-5.162482e-04
2167	-5.161681e-04
2168	-5.161281e-04
2169	-5.161334e-04
2170	-5.161834e-04
2171	-5.162723e-04
2172	-5.163893e-04
2173	-5.165204e-04
2174	-5.166515e-04
2175	-5.167702e-04
2176	-5.168676e-04
2177	-5.169395e-04
2178	-5.169874e-04
2179	-5.170187e-04
2180	-5.170452e-04
2181	-5.170805e-04
2182	-5.171352e-04
2183	-5.172130e-04
2184	-5.173097e-04
2185	-5.174149e-04
2186	-5.175156e-04
2187	-5.176000e-04
2188	-5.176588e-04
2189	-5.176876e-04
2190	-5.176864e-04
2191	-5.176589e-04
2192	-5.176108e-04
2193	-5.175490e-04
2194	-5.174796e-04
2195	-5.174073e-04
2196	-5.173370e-04
2197	-5.172723e-04
2198	-5.172176e-04
2199	-5.171777e-04
2200	-5.171568e-04
2201	-5.171592e-04
2202	-5.171881e-04
2203	-5.172446e-04
2204	-5.173263e-04
2205	-5.174276e-04
2206	-5.175396e-04
2207	-5.176514e-04
2208	-5.177512e-04
2209	-5.178277e-04
2210	-5.178727e-04
2211	-5.178818e-04
2212	-5.178550e-04
2213	-5.177969e-04
2214	-5.177152e-04
2215	-5.176203e-04
2216	-5.175229e-04
2217	-5.174318e-04
2218	-5.173508e-04
2219	-5.172793e-04
2220	-5.172142e-04
2221	-5.171517e-04
2222	-5.170897e-04
2223	-5.170280e-04
2224	-5.169694e-04
2225	-5.169193e-04
2226	-5.168837e-04
2227	-5.168678e-04
2228	-5.168747e-04
2229	-5.169027e-04
2230	-5.169455e-04
2231	-5.169935e-04
2232	-5.170360e-04
2233	-5.170633e-04
2234	-5.170688e-04
2235	-5.170488e-04
2236	-5.170024e-04
2237	-5.169325e-04
2238	-5.168456e-04
2239	-5.167511e-04
2240	-5.166605e-04
2241	-5.165861e-04
2242	-5.165381e-04
2243	-5.165230e-04
2244	-5.165420e-04
2245	-5.165904e-04
2246	-5.166590e-04
2247	-5.167365e-04
2248	-5.168119e-04
2249	-5.168777e-04
2250	-5.169316e-04
2251	-5.169768e-04
2252	-5.170199e-04
2253	-5.170660e-04
2254	-5.171166e-04
2255	-5.171678e-04
2256	-5.172118e-04
2257	-5.172395e-04
2258	-5.172428e-04
2259	-5.172170e-04
2260	-5.171619e-04
2261	-5.170812e-04
2262	-5.169825e-04
2263	-5.168742e-04
2264	-5.167644e-04
2265	-5.166599e-04
2266	-5.165658e-04
2267	-5.164862e-04
2268	-5.164242e-04
2269	-5.163824e-04
2270	-5.163632e-04
2271	-5.163685e-04
2272	-5.163988e-04
2273	-5.164515e-04
2274	-5.165201e-04
2275	-5.165939e-04
2276	-5.166583e-04
2277	-5.166993e-04
2278	-5.167067e-04
2279	-5.166776e-04
2280	-5.166178e-04
2281	-5.165417e-04
2282	-5.164674e-04
2283	-5.164124e-04
2284	-5.163892e-04
2285	-5.164012e-04
2286	-5.164436e-04
2287	-5.165053e-04
2288	-5.165737e-04
2289	-5.166379e-04
2290	-5.166901e-04
2291	-5.167269e-04
2292	-5.167483e-04
2293	-5.167587e-04
2294	-5.167651e-04
2295	-5.167750e-04
2296	-5.167935e-04
2297	-5.168218e-04
2298	-5.168575e-04
2299	-5.168956e-04
2300	-5.169307e-04
2301	-5.169574e-04
2302	-5.169716e-04
2303	-5.169711e-04
2304	-5.169555e-04
2305	-5.169267e-04
2306	-5.168904e-04
2307	-5.168550e-04
2308	-5.168313e-04
2309	-5.168294e-04
2310	-5.168570e-04
2311	-5.169165e-04
2312	-5.170037e-04
2313	-5.171073e-04
2314	-5.172107e-04
2315	-5.172959e-04
2316	-5.173485e-04
2317	-5.173607e-04
2318	-5.173335e-04
2319	-5.172749e-04
2320	-5.171967e-04
2321	-5.171102e-04
2322	-5.170242e-04
2323	-5.169440e-04
2324	-5.168725e-04
2325	-5.168119e-04
2326	-5.167641e-04
2327	-5.167313e-04
2328	-5.167149e-04
2329	-5.167136e-04
2330	-5.167230e-04
2331	-5.167367e-04
2332	-5.167486e-04
2333	-5.167553e-04
2334	-5.167575e-04
2335	-5.167602e-04
2336	-5.167697e-04
2337	-5.167912e-04
2338	-5.168274e-04
2339	-5.168776e-04
2340	-5.169385e-04
2341	-5.170053e-04
2342	-5.170722e-04
2343	-5.171327e-04
2344	-5.171794e-04
2345	-5.172061e-04
2346	-5.172087e-04
2347	-5.171882e-04
2348	-5.171510e-04
2349	-5.171083e-04
2350	-5.170730e-04
2351	-5.170554e-04
2352	-5.170607e-04
2353	-5.170878e-04
2354	-5.171307e-04
2355	-5.171799e-04
2356	-5.172257e-04
2357	-5.172600e-04
2358	-5.172788e-04
2359	-5.172826e-04
2360	-5.172754e-04
2361	-5.172629e-04
2362	-5.172498e-04
2363	-5.172389e-04
2364	-5.172302e-04
2365	-5.172241e-04
2366	-5.172218e-04
2367	-5.172271e-04
2368	-5.172440e-04
2369	-5.172760e-04
2370	-5.173237e-04
2371	-5.173847e-04
2372	-5.174533e-04
2373	-5.175212e-04
2374	-5.175790e-04
2375	-5.176173e-04
2376	-5.176291e-04
2377	-5.176112e-04
2378	-5.175646e-04
2379	-5.174924e-04
2380	-5.173987e-04
2381	-5.172869e-04
2382	-5.171625e-04
2383	-5.170327e-04
2384	-5.169065e-04
2385	-5.167936e-04
2386	-5.167031e-04
2387	-5.166414e-04
2388	-5.166122e-04
2389	-5.166153e-04
2390	-5.166470e-04
2391	-5.167016e-04
2392	-5.167725e-04
2393	-5.168523e-04
2394	-5.169338e-04
2395	-5.170088e-04
2396	-5.170691e-04
2397	-5.171075e-04
2398	-5.171183e-04
2399	-5.170997e-04
2400	-5.170543e-04
2401	-5.169886e-04
2402	-5.169121e-04
2403	-5.168343e-04
2404	-5.167639e-04
2405	-5.167084e-04
2406	-5.166749e-04
2407	-5.166713e-04
2408	-5.167050e-04
2409	-5.167803e-04
2410	-5.168969e-04
2411	-5.170479e-04
2412	-5.172217e-04
2413	-5.174032e-04
2414	-5.175773e-04
2415	-5.177317e-04
