1363	8.022895e-01
1364	8.031487e-01
1365	8.042628e-01
1366	8.054361e-01
1367	8.064678e-01
1368	8.071884e-01
1369	8.074877e-01
1370	8.073338e-01
1371	8.067829e-01
1372	8.059660e-01
1373	8.050436e-01
1374	8.041446e-01
1375	8.033271e-01
1376	8.025824e-01
1377	8.018847e-01
1378	8.012482e-01
1379	8.007427e-01
1380	8.004617e-01
1381	8.004750e-01
1382	8.007981e-01
1383	8.013849e-01
1384	8.021344e-01
1385	8.029090e-01
1386	8.035671e-01
1387	8.040072e-01
1388	8.041994e-01
1389	8.041875e-01
1390	8.040649e-01
1391	8.039381e-01
1392	8.038867e-01
1393	8.039359e-01
1394	8.040556e-01
1395	8.041885e-01
1396	8.042884e-01
1397	8.043471e-01
1398	8.043982e-01
1399	8.045035e-01
1400	8.047287e-01
1401	8.051141e-01
1402	8.056558e-01
1403	8.063070e-01
1404	8.069904e-01
1405	8.076138e-01
1406	8.080906e-01
1407	8.083673e-01
1408	8.084373e-01
1409	8.083285e-01
1410	8.080838e-01
1411	8.077591e-01
1412	8.074316e-01
1413	8.071892e-01
1414	8.070953e-01
1415	8.071616e-01
1416	8.073516e-01
1417	8.075982e-01
1418	8.078169e-01
1419	8.079146e-01
1420	8.078072e-01
1421	8.074416e-01
1422	8.068135e-01
1423	8.059749e-01
1424	8.050373e-01
1425	8.041592e-01
1426	8.035019e-01
1427	8.031675e-01
1428	8.031664e-01
1429	8.034470e-01
1430	8.039526e-01
1431	8.046364e-01
1432	8.054254e-01
1433	8.061919e-01
1434	8.067778e-01
1435	8.070503e-01
1436	8.069476e-01
1437	8.064968e-01
1438	8.058030e-01
1439	8.050197e-01
1440	8.043058e-01
1441	8.037765e-01
1442	8.034713e-01
1443	8.033587e-01
1444	8.033624e-01
1445	8.033831e-01
1446	8.033100e-01
1447	8.030423e-01
1448	8.025243e-01
1449	8.017717e-01
1450	8.008693e-01
1451	7.999404e-01
1452	7.991048e-01
1453	7.984438e-01
1454	7.979877e-01
1455	7.977308e-01
1456	7.976610e-01
1457	7.977853e-01
1458	7.981292e-01
1459	7.987146e-01
1460	7.995398e-01
1461	8.005753e-01
1462	8.017722e-01
1463	8.030679e-01
1464	8.043877e-01
1465	8.056498e-01
1466	8.067767e-01
1467	8.077066e-01
1468	8.083982e-01
1469	8.088356e-01
1470	8.090419e-01
1471	8.090868e-01
1472	8.090634e-01
1473	8.090364e-01
1474	8.090019e-01
1475	8.088915e-01
1476	8.086157e-01
1477	8.081140e-01
1478	8.073855e-01
1479	8.064905e-01
1480	8.055258e-01
1481	8.045881e-01
1482	8.037407e-01
1483	8.029972e-01
1484	8.023304e-01
1485	8.017093e-01
1486	8.011383e-01
1487	8.006643e-01
1488	8.003507e-01
1489	8.002509e-01
1490	8.003936e-01
1491	8.007660e-01
1492	8.013028e-01
1493	8.019021e-01
1494	8.024603e-01
1495	8.028980e-01
1496	8.031622e-01
1497	8.032130e-01
1498	8.030193e-01
1499	8.025800e-01
1500	8.019524e-01
1501	8.012522e-01
1502	8.006131e-01
1503	8.001295e-01
1504	7.998222e-01
1505	7.996497e-01
1506	7.995506e-01
1507	7.994835e-01
1508	7.994419e-01
1509	7.994436e-01
1510	7.995099e-01
1511	7.996480e-01
1512	7.998374e-01
1513	8.000246e-01
1514	8.001389e-01
1515	8.001333e-01
1516	8.000206e-01
1517	7.998738e-01
1518	7.997903e-01
1519	7.998480e-01
1520	8.000820e-01
1521	8.004893e-01
1522	8.010493e-01
1523	8.017390e-01
1524	8.025365e-01
1525	8.034182e-01
1526	8.043587e-01
1527	8.053329e-01
1528	8.063114e-01
1529	8.072492e-01
1530	8.080769e-01
1531	8.087198e-01
1532	8.091445e-01
1533	8.093871e-01
1534	8.095281e-01
1535	8.096324e-01
1536	8.097140e-01
1537	8.097515e-01
1538	8.097241e-01
1539	8.096286e-01
1540	8.094777e-01
1541	8.092919e-01
1542	8.090978e-01
1543	8.089310e-01
1544	8.088385e-01
1545	8.088704e-01
1546	8.090600e-01
1547	8.094054e-01
1548	8.098674e-01
1549	8.103843e-01
1550	8.108883e-01
1551	8.113168e-01
1552	8.116166e-01
1553	8.117444e-01
1554	8.116669e-01
1555	8.113632e-01
1556	8.108346e-01
1557	8.101119e-01
1558	8.092512e-01
1559	8.083146e-01
1560	8.073519e-01
1561	8.063946e-01
1562	8.054617e-01
1563	8.045747e-01
1564	8.037757e-01
1565	8.031211e-01
1566	8.026586e-01
1567	8.024174e-01
1568	8.024088e-01
1569	8.026183e-01
1570	8.029919e-01
1571	8.034384e-01
1572	8.038567e-01
1573	8.041734e-01
1574	8.043670e-01
1575	8.044697e-01
1576	8.045528e-01
1577	8.047014e-01
1578	8.049805e-01
1579	8.054111e-01
1580	8.059745e-01
1581	8.066328e-01
1582	8.073350e-01
1583	8.080074e-01
1584	8.085543e-01
1585	8.088824e-01
1586	8.089368e-01
1587	8.087209e-01
1588	8.082923e-01
1589	8.077393e-01
1590	8.071553e-01
1591	8.066321e-01
1592	8.062734e-01
1593	8.062017e-01
1594	8.065281e-01
1595	8.072921e-01
1596	8.084166e-01
1597	8.097184e-01
1598	8.109593e-01
1599	8.119054e-01
1600	8.123725e-01
1601	8.122597e-01
1602	8.115735e-01
1603	8.104352e-01
1604	8.090568e-01
1605	8.076827e-01
1606	8.065131e-01
1607	8.056469e-01
1608	8.050780e-01
1609	8.047407e-01
1610	8.045686e-01
1611	8.045287e-01
1612	8.046210e-01
1613	8.048544e-01
1614	8.052178e-01
1615	8.056601e-01
1616	8.060970e-01
1617	8.064427e-01
1618	8.066453e-01
1619	8.067061e-01
1620	8.066786e-01
1621	8.066501e-01
1622	8.067120e-01
1623	8.069239e-01
1624	8.072847e-01
1625	8.077314e-01
1626	8.081679e-01
1627	8.085016e-01
1628	8.086639e-01
1629	8.086093e-01
1630	8.083064e-01
1631	8.077389e-01
1632	8.069195e-01
1633	8.059026e-01
1634	8.047802e-01
1635	8.036565e-01
1636	8.026164e-01
1637	8.017136e-01
1638	8.009832e-01
1639	8.004643e-01
1640	8.002108e-01
1641	8.002791e-01
1642	8.006956e-01
1643	8.014284e-01
1644	8.023852e-01
1645	8.034403e-01
1646	8.044668e-01
1647	8.053597e-01
1648	8.060587e-01
1649	8.065654e-01
1650	8.069370e-01
1651	8.072558e-01
1652	8.075970e-01
1653	8.080106e-01
1654	8.085185e-01
1655	8.091210e-01
1656	8.098071e-01
1657	8.105603e-01
1658	8.113538e-01
1659	8.121429e-01
1660	8.128581e-01
1661	8.134032e-01
1662	8.136621e-01
1663	8.135239e-01
1664	8.129247e-01
1665	8.118904e-01
1666	8.105534e-01
1667	8.091192e-01
1668	8.077883e-01
1669	8.066750e-01
1670	8.057716e-01
1671	8.049759e-01
1672	8.041615e-01
1673	8.032537e-01
1674	8.022686e-01
1675	8.012892e-01
1676	8.004038e-01
1677	7.996708e-01
1678	7.991390e-01
1679	7.988786e-01
1680	7.989645e-01
1681	7.994088e-01
1682	8.001213e-01
1683	8.009511e-01
1684	8.017634e-01
1685	8.024836e-01
1686	8.031010e-01
1687	8.036546e-01
1688	8.042212e-01
1689	8.048994e-01
1690	8.057739e-01
1691	8.068688e-01
1692	8.081167e-01
1693	8.093663e-01
1694	8.104261e-01
1695	8.111224e-01
1696	8.113426e-01
1697	8.110595e-01
1698	8.103392e-01
1699	8.093268e-01
1700	8.082065e-01
1701	8.071525e-01
1702	8.062912e-01
1703	8.056807e-01
1704	8.053050e-01
1705	8.050836e-01
1706	8.049009e-01
1707	8.046489e-01
1708	8.042697e-01
1709	8.037773e-01
1710	8.032488e-01
1711	8.027930e-01
1712	8.025176e-01
1713	8.025030e-01
1714	8.027785e-01
1715	8.033060e-01
1716	8.039890e-01
1717	8.047156e-01
1718	8.054070e-01
1719	8.060358e-01
1720	8.066034e-01
1721	8.070989e-01
1722	8.074761e-01
1723	8.076642e-01
1724	8.075983e-01
1725	8.072469e-01
1726	8.066203e-01
1727	8.057665e-01
1728	8.047659e-01
1729	8.037301e-01
1730	8.027901e-01
1731	8.020662e-01
1732	8.016346e-01
1733	8.015091e-01
1734	8.016478e-01
1735	8.019756e-01
1736	8.024032e-01
1737	8.028371e-01
1738	8.031916e-01
1739	8.034091e-01
1740	8.034778e-01
1741	8.034331e-01
1742	8.033336e-01
1743	8.032315e-01
1744	8.031568e-01
1745	8.031272e-01
1746	8.031671e-01
1747	8.033169e-01
1748	8.036256e-01
1749	8.041406e-01
1750	8.048977e-01
1751	8.059131e-01
1752	8.071699e-01
1753	8.085966e-01
1754	8.100483e-01
1755	8.113127e-01
1756	8.121556e-01
1757	8.123914e-01
1758	8.119489e-01
1759	8.108999e-01
1760	8.094373e-01
1761	8.078140e-01
1762	8.062639e-01
1763	8.049388e-01
1764	8.038866e-01
1765	8.030748e-01
1766	8.024354e-01
1767	8.019013e-01
1768	8.014323e-01
1769	8.010346e-01
1770	8.007722e-01
1771	8.007472e-01
1772	8.010501e-01
1773	8.017109e-01
1774	8.026899e-01
1775	8.039009e-01
1776	8.052322e-01
1777	8.065484e-01
1778	8.076925e-01
1779	8.085120e-01
1780	8.089040e-01
1781	8.088523e-01
1782	8.084358e-01
1783	8.078052e-01
1784	8.071307e-01
1785	8.065389e-01
1786	8.060717e-01
1787	8.056926e-01
1788	8.053273e-01
1789	8.049092e-01
1790	8.044053e-01
1791	8.038235e-01
1792	8.032057e-01
1793	8.026102e-01
1794	8.020895e-01
1795	8.016840e-01
1796	8.014350e-01
1797	8.013952e-01
1798	8.016101e-01
1799	8.020849e-01
1800	8.027678e-01
1801	8.035666e-01
1802	8.043884e-01
1803	8.051842e-01
1804	8.059636e-01
1805	8.067615e-01
1806	8.075893e-01
1807	8.084126e-01
1808	8.091590e-01
1809	8.097435e-01
1810	8.100994e-01
1811	8.101964e-01
1812	8.100366e-01
1813	8.096391e-01
1814	8.090257e-01
1815	8.082094e-01
1816	8.071955e-01
1817	8.060012e-01
1818	8.046842e-01
1819	8.033523e-01
1820	8.021441e-01
1821	8.011883e-01
1822	8.005607e-01
1823	8.002582e-01
1824	8.002061e-01
1825	8.002984e-01
1826	8.004442e-01
1827	8.005894e-01
1828	8.007075e-01
1829	8.007789e-01
1830	8.007844e-01
1831	8.007167e-01
1832	8.006015e-01
1833	8.005148e-01
1834	8.005838e-01
1835	8.009530e-01
1836	8.017198e-01
1837	8.028806e-01
1838	8.043255e-01
1839	8.058763e-01
1840	8.073377e-01
1841	8.085469e-01
1842	8.094089e-01
1843	8.099053e-01
1844	8.100763e-01
1845	8.099909e-01
1846	8.097225e-01
1847	8.093350e-01
1848	8.088761e-01
1849	8.083777e-01
1850	8.078613e-01
1851	8.073406e-01
1852	8.068180e-01
1853	8.062823e-01
1854	8.057202e-01
1855	8.051443e-01
1856	8.046191e-01
1857	8.042555e-01
1858	8.041606e-01
1859	8.043752e-01
1860	8.048446e-01
1861	8.054405e-01
1862	8.060174e-01
1863	8.064658e-01
1864	8.067226e-01
1865	8.067448e-01
1866	8.064941e-01
1867	8.059590e-01
1868	8.051907e-01
1869	8.043085e-01
1870	8.034778e-01
1871	8.028873e-01
1872	8.027205e-01
1873	8.031064e-01
1874	8.040720e-01
1875	8.055183e-01
1876	8.072238e-01
1877	8.088827e-01
1878	8.101924e-01
1879	8.109588e-01
1880	8.111507e-01
1881	8.108750e-01
1882	8.103072e-01
1883	8.096262e-01
1884	8.089699e-01
1885	8.084112e-01
1886	8.079541e-01
1887	8.075559e-01
1888	8.071587e-01
1889	8.067128e-01
1890	8.061835e-01
1891	8.055497e-01
1892	8.048066e-01
1893	8.039816e-01
1894	8.031506e-01
1895	8.024404e-01
1896	8.020068e-01
1897	8.019909e-01
1898	8.024590e-01
1899	8.033477e-01
1900	8.044610e-01
1901	8.055373e-01
1902	8.063369e-01
1903	8.066999e-01
1904	8.065602e-01
1905	8.059281e-01
1906	8.048696e-01
1907	8.035001e-01
1908	8.019854e-01
1909	8.005337e-01
1910	7.993674e-01
1911	7.986807e-01
1912	7.985911e-01
1913	7.991105e-01
1914	8.001583e-01
1915	8.016046e-01
1916	8.033058e-01
1917	8.051160e-01
1918	8.068892e-01
1919	8.084880e-01
1920	8.098061e-01
1921	8.107890e-01
1922	8.114364e-01
1923	8.117813e-01
1924	8.118585e-01
1925	8.116894e-01
1926	8.112983e-01
1927	8.107395e-01
1928	8.101009e-01
1929	8.094783e-01
1930	8.089387e-01
1931	8.084912e-01
1932	8.080879e-01
1933	8.076637e-01
1934	8.071906e-01
1935	8.067025e-01
1936	8.062732e-01
1937	8.059763e-01
1938	8.058671e-01
1939	8.059824e-01
1940	8.063342e-01
1941	8.068940e-01
1942	8.075863e-01
1943	8.083041e-01
1944	8.089396e-01
1945	8.094184e-01
1946	8.097231e-01
1947	8.098885e-01
1948	8.099659e-01
1949	8.099851e-01
1950	8.099566e-01
1951	8.099042e-01
1952	8.098819e-01
1953	8.099504e-01
1954	8.101316e-01
1955	8.103738e-01
1956	8.105610e-01
1957	8.105735e-01
1958	8.103550e-01
1959	8.099380e-01
1960	8.094154e-01
1961	8.088841e-01
1962	8.084020e-01
1963	8.079849e-01
1964	8.076297e-01
1965	8.073397e-01
1966	8.071338e-01
1967	8.070306e-01
1968	8.070215e-01
1969	8.070608e-01
1970	8.070884e-01
1971	8.070604e-01
1972	8.069602e-01
1973	8.067890e-01
1974	8.065570e-01
1975	8.062800e-01
1976	8.059746e-01
1977	8.056457e-01
1978	8.052765e-01
1979	8.048370e-01
1980	8.043165e-01
1981	8.037596e-01
1982	8.032667e-01
1983	8.029517e-01
1984	8.028934e-01
1985	8.031238e-01
1986	8.036485e-01
1987	8.044564e-01
1988	8.055020e-01
1989	8.066899e-01
1990	8.078839e-01
1991	8.089359e-01
1992	8.097169e-01
1993	8.101379e-01
1994	8.101580e-01
1995	8.097807e-01
1996	8.090430e-01
1997	8.080018e-01
1998	8.067366e-01
1999	8.053662e-01
2000	8.040515e-01
2001	8.029669e-01
2002	8.022564e-01
2003	8.019988e-01
2004	8.021935e-01
2005	8.027669e-01
2006	8.035989e-01
2007	8.045688e-01
2008	8.055986e-01
2009	8.066702e-01
2010	8.078049e-01
2011	8.090193e-01
2012	8.102788e-01
2013	8.114771e-01
2014	8.124546e-01
2015	8.130502e-01
2016	8.131567e-01
2017	8.127524e-01
2018	8.118949e-01
2019	8.106885e-01
2020	8.092457e-01
2021	8.076591e-01
2022	8.059945e-01
2023	8.043136e-01
2024	8.027079e-01
2025	8.013158e-01
2026	8.003001e-01
2027	7.997987e-01
2028	7.998675e-01
2029	8.004453e-01
2030	8.013652e-01
2031	8.024081e-01
2032	8.033693e-01
2033	8.041067e-01
2034	8.045572e-01
2035	8.047200e-01
2036	8.046295e-01
2037	8.043415e-01
2038	8.039297e-01
2039	8.034732e-01
2040	8.030385e-01
2041	8.026674e-01
2042	8.023778e-01
2043	8.021671e-01
2044	8.020155e-01
2045	8.018965e-01
2046	8.017952e-01
2047	8.017213e-01
2048	8.017095e-01
2049	8.018061e-01
2050	8.020456e-01
2051	8.024218e-01
2052	8.028686e-01
2053	8.032673e-01
2054	8.034902e-01
2055	8.034622e-01
2056	8.032017e-01
2057	8.028147e-01
2058	8.024416e-01
2059	8.021951e-01
2060	8.021319e-01
2061	8.022610e-01
2062	8.025662e-01
2063	8.030279e-01
2064	8.036360e-01
2065	8.043882e-01
2066	8.052791e-01
2067	8.062960e-01
2068	8.074246e-01
2069	8.086515e-01
2070	8.099505e-01
2071	8.112630e-01
2072	8.124907e-01
2073	8.135083e-01
2074	8.141913e-01
2075	8.144500e-01
2076	8.142598e-01
2077	8.136684e-01
2078	8.127706e-01
2079	8.116725e-01
2080	8.104709e-01
2081	8.092493e-01
2082	8.080786e-01
2083	8.070140e-01
2084	8.060845e-01
2085	8.052852e-01
2086	8.045904e-01
2087	8.039851e-01
2088	8.034906e-01
2089	8.031612e-01
2090	8.030517e-01
2091	8.031845e-01
2092	8.035368e-01
2093	8.040511e-01
2094	8.046607e-01
2095	8.053139e-01
2096	8.059754e-01
2097	8.066040e-01
2098	8.071455e-01
2099	8.075706e-01
2100	8.079181e-01
2101	8.082909e-01
2102	8.087995e-01
2103	8.094914e-01
2104	8.103133e-01
2105	8.111286e-01
2106	8.117739e-01
2107	8.121202e-01
2108	8.121136e-01
2109	8.117863e-01
2110	8.112328e-01
2111	8.105633e-01
2112	8.098680e-01
2113	8.092093e-01
2114	8.086236e-01
2115	8.081123e-01
2116	8.076417e-01
2117	8.071680e-01
2118	8.066736e-01
2119	8.061896e-01
2120	8.057927e-01
2121	8.055823e-01
2122	8.056515e-01
2123	8.060631e-01
2124	8.068251e-01
2125	8.078654e-01
2126	8.090229e-01
2127	8.100812e-01
2128	8.108389e-01
2129	8.111787e-01
2130	8.110945e-01
2131	8.106691e-01
2132	8.100263e-01
2133	8.092879e-01
2134	8.085496e-01
2135	8.078737e-01
2136	8.072922e-01
2137	8.068156e-01
2138	8.064446e-01
2139	8.061827e-01
2140	8.060409e-01
2141	8.060292e-01
2142	8.061434e-01
2143	8.063590e-01
2144	8.066400e-01
2145	8.069520e-01
2146	8.072647e-01
2147	8.075417e-01
2148	8.077338e-01
2149	8.077898e-01
2150	8.076808e-01
2151	8.074167e-01
2152	8.070461e-01
2153	8.066450e-01
2154	8.062968e-01
2155	8.060620e-01
2156	8.059507e-01
2157	8.059239e-01
2158	8.059230e-01
2159	8.058972e-01
2160	8.058105e-01
2161	8.056401e-01
2162	8.053869e-01
2163	8.050873e-01
2164	8.048128e-01
2165	8.046526e-01
2166	8.046816e-01
2167	8.049162e-01
2168	8.052806e-01
2169	8.056227e-01
2170	8.057808e-01
2171	8.056561e-01
2172	8.052516e-01
2173	8.046654e-01
2174	8.040460e-01
2175	8.035316e-01
2176	8.031952e-01
2177	8.030145e-01
2178	8.028813e-01
2179	8.026582e-01
2180	8.022542e-01
2181	8.016738e-01
2182	8.010145e-01
2183	8.004242e-01
2184	8.000427e-01
2185	7.999494e-01
2186	8.001372e-01
2187	8.005239e-01
2188	8.009928e-01
2189	8.014362e-01
2190	8.017850e-01
2191	8.020209e-01
2192	8.021785e-01
2193	8.023421e-01
2194	8.026288e-01
2195	8.031477e-01
2196	8.039449e-01
2197	8.049739e-01
2198	8.061097e-01
2199	8.071887e-01
2200	8.080502e-01
2201	8.085738e-01
2202	8.087062e-01
2203	8.084681e-01
2204	8.079377e-01
2205	8.072183e-01
2206	8.064075e-01
2207	8.055832e-01
2208	8.048030e-01
2209	8.041012e-01
2210	8.034840e-01
2211	8.029405e-01
2212	8.024639e-01
2213	8.020609e-01
2214	8.017362e-01
2215	8.014679e-01
2216	8.012015e-01
2217	8.008761e-01
2218	8.004628e-01
2219	7.999826e-01
2220	7.994935e-01
2221	7.990660e-01
2222	7.987551e-01
2223	7.985770e-01
2224	7.985141e-01
2225	7.985533e-01
2226	7.987254e-01
2227	7.991005e-01
2228	7.997425e-01
2229	8.006610e-01
2230	8.017969e-01
2231	8.030459e-01
2232	8.042933e-01
2233	8.054344e-01
2234	8.063801e-01
2235	8.070610e-01
2236	8.074319e-01
2237	8.074705e-01
2238	8.071756e-01
2239	8.065713e-01
2240	8.057099e-01
2241	8.046644e-01
2242	8.035162e-01
2243	8.023455e-01
2244	8.012249e-01
2245	8.002206e-01
2246	7.993996e-01
2247	7.988343e-01
2248	7.985871e-01
2249	7.986813e-01
2250	7.990861e-01
2251	7.997324e-01
2252	8.005484e-01
2253	8.014932e-01
2254	8.025671e-01
2255	8.037924e-01
2256	8.051742e-01
2257	8.066719e-01
2258	8.082022e-01
2259	8.096604e-01
2260	8.109412e-01
2261	8.119535e-01
2262	8.126269e-01
2263	8.129117e-01
2264	8.127797e-01
2265	8.122357e-01
2266	8.113357e-01
2267	8.101935e-01
2268	8.089620e-01
2269	8.077935e-01
2270	8.067977e-01
2271	8.060124e-01
2272	8.054021e-01
2273	8.048854e-01
2274	8.043773e-01
2275	8.038250e-01
2276	8.032302e-01
2277	8.026558e-01
2278	8.022065e-01
2279	8.019843e-01
2280	8.020438e-01
2281	8.023761e-01
2282	8.029227e-01
2283	8.035977e-01
2284	8.042996e-01
2285	8.049199e-01
2286	8.053604e-01
2287	8.055586e-01
2288	8.055140e-01
2289	8.053112e-01
2290	8.051021e-01
2291	8.050035e-01
2292	8.050228e-01
2293	8.051405e-01
2294	8.053983e-01
2295	8.058772e-01
2296	8.066395e-01
2297	8.076953e-01
2298	8.089804e-01
2299	8.103563e-01
2300	8.116515e-01
2301	8.127186e-01
2302	8.134730e-01
2303	8.139071e-01
2304	8.140778e-01
2305	8.140665e-01
2306	8.139302e-01
2307	8.136769e-01
2308	8.132833e-01
2309	8.127398e-01
2310	8.120853e-01
2311	8.114008e-01
2312	8.107686e-01
2313	8.102340e-01
2314	8.097980e-01
2315	8.094275e-01
2316	8.090666e-01
2317	8.086471e-01
2318	8.081114e-01
2319	8.074373e-01
2320	8.066483e-01
2321	8.058085e-01
2322	8.050033e-01
2323	8.043127e-01
2324	8.037848e-01
2325	8.034332e-01
2326	8.032621e-01
2327	8.032882e-01
2328	8.035297e-01
2329	8.039784e-01
2330	8.045864e-01
2331	8.052720e-01
2332	8.059334e-01
2333	8.064691e-01
2334	8.068065e-01
2335	8.069237e-01
2336	8.068509e-01
2337	8.066517e-01
2338	8.063942e-01
2339	8.061262e-01
2340	8.058704e-01
2341	8.056368e-01
2342	8.054322e-01
2343	8.052540e-01
2344	8.050814e-01
2345	8.048885e-01
2346	8.046797e-01
2347	8.045102e-01
2348	8.044585e-01
2349	8.045718e-01
2350	8.048385e-01
2351	8.052066e-01
2352	8.056141e-01
2353	8.060064e-01
2354	8.063485e-01
2355	8.066394e-01
2356	8.069112e-01
2357	8.071984e-01
2358	8.075086e-01
2359	8.078232e-01
2360	8.081054e-01
2361	8.083030e-01
2362	8.083585e-01
2363	8.082321e-01
2364	8.079206e-01
2365	8.074634e-01
2366	8.069232e-01
2367	8.063527e-01
2368	8.057750e-01
2369	8.051918e-01
2370	8.045927e-01
2371	8.039528e-01
2372	8.032362e-01
2373	8.024183e-01
2374	8.015117e-01
2375	8.005765e-01
2376	7.997062e-01
2377	7.989917e-01
2378	7.984852e-01
2379	7.981932e-01
2380	7.981037e-01
2381	7.982167e-01
2382	7.985475e-01
2383	7.991047e-01
2384	7.998751e-01
2385	8.008316e-01
2386	8.019422e-01
2387	8.031525e-01
2388	8.043646e-01
2389	8.054546e-01
2390	8.063250e-01
2391	8.069351e-01
2392	8.072822e-01
2393	8.073741e-01
2394	8.072328e-01
2395	8.069155e-01
2396	8.065051e-01
2397	8.060659e-01
2398	8.056119e-01
2399	8.051200e-01
2400	8.045710e-01
2401	8.039776e-01
2402	8.033813e-01
2403	8.028329e-01
2404	8.023756e-01
2405	8.020422e-01
2406	8.018608e-01
2407	8.018563e-01
2408	8.020429e-01
2409	8.024122e-01
2410	8.029288e-01
2411	8.035438e-01
2412	8.042157e-01
2413	8.049161e-01
2414	8.056156e-01
2415	8.062641e-01
2416	8.067912e-01
2417	8.071254e-01
2418	8.072080e-01
2419	8.069958e-01
2420	8.064737e-01
2421	8.056778e-01
2422	8.046978e-01
2423	8.036489e-01
2424	8.026338e-01
2425	8.017183e-01
2426	8.009296e-01
2427	8.002729e-01
2428	7.997521e-01
2429	7.993724e-01
2430	7.991264e-01
2431	7.989872e-01
2432	7.989318e-01
2433	7.989791e-01
2434	7.991945e-01
2435	7.996357e-01
2436	8.002982e-01
2437	8.011123e-01
2438	8.019695e-01
2439	8.027439e-01
2440	8.033179e-01
2441	8.036228e-01
2442	8.036750e-01
2443	8.035788e-01
2444	8.034852e-01
2445	8.035292e-01
2446	8.037824e-01
2447	8.042402e-01
2448	8.048390e-01
2449	8.054916e-01
2450	8.061196e-01
2451	8.066686e-01
2452	8.071102e-01
2453	8.074450e-01
2454	8.077037e-01
2455	8.079322e-01
2456	8.081610e-01
2457	8.083817e-01
2458	8.085582e-01
2459	8.086778e-01
2460	8.088010e-01
2461	8.090572e-01
2462	8.095704e-01
2463	8.103743e-01
2464	8.113928e-01
2465	8.124851e-01
2466	8.135005e-01
2467	8.143080e-01
2468	8.147947e-01
2469	8.148577e-01
2470	8.144268e-01
2471	8.135120e-01
2472	8.122291e-01
2473	8.107648e-01
2474	8.093005e-01
2475	8.079524e-01
2476	8.067612e-01
2477	8.057174e-01
2478	8.047892e-01
2479	8.039439e-01
2480	8.031682e-01
2481	8.024791e-01
2482	8.019132e-01
2483	8.015048e-01
2484	8.012711e-01
2485	8.012061e-01
2486	8.012756e-01
2487	8.014286e-01
2488	8.016279e-01
2489	8.018750e-01
2490	8.022067e-01
2491	8.026743e-01
2492	8.033264e-01
2493	8.041932e-01
2494	8.052656e-01
2495	8.064791e-01
2496	8.077276e-01
2497	8.089127e-01
2498	8.099870e-01
2499	8.109527e-01
2500	8.118196e-01
2501	8.125735e-01
2502	8.131818e-01
2503	8.136170e-01
2504	8.138663e-01
2505	8.139299e-01
2506	8.138269e-01
2507	8.135963e-01
2508	8.132753e-01
2509	8.128668e-01
2510	8.123290e-01
2511	8.115959e-01
2512	8.106131e-01
2513	8.093702e-01
2514	8.079227e-01
2515	8.063900e-01
2516	8.049229e-01
2517	8.036630e-01
2518	8.027227e-01
2519	8.021824e-01
2520	8.020886e-01
2521	8.024488e-01
2522	8.032263e-01
2523	8.043311e-01
2524	8.056128e-01
2525	8.068831e-01
2526	8.079751e-01
2527	8.087995e-01
2528	8.093529e-01
2529	8.096828e-01
2530	8.098503e-01
2531	8.099197e-01
2532	8.099639e-01
2533	8.100555e-01
2534	8.102302e-01
2535	8.104565e-01
2536	8.106469e-01
2537	8.107082e-01
2538	8.105879e-01
2539	8.102884e-01
2540	8.098512e-01
2541	8.093298e-01
2542	8.087728e-01
2543	8.082196e-01
2544	8.076944e-01
2545	8.071966e-01
2546	8.067073e-01
2547	8.062072e-01
2548	8.056918e-01
2549	8.051757e-01
2550	8.046895e-01
2551	8.042703e-01
2552	8.039432e-01
2553	8.036938e-01
2554	8.034693e-01
2555	8.032269e-01
2556	8.029707e-01
2557	8.027301e-01
2558	8.025136e-01
2559	8.022824e-01
2560	8.019604e-01
2561	8.014701e-01
2562	8.007754e-01
2563	7.999088e-01
2564	7.989748e-01
2565	7.981347e-01
2566	7.975770e-01
2567	7.974688e-01
2568	7.978964e-01
2569	7.988299e-01
2570	8.001374e-01
2571	8.016323e-01
2572	8.031194e-01
2573	8.044262e-01
2574	8.054277e-01
2575	8.060590e-01
2576	8.063060e-01
2577	8.061925e-01
2578	8.057786e-01
2579	8.051611e-01
2580	8.044550e-01
2581	8.037604e-01
2582	8.031474e-01
2583	8.026711e-01
2584	8.023910e-01
2585	8.023658e-01
2586	8.026284e-01
2587	8.031690e-01
2588	8.039368e-01
2589	8.048553e-01
2590	8.058438e-01
2591	8.068292e-01
2592	8.077373e-01
2593	8.084771e-01
2594	8.089557e-01
2595	8.091190e-01
2596	8.089797e-01
2597	8.086165e-01
2598	8.081569e-01
2599	8.077535e-01
2600	8.075510e-01
2601	8.076444e-01
2602	8.080456e-01
2603	8.086808e-01
2604	8.094227e-01
2605	8.101333e-01
2606	8.106892e-01
2607	8.109903e-01
2608	8.109696e-01
2609	8.106046e-01
2610	8.099255e-01
2611	8.090082e-01
2612	8.079481e-01
2613	8.068149e-01
2614	8.056272e-01
2615	8.043828e-01
2616	8.031158e-01
2617	8.019177e-01
2618	8.009055e-01
2619	8.001582e-01
2620	7.996712e-01
2621	7.993699e-01
2622	7.991613e-01
2623	7.989721e-01
2624	7.987578e-01
2625	7.985009e-01
2626	7.982121e-01
2627	7.979314e-01
2628	7.977237e-01
2629	7.976624e-01
2630	7.978043e-01
2631	7.981616e-01
2632	7.986866e-01
2633	7.992859e-01
2634	7.998592e-01
