2640	1.351930e+00
2641	1.352044e+00
2642	1.352158e+00
2643	1.352271e+00
2644	1.352384e+00
2645	1.352497e+00
2646	1.352609e+00
2647	1.352720e+00
2648	1.352831e+00
2649	1.352941e+00
2650	1.353051e+00
2651	1.353160e+00
2652	1.353269e+00
2653	1.353378e+00
2654	1.353486e+00
2655	1.353594e+00
2656	1.353702e+00
2657	1.353809e+00
2658	1.353916e+00
2659	1.354023e+00
2660	1.354129e+00
2661	1.354235e+00
2662	1.354341e+00
2663	1.354446e+00
2664	1.354551e+00
2665	1.354655e+00
2666	1.354759e+00
2667	1.354862e+00
2668	1.354964e+00
2669	1.355066e+00
2670	1.355167e+00
2671	1.355267e+00
2672	1.355366e+00
2673	1.355464e+00
2674	1.355561e+00
2675	1.355657e+00
2676	1.355752e+00
2677	1.355846e+00
2678	1.355938e+00
2679	1.356030e+00
2680	1.356120e+00
2681	1.356210e+00
2682	1.356298e+00
2683	1.356385e+00
2684	1.356471e+00
2685	1.356557e+00
2686	1.356641e+00
2687	1.356725e+00
2688	1.356808e+00
2689	1.356891e+00
2690	1.356974e+00
2691	1.357056e+00
2692	1.357138e+00
2693	1.357220e+00
2694	1.357302e+00
2695	1.357384e+00
2696	1.357467e+00
2697	1.357550e+00
2698	1.357633e+00
2699	1.357716e+00
2700	1.357799e+00
2701	1.357883e+00
2702	1.357968e+00
2703	1.358052e+00
2704	1.358137e+00
2705	1.358221e+00
2706	1.358306e+00
2707	1.358391e+00
2708	1.358476e+00
2709	1.358561e+00
2710	1.358645e+00
2711	1.358729e+00
2712	1.358813e+00
2713	1.358897e+00
2714	1.358980e+00
2715	1.359063e+00
2716	1.359146e+00
2717	1.359228e+00
2718	1.359309e+00
2719	1.359391e+00
2720	1.359472e+00
2721	1.359553e+00
2722	1.359634e+00
2723	1.359715e+00
2724	1.359795e+00
2725	1.359875e+00
2726	1.359955e+00
2727	1.360036e+00
2728	1.360116e+00
2729	1.360196e+00
2730	1.360276e+00
2731	1.360355e+00
2732	1.360435e+00
2733	1.360515e+00
2734	1.360595e+00
2735	1.360674e+00
2736	1.360754e+00
2737	1.360833e+00
2738	1.360912e+00
2739	1.360991e+00
2740	1.361070e+00
2741	1.361149e+00
2742	1.361227e+00
2743	1.361305e+00
2744	1.361383e+00
2745	1.361461e+00
2746	1.361538e+00
2747	1.361614e+00
2748	1.361690e+00
2749	1.361766e+00
2750	1.361841e+00
2751	1.361915e+00
2752	1.361989e+00
2753	1.362062e+00
2754	1.362134e+00
2755	1.362206e+00
2756	1.362277e+00
2757	1.362347e+00
2758	1.362417e+00
2759	1.362485e+00
2760	1.362554e+00
2761	1.362621e+00
2762	1.362688e+00
2763	1.362755e+00
2764	1.362821e+00
2765	1.362887e+00
2766	1.362953e+00
2767	1.363019e+00
2768	1.363085e+00
2769	1.363151e+00
2770	1.363218e+00
2771	1.363284e+00
2772	1.363352e+00
2773	1.363419e+00
2774	1.363487e+00
2775	1.363555e+00
2776	1.363624e+00
2777	1.363693e+00
2778	1.363763e+00
2779	1.363833e+00
2780	1.363903e+00
2781	1.363974e+00
2782	1.364046e+00
2783	1.364118e+00
2784	1.364190e+00
2785	1.364263e+00
2786	1.364336e+00
2787	1.364409e+00
2788	1.364483e+00
2789	1.364556e+00
2790	1.364630e+00
2791	1.364704e+00
2792	1.364778e+00
2793	1.364852e+00
2794	1.364927e+00
2795	1.365001e+00
2796	1.365075e+00
2797	1.365150e+00
2798	1.365225e+00
2799	1.365300e+00
2800	1.365375e+00
2801	1.365451e+00
2802	1.365527e+00
2803	1.365604e+00
2804	1.365682e+00
2805	1.365760e+00
2806	1.365839e+00
2807	1.365920e+00
2808	1.366001e+00
2809	1.366083e+00
2810	1.366166e+00
2811	1.366250e+00
2812	1.366335e+00
2813	1.366421e+00
2814	1.366508e+00
2815	1.366597e+00
2816	1.366686e+00
2817	1.366777e+00
2818	1.366868e+00
2819	1.366960e+00
2820	1.367054e+00
2821	1.367148e+00
2822	1.367242e+00
2823	1.367338e+00
2824	1.367433e+00
2825	1.367530e+00
2826	1.367626e+00
2827	1.367723e+00
2828	1.367819e+00
2829	1.367916e+00
2830	1.368013e+00
2831	1.368109e+00
2832	1.368205e+00
2833	1.368301e+00
2834	1.368397e+00
2835	1.368493e+00
2836	1.368588e+00
2837	1.368683e+00
2838	1.368777e+00
2839	1.368871e+00
2840	1.368965e+00
2841	1.369059e+00
2842	1.369153e+00
2843	1.369246e+00
2844	1.369340e+00
2845	1.369433e+00
2846	1.369526e+00
2847	1.369619e+00
2848	1.369711e+00
2849	1.369803e+00
2850	1.369895e+00
2851	1.369986e+00
2852	1.370077e+00
2853	1.370168e+00
2854	1.370258e+00
2855	1.370348e+00
2856	1.370437e+00
2857	1.370526e+00
2858	1.370614e+00
2859	1.370702e+00
2860	1.370790e+00
2861	1.370876e+00
2862	1.370963e+00
2863	1.371049e+00
2864	1.371135e+00
2865	1.371220e+00
2866	1.371305e+00
2867	1.371391e+00
2868	1.371476e+00
2869	1.371561e+00
2870	1.371646e+00
2871	1.371732e+00
2872	1.371818e+00
2873	1.371905e+00
2874	1.371993e+00
2875	1.372081e+00
2876	1.372170e+00
2877	1.372261e+00
2878	1.372352e+00
2879	1.372445e+00
2880	1.372539e+00
2881	1.372634e+00
2882	1.372730e+00
2883	1.372827e+00
2884	1.372926e+00
2885	1.373024e+00
2886	1.373124e+00
2887	1.373224e+00
2888	1.373324e+00
2889	1.373424e+00
2890	1.373523e+00
2891	1.373622e+00
2892	1.373721e+00
2893	1.373818e+00
2894	1.373915e+00
2895	1.374011e+00
2896	1.374105e+00
2897	1.374199e+00
2898	1.374291e+00
2899	1.374382e+00
2900	1.374466e+00
2901	1.374547e+00
2902	1.374626e+00
2903	1.374702e+00
2904	1.374776e+00
2905	1.374848e+00
2906	1.374918e+00
2907	1.374986e+00
2908	1.375053e+00
2909	1.375118e+00
2910	1.375183e+00
2911	1.375248e+00
2912	1.375312e+00
2913	1.375376e+00
2914	1.375440e+00
2915	1.375504e+00
2916	1.375568e+00
2917	1.375632e+00
2918	1.375696e+00
2919	1.375760e+00
2920	1.375824e+00
2921	1.375888e+00
2922	1.375952e+00
2923	1.376015e+00
2924	1.376078e+00
2925	1.376140e+00
2926	1.376201e+00
2927	1.376262e+00
2928	1.376321e+00
2929	1.376380e+00
2930	1.376438e+00
2931	1.376494e+00
2932	1.376550e+00
2933	1.376605e+00
2934	1.376659e+00
2935	1.376712e+00
2936	1.376765e+00
2937	1.376816e+00
2938	1.376868e+00
2939	1.376918e+00
2940	1.376968e+00
2941	1.377018e+00
2942	1.377067e+00
2943	1.377116e+00
2944	1.377165e+00
2945	1.377213e+00
2946	1.377261e+00
2947	1.377309e+00
2948	1.377356e+00
2949	1.377403e+00
2950	1.377449e+00
2951	1.377496e+00
2952	1.377542e+00
2953	1.377588e+00
2954	1.377634e+00
2955	1.377680e+00
2956	1.377726e+00
2957	1.377772e+00
2958	1.377819e+00
2959	1.377865e+00
2960	1.377913e+00
2961	1.377960e+00
2962	1.378008e+00
2963	1.378057e+00
2964	1.378106e+00
2965	1.378155e+00
2966	1.378204e+00
2967	1.378254e+00
2968	1.378305e+00
2969	1.378355e+00
2970	1.378406e+00
2971	1.378457e+00
2972	1.378509e+00
2973	1.378562e+00
2974	1.378615e+00
2975	1.378668e+00
2976	1.378722e+00
2977	1.378777e+00
2978	1.378833e+00
2979	1.378889e+00
2980	1.378946e+00
2981	1.379004e+00
2982	1.379062e+00
2983	1.379122e+00
2984	1.379181e+00
2985	1.379242e+00
2986	1.379303e+00
2987	1.379365e+00
2988	1.379428e+00
2989	1.379492e+00
2990	1.379556e+00
2991	1.379622e+00
2992	1.379688e+00
2993	1.379756e+00
2994	1.379824e+00
2995	1.379894e+00
2996	1.379965e+00
2997	1.380038e+00
2998	1.380112e+00
2999	1.380187e+00
3000	1.380264e+00
3001	1.380343e+00
3002	1.380423e+00
3003	1.380505e+00
3004	1.380588e+00
3005	1.380673e+00
3006	1.380760e+00
3007	1.380848e+00
3008	1.380938e+00
3009	1.381029e+00
3010	1.381121e+00
3011	1.381215e+00
3012	1.381310e+00
3013	1.381406e+00
3014	1.381503e+00
3015	1.381601e+00
3016	1.381700e+00
3017	1.381799e+00
3018	1.381899e+00
3019	1.381999e+00
3020	1.382100e+00
3021	1.382201e+00
3022	1.382302e+00
3023	1.382404e+00
3024	1.382505e+00
3025	1.382606e+00
3026	1.382708e+00
3027	1.382809e+00
3028	1.382910e+00
3029	1.383011e+00
3030	1.383111e+00
3031	1.383211e+00
3032	1.383310e+00
3033	1.383408e+00
3034	1.383506e+00
3035	1.383603e+00
3036	1.383699e+00
3037	1.383794e+00
3038	1.383887e+00
3039	1.383980e+00
3040	1.384071e+00
3041	1.384161e+00
3042	1.384250e+00
3043	1.384337e+00
3044	1.384423e+00
3045	1.384508e+00
3046	1.384592e+00
3047	1.384674e+00
3048	1.384756e+00
3049	1.384837e+00
3050	1.384916e+00
3051	1.384995e+00
3052	1.385073e+00
3053	1.385151e+00
3054	1.385229e+00
3055	1.385305e+00
3056	1.385382e+00
3057	1.385459e+00
3058	1.385535e+00
3059	1.385612e+00
3060	1.385688e+00
3061	1.385765e+00
3062	1.385842e+00
3063	1.385918e+00
3064	1.385995e+00
3065	1.386072e+00
3066	1.386149e+00
3067	1.386226e+00
3068	1.386302e+00
3069	1.386379e+00
3070	1.386455e+00
3071	1.386531e+00
3072	1.386607e+00
3073	1.386683e+00
3074	1.386758e+00
3075	1.386833e+00
3076	1.386908e+00
3077	1.386983e+00
3078	1.387057e+00
3079	1.387130e+00
3080	1.387203e+00
3081	1.387275e+00
3082	1.387347e+00
3083	1.387417e+00
3084	1.387487e+00
3085	1.387555e+00
3086	1.387623e+00
3087	1.387689e+00
3088	1.387755e+00
3089	1.387819e+00
3090	1.387883e+00
3091	1.387945e+00
3092	1.388008e+00
3093	1.388069e+00
3094	1.388130e+00
3095	1.388191e+00
3096	1.388252e+00
3097	1.388313e+00
3098	1.388374e+00
3099	1.388435e+00
3100	1.388495e+00
3101	1.388557e+00
3102	1.388618e+00
3103	1.388679e+00
3104	1.388740e+00
3105	1.388801e+00
3106	1.388863e+00
3107	1.388924e+00
3108	1.388985e+00
3109	1.389046e+00
3110	1.389107e+00
3111	1.389168e+00
3112	1.389230e+00
3113	1.389291e+00
3114	1.389352e+00
3115	1.389414e+00
3116	1.389476e+00
3117	1.389538e+00
3118	1.389601e+00
3119	1.389664e+00
3120	1.389727e+00
3121	1.389790e+00
3122	1.389854e+00
3123	1.389918e+00
3124	1.389982e+00
3125	1.390047e+00
3126	1.390111e+00
3127	1.390176e+00
3128	1.390241e+00
3129	1.390305e+00
3130	1.390370e+00
3131	1.390435e+00
3132	1.390499e+00
3133	1.390564e+00
3134	1.390628e+00
3135	1.390691e+00
3136	1.390755e+00
3137	1.390818e+00
3138	1.390881e+00
3139	1.390943e+00
3140	1.391004e+00
3141	1.391065e+00
3142	1.391126e+00
3143	1.391185e+00
3144	1.391244e+00
3145	1.391301e+00
3146	1.391358e+00
3147	1.391414e+00
3148	1.391469e+00
3149	1.391523e+00
3150	1.391576e+00
3151	1.391628e+00
3152	1.391678e+00
3153	1.391728e+00
3154	1.391777e+00
3155	1.391825e+00
3156	1.391872e+00
3157	1.391918e+00
3158	1.391963e+00
3159	1.392007e+00
3160	1.392051e+00
3161	1.392093e+00
3162	1.392134e+00
3163	1.392174e+00
3164	1.392213e+00
3165	1.392252e+00
3166	1.392289e+00
3167	1.392325e+00
3168	1.392361e+00
3169	1.392396e+00
3170	1.392430e+00
3171	1.392463e+00
3172	1.392495e+00
3173	1.392527e+00
3174	1.392559e+00
3175	1.392590e+00
3176	1.392620e+00
3177	1.392650e+00
3178	1.392680e+00
3179	1.392710e+00
3180	1.392740e+00
3181	1.392770e+00
3182	1.392800e+00
3183	1.392830e+00
3184	1.392861e+00
3185	1.392891e+00
3186	1.392922e+00
3187	1.392953e+00
3188	1.392985e+00
3189	1.393017e+00
3190	1.393049e+00
3191	1.393081e+00
3192	1.393114e+00
3193	1.393148e+00
3194	1.393181e+00
3195	1.393216e+00
3196	1.393250e+00
3197	1.393285e+00
3198	1.393321e+00
3199	1.393357e+00
3200	1.393394e+00
3201	1.393431e+00
3202	1.393468e+00
3203	1.393506e+00
3204	1.393545e+00
3205	1.393583e+00
3206	1.393623e+00
3207	1.393663e+00
3208	1.393703e+00
3209	1.393744e+00
3210	1.393785e+00
3211	1.393827e+00
3212	1.393869e+00
3213	1.393911e+00
3214	1.393954e+00
3215	1.393997e+00
3216	1.394040e+00
3217	1.394082e+00
3218	1.394125e+00
3219	1.394167e+00
3220	1.394209e+00
3221	1.394250e+00
3222	1.394292e+00
3223	1.394332e+00
3224	1.394373e+00
3225	1.394413e+00
3226	1.394452e+00
3227	1.394492e+00
3228	1.394531e+00
3229	1.394571e+00
3230	1.394610e+00
3231	1.394649e+00
3232	1.394689e+00
3233	1.394729e+00
3234	1.394770e+00
3235	1.394810e+00
3236	1.394852e+00
3237	1.394893e+00
3238	1.394935e+00
3239	1.394977e+00
3240	1.395019e+00
3241	1.395062e+00
3242	1.395104e+00
3243	1.395147e+00
3244	1.395190e+00
3245	1.395232e+00
3246	1.395275e+00
3247	1.395317e+00
3248	1.395360e+00
3249	1.395402e+00
3250	1.395444e+00
3251	1.395485e+00
3252	1.395527e+00
3253	1.395568e+00
3254	1.395609e+00
3255	1.395651e+00
3256	1.395692e+00
3257	1.395734e+00
3258	1.395775e+00
3259	1.395817e+00
3260	1.395859e+00
3261	1.395902e+00
3262	1.395946e+00
3263	1.395989e+00
3264	1.396034e+00
3265	1.396079e+00
3266	1.396125e+00
3267	1.396171e+00
3268	1.396218e+00
3269	1.396266e+00
3270	1.396315e+00
3271	1.396364e+00
3272	1.396413e+00
3273	1.396464e+00
3274	1.396515e+00
3275	1.396567e+00
3276	1.396620e+00
3277	1.396674e+00
3278	1.396728e+00
3279	1.396783e+00
3280	1.396839e+00
3281	1.396896e+00
3282	1.396953e+00
3283	1.397011e+00
3284	1.397070e+00
3285	1.397129e+00
3286	1.397189e+00
3287	1.397249e+00
3288	1.397309e+00
3289	1.397369e+00
3290	1.397430e+00
3291	1.397490e+00
3292	1.397550e+00
3293	1.397610e+00
3294	1.397670e+00
3295	1.397729e+00
3296	1.397788e+00
3297	1.397847e+00
3298	1.397905e+00
3299	1.397963e+00
3300	1.398020e+00
3301	1.398077e+00
3302	1.398134e+00
3303	1.398191e+00
3304	1.398248e+00
3305	1.398304e+00
3306	1.398360e+00
3307	1.398417e+00
3308	1.398473e+00
3309	1.398530e+00
3310	1.398587e+00
3311	1.398644e+00
3312	1.398701e+00
3313	1.398759e+00
3314	1.398816e+00
3315	1.398874e+00
3316	1.398932e+00
3317	1.398990e+00
3318	1.399047e+00
3319	1.399105e+00
3320	1.399163e+00
3321	1.399220e+00
3322	1.399277e+00
3323	1.399334e+00
3324	1.399390e+00
3325	1.399446e+00
3326	1.399501e+00
3327	1.399556e+00
3328	1.399610e+00
3329	1.399663e+00
3330	1.399716e+00
3331	1.399768e+00
3332	1.399819e+00
3333	1.399870e+00
3334	1.399920e+00
3335	1.399969e+00
3336	1.400017e+00
3337	1.400065e+00
3338	1.400113e+00
3339	1.400160e+00
3340	1.400206e+00
3341	1.400253e+00
3342	1.400299e+00
3343	1.400345e+00
3344	1.400392e+00
3345	1.400438e+00
3346	1.400485e+00
3347	1.400532e+00
3348	1.400579e+00
3349	1.400626e+00
3350	1.400674e+00
3351	1.400723e+00
3352	1.400772e+00
3353	1.400822e+00
3354	1.400872e+00
3355	1.400923e+00
3356	1.400975e+00
3357	1.401028e+00
3358	1.401081e+00
3359	1.401135e+00
3360	1.401189e+00
3361	1.401245e+00
3362	1.401300e+00
3363	1.401357e+00
3364	1.401414e+00
3365	1.401471e+00
3366	1.401528e+00
3367	1.401586e+00
3368	1.401644e+00
3369	1.401703e+00
3370	1.401762e+00
3371	1.401821e+00
3372	1.401880e+00
3373	1.401940e+00
3374	1.402001e+00
3375	1.402062e+00
3376	1.402123e+00
3377	1.402185e+00
3378	1.402247e+00
3379	1.402310e+00
3380	1.402374e+00
3381	1.402437e+00
3382	1.402501e+00
3383	1.402565e+00
3384	1.402629e+00
3385	1.402692e+00
3386	1.402756e+00
3387	1.402818e+00
3388	1.402881e+00
3389	1.402943e+00
3390	1.403004e+00
3391	1.403064e+00
3392	1.403124e+00
3393	1.403184e+00
3394	1.403243e+00
3395	1.403301e+00
3396	1.403359e+00
3397	1.403417e+00
3398	1.403474e+00
3399	1.403532e+00
3400	1.403588e+00
3401	1.403645e+00
3402	1.403702e+00
3403	1.403758e+00
3404	1.403815e+00
3405	1.403871e+00
3406	1.403927e+00
3407	1.403983e+00
3408	1.404038e+00
3409	1.404094e+00
3410	1.404149e+00
3411	1.404203e+00
3412	1.404258e+00
3413	1.404311e+00
3414	1.404364e+00
3415	1.404416e+00
3416	1.404468e+00
3417	1.404519e+00
3418	1.404569e+00
3419	1.404619e+00
3420	1.404667e+00
3421	1.404715e+00
3422	1.404762e+00
3423	1.404809e+00
3424	1.404855e+00
3425	1.404900e+00
3426	1.404945e+00
3427	1.404990e+00
3428	1.405034e+00
3429	1.405077e+00
3430	1.405121e+00
3431	1.405164e+00
3432	1.405207e+00
3433	1.405249e+00
3434	1.405291e+00
3435	1.405333e+00
3436	1.405375e+00
3437	1.405416e+00
3438	1.405458e+00
3439	1.405499e+00
3440	1.405541e+00
3441	1.405582e+00
3442	1.405624e+00
3443	1.405666e+00
3444	1.405708e+00
3445	1.405750e+00
3446	1.405792e+00
3447	1.405835e+00
3448	1.405877e+00
3449	1.405920e+00
3450	1.405963e+00
3451	1.406006e+00
3452	1.406049e+00
3453	1.406092e+00
3454	1.406136e+00
3455	1.406179e+00
3456	1.406222e+00
3457	1.406266e+00
3458	1.406310e+00
3459	1.406353e+00
3460	1.406397e+00
3461	1.406440e+00
3462	1.406483e+00
3463	1.406526e+00
3464	1.406568e+00
3465	1.406609e+00
3466	1.406650e+00
3467	1.406690e+00
3468	1.406729e+00
3469	1.406768e+00
3470	1.406806e+00
3471	1.406843e+00
3472	1.406880e+00
3473	1.406916e+00
3474	1.406952e+00
3475	1.406987e+00
3476	1.407021e+00
3477	1.407054e+00
3478	1.407087e+00
3479	1.407119e+00
3480	1.407151e+00
3481	1.407181e+00
3482	1.407211e+00
3483	1.407241e+00
3484	1.407270e+00
3485	1.407299e+00
3486	1.407327e+00
3487	1.407356e+00
3488	1.407384e+00
3489	1.407413e+00
3490	1.407442e+00
3491	1.407471e+00
3492	1.407501e+00
3493	1.407532e+00
3494	1.407563e+00
3495	1.407595e+00
3496	1.407628e+00
3497	1.407661e+00
3498	1.407695e+00
3499	1.407730e+00
3500	1.407763e+00
3501	1.407795e+00
3502	1.407827e+00
3503	1.407858e+00
3504	1.407888e+00
3505	1.407918e+00
3506	1.407947e+00
3507	1.407976e+00
3508	1.408005e+00
3509	1.408034e+00
3510	1.408064e+00
3511	1.408093e+00
3512	1.408124e+00
3513	1.408154e+00
3514	1.408186e+00
3515	1.408218e+00
3516	1.408250e+00
3517	1.408284e+00
3518	1.408318e+00
3519	1.408353e+00
3520	1.408389e+00
3521	1.408427e+00
3522	1.408465e+00
3523	1.408504e+00
3524	1.408544e+00
3525	1.408585e+00
3526	1.408627e+00
3527	1.408670e+00
3528	1.408714e+00
3529	1.408760e+00
3530	1.408807e+00
3531	1.408854e+00
3532	1.408903e+00
3533	1.408953e+00
3534	1.409005e+00
3535	1.409057e+00
3536	1.409111e+00
3537	1.409165e+00
3538	1.409221e+00
3539	1.409278e+00
3540	1.409337e+00
3541	1.409396e+00
3542	1.409457e+00
3543	1.409518e+00
3544	1.409580e+00
3545	1.409644e+00
3546	1.409708e+00
3547	1.409772e+00
3548	1.409837e+00
3549	1.409903e+00
3550	1.409969e+00
3551	1.410034e+00
3552	1.410100e+00
3553	1.410166e+00
3554	1.410231e+00
3555	1.410296e+00
3556	1.410360e+00
3557	1.410423e+00
3558	1.410486e+00
3559	1.410548e+00
3560	1.410610e+00
3561	1.410670e+00
3562	1.410730e+00
3563	1.410789e+00
3564	1.410847e+00
3565	1.410905e+00
3566	1.410962e+00
3567	1.411019e+00
3568	1.411075e+00
3569	1.411132e+00
3570	1.411188e+00
3571	1.411244e+00
3572	1.411301e+00
3573	1.411358e+00
3574	1.411415e+00
3575	1.411473e+00
3576	1.411531e+00
3577	1.411590e+00
3578	1.411649e+00
3579	1.411710e+00
3580	1.411770e+00
3581	1.411831e+00
3582	1.411893e+00
3583	1.411956e+00
3584	1.412019e+00
3585	1.412082e+00
3586	1.412146e+00
3587	1.412211e+00
3588	1.412276e+00
3589	1.412341e+00
3590	1.412407e+00
3591	1.412474e+00
3592	1.412541e+00
3593	1.412609e+00
3594	1.412678e+00
3595	1.412747e+00
3596	1.412816e+00
3597	1.412886e+00
3598	1.412957e+00
3599	1.413029e+00
3600	1.413101e+00
3601	1.413174e+00
3602	1.413248e+00
3603	1.413322e+00
3604	1.413397e+00
3605	1.413472e+00
3606	1.413548e+00
3607	1.413624e+00
3608	1.413701e+00
3609	1.413778e+00
3610	1.413856e+00
3611	1.413934e+00
3612	1.414012e+00
3613	1.414091e+00
3614	1.414170e+00
3615	1.414250e+00
3616	1.414330e+00
3617	1.414410e+00
3618	1.414490e+00
3619	1.414571e+00
3620	1.414653e+00
3621	1.414734e+00
3622	1.414816e+00
3623	1.414898e+00
3624	1.414980e+00
3625	1.415062e+00
3626	1.415145e+00
3627	1.415227e+00
3628	1.415310e+00
3629	1.415393e+00
3630	1.415476e+00
3631	1.415559e+00
3632	1.415642e+00
3633	1.415725e+00
3634	1.415809e+00
3635	1.415892e+00
3636	1.415975e+00
3637	1.416059e+00
3638	1.416142e+00
3639	1.416225e+00
3640	1.416308e+00
3641	1.416391e+00
3642	1.416474e+00
3643	1.416557e+00
3644	1.416639e+00
3645	1.416722e+00
3646	1.416804e+00
3647	1.416886e+00
3648	1.416968e+00
3649	1.417050e+00
3650	1.417132e+00
3651	1.417214e+00
3652	1.417296e+00
3653	1.417379e+00
3654	1.417462e+00
3655	1.417544e+00
3656	1.417628e+00
3657	1.417711e+00
3658	1.417795e+00
3659	1.417878e+00
3660	1.417962e+00
3661	1.418046e+00
3662	1.418130e+00
3663	1.418214e+00
3664	1.418298e+00
3665	1.418382e+00
3666	1.418465e+00
3667	1.418548e+00
3668	1.418631e+00
3669	1.418712e+00
3670	1.418793e+00
3671	1.418873e+00
3672	1.418952e+00
3673	1.419030e+00
3674	1.419107e+00
3675	1.419183e+00
3676	1.419257e+00
3677	1.419330e+00
3678	1.419402e+00
3679	1.419473e+00
3680	1.419543e+00
3681	1.419611e+00
3682	1.419679e+00
3683	1.419745e+00
3684	1.419810e+00
3685	1.419875e+00
3686	1.419938e+00
3687	1.420000e+00
3688	1.420062e+00
3689	1.420122e+00
3690	1.420182e+00
3691	1.420241e+00
3692	1.420299e+00
3693	1.420357e+00
3694	1.420414e+00
3695	1.420471e+00
3696	1.420527e+00
3697	1.420582e+00
3698	1.420637e+00
3699	1.420691e+00
3700	1.420745e+00
3701	1.420799e+00
3702	1.420852e+00
3703	1.420905e+00
3704	1.420958e+00
3705	1.421011e+00
3706	1.421063e+00
3707	1.421116e+00
3708	1.421168e+00
3709	1.421220e+00
3710	1.421272e+00
3711	1.421324e+00
3712	1.421376e+00
3713	1.421428e+00
3714	1.421479e+00
3715	1.421531e+00
3716	1.421582e+00
3717	1.421633e+00
3718	1.421683e+00
3719	1.421733e+00
3720	1.421783e+00
3721	1.421832e+00
3722	1.421881e+00
3723	1.421929e+00
3724	1.421976e+00
3725	1.422023e+00
3726	1.422069e+00
3727	1.422115e+00
3728	1.422159e+00
3729	1.422202e+00
3730	1.422245e+00
3731	1.422286e+00
3732	1.422326e+00
3733	1.422365e+00
3734	1.422402e+00
3735	1.422439e+00
3736	1.422474e+00
3737	1.422508e+00
3738	1.422541e+00
3739	1.422574e+00
3740	1.422605e+00
3741	1.422637e+00
3742	1.422667e+00
3743	1.422698e+00
3744	1.422729e+00
3745	1.422760e+00
3746	1.422792e+00
3747	1.422824e+00
3748	1.422857e+00
3749	1.422890e+00
3750	1.422924e+00
3751	1.422959e+00
3752	1.422995e+00
3753	1.423032e+00
3754	1.423070e+00
3755	1.423109e+00
3756	1.423149e+00
3757	1.423191e+00
3758	1.423233e+00
3759	1.423277e+00
3760	1.423322e+00
3761	1.423368e+00
3762	1.423415e+00
3763	1.423464e+00
3764	1.423513e+00
3765	1.423563e+00
3766	1.423614e+00
3767	1.423666e+00
3768	1.423718e+00
3769	1.423770e+00
3770	1.423823e+00
3771	1.423876e+00
3772	1.423930e+00
3773	1.423983e+00
3774	1.424036e+00
3775	1.424089e+00
3776	1.424142e+00
3777	1.424194e+00
3778	1.424246e+00
3779	1.424298e+00
3780	1.424349e+00
3781	1.424400e+00
3782	1.424451e+00
3783	1.424500e+00
3784	1.424549e+00
3785	1.424598e+00
3786	1.424646e+00
3787	1.424694e+00
3788	1.424741e+00
3789	1.424787e+00
3790	1.424833e+00
3791	1.424878e+00
3792	1.424922e+00
3793	1.424965e+00
3794	1.425008e+00
3795	1.425049e+00
3796	1.425090e+00
3797	1.425129e+00
3798	1.425167e+00
3799	1.425204e+00
3800	1.425240e+00
3801	1.425275e+00
3802	1.425309e+00
3803	1.425342e+00
3804	1.425375e+00
3805	1.425407e+00
3806	1.425439e+00
3807	1.425470e+00
3808	1.425502e+00
3809	1.425534e+00
3810	1.425566e+00
3811	1.425599e+00
3812	1.425632e+00
3813	1.425667e+00
3814	1.425701e+00
3815	1.425737e+00
3816	1.425773e+00
3817	1.425810e+00
3818	1.425848e+00
3819	1.425886e+00
3820	1.425924e+00
3821	1.425963e+00
3822	1.426002e+00
3823	1.426042e+00
3824	1.426081e+00
3825	1.426121e+00
3826	1.426161e+00
3827	1.426201e+00
3828	1.426241e+00
3829	1.426281e+00
3830	1.426322e+00
3831	1.426363e+00
3832	1.426405e+00
3833	1.426446e+00
3834	1.426489e+00
3835	1.426532e+00
3836	1.426575e+00
3837	1.426619e+00
3838	1.426663e+00
3839	1.426708e+00
3840	1.426753e+00
3841	1.426799e+00
3842	1.426845e+00
3843	1.426890e+00
3844	1.426936e+00
3845	1.426982e+00
3846	1.427027e+00
3847	1.427072e+00
3848	1.427116e+00
3849	1.427160e+00
3850	1.427203e+00
3851	1.427246e+00
3852	1.427288e+00
3853	1.427329e+00
3854	1.427369e+00
3855	1.427408e+00
3856	1.427447e+00
3857	1.427485e+00
3858	1.427522e+00
3859	1.427558e+00
3860	1.427594e+00
3861	1.427629e+00
3862	1.427664e+00
3863	1.427699e+00
3864	1.427733e+00
3865	1.427766e+00
3866	1.427800e+00
3867	1.427834e+00
3868	1.427868e+00
3869	1.427902e+00
3870	1.427936e+00
3871	1.427971e+00
3872	1.428006e+00
3873	1.428041e+00
3874	1.428076e+00
3875	1.428112e+00
3876	1.428148e+00
3877	1.428184e+00
3878	1.428221e+00
3879	1.428257e+00
3880	1.428293e+00
3881	1.428329e+00
3882	1.428364e+00
3883	1.428399e+00
3884	1.428434e+00
3885	1.428468e+00
3886	1.428502e+00
3887	1.428536e+00
3888	1.428570e+00
3889	1.428604e+00
3890	1.428638e+00
3891	1.428673e+00
3892	1.428708e+00
3893	1.428743e+00
3894	1.428780e+00
3895	1.428817e+00
3896	1.428856e+00
3897	1.428896e+00
3898	1.428937e+00
3899	1.428980e+00
3900	1.429024e+00
3901	1.429069e+00
3902	1.429116e+00
3903	1.429164e+00
3904	1.429213e+00
3905	1.429264e+00
3906	1.429316e+00
3907	1.429370e+00
3908	1.429424e+00
3909	1.429480e+00
3910	1.429537e+00
3911	1.429594e+00
