1363	5.921959e-01
1364	5.918785e-01
1365	5.915843e-01
1366	5.913613e-01
1367	5.912468e-01
1368	5.912630e-01
1369	5.914105e-01
1370	5.916604e-01
1371	5.919512e-01
1372	5.922064e-01
1373	5.923605e-01
1374	5.923762e-01
1375	5.922445e-01
1376	5.919760e-01
1377	5.915913e-01
1378	5.911166e-01
1379	5.905838e-01
1380	5.900300e-01
1381	5.894950e-01
1382	5.890187e-01
1383	5.886395e-01
1384	5.883926e-01
1385	5.883056e-01
1386	5.883916e-01
1387	5.886422e-01
1388	5.890267e-01
1389	5.894986e-01
1390	5.900081e-01
1391	5.905137e-01
1392	5.909902e-01
1393	5.914314e-01
1394	5.918475e-01
1395	5.922580e-01
1396	5.926820e-01
1397	5.931303e-01
1398	5.936015e-01
1399	5.940830e-01
1400	5.945538e-01
1401	5.949896e-01
1402	5.953685e-01
1403	5.956764e-01
1404	5.959112e-01
1405	5.960813e-01
1406	5.962003e-01
1407	5.962790e-01
1408	5.963214e-01
1409	5.963267e-01
1410	5.962971e-01
1411	5.962437e-01
1412	5.961870e-01
1413	5.961494e-01
1414	5.961439e-01
1415	5.961644e-01
1416	5.961825e-01
1417	5.961507e-01
1418	5.960121e-01
1419	5.957127e-01
1420	5.952152e-01
1421	5.945120e-01
1422	5.936344e-01
1423	5.926550e-01
1424	5.916803e-01
1425	5.908314e-01
1426	5.902183e-01
1427	5.899149e-01
1428	5.899462e-01
1429	5.902890e-01
1430	5.908803e-01
1431	5.916270e-01
1432	5.924148e-01
1433	5.931236e-01
1434	5.936478e-01
1435	5.939163e-01
1436	5.939028e-01
1437	5.936221e-01
1438	5.931182e-01
1439	5.924498e-01
1440	5.916798e-01
1441	5.908701e-01
1442	5.900813e-01
1443	5.893738e-01
1444	5.888050e-01
1445	5.884184e-01
1446	5.882286e-01
1447	5.882158e-01
1448	5.883348e-01
1449	5.885299e-01
1450	5.887441e-01
1451	5.889245e-01
1452	5.890305e-01
1453	5.890459e-01
1454	5.889855e-01
1455	5.888903e-01
1456	5.888098e-01
1457	5.887785e-01
1458	5.888024e-01
1459	5.888622e-01
1460	5.889283e-01
1461	5.889773e-01
1462	5.889993e-01
1463	5.889980e-01
1464	5.889881e-01
1465	5.889922e-01
1466	5.890355e-01
1467	5.891378e-01
1468	5.893033e-01
1469	5.895181e-01
1470	5.897573e-01
1471	5.899982e-01
1472	5.902272e-01
1473	5.904381e-01
1474	5.906273e-01
1475	5.907891e-01
1476	5.909129e-01
1477	5.909811e-01
1478	5.909730e-01
1479	5.908740e-01
1480	5.906860e-01
1481	5.904326e-01
1482	5.901552e-01
1483	5.899008e-01
1484	5.897047e-01
1485	5.895784e-01
1486	5.895112e-01
1487	5.894853e-01
1488	5.894911e-01
1489	5.895329e-01
1490	5.896243e-01
1491	5.897822e-01
1492	5.900172e-01
1493	5.903245e-01
1494	5.906809e-01
1495	5.910522e-01
1496	5.914024e-01
1497	5.916998e-01
1498	5.919205e-01
1499	5.920547e-01
1500	5.921136e-01
1501	5.921293e-01
1502	5.921456e-01
1503	5.922039e-01
1504	5.923279e-01
1505	5.925185e-01
1506	5.927569e-01
1507	5.930132e-01
1508	5.932497e-01
1509	5.934187e-01
1510	5.934648e-01
1511	5.933360e-01
1512	5.930010e-01
1513	5.924670e-01
1514	5.917872e-01
1515	5.910533e-01
1516	5.903687e-01
1517	5.898128e-01
1518	5.894147e-01
1519	5.891451e-01
1520	5.889299e-01
1521	5.886799e-01
1522	5.883266e-01
1523	5.878482e-01
1524	5.872776e-01
1525	5.866901e-01
1526	5.861801e-01
1527	5.858378e-01
1528	5.857357e-01
1529	5.859212e-01
1530	5.864110e-01
1531	5.871837e-01
1532	5.881788e-01
1533	5.893073e-01
1534	5.904708e-01
1535	5.915811e-01
1536	5.925736e-01
1537	5.934089e-01
1538	5.940676e-01
1539	5.945405e-01
1540	5.948224e-01
1541	5.949133e-01
1542	5.948262e-01
1543	5.945946e-01
1544	5.942741e-01
1545	5.939316e-01
1546	5.936257e-01
1547	5.933860e-01
1548	5.932049e-01
1549	5.930482e-01
1550	5.928795e-01
1551	5.926829e-01
1552	5.924717e-01
1553	5.922773e-01
1554	5.921263e-01
1555	5.920224e-01
1556	5.919437e-01
1557	5.918538e-01
1558	5.917199e-01
1559	5.915287e-01
1560	5.912987e-01
1561	5.910781e-01
1562	5.909291e-01
1563	5.909051e-01
1564	5.910358e-01
1565	5.913223e-01
1566	5.917405e-01
1567	5.922476e-01
1568	5.927884e-01
1569	5.933044e-01
1570	5.937427e-01
1571	5.940675e-01
1572	5.942640e-01
1573	5.943337e-01
1574	5.942856e-01
1575	5.941306e-01
1576	5.938833e-01
1577	5.935649e-01
1578	5.932033e-01
1579	5.928261e-01
1580	5.924547e-01
1581	5.921040e-01
1582	5.917865e-01
1583	5.915180e-01
1584	5.913193e-01
1585	5.912117e-01
1586	5.912104e-01
1587	5.913236e-01
1588	5.915585e-01
1589	5.919266e-01
1590	5.924366e-01
1591	5.930772e-01
1592	5.938027e-01
1593	5.945338e-01
1594	5.951745e-01
1595	5.956358e-01
1596	5.958559e-01
1597	5.958106e-01
1598	5.955143e-01
1599	5.950141e-01
1600	5.943802e-01
1601	5.936942e-01
1602	5.930342e-01
1603	5.924631e-01
1604	5.920240e-01
1605	5.917398e-01
1606	5.916158e-01
1607	5.916407e-01
1608	5.917888e-01
1609	5.920242e-01
1610	5.923053e-01
1611	5.925898e-01
1612	5.928372e-01
1613	5.930055e-01
1614	5.930452e-01
1615	5.929040e-01
1616	5.925437e-01
1617	5.919628e-01
1618	5.912101e-01
1619	5.903834e-01
1620	5.896112e-01
1621	5.890247e-01
1622	5.887274e-01
1623	5.887708e-01
1624	5.891448e-01
1625	5.897833e-01
1626	5.905816e-01
1627	5.914186e-01
1628	5.921777e-01
1629	5.927596e-01
1630	5.930909e-01
1631	5.931303e-01
1632	5.928721e-01
1633	5.923452e-01
1634	5.916059e-01
1635	5.907281e-01
1636	5.897929e-01
1637	5.888799e-01
1638	5.880630e-01
1639	5.874112e-01
1640	5.869890e-01
1641	5.868499e-01
1642	5.870204e-01
1643	5.874849e-01
1644	5.881821e-01
1645	5.890189e-01
1646	5.898920e-01
1647	5.907066e-01
1648	5.913872e-01
1649	5.918849e-01
1650	5.921892e-01
1651	5.923376e-01
1652	5.924111e-01
1653	5.925112e-01
1654	5.927236e-01
1655	5.930866e-01
1656	5.935777e-01
1657	5.941206e-01
1658	5.946097e-01
1659	5.949425e-01
1660	5.950485e-01
1661	5.949037e-01
1662	5.945264e-01
1663	5.939606e-01
1664	5.932610e-01
1665	5.924844e-01
1666	5.916865e-01
1667	5.909197e-01
1668	5.902311e-01
1669	5.896607e-01
1670	5.892408e-01
1671	5.889938e-01
1672	5.889290e-01
1673	5.890390e-01
1674	5.892989e-01
1675	5.896701e-01
1676	5.901099e-01
1677	5.905811e-01
1678	5.910571e-01
1679	5.915215e-01
1680	5.919638e-01
1681	5.923760e-01
1682	5.927526e-01
1683	5.930902e-01
1684	5.933838e-01
1685	5.936224e-01
1686	5.937884e-01
1687	5.938626e-01
1688	5.938327e-01
1689	5.936984e-01
1690	5.934729e-01
1691	5.931818e-01
1692	5.928598e-01
1693	5.925460e-01
1694	5.922755e-01
1695	5.920724e-01
1696	5.919466e-01
1697	5.918936e-01
1698	5.918963e-01
1699	5.919299e-01
1700	5.919711e-01
1701	5.920083e-01
1702	5.920460e-01
1703	5.920998e-01
1704	5.921862e-01
1705	5.923114e-01
1706	5.924652e-01
1707	5.926206e-01
1708	5.927407e-01
1709	5.927924e-01
1710	5.927591e-01
1711	5.926412e-01
1712	5.924448e-01
1713	5.921736e-01
1714	5.918335e-01
1715	5.914450e-01
1716	5.910477e-01
1717	5.906911e-01
1718	5.904199e-01
1719	5.902644e-01
1720	5.902380e-01
1721	5.903398e-01
1722	5.905546e-01
1723	5.908530e-01
1724	5.911915e-01
1725	5.915151e-01
1726	5.917647e-01
1727	5.918898e-01
1728	5.918632e-01
1729	5.916913e-01
1730	5.914162e-01
1731	5.911082e-01
1732	5.908504e-01
1733	5.907201e-01
1734	5.907701e-01
1735	5.910140e-01
1736	5.914208e-01
1737	5.919180e-01
1738	5.924054e-01
1739	5.927740e-01
1740	5.929300e-01
1741	5.928168e-01
1742	5.924301e-01
1743	5.918209e-01
1744	5.910850e-01
1745	5.903429e-01
1746	5.897141e-01
1747	5.892916e-01
1748	5.891277e-01
1749	5.892345e-01
1750	5.895940e-01
1751	5.901647e-01
1752	5.908798e-01
1753	5.916448e-01
1754	5.923433e-01
1755	5.928550e-01
1756	5.930801e-01
1757	5.929640e-01
1758	5.925140e-01
1759	5.917998e-01
1760	5.909328e-01
1761	5.900325e-01
1762	5.891977e-01
1763	5.884957e-01
1764	5.879688e-01
1765	5.876423e-01
1766	5.875272e-01
1767	5.876175e-01
1768	5.878905e-01
1769	5.883112e-01
1770	5.888345e-01
1771	5.894034e-01
1772	5.899496e-01
1773	5.904035e-01
1774	5.907129e-01
1775	5.908602e-01
1776	5.908693e-01
1777	5.907984e-01
1778	5.907253e-01
1779	5.907283e-01
1780	5.908685e-01
1781	5.911770e-01
1782	5.916520e-01
1783	5.922644e-01
1784	5.929684e-01
1785	5.937120e-01
1786	5.944444e-01
1787	5.951208e-01
1788	5.957077e-01
1789	5.961908e-01
1790	5.965779e-01
1791	5.968951e-01
1792	5.971760e-01
1793	5.974500e-01
1794	5.977349e-01
1795	5.980355e-01
1796	5.983485e-01
1797	5.986710e-01
1798	5.990080e-01
1799	5.993704e-01
1800	5.997636e-01
1801	6.001733e-01
1802	6.005601e-01
1803	6.008692e-01
1804	6.010475e-01
1805	6.010568e-01
1806	6.008757e-01
1807	6.004949e-01
1808	5.999158e-01
1809	5.991559e-01
1810	5.982568e-01
1811	5.972868e-01
1812	5.963334e-01
1813	5.954864e-01
1814	5.948195e-01
1815	5.943758e-01
1816	5.941634e-01
1817	5.941597e-01
1818	5.943180e-01
1819	5.945745e-01
1820	5.948549e-01
1821	5.950859e-01
1822	5.952113e-01
1823	5.951988e-01
1824	5.950343e-01
1825	5.947102e-01
1826	5.942254e-01
1827	5.935982e-01
1828	5.928799e-01
1829	5.921536e-01
1830	5.915176e-01
1831	5.910602e-01
1832	5.908395e-01
1833	5.908766e-01
1834	5.911604e-01
1835	5.916586e-01
1836	5.923300e-01
1837	5.931357e-01
1838	5.940418e-01
1839	5.950124e-01
1840	5.960004e-01
1841	5.969434e-01
1842	5.977720e-01
1843	5.984231e-01
1844	5.988493e-01
1845	5.990212e-01
1846	5.989270e-01
1847	5.985730e-01
1848	5.979855e-01
1849	5.972059e-01
1850	5.962802e-01
1851	5.952450e-01
1852	5.941218e-01
1853	5.929236e-01
1854	5.916712e-01
1855	5.904073e-01
1856	5.891981e-01
1857	5.881256e-01
1858	5.872727e-01
1859	5.867088e-01
1860	5.864760e-01
1861	5.865791e-01
1862	5.869838e-01
1863	5.876247e-01
1864	5.884204e-01
1865	5.892885e-01
1866	5.901553e-01
1867	5.909636e-01
1868	5.916813e-01
1869	5.923090e-01
1870	5.928772e-01
1871	5.934290e-01
1872	5.939924e-01
1873	5.945593e-01
1874	5.950852e-01
1875	5.955085e-01
1876	5.957783e-01
1877	5.958732e-01
1878	5.958069e-01
1879	5.956191e-01
1880	5.953558e-01
1881	5.950512e-01
1882	5.947178e-01
1883	5.943514e-01
1884	5.939432e-01
1885	5.934908e-01
1886	5.930028e-01
1887	5.924972e-01
1888	5.919951e-01
1889	5.915149e-01
1890	5.910721e-01
1891	5.906863e-01
1892	5.903889e-01
1893	5.902239e-01
1894	5.902358e-01
1895	5.904501e-01
1896	5.908566e-01
1897	5.914062e-01
1898	5.920212e-01
1899	5.926156e-01
1900	5.931133e-01
1901	5.934586e-01
1902	5.936210e-01
1903	5.935979e-01
1904	5.934195e-01
1905	5.931463e-01
1906	5.928551e-01
1907	5.926164e-01
1908	5.924747e-01
1909	5.924407e-01
1910	5.924927e-01
1911	5.925837e-01
1912	5.926524e-01
1913	5.926390e-01
1914	5.925007e-01
1915	5.922231e-01
1916	5.918235e-01
1917	5.913467e-01
1918	5.908552e-01
1919	5.904144e-01
1920	5.900746e-01
1921	5.898557e-01
1922	5.897426e-01
1923	5.896950e-01
1924	5.896697e-01
1925	5.896416e-01
1926	5.896149e-01
1927	5.896176e-01
1928	5.896864e-01
1929	5.898515e-01
1930	5.901273e-01
1931	5.905066e-01
1932	5.909564e-01
1933	5.914223e-01
1934	5.918473e-01
1935	5.921965e-01
1936	5.924703e-01
1937	5.926992e-01
1938	5.929274e-01
1939	5.931971e-01
1940	5.935370e-01
1941	5.939570e-01
1942	5.944459e-01
1943	5.949725e-01
1944	5.954866e-01
1945	5.959210e-01
1946	5.962002e-01
1947	5.962548e-01
1948	5.960398e-01
1949	5.955488e-01
1950	5.948173e-01
1951	5.939170e-01
1952	5.929409e-01
1953	5.919848e-01
1954	5.911291e-01
1955	5.904243e-01
1956	5.898875e-01
1957	5.895106e-01
1958	5.892776e-01
1959	5.891806e-01
1960	5.892266e-01
1961	5.894281e-01
1962	5.897875e-01
1963	5.902841e-01
1964	5.908718e-01
1965	5.914876e-01
1966	5.920642e-01
1967	5.925418e-01
1968	5.928752e-01
1969	5.930366e-01
1970	5.930183e-01
1971	5.928328e-01
1972	5.925078e-01
1973	5.920776e-01
1974	5.915752e-01
1975	5.910309e-01
1976	5.904742e-01
1977	5.899367e-01
1978	5.894487e-01
1979	5.890321e-01
1980	5.886963e-01
1981	5.884410e-01
1982	5.882660e-01
1983	5.881798e-01
1984	5.882011e-01
1985	5.883507e-01
1986	5.886388e-01
1987	5.890542e-01
1988	5.895614e-01
1989	5.901079e-01
1990	5.906382e-01
1991	5.911076e-01
1992	5.914898e-01
1993	5.917742e-01
1994	5.919573e-01
1995	5.920340e-01
1996	5.919975e-01
1997	5.918461e-01
1998	5.915895e-01
1999	5.912474e-01
2000	5.908416e-01
2001	5.903862e-01
2002	5.898842e-01
2003	5.893346e-01
2004	5.887463e-01
2005	5.881521e-01
2006	5.876127e-01
2007	5.872063e-01
2008	5.870093e-01
2009	5.870762e-01
2010	5.874285e-01
2011	5.880557e-01
2012	5.889242e-01
2013	5.899822e-01
2014	5.911585e-01
2015	5.923597e-01
2016	5.934782e-01
2017	5.944085e-01
2018	5.950651e-01
2019	5.953955e-01
2020	5.953879e-01
2021	5.950754e-01
2022	5.945300e-01
2023	5.938452e-01
2024	5.931095e-01
2025	5.923844e-01
2026	5.916964e-01
2027	5.910475e-01
2028	5.904378e-01
2029	5.898827e-01
2030	5.894153e-01
2031	5.890700e-01
2032	5.888625e-01
2033	5.887811e-01
2034	5.887955e-01
2035	5.888725e-01
2036	5.889879e-01
2037	5.891276e-01
2038	5.892817e-01
2039	5.894380e-01
2040	5.895789e-01
2041	5.896840e-01
2042	5.897351e-01
2043	5.897228e-01
2044	5.896515e-01
2045	5.895397e-01
2046	5.894162e-01
2047	5.893141e-01
2048	5.892639e-01
2049	5.892881e-01
2050	5.893995e-01
2051	5.896005e-01
2052	5.898847e-01
2053	5.902372e-01
2054	5.906339e-01
2055	5.910418e-01
2056	5.914220e-01
2057	5.917383e-01
2058	5.919663e-01
2059	5.920949e-01
2060	5.921224e-01
2061	5.920500e-01
2062	5.918819e-01
2063	5.916323e-01
2064	5.913298e-01
2065	5.910157e-01
2066	5.907361e-01
2067	5.905331e-01
2068	5.904340e-01
2069	5.904428e-01
2070	5.905410e-01
2071	5.907020e-01
2072	5.909091e-01
2073	5.911651e-01
2074	5.914843e-01
2075	5.918708e-01
2076	5.922990e-01
2077	5.927116e-01
2078	5.930341e-01
2079	5.931992e-01
2080	5.931672e-01
2081	5.929394e-01
2082	5.925633e-01
2083	5.921253e-01
2084	5.917297e-01
2085	5.914687e-01
2086	5.913962e-01
2087	5.915186e-01
2088	5.918020e-01
2089	5.921836e-01
2090	5.925840e-01
2091	5.929209e-01
2092	5.931278e-01
2093	5.931735e-01
2094	5.930737e-01
2095	5.928866e-01
2096	5.926931e-01
2097	5.925712e-01
2098	5.925726e-01
2099	5.927124e-01
2100	5.929695e-01
2101	5.932986e-01
2102	5.936455e-01
2103	5.939597e-01
2104	5.941993e-01
2105	5.943282e-01
2106	5.943154e-01
2107	5.941398e-01
2108	5.937997e-01
2109	5.933191e-01
2110	5.927492e-01
2111	5.921601e-01
2112	5.916295e-01
2113	5.912282e-01
2114	5.910096e-01
2115	5.910048e-01
2116	5.912224e-01
2117	5.916497e-01
2118	5.922509e-01
2119	5.929653e-01
2120	5.937110e-01
2121	5.943983e-01
2122	5.949496e-01
2123	5.953188e-01
2124	5.955011e-01
2125	5.955308e-01
2126	5.954653e-01
2127	5.953603e-01
2128	5.952457e-01
2129	5.951134e-01
2130	5.949235e-01
2131	5.946285e-01
2132	5.941996e-01
2133	5.936434e-01
2134	5.930028e-01
2135	5.923456e-01
2136	5.917453e-01
2137	5.912601e-01
2138	5.909166e-01
2139	5.907066e-01
2140	5.906008e-01
2141	5.905689e-01
2142	5.905958e-01
2143	5.906863e-01
2144	5.908595e-01
2145	5.911343e-01
2146	5.915176e-01
2147	5.920014e-01
2148	5.925675e-01
2149	5.931928e-01
2150	5.938500e-01
2151	5.945077e-01
2152	5.951340e-01
2153	5.957043e-01
2154	5.962072e-01
2155	5.966421e-01
2156	5.970108e-01
2157	5.973060e-01
2158	5.975072e-01
2159	5.975843e-01
2160	5.975101e-01
2161	5.972759e-01
2162	5.969028e-01
2163	5.964389e-01
2164	5.959428e-01
2165	5.954638e-01
2166	5.950327e-01
2167	5.946592e-01
2168	5.943282e-01
2169	5.939974e-01
2170	5.936080e-01
2171	5.931111e-01
2172	5.924927e-01
2173	5.917840e-01
2174	5.910522e-01
2175	5.903800e-01
2176	5.898421e-01
2177	5.894854e-01
2178	5.893180e-01
2179	5.893102e-01
2180	5.894077e-01
2181	5.895513e-01
2182	5.896938e-01
2183	5.898056e-01
2184	5.898719e-01
2185	5.898861e-01
2186	5.898444e-01
2187	5.897430e-01
2188	5.895808e-01
2189	5.893663e-01
2190	5.891244e-01
2191	5.888955e-01
2192	5.887229e-01
2193	5.886351e-01
2194	5.886328e-01
2195	5.886912e-01
2196	5.887748e-01
2197	5.888556e-01
2198	5.889244e-01
2199	5.889902e-01
2200	5.890715e-01
2201	5.891838e-01
2202	5.893298e-01
2203	5.894983e-01
2204	5.896713e-01
2205	5.898353e-01
2206	5.899901e-01
2207	5.901528e-01
2208	5.903550e-01
2209	5.906338e-01
2210	5.910183e-01
2211	5.915182e-01
2212	5.921198e-01
2213	5.927876e-01
2214	5.934688e-01
2215	5.941052e-01
2216	5.946506e-01
2217	5.950860e-01
2218	5.954181e-01
2219	5.956629e-01
2220	5.958281e-01
2221	5.959052e-01
2222	5.958739e-01
2223	5.957154e-01
2224	5.954259e-01
2225	5.950272e-01
2226	5.945673e-01
2227	5.941080e-01
2228	5.937063e-01
2229	5.933953e-01
2230	5.931733e-01
2231	5.930049e-01
2232	5.928369e-01
2233	5.926204e-01
2234	5.923296e-01
2235	5.919687e-01
2236	5.915693e-01
2237	5.911808e-01
2238	5.908575e-01
2239	5.906454e-01
2240	5.905715e-01
2241	5.906397e-01
2242	5.908330e-01
2243	5.911222e-01
2244	5.914788e-01
2245	5.918859e-01
2246	5.923416e-01
2247	5.928515e-01
2248	5.934141e-01
2249	5.940063e-01
2250	5.945770e-01
2251	5.950542e-01
2252	5.953630e-01
2253	5.954474e-01
2254	5.952871e-01
2255	5.949062e-01
2256	5.943710e-01
2257	5.937747e-01
2258	5.932099e-01
2259	5.927381e-01
2260	5.923735e-01
2261	5.920898e-01
2262	5.918436e-01
2263	5.916009e-01
2264	5.913540e-01
2265	5.911247e-01
2266	5.909542e-01
2267	5.908859e-01
2268	5.909497e-01
2269	5.911560e-01
2270	5.914981e-01
2271	5.919571e-01
2272	5.925054e-01
2273	5.931076e-01
2274	5.937240e-01
2275	5.943150e-01
2276	5.948480e-01
2277	5.953037e-01
2278	5.956795e-01
2279	5.959873e-01
2280	5.962476e-01
2281	5.964815e-01
2282	5.967042e-01
2283	5.969216e-01
2284	5.971294e-01
2285	5.973165e-01
2286	5.974702e-01
2287	5.975812e-01
2288	5.976440e-01
2289	5.976538e-01
2290	5.976042e-01
2291	5.974897e-01
2292	5.973125e-01
2293	5.970860e-01
2294	5.968326e-01
2295	5.965759e-01
2296	5.963342e-01
2297	5.961187e-01
2298	5.959373e-01
2299	5.958026e-01
2300	5.957368e-01
2301	5.957703e-01
2302	5.959339e-01
2303	5.962488e-01
2304	5.967189e-01
2305	5.973256e-01
2306	5.980225e-01
2307	5.987334e-01
2308	5.993621e-01
2309	5.998181e-01
2310	6.000466e-01
2311	6.000470e-01
2312	5.998686e-01
2313	5.995857e-01
2314	5.992638e-01
2315	5.989396e-01
2316	5.986223e-01
2317	5.983081e-01
2318	5.979928e-01
2319	5.976746e-01
2320	5.973517e-01
2321	5.970236e-01
2322	5.966950e-01
2323	5.963775e-01
2324	5.960849e-01
2325	5.958287e-01
2326	5.956216e-01
2327	5.954834e-01
2328	5.954390e-01
2329	5.955082e-01
2330	5.956949e-01
2331	5.959852e-01
2332	5.963546e-01
2333	5.967726e-01
2334	5.972015e-01
2335	5.975964e-01
2336	5.979102e-01
2337	5.981036e-01
2338	5.981535e-01
2339	5.980540e-01
2340	5.978119e-01
2341	5.974411e-01
2342	5.969591e-01
2343	5.963850e-01
2344	5.957352e-01
2345	5.950183e-01
2346	5.942356e-01
2347	5.933866e-01
2348	5.924797e-01
2349	5.915415e-01
2350	5.906227e-01
2351	5.897934e-01
2352	5.891282e-01
2353	5.886850e-01
2354	5.884877e-01
2355	5.885187e-01
2356	5.887249e-01
2357	5.890336e-01
2358	5.893753e-01
2359	5.897051e-01
2360	5.900128e-01
2361	5.903166e-01
2362	5.906440e-01
2363	5.910105e-01
2364	5.914049e-01
2365	5.917859e-01
2366	5.920951e-01
2367	5.922832e-01
2368	5.923355e-01
2369	5.922801e-01
2370	5.921753e-01
2371	5.920881e-01
2372	5.920730e-01
2373	5.921595e-01
2374	5.923490e-01
2375	5.926202e-01
2376	5.929364e-01
2377	5.932527e-01
2378	5.935219e-01
2379	5.937030e-01
2380	5.937713e-01
2381	5.937223e-01
2382	5.935697e-01
2383	5.933380e-01
2384	5.930526e-01
2385	5.927332e-01
2386	5.923913e-01
2387	5.920320e-01
2388	5.916562e-01
2389	5.912619e-01
2390	5.908495e-01
2391	5.904249e-01
2392	5.900006e-01
2393	5.895931e-01
2394	5.892217e-01
2395	5.889084e-01
2396	5.886760e-01
2397	5.885423e-01
2398	5.885133e-01
2399	5.885836e-01
2400	5.887435e-01
2401	5.889864e-01
2402	5.893078e-01
2403	5.896984e-01
2404	5.901374e-01
2405	5.905937e-01
2406	5.910329e-01
2407	5.914253e-01
2408	5.917531e-01
2409	5.920171e-01
2410	5.922410e-01
2411	5.924666e-01
2412	5.927360e-01
2413	5.930664e-01
2414	5.934331e-01
2415	5.937733e-01
2416	5.940107e-01
2417	5.940850e-01
2418	5.939759e-01
2419	5.937122e-01
2420	5.933659e-01
2421	5.930313e-01
2422	5.927952e-01
2423	5.927126e-01
2424	5.927951e-01
2425	5.930159e-01
2426	5.933237e-01
2427	5.936563e-01
2428	5.939512e-01
2429	5.941531e-01
2430	5.942183e-01
2431	5.941172e-01
2432	5.938356e-01
2433	5.933759e-01
2434	5.927569e-01
2435	5.920150e-01
2436	5.912041e-01
2437	5.903913e-01
2438	5.896427e-01
2439	5.890066e-01
2440	5.885026e-01
2441	5.881247e-01
2442	5.878526e-01
2443	5.876625e-01
2444	5.875337e-01
2445	5.874509e-01
2446	5.874051e-01
2447	5.873948e-01
2448	5.874277e-01
2449	5.875221e-01
2450	5.877065e-01
2451	5.880151e-01
2452	5.884769e-01
2453	5.891033e-01
2454	5.898822e-01
2455	5.907799e-01
2456	5.917477e-01
2457	5.927280e-01
2458	5.936601e-01
2459	5.944840e-01
2460	5.951444e-01
2461	5.955963e-01
2462	5.958127e-01
2463	5.957929e-01
2464	5.955643e-01
2465	5.951790e-01
2466	5.947024e-01
2467	5.942025e-01
2468	5.937387e-01
2469	5.933525e-01
2470	5.930595e-01
2471	5.928442e-01
2472	5.926641e-01
2473	5.924671e-01
2474	5.922145e-01
2475	5.918996e-01
2476	5.915501e-01
2477	5.912149e-01
2478	5.909427e-01
2479	5.907672e-01
2480	5.907075e-01
2481	5.907765e-01
2482	5.909874e-01
2483	5.913446e-01
2484	5.918282e-01
2485	5.923885e-01
2486	5.929602e-01
2487	5.934869e-01
2488	5.939398e-01
2489	5.943222e-01
2490	5.946607e-01
2491	5.949910e-01
2492	5.953423e-01
2493	5.957250e-01
2494	5.961265e-01
2495	5.965191e-01
2496	5.968717e-01
2497	5.971591e-01
2498	5.973637e-01
2499	5.974740e-01
2500	5.974845e-01
2501	5.973974e-01
2502	5.972245e-01
2503	5.969849e-01
2504	5.966987e-01
2505	5.963822e-01
2506	5.960476e-01
2507	5.957060e-01
2508	5.953677e-01
2509	5.950398e-01
2510	5.947218e-01
2511	5.944027e-01
2512	5.940612e-01
2513	5.936728e-01
2514	5.932225e-01
2515	5.927189e-01
2516	5.922006e-01
2517	5.917310e-01
2518	5.913842e-01
2519	5.912274e-01
2520	5.913033e-01
2521	5.916168e-01
2522	5.921292e-01
2523	5.927696e-01
2524	5.934579e-01
2525	5.941273e-01
2526	5.947334e-01
2527	5.952542e-01
2528	5.956850e-01
2529	5.960300e-01
2530	5.962904e-01
2531	5.964535e-01
2532	5.964886e-01
2533	5.963505e-01
2534	5.959911e-01
2535	5.953748e-01
2536	5.944949e-01
2537	5.933871e-01
2538	5.921333e-01
2539	5.908543e-01
2540	5.896903e-01
2541	5.887779e-01
2542	5.882267e-01
2543	5.881006e-01
2544	5.884070e-01
2545	5.890976e-01
2546	5.900793e-01
2547	5.912334e-01
2548	5.924373e-01
2549	5.935856e-01
2550	5.946043e-01
2551	5.954574e-01
2552	5.961461e-01
2553	5.967049e-01
2554	5.971892e-01
2555	5.976558e-01
2556	5.981412e-01
2557	5.986476e-01
2558	5.991409e-01
2559	5.995613e-01
2560	5.998415e-01
2561	5.999291e-01
2562	5.998031e-01
2563	5.994792e-01
2564	5.990011e-01
2565	5.984250e-01
2566	5.978041e-01
2567	5.971798e-01
2568	5.965801e-01
2569	5.960233e-01
2570	5.955230e-01
2571	5.950900e-01
2572	5.947296e-01
2573	5.944362e-01
2574	5.941913e-01
2575	5.939691e-01
2576	5.937442e-01
2577	5.934977e-01
2578	5.932202e-01
2579	5.929123e-01
2580	5.925865e-01
2581	5.922685e-01
2582	5.919974e-01
2583	5.918203e-01
2584	5.917821e-01
2585	5.919139e-01
2586	5.922242e-01
2587	5.926964e-01
2588	5.932899e-01
2589	5.939429e-01
2590	5.945783e-01
2591	5.951182e-01
2592	5.955035e-01
2593	5.957122e-01
2594	5.957603e-01
2595	5.956881e-01
2596	5.955406e-01
2597	5.953536e-01
2598	5.951460e-01
2599	5.949198e-01
2600	5.946647e-01
2601	5.943675e-01
2602	5.940224e-01
2603	5.936403e-01
2604	5.932556e-01
2605	5.929244e-01
2606	5.927120e-01
2607	5.926748e-01
2608	5.928439e-01
2609	5.932166e-01
2610	5.937558e-01
2611	5.943944e-01
2612	5.950461e-01
2613	5.956199e-01
2614	5.960345e-01
2615	5.962312e-01
2616	5.961864e-01
2617	5.959199e-01
2618	5.954933e-01
2619	5.949946e-01
2620	5.945130e-01
2621	5.941148e-01
2622	5.938323e-01
2623	5.936686e-01
2624	5.936125e-01
2625	5.936521e-01
2626	5.937807e-01
2627	5.939958e-01
2628	5.942925e-01
2629	5.946597e-01
2630	5.950781e-01
2631	5.955224e-01
2632	5.959639e-01
2633	5.963733e-01
2634	5.967244e-01
